cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
3.4307153,1.1099181,0.0,0.0962067,0.10470361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,3.4307153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.552333,1.7526733,1.7526733,0.0,1.7526733,1.7669548,0.552333,-0.014281467,27.30581,25.555555,25.555555,2.0
0.0,0.0,0.017081648,0.096206695,0.104703605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.098081596,0.0,0.55721056,0.67700714,0.67700714,0.0,0.67700714,0.67899585,0.55721056,-0.0019887304,29.33588,25.555555,25.555555,2.0
2.0205023,0.58218116,0.0,0.2886199,0.3141106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,2.0205023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5365728,1.4328645,1.4328645,0.0,1.4328645,1.4328645,0.5365728,-0.0,27.743319,25.555555,25.555555,2.0
0.0,0.0,0.034326695,0.096206695,0.104703605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.17280224,0.0,0.4971377,0.636168,0.636168,0.0,0.636168,0.636168,0.4971377,-0.0,29.213572,25.666666,25.666666,2.0
3.1306906,0.79128146,0.0,1.3662524,1.4869189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,3.1306906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36906102,2.6472614,2.6472614,0.0,2.6472614,2.6472614,0.36906102,-0.0,26.078451,26.222221,26.222221,2.0
0.0,0.0,0.027371852,0.06420019,0.06987031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.1191033,0.0,0.3181318,0.41537398,0.41537398,0.0,0.41537398,0.41537398,0.3181318,-0.0,27.60239,26.666666,26.666666,2.0
0.0,0.0,0.026359137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.10889464,0.0,0.29302883,0.31938797,0.31938797,0.0,0.31938797,0.31938797,0.29302883,-0.0,28.213457,26.666666,26.666666,2.0
5.319903,1.1227322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,5.319903,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,1.443391,1.443391,0.0,1.443391,1.443391,0.32065877,-0.0,23.435375,26.666666,26.666666,2.0
0.0,0.0,0.08073598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.31067637,0.0,0.2883945,0.3691305,0.3691305,0.0,0.3691305,0.3691305,0.2883945,-0.0,25.232878,26.666666,26.666666,2.0
0.0,0.0,0.024676079,0.09620364,0.10470028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09257556,0.0,0.2860961,0.41547245,0.41547245,0.0,0.41547245,0.41547245,0.2860961,-0.0,26.08771,26.666666,26.666666,2.0
0.0,0.0,0.02316751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.084791325,0.0,0.33912867,0.3622962,0.3622962,0.0,0.3622962,0.3622962,0.33912867,-0.0,26.627459,26.666666,26.666666,2.0
0.0,0.0,0.02244796,0.5569921,0.60618526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.07863383,0.0,0.28383517,0.9124684,0.9124684,0.0,0.9124684,0.9124684,0.28383517,-0.0,26.86405,26.666666,26.666666,2.0
3.6274023,0.68760586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,3.6274023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31872237,0.9995618,0.9995618,0.0,0.9995618,1.0063282,0.31872237,-0.0067664213,24.619005,26.666666,26.666666,2.0
0.0,0.0,0.022532623,0.88880193,0.9673003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.09308658,0.0,0.5500308,1.4676452,1.4676452,0.0,1.4676452,1.5398638,0.5500308,-0.07221866,26.020304,26.88889,26.88889,2.0
2.1715977,0.565338,0.0,0.07439908,0.08096995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,2.1715977,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7513005,1.2586849,1.2586849,0.0,1.2586849,1.3976085,0.7513005,-0.1389236,25.924858,27.222221,27.222221,2.0
1.2592703,0.3548847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,1.2592703,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42405456,0.58644533,0.58644533,0.0,0.58644533,0.77893925,0.42405456,-0.19249393,26.788017,27.222221,27.222221,2.0
1.7262356,0.5344802,0.0,0.90240556,0.98210543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,1.7262356,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39763722,1.689358,1.689358,0.0,1.689358,1.914223,0.39763722,-0.2248649,27.001131,25.555555,25.555555,2.0
1.5576849,0.5039482,0.0,0.6734227,0.73289895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,1.5576849,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,1.3306445,1.3306445,0.0,1.3306445,1.5741663,0.33731917,-0.24352181,27.518162,25.555555,25.555555,2.0
1.4862094,0.51275533,0.0,0.09620373,0.10470038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,1.4862094,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31959838,0.6826761,0.6826761,0.0,0.6826761,0.93705404,0.31959838,-0.254378,28.151304,25.555555,25.555555,2.0
3.2599666,1.1453173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,3.2599666,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31977475,1.2223275,1.2223275,0.0,1.2223275,1.4650921,0.31977475,-0.24276462,27.104183,25.555555,25.555555,2.0
3.7200186,1.3069464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,3.7200186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3190923,1.406421,1.406421,0.0,1.406421,1.6260387,0.3190923,-0.21961775,27.06631,25.555555,25.555555,2.0
3.650399,1.3101677,0.0,0.096202925,0.1046995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,3.650399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31885284,1.5543709,1.5543709,0.0,1.5543709,1.7337201,0.31885284,-0.17934917,27.201757,25.555555,25.555555,2.0
3.5094228,1.2595698,0.0,0.35651132,0.38799816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,3.5094228,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35466978,1.8746451,1.8746451,0.0,1.8746451,2.0022378,0.35466978,-0.12759271,27.456886,25.555555,25.555555,2.0
3.3267376,1.1687758,0.0,0.12878923,0.14016381,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,3.3267376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4062747,1.6494371,1.6494371,0.0,1.6494371,1.7152143,0.4062747,-0.065777175,27.716278,25.555555,25.555555,2.0
2.6834278,0.88850105,0.0,0.19240744,0.20940074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,2.6834278,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45676246,1.5399784,1.5399784,0.0,1.5399784,1.5546643,0.45676246,-0.014685879,28.070198,25.555555,25.555555,2.0
3.6894715,1.1423409,0.0,0.48101747,0.5235006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,3.6894715,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.49205947,2.1559732,2.1559732,0.0,2.1559732,2.157901,0.49205947,-0.0019277936,26.778898,27.222221,27.222221,2.0
0.9430581,0.28484017,0.0,0.27699047,0.3014541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,0.9430581,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8283672,1.4146614,1.4146614,0.0,1.4146614,1.4146614,0.8283672,-0.0,28.318865,25.555555,25.555555,2.0
4.390416,1.237297,0.0,0.34132347,0.37146893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,4.390416,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5022113,2.1109772,2.1109772,0.0,2.1109772,2.1109772,0.5022113,-0.0,24.98916,25.61111,25.61111,2.0
0.0,0.0,0.11617473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.5688896,0.0,0.33592293,0.45209765,0.45209765,0.0,0.45209765,0.45209765,0.33592293,-0.0,27.376383,26.666666,26.666666,2.0
3.073267,0.7767677,0.0,0.09620372,0.10470037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,3.073267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30689824,1.1883663,1.1883663,0.0,1.1883663,1.1883663,0.30689824,-0.0,25.20027,26.666666,26.666666,2.0
0.0,0.0,0.021661542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.094256,0.0,0.29302883,0.31469038,0.31469038,0.0,0.31469038,0.31469038,0.29302883,-0.0,26.790085,26.666666,26.666666,2.0
0.40393132,0.09086264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,0.40393132,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32065877,0.4115214,0.4115214,0.0,0.4115214,0.4115214,0.32065877,-0.0,27.125792,26.666666,26.666666,2.0
0.0,0.0,0.024320781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.098215476,0.0,0.2883945,0.3127153,0.3127153,0.0,0.3127153,0.3127153,0.2883945,-0.0,27.74759,26.666666,26.666666,2.0
0.0,0.0,0.04232076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.16641681,0.0,0.2801413,0.32246205,0.32246205,0.0,0.32246205,0.32246205,0.2801413,-0.0,28.114891,26.666666,26.666666,2.0
0.0,0.0,0.026089162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.093391664,0.0,0.2837227,0.30981186,0.30981186,0.0,0.30981186,0.30981186,0.2837227,-0.0,28.230158,26.666666,26.666666,2.0
0.0,0.0,0.034195404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12828857,0.0,0.28383517,0.31803057,0.31803057,0.0,0.31803057,0.31803057,0.28383517,-0.0,28.45602,26.666666,26.666666,2.0
0.009566274,0.0019584517,0.0,0.5187436,0.5645586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,0.009566274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28861943,0.8490727,0.8490727,0.0,0.8490727,0.8551365,0.28861943,-0.0060638473,28.654816,26.666666,26.666666,2.0
1.1595353,0.26083255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,1.1595353,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3180337,0.51161367,0.51161367,0.0,0.51161367,0.57886624,0.3180337,-0.06725256,28.392834,26.88889,26.88889,2.0
3.3171108,0.817438,0.0,0.24827154,0.2701987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,3.3171108,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34971252,1.3031499,1.3031499,0.0,1.3031499,1.4373492,0.34971252,-0.13419928,26.979683,27.222221,27.222221,2.0
0.43601552,0.12563214,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,0.43601552,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38651532,0.3234694,0.3234694,0.0,0.3234694,0.5121474,0.38651532,-0.18867803,28.462923,27.222221,27.222221,2.0
3.0921378,0.9573933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,3.0921378,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3594839,1.1023989,1.1023989,0.0,1.1023989,1.3168771,0.3594839,-0.21447822,26.974764,25.555555,25.555555,2.0
2.7733912,0.9182885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,2.7733912,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33731917,1.0192288,1.0192288,0.0,1.0192288,1.2556077,0.33731917,-0.23637888,27.245987,25.555555,25.555555,2.0
2.8619974,1.0272018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,2.8619974,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34224594,1.1301183,1.1301183,0.0,1.1301183,1.3694477,0.34224594,-0.23932946,27.39234,25.555555,25.555555,2.0
3.0904174,1.1287129,0.0,0.09621325,0.10471074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,3.0904174,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34244868,1.3467214,1.3467214,0.0,1.3467214,1.5758723,0.34244868,-0.22915085,27.52777,25.555555,25.555555,2.0
3.2064118,1.1953917,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,3.2064118,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3190923,1.3037384,1.3037384,0.0,1.3037384,1.5144839,0.3190923,-0.21074559,27.710745,25.555555,25.555555,2.0
3.203854,1.1701434,0.0,0.09621263,0.104710065,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,3.203854,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31885284,1.4225013,1.4225013,0.0,1.4225013,1.5937064,0.31885284,-0.171205,28.007029,25.555555,25.555555,2.0
2.726807,1.0165888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,2.726807,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41517475,1.3116161,1.3116161,0.0,1.3116161,1.4317635,0.41517475,-0.1201475,28.824875,25.555555,25.555555,2.0
2.333322,0.81976116,0.0,0.5772705,0.62825465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,2.333322,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43522266,1.8182421,1.8182421,0.0,1.8182421,1.8832384,0.43522266,-0.064996354,29.375946,25.555555,25.555555,2.0
3.7619917,1.2693932,0.0,0.51107746,0.55621547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,3.7619917,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.74855685,2.558967,2.558967,0.0,2.558967,2.5741656,0.74855685,-0.01519847,28.186548,25.555555,25.555555,2.0
0.2436457,0.07543802,0.0,0.09621326,0.10471075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,0.2436457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45979017,0.63816386,0.63816386,0.0,0.63816386,0.63993895,0.45979017,-0.0017750903,30.091267,25.555555,25.555555,2.0
3.269968,0.98765737,0.0,0.33339265,0.36283767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.498041123163691,0.0,3.269968,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.999531,6.350026,6.350026,0.0,6.350026,6.350026,4.999531,-0.0,27.164068,25.555555,25.555555,2.0
0.0048186374,0.001388427,0.0,0.116902724,0.1272275,0.0,0.0,0.0,0.0,0.0,0.0,1.1029792,1.1029792,0.0,0.07722678,13.498001977139934,1.0424072339196262,0.0048186374,-0.0,0.0,-0.0,-0.0,0.0,1.1029792,0.4971377,1.7287328,1.7287328,0.0,0.62575364,0.62575364,0.4971377,-0.0,29.023008,25.61111,25.61111,2.0
4.6596603,1.277841,0.0,0.2932975,0.31920132,0.0,0.0,0.0,0.0,0.0,0.0,-0.7490471,0.0,-0.7490471,0.017498668,13.497975392503452,0.2361965938885396,4.6596603,-0.0,0.0,-0.0,0.7490471,0.0,0.0,0.36906102,1.2170563,1.2170563,0.0,1.9661033,1.9661033,0.36906102,-0.0,24.73382,26.666666,26.666666,2.0
0.0,0.0,0.10945005,0.09621325,0.10471074,0.0,0.0,0.0,0.0,0.0,0.0,-0.22128667,0.0,-0.22128667,4.1302057e-05,13.497967538741992,0.0005574938256198629,0.0,-0.0,0.0,-0.0,0.22128667,0.50305396,0.0,0.3181318,0.31100595,0.31100595,0.0,0.5322926,0.5322926,0.3181318,-0.0,27.070995,26.666666,26.666666,2.0
0.0,0.0,0.0451891,0.6893027,0.75018144,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005238053,0.0,-0.0005238053,0.0,13.497967520151427,0.0,0.0,-0.0,0.0,-0.0,0.0005238053,0.20251726,0.0,0.29542458,1.0902712,1.0902712,0.0,1.090795,1.090795,0.29542458,-0.0,27.883718,26.666666,26.666666,2.0
0.0,0.0,0.08419343,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497967520151427,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.3576886,0.0,0.32065877,0.4048522,0.4048522,0.0,0.4048522,0.4048522,0.32065877,-0.0,28.642447,26.666666,26.666666,2.0
0.0,0.0,0.080790155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497967520151427,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.33375958,0.0,0.2883945,0.36918467,0.36918467,0.0,0.36918467,0.36918467,0.2883945,-0.0,29.011724,26.666666,26.666666,2.0
0.0,0.0,0.029334407,0.35354948,0.38477474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497967520151427,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.11535092,0.0,0.2860961,0.7002052,0.7002052,0.0,0.7002052,0.7002052,0.2860961,-0.0,29.10409,26.666666,26.666666,2.0
0.0,0.0,0.06255529,0.096234515,0.104733884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497967520151427,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.24598451,0.0,0.33912867,0.5064179,0.5064179,0.0,0.5064179,0.5064179,0.33912867,-0.0,29.313152,26.666666,26.666666,2.0
0.0,0.0,0.030695084,0.45099318,0.49082458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497967520151427,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.11811632,0.0,0.28447455,0.8059942,0.8059942,0.0,0.8059942,0.8059942,0.28447455,-0.0,29.357994,26.666666,26.666666,2.0
0.0,0.0,0.015312446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497967520151427,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.060212728,0.0,0.3792273,0.38860363,0.38860363,0.0,0.38860363,0.39453974,0.3792273,-0.0059361127,29.506346,26.055555,26.055555,2.0
0.7690512,0.18368617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497967520151427,0.0,0.7690512,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4280236,0.543783,0.543783,0.0,0.543783,0.6117098,0.4280236,-0.067926764,29.391602,25.833334,25.833334,2.0
3.222782,0.86343384,0.0,0.663262,0.72184086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497967520151427,0.0,3.222782,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45950618,1.9125274,1.9125274,0.0,1.9125274,2.044781,0.45950618,-0.1322535,27.759125,27.222221,27.222221,2.0
0.0,0.0,0.00893799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497967520151427,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.04973193,0.0,0.40108886,0.2413681,0.2413681,0.0,0.2413681,0.41002685,0.40108886,-0.16865875,29.501728,27.222221,27.222221,2.0
3.4235349,1.0816348,0.0,1.9964765,2.1728039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497967520151427,0.0,3.4235349,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.7353277,5.8040404,5.8040404,0.0,5.8040404,5.989766,2.7353277,-0.1857257,27.421597,27.222221,27.222221,2.0
1.5135205,0.48965994,0.0,0.041800063,0.045491815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497967520151427,0.0,1.5135205,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3597455,0.69177616,0.69177616,0.0,0.69177616,0.8948972,0.3597455,-0.2031211,28.721365,27.222221,27.222221,2.0
2.9993067,1.0347872,0.0,0.07014218,0.07633709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497967520151427,0.0,2.9993067,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42539844,1.3422704,1.3422704,0.0,1.3422704,1.5365226,0.42539844,-0.19425231,27.889582,27.222221,27.222221,2.0
3.3710542,1.1843454,0.0,0.17125374,0.18637876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497967520151427,0.0,3.3710542,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42562762,1.5989121,1.5989121,0.0,1.5989121,1.7963517,0.42562762,-0.19743955,28.04967,27.222221,27.222221,2.0
3.4868894,1.1765666,0.0,0.2682063,0.2918941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497967520151427,0.0,3.4868894,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36285037,1.6341724,1.6341724,0.0,1.6341724,1.831311,0.36285037,-0.19713855,27.92151,27.222221,27.222221,2.0
2.262606,0.78061897,0.0,0.096234575,0.104733944,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497967520151427,0.0,2.262606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34271586,1.0820643,1.0820643,0.0,1.0820643,1.2280688,0.34271586,-0.14600457,29.02003,27.222221,27.222221,2.0
2.8102472,1.0086281,0.0,0.5477875,0.5961677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497967520151427,0.0,2.8102472,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.50456935,1.9880266,1.9880266,0.0,1.9880266,2.1093652,0.50456935,-0.12133864,29.123472,25.555555,25.555555,2.0
2.4769886,0.85458285,0.0,0.12881969,0.14019695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497967520151427,0.0,2.4769886,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7967349,1.7280486,1.7280486,0.0,1.7280486,1.7915148,0.7967349,-0.0634662,29.644257,25.555555,25.555555,2.0
3.4744382,1.1504099,0.0,0.50447977,0.5490351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497967520151427,0.0,3.4744382,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8884504,3.5696323,3.5696323,0.0,3.5696323,3.5878954,1.8884504,-0.01826306,28.450304,25.555555,25.555555,2.0
2.1859555,0.6768195,0.0,0.29103205,0.3167358,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497967520151427,0.0,2.1859555,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.42287472,1.4145274,1.4145274,0.0,1.4145274,1.41643,0.42287472,-0.0019025364,28.814955,25.555555,25.555555,2.0
0.9921712,0.30719784,0.0,0.55938107,0.6087852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497967520151427,0.0,0.9921712,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.39304265,1.3090258,1.3090258,0.0,1.3090258,1.3090258,0.39304265,-0.0,29.708559,25.555555,25.555555,2.0
0.4954786,0.14276564,0.0,0.06575401,0.07156136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497967520151427,0.0,0.4954786,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3550456,0.5693726,0.5693726,0.0,0.5693726,0.5693726,0.3550456,-0.0,30.260015,25.61111,25.61111,2.0
0.3609584,0.098987356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.497967520151427,0.0,0.3609584,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.33592293,0.4349103,0.4349103,0.0,0.4349103,0.4349103,0.33592293,-0.0,30.721323,26.666666,26.666666,2.0
