cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.9123268,0.668323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0040847,0.0,-1.0040847,0.81113064,9.994688018141447,8.10699771764935,1.9123268,-0.0,0.0,-0.0,1.0040847,0.0,0.0,0.43212432,-0.073236495,0.0,-0.073236495,0.93084824,1.1004473,0.43212432,-0.16959909,26.621494,26.722221,26.722221,2.0
1.1075654,0.43154576,0.0,0.55569565,0.5700436,0.0,0.0,0.0,0.0,0.0,0.0,-0.92091256,0.0,-0.92091256,0.7089741,9.994666347550956,7.0859598084435325,1.1075654,-0.0,0.0,-0.0,0.92091256,0.0,0.0,0.4289682,0.29516375,0.29516375,0.0,1.2160764,1.4305577,0.4289682,-0.21448131,27.592377,24.444445,24.444445,2.0
2.133048,0.84640354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4170112,0.4170112,0.0,0.7441258,9.994656534568785,7.4372816240342035,2.133048,-0.0,0.0,-0.0,-0.0,0.0,0.4170112,0.47207734,1.4942358,1.4942358,0.0,1.0772245,1.3184807,0.47207734,-0.24125628,26.5649,24.444445,24.444445,2.0
1.7954959,0.72791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12715168,0.0,-0.12715168,0.72689307,9.994653542470685,7.265044370686249,1.7954959,-0.0,0.0,-0.0,0.12715168,0.0,0.0,0.48130774,0.83289325,0.83289325,0.0,0.9600449,1.2092179,0.48130774,-0.24917296,27.083641,25.555555,25.555555,2.0
1.3348216,0.56220466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28138018,0.0,-0.28138018,0.6928915,9.994646921108515,6.925205682637277,1.3348216,-0.0,0.0,-0.0,0.28138018,0.0,0.0,0.48182783,0.5242229,0.5242229,0.0,0.8056031,1.0440325,0.48182783,-0.23842938,28.05106,25.555555,25.555555,2.0
1.2699327,0.554907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44000262,0.44000262,0.0,0.7302534,9.994636567079066,7.298617319066564,1.2699327,-0.0,0.0,-0.0,-0.0,0.0,0.44000262,0.4767042,1.2509216,1.2509216,0.0,0.810919,1.0316113,0.4767042,-0.22069232,28.875984,25.555555,25.555555,2.0
1.947902,0.8343907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.55540836,0.55540836,0.0,0.77825797,9.994623497337674,7.77839535438925,1.947902,-0.0,0.0,-0.0,-0.0,0.0,0.55540836,0.48648494,1.6879065,1.6879065,0.0,1.1324981,1.3208756,0.48648494,-0.18837751,28.430962,25.555555,25.555555,2.0
1.9308915,0.81325936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47432616,0.47432616,0.0,0.8184568,9.994612335589197,8.180158715214882,1.9308915,-0.0,0.0,-0.0,-0.0,0.0,0.47432616,0.51948243,1.6659786,1.6659786,0.0,1.1916524,1.3327417,0.51948243,-0.14108934,28.70765,25.555555,25.555555,2.0
2.1203215,0.8595974,0.0,0.18523206,0.19001472,0.0,0.0,0.0,0.0,0.0,0.0,0.19538938,0.19538938,0.0,0.8326877,9.99460773772034,8.322386689183336,2.1203215,-0.0,0.0,-0.0,-0.0,0.0,0.19538938,0.5706664,1.7388927,1.7388927,0.0,1.5435033,1.6202784,0.5706664,-0.0767751,28.56931,25.555555,25.555555,2.0
2.2697775,0.86485416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.996181,0.0,-0.996181,0.7226636,9.99458429575093,7.222722081484792,2.2697775,-0.0,0.0,-0.0,0.996181,0.0,0.0,0.59821683,0.44899702,0.44899702,0.0,1.445178,1.463071,0.59821683,-0.017892953,28.243198,25.555555,25.555555,2.0
2.0175972,0.7195796,0.0,0.3704639,0.38002923,0.0,0.0,0.0,0.0,0.0,0.0,-1.137231,0.0,-1.137231,0.5986524,9.994557534553554,5.983266079157815,2.0175972,-0.0,0.0,-0.0,1.137231,0.0,0.0,0.59575665,0.5563179,0.5563179,0.0,1.6935489,1.6953654,0.59575665,-0.0018165306,27.844513,25.555555,25.555555,2.0
1.7323613,0.59052277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1802639,0.0,-1.1802639,0.47079054,9.994529760636599,4.705330015198,1.7323613,-0.0,0.0,-0.0,1.1802639,0.0,0.0,0.60019296,0.010451913,0.010451913,0.0,1.1907158,1.1907158,0.60019296,-0.0,27.730934,27.222221,27.222221,2.0
2.5122962,0.81675494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2142966,0.0,-0.2142966,0.44518954,9.99452471780468,4.449457817840373,2.5122962,-0.0,0.0,-0.0,0.2142966,0.0,0.0,0.61070544,1.2131639,1.2131639,0.0,1.4274604,1.4274604,0.61070544,-0.0,26.887886,27.222221,27.222221,2.0
2.696686,0.81095916,0.0,0.7559993,0.77551913,0.0,0.0,0.0,0.0,0.0,0.0,-0.64660597,0.0,-0.64660597,0.3732932,9.994509501851883,3.730882346370385,2.696686,-0.0,0.0,-0.0,0.64660597,0.0,0.0,0.4868502,1.4267225,1.4267225,0.0,2.0733285,2.0733285,0.4868502,-0.0,26.540672,26.055555,26.055555,2.0
2.0523655,0.58482146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.4698553,0.0,-0.4698553,0.32049528,9.994498445184565,3.203189554093995,2.0523655,-0.0,0.0,-0.0,0.4698553,0.0,0.0,0.4177738,0.53274,0.53274,0.0,1.0025953,1.0025953,0.4177738,-0.0,26.408619,25.555555,25.555555,2.0
2.5579371,0.6885342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5085601,0.5085601,0.0,0.36586213,9.994486477699706,3.6566041221689876,2.5579371,-0.0,0.0,-0.0,-0.0,0.0,0.5085601,0.39808124,1.5951755,1.5951755,0.0,1.0866153,1.0866153,0.39808124,-0.0,25.723812,25.555555,25.555555,2.0
3.392232,0.85959554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57150936,0.57150936,0.0,0.41694528,9.99447302887127,4.167148341928289,3.392232,-0.0,0.0,-0.0,-0.0,0.0,0.57150936,0.37838864,1.8094935,1.8094935,0.0,1.2379842,1.2379842,0.37838864,-0.0,24.740715,25.0,25.0,2.0
2.5148487,0.61923367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.231071,1.231071,0.0,0.53133285,9.994444059118527,5.310376450656858,2.5148487,-0.0,0.0,-0.0,-0.0,0.0,1.231071,0.43210265,2.2824073,2.2824073,0.0,1.0513363,1.0513363,0.43210265,-0.0,24.472412,25.0,25.0,2.0
2.5160375,0.59787786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2305744,1.2305744,0.0,0.6451806,9.994415100968522,6.4482025615887055,2.5160375,-0.0,0.0,-0.0,-0.0,0.0,1.2305744,0.36580327,2.1942554,2.1942554,0.0,0.963681,0.963681,0.36580327,-0.0,24.154621,25.0,25.0,2.0
2.5551674,0.58519095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2470983,1.2470983,0.0,0.7601679,9.994385753888047,7.597411197817144,2.5551674,-0.0,0.0,-0.0,-0.0,0.0,1.2470983,0.36345172,2.195741,2.195741,0.0,0.9486426,0.9486426,0.36345172,-0.0,24.01196,25.0,25.0,2.0
2.4449866,0.5213889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2246984,1.2246984,0.0,0.8724548,9.99435693384396,8.7196249003554,2.4449866,-0.0,0.0,-0.0,-0.0,0.0,1.2246984,0.3586818,2.1047692,2.1047692,0.0,0.8800708,0.8800708,0.3586818,-0.0,24.044743,25.944445,25.944445,2.0
0.5573328,0.12764178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1703775,1.1703775,0.0,0.9789218,9.994329392020163,9.783666628888446,0.5573328,-0.0,0.0,-0.0,-0.0,0.0,1.1703775,0.37761357,1.6714383,1.6714383,0.0,0.50106084,0.5052553,0.37761357,-0.0041944426,25.598785,26.666666,26.666666,2.0
0.4533733,0.12203702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.22379403,0.0,-0.22379403,0.95010376,9.99432412558885,9.495644928038258,0.4533733,-0.0,0.0,-0.0,0.22379403,0.0,0.0,0.43198484,0.278022,0.278022,0.0,0.50181603,0.55402184,0.43198484,-0.052205805,26.51598,26.666666,26.666666,2.0
0.7738952,0.2393879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5187314,0.0,-0.5187314,0.8896092,9.994311918539225,8.891032006739163,0.7738952,-0.0,0.0,-0.0,0.5187314,0.0,0.0,0.3925505,-0.008237086,0.0,-0.008237086,0.51049435,0.6319384,0.3925505,-0.12144407,26.894283,26.666666,26.666666,2.0
1.549511,0.5170829,0.0,0.18522637,0.1900089,0.0,0.0,0.0,0.0,0.0,0.0,0.47333637,0.47333637,0.0,0.9292376,9.994300779735152,9.287080111627972,1.549511,-0.0,0.0,-0.0,-0.0,0.0,0.47333637,0.39176226,1.3926113,1.3926113,0.0,0.9192749,1.0988541,0.39176226,-0.17957915,26.49054,26.555555,26.555555,2.0
1.0354158,0.3781918,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7418103,0.7418103,0.0,0.9949231,9.994283323039264,9.943543493718167,1.0354158,-0.0,0.0,-0.0,-0.0,0.0,0.7418103,0.38941073,1.2923775,1.2923775,0.0,0.55056715,0.76760256,0.38941073,-0.21703544,27.133797,25.555555,25.555555,2.0
2.3803287,0.9069775,0.0,0.37045252,0.38001755,0.0,0.0,0.0,0.0,0.0,0.0,0.08775719,0.08775719,0.0,0.9987705,9.99428125788426,9.981993043094176,2.3803287,-0.0,0.0,-0.0,-0.0,0.0,0.08775719,0.38941073,1.5239825,1.5239825,0.0,1.4362253,1.6764058,0.38941073,-0.24018054,25.7653,25.555555,25.555555,2.0
1.9127787,0.7754577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04944666,0.04944666,0.0,0.9990521,9.99428009427547,9.984806589473527,1.9127787,-0.0,0.0,-0.0,-0.0,0.0,0.04944666,0.39490205,0.9648868,0.9648868,0.0,0.91544014,1.1703598,0.39490205,-0.25491965,26.351994,25.555555,25.555555,2.0
2.1896665,0.9034108,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046641264,0.046641264,0.0,0.99907297,9.994278996684853,9.985013989830591,2.1896665,-0.0,0.0,-0.0,-0.0,0.0,0.046641264,0.39490205,1.098107,1.098107,0.0,1.0514657,1.2983129,0.39490205,-0.24684717,26.341908,25.555555,25.555555,2.0
2.2761858,0.9391068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.046432447,0.046432447,0.0,0.9990744,9.994277904008134,9.98502719509604,2.2761858,-0.0,0.0,-0.0,-0.0,0.0,0.046432447,0.39490205,1.1538833,1.1538833,0.0,1.1074508,1.3340089,0.39490205,-0.22655807,26.53976,25.555555,25.555555,2.0
2.2027354,0.9277555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04641711,0.04641711,0.0,0.9990744,9.994276811692217,9.98502610379117,2.2027354,-0.0,0.0,-0.0,-0.0,0.0,0.04641711,0.3925505,1.1784198,1.1784198,0.0,1.1320027,1.3203058,0.3925505,-0.18830317,27.01738,25.555555,25.555555,2.0
2.2543283,0.94948554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04641602,0.04641602,0.0,0.99907434,9.994275719401866,9.98502441680659,2.2543283,-0.0,0.0,-0.0,-0.0,0.0,0.04641602,0.4654555,1.3246939,1.3246939,0.0,1.2782779,1.4149411,0.4654555,-0.13666321,27.38839,25.555555,25.555555,2.0
2.1849124,0.9014493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039103795,0.039103795,0.0,0.9983155,9.994274799187162,9.977439574552763,2.1849124,-0.0,0.0,-0.0,-0.0,0.0,0.039103795,0.5020564,1.3679501,1.3679501,0.0,1.3288463,1.4035058,0.5020564,-0.07465946,27.736515,25.555555,25.555555,2.0
2.3120213,0.9008434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5897314,0.0,-0.5897314,0.93006414,9.994260921261658,9.295303706162143,2.3120213,-0.0,0.0,-0.0,0.5897314,0.0,0.0,0.59821683,0.8918959,0.8918959,0.0,1.4816272,1.49906,0.59821683,-0.01743286,27.62117,25.555555,25.555555,2.0
2.0027254,0.7315074,0.0,1.4967734,1.5354198,0.0,0.0,0.0,0.0,0.0,0.0,-1.1569992,0.0,-1.1569992,0.8031477,9.994233693999293,8.026845540818952,2.0027254,-0.0,0.0,-0.0,1.1569992,0.0,0.0,0.59575665,1.7039322,1.7039322,0.0,2.8609314,2.8626838,0.59575665,-0.0017523359,27.53135,25.555555,25.555555,2.0
1.8638365,0.66474056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2036644,0.0,-1.2036644,0.6720301,9.99420536850396,6.7164067461238055,1.8638365,-0.0,0.0,-0.0,1.2036644,0.0,0.0,0.60019296,0.061269164,0.061269164,0.0,1.2649336,1.2649336,0.60019296,-0.0,27.411232,25.555555,25.555555,2.0
0.4916217,0.1640577,0.0,1.477681,1.5158346,0.0,0.0,0.0,0.0,0.0,0.0,-0.58248395,0.0,-0.58248395,0.60594803,9.994191661034678,6.05596075792727,0.4916217,-0.0,0.0,-0.0,0.58248395,0.0,0.0,0.61070544,1.7081137,1.7081137,0.0,2.2905977,2.2905977,0.61070544,-0.0,28.708557,25.555555,25.555555,2.0
2.1956997,0.69808495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.97189766,0.0,-0.97189766,0.49940103,9.994168789544952,4.991098216722069,2.1956997,-0.0,0.0,-0.0,0.97189766,0.0,0.0,0.43507543,0.16126269,0.16126269,0.0,1.1331604,1.1331604,0.43507543,-0.0,26.981228,25.555555,25.555555,2.0
0.31327423,0.09420919,0.0,0.37044984,0.3800148,0.0,0.0,0.0,0.0,0.0,0.0,1.186466,1.186466,0.0,0.6090482,9.994140868594414,6.086913383962705,0.31327423,-0.0,0.0,-0.0,-0.0,0.0,1.186466,0.4177738,2.0784638,2.0784638,0.0,0.8919978,0.8919978,0.4177738,-0.0,28.51529,25.555555,25.555555,2.0
0.9433091,0.26879588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20236917,0.20236917,0.0,0.6248167,9.994136106253624,6.244503298341231,0.9433091,-0.0,0.0,-0.0,-0.0,0.0,0.20236917,0.39808124,0.8692463,0.8692463,0.0,0.66687715,0.66687715,0.39808124,-0.0,28.009079,25.5,25.5,2.0
2.4911394,0.67055386,0.0,0.55570996,0.57005835,0.0,0.0,0.0,0.0,0.0,0.0,0.710084,0.710084,0.0,0.68789667,9.994119395883478,6.874921441126863,2.4911394,-0.0,0.0,-0.0,-0.0,0.0,0.710084,0.37838864,2.3290849,2.3290849,0.0,1.6190009,1.6190009,0.37838864,-0.0,26.035828,25.0,25.0,2.0
2.8789687,0.7543053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.36839944,0.0,-0.36839944,0.64464724,9.994110726344191,6.442675902375745,2.8789687,-0.0,0.0,-0.0,0.36839944,0.0,0.0,0.43210265,0.8180085,0.8180085,0.0,1.1864079,1.1864079,0.43210265,-0.0,25.104595,25.0,25.0,2.0
1.2704536,0.32193443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89378816,0.89378816,0.0,0.7252136,9.99408969282076,7.247849637769473,1.2704536,-0.0,0.0,-0.0,-0.0,0.0,0.89378816,0.36580327,1.5815258,1.5815258,0.0,0.68773764,0.68773764,0.36580327,-0.0,25.764938,25.0,25.0,2.0
3.2216527,0.71242136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63981926,0.63981926,0.0,0.7811996,9.994074635917535,7.807366852805395,3.2216527,-0.0,0.0,-0.0,-0.0,0.0,0.63981926,0.36345172,1.7156924,1.7156924,0.0,1.0758731,1.0758731,0.36345172,-0.0,23.824215,25.0,25.0,2.0
0.9102451,0.21629861,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2018923,1.2018923,0.0,0.89115274,9.994046351675925,8.906221785234246,0.9102451,-0.0,0.0,-0.0,-0.0,0.0,1.2018923,0.36502817,1.7832191,1.7832191,0.0,0.58132684,0.58132684,0.36502817,-0.0,25.377506,25.944445,25.944445,2.0
2.3098927,0.5687672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.700681,0.700681,0.0,0.9521959,9.994029862439177,9.516274087567263,2.3098927,-0.0,0.0,-0.0,-0.0,0.0,0.700681,0.39831048,1.6634358,1.6634358,0.0,0.96275485,0.96707773,0.39831048,-0.0043228734,25.566902,26.666666,26.666666,2.0
3.4398692,0.9259288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.00744,0.0,-1.00744,0.8404994,9.994006154154976,8.399956187082308,3.4398692,-0.0,0.0,-0.0,1.00744,0.0,0.0,0.43198484,0.30036256,0.30036256,0.0,1.3078026,1.3579136,0.43198484,-0.050111093,26.028004,26.666666,26.666666,2.0
0.7242823,0.2126161,0.0,0.24978967,0.2562392,0.0,0.0,0.0,0.0,0.0,0.0,-0.45846838,0.0,-0.45846838,0.7869152,9.993995364902323,7.864426692146077,0.7242823,-0.0,0.0,-0.0,0.45846838,0.0,0.0,0.7682213,0.6605121,0.6605121,0.0,1.1189804,1.2370765,0.7682213,-0.11809615,26.59682,26.666666,26.666666,2.0
1.2655872,0.43141004,0.0,0.42860997,0.4396766,0.0,0.0,0.0,0.0,0.0,0.0,-0.8956181,0.0,-0.8956181,0.6874848,9.993974288072032,6.870705422791251,1.2655872,-0.0,0.0,-0.0,0.8956181,0.0,0.0,0.72114074,0.52043235,0.52043235,0.0,1.4160504,1.5922275,0.72114074,-0.17617705,26.659592,26.61111,26.61111,2.0
2.076111,0.758312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.82412237,0.0,-0.82412237,0.59591866,9.993954893729379,5.955584162354567,2.076111,-0.0,0.0,-0.0,0.82412237,0.0,0.0,0.4289682,0.15560736,0.15560736,0.0,0.9797297,1.1872802,0.4289682,-0.20755045,25.924961,25.555555,25.555555,2.0
1.8677833,0.7277529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11116662,0.11116662,0.0,0.6034231,9.993952277603716,6.030581850404346,1.8677833,-0.0,0.0,-0.0,-0.0,0.0,0.11116662,0.43074402,1.0361469,1.0361469,0.0,0.9249803,1.158497,0.43074402,-0.23351671,26.105934,25.722221,25.722221,2.0
2.0606332,0.8679044,0.0,0.36584553,0.37529162,0.0,0.0,0.0,0.0,0.0,0.0,-1.0026406,0.0,-1.0026406,0.4937178,9.99392868208077,4.934180378836289,2.0606332,-0.0,0.0,-0.0,1.0026406,0.0,0.0,0.4381049,0.4383453,0.4383453,0.0,1.4409859,1.6813009,0.4381049,-0.24031496,26.180134,26.277779,26.277779,2.0
2.1723888,0.9305504,0.0,0.39075586,0.40084514,0.0,0.0,0.0,0.0,0.0,0.0,-1.2182705,0.0,-1.2182705,0.3624461,9.9939000119888,3.622250078335519,2.1723888,-0.0,0.0,-0.0,1.2182705,0.0,0.0,0.43836492,0.3181079,0.3181079,0.0,1.5363784,1.7697604,0.43836492,-0.23338193,26.344429,25.555555,25.555555,2.0
0.7056581,0.30834278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1231898,0.0,-1.1231898,0.24141409,9.993873579397368,2.4126618460812606,0.7056581,-0.0,0.0,-0.0,1.1231898,0.0,0.0,0.39490205,-0.6377214,0.0,-0.6377214,0.4854684,0.7032448,0.39490205,-0.21777645,28.48309,26.333334,26.333334,2.0
1.9053311,0.8161553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.85937864,0.0,-0.85937864,0.14926936,9.993853355153606,1.4917760675105476,1.9053311,-0.0,0.0,-0.0,0.85937864,0.0,0.0,0.4395177,0.2166929,0.2166929,0.0,1.0760715,1.255673,0.4395177,-0.17960152,27.821815,25.555555,25.555555,2.0
1.8212402,0.7958051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14862865,9.993853355153606,1.4853729534195157,1.8212402,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4654555,1.1329111,1.1329111,0.0,1.1329111,1.2612606,0.4654555,-0.12834957,28.428448,25.555555,25.555555,2.0
1.9125011,0.7890581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14799069,9.993853355153606,1.4789972406121257,1.9125011,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5706664,1.2860047,1.2860047,0.0,1.2860047,1.3597245,0.5706664,-0.073719844,28.608582,25.555555,25.555555,2.0
1.5382376,0.61037993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14735547,9.993853355153606,1.4726489290883775,1.5382376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5225184,1.1146679,1.1146679,0.0,1.1146679,1.1328983,0.5225184,-0.018230451,29.07528,25.555555,25.555555,2.0
2.298992,0.83972055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14672297,9.993853355153606,1.4663278699282516,2.298992,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5220897,1.3602475,1.3602475,0.0,1.3602475,1.3618102,0.5220897,-0.0015627028,27.562382,25.555555,25.555555,2.0
2.7696204,0.9877899,0.0,0.18524471,0.1900277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14609319,9.993853355153606,1.4600339142117278,2.7696204,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.60019296,1.7780106,1.7780106,0.0,1.7780106,1.7780106,0.60019296,-0.0,27.026806,25.555555,25.555555,2.0
2.8728454,0.979288,0.0,1.4930917,1.5316432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14546612,9.993853355153606,1.4537670619388066,2.8728454,-0.0,0.0,-0.0,-0.0,0.0,0.0,4.713907,7.224838,7.224838,0.0,7.224838,7.224838,4.713907,-0.0,26.689072,25.555555,25.555555,2.0
2.432569,0.7908354,0.0,0.37048796,0.3800539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484173,9.993853355153606,1.4475270152694477,2.432569,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4868502,1.6577394,1.6577394,0.0,1.6577394,1.6577394,0.4868502,-0.0,26.4459,25.555555,25.555555,2.0
2.693268,0.8099313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14422002,9.993853355153606,1.4413137742036517,2.693268,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4318968,1.2418281,1.2418281,0.0,1.2418281,1.2418281,0.4318968,-0.0,25.956894,25.555555,25.555555,2.0
3.0017173,0.88116664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1548264,0.1548264,0.0,0.15763909,9.993849711528881,1.5754213366101653,3.0017173,-0.0,0.0,-0.0,-0.0,0.0,0.1548264,0.39808124,1.4340743,1.4340743,0.0,1.2792479,1.2792479,0.39808124,-0.0,25.402016,25.555555,25.555555,2.0
3.2983851,0.91622466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06926352,0.0,-0.06926352,0.14959806,9.993848081507426,1.495060305299909,3.2983851,-0.0,0.0,-0.0,0.06926352,0.0,0.0,0.37838864,1.2253499,1.2253499,0.0,1.2946134,1.2946134,0.37838864,-0.0,24.692616,25.5,25.5,2.0
3.1612961,0.8509437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14895594,9.993848081507426,1.488643047193315,3.1612961,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43210265,1.2830464,1.2830464,0.0,1.2830464,1.2830464,0.43210265,-0.0,24.197567,25.0,25.0,2.0
2.9148767,0.73863316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26228896,0.26228896,0.0,0.1721977,9.993841908897203,1.7209165863466382,2.9148767,-0.0,0.0,-0.0,-0.0,0.0,0.26228896,0.36580327,1.3667253,1.3667253,0.0,1.1044364,1.1044364,0.36580327,-0.0,23.978313,25.0,25.0,2.0
2.6899443,0.681635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24417208,0.24417208,0.0,0.1936746,9.993836162639225,1.9355521629396062,2.6899443,-0.0,0.0,-0.0,-0.0,0.0,0.24417208,0.36345172,1.2892588,1.2892588,0.0,1.0450867,1.0450867,0.36345172,-0.0,24.013878,25.0,25.0,2.0
1.3984114,0.34433222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100328,1.1100328,0.0,0.2971478,9.993810039511441,2.9696387713853656,1.3984114,-0.0,0.0,-0.0,-0.0,0.0,1.1100328,0.36502817,1.8193932,1.8193932,0.0,0.70936036,0.70936036,0.36502817,-0.0,24.864895,25.944445,25.944445,2.0
2.3318067,0.59088254,0.0,1.9187543,1.9682963,0.0,0.0,0.0,0.0,0.0,0.0,-1.0591251,0.0,-1.0591251,0.18295217,9.993785114363435,1.8283846292501884,2.3318067,-0.0,0.0,-0.0,1.0591251,0.0,0.0,0.39831048,1.8943874,1.8943874,0.0,2.9535124,2.9574893,0.39831048,-0.0039768443,25.163528,26.666666,26.666666,2.0
1.1243238,0.320376,0.0,1.3354377,1.3699185,0.0,0.0,0.0,0.0,0.0,0.0,-0.30907196,0.0,-0.30907196,0.14922483,9.993777840733756,1.4913198258647415,1.1243238,-0.0,0.0,-0.0,0.30907196,0.0,0.0,0.43198484,1.7632725,1.7632725,0.0,2.0723445,2.1222794,0.43198484,-0.049934804,25.714092,26.666666,26.666666,2.0
1.6645557,0.5292168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14858432,9.993777840733756,1.4849186961018224,1.6645557,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43587768,0.848622,0.848622,0.0,0.848622,0.9650945,0.43587768,-0.11647246,25.952747,26.666666,26.666666,2.0
2.0961292,0.7325585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14794655,9.993777840733756,1.4785449674154985,2.0961292,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43212432,1.0057523,1.0057523,0.0,1.0057523,1.1646829,0.43212432,-0.15893053,25.671505,26.722221,26.722221,2.0
