cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.19177079,0.059137158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499978915425316,0.0,0.19177079,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2191672,1.8368857,1.8368857,0.0,1.8368857,2.2783043,2.2191672,-0.4414187,28.536194,27.222221,27.222221,2.0
0.57497764,0.1947404,0.0,0.072989024,0.076189294,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499978915425316,0.0,0.57497764,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2994754,2.0045855,2.0045855,0.0,2.0045855,2.570405,2.2994754,-0.56581956,29.319454,24.444445,24.444445,2.0
3.3769052,1.2507658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499978915425316,0.0,3.3769052,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.2074358,2.823103,2.823103,0.0,2.823103,3.4582016,2.2074358,-0.6350987,28.396297,24.444445,24.444445,2.0
1.9450245,0.76330084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499978915425316,0.0,1.9450245,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0614462,2.1337574,2.1337574,0.0,2.1337574,2.824747,2.0614462,-0.69098973,29.416286,27.222221,27.222221,2.0
0.86807007,0.35382244,0.0,0.14597875,0.15237932,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499978915425316,0.0,0.86807007,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.4462049,1.4462049,0.0,1.4462049,2.1362565,1.6300547,-0.6900515,30.49532,27.222221,27.222221,2.0
2.502095,1.0577748,0.0,0.21896781,0.22856864,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499978915425316,0.0,2.502095,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5718623,2.2120886,2.2120886,0.0,2.2120886,2.8582058,1.5718623,-0.64611727,30.232033,27.222221,27.222221,2.0
0.2389853,0.0974096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499978915425316,0.0,0.2389853,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4717245,0.9984864,0.9984864,0.0,0.9984864,1.5691341,1.4717245,-0.5706477,31.926582,27.222221,27.222221,2.0
2.4391513,1.0143582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499978915425316,0.0,2.4391513,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4780742,2.0492172,2.0492172,0.0,2.0492172,2.4924324,1.4780742,-0.44321516,31.29374,27.222221,27.222221,2.0
0.15234186,0.05978468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499978915425316,0.0,0.15234186,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,0.74301094,0.74301094,0.0,0.74301094,1.0251327,0.96534795,-0.28212172,32.911366,27.222221,27.222221,2.0
0.89160234,0.33023897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499978915425316,0.0,0.89160234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,1.0839663,1.0839663,0.0,1.0839663,1.1891133,0.85887426,-0.105147,33.09162,27.222221,27.222221,2.0
1.7518513,0.60782355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499978915425316,0.0,1.7518513,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.0356458,1.6356332,1.6356332,0.0,1.6356332,1.6434693,1.0356458,-0.0078361025,32.907124,24.444445,24.444445,2.0
3.1428833,1.042814,0.0,0.2202826,0.22994108,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499978915425316,0.0,3.1428833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8893304,2.1620855,2.1620855,0.0,2.1620855,2.1620855,0.8893304,-0.0,32.1387,24.555555,24.555555,2.0
0.0,0.0,0.17632301,0.072989374,0.07618966,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499978915425316,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.89621544,0.0,1.2854866,1.5379993,1.5379993,0.0,1.5379993,1.5379993,1.2854866,-0.0,33.81237,26.666666,26.666666,2.0
2.3078127,0.6766857,0.0,0.0,0.29244,0.29244,0.29244,0.0,0.06659006,4.0851301383507375,0.27202907,0.0,0.0,0.0,0.0,13.499978915425316,0.0,2.3078127,-0.0,0.28015628,-0.0,-0.0,0.0,0.0,1.2191951,2.1883209,2.1883209,0.0,1.8958809,1.8958809,1.2191951,-0.0,32.39415,25.444445,25.444445,2.0
6.9697833,1.9379914,0.0,0.14597873,0.0,-0.1523793,0.0,-0.1523793,0.029436545,4.0851301383507375,0.12025212,0.0,0.0,0.0,0.0,13.499978915425316,0.0,6.9697833,0.14597873,0.0,0.14597873,-0.0,0.0,0.0,0.5524949,2.4904861,2.4904861,0.0,2.6428654,2.6428654,0.5524949,-0.0,29.970928,24.5,24.5,2.0
5.0983424,1.3403399,0.0,0.0,0.200717,0.200717,0.200717,0.0,0.074985325,4.0851301383507375,0.3063248,0.0,0.0,0.0,0.0,13.499978915425316,0.0,5.0983424,-0.0,0.19228604,-0.0,-0.0,0.0,0.0,0.43546647,1.9765234,1.9765234,0.0,1.7758064,1.7758064,0.43546647,-0.0,30.070484,26.11111,26.11111,2.0
0.43619388,0.108061895,0.0,0.0,0.22190364,0.22190362,0.22190362,0.0,0.12511781,4.0851301383507375,0.5111225,0.0,0.0,0.0,0.0,13.499978915425316,0.0,0.43619388,-0.0,0.21258275,-0.0,-0.0,0.0,0.0,0.3796634,0.70962894,0.70962894,0.0,0.48772532,0.48772532,0.3796634,-0.0,31.38395,24.833334,24.833334,2.0
9.510422,2.2774577,0.0,0.0,0.0,0.0,0.0,0.0,0.124456905,4.0851301383507375,0.5084227,0.0,0.0,0.0,0.0,13.499978915425316,0.0,9.510422,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,2.650685,2.650685,0.0,2.650685,2.650685,0.3732273,-0.0,24.783478,24.444445,24.444445,2.0
9.609798,2.2350395,0.0,0.0,0.0,0.0,0.0,0.0,0.123799495,4.0851301383507375,0.50573707,0.0,0.0,0.0,0.0,13.499978915425316,0.0,9.609798,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37784937,2.6128888,2.6128888,0.0,2.6128888,2.6128888,0.37784937,-0.0,25.618412,25.722221,25.722221,2.0
10.705261,2.4013045,0.0,0.33878863,0.0,-0.35364312,0.0,-0.35364312,0.037735704,4.0851301383507375,0.15415527,0.0,0.0,0.0,0.0,13.499978915425316,0.0,10.705261,0.33878863,0.0,0.33878863,-0.0,0.0,0.0,0.4353123,2.8366168,2.8366168,0.0,3.19026,3.19026,0.4353123,-0.0,24.208961,26.11111,26.11111,2.0
5.8618636,1.3148786,0.0,0.0,0.0,0.0,0.0,0.0,0.037536375,4.0851301383507375,0.15334098,0.0,0.0,0.0,0.0,13.499978915425316,0.0,5.8618636,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.63263077,1.9475093,1.9475093,0.0,1.9475093,1.9475093,0.63263077,-0.0,25.430325,26.11111,26.11111,2.0
4.797914,1.1158952,0.0,0.3717619,0.23346213,-0.15459998,0.0,-0.15459998,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499978915425316,0.0,4.797914,0.14810614,0.0,0.14810614,-0.0,0.0,0.0,0.93028265,2.2662914,2.2662914,0.0,2.4208913,2.4342399,0.93028265,-0.013348486,25.787598,26.11111,26.11111,2.0
4.671938,1.1896093,0.0,0.29164755,0.3044351,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499978915425316,0.0,4.671938,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2770454,2.6698854,2.6698854,0.0,2.6698854,2.7710898,1.2770454,-0.10120447,26.060009,25.222221,25.222221,2.0
0.0,0.0,0.061637655,0.6380861,0.66606355,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499978915425316,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.27368325,0.0,1.5436443,1.9797567,1.9797567,0.0,1.9797567,2.2713456,1.5436443,-0.29158887,28.106396,24.555555,24.555555,2.0
3.7370572,1.209062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499978915425316,0.0,3.7370572,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0743294,2.827309,2.827309,0.0,2.827309,3.2833915,2.0743294,-0.45608255,26.480652,27.222221,27.222221,2.0
0.0,0.0,0.030551482,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499978915425316,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.18023813,0.0,2.1597106,1.6025097,1.6025097,0.0,1.6025097,2.190262,2.1597106,-0.5877524,28.626896,27.222221,27.222221,2.0
0.0,0.0,0.08154854,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499978915425316,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.57319283,0.0,2.0734773,1.5021222,1.5021222,0.0,1.5021222,2.1550257,2.0734773,-0.6529036,30.272518,27.222221,27.222221,2.0
0.0,0.0,0.016706115,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499978915425316,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.12985417,0.0,2.1915538,1.4955964,1.4955964,0.0,1.4955964,2.20826,2.1915538,-0.71266365,30.756863,27.222221,27.222221,2.0
0.921468,0.37558725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499978915425316,0.0,0.921468,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6300547,1.3017418,1.3017418,0.0,1.3017418,2.005642,1.6300547,-0.70390016,30.756329,27.222221,27.222221,2.0
1.0850488,0.45123404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499978915425316,0.0,1.0850488,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.4445872,1.2288898,1.2288898,0.0,1.2288898,1.8958213,1.4445872,-0.6669315,31.17691,27.222221,27.222221,2.0
0.6722764,0.28420863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.04090243,0.04090243,0.0,0.0026913148,13.499978356092939,0.03633269139465855,0.6722764,-0.0,0.0,-0.0,-0.0,0.0,0.04090243,1.2117711,0.95651263,0.95651263,0.0,0.9156102,1.4959798,1.2117711,-0.58036953,32.005646,27.222221,27.222221,2.0
0.0,0.0,0.0036212325,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.0322736,0.0,-0.0322736,2.233215e-05,13.49997791475799,0.0003014835244438042,0.0,-0.0,0.0,-0.0,0.0322736,0.03147936,0.0,1.0051187,0.5150709,0.5150709,0.0,0.5473445,1.00874,1.0051187,-0.46139547,33.16086,27.222221,27.222221,2.0
2.3905933,0.9381588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-0.00027073658,0.0,-0.00027073658,1.9722795e-07,13.499977911055721,2.662572938085994e-06,2.3905933,-0.0,0.0,-0.0,0.00027073658,0.0,0.0,0.82169306,1.466499,1.466499,0.0,1.4667697,1.7598519,0.82169306,-0.29308227,32.20147,27.222221,27.222221,2.0
1.1419547,0.4229665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-2.418537e-06,0.0,-2.418537e-06,1.1192224e-09,13.499977911022649,1.510947742696845e-08,1.1419547,-0.0,0.0,-0.0,2.418537e-06,0.0,0.0,0.85887426,1.178788,1.178788,0.0,1.1787903,1.2818408,0.85887426,-0.1030505,33.10868,27.222221,27.222221,2.0
4.164455,1.4104681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-1.3838339e-08,0.0,-1.3838339e-08,6.420702e-12,13.499977911022459,8.667933622157145e-11,4.164455,-0.0,0.0,-0.0,1.3838339e-08,0.0,0.0,2.05341,3.4568431,3.4568431,0.0,3.4568431,3.4638782,2.05341,-0.007034956,31.165253,24.444445,24.444445,2.0
1.317079,0.4460843,0.0,0.4374711,0.4566524,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-8.004986e-11,0.0,-8.004986e-11,2.2637101e-14,13.499977911022457,3.0560036623759423e-13,1.317079,-0.0,0.0,-0.0,8.004986e-11,0.0,0.0,1.1304952,2.0332317,2.0332317,0.0,2.0332317,2.0332317,1.1304952,-0.0,32.51678,24.444445,24.444445,2.0
1.0523477,0.33321822,0.0,0.3945705,0.4118708,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,-2.8358004e-13,0.0,-2.8358004e-13,0.0,13.499977911022457,0.0,1.0523477,-0.0,0.0,-0.0,2.8358004e-13,0.0,0.0,1.5837023,2.3287914,2.3287914,0.0,2.3287914,2.3287914,1.5837023,-0.0,32.914642,24.444445,24.444445,2.0
3.7406123,1.0968043,0.0,0.14582393,0.1522177,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499977911022457,0.0,3.7406123,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1044147,2.3534367,2.3534367,0.0,2.3534367,2.3534367,1.1044147,-0.0,31.313457,24.5,24.5,2.0
2.103516,0.5675026,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499977911022457,0.0,2.103516,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46627584,1.0337784,1.0337784,0.0,1.0337784,1.0337784,0.46627584,-0.0,31.787853,26.666666,26.666666,2.0
5.8797812,1.4971609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499977911022457,0.0,5.8797812,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40598604,1.903147,1.903147,0.0,1.903147,1.903147,0.40598604,-0.0,29.322216,25.055555,25.055555,2.0
10.379234,2.4855118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499977911022457,0.0,10.379234,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37452906,2.860041,2.860041,0.0,2.860041,2.860041,0.37452906,-0.0,27.430801,24.444445,24.444445,2.0
7.6953654,1.7897822,0.0,0.0,0.18292585,0.18292585,0.18292585,0.0,0.04165314,4.0851301383507375,0.1701585,0.0,0.0,0.0,0.0,13.499977911022457,0.0,7.6953654,-0.0,0.1752422,-0.0,-0.0,0.0,0.0,0.3732273,2.3459353,2.3459353,0.0,2.1630094,2.1630094,0.3732273,-0.0,27.19543,25.666666,25.666666,2.0
8.346475,1.8722035,0.0,0.0,0.0,0.0,0.0,0.0,0.04143312,4.0851301383507375,0.16925968,0.0,0.0,0.0,0.0,13.499977911022457,0.0,8.346475,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.38611028,2.2583137,2.2583137,0.0,2.2583137,2.2583137,0.38611028,-0.0,26.2487,26.11111,26.11111,2.0
5.833997,1.2603891,0.0,0.0,0.0,0.0,0.0,0.0,0.041214257,4.0851301383507375,0.16836561,0.0,0.0,0.0,0.0,13.499977911022457,0.0,5.833997,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,1.7021617,1.7021617,0.0,1.7021617,1.7021617,0.44177255,-0.0,26.481289,26.11111,26.11111,2.0
1.5305499,0.3201171,0.0,0.0,0.0,0.0,0.0,0.0,0.040996555,4.0851301383507375,0.16747627,0.0,0.0,0.0,0.0,13.499977911022457,0.0,1.5305499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5433153,0.8634324,0.8634324,0.0,0.8634324,0.8634324,0.5433153,-0.0,27.737362,26.11111,26.11111,2.0
6.1756773,1.368249,0.0,0.0,0.0,0.0,0.0,0.0,0.04078,4.0851301383507375,0.16659161,0.0,0.0,0.0,0.0,13.499977911022457,0.0,6.1756773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7060002,2.0626895,2.0626895,0.0,2.0626895,2.0742493,0.7060002,-0.011559827,25.360264,26.11111,26.11111,2.0
2.6084545,0.6264431,0.0,0.0,0.0,0.0,0.0,0.0,0.04056459,4.0851301383507375,0.16571163,0.0,0.0,0.0,0.0,13.499977911022457,0.0,2.6084545,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96887827,1.4975927,1.4975927,0.0,1.4975927,1.5953214,0.96887827,-0.097728714,26.930344,26.11111,26.11111,2.0
1.6257341,0.43860295,0.0,0.0,0.0,0.0,0.0,0.0,0.040350318,4.0851301383507375,0.1648363,0.0,0.0,0.0,0.0,13.499977911022457,0.0,1.6257341,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.5436443,1.6911787,1.6911787,0.0,1.6911787,1.9822472,1.5436443,-0.29106852,27.679932,26.055555,26.055555,2.0
0.1996325,0.060185947,0.0,0.26535195,0.110796854,-0.16618969,0.0,-0.16618969,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499977911022457,0.0,0.1996325,0.15920903,0.0,0.15920903,-0.0,0.0,0.0,2.7408412,2.454364,2.454364,0.0,2.6205537,3.0780137,2.7408412,-0.45745993,28.900703,24.444445,24.444445,2.0
4.680094,1.5141655,0.0,0.666261,0.69547385,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499977911022457,0.0,4.680094,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.4392405,4.1527085,4.1527085,0.0,4.1527085,4.64888,2.4392405,-0.49617144,26.570732,24.444445,24.444445,2.0
3.5236073,1.3051025,0.0,0.27858534,0.29080015,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499977911022457,0.0,3.5236073,-0.0,0.0,-0.0,-0.0,0.0,0.0,6.3988543,7.3336306,7.3336306,0.0,7.3336306,7.9947567,6.3988543,-0.6611263,27.828121,26.222221,26.222221,2.0
2.7396615,1.0751463,0.0,0.29855657,0.31164706,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499977911022457,0.0,2.7396615,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.9945767,3.6700811,3.6700811,0.0,3.6700811,4.38137,2.9945767,-0.71128905,28.522358,25.277779,25.277779,2.0
2.5773683,1.089597,0.0,1.5901185,1.6598387,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499977911022457,0.0,2.5773683,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.0158992,4.0607834,4.0607834,0.0,4.0607834,4.765335,2.0158992,-0.7045518,29.285122,24.333334,24.333334,2.0
5.2283397,2.1310537,0.0,1.0379523,1.0834622,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499977911022457,0.0,5.2283397,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8264126,4.410351,4.410351,0.0,4.410351,5.0409284,1.8264126,-0.6305775,28.208515,22.777779,22.777779,2.0
5.6878715,2.3653877,0.0,0.6440295,0.67226756,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499977911022457,0.0,5.6878715,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.6017011,4.0680695,4.0680695,0.0,4.0680695,4.6393566,1.6017011,-0.5712873,28.610355,22.777779,22.777779,2.0
6.0307894,2.5079954,0.0,0.21853063,0.2281123,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499977911022457,0.0,6.0307894,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1388195,3.4270334,3.4270334,0.0,3.4270334,3.874927,1.1388195,-0.4478935,28.485153,22.777779,22.777779,2.0
6.190309,2.4293103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499977911022457,0.0,6.190309,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96534795,3.1098137,3.1098137,0.0,3.1098137,3.3946586,0.96534795,-0.28484476,28.577942,23.61111,23.61111,2.0
5.083642,1.8408867,0.0,0.48114356,0.50223976,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499977911022457,0.0,5.083642,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.85887426,3.1040325,3.1040325,0.0,3.1040325,3.2020009,0.85887426,-0.097968325,28.970352,24.444445,24.444445,2.0
0.0,0.0,0.17451257,0.07284391,0.07603782,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499977911022457,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.9863138,0.0,0.84544444,1.0887522,1.0887522,0.0,1.0887522,1.0959948,0.84544444,-0.007242683,31.385105,23.555555,23.555555,2.0
6.4623146,2.1442068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499977911022457,0.0,6.4623146,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.1304952,3.274702,3.274702,0.0,3.274702,3.274702,1.1304952,-0.0,27.814804,23.333334,23.333334,2.0
4.9660764,1.5724719,0.0,0.5101524,0.5325205,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499977911022457,0.0,4.9660764,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.68905514,2.7940476,2.7940476,0.0,2.7940476,2.7940476,0.68905514,-0.0,28.713223,23.777779,23.777779,2.0
2.1721551,0.6369088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499977911022457,0.0,2.1721551,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.87994033,1.5168492,1.5168492,0.0,1.5168492,1.5168492,0.87994033,-0.0,29.627792,23.333334,23.333334,2.0
7.7259536,2.1482491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499977911022457,0.0,7.7259536,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5524949,2.7007442,2.7007442,0.0,2.7007442,2.7007442,0.5524949,-0.0,26.351158,23.333334,23.333334,2.0
3.541891,0.93115324,0.0,0.4042971,0.4220239,0.0,0.0,0.0,0.0,4.0851301383507375,0.0,0.0,0.0,0.0,0.0,13.499977911022457,0.0,3.541891,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.43546647,1.7886436,1.7886436,0.0,1.7886436,1.7886436,0.43546647,-0.0,27.842995,23.333334,23.333334,2.0
2.8498955,0.70602804,0.0,0.0,0.65691906,0.656919,0.656919,0.0,0.14958379,4.0851301383507375,0.61106926,0.0,0.0,0.0,0.0,13.499977911022457,0.0,2.8498955,-0.0,0.6293257,-0.0,-0.0,0.0,0.0,0.38479775,1.7477448,1.7477448,0.0,1.0908258,1.0908258,0.38479775,-0.0,27.994549,24.444445,24.444445,2.0
2.9879606,0.7155259,0.0,0.0,0.0,0.0,0.0,0.0,0.14879365,4.0851301383507375,0.60784143,0.0,0.0,0.0,0.0,13.499977911022457,0.0,2.9879606,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3732273,1.0887532,1.0887532,0.0,1.0887532,1.0887532,0.3732273,-0.0,27.864674,26.11111,26.11111,2.0
4.353973,1.0126437,0.0,0.0,0.84719443,0.84719443,0.84719443,0.0,0.34091815,4.0851301383507375,1.3926951,0.0,0.0,0.0,0.0,13.499977911022457,0.0,4.353973,-0.0,0.81160873,-0.0,-0.0,0.0,0.0,0.38611028,2.2459483,2.2459483,0.0,1.3987539,1.3987539,0.38611028,-0.0,27.033997,26.11111,26.11111,2.0
2.603331,0.583955,0.0,0.0,0.0,0.0,0.0,0.0,0.33911735,4.0851301383507375,1.3853385,0.0,0.0,0.0,0.0,13.499977911022457,0.0,2.603331,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44177255,1.0257275,1.0257275,0.0,1.0257275,1.0257275,0.44177255,-0.0,27.55235,26.11111,26.11111,2.0
9.906897,2.1403072,0.0,0.0,0.3811823,0.3811823,0.3811823,0.0,0.4241232,4.0851301383507375,1.7325985,0.0,0.0,0.0,0.0,13.499977911022457,0.0,9.906897,-0.0,0.36517107,-0.0,-0.0,0.0,0.0,0.5433153,3.064805,3.064805,0.0,2.6836228,2.6836228,0.5433153,-0.0,23.581505,26.11111,26.11111,2.0
4.5923815,1.0680926,0.0,0.0,0.0,0.0,0.0,0.0,0.42188287,4.0851301383507375,1.7234465,0.0,0.0,0.0,0.0,13.499977911022457,0.0,4.5923815,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.81814146,1.8740253,1.8740253,0.0,1.8740253,1.886234,0.81814146,-0.012208655,25.238564,26.11111,26.11111,2.0
7.3706603,1.9377259,0.0,0.0,0.0,0.0,0.0,0.0,0.41965437,4.0851301383507375,1.7143427,0.0,0.0,0.0,0.0,13.499977911022457,0.0,7.3706603,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.96887827,2.8063164,2.8063164,0.0,2.8063164,2.9066043,0.96887827,-0.10028783,24.075336,26.11111,26.11111,2.0
2.3684397,0.6944625,0.0,0.0,0.0,0.0,0.0,0.0,0.41743764,4.0851301383507375,1.7052871,0.0,0.0,0.0,0.0,13.499977911022457,0.0,2.3684397,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8494308,2.2714298,2.2714298,0.0,2.2714298,2.5438933,1.8494308,-0.27246365,26.07935,27.11111,27.11111,2.0
0.0,0.0,0.08210797,0.0,0.0,0.0,0.0,0.0,0.41523263,4.0851301383507375,1.6962794,0.0,0.0,0.0,0.0,13.499977911022457,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.46405956,0.0,3.5266073,3.1686952,3.1686952,0.0,3.1686952,3.6087153,3.5266073,-0.44002005,28.49767,27.222221,27.222221,2.0
3.4470623,1.2767512,0.0,0.0,0.0,0.0,0.0,0.0,0.41303927,4.0851301383507375,1.6873192,0.0,0.0,0.0,0.0,13.499977911022457,0.0,3.4470623,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.5790052,3.2808337,3.2808337,0.0,3.2808337,3.8557563,2.5790052,-0.5749227,27.267406,27.222221,27.222221,2.0
