cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
2.693266,0.84271514,0.0,0.123489566,0.0,-0.13458492,0.0,-0.13458492,0.3764793,3.977684713004302,1.4975159,0.0,0.0,0.0,0.0,6.599883890632869,0.0,2.693266,0.123489566,0.0,0.123489566,-0.0,0.0,0.0,5.551399,6.018913,6.018913,0.0,6.1534977,6.5286994,5.551399,-0.3752016,26.647938,22.88889,22.88889,2.0
0.0,0.0,0.00863828,0.029141132,1.1394286,1.1076692,1.1076692,0.0,0.62145954,3.977684713004302,2.47197,0.0,0.0,0.0,0.0,6.599883890632869,0.0,0.0,-0.0,1.0163516,-0.0,-0.0,0.048589416,0.0,0.8020513,1.6220933,1.6220933,0.0,0.5144241,0.84244895,0.8020513,-0.32802486,28.348057,22.88889,22.88889,2.0
3.8144064,1.1643628,0.0,0.07469945,0.2538844,0.17247334,0.17247334,0.0,0.6573073,3.977684713004302,2.6145613,0.0,0.0,0.0,0.0,6.599883890632869,0.0,3.8144064,-0.0,0.15825441,-0.0,-0.0,0.0,0.0,0.66302234,1.8219234,1.8219234,0.0,1.6494501,1.9087962,0.66302234,-0.25934616,24.334202,22.88889,22.88889,2.0
0.0,0.0,0.012313643,0.16903049,0.0,-0.18421762,0.0,-0.18421762,0.61057854,3.977684713004302,2.428689,0.0,0.0,0.0,0.0,6.599883890632869,0.0,0.0,0.16903049,0.0,0.16903049,-0.0,0.06686133,0.0,0.5484058,0.40311062,0.40311062,0.0,0.58732826,0.7449371,0.5484058,-0.15760887,26.745083,22.88889,22.88889,2.0
2.4854856,0.70804626,0.0,0.31100687,0.22799426,-0.1109561,0.0,-0.1109561,0.581557,3.977684713004302,2.3132503,0.0,0.0,0.0,0.0,6.599883890632869,0.0,2.4854856,0.10180874,0.0,0.10180874,-0.0,0.0,0.0,0.48780438,1.3694204,1.3694204,0.0,1.4803765,1.534801,0.48780438,-0.054424547,24.182499,22.88889,22.88889,2.0
0.0,0.0,0.016499665,0.27113286,0.25052,-0.04497374,0.0,-0.04497374,0.5684299,3.977684713004302,2.261035,0.0,0.0,0.0,0.0,6.599883890632869,0.0,0.0,0.041266046,0.0,0.041266046,-0.0,0.075023316,0.0,0.501359,0.7613347,0.7613347,0.0,0.80630845,0.81335235,0.501359,-0.0070439153,26.152508,22.88889,22.88889,2.0
2.9061391,0.7427331,0.0,0.0,0.41847014,0.41847014,0.41847014,0.0,0.659242,3.977684713004302,2.6222568,0.0,0.0,0.0,0.0,6.599883890632869,0.0,2.9061391,-0.0,0.38397095,-0.0,-0.0,0.0,0.0,0.44789457,1.6090978,1.6090978,0.0,1.1906277,1.1906277,0.44789457,-0.0,22.307884,22.88889,22.88889,2.0
0.51764286,0.12504257,0.0,0.778949,1.8373263,0.9883899,0.9883899,0.0,0.8765217,3.977684713004302,3.486527,0.0,0.0,0.0,0.0,6.599883890632869,0.0,0.51764286,-0.0,0.9069058,-0.0,-0.0,0.0,0.0,0.46566862,2.4280374,2.4280374,0.0,1.4396474,1.4396474,0.46566862,-0.0,24.216629,22.88889,22.88889,2.0
0.60081583,0.13671513,0.0,0.0,0.0,0.0,0.0,0.0,0.87294346,3.977684713004302,3.4722939,0.0,0.0,0.0,0.0,6.599883890632869,0.0,0.60081583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.36882105,0.5055362,0.5055362,0.0,0.5055362,0.5055362,0.36882105,-0.0,24.725079,22.88889,22.88889,2.0
0.11618385,0.025697531,0.0,0.0,0.5869122,0.5869122,0.5869122,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599883890632869,0.0,0.11618385,-0.0,0.5385264,-0.0,-0.0,0.0,0.0,0.29390514,0.9065149,0.9065149,0.0,0.31960267,0.31960267,0.29390514,-0.0,25.738842,22.88889,22.88889,2.0
2.172258,0.46385697,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599883890632869,0.0,2.172258,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.2776705,0.7598703,0.7598703,0.0,0.74152744,0.74152744,0.2776705,-0.0,23.216515,23.722221,23.722221,2.0
0.0,0.0,0.36830217,0.0,0.0,0.0,0.0,0.0,0.99591774,3.977684713004302,3.9614468,0.0,0.0,0.0,0.0,6.599883890632869,0.0,0.0,-0.0,0.0,-0.0,-0.0,1.333839,0.0,0.27620003,0.64450216,0.64450216,0.0,0.64450216,0.64450216,0.27620003,-0.0,25.652878,24.444445,24.444445,2.0
0.0,0.0,0.2290484,0.0,0.0,0.0,0.0,0.0,0.9918521,3.977684713004302,3.945275,0.0,0.0,0.0,0.0,6.599883890632869,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.7858987,0.0,0.27489826,0.50394666,0.50394666,0.0,0.50394666,0.50394666,0.27489826,-0.0,26.621094,22.777779,22.777779,2.0
0.0,0.0,0.05026155,0.0,0.054804128,0.054804128,0.054804128,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599883890632869,0.0,0.0,-0.0,0.050286006,-0.0,-0.0,0.17245476,0.0,0.2810311,0.38609678,0.38609678,0.0,0.33129266,0.33129266,0.2810311,-0.0,26.741367,22.777779,22.777779,2.0
0.0,0.0,0.02788204,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599883890632869,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.093616195,0.0,0.33952734,0.38575223,0.38575223,0.0,0.36740938,0.36740938,0.33952734,-0.0,26.665554,22.222221,22.222221,2.0
0.0,0.0,0.070313826,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599883890632869,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.2301625,0.0,0.36212867,0.45078534,0.45078534,0.0,0.4324425,0.4324425,0.36212867,-0.0,27.060806,22.222221,22.222221,2.0
0.0,0.0,0.03021358,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599883890632869,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.10646651,0.0,0.63658243,0.6765602,0.6765602,0.0,0.6582174,0.666796,0.63658243,-0.008578685,27.359497,22.777779,22.777779,2.0
0.21958546,0.04856789,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599883890632869,0.0,0.21958546,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.6474302,0.6626707,0.6626707,0.0,0.6443278,0.6959981,0.6474302,-0.051670264,27.503498,23.61111,23.61111,2.0
1.2341913,0.30756614,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599883890632869,0.0,1.2341913,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.94867545,1.1187662,1.1187662,0.0,1.1004233,1.2562416,0.94867545,-0.15581824,26.798943,23.11111,23.11111,2.0
0.0,0.0,0.044903226,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599883890632869,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.20417318,0.0,1.222291,1.0270028,1.0270028,0.0,1.00866,1.2671943,1.222291,-0.2585343,27.98597,22.777779,22.777779,2.0
2.0699239,0.57384354,0.0,0.27824345,0.32158604,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599883890632869,0.0,2.0699239,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.264147,1.8264136,1.8264136,0.0,1.8080708,2.1412337,1.264147,-0.33316296,25.84319,22.88889,22.88889,2.0
0.0,0.0,0.15564194,0.16739297,0.20077583,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599883890632869,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.8754695,0.0,1.1896843,1.1625047,1.1625047,0.0,1.1441618,1.5277592,1.1896843,-0.38359737,27.961582,22.88889,22.88889,2.0
2.509467,0.78520495,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599883890632869,0.0,2.509467,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.3345286,1.7387536,1.7387536,0.0,1.7204107,2.1197336,1.3345286,-0.39932278,25.727524,22.88889,22.88889,2.0
0.06816336,0.021762269,0.0,0.2961011,0.34104818,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599883890632869,0.0,0.06816336,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,5.609128,5.5595593,5.5595593,0.0,5.5412164,5.9535956,5.609128,-0.41237938,27.31903,22.88889,22.88889,2.0
0.0064872215,0.0020711517,0.0,0.08369648,0.109559335,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599883890632869,0.0,0.0064872215,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.84683174,0.57384694,0.57384694,0.0,0.5555041,0.9401194,0.84683174,-0.3846153,28.191833,24.222221,24.222221,2.0
3.905381,1.2468568,0.0,0.25108305,0.29198533,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599883890632869,0.0,3.905381,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.7426782,1.9471744,1.9471744,0.0,1.9288316,2.2631774,0.7426782,-0.33434594,26.03017,23.333334,23.333334,2.0
1.1411787,0.35707155,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599883890632869,0.0,1.1411787,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.6968704,0.8126696,0.8126696,0.0,0.7943267,1.053942,0.6968704,-0.25961524,27.328686,23.88889,23.88889,2.0
2.681862,0.8186491,0.0,0.083696455,0.109559305,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599883890632869,0.0,2.681862,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.5849968,1.3521278,1.3521278,0.0,1.3337849,1.4948624,0.5849968,-0.16107751,26.50322,22.88889,22.88889,2.0
1.287864,0.3668769,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599883890632869,0.0,1.287864,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.5281091,0.85863465,0.85863465,0.0,0.8402918,0.894986,0.5281091,-0.05469417,27.544178,22.88889,22.88889,2.0
2.9469903,0.79822195,0.0,0.62685347,0.7015182,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599883890632869,0.0,2.9469903,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.501359,1.9951591,1.9951591,0.0,1.9768163,1.9827563,0.501359,-0.0059399186,25.940548,22.88889,22.88889,2.0
0.0,0.0,0.012846119,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599883890632869,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.060519468,0.0,0.85970986,0.8908988,0.8908988,0.0,0.872556,0.872556,0.85970986,-0.0,27.792122,22.88889,22.88889,2.0
3.7441838,0.95691544,0.0,0.5351637,0.6015902,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599883890632869,0.0,3.7441838,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.46566862,2.0241742,2.0241742,0.0,2.0058312,2.0058312,0.46566862,-0.0,22.658636,22.88889,22.88889,2.0
0.0,0.0,0.16883647,0.28073543,0.0,-0.30595908,0.0,-0.30595908,0.9227645,3.977684713004302,3.6704662,0.0,0.0,0.0,0.0,6.599883890632869,0.0,0.0,0.28073543,0.0,0.28073543,-0.0,0.6987143,0.0,5.0179434,5.18678,5.18678,0.0,5.492739,5.492739,5.0179434,-0.0,25.273731,22.88889,22.88889,2.0
0.0,0.0,0.049561065,0.14093651,0.51756597,0.36396652,0.36396652,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599883890632869,0.0,0.0,-0.0,0.33396065,-0.0,-0.0,0.19982323,0.0,0.32264614,0.8897732,0.8897732,0.0,0.52580667,0.52580667,0.32264614,-0.0,26.74496,22.88889,22.88889,2.0
0.0,0.0,0.06045748,0.032443978,0.053701874,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599883890632869,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.23068929,0.0,0.28431973,0.39847907,0.39847907,0.0,0.38013622,0.38013622,0.28431973,-0.0,27.25193,24.0,24.0,2.0
0.0,0.0,0.14774579,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599883890632869,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.53507453,0.0,0.2736279,0.43971655,0.43971655,0.0,0.4213737,0.4213737,0.2736279,-0.0,27.709015,24.444445,24.444445,2.0
0.0,0.0,0.0084329955,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599883890632869,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.02971616,0.0,0.26937777,0.2961536,0.2961536,0.0,0.27781075,0.27781075,0.26937777,-0.0,27.77449,24.444445,24.444445,2.0
0.0,0.0,0.04384754,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599883890632869,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.15044734,0.0,0.27455202,0.3367424,0.3367424,0.0,0.31839955,0.31839955,0.27455202,-0.0,28.066689,24.444445,24.444445,2.0
0.62519014,0.11996231,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599883890632869,0.0,0.62519014,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.334112,0.47241715,0.47241715,0.0,0.4540743,0.4540743,0.334112,-0.0,27.652672,24.444445,24.444445,2.0
0.0,0.0,0.042511776,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.072487526,0.072487526,0.0,0.009824278,6.5998827386258965,0.064839081690169,0.0,-0.0,0.016830646,-0.0,-0.0,0.14273672,0.072487526,0.36403316,0.4973753,0.4973753,0.0,0.40654492,0.40654492,0.36403316,-0.0,28.228825,24.444445,24.444445,2.0
2.0862498,0.4003124,0.0,0.16705075,0.20040286,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.23466785,0.23466785,0.0,0.041947123,6.599879009169729,0.27684593436031424,2.0862498,-0.0,0.016830646,-0.0,-0.0,0.0,0.23466785,0.46734226,1.29469,1.29469,0.0,1.0416793,1.0497147,0.46734226,-0.008035399,25.944565,22.222221,22.222221,2.0
0.0,0.0,0.26267356,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.12331768,0.0,-0.12331768,0.02106067,6.599877049343779,0.13899783122170764,0.0,-0.0,0.016830646,-0.0,0.12331768,1.0273229,0.0,0.78554976,0.8927367,0.8927367,0.0,0.9977115,1.0482234,0.78554976,-0.05051187,27.984795,21.666666,21.666666,2.0
0.0,0.0,0.09245267,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.124746695,0.0,-0.124746695,0.0002565692,6.599875066806641,0.001693324745649269,0.0,-0.0,0.016830646,-0.0,0.124746695,0.38260692,0.0,1.0546339,0.8842466,0.8842466,0.0,0.9906504,1.1470865,1.0546339,-0.1564361,28.777252,23.11111,23.11111,2.0
0.0,0.0,0.19969793,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-0.0015409475,0.0,-0.0015409475,1.6189972e-07,6.599875042317122,1.068517923344891e-06,0.0,-0.0,0.016830646,-0.0,0.0015409475,0.94079876,0.0,1.361354,1.3180349,1.3180349,0.0,1.3012329,1.561052,1.361354,-0.25981903,29.985527,22.222221,22.222221,2.0
1.1044465,0.3301022,0.0,0.7532883,0.839313,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-9.745376e-07,0.0,-9.745376e-07,1.0633829e-09,6.599875042301634,7.01819450803713e-09,1.1044465,-0.0,0.016830646,-0.0,9.745376e-07,0.0,0.0,1.2348917,2.0756538,2.0756538,0.0,2.057312,2.3859642,1.2348917,-0.32865214,28.718594,22.88889,22.88889,2.0
1.3240044,0.3957247,0.0,0.08352544,0.10937293,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,-6.2823675e-09,0.0,-6.2823675e-09,0.0,6.599875042301535,0.0,1.3240044,-0.0,0.016830646,-0.0,6.2823675e-09,0.0,0.0,1.2186213,1.3429677,1.3429677,0.0,1.3246249,1.7053759,1.2186213,-0.38075107,28.223476,22.88889,22.88889,2.0
0.0,0.0,0.033106316,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875042301535,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.19460778,0.0,1.2137513,0.849959,0.849959,0.0,0.83161616,1.2468576,1.2137513,-0.41524145,29.64819,22.88889,22.88889,2.0
3.2111578,1.0497578,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875042301535,0.0,3.2111578,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.98870826,1.6836475,1.6836475,0.0,1.6653047,2.0384662,0.98870826,-0.37316146,26.167915,22.88889,22.88889,2.0
0.8258421,0.26997557,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875042301535,0.0,0.8258421,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.87455434,0.7808965,0.7808965,0.0,0.76255363,1.1445299,0.87455434,-0.3819763,27.878963,22.88889,22.88889,2.0
1.6406214,0.5488741,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875042301535,0.0,1.6406214,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.77236474,1.0061741,1.0061741,0.0,0.98783123,1.321239,0.77236474,-0.3334077,27.780357,22.88889,22.88889,2.0
2.5744908,0.8416254,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875042301535,0.0,2.5744908,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.6948586,1.293221,1.293221,0.0,1.2748781,1.536484,0.6948586,-0.2616058,27.76921,22.88889,22.88889,2.0
1.1990651,0.3660194,0.0,0.2505762,0.29143295,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875042301535,0.0,1.1990651,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.5849968,1.0812454,1.0812454,0.0,1.0629026,1.2241063,0.5849968,-0.16120374,28.458439,22.88889,22.88889,2.0
3.8156009,1.111262,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875042301535,0.0,3.8156009,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.5281091,1.6031121,1.6031121,0.0,1.5847692,1.639371,0.5281091,-0.05460176,26.059273,22.88889,22.88889,2.0
0.0,0.0,0.018958993,0.33410144,0.26410872,-0.100011215,0.0,-0.100011215,0.97200555,3.977684713004302,3.8663316,0.0,0.0,0.0,0.0,6.599875042301535,0.0,0.0,0.09176616,0.0,0.09176616,-0.0,0.09208828,0.0,0.501359,0.77868235,0.77868235,0.0,0.8786936,0.8844379,0.501359,-0.005744352,28.163387,22.88889,22.88889,2.0
4.7229533,1.2792593,0.0,0.4033808,0.39870864,-0.040915348,0.0,-0.040915348,0.9582549,3.977684713004302,3.8116357,0.0,0.0,0.0,0.0,6.599875042301535,0.0,4.7229533,0.037542235,0.0,0.037542235,-0.0,0.0,0.0,0.61713475,2.2951028,2.2951028,0.0,2.336018,2.336018,0.61713475,-0.0,21.717306,22.88889,22.88889,2.0
0.7660829,0.19579074,0.0,0.05444776,0.0,-0.059339806,0.0,-0.059339806,0.94015515,3.977684713004302,3.7396407,0.0,0.0,0.0,0.0,6.599875042301535,0.0,0.7660829,0.05444776,0.0,0.05444776,-0.0,0.0,0.0,0.6349088,0.83069956,0.83069956,0.0,0.8900394,0.8900394,0.6349088,-0.0,24.207943,22.88889,22.88889,2.0
1.9859886,0.47973835,0.0,0.083525434,0.0,-0.09103007,0.0,-0.09103007,0.91455233,3.977684713004302,3.637801,0.0,0.0,0.0,0.0,6.599875042301535,0.0,1.9859886,0.083525434,0.0,0.083525434,-0.0,0.0,0.0,0.5380612,1.0177996,1.0177996,0.0,1.1088297,1.1088297,0.5380612,-0.0,23.340878,22.88889,22.88889,2.0
0.46113902,0.104931794,0.0,0.0,0.0,0.0,0.0,0.0,0.9108189,3.977684713004302,3.6229503,0.0,0.0,0.0,0.0,6.599875042301535,0.0,0.46113902,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29390514,0.39883694,0.39883694,0.0,0.39883694,0.39883694,0.29390514,-0.0,24.804466,22.88889,22.88889,2.0
0.0,0.0,0.042518124,0.0,0.0,0.0,0.0,0.0,0.9071006,3.977684713004302,3.6081603,0.0,0.0,0.0,0.0,6.599875042301535,0.0,0.0,-0.0,0.0,-0.0,-0.0,0.15762858,0.0,0.28099513,0.32351327,0.32351327,0.0,0.32351327,0.32351327,0.28099513,-0.0,25.97734,23.722221,23.722221,2.0
0.0,0.0,0.12998115,0.0,0.43406123,0.43406126,0.43406126,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875042301535,0.0,0.0,-0.0,0.3982767,-0.0,-0.0,0.48188257,0.0,0.2736279,0.8376703,0.8376703,0.0,0.40360907,0.40360907,0.2736279,-0.0,26.898266,24.444445,24.444445,2.0
0.0,0.0,0.20682223,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875042301535,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.7490251,0.0,0.26937777,0.49454284,0.49454284,0.0,0.47619998,0.47619998,0.26937777,-0.0,27.501831,22.777779,22.777779,2.0
0.05155998,0.010681555,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875042301535,0.0,0.05155998,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.27455202,0.3035764,0.3035764,0.0,0.28523356,0.28523356,0.27455202,-0.0,27.455166,22.222221,22.222221,2.0
0.0,0.0,0.026625482,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875042301535,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.093822785,0.0,0.33952734,0.38449568,0.38449568,0.0,0.36615282,0.36615282,0.33952734,-0.0,27.72073,22.777779,22.777779,2.0
0.0,0.0,0.028550522,0.33829108,0.38702887,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875042301535,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.09926602,0.0,0.36403316,0.77961254,0.77961254,0.0,0.7612697,0.7612697,0.36403316,-0.0,28.059662,24.444445,24.444445,2.0
0.8674045,0.17969806,0.0,0.16672876,0.20005195,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875042301535,0.0,0.8674045,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.5267935,0.8988086,0.8988086,0.0,0.88046575,0.88820064,0.5267935,-0.007734887,27.220333,22.777779,22.777779,2.0
0.0,0.0,0.24038093,0.36161307,0.4124463,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875042301535,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.8911707,0.0,0.6474302,1.2504473,1.2504473,0.0,1.2321044,1.2819146,0.6474302,-0.049810164,28.713837,23.61111,23.61111,2.0
0.0,0.0,0.13663074,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875042301535,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.58395237,0.0,2.819607,2.816657,2.816657,0.0,2.798314,2.9562376,2.819607,-0.15792353,29.41111,23.11111,23.11111,2.0
0.0,0.0,0.016427573,0.10482374,0.13258485,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875042301535,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.07469552,0.0,5.871413,5.7595935,5.7595935,0.0,5.7412505,6.002083,5.871413,-0.26083246,29.609566,21.666666,21.666666,2.0
0.0,0.0,0.053099994,0.2273597,0.26613048,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875042301535,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,0.25791913,0.0,1.264147,1.2528213,1.2528213,0.0,1.2344785,1.5650346,1.264147,-0.33055615,30.07732,22.777779,22.777779,2.0
3.652523,1.0916834,0.0,0.250094,0.2909074,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875042301535,0.0,3.652523,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,1.2299038,2.2284505,2.2284505,0.0,2.2101076,2.5941515,1.2299038,-0.38404384,26.222008,22.777779,22.777779,2.0
0.0,0.0,0.17364232,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875042301535,0.0,0.0,-0.0,0.016830646,-0.0,-0.0,1.020716,0.0,1.2137513,0.98617977,0.98617977,0.0,0.9678369,1.3873936,1.2137513,-0.41955668,28.813248,22.88889,22.88889,2.0
3.9945645,1.2498877,0.0,0.0,0.018342853,0.018342854,0.018342854,0.0,1.0,3.977684713004302,3.9776847,0.0,0.0,0.0,0.0,6.599875042301535,0.0,3.9945645,-0.0,0.016830646,-0.0,-0.0,0.0,0.0,0.98870826,1.8407118,1.8407118,0.0,1.822369,2.238596,0.98870826,-0.41622704,25.51339,22.88889,22.88889,2.0
