cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.41145876,0.07641313,0.0,0.029046658,0.03165868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09328516,5.399305841591794,0.5036751000164342,0.41145876,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.65664315,0.76471496,0.76471496,0.0,0.76471496,0.76471496,0.65664315,-0.0,28.251162,27.222221,27.222221,2.0
1.2504499,0.22454342,0.0,1.9485464,2.1237693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.092572086,5.399305841591794,0.4998250023290317,1.2504499,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32061812,2.6689308,2.6689308,0.0,2.6689308,2.6689308,0.32061812,-0.0,27.234516,27.222221,27.222221,2.0
0.25760144,0.04625752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09186446,5.399305841591794,0.49600431128283085,0.25760144,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.36878318,0.36878318,0.0,0.36878318,0.36878318,0.32252565,-0.0,28.032047,27.222221,27.222221,2.0
2.7731106,0.5074312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116224,5.399305841591794,0.49221282573801495,2.7731106,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.8286551,0.8286551,0.0,0.8286551,0.8286551,0.32122388,-0.0,26.125988,27.222221,27.222221,2.0
0.91007346,0.17708702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0904654,5.399305841591794,0.48845034455476743,0.91007346,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.49700916,0.49700916,0.0,0.49700916,0.49700916,0.31992212,-0.0,26.542086,27.222221,27.222221,2.0
0.21275021,0.040672064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08977388,5.399305841591794,0.4847166263653081,0.21275021,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31992212,0.36059418,0.36059418,0.0,0.36059418,0.36059418,0.31992212,-0.0,27.226461,27.222221,27.222221,2.0
0.18938585,0.03749802,0.0,1.4189972,1.5466005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08908764,5.399305841591794,0.481011429801857,0.18938585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.41929594,1.9996846,1.9996846,0.0,1.9996846,2.0033944,0.41929594,-0.0037098252,27.402271,27.222221,27.222221,2.0
0.2121892,0.04519913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08840665,5.399305841591794,0.4773345537245975,0.2121892,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46810338,0.5003647,0.5003647,0.0,0.5003647,0.5133025,0.46810338,-0.012937794,27.60436,27.222221,27.222221,2.0
0.38782826,0.088965364,0.0,1.0667351,1.1626613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08773087,5.399305841591794,0.4736857969937127,0.38782826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4693525,1.6892387,1.6892387,0.0,1.6892387,1.7209792,0.4693525,-0.03174058,27.57283,27.222221,27.222221,2.0
0.169304,0.038837273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08706025,5.399305841591794,0.4700649182414227,0.169304,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4617396,0.45950395,0.45950395,0.0,0.45950395,0.50057685,0.4617396,-0.04107292,27.89969,27.222221,27.222221,2.0
0.40301427,0.09244894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08639476,5.399305841591794,0.46647171632791085,0.40301427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45627153,0.48982185,0.48982185,0.0,0.48982185,0.5487205,0.45627153,-0.05889864,27.646212,27.222221,27.222221,2.0
0.941038,0.23642093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08573435,5.399305841591794,0.4629059901133603,0.941038,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45349488,0.6594325,0.6594325,0.0,0.6594325,0.6899158,0.45349488,-0.030483326,27.192194,27.222221,27.222221,2.0
0.22707759,0.057049654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.085079,5.399305841591794,0.4593675384579544,0.22707759,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45470414,0.4739458,0.4739458,0.0,0.4739458,0.5117538,0.45470414,-0.037808005,27.721844,27.222221,27.222221,2.0
0.42469135,0.11307386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08442865,5.399305841591794,0.4558561199939132,0.42469135,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4539914,0.52994895,0.52994895,0.0,0.52994895,0.5670653,0.4539914,-0.037116345,27.593952,27.222221,27.222221,2.0
0.3799832,0.10428247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08378328,5.399305841591794,0.4523715335814199,0.3799832,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32773277,0.33386496,0.33386496,0.0,0.33386496,0.43201524,0.32773277,-0.09815029,27.811115,27.222221,27.222221,2.0
0.65122277,0.19383335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08314283,5.399305841591794,0.4489135780806578,0.65122277,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45641866,0.5477551,0.5477551,0.0,0.5477551,0.650252,0.45641866,-0.10249683,27.70815,27.222221,27.222221,2.0
0.8416277,0.2562507,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31698105,0.31698105,0.0,0.13749702,5.399292408553816,0.7423866311219924,0.8416277,-0.0,0.0,-0.0,-0.0,0.0,0.31698105,0.4685029,0.95004964,0.95004964,0.0,0.63306856,0.7247536,0.4685029,-0.09168504,27.749287,27.222221,27.222221,2.0
0.097929806,0.030618789,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09116378,0.09116378,0.0,0.1521582,5.399288545201313,0.8215460303183201,0.097929806,-0.0,0.0,-0.0,-0.0,0.0,0.09116378,0.4922172,0.5582428,0.5582428,0.0,0.467079,0.522836,0.4922172,-0.055756994,28.80244,27.222221,27.222221,2.0
0.36990586,0.10707112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.26213503,0.0,-0.26213503,0.10027936,5.399277436394945,0.5414360912352243,0.36990586,-0.0,0.0,-0.0,0.26213503,0.0,0.0,0.5422624,0.36653998,0.36653998,0.0,0.628675,0.6493335,0.5422624,-0.020658474,28.922905,27.222221,27.222221,2.0
0.4582853,0.12201824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0014439364,0.0,-0.0014439364,0.09922986,5.399277375203418,0.5357695236025263,0.4582853,-0.0,0.0,-0.0,0.0014439364,0.0,0.0,0.7242062,0.8430916,0.8430916,0.0,0.8445355,0.8462244,0.7242062,-0.0016888909,28.952108,27.222221,27.222221,2.0
0.290051,0.0752463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09847134,5.399277375203418,0.5316740971588604,0.290051,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7980511,0.8732974,0.8732974,0.0,0.8732974,0.8732974,0.7980511,-0.0,29.252699,27.222221,27.222221,2.0
1.6495627,0.41442657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097718626,5.399277375203418,0.5276099679056663,1.6495627,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.89850485,1.3129314,1.3129314,0.0,1.3129314,1.3129314,0.89850485,-0.0,27.99134,27.222221,27.222221,2.0
0.7416225,0.18125924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09697166,5.399277375203418,0.5235768944764365,0.7416225,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5300673,0.7113266,0.7113266,0.0,0.7113266,0.7113266,0.5300673,-0.0,28.465202,27.222221,27.222221,2.0
1.6008971,0.3781621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623041,5.399277375203418,0.5195746757324147,1.6008971,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.399157,0.7773191,0.7773191,0.0,0.7773191,0.7773191,0.399157,-0.0,27.519705,27.222221,27.222221,2.0
0.9046153,0.20010409,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549482,5.399277375203418,0.5156030300793423,0.9046153,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3468185,0.54692256,0.54692256,0.0,0.54692256,0.54692256,0.3468185,-0.0,27.706318,27.222221,27.222221,2.0
0.15661888,0.033361908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09476486,5.399277375203418,0.5116617563784629,0.15661888,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.35718936,0.35718936,0.0,0.35718936,0.35718936,0.32382745,-0.0,28.436455,27.222221,27.222221,2.0
1.3792257,0.28438005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.094040476,5.399277375203418,0.5077506132632691,1.3792257,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.6069057,0.6069057,0.0,0.6069057,0.6069057,0.32252565,-0.0,27.077276,27.222221,27.222221,2.0
2.2241254,0.4585884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12775739,0.12775739,0.0,0.115364216,5.399271961066289,0.6228827782065378,2.2241254,-0.0,0.0,-0.0,-0.0,0.0,0.12775739,0.32122388,0.90756965,0.90756965,0.0,0.7798123,0.7798123,0.32122388,-0.0,26.526255,27.222221,27.222221,2.0
1.5470022,0.31897357,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2409254,0.2409254,0.0,0.15618666,5.399261751054043,0.8432926332507835,1.5470022,-0.0,0.0,-0.0,-0.0,0.0,0.2409254,0.31992212,0.87982106,0.87982106,0.0,0.63889563,0.63889563,0.31992212,-0.0,26.47905,27.222221,27.222221,2.0
0.64120114,0.13439624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.016989151,0.0,-0.016989151,0.15160504,5.39926103108111,0.8185551836964864,0.64120114,-0.0,0.0,-0.0,0.016989151,0.0,0.0,0.31992212,0.4373292,0.4373292,0.0,0.45431834,0.45431834,0.31992212,-0.0,26.771149,27.222221,27.222221,2.0
1.4230574,0.31478533,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.25879493,0.0,-0.25879493,0.100473605,5.399250063766025,0.542482118723217,1.4230574,-0.0,0.0,-0.0,0.25879493,0.0,0.0,0.41929594,0.46893,0.46893,0.0,0.7277249,0.73408127,0.41929594,-0.0063563352,26.549444,27.222221,27.222221,2.0
1.0415943,0.2424897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0024526778,0.0,-0.0024526778,0.09923275,5.399249959825253,0.535782411466694,1.0415943,-0.0,0.0,-0.0,0.0024526778,0.0,0.0,0.46810338,0.67759573,0.67759573,0.0,0.6800484,0.7105931,0.46810338,-0.03054472,26.750343,27.222221,27.222221,2.0
0.57746935,0.15375093,0.0,0.15125456,0.16485612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09847421,5.399249959825253,0.53168688513533,0.57746935,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.66649806,0.9091066,0.9091066,0.0,0.9091066,0.9851051,0.66649806,-0.07599848,27.350956,27.222221,27.222221,2.0
0.050216164,0.014535322,0.0,0.15941212,0.17374724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09772147,5.399249959825253,0.5276226558355233,0.050216164,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.77156425,0.8434148,0.8434148,0.0,0.8434148,0.9598468,0.77156425,-0.116431996,28.52363,27.222221,27.222221,2.0
0.96793246,0.30924058,0.0,0.18514287,0.20179184,0.0,0.0,0.0,0.0,0.0,0.0,0.17615913,0.17615913,0.0,0.12741072,5.399242494468019,0.6879213993703113,0.96793246,-0.0,0.0,-0.0,-0.0,0.0,0.17615913,0.51823646,1.0586259,1.0586259,0.0,0.8824668,1.0292689,0.51823646,-0.14680204,27.582693,27.222221,27.222221,2.0
0.03644138,0.012488141,0.0,0.21433298,0.23360687,0.0,0.0,0.0,0.0,0.0,0.0,0.9039584,0.9039584,0.0,0.2858753,5.399204186027121,1.5434990658633527,0.03644138,-0.0,0.0,-0.0,-0.0,0.0,0.9039584,0.45349488,1.4394028,1.4394028,0.0,0.53544444,0.69958997,0.45349488,-0.1641455,29.013489,27.222221,27.222221,2.0
0.5395379,0.19299625,0.0,0.15449381,0.16838665,0.0,0.0,0.0,0.0,0.0,0.0,1.2229074,1.2229074,0.0,0.50115657,5.39915236062211,2.705820670005025,0.5395379,-0.0,0.0,-0.0,-0.0,0.0,1.2229074,0.45470414,1.8654183,1.8654183,0.0,0.6425109,0.8160869,0.45470414,-0.17357597,29.092237,27.222221,27.222221,2.0
1.3504373,0.5033375,0.0,0.30790335,0.33559155,0.0,0.0,0.0,0.0,0.0,0.0,1.2201179,1.2201179,0.0,0.71428096,5.3991006529364505,3.856474813411193,1.3504373,-0.0,0.0,-0.0,-0.0,0.0,1.2201179,0.4539914,2.3406851,2.3406851,0.0,1.1205672,1.2929205,0.4539914,-0.17235322,28.271872,27.222221,27.222221,2.0
1.4824277,0.5525332,0.0,0.22959937,0.25024608,0.0,0.0,0.0,0.0,0.0,0.0,1.4204366,1.4204366,0.0,0.96266073,5.399040455317765,5.197444225395389,1.4824277,-0.0,0.0,-0.0,-0.0,0.0,1.4204366,0.45125917,2.5278156,2.5278156,0.0,1.107379,1.2540386,0.45125917,-0.14665964,28.247835,27.222221,27.222221,2.0
1.7818586,0.67873144,0.0,0.17868502,0.19475327,0.0,0.0,0.0,0.0,0.0,0.0,0.24040893,0.24040893,0.0,0.9981211,5.399030266755969,5.388885935831283,1.7818586,-0.0,0.0,-0.0,-0.0,0.0,0.24040893,0.45641866,1.4394782,1.4394782,0.0,1.1990693,1.3299034,0.45641866,-0.13083413,28.13906,27.222221,27.222221,2.0
1.4361742,0.5470561,0.0,0.038872354,0.04236795,0.0,0.0,0.0,0.0,0.0,0.0,0.050376557,0.050376557,0.0,0.9993815,5.39902813178687,5.3956887389505646,1.4361742,-0.0,0.0,-0.0,-0.0,0.0,0.050376557,0.4685029,1.0107212,1.0107212,0.0,0.9603447,1.0579269,0.4685029,-0.097582184,28.694298,27.222221,27.222221,2.0
1.5445124,0.565132,0.0,0.21409455,0.233347,0.0,0.0,0.0,0.0,0.0,0.0,0.043620292,0.043620292,0.0,0.9994369,5.399026283148963,5.395986172006751,1.5445124,-0.0,0.0,-0.0,-0.0,0.0,0.043620292,0.4922172,1.2670789,1.2670789,0.0,1.2234585,1.2906961,0.4922172,-0.067237675,28.816477,27.222221,27.222221,2.0
1.8467436,0.64546716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043321397,0.043321397,0.0,0.99943906,5.399024447177663,5.395995922118893,1.8467436,-0.0,0.0,-0.0,-0.0,0.0,0.043321397,0.5422624,1.2098073,1.2098073,0.0,1.1664859,1.1877296,0.5422624,-0.021243677,28.553577,27.222221,27.222221,2.0
0.27001196,0.088476405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9083373,0.0,-0.9083373,0.81521094,5.39898595161009,4.401312404310265,0.27001196,-0.0,0.0,-0.0,0.9083373,0.0,0.0,0.52987486,-0.2915306,0.0,-0.2915306,0.6168067,0.6183513,0.52987486,-0.0015445853,30.239496,27.222221,27.222221,2.0
2.046037,0.6397151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3199114,0.0,-1.3199114,0.5550545,5.398930013029188,2.996700322240669,2.046037,-0.0,0.0,-0.0,1.3199114,0.0,0.0,0.56614643,-0.11404979,0.0,-0.11404979,1.2058616,1.2058616,0.56614643,-0.0,28.317427,27.222221,27.222221,2.0
0.6484769,0.1877049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3491497,0.0,-1.3491497,0.2914508,5.398872834718544,1.5735057987407928,0.6484769,-0.0,0.0,-0.0,1.3491497,0.0,0.0,0.6232232,-0.5382216,0.0,-0.5382216,0.8109281,0.8109281,0.6232232,-0.0,29.695759,27.222221,27.222221,2.0
2.2052891,0.6052189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9958936,0.0,-0.9958936,0.09612956,5.398830627307164,0.5189872072132645,2.2052891,-0.0,0.0,-0.0,0.9958936,0.0,0.0,0.5300673,0.13939261,0.13939261,0.0,1.1352862,1.1352862,0.5300673,-0.0,27.885283,27.222221,27.222221,2.0
2.3578553,0.5923739,0.0,2.2396924,2.4410968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.095394745,5.398830627307164,0.5150200735227123,2.3578553,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.399157,3.4326277,3.4326277,0.0,3.4326277,3.4326277,0.399157,-0.0,27.279348,27.222221,27.222221,2.0
2.4719532,0.58392197,0.0,0.42602214,0.46433216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09466555,5.398830627307164,0.5110832690468894,2.4719532,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3251292,1.3733833,1.3733833,0.0,1.3733833,1.3733833,0.3251292,-0.0,26.616852,27.222221,27.222221,2.0
0.5113901,0.119054824,0.0,0.21301198,0.23216708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09394193,5.398830627307164,0.5071765524392595,0.5113901,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32382745,0.67504936,0.67504936,0.0,0.67504936,0.67504936,0.32382745,-0.0,27.76811,27.222221,27.222221,2.0
2.615761,0.6000391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09322383,5.398830627307164,0.5032996823532863,2.615761,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32252565,0.92256474,0.92256474,0.0,0.92256474,0.92256474,0.32252565,-0.0,25.790686,27.222221,27.222221,2.0
0.19904433,0.045659516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09251123,5.398830627307164,0.49945245766685614,0.19904433,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32122388,0.3668834,0.3668834,0.0,0.3668834,0.3668834,0.32122388,-0.0,27.584984,27.222221,27.222221,2.0
1.9060277,0.43723077,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005239029,0.005239029,0.0,0.092704765,5.398830405267802,0.5004973066872691,1.9060277,-0.0,0.0,-0.0,-0.0,0.0,0.005239029,0.31992212,0.7623919,0.7623919,0.0,0.7571529,0.7571529,0.31992212,-0.0,25.836977,27.222221,27.222221,2.0
0.50310206,0.11128795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24168652,0.24168652,0.0,0.13383308,5.398820162162822,0.7225407335306241,0.50310206,-0.0,0.0,-0.0,-0.0,0.0,0.24168652,0.31992212,0.6728966,0.6728966,0.0,0.4312101,0.4312101,0.31992212,-0.0,26.917328,27.222221,27.222221,2.0
1.8051805,0.4264177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.61981356,0.61981356,0.0,0.24126564,5.398793893311147,1.3025434620770227,1.8051805,-0.0,0.0,-0.0,-0.0,0.0,0.61981356,0.32252565,1.3626158,1.3626158,0.0,0.74280226,0.74894327,0.32252565,-0.0061410116,26.088043,27.222221,27.222221,2.0
2.8173273,0.6885803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44068378,0.44068378,0.0,0.316142,5.398775216221852,1.706779555575515,2.8173273,-0.0,0.0,-0.0,-0.0,0.0,0.44068378,0.46810338,1.5680808,1.5680808,0.0,1.1273971,1.1566838,0.46810338,-0.029286785,25.699003,27.222221,27.222221,2.0
2.5230567,0.6809468,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038017154,0.038017154,0.0,0.3202676,5.398773604970745,1.729052200083041,2.5230567,-0.0,0.0,-0.0,-0.0,0.0,0.038017154,0.4693525,1.1146687,1.1146687,0.0,1.0766516,1.1502993,0.4693525,-0.07364771,25.6129,27.222221,27.222221,2.0
2.1405282,0.65172744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.43809295,0.0,-0.43809295,0.23151645,5.398755037616619,1.2499006042029277,2.1405282,-0.0,0.0,-0.0,0.43809295,0.0,0.0,0.55203503,0.64866143,0.64866143,0.0,1.0867543,1.2037624,0.55203503,-0.11700814,25.509668,27.222221,27.222221,2.0
2.0862007,0.6835976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13047458,0.0,-0.13047458,0.20381524,5.398749507794414,1.1003474087485077,2.0862007,-0.0,0.0,-0.0,0.13047458,0.0,0.0,0.45627153,0.86264974,0.86264974,0.0,0.9931243,1.1398692,0.45627153,-0.14674492,25.466522,27.222221,27.222221,2.0
2.0385153,0.69858134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5223474,0.0,-0.5223474,0.100221545,5.398727369450634,0.5410687953232538,2.0385153,-0.0,0.0,-0.0,0.5223474,0.0,0.0,0.45349488,0.4628544,0.4628544,0.0,0.9852018,1.1520762,0.45349488,-0.16687445,25.49684,27.222221,27.222221,2.0
1.922485,0.6876855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0011341439,0.0,-0.0011341439,0.09923231,5.398727321382679,0.5357281754222194,1.922485,-0.0,0.0,-0.0,0.0011341439,0.0,0.0,0.45470414,0.96887416,0.96887416,0.0,0.9700083,1.1423897,0.45470414,-0.17238136,25.672552,27.222221,27.222221,2.0
1.8547407,0.6913024,0.0,1.109377,1.2091377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09847377,5.398727321382679,0.5316330455310128,1.8547407,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4539914,2.1745372,2.1745372,0.0,2.1745372,2.3544316,0.4539914,-0.17989446,25.91713,27.222221,27.222221,2.0
1.5475861,0.5894942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09772104,5.398727321382679,0.5275692498655155,1.5475861,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45125917,0.8764625,0.8764625,0.0,0.8764625,1.0407534,0.45125917,-0.16429086,26.518988,27.222221,27.222221,2.0
1.635724,0.623067,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09697406,5.398727321382679,0.5235365068601564,1.635724,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.45641866,0.9404392,0.9404392,0.0,0.9404392,1.0794857,0.45641866,-0.13904646,26.81887,27.222221,27.222221,2.0
1.714705,0.6133612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09623279,5.398727321382679,0.5195345751730174,1.714705,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4685029,0.97156405,0.97156405,0.0,0.97156405,1.0818641,0.4685029,-0.110300094,27.05351,27.222221,27.222221,2.0
1.6623267,0.5810104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09549718,5.398727321382679,0.5155632536858332,1.6623267,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6186308,1.1326078,1.1326078,0.0,1.1326078,1.1996412,0.6186308,-0.06703346,27.37777,27.222221,27.222221,2.0
1.7963889,0.6008939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0947672,5.398727321382679,0.5116222608330329,1.7963889,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5422624,1.1214566,1.1214566,0.0,1.1214566,1.1431563,0.5422624,-0.021699667,27.352505,27.222221,27.222221,2.0
1.8259406,0.5833619,0.0,0.21301283,0.232168,0.0,0.0,0.0,0.0,0.0,0.0,0.060314067,0.060314067,0.0,0.10442868,5.3987247651163806,0.5637816941613623,1.8259406,-0.0,0.0,-0.0,-0.0,0.0,0.060314067,0.7242062,1.598418,1.598418,0.0,1.5381039,1.5397362,0.7242062,-0.0016322115,27.114868,27.222221,27.222221,2.0
0.87839836,0.27464053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022237536,0.0,-0.022237536,0.099228784,5.398723822631605,0.5357088024575207,0.87839836,-0.0,0.0,-0.0,0.022237536,0.0,0.0,0.7980511,1.0504541,1.0504541,0.0,1.0726917,1.0726917,0.7980511,-0.0,28.19748,27.222221,27.222221,2.0
2.197676,0.6541278,0.0,1.5620894,1.7025603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09847028,5.398723822631605,0.5316138361147511,2.197676,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.89850485,3.2551928,3.2551928,0.0,3.2551928,3.2551928,0.89850485,-0.0,26.884571,27.222221,27.222221,2.0
0.18137787,0.049777288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09771757,5.398723822631605,0.5275501637537571,0.18137787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5300673,0.5798446,0.5798446,0.0,0.5798446,0.5798446,0.5300673,-0.0,28.83119,27.222221,27.222221,2.0
1.9549623,0.50716484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44608492,0.44608492,0.0,0.17464346,5.398704916385686,0.9428484895743411,1.9549623,-0.0,0.0,-0.0,-0.0,0.0,0.44608492,0.326431,1.2796807,1.2796807,0.0,0.8335958,0.8335958,0.326431,-0.0,26.749855,27.222221,27.222221,2.0
0.40296027,0.09848714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0268776,1.0268776,0.0,0.3550163,5.398661394472056,1.9166127453943218,0.40296027,-0.0,0.0,-0.0,-0.0,0.0,1.0268776,0.3251292,1.450494,1.450494,0.0,0.4236164,0.4236164,0.3251292,-0.0,28.114525,27.222221,27.222221,2.0
