cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.1198418,0.38909078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14139883,4.999971100501122,0.7069900746543959,1.1198418,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.58402956,0.58402956,0.0,0.58402956,0.58402956,0.19493875,-0.0,27.848516,25.555555,25.555555,2.0
2.0613587,0.7162223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14105187,4.999971100501122,0.7052552914951389,2.0613587,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.9098593,0.9098593,0.0,0.9098593,0.9098593,0.19363698,-0.0,26.993773,25.555555,25.555555,2.0
1.0211427,0.34396198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14070576,4.999971100501122,0.7035247551422759,1.0211427,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.53624094,0.53624094,0.0,0.53624094,0.53624094,0.19227897,-0.0,27.26989,25.555555,25.555555,2.0
1.780628,0.5840416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1403605,4.999971100501122,0.7017984655958068,1.780628,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.18142171,0.7654633,0.7654633,0.0,0.7654633,0.7654633,0.18142171,-0.0,26.738579,25.555555,25.555555,2.0
1.0626233,0.3485378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1400161,4.999971100501122,0.7000764228557318,1.0626233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19619937,0.54473716,0.54473716,0.0,0.54473716,0.54473716,0.19619937,-0.0,26.943525,25.555555,25.555555,2.0
0.17295821,0.056729868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13967253,4.999971100501122,0.6983586269220508,0.17295821,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.23450673,0.28408736,0.28408736,0.0,0.28408736,0.29123658,0.23450673,-0.007149222,28.024706,25.555555,25.555555,2.0
1.9193535,0.66688234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1393298,4.999971100501122,0.6966450032893884,1.9193535,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,0.8855187,0.8855187,0.0,0.8855187,0.92579854,0.25891623,-0.04027978,27.1949,25.61111,25.61111,2.0
0.89735574,0.33717987,0.0,0.11246348,0.11460149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13898793,4.999971100501122,0.69493562646312,0.89735574,-0.0,0.0,-0.0,-0.0,0.0,0.0,2.1884332,2.543857,2.543857,0.0,2.543857,2.6402144,2.1884332,-0.09635745,28.018103,26.666666,26.666666,2.0
3.2759273,1.294654,0.0,0.17423646,0.17754883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13864689,4.999971100501122,0.6932304219378703,3.2759273,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,1.6924143,1.6924143,0.0,1.6924143,1.7887795,0.31657678,-0.09636523,27.187899,26.666666,26.666666,2.0
1.0341318,0.4507562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51728964,0.51728964,0.0,0.23204598,4.999964283908669,1.1602216037632658,1.0341318,-0.0,0.0,-0.0,-0.0,0.0,0.51728964,1.1773632,1.9993534,1.9993534,0.0,1.4820638,1.6281195,1.1773632,-0.1460557,28.239634,26.666666,26.666666,2.0
2.0600314,0.978076,0.0,0.38272986,0.39000583,0.0,0.0,0.0,0.0,0.0,0.0,0.26060256,0.26060256,0.0,0.27819476,4.999960849809554,1.3909628852012514,2.0600314,-0.0,0.0,-0.0,-0.0,0.0,0.26060256,0.25267017,1.6866382,1.6866382,0.0,1.4260356,1.620752,0.25267017,-0.1947163,27.909569,26.666666,26.666666,2.0
1.9837126,0.95938224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023620455,0.023620455,0.0,0.28170374,4.999960538549999,1.4085075853536981,1.9837126,-0.0,0.0,-0.0,-0.0,0.0,0.023620455,0.25500926,1.0732119,1.0732119,0.0,1.0495914,1.2143915,0.25500926,-0.16480006,28.202656,26.666666,26.666666,2.0
1.7226077,0.57770485,0.0,0.19136497,0.19500296,0.0,0.0,0.0,0.0,0.0,0.0,0.25714317,0.25714317,0.0,0.32710373,4.999957150034627,1.6355046536984161,1.7226077,-0.0,0.0,-0.0,-0.0,0.0,0.25714317,0.25468236,1.2480627,1.2480627,0.0,0.9909196,1.0273902,0.25468236,-0.036470596,28.181469,26.666666,26.666666,2.0
0.9178252,0.27507293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.64550555,0.0,-0.64550555,0.18456803,4.9999486438512575,0.9228306844083503,0.9178252,-0.0,0.0,-0.0,0.64550555,0.0,0.0,0.25314054,-0.13625847,0.0,-0.13625847,0.50924706,0.5282135,0.25314054,-0.018966421,28.609074,26.666666,26.666666,2.0
1.5292401,0.4691326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.1574358,0.0,-0.1574358,0.14917657,4.999946569229116,0.7458748683454473,1.5292401,-0.0,0.0,-0.0,0.1574358,0.0,0.0,0.31338733,0.6116149,0.6116149,0.0,0.7690507,0.78252,0.31338733,-0.013469296,28.181072,26.666666,26.666666,2.0
0.0,0.0,0.013289894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14881052,4.999946569229116,0.7440446527799877,0.0,-0.0,0.0,-0.0,-0.0,0.040638357,0.0,0.2934338,0.29776046,0.29776046,0.0,0.29776046,0.30672368,0.2934338,-0.008963237,29.204206,26.11111,26.11111,2.0
3.2222893,0.9885177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14844537,4.999946569229116,0.7422189075151153,3.2222893,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2779657,1.2550356,1.2550356,0.0,1.2550356,1.2664834,0.2779657,-0.01144783,27.250301,26.11111,26.11111,2.0
0.0,0.0,0.013381163,0.095682465,0.09750146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14808112,4.999946569229116,0.7403977070558402,0.0,-0.0,0.0,-0.0,-0.0,0.041413147,0.0,1.1541864,1.2527537,1.2527537,0.0,1.2527537,1.265069,1.1541864,-0.012315297,28.556871,26.11111,26.11111,2.0
2.2477696,0.68955946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14771777,4.999946569229116,0.7385809768971523,2.2477696,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,1.0660356,1.0660356,0.0,1.0660356,1.0682756,0.37871608,-0.0022398944,27.459135,27.0,27.0,2.0
0.0,0.0,0.028382316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1473553,4.999946569229116,0.736768642534042,0.0,-0.0,0.0,-0.0,-0.0,0.0855596,0.0,0.30764553,0.33602786,0.33602786,0.0,0.33602786,0.33602786,0.30764553,-0.0,28.538942,27.222221,27.222221,2.0
3.6793582,1.0300437,0.0,0.09568242,0.09750141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14699373,4.999946569229116,0.7349607784715189,3.6793582,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,1.4524355,1.4524355,0.0,1.4524355,1.4524355,0.32489038,-0.0,26.640686,27.222221,27.222221,2.0
0.8028431,0.21505514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14663304,4.999946569229116,0.7331573847095832,0.8028431,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20268479,0.41773993,0.41773993,0.0,0.41773993,0.41773993,0.20268479,-0.0,27.276213,26.666666,26.666666,2.0
2.1306963,0.57074314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14627324,4.999946569229116,0.7313583867432251,2.1306963,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,0.8140215,0.8140215,0.0,0.8140215,0.8140215,0.24327837,-0.0,26.21243,26.61111,26.61111,2.0
0.984667,0.26375976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14591432,4.999946569229116,0.7295637845724444,0.984667,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19640924,0.46016902,0.46016902,0.0,0.46016902,0.46016902,0.19640924,-0.0,26.380037,25.555555,25.555555,2.0
0.6421061,0.17199901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14555627,4.999946569229116,0.7277735781972413,0.6421061,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.36693776,0.36693776,0.0,0.36693776,0.36693776,0.19493875,-0.0,26.498304,25.555555,25.555555,2.0
1.5602214,0.41793177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1451991,4.999946569229116,0.7259877676176157,1.5602214,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,0.61156875,0.61156875,0.0,0.61156875,0.61156875,0.19363698,-0.0,25.622965,25.555555,25.555555,2.0
2.7905393,0.74749327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14484282,4.999946569229116,0.7242063528335677,2.7905393,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,0.93977225,0.93977225,0.0,0.93977225,0.93977225,0.19227897,-0.0,24.977417,25.555555,25.555555,2.0
1.7938733,0.49003702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14448741,4.999946569229116,0.7224293338450972,1.7938733,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,0.6808455,0.6808455,0.0,0.6808455,0.6808455,0.19080849,-0.0,24.911379,25.555555,25.555555,2.0
2.5169482,0.7009152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14413287,4.999946569229116,0.7206566361471946,2.5169482,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,0.89189243,0.89189243,0.0,0.89189243,0.89189243,0.19097719,-0.0,24.717264,25.555555,25.555555,2.0
2.1691654,0.62324667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1437792,4.999946569229116,0.7188883342448693,2.1691654,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,0.8115759,0.8115759,0.0,0.8115759,0.81722105,0.19397438,-0.005645148,24.676924,25.555555,25.555555,2.0
2.0816522,0.63982594,0.0,0.2057303,0.20964138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1434264,4.999946569229116,0.7171243536331119,2.0816522,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.0726203,1.0726203,0.0,1.0726203,1.1083835,0.25891623,-0.035763223,24.747227,25.61111,25.61111,2.0
1.9886928,0.641735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14307447,4.999946569229116,0.7153646943119222,1.9886928,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,0.8743727,0.8743727,0.0,0.8743727,0.96488595,0.3231509,-0.09051321,24.897394,26.666666,26.666666,2.0
2.3288338,0.8244547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1427234,4.999946569229116,0.7136093562813002,2.3288338,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31657678,0.98994315,0.98994315,0.0,0.98994315,1.1410315,0.31657678,-0.15108836,24.94159,26.666666,26.666666,2.0
2.384906,0.8982333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14237319,4.999946569229116,0.7118583395412459,2.384906,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,1.016876,1.016876,0.0,1.016876,1.2098138,0.31158057,-0.19293787,25.081215,26.666666,26.666666,2.0
2.5097997,1.011113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36502522,0.36502522,0.0,0.20775121,4.999941759079833,1.0387439728993113,2.5097997,-0.0,0.0,-0.0,-0.0,0.0,0.36502522,0.30977458,1.4703939,1.4703939,0.0,1.1053686,1.3208876,0.30977458,-0.21551892,25.271011,26.666666,26.666666,2.0
1.908626,0.8116768,0.0,0.8031553,0.81842387,0.0,0.0,0.0,0.0,0.0,0.0,-0.24082547,0.0,-0.24082547,0.1534615,4.999938585579686,0.767298080262434,1.908626,-0.0,0.0,-0.0,0.24082547,0.0,0.0,0.31190547,1.5007608,1.5007608,0.0,1.7415862,1.9420061,0.31190547,-0.20041993,26.030708,26.666666,26.666666,2.0
0.5672823,0.25830227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0155005315,0.0,-0.0155005315,0.14968342,4.999938381319857,0.7484078561541735,0.5672823,-0.0,0.0,-0.0,0.0155005315,0.0,0.0,0.25468236,0.2695917,0.2695917,0.0,0.28509223,0.51298463,0.25468236,-0.2278924,27.601366,26.666666,26.666666,2.0
1.6669447,0.7737551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14931613,4.999938381319857,0.746571459680188,1.6669447,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,0.8006046,0.8006046,0.0,0.8006046,1.0268956,0.25314054,-0.22629105,27.656422,26.666666,26.666666,2.0
2.6234455,1.2177393,0.0,0.095411226,0.09722506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14894974,4.999938381319857,0.7447395334994693,2.6234455,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31338733,1.4321134,1.4321134,0.0,1.4321134,1.6283517,0.31338733,-0.1962383,27.50937,26.666666,26.666666,2.0
2.5728872,1.2443246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14858426,4.999938381319857,0.7429121521169051,2.5728872,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.35530412,1.4516371,1.4516371,0.0,1.4516371,1.5996287,0.35530412,-0.14799152,27.87832,26.666666,26.666666,2.0
1.8283623,0.8680825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14821967,4.999938381319857,0.7410892410276076,1.8283623,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,1.1223466,1.1223466,0.0,1.1223466,1.2164594,0.34837687,-0.09411279,28.81205,26.666666,26.666666,2.0
2.0597608,0.91602015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14785598,4.999938381319857,0.739270800231577,2.0597608,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.21072039,1.0892601,1.0892601,0.0,1.0892601,1.1267406,0.21072039,-0.03748047,28.70911,26.666666,26.666666,2.0
0.56929314,0.23706782,0.0,0.09541127,0.09722511,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14749318,4.999938381319857,0.7374568297288131,0.56929314,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.20834178,0.5391702,0.5391702,0.0,0.5391702,0.5426347,0.20834178,-0.0034645465,29.480614,26.666666,26.666666,2.0
1.4393762,0.5841184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14713126,4.999938381319857,0.7356472550144282,1.4393762,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30764553,0.8917639,0.8917639,0.0,0.8917639,0.8917639,0.30764553,-0.0,28.94569,26.666666,26.666666,2.0
1.8108169,0.64518374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14677024,4.999938381319857,0.73384215059331,1.8108169,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.32489038,0.9700741,0.9700741,0.0,0.9700741,0.9700741,0.32489038,-0.0,28.357403,26.666666,26.666666,2.0
1.4198942,0.5059002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1464101,4.999938381319857,0.7320414419605709,1.4198942,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,0.79428875,0.79428875,0.0,0.79428875,0.79428875,0.28838852,-0.0,28.233818,26.666666,26.666666,2.0
2.0542927,0.75373137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14605084,4.999938381319857,0.7302452036210983,2.0542927,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.27301294,1.0267444,1.0267444,0.0,1.0267444,1.0267444,0.27301294,-0.0,27.481575,26.61111,26.61111,2.0
1.5650347,0.5271667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14569247,4.999938381319857,0.7284533610700049,1.5650347,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2039543,0.731121,0.731121,0.0,0.731121,0.731121,0.2039543,-0.0,27.107454,25.555555,25.555555,2.0
3.115605,1.0494612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14533497,4.999938381319857,0.7266659143072906,3.115605,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,1.2444,1.2444,0.0,1.2444,1.2444,0.19493875,-0.0,26.054916,25.555555,25.555555,2.0
4.079442,1.3741204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14497836,4.999938381319857,0.724882863332955,4.079442,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19363698,1.5677574,1.5677574,0.0,1.5677574,1.5677574,0.19363698,-0.0,25.402393,25.555555,25.555555,2.0
3.9318364,1.4008908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14462261,4.999938381319857,0.7231041336421108,3.9318364,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19227897,1.5931698,1.5931698,0.0,1.5931698,1.5931698,0.19227897,-0.0,24.942528,25.555555,25.555555,2.0
4.5299087,1.3896626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14426774,4.999938381319857,0.7213297997396455,4.5299087,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19080849,1.5804712,1.5804712,0.0,1.5804712,1.5804712,0.19080849,-0.0,24.342686,25.555555,25.555555,2.0
4.636298,1.4223002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14391375,4.999938381319857,0.7195598616255592,4.636298,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19097719,1.6132774,1.6132774,0.0,1.6132774,1.6132774,0.19097719,-0.0,23.938675,25.555555,25.555555,2.0
4.2131233,1.3371874,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14356062,4.999938381319857,0.717794244794964,4.2131233,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19397438,1.5246118,1.5246118,0.0,1.5246118,1.5311618,0.19397438,-0.0065499456,23.808332,25.555555,25.555555,2.0
3.5600283,1.3061941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14320835,4.999938381319857,0.7160329492478602,3.5600283,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25891623,1.5254921,1.5254921,0.0,1.5254921,1.5651103,0.25891623,-0.039618272,23.96521,25.61111,25.61111,2.0
2.9241092,1.1556146,0.0,0.30691147,0.31274608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285696,4.999938381319857,0.7142759749842474,2.9241092,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.3231509,1.6980995,1.6980995,0.0,1.6980995,1.7915115,0.3231509,-0.093412034,24.278362,26.666666,26.666666,2.0
0.0,0.0,0.023258183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14250642,4.999938381319857,0.7125233220041259,0.0,-0.0,0.0,-0.0,-0.0,0.106588006,0.0,0.31657678,0.19132456,0.19132456,0.0,0.19132456,0.33983496,0.31657678,-0.1485104,26.676048,26.666666,26.666666,2.0
1.4106376,0.61361974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14215675,4.999938381319857,0.7107749903074957,1.4106376,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31158057,0.73066807,0.73066807,0.0,0.73066807,0.92520034,0.31158057,-0.19453225,26.447569,26.666666,26.666666,2.0
0.69019103,0.32769367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14180793,4.999938381319857,0.7090309053894688,0.69019103,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.30977458,0.44168514,0.44168514,0.0,0.44168514,0.6374682,0.30977458,-0.19578306,28.421032,26.666666,26.666666,2.0
1.3537022,0.6163851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14145997,4.999938381319857,0.7072911417549331,1.3537022,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31190547,0.7595061,0.7595061,0.0,0.7595061,0.9282906,0.31190547,-0.16878448,28.082119,26.666666,26.666666,2.0
1.5453763,0.78018653,0.0,1.1714933,1.1937642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14111286,4.999938381319857,0.7055556248990009,1.5453763,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.31102672,2.0765672,2.0765672,0.0,2.0765672,2.2849774,0.31102672,-0.20841017,28.803995,26.666666,26.666666,2.0
2.9022563,1.4344138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1407666,4.999938381319857,0.703824354821672,2.9022563,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.25314054,1.4678514,1.4678514,0.0,1.4678514,1.6875544,0.25314054,-0.21970296,27.851894,26.666666,26.666666,2.0
1.3504683,0.68178684,0.0,0.36657792,0.37354684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1404212,4.999938381319857,0.7020973315229466,1.3504683,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37041765,1.2386212,1.2386212,0.0,1.2386212,1.4257512,0.37041765,-0.18712994,29.143114,26.666666,26.666666,2.0
2.0831466,0.98905075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14007664,4.999938381319857,0.7003745550028246,2.0831466,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7551845,1.5994887,1.5994887,0.0,1.5994887,1.7442353,0.7551845,-0.1447465,29.055504,26.666666,26.666666,2.0
0.88697773,0.4211254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13973293,4.999938381319857,0.6986560252613061,0.88697773,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.34837687,0.68211913,0.68211913,0.0,0.68211913,0.7695023,0.34837687,-0.08738313,30.478252,26.666666,26.666666,2.0
2.433927,1.108247,0.0,0.5709039,0.5817572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13939005,4.999938381319857,0.6969416677935032,2.433927,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.2318699,2.8921359,2.8921359,0.0,2.8921359,2.921874,1.2318699,-0.029738283,28.992517,26.666666,26.666666,2.0
0.63226455,0.26888162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13904803,4.999938381319857,0.6952315571043037,0.63226455,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.37871608,0.64357144,0.64357144,0.0,0.64357144,0.6475977,0.37871608,-0.0040262477,30.065573,26.666666,26.666666,2.0
3.6211727,1.4310957,0.0,0.095151134,0.09696002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13870683,4.999938381319857,0.6935256186888199,3.6211727,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.40802613,1.9360819,1.9360819,0.0,1.9360819,1.9360819,0.40802613,-0.0,27.973528,26.666666,26.666666,2.0
0.70482403,0.2648364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13836648,4.999938381319857,0.6918238525470517,0.70482403,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.44393003,0.70876646,0.70876646,0.0,0.70876646,0.70876646,0.44393003,-0.0,28.919098,26.666666,26.666666,2.0
0.2639399,0.099174954,0.0,0.53812355,0.5483537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13802695,4.999938381319857,0.6901262586789991,0.2639399,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28838852,0.93591714,0.93591714,0.0,0.93591714,0.93591714,0.28838852,-0.0,29.337929,26.666666,26.666666,2.0
3.169357,1.1292238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13768826,4.999938381319857,0.6884328370846622,3.169357,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.24327837,1.3725022,1.3725022,0.0,1.3725022,1.3725022,0.24327837,-0.0,27.315075,26.61111,26.61111,2.0
0.0,0.0,0.04212174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13735041,4.999938381319857,0.686743587764041,0.0,-0.0,0.0,-0.0,-0.0,0.13841063,0.0,0.19640924,0.23853098,0.23853098,0.0,0.23853098,0.23853098,0.19640924,-0.0,28.451756,25.555555,25.555555,2.0
1.2120507,0.38468823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13701339,4.999938381319857,0.6850585107171353,1.2120507,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.19493875,0.579627,0.579627,0.0,0.579627,0.579627,0.19493875,-0.0,27.378344,25.555555,25.555555,2.0
0.0,0.0,0.04617416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13667719,4.999938381319857,0.6833775314390576,0.0,-0.0,0.0,-0.0,-0.0,0.1471831,0.0,0.19363698,0.23981115,0.23981115,0.0,0.23981115,0.23981115,0.19363698,-0.0,28.351713,25.555555,25.555555,2.0
0.0,0.0,0.03773869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13634181,4.999938381319857,0.6817006499298076,0.0,-0.0,0.0,-0.0,-0.0,0.116796866,0.0,0.19227897,0.23001766,0.23001766,0.0,0.23001766,0.23001766,0.19227897,-0.0,28.609241,25.555555,25.555555,2.0
