cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
1.6030858,0.53041786,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.06878653,0.06878653,0.0,0.16016781,4.999362333028797,0.8007369327810402,1.6030858,-0.0,0.020321308,-0.0,-0.0,0.0,0.06878653,0.28326306,0.63666004,0.63666004,0.0,0.5460939,0.8136809,0.28326306,-0.267587,25.172232,24.444445,24.444445,2.0
3.3981082,1.1669858,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,-0.04513085,0.0,-0.04513085,0.1497098,4.9993617797865975,0.7484534814068359,3.3981082,-0.0,0.0,-0.0,0.04513085,0.0,0.0,0.28199878,1.0193287,1.0193287,0.0,1.0644596,1.4489845,0.28199878,-0.38452494,23.95701,24.444445,24.444445,2.0
2.2324166,0.8156875,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.06706698,0.06706698,0.0,0.16127339,4.99936095763745,0.8062638897453167,2.2324166,-0.0,0.0,-0.0,-0.0,0.0,0.06706698,0.28203627,0.70301735,0.70301735,0.0,0.6359504,1.0977237,0.28203627,-0.46177337,24.842533,24.444445,24.444445,2.0
3.0145915,1.1534979,0.0,0.0,0.0,0.0,0.0,0.0,0.9809546,3.1063721406253717,3.04721,-0.050034314,0.0,-0.050034314,0.1496555,4.999360344285331,0.7481818020744655,3.0145915,-0.0,0.0,-0.0,0.050034314,0.0,0.0,0.31460568,0.8979678,0.8979678,0.0,0.9480021,1.4681036,0.31460568,-0.52010155,24.477896,24.444445,24.444445,2.0
2.4055955,0.9619814,0.0,0.0,0.0,0.0,0.0,0.0,0.97468704,3.1063721406253717,3.0277407,0.20034742,0.20034742,0.0,0.18508637,4.999357888300211,0.92531300144899,2.4055955,-0.0,0.0,-0.0,-0.0,0.0,0.20034742,0.2847523,0.94897264,0.94897264,0.0,0.7486252,1.2467337,0.2847523,-0.49810845,25.238989,24.444445,24.444445,2.0
2.9746253,1.2175294,0.0,0.0,0.0,0.0,0.0,0.0,0.96845955,3.1063721406253717,3.0083957,0.21017903,0.21017903,0.0,0.22220749,4.9993553117917795,1.110894178601022,2.9746253,-0.0,0.0,-0.0,-0.0,0.0,0.21017903,0.28486475,1.1821975,1.1821975,0.0,0.9720184,1.5023942,0.28486475,-0.53037584,25.626959,24.444445,24.444445,2.0
3.007611,1.2027234,0.0,0.0,0.0,0.0,0.0,0.0,0.96227187,3.1063721406253717,2.9891746,-0.32246664,0.0,-0.32246664,0.15004247,4.999351358788258,0.7501150476170115,3.007611,-0.0,0.0,-0.0,0.32246664,0.0,0.0,0.28360048,0.66901064,0.66901064,0.0,0.99147725,1.4863238,0.28360048,-0.49484655,25.95798,24.444445,24.444445,2.0
2.6386173,1.0551653,0.0,0.0,0.0048154388,0.004815439,0.004815439,0.0,0.95753634,3.1063721406253717,2.9744642,-0.00019114256,0.0,-0.00019114256,0.14965706,4.999351356445107,0.7481882045932933,2.6386173,-0.0,0.004493009,-0.0,0.00019114256,0.0,0.0,0.28776824,0.9149272,0.9149272,0.0,0.9103029,1.3429337,0.28776824,-0.43263072,26.603617,24.444445,24.444445,2.0
2.8782446,1.128416,0.0,0.0,0.0,0.0,0.0,0.0,0.9514184,3.1063721406253717,2.9554596,0.0,0.0,0.0,0.14931431,4.999351356445107,0.7464747188673302,2.8782446,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,1.1087198,1.1087198,0.0,1.1087198,1.4219161,0.29350019,-0.31319633,26.635548,24.444445,24.444445,2.0
3.0772915,1.1533536,0.0,0.0,0.17985885,0.17985885,0.17985885,0.0,0.99810255,3.1063721406253717,3.100478,0.0,0.0,0.0,0.14897236,4.999351356445107,0.7447651814368098,3.0772915,-0.0,0.16781594,-0.0,-0.0,0.0,0.0,0.29647863,1.4635211,1.4635211,0.0,1.2836623,1.4498322,0.29647863,-0.1661699,26.243156,24.444445,24.444445,2.0
2.5843046,0.89966905,0.0,0.0,0.0,0.0,0.0,0.0,0.99172544,3.1063721406253717,3.0806682,0.0,0.0,0.0,0.1486312,4.999351356445107,0.743059592301732,2.5843046,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,1.1692762,1.1692762,0.0,1.1692762,1.1936941,0.29402503,-0.024417821,25.749058,24.444445,24.444445,2.0
2.1720424,0.73570603,0.0,0.0,0.0,0.0,0.0,0.0,0.9853891,3.1063721406253717,3.0609853,0.0,0.0,0.0,0.14829081,4.999351356445107,0.7413578769659566,2.1720424,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,1.0285792,1.0285792,0.0,1.0285792,1.0285792,0.29287323,-0.0,25.48024,24.444445,24.444445,2.0
1.8382708,0.5909327,0.0,0.0,0.0,0.0,0.0,0.0,0.97909325,3.1063721406253717,3.041428,0.0,0.0,0.0,0.1479512,4.999351356445107,0.7396600354294832,1.8382708,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29149646,0.8824292,0.8824292,0.0,0.8824292,0.8824292,0.29149646,-0.0,25.368189,24.444445,24.444445,2.0
1.4815515,0.4506971,0.0,0.0,0.038048647,0.03804865,0.03804865,0.0,0.9839995,3.1063721406253717,3.0566685,0.0,0.0,0.0,0.14761238,4.999351356445107,0.7379661421884525,1.4815515,-0.0,0.035501003,-0.0,-0.0,0.0,0.0,0.288518,0.77726376,0.77726376,0.0,0.73921514,0.73921514,0.288518,-0.0,25.34738,24.444445,24.444445,2.0
1.3138986,0.38939086,0.0,0.0,0.07597379,0.075973794,0.075973794,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14727433,4.999351356445107,0.7362761227467239,1.3138986,-0.0,0.07088677,-0.0,-0.0,0.0,0.0,0.28427526,0.74963987,0.74963987,0.0,0.67366606,0.67366606,0.28427526,-0.0,25.287823,24.444445,24.444445,2.0
1.1112794,0.31888282,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14693706,4.999351356445107,0.7345899771042976,1.1112794,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2825986,0.6232611,0.6232611,0.0,0.6014815,0.6014815,0.2825986,-0.0,25.333403,24.444445,24.444445,2.0
0.7171223,0.2001545,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14660054,4.999351356445107,0.7329076307650332,0.7171223,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28118438,0.5031185,0.5031185,0.0,0.4813389,0.4813389,0.28118438,-0.0,25.556343,24.444445,24.444445,2.0
0.90291524,0.23501456,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1462648,4.999351356445107,0.7312291582250708,0.90291524,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27988258,0.53667676,0.53667676,0.0,0.51489717,0.51489717,0.27988258,-0.0,25.308601,24.444445,24.444445,2.0
1.0144314,0.26404044,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14592984,4.999351356445107,0.7295545594844107,1.0144314,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.30854666,0.5943667,0.5943667,0.0,0.57258713,0.57258713,0.30854666,-0.0,25.14855,24.444445,24.444445,2.0
1.4198878,0.35843787,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14559564,4.999351356445107,0.7278837600469125,1.4198878,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27712905,0.65734655,0.65734655,0.0,0.63556695,0.63556695,0.27712905,-0.0,24.7901,24.444445,24.444445,2.0
1.2382153,0.3009224,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14526221,4.999351356445107,0.7262168344087163,1.2382153,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.27724153,0.5999435,0.5999435,0.0,0.5781639,0.5781639,0.27724153,-0.0,24.733864,24.444445,24.444445,2.0
1.1040045,0.29774565,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14492954,4.999351356445107,0.724553708073682,1.1040045,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.34126142,0.64915705,0.64915705,0.0,0.62737745,0.6390071,0.34126142,-0.011629663,25.45967,24.444445,24.444445,2.0
2.4337678,0.7212786,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14459763,4.999351356445107,0.7228943810418095,2.4337678,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28286102,0.9903564,0.9903564,0.0,0.9685768,1.0041395,0.28286102,-0.03556281,25.564533,24.444445,24.444445,2.0
2.5781744,0.8530484,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14426649,4.999351356445107,0.7212388533130987,2.5781744,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28367546,1.0333948,1.0333948,0.0,1.0116152,1.1367238,0.28367546,-0.12510854,26.183834,24.444445,24.444445,2.0
2.9670749,1.0329221,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.1439361,4.999351356445107,0.7195871248875497,2.9670749,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28326306,1.0712591,1.0712591,0.0,1.0494795,1.3161852,0.28326306,-0.26670575,26.07527,24.444445,24.444445,2.0
2.7764916,1.0144833,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14360647,4.999351356445107,0.7179391957651625,2.7764916,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28199878,0.93714577,0.93714577,0.0,0.9153662,1.2964821,0.28199878,-0.38111597,26.128374,24.444445,24.444445,2.0
2.7924628,1.116687,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14327759,4.999351356445107,0.7162949914497967,2.7924628,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28203627,0.95252573,0.95252573,0.0,0.93074614,1.3987234,0.28203627,-0.46797726,26.079184,24.444445,24.444445,2.0
3.0283675,1.2395264,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14294946,4.999351356445107,0.7146545864375926,3.0283675,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.31460568,1.063477,1.063477,0.0,1.0416974,1.5541322,0.31460568,-0.5124348,25.892237,24.444445,24.444445,2.0
2.5325387,1.0564443,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14262208,4.999351356445107,0.7130179062324099,2.5325387,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.2847523,0.80792636,0.80792636,0.0,0.78614676,1.3411968,0.2847523,-0.55504996,26.41398,24.444445,24.444445,2.0
2.318551,0.9671798,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14229546,4.999351356445107,0.7113850253303889,2.318551,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.28486475,0.72885966,0.72885966,0.0,0.70708007,1.2520444,0.28486475,-0.54496443,27.022202,24.444445,24.444445,2.0
2.7376158,1.141992,0.0,0.46529332,0.5204636,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14196959,4.999351356445107,0.7097558692353894,2.7376158,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.40027982,1.5574148,1.5574148,0.0,1.5356351,2.0409555,0.40027982,-0.5053205,27.652527,24.444445,24.444445,2.0
2.68019,1.0970156,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14164446,4.999351356445107,0.7081304379474112,2.68019,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.4166479,1.10391,1.10391,0.0,1.0821303,1.5136635,0.4166479,-0.43153316,27.919102,24.444445,24.444445,2.0
2.345353,0.9378908,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14132008,4.999351356445107,0.7065087314664543,2.345353,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.44823226,1.0821192,1.0821192,0.0,1.0603396,1.386123,0.44823226,-0.32578343,28.308504,24.444445,24.444445,2.0
2.779696,1.0418162,0.0,0.0,0.02177962,0.02177962,0.02177962,0.0,1.0,3.1063721406253717,3.106372,0.0,0.0,0.0,0.14099644,4.999351356445107,0.7048907497925188,2.779696,-0.0,0.020321308,-0.0,-0.0,0.0,0.0,0.4657243,1.3460467,1.3460467,0.0,1.324267,1.5075406,0.4657243,-0.18327352,27.554499,24.444445,24.444445,2.0
2.4143286,0.86321896,0.0,0.0,0.0,0.0,0.0,0.0,0.9936108,3.1063721406253717,3.086525,0.0,0.0,0.0,0.14067353,4.999351356445107,0.7032764184294642,2.4143286,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.46567893,1.298979,1.298979,0.0,1.298979,1.328898,0.46567893,-0.029918881,26.969992,24.444445,24.444445,2.0
2.531583,0.9051421,0.0,0.0,0.0,0.0,0.0,0.0,0.9872624,3.1063721406253717,3.0668044,0.0,0.0,0.0,0.14035137,4.999351356445107,0.7016658118734309,2.531583,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,1.1980153,1.1980153,0.0,1.1980153,1.1980153,0.29287323,-0.0,26.145561,24.444445,24.444445,2.0
1.8760855,0.6354607,0.0,0.304243,0.0,-0.32607627,0.0,-0.32607627,0.8806739,3.1063721406253717,2.7357008,0.0,0.0,0.0,0.14002995,4.999351356445107,0.700058930124419,1.8760855,0.304243,0.0,0.304243,-0.0,0.0,0.0,0.29149646,0.92695713,0.92695713,0.0,1.2530334,1.2530334,0.29149646,-0.0,26.188272,24.444445,24.444445,2.0
2.0190616,0.64904994,0.0,0.30424246,0.053845875,-0.27222982,0.0,-0.27222982,0.79132617,3.1063721406253717,2.4581535,0.0,0.0,0.0,0.13970926,4.999351356445107,0.6984556986862881,2.0190616,0.25400198,0.0,0.25400198,-0.0,0.0,0.0,0.288518,0.99141383,0.99141383,0.0,1.2636436,1.2636436,0.288518,-0.0,25.654503,24.444445,24.444445,2.0
3.1492023,0.98764646,0.0,0.0,0.0,0.0,0.0,0.0,0.7862702,3.1063721406253717,2.442448,0.0,0.0,0.0,0.1393893,4.999351356445107,0.696856117559038,3.1492023,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28427526,1.2719218,1.2719218,0.0,1.2719218,1.2719218,0.28427526,-0.0,24.604406,24.444445,24.444445,2.0
1.2518079,0.3709895,0.0,0.0,0.0,0.0,0.0,0.0,0.78124654,3.1063721406253717,2.4268425,0.0,0.0,0.0,0.13907008,4.999351356445107,0.6952601867426689,1.2518079,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.2825986,0.6535881,0.6535881,0.0,0.6535881,0.6535881,0.2825986,-0.0,25.27741,24.444445,24.444445,2.0
2.1638832,0.6039569,0.0,0.0,0.0,0.0,0.0,0.0,0.776255,3.1063721406253717,2.411337,0.16039939,0.16039939,0.0,0.16734287,4.999349390164624,0.8366054822196491,2.1638832,-0.0,0.0,-0.0,-0.0,0.0,0.16039939,0.28118438,1.0455407,1.0455407,0.0,0.8851413,0.8851413,0.28118438,-0.0,24.325323,24.444445,24.444445,2.0
0.94012123,0.25354698,0.0,0.0,0.0,0.0,0.0,0.0,0.77129537,3.1063721406253717,2.3959305,0.784007,0.784007,0.0,0.3104236,4.99933977929096,1.5519131148754124,0.94012123,-0.0,0.0,-0.0,-0.0,0.0,0.784007,0.27988258,1.3174366,1.3174366,0.0,0.53342956,0.53342956,0.27988258,-0.0,24.865189,24.444445,24.444445,2.0
2.8397474,0.73914135,0.0,0.0,0.0,0.0,0.0,0.0,0.7663674,3.1063721406253717,2.3806221,0.60490495,0.60490495,0.0,0.41958767,4.99933236395394,2.0976582269295747,2.8397474,-0.0,0.0,-0.0,-0.0,0.0,0.60490495,0.30854666,1.6525929,1.6525929,0.0,1.047688,1.047688,0.30854666,-0.0,23.651241,24.444445,24.444445,2.0
1.8898854,0.49190727,0.0,0.30732235,0.0,-0.3293766,0.0,-0.3293766,0.6601752,3.1063721406253717,2.0507498,0.76047665,0.76047665,0.0,0.5576507,4.999323041499206,2.7878759201799244,1.8898854,0.30732235,0.0,0.30732235,-0.0,0.0,0.76047665,0.27712905,1.5295129,1.5295129,0.0,1.0984129,1.0984129,0.27712905,-0.0,23.666573,24.444445,24.444445,2.0
3.7598834,0.94914865,0.0,0.29770055,0.0,-0.31906432,0.0,-0.31906432,0.5578329,3.1063721406253717,1.7328366,-0.59652823,0.0,-0.59652823,0.4249629,4.999315728825215,2.124523750279464,3.7598834,0.29770055,0.0,0.29770055,0.59652823,0.0,0.0,0.27059227,0.62321264,0.62321264,0.0,1.5388052,1.5388052,0.27059227,-0.0,23.179686,24.444445,24.444445,2.0
2.2453187,0.5844209,0.0,0.0,0.0,0.0,0.0,0.0,0.5542688,3.1063721406253717,1.721765,0.7588712,0.7588712,0.0,0.562711,4.9993064260202695,2.8131647205045094,2.2453187,-0.0,0.0,-0.0,-0.0,0.0,0.7588712,0.34126142,1.6737072,1.6737072,0.0,0.91483605,0.92568237,0.34126142,-0.010846292,23.590754,24.444445,24.444445,2.0
2.3488843,0.7145451,0.0,0.0,0.0,0.0,0.0,0.0,0.5507274,3.1063721406253717,1.7107643,-0.30117637,0.0,-0.30117637,0.49424455,4.9993027339705005,2.470878108558849,2.3488843,-0.0,0.0,-0.0,0.30117637,0.0,0.0,0.28286102,0.66341174,0.66341174,0.0,0.9645881,0.9974061,0.28286102,-0.032818027,24.85401,24.444445,24.444445,2.0
3.6839888,1.1842594,0.0,0.0,0.47239757,0.47239757,0.47239757,0.0,0.6857902,3.1063721406253717,2.1303196,-0.3246167,0.0,-0.3246167,0.4207788,4.999298754568325,2.103598985670735,3.6839888,-0.0,0.44076696,-0.0,0.3246167,0.0,0.0,0.28367546,1.4925299,1.4925299,0.0,1.344749,1.4679348,0.28367546,-0.12318582,24.664991,24.444445,24.444445,2.0
2.8652656,1.024447,0.0,0.0,0.0,0.0,0.0,0.0,0.6814085,3.1063721406253717,2.1167085,-0.24029501,0.0,-0.24029501,0.3660773,4.999295808844223,1.8301287310323402,2.8652656,-0.0,0.0,-0.0,0.24029501,0.0,0.0,0.28326306,0.8010522,0.8010522,0.0,1.0413473,1.30771,0.28326306,-0.26636276,25.413591,24.444445,24.444445,2.0
3.283365,1.2872434,0.0,0.60724145,0.059569802,-0.5912489,0.0,-0.5912489,0.49522358,3.1063721406253717,1.5383487,-0.3164407,0.0,-0.3164407,0.29470235,4.999291929664381,1.473303085473815,3.283365,0.5516603,0.0,0.5516603,0.3164407,0.0,0.0,0.28199878,0.9363366,0.9363366,0.0,1.8440262,2.2200608,0.28199878,-0.37603468,25.24422,24.444445,24.444445,2.0
2.7534585,1.0794935,0.0,0.0,0.305371,0.305371,0.305371,0.0,0.58164245,3.1063721406253717,1.8067979,0.44113755,0.44113755,0.0,0.37360808,4.999286521847941,1.8677738514600937,2.7534585,-0.0,0.2849241,-0.0,-0.0,0.0,0.44113755,0.28203627,1.6435587,1.6435587,0.0,0.8970502,1.3615298,0.28203627,-0.46447966,25.52827,24.444445,24.444445,2.0
4.0741906,1.6675872,0.0,0.0,0.0,0.0,0.0,0.0,0.5779262,3.1063721406253717,1.7952539,-0.9858395,0.0,-0.9858395,0.15901516,4.9992744366270845,0.7949604433177172,4.0741906,-0.0,0.0,-0.0,0.9858395,0.0,0.0,0.31460568,0.46435875,0.46435875,0.0,1.4501982,1.9821928,0.31460568,-0.53199464,24.615173,24.444445,24.444445,2.0
3.2700617,1.3948781,0.0,0.0,0.0,0.0,0.0,0.0,0.5742337,3.1063721406253717,1.7837836,-0.04158144,0.0,-0.04158144,0.1495061,4.999273926886791,0.7474219824989385,3.2700617,-0.0,0.0,-0.0,0.04158144,0.0,0.0,0.2847523,1.1382072,1.1382072,0.0,1.1797886,1.6796305,0.2847523,-0.49984196,25.205114,24.444445,24.444445,2.0
3.5406024,1.51028,0.0,0.0,0.0,0.0,0.0,0.0,0.5705648,3.1063721406253717,1.7723866,0.0,0.0,0.0,0.14916372,4.999273926886791,0.7457103111909862,3.5406024,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28486475,1.2546815,1.2546815,0.0,1.2546815,1.7951448,0.28486475,-0.5404633,25.374233,24.444445,24.444445,2.0
3.1644278,1.3796018,0.0,0.0,0.0,0.0,0.0,0.0,0.5669193,3.1063721406253717,1.7610624,0.0,0.0,0.0,0.14882211,4.999273926886791,0.7440025136223389,3.1644278,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28360048,1.159529,1.159529,0.0,1.159529,1.6632023,0.28360048,-0.50367326,26.14924,24.444445,24.444445,2.0
3.342825,1.425916,0.0,0.0,0.0,0.0,0.0,0.0,0.56329715,3.1063721406253717,1.7498106,0.0,0.0,0.0,0.1484813,4.999273926886791,0.7422986642879834,3.342825,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.28776824,1.2777741,1.2777741,0.0,1.2777741,1.7136842,0.28776824,-0.4359101,26.481064,24.444445,24.444445,2.0
3.3093503,1.3233869,0.0,0.0,0.0,0.0,0.0,0.0,0.5596981,3.1063721406253717,1.7386305,0.0,0.0,0.0,0.14814125,4.999273926886791,0.740598688692933,3.3093503,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29350019,1.2911806,1.2911806,0.0,1.2911806,1.6168871,0.29350019,-0.3257065,26.575249,24.444445,24.444445,2.0
3.1411908,1.2019397,0.0,0.0,0.0,0.0,0.0,0.0,0.55612206,3.1063721406253717,1.7275221,0.0,0.0,0.0,0.14780198,4.999273926886791,0.7389025868371877,3.1411908,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.4657243,1.4883127,1.4883127,0.0,1.4883127,1.667664,0.4657243,-0.17935136,26.770348,24.444445,24.444445,2.0
2.660585,0.9721329,0.0,0.0,0.0,0.0,0.0,0.0,0.55256885,3.1063721406253717,1.7164844,0.0,0.0,0.0,0.14746349,4.999273926886791,0.7372103587207476,2.660585,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29402503,1.2386202,1.2386202,0.0,1.2386202,1.266158,0.29402503,-0.02753785,26.02648,24.444445,24.444445,2.0
2.4471207,0.87494344,0.0,0.0,0.0,0.0,0.0,0.0,0.54903835,3.1063721406253717,1.7055174,0.0,0.0,0.0,0.14712577,4.999273926886791,0.7355220043436125,2.4471207,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.29287323,1.1678166,1.1678166,0.0,1.1678166,1.1678166,0.29287323,-0.0,25.433098,24.444445,24.444445,2.0
1.2200016,0.41323435,0.0,0.0,0.0,0.0,0.0,0.0,0.54553044,3.1063721406253717,1.6946205,0.41627568,0.41627568,0.0,0.22180566,4.99926882382866,1.1088661305690022,1.2200016,-0.0,0.0,-0.0,-0.0,0.0,0.41627568,0.29149646,1.1210065,1.1210065,0.0,0.7047308,0.7047308,0.29149646,-0.0,25.994299,24.444445,24.444445,2.0
1.6466625,0.52933806,0.0,0.0,0.0,0.0,0.0,0.0,0.54204494,3.1063721406253717,1.6837933,0.39773536,0.39773536,0.0,0.29291722,4.999263948048455,1.4643705066302226,1.6466625,-0.0,0.0,-0.0,-0.0,0.0,0.39773536,0.288518,1.2155914,1.2155914,0.0,0.8178561,0.8178561,0.288518,-0.0,25.331545,24.444445,24.444445,2.0
1.6854929,0.51273733,0.0,0.0,0.0,0.0,0.0,0.0,0.53858167,3.1063721406253717,1.673035,0.46798778,0.46798778,0.0,0.3767663,4.999258211048419,1.8835519901303617,1.6854929,-0.0,0.0,-0.0,-0.0,0.0,0.46798778,0.28427526,1.2650003,1.2650003,0.0,0.79701257,0.79701257,0.28427526,-0.0,25.030575,24.444445,24.444445,2.0
1.7470039,0.5013047,0.0,0.0,0.0,0.0,0.0,0.0,0.5351406,3.1063721406253717,1.6623458,0.47098747,0.47098747,0.0,0.46097583,4.999252437268917,2.3045345205856647,1.7470039,-0.0,0.0,-0.0,-0.0,0.0,0.47098747,0.2825986,1.2548908,1.2548908,0.0,0.78390336,0.78390336,0.2825986,-0.0,24.643438,24.444445,24.444445,2.0
2.7770193,0.79686874,0.0,0.0,0.0,0.0,0.0,0.0,0.5317215,3.1063721406253717,1.6517248,-0.9398887,0.0,-0.9398887,0.25576675,4.999240915271357,1.2786395982765446,2.7770193,-0.0,0.0,-0.0,0.9398887,0.0,0.0,0.28118438,0.1381644,0.1381644,0.0,1.0780531,1.0780531,0.28118438,-0.0,23.50379,24.444445,24.444445,2.0
2.8304405,0.7899983,0.0,0.0,0.0,0.0,0.0,0.0,0.5283242,3.1063721406253717,1.6411716,-0.48693278,0.0,-0.48693278,0.1504102,4.999234945999474,0.7519359536998921,2.8304405,-0.0,0.0,-0.0,0.48693278,0.0,0.0,0.27988258,0.5829481,0.5829481,0.0,1.0698808,1.0698808,0.27988258,-0.0,22.992905,24.444445,24.444445,2.0
1.6197538,0.4520861,0.0,0.0,0.3193988,0.3193988,0.3193988,0.0,0.61864674,3.1063721406253717,1.921747,-0.0019064692,0.0,-0.0019064692,0.14965358,4.999234922628185,0.7481534222545999,1.6197538,-0.0,0.2980126,-0.0,0.0019064692,0.0,0.0,0.30854666,1.078125,1.078125,0.0,0.76063263,0.76063263,0.30854666,-0.0,23.314856,24.444445,24.444445,2.0
1.2036324,0.32461488,0.0,0.0,0.34582555,0.34582558,0.34582558,0.0,0.7161447,3.1063721406253717,2.2246118,0.0,0.0,0.0,0.14931086,4.999234922628185,0.746440050929756,1.2036324,-0.0,0.32266992,-0.0,-0.0,0.0,0.0,0.27712905,0.9475695,0.9475695,0.0,0.60174394,0.60174394,0.27712905,-0.0,23.550589,24.444445,24.444445,2.0
2.163827,0.57339275,0.0,0.0,0.39649507,0.39649507,0.39649507,0.0,0.82788396,3.1063721406253717,2.5717156,0.0,0.0,0.0,0.14896892,4.999234922628185,0.7447306278083998,2.163827,-0.0,0.36994672,-0.0,-0.0,0.0,0.0,0.27724153,1.2471294,1.2471294,0.0,0.85063434,0.85063434,0.27724153,-0.0,23.028908,24.444445,24.444445,2.0
1.7480718,0.48790064,0.0,0.0,0.60057235,0.60057235,0.60057235,0.0,0.998777,3.1063721406253717,3.102573,0.0,0.0,0.0,0.14862776,4.999234922628185,0.7430250783961259,1.7480718,-0.0,0.5603595,-0.0,-0.0,0.0,0.0,0.28010753,1.3580639,1.3580639,0.0,0.7574916,0.76800805,0.28010753,-0.010516474,23.561016,24.444445,24.444445,2.0
