cooling demand,cooling electricity consumption,heating electricity consumption,dhw demand,dhw electricity consumption,dhw storage electricity consumption,positive dhw storage electricity consumption,negative dhw storage electricity consumption,dhw soc storage,dhw capacity,dhw stored energy (?),electrical storage electricity consumption,positive electrical storage electricity consumption,negative electrical storage electricity consumption,electrical storage soc,electrical capacity history,stored electrical energy,energy from cooling device,energy from dhw device,energy from dhw device to dhw storage,energy from dhw storage,energy from electrical storage,energy from heating device,energy to electrical storage,energy to non shiftable load,net electricity consumption,positive net electricity consumption,negative net electricity consumption,net electricity consumption without storage,net electricity consumption without storage and pv,non shiftable load,solar generation,indoor_temperature,heating_sp,cooling_sp,comfort_band
0.0,0.0,0.035835348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03816449,13.999743082840087,0.5342930404851511,0.0,-0.0,0.0,-0.0,-0.0,0.12124293,0.0,0.55467194,0.59050727,0.59050727,0.0,0.59050727,0.59050727,0.55467194,-0.0,26.740337,21.666666,21.666666,2.0
1.6644787,0.4917566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03791004,13.999743082840087,0.5307308268117561,1.6644787,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.6184375,1.0982732,1.0982732,0.0,1.0982732,1.1101941,0.6184375,-0.011920936,25.203003,21.666666,21.666666,2.0
0.0,0.0,0.045945466,3.7739236,3.9797761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037657287,13.999743082840087,0.5271923428020859,0.0,-0.0,0.0,-0.0,-0.0,0.16894513,0.0,0.7031524,4.658153,4.658153,0.0,4.658153,4.728874,0.7031524,-0.07072102,27.375538,21.666666,21.666666,2.0
6.999325,2.5028834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02866825,0.02866825,0.0,0.039294574,13.999742025601714,0.5501139047419367,6.999325,-0.0,0.0,-0.0,-0.0,0.0,0.02866825,0.71212554,3.029477,3.029477,0.0,3.0008087,3.215009,0.71212554,-0.21420036,22.989145,22.222221,22.222221,2.0
0.0,0.0,0.11118664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039032593,13.999742025601714,0.5464462377629873,0.0,-0.0,0.0,-0.0,-0.0,0.51859003,0.0,0.7042962,0.45469996,0.45469996,0.0,0.45469996,0.8154828,0.7042962,-0.36078283,26.404942,22.777779,22.777779,2.0
2.5182154,1.061106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038772356,13.999742025601714,0.5428029784363115,2.5182154,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.2834537,1.2834537,0.0,1.2834537,1.7602732,0.69916725,-0.47681946,25.47833,23.88889,23.88889,2.0
2.6814826,1.2307676,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038513854,13.999742025601714,0.5391840224557032,2.6814826,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.3869519,1.3869519,0.0,1.3869519,1.9379675,0.7071999,-0.5510157,25.814352,23.722221,23.722221,2.0
3.4232438,1.6608043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038257077,13.999742025601714,0.5355892133618527,3.4232438,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.7984605,1.7984605,0.0,1.7984605,2.4117208,0.75091654,-0.6132603,25.797258,23.333334,23.333334,2.0
4.7102766,2.369953,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03800201,13.999742025601714,0.5320183425423477,4.7102766,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,2.463377,2.463377,0.0,2.463377,3.091242,0.72128916,-0.62786514,25.232437,24.5,24.5,2.0
4.0718703,2.1219952,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037748646,13.999742025601714,0.5284713056909818,4.0718703,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57006377,2.0869873,2.0869873,0.0,2.0869873,2.692059,0.57006377,-0.6050717,25.842579,26.666666,26.666666,2.0
2.2298586,1.1219426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03749697,13.999742025601714,0.5249478941953423,2.2298586,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,1.1340116,1.1340116,0.0,1.1340116,1.6894474,0.5675047,-0.5554358,27.496618,26.666666,26.666666,2.0
2.7559936,1.4137089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037246972,13.999742025601714,0.521448003749223,2.7559936,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.57555676,1.5320685,1.5320685,0.0,1.5320685,1.9892657,0.57555676,-0.45719725,27.80899,26.722221,26.722221,2.0
1.435709,0.6965416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03699864,13.999742025601714,0.5179714257402113,1.435709,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.8681079,2.2363873,2.2363873,0.0,2.2363873,2.5646496,1.8681079,-0.32826245,29.215424,27.222221,27.222221,2.0
3.5347989,1.6224294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09666702,0.09666702,0.0,0.043148927,13.999738460679223,0.6040736983268937,3.5347989,-0.0,0.0,-0.0,-0.0,0.0,0.09666702,0.8580091,2.4089763,2.4089763,0.0,2.3123093,2.4804385,0.8580091,-0.16812924,27.496063,27.222221,27.222221,2.0
1.1421862,0.4924935,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.040842663,0.0,-0.040842663,0.039708223,13.999736954467854,0.555904679643674,1.1421862,-0.0,0.0,-0.0,0.040842663,0.0,0.0,0.8379565,1.2690319,1.2690319,0.0,1.3098745,1.33045,0.8379565,-0.020575527,28.633621,23.222221,23.222221,2.0
2.4328902,1.0052577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03944348,13.999736954467854,0.5521983685578307,2.4328902,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.83212507,1.8373828,1.8373828,0.0,1.8373828,1.8373828,0.83212507,-0.0,27.62361,22.777779,22.777779,2.0
1.064457,0.4206786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039180506,13.999736954467854,0.5485167780339253,1.064457,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8388549,1.2595335,1.2595335,0.0,1.2595335,1.2595335,0.8388549,-0.0,28.407675,22.777779,22.777779,2.0
4.083537,1.5002998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038919285,13.999736954467854,0.5448597516127053,4.083537,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.734555,2.2348547,2.2348547,0.0,2.2348547,2.2348547,0.734555,-0.0,25.00746,22.777779,22.777779,2.0
4.4391575,1.5510948,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038659804,13.999736954467854,0.5412270806818336,4.4391575,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5746533,2.1257482,2.1257482,0.0,2.1257482,2.1257482,0.5746533,-0.0,24.29842,22.222221,22.222221,2.0
6.433464,2.132191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038402054,13.999736954467854,0.5376186609351415,6.433464,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5545814,2.6867723,2.6867723,0.0,2.6867723,2.6867723,0.5545814,-0.0,22.177635,21.666666,21.666666,2.0
0.0,0.0,0.060345136,1.1005586,1.1605898,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038146023,13.999736954467854,0.5340342837602923,0.0,-0.0,0.0,-0.0,-0.0,0.21603253,0.0,0.5155229,1.7364578,1.7364578,0.0,1.7364578,1.7364578,0.5155229,-0.0,24.77915,21.666666,21.666666,2.0
6.3068833,1.9148903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037891697,13.999736954467854,0.5304737926980329,6.3068833,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5599025,2.4747927,2.4747927,0.0,2.4747927,2.4747927,0.5599025,-0.0,19.947483,21.666666,21.666666,2.0
0.0,0.0,0.057312664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037639067,13.999736954467854,0.5269370312891106,0.0,-0.0,0.0,-0.0,-0.0,0.19390784,0.0,0.55726844,0.6145811,0.6145811,0.0,0.6145811,0.6145811,0.55726844,-0.0,22.780594,21.666666,21.666666,2.0
1.4098109,0.40268293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03738812,13.999736954467854,0.5234238430742728,1.4098109,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5845628,0.9872457,0.9872457,0.0,0.9872457,0.9872457,0.5845628,-0.0,22.620804,21.666666,21.666666,2.0
3.432824,0.9805142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03713885,13.999736954467854,0.5199341237473508,3.432824,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.55467194,1.5351862,1.5351862,0.0,1.5351862,1.5351862,0.55467194,-0.0,21.28463,21.666666,21.666666,2.0
0.0,0.0,0.27139753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03689124,13.999736954467854,0.5164676646960078,0.0,-0.0,0.0,-0.0,-0.0,0.9182283,0.0,0.56012744,0.81888205,0.81888205,0.0,0.81888205,0.83152497,0.56012744,-0.012642923,24.208076,21.666666,21.666666,2.0
3.8016818,1.2226557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036645282,13.999736954467854,0.5130243094609908,3.8016818,-0.0,0.0,-0.0,-0.0,0.0,0.0,1.901362,3.0557222,3.0557222,0.0,3.0557222,3.1240177,1.901362,-0.068295546,22.581755,21.666666,21.666666,2.0
0.0,0.0,0.04464505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036400963,13.999736954467854,0.509603901583047,0.0,-0.0,0.0,-0.0,-0.0,0.18641788,0.0,0.71212554,0.5365082,0.5365082,0.0,0.5365082,0.7567706,0.71212554,-0.22026238,25.347828,22.222221,22.222221,2.0
1.0130723,0.40865526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03615827,13.999736954467854,0.5062062846029237,1.0130723,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7042962,0.74053895,0.74053895,0.0,0.74053895,1.1129514,0.7042962,-0.37241247,26.221819,22.777779,22.777779,2.0
2.726835,1.1757703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0359172,13.999736954467854,0.5028313542144526,2.726835,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.69916725,1.3789632,1.3789632,0.0,1.3789632,1.8749375,0.69916725,-0.49597424,25.569698,23.88889,23.88889,2.0
2.4961154,1.1660979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035677735,13.999736954467854,0.49947890180529636,2.4961154,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7071999,1.3074908,1.3074908,0.0,1.3074908,1.8732977,0.7071999,-0.56580687,25.969908,23.88889,23.88889,2.0
3.259564,1.5813942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035439868,13.999736954467854,0.4961488230692866,3.259564,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.75091654,1.7004323,1.7004323,0.0,1.7004323,2.3323107,0.75091654,-0.6318784,25.800194,23.88889,23.88889,2.0
2.0882998,1.050718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035203584,13.999736954467854,0.49284090939408626,2.0882998,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.72128916,1.1320388,1.1320388,0.0,1.1320388,1.7720071,0.72128916,-0.6399683,27.075035,23.88889,23.88889,2.0
3.137281,1.6092932,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034968875,13.999736954467854,0.4895550564735269,3.137281,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7104734,1.6952835,1.6952835,0.0,1.6952835,2.3197665,0.7104734,-0.624483,26.983704,23.88889,23.88889,2.0
3.0777664,1.6039326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03473573,13.999736954467854,0.48629110784835566,3.0777664,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5675047,1.6063457,1.6063457,0.0,1.6063457,2.1714373,0.5675047,-0.56509167,27.360632,22.88889,22.88889,2.0
2.7305274,1.3738517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034504145,13.999736954467854,0.48304895921240404,2.7305274,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.7655765,1.6615766,1.6615766,0.0,1.6615766,2.1394281,0.7655765,-0.4778515,28.197802,22.833334,22.833334,2.0
1.562993,0.7582941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0342741,13.999736954467854,0.47982840195333504,1.562993,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8296596,1.2434798,1.2434798,0.0,1.2434798,1.5879537,0.8296596,-0.34447387,29.382414,24.277779,24.277779,2.0
3.102518,1.4240178,0.0,1.1005778,1.16061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034045592,13.999736954467854,0.4766293317649801,3.102518,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.8580091,3.2752593,3.2752593,0.0,3.2752593,3.4426367,0.8580091,-0.1673774,28.074844,25.11111,25.11111,2.0
3.9662323,1.67126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17992353,0.17992353,0.0,0.045792155,13.99973031917821,0.6410778202830051,3.9662323,-0.0,0.0,-0.0,-0.0,0.0,0.17992353,0.8379565,2.6703396,2.6703396,0.0,2.490416,2.5092165,0.8379565,-0.01880039,26.501842,26.666666,26.666666,2.0
0.97967136,0.41280627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15577495,0.15577495,0.0,0.05583655,13.999724574446637,0.7816963336666642,0.97967136,-0.0,0.0,-0.0,-0.0,0.0,0.15577495,0.83212507,1.4007063,1.4007063,0.0,1.2449313,1.2449313,0.83212507,-0.0,28.22474,26.666666,26.666666,2.0
3.7957132,1.5000843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04102328,0.04102328,0.0,0.058168735,13.999723061572906,0.8143461858138676,3.7957132,-0.0,0.0,-0.0,-0.0,0.0,0.04102328,0.8388549,2.3799624,2.3799624,0.0,2.3389392,2.3389392,0.8388549,-0.0,25.366884,23.11111,23.11111,2.0
2.1149447,0.777035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.20947015,0.0,-0.20947015,0.04175319,13.999715336643982,0.5845327954090134,2.1149447,-0.0,0.0,-0.0,0.20947015,0.0,0.0,0.734555,1.3021199,1.3021199,0.0,1.51159,1.51159,0.734555,-0.0,26.06697,22.777779,22.777779,2.0
3.413624,1.159264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.022912875,0.0,-0.022912875,0.039700706,13.999714491652824,0.5557985429300368,3.413624,-0.0,0.0,-0.0,0.022912875,0.0,0.0,0.6093583,1.7457094,1.7457094,0.0,1.7686223,1.7686223,0.6093583,-0.0,24.490362,22.222221,22.222221,2.0
3.8665972,1.2435331,0.0,3.325058,3.5064268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039436016,13.999714491652824,0.5520929679330404,3.8665972,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.5545814,5.3045416,5.3045416,0.0,5.3045416,5.3045416,0.5545814,-0.0,23.504335,21.666666,21.666666,2.0
7.2195754,2.192001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.124919444,0.124919444,0.0,0.047455493,13.999709884817882,0.6643631394915107,7.2195754,-0.0,0.0,-0.0,-0.0,0.0,0.124919444,0.56249905,2.8794196,2.8794196,0.0,2.7545002,2.7545002,0.56249905,-0.0,20.957457,21.666666,21.666666,2.0
4.583644,1.3542,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012603532,0.012603532,0.0,0.047968373,13.999709420019075,0.6715432791875551,4.583644,-0.0,0.0,-0.0,-0.0,0.0,0.012603532,0.5599025,1.9267061,1.9267061,0.0,1.9141026,1.9141026,0.5599025,-0.0,21.11998,21.666666,21.666666,2.0
3.3908834,0.96853477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13545541,0.13545541,0.0,0.056635913,13.999704424632114,0.7928860349281391,3.3908834,-0.0,0.0,-0.0,-0.0,0.0,0.13545541,0.55726844,1.6612586,1.6612586,0.0,1.5258032,1.5258032,0.55726844,-0.0,21.293194,21.666666,21.666666,2.0
2.574536,0.710099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1017095,0.1017095,0.0,0.06299126,13.999700673741147,0.8818588058127028,2.574536,-0.0,0.0,-0.0,-0.0,0.0,0.1017095,0.5845628,1.3963712,1.3963712,0.0,1.2946618,1.2946618,0.5845628,-0.0,21.643307,21.666666,21.666666,2.0
5.077361,1.3588997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.035948925,0.0,-0.035948925,0.059788175,13.999699347999371,0.8370164735468792,5.077361,-0.0,0.0,-0.0,0.035948925,0.0,0.0,0.55467194,1.8776227,1.8776227,0.0,1.9135716,1.9135716,0.55467194,-0.0,20.66776,21.666666,21.666666,2.0
1.840277,0.51961714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03506454,0.03506454,0.0,0.061700244,13.999698054872209,0.863784778952065,1.840277,-0.0,0.0,-0.0,-0.0,0.0,0.03506454,0.56012744,1.1038331,1.1038331,0.0,1.0687685,1.0797446,0.56012744,-0.010976125,21.917343,21.666666,21.666666,2.0
2.3791883,0.72431254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.021350812,0.0,-0.021350812,0.059634276,13.999697267486518,0.8348618070477615,2.3791883,-0.0,0.0,-0.0,0.021350812,0.0,0.0,0.56547046,1.2044579,1.2044579,0.0,1.2258087,1.289783,0.56547046,-0.06397428,22.445076,21.666666,21.666666,2.0
1.6799437,0.5705075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.065623894,0.0,-0.065623894,0.05416646,13.999694847376318,0.7583138906226734,1.6799437,-0.0,0.0,-0.0,0.065623894,0.0,0.0,1.9103352,2.1961222,2.1961222,0.0,2.2617462,2.4808426,1.9103352,-0.21909651,23.826859,21.666666,21.666666,2.0
5.2362976,1.9752089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.18335637,0.0,-0.18335637,0.039816234,13.999688085468733,0.5574148603891187,5.2362976,-0.0,0.0,-0.0,0.18335637,0.0,0.0,0.7042962,2.122953,2.122953,0.0,2.3063092,2.6795049,0.7042962,-0.37319577,22.924223,22.222221,22.222221,2.0
0.8623983,0.3478761,0.0,6.594658,6.9543705,0.0,0.0,0.0,0.0,0.0,0.0,0.025954928,0.025954928,0.0,0.041260086,13.999687128289516,0.5776282948858378,0.8623983,-0.0,0.0,-0.0,-0.0,0.0,0.025954928,0.69916725,7.605544,7.605544,0.0,7.5795894,8.001414,0.69916725,-0.42182463,25.042965,22.777779,22.777779,2.0
5.515849,2.531707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14717358,0.14717358,0.0,0.05075756,13.999681700745903,0.7105896962121215,5.515849,-0.0,0.0,-0.0,-0.0,0.0,0.14717358,0.7071999,2.8160381,2.8160381,0.0,2.6688645,3.2389069,0.7071999,-0.5700423,22.995869,23.88889,23.88889,2.0
1.1207246,0.54372525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.008210714,0.0,-0.008210714,0.04978228,13.999681397946825,0.6969360575673854,1.1207246,-0.0,0.0,-0.0,0.008210714,0.0,0.0,0.75091654,0.6563113,0.6563113,0.0,0.664522,1.2946417,0.75091654,-0.6301198,25.488878,23.88889,23.88889,2.0
3.5429833,1.8463736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024426194,0.024426194,0.0,0.05105884,13.999680497144631,0.7148074466470845,3.5429833,-0.0,0.0,-0.0,-0.0,0.0,0.024426194,0.5699513,1.8006657,1.8006657,0.0,1.7762395,2.4163249,0.5699513,-0.64008534,24.946514,23.166666,23.166666,2.0
4.584303,2.3065698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11501037,0.11501037,0.0,0.058338728,13.999676255730527,0.8167233023997205,4.584303,-0.0,0.0,-0.0,-0.0,0.0,0.11501037,0.7104734,2.5444255,2.5444255,0.0,2.4294152,3.017043,0.7104734,-0.5876279,24.866678,22.777779,22.777779,2.0
4.3835654,2.2485847,0.0,2.1991618,2.3191173,0.0,0.0,0.0,0.0,0.0,0.0,-0.016244745,0.0,-0.016244745,0.056690432,13.99967565664795,0.7936476626732795,4.3835654,-0.0,0.0,-0.0,0.016244745,0.0,0.0,0.73163855,4.728488,4.728488,0.0,4.744733,5.2993407,0.73163855,-0.5546079,25.301498,22.777779,22.777779,2.0
2.998117,1.537908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105348416,0.105348416,0.0,0.063288026,13.999671771551348,0.8860115848814807,2.998117,-0.0,0.0,-0.0,-0.0,0.0,0.105348416,0.7655765,1.946528,1.946528,0.0,1.8411795,2.3034842,0.7655765,-0.4623048,26.590557,22.777779,22.777779,2.0
4.729836,2.2947042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.01999714,0.0,-0.01999714,0.061316233,13.999671034085642,0.8584070928456334,4.729836,-0.0,0.0,-0.0,0.01999714,0.0,0.0,0.8296596,2.7728472,2.7728472,0.0,2.7928443,3.124364,0.8296596,-0.33151972,25.53526,22.666666,22.666666,2.0
3.9332168,1.7667027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03265456,0.03265456,0.0,0.06305894,13.999669829832445,0.8828043756077075,3.9332168,-0.0,0.0,-0.0,-0.0,0.0,0.03265456,0.8580091,2.505013,2.505013,0.0,2.4723585,2.6247118,0.8580091,-0.15235326,25.68051,21.666666,21.666666,2.0
4.3278646,1.8236418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013232682,0.013232682,0.0,0.063509226,13.999669341830147,0.88910816199033,4.3278646,-0.0,0.0,-0.0,-0.0,0.0,0.013232682,0.8379565,2.6546164,2.6546164,0.0,2.6413836,2.6615982,0.8379565,-0.020214552,24.687391,21.666666,21.666666,2.0
4.426794,1.8291286,0.0,1.0995545,1.1595309,0.0,0.0,0.0,0.0,0.0,0.0,-0.01136358,0.0,-0.01136358,0.062204566,13.999668922757632,0.8708433274242015,4.426794,-0.0,0.0,-0.0,0.01136358,0.0,0.0,0.83212507,3.809421,3.809421,0.0,3.8207846,3.8207846,0.83212507,-0.0,24.239836,23.555555,23.555555,2.0
1.7355832,0.6859109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12394445,0.12394445,0.0,0.070007056,13.999664351864219,0.980075286232042,1.7355832,-0.0,0.0,-0.0,-0.0,0.0,0.12394445,0.8388549,1.6487101,1.6487101,0.0,1.5247657,1.5247657,0.8388549,-0.0,25.474077,26.666666,26.666666,2.0
4.4878836,1.6488575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10460411,0.10460411,0.0,0.07646623,13.99966049421341,1.0705012948067003,4.4878836,-0.0,0.0,-0.0,-0.0,0.0,0.10460411,0.5763065,2.329768,2.329768,0.0,2.225164,2.225164,0.5763065,-0.0,23.071281,26.666666,26.666666,2.0
3.1730912,1.108716,0.0,0.36652502,0.38651752,0.0,0.0,0.0,0.0,0.0,0.0,0.058780838,0.058780838,0.0,0.07983624,13.999658326459116,1.117680108681431,3.1730912,-0.0,0.0,-0.0,-0.0,0.0,0.058780838,0.5746533,2.1286678,2.1286678,0.0,2.069887,2.069887,0.5746533,-0.0,23.359093,23.944445,23.944445,2.0
2.3862174,0.7908447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08998493,0.08998493,0.0,0.08525603,13.99965500794141,1.1935550443856233,2.3862174,-0.0,0.0,-0.0,-0.0,0.0,0.08998493,0.5652081,1.4460377,1.4460377,0.0,1.3560528,1.3560528,0.5652081,-0.0,23.59701,21.666666,21.666666,2.0
3.123305,0.97894335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.04729173,0.0,-0.04729173,0.0810292,13.999653263888518,1.134380691143491,3.123305,-0.0,0.0,-0.0,0.04729173,0.0,0.0,0.56249905,1.4941506,1.4941506,0.0,1.5414424,1.5414424,0.56249905,-0.0,22.7356,21.666666,21.666666,2.0
2.430428,0.7379244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.12775731,0.0,-0.12775731,0.07065972,13.999648552376863,0.9892112385153808,2.430428,-0.0,0.0,-0.0,0.12775731,0.0,0.0,0.5599025,1.1700696,1.1700696,0.0,1.2978269,1.2978269,0.5599025,-0.0,22.948002,21.666666,21.666666,2.0
1.945327,0.57473093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.2637409,0.0,-0.2637409,0.050081134,13.999638825976701,0.7011177857899544,1.945327,-0.0,0.0,-0.0,0.2637409,0.0,0.0,0.55726844,0.8682585,0.8682585,0.0,1.1319994,1.1319994,0.55726844,-0.0,23.12673,21.666666,21.666666,2.0
4.77215,1.3630646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.13222972,0.0,-0.13222972,0.039681382,13.999633949523961,0.555524829293023,4.77215,-0.0,0.0,-0.0,0.13222972,0.0,0.0,0.5845628,1.8153977,1.8153977,0.0,1.9476274,1.9476274,0.5845628,-0.0,21.402191,21.666666,21.666666,2.0
0.0,0.0,0.019890614,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03941682,13.999633949523961,0.5518210488064866,0.0,-0.0,0.0,-0.0,-0.0,0.06349247,0.0,0.55467194,0.57456255,0.57456255,0.0,0.57456255,0.57456255,0.55467194,-0.0,23.261028,21.666666,21.666666,2.0
1.8947285,0.559782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.039154023,13.999633949523961,0.5481419887000034,1.8947285,-0.0,0.0,-0.0,-0.0,0.0,0.0,0.56012744,1.1082678,1.1082678,0.0,1.1082678,1.1199095,0.56012744,-0.011641753,22.853903,21.666666,21.666666,2.0
