Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,17,1,0,22.16500471771814,,93.45981771502404,1.2771752967116816,0.0,18.085624981055123,0,440.875
6,18,1,0,22.66837604916401,,90.52378766792906,1.7150988667402547,0.0,15.462593420708895,0,305.82
6,19,1,0,22.671961093483013,,90.39184071406422,0.887989157307847,0.0,12.418129238382749,0,136.16400000000002
6,20,1,0,23.65381210178407,,85.01067790577878,0.4817569887577899,0.0,8.280055397864377,0,12.719
6,21,1,0,23.60566692458833,,85.19451361031145,0.4953806630020149,1.1449102427009097,7.838797726394942,0,0.0
6,22,1,0,21.61479017601716,,96.1620022078774,0.5137796655467355,0.0,9.64596195762624,0,0.0
6,23,1,0,21.63731298985448,,96.028234157796,0.349474299372832,0.0,7.95208140580362,0,0.0
6,24,1,0,21.21533579578423,,98.60081004486814,0.3445044967359875,0.0,6.943542751441908,0,0.0
6,1,2,0,22.148361542022315,,93.28374785542825,0.3420199773750605,0.0,4.20851818784694,0,0.0
6,2,2,0,22.134587133011287,,93.48050599640302,0.3403633764961124,0.2134030685781462,3.783587763092172,0,0.0
6,3,2,0,22.196756870131026,,93.41416493466764,0.3390615978237265,0.0,3.511416478231982,0,0.0
6,4,2,0,22.200751482281284,,93.7707346172915,0.3376415450824864,0.6436908974926043,4.015328251028506,0,0.0
6,5,2,0,22.19631461026094,,94.10291835023392,0.3168994227811606,0.0,3.0227512616604866,0,0.0
6,6,2,0,22.199934140400664,,94.33389895392196,0.3369769353559999,1.3942472876469811,4.370182552265644,0,0.0
6,7,2,0,22.20211209608237,,94.73746599553982,0.3902590886000934,0.8643745993458061,3.8008791420257655,0,39.6136
6,8,2,0,24.02388133920669,,84.93685972409646,0.4275351520319354,0.0,0.8606383967327689,0,116.952
6,9,2,0,25.444586702058324,,78.10804655726437,0.3426121116343219,0.2147796969598723,0.4893638355544805,0,325.32
6,10,2,0,25.647822735730514,,77.14226848117106,0.3413110968769269,0.0,1.5580016880332306,0,454.742
6,11,2,0,25.585387665014345,,77.47360978973508,0.340127592273395,0.2150630018729373,3.839603189105937,0,593.78
6,12,2,0,25.60965156296848,,77.28401809810603,0.3402458663422492,0.0,6.223957568485719,0,657.059
6,13,2,0,25.58658782729828,,77.37136127097828,0.3427311496181669,0.0,8.353173969275549,0,673.978
6,14,2,0,25.589144110458697,,77.31316523672615,0.3432042458935833,0.0,10.239286411283484,0,608.128
6,15,2,0,25.58230439300112,,77.26270384283036,0.3435590681001456,0.0,11.661935462434412,0,571.447
6,16,2,0,25.57926197410152,,77.09287184419384,0.3423755634966138,0.0,12.391242251397394,0,528.657
6,17,2,0,23.93517082341794,,84.84092983942158,0.4410830797731465,0.0,15.76575361844877,0,462.863
6,18,2,0,22.693919303544355,,90.83567807347416,0.6924975930835338,0.0,17.88430269990598,0,320.322
6,19,2,0,21.77543037173812,,95.85913921791564,0.6599640072337011,0.0,16.273709491841682,0,145.27
6,20,2,0,22.131395533425724,,93.63398195139123,0.6078863709023714,0.0,12.092203014576231,0,13.4308
6,21,2,0,22.135742279940768,,93.31932896002232,0.6359624017877912,0.0,9.686205005875433,0,0.0
6,22,2,0,22.15419792290509,,93.16219786751373,0.6742987336873263,0.2158152831717564,8.021618467492106,0,0.0
6,23,2,0,20.47090676229378,,98.94051786099236,0.349474299372832,0.0,9.70102838083086,0,0.0
6,24,2,0,22.65477401045575,,86.91330920377771,0.3445044967359875,0.0,3.691897040215093,0,0.0
6,1,3,0,22.65228471648876,,86.93515352645656,0.3420199773750605,0.0,3.296480126433365,0,0.0
6,2,3,0,22.715945077612712,,86.69390621340742,0.3403633764961124,0.0,3.2684134566108294,0,0.0
6,3,3,0,22.7456913843066,,86.81374626013417,0.3390615978237265,0.0,3.074492323416107,0,0.0
6,4,3,0,22.74193013007143,,87.17085163661588,0.3376415450824864,0.0,2.8110949738151283,0,0.0
6,5,3,0,22.74769207484201,,87.4148963065735,0.3359849442035382,3.811378473451674,3.3883150395368102,0,0.0
6,6,3,0,22.750720685537388,,87.69526366161318,0.3376141043018993,0.0,2.289052107124233,0,0.0
6,7,3,0,22.754028000254973,,87.87347456029283,0.339771242236851,0.0,2.188001631545223,0,37.9585
6,8,3,0,24.30123371394157,,80.17851495450901,0.3428478958570392,0.0,0.744651007991432,0,146.559
6,9,3,0,25.45381436548137,,74.83840508749866,0.3426121116343219,0.6423880597878647,0.7454386316860049,0,318.469
6,10,3,0,25.64249274771496,,74.03742697054604,0.3413110968769269,0.0,1.827126421936216,0,475.079
6,11,3,0,25.556822756808018,,74.48284132648763,0.340127592273395,0.0,4.80860874011142,0,547.683
6,12,3,0,25.601401931958662,,74.35029395626827,0.3402458663422492,0.0,7.318336658344259,0,590.1110000000001
6,13,3,0,25.577593361160886,,74.40779250552133,0.3427311496181669,0.0,9.73798807658372,0,632.747
6,14,3,0,25.58175397155481,,74.33655289216503,0.3432042458935833,0.0,11.721825301881909,0,651.354
6,15,3,0,25.57518453430311,,74.26264285548875,0.3435590681001456,0.0,13.039749074343597,0,641.88
6,16,3,0,25.57156606011157,,74.16727031096084,0.3423755634966138,0.0,13.504696173510762,0,534.8530000000001
6,17,3,0,23.944179415475023,,81.76387893752735,0.4410830797731465,1.0644411322009557,17.57577100353504,0,314.625
6,18,3,0,22.69379530881666,,87.84460257102687,1.7150988667402547,0.0,18.63255808119329,0,285.711
6,19,3,0,23.93584480943049,,81.32654608157083,0.6599640072337011,0.0,11.611284601742998,0,140.073
6,20,3,0,22.955310711907345,,86.13520727416014,0.6078863709023714,1.0712897904805545,11.441961477593642,0,13.819
6,21,3,0,22.71748984851493,,87.22278384346033,0.6359624017877912,0.4268684780907676,10.123627825513482,0,0.0
6,22,3,0,21.373783832515507,,94.53100588126526,0.5137796655467355,0.4280076563944724,10.744690076686991,0,0.0
6,23,3,0,21.113715846100057,,95.8850736608228,0.349474299372832,0.0,9.100458988904968,0,0.0
6,24,3,0,22.68796732254484,,87.12130488390837,0.3445044967359875,0.0,4.235830818209204,0,0.0
6,1,4,0,22.70550535615952,,87.19185190678391,0.3420199773750605,0.0,3.645603118323292,0,0.0
6,2,4,0,22.734035157148814,,87.128400950865,0.3403633764961124,0.0,3.2885343485661034,0,0.0
6,3,4,0,22.732918931693803,,87.33313928870662,0.3390615978237265,0.0,2.825148873250548,0,0.0
6,4,4,0,22.7400307165728,,87.56403269628463,0.3146971620666313,0.0,2.4726911919398846,0,0.0
6,5,4,0,22.74584320611285,,87.7416873615543,0.3359849442035382,3.8826351954351286,3.0228306773979567,0,0.0
6,6,4,0,22.746844561841897,,87.77785556936468,0.3369769353559999,3.5778219450723285,2.657413156467217,0,0.0
6,7,4,0,22.74963116246508,,87.83438548662001,0.3902590886000934,0.2134127453447423,1.9891432829760305,0,36.9118
6,8,4,0,24.23766208861791,,80.33935279255687,0.3428478958570392,0.0,0.7952652487834275,0,183.764
6,9,4,0,25.463193889827032,,74.70213237003041,0.3426121116343219,0.6385046332874637,0.9310114368218187,0,354.588
6,10,4,0,25.27226748946619,,75.5342358844271,0.3413110968769269,0.0,2.2636616149045783,0,491.242
6,11,4,0,25.61638658130581,,73.94616923438969,0.340127592273395,0.0,5.222044783439497,0,620.15
6,12,4,0,25.50555324740625,,74.3754519257672,0.3402458663422492,0.0,7.081631133795663,0,684.393
6,13,4,0,25.55901056974147,,74.06705111978256,0.3427311496181669,0.0,9.020835379328968,0,680.999
6,14,4,0,25.5426920000466,,74.0626966756284,0.3432042458935833,0.0,10.73801039315212,0,705.2310000000001
6,15,4,0,25.55048999791459,,73.91513729718137,0.3435590681001456,0.0,11.930946572372422,0,648.962
6,16,4,0,25.54743064513401,,73.81161638267358,0.4286701244021531,0.0,12.967357205839356,0,559.531
6,17,4,0,24.00438218935563,,80.94212956110731,0.5350573415505426,0.0,15.688084850973244,0,370.862
6,18,4,0,22.69153207418572,,87.62365685936321,1.7150988667402547,0.0,18.061956318352216,0,326.148
6,19,4,0,22.68943311716841,,87.54473911232029,0.6599640072337011,1.4434691723850197,14.060991387817907,0,150.96
6,20,4,0,22.69103475056881,,87.41303321591977,0.6078863709023714,0.2114579645648526,11.020617685774829,0,14.9648
6,21,4,0,22.7074179877512,,87.24720536044035,0.6359624017877912,0.1388429063952062,8.843575725804296,0,0.0
6,22,4,0,22.71620487976073,,87.25409545562852,0.6742987336873263,0.8298501334910674,8.216054773692694,0,0.0
6,23,4,0,22.72506953120356,,87.29248116152966,0.349474299372832,0.6390544991408684,6.014682792346248,0,0.0
6,24,4,0,21.749397450496744,,92.71154258800289,0.3445044967359875,0.0,6.746853152682003,0,0.0
6,1,5,0,21.59548421629975,,93.64760433143704,0.3420199773750605,0.0,6.055096021524305,0,0.0
6,2,5,0,21.586226441683525,,93.85243158720586,0.3403633764961124,0.2136561172015572,5.028095459134556,0,0.0
6,3,5,0,21.59315034241623,,94.03208921720028,0.3390615978237265,0.0,4.263097791432354,0,0.0
6,4,5,0,21.603989038355977,,94.0835050315957,0.3376415450824864,0.0,3.760877785027351,0,0.0
6,5,5,0,21.609766477631027,,94.23201787823214,0.3168994227811606,0.0,3.3458146575175123,0,0.0
6,6,5,0,21.61794889457891,,94.43513390832707,0.3369769353559999,0.7222423667918841,3.846913348378676,0,0.0
6,7,5,0,21.624505688111206,,94.47795276730491,0.5422758553161906,0.0,3.0815284020668714,0,36.6023
6,8,5,0,23.72918351734102,,83.27823744374598,0.5122224082068317,0.0,0.897721799122978,0,149.136
6,9,5,0,25.475391958924387,,75.23610406509769,1.6577757224063416,0.6047997987098971,0.8206384652955516,0,317.177
6,10,5,0,25.693484680746792,,74.3752758761612,0.9115983775416528,0.0,2.3517174232180014,0,441.013
6,11,5,0,25.60105862611368,,75.1561695586871,0.5038780996527751,0.635893592324083,4.385769260502846,0,524.435
6,12,5,0,25.635286928507533,,74.65019998761566,0.4224209056186365,0.0,6.615889751068102,0,655.251
6,13,5,0,25.603492791394515,,74.78686616980035,0.3427311496181669,0.0,8.684724780841348,0,643.343
6,14,5,0,25.6041348501765,,74.74938117521195,0.3432042458935833,0.2116219232178623,10.483268493029115,0,671.892
6,15,5,0,25.59187271153122,,74.64600015692764,0.3435590681001456,0.0,11.6329078678471,0,605.013
6,16,5,0,25.588063930473027,,74.52305207590561,0.3423755634966138,1.0601736947850495,11.086820063198797,0,377.199
6,17,5,0,24.02705048683426,,81.76222284783003,0.4410830797731465,0.0,13.496252466868528,0,445.398
6,18,5,0,22.737278223714192,,87.9998707420666,0.8029982664436704,0.0,14.797617813989197,0,203.817
6,19,5,0,22.72097558040582,,88.10051552616083,0.6599640072337011,0.0,11.658158393747154,0,118.599
6,20,5,0,22.702702258074225,,88.14365055299096,0.6078863709023714,0.0,9.028845686566212,0,14.71
6,21,5,0,22.71572273303424,,88.05498546817037,0.6359624017877912,0.6363265352191321,7.392699595852754,0,0.0
6,22,5,0,22.724184208665744,,87.99037805166435,0.3532605974061448,0.0,5.877098259669222,0,0.0
6,23,5,0,22.73177592881961,,87.96734268137436,0.349474299372832,0.0,4.894324201825278,0,0.0
6,24,5,0,21.701017206179475,,93.70998466020862,0.3445044967359875,0.0,5.902698569257972,0,0.0
6,1,6,0,21.623084577284203,,94.26250449580242,0.3420199773750605,0.0,5.237057962195009,0,0.0
6,2,6,0,21.594497752252074,,94.52159170894704,0.3403633764961124,0.0,4.433031432329677,0,0.0
6,3,6,0,21.59350212268513,,94.81319763588708,0.3390615978237265,0.0,3.871932723890081,0,0.0
6,4,6,0,21.604064186818,,95.0486486129891,0.3376415450824864,0.0,3.5059709794801965,0,0.0
6,5,6,0,21.614437692889943,,95.03360181064257,0.3359849442035382,0.0,3.21761713225946,0,0.0
6,6,6,0,21.62168006527267,,95.10774239029666,0.3363397664101005,0.0,2.9683964321651506,0,0.0
6,7,6,0,22.21869673912673,,91.77443361340784,0.339771242236851,0.0,2.1284726140762324,0,37.0677
6,8,6,0,22.740059735171595,,89.02346881704075,0.3428478958570392,0.0,1.890343272566103,0,120.236
6,9,6,0,21.958269602830995,,93.41081234411138,0.3426121116343219,0.0,3.703038279813153,0,225.798
6,10,6,0,21.997704965848136,,93.31084311857856,0.3413110968769269,0.492406870887303,5.784497349608355,0,335.942
6,11,6,0,22.1878865723678,,92.30624870585144,0.4220028459630851,0.0,6.128942179826395,0,409.194
6,12,6,0,22.19975776746925,,92.2830327900363,0.4224209056186365,0.0,7.468630844298332,0,522.019
6,13,6,0,22.205847226683115,,92.27202047161668,1.2701761808139524,0.3457809884804558,9.31207121813462,0,606.4119999999999
6,14,6,0,22.207860725507302,,92.40472917944072,0.5085802682468085,0.0766322462420257,10.050825120816,0,560.922
6,15,6,0,22.660490973163167,,89.87133046523738,0.9036136612245804,0.353902155076199,10.034213795191077,0,459.794
6,16,6,0,22.7748104985208,,89.12428592236809,0.5149646853076925,0.094377673445164,9.851567502802505,0,463.978
6,17,6,0,22.78225872702485,,89.14292011105348,0.5350573415505426,0.1940462299257445,10.209846465527074,0,441.946
6,18,6,0,22.78135258749326,,89.1335369218156,0.5749731163695246,0.7404511974583267,10.943144770726544,0,298.06300000000005
6,19,6,0,22.780184928296805,,89.09339939225086,0.6599640072337011,0.8791625353339062,9.53565286701178,0,151.822
6,20,6,0,22.77983824114193,,89.07508540890493,0.6078863709023714,0.0,8.21433338259263,0,15.5856
6,21,6,0,22.77903930242549,,89.07669366412638,0.6359624017877912,0.4232765370092856,6.857786664314623,0,0.0
6,22,6,0,22.777462685479136,,89.03060590312897,0.6742987336873263,0.0,5.644162521759843,0,0.0
6,23,6,0,22.77649405190813,,89.03630728732352,0.5711474389615011,0.0,4.699185190010283,0,0.0
6,24,6,0,22.77832980507869,,89.03404389286007,0.414551651896867,0.0,3.861514068745424,0,0.0
6,1,7,0,22.024902094917188,,93.4864871423029,0.354383598901775,1.4632062167095172,6.132400093478839,0,0.0
6,2,7,0,21.638608264054465,,95.79777068365044,0.3294864797594629,0.0,4.359826826020942,0,0.0
6,3,7,0,21.62983228879244,,95.95183113390162,0.3390615978237265,0.0,3.633148246807621,0,0.0
6,4,7,0,21.623222653854693,,96.13361659464267,0.3376415450824864,0.0,3.1219183803902344,0,0.0
6,5,7,0,21.623937352267944,,96.17112189902365,0.3359849442035382,0.0,2.702920474822448,0,0.0
6,6,7,0,21.63144141089064,,96.2055230565595,0.3363397664101005,0.0,2.363030782266378,0,0.0
6,7,7,0,22.246974326055863,,92.6806429900197,0.339771242236851,0.0,1.4984543610163272,0,36.5705
6,8,7,0,22.7408332235849,,90.01050578639004,0.3428478958570392,0.0,1.405727010629267,0,169.155
6,9,7,0,23.9781812662376,,83.73163786288725,0.3426121116343219,0.9435614333944418,2.0073819713318897,0,197.917
6,10,7,0,22.80386253068653,,89.95433697079082,0.4255237091508279,0.0,2.809702322169622,0,275.26
6,11,7,0,22.80947495948666,,89.98525153433931,0.5038780996527751,0.0,6.012255614673739,0,551.933
6,12,7,0,22.653738379086683,,90.87655380275744,0.5045959448950238,0.0,7.925543844732428,0,429.201
6,13,7,0,23.507499346335766,,86.50929865666075,0.4261069628395457,1.6154595407987913,9.91325879987937,0,605.087
6,14,7,0,24.98561236449705,,79.38090746058063,0.4258922570701959,1.7367685011628329,8.539136091621463,0,438.318
6,15,7,0,24.98548445415036,,79.62333668500466,0.4226553366039012,0.0,8.450046324566651,0,390.477
6,16,7,0,22.14712232453156,,94.36845424573232,0.4286701244021531,0.4201867660004336,14.696192423639657,0,359.059
6,17,7,0,20.404526400660604,,97.90907792018078,0.4410830797731465,0.0,18.057163590712097,0,309.68
6,18,7,0,21.436243812839564,,92.56697256232098,0.4644724430093878,0.0,13.07978858698008,0,220.653
6,19,7,0,21.54283548719249,,91.9705762558154,0.5388643783047092,0.0,10.03685007307078,0,92.2637
6,20,7,0,21.58005204253566,,91.82588770848726,0.4817569887577899,0.8407771678706752,8.5497821654475,0,9.68587
6,21,7,0,21.58932916476681,,91.8085183687571,0.4953806630020149,0.2088627259686219,7.016474266173933,0,0.0
6,22,7,0,20.911712198062265,,95.90653715861478,0.902323883761472,0.0,7.232948317055366,0,0.0
6,23,7,0,22.675506228472628,,86.38261144413626,0.5711474389615011,0.2103942667100571,2.795943748013458,0,0.0
6,24,7,0,22.69136072997328,,86.36710920324626,0.414551651896867,0.0,2.4991818696045542,0,0.0
6,1,1,0,21.94036725281576,,90.89260756939078,0.3482017881384178,1.0048329890599113,4.8721195742517,0,0.0
6,2,1,0,21.615773276154314,,92.75708980579226,0.3403633764961124,0.6271928819425888,4.040994471307569,0,0.0
6,3,1,0,21.604439514485232,,92.94163399978092,0.3390615978237265,0.0,3.415666148575634,0,0.0
6,4,1,0,21.59206489854624,,93.2942232623288,0.3376415450824864,0.0,2.9748930861523,0,0.0
6,5,1,0,21.602158174100577,,93.6079668689327,0.3168994227811606,0.8339853223466677,3.608047998140588,0,0.0
6,6,1,0,21.61443907453849,,93.51502540418308,0.3369769353559999,0.0,2.263551859117328,0,0.0
6,7,1,0,21.62104430023932,,94.0393880545176,0.3902590886000934,0.0,2.275016073139799,0,33.7416
6,8,1,0,23.72235177283321,,82.40072670665519,0.3428478958570392,0.0,0.3710117176729524,0,176.227
6,9,1,0,25.32598832293701,,74.8729810308642,0.3426121116343219,0.0,0.2863638998929545,0,169.868
6,10,1,0,23.72143950237455,,82.45779466680497,0.3413110968769269,0.0,2.397273775779042,0,224.629
6,11,1,0,22.275782935030787,,90.03897435683237,0.340127592273395,0.0,6.381686379816623,0,313.24800000000005
6,12,1,0,22.485644447627585,,89.16799654370212,0.3402458663422492,1.6163819733383815,8.772204461196747,0,296.142
6,13,1,0,22.991809366388736,,86.54230635859412,0.4261069628395457,0.1429391958004478,7.247141586678875,0,549.097
6,14,1,0,20.3350543627945,,97.939524036474,0.4258922570701959,0.0,13.462934068501786,0,464.229
6,15,1,0,20.83867230058021,,95.73081366314328,0.4226553366039012,1.5168713888843597,14.835943501103824,0,459.298
6,16,1,0,21.561185542111023,,91.99026553429916,0.656695274476299,0.0,11.15933067812484,0,356.836
6,17,1,0,22.221935845043028,,88.59422366368413,0.5350573415505426,0.0,9.92791411052978,0,343.265
6,18,1,0,22.743830531614133,,86.01477181701831,0.5749731163695246,0.2094409771394987,9.324082696551208,0,198.127
6,19,1,0,22.75059679123946,,86.05408374429285,0.7805226240687783,1.1200888142008378,8.097292405273004,0,75.0896
6,20,1,0,21.43924540359949,,93.599570580413,1.210679455077757,0.2096649555504833,10.066586682698144,0,4.72755
6,21,1,0,21.05196706484924,,95.86236841020252,0.6359624017877912,0.8360013250877236,8.420167425477624,0,0.0
6,22,1,0,21.04113414423145,,96.01410928498288,0.5137796655467355,0.1489537392936682,6.574301559610815,0,0.0
6,23,1,0,22.169984098225328,,89.83650755730639,0.349474299372832,0.0,3.081016199151587,0,0.0
6,24,1,0,22.742661098253315,,86.9811947618285,0.3445044967359875,0.0,1.8514195876683808,0,0.0
6,1,2,0,22.03984832715554,,90.88482470216408,0.3420199773750605,0.0,2.691912018231593,0,0.0
6,2,2,0,21.65426399408051,,93.19318496081002,0.3403633764961124,0.0,3.111784191149691,0,0.0
6,3,2,0,21.599933404410088,,93.70281065178202,0.3390615978237265,0.0,2.662560615599362,0,0.0
6,4,2,0,21.61463394145855,,93.81312776165876,0.3376415450824864,0.0,2.2403784681596446,0,0.0
6,5,2,0,21.623305820857524,,93.93558388656707,0.3359849442035382,0.0,1.9383252699145848,0,0.0
6,6,2,0,21.62628509353478,,93.89996166364486,0.3363397664101005,5.023900161069857,2.8738726326379256,0,0.0
6,7,2,0,21.63135223651425,,94.06920201548029,0.3902590886000934,1.575209588861998,3.468595536939149,0,20.8237
6,8,2,0,23.67154382292763,,83.23423106194097,0.4275351520319354,0.7417501887408765,0.556687576137903,0,54.38
6,9,2,0,25.494636107792388,,74.76819330780593,0.3426121116343219,0.0,0.0423020778203887,0,101.053
6,10,2,0,25.591837589562047,,74.86068643933464,0.3413110968769269,0.8315662408688466,0.0,0,188.104
6,11,2,0,25.60288674832926,,74.84125805754283,0.340127592273395,0.0,0.3649411439984783,0,264.995
6,12,2,0,23.358509858405604,,85.2047564210373,0.3402458663422492,0.0,2.7963982112213976,0,310.915
6,13,2,0,22.14602772020865,,91.6831628959366,0.3427311496181669,0.0,6.76079155554594,0,166.935
6,14,2,0,21.69612647375699,,94.30898418760756,0.3432042458935833,0.0,6.953358207985341,0,169.542
6,15,2,0,22.087199933722324,,92.14538190536594,0.3435590681001456,0.0,5.362370851538837,0,113.486
6,16,2,0,22.078444666363524,,92.2270120736635,0.3423755634966138,0.0,4.638296743936787,0,66.6147
6,17,2,0,22.38619308718006,,90.52187549211364,0.3471088179957501,0.0,3.82042792637425,0,124.088
6,18,2,0,22.70208999747041,,89.09256251005719,0.4644724430093878,0.0,3.2410128727507472,0,32.3286
6,19,2,0,22.71175837069646,,89.03966691459242,0.5388643783047092,0.0,2.7850481931026514,0,6.19026
6,20,2,0,22.724923639570623,,89.12175927271292,1.4439785878409064,0.0,2.70639824085866,0,-0.0
6,21,2,0,22.73100829361457,,89.37965047563571,0.6359624017877912,0.6945849373859405,2.5958839123181168,0,0.0
6,22,2,0,22.735010682122294,,89.39516299316972,0.5137796655467355,0.4172637927082416,1.894380104026092,0,0.0
6,23,2,0,22.739594107069056,,89.53062574084458,0.4603108691671665,0.4165223324929071,1.5952098886259591,0,0.0
6,24,2,0,22.743264356791624,,89.75126533225408,0.3445044967359875,0.8332830502807778,1.3918270336260172,0,0.0
6,1,3,0,22.746644915062507,,89.95926550132418,0.3420199773750605,0.0,1.123375444493202,0,0.0
6,2,3,0,22.74931956814971,,89.97902183056618,0.3403633764961124,0.0,0.9940607257144292,0,0.0
6,3,3,0,22.75220075884389,,90.02704777971321,0.3390615978237265,0.0,0.9070786961017364,0,0.0
6,4,3,0,22.754737383550324,,90.16481313784868,0.3376415450824864,0.0,0.8355568100550699,0,0.0
6,5,3,0,22.75648814980853,,90.38671358784433,0.3359849442035382,0.8887621434606489,1.8339282079558723,0,0.0
6,6,3,0,22.75842327158709,,90.52679071940004,0.3363397664101005,0.0,0.6740242900693302,0,0.0
6,7,3,0,22.760302919708305,,90.61079511515388,0.339771242236851,0.0,0.6578985211360814,0,7.89423
6,8,3,0,24.22409450974269,,83.01302181872295,0.4275351520319354,0.2986325618543685,0.2424585560655629,0,31.1678
6,9,3,0,25.522980671777585,,76.87891653594309,0.3426121116343219,1.0361788762133697,0.0,0,112.422
6,10,3,0,25.598613022895297,,76.52178326240085,0.3413110968769269,0.0,0.0,0,207.464
6,11,3,0,25.6339541710296,,76.42826954192647,0.4220028459630851,0.0,0.5362530898368301,0,368.916
6,12,3,0,25.4842883622006,,77.28056541289206,1.5625466559893666,0.0,2.11353981392213,0,474.453
6,13,3,0,25.60409882064695,,76.85063815041659,0.4261069628395457,0.0,4.079877925509462,0,515.383
6,14,3,0,25.55417524716509,,77.71928922550376,0.4258922570701959,0.0,5.465119614610721,0,432.219
6,15,3,0,25.56723517951025,,77.20159939788225,0.4226553366039012,0.0,6.380875606438141,0,475.423
6,16,3,0,25.565094401000145,,77.2651958992471,0.3423755634966138,0.0,6.77986260351858,0,376.84
6,17,3,0,24.005509213502712,,84.84900873890432,0.4410830797731465,1.0377873780379705,9.578115145993458,0,248.669
6,18,3,0,22.71874892318112,,91.84014410138325,0.4644724430093878,0.0,11.196492535053542,0,118.034
6,19,3,0,22.703603683100496,,92.05065939391616,1.800089757604431,0.0,8.903559518021053,0,52.0311
6,20,3,0,22.70082801452576,,92.27060331276724,1.7480121212731012,0.0,6.923337057346179,0,5.12361
6,21,3,0,22.71320181862565,,92.37425268971435,1.7760881521585212,0.0,5.52137928756794,0,0.0
6,22,3,0,22.72099527821161,,92.49332895058784,1.6539054159174655,0.0,4.373848869063653,0,0.0
6,23,3,0,22.041669392583216,,96.60886989695008,1.4896000497435622,0.0,4.621390713501454,0,0.0
6,24,3,0,22.71805221408685,,92.87725801368109,1.4846302471067176,0.0,2.736024402479653,0,0.0
6,1,4,0,22.704666943816434,,93.109296401862,1.4821457277457906,0.0,2.345722422296938,0,0.0
6,2,4,0,22.749703067922603,,93.97393298529506,0.3403633764961124,0.0,1.8389783205787429,0,0.0
6,3,4,0,22.74859614064126,,93.45360566063768,0.3390615978237265,0.0,1.597643545204977,0,0.0
6,4,4,0,22.750734934335043,,93.56860197118,0.3376415450824864,0.0,1.3653918977603352,0,0.0
6,5,4,0,22.75358358419908,,93.64301381277092,0.3359849442035382,0.0,1.1200524875170377,0,0.0
6,6,4,0,22.75628753058243,,93.67324817350308,0.3363397664101005,0.0,0.9488966247083116,0,0.0
6,7,4,0,22.758200306888952,,94.3770329326026,0.339771242236851,0.0,1.025108965392855,0,32.9685
6,8,4,0,24.17608702620637,,86.15487408006665,0.3428478958570392,1.1625060393687476,1.4375406016244894,0,145.255
6,9,4,0,25.454990474820885,,79.81503226635627,0.4301310418349667,0.0,0.3794271940111284,0,351.056
6,10,4,0,25.58306501876323,,79.27737819467005,0.4255237091508279,0.654014156261904,2.471269825940252,0,477.949
6,11,4,0,25.569010570312024,,79.59728444250653,0.4220028459630851,1.5891738314228696,6.024893796542537,0,599.0
6,12,4,0,25.581133601801906,,79.70204997915141,0.4224209056186365,1.1978192513375658,7.694607660433455,0,566.2289999999999
6,13,4,0,25.57146346709488,,79.82258584409506,0.4261069628395457,0.0,8.179418667972655,0,511.59600000000006
6,14,4,0,25.570333176679725,,79.91728171883433,0.3432042458935833,0.4136481146557094,9.423856300195368,0,503.562
6,15,4,0,25.567597062259047,,79.98319705276297,0.3435590681001456,0.2065756600775788,10.188951787850849,0,469.8320000000001
6,16,4,0,25.56569218740351,,80.03985742168919,0.3423755634966138,0.620191423107712,10.718427006993425,0,457.037
6,17,4,0,24.04537798074625,,87.71606175290596,0.3471088179957501,1.0325592296082078,13.700956740550469,0,427.336
6,18,4,0,21.85213091070004,,98.02189958975548,0.5749731163695246,0.0,18.29761184770261,0,301.809
6,19,4,0,21.53123956484212,,99.7197706971433,0.6599640072337011,0.0,15.217552921697024,0,151.221
6,20,4,0,21.76075906609006,,98.28231143089266,0.6078863709023714,0.0,11.378539699113675,0,17.0445
6,21,4,0,22.1206982645446,,96.21650962827177,0.6359624017877912,1.032248240034097,8.469942956905333,0,0.0
6,22,4,0,22.137455969634424,,96.13523054628136,0.3532605974061448,0.207139833373968,6.639215242681376,0,0.0
6,23,4,0,22.15443026264592,,96.07971769191452,0.349474299372832,0.0,5.337012815263494,0,0.0
6,24,4,0,22.611510980402468,,93.52898472185194,0.3445044967359875,0.0,3.580801109237017,0,0.0
6,1,5,0,21.57794766261449,,99.17294666242528,0.3420199773750605,0.0,4.552262138061133,0,0.0
6,2,5,0,21.604351529444976,,99.21278822474552,0.3403633764961124,0.0,3.916820754056517,0,0.0
6,3,5,0,21.58740350867752,,99.56208738587016,0.3390615978237265,0.0,3.119829544642581,0,0.0
6,4,5,0,21.596331110583343,,99.60202322500186,0.3376415450824864,0.0,2.734940670598069,0,0.0
6,5,5,0,21.605747155163648,,99.79660740097884,0.3168994227811606,0.500007099902742,3.083711435592228,0,0.0
6,6,5,0,21.613576852254457,,99.94149311110522,0.3369769353559999,0.0,2.3663725634817383,0,0.0
6,7,5,0,21.61996006085733,,99.9100852063968,0.4407469349633356,0.0,2.473508563915607,0,30.1577
6,8,5,0,23.66613993215521,,88.36658920882215,0.4275351520319354,0.5074220189445553,0.9874315126201044,0,102.676
6,9,5,0,25.351455914406188,,79.91865792342679,0.3426121116343219,0.4101827692932241,0.3500820765135107,0,286.148
