Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,15,1,0,24.99805319072435,,77.69256173924505,0.2026479239814385,0.0,4.246220533587567,0,649.6899999999999
6,16,1,0,24.99934655612901,,77.06831513749819,0.2313593522003841,0.0,4.0062414334918754,0,564.591
6,17,1,0,25.000231394800853,,76.86582031548045,0.2067101750973768,0.0,4.127938450188922,0,440.875
6,18,1,0,25.001003015817144,,76.6143005590778,0.2790147717788581,0.0,4.15239971629686,0,305.82
6,19,1,0,25.00162244190356,,76.33465806811043,0.2909041129373707,0.5363305800262238,4.733889635195864,0,136.16400000000002
6,20,1,0,25.00209374265033,,76.03645062945348,0.372661036146196,0.0,2.783518170196496,0,12.719
6,21,1,0,25.002551177948487,,75.60868752608081,0.3960625405158118,0.0,2.353786048919643,0,0.0
6,22,1,0,25.00293585182699,,75.69230265077846,0.3182836644728267,0.1097741700447607,2.0332907527620736,0,0.0
6,23,1,0,25.003249825588103,,75.848960589417,0.2840020412700467,0.0,1.7464792387997286,0,0.0
6,24,1,0,25.00370324697375,,76.01452264581523,0.230901552349758,0.0781944259500862,1.5531462661414803,0,0.0
6,1,2,0,25.003897124027315,,76.32928159366327,0.2086303184302664,0.0,1.298152707525256,0,0.0
6,2,2,0,25.00419539040348,,76.53149770816415,0.199215713856748,0.0,1.160378495203784,0,0.0
6,3,2,0,25.00448882732028,,77.04266645095694,0.1977759586430494,0.0,1.0431746395573718,0,0.0
6,4,2,0,25.004557389958947,,77.69790449035645,0.196188360843283,0.0,0.9984862928468063,0,0.0
6,5,2,0,25.00489946939248,,78.33797843433726,0.2243084187179582,0.0,0.9032155932193072,0,0.0
6,6,2,0,25.005171616769424,,78.83856758679391,0.1947486056295843,0.0,0.8340332701636053,0,0.0
6,7,2,0,25.005181017176987,,79.03551617582022,0.2338571551225211,0.0,1.181316220225532,0,39.6136
6,8,2,0,25.00519337600204,,79.19446520698787,0.202133894931123,0.0,1.247417022616327,0,116.952
6,9,2,0,25.005194078976523,,79.37878204142059,0.2551837786881682,0.0,1.7977443293564244,0,325.32
6,10,2,0,25.00482886095866,,79.57192724569387,0.2498785564181178,0.0,2.551673695131614,0,454.742
6,11,2,0,25.00469040597761,,79.75316684615417,0.2472116693028633,0.2186171438674619,2.790533251470488,0,593.78
6,12,2,0,25.00446528498852,,79.47537088567317,0.1988813580376354,0.0,2.7729452462657203,0,657.059
6,13,2,0,24.44280528989512,,81.89359592209628,0.2016130258789651,0.0,3.4945613384511383,0,673.978
6,14,2,0,24.71076239368981,,80.28905854143312,0.2022043962232356,0.2204327769451641,3.447999229584843,0,608.128
6,15,2,0,24.99734373927327,,78.40191360283475,0.2026479239814385,0.0,3.5333185755573986,0,571.447
6,16,2,0,25.0056869689035,,77.8212682285975,0.2816177938688829,0.0,3.949600277355058,0,528.657
6,17,2,0,25.00833247568397,,77.04258670651616,0.2067101750973768,0.0,4.607632892593912,0,462.863
6,18,2,0,25.00759907180156,,76.35422231814634,0.2790147717788581,0.0,4.44335732863385,0,320.322
6,19,2,0,25.006772403963865,,75.83883959143091,0.3629112974295494,0.0,4.169666051209963,0,145.27
6,20,2,0,25.006296632710026,,75.00895294597599,0.372661036146196,0.0,2.9049746051410112,0,13.4308
6,21,2,0,25.00597432889664,,74.79946263284315,0.3960625405158118,0.0,2.490299163238812,0,0.0
6,22,2,0,25.00584057101532,,74.69073480277834,0.3182836644728267,0.0,2.055439019651985,0,0.0
6,23,2,0,25.00582925617749,,74.76124741136806,0.2840020412700467,0.0,1.7212572774775898,0,0.0
6,24,2,0,25.0059762708213,,74.8671614260578,0.2040171779030245,0.2201113654504388,1.429741653666613,0,0.0
6,1,3,0,25.00608300655832,,75.02485942218665,0.2010989968286496,0.0,1.246797836620432,0,0.0
6,2,3,0,25.00621491456451,,75.20410235002996,0.199215713856748,0.1079937182080732,1.1423228941757866,0,0.0
6,3,3,0,25.502062368788103,,73.42884475064322,0.1977759586430494,0.0,0.6336488070993715,0,0.0
6,4,3,0,25.58406607413572,,73.7269244672552,0.196188360843283,0.0,0.6518413893578254,0,0.0
6,5,3,0,25.58587325214612,,74.33419724627103,0.2243084187179582,0.0,0.6718978375729517,0,0.0
6,6,3,0,25.5792932921532,,74.54097090187359,0.1947486056295843,0.0,0.6622577027305033,0,0.0
6,7,3,0,25.57770550782932,,74.78542103590826,0.7796381048542192,0.0,1.1156450011780883,0,37.9585
6,8,3,0,25.574331568315028,,75.02723077405568,0.2563803827799922,0.0,1.2735696745752842,0,146.559
6,9,3,0,25.5720088724151,,75.1093364727036,0.2551837786881682,0.0,1.709725170582297,0,318.469
6,10,3,0,25.569544257846125,,75.34156396386868,0.2498785564181178,0.0,2.38202771128159,0,475.079
6,11,3,0,25.789246621793467,,74.47852676808827,0.2472116693028633,0.0,2.4013847264344665,0,547.683
6,12,3,0,26.676922748731364,,70.69071428285578,0.2469598236339552,0.0,1.5796661386650883,0,590.1110000000001
6,13,3,0,26.69164306286197,,70.37931388470376,0.2016130258789651,0.0,1.859082831294443,0,632.747
6,14,3,0,26.70277315943193,,70.07041220578428,0.2022043962232356,0.3271658261931864,2.3679107266828465,0,651.354
6,15,3,0,26.69423883179097,,69.617116966292,0.2026479239814385,0.110707825033018,3.028807502151403,0,641.88
6,16,3,0,26.69105759010212,,68.69774052691308,0.2313593522003841,0.2164170261598329,3.0479750719033487,0,534.8530000000001
6,17,3,0,26.687853222877795,,68.41163524039763,0.2067101750973768,0.0,2.932493100278097,0,314.625
6,18,3,0,26.68509951990028,,67.78193305840253,0.8540773601692301,0.0,3.7093273618166887,0,285.711
6,19,3,0,26.68348515989016,,67.47120398634304,0.3629112974295494,0.0,3.239971904680307,0,140.073
6,20,3,0,26.682121098686128,,67.22092883360561,0.372661036146196,0.3417617305335304,2.270249192121998,0,13.819
6,21,3,0,26.680805175221494,,66.74216242152922,0.3960625405158118,0.1383902668375191,2.0355774229315258,0,0.0
6,22,3,0,26.67994134543021,,66.46354008934357,0.4225423658388505,0.2853299604311852,1.760239708981979,0,0.0
6,23,3,0,26.679842531876425,,66.44391581881244,0.3583370557213641,0.1080472458674026,1.345983349013671,0,0.0
6,24,3,0,26.679570744247915,,66.51174113764114,0.2040171779030245,0.0,1.0523169357853954,0,0.0
6,1,4,0,26.6793580455132,,66.70373335006924,0.2010989968286496,0.0,0.8438666819695111,0,0.0
6,2,4,0,26.67902079070276,,66.87295992350099,0.199215713856748,0.0,0.7050687882701823,0,0.0
6,3,4,0,26.6785329663875,,67.06206738662897,0.1977759586430494,0.0,0.5640198456759808,0,0.0
6,4,4,0,26.67791333621495,,67.3495644299771,0.196188360843283,0.0,0.4621908788944693,0,0.0
6,5,4,0,26.6780038643222,,67.85403959435365,0.2243084187179582,0.6852272847077617,1.8955527619140795,0,0.0
6,6,4,0,26.677724679413025,,68.26169566084172,0.1995954687034586,0.0,0.4134779978453425,0,0.0
6,7,4,0,26.67787261437321,,68.35406667991285,0.2338571551225211,0.0,0.7603947639202102,0,36.9118
6,8,4,0,26.678109442020737,,68.38505002981711,0.202133894931123,0.0,1.1581485865152126,0,183.764
6,9,4,0,26.67739830392644,,68.45750473336714,0.2016516965259426,0.0,1.5724621252666842,0,354.588
6,10,4,0,26.67681954842649,,68.49632041884159,0.2000254280791988,0.3257102152358868,1.9405384635512584,0,491.242
6,11,4,0,26.67583402616313,,68.3202073752762,0.1987335154515677,0.0,2.4119716781563216,0,620.15
6,12,4,0,26.67549719393962,,68.09084397724233,0.1988813580376354,0.0,2.1373827515270176,0,684.393
6,13,4,0,26.675027552996404,,67.84444346308615,0.2016130258789651,0.0,2.3366533796734665,0,680.999
6,14,4,0,26.674585892125886,,67.5636678376556,0.2022043962232356,0.0,2.6472143955815715,0,705.2310000000001
6,15,4,0,26.67436779165952,,67.1730370773138,0.2026479239814385,0.0,2.832207150032804,0,648.962
6,16,4,0,26.67412550705748,,66.869712970205,0.2313593522003841,0.0,3.3875110166912514,0,559.531
6,17,4,0,26.674259552171925,,66.80043555355452,0.2067101750973768,0.0,2.980801342386421,0,370.862
6,18,4,0,26.67414450564109,,66.72442239794763,0.2790147717788581,0.0,3.556270165479007,0,326.148
6,19,4,0,25.26202350385036,,72.41614815256055,0.2909041129373707,0.0,4.602681479359101,0,150.96
6,20,4,0,24.958225194824927,,73.58709542314408,0.372661036146196,0.0,3.524258172349401,0,14.9648
6,21,4,0,24.94928164572137,,73.53708220601774,0.3960625405158118,0.0,2.664338513389426,0,0.0
6,22,4,0,24.961795215598016,,73.51589205010602,0.3182836644728267,0.0,2.1720602168260954,0,0.0
6,23,4,0,24.97047071143497,,73.63294403927934,0.2840020412700467,0.0,1.8731165828537253,0,0.0
6,24,4,0,24.977076703100693,,73.69316873429723,0.230901552349758,0.1088806932348887,1.6288795562081635,0,0.0
6,1,5,0,24.98152195836681,,73.7968818512662,0.2010989968286496,0.0,1.3756340739654351,0,0.0
6,2,5,0,24.985601837672142,,74.05978708034648,0.199215713856748,0.3221576005239161,1.2722902831995615,0,0.0
6,3,5,0,24.98842791400083,,74.36749819072202,0.1977759586430494,0.0,1.1075633384666217,0,0.0
6,4,5,0,24.991173100907048,,74.59143047968324,0.196188360843283,0.0,1.026704843182295,0,0.0
6,5,5,0,24.993370580863736,,74.991459427455,0.2243084187179582,0.0,0.934664898481442,0,0.0
6,6,5,0,24.99500142579376,,75.28757439295056,0.1947486056295843,0.0,0.8665414813707721,0,0.0
6,7,5,0,24.99633574733002,,75.37590717815732,0.1986630141594551,0.0,1.2684299483133603,0,36.6023
6,8,5,0,24.997703447743515,,75.56676390298614,0.2563803827799922,0.0,1.6878249794581106,0,149.136
6,9,5,0,24.998737872038863,,75.74823433203989,0.3087158608503937,0.0,2.0472184755783287,0,317.177
6,10,5,0,24.99943920900139,,75.87321943710442,0.2498785564181178,0.0,2.4150199386019304,0,441.013
6,11,5,0,25.27700141524804,,75.01030131393408,0.2472116693028633,0.0,2.4515392957503583,0,524.435
6,12,5,0,25.561532738346443,,73.2927210487978,0.1988813580376354,0.0,2.3217778130191147,0,655.251
6,13,5,0,25.457822798635632,,73.72184202860679,0.2016130258789651,0.1084217556797694,2.6280537031893165,0,643.343
6,14,5,0,25.56744123167864,,73.12659380236724,0.2022043962232356,0.0,2.583628653364819,0,671.892
6,15,5,0,25.56521424408016,,72.74187191861094,0.2026479239814385,0.0,4.133879144972298,0,605.013
6,16,5,0,25.56578890890241,,72.43848537466295,0.2816177938688829,0.0,3.3419032284932046,0,377.199
6,17,5,0,25.564159525447973,,72.35596264755053,0.2614556487605952,0.0,3.785323694737641,0,445.398
6,18,5,0,25.28480539582084,,73.29835775358615,0.2790147717788581,0.0,2.972647448328187,0,203.817
6,19,5,0,24.997748679459896,,74.68087546462245,0.2909041129373707,0.0,3.3803206498149465,0,118.599
6,20,5,0,24.98754228710653,,74.90015194449505,0.372661036146196,0.0,2.4129680662255866,0,14.71
6,21,5,0,24.99202010458214,,74.93421461266934,0.3960625405158118,0.0,2.1379144092556626,0,0.0
6,22,5,0,24.994732088570643,,74.9301570151325,0.4225423658388505,0.0,1.7822043661497446,0,0.0
6,23,5,0,25.107573202324183,,74.51403320402764,0.2096670268187292,0.1090653514874904,1.3885232607912006,0,0.0
6,24,5,0,25.5549077839774,,72.64263372710454,0.2040171779030245,0.0,0.8531877863692455,0,0.0
6,1,6,0,25.568385258350872,,72.74712439217107,0.2010989968286496,0.0,0.8561614307647528,0,0.0
6,2,6,0,25.5731199627952,,72.85786701839513,0.199215713856748,0.0,0.8383584906227316,0,0.0
6,3,6,0,25.57723211881123,,73.22028616084769,0.1977759586430494,0.0,0.8081039958884976,0,0.0
6,4,6,0,25.57298410045765,,73.76861304447654,0.196188360843283,0.0,0.7720902177298377,0,0.0
6,5,6,0,25.570604098895792,,73.88145089711647,0.216689255413878,0.0,0.6987263138688194,0,0.0
6,6,6,0,25.56929604270122,,74.03256149607257,0.1995954687034586,0.0,0.6776975146952391,0,0.0
6,7,6,0,25.56836698852507,,74.14871678783243,0.2338571551225211,0.0,1.035440537648262,0,37.0677
6,8,6,0,25.56683334203383,,74.43428879182753,0.2563803827799922,0.0,1.2933148515021324,0,120.236
6,9,6,0,25.45532009563886,,75.12019661402594,0.2551837786881682,0.2150004987436096,1.5264278768376311,0,225.798
6,10,6,0,25.005445444153786,,77.41219129938496,0.2498785564181178,0.0,2.33329104295025,0,335.942
6,11,6,0,25.543174680058915,,75.2019861354502,0.2956898231541587,0.0,2.197247715025803,0,409.194
6,12,6,0,25.55550960975696,,75.25417581683757,0.295038289230275,0.0,2.194288113268636,0,522.019
6,13,6,0,25.56297469659045,,75.18774453345698,0.2975795992569486,0.6464687503161282,2.4041185090986974,0,606.4119999999999
6,14,6,0,25.56191660212052,,75.46821105292588,0.2983969399979552,0.1064640689081707,2.459625930166565,0,560.922
6,15,6,0,25.56236362988308,,75.07334661578712,0.2964907422848064,0.0,2.03254607589294,0,459.794
6,16,6,0,25.562217970388662,,74.83407237432141,0.3318762355373817,0.0,2.392524504682884,0,463.978
6,17,6,0,25.561960659652552,,75.02982126781646,0.3162011224238135,0.2170796624692027,3.041245831323562,0,441.946
6,18,6,0,25.50593952716003,,75.20769867776758,0.3434905514005979,0.0,3.593418573661933,0,298.06300000000005
6,19,6,0,24.99567719023665,,77.64573744591658,1.639378319351129,0.0,4.168289056606011,0,151.822
6,20,6,0,24.98648365126057,,77.6049669721815,0.372661036146196,0.0,2.7557150402508555,0,15.5856
6,21,6,0,24.98679638470669,,77.53336014969749,0.3960625405158118,0.1060440184959427,2.105831338885543,0,0.0
6,22,6,0,24.99095324893156,,77.45928525056104,0.3182836644728267,0.0,1.7627028482526186,0,0.0
6,23,6,0,24.99382425908633,,77.46817067484825,0.2096670268187292,0.0,1.5314532906751863,0,0.0
6,24,6,0,24.995972553438715,,77.48746793754142,0.2040171779030245,0.0,1.280659422083274,0,0.0
6,1,7,0,24.9976759299103,,77.62469229804572,0.2010989968286496,0.0,1.1286606847888014,0,0.0
6,2,7,0,24.99913276335272,,77.82128833445748,0.199215713856748,0.0,0.977477195483616,0,0.0
6,3,7,0,25.000170036662144,,77.92420657798868,0.1977759586430494,0.0,0.9031892463379554,0,0.0
6,4,7,0,25.001124433833603,,78.07818789159006,0.196188360843283,0.0,0.8320541585437567,0,0.0
6,5,7,0,25.00185248780461,,78.13675097449052,0.2243084187179582,0.0,0.7660370003493244,0,0.0
6,6,7,0,25.00252478719912,,78.177173359255,0.1947486056295843,0.0,0.7187281341483551,0,0.0
6,7,7,0,25.003225234958443,,78.20560658708868,0.1986630141594551,0.0,1.067048349165093,0,36.5705
6,8,7,0,25.00347089798404,,78.33994350426687,0.202133894931123,0.0,1.50570350330862,0,169.155
6,9,7,0,25.00370866379509,,78.49680178176085,0.2551837786881682,0.0,1.4301283646800025,0,197.917
6,10,7,0,25.00382091893586,,78.70635642733359,0.2997316847570367,0.0,1.6749545440379163,0,275.26
6,11,7,0,25.003863023857285,,78.86443716113114,0.2956898231541587,0.0,2.1299752100384994,0,551.933
6,12,7,0,25.003776970427555,,78.92765653469554,0.295038289230275,0.0,2.3694191709520727,0,429.201
6,13,7,0,25.00371981849831,,78.99593405725138,0.2495963125679569,0.2162184277227813,2.573039969504213,0,605.087
6,14,7,0,25.00375715006772,,79.09148817100453,0.2503006681105955,0.2129534450958303,2.621234717783872,0,438.318
6,15,7,0,25.00361596360064,,79.12929331773152,0.2495693331331225,0.0,3.2789350831666426,0,390.477
6,16,7,0,25.003997657301007,,78.74758188794519,0.3318762355373817,0.1063135120186978,2.659922568893648,0,359.059
6,17,7,0,25.00395531962872,,79.06811405199342,0.3162011224238135,0.0,3.062396599486159,0,309.68
6,18,7,0,25.00408226685855,,79.18359049080078,0.3434905514005979,0.1089800316537637,3.0084811741007123,0,220.653
6,19,7,0,25.00426856333696,,79.3211298401226,0.3629112974295494,0.5364350797989288,2.6368125291576603,0,92.2637
6,20,7,0,25.00446197956335,,79.40060740527409,0.372661036146196,0.1066324829199373,2.126768143483892,0,9.68587
6,21,7,0,25.00466139097903,,79.46663562758451,0.3059114720042243,0.0,1.7520802957251889,0,0.0
6,22,7,0,25.170670120865143,,78.86950627200544,0.3182836644728267,0.0,1.3949491796664557,0,0.0
6,23,7,0,25.56191797585712,,77.173692310105,0.2096670268187292,0.0,0.8952088251486647,0,0.0
6,24,7,0,25.573820290662585,,77.32167052406048,0.2040171779030245,0.0,0.913320303408304,0,0.0
6,1,1,0,25.57685495275196,,77.58019480086784,0.2010989968286496,0.3203546221412524,0.8859678961710743,0,0.0
6,2,1,0,25.57423465723412,,77.69288074265086,0.199215713856748,0.0,0.7520084916212417,0,0.0
6,3,1,0,25.572236195298885,,78.10007995954636,0.1977759586430494,0.0,0.6647601556335685,0,0.0
6,4,1,0,25.57005334329286,,78.56803206823238,0.187221237258199,0.0,0.5980191130466755,0,0.0
6,5,1,0,25.569164775023246,,78.94911176176146,0.2243084187179582,0.0,0.6112252071189923,0,0.0
6,6,1,0,25.568358178701864,,79.15681141606053,0.1947486056295843,0.0,0.5544931707847063,0,0.0
6,7,1,0,25.56776719395997,,79.67585916194449,0.1986630141594551,0.0,0.9357317847499336,0,33.7416
6,8,1,0,25.56730284105112,,79.32178809536666,0.202133894931123,0.0,1.321379910645551,0,176.227
6,9,1,0,25.56671288306093,,79.45693145514755,0.3087158608503937,0.5318975625297881,2.373624549648648,0,169.868
6,10,1,0,25.56589384301364,,79.84051602785775,0.2498785564181178,1.549784698517466,4.683538110199793,0,224.629
6,11,1,0,25.063031844122875,,82.24947727676742,0.1987335154515677,0.0,1.8598028560643047,0,313.24800000000005
6,12,1,0,24.99362928941391,,82.71994310070674,0.1988813580376354,0.2319426180331448,2.4780779357372493,0,296.142
6,13,1,0,24.98997571682113,,82.66405705595139,0.2016130258789651,0.0,2.1915336838316244,0,549.097
6,14,1,0,24.993254059773484,,82.65872473931806,0.2022043962232356,0.0,2.6685505614600937,0,464.229
6,15,1,0,24.99575576617085,,82.661619273805,0.2026479239814385,0.0,2.5843250738311583,0,459.298
6,16,1,0,24.99762260364345,,82.69822136589363,0.8773024040989537,0.0,3.031118360863238,0,356.836
6,17,1,0,24.99919720364376,,82.70164638541596,0.2614556487605952,0.0,3.0368357224364373,0,343.265
6,18,1,0,25.00029742329417,,82.68182462865609,0.3434905514005979,0.0,3.2007091691340115,0,198.127
6,19,1,0,25.001220927884173,,82.57567112079659,0.3629112974295494,0.0,2.4746341569875923,0,75.0896
6,20,1,0,25.002017891901897,,82.4619596124525,0.372661036146196,0.1079790600176033,1.832832021980358,0,4.72755
6,21,1,0,25.00272305798454,,82.46279913692352,0.3960625405158118,0.2116240936900679,1.5854836264289462,0,0.0
6,22,1,0,25.003188498839386,,82.52123280485337,0.4225423658388505,0.5345793332310154,1.4694186634480275,0,0.0
6,23,1,0,25.00367565768559,,82.66077526356239,0.3583370557213641,2.495825606803422,3.026402510098761,0,0.0
6,24,1,0,25.00406390378713,,82.97193125728143,0.230901552349758,0.5382928838083263,1.0299304694044682,0,0.0
6,1,2,0,25.004366865270164,,83.02358674573489,0.2086303184302664,0.0,0.8586010892636149,0,0.0
6,2,2,0,25.33457492470516,,81.60490699969637,0.199215713856748,0.0,0.5220253075696188,0,0.0
6,3,2,0,25.55127254108237,,80.63349033410744,0.1977759586430494,0.0,0.3809540814589545,0,0.0
6,4,2,0,25.60932876893601,,80.48509839464498,0.196188360843283,0.3232043336604512,0.3899484926709247,0,0.0
6,5,2,0,25.58356546855997,,80.7305162021955,0.2243084187179582,0.0,0.4191298397236969,0,0.0
6,6,2,0,25.58011886173212,,80.80896192877844,0.1947486056295843,0.0,0.3279369912387155,0,0.0
6,7,2,0,25.577662002630504,,80.87604759174508,0.1986630141594551,0.0,0.3800571373318744,0,20.8237
6,8,2,0,25.574693811470063,,80.89926308026126,0.202133894931123,0.0,0.4184940614785312,0,54.38
6,9,2,0,25.57282759430316,,80.96186451987724,0.2016516965259426,0.0,0.4611475521950909,0,101.053
6,10,2,0,25.57128027161929,,81.57814629046052,0.2000254280791988,0.0,0.6302484300120559,0,188.104
6,11,2,0,25.5700709702143,,81.64293877967405,0.1987335154515677,0.0,0.9012334873950228,0,264.995
6,12,2,0,25.56894674013441,,81.20731666303531,0.1988813580376354,0.0,1.0212094015077655,0,310.915
6,13,2,0,25.56866449875812,,81.25936425185935,0.2016130258789651,0.0,0.9735472124518674,0,166.935
6,14,2,0,25.56810838381525,,81.35006978883786,0.2022043962232356,0.0,0.9943120693704404,0,169.542
6,15,2,0,25.56699248655267,,81.49343301027224,0.2026479239814385,0.0,0.8834611184850055,0,113.486
6,16,2,0,25.566653717532688,,81.52270608247639,0.2816177938688829,0.0,0.8480739806023545,0,66.6147
6,17,2,0,25.56643516962748,,81.50764949120429,0.2067101750973768,0.0,0.8606463748168935,0,124.088
6,18,2,0,25.56625011922173,,81.51551480752194,0.2145389921571183,0.0,0.7574973625141598,0,32.3286
6,19,2,0,25.565830478203967,,81.54703676628486,0.2909041129373707,0.0,0.7230857602332675,0,6.19026
6,20,2,0,25.56567458859044,,81.54993026455712,0.2946349122541306,0.2881534794885986,0.8209495645309101,0,-0.0
6,21,2,0,25.56549437337481,,81.60653536365409,0.3059114720042243,0.0,0.6294308868859271,0,0.0
6,22,2,0,25.56537771890173,,81.71180809510103,0.3182836644728267,0.0,0.588578717735294,0,0.0
6,23,2,0,25.5651627422108,,82.00653708766656,0.2840020412700467,1.1301028667220558,1.8578247403965165,0,0.0
6,24,2,0,25.565079146280578,,82.06559115137733,0.2040171779030245,0.0,0.4684376750984993,0,0.0
6,1,3,0,25.565029063544262,,82.30216281010308,0.2010989968286496,0.0,0.4323473106021956,0,0.0
6,2,3,0,25.5647881069398,,82.54808906709555,0.199215713856748,0.0,0.3727644086814033,0,0.0
6,3,3,0,25.56464972234697,,82.76573937932665,0.1977759586430494,0.0,0.3582677928052144,0,0.0
6,4,3,0,25.56424648805353,,83.01751144034691,0.196188360843283,0.0,0.2922748134423709,0,0.0
6,5,3,0,25.56430158063561,,83.16835795813533,0.216689255413878,0.0,0.3208336473916133,0,0.0
6,6,3,0,25.564372948159896,,83.24477669266922,0.1947486056295843,0.0,0.2693090306766025,0,0.0
6,7,3,0,25.564437121936173,,83.29430412599812,0.1986630141594551,0.0,0.3136961019790615,0,7.89423
6,8,3,0,25.564415516854567,,83.28668321288616,0.202133894931123,0.0,0.3583426093488706,0,31.1678
6,9,3,0,25.56434142927042,,83.25656228327558,0.2016516965259426,0.0,0.456897135450039,0,112.422
6,10,3,0,25.5643832088214,,83.28504439205207,0.2498785564181178,0.0,0.6748285754661966,0,207.464
6,11,3,0,25.564221428436145,,83.3760882363124,0.2472116693028633,0.0,1.050423511164829,0,368.916
6,12,3,0,25.56396806167684,,83.54340216553567,0.2469598236339552,0.0,1.2755860952285631,0,474.453
6,13,3,0,25.50832323989076,,83.96208028110516,0.2495963125679569,0.0,1.6138767064700728,0,515.383
6,14,3,0,25.5622937524366,,84.34232082606125,0.2503006681105955,0.0,1.7269053163001329,0,432.219
6,15,3,0,25.56270455281125,,83.77137469453616,0.5993149250090811,0.1081941348577885,2.0597477452970003,0,475.423
6,16,3,0,25.56348625484602,,83.71432043775543,0.2816177938688829,0.1431722110839225,2.0278746994415,0,376.84
6,17,3,0,25.563610071721364,,83.64048203611239,0.2614556487605952,0.1280718227654972,1.954758600696886,0,248.669
6,18,3,0,25.56371873985666,,83.61600343257405,0.2145389921571183,0.0,1.5572392965221786,0,118.034
6,19,3,0,25.5639833577426,,83.57896655357618,0.3629112974295494,0.0,1.4505215398646722,0,52.0311
6,20,3,0,25.23156204604281,,85.34647532048798,0.372661036146196,0.0,1.5271409855422853,0,5.12361
6,21,3,0,25.54785455426337,,83.72766919588689,0.3059114720042243,0.0,0.9243827916614356,0,0.0
6,22,3,0,25.55788468212585,,83.70277964667315,0.4225423658388505,0.0,0.9398221505960618,0,0.0
6,23,3,0,25.56326341310501,,83.73081570554686,0.2840020412700467,0.0,0.8156067837255134,0,0.0
6,24,3,0,25.45268122420159,,84.30797548638213,0.230901552349758,0.0,0.764437407702515,0,0.0
6,1,4,0,25.44800378777529,,84.35847988535338,0.2010989968286496,0.0,0.6482399534595545,0,0.0
6,2,4,0,25.551332070428337,,84.65912390686708,0.199215713856748,0.5288282904454452,0.5792980124227525,0,0.0
6,3,4,0,25.57043390837304,,84.0824839315159,0.1977759586430494,0.0,0.4599345375823286,0,0.0
6,4,4,0,25.563175270564027,,84.19009438155354,0.196188360843283,0.0,0.3389289892208599,0,0.0
6,5,4,0,25.56371791320372,,84.23011580918785,0.2243084187179582,0.0,0.3834126941995564,0,0.0
6,6,4,0,25.563513459509338,,84.2475603375625,0.1995954687034586,0.0,0.3642035096161999,0,0.0
6,7,4,0,25.56352098295941,,85.1307969514367,0.8647359063156578,0.8038102298099093,2.6547716436737523,0,32.9685
6,8,4,0,25.56390779141276,,84.5151525065759,0.2563803827799922,0.0,1.0469473054674905,0,145.255
6,9,4,0,25.56351722825535,,84.4774695477033,0.2551837786881682,0.0,1.5079528105026814,0,351.056
6,10,4,0,25.563177893625536,,84.56824836641881,0.2498785564181178,0.6669088229351984,3.035230582658833,0,477.949
6,11,4,0,25.562639874787457,,84.69259802838725,0.2472116693028633,0.525043094391446,2.222263156287669,0,599.0
6,12,4,0,25.56233990046928,,84.72903617106581,0.1988813580376354,0.0,2.030473183023106,0,566.2289999999999
6,13,4,0,25.22581156417077,,86.47931482263128,0.2016130258789651,0.0,2.572647022796945,0,511.59600000000006
6,14,4,0,25.387060560628548,,85.59553610732407,0.2022043962232356,0.5275634790149382,2.785336952000764,0,503.562
6,15,4,0,25.553068013220035,,84.58196083904147,0.2026479239814385,0.0,2.877013596463168,0,469.8320000000001
6,16,4,0,25.125335954379487,,86.54898317297585,0.2816177938688829,0.0,3.634892207383282,0,457.037
6,17,4,0,24.982385572436744,,87.28869027396449,0.2614556487605952,0.0,3.9735482350291296,0,427.336
6,18,4,0,24.97847003957164,,87.1828090213794,0.2790147717788581,0.0,3.9080493395459337,0,301.809
6,19,4,0,24.983515699482084,,87.01980319383863,0.7126568893055081,0.2591429958839245,3.70936031290129,0,151.221
6,20,4,0,24.98759171218752,,86.94571144425078,0.8832478449148282,0.5823753192104396,2.8272761706124347,0,17.0445
6,21,4,0,24.99096630516753,,86.98075973953007,0.3960625405158118,0.1042481507892571,2.191807201616009,0,0.0
6,22,4,0,25.54308073239641,,84.14397403986305,0.3182836644728267,0.0,1.3036537233592098,0,0.0
6,23,4,0,25.56189033350911,,84.08053815590333,0.2840020412700467,0.0,1.1944141315460588,0,0.0
6,24,4,0,25.5682589559722,,84.12126700046642,0.230901552349758,0.0,1.0689746484478582,0,0.0
6,1,5,0,25.56716249802587,,84.22624624171793,0.2010989968286496,0.0,0.9256905543218018,0,0.0
6,2,5,0,25.56618531211079,,84.32788978426515,0.1967409421718843,0.0,0.8105262849216378,0,0.0
6,3,5,0,25.56520230352486,,84.53386179482845,0.1977759586430494,0.0,0.7107428066551802,0,0.0
6,4,5,0,25.564134368640577,,84.73961115994135,0.196188360843283,0.106219216028364,0.6637951946928297,0,0.0
6,5,5,0,25.56372054075443,,84.78884525870431,0.2243084187179582,0.0,0.5886993961439803,0,0.0
6,6,5,0,25.56345983164765,,84.79315811088858,0.1947486056295843,0.0,0.5849533221306155,0,0.0
6,7,5,0,25.56340943812195,,84.80901774453564,0.2338571551225211,0.0,0.7238217416925435,0,30.1577
