Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,16,1,0,22.22350937242451,,99.3675304090346,0.4188406532022095,0.0,2.744583995428271,0,564.591
6,17,1,0,22.223624752519896,,99.23293844781088,0.3845622746480156,0.0,2.8029133347216395,0,440.875
6,18,1,0,22.22385603277246,,99.3014681786178,0.4782833284851323,1.4096364638286465,3.5429604802321246,0,305.82
6,19,1,0,22.223884712434817,,99.17738462636814,0.4979544753584938,0.3132556678599343,2.987698134297073,0,136.16400000000002
6,20,1,0,22.223777880295287,,98.88539812083827,0.4159761742044054,0.0,2.1543409619893263,0,12.719
6,21,1,0,22.22486161396614,,98.69432249889456,0.4168457490853622,1.2398293775022993,2.600382146408651,0,0.0
6,22,1,0,22.22497149848395,,98.6623087596163,0.4200588544984445,0.1910149596046093,1.91543168545762,0,0.0
6,23,1,0,22.22475195818844,,98.67811120967868,0.3856786475463986,0.0,1.7686731125387103,0,0.0
6,24,1,0,22.22459450404908,,98.75644310815798,0.3234103577102165,0.0,1.550716714698012,0,0.0
6,1,2,0,22.22500419077018,,98.93009057464498,0.3203323327612034,0.0,1.503208280466002,0,0.0
6,2,2,0,22.22495616064493,,99.09446675962248,0.3178262773573312,0.0,1.5820150717629695,0,0.0
6,3,2,0,22.22512769246085,,99.46306211976326,0.3455686926050961,0.0,1.3216343014552767,0,0.0
6,4,2,0,22.22515816851319,,99.86158234561285,0.3132227162246874,0.0,1.324468413212093,0,0.0
6,5,2,0,22.22526747052315,,100.0,0.3257183312441035,0.0,1.2072582459063814,0,0.0
6,6,2,0,22.22537213854468,,100.0,0.5803176708340415,0.0,1.2032781225902454,0,0.0
6,7,2,0,22.2253383485357,,100.0,0.3390073528604942,0.0,1.3023759804339752,0,39.6136
6,8,2,0,22.225179085135057,,99.99999999999996,0.4100657074548153,0.6655463531257579,1.972872888132404,0,116.952
6,9,2,0,22.225186797793416,,99.99310732584648,0.3674446488873897,0.0,1.786919586663528,0,325.32
6,10,2,0,22.224942350290355,,99.99523106323436,0.3636567807265588,0.0,2.131794300988343,0,454.742
6,11,2,0,22.224820116032564,,99.99945404677062,0.4022044817049555,0.6513063035177851,2.7567244954622248,0,593.78
6,12,2,0,22.22454501366616,,99.99978562714251,0.4054108477998159,1.4213865670997636,3.303565251205886,0,657.059
6,13,2,0,22.22420104161888,,99.80703596744044,0.4132068575441531,0.0,2.221569891844396,0,673.978
6,14,2,0,22.22408082972913,,99.9496767826943,0.4140220020579003,0.843479955770373,2.8931724609433003,0,608.128
6,15,2,0,22.224301943465065,,99.95810594769398,0.6787645254416406,0.1446303240526811,2.6552698412406883,0,571.447
6,16,2,0,22.224472566971567,,99.9958336653474,1.7656200542430396,0.5661618001242908,3.1000030761162387,0,528.657
6,17,2,0,22.224759379127114,,99.69663174460132,0.4398302240746005,0.539551700030273,3.5590053164425206,0,462.863
6,18,2,0,22.2244877272148,,99.483443053983,0.4782833284851323,0.6592370183339722,3.639588237441452,0,320.322
6,19,2,0,22.224629989770744,,99.11353857167236,0.4213876963066392,0.945462802725996,3.021066516767213,0,145.27
6,20,2,0,22.224897084695485,,98.52977842625076,0.4159761742044054,0.0,2.215242761755253,0,13.4308
6,21,2,0,22.225007472562226,,98.28442181287346,0.4168457490853622,0.0,2.039678700495666,0,0.0
6,22,2,0,22.22502541900134,,98.16666925246156,0.5038502345272307,0.0,1.9591804252384883,0,0.0
6,23,2,0,22.225049452485862,,98.44458498395386,0.4404287711709638,1.3205795909477065,2.690443153975746,0,0.0
6,24,2,0,22.2250107098408,,98.45378681137734,0.3234103577102165,0.0,1.5806585797467956,0,0.0
6,1,3,0,22.225220946589925,,98.56214507308954,0.3203323327612034,0.0,1.477878460232986,0,0.0
6,2,3,0,22.22513762747127,,98.76731137640417,0.3178262773573312,0.3797166411980781,1.6056283187420046,0,0.0
6,3,3,0,22.225207759531592,,99.17974108958636,0.3455686926050961,0.0,1.306885606725556,0,0.0
6,4,3,0,22.225214932275136,,99.71958970897468,0.5825785964328533,0.0,1.3793932469165724,0,0.0
6,5,3,0,22.225348369703003,,100.0,0.5804982198711244,0.0,1.255222325596078,0,0.0
6,6,3,0,22.22545643249387,,100.0,0.3109617906258756,0.0,1.1859207568521852,0,0.0
6,7,3,0,22.22538750813785,,100.0,0.3160556113686402,0.0,1.2632657632160988,0,37.9585
6,8,3,0,22.22528686431509,,99.9971665577735,0.4100657074548153,0.0,1.5188325546634398,0,146.559
6,9,3,0,22.225136314284285,,99.96290212400828,0.3674446488873897,0.0,1.8226540458614853,0,318.469
6,10,3,0,22.224890254005988,,99.968250073318,0.3212041894646731,0.0,2.073420747678224,0,475.079
6,11,3,0,22.22469891971569,,99.90509601306374,0.3190249738008813,0.0,2.120607009133358,0,547.683
6,12,3,0,22.224631428009484,,99.86471556445332,0.3191066837359015,0.0,1.972610141552116,0,590.1110000000001
6,13,3,0,22.22454718011053,,99.98928867074244,1.1764444818958268,0.5645330512412668,2.3113474678734174,0,632.747
6,14,3,0,22.22429306204398,,99.875003691439,0.368947833398243,0.0,2.3016133727810257,0,651.354
6,15,3,0,22.224159206604494,,99.6583935736777,0.3667637198885604,0.0,2.441992777145091,0,641.88
6,16,3,0,22.22413306476937,,99.10865893894018,0.3219395788798542,0.0,2.532294362550567,0,534.8530000000001
6,17,3,0,22.224138829674125,,98.89733726971372,0.3292943252214306,0.0,2.542833965028627,0,314.625
6,18,3,0,22.22411529532566,,98.54762793292764,0.408882647596046,0.0,2.872015768301373,0,285.711
6,19,3,0,22.22417411156659,,98.23671315607491,0.4213876963066392,0.0,2.7228922934922086,0,140.073
6,20,3,0,22.224292623832707,,97.95311941320884,0.4159761742044054,0.0,2.1621207748445537,0,13.819
6,21,3,0,22.224214424943963,,97.49267642000328,0.4949996782322143,0.0,2.1459355949203527,0,0.0
6,22,3,0,22.224557310147794,,97.2035489134404,0.4200588544984445,0.0,2.011548180914128,0,0.0
6,23,3,0,22.224722603917176,,97.13609625413014,0.3856786475463986,0.0,1.770708807138353,0,0.0
6,24,3,0,22.22478327745457,,97.12507901820936,0.3394050248213902,0.0,1.612207620387942,0,0.0
6,1,4,0,22.22486598729114,,97.34103810102842,0.3203323327612034,0.0,1.4621128390356215,0,0.0
6,2,4,0,22.22479745665627,,97.45462281771104,0.3085901381700481,0.0,1.503166544879167,0,0.0
6,3,4,0,22.22498700905251,,97.72410550679707,0.3455686926050961,0.0,1.2570800440529892,0,0.0
6,4,4,0,22.225120710662907,,97.91326269487976,0.3132227162246874,0.0,1.2557115172787563,0,0.0
6,5,4,0,22.224874678459138,,98.20225714411316,0.3257183312441035,0.0,1.141696490181341,0,0.0
6,6,4,0,22.22516448918614,,98.46417146970732,0.3109617906258756,0.0,1.1015843813095545,0,0.0
6,7,4,0,22.225148437739584,,98.57548038524284,0.3390073528604942,0.0,1.2547454379080336,0,36.9118
6,8,4,0,22.22508678233012,,98.79823459017888,0.3654850048805798,0.486421313391276,1.956505856389239,0,183.764
6,9,4,0,22.224862376705925,,98.96977472225062,2.65914598465048,0.0431868602272709,2.374906732890658,0,354.588
6,10,4,0,22.22485803993652,,99.01029548461656,0.3636567807265588,0.1300524976744178,2.1931441498755784,0,491.242
6,11,4,0,22.224403364624155,,98.82236727254435,0.3606147277529185,0.1456400109565534,2.4129151357672183,0,620.15
6,12,4,0,22.224237106753574,,98.69967374808814,0.3622587657678587,0.3341501283177283,2.2101468294333824,0,684.393
6,13,4,0,22.22419099340399,,98.59566860421708,0.3683768412713291,0.1362109534780408,2.1829706518321585,0,680.999
6,14,4,0,22.224540420881063,,98.44038926950704,0.4140220020579003,0.0706969924390657,2.3784139512452183,0,705.2310000000001
6,15,4,0,22.22426644686042,,98.27133868673292,0.4094086452334747,0.0757509357444748,2.4038989217317144,0,648.962
6,16,4,0,22.224477837353227,,98.08121561918752,0.4188406532022095,0.0,2.705706640699262,0,559.531
6,17,4,0,22.224596266268627,,97.95065802043663,0.3845622746480156,0.0,2.603993123552652,0,370.862
6,18,4,0,22.22448738249642,,97.76481162061816,0.408882647596046,0.0,2.92437027400502,0,326.148
6,19,4,0,22.224297986869097,,97.46600888552008,4.173226358112142,0.1942182638509914,3.439025125377472,0,150.96
6,20,4,0,22.22473272042219,,97.1617531864302,4.020185240810675,0.5243883675374936,2.887399995286368,0,14.9648
6,21,4,0,22.224913862094507,,96.8737242114145,0.4168457490853622,0.111996672907197,2.06734203394291,0,0.0
6,22,4,0,22.224983688415367,,96.8486961148168,0.4200588544984445,0.0,1.886456959906956,0,0.0
6,23,4,0,22.224986870334657,,96.9461935293533,0.3856786475463986,0.0,1.7542163894523428,0,0.0
6,24,4,0,22.224972521634573,,96.93438398978824,0.3234103577102165,0.0,1.6265741205254776,0,0.0
6,1,5,0,22.225030057253047,,97.04215826795225,0.3203323327612034,0.0,1.4783891192573957,0,0.0
6,2,5,0,22.22487530155428,,97.15696789435236,0.3178262773573312,0.0,1.556251276075147,0,0.0
6,3,5,0,22.225115320166505,,97.34003827468672,0.3455686926050961,0.0,1.3078171185240353,0,0.0
6,4,5,0,22.225070628506057,,97.49551420889566,0.3132227162246874,0.0,1.3077615727234553,0,0.0
6,5,5,0,22.225213514737423,,97.7392608790772,0.3257183312441035,0.0,1.1906879063306623,0,0.0
6,6,5,0,22.22531569510996,,97.98363257893746,0.3109617906258756,0.0,1.1375778253043662,0,0.0
6,7,5,0,22.225290945777594,,98.07324372381277,0.3390073528604942,0.0,1.285653278681196,0,36.6023
6,8,5,0,22.22520903232463,,98.18835191160272,0.3654850048805798,0.0,1.555952399996796,0,149.136
6,9,5,0,22.224940257745605,,98.28155800301298,0.4127862990248848,0.0,1.902675574535967,0,317.177
6,10,5,0,22.225109226491693,,98.30878692810955,0.3636567807265588,0.0,2.049088149333464,0,441.013
6,11,5,0,22.224969633690502,,98.71512487483616,0.3606147277529185,0.0,2.142864697158657,0,524.435
6,12,5,0,22.22476807010594,,98.23521789952406,0.4054108477998159,0.5582062821795921,2.2535962713354856,0,655.251
6,13,5,0,22.22457977086223,,98.26020767551012,0.4132068575441531,0.0,2.1810859127754503,0,643.343
6,14,5,0,22.22457007534423,,98.2299293179928,0.4140220020579003,0.0,2.2362576677961656,0,671.892
6,15,5,0,22.224175512367903,,97.84379010402944,0.4094086452334747,0.3749381146678383,2.9548156212282963,0,605.013
6,16,5,0,22.224558222948385,,97.8335697248088,0.4188406532022095,0.0,2.549605352558604,0,377.199
6,17,5,0,22.224566019858496,,97.66864674990876,0.4398302240746005,0.0,2.8635865313774715,0,445.398
6,18,5,0,22.224694664018585,,97.58719073177092,0.4782833284851323,0.5389797418109309,2.836245688711134,0,203.817
6,19,5,0,22.22441903366097,,97.54870015659216,0.4979544753584938,0.0,2.529731865063235,0,118.599
6,20,5,0,22.22441639617496,,97.438674636414,0.4159761742044054,0.7257662870955538,2.1148803864105186,0,14.71
6,21,5,0,22.224783671856784,,97.47790500944936,0.4168457490853622,0.4674570612578426,2.2518020555935503,0,0.0
6,22,5,0,22.22559121717917,,97.43842516725884,0.4200588544984445,2.963098102441091,2.511544163351252,0,0.0
6,23,5,0,22.222301299863982,,97.47235043293747,0.3856786475463986,0.0,1.5876402436771608,0,0.0
6,24,5,0,22.22368715243101,,97.70876344097653,0.3234103577102165,0.8331626790453346,2.1168568484155057,0,0.0
6,1,6,0,22.224852366953577,,97.808846992358,0.3203323327612034,0.0,1.3700519313903934,0,0.0
6,2,6,0,22.224814765856703,,97.95289011858064,0.3178262773573312,0.0,1.45055597822088,0,0.0
6,3,6,0,22.22502655071303,,98.32765816838376,0.3455686926050961,0.0,1.252466371263952,0,0.0
6,4,6,0,22.22502806500361,,98.71399457837757,0.3132227162246874,0.0,1.2732423126719714,0,0.0
6,5,6,0,22.2250901939949,,98.99305366521364,0.3111423396629585,0.0,1.159930206524492,0,0.0
6,6,6,0,22.225250931465062,,99.06939650704112,0.3065037480046372,0.0,1.1074302152023865,0,0.0
6,7,6,0,22.22501426620104,,99.30193444590952,0.3619590943523483,0.0,1.2633063033405032,0,37.0677
6,8,6,0,22.22500763789999,,99.3799331393646,0.3654850048805798,0.0,1.424416910940821,0,120.236
6,9,6,0,22.225064883031937,,99.78247115781669,0.4127862990248848,1.512065527001131,2.707037608668269,0,225.798
6,10,6,0,22.224386618465832,,99.8218225713994,0.3636567807265588,0.0,1.833382436352036,0,335.942
6,11,6,0,22.224772194709384,,99.85050730680685,0.3190249738008813,0.1891839934867901,1.9972027128965115,0,409.194
6,12,6,0,22.224200871960857,,99.80537964178336,0.3622587657678587,0.0,1.975190521731409,0,522.019
6,13,6,0,22.22423543825299,,99.63915639468382,0.323546824998505,0.0,1.936712016696024,0,606.4119999999999
6,14,6,0,22.224217949309534,,99.6682013738896,0.3238736647385855,0.0,1.988935706438772,0,560.922
6,15,6,0,22.22431220884633,,99.4582303548396,0.3241187945436459,0.0,1.7983302189652568,0,459.794
6,16,6,0,22.22433614172091,,99.21362697855582,0.3219395788798542,0.0,1.9625887149921428,0,463.978
6,17,6,0,22.224296105377263,,99.2105947090112,0.3292943252214306,0.0,2.2870881453748133,0,441.946
6,18,6,0,22.22426403043037,,99.00083129120632,0.3394819667069597,0.0,2.5395675816096026,0,298.06300000000005
6,19,6,0,22.224228001126527,,98.88787929674982,0.4979544753584938,0.0,2.6348923024882414,0,151.822
6,20,6,0,22.224703208867044,,98.80810620115444,0.4913264426115692,0.0,2.111877289928412,0,15.5856
6,21,6,0,22.22486523133265,,98.80023385317013,0.4949996782322143,0.0,1.841252258560608,0,0.0
6,22,6,0,22.22495279749289,,99.1563065122328,0.5038502345272307,1.4854279693478454,2.9211643999605545,0,0.0
6,23,6,0,22.224528924797003,,99.1177532484882,0.3856786475463986,0.0,1.6243769050870505,0,0.0
6,24,6,0,22.224951674189843,,99.12573037128784,0.3234103577102165,0.0,1.464069640073281,0,0.0
6,1,7,0,22.22508144248902,,99.27107107523588,0.3203323327612034,0.0,1.364912119133801,0,0.0
6,2,7,0,22.2249469163452,,99.27947009681428,0.3178262773573312,0.0,1.359423274470858,0,0.0
6,3,7,0,22.225086469430728,,99.44442997436204,0.3455686926050961,0.0,1.2026969585606349,0,0.0
6,4,7,0,22.225111910814885,,99.61093705050786,0.3132227162246874,0.0,1.1961626845937572,0,0.0
6,5,7,0,22.225234421037488,,99.67802112080363,0.3257183312441035,0.0,1.0900991669814684,0,0.0
6,6,7,0,22.22526132767978,,99.73381651420864,0.3109617906258756,0.0,1.045524213807541,0,0.0
6,7,7,0,22.2253885451374,,99.89606331224417,0.3160556113686402,0.0,1.1694438022219256,0,36.5705
6,8,7,0,22.22518849045132,,99.96696077228351,0.3209043023063443,0.0,1.465353630073161,0,169.155
6,9,7,0,22.22509715168651,,100.0,0.3221029987498944,0.0,1.4811566167584298,0,197.917
6,10,7,0,22.224938111856016,,100.0,0.3212041894646731,0.0,1.5246727992835891,0,275.26
6,11,7,0,22.224761470241543,,99.9810373465761,0.3190249738008813,0.0,1.773012203217186,0,551.933
6,12,7,0,22.224611778727763,,99.99902622857805,0.3622587657678587,0.6379426393478587,2.4083716049870607,0,429.201
6,13,7,0,22.224308320583816,,99.92469687456082,0.323546824998505,0.0,1.878941675953227,0,605.087
6,14,7,0,22.22421946001721,,99.94097892093562,0.3238736647385855,0.0,1.908433182190524,0,438.318
6,15,7,0,22.22407216077068,,99.91615190342084,0.3241187945436459,0.0,2.1370861974362705,0,390.477
6,16,7,0,22.224044338791582,,99.61066075428069,0.3219395788798542,0.1859658710102039,2.0320524190885623,0,359.059
6,17,7,0,22.224316895281763,,99.7747851234652,0.4398302240746005,0.0,2.356530735893137,0,309.68
6,18,7,0,22.22441483449836,,99.82024316745662,0.4782833284851323,0.0,2.4021223451926064,0,220.653
6,19,7,0,22.22445780327684,,99.8483026941995,0.4979544753584938,0.0,2.207225900661315,0,92.2637
6,20,7,0,22.224527913311544,,99.88603415014538,0.4913264426115692,0.0,1.947944566583069,0,9.68587
6,21,7,0,22.224478928527187,,99.90332740608726,0.4168457490853622,0.1646210938283577,1.8181994029761808,0,0.0
6,22,7,0,22.224900684179094,,99.99520488172656,0.4200588544984445,0.8090712554644153,2.1009775159943875,0,0.0
6,23,7,0,22.225176426069005,,99.99514895073672,0.3309285239218332,1.1331599807758994,2.15470349061227,0,0.0
6,24,7,0,22.225428228548807,,100.0,0.3234103577102165,0.0,1.3155632035384863,0,0.0
6,1,1,0,22.225406328950704,,99.966050341904,0.3203323327612034,0.0,1.2376637852149857,0,0.0
6,2,1,0,22.22519186589148,,100.0,0.3178262773573312,0.0,1.3118939752870482,0,0.0
6,3,1,0,22.225395730444287,,99.99938499003038,0.3455686926050961,0.0,1.107827735529424,0,0.0
6,4,1,0,22.22532663206718,,100.0,0.3132227162246874,0.0,1.1038252051475266,0,0.0
6,5,1,0,22.22544404479406,,100.0,0.3257183312441035,0.0,1.0653814422440082,0,0.0
6,6,1,0,22.22553275142672,,100.0,0.3109617906258756,0.0,1.0219866203474597,0,0.0
6,7,1,0,22.22553586402692,,99.88659223151096,0.5854114915768059,0.0,1.2125432617307288,0,33.7416
6,8,1,0,22.225378098503057,,99.47987133574554,0.3654850048805798,0.0,1.4544180199111825,0,176.227
6,9,1,0,22.22525324292936,,99.55462337868448,0.4127862990248848,0.0,1.4831503141666376,0,169.868
6,10,1,0,22.225105397224063,,99.84854208171885,0.4061093719884444,0.6238556912275545,2.083837259651114,0,224.629
6,11,1,0,22.224904603732387,,99.98680863164822,0.4022044817049555,1.10943703298268,2.582094755282912,0,313.24800000000005
6,12,1,0,22.22512607286219,,99.99706957205775,0.4054108477998159,0.0,1.7811583041623111,0,296.142
6,13,1,0,22.22500876102163,,99.99893704345254,0.4132068575441531,0.0,1.8980054246921745,0,549.097
6,14,1,0,22.22473480005786,,99.9988484293743,0.4140220020579003,0.0,2.150275927377902,0,464.229
6,15,1,0,22.224700004978505,,99.99827632896124,0.4094086452334747,0.0,2.053039774539153,0,459.298
6,16,1,0,22.22452063710133,,100.0,0.4188406532022095,0.0,2.2322888097268425,0,356.836
6,17,1,0,22.22452893201627,,100.0,0.4398302240746005,0.0,2.3586720861128514,0,343.265
6,18,1,0,22.22454121869647,,99.98959203605376,0.4782833284851323,0.7348019689270644,2.5650891129103712,0,198.127
6,19,1,0,22.224402010439388,,99.88905062527436,0.4213876963066392,0.0,2.059482639714856,0,75.0896
6,20,1,0,22.224390380863525,,99.78076368262936,0.4159761742044054,0.3695658995448463,1.7580292993301474,0,4.72755
6,21,1,0,22.224920612317405,,99.79394596675196,0.4168457490853622,0.7344779778755919,1.6385605756760024,0,0.0
6,22,1,0,22.225067418595685,,99.78437420960408,0.4200588544984445,0.0,1.4912285797214244,0,0.0
6,23,1,0,22.225199578458163,,99.80271216100546,0.3856786475463986,0.0,1.3651678762218449,0,0.0
6,24,1,0,22.22507570691445,,99.97706175533771,0.355399691932564,0.5290329163328102,1.7130445481394685,0,0.0
6,1,2,0,22.225285899552947,,100.0,0.3224228115430914,0.5891623313893584,1.6843494436717563,0,0.0
6,2,2,0,22.22539387443966,,99.98158612522197,0.3178262773573312,0.0,1.2183149843714076,0,0.0
6,3,2,0,22.22546496496764,,100.0,0.3455686926050961,0.0,1.0761030713504698,0,0.0
6,4,2,0,22.22545320964509,,100.0,0.3132227162246874,0.0,1.0544277519899188,0,0.0
6,5,2,0,22.225562418373016,,100.0,0.3257183312441035,0.0,0.9796085412385256,0,0.0
6,6,2,0,22.22561875858512,,100.0,0.3065037480046372,0.0,0.94848711588239,0,0.0
6,7,2,0,22.22561888056442,,100.0,0.3619590943523483,0.0,0.982579242127631,0,20.8237
6,8,2,0,22.225618082879684,,100.0,0.4100657074548153,1.4228363872890186,2.1854588137399684,0,54.38
6,9,2,0,22.225351495938284,,100.0,0.4127862990248848,0.0,1.113174684440141,0,101.053
6,10,2,0,22.22565248218603,,99.63531328424124,0.4061093719884444,0.0,1.2417396488447932,0,188.104
6,11,2,0,22.225558100749,,99.83895649682974,0.4022044817049555,0.0,1.4168213493141166,0,264.995
6,12,2,0,22.225379633273526,,99.36342150691904,0.4054108477998159,0.0,1.4989161008469636,0,310.915
6,13,2,0,22.22536759397453,,99.523670212884,0.4132068575441531,0.0,1.4068695304190535,0,166.935
6,14,2,0,22.22530702709376,,99.78305998595673,0.4140220020579003,0.0,1.4163596278916903,0,169.542
6,15,2,0,22.22533348902676,,99.90736575357376,0.4094086452334747,0.0,1.378443510688836,0,113.486
6,16,2,0,22.22509746820176,,99.9792024312582,0.4188406532022095,0.0,1.3145611641619876,0,66.6147
6,17,2,0,22.22567038038845,,99.99577112291024,0.4398302240746005,0.0,1.3727019414740884,0,124.088
6,18,2,0,22.22585412998261,,100.0,1.8250627295259625,0.0,1.5964755408318425,0,32.3286
6,19,2,0,22.22579937477715,,100.0,0.4979544753584938,0.0,1.3074185221843315,0,6.19026
6,20,2,0,22.225800147189624,,99.97772206915673,0.4913264426115692,0.0,1.202093660636025,0,-0.0
6,21,2,0,22.22579406077636,,99.9997780250852,0.4949996782322143,0.0,1.154235225968935,0,0.0
6,22,2,0,22.2255624386894,,100.0,0.5038502345272307,0.1871999985238646,1.144951192768309,0,0.0
6,23,2,0,22.22590426122968,,100.0,0.4404287711709638,0.0,1.0672332595767473,0,0.0
6,24,2,0,22.22593755946965,,100.0,0.3394050248213902,0.0,0.9907992122183914,0,0.0
6,1,3,0,22.22596935266606,,100.0,0.3213775721521474,0.0,0.9387213132832348,0,0.0
6,2,3,0,22.225713742884384,,100.0,0.3085901381700481,0.0,0.9818627951065336,0,0.0
6,3,3,0,22.22581951912716,,100.0,0.3455686926050961,0.0,0.8858535488091657,0,0.0
6,4,3,0,22.225782825176488,,100.0,0.3132227162246874,0.0,0.8990940843881381,0,0.0
6,5,3,0,22.2258412776718,,100.0,0.3257183312441035,0.0,0.8497262056913004,0,0.0
6,6,3,0,22.22589504309792,,100.0,0.3109617906258756,0.0,0.8302699219894603,0,0.0
6,7,3,0,22.225893483361503,,100.0,0.5854114915768059,0.0,0.9025817965098686,0,7.89423
6,8,3,0,22.22582089187832,,99.99564099807417,0.3654850048805798,0.0,0.9235243161743808,0,31.1678
6,9,3,0,22.22575472256275,,99.99307977254368,0.3674446488873897,0.0,1.0248471712828535,0,112.422
6,10,3,0,22.22564246499292,,99.998517784147,0.3636567807265588,0.0,1.1526841337821474,0,207.464
6,11,3,0,22.225381417975644,,99.99893779826644,0.3606147277529185,0.0,1.369240317513163,0,368.916
6,12,3,0,22.225180600060813,,99.99725813934668,0.3622587657678587,0.0,1.490086272230977,0,474.453
6,13,3,0,22.22503915585615,,99.99143470536568,0.3683768412713291,0.0,1.6152142660895124,0,515.383
6,14,3,0,22.224907976126843,,99.57868994095884,0.4140220020579003,0.0,1.7963734564901943,0,432.219
6,15,3,0,22.22484258978095,,99.20889721357128,0.4094086452334747,0.0,1.8880344650143088,0,475.423
6,16,3,0,22.22481076872964,,99.7253675583763,0.4188406532022095,0.0,1.947721551655952,0,376.84
6,17,3,0,22.224770942011176,,99.74404149390668,0.4398302240746005,0.0,1.93368984426768,0,248.669
6,18,3,0,22.22501214852335,,99.89088594054655,0.4782833284851323,0.5471474799967203,1.83459918584294,0,118.034
6,19,3,0,22.22554969680728,,100.0,1.844733876399324,0.0,1.911930627645741,0,52.0311
6,20,3,0,22.225255265888013,,99.99932555676752,0.4913264426115692,0.0,1.5335086386027752,0,5.12361
6,21,3,0,22.225935618999326,,99.99613454321047,0.4949996782322143,0.0,1.440576825586424,0,0.0
6,22,3,0,22.226057138160275,,99.99595438929076,0.5038502345272307,0.0,1.3422543939862577,0,0.0
6,23,3,0,22.22581514594237,,100.0,0.3856786475463986,0.5878590062966818,1.702321091392372,0,0.0
6,24,3,0,22.22604471797994,,100.0,0.3394050248213902,0.0,1.1266043579982343,0,0.0
6,1,4,0,22.22615618734865,,100.0,0.3203323327612034,0.0,1.073977715154263,0,0.0
6,2,4,0,22.225870465727752,,99.5996288696042,0.3178262773573312,0.0,1.1064627738265227,0,0.0
6,3,4,0,22.226019771627623,,99.2016213511629,0.3455686926050961,0.0,0.9781013322184936,0,0.0
6,4,4,0,22.2259435462452,,99.31018937094952,0.3132227162246874,0.0,0.9584569235301724,0,0.0
6,5,4,0,22.226023637441664,,99.39908810961816,0.3257183312441035,0.0,0.9039126386977367,0,0.0
6,6,4,0,22.22607898167098,,99.60191013787176,0.3109617906258756,0.0,0.8790686231588725,0,0.0
6,7,4,0,22.22573238229434,,99.87762851303042,0.3390073528604942,0.0,1.0292080908001344,0,32.9685
6,8,4,0,22.22599792950718,,99.2635393879812,0.3654850048805798,0.0,1.2545543762956324,0,145.255
6,9,4,0,22.22584913607659,,99.4272077125575,0.6368005290955556,0.0,1.746979570806838,0,351.056
6,10,4,0,22.225597161049286,,99.78398947391136,1.1243917192102202,0.0,2.0416563998137645,0,477.949
6,11,4,0,22.225323538727803,,99.9667335388588,0.4022044817049555,0.0,2.016523903396361,0,599.0
6,12,4,0,22.225121730903435,,100.0,0.4054108477998159,0.0,1.951604892003655,0,566.2289999999999
6,13,4,0,22.224945429654102,,99.99975708686895,0.4132068575441531,0.0,2.04395535775162,0,511.59600000000006
6,14,4,0,22.224491335427643,,99.99999999999996,0.4140220020579003,0.0,2.2529318799090863,0,503.562
6,15,4,0,22.224831496724484,,100.0,0.4094086452334747,0.0,2.3572458245849264,0,469.8320000000001
6,16,4,0,22.22490394682674,,100.0,0.4188406532022095,0.0,2.4986753357393243,0,457.037
6,17,4,0,22.224818512534465,,100.0,0.7091861042827663,0.0,2.746163915653573,0,427.336
6,18,4,0,22.22480118484377,,100.0,0.4782833284851323,0.5452927600307,2.8576113599206794,0,301.809
6,19,4,0,22.224804685634744,,99.99557386784956,4.249793137163997,0.0946925494261895,3.411154475977681,0,151.221
6,20,4,0,22.224642288059417,,99.98494047130944,4.095535509217839,0.2116743780845776,2.8900571350342186,0,17.0445
6,21,4,0,22.225062593416844,,99.98739825424842,0.4949996782322143,0.2629328995906345,2.022164087566438,0,0.0
6,22,4,0,22.225694444915185,,99.98644484671514,0.4200588544984445,0.0888227348368602,1.783000525336803,0,0.0
6,23,4,0,22.22561940835052,,99.99212677843576,0.3309285239218332,0.0,1.579974658407596,0,0.0
6,24,4,0,22.225493417890338,,100.0,0.3234103577102165,0.1822033464451553,1.4929868588279145,0,0.0
6,1,5,0,22.22559732187139,,99.99999999999996,0.3203323327612034,0.0,1.3550773815424713,0,0.0
6,2,5,0,22.225407023866666,,100.0,0.3178262773573312,0.0,1.3855125354899769,0,0.0
6,3,5,0,22.22560498630531,,99.99702459360525,0.3455686926050961,0.0,1.1671692412132515,0,0.0
6,4,5,0,22.225423284534365,,100.0,0.3132227162246874,0.0,1.1953334455090263,0,0.0
6,5,5,0,22.225448182729416,,100.0,0.3257183312441035,0.0,1.1031273784899676,0,0.0
6,6,5,0,22.22551065630048,,100.0,0.3109617906258756,0.0,1.066390050901502,0,0.0
6,7,5,0,22.22548152788816,,100.0,0.3160556113686402,0.0,1.118006218354579,0,30.1577
6,8,5,0,22.225373638316,,99.99517305001264,0.3209043023063443,0.0,1.2188952097062338,0,102.676
6,9,5,0,22.225133831654784,,99.9995723110697,0.3221029987498944,0.0,1.697464126385323,0,286.148
6,10,5,0,22.22495086082545,,100.0,0.3212041894646731,0.0,1.9362792978206047,0,478.614
6,11,5,0,22.224700776219606,,99.99544923207029,0.3190249738008813,0.0,2.047257646375928,0,605.443
6,12,5,0,22.22463554123029,,99.99707431752304,0.4054108477998159,0.0,2.1551359756910027,0,676.235
