Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,15,5,0,31.131313704188933,,59.599766906304026,0.4798282732083107,0.0,1.555428783941108,0,571.329
6,16,5,0,29.43891847933669,,65.57423149526814,0.480797032666361,0.0,3.503277215284508,0,565.584
6,17,5,0,28.754302001709178,,67.93858784847563,0.5068684107612906,0.0,4.544178160370072,0,462.8
6,18,5,0,28.769015426288963,,67.73940337244467,0.5799101838618957,0.0,3.637611899751557,0,320.172
6,19,5,0,28.782825018227097,,67.53275629004439,0.4164739366095857,0.0991375947927992,2.967611802824809,0,149.208
6,20,5,0,28.795357729014885,,67.27560493995308,0.5863418312861981,0.1978586097289513,2.488406118984157,0,16.9065
6,21,5,0,28.805663078139883,,67.13685796052123,0.6143124781099596,0.0985372550104458,2.1413388943324407,0,0.0
6,22,5,0,28.811197551173017,,67.20278810394929,0.6460744718370007,0.0,1.798485352921627,0,0.0
6,23,5,0,28.816620327616853,,67.29675549080746,0.3829957072490089,0.0,1.4598548431487963,0,0.0
6,24,5,0,28.82004332957017,,67.35973743135465,0.4011662030752966,0.0,1.2349381364029228,0,0.0
6,1,6,0,28.825751117101984,,67.42422641961684,0.3587450778840073,0.0,1.023470449306607,0,0.0
6,2,6,0,28.82758283625693,,67.44306067914329,0.3528894001632516,0.0,0.8499947809521691,0,0.0
6,3,6,0,28.83022223284952,,67.47437534745659,0.3473885446490582,0.0,0.6891967190681461,0,0.0
6,4,6,0,28.83345626153609,,67.55942454279406,0.3417694150660106,0.0,0.5403080550654873,0,0.0
6,5,6,0,28.83574443700101,,67.56561614101163,0.335913737345255,0.0,0.4558072121258192,0,0.0
6,6,6,0,28.83708502204044,,67.57122035448634,0.3362685595518172,0.0,0.3189735353835252,0,0.0
6,7,6,0,28.837271262111067,,67.51695773243333,0.3480981890621828,0.0,0.549858662168653,0,34.2104
6,8,6,0,28.83869745951884,,67.48527858068518,0.4897138515562526,0.0,1.0238476009578457,0,177.80499999999998
6,9,6,0,28.836625863784786,,67.48437758690805,0.4919895991492835,0.0,1.2130872689592416,0,361.092
6,10,6,0,28.83837832869403,,67.43062736990154,0.4823670994029219,0.0,1.4366309503423915,0,503.831
6,11,6,0,28.83985857661387,,67.28982877394635,0.3568526927823419,0.0,1.5544469258689806,0,610.308
6,12,6,0,28.84329670662969,,67.21171208027384,0.3569709668511959,0.0,1.7704593702210585,0,676.852
6,13,6,0,28.843793718665665,,67.05680303164387,0.3678544038107286,0.1964419413267357,2.1997027943909786,0,712.8370000000001
6,14,6,0,28.844127120668624,,66.9262074909506,0.368327500086145,0.0,2.20201676734039,0,700.5120000000001
6,15,6,0,28.8448180032664,,66.84596240760166,0.3686823222927073,0.1973839312110991,2.68397528718393,0,663.922
6,16,6,0,28.844811951570385,,66.68408902624441,0.480797032666361,0.0,3.0201973271473506,0,590.65
6,17,6,0,28.84517183815577,,66.56679059192734,0.5068684107612906,0.0,3.1498480657583365,0,473.54
6,18,6,0,28.844601683582543,,66.58163538515873,1.7185209876859746,0.0,3.14441153116022,0,333.677
6,19,6,0,28.846169928034627,,66.37505497307899,0.5791918132297256,0.0,2.899658694039739,0,157.774
6,20,6,0,28.845827454826587,,66.39254475281979,0.5863418312861981,0.1963993429533488,2.199488715398473,0,16.9248
6,21,6,0,28.84560062489985,,66.37664235808731,0.6143124781099596,0.3933226389784909,1.8389692764697907,0,0.0
6,22,6,0,28.84574581382396,,66.4315160209528,0.6460744718370007,0.0979761586505658,1.597880798595715,0,0.0
6,23,6,0,28.845096148460005,,66.51382285785287,0.5644850589927977,0.0,1.3476488562091544,0,0.0
6,24,6,0,28.844985188629416,,66.60377910398083,0.4011662030752966,0.7045454738978187,3.051413636385924,0,0.0
6,1,7,0,28.84428229828335,,66.67380315043974,0.3587450778840073,0.0,0.9904754026630088,0,0.0
6,2,7,0,28.846432285636503,,66.75655739634331,0.3528894001632516,0.0,0.8453816269621238,0,0.0
6,3,7,0,28.844793596403896,,66.83260141173034,0.3473885446490582,0.0,0.7626572985840416,0,0.0
6,4,7,0,28.84519793174219,,66.98362630531587,0.3417694150660106,0.0,0.5880948484100736,0,0.0
6,5,7,0,28.845160325830363,,67.14126598400053,0.335913737345255,0.0,0.5470336008588383,0,0.0
6,6,7,0,28.84655822840786,,67.2700597639695,0.3362685595518172,0.0,0.3369319092004152,0,0.0
6,7,7,0,28.84540317888077,,67.46906192744532,0.3480981890621828,0.0,0.5895793208849828,0,35.1866
6,8,7,0,29.224912821279723,,65.95574947450581,0.4897138515562526,0.0,0.5178606585040376,0,155.20600000000002
6,9,7,0,29.96544440332072,,63.13810685126035,0.4919895991492835,0.0,0.4235407555837165,0,346.771
6,10,7,0,30.33842003363032,,61.71449430570471,0.4823670994029219,0.0,0.5769135578721537,0,476.61
6,11,7,0,31.067032920389632,,59.15025607962377,0.473452123949319,0.0,0.4650672990337281,0,580.757
6,12,7,0,31.15098033305455,,58.764366868603794,0.4715156956690226,0.0,0.6998465116836209,0,675.125
6,13,7,0,31.13812811040125,,58.65876569647581,0.3678544038107286,0.2927852389681142,1.182792614300328,0,707.0640000000001
6,14,7,0,31.132324585962472,,58.55765810249639,0.368327500086145,0.0993567358574936,1.4297057591517832,0,713.563
6,15,7,0,30.737088078447496,,59.78059072060577,0.3686823222927073,0.0,2.0385992155853527,0,637.16
6,16,7,0,26.01974023197437,,78.50880127633184,0.363299740847368,0.0,8.486285459029336,0,597.031
6,17,7,0,27.26042455520737,,72.40703065987756,0.3806302258719269,0.0,4.387418371742609,0,475.165
6,18,7,0,28.069743963792543,,68.83978538272686,0.5799101838618957,0.0,3.04143033365697,0,293.754
6,19,7,0,28.14325687550511,,68.36100983789729,0.5791918132297256,0.0,3.000737759421652,0,155.674
6,20,7,0,28.18266228117287,,68.24270026961604,0.5863418312861981,0.4872442090878609,3.878976557186537,0,17.5595
6,21,7,0,27.585587309360545,,70.59733006356494,0.6143124781099596,0.0,2.863718983424488,0,0.0
6,22,7,0,27.08380382261099,,72.6919002677313,0.6460744718370007,0.1954789473872573,3.149223555211922,0,0.0
6,23,7,0,27.23547381534481,,72.09781715404158,0.5644850589927977,0.0,2.15199657706765,0,0.0
6,24,7,0,28.189935256696707,,68.17141052930049,0.4011662030752966,0.0,0.679940150370251,0,0.0
6,1,1,0,28.20827362360784,,68.15569654334823,0.3587450778840073,0.2935657415577983,0.7905640806127794,0,0.0
6,2,1,0,28.25247224609568,,68.14845799647992,0.3528894001632516,0.0,0.7568571967575536,0,0.0
6,3,1,0,28.254427263830056,,68.20765615577889,0.3473885446490582,0.0,0.7398325995398845,0,0.0
6,4,1,0,28.25929436564221,,68.28089189962527,0.3417694150660106,0.0,0.730183489336363,0,0.0
6,5,1,0,28.261810966218885,,68.43680968884233,0.335913737345255,0.0,0.6776307156373295,0,0.0
6,6,1,0,28.262499411626475,,68.54455862220809,0.3362685595518172,0.0,0.6591717394492953,0,0.0
6,7,1,0,28.26467298871928,,68.65081359844217,0.3480981890621828,0.0,0.5404264187890729,0,15.6307
6,8,1,0,28.26590998002588,,68.70141362037455,0.4897138515562526,0.0,0.8601448963536732,0,131.357
6,9,1,0,28.26550433264445,,68.78155121881878,0.4919895991492835,0.0,1.1033023284766597,0,254.842
6,10,1,0,28.265756762143496,,68.8062759102457,0.4823670994029219,0.0,1.278191103142558,0,290.482
6,11,1,0,28.27048329402845,,68.78828660717755,0.473452123949319,0.0,1.516304931599898,0,500.584
6,12,1,0,28.27065610709821,,68.77075559921991,0.4715156956690226,0.0,1.6409681847432946,0,458.807
6,13,1,0,28.27377797659335,,69.13081560633259,0.3678544038107286,0.0,1.9020967203545027,0,573.2040000000001
6,14,1,0,28.274488683680225,,68.93851816094005,0.368327500086145,0.0,1.8654827677618813,0,432.536
6,15,1,0,28.277587648849742,,68.8161582863206,0.4798282732083107,0.0,2.474826473612036,0,505.006
6,16,1,0,28.278755229033592,,68.64962579072024,0.480797032666361,0.0963368234340056,3.0796959712219176,0,571.409
6,17,1,0,28.279159514787395,,68.42273650560318,0.5068684107612906,0.0,2.857918989467623,0,410.916
6,18,1,0,28.279238672626946,,68.35318743807298,1.7185209876859746,0.0,3.066879428645734,0,293.989
6,19,1,0,28.278929191219483,,68.19862714864564,0.5791918132297256,0.0,2.509528316268286,0,133.214
6,20,1,0,28.278422749509115,,68.1746474980987,0.5863418312861981,0.0,2.068556480166577,0,14.4788
6,21,1,0,28.27948953264294,,68.09830834081372,0.6143124781099596,0.0,1.741984520645675,0,0.0
6,22,1,0,28.278074957505662,,68.09620559752713,0.6460744718370007,0.0,1.5815499177017136,0,0.0
6,23,1,0,28.278738502701284,,68.15517260963956,0.3829957072490089,0.0,1.3188796749340546,0,0.0
6,24,1,0,28.279073901126186,,68.2251234636157,0.4011662030752966,0.0,1.2023417467535444,0,0.0
6,1,2,0,28.27974508336227,,68.34886546727614,0.3587450778840073,0.0,1.0093207902568633,0,0.0
6,2,2,0,28.279112428292017,,68.4484002257297,0.3528894001632516,0.0,0.9461741153038274,0,0.0
6,3,2,0,28.27980777864316,,68.69176185708439,0.3473885446490582,0.0,0.8314102279904401,0,0.0
6,4,2,0,28.28430565941253,,68.97466484926221,0.3417694150660106,0.0,0.6791023622516623,0,0.0
6,5,2,0,28.28220876613684,,69.24142750881117,0.335913737345255,0.0,0.6653643390301295,0,0.0
6,6,2,0,28.281585911542763,,69.41804587244336,0.3362685595518172,0.0,0.6096996279151572,0,0.0
6,7,2,0,28.281193056772025,,69.53708456776896,0.3480981890621828,0.0,0.8648624033049418,0,29.1002
6,8,2,0,28.280672493003465,,69.54112172895816,0.4897138515562526,0.0,1.0293742453652928,0,122.357
6,9,2,0,28.278806107063723,,69.54519496323934,0.4919895991492835,0.0,1.285369667144861,0,298.828
6,10,2,0,28.281037702530675,,69.54862160802531,0.4823670994029219,0.0,1.6652273478082849,0,470.655
6,11,2,0,28.284754485203468,,69.47752823791683,0.3568526927823419,0.0,1.5415930492794214,0,593.185
6,12,2,0,28.28506187089797,,69.35746852721,0.3569709668511959,0.0,1.9418094311576115,0,669.3
6,13,2,0,28.28698648640143,,69.21385310848771,0.3678544038107286,0.1956941145393114,2.256432456919194,0,699.654
6,14,2,0,28.28782794982346,,69.11141888538589,0.368327500086145,1.2310695733129315,5.795486133977822,0,686.345
6,15,2,0,28.2918638419416,,68.75564254128177,0.3686823222927073,0.0,3.0186337646309864,0,660.806
6,16,2,0,28.39827973755474,,67.7029429340043,0.363299740847368,0.0,2.804600022273698,0,581.3439999999999
6,17,2,0,30.512315006969928,,59.68085799557854,0.5068684107612906,0.0,0.8567309776541315,0,469.636
6,18,2,0,30.675498619898228,,58.90737767103154,0.5799101838618957,0.0,1.3214974009118126,0,327.493
6,19,2,0,28.637016629582263,,66.02833598844795,0.5791918132297256,0.0,3.42028435532336,0,155.88
6,20,2,0,28.20007711165228,,67.53676544298585,0.5863418312861981,0.0,3.328466757263848,0,17.3857
6,21,2,0,27.3319822925405,,70.88680075624545,0.6143124781099596,0.0980282978093979,3.6748527548620658,0,0.0
6,22,2,0,26.50132524983504,,74.37318605249598,0.6460744718370007,0.0,4.128263289961059,0,0.0
6,23,2,0,27.0874145401619,,71.83809349272461,0.5644850589927977,0.0,2.184253059962292,0,0.0
6,24,2,0,27.618034493415145,,69.67663832402125,0.4011662030752966,0.1946583709481481,1.1910067546595162,0,0.0
6,1,3,0,27.65645802292732,,69.57865050486924,0.3790423444350321,0.0,1.183360837113191,0,0.0
6,2,3,0,27.678426559043366,,69.53939171878969,0.3502681173959764,0.0,1.1114072010230285,0,0.0
6,3,3,0,27.683595613958403,,69.59712720078268,0.3473885446490582,0.0,1.037244495726484,0,0.0
6,4,3,0,27.30767238892028,,71.31242633218173,0.3417694150660106,0.0,1.270576359604905,0,0.0
6,5,3,0,27.13852157635838,,72.09269711384675,0.335913737345255,0.0,1.3378405257106678,0,0.0
6,6,3,0,27.093430698172504,,72.4202275351706,0.3362685595518172,0.0,1.13834114457557,0,0.0
6,7,3,0,27.11326399112118,,72.38584384213823,0.3480981890621828,0.0,1.375969114888658,0,30.6892
6,8,3,0,27.120680561075822,,72.49424175883976,1.498183800190065,0.0,1.8659518278655904,0,178.747
6,9,3,0,27.13133078663056,,72.40243213847539,0.4919895991492835,0.0,1.9236259052878864,0,358.362
6,10,3,0,27.1365844665096,,72.32320164172323,0.4823670994029219,0.0,2.228115289713129,0,497.447
6,11,3,0,28.18729931485998,,67.89469345393498,0.473452123949319,0.0,1.2396459498063286,0,609.796
6,12,3,0,28.828970235961368,,65.2643164449708,0.4715156956690226,0.0,1.1933662818149198,0,672.6659999999999
6,13,3,0,28.936133329960228,,64.71170256832474,0.4812736879039038,0.0,1.5848590149962918,0,704.418
6,14,3,0,28.88403829284493,,64.50670414809112,0.4816997537785834,0.0960485022752775,2.2703137664379898,0,716.7909999999999
6,15,3,0,28.88447337190153,,64.19433565765775,0.4798282732083107,0.0980121877236539,2.672812567732481,0,671.793
6,16,3,0,28.98583257621053,,63.33499188709308,0.480797032666361,0.0,2.746573454525067,0,591.733
6,17,3,0,31.09264447287667,,55.92341951095165,0.5068684107612906,0.0,0.7438754562669982,0,466.403
6,18,3,0,31.23343409533156,,55.28956676816541,0.5799101838618957,0.0969133186402886,1.3044035548657356,0,341.74100000000004
6,19,3,0,28.867907993223533,,63.3382560273388,1.7178026170538043,0.0,3.606630549587553,0,153.447
6,20,3,0,28.70423615455701,,63.75479087254544,0.5863418312861981,0.0,3.0689505682394627,0,15.2604
6,21,3,0,28.70326330303412,,63.63677159749325,0.6143124781099596,0.0,2.2512443087124785,0,0.0
6,22,3,0,28.724252157800954,,63.57178500793856,0.6460744718370007,0.0,1.8191177789138249,0,0.0
6,23,3,0,28.745032958483108,,63.529554889030784,0.5644850589927977,0.0,1.51379421784945,0,0.0
6,24,3,0,28.76344785324389,,63.53614925323013,0.4011662030752966,0.0,1.1976024329136672,0,0.0
6,1,4,0,28.776719543404035,,63.57010234699226,0.3587450778840073,0.0,0.9659748657424586,0,0.0
6,2,4,0,28.786584064069498,,63.61307990083316,0.3528894001632516,0.0,0.8177659016683793,0,0.0
6,3,4,0,28.79586184229582,,63.69189919070564,0.3473885446490582,0.0,0.6271460931601323,0,0.0
6,4,4,0,28.80697451748337,,63.86171441155357,0.3417694150660106,0.0,0.5387941997940773,0,0.0
6,5,4,0,28.808963760763845,,63.933236583145934,0.3216851165341472,0.0,0.4654072704367281,0,0.0
6,6,4,0,28.813632653675263,,64.02197636053087,0.3520996526286731,0.0,0.4107834031770108,0,0.0
6,7,4,0,28.81504737016688,,64.0617351136306,0.3480981890621828,0.0,0.7230630550918559,0,30.3948
6,8,4,0,28.822735234788126,,64.22407750075563,0.359572996365986,0.0,0.910859022039369,0,157.23000000000002
6,9,4,0,28.819157720710617,,64.21083375160836,0.3635362889850762,0.0,1.1560526817548915,0,356.511
6,10,4,0,28.820385065115094,,64.17247915945298,0.3622352742276811,0.0,1.3792481668041847,0,494.978
6,11,4,0,28.826304637293507,,64.05029090010345,0.3568526927823419,0.0,1.668341652488251,0,610.239
6,12,4,0,28.827893593385483,,63.8768619123815,0.3569709668511959,0.0,1.7118673530684485,0,662.296
6,13,4,0,30.317775171880115,,58.56538981806965,0.3678544038107286,0.0,0.5998925469514003,0,694.098
6,14,4,0,32.1043170875563,,52.810856436680254,0.368327500086145,0.0,0.2561926541566903,0,705.392
6,15,4,0,32.280459500457376,,52.150234853311005,0.4798282732083107,0.0,0.634392960797075,0,630.484
6,16,4,0,32.28666402401942,,51.90025489927383,0.480797032666361,0.0,0.9297047047685646,0,530.3820000000001
6,17,4,0,32.26180780664635,,51.785974445527614,0.5068684107612906,0.0,1.2629413139360386,0,465.363
6,18,4,0,32.24608031363461,,51.716354987017866,0.5799101838618957,0.0,1.2934286803207578,0,335.46700000000004
6,19,4,0,32.23399915631518,,51.630773967486135,0.5791918132297256,0.0,1.2859976847974732,0,158.085
6,20,4,0,32.22769922951797,,51.63347050970607,0.5863418312861981,0.0,0.9792525402882808,0,17.6599
6,21,4,0,32.218073178074455,,51.67150372120224,0.6143124781099596,0.0,0.662407209352594,0,0.0
6,22,4,0,32.21208301435867,,51.73116746446511,0.3951801589659366,0.0,0.2693680916992841,0,0.0
6,23,4,0,32.20894952068944,,51.82385716806152,0.3829957072490089,0.1929118406477442,0.0670024610373058,0,0.0
6,24,4,0,32.204267949471514,,51.864471856313465,0.4011662030752966,0.0,0.0,0,0.0
6,1,5,0,32.201267926503,,51.95429168960759,0.3587450778840073,0.0,0.0,0,0.0
6,2,5,0,32.206759326093696,,52.05588715400557,0.3528894001632516,0.0,0.0,0,0.0
6,3,5,0,32.19860979979416,,52.19463911279534,0.3473885446490582,0.0,0.0,0,0.0
6,4,5,0,32.1971983532103,,52.30630158675326,0.3417694150660106,0.0,0.0,0,0.0
6,5,5,0,32.19556316630151,,52.44748788650276,0.335913737345255,0.0,0.0,0,0.0
6,6,5,0,32.19400233258553,,52.5562020230679,0.3362685595518172,0.0,0.0,0,0.0
6,7,5,0,32.19420566377792,,52.60882509861786,0.3480981890621828,0.0,0.0,0,30.5624
6,8,5,0,32.1922310137265,,52.66533805997226,0.359572996365986,0.0,0.0,0,122.232
6,9,5,0,32.19095421895412,,52.73054300015164,0.4919895991492835,0.0,0.1062842690122794,0,208.059
6,10,5,0,32.19005463787251,,52.7742730823858,0.4823670994029219,0.0,0.3202374417955603,0,305.62600000000003
6,11,5,0,32.19281772874623,,52.75584229361,0.473452123949319,0.0,0.6138057941516781,0,495.675
6,12,5,0,32.1893288649386,,52.754114972467015,0.3569709668511959,0.0,0.6678322786924127,0,622.817
6,13,5,0,33.20859935773174,,49.75193702199453,0.3678544038107286,0.0,0.3305861903557289,0,612.859
6,14,5,0,33.36256153018036,,49.26539919969781,0.368327500086145,0.1924449473435564,0.358883135921953,0,603.146
6,15,5,0,33.35814630396772,,49.19705386924532,0.3686823222927073,0.0,0.660302218268047,0,608.491
6,16,5,0,33.343788137839695,,49.08895130126226,0.480797032666361,0.0,1.1013048348792909,0,554.6569999999999
6,17,5,0,33.34370326712664,,49.01129672869057,0.3806302258719269,0.0,1.1764926613035167,0,440.351
6,18,5,0,33.3339644223567,,48.95608849734522,0.5799101838618957,1.0774530756656715,4.253950465123729,0,314.742
6,19,5,0,33.32737353185272,,48.8250920908926,0.5791918132297256,0.0,1.054169258045633,0,142.608
6,20,5,0,33.32254666156766,,48.82280270785725,0.5863418312861981,0.0,0.5697174889453647,0,16.6754
6,21,5,0,33.31888836328615,,48.845334838990006,0.6143124781099596,0.0,0.1850472788384671,0,0.0
6,22,5,0,33.31816516058523,,48.930494548238514,0.6460744718370007,0.5925853033363053,1.5164641644544234,0,0.0
6,23,5,0,33.31857692643869,,49.005326952969725,0.5644850589927977,0.0975034114559576,0.0,0,0.0
6,24,5,0,33.313943669973064,,49.07211247577389,0.4011662030752966,0.0,0.0,0,0.0
6,1,6,0,33.31206076735809,,49.215618535231386,0.3587450778840073,0.0,0.0,0,0.0
6,2,6,0,33.310366971277254,,49.3527164960894,0.3528894001632516,0.0,0.0,0,0.0
6,3,6,0,33.3142107118837,,49.47914450772947,0.3473885446490582,0.0,0.0,0,0.0
6,4,6,0,33.31086254796988,,49.724890418865925,0.3417694150660106,0.0,0.0,0,0.0
6,5,6,0,33.30778757635503,,49.987940295046144,0.335913737345255,0.0,0.0,0,0.0
6,6,6,0,33.30660742983626,,50.219260623719386,0.3362685595518172,0.0,0.0,0,0.0
6,7,6,0,33.307351506652225,,50.2392081122711,0.3480981890621828,0.0,0.0,0,23.261
6,8,6,0,33.30996734852702,,50.28141634287094,0.359572996365986,0.0,0.0,0,109.255
6,9,6,0,33.30585008591437,,50.30079600139017,0.4919895991492835,0.0,0.0558564017803049,0,312.788
6,10,6,0,33.305599641444736,,50.32468555107546,0.4823670994029219,1.1773706798297057,3.696691866059685,0,479.836
6,11,6,0,33.30869369023053,,50.24955713217755,0.3568526927823419,0.0,0.4260477656483539,0,586.188
6,12,6,0,33.30748934133426,,50.13562938307141,0.3569709668511959,0.0,0.637996980221538,0,655.925
6,13,6,0,33.30518886110933,,49.97842185748778,0.3678544038107286,0.0,1.0114944143861213,0,708.2479999999999
6,14,6,0,33.304390936615164,,49.72663395611053,0.368327500086145,0.0,1.2113835272941456,0,700.095
6,15,6,0,33.303068225095544,,49.30181360050644,0.3686823222927073,0.0,1.3308644913320822,0,585.395
6,16,6,0,33.304426085234475,,49.07165275933605,0.480797032666361,0.4081101060052628,1.7013491087870023,0,524.751
6,17,6,0,33.30267169192061,,48.94657504326614,3.518767219449661,0.0,1.841720939028632,0,410.554
6,18,6,0,33.30231356336115,,48.84442450294644,0.5799101838618957,0.6111753365592353,1.528229784355708,0,296.006
6,19,6,0,33.302358914400656,,48.72082121255712,0.5791918132297256,0.3396152827774345,1.1705583438607614,0,135.513
6,20,6,0,33.30321094046566,,48.6514667188652,0.5863418312861981,0.3388037042503166,0.7605865647899231,0,16.5616
6,21,6,0,33.302634864041934,,48.66390477764831,0.6143124781099596,0.1794471184053603,0.4860164956145565,0,0.0
6,22,6,0,33.30313620963529,,48.75329368285212,0.6460744718370007,3.8353068638330927,1.064218702896265,0,0.0
6,23,6,0,33.3018701307337,,48.84149075885747,0.5644850589927977,0.0,0.0,0,0.0
6,24,6,0,33.30162752634769,,48.89823781603855,0.4682241275988856,0.0,0.0,0,0.0
7,1,7,0,33.3075285276945,,49.056865023931365,0.3587107540913532,0.0,0.0,0,0.0
7,2,7,0,33.31314043311793,,49.21740345356048,0.3528576506550465,0.0,0.0,0,0.0
7,3,7,0,33.30362442800755,,49.33682852954264,0.3473567951408531,0.0,0.0,0,0.0
7,4,7,0,33.30359663463499,,49.41181905094624,0.3417385236526219,0.0,0.0,0,0.0
7,5,7,0,33.3044841461455,,49.51403371643244,0.3358854202163153,0.0,0.0,0,0.0
7,6,7,0,33.308267257453146,,49.57461699820028,0.3362376681384285,0.0,0.0,0,0.0
7,7,7,0,33.30278699980596,,49.61071966624526,0.3480612909850795,0.0,0.0,0,32.3767
7,8,7,0,33.30221804618597,,49.60489831369875,0.3595326659096174,0.0,0.0,0,131.108
7,9,7,0,33.3010828395744,,49.59900059412552,0.3635071137613201,0.0,0.0,0,308.147
7,10,7,0,33.30599818978192,,49.55920119030564,0.362215538046905,0.0,0.1440658346708104,0,475.886
7,11,7,0,33.30201886340957,,49.554618495037246,0.3568320985067493,0.0,0.3842354710720259,0,576.999
7,12,7,0,33.29981268743304,,49.426798292970616,0.3569495144807871,0.0,0.6338081625042693,0,653.307
7,13,7,0,33.29952135324166,,49.320136538827605,1.506444613359215,0.0,1.1939116488583423,0,677.142
7,14,7,0,33.300293367666114,,49.057427518757656,0.3683034734312871,0.0,1.18680214000031,0,676.396
7,15,7,0,33.30428388802842,,48.7670521279554,0.3686557213534004,0.0,1.501222404511851,0,622.893
7,16,7,0,33.30133258679915,,48.4171328689536,0.3632722818132446,0.0,1.9215565885316137,0,554.8380000000001
7,17,7,0,33.2999569866385,,48.130086122467226,0.3805967601740891,0.0,1.86351060663237,0,435.723
7,18,7,0,30.888417004043024,,55.07924467803245,1.7146580795697184,0.095739511537535,4.941125192702431,0,298.602
7,19,7,0,27.642774308614577,,66.12164909096307,0.5750361167984586,0.0,9.460331995493346,0,138.56199999999998
7,20,7,0,27.48335263330336,,66.31133320930272,0.5818718343524293,0.0,6.171383821044958,0,15.5272
7,21,7,0,27.535804832848765,,66.06011650653849,0.609623677594542,0.0,4.173514155670494,0,0.0
7,22,7,0,27.570443158705103,,65.89471973410038,0.6416024275311392,0.095056721811688,3.436454702255284,0,0.0
7,23,7,0,27.599012798440565,,65.81502616794198,0.382945079654844,0.191399318429577,2.7865034821058163,0,0.0
7,24,7,0,27.61482157319724,,65.84059599098124,0.4011232983344789,0.0949896904837523,2.3705697872435323,0,0.0
7,1,1,0,27.634878885356745,,65.91277666883705,0.3587107540913532,0.0,2.044391774669493,0,0.0
7,2,1,0,27.64628347502313,,66.03640255138176,0.3528576506550465,0.0,1.784952943923752,0,0.0
7,3,1,0,27.654540187458608,,66.08979496433506,0.3473567951408531,0.0,1.6865021864782388,0,0.0
7,4,1,0,27.66568122819745,,66.07894887353513,0.3417385236526219,0.0,1.5531230911768434,0,0.0
7,5,1,0,27.672832873954206,,66.1461067452873,0.3358854202163153,0.0,1.3407437412146923,0,0.0
7,6,1,0,27.67856147516344,,66.21316913668298,0.3362376681384285,0.0,1.2266471276739517,0,0.0
7,7,1,0,27.682576523798595,,66.30978283275574,1.4866720948091583,0.0,1.716303223680594,0,29.7957
7,8,1,0,27.68491547158489,,66.34328568992609,0.4873106375418041,0.7452307102013416,1.8868346531677664,0,170.994
7,9,1,0,27.69156561146936,,66.39602204689496,3.9511428122381513,0.6375850702504025,2.5885174403070503,0,343.709
7,10,1,0,27.696813302791742,,66.36423843561337,3.4906756152375973,1.41579042368774,2.6292415470895385,0,480.767
7,11,1,0,27.699651128761268,,66.32135676816789,2.076245898567448,0.0,2.582927078426005,0,579.558
7,12,1,0,27.704995762337493,,66.18059956650222,0.4679958680817289,0.0,2.6559685360801546,0,656.1329999999999
7,13,1,0,27.876335223277,,65.24930093078932,0.4777761499258466,0.0,2.812597971031187,0,698.472
7,14,1,0,29.375536941119936,,59.63729184638183,0.4782030284238886,0.0,1.4991014776377471,0,694.412
7,15,1,0,29.22846893018692,,59.92073426311247,0.4763446232181967,0.0,2.394400239808184,0,650.6659999999999
7,16,1,0,26.690779586457147,,69.11946789555851,1.6158708149151555,0.0,7.254036707109752,0,601.113
7,17,1,0,28.692699550648804,,61.08664844695711,0.5032362168878743,0.0,2.677588431359277,0,472.971
7,18,1,0,28.72173439855457,,60.66425926432612,0.5760472757456394,0.0,3.0448831798226896,0,341.37600000000003
7,19,1,0,26.77647784453937,,67.71734418648983,0.5750361167984586,0.0,5.979487934451323,0,164.33100000000002
7,20,1,0,26.48835274914475,,68.63629522480065,0.5818718343524293,0.0949865627427093,5.050075892213519,0,18.520100000000003
7,21,1,0,26.48313620139558,,68.39560385692074,0.609623677594542,0.0,3.9126421400868336,0,0.0
7,22,1,0,26.51088035775919,,68.24458456792198,0.6416024275311392,0.0,3.4334369327592604,0,0.0
7,23,1,0,26.52476037253465,,68.2272316656345,0.5620450466666607,0.0,2.930285069868136,0,0.0
7,24,1,0,26.53306951185767,,68.27615385559244,0.4011232983344789,0.0,2.4927340596197585,0,0.0
7,1,2,0,26.544384184905105,,68.3493372755801,0.3587107540913532,0.0,2.2056468257401987,0,0.0
7,2,2,0,26.553365380084777,,68.44153098090503,0.3528576506550465,0.0,1.9721058855935605,0,0.0
7,3,2,0,26.556739068931407,,68.57436268987308,0.3473567951408531,0.0,1.817336128182638,0,0.0
7,4,2,0,26.562256331743697,,68.70466783783186,0.3417385236526219,0.0,1.6690216280223755,0,0.0
7,5,2,0,26.570282547318893,,68.88989308756089,0.3358854202163153,0.0,1.517696889753388,0,0.0
7,6,2,0,26.571462124589537,,68.93457794007394,0.3362376681384285,0.0,1.417683528053214,0,0.0
7,7,2,0,26.57370629413214,,68.9908875760216,0.3480612909850795,0.0,1.662766245264378,0,27.3967
7,8,2,0,26.58040175927396,,69.02030018278171,0.4873106375418041,0.0,2.101340793629781,0,172.064
7,9,2,0,26.582728147334816,,69.02261003575177,0.4889622606591429,0.0,2.3773867091528422,0,344.157
7,10,2,0,26.586013858238736,,69.05795075452983,0.478776806549227,0.0,2.682182009226165,0,486.316
7,11,2,0,26.59314834857924,,69.02143195032214,0.4698998672669833,0.0,2.985826977255395,0,606.7
