Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,16,1,0,22.1354365261666,,98.75419499765856,1.1746581253219983,0.0,7.261491353336212,0,564.591
6,17,1,0,22.136527068087005,,98.78448686820906,1.220690810216989,0.2157829671670558,7.314317859908804,0,440.875
6,18,1,0,22.13778551076529,,98.66306870296182,0.4544599505772746,0.0,7.204562397906546,0,305.82
6,19,1,0,22.138844190567063,,98.51932682562494,0.4757204912422323,0.2133668903524381,6.678121988448512,0,136.16400000000002
6,20,1,0,22.139948796865745,,98.31624906818296,0.4054691598746449,0.1101169973851219,5.010805690850495,0,12.719
6,21,1,0,22.14088647506666,,98.04263363207616,0.4190762763399974,0.0,4.358503371192426,0,0.0
6,22,1,0,22.14173748907509,,97.9750921510274,0.4344729813896866,0.0,3.944885976361656,0,0.0
6,23,1,0,22.142510914451112,,97.9490644106303,0.3949681701365451,0.1069121778041519,3.608449240935697,0,0.0
6,24,1,0,22.14308788642055,,97.98291862073862,0.3663370093760114,0.1067158785492603,3.2979941045659524,0,0.0
6,1,2,0,22.14376896690761,,98.09651490955278,0.3049792920438271,0.0,3.072304048989208,0,0.0
6,2,2,0,22.14428998314176,,98.194155491985,0.2910365157717378,0.0,2.8370003853600427,0,0.0
6,3,2,0,22.144853912961985,,98.42939705061973,0.2905927834184811,0.0,2.6275803777514413,0,0.0
6,4,2,0,22.145384836948143,,98.6616419431394,0.2876687459958557,0.0,2.4305248328062223,0,0.0
6,5,2,0,22.145846691448853,,98.85735742998727,0.2843672851437404,0.0,2.2854067715923083,0,0.0
6,6,2,0,22.146255129199343,,99.09345604702736,0.2849334202879752,0.0,2.133470211657848,0,0.0
6,7,2,0,22.14658354788128,,99.14433177837216,0.2917250537069507,0.0,2.898118685333524,0,39.6136
6,8,2,0,22.146973429907444,,99.1991715814286,0.2979505519816914,0.0,3.1832067464638336,0,116.952
6,9,2,0,22.147822351619244,,99.29625257551038,0.3594714668635993,0.0,4.538847132310865,0,325.32
6,10,2,0,22.14782872384376,,99.3303435728404,0.4584291103652498,0.0,4.951685391145464,0,454.742
6,11,2,0,22.148200975398343,,99.43602594657062,0.4071940742631514,0.2842597592862026,5.473187754087173,0,593.78
6,12,2,0,22.148504828472625,,99.41108861005648,0.4606834121923375,0.0,5.037692040500237,0,657.059
6,13,2,0,22.14881542994589,,99.46069288521564,0.4646038147553638,0.3764295520843797,5.609909521519289,0,673.978
6,14,2,0,22.14907003880513,,99.4345685729368,0.4091004370190697,0.0,5.488200548497231,0,608.128
6,15,2,0,22.149291439384143,,99.37481711530742,0.4068063692708075,0.0,6.013560174604849,0,571.447
6,16,2,0,22.149695989614468,,99.06785719649784,0.4100034952960993,0.1064089674004667,7.065145209706869,0,528.657
6,17,2,0,22.14982202652432,,98.8646281906644,0.4560361801910904,0.2125082643152686,7.411568193620007,0,462.863
6,18,2,0,22.15006361326064,,98.63382619551052,0.4544599505772746,0.1071927987497359,7.460763790103698,0,320.322
6,19,2,0,22.15030846769497,,98.41881090137232,0.4020218438693237,0.0,6.967461395986871,0,145.27
6,20,2,0,22.150654630955195,,98.0897501597792,0.4054691598746449,0.0,5.166241804713804,0,13.4308
6,21,2,0,22.15088495763517,,97.94101290499866,0.4190762763399974,0.0,4.512274667977945,0,0.0
6,22,2,0,22.151086710327537,,97.871971825173,0.5504317988260106,0.5347010247589252,4.20684530925084,0,0.0
6,23,2,0,22.151255636263503,,97.810051631096,0.3111563953901525,0.0,3.6754258894203793,0,0.0
6,24,2,0,22.151381688029808,,97.81108639973208,0.306986200975785,0.0,3.32310145477093,0,0.0
6,1,3,0,22.151483228904283,,97.87016597273698,0.2966295699784769,0.0,3.069355918718982,0,0.0
6,2,3,0,22.151588032099507,,97.9718882598911,0.2933281091263616,0.0,2.8393610582598123,0,0.0
6,3,3,0,22.151718481881563,,98.14280641011754,0.2905927834184811,0.0,2.600768816506754,0,0.0
6,4,3,0,22.151887398010448,,98.42345802292265,0.2876687459958557,0.0,2.4269801599246223,0,0.0
6,5,3,0,22.15200387101509,,98.62938333680744,0.2843672851437404,0.0,2.2626563026295843,0,0.0
6,6,3,0,22.152134542513828,,98.7310259381817,0.2849334202879752,0.0,2.15646854205088,0,0.0
6,7,3,0,22.15208466091591,,98.80695032909438,0.2917250537069507,0.0,2.979231834047978,0,37.9585
6,8,3,0,22.1521650931582,,98.94721121723674,0.3583581827986833,0.0,3.6461192015808375,0,146.559
6,9,3,0,22.152575338952776,,98.9529319608238,0.420710308329311,0.3088693624128941,5.4589702214986975,0,318.469
6,10,3,0,22.15240651070365,,99.01799498139596,0.5170627616450955,0.0,5.1792946979694685,0,475.079
6,11,3,0,22.152515332568186,,99.15757239735676,1.1150567584287538,0.0,5.235113258814736,0,547.683
6,12,3,0,22.15261010172628,,99.23478615069732,0.5023579929074943,0.0,4.9292482242145725,0,590.1110000000001
6,13,3,0,22.15269958014955,,99.27430739619516,1.1189097909165662,0.0,5.170393896156606,0,632.747
6,14,3,0,22.152769453519085,,99.18685332826254,0.3544680589181842,0.0,5.40939778800853,0,651.354
6,15,3,0,22.152821078810533,,99.08391229698472,0.3536040926161705,0.1083615305112696,6.089913100470626,0,641.88
6,16,3,0,22.15301274899611,,98.86633386309694,0.8687962733116388,0.3179913617392172,7.110091269569697,0,534.8530000000001
6,17,3,0,22.152977629659368,,98.74478326855623,0.4560361801910904,0.42781147305302,6.580031650941383,0,314.625
6,18,3,0,22.153062632889085,,98.40571322903946,0.4544599505772746,0.0,7.130388346773699,0,285.711
6,19,3,0,22.15316227607638,,98.20913102668996,0.4757204912422323,0.0,6.811324847854562,0,140.073
6,20,3,0,22.15339911233003,,98.00505611495868,0.4873309278096559,0.0,5.188146144958531,0,13.819
6,21,3,0,22.15351613760488,,97.70491903006304,0.4190762763399974,0.2113423987571496,4.6753124939567465,0,0.0
6,22,3,0,22.15362097157723,,97.5504906125107,0.5504317988260106,0.0,4.358557568035999,0,0.0
6,23,3,0,22.15369086492266,,97.5297777437792,0.4787799448829378,0.3996038439392599,4.569848289634845,0,0.0
6,24,3,0,22.15376037154965,,97.488557028711,0.3366616051758982,0.0,3.4153297023751588,0,0.0
6,1,4,0,22.15380249705408,,97.59042126453345,0.3049792920438271,0.0,3.025568809895482,0,0.0
6,2,4,0,22.153834618873763,,97.66971959727005,0.2933281091263616,0.0,2.738942464545544,0,0.0
6,3,4,0,22.15380407841036,,97.77732401408596,0.2905927834184811,0.0,2.4760373013053103,0,0.0
6,4,4,0,22.153809357768537,,97.94574886549664,0.2876687459958557,0.0,2.3216900612706888,0,0.0
6,5,4,0,22.15383458765532,,98.1232872848123,0.2843672851437404,0.0,2.1315157387593064,0,0.0
6,6,4,0,22.153810366535104,,98.27506569102704,0.2849334202879752,0.0,2.0199847819966235,0,0.0
6,7,4,0,22.153718229214903,,98.34045169866415,0.2917250537069507,0.0,3.0176690428153123,0,36.9118
6,8,4,0,22.153710119837985,,98.37480389511592,0.2979505519816914,0.0,4.157624295238526,0,183.764
6,9,4,0,22.154054332303257,,98.36580607189046,0.2982326253978877,0.0,5.260665421813653,0,354.588
6,10,4,0,22.153857462632857,,98.40576167699952,0.5527263850905839,0.406348352251174,5.831992937823574,0,491.242
6,11,4,0,22.15396270256229,,98.30091610361376,0.3504021284028547,0.0,5.1762463874476135,0,620.15
6,12,4,0,22.154000834120964,,98.23686589600312,0.405055239547326,0.0,5.001444706577177,0,684.393
6,13,4,0,22.15405356862616,,98.14481073228852,0.3542551608906673,0.0,5.044397698014581,0,680.999
6,14,4,0,22.15407536368784,,98.06517816806962,0.4091004370190697,0.0,5.462709284987137,0,705.2310000000001
6,15,4,0,22.15409641511447,,97.93435996035188,0.3536040926161705,0.0,5.827554346894807,0,648.962
6,16,4,0,22.1541990516478,,97.68479698412985,0.3539293486322487,0.0,7.157167203776155,0,559.531
6,17,4,0,22.15416101036305,,97.60951583922714,0.3967108410664605,0.1077599499035699,6.456687489120438,0,370.862
6,18,4,0,22.15418955737352,,97.5368560094839,0.8465054672707791,0.0,7.223086720358686,0,326.148
6,19,4,0,22.15425038707676,,97.39653520693165,0.4757204912422323,0.0,6.84343966503641,0,150.96
6,20,4,0,22.1544373873186,,97.23236831657267,0.4873309278096559,0.2104605093646603,5.181575500835741,0,14.9648
6,21,4,0,22.154510831826794,,97.09130272750188,0.4190762763399974,0.3205469216059864,4.4524376517887445,0,0.0
6,22,4,0,22.15456029720432,,97.04081244129164,0.4344729813896866,0.0,4.064371915759705,0,0.0
6,23,4,0,22.15460226548014,,97.10728221582448,0.3949681701365451,0.0,3.735593887175152,0,0.0
6,24,4,0,22.154639870100382,,97.07642950646522,0.306986200975785,0.0,3.397446558625662,0,0.0
6,1,5,0,22.154634451352763,,97.13784143790716,0.2966295699784769,0.0,3.0670445551510386,0,0.0
6,2,5,0,22.15467330734935,,97.23857081303343,0.2933281091263616,0.0,2.8092439833382814,0,0.0
6,3,5,0,22.154652132423813,,97.41095634807192,0.2905927834184811,0.0,2.5780008983310982,0,0.0
6,4,5,0,22.15466130405579,,97.51285177599505,0.2876687459958557,0.0,2.417001518599424,0,0.0
6,5,5,0,22.15465418875862,,97.64655125311442,0.2843672851437404,0.0,2.2394750602986204,0,0.0
6,6,5,0,22.15466018080553,,97.77865639197503,0.2849334202879752,0.0,2.081586056548665,0,0.0
6,7,5,0,22.15454737564652,,97.85571387364942,0.536056707048383,0.3636885180502464,3.7604932843694026,0,36.6023
6,8,5,0,22.15475277793045,,97.9822022456486,3.403434225248573,0.1921159346491338,4.412843375986012,0,149.136
6,9,5,0,22.15491312196276,,98.02778179211124,0.3594714668635993,0.6934976257177958,4.980770747735105,0,317.177
6,10,5,0,22.15468986730413,,98.08036592899984,0.5170627616450955,0.0,4.981383868058656,0,441.013
6,11,5,0,22.154711262096725,,98.54801297020354,0.6169169461286279,0.1062241256580676,5.123182745681874,0,524.435
6,12,5,0,22.154730067211847,,98.09983030923648,0.405055239547326,0.3387716791352332,5.666211214679328,0,655.251
6,13,5,0,22.15475339488012,,98.09719205772303,0.3542551608906673,0.0,5.036057759078702,0,643.343
6,14,5,0,22.154761328005783,,98.05677980896836,0.3544680589181842,0.0,5.1830099674240975,0,671.892
6,15,5,0,22.154810661952773,,97.88364483593604,0.4600086459254445,0.0,6.332431802819192,0,605.013
6,16,5,0,22.15493091772129,,97.84419676773388,0.4100034952960993,0.8442350569711011,7.428136601860523,0,377.199
6,17,5,0,22.154857778974563,,97.74848991894056,0.4560361801910904,0.0,6.736470884946818,0,445.398
6,18,5,0,22.15492301453376,,97.6206696651508,0.4544599505772746,0.3484283416232795,6.302550893207505,0,203.817
6,19,5,0,22.154965413587338,,97.57040110370812,0.4757204912422323,0.0,5.770496858029576,0,118.599
6,20,5,0,22.155091882140145,,97.46471828619345,0.4873309278096559,0.0,4.500794021339774,0,14.71
6,21,5,0,22.1551555707274,,97.41344526287308,0.5165256395892617,0.4241758831249825,4.079085424706008,0,0.0
6,22,5,0,22.15519382882155,,97.35903036536452,0.4344729813896866,0.0,3.569300732757818,0,0.0
6,23,5,0,22.155217010817942,,97.34177424929914,0.3949681701365451,0.1047391718427553,3.2489094141031134,0,0.0
6,24,5,0,22.155230157770813,,97.34141134751684,0.3366616051758982,0.0,2.954184127916102,0,0.0
6,1,6,0,22.15522025648248,,97.41625236170812,0.3049792920438271,0.0,2.6837308110330023,0,0.0
6,2,6,0,22.15521675788362,,97.46803434055307,0.2933281091263616,0.0,2.4902842922498163,0,0.0
6,3,6,0,22.15522109059294,,97.65148517698552,0.2905927834184811,0.0,2.3414324385418657,0,0.0
6,4,6,0,22.155230273434864,,97.83435298612387,0.2876687459958557,0.0,2.2168832508361667,0,0.0
6,5,6,0,22.15523519099092,,97.91650195103966,0.2770077503118346,0.500322604225399,3.037606106825031,0,0.0
6,6,6,0,22.155219350734605,,98.0279450391765,0.2917142548063519,0.0,1.9477948538943384,0,0.0
6,7,6,0,22.15511031897289,,98.05481598881374,0.332185433623836,0.0,2.8402723859165726,0,37.0677
6,8,6,0,22.15513120653978,,98.10960310382546,0.3583581827986833,0.0,3.328422269629096,0,120.236
6,9,6,0,22.155430876308777,,98.35517054374972,1.3279973703140453,1.5683229593732315,5.996145577202572,0,225.798
6,10,6,0,22.155173576238337,,98.43477400383564,1.0701161864702764,0.1088211315188352,4.362383211708999,0,335.942
6,11,6,0,22.15521636424435,,98.4449247736788,0.3504021284028547,0.1050844524106803,4.46541154372308,0,409.194
6,12,6,0,22.155191906626527,,98.46240043025418,0.3494270669023145,0.2086562641751077,4.502736155971665,0,522.019
6,13,6,0,22.155232042340185,,98.45342634442837,0.4094294878230155,0.0,4.557027229483322,0,606.4119999999999
6,14,6,0,22.155263383675727,,98.50090591803313,0.2998356808172986,0.0,4.5173741561747125,0,560.922
6,15,6,0,22.155193999098827,,98.39777525037712,0.3004018159615335,0.0,4.409458497147692,0,459.794
6,16,6,0,22.155324947853217,,98.1812921407146,1.1185839786581475,0.0,5.4770362156127375,0,463.978
6,17,6,0,22.15521469891534,,98.21637208627187,0.4560361801910904,0.0,5.931252000170764,0,441.946
6,18,6,0,22.15522566212533,,98.1719877295358,0.4544599505772746,0.0,6.425236238057959,0,298.06300000000005
6,19,6,0,22.155267055923467,,98.172943614131,1.240375121268131,0.0,6.413152799558642,0,151.822
6,20,6,0,22.155443240835243,,98.20180888734166,1.2519855578355548,0.0,4.820717732097005,0,15.5856
6,21,6,0,22.155495803937686,,98.18422958228804,0.5165256395892617,0.4198572974436996,4.048165375688376,0,0.0
6,22,6,0,22.15553996390604,,98.11563287068398,0.4344729813896866,0.0,3.5952877998494515,0,0.0
6,23,6,0,22.155582525975984,,98.09896309305633,0.3111563953901525,0.0,3.275529280633684,0,0.0
6,24,6,0,22.15559426140859,,98.1002193276754,0.306986200975785,0.2121686985829514,2.9600125557552963,0,0.0
6,1,7,0,22.15558717244985,,98.21565591347792,0.2966295699784769,0.0,2.6942711470875764,0,0.0
6,2,7,0,22.15555008691713,,98.36330847388416,0.2933281091263616,0.0,2.428967292433563,0,0.0
6,3,7,0,22.15551449793237,,98.4778745365731,0.2905927834184811,0.0,2.2775467202574653,0,0.0
6,4,7,0,22.15547093985584,,98.6089750274844,0.2876687459958557,0.0,2.1333536365109684,0,0.0
6,5,7,0,22.1554765858708,,98.6446714388168,0.2843672851437404,0.0,1.954538123008253,0,0.0
6,6,7,0,22.15542641286242,,98.65711696122406,0.2849334202879752,0.0,1.8264322533800728,0,0.0
6,7,7,0,22.155339279422268,,98.69604852216328,0.332185433623836,0.3352578446528591,3.302738832324994,0,36.5705
6,8,7,0,22.1552800278692,,98.72726018797536,0.3583581827986833,0.0,3.7146297463311546,0,169.155
6,9,7,0,22.15563115037796,,98.79539263316632,0.2982326253978877,0.0,3.61070524420012,0,197.917
6,10,7,0,22.1553649105702,,98.83784331393242,0.3411618078055586,0.0,3.5512677757287783,0,275.26
6,11,7,0,22.155362359782185,,98.8639363374002,0.293610182542558,0.0,4.078236722616527,0,551.933
6,12,7,0,22.15529748279758,,98.8739982783503,0.3494270669023145,0.4123434485542817,5.047738756701219,0,429.201
6,13,7,0,22.15535401042745,,98.8719707714105,0.2990808339583189,0.0,4.478511303619874,0,605.087
6,14,7,0,22.155356322292967,,98.91241520943797,0.2998356808172986,0.0,4.569142190317924,0,438.318
6,15,7,0,22.15529632987755,,98.9920562195596,0.3004018159615335,0.0,5.237639269142494,0,390.477
6,16,7,0,22.15545424146658,,98.61577967345632,0.3539293486322487,0.4186703888507208,5.426182307926503,0,359.059
6,17,7,0,22.155348070088827,,98.69539750155349,0.3967108410664605,0.0,5.541610469878871,0,309.68
6,18,7,0,22.0433683303567,,99.35013864576038,0.3877126892552397,0.0,5.68865517239281,0,220.653
6,19,7,0,20.96116131394181,,100.0,0.4020218438693237,0.0,7.20485240112096,0,92.2637
6,20,7,0,20.94618231800432,,99.99999999999996,0.4873309278096559,0.0,5.838469576585372,0,9.68587
6,21,7,0,20.938874190609656,,99.99589960406394,0.5165256395892617,0.0,4.789760410979293,0,0.0
6,22,7,0,20.947130706185845,,99.9987307368406,0.7543030722505575,0.174066778513393,4.392723128048224,0,0.0
6,23,7,0,20.95149960295508,,99.98181128760196,0.4787799448829378,0.1889633373607581,3.879192557108724,0,0.0
6,24,7,0,20.956403727207388,,100.0,3.3817376476257874,1.048056606871994,5.730045492136224,0,0.0
6,1,1,0,20.959023432245807,,99.99207437227513,0.2966295699784769,0.0,3.294595433695571,0,0.0
6,2,1,0,20.96155308830421,,100.0,0.2933281091263616,0.0,2.9886037265177183,0,0.0
6,3,1,0,20.963971627759413,,100.0,0.2905927834184811,0.0,2.703756191744029,0,0.0
6,4,1,0,20.9657285420383,,100.0,0.2876687459958557,0.0,2.537477729014674,0,0.0
6,5,1,0,20.96733585928915,,100.0,0.2843672851437404,0.0,2.395474087649509,0,0.0
6,6,1,0,20.96870355381608,,99.9982432916343,0.2849334202879752,0.0,2.228553680849388,0,0.0
6,7,1,0,20.96996060906158,,99.77264565505064,1.096840063649735,0.0,3.437594116937682,0,33.7416
6,8,1,0,20.97116473335089,,99.36121139076695,0.6642200348090429,0.0,4.3898390824957545,0,176.227
6,9,1,0,21.413857931498068,,96.8363684637119,0.420710308329311,0.0,3.40823187910938,0,169.868
6,10,1,0,22.083653565218505,,93.05189497526038,0.4584291103652498,0.0,2.254062523989036,0,224.629
6,11,1,0,23.88806100960351,,83.55621637968912,0.4071940742631514,0.4318334173051084,1.357166147088216,0,313.24800000000005
6,12,1,0,24.05998749431058,,82.78086663513892,0.405055239547326,0.4168172340242837,1.423254177271498,0,296.142
6,13,1,0,23.94148301379216,,83.41366513344045,0.3542551608906673,0.3130152410766988,2.234249027462296,0,549.097
6,14,1,0,23.95926679998636,,83.3909649893513,0.3544680589181842,0.0,3.040131340726737,0,464.229
6,15,1,0,23.938517516418777,,83.55925842561388,0.3536040926161705,0.0,3.3276627572306987,0,459.298
6,16,1,0,23.933179377077224,,83.60358047202556,0.4100034952960993,0.0,4.291481067534245,0,356.836
6,17,1,0,23.926958467730064,,83.68874456356997,0.4560361801910904,0.104519106366905,4.434321685077853,0,343.265
6,18,1,0,23.92231496303372,,83.71658595813707,0.4544599505772746,0.1034102167923314,4.422073917327739,0,198.127
6,19,1,0,23.918839899443245,,83.68695186225021,0.328323196496415,0.0,3.551570935663771,0,75.0896
6,20,1,0,23.916000577971456,,83.63508549237943,0.4054691598746449,0.2072757339846967,2.83461398116023,0,4.72755
6,21,1,0,23.913388267483963,,83.63461472487012,0.4190762763399974,0.2103564429840438,2.451201617197216,0,0.0
6,22,1,0,23.910904368015487,,83.66979416741756,0.5504317988260106,0.1033834190360846,2.3049039390363832,0,0.0
6,23,1,0,23.9088537686046,,83.71421055960676,0.4787799448829378,0.0,2.0463531312455747,0,0.0
6,24,1,0,21.85210418277356,,94.99872381853496,0.3960124135761246,0.0,4.993175340382157,0,0.0
6,1,2,0,21.46377280375556,,97.38172480892054,0.3049792920438271,0.4963206843242925,5.586732217499201,0,0.0
6,2,2,0,21.43160702017087,,97.85420262748752,0.2933281091263616,0.0,3.594747431115368,0,0.0
6,3,2,0,21.444822900094607,,97.8583640622528,0.2905927834184811,0.0,2.978190371542445,0,0.0
6,4,2,0,21.455048621520792,,97.98106406576125,0.2876687459958557,0.0,2.5602063593986424,0,0.0
6,5,2,0,21.46762178714029,,98.03826401161145,0.2843672851437404,0.0,2.244079420808517,0,0.0
6,6,2,0,21.476339228009287,,98.03262311729058,0.2849334202879752,0.0,2.04920056891429,0,0.0
6,7,2,0,21.482136133094823,,97.96783586047988,0.2917250537069507,0.0,2.020912202485739,0,20.8237
6,8,2,0,21.93229974489731,,95.35503650096987,0.3583581827986833,0.4931469992185509,2.2957560404134347,0,54.38
6,9,2,0,23.18247686325005,,88.58393624068334,0.420710308329311,1.3960454095504835,0.7585654182543397,0,101.053
6,10,2,0,23.31919715803148,,88.50012703508713,0.4584291103652498,2.380709252717235,1.5485880887076968,0,188.104
6,11,2,0,23.22154226243047,,89.10672591640353,0.4071940742631514,0.0,1.723907579241548,0,264.995
6,12,2,0,23.244391201160408,,88.56375307032746,0.4606834121923375,0.7456254080336564,3.6100203223775953,0,310.915
6,13,2,0,23.2301405920388,,88.7208613686668,0.4646038147553638,0.0,2.2292773105792603,0,166.935
6,14,2,0,23.22615273578229,,88.87162571499076,0.3544680589181842,0.4646540932410169,3.043566414047513,0,169.542
6,15,2,0,23.224970820737585,,88.9472612328111,0.4600086459254445,0.0,2.243211409083368,0,113.486
6,16,2,0,23.22311114608332,,89.01989479535186,0.3539293486322487,0.0,1.9762990018893665,0,66.6147
6,17,2,0,23.431969951448856,,87.91719609046541,0.4560361801910904,0.0,1.8155594396110173,0,124.088
6,18,2,0,23.88601294544993,,85.55744610945196,0.4544599505772746,0.0,1.0207789134322711,0,32.3286
6,19,2,0,23.895796594657803,,85.5412490969482,0.4020218438693237,0.1026651122823787,1.0919164453538892,0,6.19026
6,20,2,0,23.914947271737088,,85.4935202639892,0.4054691598746449,0.6835819166923052,2.1576084620936715,0,-0.0
6,21,2,0,23.908987417354624,,85.5498070565202,0.5165256395892617,0.1036163802357897,1.1020809734066224,0,0.0
6,22,2,0,23.906552300993475,,85.6140932709991,0.5504317988260106,0.0,1.0722539076007136,0,0.0
6,23,2,0,23.90337689833784,,85.71604427044643,0.3111563953901525,0.2058188304394629,1.0178209365700408,0,0.0
6,24,2,0,24.398075593530507,,83.26470523545507,0.306986200975785,0.1028638511196,0.3037403744899493,0,0.0
6,1,3,0,24.90512202406567,,80.85660421032347,0.2966295699784769,0.0,0.1644879723975518,0,0.0
6,2,3,0,24.999814438073727,,80.49518124224093,0.2933281091263616,0.0,0.1868588910002363,0,0.0
6,3,3,0,25.04239763530482,,80.40970046130347,0.2905927834184811,0.0,0.1588438323885311,0,0.0
6,4,3,0,25.03362808843417,,80.60864746636321,0.2876687459958557,0.0,0.2353015792465812,0,0.0
6,5,3,0,25.021658414914285,,80.76809167038269,0.2843672851437404,0.0,0.2044252755323759,0,0.0
6,6,3,0,25.0181455662056,,80.90036317087196,0.2984950893247285,0.4232061622174705,1.0407376663583854,0,0.0
6,7,3,0,24.53815459104917,,83.25821138479205,0.3726458135407213,2.7906953481934904,1.4296532378028333,0,7.89423
6,8,3,0,23.920790469984023,,86.42550466977268,0.4187658136156753,0.2112108546330627,2.053158150772389,0,31.1678
6,9,3,0,23.87358729372878,,86.7948882654062,0.4819491497950224,0.9480436308002022,3.549676450004193,0,112.422
6,10,3,0,23.85775370241448,,86.89580114801498,0.4584291103652498,0.106238684977186,1.909180051603382,0,207.464
6,11,3,0,24.080320135183896,,85.82836657718039,0.5974739294593953,0.2918356494254091,2.221670611457389,0,368.916
6,12,3,0,26.09107035550093,,76.21719067121462,0.405055239547326,0.0569871395379135,0.3753145935481716,0,474.453
6,13,3,0,26.21742220312296,,75.71844624340734,0.4094294878230155,0.0809002668373076,0.9637618314251364,0,515.383
6,14,3,0,26.150664430011364,,76.68286107703031,0.463732815119955,0.0,1.466449737756969,0,432.219
6,15,3,0,26.163371248086328,,76.22365469294434,0.4600086459254445,0.6193906586844498,2.6093845551321064,0,475.423
6,16,3,0,23.90811608557496,,87.3399340400649,0.4660776419599501,0.7807228711600802,7.671617353120875,0,376.84
6,17,3,0,23.839069435877096,,87.66240585907772,0.5153615193157202,0.0,5.663955220085343,0,248.669
6,18,3,0,23.80129554372601,,87.95269502717933,0.4544599505772746,1.0297231251940384,5.245343547387967,0,118.034
6,19,3,0,23.81694816200809,,87.84694668395558,0.4757204912422323,0.4137370358938561,3.4654897963378497,0,52.0311
6,20,3,0,23.823998007446274,,87.84071360705991,0.4873309278096559,0.0,2.841562796115347,0,5.12361
6,21,3,0,23.83135293456543,,87.81138850713108,0.5165256395892617,0.2049229453615591,2.5018973441922,0,0.0
6,22,3,0,23.836278331070822,,87.80383879143477,0.6663906162623343,0.0,2.309012044480637,0,0.0
6,23,3,0,23.840420990484446,,87.839763224278,0.3949681701365451,0.0,2.017475927294474,0,0.0
6,24,3,0,23.67735041724161,,88.73541466363663,0.3366616051758982,0.0,2.018989102414664,0,0.0
6,1,4,0,22.71853331707561,,94.1472921884081,0.2966295699784769,0.0,3.263700089279322,0,0.0
6,2,4,0,22.70190145065517,,95.13158507227048,0.2933281091263616,0.0,2.679818557220856,0,0.0
6,3,4,0,22.65770784698705,,94.85638935179485,0.2905927834184811,0.0,2.2329760019679887,0,0.0
6,4,4,0,22.6797881910608,,94.79541950719256,0.2786686352243592,0.0,1.896573425733841,0,0.0
6,5,4,0,22.68914616201948,,94.77922099826424,0.2843672851437404,0.0,1.6604803630071907,0,0.0
6,6,4,0,22.696643936453924,,94.7972539817009,0.2849334202879752,0.0,1.5151806429926835,0,0.0
6,7,4,0,22.70305367847812,,95.49849281341544,0.2917250537069507,0.0,2.485370398209202,0,32.9685
6,8,4,0,22.7082963918658,,94.87965185608653,1.0626051820075904,0.0,3.2399377993380982,0,145.255
6,9,4,0,22.71512603773462,,94.97017274230616,1.18536493835521,0.4129883632763514,4.609765681525079,0,351.056
6,10,4,0,22.717728213096063,,95.03917569645732,0.4584291103652498,0.3863924817772818,5.115092793202371,0,477.949
6,11,4,0,22.72159515404532,,95.15823714567378,0.4071940742631514,0.0,4.431597666936303,0,599.0
6,12,4,0,22.72450732003746,,95.26910287430256,0.405055239547326,0.3180866150723925,5.019761893817315,0,566.2289999999999
6,13,4,0,22.72732333200174,,95.35333702965087,0.3542551608906673,0.1032038584218584,4.695626896773309,0,511.59600000000006
6,14,4,0,22.72989561135353,,95.37213793656036,0.2998356808172986,0.0,5.167890236539572,0,503.562
6,15,4,0,22.73207267622002,,95.36929434946995,0.3004018159615335,0.0,5.541871024968401,0,469.8320000000001
6,16,4,0,22.73488720807472,,95.44906352976056,0.3539293486322487,0.2040856745380753,6.443979477253816,0,457.037
6,17,4,0,22.736447087228623,,95.52833941545558,0.4560361801910904,0.6762481969111487,7.043217413973566,0,427.336
6,18,4,0,22.738205783834964,,95.51432524216789,0.3877126892552397,0.0,6.552049668414368,0,301.809
6,19,4,0,22.73967888839261,,95.4500140384679,0.4156132620976268,0.0926921454625156,6.256296024568082,0,151.221
6,20,4,0,22.7410721254112,,95.4570320461367,1.442265413031799,0.1073436698291365,5.2305230359921255,0,17.0445
6,21,4,0,22.742960598768864,,95.65030517419278,3.659051045288416,0.3073049611083023,4.784128179347489,0,0.0
6,22,4,0,22.744306684189315,,95.69963099291986,3.711466658712224,0.0,4.303642752073618,0,0.0
6,23,4,0,22.74493336612226,,95.7145962775073,0.4787799448829378,0.0,3.4171579018708007,0,0.0
6,24,4,0,22.745935262750542,,95.77610856350438,0.3663370093760114,0.0,3.0249824498578746,0,0.0
6,1,5,0,22.746781093625163,,95.8711684481868,0.2966295699784769,0.0,2.6778901019651795,0,0.0
6,2,5,0,22.74758337835173,,96.03984576498851,0.2933281091263616,0.0,2.4030724705968867,0,0.0
6,3,5,0,22.748188969712864,,96.14927341148244,0.2905927834184811,0.0,2.157405805793116,0,0.0
6,4,5,0,22.74906038952649,,96.26789688675176,0.2876687459958557,0.0,2.065393540222656,0,0.0
6,5,5,0,22.74987236265107,,96.39549765946384,0.2843672851437404,0.0,1.920959636887536,0,0.0
6,6,5,0,22.75052434736134,,96.40517290259592,0.2849334202879752,0.0,1.8058550358172616,0,0.0
6,7,5,0,22.75125766323078,,96.4187778676773,0.2917250537069507,0.0,2.0516369819067406,0,30.1577
