Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,12,1,0,29.43945110125216,,66.57019667729354,0.4378508591151663,0.4243152380620605,1.3181880272853603,0,668.462
6,13,1,0,29.439266385439392,,66.46245563229058,0.4243849882424002,0.0,1.440331566223206,0,647.4499999999999
6,14,1,0,29.43876139189626,,66.29991366192718,0.4252145213209485,0.0,1.663787213582881,0,653.992
6,15,1,0,29.438103572227178,,65.91001279567499,0.4236260048463998,0.0,2.118519269134885,0,649.6899999999999
6,16,1,0,29.43970002572492,,65.47271594984375,0.4287808944135532,0.924101630557158,2.1919150797452387,0,564.591
6,17,1,0,29.4382932671345,,65.14366328302916,5.933759356003078,0.8414092900897133,3.3963805959429445,0,440.875
6,18,1,0,29.438112061559213,,64.99182756485182,0.3651887030792984,0.0,2.008351754734909,0,305.82
6,19,1,0,29.43837436347084,,64.88475341313662,0.3410573169782987,0.9520088160632524,2.123694723578704,0,136.16400000000002
6,20,1,0,29.43838761114823,,64.70506733560927,0.5043259104459008,0.0,1.5260218934412946,0,12.719
6,21,1,0,29.43884693280898,,64.44503289836148,0.533778642888491,0.6355104824584155,1.399757541124587,0,0.0
6,22,1,0,29.442244456631908,,64.40694413821257,0.7947169698881484,0.0,1.2741048244345858,0,0.0
6,23,1,0,29.44006690393517,,64.41769660716676,0.4964918326642198,0.0,0.9850309885902824,0,0.0
6,24,1,0,29.439405102938057,,64.47049324510284,0.3842779490888852,0.0,0.7825504838240362,0,0.0
6,1,2,0,29.443659006466344,,64.57160819183387,0.3205222162325876,0.0,0.6116675327172397,0,0.0
6,2,2,0,29.439979281152738,,64.68232918546221,0.3182399183399602,0.0,0.546282221293728,0,0.0
6,3,2,0,29.439091276909096,,64.91953740130535,0.3169381396675743,0.0,0.4513959965099929,0,0.0
6,4,2,0,29.44523036772702,,65.14467242869598,0.3153095212551078,0.0,0.3573295377391259,0,0.0
6,5,2,0,29.440814761889698,,65.39653723406784,0.3130272233624803,0.0,0.3265594961727274,0,0.0
6,6,2,0,29.438574988624648,,65.6617600946966,0.3140077425827219,0.0,0.3028765708945502,0,0.0
6,7,2,0,29.445239553134243,,65.70873933873398,0.3188991781080573,0.0,0.405961799980899,0,39.6136
6,8,2,0,29.44127473911936,,65.86577626762767,0.3228100944131512,0.3243815422545064,0.7652928445268086,0,116.952
6,9,2,0,29.445058299208785,,65.94825955542474,0.4387598942466386,0.0,0.8406074839500604,0,325.32
6,10,2,0,29.440161268053377,,65.97418597636312,0.4286809026428438,0.0,1.1071882598503997,0,454.742
6,11,2,0,29.440998463790937,,65.96983709136359,0.4243379304878157,0.2975282928163641,1.5603063123772354,0,593.78
6,12,2,0,29.441072911198223,,65.93052354384393,0.4378508591151663,0.6235164342250633,1.873218791532288,0,657.059
6,13,2,0,29.44095440723813,,65.88134898559532,0.4243849882424002,0.4221250344284226,1.5065821028776718,0,673.978
6,14,2,0,29.4423950987666,,65.81369663084743,0.4252145213209485,0.0,1.6734624713078534,0,608.128
6,15,2,0,29.440193824771065,,65.75082150892179,0.4236260048463998,0.4229669003351192,1.994555018723444,0,571.447
6,16,2,0,29.438891668619068,,65.50545543430131,0.4287808944135532,0.0,2.2274250984895696,0,528.657
6,17,2,0,29.43940627208521,,64.89180578807301,0.4426571902700331,0.4221038066826438,2.794651470932253,0,462.863
6,18,2,0,29.43959870028604,,64.62955349532308,0.4995603306546426,0.2104878603521964,2.20626645087561,0,320.322
6,19,2,0,29.43993515957828,,64.34114069337858,0.4903108836705958,0.0,2.05321706401156,0,145.27
6,20,2,0,29.440128830240777,,64.29690675380017,0.6688907022979526,0.3153729166930504,2.01891694236748,0,13.4308
6,21,2,0,29.439736126466688,,64.16803448214996,0.7277905868951969,0.0,1.5603977178073625,0,0.0
6,22,2,0,29.44208029654553,,64.07945603471336,0.5662641053086932,0.0,1.2881611759966531,0,0.0
6,23,2,0,29.43892259131053,,64.07053928242321,0.3319392859836611,0.0,0.9982626089196572,0,0.0
6,24,2,0,29.43938158429309,,64.09095842675737,0.3250923923057787,0.0,0.8085163085250641,0,0.0
6,1,3,0,29.44074394912598,,64.15544981619875,0.3205222162325876,0.0,0.6856253679650308,0,0.0
6,2,3,0,29.438439233678785,,64.26905085390685,0.3182399183399602,0.0,0.5986922924358733,0,0.0
6,3,3,0,29.440828512984023,,64.50469193196454,0.3169381396675743,0.0,0.4887304663513508,0,0.0
6,4,3,0,26.500836543680144,,76.8843006352575,0.3153095212551078,0.0,1.9101627808026889,0,0.0
6,5,3,0,25.376473065700665,,82.23886476200364,0.3130272233624803,0.0,2.287802638955597,0,0.0
6,6,3,0,25.388254654390053,,82.32985060294683,0.3140077425827219,0.0,1.622910888250608,0,0.0
6,7,3,0,24.813733401968264,,85.47307219108794,0.3979110825292795,0.0,1.88113324946074,0,37.9585
6,8,3,0,24.265116603814626,,88.56725406755922,0.5605165545658657,0.3191179712851881,2.52160379889417,0,146.559
6,9,3,0,24.27780625622303,,88.4098650474462,0.3198629564644905,0.0,2.246142689971628,0,318.469
6,10,3,0,24.30850945481606,,88.25075806262498,0.3162677193236047,0.0,2.489309218526256,0,475.079
6,11,3,0,24.3315274883836,,88.14214636603066,0.4243379304878157,0.4201020014783462,2.850619499871532,0,547.683
6,12,3,0,24.348649256076342,,88.10736271048377,0.4378508591151663,0.6298444395370032,2.6803463335184685,0,590.1110000000001
6,13,3,0,24.360185360147,,87.90682551121907,0.4243849882424002,0.0,2.7483064965711104,0,632.747
6,14,3,0,27.43044086620573,,73.21192770500001,0.4252145213209485,0.0,0.8697145276806842,0,651.354
6,15,3,0,29.445657842148563,,64.96566094393414,0.4236260048463998,0.0,0.7409199281125498,0,641.88
6,16,3,0,29.571244005657427,,64.31489246980234,0.4287808944135532,0.0,1.245129219842743,0,534.8530000000001
6,17,3,0,29.51453145784745,,64.11200834070087,0.5599118893580154,0.2089935605250675,2.000211614816839,0,314.625
6,18,3,0,29.503886694138224,,63.57450162395241,0.633931958229987,0.0,1.9687675150808013,0,285.711
6,19,3,0,29.484714890022367,,63.53341375461857,0.6395644503628931,0.0,1.9020968746094573,0,140.073
6,20,3,0,29.475264750105552,,63.48356372506116,0.6688907022979526,0.420933689105452,1.6296885675684367,0,13.819
6,21,3,0,29.46566966263207,,63.2610745312628,6.218892752628242,1.1622884657218346,2.084194414991952,0,0.0
6,22,3,0,29.458853560990743,,63.111379087737376,1.4985471905405805,0.6344722625618596,1.4608775891680688,0,0.0
6,23,3,0,29.45520653311237,,63.114435625491566,0.6610443793447786,0.6309013874065609,1.1938723115749337,0,0.0
6,24,3,0,29.45113690724425,,63.12079478554141,0.3250923923057787,0.0,0.7987969709672033,0,0.0
6,1,4,0,29.45036250654787,,63.26799032422079,0.3205222162325876,0.0,0.605691940963634,0,0.0
6,2,4,0,29.44753585797556,,63.36188670331891,0.3182399183399602,0.0,0.477281606509901,0,0.0
6,3,4,0,29.44549799965064,,63.473656390582384,0.3169381396675743,0.0,0.3660468159314041,0,0.0
6,4,4,0,29.447336901102563,,63.611141580596296,0.3153095212551078,0.0,0.3312306648996333,0,0.0
6,5,4,0,29.44403408322706,,63.81499428375585,0.3130272233624803,0.0,0.2769663006167999,0,0.0
6,6,4,0,29.4426768582042,,63.94588362223436,0.3140077425827219,0.3138250508040116,0.5237316842388573,0,0.0
6,7,4,0,29.44253331258125,,64.18547184248126,0.3979110825292795,0.9716630556784625,1.257910474740365,0,36.9118
6,8,4,0,29.44025831810571,,64.24998517602027,0.5605165545658657,0.0,0.597500754745126,0,183.764
6,9,4,0,29.44022827511456,,64.26649934455506,0.4387598942466386,0.0,0.9170895970862332,0,354.588
6,10,4,0,29.439935739516454,,64.2802238462289,0.4286809026428438,0.0,1.1173092246091312,0,491.242
6,11,4,0,29.44005987601208,,64.05687713967133,0.4243379304878157,0.0,1.368334250669076,0,620.15
6,12,4,0,29.43989734159895,,63.94511040317993,0.4378508591151663,0.0,1.3117828442659016,0,684.393
6,13,4,0,29.44018544927347,,63.87239501720511,0.4243849882424002,0.0,1.4409452204643758,0,680.999
6,14,4,0,29.43948876575345,,63.74950657988735,0.4252145213209485,0.0,1.6445636032441289,0,705.2310000000001
6,15,4,0,29.4391863596324,,63.64248740184222,0.4236260048463998,0.0,1.8353659447494417,0,648.962
6,16,4,0,29.439926426282128,,63.5013196839397,0.4287808944135532,0.0,2.189019677043853,0,559.531
6,17,4,0,29.439180684522267,,63.535140089942416,1.5619913384828454,0.0,2.527150307896615,0,370.862
6,18,4,0,29.439058893760144,,63.4881671290568,0.4995603306546426,0.4403541919731748,2.4711174186173586,0,326.148
6,19,4,0,29.43928823046945,,63.38170442092596,0.4903108836705958,0.2085457639251388,1.9183378340411004,0,150.96
6,20,4,0,29.439654189383184,,63.23505689346058,0.5043259104459008,0.0,1.5449113036139126,0,14.9648
6,21,4,0,29.44012452531989,,63.18077108447968,0.7277905868951969,0.9425095610870922,1.8018173703670093,0,0.0
6,22,4,0,29.4401087704768,,63.53036429588222,0.7947169698881484,2.360086575474937,3.254313265328236,0,0.0
6,23,4,0,29.440220374945586,,63.762257459594,0.4964918326642198,1.1718576709495176,2.105196483614816,0,0.0
6,24,4,0,29.43808495486173,,63.98492526169099,0.3842779490888852,0.0,0.8317413589074607,0,0.0
6,1,5,0,29.43857221504831,,64.02040554280013,0.3205222162325876,0.0,0.6995207538994046,0,0.0
6,2,5,0,29.437522970402345,,64.13418822380515,0.3182399183399602,0.0,0.5636531815774278,0,0.0
6,3,5,0,29.436981976285967,,64.29091456047331,0.3169381396675743,0.0,0.4685059828372505,0,0.0
6,4,5,0,29.43912287223629,,64.37128416082356,0.3153095212551078,0.0,0.3979596239324292,0,0.0
6,5,5,0,29.43636935370543,,64.52850479557917,0.3130272233624803,0.0,0.3189906738546978,0,0.0
6,6,5,0,29.436527931270977,,64.6701728038328,0.3140077425827219,0.0,0.2672833309968755,0,0.0
6,7,5,0,29.440719223894064,,64.80228642544624,0.3979110825292795,0.0,0.4478608472523192,0,36.6023
6,8,5,0,29.437203783050897,,64.87979886731655,0.4416633244895084,0.0,0.5866404039227964,0,149.136
6,9,5,0,29.436825594705404,,64.89939213135565,0.3198629564644905,0.0,0.8127096042437096,0,317.177
6,10,5,0,29.43931345497718,,64.91276617928709,0.4286809026428438,0.0,1.065563856305337,0,441.013
6,11,5,0,29.437086189933467,,65.14154891346587,0.4243379304878157,0.0,1.2886366895038754,0,524.435
6,12,5,0,29.436525842777304,,64.72462420373384,0.4378508591151663,0.0,1.332381434131091,0,655.251
6,13,5,0,29.439357238535592,,64.70592698651792,0.4243849882424002,0.0,1.4397320290487234,0,643.343
6,14,5,0,29.43658986697354,,64.71392479251338,0.5312253459455037,0.0,1.6350360661152763,0,671.892
6,15,5,0,29.43823781777668,,64.36678688044908,0.4236260048463998,0.6249985146974436,2.238723278883888,0,605.013
6,16,5,0,29.437468918880803,,64.37353336911706,0.538352511842777,0.2077294238712404,2.0982878872559505,0,377.199
6,17,5,0,29.43775944150836,,64.05528123486188,0.4426571902700331,0.0,2.306832199651495,0,445.398
6,18,5,0,29.439971768038763,,63.86251452549855,0.4995603306546426,0.0,1.6687520556868405,0,203.817
6,19,5,0,29.43812359186888,,63.972364879651,1.225169146362138,0.0,1.763166930963224,0,118.599
6,20,5,0,29.43753460152078,,64.13647502347283,1.5064053595707307,0.0,1.5447569469606732,0,14.71
6,21,5,0,29.4402229519192,,64.22308224503207,1.4626488495867391,0.0,1.4502508524701982,0,0.0
6,22,5,0,29.437752727139017,,64.20095889608994,0.7947169698881484,0.0,1.1587318225701284,0,0.0
6,23,5,0,29.43740539183161,,64.1985301400646,0.6610443793447786,0.0,0.9291594103664848,0,0.0
6,24,5,0,29.440611031320422,,64.19182226750038,0.3250923923057787,0.0,0.6665647631424887,0,0.0
6,1,6,0,29.43740295663749,,64.29357426436081,0.3205222162325876,0.0,0.5530710655909691,0,0.0
6,2,6,0,29.438483483047182,,64.37065154871527,0.3182399183399602,0.0,0.4786987277384815,0,0.0
6,3,6,0,29.43770385431661,,64.60021950468001,0.3169381396675743,0.0,0.414831421231469,0,0.0
6,4,6,0,29.436815218382502,,64.83735131953634,0.3153095212551078,0.0,0.3618265298940259,0,0.0
6,5,6,0,29.439730164579807,,64.86366448495846,0.2982982376395758,0.0,0.2770604107440395,0,0.0
6,6,6,0,29.44849083268505,,64.92703683115958,0.3268787125540685,0.0,0.2881392198221783,0,0.0
6,7,6,0,29.439757015087185,,65.01767386320952,0.3979110825292795,0.0,0.4297879905498011,0,37.0677
6,8,6,0,29.44382309566887,,65.06138744313358,0.3228100944131512,0.0,0.4326422954978843,0,120.236
6,9,6,0,29.43949262697935,,65.13575289639759,0.5723704874632826,0.0,0.6902433393951399,0,225.798
6,10,6,0,29.440345169114305,,65.17929505776202,0.4286809026428438,0.414522427802273,0.9353407566712724,0,335.942
6,11,6,0,29.439766432897503,,65.23107062587636,0.4243379304878157,0.0,1.1378418565876436,0,409.194
6,12,6,0,29.441669224352545,,65.20611700706675,0.4378508591151663,0.0,1.175193324098224,0,522.019
6,13,6,0,29.43965222126915,,65.1311962064016,0.4243849882424002,0.0,1.251892251518707,0,606.4119999999999
6,14,6,0,29.439340121925984,,65.17922482880894,0.4252145213209485,0.0,1.3176471907685954,0,560.922
6,15,6,0,29.43846167001852,,65.0906264359955,0.4236260048463998,0.0,1.344787755005531,0,459.794
6,16,6,0,29.437947535130192,,65.01686492422058,0.4287808944135532,0.0,1.5670936829256934,0,463.978
6,17,6,0,29.439040917771184,,65.03915898855495,0.5599118893580154,0.2067258972414383,1.963548574403785,0,441.946
6,18,6,0,29.43893910148848,,65.04007940758015,0.633931958229987,0.4142099874265593,1.874653278043812,0,298.06300000000005
6,19,6,0,29.43915070740011,,64.93122728556095,5.98141304940364,0.0,2.2186590928835423,0,151.822
6,20,6,0,29.43973655055892,,64.83441212256209,0.5043259104459008,0.0,1.364512810232732,0,15.5856
6,21,6,0,29.43996584830706,,64.98562398157956,0.533778642888491,1.0268688478377248,2.06439913661272,0,0.0
6,22,6,0,29.44020064853786,,64.96120325251869,0.3378112407292382,0.6210513547915112,1.0140094251226648,0,0.0
6,23,6,0,29.43853437347238,,64.9476297582712,0.3319392859836611,0.0,0.7711959848522875,0,0.0
6,24,6,0,29.4389080540075,,64.94749336236427,0.3250923923057787,0.2068968561707997,0.6336639978550069,0,0.0
6,1,7,0,29.43896634194267,,65.03312167363705,0.3205222162325876,0.0,0.5087436647430577,0,0.0
6,2,7,0,29.439341222982165,,65.13230007021569,0.3182399183399602,0.0,0.3920845200695866,0,0.0
6,3,7,0,29.437907543202364,,65.21037610747439,0.3169381396675743,0.0,0.3383980670109795,0,0.0
6,4,7,0,29.43723099019211,,65.30897447902649,0.3153095212551078,0.0,0.3208651454089177,0,0.0
6,5,7,0,29.436471636846,,65.34072758739703,0.2982982376395758,0.0,0.2304737741051813,0,0.0
6,6,7,0,29.4367942120854,,65.3173381881723,0.3140077425827219,0.0,0.1657632245186881,0,0.0
6,7,7,0,29.4394020615541,,65.3030129140316,0.3188991781080573,0.0,0.2965410928936999,0,36.5705
6,8,7,0,29.437098771841374,,65.38045721334186,0.4416633244895084,0.0,0.5126881379886431,0,169.155
6,9,7,0,29.43708518757721,,65.48880474207716,0.4387598942466386,0.4131299453973964,0.6937676630722992,0,197.917
6,10,7,0,29.436681223271226,,65.5771436079708,0.541094085962083,0.0,0.8379779519000604,0,275.26
6,11,7,0,29.43817346966729,,65.68907295820699,1.0784149761405302,0.296048892276238,1.2634775477516187,0,551.933
6,12,7,0,29.43731517652081,,65.73572811015045,0.5450804276756646,0.0,1.311317881451204,0,429.201
6,13,7,0,29.437330227707072,,65.79309944643815,0.5308736387487291,0.0,1.3993416052753946,0,605.087
6,14,7,0,29.43748797430905,,66.17168061729804,0.5312253459455037,1.75418355511775,3.061298597155232,0,438.318
6,15,7,0,29.437648610554746,,66.38027057559678,0.5270677937761648,1.1377316933585455,2.6746224683448183,0,390.477
6,16,7,0,29.43687450450549,,66.27657081069448,0.4287808944135532,0.0,1.698677612437563,0,359.059
6,17,7,0,29.43790862508949,,66.39650889519785,0.5599118893580154,0.4117659938651397,2.051636235535823,0,309.68
6,18,7,0,29.44046832445776,,66.63555656385154,1.6360114073548169,0.0,2.0176718041106523,0,220.653
6,19,7,0,29.437802219147738,,66.92353181506046,0.6395644503628931,0.0,1.6499119748734394,0,92.2637
6,20,7,0,29.43851165924524,,66.93215329746691,0.6688907022979526,0.2063978678621092,1.444801112156158,0,9.68587
6,21,7,0,29.438454641858016,,66.98913086876613,0.7277905868951969,0.2992865167906286,1.495282411878096,0,0.0
6,22,7,0,29.43972532750264,,67.42867540974856,0.7947169698881484,2.226058973168391,3.0716154583445534,0,0.0
6,23,7,0,29.442667661988537,,67.42005742845966,0.4964918326642198,0.0,0.8370968652366291,0,0.0
6,24,7,0,29.439180274270587,,67.51374614864369,0.3250923923057787,0.0,0.6248310753787482,0,0.0
6,1,1,0,29.43826831842765,,67.66126735872203,0.3205222162325876,0.0,0.5059600233845812,0,0.0
6,2,1,0,29.44430622055156,,67.66250321033343,0.3182399183399602,0.0,0.3946158860165542,0,0.0
6,3,1,0,29.440362399650937,,67.87441811936395,0.3169381396675743,0.0,0.3108911769228653,0,0.0
6,4,1,0,29.439854460961985,,68.08117865334481,0.3153095212551078,0.0,0.3006719741999841,0,0.0
6,5,1,0,29.44098994981478,,68.25080201961367,0.3130272233624803,0.0,0.2756560639514955,0,0.0
6,6,1,0,29.438448141717,,68.2800255159479,0.3268787125540685,0.0,0.2271682033322176,0,0.0
6,7,1,0,29.44077165277978,,68.69611352661292,0.3979110825292795,0.0,0.3591666173369667,0,33.7416
6,8,1,0,29.43826450712846,,68.36635167650522,0.4416633244895084,0.0,0.4733158432311338,0,176.227
6,9,1,0,29.43976897933083,,68.44452848266872,0.4387598942466386,0.31560741705368,0.9149492881111092,0,169.868
6,10,1,0,29.437746828469667,,68.50017818320957,0.4286809026428438,0.2063197046960827,0.7328942364107409,0,224.629
6,11,1,0,29.436985610448367,,68.46949180584694,0.4243379304878157,0.0,0.8149654209912541,0,313.24800000000005
6,12,1,0,29.43769255197494,,68.56374019715201,0.4378508591151663,0.2048503227714118,1.038830562831143,0,296.142
6,13,1,0,29.43786561269998,,68.58138392149257,0.4243849882424002,0.4108324799708678,1.1898212113767472,0,549.097
6,14,1,0,29.438287189634625,,68.57267746356906,0.4252145213209485,0.204909195311238,1.4105759522895414,0,464.229
6,15,1,0,29.439872895122583,,68.59900300252164,0.4236260048463998,0.0,1.4398607562121295,0,459.298
6,16,1,0,29.43675033467725,,68.57100137024273,0.4287808944135532,0.0,1.6368860882793688,0,356.836
6,17,1,0,29.43900680598904,,68.45752052119849,0.3254024911820508,0.2057609367949168,1.8189570700102065,0,343.265
6,18,1,0,29.43830125026264,,68.34549821380702,0.4995603306546426,0.0,1.583484622908026,0,198.127
6,19,1,0,29.440182639465498,,68.28066852732947,0.773175043579537,0.0,1.4619997973354808,0,75.0896
6,20,1,0,29.44004849154412,,68.23732535656943,6.159992868030997,0.6726917801283854,1.5376974941859465,0,4.72755
6,21,1,0,29.438577860974952,,68.23962768316392,1.4316208075476289,0.0,1.1377030309811846,0,0.0
6,22,1,0,29.438150358318456,,68.2165816117685,0.5662641053086932,0.0,0.7951655292188589,0,0.0
6,23,1,0,29.442214910814947,,68.20604431778271,0.4964918326642198,0.0,0.6351963910005688,0,0.0
6,24,1,0,29.4389787661848,,68.29232354637625,0.3842779490888852,0.0,0.4229332128996029,0,0.0
6,1,2,0,29.438618245078302,,68.33340866753312,0.3205222162325876,0.0,0.3012460973415109,0,0.0
6,2,2,0,29.44244318051725,,68.42440923746415,0.3182399183399602,0.0,0.259957422518517,0,0.0
6,3,2,0,29.4394469995498,,68.48266431805179,0.3169381396675743,0.0,0.1940861055026307,0,0.0
6,4,2,0,29.44027113588529,,68.55403022928161,0.3153095212551078,0.0,0.1756037902900352,0,0.0
6,5,2,0,29.44027306068136,,68.62848724019193,0.3130272233624803,0.0,0.1357756463342648,0,0.0
6,6,2,0,29.43844968127747,,68.666774941095,0.3140077425827219,0.0,0.07850834766357,0,0.0
6,7,2,0,29.437707475639712,,68.71333750562287,0.3188991781080573,0.0,0.1065076167714851,0,20.8237
6,8,2,0,29.437511605580504,,68.82930682198479,4.20952539829522,0.1586359250848694,0.3939129411543193,0,54.38
6,9,2,0,29.438011993317964,,69.01825930520903,5.717486549139879,0.0,0.415456730780931,0,101.053
6,10,2,0,29.436933655234192,,69.5243592771075,0.7805960129690596,0.0,0.4141391811729668,0,188.104
6,11,2,0,29.4385912980504,,69.58957669207003,0.4243379304878157,0.2942158199702277,0.7685506979846048,0,264.995
6,12,2,0,29.43768792459044,,69.24674281510889,0.4378508591151663,0.4140098220979966,0.9830361892613264,0,310.915
6,13,2,0,29.4369397976374,,69.29911608080589,0.4243849882424002,0.0,0.6219629939547296,0,166.935
6,14,2,0,29.4362828864302,,69.38346050975927,0.4252145213209485,0.2037129949796464,0.6700339851235985,0,169.542
6,15,2,0,29.43802074926744,,69.37867603650457,0.3201842159166348,0.203976081514446,0.5113770996589883,0,113.486
6,16,2,0,29.441560872350085,,69.35186590929484,0.4287808944135532,0.0,0.4598607991974482,0,66.6147
6,17,2,0,29.43957178375955,,69.26415915256335,0.4789926499737796,0.191422443263809,0.353597761759766,0,124.088
6,18,2,0,29.439738188973884,,69.2130181780081,0.4995603306546426,0.1840266870518991,0.5274172386013827,0,32.3286
6,19,2,0,29.43843126428254,,69.27509344333009,0.773175043579537,0.0,0.5068152772000983,0,6.19026
6,20,2,0,29.44040420343388,,69.29038499596388,0.6688907022979526,0.0,0.440319081672463,0,-0.0
6,21,2,0,29.43816755696287,,69.32350784982289,0.7277905868951969,0.0,0.4128041669535259,0,0.0
6,22,2,0,29.43784947012669,,69.42679378676101,0.7947169698881484,0.0,0.3916235166121787,0,0.0
6,23,2,0,29.44190202840919,,69.42465357324114,0.6610443793447786,0.0,0.3018152177658751,0,0.0
6,24,2,0,29.439876442136523,,69.48831338577372,0.4434635058719918,0.2039959602292459,0.2336214957253833,0,0.0
6,1,3,0,29.43794170994477,,69.63709235209811,0.33745770257254,0.0,0.1370293777727874,0,0.0
6,2,3,0,29.438323921002297,,69.83594686813312,0.3139758253478252,0.525329635263371,0.3791965435967431,0,0.0
6,3,3,0,29.440853654666483,,70.09676645475838,0.3022820162983703,0.6159123146555955,0.5940861400757094,0,0.0
6,4,3,0,29.43903386824965,,70.2849294785357,0.3153095212551078,0.0,0.0,0,0.0
6,5,3,0,29.441316780641003,,70.34965754084598,0.3130272233624803,0.0,0.0,0,0.0
6,6,3,0,29.44036124582708,,70.39846136672234,0.3140077425827219,0.0,0.0,0,0.0
6,7,3,0,29.438457388196312,,70.45871245685376,0.3979110825292795,0.0,0.0445132201191045,0,7.89423
6,8,3,0,29.43708075156288,,70.4589829105281,0.4416633244895084,0.0,0.1023133182168263,0,31.1678
6,9,3,0,29.43673533767232,,70.40557583229526,0.4387598942466386,0.0,0.1439882903319252,0,112.422
6,10,3,0,29.43922575003592,,70.45065166857634,0.4286809026428438,0.3152023524608052,0.5911927582260396,0,207.464
6,11,3,0,29.438344401540107,,70.60678380587265,0.4243379304878157,0.7398626014626072,1.187856647314269,0,368.916
6,12,3,0,29.438124810695136,,70.763362856254,0.4378508591151663,0.0,0.723121343943294,0,474.453
6,13,3,0,29.439240567350552,,71.20314693095061,0.4243849882424002,2.1925252814756004,2.904309669344958,0,515.383
6,14,3,0,29.43819860505106,,71.78945878694478,0.4252145213209485,0.4852108221136145,1.4949431611781192,0,432.219
6,15,3,0,29.438626525617856,,71.30063939254774,0.4236260048463998,0.1590006886178216,1.4049495451473757,0,475.423
6,16,3,0,29.43756844476241,,71.28079959494035,0.4287808944135532,0.0,1.373069767367786,0,376.84
6,17,3,0,29.43803016511196,,71.05681349844565,0.4426571902700331,0.0,1.2536895102148191,0,248.669
6,18,3,0,29.4386765508829,,71.09087983186663,0.633931958229987,0.0,1.2485467250608917,0,118.034
6,19,3,0,29.43700637360244,,71.06612621233161,0.4903108836705958,0.0,1.0189744617030143,0,52.0311
6,20,3,0,29.439472058952653,,71.04322709338268,0.5043259104459008,0.0,0.8170912876054716,0,5.12361
6,21,3,0,29.439612334106457,,71.00537404825431,0.533778642888491,0.2035059033259882,0.6959940314698938,0,0.0
6,22,3,0,29.44029874816246,,70.97887399903473,0.3378112407292382,0.2035691363155554,0.5405458979879768,0,0.0
6,23,3,0,29.43959149843777,,70.98047990839584,0.3319392859836611,0.0,0.4050586626353608,0,0.0
6,24,3,0,29.44142918273424,,70.94911328779544,0.3250923923057787,0.0,0.2903136690546989,0,0.0
6,1,4,0,29.439675894386102,,70.93406458692483,0.3205222162325876,0.0,0.21046184618201,0,0.0
6,2,4,0,29.438171427955425,,71.57697530924136,0.3182399183399602,0.0,0.1884007260764938,0,0.0
6,3,4,0,29.44240986860469,,71.039716364471,0.3169381396675743,0.0,0.1286122777390519,0,0.0
6,4,4,0,29.43788518809661,,71.04798162461995,0.3153095212551078,0.0,0.0863925664963771,0,0.0
6,5,4,0,29.436931290043432,,71.06185825490189,0.3130272233624803,0.0,0.0946811696829991,0,0.0
6,6,4,0,29.43981578026772,,71.1092022787253,0.3140077425827219,0.3108211915686343,0.3557607064189269,0,0.0
6,7,4,0,29.439237099522828,,71.63829070294207,0.4769229869505016,0.0,0.2635365173855225,0,32.9685
6,8,4,0,29.441342773264623,,71.1212401251049,0.5605165545658657,0.0,0.4371409458003909,0,145.255
6,9,4,0,29.439127807258902,,71.09940975454573,0.4387598942466386,0.0,0.7486137332343287,0,351.056
6,10,4,0,29.43959365133261,,71.13116958808094,0.4286809026428438,0.0,0.9069476309577962,0,477.949
6,11,4,0,29.439696047756804,,71.21970726001905,0.4243379304878157,0.3163906910022483,1.3770601194241352,0,599.0
6,12,4,0,29.43994144755016,,71.34358482590649,0.4378508591151663,0.6643219028738322,1.5857240487645254,0,566.2289999999999
6,13,4,0,29.43831390204016,,71.38591421599571,0.4243849882424002,0.0,1.3591849602795087,0,511.59600000000006
6,14,4,0,29.437559131293533,,71.38379046467534,0.4252145213209485,0.0,1.631815756626381,0,503.562
6,15,4,0,29.438551821103893,,71.40914472794111,0.4236260048463998,0.2959802353849333,2.1181449888280803,0,469.8320000000001
6,16,4,0,29.43890101382326,,71.40195875661693,0.3192092769843294,0.4053952722556345,1.9847772107283523,0,457.037
6,17,4,0,29.437999155310752,,71.2790381175979,0.4426571902700331,0.0,2.3437369067209257,0,427.336
6,18,4,0,29.43783184140653,,71.41487865027375,1.2344185933461846,0.0,2.1130825486421174,0,301.809
6,19,4,0,29.4372882484805,,71.35893088393763,0.4903108836705958,0.404522985860935,1.8858364717644007,0,151.221
6,20,4,0,29.440807500793728,,71.31820436108208,0.6688907022979526,0.0,1.674085946865474,0,17.0445
6,21,4,0,29.43876670352587,,71.38012358635225,0.7277905868951969,0.4071077011722621,1.4889625074897213,0,0.0
6,22,4,0,29.43897988905808,,71.4163953123109,0.7947169698881484,0.325613351778402,1.5684091185955282,0,0.0
6,23,4,0,29.440657536303497,,71.47778434060726,0.4964918326642198,0.2895963412349388,1.2641284358274147,0,0.0
6,24,4,0,29.44039776946033,,71.65247297963272,0.3250923923057787,0.1556441278232094,0.8588168220226854,0,0.0
6,1,5,0,29.43954095138134,,71.70884411837805,0.3205222162325876,0.0,0.563829194865565,0,0.0
6,2,5,0,29.439236443906296,,71.77721031697027,0.3182399183399602,0.0,0.4431748105098049,0,0.0
