Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,16,1,0,25.54683073203452,,75.68509266970561,0.2835283968726003,0.1040149780129683,3.9701242405248194,0,564.591
6,17,1,0,25.490168418457507,,75.78103662467444,0.2966937582133769,0.1034963575665128,4.67914068156887,0,440.875
6,18,1,0,24.40875661125701,,80.74713243246278,0.3497516845382403,0.0,5.67358941155193,0,305.82
6,19,1,0,24.417694370560262,,80.54188937723717,0.3352692186656246,0.0,5.3053918776256,0,136.16400000000002
6,20,1,0,24.40163753925031,,80.45154388299008,0.340161264417616,0.0,4.217985003009359,0,12.719
6,21,1,0,24.41010872411552,,80.19524907810383,0.3573723077383553,0.0,3.3958337980062243,0,0.0
6,22,1,0,24.468650304684168,,79.91076233204217,0.3786643338694458,0.0,2.76288574974718,0,0.0
6,23,1,0,25.518117427543903,,75.10938375474822,0.3263309429722641,0.1033116358901391,1.3405589695797338,0,0.0
6,24,1,0,25.522150330884173,,75.12139717641354,0.2035012266787823,0.0,1.120810245935262,0,0.0
6,1,2,0,25.55340943199392,,75.1016730618274,0.2003283219092086,0.0,1.1000880991902595,0,0.0
6,2,2,0,25.549506875300345,,75.2119224221472,0.1977938025591682,0.0,1.0398329125050914,0,0.0
6,3,2,0,25.550952375155425,,75.33458675769145,0.1815462359319865,0.0,0.970955933767542,0,0.0
6,4,2,0,25.55142271068213,,75.54485087079543,0.1931807534444683,0.0,0.9057508506702217,0,0.0
6,5,2,0,25.551375470274035,,75.73469763955887,0.1906462340944279,0.0,0.8389482616177555,0,0.0
6,6,2,0,25.55135273974659,,75.93720022574459,0.1909198278456565,0.0,0.7750197306889041,0,0.0
6,7,2,0,24.938576935678554,,78.81720601032603,0.1960800644628135,0.0,1.4193991136911135,0,39.6136
6,8,2,0,25.047583588447296,,78.39368027098352,0.2858265921388862,0.0,1.6645559579329057,0,116.952
6,9,2,0,25.51654704260204,,76.34915478688661,0.2886978756767496,0.0,1.6213269136584372,0,325.32
6,10,2,0,25.5296640643802,,76.36209409931993,0.2841653997146416,0.0,2.248910029687936,0,454.742
6,11,2,0,25.32497805254648,,77.43693837655245,0.279500679959308,0.0,2.920797407096712,0,593.78
6,12,2,0,24.987032453477724,,79.00387949721548,0.5110544042668497,0.0,3.4690130880503647,0,657.059
6,13,2,0,25.53703791360844,,76.45009995456493,0.2831708622923333,0.1027490135919294,3.0120047487843844,0,673.978
6,14,2,0,25.532909902569543,,76.39330596091867,0.282801465949655,0.1011688866086953,3.3985349319957043,0,608.128
6,15,2,0,25.55087032514004,,76.22413970036528,0.295469470927488,0.0,3.6139494021582297,0,571.447
6,16,2,0,25.54671633787904,,76.0494197547321,0.2835283968726003,0.0,4.022560526353661,0,528.657
6,17,2,0,25.4924041729682,,75.85952983148526,0.2966937582133769,0.0,4.892967537592996,0,462.863
6,18,2,0,24.41215436816951,,80.66011442477469,0.3497516845382403,0.0,5.88261371240063,0,320.322
6,19,2,0,24.42067296378072,,80.39830694858041,0.3352692186656246,0.1023197370001039,5.596788424651053,0,145.27
6,20,2,0,24.4032807746759,,80.1481516239936,0.340161264417616,0.1041294492396276,4.440431116725962,0,13.4308
6,21,2,0,24.4121752939419,,79.98576742422077,0.3573723077383553,0.0,3.584111533263727,0,0.0
6,22,2,0,24.470275287655166,,79.64515067571122,0.2165386150972891,0.0,2.8333619821852603,0,0.0
6,23,2,0,25.519483727723724,,74.80562286757858,0.2111047847289036,0.0,1.3550562283018932,0,0.0
6,24,2,0,25.524076640018205,,74.78831612619943,0.2035012266787823,0.0,1.1734162194709528,0,0.0
6,1,3,0,25.55472063467792,,74.70615936786609,0.2003283219092086,0.0,1.1329861914566952,0,0.0
6,2,3,0,25.550645551019382,,74.80571198200695,0.1977938025591682,0.0,1.0644832321957387,0,0.0
6,3,3,0,25.55245212946369,,74.99063668114943,0.1955328769603563,0.0,0.9769869641447416,0,0.0
6,4,3,0,25.55215236437729,,75.228623972086,0.1931807534444683,0.0,0.8823865241136141,0,0.0
6,5,3,0,25.552161704763183,,75.30000586133349,0.1906462340944279,0.0,0.7998386818257258,0,0.0
6,6,3,0,25.55218926117822,,75.49038038342961,0.1909198278456565,0.0,0.7350582204411094,0,0.0
6,7,3,0,24.94077430879849,,78.3336325615365,0.1960800644628135,0.0,1.3623786763657164,0,37.9585
6,8,3,0,25.04957930300393,,77.96329546770195,0.2009667073287419,0.0,1.7172059670821118,0,146.559
6,9,3,0,25.515314387146283,,75.83810932247209,0.2886978756767496,0.0,1.7618961876417087,0,318.469
6,10,3,0,25.53056975544303,,75.86493445217899,0.2841653997146416,0.0,2.407995136366881,0,475.079
6,11,3,0,25.54648107766508,,75.8861235318521,0.279500679959308,0.0,2.923738829177612,0,547.683
6,12,3,0,25.54441969548484,,75.97062665356965,0.2786851675469221,0.0,3.046279296395647,0,590.1110000000001
6,13,3,0,25.546369360489727,,75.90156417399497,0.2831708622923333,0.0,3.179191776636765,0,632.747
6,14,3,0,25.54678032728251,,75.7652717946137,0.282801465949655,0.1006439053715421,3.523098242708488,0,651.354
6,15,3,0,25.547486464106605,,75.63313676018295,0.295469470927488,0.0,3.704098924564505,0,641.88
6,16,3,0,25.54791550271515,,75.2894853808697,0.2835283968726003,0.0,3.980866407775237,0,534.8530000000001
6,17,3,0,25.492450351311227,,75.22590396728945,0.2966937582133769,0.2052508864334694,4.50936506170298,0,314.625
6,18,3,0,24.414195047630947,,79.6722057815282,0.3497516845382403,0.2030811853673619,5.635858333299208,0,285.711
6,19,3,0,25.25235327839989,,75.59196807575474,0.3352692186656246,0.1037519819065316,4.367120674314247,0,140.073
6,20,3,0,25.52117491088894,,74.21382298256167,0.340161264417616,0.0,3.225802762388564,0,13.819
6,21,3,0,25.54561692601701,,73.8330481206385,0.3573723077383553,0.0,2.788236893486092,0,0.0
6,22,3,0,25.54589370768201,,73.68805397917366,0.2165386150972891,0.0,2.358071953344942,0,0.0
6,23,3,0,25.54625494435584,,73.65446316372052,0.2111047847289036,0.1023479091749913,1.976694533669617,0,0.0
6,24,3,0,25.54699022632293,,73.63862069894168,0.2035012266787823,0.0,1.64876397549982,0,0.0
6,1,4,0,25.547706475351152,,73.72492281192679,0.2003283219092086,0.0,1.364586340536015,0,0.0
6,2,4,0,25.54816729330957,,73.7907273933694,0.1977938025591682,0.0,1.1347857806063375,0,0.0
6,3,4,0,25.54871322635456,,73.88161948912871,0.1955328769603563,0.0,0.9471937398581562,0,0.0
6,4,4,0,25.54905706423099,,74.01198406902418,0.1931807534444683,0.0,0.8345321218596254,0,0.0
6,5,4,0,25.54958117239701,,74.15467459939235,0.1906462340944279,0.0,0.7273434688116285,0,0.0
6,6,4,0,25.54986240608845,,74.28146562623724,0.1909198278456565,0.0,0.6615282552553036,0,0.0
6,7,4,0,24.93819832397212,,77.34455246403641,1.3664327561395038,0.0,1.5475348966764648,0,36.9118
6,8,4,0,25.051330146230026,,76.87058159107033,0.3638501049173321,0.0,1.96272136056862,0,183.764
6,9,4,0,24.91092267763908,,77.56575400705114,0.2886978756767496,0.0,2.6275063991308585,0,354.588
6,10,4,0,23.292879478727635,,85.5412864644079,0.2841653997146416,0.0,4.74938960484094,0,491.242
6,11,4,0,24.173670495290715,,81.04223820477274,0.279500679959308,0.0,3.969546181358456,0,620.15
6,12,4,0,25.49011288814312,,74.85648732636717,0.2786851675469221,0.0,2.314290558399133,0,684.393
6,13,4,0,25.51205948248464,,74.66419370203977,0.2831708622923333,0.0,2.565637182664023,0,680.999
6,14,4,0,25.549652027863143,,74.36106062153311,0.282801465949655,0.1014374752299447,3.1393821237160364,0,705.2310000000001
6,15,4,0,25.54228680254331,,74.2720763707928,0.295469470927488,0.2036771803565618,3.293455404234478,0,648.962
6,16,4,0,25.546505754765768,,74.11082218816352,0.2835283968726003,0.0,3.875653945665096,0,559.531
6,17,4,0,25.490052438977653,,74.27040719599069,0.2966937582133769,0.2033052088707255,4.27429551825872,0,370.862
6,18,4,0,24.41322501097433,,79.13682382638156,0.3497516845382403,0.0,5.471287158846886,0,326.148
6,19,4,0,24.419582543149325,,78.98880164777547,0.3352692186656246,0.0,5.210860680160599,0,150.96
6,20,4,0,24.40196215051069,,78.94116566951558,0.340161264417616,0.0,4.207487763078187,0,14.9648
6,21,4,0,24.41022834624138,,78.80527378386087,0.3573723077383553,0.1009227684836288,3.3800599803946736,0,0.0
6,22,4,0,24.46918562306669,,78.63404435723155,0.3786643338694458,0.8723302556994843,4.695926784640538,0,0.0
6,23,4,0,25.517863606460857,,73.93433585068784,0.2111047847289036,0.0,1.2950556519537404,0,0.0
6,24,4,0,25.522327260675024,,73.89832617959355,0.2035012266787823,0.0,1.1752294256399576,0,0.0
6,1,5,0,25.55339432314853,,73.8138937634427,0.2003283219092086,0.0,1.1405704450535905,0,0.0
6,2,5,0,25.55055746795651,,73.9185677583593,0.1977938025591682,0.0,1.051845639606743,0,0.0
6,3,5,0,25.55160072026524,,74.14825901746863,0.1815462359319865,0.5991683000727986,2.285884534678273,0,0.0
6,4,5,0,25.55144532624167,,74.21842994492832,0.1931807534444683,0.0,0.871262294756023,0,0.0
6,5,5,0,25.55122399690524,,74.34516269472878,0.1906462340944279,0.0,0.7889029801564539,0,0.0
6,6,5,0,25.551445167262475,,74.46515672081131,0.1909198278456565,0.0,0.7110949000710407,0,0.0
6,7,5,0,24.93632284618393,,77.27875151026736,0.250567670193229,0.0,1.3972410707445924,0,36.6023
6,8,5,0,25.050961964314027,,76.88170083083082,0.5979206432526702,0.0,1.915285685809028,0,149.136
6,9,5,0,25.519034581143675,,74.82448590176936,0.2886978756767496,0.0,1.84181584981679,0,317.177
6,10,5,0,25.533342692548192,,74.82316315577508,0.2841653997146416,0.0,2.348446663549646,0,441.013
6,11,5,0,24.82104504316241,,78.4440560435259,0.279500679959308,0.0,3.496253109424964,0,524.435
6,12,5,0,24.42854404590564,,79.92141821369792,0.2786851675469221,0.0,4.059591324100635,0,655.251
6,13,5,0,24.41306654120355,,80.0137371963601,0.2831708622923333,0.0,3.9695836447283854,0,643.343
6,14,5,0,24.412634047360104,,79.95837575885179,0.282801465949655,0.0,3.982494759249469,0,671.892
6,15,5,0,24.41684359422636,,80.073885588051,1.4658221626041783,0.0,4.533332121920809,0,605.013
6,16,5,0,25.424952678182848,,75.38161665128241,0.2835283968726003,0.0,3.139111010143663,0,377.199
6,17,5,0,25.47748622268552,,74.98855276987962,0.2092808263873797,0.5050588602906426,3.5898617222351734,0,445.398
6,18,5,0,24.151014870449828,,81.02053747337791,0.2496046404682704,0.2031079280011014,4.523442839696645,0,203.817
6,19,5,0,23.304920672639007,,85.2067819280653,0.2250351299900793,0.0,5.254598585065229,0,118.599
6,20,5,0,23.27470795161225,,85.29971219176294,0.340161264417616,0.0,4.254081328709627,0,14.71
6,21,5,0,23.279061703241258,,85.26446208571248,0.3573723077383553,0.0,3.4738491890368857,0,0.0
6,22,5,0,23.398877126401167,,84.6193729683014,0.3786643338694458,0.0,2.79539313608138,0,0.0
6,23,5,0,25.509551125092948,,74.619128182837,0.2111047847289036,0.0,0.5853300796540631,0,0.0
6,24,5,0,25.49235192134751,,74.68562010118924,0.2035012266787823,0.0,0.5070307863522882,0,0.0
6,1,6,0,25.545094903740623,,74.52605372794997,0.2003283219092086,0.0,0.6692978441032258,0,0.0
6,2,6,0,25.54604368713488,,74.57190193932072,0.1977938025591682,0.0,0.707452967623507,0,0.0
6,3,6,0,25.54914260938622,,74.73169880836144,0.1955328769603563,0.0,0.717524229179111,0,0.0
6,4,6,0,25.54977935241079,,74.91045241720528,0.1931807534444683,0.0,0.7149204959490562,0,0.0
6,5,6,0,25.549752066979508,,75.03997907683967,0.1906462340944279,0.0,0.6926660884844278,0,0.0
6,6,6,0,25.54983809399328,,75.1783679367161,0.1909198278456565,0.0,0.6677118345169983,0,0.0
6,7,6,0,25.550022391325108,,75.20645948216074,0.1960800644628135,0.0,0.8996601443925784,0,37.0677
6,8,6,0,25.495002616812243,,75.53767537725308,0.2858265921388862,0.0,1.3215291815704715,0,120.236
6,9,6,0,23.60706148308433,,84.79074494118144,0.2886978756767496,0.7656871090223185,4.926244158223667,0,225.798
6,10,6,0,23.29666581661811,,86.45156744408774,0.2841653997146416,0.0,4.001477578591707,0,335.942
6,11,6,0,23.245520843808883,,86.92882530842229,0.279500679959308,0.0,3.962386279410041,0,409.194
6,12,6,0,23.2644838027073,,86.98439870862329,0.2786851675469221,0.0,3.810568570938856,0,522.019
6,13,6,0,23.27068863664997,,86.91068862156132,0.2033910064336132,0.1008585142609064,3.652774710503989,0,606.4119999999999
6,14,6,0,23.279113937492845,,86.98960519513665,0.2037557981019179,0.0,3.651352187477536,0,560.922
6,15,6,0,23.28330833463112,,86.82620341414784,0.2190310622764348,0.0,3.2955748981918167,0,459.794
6,16,6,0,23.289036837133786,,86.45009933779153,0.2018596641714108,0.1013576637454818,3.476255028989294,0,463.978
6,17,6,0,23.29431238075505,,86.59062020104614,0.2966937582133769,0.0,4.167315983479763,0,441.946
6,18,6,0,23.29783856993712,,86.64281606972847,0.3497516845382403,0.0,4.380601823667244,0,298.06300000000005
6,19,6,0,23.30115024728668,,86.53345333146714,0.3352692186656246,0.0,4.411469151499218,0,151.822
6,20,6,0,23.30396804922968,,86.48083339110032,0.340161264417616,0.0,3.791792621409922,0,15.5856
6,21,6,0,23.3064024560582,,86.52264011942663,0.3573723077383553,0.7161014795055486,4.299442288565548,0,0.0
6,22,6,0,23.420090108587942,,85.9350021860311,0.6907583849832297,0.0,2.607681516412164,0,0.0
6,23,6,0,25.52924821662738,,75.77065126006896,0.3889582583796143,0.1990409342134356,0.5415025384335876,0,0.0
6,24,6,0,25.55791730670109,,75.66675254115452,2.5552281399579355,0.1303018475744237,0.6038453760701178,0,0.0
6,1,7,0,25.558711824153963,,75.84317709535046,2.522495068327634,0.1073394600299948,0.737236806961913,0,0.0
6,2,7,0,25.565504991266653,,75.8783740349829,0.1977938025591682,0.0,0.5756030948895213,0,0.0
6,3,7,0,25.56210632868371,,75.9761224624229,0.1955328769603563,0.0,0.5562367138132668,0,0.0
6,4,7,0,25.560439380586047,,76.09010072452081,0.1931807534444683,0.0,0.5450687242990498,0,0.0
6,5,7,0,25.55982286601606,,76.12121263302944,0.1906462340944279,0.0,0.4903547415555131,0,0.0
6,6,7,0,25.558747889667213,,76.1346664663456,0.1909198278456565,0.0,0.4498021113758016,0,0.0
6,7,7,0,25.557875672147105,,76.14553047225827,0.1960800644628135,0.0,0.6581545901877426,0,36.5705
6,8,7,0,25.502303993414905,,76.43991016603832,0.2009667073287419,0.0,1.1482378730458864,0,169.155
6,9,7,0,24.439670738029328,,81.531389915014,0.2020420600055632,0.0,2.342807261553572,0,197.917
6,10,7,0,24.434945133271547,,81.6365671935866,0.2010388829177251,0.0,2.578567444524672,0,275.26
6,11,7,0,24.406595588225,,81.85117690940388,0.1988691552359895,0.0,2.744095557625829,0,551.933
6,12,7,0,24.417844254689605,,81.78841144955044,0.1989603531530657,0.0,2.950564065116218,0,429.201
6,13,7,0,24.418454658996623,,81.8121644730298,0.2033910064336132,0.0,3.080749485062817,0,605.087
6,14,7,0,24.42222810800662,,81.85206002915214,0.2037557981019179,0.0,3.2568163731236,0,438.318
6,15,7,0,24.42404946704116,,81.91830965047401,0.2190310622764348,0.0,3.508746783956376,0,390.477
6,16,7,0,24.42582816637897,,81.93910752969529,1.3722123558481012,0.0,3.658465770854441,0,359.059
6,17,7,0,24.4279742523258,,82.3945291668092,1.467046449890067,0.0,4.237353299700455,0,309.68
6,18,7,0,26.308278430119643,,73.7168748806611,0.3497516845382403,0.0,1.8455063130568536,0,220.653
6,19,7,0,25.42569594341301,,77.8982974004975,1.505621910342315,0.0,2.6981419528261585,0,92.2637
6,20,7,0,24.44825293513238,,83.13886851487322,1.354466930537414,0.0,3.71946939704536,0,9.68587
6,21,7,0,24.400992252180338,,83.64332491840254,0.3573723077383553,0.0992150044107855,2.916466673433658,0,0.0
6,22,7,0,24.460016409319422,,83.42102378202964,0.3786643338694458,0.0,2.2651943693724808,0,0.0
6,23,7,0,25.511033312397057,,78.37829858285909,0.2111047847289036,0.0,0.8984202342314133,0,0.0
6,24,7,0,25.51159976564267,,78.43973325074967,0.2035012266787823,0.0,0.7986268064430939,0,0.0
6,1,1,0,25.54653682289761,,78.42313653401271,0.2003283219092086,0.1001694115789273,0.8093014969532862,0,0.0
6,2,1,0,25.544186635806973,,78.44286649180974,0.1977938025591682,0.0,0.754531759542233,0,0.0
6,3,1,0,25.547341271707843,,78.53531818812019,0.1955328769603563,0.0,0.6822025722694367,0,0.0
6,4,1,0,25.5475445143067,,78.6348948752591,0.1931807534444683,0.0,0.6284534283474023,0,0.0
6,5,1,0,25.548119668629944,,78.76800371258435,0.1906462340944279,0.0,0.5776642156084235,0,0.0
6,6,1,0,25.548567015225466,,78.84367116479989,0.1909198278456565,0.0,0.5096816963384317,0,0.0
6,7,1,0,24.940775384819617,,82.25443083619172,0.1960800644628135,0.0,1.0820719121067814,0,33.7416
6,8,1,0,25.051661681867927,,81.27520083525688,0.2009667073287419,0.0,1.5615806655220208,0,176.227
6,9,1,0,25.51486397689615,,79.32599382744587,1.45905056735344,0.0,1.5959465460908282,0,169.868
6,10,1,0,24.51283784069828,,84.28308205962644,0.2841653997146416,0.0,2.4117080209687853,0,224.629
6,11,1,0,24.42420325463749,,84.77262206556034,0.279500679959308,0.0,2.745412283024045,0,313.24800000000005
6,12,1,0,25.169484888275505,,81.19795673578265,0.2786851675469221,0.0,2.0225410930925185,0,296.142
6,13,1,0,25.513322371267463,,79.5744969191984,0.2831708622923333,0.1794578052353425,1.9367053582200688,0,549.097
6,14,1,0,25.53680216864733,,79.56564029829516,2.5162755844115074,0.0,2.9015809413129667,0,464.229
6,15,1,0,25.54431551864463,,79.6225762042092,2.223214877078079,0.1004131770655441,2.8302624784106047,0,459.298
6,16,1,0,25.543940029007867,,79.5647900825349,0.2018596641714108,0.0998879220186943,2.858680116382673,0,356.836
6,17,1,0,24.45393810067163,,84.91911666349583,0.2092808263873797,0.0,4.377078515431245,0,343.265
6,18,1,0,24.413888511310702,,85.05555650514303,0.2496046404682704,0.0,4.12458731681229,0,198.127
6,19,1,0,24.394200753265675,,85.07487246807526,0.2250351299900793,0.0,3.388021909608999,0,75.0896
6,20,1,0,24.40338328764288,,84.91445750633349,0.2208780704607604,0.0,2.6165431654579714,0,4.72755
6,21,1,0,24.84848105594671,,82.63995680883114,0.2189819365302533,0.0,1.6430258678924363,0,0.0
6,22,1,0,26.019643122044805,,77.10555758878147,0.3786643338694458,0.0,0.6124272694789298,0,0.0
6,23,1,0,25.46678345370554,,79.68868227971218,0.2111047847289036,0.0,0.7533919644843602,0,0.0
6,24,1,0,25.5441900274796,,79.39668260863635,0.2035012266787823,0.0,0.7548787593802233,0,0.0
6,1,2,0,25.51731199894641,,79.59737654410401,0.2003283219092086,0.0,0.6492293500627868,0,0.0
6,2,2,0,25.52719725950769,,79.7029937019794,0.1977938025591682,0.0,0.5699225082755934,0,0.0
6,3,2,0,25.529804406569,,79.75062605476916,0.1955328769603563,0.0,0.4958186919165637,0,0.0
6,4,2,0,25.53262310365086,,79.83775315040795,0.1931807534444683,0.0,0.4372853923977327,0,0.0
6,5,2,0,25.534970902114456,,79.90763878587435,0.1906462340944279,0.0,0.3759974657110269,0,0.0
6,6,2,0,25.537007741026656,,79.92544435734428,0.1909198278456565,0.0,0.3192131355888414,0,0.0
6,7,2,0,24.956202326657817,,82.77000121535092,0.250567670193229,0.3483073669636031,1.500155995965584,0,20.8237
6,8,2,0,25.035955248955936,,82.47755341509708,0.2858265921388862,0.7405268163615385,2.378866086447716,0,54.38
6,9,2,0,25.512646074604174,,80.21392244122725,0.6957754258245255,0.2126985941827849,0.5819794696385506,0,101.053
6,10,2,0,25.202581526958348,,82.31972241475096,0.2841653997146416,0.096046980977019,0.8031580642184396,0,188.104
6,11,2,0,24.44532289744396,,86.19124362740362,0.279500679959308,0.0399598177120819,1.7882584673033617,0,264.995
6,12,2,0,24.416715014314768,,85.85239760372404,0.2786851675469221,0.19135807603477,2.024104895529572,0,310.915
6,13,2,0,24.39962940731557,,86.01356299533686,0.2831708622923333,0.1819718151840107,1.917200865892612,0,166.935
6,14,2,0,24.40583259386701,,86.1589901672614,0.282801465949655,0.0797796473241355,1.8660668062875008,0,169.542
6,15,2,0,24.409055293244386,,86.18862823943272,0.295469470927488,0.0991782838441508,1.7327748690151803,0,113.486
6,16,2,0,24.74492102973852,,84.51436027802195,0.2835283968726003,0.0,1.2470596749279197,0,66.6147
6,17,2,0,25.47165799371725,,80.97611313808034,0.2966937582133769,0.0,0.6191746176080449,0,124.088
6,18,2,0,24.338665035210592,,86.62427134004115,0.2496046404682704,0.0,1.2975136315244145,0,32.3286
6,19,2,0,24.520744613538906,,85.66814264912603,0.2250351299900793,0.0,1.2103990530913056,0,6.19026
6,20,2,0,26.00727674974542,,78.54021831935512,0.340161264417616,0.9446973429005516,2.0605614696719803,0,-0.0
6,21,2,0,24.48897334668531,,86.22208448065876,0.3573723077383553,0.0,1.0773365811274394,0,0.0
6,22,2,0,24.47018879057781,,86.30352991126922,0.3786643338694458,0.0,1.0776408189666309,0,0.0
6,23,2,0,25.48221613641492,,81.3193966477389,0.3263309429722641,0.0,0.2222464844449095,0,0.0
6,24,2,0,25.47221302436078,,81.40145967254846,0.2427083536483459,0.0,0.1964576162820339,0,0.0
6,1,3,0,25.55764755881449,,81.11422265679292,0.2099752820180438,0.0,0.1760801769476856,0,0.0
6,2,3,0,25.552124834392885,,81.26352369519549,0.1977938025591682,0.0,0.1795313808328337,0,0.0
6,3,3,0,25.53377620594399,,81.462212314988,0.1955328769603563,0.0,0.1758652926656577,0,0.0
6,4,3,0,25.535824213866047,,81.58725635129673,0.1931807534444683,0.0,0.1701815784151422,0,0.0
6,5,3,0,25.540679693224043,,81.64807143121486,0.1906462340944279,0.0,0.1576039259483787,0,0.0
6,6,3,0,25.54175072333092,,81.70175286576287,0.1909198278456565,0.0,0.1454357593712575,0,0.0
6,7,3,0,24.99706972296916,,84.39205298653529,0.1960800644628135,0.0,0.4623087874920875,0,7.89423
6,8,3,0,25.04642849698953,,84.13259619722855,0.2858265921388862,0.1183158669499193,0.507322724375858,0,31.1678
6,9,3,0,25.521984043036102,,81.86755516725823,2.6012176619863387,0.1641877962024416,0.4448489602791802,0,112.422
6,10,3,0,25.297289873350795,,82.98768867539744,0.2841653997146416,0.1070333800556788,0.6517890764741896,0,207.464
6,11,3,0,24.46663156968016,,87.2925299517393,0.279500679959308,0.0,1.7753654848016822,0,368.916
6,12,3,0,24.407687124675377,,87.70599951184833,0.2786851675469221,0.0,2.20952658750251,0,474.453
6,13,3,0,24.51310524076756,,87.2900767496637,0.2831708622923333,0.0,2.3067971909552347,0,515.383
6,14,3,0,25.523450061754826,,82.88364900708032,0.282801465949655,0.0,1.575521670718564,0,432.219
6,15,3,0,25.40273409551537,,82.92423320320647,0.295469470927488,0.0,1.8743204865332928,0,475.423
6,16,3,0,24.42074165710608,,87.9413377447981,0.2835283968726003,0.0,3.158202393515204,0,376.84
6,17,3,0,24.416662824951107,,87.89792769158149,0.2966937582133769,0.0,3.297470761408983,0,248.669
6,18,3,0,24.39631927843567,,88.04201195624097,0.3497516845382403,0.0,2.698816912596526,0,118.034
6,19,3,0,24.4052166502164,,87.99528977732714,0.3352692186656246,0.0,2.2744068909392308,0,52.0311
6,20,3,0,24.407975481844275,,87.96931556538972,0.2208780704607604,0.0,1.770926931379493,0,5.12361
6,21,3,0,24.411872384615936,,87.91388284756832,0.2189819365302533,0.0,1.4413550029012625,0,0.0
6,22,3,0,24.46953621064912,,87.61968000208034,0.2165386150972891,0.1991543643866745,1.2176548186591007,0,0.0
6,23,3,0,25.516873863220308,,82.38033475369551,0.2111047847289036,0.3958125150512795,0.3831690509885592,0,0.0
6,24,3,0,25.51195691533301,,82.40454105154878,0.2035012266787823,0.0,0.2704977428847077,0,0.0
6,1,4,0,25.54576135419559,,82.25897234242052,0.2003283219092086,0.0,0.2943207078594738,0,0.0
6,2,4,0,25.550140290079327,,83.05417275080804,0.1977938025591682,0.0,0.2888426117063172,0,0.0
6,3,4,0,25.549420685807327,,82.51143533361636,0.1955328769603563,0.0,0.2576413606530968,0,0.0
6,4,4,0,25.55058268889377,,82.59436432324605,0.1931807534444683,0.0,0.2195703228322963,0,0.0
6,5,4,0,25.550319755179263,,82.66726700771646,0.1906462340944279,0.0,0.1825941963059649,0,0.0
6,6,4,0,25.5505741322722,,82.70071100958984,0.1909198278456565,0.0,0.1558552749855553,0,0.0
6,7,4,0,24.9527244307395,,86.35877603562017,0.1960800644628135,0.0,0.707130099485758,0,32.9685
6,8,4,0,25.05858863483208,,85.19973839849828,0.2009667073287419,0.0,1.1290216848637695,0,145.255
6,9,4,0,25.513940583669235,,82.91380109644712,0.2020420600055632,0.0,1.262074588424559,0,351.056
6,10,4,0,24.91563003001269,,85.95911222659646,0.2010388829177251,0.0,2.261154447020605,0,477.949
6,11,4,0,24.43786839655985,,88.57454886296443,0.279500679959308,0.0,3.310731727971953,0,599.0
6,12,4,0,24.746188078967432,,87.297241619301,1.4490378592236124,0.0,3.236572343186829,0,566.2289999999999
6,13,4,0,25.5255919782562,,83.40666187644398,0.2831708622923333,0.0,2.329630826516028,0,511.59600000000006
6,14,4,0,25.5310213975306,,83.39356124294004,0.282801465949655,0.0,2.792723565825652,0,503.562
6,15,4,0,25.32963752545029,,84.39730191048363,0.295469470927488,0.0974965703825406,3.295385214479944,0,469.8320000000001
6,16,4,0,24.403995297774493,,89.24356513726313,0.2835283968726003,0.0,4.59446644813162,0,457.037
6,17,4,0,24.52140257772605,,88.6291297996551,0.2966937582133769,0.0996073664356706,4.922423324433323,0,427.336
6,18,4,0,24.381769264122862,,89.35265760371425,0.3497516845382403,0.0,4.650902983429331,0,301.809
6,19,4,0,24.399370696971108,,89.19162283419098,0.3352692186656246,0.3928624636374576,4.4645917299303735,0,151.221
6,20,4,0,24.39948351746736,,89.08777660978095,0.340161264417616,0.0,3.70748796206655,0,17.0445
6,21,4,0,24.40512198733446,,89.02409887197567,0.3573723077383553,0.0,2.9782015986300583,0,0.0
6,22,4,0,24.464250037402376,,88.68683173826267,0.2165386150972891,0.0991917995401528,2.285483970674308,0,0.0
6,23,4,0,25.513941783313268,,83.31820447254678,0.2111047847289036,0.0,0.9398414607934734,0,0.0
6,24,4,0,25.514548839997133,,83.35106158194682,0.2035012266787823,0.1976422375954258,0.7674906570827424,0,0.0
6,1,5,0,25.54766253065913,,83.25518076408106,0.2003283219092086,0.0,0.6848918371770425,0,0.0
6,2,5,0,25.54506804941948,,83.33607659224005,0.1977938025591682,0.0,0.6006989795656074,0,0.0
6,3,5,0,25.5471829993359,,83.4180593469267,0.1955328769603563,0.0,0.5148618748502714,0,0.0
6,4,5,0,25.54847897904889,,83.51104794348531,0.1931807534444683,0.0,0.4907663021491498,0,0.0
6,5,5,0,25.547681515233723,,83.56104989604128,0.1906462340944279,0.0,0.4522329362714172,0,0.0
6,6,5,0,25.54794830453292,,83.61371139947947,0.1909198278456565,0.0,0.441735536037786,0,0.0
6,7,5,0,24.95280754052743,,86.62215356378837,0.1960800644628135,0.0,0.8552537725657748,0,30.1577
6,8,5,0,25.049358877400405,,86.1265138049521,0.2009667073287419,0.0,1.1092164177770774,0,102.676
6,9,5,0,25.509312047308857,,83.78134548204311,0.2020420600055632,0.0,1.159708928554773,0,286.148
