Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,15,1,0,25.099615715101613,,77.64365464074179,0.3779007883607446,0.0,5.064315241121139,0,649.6899999999999
6,16,1,0,25.100037859393563,,77.46891144435135,1.55509181377792,0.0827529045371483,5.093168034996823,0,564.591
6,17,1,0,25.09911506739136,,77.38359082143481,0.7771359357334429,0.8372845313339882,4.732199774578247,0,440.875
6,18,1,0,25.099190772169937,,77.27553911067588,0.7725688861117596,0.0,4.772052814346156,0,305.82
6,19,1,0,25.100277368651373,,77.08571013254304,0.5223206283650148,0.0,3.902867222340123,0,136.16400000000002
6,20,1,0,25.099432361328965,,76.9087426778689,0.658650933909481,0.4538769506855639,3.543727615779809,0,12.719
6,21,1,0,25.10007603538254,,76.78090108225935,1.141335703953532,0.0,3.4737436811849287,0,0.0
6,22,1,0,25.099783258824605,,76.811615605306,0.8195137164125637,0.0,3.1773706131137383,0,0.0
6,23,1,0,25.100610037702623,,76.84054620611714,0.3841602991811021,0.0,2.4324935797958425,0,0.0
6,24,1,0,25.103785656868794,,76.8707017904627,0.3793202229619361,0.0,1.998403133053109,0,0.0
6,1,2,0,25.101301157634577,,77.06578740091108,0.3767418845228326,0.0,1.944785580600008,0,0.0
6,2,2,0,25.10454616782918,,77.15104611436581,0.4201335370529757,0.4175189746221737,1.7383375250050703,0,0.0
6,3,2,0,25.10650063631628,,77.39335266575193,0.373928729771695,0.0,1.534010913845028,0,0.0
6,4,2,0,25.10732096356663,,77.64632225373325,0.3725910795175106,0.0,1.421600483967948,0,0.0
6,5,2,0,25.108866753196203,,77.86283677417143,0.3709777207777887,0.0,1.2736905664663318,0,0.0
6,6,2,0,25.108493410141342,,78.13666558357275,0.371391283506095,0.0,1.2481728048725709,0,0.0
6,7,2,0,25.10971407934371,,78.35721455427586,0.4556076756975492,0.0,1.374259932717563,0,39.6136
6,8,2,0,25.10959317313264,,78.55661456100255,0.4648833721042004,2.17257928777926,4.283345152326194,0,116.952
6,9,2,0,25.10925767345909,,78.65199954925774,0.4657600796242451,0.0,1.6327603609860906,0,325.32
6,10,2,0,25.10727334526125,,78.79361683834067,0.459515124289323,1.0995289157176362,4.186335610920196,0,454.742
6,11,2,0,25.10602836650777,,78.80186704002745,0.4563228188373946,0.0,3.111611606565281,0,593.78
6,12,2,0,25.10395092123082,,78.78612442128832,0.5401388299890829,1.5524551047125266,4.995983568930794,0,657.059
6,13,2,0,25.10226900078923,,78.74350383424104,0.54548842988082,0.0,3.75207840420612,0,673.978
6,14,2,0,25.101051582549044,,78.68612386201546,0.5458099453846654,0.4161805128188677,4.333495238397154,0,608.128
6,15,2,0,25.100770919214543,,78.55356225617754,0.4584739704675298,0.4168036886956039,4.583637557765289,0,571.447
6,16,2,0,25.100281886016987,,78.33405068818506,0.9901095450667816,0.0,5.095875723812821,0,528.657
6,17,2,0,25.09788757311805,,78.01409615915145,0.5777728626162415,0.0,5.181368148149751,0,462.863
6,18,2,0,25.098569537195324,,77.68341421192545,0.6245827947925814,0.0,4.683376148137579,0,320.322
6,19,2,0,25.09848540568948,,77.39491933135746,0.5223206283650148,0.0,4.339676070263682,0,145.27
6,20,2,0,25.098100433491272,,76.94227491671194,0.5243566255391979,0.0,3.543484782734314,0,13.4308
6,21,2,0,25.09849618552148,,76.58949105865048,0.5367374794607058,0.0,3.1800085078292213,0,0.0
6,22,2,0,25.09972254577617,,76.5081332783377,0.7186663795327197,0.2101146446903548,2.88653587748082,0,0.0
6,23,2,0,25.1013772613668,,76.46520831249602,0.3841602991811021,0.2064735374064732,2.367807238307287,0,0.0
6,24,2,0,25.104042628310125,,76.4499755618146,0.3793202229619361,0.0,1.99686435802228,0,0.0
6,1,3,0,25.102976509343662,,76.55060383045544,0.3831415704544637,0.0,1.90965828500038,0,0.0
6,2,3,0,25.106984193705124,,76.61291836614697,0.4085291876166831,0.0,1.687164751863073,0,0.0
6,3,3,0,25.10948908207081,,76.8675019271665,0.3535295846922404,1.0804849771661074,2.917941643399254,0,0.0
6,4,3,0,25.10878837018688,,77.1951641697992,0.3725910795175106,0.0,1.3805307135766924,0,0.0
6,5,3,0,25.11017459149128,,77.2420807861112,0.3709777207777887,0.0,1.2752903733958043,0,0.0
6,6,3,0,25.10840718759413,,77.50772815679794,0.371391283506095,0.0,1.235155300577924,0,0.0
6,7,3,0,25.112016810774342,,77.69914816267128,0.4047591960748845,0.4151203961675567,1.282558894447422,0,37.9585
6,8,3,0,25.11117201150501,,77.80811233686816,0.3777068642222141,0.0,1.3662541623515303,0,146.559
6,9,3,0,25.11012206851316,,77.78689186943994,0.3771145550776354,0.0,1.5981269101349314,0,318.469
6,10,3,0,25.10853654620469,,77.87345257496239,0.3755981584071786,0.0,2.701615000413144,0,475.079
6,11,3,0,25.10669916540104,,77.94426340928445,0.3745362166385318,0.0,3.094899100997151,0,547.683
6,12,3,0,25.10545464144925,,77.99807214897194,0.3746740708813006,0.0,3.166485382573607,0,590.1110000000001
6,13,3,0,25.10387706701397,,77.89330849385227,0.376935808661363,0.0,3.415710443934832,0,632.747
6,14,3,0,25.10270314670273,,77.77239208822692,0.461648585508552,0.0,4.029022047720667,0,651.354
6,15,3,0,25.10181408010456,,77.59433201799212,0.4584739704675298,0.0,4.649711244358199,0,641.88
6,16,3,0,25.102000545190013,,77.14363646843233,0.4655697913423197,0.0523989254392903,4.680357350189963,0,534.8530000000001
6,17,3,0,25.10135909320067,,76.99919400566147,1.0527949664322958,0.1290470759619633,4.894188373282238,0,314.625
6,18,3,0,25.10008840776741,,76.74742597976164,0.8907941046229745,0.0,5.269421041244285,0,285.711
6,19,3,0,25.100486271822263,,76.51295807935809,0.918942074339752,0.0,4.813682312163202,0,140.073
6,20,3,0,25.100021772042723,,76.30469832016256,0.658650933909481,0.0,3.731657411176572,0,13.819
6,21,3,0,25.0997343989621,,76.10155601686108,0.6840610207928373,1.0384599051838008,3.638073092272207,0,0.0
6,22,3,0,25.0996869989407,,75.89038224760873,0.5533024065821706,0.8438603366742332,3.2099649996338715,0,0.0
6,23,3,0,25.102021160658,,75.83727509928069,0.9723624252085727,0.0622517091227965,2.9216695612849306,0,0.0
6,24,3,0,25.1029178628091,,75.85954168218893,0.6818216057823884,0.0540450653558551,2.607043610469061,0,0.0
6,1,4,0,25.10063814280633,,76.08557687969085,0.6493528802848567,0.0,2.3669096694735265,0,0.0
6,2,4,0,25.10446978042816,,76.19767864795614,0.6863448468833687,0.0,2.0700635699319423,0,0.0
6,3,4,0,25.105945650473203,,76.34143765530979,0.640140039602088,0.0,1.8368571884314293,0,0.0
6,4,4,0,25.10975164842269,,76.4330974135992,0.3725910795175106,0.0,1.4400147763401765,0,0.0
6,5,4,0,25.1132847324605,,76.53823276804187,0.3709777207777887,0.0,1.2744171853139814,0,0.0
6,6,4,0,25.111283440495964,,76.67901468287904,0.371391283506095,0.0,1.1502618267098914,0,0.0
6,7,4,0,25.115805637023108,,76.69829552157975,0.4047591960748845,0.0,1.2725296988518493,0,36.9118
6,8,4,0,25.11492879194609,,76.74192034399773,0.3777068642222141,0.0,1.4311560603497682,0,183.764
6,9,4,0,25.112020664303216,,76.89502211332858,0.5544056041708548,1.7325755256371242,4.079123403163677,0,354.588
6,10,4,0,25.11136094280693,,76.92157761389349,0.5434320901714673,0.0,2.7171865278355534,0,491.242
6,11,4,0,25.10703401282517,,76.84023933095226,0.5381094210362571,0.0,3.5343223577005647,0,620.15
6,12,4,0,25.10614304663917,,76.8064002297541,0.5401388299890829,1.2009791504930796,4.976201944311312,0,684.393
6,13,4,0,25.10408985053005,,76.69964718543257,0.54548842988082,0.0,3.726744641608055,0,680.999
6,14,4,0,25.10261772593624,,76.5599327650044,0.461648585508552,0.0,4.159865728214711,0,705.2310000000001
6,15,4,0,25.10291090686497,,76.3915297926887,0.4584739704675298,0.6175722842961101,4.300311898384436,0,648.962
6,16,4,0,25.10179244408083,,76.20536412577769,0.4655697913423197,0.0,4.93666922646125,0,559.531
6,17,4,0,25.10208620929211,,76.13794868816964,0.479588038470984,0.0,4.092808246072386,0,370.862
6,18,4,0,25.10148648629908,,76.02137294496202,0.3881323577701516,0.0,4.156568013526101,0,326.148
6,19,4,0,25.10279178943484,,75.8690182070691,0.3919104922206708,0.2062689561752415,3.687216481275589,0,150.96
6,20,4,0,25.10166873362913,,75.65389754574976,0.5243566255391979,0.826288412857581,3.5002010848252967,0,14.9648
6,21,4,0,25.10260451168573,,75.52351783543477,0.5367374794607058,0.0,2.9708733297964827,0,0.0
6,22,4,0,25.10427056980168,,75.47794659140679,0.7186663795327197,0.0,2.7157752934131705,0,0.0
6,23,4,0,25.1048515686311,,75.53642434186446,0.3841602991811021,0.0,2.3624294852534407,0,0.0
6,24,4,0,25.10550317023293,,75.51932227008965,0.3793202229619361,0.0,2.11326770568398,0,0.0
6,1,5,0,25.10509195012738,,75.59565166675272,0.3767418845228326,0.0,1.9202339686019625,0,0.0
6,2,5,0,25.108731040763068,,75.61933321310688,0.4201335370529757,0.0,1.6946270781054722,0,0.0
6,3,5,0,25.11158603393209,,75.70137842840347,0.373928729771695,0.0,1.5348065491415146,0,0.0
6,4,5,0,25.112980571054983,,75.7885164587814,0.3725910795175106,0.0,1.4253513446390351,0,0.0
6,5,5,0,25.11347360783119,,75.90366259555587,0.3709777207777887,0.0,1.2986836691008647,0,0.0
6,6,5,0,25.11175002907201,,76.05652628455002,0.371391283506095,0.0,1.1750915177877104,0,0.0
6,7,5,0,25.116232632223863,,76.19272276943667,0.4556076756975492,0.6001493649212448,2.112163729880078,0,36.6023
6,8,5,0,25.114727723573107,,76.25827392329506,0.4648833721042004,0.0,1.5356180432785969,0,149.136
6,9,5,0,25.113382120857185,,76.30899076426527,0.3771145550776354,0.0,1.6290632839600618,0,317.177
6,10,5,0,25.112076596354783,,76.37890451167891,0.459515124289323,0.0,2.563165780824712,0,441.013
6,11,5,0,25.10966646059645,,76.75095597824011,0.4563228188373946,0.0,3.0515065092118947,0,524.435
6,12,5,0,25.10710071328489,,76.41132838031238,0.4574064504351919,0.616738724934008,3.492034425068036,0,655.251
6,13,5,0,25.10568604768332,,76.51463843172733,1.5507341417066915,0.0,3.802386564099314,0,643.343
6,14,5,0,25.10511193306984,,76.4737713180379,0.5458099453846654,0.0,3.812721752837235,0,671.892
6,15,5,0,25.1000061562627,,76.30941878875369,0.5390471525743148,0.2062444050328681,5.526971837544908,0,605.013
6,16,5,0,25.102001722258034,,76.29508103920784,0.5543007360925416,0.0,4.499126290872557,0,377.199
6,17,5,0,25.10055202081324,,76.20390918070412,0.5777728626162415,0.0,4.394257689436476,0,445.398
6,18,5,0,25.10396345175603,,76.01500144013731,0.6245827947925814,0.2059128095796631,3.3899849793567034,0,203.817
6,19,5,0,25.10298160377437,,76.0053228308559,0.5223206283650148,0.0,3.4032293896519024,0,118.599
6,20,5,0,25.103711299452844,,75.93535170869716,0.5243566255391979,0.0,2.855631406794053,0,14.71
6,21,5,0,25.103656926366337,,75.89744483101671,0.6840610207928373,0.2056341948514589,2.8046726293847404,0,0.0
6,22,5,0,25.10547087387221,,75.85823660226526,0.7186663795327197,0.0,2.41892609542671,0,0.0
6,23,5,0,25.106474309094168,,75.92076178510108,0.6105203436039351,1.2230404619345387,3.476315396463132,0,0.0
6,24,5,0,25.107350364298977,,75.92741997730647,0.4519003689420546,0.0,1.871942529815628,0,0.0
6,1,6,0,25.106322924152337,,76.05684324590382,0.3831415704544637,0.0,1.6811985515016323,0,0.0
6,2,6,0,25.1100521916774,,76.09525517583481,0.4201335370529757,0.0,1.516856788794721,0,0.0
6,3,6,0,25.11165807045008,,76.28763576406287,0.373928729771695,0.0,1.4166591038753067,0,0.0
6,4,6,0,25.11229703976631,,76.49635379542953,0.3725910795175106,0.0,1.3321721375675697,0,0.0
6,5,6,0,25.11298981776602,,76.661046882029,0.3709777207777887,0.8187292661679249,1.3116901432092491,0,0.0
6,6,6,0,25.11262892255135,,76.85897149072022,0.371391283506095,0.0,1.1495159859735289,0,0.0
6,7,6,0,25.115659488782136,,76.88369217660338,0.4047591960748845,0.5269174407515964,1.947768436110302,0,37.0677
6,8,6,0,25.11318436576242,,77.02391638895288,0.4648833721042004,0.2841810941896315,1.8766504106099284,0,120.236
6,9,6,0,25.113634803865,,77.06774767964593,0.4657600796242451,5.45785811200202,2.797440989512672,0,225.798
6,10,6,0,25.11185077291568,,77.1489088726197,0.3755981584071786,0.0,2.1431509668561457,0,335.942
6,11,6,0,25.1084462894678,,77.31940724065598,0.3745362166385318,0.0,2.7867363627929493,0,409.194
6,12,6,0,25.107606106320706,,77.34316804575496,0.3746740708813006,0.0,2.8209668710290017,0,522.019
6,13,6,0,25.1060424672363,,77.33645903382707,0.4612121192710916,0.0,3.059353124152888,0,606.4119999999999
6,14,6,0,25.10478134559216,,77.48299663267838,0.461648585508552,0.0,3.274482100797293,0,560.922
6,15,6,0,25.109217468755787,,77.47911019659142,0.4584739704675298,0.0,2.744710782548311,0,459.794
6,16,6,0,25.10943587545828,,77.41628701993977,1.55509181377792,0.0,3.320802024274036,0,463.978
6,17,6,0,25.107385762902663,,77.47379053494012,0.479588038470984,0.0,3.248236858162676,0,441.946
6,18,6,0,25.10536039667191,,77.47251333346753,0.3881323577701516,0.409252353380979,3.581893928584046,0,298.06300000000005
6,19,6,0,25.105648692536665,,77.46133827798185,1.6118426508006147,0.0,3.606387688181103,0,151.822
6,20,6,0,25.104533604193342,,77.50154140943124,1.6138786479747982,0.2043654544998762,3.234970165624492,0,15.5856
6,21,6,0,25.10637979250646,,77.53433773809702,1.4789359605641743,0.0,2.606547137209883,0,0.0
6,22,6,0,25.107667953220545,,77.54487162154314,1.4774604560672215,0.0,2.392457579201035,0,0.0
6,23,6,0,25.10772803552901,,77.52238303813186,0.3841602991811021,0.0,1.9949188124034467,0,0.0
6,24,6,0,25.109554824326416,,77.50712723977323,0.3793202229619361,0.0,1.7056839552438563,0,0.0
6,1,7,0,25.107959983511726,,77.61293954532088,0.3767418845228326,0.0,1.5564745609790442,0,0.0
6,2,7,0,25.1114213145395,,77.70988676292747,0.4201335370529757,0.0,1.3354881981872204,0,0.0
6,3,7,0,25.11285381938753,,77.78430852721445,0.373928729771695,0.0,1.236426465288594,0,0.0
6,4,7,0,25.115061333694804,,77.86360168194697,0.3725910795175106,0.0,1.1659894867003169,0,0.0
6,5,7,0,25.11508429469753,,77.88787637789048,0.3709777207777887,0.0,1.0379870999148262,0,0.0
6,6,7,0,25.11362217215532,,77.93342271352978,0.371391283506095,0.0,0.9224456068901854,0,0.0
6,7,7,0,25.11959953208532,,77.9367704376508,0.4047591960748845,0.0,1.0762352662767989,0,36.5705
6,8,7,0,25.11849886131674,,77.97414926638544,0.3777068642222141,0.0,1.1971475312887945,0,169.155
6,9,7,0,25.118357486112203,,78.03818510933715,0.3771145550776354,0.0,1.2861346757329248,0,197.917
6,10,7,0,25.117484590067885,,78.11516143018196,0.459515124289323,0.0,1.7045088078276844,0,275.26
6,11,7,0,25.11593976939712,,78.34042399640651,1.6276314434718573,1.097874739955216,3.9749554460326655,0,551.933
6,12,7,0,25.113281629514265,,78.36776104035837,0.4574064504351919,0.0,2.745407215290785,0,429.201
6,13,7,0,25.110512032113974,,78.419546735329,0.376935808661363,0.0,2.975663420977399,0,605.087
6,14,7,0,25.10936556080496,,78.49356723196917,0.3774872256324382,0.0,3.1377663190794176,0,438.318
6,15,7,0,25.107529631146644,,78.58474575994673,0.3779007883607446,0.0,3.7801702357709326,0,390.477
6,16,7,0,25.110277502872265,,78.37354465504983,0.4655697913423197,0.0,3.2478501958250394,0,359.059
6,17,7,0,25.10838854317809,,78.53949492922256,1.0135816715904815,0.0,3.647954915453094,0,309.68
6,18,7,0,25.108279590299347,,78.56985699434223,0.6245827947925814,0.0,3.4381127312766058,0,220.653
6,19,7,0,25.108889330044143,,78.5766401322408,0.6527307645093589,0.0,3.080620422174264,0,92.2637
6,20,7,0,25.10950315754286,,78.66787676125293,0.658650933909481,0.0,2.721853695931088,0,9.68587
6,21,7,0,25.11014985387552,,78.66141872599647,0.6840610207928373,0.0,2.44543577015154,0,0.0
6,22,7,0,25.11069437854815,,78.75077201961456,0.5533024065821706,0.0,2.172571301846461,0,0.0
6,23,7,0,25.112391245935907,,78.76200085040591,0.4973403213925186,0.0,1.912288893251995,0,0.0
6,24,7,0,25.1120460969856,,78.86166083313124,0.3793202229619361,0.0,1.7324400219650615,0,0.0
6,1,1,0,25.10965618224006,,79.0971026075505,0.3767418845228326,0.0,1.5967019746994968,0,0.0
6,2,1,0,25.11325486826941,,79.09401104067197,0.4201335370529757,0.0,1.3660536558041494,0,0.0
6,3,1,0,25.114563928873828,,79.29486243278338,0.373928729771695,0.0,1.218472178714659,0,0.0
6,4,1,0,25.116502970508503,,79.46105230857806,0.3725910795175106,0.0,1.1542158696769185,0,0.0
6,5,1,0,25.11814375114028,,79.57393087517036,0.3709777207777887,0.0,1.0796953121300177,0,0.0
6,6,1,0,25.11628542112428,,79.68371340046838,0.371391283506095,0.0,0.953771993281258,0,0.0
6,7,1,0,25.11959713644189,,80.32902698986976,1.5451296981331497,0.0,1.3143595334205385,0,33.7416
6,8,1,0,25.12106021432928,,79.88834277866775,0.5520598799861864,0.0,1.260514155903517,0,176.227
6,9,1,0,25.11998443330933,,79.89169865332778,0.4657600796242451,0.0,1.288366782797726,0,169.868
6,10,1,0,25.118490456942084,,79.96807952519143,0.459515124289323,0.0,1.6422682575952543,0,224.629
6,11,1,0,25.117891810667626,,80.00752597540483,0.4563228188373946,0.0,1.8713479084340576,0,313.24800000000005
6,12,1,0,25.11615227400672,,80.11508038028671,0.4574064504351919,0.0,2.189128572721081,0,296.142
6,13,1,0,25.11357182732442,,80.13949869562119,0.4612121192710916,0.0,2.572102420577026,0,549.097
6,14,1,0,25.110455042929665,,80.23059503852818,0.461648585508552,1.4199072566313795,3.404060845956108,0,464.229
6,15,1,0,25.11074561560774,,80.3373622639096,0.4584739704675298,1.0102537093135175,4.396126192274518,0,459.298
6,16,1,0,25.10922942748384,,80.305938075558,0.4655697913423197,0.0,3.4927618090831856,0,356.836
6,17,1,0,25.1086268433492,,80.33962762772246,0.479588038470984,0.0,3.292992445243355,0,343.265
6,18,1,0,25.106165334940684,,80.33675543118264,0.5063575762813665,0.4044119298172482,3.490710000352541,0,198.127
6,19,1,0,25.10716960807544,,80.28512782249324,0.6527307645093589,0.0,2.9104263474687566,0,75.0896
6,20,1,0,25.108651646882773,,80.19837397591077,0.658650933909481,0.0,2.3662253584602784,0,4.72755
6,21,1,0,25.11146269287108,,80.22243658011963,0.6840610207928373,0.899101192914318,3.314833091951352,0,0.0
6,22,1,0,25.110561152330234,,80.2406863702061,0.7186663795327197,0.0,1.9769600680177537,0,0.0
6,23,1,0,25.111932269069207,,80.32792770067852,0.4973403213925186,1.6851282391285185,3.1702268545832224,0,0.0
6,24,1,0,25.11220503077065,,80.52268127771072,0.3793202229619361,0.0,1.3925668230644253,0,0.0
6,1,2,0,25.10951298512132,,80.59660635633267,0.3767418845228326,0.0,1.2177187804413938,0,0.0
6,2,2,0,25.112937781181017,,80.67639928936131,0.4201335370529757,0.0,1.1281915913932317,0,0.0
6,3,2,0,25.113799622976984,,80.77313423749203,0.373928729771695,0.0,1.0050660506612294,0,0.0
6,4,2,0,25.11516212529364,,80.8604099350994,0.3725910795175106,0.0,0.929089440914795,0,0.0
6,5,2,0,25.116242413900125,,80.9291635777142,0.3709777207777887,0.0,0.8490597724310064,0,0.0
6,6,2,0,25.11434539397093,,81.0123031523426,0.8060649355393201,0.0,0.7936884309904999,0,0.0
6,7,2,0,25.11628626300859,,81.20454982186294,0.5064561553202139,2.141385243284603,3.6428706316921446,0,20.8237
6,8,2,0,25.11784232123617,,81.16154119047104,0.5520598799861864,0.0,0.8615537845363723,0,54.38
6,9,2,0,25.11884710342489,,81.20363878430705,0.4657600796242451,0.0,0.8562066284268571,0,101.053
6,10,2,0,25.119855257882705,,81.79968719241045,0.459515124289323,0.0,1.0386383058906543,0,188.104
6,11,2,0,25.119481021985724,,81.86470990955172,0.4563228188373946,0.8077913122100311,1.4312891979890223,0,264.995
6,12,2,0,25.11887265889185,,81.41375934265656,0.4574064504351919,0.2029997306266295,1.5209299176078657,0,310.915
6,13,2,0,25.12168504184711,,81.43064082756456,0.376935808661363,0.0,1.326416262347484,0,166.935
6,14,2,0,25.123037805173173,,81.48718598575057,0.461648585508552,0.0,1.4514109306636456,0,169.542
6,15,2,0,25.121578011984766,,81.54805080475238,0.4584739704675298,0.0,1.3895515221129269,0,113.486
6,16,2,0,25.12041627755963,,81.58163412724352,0.4655697913423197,0.0,1.2641741953753225,0,66.6147
6,17,2,0,25.121218373543613,,81.58370104817132,0.479588038470984,0.0,1.3551327387895773,0,124.088
6,18,2,0,25.12245208243056,,81.64904193549849,0.5063575762813665,0.7348012863043706,2.219155442847584,0,32.3286
6,19,2,0,25.121193786533272,,81.69693612573205,0.6527307645093589,0.3130902747499307,1.6579772832732924,0,6.19026
6,20,2,0,25.121640427526785,,81.6564557720948,0.5243566255391979,1.1543434673604742,1.7348554334527904,0,-0.0
6,21,2,0,25.119914059651308,,81.75283101374248,1.2478202278856894,0.2025707841037273,1.4833833042335172,0,0.0
6,22,2,0,25.12145081570973,,81.79087782963688,0.7186663795327197,0.0,1.05141524885459,0,0.0
6,23,2,0,25.12104110901347,,81.87021251938725,0.3841602991811021,0.0,0.8348473341590457,0,0.0
6,24,2,0,25.12151995474112,,81.91257387124605,0.3793202229619361,0.2016471750943521,0.7834238027967985,0,0.0
6,1,3,0,25.117843405331083,,82.1018192855737,0.3767418845228326,0.0,0.6555100584226747,0,0.0
6,2,3,0,25.118695294824025,,82.25554835280309,0.4201335370529757,0.2020150916663122,0.637375027021204,0,0.0
6,3,3,0,25.12007114024668,,82.3740375595823,0.373928729771695,0.0,0.5809837689459891,0,0.0
6,4,3,0,25.12100411532176,,82.50607553926218,0.3725910795175106,0.0,0.5536992738616608,0,0.0
6,5,3,0,25.121080492610872,,82.58627833776761,0.3709777207777887,0.0,0.5147376752972778,0,0.0
6,6,3,0,25.119166621087626,,82.6664928769047,0.371391283506095,0.0,0.4525262161816208,0,0.0
6,7,3,0,25.121799627712623,,82.75109824974868,0.4556076756975492,0.5751356602057919,1.2994982689910977,0,7.89423
6,8,3,0,25.123829220523287,,82.72052884923252,0.4648833721042004,0.120243502987314,0.6017094344776536,0,31.1678
6,9,3,0,25.12118381336937,,82.77789698269088,0.8708270748437857,0.0,1.051089984834977,0,112.422
6,10,3,0,25.12486598603457,,82.77118234433405,0.3755981584071786,0.1393220249173576,1.064809774389195,0,207.464
6,11,3,0,25.123668231095195,,82.84529524240061,0.4563228188373946,0.0,1.307427066185428,0,368.916
6,12,3,0,25.122516925715,,82.94107774994924,0.4574064504351919,0.0,1.6227332755407116,0,474.453
6,13,3,0,25.120114458155363,,83.12099225983,1.042290531236745,0.0,2.084835220574227,0,515.383
6,14,3,0,25.11855825364596,,83.81053717200878,0.461648585508552,0.0,2.2342144381470024,0,432.219
6,15,3,0,25.11813331937581,,83.24123618659807,0.4584739704675298,0.0,2.4564987871141346,0,475.423
6,16,3,0,25.11765852883704,,83.25041703743065,0.4655697913423197,0.0,2.5641849999981714,0,376.84
6,17,3,0,25.11703694522253,,83.22590905485416,0.479588038470984,0.0,2.406057374256509,0,248.669
6,18,3,0,25.117961785018284,,83.24084907976562,0.5063575762813665,0.0,2.150683600652167,0,118.034
6,19,3,0,25.12004760117588,,83.20140092363698,0.5223206283650148,0.0,1.9169045553226147,0,52.0311
6,20,3,0,25.121442957557573,,83.25469715304381,0.5243566255391979,0.913390968019688,2.919497196043669,0,5.12361
6,21,3,0,25.12113875503178,,83.25801037284691,0.6840610207928373,0.6014681119152643,1.7409844905341452,0,0.0
6,22,3,0,25.124292457259827,,83.22958904756098,0.3879384336316213,0.6050579131103933,1.4295421048253607,0,0.0
6,23,3,0,25.12419311812269,,83.26477215457766,0.3841602991811021,0.0,1.2679073386902429,0,0.0
6,24,3,0,25.12363357064497,,83.27677546585565,0.3793202229619361,0.0,1.1122386091474472,0,0.0
6,1,4,0,25.11911799130877,,83.3209586328729,0.3767418845228326,0.0,0.9352390032882104,0,0.0
6,2,4,0,25.122074068414427,,84.08859419199284,0.4201335370529757,0.0,0.9299879699898485,0,0.0
6,3,4,0,25.12198388547386,,83.57031386083958,0.373928729771695,0.0,0.8260783999035993,0,0.0
6,4,4,0,25.12163927108016,,83.6537075106502,0.3725910795175106,0.0,0.7390696306535719,0,0.0
6,5,4,0,25.12164776286765,,83.72023491780732,0.3709777207777887,0.0,0.6770923891216662,0,0.0
6,6,4,0,25.120284272746584,,83.83859773007276,1.4603457274711875,0.0,0.7819655294177719,0,0.0
6,7,4,0,25.124021826012992,,84.49579528970173,0.4556076756975492,0.9118287801000908,2.026782673605526,0,32.9685
6,8,4,0,25.12628637107559,,83.86419047970897,0.4648833721042004,0.0,0.9061845835298848,0,145.255
6,9,4,0,25.123697298957385,,83.85014662296439,0.3771145550776354,0.0,1.0775678069624757,0,351.056
6,10,4,0,25.1227082301474,,83.87786264130584,0.3755981584071786,0.0,1.844513928006365,0,477.949
6,11,4,0,25.11915375203349,,84.01032373150912,0.4563228188373946,0.0,2.420254333823248,0,599.0
6,12,4,0,25.11733468095266,,84.09999151083208,0.4574064504351919,0.1989369013295202,2.6058616006544297,0,566.2289999999999
6,13,4,0,25.115360854484884,,84.18613148069333,0.4612121192710916,0.0,2.9260666522991547,0,511.59600000000006
6,14,4,0,25.113172682285644,,84.21348741235573,0.461648585508552,0.0,3.522429307429018,0,503.562
6,15,4,0,25.112090118398505,,84.20217039852528,0.4584739704675298,0.0,3.795311748342614,0,469.8320000000001
6,16,4,0,25.110430598296645,,84.22710611885562,0.4655697913423197,0.0,4.144223766567681,0,457.037
6,17,4,0,25.10898949921063,,84.26358157016047,0.479588038470984,0.0,3.925397048088718,0,427.336
6,18,4,0,25.108535118469533,,84.23634514574235,0.5063575762813665,0.0,3.8099022168378736,0,301.809
6,19,4,0,25.10914827185384,,84.15058700357494,0.5223206283650148,0.4007635300693444,3.5077263748925542,0,151.221
6,20,4,0,25.110004237244027,,84.12627348310498,0.5243566255391979,1.5185059355228947,4.954529438961835,0,17.0445
6,21,4,0,25.11040944861137,,84.1056709607674,0.5367374794607058,0.0,2.6042510409581747,0,0.0
6,22,4,0,25.111947967975063,,84.07555658970587,0.7186663795327197,0.1987335576302981,2.4214135857216976,0,0.0
6,23,4,0,25.113791664627588,,84.06525837773138,0.4973403213925186,0.0,2.032721174686238,0,0.0
6,24,4,0,25.114998943807272,,84.1019287831592,0.4156102959519954,0.0,1.77058635518188,0,0.0
6,1,5,0,25.1130760207125,,84.20433667835306,0.3767418845228326,0.0,1.5719408411602778,0,0.0
6,2,5,0,25.117767278706527,,84.2416802185225,0.4201335370529757,0.0,1.357092430595774,0,0.0
6,3,5,0,25.119315374658104,,84.36100210161372,0.373928729771695,0.0,1.2068993443095424,0,0.0
6,4,5,0,25.12070714366539,,84.4736874959559,0.3725910795175106,0.0,1.143641833553935,0,0.0
6,5,5,0,25.11925851602126,,84.52445365281285,0.3709777207777887,0.0,1.0248433540553814,0,0.0
6,6,5,0,25.117906053299976,,84.5807305144942,0.371391283506095,0.0,0.9834655018896736,0,0.0
6,7,5,0,25.120366351238264,,84.5427819754392,0.4047591960748845,0.0,1.00220814485928,0,30.1577
6,8,5,0,25.11915457306317,,84.63868067423297,1.4672288866578145,0.1416049556473898,1.6071944270219292,0,102.676
