Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,15,1,0,27.850989508570613,,67.78191312353326,0.7065835063967428,0.0,2.0042939407382345,0,649.6899999999999
6,16,1,0,27.8367562617786,,67.43284140477247,0.6408435303336449,0.0,2.328149029754688,0,564.591
6,17,1,0,27.83109795595982,,67.37146808638033,0.5856443802913297,0.0,2.2108115751666526,0,440.875
6,18,1,0,26.24517072048925,,73.79891386952542,0.5218313247778412,0.0,3.434285636973072,0,305.82
6,19,1,0,24.98146264393036,,79.33522347416955,0.6985620018539064,0.0,4.089496190600151,0,136.16400000000002
6,20,1,0,24.944047113230614,,79.26696269369987,0.7152406952240762,0.0,3.114151352771913,0,12.719
6,21,1,0,24.786850719718515,,79.83152149412047,0.7615516644361724,0.0,2.828526777605284,0,0.0
6,22,1,0,23.841153270812384,,84.46007563617438,0.8260955025213076,0.0,3.468114595531606,0,0.0
6,23,1,0,23.99780006966059,,84.18493213254766,1.205919879257087,0.4790359804359599,4.05310000933522,0,0.0
6,24,1,0,24.949938039636063,,79.57094502437236,0.4174055068728086,0.0,1.489878690638554,0,0.0
6,1,2,0,24.98241658531777,,79.58920148875873,0.4232307070397802,0.0,1.6088496867975737,0,0.0
6,2,2,0,24.9955280795401,,79.65980600508442,0.3655089581407002,0.0,1.5650126159594984,0,0.0
6,3,2,0,25.00787676268714,,79.9200519135512,0.3586445183992109,0.0,1.489363672604366,0,0.0
6,4,2,0,25.004298326629204,,80.27010974583834,0.3559298433140623,0.0,1.404124567011877,0,0.0
6,5,2,0,25.00563655308394,,80.54627788902133,0.3699927144213639,0.112988795069337,1.2898454368061194,0,0.0
6,6,2,0,25.005889930728173,,80.80070099001665,0.4042743679208462,0.0,1.1998103001230902,0,0.0
6,7,2,0,25.00628669687844,,80.92549947219402,0.4702169086530587,0.0,1.482245692859041,0,39.6136
6,8,2,0,25.55827136281136,,78.4046747140711,0.58087594696514,0.0,1.0859765275904285,0,116.952
6,9,2,0,25.571377690441853,,78.41318087008653,0.7454079091371014,0.0,1.4687626025031544,0,325.32
6,10,2,0,26.7879152218139,,73.0207510008686,0.9076410926866086,0.0,0.9153688806834324,0,454.742
6,11,2,0,27.85201517399337,,68.7031497768261,1.1092191940517178,0.3766351347338191,1.257356101927478,0,593.78
6,12,2,0,27.875234796997216,,68.49112045028457,0.905469696836852,0.0,0.8832347743930741,0,657.059
6,13,2,0,27.85653389355673,,68.49022940459976,0.907184999327658,0.4498736017243655,1.2402962982901726,0,673.978
6,14,2,0,27.84238198645233,,68.44196853132827,0.7732074762615119,0.0,1.4680189965879873,0,608.128
6,15,2,0,27.831546591387564,,68.34063822138774,0.7065835063967428,0.2242852870353293,1.8433662129920605,0,571.447
6,16,2,0,27.823097704404223,,67.9428954981741,0.6408435303336449,0.0,2.376639702513108,0,528.657
6,17,2,0,27.817931920089453,,67.62476870320371,0.5856443802913297,0.0,2.48984602226368,0,462.863
6,18,2,0,26.292540481694417,,73.61199103576327,0.5218313247778412,0.0,3.589489051081777,0,320.322
6,19,2,0,24.974523873023507,,79.23074227313099,0.4948552498084368,0.0,4.244301813749633,0,145.27
6,20,2,0,24.92390695015892,,78.8598147233391,0.4742812133738929,0.0,3.070645609555861,0,13.4308
6,21,2,0,24.94885860798196,,78.29983990747593,0.7615516644361724,0.0,2.7696489891014644,0,0.0
6,22,2,0,24.96390522618813,,78.16481445947082,1.1992134114398758,0.0,2.708847337927359,0,0.0
6,23,2,0,24.9738774995833,,78.12199264171703,0.4332227211036392,0.0,2.221813376639572,0,0.0
6,24,2,0,24.98118140151015,,78.13237757908188,0.4174055068728086,0.0,1.970048325962427,0,0.0
6,1,3,0,24.986664924618896,,78.20784757876575,0.3869435387745222,0.1111294114853857,1.8237412980651813,0,0.0
6,2,3,0,24.990753112196543,,78.31429703384364,0.3655089581407002,0.0,1.6861451927054114,0,0.0
6,3,3,0,24.994212494621173,,78.59681782833574,0.3586445183992109,0.0,1.561715590237658,0,0.0
6,4,3,0,24.99698401143534,,78.95379583203092,0.3559298433140623,0.0,1.461916087767444,0,0.0
6,5,3,0,24.998872792779064,,79.0492781689082,0.3699927144213639,0.0,1.3736839308435755,0,0.0
6,6,3,0,25.000755837056165,,79.37476725811266,0.4042743679208462,0.0,1.306662219407015,0,0.0
6,7,3,0,25.001903241476057,,79.6320160377192,0.7642845144918247,0.7426895911783152,2.856069965946036,0,37.9585
6,8,3,0,25.56097351651667,,77.5624594687014,1.1810625813678175,2.4322528406884363,2.504459339525176,0,146.559
6,9,3,0,25.571572580526723,,77.69488216455026,1.2302905212625497,0.0,2.0948724090642936,0,318.469
6,10,3,0,26.790022251299664,,72.71983476107428,1.3061448556481825,0.0,1.5414272224656875,0,475.079
6,11,3,0,27.827304721500656,,68.48099965463834,1.1092191940517178,0.0,0.8317053726066533,0,547.683
6,12,3,0,27.803055702690497,,68.58736460085501,0.905469696836852,0.2398369567640472,0.9376607612381556,0,590.1110000000001
6,13,3,0,27.84334412667935,,68.3122721851094,0.907184999327658,0.0,1.2030685863504438,0,632.747
6,14,3,0,27.82699181881564,,68.24634550346748,0.7732074762615119,0.4455180817623693,1.508519322343477,0,651.354
6,15,3,0,27.822010167194698,,68.09902803078138,0.86822266026905,0.0,2.034300643034898,0,641.88
6,16,3,0,27.814947675815976,,67.51665123655035,0.6408435303336449,0.0,2.3607558072543715,0,534.8530000000001
6,17,3,0,27.81174227552232,,67.36797743367758,0.5856443802913297,0.0,2.078957407199648,0,314.625
6,18,3,0,26.282615639348503,,73.58009844248039,0.9200606407420604,0.0,4.1126583926238585,0,285.711
6,19,3,0,24.963561247191585,,79.64827033250309,0.9137412219210692,0.0,4.843039821341866,0,140.073
6,20,3,0,24.92783604930216,,79.66658921532522,0.8013123832509415,0.0,3.5316619174502444,0,13.819
6,21,3,0,24.939946064706767,,79.31661526145975,0.7615516644361724,0.0,2.967108602994498,0,0.0
6,22,3,0,24.955975435742324,,78.9725711833448,0.8404407838591185,0.0,2.7245173428847536,0,0.0
6,23,3,0,24.966753814252908,,78.82988289643775,0.4332227211036392,0.0,2.2251925217632875,0,0.0
6,24,3,0,24.97492975080518,,78.79202541846618,0.5235013023210183,0.0,2.077710798600384,0,0.0
6,1,4,0,24.981060490898315,,78.94765316533535,0.3869435387745222,0.0,1.840229502107587,0,0.0
6,2,4,0,24.98553768215396,,79.02519525829342,0.3655089581407002,0.0,1.6902168438623673,0,0.0
6,3,4,0,24.98925169594272,,79.22719020133414,0.3586445183992109,0.0,1.5517627189762149,0,0.0
6,4,4,0,24.991844092295416,,79.36195551567903,0.3559298433140623,0.0,1.455626172605149,0,0.0
6,5,4,0,24.9944843595391,,79.55783504540373,0.3699927144213639,0.0,1.3501608042505429,0,0.0
6,6,4,0,24.99644327110982,,79.73002034897533,0.4042743679208462,0.0,1.2727712965453974,0,0.0
6,7,4,0,24.998123181403383,,79.84015021258229,0.6100780709035363,0.0,1.6478800128543116,0,36.9118
6,8,4,0,25.55259512699413,,77.36952632472548,0.7733796541328973,0.5447548448801809,2.341003346363368,0,183.764
6,9,4,0,25.56841030520341,,77.32226215116543,0.9376407305174872,0.0,1.8603333683126628,0,354.588
6,10,4,0,26.785352244605107,,71.9735129574534,1.0909656355810196,0.0,1.066636514873677,0,491.242
6,11,4,0,27.8215412827934,,67.57099844643213,0.9321922431164202,0.1110529632675275,0.7430409574948794,0,620.15
6,12,4,0,27.81123576232404,,67.45548390730936,0.905469696836852,0.0,0.9022615332147976,0,684.393
6,13,4,0,27.842254271458867,,67.19206624783847,0.907184999327658,0.0,1.2599182483900504,0,680.999
6,14,4,0,27.82759145239429,,67.08515225437301,0.7732074762615119,0.2215100031861382,1.5520593852574285,0,705.2310000000001
6,15,4,0,27.82183590562017,,66.92469360196796,0.7065835063967428,0.0,1.7941242297626976,0,648.962
6,16,4,0,27.814061152537235,,66.60225736732711,0.6408435303336449,0.0,2.517726079801735,0,559.531
6,17,4,0,27.811014858759453,,66.53087112396356,0.5856443802913297,0.0,2.0655234925372583,0,370.862
6,18,4,0,26.28181182557009,,72.7749553970899,0.8879315165719538,0.3790385021509032,4.350389178907381,0,326.148
6,19,4,0,24.96563129175873,,78.4921339012093,0.4948552498084368,0.0,4.117313321827232,0,150.96
6,20,4,0,24.91553736556496,,78.37389169071075,0.4742812133738929,0.0,3.06443168314247,0,14.9648
6,21,4,0,24.94042462567392,,78.02437102125482,0.7615516644361724,0.0,2.7059858644790302,0,0.0
6,22,4,0,24.9561346859828,,77.90412963472363,0.8260955025213076,0.0,2.48565520924725,0,0.0
6,23,4,0,24.967054451041783,,77.91000180298784,0.7119816901467816,0.0,2.272673997540143,0,0.0
6,24,4,0,24.97514365048346,,77.84876671819066,0.4174055068728086,0.0,1.992094907642625,0,0.0
6,1,5,0,24.98081676457268,,77.87763223971912,0.3869435387745222,0.0,1.7905562660729684,0,0.0
6,2,5,0,24.98559123614333,,77.95036514116269,0.3655089581407002,0.0,1.6526751846521128,0,0.0
6,3,5,0,24.989057396548247,,78.11789050941321,0.3496902268798313,0.0,1.5707706151944985,0,0.0
6,4,5,0,24.991687160954427,,78.22251994159936,0.3559298433140623,0.0,1.479352287869171,0,0.0
6,5,5,0,24.994331295692696,,78.40672688598411,0.3699927144213639,0.0,1.378286087629438,0,0.0
6,6,5,0,24.996291594020967,,78.59188937694884,0.4042743679208462,0.0,1.297721238750688,0,0.0
6,7,5,0,24.99782116285912,,78.70816739745763,0.4702169086530587,0.0,1.6265081741271097,0,36.6023
6,8,5,0,25.549839113891803,,76.26497393746294,0.58087594696514,0.0,1.406595673382063,0,149.136
6,9,5,0,25.56581760639776,,76.35755743276376,1.1442188332356844,0.3922982238842983,2.470522997956455,0,317.177
6,10,5,0,26.78295926193493,,71.16268853604038,1.27429017847543,0.1274226232620955,1.31664014186072,0,441.013
6,11,5,0,27.821662579523096,,67.26028307621701,1.1092191940517178,0.0,0.748087585170948,0,524.435
6,12,5,0,27.76790899814308,,67.11102811716532,1.07540404434896,0.0,1.0550936203746295,0,655.251
6,13,5,0,27.834571407635444,,66.85368731025632,1.0724542943618094,0.2212859917010922,1.3710793493543352,0,643.343
6,14,5,0,27.81853065762836,,66.88280474954146,0.9366236124967344,0.3315276812784994,1.5174776900826088,0,671.892
6,15,5,0,27.81424900450867,,66.67125110794689,0.86822266026905,0.3312630295058759,2.34784199293108,0,605.013
6,16,5,0,27.80924160560665,,66.6239898812644,0.6408435303336449,0.0,2.1249110957641872,0,377.199
6,17,5,0,27.80625936064497,,66.50087474142778,0.5856443802913297,0.2211500078156552,2.2259631256299794,0,445.398
6,18,5,0,26.29123388622924,,72.50106042062384,0.5218313247778412,0.0,2.9363251115295887,0,203.817
6,19,5,0,24.965000618658195,,78.59218648060117,6.262527336475295,0.2313776777957105,4.540678452198333,0,118.599
6,20,5,0,24.91507743906848,,79.0489289906054,4.424550918305004,0.0,3.391883616496511,0,14.71
6,21,5,0,24.938817204815447,,78.82702422192226,0.7615516644361724,0.0,2.62547380395423,0,0.0
6,22,5,0,24.95487647551548,,78.70501881992706,0.8260955025213076,0.0,2.3165617462164145,0,0.0
6,23,5,0,24.96566155095735,,78.64789966289992,0.7119816901467816,0.0,2.076429020232381,0,0.0
6,24,5,0,24.97352647212639,,78.61857148214212,0.5235013023210183,0.0,1.8461441484311043,0,0.0
6,1,6,0,24.97965183375556,,78.71163754868286,0.4232307070397802,0.0,1.703035820817964,0,0.0
6,2,6,0,24.98422696505328,,78.84940193640108,0.3716351532161998,0.4070224833872471,2.204626761560865,0,0.0
6,3,6,0,24.988191324007843,,79.1723841753819,0.3496902268798313,0.0,1.4713456985976865,0,0.0
6,4,6,0,24.991125823143246,,79.44441269106865,0.3559298433140623,0.0,1.3429685017122357,0,0.0
6,5,6,0,24.99331917186388,,79.64709970166123,0.3619025696314924,0.0,1.2950977252827252,0,0.0
6,6,6,0,24.995028740304697,,79.85174049855897,0.4414231403402518,0.0,1.2454304862970094,0,0.0
6,7,6,0,24.99662808765096,,79.93148709433176,0.6100780709035363,0.0,1.5916728130375095,0,37.0677
6,8,6,0,24.99793149739372,,80.06925092146196,0.7733796541328973,0.0,1.7632280333656742,0,120.236
6,9,6,0,24.99895312791744,,80.25671109593529,1.1298735518978735,0.6409464579122183,2.87045243186588,0,225.798
6,10,6,0,24.99992418034804,,80.3421536096045,1.0909656355810196,0.0684440641923867,2.0644055974281,0,335.942
6,11,6,0,25.00047650072151,,80.52052002829636,1.1092191940517178,0.2203165605332084,2.1862536820075547,0,409.194
6,12,6,0,25.001490540203964,,80.6082269734703,1.07540404434896,0.0,2.170776439917618,0,522.019
6,13,6,0,25.001930827701216,,80.53384051237354,1.0724542943618094,0.0,2.226135164715726,0,606.4119999999999
6,14,6,0,25.00236523296521,,80.64817189941996,0.9366236124967344,0.0,2.2732636415788057,0,560.922
6,15,6,0,25.00298579674436,,80.51369282776454,0.86822266026905,0.0,2.166159824577346,0,459.794
6,16,6,0,25.003337390003907,,79.91120942341931,0.8060765438789562,0.0,2.6387053372701748,0,463.978
6,17,6,0,25.00378506616564,,80.03174695598305,0.5856443802913297,0.0,2.7262922883746032,0,441.946
6,18,6,0,25.004137301284857,,79.97072644327437,0.7048814206748973,0.1099459607064948,2.842423114644088,0,298.06300000000005
6,19,6,0,25.00434751207232,,79.84245843669353,0.6985620018539064,0.2202121599184869,2.5891568182069675,0,151.822
6,20,6,0,25.00493685015147,,79.76445549300962,0.7152406952240762,0.2196262271512246,2.273824955363256,0,15.5856
6,21,6,0,25.005489019741,,79.71879711581619,0.7615516644361724,0.0,2.033624527958408,0,0.0
6,22,6,0,25.00582985723581,,79.671230224638,0.8260955025213076,0.0,1.999756707413353,0,0.0
6,23,6,0,25.00610915997993,,79.67345430139443,0.4332227211036392,0.0,1.7745389509382712,0,0.0
6,24,6,0,25.00649316416023,,79.68926774503443,0.4174055068728086,0.0,1.6077001434330822,0,0.0
6,1,7,0,25.006892664025514,,79.81559452464688,0.3869435387745222,0.1091700770514985,1.498737282610807,0,0.0
6,2,7,0,25.007161223782457,,79.91441186698925,0.3655089581407002,0.0,1.3709773302784325,0,0.0
6,3,7,0,25.007448278300075,,80.02882880234708,0.3586445183992109,0.0,1.291282895281789,0,0.0
6,4,7,0,25.007849470408026,,80.18455082315951,0.3559298433140623,0.0,1.2266805129036875,0,0.0
6,5,7,0,25.008082114647785,,80.23103304999341,0.3699927144213639,0.0,1.1360320453504646,0,0.0
6,6,7,0,25.008386131283075,,80.26336447546322,0.4042743679208462,0.0,1.07666618575025,0,0.0
6,7,7,0,25.00854707827554,,80.67389291218575,0.8252572909706992,0.0,1.8097419345324723,0,36.5705
6,8,7,0,25.00878771859818,,80.80153507596542,0.9658833613006546,0.4284591977655551,2.574037075437741,0,169.155
6,9,7,0,25.00877590307433,,80.94387554119272,1.1298735518978735,0.2060520430232353,2.054901969974221,0,197.917
6,10,7,0,25.00850057064805,,81.02998867592665,1.0909656355810196,0.0,1.6820761800916937,0,275.26
6,11,7,0,26.27675881232744,,75.23061128752165,1.1092191940517178,0.1107155520279621,0.9084680262943584,0,551.933
6,12,7,0,26.7016671623384,,73.43358727171751,1.07540404434896,0.5459509270353146,1.084470761743617,0,429.201
6,13,7,0,25.429536873811248,,79.25071722204872,1.2377235893959602,0.0,2.44878719040756,0,605.087
6,14,7,0,24.994425581814035,,81.7996789297348,1.3152189687991205,0.1584510695795899,3.487849745536555,0,438.318
6,15,7,0,24.972167194525305,,81.91651690066765,0.86822266026905,0.0,2.932459255198626,0,390.477
6,16,7,0,24.97779925838473,,81.31491659672085,0.8060765438789562,0.0,2.712880026654804,0,359.059
6,17,7,0,24.984209062752107,,81.44847698257335,0.7557683219743052,0.0,2.7452776038836184,0,309.68
6,18,7,0,24.989351303559253,,81.43649136256634,0.7048814206748973,0.0,2.601441724801727,0,220.653
6,19,7,0,24.99310441192444,,81.42275149367136,0.6985620018539064,0.1092221945238995,2.3443954612811315,0,92.2637
6,20,7,0,24.995747969828304,,81.4899798629364,0.7152406952240762,0.0,2.1097678466522907,0,9.68587
6,21,7,0,24.99800038142088,,81.46728714252146,0.7615516644361724,0.0,1.986014418575538,0,0.0
6,22,7,0,24.99971317833884,,81.54762288550343,0.4529775936027395,0.0,1.7595657176561883,0,0.0
6,23,7,0,25.0010670695524,,81.56261648777812,0.4332227211036392,0.0,1.6115162693006777,0,0.0
6,24,7,0,25.00199596718005,,81.66365074908411,0.4174055068728086,0.2210180189122268,1.544117735836319,0,0.0
6,1,1,0,25.00307152410354,,81.86316049514119,0.3869435387745222,0.0,1.4556084878574438,0,0.0
6,2,1,0,25.003880858946573,,81.90864197967701,0.3655089581407002,0.0,1.3407287671083212,0,0.0
6,3,1,0,25.00468962319278,,82.18223311850431,0.3586445183992109,0.0,1.2405289278728668,0,0.0
6,4,1,0,25.00533303092966,,82.4328298738759,0.3559298433140623,0.0,1.1805545027793414,0,0.0
6,5,1,0,25.005896198520887,,82.59484957431408,0.3699927144213639,0.0,1.0715419066927006,0,0.0
6,6,1,0,25.006561488768064,,82.65863203195278,0.4042743679208462,0.0,1.001488527017515,0,0.0
6,7,1,0,25.00676733845308,,83.27136232202582,0.6100780709035363,0.3364905762603695,1.9422300629581968,0,33.7416
6,8,1,0,25.5577818682874,,80.21516436870517,0.7733796541328973,0.1325767990331595,1.5138314432669486,0,176.227
6,9,1,0,25.573752775289044,,80.17639924873792,1.1298735518978735,0.0,1.3498208147996595,0,169.868
6,10,1,0,26.78711301910829,,74.71154023860065,1.0909656355810196,0.0,0.5541574653936922,0,224.629
6,11,1,0,27.82422991180229,,70.43249691753725,1.1092191940517178,0.6280300260689818,1.2419992082510845,0,313.24800000000005
6,12,1,0,27.99295953045432,,69.80541410450648,0.905469696836852,0.0,0.6175983405832096,0,296.142
6,13,1,0,27.893112594249104,,70.24573604964108,1.08679957569962,0.0,0.950098844724646,0,549.097
6,14,1,0,27.88325169120366,,70.52690963995225,1.0800764258748434,0.0,1.5189397727163452,0,464.229
6,15,1,0,27.861386200874616,,70.63634908458445,0.86822266026905,0.0,1.390569410320646,0,459.298
6,16,1,0,27.846928624809152,,70.59649273190108,0.8060765438789562,0.0,1.7847201636607188,0,356.836
6,17,1,0,27.83869306044071,,70.65835096463826,0.7557683219743052,0.0,1.7271035248948263,0,343.265
6,18,1,0,26.598015227546306,,75.95427462046918,0.7048814206748973,0.0,2.721410930139703,0,198.127
6,19,1,0,25.564652530089376,,80.66161380567823,0.6985620018539064,0.2192583954919337,3.0568890841207543,0,75.0896
6,20,1,0,25.2500755948836,,82.0726131784956,0.7152406952240762,0.2185295347452724,2.5364693872188258,0,4.72755
6,21,1,0,24.967949444586573,,83.44312775245248,0.7615516644361724,0.2181743622997702,2.382125828247739,0,0.0
6,22,1,0,24.96974384836841,,83.42835247630953,0.8260955025213076,0.0,2.078568236639837,0,0.0
6,23,1,0,24.977262336137137,,83.46236431178481,0.7119816901467816,0.377458007312062,2.416719242871842,0,0.0
6,24,1,0,24.985725980267706,,83.52693547352945,0.5235013023210183,0.0,1.6162502851447904,0,0.0
6,1,2,0,24.991669720506792,,83.58952992039447,0.4232307070397802,0.0,1.4468665548258468,0,0.0
6,2,2,0,24.99634515359066,,83.77140810100437,0.3716351532161998,0.0,1.3209392778594389,0,0.0
6,3,2,0,24.99940839863973,,83.84125240105655,0.3586445183992109,0.2168885502971957,1.2360993724610907,0,0.0
6,4,2,0,25.00236815796513,,83.98998256034568,0.3559298433140623,0.0,1.131564481044976,0,0.0
6,5,2,0,25.00426648233632,,84.11981735237867,0.3699927144213639,0.0,1.0561507978814242,0,0.0
6,6,2,0,25.005506760862584,,84.2658599561071,0.4414231403402518,0.4179423893542304,1.6534455336041902,0,0.0
6,7,2,0,25.0064733362344,,84.29115010983188,0.6100780709035363,0.5350421359471333,1.812150552079804,0,20.8237
6,8,2,0,25.56177267944096,,81.60290356489237,0.7733796541328973,0.4020261229746621,1.2418777978368816,0,54.38
6,9,2,0,26.08607849725953,,79.15725361581768,0.9376407305174872,0.0,0.4699725322920567,0,101.053
6,10,2,0,27.289219292376963,,74.35059363530922,1.0909656355810196,0.3101435292685184,0.4721420486518025,0,188.104
6,11,2,0,27.53577496809222,,73.32054236115859,1.1092191940517178,0.0,0.4155198088032394,0,264.995
6,12,2,0,27.87555594510469,,71.48687946920737,1.07540404434896,0.0,0.3513518231637433,0,310.915
6,13,2,0,27.880748753121853,,71.51006666272002,0.907184999327658,0.0,0.3296322117661796,0,166.935
6,14,2,0,27.877089643843227,,71.59842438944506,0.7732074762615119,0.0,0.372035135058215,0,169.542
6,15,2,0,27.85913299506788,,71.71214843580817,0.7065835063967428,0.0,0.3709763517522042,0,113.486
6,16,2,0,27.843503276076635,,71.76800790410826,0.6408435303336449,0.0,0.1767181886229664,0,66.6147
6,17,2,0,27.837860093757502,,71.77760250483492,0.5856443802913297,0.0,0.4163382003110903,0,124.088
6,18,2,0,26.32844161348841,,78.44735582856647,0.5218313247778412,0.0,1.324059003616874,0,32.3286
6,19,2,0,24.956772219998346,,85.09618313175127,0.4948552498084368,0.0,2.1312504885581167,0,6.19026
6,20,2,0,24.914373490914173,,85.24495452525004,0.7152406952240762,0.0,1.6585644618663251,0,-0.0
6,21,2,0,24.941145732314787,,85.1384744036347,0.7615516644361724,0.0,1.414060905766768,0,0.0
6,22,2,0,24.959880341991774,,85.13611967949552,0.4529775936027395,0.0,1.1617376748774677,0,0.0
6,23,2,0,24.972003556485657,,85.08166860090512,0.4332227211036392,0.0,1.039590710973675,0,0.0
6,24,2,0,24.9808255593762,,85.08521218964209,0.4174055068728086,0.1082747596891231,0.9783169334420454,0,0.0
6,1,3,0,24.988379303863542,,85.17227489763536,0.3869435387745222,0.0,0.8952630570130768,0,0.0
6,2,3,0,24.99350173780717,,85.26854273486731,0.3655089581407002,0.0,0.8314850424963044,0,0.0
6,3,3,0,24.99696389340454,,85.36023414445074,0.3586445183992109,0.0,0.7898117902232916,0,0.0
6,4,3,0,24.99961683016243,,85.51836754835566,0.3453430123135261,0.0,0.7966371582500213,0,0.0
6,5,3,0,25.00174447754709,,85.64504703374702,0.3699927144213639,0.0,0.7640132172901977,0,0.0
6,6,3,0,25.00346161203012,,85.7552414930581,0.4042743679208462,0.0,0.7377977964918792,0,0.0
6,7,3,0,25.00473571546547,,85.89598901092403,0.6244233522413472,0.0,0.816157517022224,0,7.89423
6,8,3,0,25.550392335148896,,83.13144628408926,0.58087594696514,0.2147381296854516,0.3937934622811529,0,31.1678
6,9,3,0,25.550164425032268,,83.16643542081447,0.9376407305174872,0.3554815201335667,1.1782496160886098,0,112.422
6,10,3,0,26.76490419597044,,77.45103878161848,1.0909656355810196,0.0633433802235975,0.3073469724499106,0,207.464
6,11,3,0,27.801455797377344,,72.95006798493945,1.1092191940517178,0.1064425539794983,0.126767381467428,0,368.916
6,12,3,0,27.87250635319977,,72.67340127721225,1.07540404434896,0.0,0.443046954965154,0,474.453
6,13,3,0,27.857716370072293,,72.8835199080957,1.0724542943618094,0.3310372400781359,1.1148343957060929,0,515.383
6,14,3,0,27.84480504187252,,73.55227774032836,0.9366236124967344,0.1245232431164738,0.9363269882668728,0,432.219
6,15,3,0,27.835091442195235,,73.0998627028398,0.86822266026905,2.33439278730763,1.5297258887421072,0,475.423
6,16,3,0,27.825057811892016,,73.05567882411859,0.6408435303336449,0.0,1.0238199834693296,0,376.84
6,17,3,0,27.82184460614126,,73.02688775600693,0.5856443802913297,0.0,0.9821111772335424,0,248.669
6,18,3,0,26.310532203824312,,79.81535267535392,0.5218313247778412,0.0,1.9353598035194008,0,118.034
6,19,3,0,24.95953351763817,,86.3906014370816,0.4948552498084368,0.1215660363644506,2.6651982428221537,0,52.0311
6,20,3,0,24.92760628571663,,86.56538743183356,0.7152406952240762,0.0,2.088507115337832,0,5.12361
6,21,3,0,24.939312656836275,,86.4943227397552,0.7615516644361724,0.0,1.789413764079943,0,0.0
6,22,3,0,24.95409837182156,,86.4525427742309,0.8260955025213076,0.0,1.6908949500001518,0,0.0
6,23,3,0,24.96619974739689,,86.45962523126117,0.7119816901467816,0.0,1.539723807475572,0,0.0
6,24,3,0,24.97523933302635,,86.45210607470877,0.4174055068728086,0.0,1.314803340349392,0,0.0
6,1,4,0,24.98208820215745,,86.4629511881079,0.3869435387745222,0.1081947031362347,1.206638752798055,0,0.0
6,2,4,0,24.98743796564748,,87.35284077926251,0.3655089581407002,0.0,1.1224254889217289,0,0.0
6,3,4,0,24.991183424922625,,86.77476102763148,0.3586445183992109,0.0,1.0388544595608018,0,0.0
6,4,4,0,24.994769339208226,,86.90374710412323,0.3559298433140623,0.0,0.9670457637254184,0,0.0
6,5,4,0,24.997108745754097,,86.98383890657499,0.3699927144213639,0.0,0.862427992036095,0,0.0
6,6,4,0,24.99907268489567,,86.992532668157,0.4042743679208462,0.0,0.8172445785982327,0,0.0
6,7,4,0,25.00060121081794,,87.60484336160438,0.6100780709035363,0.0,1.19497807432711,0,32.9685
6,8,4,0,25.658270202981235,,83.61470406599034,0.58087594696514,0.0,0.8058729642576689,0,145.255
6,9,4,0,27.831484857575933,,73.57911998976229,0.7454079091371014,0.0,0.1753334401027463,0,351.056
6,10,4,0,27.955761485705263,,72.99946849727652,0.9076410926866086,0.0,0.4728690930094189,0,477.949
6,11,4,0,27.89909142548781,,73.3066798007354,0.9321922431164202,0.0,0.5892747442105373,0,599.0
6,12,4,0,27.879760694883856,,73.43494330334447,0.905469696836852,0.3249221261361488,0.8200685383498028,0,566.2289999999999
6,13,4,0,27.85741287014184,,73.5655887041582,0.907184999327658,0.0,1.0419612204079427,0,511.59600000000006
6,14,4,0,27.84441856894468,,73.60536517284564,0.7732074762615119,0.0,1.336847457256076,0,503.562
6,15,4,0,27.83534820268273,,73.60635371992568,0.7065835063967428,0.0,1.597584349980467,0,469.8320000000001
6,16,4,0,27.826025276226503,,73.59086194682854,0.6408435303336449,0.0,2.0761338480369664,0,457.037
6,17,4,0,27.82209588876227,,73.63631337749537,0.7557683219743052,0.0,2.154058346976166,0,427.336
6,18,4,0,26.293904581649823,,80.56730701374823,0.8879315165719538,0.0,3.5233055750598323,0,301.809
6,19,4,0,24.97525704821014,,87.01912433552349,0.6985620018539064,0.0,4.063197616831391,0,151.221
6,20,4,0,24.93626756852357,,87.08383066507105,0.4742812133738929,0.0,2.9190764955201973,0,17.0445
6,21,4,0,24.9458875328686,,87.01308188304134,0.7615516644361724,0.1063243587551134,2.603313798884481,0,0.0
6,22,4,0,24.96199641756765,,86.92684673492542,0.8260955025213076,0.0,2.3667944016973554,0,0.0
6,23,4,0,24.972569771411035,,86.90332917442157,0.4332227211036392,0.0,2.019046597240609,0,0.0
6,24,4,0,24.981132686347216,,86.93535583055103,0.4174055068728086,0.1082103489307101,1.845465558386546,0,0.0
6,1,5,0,24.98700611584705,,87.00777390047827,0.3869435387745222,0.0,1.666999011852001,0,0.0
6,2,5,0,24.991408254946624,,87.08345390849766,0.3655089581407002,0.0,1.529463926289771,0,0.0
6,3,5,0,24.99509939714289,,87.2699777309931,0.3586445183992109,0.0,1.4073215638658858,0,0.0
6,4,5,0,24.99768395200675,,87.45885724548161,0.3559298433140623,0.0,1.3291061732418274,0,0.0
6,5,5,0,24.999705195363266,,87.49974151402361,0.3699927144213639,0.0,1.2291706178084787,0,0.0
6,6,5,0,25.001713605762227,,87.59645568106248,0.4042743679208462,0.0,1.169255097722631,0,0.0
6,7,5,0,25.00299372585311,,87.58685872331876,0.4702169086530587,0.0,1.2554951892715167,0,30.1577
