Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,14,1,0,28.499633326263,,60.412638768224326,0.8182044271801999,3.884930709882474,1.3537865613148066,0,653.992
6,15,1,0,28.493059052240497,,60.421140431754935,0.8087974679422086,0.0,1.4626719595301352,0,649.6899999999999
6,16,1,0,28.46711257162237,,60.491644473448375,0.8275509593055403,0.0,1.5888526316616007,0,564.591
6,17,1,0,28.444744757611645,,60.57468728882802,0.8571551544826302,0.0,1.556374663318169,0,440.875
6,18,1,0,28.37627601130985,,60.823577642336986,1.0160366192062673,0.0,1.609954866938619,0,305.82
6,19,1,0,23.24437306172429,,82.97699944361563,2.251061442149161,1.725544649693778,7.596394435071468,0,136.16400000000002
6,20,1,0,22.944873670643723,,84.05269367582476,1.020959028202128,0.4329249577177493,5.948516749639342,0,12.719
6,21,1,0,25.07711566744559,,73.9570549357819,1.0076030541233476,0.0,1.287849551746579,0,0.0
6,22,1,0,28.42166088182265,,60.99807377466431,1.0098884469893137,1.3920498273244497,0.4283376731330485,0,0.0
6,23,1,0,28.641469553350944,,60.13426719808325,0.760216083898585,0.0,0.0098830694609441,0,0.0
6,24,1,0,28.60314071548937,,60.32771569912664,0.6917100934562473,0.0,0.0307690641075387,0,0.0
6,1,2,0,28.54609732019625,,60.714701004365565,0.6883850255994356,0.0,0.1017596426636446,0,0.0
6,2,2,0,28.509257158978443,,60.997244986158975,0.7158795860324799,0.0,0.1616128672356426,0,0.0
6,3,2,0,28.47679764030041,,61.41959271878342,0.7137206430946383,0.0,0.2196199716945557,0,0.0
6,4,2,0,28.457635633044507,,61.737556294513446,0.6814417468183231,0.0,0.1877961194616073,0,0.0
6,5,2,0,28.44066021894385,,62.02106535198177,0.6789329664047905,0.0,0.1864509154868283,0,0.0
6,6,2,0,28.4281631119066,,62.38931653026268,0.6792828038804817,1.2492689008783284,0.8868531707391958,0,0.0
6,7,2,0,28.41757968035992,,62.69197664427894,0.7064854426458393,0.0,0.2927403791137112,0,39.6136
6,8,2,0,28.409770329956505,,62.88140759025209,1.891238391443425,0.0,0.5280817948085387,0,116.952
6,9,2,0,28.402958038070032,,62.98853452900784,0.7488721172820659,0.0,0.4316437631606547,0,325.32
6,10,2,0,28.393559302403027,,63.08925089617013,0.7451242974690555,0.4294220548993718,0.7836300680755485,0,454.742
6,11,2,0,28.390455731574534,,63.15753008731831,0.7977505119755774,0.0,0.953038701513038,0,593.78
6,12,2,0,28.385568362422305,,63.23263713254144,1.2237562918099247,1.328751912476054,1.334308717952384,0,657.059
6,13,2,0,28.381522649958235,,63.33201071202826,5.117793086745664,0.8194750452749361,2.065316071051333,0,673.978
6,14,2,0,28.37823850104632,,63.38828979146272,4.935196239867574,1.4192604454592137,2.2209904383077825,0,608.128
6,15,2,0,28.376507390084548,,63.52525968907678,2.010834546342919,0.8525866687711227,2.224782621489183,0,571.447
6,16,2,0,28.37433139601564,,63.43328443654312,0.8275509593055403,1.048080897178295,2.223055558866074,0,528.657
6,17,2,0,28.37228855231185,,63.350217955217886,0.8571551544826302,0.8589511002472876,2.3483507434010944,0,462.863
6,18,2,0,28.370946409826043,,63.29069886591216,1.0160366192062673,1.7181218880838534,2.290991738817209,0,320.322
6,19,2,0,26.23847587725076,,71.67080059887462,1.0490243637484504,0.0,4.609065423088492,0,145.27
6,20,2,0,23.244568057413925,,85.61289615031137,1.020959028202128,0.4289663142235249,8.098418715124941,0,13.4308
6,21,2,0,23.10853395457441,,86.1648931683016,1.0076030541233476,0.0,5.572390427646877,0,0.0
6,22,2,0,23.162405714144583,,86.15573895670826,5.608661018351481,4.401044286224309,6.325415619466152,0,0.0
6,23,2,0,20.69645698141322,,98.57049137603158,4.70303496105653,2.805798695200706,9.486843428490452,0,0.0
6,24,2,0,19.71046321488302,,98.93438144462452,0.7039915587827692,0.0,7.124298083978742,0,0.0
6,1,3,0,19.723596331509,,99.69951439888878,0.6833990872123303,0.0,5.433521100779115,0,0.0
6,2,3,0,19.76716470874113,,99.64746673197578,0.6759935858006786,0.0,4.550739942764008,0,0.0
6,3,3,0,20.08888648090688,,98.26096220041804,0.6864350849959818,0.0,3.3997354202492978,0,0.0
6,4,3,0,20.41755062855911,,96.78604756806908,0.6489389979877287,0.0,2.883640241579041,0,0.0
6,5,3,0,20.45292279103252,,97.00807583482772,0.6789329664047905,0.0,2.9205202429421377,0,0.0
6,6,3,0,20.46263872872637,,97.22668420309134,1.2402334404674795,0.8548846290091114,3.1038438180892043,0,0.0
6,7,3,0,20.47506641913286,,97.4106088073799,0.6844169771994437,0.4273426326159896,2.9717813909626964,0,37.9585
6,8,3,0,21.857771527645845,,89.70710252194426,0.7445946815844039,0.4278170173360366,1.2323382679031902,0,146.559
6,9,3,0,26.13194087078297,,69.64868145158034,0.7488721172820659,0.0,0.4033481121718015,0,318.469
6,10,3,0,28.71531249347814,,59.8071067284856,0.8016870387630831,0.0,0.1950017490894664,0,475.079
6,11,3,0,28.7973641080641,,59.69393791748082,5.527632236864955,0.3012352003984208,0.0071175020626089,0,547.683
6,12,3,0,28.72663742141417,,60.2726477690024,4.687265193895258,0.6075775468285717,0.7435760299217897,0,590.1110000000001
6,13,3,0,28.65713656869837,,60.53722374531687,0.8176235329185878,0.822780165851166,0.6787029120377588,0,632.747
6,14,3,0,28.61565140058102,,60.69202373087654,0.8182044271801999,1.296602075052574,1.0503087389042722,0,651.354
6,15,3,0,28.56433206134828,,60.87214795047308,0.7502254334951273,0.6014004092269655,1.5506452612328636,0,641.88
6,16,3,0,28.530322836516067,,60.928552569781296,0.8275509593055403,0.6321861542441238,1.743554405345535,0,534.8530000000001
6,17,3,0,28.50675429058583,,61.007440518457685,0.9372806392944928,0.8017150707663917,1.802667847492332,0,314.625
6,18,3,0,28.484727656995755,,61.02451886721335,1.0160366192062673,1.3031044984285594,1.8788473470058404,0,285.711
6,19,3,0,23.280951606424537,,83.32895838140172,1.0490243637484504,0.0,7.747564420590113,0,140.073
6,20,3,0,22.998405894632675,,84.31553940475924,1.020959028202128,0.4280226794433961,6.256342316024394,0,13.819
6,21,3,0,23.0333359301753,,84.03266313610669,1.0076030541233476,0.0,4.530347705087996,0,0.0
6,22,3,0,23.09693912100104,,83.61008273866254,1.0098884469893137,0.0,3.7396000610381774,0,0.0
6,23,3,0,21.60753127853456,,91.56845087526058,0.8211957331003252,0.0,5.37097231813617,0,0.0
6,24,3,0,20.29944556598203,,98.91147798623334,0.7039915587827692,0.0,6.321785749449935,0,0.0
6,1,4,0,20.295284425892067,,99.2007438992664,0.6833990872123303,0.0,4.8294226779962415,0,0.0
6,2,4,0,20.333167567872515,,99.18244419301718,0.9190460930477105,0.0,4.087564429867872,0,0.0
6,3,4,0,20.370382539916505,,99.44176149815048,5.165480348022372,1.7829547531073977,4.566800307787611,0,0.0
6,4,4,0,20.397047750603583,,99.4306305765733,0.6814417468183231,0.0,3.0963251191145487,0,0.0
6,5,4,0,20.419926287799058,,99.42368241879495,0.6789329664047905,0.0,2.915987941431053,0,0.0
6,6,4,0,20.44113300314697,,99.54875544434827,0.6643612010650355,0.0,2.7568717718618174,0,0.0
6,7,4,0,19.94042421354802,,99.84340741288968,0.6844169771994437,0.0,3.589113638958508,0,36.9118
6,8,4,0,21.18966052749478,,92.69535406035646,0.6892013130427147,0.0,1.6161229064260278,0,183.764
6,9,4,0,26.395243701206,,68.1794397453323,1.2507949301728936,0.0,0.436421992611592,0,354.588
6,10,4,0,28.64222570663832,,59.63121650761741,0.8016870387630831,1.7008191750768011,0.1630159957074432,0,491.242
6,11,4,0,28.718166004254364,,59.40564766439607,5.276795775001968,0.0,0.0,0,620.15
6,12,4,0,28.664410444691885,,59.6022028567379,0.8054259659390538,0.0,0.2235345824259076,0,684.393
6,13,4,0,28.6097180082904,,59.80825107701201,0.8176235329185878,0.0,0.6340177803578358,0,680.999
6,14,4,0,28.54130100671784,,60.15500003893752,1.9567910727769875,0.0,1.174329713433501,0,705.2310000000001
6,15,4,0,28.523349722768327,,60.16644290133731,0.7502254334951273,0.0,1.272380930154819,0,648.962
6,16,4,0,28.492438532638804,,60.24723252436547,0.8275509593055403,0.0,1.767726041669501,0,559.531
6,17,4,0,28.47334683629696,,60.3267527051768,0.8571551544826302,0.0,1.57378828477904,0,370.862
6,18,4,0,28.456062289064903,,60.50546823787585,2.115119001703832,0.853163357971749,1.9459020468762591,0,326.148
6,19,4,0,23.23652510170779,,82.90510467778982,0.9369017565961276,1.7996078228086647,8.49780791680028,0,150.96
6,20,4,0,22.96580707062225,,83.90549173914383,5.500004291228517,1.4901648366677511,6.760580663083689,0,14.9648
6,21,4,0,22.99931556941636,,83.87914684007089,5.386484836912999,1.253945995735284,4.806773709285873,0,0.0
6,22,4,0,23.07208775345007,,83.5846815487778,5.387211042849765,0.6443367388970116,4.016735008440925,0,0.0
6,23,4,0,21.112296693035365,,94.34158205824464,0.760216083898585,0.4247023976351893,6.016442147638129,0,0.0
6,24,4,0,19.678119220629743,,99.07031879361676,0.7039915587827692,0.8494177078687064,7.007163760565732,0,0.0
6,1,5,0,19.68078563557356,,99.73622218841078,0.6833990872123303,0.6424080960167527,5.256644357373143,0,0.0
6,2,5,0,19.729047934143463,,99.83156775401892,0.7158795860324799,0.0,4.336888064163506,0,0.0
6,3,5,0,19.769577316095766,,99.94778258246188,0.7137206430946383,0.0,3.638343018439562,0,0.0
6,4,5,0,19.801828699774884,,99.85916457945284,0.6814417468183231,0.0,3.3689614277533475,0,0.0
6,5,5,0,19.832405505351527,,99.95282183761364,0.6789329664047905,0.0,3.198101126390568,0,0.0
6,6,5,0,19.854362364592696,,100.0,0.6792828038804817,0.0,3.0372734969058404,0,0.0
6,7,5,0,19.8732788614741,,100.0,0.6844169771994437,2.7250036220804543,4.670114561894141,0,36.6023
6,8,5,0,21.818891622536363,,89.04959102228734,1.9466317599851144,0.0,1.020486654704715,0,149.136
6,9,5,0,25.937315873470624,,69.77471061935572,0.7488721172820659,0.0,0.4285597394264571,0,317.177
6,10,5,0,28.414692878429168,,60.45088184463792,0.7451242974690555,2.6928056004420373,0.2193268714768524,0,441.013
6,11,5,0,28.54880736219044,,60.25353446004906,0.7977505119755774,0.0,0.0,0,524.435
6,12,5,0,28.527204363080955,,60.14802706965912,0.8054259659390538,0.4247637470418063,0.2178925213107395,0,655.251
6,13,5,0,28.47651523625185,,60.376202025509365,0.8176235329185878,0.0,0.6252720065323899,0,643.343
6,14,5,0,28.440663705100185,,60.53034921456314,0.8182044271801999,0.0,0.8568147306001974,0,671.892
6,15,5,0,28.431829060198226,,60.53221509394912,0.7502254334951273,0.8470401339840984,1.6158800319550295,0,605.013
6,16,5,0,28.416399975163507,,60.59529439063417,0.7585810139538209,0.4235543360555434,1.4619231109211444,0,377.199
6,17,5,0,28.404992519314085,,60.621604130705485,0.7770296696707675,0.422255658689298,1.486905450390852,0,445.398
6,18,5,0,28.016542203532733,,61.96038539046126,0.9130819233031212,0.4255493155207974,1.6533085112291133,0,203.817
6,19,5,0,23.26156092835912,,82.47436083752225,0.9369017565961276,0.422446885696721,7.18613352808514,0,118.599
6,20,5,0,23.154749395446416,,82.72125007930313,1.020959028202128,0.0,5.239679501130515,0,14.71
6,21,5,0,25.229611226548247,,73.17545658689,0.9074395738866096,0.0,1.0136183292382288,0,0.0
6,22,5,0,25.27517734788592,,72.95970815627395,0.9081657798233752,0.0,1.2282144753562552,0,0.0
6,23,5,0,24.956054663225466,,74.65721310091308,0.760216083898585,2.8389254671504607,3.469518619520924,0,0.0
6,24,5,0,19.62966235150917,,97.74266531708258,0.6917100934562473,0.0,8.462938798185416,0,0.0
6,1,6,0,19.417975323411525,,99.04635447459523,0.6883850255994356,0.0,6.703765113625553,0,0.0
6,2,6,0,19.49262956976364,,99.48300216351068,0.7158795860324799,0.0,5.000409092593334,0,0.0
6,3,6,0,19.52336025326095,,99.9079556417673,0.7137206430946383,0.0,3.951621450022296,0,0.0
6,4,6,0,19.61396534076556,,99.77613813164284,0.6814417468183231,0.0,3.564708992314343,0,0.0
6,5,6,0,19.668032605996647,,99.81154781822754,0.6789329664047905,0.0,3.3091497250401627,0,0.0
6,6,6,0,19.71239524622765,,99.92137880929948,0.6792828038804817,0.0,3.1075029882193994,0,0.0
6,7,6,0,19.745601181291825,,99.79161311442348,0.7064854426458393,0.0,3.206095950219089,0,37.0677
6,8,6,0,19.778734532577303,,99.92395088169468,0.7445946815844039,2.4436416710631788,4.669475025037076,0,120.236
6,9,6,0,19.80381752825696,,99.88976036477077,0.7488721172820659,0.0,3.3286204051540533,0,225.798
6,10,6,0,20.048263414247657,,98.65093630222916,1.3060749340560538,0.0,3.493713254220641,0,335.942
6,11,6,0,23.20176988317949,,81.97265188644002,1.9441719472530408,0.8425474608732737,0.4743534375064069,0,409.194
6,12,6,0,23.40005281553646,,80.9762554662021,0.8261667073067311,0.0,1.5994696015113965,0,522.019
6,13,6,0,23.437992147647325,,80.8580976349744,0.7542303222616772,0.8442985664938942,1.7897015768341535,0,606.4119999999999
6,14,6,0,25.53496720620464,,71.50083682335709,0.7547539943762772,0.0,0.3379143376192057,0,560.922
6,15,6,0,25.70785777467591,,70.72125343995006,0.8087974679422086,0.0,0.8956333480279159,0,459.794
6,16,6,0,25.61024583622505,,71.11831960961129,0.8275509593055403,0.8430489161261787,1.4377462934926808,0,463.978
6,17,6,0,25.62187277456004,,71.1503251453521,0.9372806392944928,0.0,1.7751576484589169,0,441.946
6,18,6,0,25.60451479147027,,71.38544374499565,1.4167156453398375,0.0,2.118705913963837,0,298.06300000000005
6,19,6,0,25.59034428182885,,71.45032683294673,0.9369017565961276,0.0,2.030091056691025,0,151.822
6,20,6,0,25.581654535296543,,71.5501137404585,1.020959028202128,1.2660216493056606,1.990912401058372,0,15.5856
6,21,6,0,25.574469556717403,,71.70615243030642,1.0076030541233476,0.0,1.6359071104541067,0,0.0
6,22,6,0,25.56919883649205,,71.80453600450744,5.608661018351481,0.2754777440409417,2.091287769836023,0,0.0
6,23,6,0,27.380173740811408,,64.59756225913812,0.760216083898585,0.0,0.2355646546111383,0,0.0
6,24,6,0,28.359712193119574,,61.03363838995729,0.7039915587827692,0.4218341142373281,0.0656829163109481,0,0.0
6,1,7,0,28.43984246326749,,60.879275465130426,0.6833990872123303,0.0,0.0,0,0.0
6,2,7,0,28.437826238195395,,61.0995577119836,0.6959365859165794,0.0,0.0,0,0.0
6,3,7,0,28.420875857781063,,61.24330098299835,0.6864350849959818,0.0,0.0,0,0.0
6,4,7,0,28.406621475462817,,61.40118812852752,0.6814417468183231,0.0,0.0,0,0.0
6,5,7,0,28.39826329773881,,61.48620676679696,0.6789329664047905,0.0,0.0,0,0.0
6,6,7,0,28.388384047027188,,61.636155888963614,0.6792828038804817,0.0,0.0,0,0.0
6,7,7,0,28.38228296758883,,61.77225245470811,0.6844169771994437,0.0,0.1198513188495235,0,36.5705
6,8,7,0,28.37716328632898,,61.91044377672828,1.250151949629713,0.0,0.338408138962086,0,169.155
6,9,7,0,28.372603929872284,,62.01116777902625,0.7488721172820659,0.0,0.374382784979299,0,197.917
6,10,7,0,28.371165905263968,,62.19130118439201,1.8905986345757384,0.0,0.664971408146461,0,275.26
6,11,7,0,23.964693136308355,,81.11663671640413,0.6865192257290834,0.0,4.179973999729997,0,551.933
6,12,7,0,22.853639360731457,,86.38669690028534,0.9691404092111484,0.0,5.975106857001478,0,429.201
6,13,7,0,22.853547773924728,,86.46092848527586,1.172560648132548,1.0573814177444574,4.641982053146443,0,605.087
6,14,7,0,22.941266960118373,,86.33971903141922,5.233799257402668,1.740730386188645,5.209710780859048,0,438.318
6,15,7,0,23.003338190825453,,86.1451776942601,0.8087974679422086,0.0,4.11228984020129,0,390.477
6,16,7,0,23.052529877312782,,85.81589138212394,0.8275509593055403,2.518771524481463,3.980108625538936,0,359.059
6,17,7,0,23.094102426634944,,85.73880010084729,0.9372806392944928,0.0,3.791251099270029,0,309.68
6,18,7,0,23.12758606269084,,85.68381684337695,1.0160366192062673,1.6788263860171462,3.7806004096140056,0,220.653
6,19,7,0,23.538940050487348,,83.63571415347538,1.0490243637484504,0.4195036109958178,2.818225559608228,0,92.2637
6,20,7,0,25.41114996871584,,74.95223145600869,0.9169077209292144,0.0,0.5809996032444006,0,9.68587
6,21,7,0,23.98980476928504,,81.71711436936042,0.9074395738866096,1.1901767401918022,2.914272985351255,0,0.0
6,22,7,0,23.18151772124384,,85.89569253151713,0.9081657798233752,0.0,3.532059046746557,0,0.0
6,23,7,0,21.1868755002986,,97.16163459028714,0.760216083898585,0.5931798807722198,5.976696234314793,0,0.0
6,24,7,0,19.66345356094704,,98.66730274871335,0.6917100934562473,0.906182393183715,7.249892314032619,0,0.0
6,1,1,0,19.6576640790831,,99.89832344430566,0.6883850255994356,0.0,5.041053844706281,0,0.0
6,2,1,0,19.70384139426943,,100.0,0.7158795860324799,0.0,4.109532353338175,0,0.0
6,3,1,0,19.73217279479729,,99.98793768561198,0.7137206430946383,0.8366948083441144,3.5024614530722364,0,0.0
6,4,1,0,19.763859849531848,,99.95248995059154,0.6814417468183231,0.0,3.103539819722126,0,0.0
6,5,1,0,19.794211237871828,,100.0,0.6789329664047905,0.0,2.9774941591065764,0,0.0
6,6,1,0,19.81618254150697,,99.98439095116952,0.6792828038804817,0.0,2.8288983392881017,0,0.0
6,7,1,0,19.83504762540668,,99.86639743157852,0.6844169771994437,0.0,2.9232467052307327,0,33.7416
6,8,1,0,21.72542086969929,,88.58683938813995,0.6892013130427147,0.0,0.6418877383056241,0,176.227
6,9,1,0,25.629117213353645,,70.239951126108,0.7488721172820659,0.0,0.408677727828085,0,169.868
6,10,1,0,28.287095562463414,,60.05675806315664,0.7451242974690555,0.0,0.0,0,224.629
6,11,1,0,28.425962289003195,,59.58848787879638,0.7421348688523305,0.0,0.0,0,313.24800000000005
6,12,1,0,28.42328002256961,,59.68736763722606,0.7460309020800172,0.0,0.0,0,296.142
6,13,1,0,28.39978132808029,,59.83369750310604,0.7542303222616772,0.0,0.2579699937950498,0,549.097
6,14,1,0,28.379319301412224,,60.011465548559286,0.7547539943762772,0.4179057966756628,0.6735995196460507,0,464.229
6,15,1,0,28.369329003082697,,60.147364375274535,0.8087974679422086,0.417727514402446,0.8395373510024183,0,459.298
6,16,1,0,28.35800115065742,,60.42024176094431,0.8275509593055403,3.2692554402199008,2.613752855322822,0,356.836
6,17,1,0,28.349712990402928,,60.48736018927398,0.8571551544826302,0.0,1.1063113150333883,0,343.265
6,18,1,0,27.683955725099427,,63.16259360576137,0.9130819233031212,3.20396689825299,3.4810412520156784,0,198.127
6,19,1,0,23.2428885973495,,82.52775268181885,1.0490243637484504,0.4173631217632309,6.878805297411812,0,75.0896
6,20,1,0,22.980824060741,,83.65133657318387,1.020959028202128,1.672162678847037,5.270281159309286,0,4.72755
6,21,1,0,23.005328086779333,,83.58340434561268,0.9074395738866096,0.0,3.51858427240051,0,0.0
6,22,1,0,22.046709646904056,,88.73944385137621,0.9081657798233752,1.2541926743748235,4.537070235985351,0,0.0
6,23,1,0,19.618430619670693,,98.40502972662078,0.760216083898585,0.0,7.232661717376739,0,0.0
6,24,1,0,20.48529429698347,,93.92778371789264,0.6917100934562473,0.0,3.4541158071638973,0,0.0
6,1,2,0,20.79591476191403,,92.3609512725938,0.6883850255994356,0.0,2.8698499086683995,0,0.0
6,2,2,0,20.8677974164428,,92.56090058117935,0.7158795860324799,0.0,2.767455236275501,0,0.0
6,3,2,0,20.89323469789209,,92.72210109074324,0.7137206430946383,1.892253087962784,3.6100859793080016,0,0.0
6,4,2,0,20.923404791855056,,93.07190011450668,0.6814417468183231,0.0,2.375167679975432,0,0.0
6,5,2,0,20.94146306724899,,93.2346106804809,0.6789329664047905,0.0,2.276570596023608,0,0.0
6,6,2,0,20.95769993884144,,93.33332189782914,0.6643612010650355,12.915093200969451,5.361851512074795,0,0.0
6,7,2,0,20.971493355040856,,93.4592493894652,0.7064854426458393,0.0,2.180098547194055,0,20.8237
6,8,2,0,22.25973301183746,,86.89707842505615,2.057418497068493,2.7835900599807264,2.379720612116538,0,54.38
6,9,2,0,26.241258166463822,,68.7324164510526,0.8078999409782367,0.0,0.3711435414319021,0,101.053
6,10,2,0,28.54562541096412,,60.3782122530038,0.8016870387630831,0.0,0.0,0,188.104
6,11,2,0,28.67726275578784,,59.96371963344518,0.7421348688523305,0.0,0.0,0,264.995
6,12,2,0,28.63070158525932,,59.842858428741785,0.7460309020800172,0.4170085436346366,0.0,0,310.915
6,13,2,0,28.57896968466473,,60.10890403420126,0.6908371116047666,0.0,0.0,0,166.935
6,14,2,0,28.52996026540327,,60.61877902726695,0.8182044271801999,3.1071267322609244,1.485951206770595,0,169.542
6,15,2,0,28.495525149258164,,60.82948034259401,0.7502254334951273,0.6083645598486341,0.4457100672935969,0,113.486
6,16,2,0,28.466021110164995,,61.00413941771813,0.7585810139538209,0.8313921403824859,0.1147290413874827,0,66.6147
6,17,2,0,28.44393830996237,,61.291642847128486,0.7770296696707675,2.4333687367259698,1.5568186148949947,0,124.088
6,18,2,0,28.110323239150112,,62.84354425344863,1.3938967546634051,0.0,0.5351708902293442,0,32.3286
6,19,2,0,23.413968555344432,,83.46515561612829,0.9369017565961276,0.0,4.643883520361606,0,6.19026
6,20,2,0,22.93067477384428,,85.57814451972607,1.020959028202128,0.8314906655339808,4.2208556153554735,0,-0.0
6,21,2,0,22.958788352126728,,85.50822638189653,1.0076030541233476,0.0,2.800658836415314,0,0.0
6,22,2,0,23.019418560771665,,85.29973008818178,0.9081657798233752,0.0,2.223763929483949,0,0.0
6,23,2,0,21.129213835225706,,95.85052846117348,0.760216083898585,0.0,4.483048710461992,0,0.0
6,24,2,0,19.5638394481678,,99.38262968950347,0.7039915587827692,1.951477790285384,7.002509701085843,0,0.0
6,1,3,0,19.629420100375725,,99.91762193259076,0.6883850255994356,0.0,4.317368131652278,0,0.0
6,2,3,0,19.628648758832583,,99.70463603003378,0.7158795860324799,0.0,3.5528505678682087,0,0.0
6,3,3,0,19.68251303812288,,99.26984346537525,0.7137206430946383,0.0,3.0032949069383608,0,0.0
6,4,3,0,19.73183848037699,,99.1771743623364,0.6814417468183231,0.0,2.7826310529488256,0,0.0
6,5,3,0,19.7647794206602,,99.27962813290668,0.6789329664047905,0.0,2.649575628720573,0,0.0
6,6,3,0,19.79069347758328,,99.70818183561248,0.6792828038804817,2.067496090063097,3.7502876090968273,0,0.0
6,7,3,0,19.81282268951777,,100.0,0.7064854426458393,0.0,2.5070799708896847,0,7.89423
6,8,3,0,21.69990208206036,,89.39615994046329,0.7999880501260933,2.32322140417802,1.575281280654674,0,31.1678
6,9,3,0,25.73087750117064,,70.3692867867556,0.8669277646744074,0.3013703752670153,0.356619110263424,0,112.422
6,10,3,0,28.31323941738932,,60.41787073174504,0.8016870387630831,0.4160558874200751,0.0,0,207.464
6,11,3,0,28.44146438276176,,60.01855082740857,0.7977505119755774,0.0,0.0,0,368.916
6,12,3,0,28.436188308702057,,60.174449456168055,0.8054259659390538,0.0,0.0,0,474.453
6,13,3,0,28.408387662862783,,60.53817187712706,0.8176235329185878,2.0606710979680134,1.2965820691971122,0,515.383
6,14,3,0,28.37964753067057,,61.18675792285828,0.8182044271801999,0.4161151258811174,0.4169224671686352,0,432.219
6,15,3,0,28.380302679358085,,60.81963951462824,0.8087974679422086,3.8725109913656497,1.4529497004368046,0,475.423
6,16,3,0,28.36224788254164,,61.07481059136984,2.09855798305797,1.243333275531787,1.2001717773776546,0,376.84
6,17,3,0,28.35350351970221,,61.14525736865345,0.9372806392944928,0.0,0.8703715873942929,0,248.669
6,18,3,0,28.023339156187472,,62.38807106243812,0.810127227399975,0.4148917383316099,0.9925069494039388,0,118.034
6,19,3,0,23.27556990756512,,83.00666055440131,0.8247791494438049,0.0,5.573332159650765,0,52.0311
6,20,3,0,22.898055213546392,,84.65933215173051,0.9169077209292144,0.0,4.641537320007347,0,5.12361
6,21,3,0,22.92869046719075,,84.55717092714725,0.9074395738866096,0.0,3.180232421996501,0,0.0
6,22,3,0,24.354592447860124,,77.65237897995947,0.9081657798233752,0.0,0.8301277710687612,0,0.0
6,23,3,0,21.798499259493585,,90.94719290097332,0.8211957331003252,0.0,3.383763457991796,0,0.0
6,24,3,0,19.4633115133474,,98.6830306291918,0.7039915587827692,0.0,7.044711288975588,0,0.0
6,1,4,0,19.38081286150694,,99.6805008297823,0.6883850255994356,0.0,5.025145225157131,0,0.0
6,2,4,0,19.464807913502938,,100.0,0.6959365859165794,0.0,3.95537137680734,0,0.0
6,3,4,0,19.51253675127945,,98.93440670573524,0.6864350849959818,0.0,3.2318279438000537,0,0.0
6,4,4,0,19.58443637833588,,98.79526815545124,0.6814417468183231,0.0,2.938645169947005,0,0.0
6,5,4,0,19.63475926894189,,98.82452238396932,0.6789329664047905,0.0,2.7603670106976823,0,0.0
6,6,4,0,19.67633456793522,,98.85073930012224,0.6792828038804817,0.0,2.6269840124234687,0,0.0
6,7,4,0,19.709784998016293,,99.47628276564288,0.7064854426458393,0.0,2.747326870560425,0,32.9685
6,8,4,0,21.61641563467556,,87.89902038173352,0.6892013130427147,0.0,0.5117230098333464,0,145.255
6,9,4,0,25.58736299391217,,69.45495736748039,0.8078999409782367,0.610056642677229,0.4337865227100042,0,351.056
6,10,4,0,28.2340305917067,,59.42679434693257,0.8016870387630831,0.0,0.1443947972538788,0,477.949
6,11,4,0,28.365455422022645,,59.06758691766164,0.7977505119755774,0.0,0.0,0,599.0
6,12,4,0,28.35825922366741,,59.1996463014515,0.8054259659390538,0.0,0.0,0,566.2289999999999
6,13,4,0,28.332406787170843,,59.5674539948834,5.416396104280756,1.4919295223418785,1.118964537464057,0,511.59600000000006
6,14,4,0,28.332493575447003,,59.63813052366956,0.8182044271801999,0.5947264495785987,0.850660058150228,0,503.562
6,15,4,0,28.3142562853066,,59.787405331403335,0.8673695023892899,1.1797700017964494,1.2358170808391733,0,469.8320000000001
6,16,4,0,28.30855175377347,,60.00141798606377,0.8275509593055403,2.5851519480046754,2.267694939182944,0,457.037
6,17,4,0,28.303163673714987,,60.13872562269938,0.9372806392944928,1.2518538036817153,1.6787288387977897,0,427.336
6,18,4,0,28.02174708073917,,61.22084138184228,1.0160366192062673,1.153309046598096,1.793985414705505,0,301.809
6,19,4,0,23.143281851774816,,82.24647535417375,1.0490243637484504,1.9358362917120109,7.752651905642217,0,151.221
6,20,4,0,24.595318435973752,,75.12061294536633,1.020959028202128,0.6745306544875617,2.6134713430017555,0,17.0445
6,21,4,0,25.686380634566124,,70.56888564071707,1.0076030541233476,1.2187992870297624,1.250216784061425,0,0.0
6,22,4,0,25.77310210292137,,70.24883378081861,0.9081657798233752,0.0,1.2734307262311444,0,0.0
6,23,4,0,25.84017410864208,,70.11911015959635,0.8211957331003252,1.1874224959590889,1.9312500670799173,0,0.0
6,24,4,0,25.874200255957163,,70.0654234374449,0.7039915587827692,0.0,1.0980312281888218,0,0.0
6,1,5,0,25.909304628474025,,70.15142598766786,0.6833990872123303,0.0,0.9562317463628044,0,0.0
6,2,5,0,25.93288443797132,,70.26528498161409,0.6959365859165794,0.0,0.82371020909457,0,0.0
6,3,5,0,25.947474585831767,,70.55077770102889,0.6864350849959818,0.0,0.7821073138050942,0,0.0
6,4,5,0,25.960492629100525,,70.79279372309614,0.6489389979877287,0.4116070996121216,0.7917245220866934,0,0.0
6,5,5,0,25.97320625005209,,70.98546420339386,0.6789329664047905,0.0,0.6891921891678321,0,0.0
