Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,17,1,0,24.43804571261971,,80.58543479099453,0.3089937788050593,0.0,3.279379542038878,0,440.875
6,18,1,0,24.43841032512636,,80.3968687736499,0.4406984725977846,0.0,3.262936537513045,0,305.82
6,19,1,0,24.438703185849164,,80.06998462784847,0.3252685287774721,0.0,2.952073184403806,0,136.16400000000002
6,20,1,0,24.43900239753828,,79.76886153873731,0.3204972916001621,0.0,2.6119255707034803,0,12.719
6,21,1,0,24.327349462542976,,79.90481940718412,0.4525441910087299,0.0,2.535416026088065,0,0.0
6,22,1,0,22.734787480191567,,88.00803161757956,0.4616678922955113,0.0,3.569748161287932,0,0.0
6,23,1,0,22.74057670629216,,88.04285022226284,0.3100832446053277,0.0,3.121667045466374,0,0.0
6,24,1,0,22.71848066760211,,88.31808019004546,0.3085831352754925,0.0,2.5876348444249704,0,0.0
6,1,2,0,22.730573965803146,,88.48209545438367,0.314071661843634,0.0,2.243677372896388,0,0.0
6,2,2,0,22.73401228654084,,88.64455042617584,0.2964120063816235,0.0,2.0089291550246746,0,0.0
6,3,2,0,22.738296070376897,,89.06226209563863,0.2939174412129418,0.0,1.807638824702312,0,0.0
6,4,2,0,22.74200001731149,,89.50401429314655,0.2913684027542466,0.0,1.6525411614408438,0,0.0
6,5,2,0,22.745012744921056,,89.88352158156715,0.2887104177155246,0.0,1.481798051202495,0,0.0
6,6,2,0,22.74787711958208,,90.24218651834946,0.2888738375855648,0.0,1.3685468038244926,0,0.0
6,7,2,0,22.75015871525133,,90.359708762116,0.2942442809530223,0.0,1.4533616741983302,0,39.6136
6,8,2,0,22.86449053796904,,89.91859760769145,0.2994513044504396,0.4277218707635296,1.5327263925656982,0,116.952
6,9,2,0,24.414700000658293,,82.05780006434895,0.3012377168489469,0.0,0.7853000981393089,0,325.32
6,10,2,0,24.32327221712197,,82.58777052266237,0.3006385106587992,0.0,1.2958354404432315,0,454.742
6,11,2,0,24.46771679136212,,81.84614367260605,0.2981984187801309,0.0,1.8302110774470668,0,593.78
6,12,2,0,24.426056305613127,,81.98296904129263,0.7797822331722547,0.2360580455288965,2.3830928370348867,0,657.059
6,13,2,0,24.444130025200906,,81.7715265956039,0.7041160937961835,0.0,2.5678050495345137,0,673.978
6,14,2,0,24.43786057234822,,81.45336112083541,0.3034054422775482,0.0,3.139978504360096,0,608.128
6,15,2,0,24.44017769562849,,81.13217394126835,0.3335722029941651,0.0,3.0801636140317394,0,571.447
6,16,2,0,24.43932350914313,,80.74112770662033,0.30112877026892,1.0734860187324504,3.410259145479883,0,528.657
6,17,2,0,24.43985711435999,,80.20435455780346,0.3089937788050593,0.0,3.482829188373467,0,462.863
6,18,2,0,24.439956914303217,,79.7140759702574,0.4406984725977846,0.0,3.402302366749949,0,320.322
6,19,2,0,24.44013575862472,,79.3580814074237,0.4569773375732433,0.0,3.234505267993061,0,145.27
6,20,2,0,24.44031371103077,,79.08451632555644,0.7513539392996269,0.0,3.006480475000544,0,13.4308
6,21,2,0,24.32828975993154,,79.49054187072504,1.004295181745447,0.2481704824093933,2.9255839191259496,0,0.0
6,22,2,0,22.73475372655797,,87.42007627629714,0.4616678922955113,0.0,3.74658197379984,0,0.0
6,23,2,0,22.74113622640329,,87.37806476372812,0.3100832446053277,0.0,3.214310785271843,0,0.0
6,24,2,0,22.71922877895008,,87.57844330759474,0.3085831352754925,0.0,2.66903270282122,0,0.0
6,1,3,0,23.735671295770885,,82.49759575931894,0.314071661843634,0.0,1.4860528361655982,0,0.0
6,2,3,0,23.84898063023337,,82.09099675246807,0.2964120063816235,0.0,1.321236409497747,0,0.0
6,3,3,0,23.36054384268378,,84.92484471962771,0.2939174412129418,0.0,1.6428921307806714,0,0.0
6,4,3,0,22.747089755420465,,88.59664214170199,0.2913684027542466,0.0,1.997488162423251,0,0.0
6,5,3,0,22.72833210494729,,89.14137965631373,0.2887104177155246,0.0,1.792032680442553,0,0.0
6,6,3,0,22.72662151871192,,89.35489407945917,0.2888738375855648,0.0,1.5981357845532875,0,0.0
6,7,3,0,22.73044704348549,,89.79029810557121,0.3339537800824037,0.0,1.5837761710289069,0,37.9585
6,8,3,0,22.847599274572467,,89.4035681865337,0.3777083196410185,0.0,1.6685600628474604,0,146.559
6,9,3,0,24.402530683670804,,81.46187008349594,0.3012377168489469,0.0,0.9249502902612275,0,318.469
6,10,3,0,24.336512869299227,,81.89931133394992,0.3006385106587992,0.0,1.4201891182292934,0,475.079
6,11,3,0,24.456157259722403,,81.37928398978438,0.2981984187801309,0.0,1.963796446712189,0,547.683
6,12,3,0,24.64614732555808,,80.44214869919463,0.2982528920701443,0.0,2.019376841676357,0,590.1110000000001
6,13,3,0,26.09624054413452,,73.58573990087585,0.3031875491174945,0.0,1.2832999931754323,0,632.747
6,14,3,0,26.06317451041216,,73.32212097673693,0.3034054422775482,0.0,1.880045415188384,0,651.354
6,15,3,0,26.14206410667818,,72.67808569791131,0.3335722029941651,0.0,2.238525289677925,0,641.88
6,16,3,0,24.955693662065205,,77.4283032162332,0.30112877026892,0.9205608640052796,4.490640055163199,0,534.8530000000001
6,17,3,0,24.430142267787897,,79.6107768998172,0.4078674486604819,0.0,4.000151623536951,0,314.625
6,18,3,0,24.40412448108681,,79.31190747044154,0.4406984725977846,0.0,3.8910543555860255,0,285.711
6,19,3,0,24.519084623937182,,78.90781595446394,0.6700823264042187,0.0,3.830896514897115,0,140.073
6,20,3,0,26.073066998052223,,71.64744090675596,0.4497090471835708,0.0,1.8174543275087536,0,13.819
6,21,3,0,26.07549899859198,,71.37830120428583,0.4525441910087299,0.0,1.7456911771747063,0,0.0
6,22,3,0,26.116557951516945,,71.03052063928772,0.4616678922955113,0.1858921503759183,2.00298202203829,0,0.0
6,23,3,0,26.107566576588862,,71.02554441173191,0.3100832446053277,0.0,1.5761308602162043,0,0.0
6,24,3,0,25.097393963309727,,75.435318244409,0.3085831352754925,0.0,2.1546482701258745,0,0.0
6,1,4,0,22.718362521091464,,87.22072574967731,0.314071661843634,0.0,3.67390302421715,0,0.0
6,2,4,0,22.693383650516573,,87.4581560099966,0.2964120063816235,0.0,3.086478976659437,0,0.0
6,3,4,0,22.66966317030761,,87.73260700137533,0.2939174412129418,0.0,2.359685032233032,0,0.0
6,4,4,0,22.68780313287743,,87.84736028052708,0.2913684027542466,0.0,1.996876428410099,0,0.0
6,5,4,0,22.69511476738037,,88.10269326682516,0.2887104177155246,0.0,1.7279645588816503,0,0.0
6,6,4,0,22.70231390000084,,88.39029954334721,0.2795834418435111,0.9262472820155476,2.6659174952156737,0,0.0
6,7,4,0,22.70961497954015,,88.4709202434196,0.3339537800824037,0.0,1.5865728191882809,0,36.9118
6,8,4,0,22.82765808299333,,87.933213171885,0.2994513044504396,0.0,1.618909469403047,0,183.764
6,9,4,0,24.38595290984413,,80.16522638202069,0.3012377168489469,0.4236598915415445,1.0613260295703484,0,354.588
6,10,4,0,24.32959277253834,,80.41477553352004,0.3006385106587992,0.0,1.3895039652713193,0,491.242
6,11,4,0,24.549001976593,,79.20701156208388,0.2981984187801309,0.0,1.904627274630325,0,620.15
6,12,4,0,26.081940461156744,,72.12606065759128,0.2982528920701443,0.0,1.068089098901626,0,684.393
6,13,4,0,26.032775499858364,,72.09153807489888,0.3031875491174945,0.0,1.366236902815123,0,680.999
6,14,4,0,26.13057005221517,,71.28859439550185,0.3034054422775482,0.0,2.138982587679198,0,705.2310000000001
6,15,4,0,26.099775252192863,,71.15787224315201,0.3335722029941651,0.0,2.1705120066904,0,648.962
6,16,4,0,24.73583993875613,,76.51014240524253,0.30112877026892,0.0,3.732741003515357,0,559.531
6,17,4,0,24.413348917849127,,77.91343227191048,0.3089937788050593,0.0,3.742595688161882,0,370.862
6,18,4,0,24.392471893032987,,77.8761213728822,0.3197346655399743,0.0,3.521856568391413,0,326.148
6,19,4,0,24.39836136264246,,77.71552112305004,0.4569773375732433,0.2952271286101365,3.2388776417696503,0,150.96
6,20,4,0,24.40269667652111,,77.5543801889968,0.7214258362788512,0.0,2.917938107693103,0,14.9648
6,21,4,0,24.29463123707666,,77.94744101230584,0.4525441910087299,0.0,2.655194695281004,0,0.0
6,22,4,0,22.70304317305472,,85.80835874805064,0.3156171078428255,0.0,3.605547283353024,0,0.0
6,23,4,0,22.71236394753938,,85.89862366393281,0.3100832446053277,0.6352627474675838,3.255936822052183,0,0.0
6,24,4,0,22.692473353006804,,86.0450669585441,0.3085831352754925,0.0,2.6908299712646966,0,0.0
6,1,5,0,22.705617752437075,,86.09856092941999,0.314071661843634,0.0,2.271490238659821,0,0.0
6,2,5,0,22.71074127445374,,86.31175582456088,0.2964120063816235,0.0,2.016619426406673,0,0.0
6,3,5,0,22.71634275382421,,86.57503364462744,0.2939174412129418,0.0,1.798486338777204,0,0.0
6,4,5,0,22.72085363488496,,87.53824770018946,0.5783206672754285,0.0,2.2719544353758776,0,0.0
6,5,5,0,22.72504045242865,,88.61098896602954,0.2887104177155246,0.0,1.6318044749640557,0,0.0
6,6,5,0,22.72885717172005,,88.86467916494331,0.2888738375855648,0.0,1.4512306382622808,0,0.0
6,7,5,0,22.732655987072096,,88.95396686866957,0.2942442809530223,0.0,1.508552663639206,0,36.6023
6,8,5,0,22.8483332953474,,88.49240222657426,0.2994513044504396,0.0,1.6131243770648576,0,149.136
6,9,5,0,24.40196817274937,,80.72587416603433,0.3012377168489469,0.0,0.8955167043252037,0,317.177
6,10,5,0,24.32750787833857,,81.15543897543206,0.3006385106587992,0.0,1.300186069579066,0,441.013
6,11,5,0,24.45478516098773,,80.86651507678623,0.2981984187801309,0.0,1.827423797945676,0,524.435
6,12,5,0,24.419546391086143,,80.53142764805918,0.2982528920701443,0.0,2.1596096216150946,0,655.251
6,13,5,0,25.810794045227667,,74.08278635840965,0.3031875491174945,0.0,1.3988455740805603,0,643.343
6,14,5,0,26.076914475271657,,72.70741105714333,0.3034054422775482,0.0,1.628236989129321,0,671.892
6,15,5,0,26.12948674385966,,72.24734686743227,0.3335722029941651,0.0,2.1517304378519246,0,605.013
6,16,5,0,26.1227914947003,,72.24482526806386,0.30112877026892,0.0,2.2567541689873383,0,377.199
6,17,5,0,24.822020515097687,,77.95135305095009,0.3089937788050593,0.0,3.425962744757645,0,445.398
6,18,5,0,24.4337015820164,,80.33117858113826,0.7603559558442476,0.0,4.036662674526558,0,203.817
6,19,5,0,24.40722106320436,,80.42484076866812,0.4569773375732433,0.0,3.245083139693495,0,118.599
6,20,5,0,24.41083358113564,,80.35925458413342,0.4497090471835708,0.0,2.72679153715533,0,14.71
6,21,5,0,24.30177955190636,,80.84317776224914,0.4525441910087299,0.0,2.516070934711029,0,0.0
6,22,5,0,22.70752522353137,,88.9809263365266,0.4616678922955113,0.0,3.448118873776995,0,0.0
6,23,5,0,22.71774537738216,,88.9224191249073,0.4050837271139257,0.0,2.9981530154672327,0,0.0
6,24,5,0,22.69839696681976,,89.05082045145775,0.3336188319479068,0.0,2.495958811991521,0,0.0
6,1,6,0,22.711417254589666,,89.12794056629669,0.314071661843634,0.0,2.093738643078701,0,0.0
6,2,6,0,22.71640351231584,,89.23967628781996,0.2964120063816235,0.0,1.865986159267479,0,0.0
6,3,6,0,22.7223064560464,,89.58354491575267,0.2939174412129418,0.0,1.698995275372052,0,0.0
6,4,6,0,22.727232842552823,,89.94809907754727,0.2913684027542466,0.0,1.568766548240539,0,0.0
6,5,6,0,22.731043781032028,,90.22314669945484,0.2887104177155246,0.0,1.438206218119099,0,0.0
6,6,6,0,22.73431902361001,,90.27881621700018,0.2888738375855648,0.0,1.334757293255869,0,0.0
6,7,6,0,22.73762656850875,,90.50653846329116,0.3339537800824037,0.0,1.427600832263046,0,37.0677
6,8,6,0,22.853486107982423,,90.06114450777636,0.3777083196410185,0.0,1.5506024413613908,0,120.236
6,9,6,0,24.40285810485825,,82.19203950170046,0.3839675576668511,0.0,0.7551999886037373,0,225.798
6,10,6,0,24.305114384144428,,82.78939401065993,0.3806984587736775,0.0,1.1047393183999306,0,335.942
6,11,6,0,24.45659320995232,,82.3002067723258,0.3763709208699725,0.0,1.7135683589938804,0,409.194
6,12,6,0,24.41834707569036,,82.64507337469797,0.3788536884935659,0.0,1.952828796833247,0,522.019
6,13,6,0,24.43500631664084,,82.51829462047482,0.3869441991403075,0.421381988745272,2.147437060508973,0,606.4119999999999
6,14,6,0,24.429831054120424,,82.68074407223992,0.3034054422775482,0.0,2.360938693046076,0,560.922
6,15,6,0,25.70997348465456,,76.42116157291537,0.3335722029941651,0.0,1.126723533198543,0,459.794
6,16,6,0,26.0746837706608,,75.29252958618345,0.7090860422238451,0.0,1.934780236616065,0,463.978
6,17,6,0,26.12192435730609,,75.08667977722601,0.860334786834566,1.066542609528661,2.064710175380388,0,441.946
6,18,6,0,25.084126406786115,,80.24675927834411,12.684879052416182,1.4209773819113245,4.255698111833346,0,298.06300000000005
6,19,6,0,24.43367777007006,,83.23112969046976,0.4569773375732433,0.9145876495997788,3.6319058731657554,0,151.822
6,20,6,0,24.40965710110443,,83.26255439677736,0.4497090471835708,1.4296978483487135,2.990990863206775,0,15.5856
6,21,6,0,24.29675098701969,,83.76944849621898,0.4525441910087299,0.2123463483930568,2.5760424485024966,0,0.0
6,22,6,0,22.707733984291387,,92.1056898539066,0.4616678922955113,0.0,3.474038134503045,0,0.0
6,23,6,0,22.7158753884596,,92.03134069459529,0.4050837271139257,0.6317485965854391,3.1013423571952425,0,0.0
6,24,6,0,22.696373814895008,,92.0855086299741,0.3085831352754925,0.0,2.46670385593902,0,0.0
6,1,7,0,22.709457186542803,,92.13009234081922,0.314071661843634,0.0,2.067406837085542,0,0.0
6,2,7,0,22.71360065799097,,92.23492823608257,0.2964120063816235,0.0,1.779741918207962,0,0.0
6,3,7,0,22.719190410686323,,92.30520058358825,0.2939174412129418,0.0,1.6029008178807562,0,0.0
6,4,7,0,22.724069348041763,,92.40053473278331,0.2913684027542466,0.0,1.4652463469409995,0,0.0
6,5,7,0,22.72788194357757,,92.4156201705643,0.2887104177155246,0.0,1.320724689932098,0,0.0
6,6,7,0,22.73120772454528,,92.41063154616572,0.2888738375855648,0.0,1.213311139564784,0,0.0
6,7,7,0,22.7352630280388,,92.47153781850672,0.2942442809530223,0.0,1.282082867147915,0,36.5705
6,8,7,0,22.79453628322229,,92.23738340524687,0.2994513044504396,0.0,1.4419619599313347,0,169.155
6,9,7,0,24.3942454437472,,84.19039309891805,0.3839675576668511,1.2755760117236703,2.128217860877689,0,197.917
6,10,7,0,24.14577218141197,,85.55694629087107,0.6823433508897335,0.8429773599294227,0.9810870776767304,0,275.26
6,11,7,0,24.480418329279075,,84.58021081596875,12.620551500688372,2.0324748342505843,2.646173063278744,0,551.933
6,12,7,0,24.369857726275896,,85.11067651171666,0.3788536884935659,0.2755722780780477,2.1616597250903946,0,429.201
6,13,7,0,24.415061747468613,,84.89469850118323,0.3869441991403075,1.0976592736317836,2.316766984169764,0,605.087
6,14,7,0,24.40731035801081,,84.93650144605594,0.3866066836248694,0.1864720282439405,2.683972368017674,0,438.318
6,15,7,0,24.41448033090893,,84.93866927196258,0.4116868538616344,1.101164503596618,2.847267385806041,0,390.477
6,16,7,0,24.41403223397762,,84.62363311709427,0.7368999643655793,0.4813423109065718,2.758637658824526,0,359.059
6,17,7,0,24.41741439623322,,84.8424367598765,0.7099223234837483,0.8367413509568283,2.983569179795224,0,309.68
6,18,7,0,24.419119198393886,,84.85378285978545,0.4406984725977846,0.0,2.761848642297722,0,220.653
6,19,7,0,24.421249638142168,,85.2760405281705,0.4569773375732433,2.0253822058375293,4.834582307016505,0,92.2637
6,20,7,0,24.42135448937085,,85.78203989468754,0.4497090471835708,0.0,2.314692407565451,0,9.68587
6,21,7,0,24.3671660695734,,86.02861444856828,0.4525441910087299,0.0,2.139495613904216,0,0.0
6,22,7,0,22.71814711850439,,95.15521121575507,0.4616678922955113,0.0,3.1818088467449432,0,0.0
6,23,7,0,22.725114682710657,,95.15493924459508,0.3100832446053277,0.0,2.7764033633030447,0,0.0
6,24,7,0,22.702560755640164,,95.476525093505,0.3085831352754925,0.4296191479403825,2.402757635385557,0,0.0
6,1,1,0,22.715674625015414,,95.6117111746442,0.314071661843634,0.0,1.993151661408904,0,0.0
6,2,1,0,22.719679224847564,,95.6194530632742,0.2964120063816235,0.0,1.7430225032110538,0,0.0
6,3,1,0,22.72445777301995,,95.86671751728912,0.2939174412129418,0.0,1.537878854193841,0,0.0
6,4,1,0,22.72862747853018,,96.11602925270904,0.2913684027542466,0.0,1.407540121063581,0,0.0
6,5,1,0,22.73219206753869,,96.26589039729669,0.2887104177155246,0.0,1.2494225811107027,0,0.0
6,6,1,0,22.735324991258185,,96.22357524739346,0.2888738375855648,0.0,1.1373005513307968,0,0.0
6,7,1,0,22.73817907891276,,96.75949523103304,0.2942442809530223,0.0,1.1887680941087038,0,33.7416
6,8,1,0,22.79690022685066,,95.8867953590762,0.2994513044504396,0.0,1.3001580886307076,0,176.227
6,9,1,0,24.405177492018325,,87.0322120615268,0.3012377168489469,0.0,0.5307827173835975,0,169.868
6,10,1,0,24.2816903342518,,87.7199661794861,0.3006385106587992,0.0,0.6928191446022444,0,224.629
6,11,1,0,24.453665385985307,,86.81155595300379,0.2981984187801309,0.0,1.1171819458601076,0,313.24800000000005
6,12,1,0,24.906590893696105,,84.56598281058191,0.2982528920701443,0.0,1.1627210374719432,0,296.142
6,13,1,0,26.08961598324794,,78.77319096900386,0.3031875491174945,0.0,0.826869058636867,0,549.097
6,14,1,0,26.041074836247667,,78.95132295008494,0.3034054422775482,0.0,1.383650092689707,0,464.229
6,15,1,0,26.13683634233867,,78.51572240718662,0.3335722029941651,0.0,1.4631179356455697,0,459.298
6,16,1,0,24.78174197978573,,85.00759309999552,0.30112877026892,0.0,2.762844400069808,0,356.836
6,17,1,0,24.436822719931776,,86.79280347325698,0.4078674486604819,0.0,3.26943697367928,0,343.265
6,18,1,0,24.952896672415434,,84.10853606557924,0.4406984725977846,0.0,2.553546150735569,0,198.127
6,19,1,0,25.51762300986193,,81.25523116669572,0.4569773375732433,0.0,1.7734525590696937,0,75.0896
6,20,1,0,24.57085218386281,,85.88561276379289,0.4497090471835708,0.0,2.2359494458002835,0,4.72755
6,21,1,0,24.363270212548112,,86.94261639274394,0.4525441910087299,0.2101577351345322,2.2843467678334,0,0.0
6,22,1,0,22.68406838929264,,96.26002127724028,0.4616678922955113,0.4166328472124693,3.262433572500252,0,0.0
6,23,1,0,22.70074729123415,,96.15266792472453,0.4050837271139257,0.0,2.747437290320255,0,0.0
6,24,1,0,22.680434680965725,,96.41413037746464,0.3085831352754925,0.0,2.1674139747864736,0,0.0
6,1,2,0,22.69551374206722,,96.41186118270004,0.314071661843634,0.2077166407450145,1.835969182206053,0,0.0
6,2,2,0,22.70146058880567,,96.56884275871217,0.2964120063816235,0.0,1.5703037238612547,0,0.0
6,3,2,0,22.7078039106191,,96.6025024635248,0.2939174412129418,0.0,1.3895619753421633,0,0.0
6,4,2,0,22.713482208691183,,96.82364018642674,0.2913684027542466,0.5393512377781449,1.920941438380514,0,0.0
6,5,2,0,22.71840485453791,,96.97503293167232,0.2887104177155246,0.0,1.084294998058949,0,0.0
6,6,2,0,22.722494110064154,,96.9578499021458,0.2888738375855648,0.0,0.9874661482502144,0,0.0
6,7,2,0,22.72664952173357,,96.89668129750864,0.2942442809530223,0.0,0.960504401678654,0,20.8237
6,8,2,0,22.78605082056613,,96.52033605239814,0.2994513044504396,0.2089961824647074,0.95432917138074,0,54.38
6,9,2,0,24.39264647392661,,87.67133970498497,0.3012377168489469,0.0,0.1999509210808494,0,101.053
6,10,2,0,24.451780415608656,,87.95160361547029,0.3006385106587992,0.0,0.3907042740117004,0,188.104
6,11,2,0,24.416259643921023,,88.17802220591028,0.2981984187801309,0.0,0.6576677852771802,0,264.995
6,12,2,0,25.363458509500955,,82.852493147041,0.2982528920701443,0.0,0.4504304889164287,0,310.915
6,13,2,0,26.09572665173176,,79.3658294361348,0.3031875491174945,0.0,0.2518415094793025,0,166.935
6,14,2,0,26.18364863893272,,79.13712336417802,0.3034054422775482,0.0,0.3300228543711891,0,169.542
6,15,2,0,26.12832040606472,,79.42116848728341,0.3335722029941651,0.0,0.5001830554715034,0,113.486
6,16,2,0,26.137928095363748,,79.37325652221206,0.30112877026892,0.0,0.536588716474406,0,66.6147
6,17,2,0,26.12846057402212,,79.40259552604866,0.3089937788050593,0.0,0.6636565604314844,0,124.088
6,18,2,0,26.12807171843258,,79.44346306464894,0.4406984725977846,0.0,0.7666872490199276,0,32.3286
6,19,2,0,26.1254574518744,,79.48814879452617,0.4569773375732433,0.0,0.7441546932705423,0,6.19026
6,20,2,0,26.12395430751704,,79.4985729452493,0.4497090471835708,0.0,0.685394858070108,0,-0.0
6,21,2,0,26.12237167134988,,79.55624484261105,0.4525441910087299,0.413735454013591,0.6877541434139385,0,0.0
6,22,2,0,26.121374279009743,,79.9310123683363,0.4616678922955113,1.1591063794869831,2.0563018144254364,0,0.0
6,23,2,0,25.453348913377013,,83.14058183209576,0.4050837271139257,0.0,0.8940456322580284,0,0.0
6,24,2,0,22.765967007174595,,97.87782603386243,0.3085831352754925,0.0,2.503142505784762,0,0.0
6,1,3,0,22.72389135372492,,98.14165742798087,0.314071661843634,0.0,2.1660636362600054,0,0.0
6,2,3,0,22.67297992159926,,98.55681864693904,0.2964120063816235,0.0,1.683897796309844,0,0.0
6,3,3,0,22.66425381617763,,98.74551067504876,0.2939174412129418,0.0,1.3482131090452858,0,0.0
6,4,3,0,22.68158860634849,,98.82701521598324,0.2913684027542466,0.0,1.159960991684697,0,0.0
6,5,3,0,22.6917419198868,,99.09965260877686,0.2613074913090612,0.8007186828329128,2.024375612187819,0,0.0
6,6,3,0,22.69805135049516,,99.22431470917934,0.2888738375855648,0.0,0.8815633779815562,0,0.0
6,7,3,0,22.70481553065668,,99.21721042827691,0.2942442809530223,0.0,0.8440503604256427,0,7.89423
6,8,3,0,22.76707931459882,,98.79286507647858,0.2994513044504396,0.0,0.8317527929443966,0,31.1678
6,9,3,0,24.37494247062121,,89.70189124314764,0.3012377168489469,1.240335620164088,0.2657165233378534,0,112.422
6,10,3,0,24.420039072944743,,89.41711070600844,0.3006385106587992,0.0,0.3628644998688541,0,207.464
6,11,3,0,24.41307504666796,,89.51023485667997,0.2981984187801309,0.0,0.659189851758371,0,368.916
6,12,3,0,24.42730993865028,,89.51674046966993,0.2982528920701443,0.0,1.0468290087286007,0,474.453
6,13,3,0,26.02839173704572,,81.50281339665891,0.3031875491174945,0.0,0.5184973375679105,0,515.383
6,14,3,0,26.042239031653573,,81.99751956816448,0.3034054422775482,0.0,0.6863443775985261,0,432.219
6,15,3,0,26.12063695216043,,81.04761437348141,0.3335722029941651,0.0,1.0919410141981245,0,475.423
6,16,3,0,26.120481796655227,,81.00688046442122,0.30112877026892,0.0,1.3834689862937375,0,376.84
6,17,3,0,26.1163447662943,,81.06054320718823,0.3516147765712544,0.0,1.5439268783161495,0,248.669
6,18,3,0,26.00350830500496,,81.63830445963303,0.4406984725977846,0.0,1.5930861124994722,0,118.034
6,19,3,0,24.41940506252145,,89.76219590371115,0.4569773375732433,0.0,2.573876105244435,0,52.0311
6,20,3,0,24.412833918260272,,89.80052977634506,0.4497090471835708,0.0,2.306133253040628,0,5.12361
6,21,3,0,24.32999601498503,,90.24627433495996,0.4525441910087299,0.0,1.9509163845918087,0,0.0
6,22,3,0,22.69112283633231,,98.67484793841945,0.4616678922955113,0.0,2.8723280007084027,0,0.0
6,23,3,0,22.697340720396504,,98.79999840865798,0.3100832446053277,0.6206913449161102,2.5129169674382936,0,0.0
6,24,3,0,22.679459091103126,,98.92062481388254,0.3085831352754925,0.4153989400148532,2.004052821528723,0,0.0
6,1,4,0,22.693222168654387,,98.86866299782764,0.314071661843634,0.0,1.6507158355419005,0,0.0
6,2,4,0,22.698982244025306,,99.77168652224134,0.2964120063816235,0.0,1.4524452161359769,0,0.0
6,3,4,0,22.70544609255208,,99.14184124302749,0.2939174412129418,0.0,1.2911551094330516,0,0.0
6,4,4,0,22.71089104627417,,99.2368622538674,0.2913684027542466,0.0,1.1575317581031503,0,0.0
6,5,4,0,22.715661709710066,,99.3209402541988,0.2887104177155246,0.0,1.0587323945522384,0,0.0
6,6,4,0,22.719844115843827,,99.45284209277334,0.2795834418435111,0.3491206730702152,1.4150915486479954,0,0.0
6,7,4,0,22.724235382201307,,99.96924475408584,0.3765747778485987,0.0,1.1490009379028416,0,32.9685
6,8,4,0,22.784423776053902,,98.87592040688804,0.3777083196410185,0.0,1.254498829076442,0,145.255
6,9,4,0,24.394452109318767,,89.73878564485841,0.3839675576668511,0.0,0.6713936616498263,0,351.056
6,10,4,0,24.07871230440485,,91.46138586073434,0.3806984587736775,0.0,0.9731604106913532,0,477.949
6,11,4,0,24.44552628147045,,89.61670085392163,0.3763709208699725,0.0,1.5972133431560065,0,599.0
6,12,4,0,24.33975591311973,,90.29024800800488,0.3788536884935659,0.0,1.8505615897617764,0,566.2289999999999
6,13,4,0,25.54733101101992,,84.12311464271241,0.3869441991403075,0.0,1.339965478933839,0,511.59600000000006
6,14,4,0,25.991436792538583,,81.90374665941435,0.3866066836248694,0.0,1.7418328041545137,0,503.562
6,15,4,0,24.37992451403171,,90.10486482528393,0.4116868538616344,0.0,3.075859290878933,0,469.8320000000001
6,16,4,0,24.409264449444112,,89.95949607420533,0.3894285589773821,0.0,3.559939240546018,0,457.037
6,17,4,0,24.361157290834853,,90.232318085816,0.3089937788050593,0.0,3.332017272362508,0,427.336
6,18,4,0,24.37241476942608,,90.13489794343882,0.4406984725977846,0.6171541857360906,3.2897137191392822,0,301.809
6,19,4,0,24.37769932659612,,89.96768609521736,0.4569773375732433,0.2068125687155804,3.0098882435271954,0,151.221
6,20,4,0,24.3836125810314,,89.78114678437831,0.4497090471835708,0.0,2.6634781743250184,0,17.0445
6,21,4,0,24.332196313235443,,89.99278134669723,0.4525441910087299,0.0,2.43854075471953,0,0.0
6,22,4,0,22.68080433532031,,99.13951073909436,0.7813253755419743,0.0,4.111146002238492,0,0.0
6,23,4,0,22.693687857466,,99.57531588639672,0.5968782170618034,0.0,3.5852053457229025,0,0.0
6,24,4,0,22.673369218378745,,99.74318063170648,0.3336188319479068,0.0,2.658884949534615,0,0.0
6,1,5,0,22.688035717841952,,99.75917297509208,0.3136310606010465,0.0,2.166812218430206,0,0.0
6,2,5,0,22.69338012713721,,99.8253739662756,0.2964120063816235,0.0,1.8649960792085631,0,0.0
6,3,5,0,22.699912643608325,,99.97911617526346,0.2939174412129418,0.0,1.6269226828889711,0,0.0
6,4,5,0,22.706258610006028,,100.0,0.2913684027542466,0.0,1.5033298660249057,0,0.0
6,5,5,0,22.71097014012408,,100.0,0.2887104177155246,0.0,1.3691488367062157,0,0.0
6,6,5,0,22.71616803228801,,100.0,0.2888738375855648,0.5460419462649797,1.970638078886992,0,0.0
6,7,5,0,22.72098415046087,,100.0,0.5896797666795741,0.0,1.8194477763685,0,30.1577
6,8,5,0,22.781514589035385,,99.6563927709116,0.3777083196410185,0.0,1.566451885798895,0,102.676
6,9,5,0,24.389746863622427,,90.46562577761146,0.3839675576668511,0.0,0.8909831046996943,0,286.148
6,10,5,0,24.286276849551413,,91.00681153432416,0.3806984587736775,0.0,1.2333450278899225,0,478.614
6,11,5,0,24.44634745309281,,90.09767361681864,0.2981984187801309,0.0,1.832570874946804,0,605.443
