Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,18,1,0,23.925334115195746,,83.54750268469508,0.9323494663746336,0.0,4.236698494776948,0,305.82
6,19,1,0,23.91518116982572,,83.37940709168497,0.6730725232280325,0.0,3.749421980925756,0,136.16400000000002
6,20,1,0,23.9120397517482,,83.1672769986856,0.6373364425761896,0.2447598111335476,2.771506611876872,0,12.719
6,21,1,0,23.9107420294314,,82.82878041020834,0.5912605631972483,0.0,2.3162590650595853,0,0.0
6,22,1,0,23.907831853419705,,82.80559052599756,0.5535366417733212,0.0,2.014392517475164,0,0.0
6,23,1,0,23.345125089137817,,85.71194363528004,0.4646488828221835,0.0,2.327881648192273,0,0.0
6,24,1,0,22.770537048143503,,88.81038159315483,0.4616299063380631,0.0,2.399429364571041,0,0.0
6,1,2,0,22.75208357361417,,89.08466071956902,0.452552406374363,0.0,2.043612522779908,0,0.0
6,2,2,0,22.7552715864832,,89.2012845028126,0.4714265588906292,0.0,1.7849073246449934,0,0.0
6,3,2,0,22.756066582180708,,89.55902117010424,0.4468993591244498,0.0,1.6718751870013784,0,0.0
6,4,2,0,22.76400213985471,,89.89459900172267,0.4808967792867724,0.0,1.513373533935341,0,0.0
6,5,2,0,22.76833943535005,,90.19387025853746,0.5414281339313268,0.0,1.4305892493226584,0,0.0
6,6,2,0,22.77147771361437,,90.51104032730004,0.6287780259986745,0.0,1.3411226961247922,0,0.0
6,7,2,0,22.773849827367275,,90.60228078185436,0.5910905195775265,0.0,1.793515456676808,0,39.6136
6,8,2,0,23.879605304480467,,84.88326286113059,0.452977996654052,0.0,1.0124240355841598,0,116.952
6,9,2,0,23.889006948269586,,84.91900275440263,0.4549229404139389,0.0,1.8311660331947928,0,325.32
6,10,2,0,23.91787454280192,,84.83276921330629,0.432462281630415,0.0,2.604962626089978,0,454.742
6,11,2,0,23.91273284881619,,84.93663446827215,0.4123542552872795,0.0,2.8757633075470608,0,593.78
6,12,2,0,23.90990063917868,,84.88766036767464,0.4080566790870038,1.214820656087393,2.9861575492818804,0,657.059
6,13,2,0,23.90768466282691,,84.8169571495717,0.4134665318913807,0.0,3.0396837414630378,0,673.978
6,14,2,0,23.90552246256776,,84.7281346381127,0.4137097263369171,0.0,3.328681043852281,0,608.128
6,15,2,0,23.90346176003777,,84.57936932802079,0.4574758702876669,0.0,3.570459650485925,0,571.447
6,16,2,0,23.90272744077484,,84.2837860947338,0.6029860867876023,0.0,3.9996420752214927,0,528.657
6,17,2,0,23.902006199743155,,83.72082513108057,0.907987141383796,0.0,4.812336031398212,0,462.863
6,18,2,0,23.901330990829024,,83.36095148969973,0.9323494663746336,0.0,4.406819634691368,0,320.322
6,19,2,0,23.900574573037424,,83.0437473516573,0.6730725232280325,0.0,4.0549831616620535,0,145.27
6,20,2,0,23.900127543525503,,82.53080195355068,0.6373364425761896,0.0,2.854361153461564,0,13.4308
6,21,2,0,23.899429372653472,,82.35122074707013,0.5912605631972483,0.0,2.4244466313089186,0,0.0
6,22,2,0,23.89917031341381,,82.22979189724808,0.5535366417733212,0.0,2.079331248124617,0,0.0
6,23,2,0,23.33809291364004,,85.0076058179852,0.4646488828221835,0.0,2.2961838746894263,0,0.0
6,24,2,0,22.757823361734744,,89.21887994526247,1.1164829796223503,0.0,3.62586491419588,0,0.0
6,1,3,0,22.74419766006867,,89.22825111353706,0.4648665442204856,0.0,2.179466334920975,0,0.0
6,2,3,0,22.75106286457065,,89.19345532664424,0.4714265588906292,0.0,1.8420332226293408,0,0.0
6,3,3,0,22.75480514204834,,89.4219894305031,0.4468993591244498,0.0,1.6844981430118215,0,0.0
6,4,3,0,22.76040457801765,,89.80253656888401,0.4808967792867724,0.0,1.5217569900364964,0,0.0
6,5,3,0,22.764464986957822,,89.89090799774789,0.5414281339313268,0.0,1.4144306769405577,0,0.0
6,6,3,0,22.768990853196847,,90.20249257790032,0.6287780259986745,0.0,1.3600276688994035,0,0.0
6,7,3,0,22.88277380775032,,90.03894980425204,0.5910905195775265,1.0372540752449322,2.9870651312097416,0,37.9585
6,8,3,0,23.884789406078227,,84.91307416439486,0.6021663750407495,0.0,1.2932839523222592,0,146.559
6,9,3,0,23.89272234456896,,86.76448974207811,1.5944336190798587,0.6832444553089577,4.769735261790753,0,318.469
6,10,3,0,23.9171183701104,,86.63728296526719,0.432462281630415,0.0,3.0238946330433283,0,475.079
6,11,3,0,23.912410902608748,,86.72019261938644,0.4123542552872795,0.7265882430565026,3.187416052195656,0,547.683
6,12,3,0,23.91055571357538,,86.75505339077175,0.4080566790870038,0.4836152631783932,2.9726978845807186,0,590.1110000000001
6,13,3,0,23.90768075725395,,86.61431016049124,0.4134665318913807,0.0,3.095171855316252,0,632.747
6,14,3,0,23.90589744205804,,86.47503658480207,0.5578043357153925,0.0,3.479223592540943,0,651.354
6,15,3,0,23.90303546022097,,86.24328456090538,0.4574758702876669,0.0,3.717129168698672,0,641.88
6,16,3,0,23.9019897386442,,85.65878583489072,0.6029860867876023,0.0,3.987068945869464,0,534.8530000000001
6,17,3,0,23.90076397406846,,85.21420079760655,0.907987141383796,0.0,4.24253486495715,0,314.625
6,18,3,0,23.90027426680345,,84.43838208935732,1.1226484649911213,0.0,4.391265442729179,0,285.711
6,19,3,0,23.90018672543045,,84.15140642867027,0.6730725232280325,0.0,3.908160825480197,0,140.073
6,20,3,0,23.89982235693658,,83.87374960930168,0.6373364425761896,0.0,2.827167337724436,0,13.819
6,21,3,0,23.900340927349127,,83.58275625806868,0.5912605631972483,0.0,2.496529691059222,0,0.0
6,22,3,0,23.90031115667631,,83.29909185216529,0.5535366417733212,0.2408648724643129,2.227356118602021,0,0.0
6,23,3,0,23.22559538081923,,86.64494798136728,0.4646488828221835,0.0,2.4360541247595355,0,0.0
6,24,3,0,22.760839715770143,,89.05033881849675,0.4616299063380631,0.0,2.413852645395796,0,0.0
6,1,4,0,22.747393198777424,,89.2459842601443,0.452552406374363,0.0,1.9682061826640929,0,0.0
6,2,4,0,22.7508549833754,,89.3218238437608,0.4714265588906292,0.0,1.6920482744910927,0,0.0
6,3,4,0,22.757636002567725,,89.4237986439438,0.4468993591244498,0.0,1.5249765380023743,0,0.0
6,4,4,0,22.76241680810582,,89.55568308295324,0.4808967792867724,0.0,1.3972070680414854,0,0.0
6,5,4,0,22.76782044716077,,89.71386039702162,0.5414281339313268,0.0,1.2955769168121551,0,0.0
6,6,4,0,22.76967213368168,,89.86398269491619,0.6287780259986745,0.0,1.2382409565176389,0,0.0
6,7,4,0,22.88562383248233,,89.31160412924554,0.5910905195775265,0.0,1.719360259002783,0,36.9118
6,8,4,0,23.879723850545982,,84.1797313426595,0.452977996654052,0.0,1.506412039990995,0,183.764
6,9,4,0,23.905013983475897,,84.08760993016733,0.4549229404139389,0.0,2.270145580801212,0,354.588
6,10,4,0,23.919313945225305,,84.03789299004538,0.432462281630415,0.0,2.812868435361457,0,491.242
6,11,4,0,23.91198887015217,,83.91191609422333,0.4123542552872795,0.0,3.183452299651817,0,620.15
6,12,4,0,23.909282598907826,,83.76705433975579,0.4080566790870038,0.0,2.91211431614527,0,684.393
6,13,4,0,23.905958904990147,,83.62022270737668,0.4134665318913807,0.0,3.0782992940953986,0,680.999
6,14,4,0,23.90388631514628,,83.47165894712087,0.4137097263369171,0.7228870467762308,3.421731882636612,0,705.2310000000001
6,15,4,0,24.41381263802185,,80.7487859946526,0.4574758702876669,0.0,2.9510568264795185,0,648.962
6,16,4,0,24.013891144893904,,82.48609008807435,0.6029860867876023,0.0,4.084595362422862,0,559.531
6,17,4,0,23.89720330713721,,82.88662419949878,0.907987141383796,0.0,4.299035477818711,0,370.862
6,18,4,0,23.89026370558799,,82.78342337330696,0.9323494663746336,0.0,4.335951102078434,0,326.148
6,19,4,0,23.89154777801495,,82.60297127635968,0.6730725232280325,0.0,3.892623274280537,0,150.96
6,20,4,0,23.89352999274334,,82.3928437630571,0.6373364425761896,0.0,2.804145831217518,0,14.9648
6,21,4,0,23.894646642843767,,82.26596182378631,0.5912605631972483,0.0,2.324412053190932,0,0.0
6,22,4,0,23.89372592615461,,82.32536122364596,0.5535366417733212,0.8253018764077215,3.0353460770719574,0,0.0
6,23,4,0,23.2187287051092,,85.81219647070141,0.6616202317012894,0.0,2.5286667755140417,0,0.0
6,24,4,0,22.756677740138763,,88.22724007471969,0.5250248854776886,0.0,2.540737967505577,0,0.0
6,1,5,0,22.74270041872032,,88.37019551505648,0.452552406374363,0.0,2.040071484530159,0,0.0
6,2,5,0,22.74771372117878,,88.41119394651585,0.4714265588906292,0.2395798753957299,1.809331687758548,0,0.0
6,3,5,0,22.75485550964105,,88.53436550240158,0.4468993591244498,0.4799653618963241,1.6933402195681766,0,0.0
6,4,5,0,22.760134617306484,,88.67197780596888,0.4808967792867724,1.1981932084512787,1.6307815101814558,0,0.0
6,5,5,0,22.763881515733075,,88.86452543230139,0.5414281339313268,0.0,1.3974038827177138,0,0.0
6,6,5,0,22.768485912762763,,88.99974071773103,0.6287780259986745,0.0,1.313503623212115,0,0.0
6,7,5,0,22.88274876585785,,88.45100365033518,0.5910905195775265,0.0,1.7853617223507727,0,36.6023
6,8,5,0,23.88182576948868,,83.371129575653,0.452977996654052,0.0,1.397911609363272,0,149.136
6,9,5,0,23.902879176900026,,83.322564579995,0.4549229404139389,0.0,2.069328948282714,0,317.177
6,10,5,0,23.91911349846396,,83.30759536263531,0.432462281630415,0.0,2.6296214135621723,0,441.013
6,11,5,0,23.913504685514827,,83.72354553077957,0.4123542552872795,0.0,2.93702633056684,0,524.435
6,12,5,0,23.90887445945046,,83.32630748870902,0.4080566790870038,0.0,2.949950699955749,0,655.251
6,13,5,0,23.907000642334506,,83.34380440879305,0.4134665318913807,0.0,3.095145781311109,0,643.343
6,14,5,0,23.90369407831356,,83.31482662346012,0.4137097263369171,0.0,3.2084077935130035,0,671.892
6,15,5,0,23.90180577175412,,83.14750238510645,0.4574758702876669,0.308797652114085,4.403581353697602,0,605.013
6,16,5,0,23.900692723120702,,82.94892142233627,0.7530254601864257,0.0,3.7497982326457393,0,377.199
6,17,5,0,23.899492962778577,,82.93846800395295,1.0707506129165567,0.9485474512798686,5.539968945431249,0,445.398
6,18,5,0,23.900313209286004,,82.69495419416832,0.9323494663746336,0.0,3.202396385916225,0,203.817
6,19,5,0,25.16785148872617,,76.63892597024677,0.6730725232280325,0.2400794967154199,1.948619690729924,0,118.599
6,20,5,0,23.897064783282367,,82.62603075183301,0.6373364425761896,0.4788034424651081,2.708436623389084,0,14.71
6,21,5,0,23.84504167354396,,82.79363164716901,0.5912605631972483,0.4793594018065932,2.3183491462303216,0,0.0
6,22,5,0,23.856412075273862,,82.66769782746819,0.5535366417733212,0.0,1.8449712500976547,0,0.0
6,23,5,0,23.191641185716907,,86.02719992211493,0.4646488828221835,0.0,2.18950361329003,0,0.0
6,24,5,0,22.73046852075208,,88.48955109449976,0.4616299063380631,0.0,2.2921113914576927,0,0.0
6,1,6,0,22.718262857581177,,88.66567354612917,0.452552406374363,0.0,1.873963016735692,0,0.0
6,2,6,0,22.72778727494829,,88.70847547122017,0.4714265588906292,0.0,1.6653728769703684,0,0.0
6,3,6,0,22.733191559759906,,89.00637165052972,0.4468993591244498,0.0,1.588679328741875,0,0.0
6,4,6,0,22.742616060017816,,89.2793141990241,0.4808967792867724,0.0,1.4646468429014676,0,0.0
6,5,6,0,22.75077334487528,,89.46476553870448,0.5414281339313268,0.0,1.387363805176985,0,0.0
6,6,6,0,22.75506786542694,,89.65827606512565,0.6287780259986745,0.0,1.3090727632627894,0,0.0
6,7,6,0,22.81522700485048,,89.38316767497176,0.5910905195775265,0.0,1.7723460940812668,0,37.0677
6,8,6,0,23.869102117185665,,84.01930046866994,0.452977996654052,0.0,1.1384905457506682,0,120.236
6,9,6,0,23.88680976036884,,83.9941455161524,0.4549229404139389,0.0,1.5880079938967584,0,225.798
6,10,6,0,23.908028107946222,,83.99276992458155,0.432462281630415,0.0,2.183987639743621,0,335.942
6,11,6,0,23.90352700907626,,84.2313360269765,0.4123542552872795,0.0,2.608971884490327,0,409.194
6,12,6,0,23.90076755179216,,84.24958572135331,0.4080566790870038,0.0,2.544333173893968,0,522.019
6,13,6,0,23.899436696801736,,84.19834150611189,0.4134665318913807,0.0,2.6644601335088898,0,606.4119999999999
6,14,6,0,23.89717841926191,,84.32662196849161,0.4137097263369171,0.0,2.74174974278156,0,560.922
6,15,6,0,23.89753778584968,,84.25033434259437,0.4574758702876669,0.0,2.554498905127505,0,459.794
6,16,6,0,23.89666924200861,,83.89723375240203,0.6029860867876023,0.0,2.8949835483098854,0,463.978
6,17,6,0,25.453804378285223,,76.54304771560263,0.907987141383796,0.0,1.976059547388484,0,441.946
6,18,6,0,25.89399526571677,,74.49837186451677,0.9323494663746336,0.0,2.2741361821377177,0,298.06300000000005
6,19,6,0,25.962753747532933,,74.07990298154037,0.6730725232280325,0.0,2.488710281628112,0,151.822
6,20,6,0,25.96353949550249,,74.00432728516076,0.6373364425761896,0.0,1.7454684170422812,0,15.5856
6,21,6,0,25.951655767747745,,73.9884950095276,0.8378928111715379,0.0,1.53452456548584,0,0.0
6,22,6,0,24.242361870343885,,82.3687877409437,1.0997112786631524,0.0,3.2215444909967146,0,0.0
6,23,6,0,23.24103754796332,,87.4096284042006,0.6616202317012894,0.0,3.131484449973452,0,0.0
6,24,6,0,22.702168518896265,,90.2980102952214,0.5250248854776886,0.0,2.694216790780437,0,0.0
6,1,7,0,22.69906294032905,,90.42569620026576,0.452552406374363,0.0,2.0501318482095865,0,0.0
6,2,7,0,22.71110364277392,,90.53461747303548,0.4714265588906292,0.9512756673968016,1.7912336788874137,0,0.0
6,3,7,0,22.72532156932684,,90.551614988261,0.4468993591244498,0.2375440598822302,1.574318798859318,0,0.0
6,4,7,0,22.73616092114145,,90.59935820357774,0.4808967792867724,0.0,1.411285030550538,0,0.0
6,5,7,0,22.743092064598294,,90.59755416732249,0.5414281339313268,0.0,1.3021519699155433,0,0.0
6,6,7,0,22.750813665935887,,90.56478563281428,0.6287780259986745,0.0,1.2253053127839957,0,0.0
6,7,7,0,22.81309671521789,,90.28912422752528,0.5910905195775265,0.0,1.6621027939971864,0,36.5705
6,8,7,0,23.87392849954514,,84.90301994464961,0.452977996654052,0.8296918213963987,2.355687399701638,0,169.155
6,9,7,0,23.89322431763782,,84.88442870628595,0.6086701288387555,0.0,1.5644059018814638,0,197.917
6,10,7,0,23.911607800206543,,84.89526351045667,0.5802957415975054,0.0,1.981773671002486,0,275.26
6,11,7,0,23.90636251652699,,85.00111061667629,0.556007081606422,0.0,2.5353597339090705,0,551.933
6,12,7,0,23.903744854929467,,85.113939615333,0.5517397428612438,0.0,2.7430212677905743,0,429.201
6,13,7,0,23.901944428467225,,85.13967007452268,0.4134665318913807,0.0,2.7984520751229693,0,605.087
6,14,7,0,23.89902638403437,,85.20918814448072,0.4137097263369171,0.0,2.8750833919881744,0,438.318
6,15,7,0,23.89841230674269,,85.28230817620656,0.4574758702876669,0.0,3.277686469026787,0,390.477
6,16,7,0,23.89708205811965,,85.02613953850111,0.6029860867876023,0.0,3.0949924514554685,0,359.059
6,17,7,0,23.897371508490423,,85.2452018622621,0.907987141383796,0.0,3.562708769649325,0,309.68
6,18,7,0,23.89619380181317,,85.24589636093972,0.9323494663746336,0.0,3.21924136130899,0,220.653
6,19,7,0,24.996250836884943,,79.80421962699145,0.6730725232280325,0.0,1.711857251803523,0,92.2637
6,20,7,0,25.581629866500847,,77.04858962211568,0.6373364425761896,0.0,1.158682470279373,0,9.68587
6,21,7,0,23.89191189218678,,85.26668667108015,0.8378928111715379,0.0,2.559397303626219,0,0.0
6,22,7,0,23.844747544909143,,85.58572982815403,0.8368410145988585,0.0,2.191858250484561,0,0.0
6,23,7,0,23.21752236091945,,88.92485951763246,0.4646488828221835,0.0,2.221966228892517,0,0.0
6,24,7,0,22.710816703173503,,91.82306221953782,0.4616299063380631,0.0,2.2971439042013766,0,0.0
6,1,1,0,22.704112254432754,,92.07043718500992,0.452552406374363,0.0,1.8756552603191323,0,0.0
6,2,1,0,22.71536066634953,,92.05649406652836,0.4714265588906292,0.2364187107190809,1.642678858313917,0,0.0
6,3,1,0,22.72259425019618,,92.34701674919104,0.4468993591244498,0.0,1.4593980005265184,0,0.0
6,4,1,0,22.735154004712506,,92.57016238053656,0.4808967792867724,0.0,1.3356201445739098,0,0.0
6,5,1,0,22.740363093755946,,92.68826733975578,0.5414281339313268,0.0,1.2199200929219425,0,0.0
6,6,1,0,22.74730211168268,,92.68098100178749,0.6287780259986745,0.0,1.1339170982731177,0,0.0
6,7,1,0,22.810197961250445,,92.87047721011852,0.5910905195775265,0.0,1.648279343950448,0,33.7416
6,8,1,0,23.85962071571038,,86.70928600982339,0.452977996654052,0.0,1.2684043939525826,0,176.227
6,9,1,0,23.88974080693528,,86.53095306955295,0.4549229404139389,0.0,1.396323646360269,0,169.868
6,10,1,0,23.905296685918707,,86.5166981744258,0.432462281630415,0.0,1.7169736314830744,0,224.629
6,11,1,0,23.90199530938541,,86.55855677533731,0.4123542552872795,0.0,1.994857688178813,0,313.24800000000005
6,12,1,0,23.899763340070592,,86.66470318446976,0.4080566790870038,0.0,2.2045079285123355,0,296.142
6,13,1,0,23.8981572260414,,86.6683406948178,0.4134665318913807,0.0,2.448454399941587,0,549.097
6,14,1,0,23.896825427752656,,86.72004873684747,0.4137097263369171,0.0,2.838621987710075,0,464.229
6,15,1,0,23.896261924965792,,86.76765224526724,0.4574758702876669,0.0,2.754143214064636,0,459.298
6,16,1,0,23.894480129384966,,86.73158344520164,0.6029860867876023,0.0,3.0969832055171973,0,356.836
6,17,1,0,23.893797014855444,,86.76397989878363,0.907987141383796,0.0,3.520862350715072,0,343.265
6,18,1,0,23.894317455467565,,86.72118911360836,0.9323494663746336,0.0,3.2369762494878502,0,198.127
6,19,1,0,23.893380474812645,,86.64447747858486,0.6730725232280325,0.0,2.626921809332332,0,75.0896
6,20,1,0,23.894018180006665,,86.52559720902718,0.6373364425761896,0.0,1.9993899120286016,0,4.72755
6,21,1,0,23.893751824786392,,86.52248365610838,0.8378928111715379,0.0,1.831840591428752,0,0.0
6,22,1,0,23.894923868591498,,86.54330475949703,0.8368410145988585,0.0,1.6759937231233744,0,0.0
6,23,1,0,23.27426092953437,,89.88204459014881,0.4646488828221835,0.0,1.905535991975227,0,0.0
6,24,1,0,22.74869631606108,,92.95181320290509,0.4616299063380631,0.0,1.9762447111241723,0,0.0
6,1,2,0,22.73803492235792,,93.1035634426252,0.452552406374363,0.2366470917773448,1.6435427653632833,0,0.0
6,2,2,0,22.741165110048577,,93.31161870154568,0.4714265588906292,0.4708620980366362,1.4424268468387962,0,0.0
6,3,2,0,22.74872362715156,,93.34263068327007,0.4468993591244498,0.0,1.28432659666789,0,0.0
6,4,2,0,22.753312559504867,,93.45266865628986,0.4808967792867724,0.0,1.1683185381595411,0,0.0
6,5,2,0,22.75970769069111,,93.52181583931568,0.5414281339313268,0.0,1.0996711625154258,0,0.0
6,6,2,0,22.767375994455165,,93.5202112227078,0.6287780259986745,0.0,1.0488180183431577,0,0.0
6,7,2,0,22.822274748992307,,93.26601239780136,0.5910905195775265,0.0,1.036904104346013,0,20.8237
6,8,2,0,23.87087983356116,,87.55818215673385,0.452977996654052,0.0,0.3992354508738935,0,54.38
6,9,2,0,24.03654654040392,,86.81512138929052,0.4549229404139389,0.0,0.7050773004761941,0,101.053
6,10,2,0,23.934299264061668,,88.01097298905475,0.5802957415975054,0.0,1.1413061849957944,0,188.104
6,11,2,0,23.933893311737705,,88.09902988060088,0.4123542552872795,0.0,1.4735132853083202,0,264.995
6,12,2,0,23.92330965206865,,89.43205370150685,1.393820169328107,0.0,3.4793697672452937,0,310.915
6,13,2,0,23.918943739865355,,89.29572327877305,0.4134665318913807,0.2354591328070985,1.830837218354618,0,166.935
6,14,2,0,23.915128546802418,,88.93275178732164,0.4137097263369171,0.0,1.6892267148912437,0,169.542
6,15,2,0,23.912280862121,,89.05067216247171,0.4574758702876669,0.235911554585398,1.580204657061462,0,113.486
6,16,2,0,23.909534106136988,,89.06824962853,0.6029860867876023,0.0,1.3841499359990663,0,66.6147
6,17,2,0,23.90727389060884,,89.29267725658863,1.0707506129165567,1.0193685857605563,2.8432634533286203,0,124.088
6,18,2,0,23.907716908587552,,89.50819690443971,0.9323494663746336,0.0,1.2787550370763163,0,32.3286
6,19,2,0,23.904922605453187,,89.49411706405174,0.6730725232280325,0.0,1.1497448375152006,0,6.19026
6,20,2,0,23.90582829351897,,89.44895034444254,0.8566011044618612,0.0,1.1582940460281717,0,-0.0
6,21,2,0,23.905285334609943,,89.57765705690333,0.8378928111715379,1.1779223563529857,1.2306544517817375,0,0.0
6,22,2,0,23.904992830980625,,89.62575179854606,0.8368410145988585,0.0,1.055804301787067,0,0.0
6,23,2,0,23.27749309206108,,93.29100801185044,2.5982634718519795,1.116522208925601,2.4199700921577905,0,0.0
6,24,2,0,22.7637882204881,,96.69171970183382,1.2380666558394888,0.1983752378804388,2.660883203804111,0,0.0
6,1,3,0,22.67616299051489,,97.77986003095292,0.452552406374363,0.0,1.435281729981556,0,0.0
6,2,3,0,22.70684218328788,,97.93877860764306,0.4714265588906292,0.0,1.1919810161666355,0,0.0
6,3,3,0,22.731116217168545,,97.98454281864282,0.4468993591244498,0.0,1.093117009423986,0,0.0
6,4,3,0,22.73874587860867,,98.09628891302069,0.4808967792867724,0.0,1.0050478911941063,0,0.0
6,5,3,0,22.74639996698404,,98.3123666752362,0.5100666432230118,0.9322132066625208,2.11876277882242,0,0.0
6,6,3,0,22.75104207330972,,98.40776290189666,0.6287780259986745,0.0,0.8810253103672366,0,0.0
6,7,3,0,22.813340142483423,,98.06121316196482,0.5910905195775265,0.0,0.8631995044266986,0,7.89423
6,8,3,0,23.86178090437629,,92.05798438997228,0.452977996654052,1.1729047847891851,0.3944326773178909,0,31.1678
6,9,3,0,24.000569108902155,,91.243001996105,0.4549229404139389,0.4692061405979199,0.7103080627282006,0,112.422
6,10,3,0,23.92323611427982,,91.65570164594284,0.432462281630415,0.0,0.9686399068573884,0,207.464
6,11,3,0,23.931680836881466,,91.6610146318986,0.4123542552872795,0.0,1.5070033207009692,0,368.916
6,12,3,0,23.92001874894868,,91.7519006504448,0.4080566790870038,0.0,1.8072650652593447,0,474.453
6,13,3,0,23.91574870631192,,91.87863915332149,0.4134665318913807,0.0,2.1365670084728023,0,515.383
6,14,3,0,24.136025385827843,,91.3853343558869,0.4137097263369171,0.0,2.146693891345921,0,432.219
6,15,3,0,25.3125488974952,,84.57074461249155,0.4574758702876669,0.0,1.314044931655544,0,475.423
6,16,3,0,23.83678471518301,,92.34616656057229,0.6029860867876023,0.0,2.960834840595741,0,376.84
6,17,3,0,23.82565210526744,,92.23293016662558,0.907987141383796,0.0,2.9576573712932666,0,248.669
6,18,3,0,23.841745531861854,,92.14181620915284,0.9323494663746336,0.0,2.2781130956173903,0,118.034
6,19,3,0,23.856571313276028,,91.97063355768968,0.6730725232280325,0.0,1.894299522375644,0,52.0311
6,20,3,0,23.86349320907752,,91.9207788768867,0.6373364425761896,0.0,1.590098421819741,0,5.12361
6,21,3,0,23.86968005048325,,91.84430482202288,0.5912605631972483,0.0,1.3801906262146677,0,0.0
6,22,3,0,23.87422314148761,,91.82860304596844,0.8368410145988585,0.2350122275220032,1.3925224946223946,0,0.0
6,23,3,0,23.258631369702567,,95.34791108093606,0.4646488828221835,0.0,1.6397204992036525,0,0.0
6,24,3,0,22.7414825475046,,98.3947363586314,0.4616299063380631,0.0,1.7680922195930462,0,0.0
6,1,4,0,22.71917368513158,,98.54372630609146,0.452552406374363,0.0,1.4499373045466333,0,0.0
6,2,4,0,22.726390831561005,,99.42940378446056,0.4714265588906292,0.0,1.2722926659825131,0,0.0
6,3,4,0,22.72857194136247,,98.7947239987936,0.4468993591244498,0.0,1.1735557610838478,0,0.0
6,4,4,0,22.74072336080976,,98.81327155702375,0.4808967792867724,0.0,1.068378045947642,0,0.0
6,5,4,0,22.74416279361648,,98.885430770393,0.5414281339313268,0.0,1.0161712082954073,0,0.0
6,6,4,0,22.749149703521045,,99.0370017182656,0.6287780259986745,0.608834412525407,1.7405918375770089,0,0.0
6,7,4,0,22.81334959738979,,99.51146310336144,0.6816391519509118,6.289389746563044,3.686891734971959,0,32.9685
6,8,4,0,23.86152876376903,,92.69792755420625,0.452977996654052,0.0,0.993540988376275,0,145.255
6,9,4,0,23.876598084580287,,92.54546080882376,0.4549229404139389,0.0,1.7793955290259371,0,351.056
6,10,4,0,23.904948326007432,,92.42723528320352,0.432462281630415,1.1686664846235493,2.4493715219190584,0,477.949
6,11,4,0,23.90017678766713,,92.55130962756247,0.4123542552872795,0.2325960034301326,2.6773744898323124,0,599.0
6,12,4,0,23.898444699727087,,92.61206284256828,0.4080566790870038,0.0,2.62120989601678,0,566.2289999999999
6,13,4,0,23.896775755338496,,92.67207946707202,0.4134665318913807,0.0,2.8776297698982183,0,511.59600000000006
6,14,4,0,23.894881710138925,,92.6651355657982,0.4137097263369171,0.0,3.2142062767873623,0,503.562
6,15,4,0,23.89464643776106,,92.6184714048131,0.4574758702876669,0.0,3.375815331263642,0,469.8320000000001
6,16,4,0,25.611966394841254,,83.61753468883651,0.6029860867876023,0.0,1.901167779174881,0,457.037
6,17,4,0,24.05182540820608,,91.74096878915144,0.907987141383796,0.0,4.35778318989167,0,427.336
6,18,4,0,23.84235481237686,,92.82015102298894,0.9323494663746336,0.0,4.363594070829292,0,301.809
6,19,4,0,23.83414685857865,,92.7343860428078,0.6730725232280325,0.0,3.8079557321664046,0,151.221
6,20,4,0,23.84530001605396,,92.5212632409654,0.6373364425761896,0.0,2.816693325360782,0,17.0445
6,21,4,0,23.853812343872924,,92.35718594840448,0.5912605631972483,0.0,2.224156000711877,0,0.0
6,22,4,0,23.86130914892929,,92.25133103290052,0.5535366417733212,0.0,1.8752505435656608,0,0.0
6,23,4,0,23.250058925267805,,95.72335971016606,0.4646488828221835,0.0,2.1707910555748096,0,0.0
6,24,4,0,22.735612495809164,,98.8023320563494,0.4616299063380631,0.0,2.2550093164430005,0,0.0
6,1,5,0,22.72250615073727,,98.96512072890528,0.452552406374363,0.0,1.8035670717957573,0,0.0
6,2,5,0,22.72769180351943,,99.01814912952815,0.4714265588906292,0.0,1.539929518203544,0,0.0
6,3,5,0,22.736788524232143,,99.14119547330894,0.4468993591244498,0.0,1.393866925240607,0,0.0
6,4,5,0,22.74405988648405,,99.26159727461108,0.4808967792867724,0.0,1.309252057953323,0,0.0
6,5,5,0,22.7489851086292,,99.27506940478597,0.5414281339313268,0.0,1.2462477148297548,0,0.0
6,6,5,0,22.754544991319744,,99.29853454482182,0.6287780259986745,0.0,1.2093267241563643,0,0.0
6,7,5,0,22.81393994033414,,98.92728229879602,0.5910905195775265,0.0,1.3339377054780088,0,30.1577
6,8,5,0,23.86351164934605,,92.83907084761285,0.452977996654052,0.0,0.7730958019178736,0,102.676
6,9,5,0,23.86137793384588,,92.80661416276249,0.4549229404139389,0.0,1.6365743372624943,0,286.148
6,10,5,0,23.90235481988596,,92.55602271970136,0.432462281630415,0.0,2.395464755573481,0,478.614
6,11,5,0,23.896663739346696,,93.06766539107343,1.625569737149122,0.9182192337287586,4.546516439809008,0,605.443
6,12,5,0,23.89544283504827,,93.05519145281248,0.5517397428612438,0.7800128866910592,3.194787628628848,0,676.235
6,13,5,0,23.89428889656508,,93.04656985671434,0.5587913540369087,0.911487109542662,3.227343771252656,0,693.3770000000001
