Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,17,1,0,24.942417526064705,,78.33029280492467,0.9760771184660562,0.0,4.834247852783771,0,440.875
6,18,1,0,25.98666802583844,,73.48596331463597,0.8357645840288195,0.0,2.3784883394125207,0,305.82
6,19,1,0,26.614873836545897,,70.66819289512289,0.912260512595552,0.1768348376467539,1.5206599433353505,0,136.16400000000002
6,20,1,0,27.146301765802143,,68.34197858050592,0.9325421121061548,0.0,1.0692412892497103,0,12.719
6,21,1,0,26.70960716267416,,69.91850084626934,1.495997803202093,0.0,1.991840737630676,0,0.0
6,22,1,0,26.51209825154958,,70.72485226988007,1.6926758202673144,0.173680537030916,2.7603311849306484,0,0.0
6,23,1,0,24.95607237475908,,77.61479800402466,0.5331588874842358,0.0,5.037050505112094,0,0.0
6,24,1,0,24.909516141500003,,77.84292235263202,0.5189319815782854,0.0,4.035198039649318,0,0.0
6,1,2,0,24.894268877562485,,78.04703471892427,0.5083998014133457,0.0,3.2381882493809533,0,0.0
6,2,2,0,24.904962056674336,,78.09256309953281,0.5036574994446956,0.0,2.7747658532488715,0,0.0
6,3,2,0,24.910711444831925,,78.29631379065498,0.5013965738458837,0.0,2.4439795197945786,0,0.0
6,4,2,0,24.91656645624493,,78.50782713699562,0.498308522790459,0.0,2.219043796995324,0,0.0
6,5,2,0,24.920802939628025,,78.7032825654466,0.4935662208218089,0.0,2.0388088100035926,0,0.0
6,6,2,0,24.923925645309755,,78.96360520174868,0.5456990949504634,0.8217849286581785,2.6754594850482936,0,0.0
6,7,2,0,25.20046518567416,,77.71684778055744,0.5063593265855604,0.0,1.3993565495108922,0,39.6136
6,8,2,0,26.323408541736324,,72.79616388067473,0.8106962901872309,0.0,0.3627677510410212,0,116.952
6,9,2,0,27.13087863335665,,69.49200431537268,0.8015366202597441,0.0,0.2233701548368024,0,325.32
6,10,2,0,25.58801326874754,,76.17566988582942,0.4965995942497403,0.0,3.692950764370542,0,454.742
6,11,2,0,24.97975965812848,,78.96181535787514,0.4951657941075412,0.0,4.339988624293709,0,593.78
6,12,2,0,24.91456615786983,,79.14742855568905,0.495992919564154,0.1740946002046012,4.175073177796508,0,657.059
6,13,2,0,24.92521807765985,,79.05530639343188,0.5296909861517416,0.3509886145460653,3.862743569244768,0,673.978
6,14,2,0,24.931531986249592,,78.95375800596753,0.502996147131616,0.0,4.062884534643952,0,608.128
6,15,2,0,24.935745048180674,,78.82428812115803,0.7568256361332337,0.0,4.375323259264846,0,571.447
6,16,2,0,24.93921783453002,,78.56901336546635,0.7639436124225949,0.0,4.614384407968817,0,528.657
6,17,2,0,24.94234298598449,,78.26207344265,0.7878288452503981,0.0,4.928602300730396,0,462.863
6,18,2,0,24.94464749176884,,77.9196528554459,1.1342893309178326,0.0,4.850175842910604,0,320.322
6,19,2,0,24.94627550123409,,77.7760886005561,1.395083360013496,0.0,4.851087410416982,0,145.27
6,20,2,0,24.94756250496044,,77.50385208472932,1.316264630679924,0.0,4.096955397453901,0,13.4308
6,21,2,0,25.22287662981073,,76.11346673648693,1.495997803202093,0.0,3.333062400063533,0,0.0
6,22,2,0,26.056479161200382,,72.37827691179629,1.6926758202673144,0.0,1.8522832928860968,0,0.0
6,23,2,0,25.71860587938695,,73.81248162259645,1.3805250631607755,0.1749199507917538,2.4373042146513417,0,0.0
6,24,2,0,24.983775977259043,,77.11846951049218,0.67787632239188,0.0,3.705896760041903,0,0.0
6,1,3,0,24.938677766792942,,77.37390604437084,0.560375077259952,0.0,3.131920447381664,0,0.0
6,2,3,0,24.93271626481892,,77.48423516629373,0.5036574994446956,0.0,2.6593499392841404,0,0.0
6,3,3,0,24.931566619150946,,77.7138181890324,0.4809329889252367,1.3827653178637722,3.6456265589230754,0,0.0
6,4,3,0,24.93372752025858,,78.0521979242555,0.4737451609170242,0.0,2.1195734189198747,0,0.0
6,5,3,0,24.93606440470168,,78.10449380859183,0.4935662208218089,0.0,1.9722250588878925,0,0.0
6,6,3,0,24.938728327439343,,78.313828105949,0.4960475971916472,0.0,1.8596268744958284,0,0.0
6,7,3,0,25.24774637576596,,77.05658200811817,0.5063593265855604,0.0,1.2818597194477444,0,37.9585
6,8,3,0,26.43544436810357,,71.95447300134393,0.8106962901872309,0.0,0.3137605721721083,0,146.559
6,9,3,0,26.268534145336982,,72.6231376633835,0.8015366202597441,0.0,1.1733668359958016,0,318.469
6,10,3,0,25.019538496237807,,78.3078665596312,0.7776421909499615,0.0,3.7614954792884654,0,475.079
6,11,3,0,24.947568299616368,,78.69634437023596,0.7669586143884962,0.0,4.00695770244639,0,547.683
6,12,3,0,24.92407329793043,,78.84908111447682,0.7588791699748985,0.0,3.856426627926395,0,590.1110000000001
6,13,3,0,24.93293132991051,,78.72265573110968,0.7870135897465713,0.0,3.6872075601250542,0,632.747
6,14,3,0,24.93641976378942,,78.6065718607737,1.013219501303167,0.0,4.150197267253251,0,651.354
6,15,3,0,24.94066846291486,,78.43772290903011,1.0081737487650129,0.0,4.617594611914319,0,641.88
6,16,3,0,24.9431356966106,,78.23713043621932,0.7639436124225949,0.0,4.431574055645347,0,534.8530000000001
6,17,3,0,24.945307124534203,,78.05889017903444,0.7878288452503981,0.0,4.27519632101967,0,314.625
6,18,3,0,24.94789614672049,,77.58744589546151,1.1342893309178326,0.0,4.858380643215418,0,285.711
6,19,3,0,24.94899390527678,,77.37592292376337,1.24448474144097,0.0,4.4125122533981065,0,140.073
6,20,3,0,24.95028466766,,77.180844913186,0.9325421121061548,0.5241535842226398,3.955158420135898,0,13.819
6,21,3,0,24.95154057080484,,76.97933206444546,1.022932486481059,0.1723924130261848,3.817566889580641,0,0.0
6,22,3,0,24.952505754845607,,76.77893231708651,1.1193139067576507,0.0,3.602983993642032,0,0.0
6,23,3,0,24.95281285435217,,76.7221844917473,0.5331588874842358,0.0,2.980852606631932,0,0.0
6,24,3,0,24.95322895326404,,76.70834789589202,0.5189319815782854,0.6975054307453461,2.77273950710236,0,0.0
6,1,4,0,24.95330826652842,,76.79837416481739,0.5083998014133457,0.0,2.4195808454016365,0,0.0
6,2,4,0,24.95346045790565,,76.87367321846392,0.5036574994446956,0.5185917668081416,2.2978247215739653,0,0.0
6,3,4,0,24.95355404462518,,76.95481949773455,0.5013965738458837,0.0,2.0473233542929776,0,0.0
6,4,4,0,24.953526042547026,,77.07740823062716,0.498308522790459,0.0,1.929339153935849,0,0.0
6,5,4,0,24.953317307275647,,77.1943055396064,0.4935662208218089,0.0,1.7975747887651776,0,0.0
6,6,4,0,24.95392902364956,,77.28973431251866,0.4960475971916472,0.0,1.6879978797416262,0,0.0
6,7,4,0,25.282225780691643,,75.92000800630277,0.716199966585363,1.316954202806848,2.510380471250709,0,36.9118
6,8,4,0,26.45568416613566,,70.8819577527169,0.5141896796096351,0.4644254785687005,0.5008408175199123,0,183.764
6,9,4,0,27.1800580260302,,67.93225836895589,0.5056979742724809,0.0,0.186726752310316,0,354.588
6,10,4,0,25.213072119783227,,76.35739584858449,0.7776421909499615,0.0,4.458348392048325,0,491.242
6,11,4,0,24.96309862390587,,77.36665082892672,0.7669586143884962,0.0,4.499344905754735,0,620.15
6,12,4,0,24.925053652754688,,77.41617720290783,0.7588791699748985,0.0,4.001568457732568,0,684.393
6,13,4,0,24.9322194407042,,77.27649746057754,0.7870135897465713,0.0,3.879174992606753,0,680.999
6,14,4,0,24.93667606668351,,77.1345582678205,0.7581078242173918,0.0,4.135011081323188,0,705.2310000000001
6,15,4,0,26.984723156626497,,68.22198132244833,0.7568256361332337,0.0,0.788295325660101,0,648.962
6,16,4,0,25.2678080875811,,75.33625728898838,0.7639436124225949,0.0,5.004863746071592,0,559.531
6,17,4,0,25.00571621655874,,76.45379398536254,1.0590413121488158,0.0,5.05773173868914,0,370.862
6,18,4,0,24.976491174559555,,76.49231452014104,1.1342893309178326,0.1732011189200296,4.952221466394749,0,326.148
6,19,4,0,24.97047240652269,,76.40932806987017,1.24448474144097,0.1720835981029186,4.366594461780361,0,150.96
6,20,4,0,24.96975479543645,,76.27548827874024,1.316264630679924,0.0,4.044553115773124,0,14.9648
6,21,4,0,24.96920452720146,,76.15945355244013,1.495997803202093,0.0,3.773488451277493,0,0.0
6,22,4,0,24.968855837065245,,76.12408832426505,1.6926758202673144,0.0,3.650876941012292,0,0.0
6,23,4,0,25.67864354901868,,73.0484515541836,1.3805250631607755,0.5206021988668845,1.993824939757964,0,0.0
6,24,4,0,24.951359529541087,,76.26707089588581,0.67787632239188,0.3451765125223772,3.160468734086656,0,0.0
6,1,5,0,24.9549800698008,,76.29398914193115,0.560375077259952,0.0,2.8558335130475605,0,0.0
6,2,5,0,24.9401422335844,,76.44801742931091,0.5072023189966541,0.0,2.462599364807982,0,0.0
6,3,5,0,24.944251260296213,,76.56714605639519,0.4809329889252367,0.0,2.2069239817529125,0,0.0
6,4,5,0,24.94667843759815,,76.63491131491554,0.498308522790459,0.0,2.048951772081069,0,0.0
6,5,5,0,24.94878686442945,,76.7338121154049,0.4935662208218089,0.0,1.889457718411388,0,0.0
6,6,5,0,24.950158794877723,,76.83635725921317,0.4960475971916472,0.0,1.7656447540077824,0,0.0
6,7,5,0,25.27745862306783,,75.38244757314351,0.5063593265855604,0.0,1.2410980822428488,0,36.6023
6,8,5,0,26.46235428388208,,70.34500534589931,0.5141896796096351,0.0,0.2935225578382553,0,149.136
6,9,5,0,26.38192588285699,,70.70274827801448,0.5056979742724809,0.0,0.8927542654262817,0,317.177
6,10,5,0,25.052380774385032,,76.57667976705027,0.4965995942497403,0.0,3.2078566816065592,0,441.013
6,11,5,0,24.953759921303853,,77.34089197971835,0.4951657941075412,0.0,3.6360936634825847,0,524.435
6,12,5,0,24.923086071340386,,77.06688378591991,0.495992919564154,0.0,3.70417025318704,0,655.251
6,13,5,0,24.935654496164503,,77.01620240839424,0.7870135897465713,0.0,3.63186336553825,0,643.343
6,14,5,0,24.939200519889063,,76.95960117349638,0.7581078242173918,0.0,3.678984862839101,0,671.892
6,15,5,0,24.945400000880603,,76.71681193719239,0.7568256361332337,0.0,4.959740643867699,0,605.013
6,16,5,0,24.94695018695962,,76.71271997852799,1.0238435014859344,0.0,4.32776559667679,0,377.199
6,17,5,0,24.949593267586167,,76.62167992597422,1.0590413121488158,0.0,4.472422828275009,0,445.398
6,18,5,0,25.115370852420856,,75.6592905534042,0.8357645840288195,0.0,3.2017286593262533,0,203.817
6,19,5,0,25.56025773262043,,73.68479488633908,0.912260512595552,0.518232129236674,2.51014967966216,0,118.599
6,20,5,0,26.63677759446745,,69.13773826427317,1.316264630679924,0.5179114558077639,1.1078170262272966,0,14.71
6,21,5,0,26.703192544257668,,68.85735564973818,1.495997803202093,0.0,1.3726760523639532,0,0.0
6,22,5,0,24.969452678549253,,76.31848807145559,1.6926758202673144,0.0,4.494825838946144,0,0.0
6,23,5,0,24.91153365310593,,76.6670681670943,1.3805250631607755,1.8279072256510056,5.934141732119039,0,0.0
6,24,5,0,25.331946027593684,,74.77702417702403,0.67787632239188,0.0,2.2180791138734386,0,0.0
6,1,6,0,25.46255974914911,,74.27573549029304,0.560375077259952,0.0,1.803671676740244,0,0.0
6,2,6,0,25.056254893698817,,76.14749563004912,0.5072023189966541,0.0,2.506583494698684,0,0.0
6,3,6,0,24.9000448381356,,77.04429931142877,0.4809329889252367,0.0,2.4988957989588454,0,0.0
6,4,6,0,24.90590790367479,,77.21549834302354,0.498308522790459,0.0,2.178152297815672,0,0.0
6,5,6,0,24.916596086029628,,77.2050216911872,0.4935662208218089,0.0,1.950457263775352,0,0.0
6,6,6,0,24.91984378364053,,77.26181850732232,0.4960475971916472,0.0,1.794340440383734,0,0.0
6,7,6,0,24.92321563354555,,77.287225290136,0.716199966585363,0.0,1.9084803224214213,0,37.0677
6,8,6,0,24.927651269278712,,77.37052745489535,0.8106962901872309,0.0,2.080334810591957,0,120.236
6,9,6,0,24.930303298790665,,77.47159488308878,1.097375266247007,0.904265069589677,3.183184987226073,0,225.798
6,10,6,0,25.588253311918702,,74.59661484827059,1.0586847876501826,0.1406588887912258,1.7617382756875934,0,335.942
6,11,6,0,25.50326547747535,,75.16691385273953,1.0387514346694513,0.0,2.4432609669419305,0,409.194
6,12,6,0,25.512567624259344,,75.2198706090879,1.021765420385643,1.0279139581159469,3.502677033674161,0,522.019
6,13,6,0,25.39320459407165,,75.75350368365295,1.044336193341401,0.1721948429484419,3.057283718101277,0,606.4119999999999
6,14,6,0,25.50405522404817,,75.38479154292067,0.7581078242173918,0.0,2.875397299166245,0,560.922
6,15,6,0,25.058730432389154,,77.43332431131424,1.1130452799273838,0.0,3.4495361526282164,0,459.794
6,16,6,0,25.21077390344288,,76.61125492301838,7.894058391800355,0.0,3.795836430906194,0,463.978
6,17,6,0,25.47119408547659,,75.4854460600798,1.0590413121488158,0.0,3.029553351676688,0,441.946
6,18,6,0,26.046899155984555,,72.94877071493516,0.8357645840288195,0.1699307835960434,2.305866182985752,0,298.06300000000005
6,19,6,0,26.06256071265258,,72.81219375830825,1.24448474144097,0.1730341475121883,2.4943890527942627,0,151.822
6,20,6,0,24.97539541375499,,77.64595576384197,1.316264630679924,0.0,4.616106773086452,0,15.5856
6,21,6,0,24.932321279966946,,77.81107514688195,1.495997803202093,0.0,4.105775698239192,0,0.0
6,22,6,0,24.91628465591233,,77.8693605384765,1.6926758202673144,0.6755375070669623,4.308775495757341,0,0.0
6,23,6,0,24.923257944822904,,77.82360237573965,0.5331588874842358,0.0,2.9410215832160627,0,0.0
6,24,6,0,24.926001688432976,,77.80846381343979,0.5189319815782854,0.0,2.534218978882745,0,0.0
6,1,7,0,24.92893643678681,,77.8882959165166,0.5083998014133457,0.0,2.2867574162167403,0,0.0
6,2,7,0,24.931248051092325,,77.98990397394894,0.5036574994446956,0.0,2.0616297386869555,0,0.0
6,3,7,0,24.93320757676773,,78.06568165175243,0.5013965738458837,0.0,1.915036797034045,0,0.0
6,4,7,0,24.934797391040217,,78.15148290433541,0.498308522790459,0.0,1.802637875790548,0,0.0
6,5,7,0,24.93644960755061,,78.16890702630374,0.4935662208218089,0.0,1.6624518443585148,0,0.0
6,6,7,0,24.93798637697485,,78.16479517099225,0.4960475971916472,0.0,1.5581869644184962,0,0.0
6,7,7,0,24.938237522946807,,78.15838614629067,0.5063593265855604,0.0,1.6143778244965323,0,36.5705
6,8,7,0,24.940595889279983,,78.19522124981235,0.5141896796096351,0.0,1.6982166653433348,0,169.155
6,9,7,0,25.05054835247847,,77.76096782506471,0.8015366202597441,0.0,1.7184593085412831,0,197.917
6,10,7,0,24.946033142643145,,78.32912481107033,0.7776421909499615,0.0,2.1775413700345165,0,275.26
6,11,7,0,24.892988328392924,,78.63489638971849,0.4951657941075412,0.0,2.491436183089852,0,551.933
6,12,7,0,24.50439031614803,,80.50126555951637,0.495992919564154,0.0,3.638524358375789,0,429.201
6,13,7,0,25.472178038062086,,76.15548363210712,0.9752618629622294,0.0,2.2442931262491714,0,605.087
6,14,7,0,25.410354709658183,,76.50105406304175,0.7581078242173918,0.6822395327533998,2.343416154322571,0,438.318
6,15,7,0,24.96587766206236,,78.6463027714523,0.7568256361332337,0.0,3.967438910027538,0,390.477
6,16,7,0,25.421465405882103,,76.35515071692454,0.7639436124225949,0.0,2.396831680128419,0,359.059
6,17,7,0,25.485753981521952,,76.1777816970704,1.0590413121488158,0.0,2.883980575457205,0,309.68
6,18,7,0,25.284477602495816,,77.13974858927989,1.1342893309178326,0.0,3.5948238328862847,0,220.653
6,19,7,0,25.495392639239224,,76.25909719026316,1.24448474144097,0.0,2.85814889085488,0,92.2637
6,20,7,0,25.557137766774165,,75.98607196379795,1.316264630679924,0.0,2.668550810346453,0,9.68587
6,21,7,0,26.05554258796252,,73.77846879956643,1.495997803202093,0.0,1.803051611279764,0,0.0
6,22,7,0,26.34461140875872,,72.60660353729453,0.5459519932479873,0.0,1.1253921429205735,0,0.0
6,23,7,0,26.63377525148644,,71.38349368440822,0.5331588874842358,0.0,0.8034269127741887,0,0.0
6,24,7,0,25.7355604322843,,75.36526767889679,0.5189319815782854,0.0,2.216693970139124,0,0.0
6,1,1,0,24.96615324944896,,79.04803110223091,0.5083998014133457,0.0,3.695295547619423,0,0.0
6,2,1,0,24.90749855373402,,79.33512540089424,0.5036574994446956,0.0,2.8960241611766686,0,0.0
6,3,1,0,24.85689746376204,,79.76867549583355,0.5013965738458837,0.0,2.3674471630863807,0,0.0
6,4,1,0,24.881853698544,,79.80403954627755,0.498308522790459,0.0,2.011889865167028,0,0.0
6,5,1,0,24.88921428747161,,79.86832064169451,0.4935662208218089,0.0,1.858773599194068,0,0.0
6,6,1,0,24.89554949643989,,79.91703671805092,0.5456990949504634,1.27864210310404,2.96120189460315,0,0.0
6,7,1,0,25.22785103605115,,78.96105990960517,0.716199966585363,0.5835795294583062,1.3541632854815446,0,33.7416
6,8,1,0,26.41675667709921,,73.21663347888129,0.8106962901872309,0.0,0.2907398692334536,0,176.227
6,9,1,0,26.08632380159857,,74.6418976591004,0.8015366202597441,0.0,1.1933274143032675,0,169.868
6,10,1,0,25.01838836109086,,79.61480941880853,0.7776421909499615,0.0,2.882595802172332,0,224.629
6,11,1,0,24.9414919508246,,80.03809070585623,0.7669586143884962,1.3578854258623303,3.165796061904787,0,313.24800000000005
6,12,1,0,24.91948659767195,,80.2749962041905,0.7588791699748985,0.0,3.017172482736342,0,296.142
6,13,1,0,24.925146115204804,,80.26809728462484,0.7870135897465713,0.0,3.014631768182168,0,549.097
6,14,1,0,24.929054543918177,,80.31473105142453,0.7581078242173918,0.0,3.4514785511206174,0,464.229
6,15,1,0,24.932012402348377,,80.35990964523938,0.7568256361332337,0.0,3.2575720911945045,0,459.298
6,16,1,0,24.93503472568609,,80.32559903819816,0.7639436124225949,0.0,3.537447706414452,0,356.836
6,17,1,0,24.93728400269996,,80.35045785084401,0.7878288452503981,0.0,3.476059031661009,0,343.265
6,18,1,0,24.94046608242442,,80.32943418767368,0.8357645840288195,0.0,3.66351338581518,0,198.127
6,19,1,0,24.94117755852265,,80.29283880850447,1.24448474144097,0.0,3.289771822995235,0,75.0896
6,20,1,0,24.942026295372752,,80.21991886059375,1.316264630679924,0.0,2.973376233010762,0,4.72755
6,21,1,0,25.48773901764844,,77.65020566057406,1.022932486481059,0.0,1.6867995707682142,0,0.0
6,22,1,0,24.991822170912418,,80.00401781295562,1.1193139067576507,0.513572823139819,2.7762023605090183,0,0.0
6,23,1,0,24.94345973125932,,80.25964446299139,1.3130616191166558,0.0,2.849059760009477,0,0.0
6,24,1,0,24.92921532938756,,80.48642462450412,2.420295922745688,0.5127677497651066,2.3582153651856848,0,0.0
6,1,2,0,24.9337169339198,,80.5316143680593,0.5083998014133457,0.0,1.9867679931608,0,0.0
6,2,2,0,24.93529563024861,,80.68344919669615,0.5036574994446956,0.0,1.802548706564412,0,0.0
6,3,2,0,24.937204646705684,,80.73691351173116,0.5013965738458837,0.0,1.6406966032810306,0,0.0
6,4,2,0,24.9387863458633,,80.83182462367517,0.498308522790459,0.0,1.5291076041160996,0,0.0
6,5,2,0,24.94003677326696,,80.90374893758717,0.4935662208218089,0.0,1.4230048590145852,0,0.0
6,6,2,0,24.94153293320312,,80.96185837094473,0.5456990949504634,0.5696709783349911,1.889523592790727,0,0.0
6,7,2,0,25.24501269742067,,79.48293311975429,0.716199966585363,0.0,0.8551968626657653,0,20.8237
6,8,2,0,26.43173706393605,,74.11202246263699,1.1072029007648263,0.0,0.2504844988047552,0,54.38
6,9,2,0,27.1759864631838,,70.98438984414928,1.097375266247007,0.0,0.0808210516492021,0,101.053
6,10,2,0,26.16610239946868,,75.91795374688823,1.0586847876501826,0.0,1.7729515080182938,0,188.104
6,11,2,0,25.070719949549968,,81.08177125374092,1.0387514346694513,0.1690721602479178,3.347295355148417,0,264.995
6,12,2,0,24.969870853514053,,81.25876912312565,1.210013693601301,0.0,3.453245017991494,0,310.915
6,13,2,0,24.948966690045385,,81.39697975588831,1.044336193341401,0.0,2.6179227539461025,0,166.935
6,14,2,0,24.949920864835487,,81.4427080327971,1.013219501303167,0.0,2.4371765656004354,0,169.542
6,15,2,0,24.950999722699407,,81.50302776078905,1.0081737487650129,0.0,2.282327617355873,0,113.486
6,16,2,0,24.95289335811332,,81.54425160512103,1.0238435014859344,0.508352172427878,2.201862452321722,0,66.6147
6,17,2,0,24.95360953283437,,81.5515790805702,1.0590413121488158,0.0,2.1918611519834377,0,124.088
6,18,2,0,24.955145053966177,,81.5870917914393,0.8357645840288195,0.0,1.9748396388266944,0,32.3286
6,19,2,0,24.95550501076855,,81.61632201382474,0.912260512595552,0.0,1.8854821951319145,0,6.19026
6,20,2,0,24.95576906242577,,81.61567623797123,1.316264630679924,0.0,1.9554727638268965,0,-0.0
6,21,2,0,24.956161556326137,,81.64144815171508,1.022932486481059,0.0,1.802938084051919,0,0.0
6,22,2,0,24.626342216332763,,83.32152444037858,1.1193139067576507,0.0,2.355468705248408,0,0.0
6,23,2,0,24.709382961476287,,82.98252805316889,0.9568419753225056,0.0,1.8759850921901475,0,0.0
6,24,2,0,24.923581547175488,,81.96744403212583,0.67787632239188,0.0,1.2827694025607344,0,0.0
6,1,3,0,24.97420677506375,,81.84326313956744,0.5083998014133457,0.0,1.1721736924571742,0,0.0
6,2,3,0,24.96952960849607,,81.99175982336197,0.5036574994446956,0.0,1.1152832423332657,0,0.0
6,3,3,0,24.95961335589541,,82.15414758157084,0.5013965738458837,0.0,1.090589803763869,0,0.0
6,4,3,0,24.95919034700248,,82.29184548849696,0.498308522790459,0.0,1.052831821412474,0,0.0
6,5,3,0,24.960279827115205,,82.37230276056403,0.4935662208218089,0.0,1.0065835686728897,0,0.0
6,6,3,0,24.96015447150108,,82.43145867540296,0.5456990949504634,0.0,0.9900259055171262,0,0.0
6,7,3,0,25.240120296281177,,81.12119369141205,0.716199966585363,0.0,0.5845604410972192,0,7.89423
6,8,3,0,26.35351048084607,,75.98932878038066,1.1072029007648263,0.5998871859309184,0.4663756315412756,0,31.1678
6,9,3,0,27.159382367056413,,72.47891409571547,1.097375266247007,0.4068920158743532,0.1078308058442315,0,112.422
6,10,3,0,25.98332906898079,,77.7782605771182,1.0586847876501826,0.9870607295997128,2.9185728801104944,0,207.464
6,11,3,0,25.42032402447192,,80.465265743178,0.7669586143884962,0.0,2.348792521807613,0,368.916
6,12,3,0,26.063601437983746,,77.53656999072736,0.7588791699748985,0.0,1.1356556124228792,0,474.453
6,13,3,0,26.45313828358076,,75.88041820486441,0.7870135897465713,0.0,0.8551243050831896,0,515.383
6,14,3,0,27.18639412895873,,73.29417518405448,0.7581078242173918,0.1696114723087564,0.3960025907303328,0,432.219
6,15,3,0,27.22374473323613,,72.66481134625869,0.7568256361332337,0.0,0.920689217625256,0,475.423
6,16,3,0,24.994502027577628,,82.9771017361569,0.7639436124225949,0.0,4.257252467244104,0,376.84
6,17,3,0,25.327797704781112,,81.25228182808213,0.7878288452503981,0.0,3.2447748554354394,0,248.669
6,18,3,0,25.41601297839448,,80.85714868332025,0.8357645840288195,0.0,2.5202325797913687,0,118.034
6,19,3,0,25.002701137378377,,82.83984461089187,1.24448474144097,0.0,3.3323966434570607,0,52.0311
6,20,3,0,24.888535603881444,,83.42734619708682,1.316264630679924,0.0,3.2762740946531093,0,5.12361
6,21,3,0,24.885474100064418,,83.46288975247624,1.495997803202093,0.300852249525973,3.3079211150762493,0,0.0
6,22,3,0,24.889707280022314,,83.43355346589959,1.1193139067576507,0.0,2.6279815971241844,0,0.0
6,23,3,0,24.89661486637746,,83.43509648685983,0.9568419753225056,0.0,2.35931961730287,0,0.0
6,24,3,0,24.90236869183243,,83.41805586720264,0.67787632239188,0.0,2.046818237383843,0,0.0
6,1,4,0,24.90731466502049,,83.41368164870337,0.560375077259952,0.0,1.822906274795256,0,0.0
6,2,4,0,24.911029517740666,,84.18140516144774,0.5036574994446956,0.0,1.6661550951128556,0,0.0
6,3,4,0,24.915549126562013,,83.6514406848778,0.5013965738458837,0.3356530741976035,1.5645861389457496,0,0.0
6,4,4,0,24.91882611323731,,83.68087085915354,0.498308522790459,0.0,1.397893395386311,0,0.0
6,5,4,0,24.92152561465067,,83.70000507564346,0.4738392674756762,0.0,1.2965124438430975,0,0.0
6,6,4,0,24.924497911493567,,83.72300076180667,0.5456990949504634,0.0,1.245513390741009,0,0.0
6,7,4,0,25.25080856906529,,82.74335466339879,0.716199966585363,0.0,0.8582010990949668,0,32.9685
6,8,4,0,26.42983573280398,,76.6317517252475,0.8106962901872309,0.0,0.2778761570193624,0,145.255
6,9,4,0,26.07474349398083,,78.2154029528497,0.5056979742724809,0.1681759055656164,1.1225551326534555,0,351.056
6,10,4,0,25.26421460329224,,82.10726269183382,0.4965995942497403,0.1693081753862271,2.4273401949175044,0,477.949
6,11,4,0,26.05254277748128,,78.46505910937941,0.4951657941075412,0.0,1.2721253733251876,0,599.0
6,12,4,0,25.755607813085952,,79.94236075528292,0.7588791699748985,0.0,1.8346930020451315,0,566.2289999999999
6,13,4,0,24.9895913724385,,83.81425457500364,0.7870135897465713,0.9407308207886572,4.769965594027775,0,511.59600000000006
6,14,4,0,24.92322591657524,,84.16202254620659,0.7581078242173918,0.0,4.1294062596186185,0,503.562
6,15,4,0,26.349956930994946,,77.35268670715999,0.7568256361332337,0.0,1.3736308825807384,0,469.8320000000001
6,16,4,0,24.726809374560805,,85.25583517027886,0.7639436124225949,0.5032617898580244,3.912265168832844,0,457.037
6,17,4,0,24.73057085850101,,85.25641926727789,0.5166163783519802,0.0,4.581711485321433,0,427.336
6,18,4,0,24.75892690528961,,85.07365898893511,0.5372398371398064,0.0,4.212648541254828,0,301.809
6,19,4,0,24.802789712536647,,84.8430305765996,0.912260512595552,1.1362835020716104,4.789098492538628,0,151.221
6,20,4,0,24.81730621124545,,84.67437024637766,0.9325421121061548,0.3364805161263048,3.444541324926329,0,17.0445
6,21,4,0,24.832407095464283,,84.5680412697481,1.022932486481059,0.0,3.17399234409612,0,0.0
6,22,4,0,24.897023242746293,,84.21205207290153,1.1193139067576507,0.0,2.8830301443559394,0,0.0
6,23,4,0,25.39731877700633,,81.74640321366702,0.9568419753225056,0.0,1.7531059864967309,0,0.0
6,24,4,0,25.36107077529861,,81.96255347650884,0.5189319815782854,0.0,1.7779348158296815,0,0.0
6,1,5,0,24.882511836222765,,84.40506569946297,0.5083998014133457,0.0,2.636799982924006,0,0.0
6,2,5,0,24.865108576984856,,84.55477580471089,0.5036574994446956,0.0,2.331726297475896,0,0.0
6,3,5,0,24.85951919935956,,84.71169666372853,0.5013965738458837,0.0,2.017491676081616,0,0.0
6,4,5,0,24.8651095463561,,84.80435200091809,0.498308522790459,0.0,1.857023470262772,0,0.0
6,5,5,0,24.873244118271373,,84.8691363305224,0.4935662208218089,0.0,1.6865025527004611,0,0.0
6,6,5,0,24.87686515162705,,84.82910984278168,0.4960475971916472,0.0,1.5442493802284731,0,0.0
6,7,5,0,25.20736758831563,,83.1655896271255,0.5063593265855604,0.0,0.9741193080007118,0,30.1577
6,8,5,0,26.39941388168681,,77.51246993336437,0.5141896796096351,0.0,0.271478121397351,0,102.676
6,9,5,0,26.223143696441063,,78.36370998014068,0.8015366202597441,0.8968528500854235,1.977815637945672,0,286.148
6,10,5,0,25.004593193704075,,84.27974171734874,0.7776421909499615,0.0,3.2354338145731325,0,478.614
6,11,5,0,24.91569255289428,,84.71643111860828,0.7669586143884962,0.0,3.706140162007981,0,605.443
6,12,5,0,24.893528843145816,,84.84044386295405,0.7588791699748985,0.0,3.9453200147759366,0,676.235
