Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,14,1,0,24.952967455350475,,79.97805727592771,1.0134447546617298,0.2145257425379874,1.886742502788584,0,653.992
6,15,1,0,24.9634229111267,,79.70502772008902,0.9391997033752272,0.0,2.572371152050495,0,649.6899999999999
6,16,1,0,24.971146313670733,,79.81595539698975,1.1298140483476118,0.2153789227989266,3.0238171684586086,0,564.591
6,17,1,0,25.25173809768002,,78.24497325506663,0.7799500232357321,0.2154576249583495,2.550503917121988,0,440.875
6,18,1,0,25.53580871652844,,76.72586936920351,0.7801231356980736,0.4318855002575943,2.2658333393578505,0,305.82
6,19,1,0,25.541696893995745,,76.4938962275937,0.7632268779024142,0.2134161609946753,2.0059309903641704,0,136.16400000000002
6,20,1,0,25.53959296471913,,76.31033679411269,0.9683020067767564,0.217247914432582,2.0430433161123323,0,12.719
6,21,1,0,25.533393834566688,,76.06131063624113,1.0479862092860694,0.0,1.9311259005052144,0,0.0
6,22,1,0,25.251350640902096,,77.3440182410497,0.8124141079302472,0.0,2.0214332689490986,0,0.0
6,23,1,0,24.176319601540115,,82.54847305666024,0.7086809083545408,0.6461602158562647,2.974279399866422,0,0.0
6,24,1,0,23.800558767124144,,84.4927837150555,0.5424817437054417,0.0,2.5539849652275257,0,0.0
6,1,2,0,23.22207449988696,,87.68452080890899,0.436440303175331,0.0,2.7012573140857365,0,0.0
6,2,2,0,23.21720330114382,,87.84994956823914,0.4319099063463117,0.0,2.120847609206838,0,0.0
6,3,2,0,23.19924299061948,,88.29310069732368,0.4293133585166596,0.0,1.812430955295648,0,0.0
6,4,2,0,23.218132060828687,,88.56161756340039,0.4309244944504303,0.0,1.64913207193822,0,0.0
6,5,2,0,23.22771672341773,,88.86232151887373,0.4458032980075923,0.0,1.5271552660526213,0,0.0
6,6,2,0,23.234717793200574,,89.19008632193847,0.4817032476827769,0.0,1.4235040318730243,0,0.0
6,7,2,0,23.24103222598535,,89.27404943289201,0.6668173918019201,0.0,1.5717596402148677,0,39.6136
6,8,2,0,23.24648753149486,,89.51702329076318,0.9948237384712016,1.0376400703754165,2.76745869286534,0,116.952
6,9,2,0,23.525411827306947,,88.11332671111568,0.8282054608264207,0.0,1.3538895246459102,0,325.32
6,10,2,0,23.81618265092112,,86.66664302596018,1.171878385648015,0.0,1.663319136898794,0,454.742
6,11,2,0,24.38213710858969,,83.73013338047403,1.0278116538169932,0.0,1.279111420449388,0,593.78
6,12,2,0,24.396554408188383,,83.50963762540988,0.9993424695708436,0.2139584610890524,1.689549965919989,0,657.059
6,13,2,0,24.4094159503574,,83.33901066479085,1.1580640079783968,0.0,2.118836193540107,0,673.978
6,14,2,0,24.9551305564614,,80.54630940295834,1.0134447546617298,0.0,1.878266289468772,0,608.128
6,15,2,0,24.96604517631664,,80.30756113347472,0.9391997033752272,0.0,2.2158661982797963,0,571.447
6,16,2,0,24.97530581603545,,79.93902817832978,0.8761394313222117,0.0,2.558517001233488,0,528.657
6,17,2,0,25.25063916135126,,78.13345747978555,0.7799500232357321,0.21591115680092,2.8246213115585737,0,462.863
6,18,2,0,25.530656559315283,,76.32016924924059,0.5926420409206223,0.2125460165265384,2.2798142265507093,0,320.322
6,19,2,0,25.536642204440668,,75.97501204760242,0.7632268779024142,0.0,2.215352632557423,0,145.27
6,20,2,0,25.536396604409035,,75.47971017652306,0.7335904170331681,0.4298870753003049,1.992252702610438,0,13.4308
6,21,2,0,25.530742594451667,,75.15964901467862,1.0479862092860694,0.0,2.00003047901626,0,0.0
6,22,2,0,24.80092978354174,,78.42680581067688,1.1541147520467008,0.0,2.656236103463573,0,0.0
6,23,2,0,23.82663526562221,,83.13879324774646,0.9582876118858162,0.0,3.3064024799241105,0,0.0
6,24,2,0,23.39557342734416,,85.35423668466579,0.4519568601225382,0.0,2.825076044712308,0,0.0
6,1,3,0,23.215563410051164,,86.38778251291808,0.436440303175331,0.0,2.3778465271850235,0,0.0
6,2,3,0,23.216872183432784,,86.5247937598707,0.4319099063463117,0.0,1.970049267961605,0,0.0
6,3,3,0,23.224421551562752,,86.82214099278295,0.4293133585166596,0.0,1.7341545464516313,0,0.0
6,4,3,0,23.23326605732485,,87.18849376035696,0.4309244944504303,0.0,1.617353938586294,0,0.0
6,5,3,0,23.239991407707883,,87.51794990478963,0.4458032980075923,0.0,1.503534631825867,0,0.0
6,6,3,0,23.24527748901404,,87.65107958238666,0.4817032476827769,0.0,1.4463951784775035,0,0.0
6,7,3,0,23.24932374021797,,87.75176726186265,0.6668173918019201,0.0,1.523369914689635,0,37.9585
6,8,3,0,23.253738039742863,,87.93991705572503,0.9948237384712016,0.083456712943826,1.7369478252581587,0,146.559
6,9,3,0,23.533148402753213,,86.50794485987382,1.314363460847306,4.2316869527175855,2.804867838131644,0,318.469
6,10,3,0,23.822029870225013,,85.1632198589549,1.3431069865617788,0.0,1.803513699984188,0,475.079
6,11,3,0,24.387716679197744,,82.54439310804635,1.3591991219180557,1.043399917897593,2.597534848399707,0,547.683
6,12,3,0,24.40369472970235,,82.49373975394148,1.1606352456342914,0.0,1.7520565317001164,0,590.1110000000001
6,13,3,0,24.413828173911885,,82.29940477975809,1.1580640079783968,0.0,2.10157646853645,0,632.747
6,14,3,0,24.96416556185802,,79.60102779930908,0.8560481112366101,1.416646312118099,3.1555992477045653,0,651.354
6,15,3,0,24.97154140153828,,79.29858100745857,0.7851974587877968,0.2165560478643841,2.2361064883019064,0,641.88
6,16,3,0,24.98104895573823,,78.68140368044455,0.9881762439560032,0.1187545331750793,2.495939851303392,0,534.8530000000001
6,17,3,0,25.251715032974563,,77.13626604134807,0.948739965028106,0.0681367322087365,2.49048315590719,0,314.625
6,18,3,0,25.534084963110352,,75.46151794861521,0.9676042304755248,0.1353045565070799,2.534623076768188,0,285.711
6,19,3,0,25.54034177128229,,75.16877007404675,0.7632268779024142,0.0,2.152836638923396,0,140.073
6,20,3,0,25.53928852610728,,74.93837468399431,0.7335904170331681,0.0,1.9699500161247776,0,13.819
6,21,3,0,25.36768656373272,,75.49106635416891,1.0479862092860694,0.4255268045759488,2.32704842151019,0,0.0
6,22,3,0,24.40787968332552,,79.71081868068963,1.1541147520467008,0.4258298077730129,3.2540002481802404,0,0.0
6,23,3,0,24.368846784904694,,79.82734729232868,0.9582876118858162,0.0,2.490833201512305,0,0.0
6,24,3,0,24.36339846577382,,79.96584088910329,0.4519568601225382,0.9958281849885728,2.8859657695125898,0,0.0
6,1,4,0,23.46903572444062,,84.52000770221095,0.436440303175331,0.0,2.5550075534098564,0,0.0
6,2,4,0,23.221189113905453,,85.90395614507077,0.4319099063463117,0.0,2.300711966818411,0,0.0
6,3,4,0,23.21278448787772,,86.07075038389463,0.4293133585166596,0.0,1.822171662643117,0,0.0
6,4,4,0,23.22034141629225,,86.21198370469783,0.4309244944504303,0.0,1.5977649713350304,0,0.0
6,5,4,0,23.2290716340724,,86.39311037312808,0.4458032980075923,0.0,1.4582353081348771,0,0.0
6,6,4,0,23.23485758409402,,86.44723125347303,0.4817032476827769,0.0,1.346295123441778,0,0.0
6,7,4,0,23.24139228863552,,86.52125084669653,0.6668173918019201,0.0,1.4908648456572309,0,36.9118
6,8,4,0,23.247124228639123,,86.58580006243452,0.8173603299683742,0.0,1.6852159058879104,0,183.764
6,9,4,0,23.52759302921256,,85.3314167173447,1.0072634250461254,1.1813948707962847,2.7758317949199203,0,354.588
6,10,4,0,23.82259628611387,,84.06329698452055,1.171878385648015,0.0,1.5758478602248038,0,491.242
6,11,4,0,24.388261032818527,,81.19906765902842,1.1935053878675244,0.9081898473367356,2.487750633392026,0,620.15
6,12,4,0,24.40053186664236,,81.11701702141703,1.1606352456342914,1.9368928090282176,3.0074803488194903,0,684.393
6,13,4,0,24.41215113147863,,80.91361119734063,1.1580640079783968,1.2739132499017336,2.3371034853387687,0,680.999
6,14,4,0,24.959576356164547,,78.1193219629536,1.0134447546617298,0.0,1.928829767334255,0,705.2310000000001
6,15,4,0,24.969782769069724,,77.94586689186504,0.9391997033752272,0.8140892391156626,2.960811391352796,0,648.962
6,16,4,0,24.97837566005761,,77.6846429548716,1.03696553670479,0.0,2.7366783471240823,0,559.531
6,17,4,0,25.084472873634827,,77.07739509270006,0.7799500232357321,0.2122865858301373,2.4583877754665617,0,370.862
6,18,4,0,24.97252786130192,,77.52298481910155,0.7801231356980736,0.9846705035010044,3.5933526397134976,0,326.148
6,19,4,0,24.966956791257616,,77.39304944405933,0.7632268779024142,0.0,2.3695627142203057,0,150.96
6,20,4,0,24.96310934149025,,77.3162882369436,0.7335904170331681,0.7585325366653344,2.945103983025305,0,14.9648
6,21,4,0,24.85017048046381,,77.75532795871419,1.0479862092860694,0.0,2.24776072562564,0,0.0
6,22,4,0,23.25233134822401,,85.71848460269544,1.1541147520467008,1.2938267227194225,5.02562267872167,0,0.0
6,23,4,0,23.20342885390967,,86.01738426329992,0.9582876118858162,0.0,3.10776383917368,0,0.0
6,24,4,0,23.20346332737052,,86.01304370026996,0.5424817437054417,0.0,2.3948118260900806,0,0.0
6,1,5,0,22.707195615150543,,88.72674788235324,0.436440303175331,0.0,2.573740428735689,0,0.0
6,2,5,0,22.64070211015875,,89.24599291702367,0.4319099063463117,0.0,2.2282332265363403,0,0.0
6,3,5,0,22.64955647387219,,89.43263442001674,0.4293133585166596,0.2125660217701868,1.9328060440397656,0,0.0
6,4,5,0,22.660964444695665,,89.49361535088009,0.4309244944504303,0.0,1.754260777007148,0,0.0
6,5,5,0,22.66918217005252,,89.66061918393407,0.4458032980075923,0.0,1.618336341615017,0,0.0
6,6,5,0,22.675912015326155,,89.82475751902697,0.4817032476827769,0.0,1.5278334300196674,0,0.0
6,7,5,0,22.6818565721725,,89.88890997564238,0.6668173918019201,0.0,1.6829282228323863,0,36.6023
6,8,5,0,22.68799833055983,,89.97803553840383,0.8173603299683742,0.0,1.8791258206969723,0,149.136
6,9,5,0,23.243040983233225,,87.25214737423978,1.0072634250461254,1.4185713186125437,2.7903707499169483,0,317.177
6,10,5,0,23.818854251580817,,84.32462230387705,1.171878385648015,0.0,1.2722074950369198,0,441.013
6,11,5,0,23.839951292878183,,84.58144096330784,1.1935053878675244,0.0,1.6906149816127305,0,524.435
6,12,5,0,23.85150883537722,,84.05462148854997,1.1606352456342914,0.0,2.1194445805752165,0,655.251
6,13,5,0,24.39568679067062,,81.3395739665472,1.1580640079783968,0.2135260119999179,1.7610882628702302,0,643.343
6,14,5,0,24.965109227780463,,78.54259145266926,1.0134447546617298,0.0,1.4684958610115628,0,671.892
6,15,5,0,24.981343713004453,,78.1962957750145,0.9391997033752272,0.424039634662049,2.7094350854258047,0,605.013
6,16,5,0,24.989401586765915,,78.13334743299833,0.8761394313222117,0.0,2.266267638718606,0,377.199
6,17,5,0,25.09343533322953,,77.46962259764658,0.7799500232357321,0.0,2.472811563048837,0,445.398
6,18,5,0,23.90958852119399,,82.82200812125052,0.7801231356980736,0.2090879842636876,3.270436896322192,0,203.817
6,19,5,0,23.81359853395552,,83.27450628932878,0.7632268779024142,0.0,3.011141395153907,0,118.599
6,20,5,0,23.80395763508402,,83.24964117784478,0.7335904170331681,0.0,2.4428551387424537,0,14.71
6,21,5,0,23.81038615894161,,83.14441513896637,0.4794515444062358,0.0,2.2019763760280564,0,0.0
6,22,5,0,23.814341383246777,,83.0978359831715,0.4707134638137935,0.0,1.9038199480864493,0,0.0
6,23,5,0,23.817806696758613,,83.10691114345478,0.4590742048232652,0.2121640070862158,1.737718554454428,0,0.0
6,24,5,0,23.20198509409848,,86.28940115277469,0.4519568601225382,0.0,2.2366766375872102,0,0.0
6,1,6,0,22.679988796051425,,89.19310303943308,0.436440303175331,0.0,2.4579347128916607,0,0.0
6,2,6,0,22.659644537264533,,89.41837020315694,0.4319099063463117,0.0,2.0141707374695104,0,0.0
6,3,6,0,22.638645693931004,,89.87060228609376,0.4293133585166596,0.0,1.791376697430049,0,0.0
6,4,6,0,22.65378755257292,,90.14514012689696,0.4309244944504303,0.0,1.6552375018355483,0,0.0
6,5,6,0,22.665925056111327,,90.11540805645392,0.4458032980075923,0.0,1.49900901472833,0,0.0
6,6,6,0,22.67389077396671,,90.15894153590872,0.4817032476827769,0.0,1.4041004117662197,0,0.0
6,7,6,0,22.6801175833967,,90.197375103958,0.5447839587359364,0.0,1.5129266999559643,0,37.0677
6,8,6,0,22.68700451863989,,90.34624313039284,0.8173603299683742,0.0,1.781951450249539,0,120.236
6,9,6,0,22.69150327629453,,90.44679979298644,1.1863213892658304,0.0,1.873852732516844,0,225.798
6,10,6,0,23.135995465935924,,88.19344253229798,1.3431069865617788,0.0,1.6534098620860411,0,335.942
6,11,6,0,23.81863761054814,,84.75016600666932,1.1935053878675244,0.1395874738193874,1.5139047493191489,0,409.194
6,12,6,0,23.835274655105184,,84.6954348407017,1.1606352456342914,0.0,1.6204413191320717,0,522.019
6,13,6,0,23.85145073951412,,84.55831989919784,1.1580640079783968,0.0,1.9070670337036608,0,606.4119999999999
6,14,6,0,23.847477972894943,,84.73036528075441,1.0134447546617298,0.0,2.117558035567914,0,560.922
6,15,6,0,23.8438966980761,,84.669230444476,0.8697556644629301,0.0,1.8402191409902096,0,459.794
6,16,6,0,23.84173477543525,,84.4709597371654,0.8761394313222117,0.4218878389576605,2.039147697660458,0,463.978
6,17,6,0,23.84140072235433,,84.33106261342552,0.7799500232357321,0.2097193614933336,2.4615232809134127,0,441.946
6,18,6,0,23.84125835897531,,84.27258261499446,0.9676042304755248,0.0,2.884147629135281,0,298.06300000000005
6,19,6,0,23.83995956155131,,84.14213577136275,0.7632268779024142,0.0,2.454442484042057,0,151.822
6,20,6,0,24.11548605409286,,82.71250546915937,0.9683020067767564,0.0,2.0748101206695133,0,15.5856
6,21,6,0,24.898944493366464,,78.88196528380362,1.0479862092860694,0.0,1.2006181517382275,0,0.0
6,22,6,0,24.967803603478107,,78.50247218091492,1.1541147520467008,0.0,1.340294455743354,0,0.0
6,23,6,0,24.92756152694842,,78.69227424388893,0.4590742048232652,0.0,1.2529280405530576,0,0.0
6,24,6,0,23.68262958083997,,84.82532809342621,0.4519568601225382,0.2098974190596977,2.346165564436723,0,0.0
6,1,7,0,23.240263851033387,,87.22966507160508,0.436440303175331,0.0,2.330815110202866,0,0.0
6,2,7,0,23.210555379164845,,87.56338698350184,0.4319099063463117,0.4203880640392362,1.8040722613141225,0,0.0
6,3,7,0,23.22305071949181,,87.6042992610971,0.4293133585166596,0.0,1.5156147728223623,0,0.0
6,4,7,0,23.230864959837128,,87.69325664645439,0.4309244944504303,0.0,1.364777945327478,0,0.0
6,5,7,0,23.235358653026683,,87.71681745267807,0.4458032980075923,0.0,1.2640673748894533,0,0.0
6,6,7,0,23.240348265190725,,87.71445781983104,0.5061336415193362,0.0,1.1952954442687282,0,0.0
6,7,7,0,23.24588015715903,,87.71973447944177,0.6668173918019201,0.0,1.3297400263859782,0,36.5705
6,8,7,0,23.25073234439049,,87.99936559955454,0.9695651001836142,0.0,1.7976371133492464,0,169.155
6,9,7,0,23.52811760980241,,86.6368128851501,1.0072634250461254,0.2101066462167481,1.21748219035861,0,197.917
6,10,7,0,23.8171139398312,,85.25799945475202,1.171878385648015,0.0,1.115274115130333,0,275.26
6,11,7,0,24.383291143191823,,82.48773825432228,1.1935053878675244,0.0,0.951103569958058,0,551.933
6,12,7,0,24.41433651069116,,82.41550344351045,1.1606352456342914,0.0,1.3432736581780864,0,429.201
6,13,7,0,24.413591920722745,,82.46099906700391,1.1580640079783968,0.0,1.744498972447198,0,605.087
6,14,7,0,24.95675425444188,,79.90396765565993,1.0134447546617298,0.0,1.3391803533687248,0,438.318
6,15,7,0,24.96717364105288,,79.93127414915725,0.9391997033752272,0.0,1.8171333787743884,0,390.477
6,16,7,0,24.97827721634906,,79.64346206239559,0.8761394313222117,0.2080528342987966,1.657200898482882,0,359.059
6,17,7,0,25.25446394920906,,78.56359088858778,0.948739965028106,0.0,1.906196846282666,0,309.68
6,18,7,0,25.535310934611715,,77.32589262846496,0.9676042304755248,0.0,1.7004126609261696,0,220.653
6,19,7,0,25.542229226000227,,77.32449016802977,0.970695456859131,0.0,1.6228611621145563,0,92.2637
6,20,7,0,25.54159755402555,,77.46271476727169,0.9683020067767564,0.0,1.5936826773858888,0,9.68587
6,21,7,0,25.53533667588616,,77.78283826980933,1.0479862092860694,3.2565733750246526,4.04557983936243,0,0.0
6,22,7,0,25.25398703208348,,79.1910831773054,0.8124141079302472,0.0,1.658890656425971,0,0.0
6,23,7,0,24.06579417436044,,85.08116294340103,0.4590742048232652,0.0,2.525890828456105,0,0.0
6,24,7,0,23.23660752228968,,89.57335488436925,0.4519568601225382,0.0,2.9220488556966493,0,0.0
6,1,1,0,23.203393897241902,,89.97166989383399,0.436440303175331,0.0,2.1641532768983427,0,0.0
6,2,1,0,23.210057192758445,,89.98842493749271,0.4319099063463117,0.0,1.7510930153583213,0,0.0
6,3,1,0,23.214643902717448,,90.11797526977172,0.4293133585166596,0.0,1.5072115432613715,0,0.0
6,4,1,0,23.222849512936783,,90.20753438043108,0.4309244944504303,0.0,1.376784450743815,0,0.0
6,5,1,0,23.23111972896725,,90.37074682068923,0.4458032980075923,0.0,1.289751194871689,0,0.0
6,6,1,0,23.237067599039342,,90.4777530135766,0.4817032476827769,0.0,1.2196620330851746,0,0.0
6,7,1,0,23.241714105278582,,91.01826409352446,0.6668173918019201,0.0,1.3564072408517025,0,33.7416
6,8,1,0,23.246537439443685,,90.67245315098158,0.9948237384712016,1.1237599733913557,2.5241343433825447,0,176.227
6,9,1,0,23.52494205954509,,89.20202058204312,1.1863213892658304,0.0,1.3079433266166889,0,169.868
6,10,1,0,23.819830838653303,,88.02866620915242,1.3431069865617788,2.227818924152835,3.560240130347073,0,224.629
6,11,1,0,24.38290731564281,,85.34967708939428,1.5114038921332955,0.2159449304978923,1.21688189189075,0,313.24800000000005
6,12,1,0,24.4015382878624,,85.35167664728098,1.1606352456342914,0.0,1.2416845315257203,0,296.142
6,13,1,0,24.411997806449968,,85.30863167531159,1.1580640079783968,0.4168272039356904,1.6181734708746158,0,549.097
6,14,1,0,24.95652590853189,,82.63220046826578,1.0134447546617298,0.2102677723367177,1.417401819696449,0,464.229
6,15,1,0,24.96720818150588,,82.62697009811993,0.9391997033752272,0.0,1.4851323080824828,0,459.298
6,16,1,0,24.9769771743548,,82.54061028077226,0.8761394313222117,0.2067392996435576,1.8409486041587733,0,356.836
6,17,1,0,25.25553634184065,,81.20486076864736,0.7799500232357321,0.0,1.7581298611545937,0,343.265
6,18,1,0,25.537135219386204,,79.82328913359454,0.7801231356980736,0.2098267443095621,1.6753549632411906,0,198.127
6,19,1,0,25.543617344875955,,79.71691250053169,0.7632268779024142,0.0,1.416519968785947,0,75.0896
6,20,1,0,25.54231992834741,,79.64575176415686,0.7335904170331681,0.0,1.3150115161672828,0,4.72755
6,21,1,0,25.53613986267466,,79.6722869463269,0.7637188768461526,0.0,1.2688485918357146,0,0.0
6,22,1,0,24.917214761560043,,82.77068398640691,0.8124141079302472,0.7069806774097402,2.554212184947632,0,0.0
6,23,1,0,24.393152949655185,,85.43101410370724,0.7086809083545408,0.0,2.0433106304871225,0,0.0
6,24,1,0,23.29230029578123,,91.45579956992248,0.5424817437054417,0.0,2.707797213140533,0,0.0
6,1,2,0,23.20400863986909,,92.03425342615094,0.436440303175331,0.623461547000287,2.140413061036636,0,0.0
6,2,2,0,23.20021677470324,,92.27507029054308,0.4319099063463117,0.0,1.6255894493713616,0,0.0
6,3,2,0,23.211557044385657,,92.2863438370147,0.4293133585166596,0.0,1.414810838269528,0,0.0
6,4,2,0,23.220633014231943,,92.38171044884524,0.4309244944504303,0.0,1.2761913837966858,0,0.0
6,5,2,0,23.22890046413821,,92.43165491039638,0.4458032980075923,0.0,1.1395883587448206,0,0.0
6,6,2,0,23.23528083011689,,92.40463752108856,0.4817032476827769,0.0,1.069150311419662,0,0.0
6,7,2,0,23.24045549381217,,92.42237720073236,0.5447839587359364,0.0,1.0850535801703771,0,20.8237
6,8,2,0,23.244349473318096,,92.7488794916972,0.8935715384909468,0.0,1.539295301207991,0,54.38
6,9,2,0,23.5235718781672,,91.25008539148732,1.1863213892658304,0.0,0.998387994315778,0,101.053
6,10,2,0,23.811541431974632,,90.35450934405318,1.171878385648015,0.0,0.7599584878423348,0,188.104
6,11,2,0,24.37759480582555,,87.40974158484009,1.1935053878675244,0.0,0.5682000417175413,0,264.995
6,12,2,0,24.376781197463952,,86.9351649771994,1.1606352456342914,0.2075943250640403,0.7720499936528585,0,310.915
6,13,2,0,24.40290596385332,,86.86494291801486,1.1580640079783968,0.0,0.8706236452094945,0,166.935
6,14,2,0,24.912117068842825,,84.3527860110527,1.1708413980868495,0.0,0.5935758248666807,0,169.542
6,15,2,0,24.94850375672913,,84.22543879076503,0.9391997033752272,0.0,0.6820407709461433,0,113.486
6,16,2,0,24.969047145408787,,84.15517095120583,0.8761394313222117,0.2052589500955818,0.7912274783813711,0,66.6147
6,17,2,0,25.2411938240294,,82.79221087310721,0.6111600814433581,0.0,0.4552700635916625,0,124.088
6,18,2,0,25.536331407613787,,81.41776576746278,0.7801231356980736,0.2090007944155054,0.4410995072940495,0,32.3286
6,19,2,0,25.536704622486475,,81.41880517439225,0.5557582989456975,0.6243099510823328,0.5099529987646328,0,6.19026
6,20,2,0,25.54035620912777,,81.34842422943683,0.4988788272895795,1.2433400285265892,0.5961866481079633,0,-0.0
6,21,2,0,25.534686249794003,,81.40017268850059,0.7637188768461526,0.0,0.5992473805383616,0,0.0
6,22,2,0,25.257483364616764,,82.8063285436568,0.8124141079302472,0.0,0.8526476883919434,0,0.0
6,23,2,0,24.07500879166492,,88.90364176405272,0.7086809083545408,0.0,1.8068061147280208,0,0.0
6,24,2,0,23.178268732700868,,93.94241193201196,0.4519568601225382,0.0,2.182805631431348,0,0.0
6,1,3,0,23.183508755309763,,93.96679700964914,0.436440303175331,0.0,1.5496056647053629,0,0.0
6,2,3,0,23.1527280411755,,94.25840285134262,0.4319099063463117,0.0,1.2573847092415562,0,0.0
6,3,3,0,23.17397546773377,,94.25550429245658,0.4293133585166596,0.0,1.0977093554484636,0,0.0
6,4,3,0,23.19543364726172,,94.27571394795297,0.4309244944504303,0.0,1.0091510166433038,0,0.0
6,5,3,0,23.20694340553097,,94.31786898483996,0.4458032980075923,0.0,1.004662876696606,0,0.0
6,6,3,0,23.21479500930861,,94.3676424869627,0.4817032476827769,0.0,0.964826420848356,0,0.0
6,7,3,0,23.22199422186787,,94.42622754296248,0.5447839587359364,0.0,0.9514094300789436,0,7.89423
6,8,3,0,23.228944328604,,94.39013673740638,0.9948237384712016,0.0,1.1012793962396483,0,31.1678
6,9,3,0,23.509679880397904,,92.80995508277763,1.1863213892658304,0.0,0.893901860072049,0,112.422
6,10,3,0,23.80028336659173,,91.38072336120382,1.3431069865617788,1.1094358905848878,1.927844979610756,0,207.464
6,11,3,0,24.36876053056374,,88.40169259048636,1.1935053878675244,0.0,0.5508275002289056,0,368.916
6,12,3,0,24.348804223726948,,88.57592715753385,1.1606352456342914,0.2069721744782024,0.7809399704697325,0,474.453
6,13,3,0,24.39287290719472,,88.6350307919386,1.1580640079783968,1.3156250615247231,2.462281292478804,0,515.383
6,14,3,0,24.939150126285845,,86.47246822076394,1.0134447546617298,0.0,0.7523666481996315,0,432.219
6,15,3,0,24.944684326322108,,85.86162759640703,0.9391997033752272,0.0,1.0379319146204091,0,475.423
6,16,3,0,24.96530711184947,,85.76401318973953,0.8761394313222117,0.0,1.2902505691956012,0,376.84
6,17,3,0,25.24303770748695,,84.33209324696523,0.948739965028106,0.6227712488738844,1.3254815695802813,0,248.669
6,18,3,0,25.52408092643725,,83.25486450265268,1.0337977527234734,0.4117403297000016,1.4245130277532765,0,118.034
6,19,3,0,25.541050936202453,,83.46341281818147,0.7632268779024142,0.6215114046540456,1.086840744402754,0,52.0311
6,20,3,0,25.53313397480284,,83.83195530211779,1.2219766238021563,0.208081707195632,1.6318835344505265,0,5.12361
6,21,3,0,25.52687329937762,,83.85080327945825,1.0479862092860694,0.0,1.2154580410519216,0,0.0
6,22,3,0,25.246202276736007,,85.2796317469982,0.8124141079302472,0.2054131331232274,1.3267574223037737,0,0.0
6,23,3,0,24.058528464881185,,91.62941948971007,0.7086809083545408,0.2082659432968902,2.265074300996834,0,0.0
6,24,3,0,23.218508347223363,,96.40586690939426,0.5424817437054417,0.0,2.555583723153388,0,0.0
6,1,4,0,23.17517366301288,,96.67645720078995,0.436440303175331,0.0,1.8313651091903664,0,0.0
6,2,4,0,23.183119919381568,,97.5520934256939,0.4319099063463117,0.0,1.488460309904225,0,0.0
6,3,4,0,23.184953309543737,,96.974321148571,0.4293133585166596,0.0,1.292781369481203,0,0.0
6,4,4,0,23.2003278644772,,97.02069260956615,0.4309244944504303,0.0,1.1787377725169172,0,0.0
6,5,4,0,23.20931946681568,,97.09426828384952,0.4458032980075923,0.0,1.1027528089416154,0,0.0
6,6,4,0,23.21681492967945,,97.1458327826023,0.4817032476827769,0.0,1.0458453657436584,0,0.0
6,7,4,0,23.224161622408666,,98.2018803157869,0.9204920088273202,0.0,1.6652750207244462,0,32.9685
6,8,4,0,23.23184636884696,,97.40011861021316,0.6398969214655468,0.0,1.2631313585203563,0,145.255
6,9,4,0,23.513026965029606,,95.89138533757357,1.0072634250461254,1.4239722522859268,2.6926123353613622,0,351.056
6,10,4,0,23.803577227653065,,94.2001971678607,1.000649784734251,0.0,1.071308576771726,0,477.949
6,11,4,0,24.37143943525094,,91.15238712707765,1.1935053878675244,0.2086791937968665,1.1018769224379,0,599.0
6,12,4,0,24.38474002648193,,91.13683205071894,1.1606352456342914,0.0,1.3603614634105994,0,566.2289999999999
6,13,4,0,24.402876407310995,,91.48472182339616,1.4117386250037969,0.7321619962370514,2.783888175983079,0,511.59600000000006
6,14,4,0,24.953471506982083,,88.46924249198972,1.0134447546617298,0.0,1.5603871927188653,0,503.562
6,15,4,0,24.951032494721336,,88.39113283234119,0.9391997033752272,0.203914779541452,1.8847229110825392,0,469.8320000000001
6,16,4,0,24.983764038434227,,88.16704116138268,1.03696553670479,0.2077761774463152,2.2973797525452864,0,457.037
6,17,4,0,25.25294643513215,,86.76615625949769,0.948739965028106,0.0,2.3167675867784165,0,427.336
6,18,4,0,25.53431958408412,,85.22521875320297,0.7801231356980736,0.2040838436520848,2.027519994604608,0,301.809
6,19,4,0,25.539106052003355,,85.40717382333436,1.016901494927814,0.0,2.331825812316855,0,151.221
6,20,4,0,25.537875937359075,,85.59400565761919,1.2219766238021563,0.0,2.351270956546359,0,17.0445
6,21,4,0,25.532195516080705,,85.96674243994943,1.0479862092860694,0.871837229622038,2.755561392043615,0,0.0
6,22,4,0,25.24948250752088,,87.46395861796985,1.1541147520467008,1.1464439831374635,2.826750122815095,0,0.0
6,23,4,0,24.233779413792423,,92.9438189248398,0.7086809083545408,0.0,2.6687382803381667,0,0.0
6,24,4,0,24.187340260973645,,93.2322449442932,0.5424817437054417,0.0,2.014487603157575,0,0.0
6,1,5,0,23.222888731330663,,98.90160358928458,0.436440303175331,0.0,2.630561151416101,0,0.0
6,2,5,0,23.19626795302545,,99.13178237748684,0.4319099063463117,0.0,2.018248138457128,0,0.0
6,3,5,0,23.198252080133543,,99.3006366650167,0.4293133585166596,0.4108142889432269,1.6743101517456345,0,0.0
6,4,5,0,23.211310610443896,,99.29926002365072,0.4309244944504303,0.0,1.4641929233709634,0,0.0
