Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,8,5,0,23.359230617578547,,94.9234034053232,0.5486382552489941,0.0,2.8248334271065096,0,102.676
6,9,5,0,23.310516107464927,,95.31645603238704,2.542640633202797,0.0,5.143297085443955,0,286.148
6,10,5,0,23.319272250158537,,95.3835154993854,2.520982238206632,0.0,6.674913047360483,0,478.614
6,11,5,0,23.317573032941446,,95.29364687961456,0.7835821815946884,0.0,7.507154211667379,0,605.443
6,12,5,0,23.43074199983946,,94.5402618167422,0.775202150114816,0.0,8.51933659595543,0,676.235
6,13,5,0,22.754569258487816,,98.31288951465253,0.8009934681995614,0.0,10.536096953667997,0,693.3770000000001
6,14,5,0,22.752569915982583,,98.14208333565124,0.7716858120903294,0.0,11.713944900100111,0,684.381
6,15,5,0,23.891581493885017,,91.66106416979486,0.5378038399660209,0.6315782966453267,9.557884765478354,0,571.329
6,16,5,0,23.869411350849774,,91.5021745561987,0.7771490710222405,0.0,10.489879108877869,0,565.584
6,17,5,0,23.856581294148445,,91.21863456067462,0.795019965329966,0.0,11.61113677960795,0,462.8
6,18,5,0,23.62317308736129,,92.18350892625728,0.8327953898749696,0.83906728379182,12.130162826778724,0,320.172
6,19,5,0,23.393027905202057,,93.14936323900436,0.8733834868155058,0.0,11.53597618211398,0,149.208
6,20,5,0,23.497154697378843,,92.34633405713144,0.9244373245563056,0.8382493860490964,9.278736466990807,0,16.9065
6,21,5,0,23.496532785963684,,92.12311351190164,1.0124854713397573,0.0,7.952332762747273,0,0.0
6,22,5,0,24.76356116170366,,85.62492951761175,1.6680918639024516,0.2093305886304972,3.9858062141783672,0,0.0
6,23,5,0,24.775637559471978,,85.74928117893886,1.3534104964397204,0.0,3.654358812128941,0,0.0
6,24,5,0,23.51197364588941,,92.71152707384113,0.7007293152987133,0.0,6.143637542770073,0,0.0
6,1,6,0,23.03390466482428,,95.58761079929116,0.5920403640656002,0.0,6.153126535399122,0,0.0
6,2,6,0,23.011305209788244,,95.76805165488705,0.5391672046714507,0.0,4.818720052933975,0,0.0
6,3,6,0,23.013753038760257,,95.82848015027744,0.5379674086600351,0.0,3.9906438147002334,0,0.0
6,4,6,0,23.01896737773942,,95.8639982935218,0.5359404871920067,0.0,3.4562060128440173,0,0.0
6,5,6,0,23.02357284228848,,95.92838996687054,0.5322593148107528,0.0,3.1003447908072377,0,0.0
6,6,6,0,23.02668573831891,,95.94207698922403,0.5347406911805912,0.0,2.730465487399633,0,0.0
6,7,6,0,23.08640498535552,,95.68809976627948,0.5429301613997118,1.644078458031424,5.228885861181418,0,34.2104
6,8,6,0,23.36662065311861,,94.02847592965678,0.8236342604983614,0.0,4.618263720112231,0,177.80499999999998
6,9,6,0,23.319404427197924,,94.2182310528808,0.5390854203244436,0.0,5.827670130636499,0,361.092
6,10,6,0,23.324047050365927,,93.9328079827946,0.7928339918651519,0.0,7.289514756340265,0,503.831
6,11,6,0,23.322988720323384,,93.64900413503456,0.5296143697469001,0.0,8.043503444435354,0,610.308
6,12,6,0,23.4354779736188,,92.54407753706286,0.775202150114816,0.8401491896556159,8.755024298219505,0,676.852
6,13,6,0,22.755002041389982,,96.23794319649896,2.529141714541041,0.0,11.867240264678696,0,712.8370000000001
6,14,6,0,22.75519565138666,,95.8815179206659,0.7716858120903294,0.0,11.609075259166266,0,700.5120000000001
6,15,6,0,23.89293042348113,,89.41217411122429,1.9229677151677111,0.0,9.390096101938372,0,663.922
6,16,6,0,23.8667703962542,,89.17212238520892,0.7771490710222405,0.2078134892822952,10.582034379450112,0,590.65
6,17,6,0,23.852597865969493,,89.03710331434024,0.795019965329966,0.2104406482446125,11.308601623780676,0,473.54
6,18,6,0,23.616707164890872,,90.08635293879853,0.8327953898749696,0.0,11.590530559617106,0,333.677
6,19,6,0,23.38868924679464,,91.01143424045628,0.8733834868155058,0.2072741867343915,11.736658419634368,0,157.774
6,20,6,0,23.491202096936814,,90.28741750740495,0.9244373245563056,0.837857135874395,8.763324318379658,0,16.9248
6,21,6,0,23.493792055588376,,90.37098047370152,1.0124854713397573,1.8068015058670284,8.201109197135164,0,0.0
6,22,6,0,24.75949545883253,,83.96318583293613,1.1360644980559986,1.0699817843397943,4.171512071034136,0,0.0
6,23,6,0,24.77259079218141,,84.01859596971786,0.5633629447740098,0.8395506861545313,3.057241494132433,0,0.0
6,24,6,0,23.508263721649964,,90.75443531140846,0.552319427630248,0.0,5.59644150633846,0,0.0
6,1,7,0,23.025237896716472,,93.58276561115316,0.5428483770527046,0.0,6.071394979035846,0,0.0
6,2,7,0,22.993016502439424,,93.98913707075536,0.5391672046714507,0.0,4.826759456304561,0,0.0
6,3,7,0,23.00036171063227,,94.0806183821436,0.5379674086600351,0.0,4.188084919086657,0,0.0
6,4,7,0,23.00542551509383,,94.45856556661492,0.5359404871920067,0.0,3.704788465230249,0,0.0
6,5,7,0,23.012997400762725,,94.7521346840044,0.5322593148107528,0.0,3.387489063408684,0,0.0
6,6,7,0,23.018578095630367,,94.7782177608317,0.5347406911805912,0.0,3.20166404569913,0,0.0
6,7,7,0,23.07850418006464,,94.77282961380035,0.5429301613997118,0.0,3.758262212299509,0,35.1866
6,8,7,0,23.361918371864835,,93.11401580470846,0.8236342604983614,0.0,4.473259237199875,0,155.20600000000002
6,9,7,0,23.313823071165025,,93.24277339119976,0.8144923868613171,0.0,6.172525371812475,0,346.771
6,10,7,0,23.31997361087033,,92.98657842921016,0.529987040301703,0.0,7.266306679273399,0,476.61
6,11,7,0,23.318996719616365,,92.72103253387849,0.7835821815946884,1.32271831676219,9.693294114860295,0,580.757
6,12,7,0,23.432288680249727,,91.97578148487068,2.748111051367599,0.626282988048074,9.407048917253528,0,675.125
6,13,7,0,22.746307128911315,,95.50842962197676,1.0399696337828146,0.208230877877234,12.288876996583888,0,707.0640000000001
6,14,7,0,22.750430590079308,,95.27288641932164,0.7716858120903294,1.390659448585635,13.945961867282278,0,713.563
6,15,7,0,23.87176215013612,,88.70264367706203,0.5378038399660209,0.0,9.638058533615974,0,637.16
6,16,7,0,23.883528807232523,,87.70026131953684,0.537431169411218,0.2071195638685878,10.492065215400398,0,597.031
6,17,7,0,23.836323558294065,,87.47565668578618,0.5468204356417542,0.0,11.106680964979663,0,475.165
6,18,7,0,23.6035847519926,,88.33163079002317,0.5631993760799955,0.0,11.673793447981597,0,293.754
6,19,7,0,23.3765642284693,,89.26553250263102,0.8733834868155058,0.0,11.36582677777074,0,155.674
6,20,7,0,23.48327695702005,,88.7437954643902,0.9244373245563056,0.0,8.931597169037248,0,17.5595
6,21,7,0,23.48456324870379,,88.64648761122771,1.0124854713397573,0.0,6.902258664621792,0,0.0
6,22,7,0,24.753758791392443,,82.19028161326625,1.1360644980559986,0.0,3.255312925178418,0,0.0
6,23,7,0,24.762765949702057,,82.22320858164379,0.9583867206068648,0.2091295764957773,2.9567465099427013,0,0.0
6,24,7,0,23.499800893574307,,88.72464407757559,0.552319427630248,0.0,5.578884919592347,0,0.0
6,1,1,0,23.017745628494588,,91.46799401667552,0.5428483770527046,0.0,6.13370313943156,0,0.0
6,2,1,0,22.987528868337087,,91.8222002845479,0.5391672046714507,0.0,4.517039527836856,0,0.0
6,3,1,0,22.992945120130106,,91.93130653590369,0.5379674086600351,0.0,3.967250405454848,0,0.0
6,4,1,0,22.99716095079515,,92.21981745975992,0.5359404871920067,0.0,3.5392130382904616,0,0.0
6,5,1,0,23.00604267468452,,92.57261916108594,0.5322593148107528,0.0,3.304721344905483,0,0.0
6,6,1,0,23.012724954288,,92.85530511936336,1.044401228300154,0.0,3.2068787831669616,0,0.0
6,7,1,0,23.071858695000152,,92.85073209305284,1.3493993430257356,0.0,2.811377636230332,0,15.6307
6,8,1,0,23.353325787771528,,91.40791449978822,0.8236342604983614,0.0,3.165931275239896,0,131.357
6,9,1,0,23.30587260474141,,91.84569852388044,0.8144923868613171,0.0,4.488818519858396,0,254.842
6,10,1,0,23.314214958277727,,91.79146946713448,0.7928339918651519,0.0,5.591406188721228,0,290.482
6,11,1,0,23.313737122125666,,91.7643135302195,0.7835821815946884,0.8792500785938636,7.643958384088061,0,500.584
6,12,1,0,23.427155069141406,,91.03584090806504,1.0199628050261191,0.0,7.2624419669411315,0,458.807
6,13,1,0,22.73580519166836,,95.65042375033887,2.7681178801242945,0.0,10.10973744130612,0,573.2040000000001
6,14,1,0,22.739654633451728,,95.33584751712444,1.008049160584476,0.2052576729420531,9.46125358929304,0,432.536
6,15,1,0,23.85030213237744,,88.91849390565767,1.2369989728881323,0.0,7.758230653369572,0,505.006
6,16,1,0,23.84132961850019,,88.6752198348381,1.256584874244285,0.0,9.830804721165318,0,571.409
6,17,1,0,23.82119271757808,,88.44511644750774,1.291419024706389,0.7253301362895297,9.794952118745218,0,410.916
6,18,1,0,23.596331027614305,,89.43871794822105,8.042575925144408,0.7693769389800792,11.450238519709435,0,293.989
6,19,1,0,23.364864296682185,,90.29981090297817,7.679555132100096,1.2793943025196703,10.856295292333016,0,133.214
6,20,1,0,23.475882487766004,,89.69441967420374,1.2740955166400372,0.0,7.994685305464287,0,14.4788
6,21,1,0,23.479273697015177,,89.48590965639085,1.0124854713397573,0.2088370000461899,6.387549834307504,0,0.0
6,22,1,0,24.74716006313541,,82.94932737589554,1.1360644980559986,0.0,2.780259035748089,0,0.0
6,23,1,0,24.754304658723285,,82.98812655607907,0.9583867206068648,0.0,2.644687053155156,0,0.0
6,24,1,0,23.497687912912603,,89.66255592871188,0.7007293152987133,0.0,5.411950629885803,0,0.0
6,1,2,0,23.013351704144817,,92.53743327913838,0.5920403640656002,0.0,5.812259956133517,0,0.0
6,2,2,0,23.023823885736725,,92.67227100631392,0.5442486657529745,0.0,4.625598693616805,0,0.0
6,3,2,0,22.975396661761785,,93.42811432855194,0.5379674086600351,0.0,4.173891376746833,0,0.0
6,4,2,0,22.996494497455288,,93.83610531323386,0.5359404871920067,0.0,3.6856839515926985,0,0.0
6,5,2,0,23.003842704559894,,94.25569186060164,0.5322593148107528,0.0,3.288298387284063,0,0.0
6,6,2,0,23.009805485468945,,94.7451405283285,0.6323827007042611,2.5430249984005564,5.605903195681221,0,0.0
6,7,2,0,23.06854569867061,,94.85295278776806,0.739739613635,0.0,3.6939516744403735,0,29.1002
6,8,2,0,23.353978652578203,,93.24691965374124,0.8236342604983614,0.0,3.750042737829895,0,122.357
6,9,2,0,23.30567890438412,,93.507293948533,0.8144923868613171,0.0,5.27352005505868,0,298.828
6,10,2,0,23.313591302785937,,93.44420407863976,0.7928339918651519,0.6289008249807772,7.333876880868788,0,470.655
6,11,2,0,23.31265978108288,,93.31073977351522,0.7835821815946884,0.0,7.491825173841196,0,593.185
6,12,2,0,23.426844987907185,,92.57065153605564,2.503350396456296,0.2057211918490425,8.859867222779084,0,669.3
6,13,2,0,22.74030478905297,,96.36006048911088,2.529141714541041,0.0,11.31951112846611,0,699.654
6,14,2,0,22.74698991697907,,95.78601030698168,1.008049160584476,0.0,11.452008092202194,0,686.345
6,15,2,0,23.87623215795847,,88.82631113827628,0.7708688842733914,0.4141132988034511,9.438229072620556,0,660.806
6,16,2,0,23.85902125923125,,88.24829811108476,0.7771490710222405,0.0,10.046058926348223,0,581.3439999999999
6,17,2,0,23.841855347518617,,87.77652171253919,0.795019965329966,0.0,11.57666542005793,0,469.636
6,18,2,0,23.61185211845207,,88.44759324228295,0.8327953898749696,0.0,11.71096264523558,0,327.493
6,19,2,0,23.38270912960716,,89.11802707464679,0.8733834868155058,0.2047119125275428,11.534090848087844,0,155.88
6,20,2,0,23.485735587065065,,87.72237947364499,0.9244373245563056,0.0,8.62288538514429,0,17.3857
6,21,2,0,23.490213556659963,,87.32391661534173,1.0124854713397573,0.2074183574023144,7.319697407091649,0,0.0
6,22,2,0,24.756904571110784,,80.9170804553314,1.6680918639024516,0.2067933255151,3.771192686468394,0,0.0
6,23,2,0,24.77095299393947,,80.87418201741006,0.5633629447740098,0.0,3.4657987032361453,0,0.0
6,24,2,0,23.50399968620359,,87.37101968380992,0.552319427630248,0.4821657548103177,5.797697800512731,0,0.0
6,1,3,0,23.01962435163855,,90.18865932192722,1.0838307436899544,1.540835171140729,7.768226079545533,0,0.0
6,2,3,0,22.9971545140206,,90.5121555370684,7.050907046891014,0.0,5.519822771445615,0,0.0
6,3,3,0,22.99940990439417,,90.90668809098806,0.5379674086600351,0.0,4.102444725517062,0,0.0
6,4,3,0,23.006720038647263,,91.173548654863,0.5359404871920067,0.0,3.683820947462683,0,0.0
6,5,3,0,23.012328752622977,,91.22456946661266,0.5322593148107528,0.0,3.2167861761818384,0,0.0
6,6,3,0,23.01687094895832,,91.3226591856596,0.5347406911805912,0.0,2.800094696815756,0,0.0
6,7,3,0,23.077776142940085,,91.09967184056408,0.739739613635,0.0,3.93646623216162,0,30.6892
6,8,3,0,23.36006234319828,,89.71583815143829,2.1355192135526164,0.0,5.104797052487051,0,178.747
6,9,3,0,23.31299509834517,,89.93834131189662,1.089899353398191,0.4844020721897064,6.88676458944793,0,358.362
6,10,3,0,23.31886653012806,,89.80436828433727,1.055680943428601,0.0,7.807450064335815,0,497.447
6,11,3,0,23.317989229700828,,89.56145390448033,0.7835821815946884,0.0,8.462828073635928,0,609.796
6,12,3,0,23.43096938234647,,88.60975730875592,0.775202150114816,0.0,8.906562354501027,0,672.6659999999999
6,13,3,0,22.75271212681078,,91.9470003804758,0.8009934681995614,0.0,11.351793045592965,0,704.418
6,14,3,0,22.75247193852562,,91.14264198453836,1.008049160584476,0.0,12.429246702485267,0,716.7909999999999
6,15,3,0,23.890783444043244,,84.43816971382205,0.7708688842733914,0.0,9.5984800949516,0,671.793
6,16,3,0,23.870420632698604,,84.01583961706162,0.7771490710222405,0.0,10.768079214042592,0,591.733
6,17,3,0,23.86824771813965,,82.96959562513057,0.795019965329966,1.5884663575216589,13.497746834532451,0,466.403
6,18,3,0,23.6239515846007,,83.84402357998255,1.1023914036699438,0.4159279772006017,12.619697351592077,0,341.74100000000004
6,19,3,0,22.99339243591843,,86.30824492961648,1.1728967509620571,0.0,13.066085385047936,0,153.447
6,20,3,0,23.31941687921192,,84.56088965492401,0.9244373245563056,2.2059313379783445,11.03541847902693,0,15.2604
6,21,3,0,23.320506094700715,,84.3392230269479,1.0124854713397573,0.0,7.832523370043518,0,0.0
6,22,3,0,25.20574720204912,,75.48623448675656,1.6680918639024516,0.0,2.718778019535132,0,0.0
6,23,3,0,24.65005459356805,,78.10121245086043,0.5633629447740098,0.0,2.9848499106137014,0,0.0
6,24,3,0,23.68979921711044,,82.9116117797353,0.552319427630248,0.0,5.537901156649139,0,0.0
6,1,4,0,23.841595903509827,,82.31930718403126,0.5428483770527046,0.0,4.102335876249188,0,0.0
6,2,4,0,23.84592899781253,,82.44920951832427,0.5391672046714507,0.0,3.4432412837390336,0,0.0
6,3,4,0,23.85416534364141,,82.60282622961805,0.5379674086600351,0.0,3.1716892566931567,0,0.0
6,4,4,0,23.85811530288428,,82.75389458229682,0.5359404871920067,0.0,2.7186610290697524,0,0.0
6,5,4,0,23.861441248596456,,82.86979986882648,0.5322593148107528,0.0,2.449166296864984,0,0.0
6,6,4,0,23.86434641360308,,82.97756433519984,0.5347406911805912,0.0,2.280840486924106,0,0.0
6,7,4,0,23.810556692878187,,83.35559969549952,0.9365490658702884,0.0,3.598489267526668,0,30.3948
6,8,4,0,23.308794566729507,,86.31953178501801,0.8236342604983614,0.0,6.539499974688184,0,157.23000000000002
6,9,4,0,23.30099532881805,,86.45246114293828,0.8144923868613171,2.280656471596583,8.117591541148188,0,356.511
6,10,4,0,23.29812507002437,,86.39487009917873,1.3905413438158056,0.2103283193941965,7.867274305955864,0,494.978
6,11,4,0,23.304518771455783,,86.21626456336813,0.7835821815946884,1.0896134080052224,8.781897461754859,0,610.239
6,12,4,0,23.307805546468305,,86.00026150991319,0.775202150114816,0.3590036729074496,9.03926860216973,0,662.296
6,13,4,0,23.310986489227925,,85.74029084832881,0.5620173026163081,0.2071964186304281,9.535743865159336,0,694.098
6,14,4,0,23.42673930145135,,84.86866727571484,0.5353224635961825,0.0,10.376752971476312,0,705.392
6,15,4,0,23.312828260125777,,85.16318368711646,0.5378038399660209,0.0,12.037169428925845,0,630.484
6,16,4,0,23.31608692475948,,84.7956631641029,0.7771490710222405,0.2028126179888928,12.032617092325934,0,530.3820000000001
6,17,4,0,23.484840261003274,,83.53610432806995,0.5468204356417542,1.0276080194329769,11.971113368056844,0,465.363
6,18,4,0,23.317528136091337,,84.0237908575691,0.8327953898749696,0.0,12.076528453223364,0,335.46700000000004
6,19,4,0,22.98075549631954,,85.45829124705025,0.8733834868155058,0.0,12.277272573352477,0,158.085
6,20,4,0,23.30997234921277,,83.84788571485501,0.9244373245563056,0.0,8.754537332845164,0,17.6599
6,21,4,0,23.314469134667146,,83.97262684678837,1.0124854713397573,0.4086553259089433,7.38905065791667,0,0.0
6,22,4,0,25.19995117665609,,75.17536052375091,1.1360644980559986,0.0,2.5384697765364805,0,0.0
6,23,4,0,24.55819369500892,,78.23467439740506,0.5633629447740098,0.0,2.906769012653343,0,0.0
6,24,4,0,23.67893828735365,,82.56322283038129,0.552319427630248,0.0,5.29799840312475,0,0.0
6,1,5,0,23.81864596007396,,82.04493634183541,0.5428483770527046,0.0,4.175104009062816,0,0.0
6,2,5,0,23.8292431312802,,82.21356010599874,0.5391672046714507,0.2044925777731,3.488300501495522,0,0.0
6,3,5,0,23.83854438198384,,82.37113992778703,0.5379674086600351,0.0,3.124100564823704,0,0.0
6,4,5,0,23.84584647634608,,82.64478693088044,0.5359404871920067,0.0,2.9307412547641505,0,0.0
6,5,5,0,23.850154537677664,,82.94968115084654,0.5165038960158645,0.0,2.6326864503212346,0,0.0
6,6,5,0,23.853338256044296,,83.18219410326572,0.5835616959424261,0.0,2.491003674763546,0,0.0
6,7,5,0,23.80061313607695,,83.70138449726774,2.4678878599764795,0.0,3.892904029070381,0,30.5624
6,8,5,0,23.297872290563777,,86.40075394334518,0.8236342604983614,0.0,5.244921942068144,0,122.232
6,9,5,0,23.292181986589537,,86.6185039773568,0.8144923868613171,0.127285126355415,5.62378330796477,0,208.059
6,10,5,0,23.28962815466335,,86.78395534359538,0.7928339918651519,0.0,6.296814587580282,0,305.62600000000003
6,11,5,0,23.29736993594962,,86.73726523956768,0.7835821815946884,0.2035524856577592,8.193849442367888,0,495.675
6,12,5,0,23.30155461143315,,86.71621946762357,0.775202150114816,0.4080362000021054,9.018411334934523,0,622.817
6,13,5,0,23.305354654906264,,86.5494816695525,0.8009934681995614,0.0,9.783060861698402,0,612.859
6,14,5,0,23.421269791936147,,85.75615761404893,1.008049160584476,0.206036943158927,9.93734960783012,0,603.146
6,15,5,0,23.30834296501581,,86.12279205093873,0.7708688842733914,0.0,10.890414221167248,0,608.491
6,16,5,0,23.312556967582,,85.87850101615484,0.7771490710222405,0.0,12.315895011746084,0,554.6569999999999
6,17,5,0,23.4833051033156,,84.85355485901918,0.795019965329966,0.0,11.77275040347105,0,440.351
6,18,5,0,23.3149319994494,,85.41399115985887,0.8327953898749696,0.0,12.221952942140597,0,314.742
6,19,5,0,23.316898245070675,,85.15111539414869,0.8733834868155058,0.0,10.53836099392818,0,142.608
6,20,5,0,23.315303163922188,,85.19947352346747,0.9244373245563056,0.0,8.656401509848951,0,16.6754
6,21,5,0,23.31705484906257,,85.30135966597292,1.0124854713397573,0.0,7.420055433696032,0,0.0
6,22,5,0,25.198019565833736,,76.37004682686259,0.6040371322095456,0.0,2.098042525253016,0,0.0
6,23,5,0,25.574512852051825,,74.77568855582321,0.5633629447740098,0.0,1.3528067314537644,0,0.0
6,24,5,0,26.68636970436313,,70.10616422909004,0.552319427630248,0.0,0.4001773216409784,0,0.0
6,1,6,0,26.728498657546453,,70.06322146487584,0.5428483770527046,0.0,0.4751617266040654,0,0.0
6,2,6,0,26.71792792888165,,70.29704164174592,0.5442486657529745,0.0,0.7144331294263029,0,0.0
6,3,6,0,26.723921873891143,,70.56747872408066,0.5379674086600351,0.0,0.852155632292597,0,0.0
6,4,6,0,26.72041776141748,,70.68676814129643,0.5359404871920067,0.0,0.8241469847377739,0,0.0
6,5,6,0,26.71222473690351,,70.9029555821464,0.5322593148107528,0.0,0.8059293789011208,0,0.0
6,6,6,0,26.70607579253136,,71.16476020759046,0.5347406911805912,0.0,0.7924622332658328,0,0.0
6,7,6,0,26.70317066276825,,71.22135804190373,0.739739613635,0.0,1.027161845498009,0,23.261
6,8,6,0,26.421570242464703,,72.58365419685704,1.0986302657477292,1.3261512543441707,3.4704505209626744,0,109.255
6,9,6,0,23.301451636870443,,87.62860097714218,1.089899353398191,0.0,10.264858248742032,0,312.788
6,10,6,0,23.20924022267156,,87.88953915492652,1.3185278949920496,0.0,11.583207003855208,0,479.836
6,11,6,0,23.201005408397,,87.78095985808268,0.7835821815946884,0.2053316453198391,10.75239532186979,0,586.188
6,12,6,0,23.40236953321906,,86.33285482118184,0.5304414952035129,0.0,10.53367341775066,0,655.925
6,13,6,0,24.37635784437531,,81.08994475374563,0.5620173026163081,0.0,8.862996853230616,0,708.2479999999999
6,14,6,0,24.390742259050377,,80.50251865891465,0.7716858120903294,0.5829304406252684,10.541160249584378,0,700.095
6,15,6,0,24.413410506728862,,79.47216229836464,0.7708688842733914,0.4064754486703553,10.901688780299926,0,585.395
6,16,6,0,24.415126943855004,,79.01982846248326,0.7771490710222405,0.0,12.021845516788904,0,524.751
6,17,6,0,24.190313293482884,,79.86695530683367,0.795019965329966,0.0,11.684328254107236,0,410.554
6,18,6,0,23.85269813430532,,81.25532810699136,0.8327953898749696,0.4072340882632017,12.406309700632878,0,296.006
6,19,6,0,23.85072134617745,,81.1361429975722,1.1728967509620571,0.8983745127489035,11.638195858464178,0,135.513
6,20,6,0,23.85213802864668,,81.10729112334809,0.9244373245563056,0.0,9.009092804938057,0,16.5616
6,21,6,0,23.856262988648115,,81.19525971417995,0.5768878382876099,0.0,6.737411096498432,0,0.0
6,22,6,0,23.859271932796947,,81.42697164156712,1.6680918639024516,0.0,6.230650015648637,0,0.0
6,23,6,0,23.861658366963844,,81.61376187928965,0.9583867206068648,0.0,5.25267950021777,0,0.0
6,24,6,0,23.863402114613663,,81.73864492675185,0.7007293152987133,0.0,4.43085790378473,0,0.0
7,1,7,0,23.86504038628682,,82.10739660146355,0.5910145034960896,0.0,3.759237771435044,0,0.0
7,2,7,0,23.86662536134391,,82.46314390767017,0.5389451709938594,0.0,3.3312799012213365,0,0.0
7,3,7,0,23.86776407690628,,82.62206673130544,0.5377453749824438,0.0,2.998106872991275,0,0.0
7,4,7,0,23.86910033371706,,82.83640519097378,0.5357244544246206,0.0,2.775824741653887,0,0.0
7,5,7,0,23.869966402614907,,82.97916654185366,0.5320612847739823,0.0,2.513377236402208,0,0.0
7,6,7,0,23.87108053808491,,83.12543406459262,0.5345246584132051,0.0,2.443481567191331,0,0.0
7,7,7,0,23.87210474738174,,83.19097105816272,0.7361122881053123,0.0,2.913845108882815,0,32.3767
7,8,7,0,23.873295260961022,,83.24981873810964,0.8191967490278076,0.0,3.889928661310577,0,131.108
7,9,7,0,23.87449598500245,,83.44270571324991,2.536765220100197,0.0,5.911260330439291,0,308.147
7,10,7,0,23.875392560490663,,83.57221494058179,2.257997265708464,0.0,6.761638566346119,0,475.886
7,11,7,0,23.876430009538723,,83.62689330897166,2.5046231101904173,0.0,7.933826741448019,0,576.999
7,12,7,0,23.87744402511344,,83.14015247654199,0.7681985754583524,0.0,9.180435699709449,0,653.307
7,13,7,0,23.87827164819459,,82.51696320263153,1.026264435662897,0.0,10.539097981615669,0,677.142
7,14,7,0,23.87893037468728,,81.68032269950953,0.7647652759900189,0.0,11.216155717547204,0,676.396
7,15,7,0,23.879528359999817,,79.80550633994214,0.763953101041152,0.0,12.420325561229715,0,622.893
7,16,7,0,23.88001870106093,,78.96083040950407,0.7701639873586087,0.4062045238744109,13.742291937157685,0,554.8380000000001
7,17,7,0,23.41856035440152,,80.46563524787638,0.787871177035746,0.2047654454949735,14.482644331158314,0,435.723
7,18,7,0,23.31009985154915,,80.32891981494541,1.0875684101645215,0.0,13.969728357872814,0,298.602
7,19,7,0,23.306954556231293,,79.98946622853103,1.15683130598119,0.2011768899016684,12.729683756752255,0,138.56199999999998
7,20,7,0,23.310262147846213,,80.0204825739371,0.9154011012783804,0.6091082646990184,10.374599508950286,0,15.5272
7,21,7,0,23.312747886211103,,80.12946697997262,1.0028579036462877,0.0,7.987669182233613,0,0.0
7,22,7,0,25.13949584986578,,71.9044115211567,0.6036230694053887,0.2044698721923174,2.677400282230487,0,0.0
7,23,7,0,26.60355153053236,,66.04898178804599,0.9538148977945088,0.0,0.8413677368433141,0,0.0
7,24,7,0,23.794679487060485,,78.29143225898984,0.6996209935082566,0.0,5.123421723592199,0,0.0
7,1,1,0,23.82612577812028,,78.31569074838134,0.5426083406444978,0.0,4.817578310062553,0,0.0
7,2,1,0,23.80056317332016,,78.70901368868054,0.5389451709938594,0.0,3.714511152627947,0,0.0
7,3,1,0,23.822161019002536,,78.76596511337334,0.5377453749824438,0.0,3.2655960703330056,0,0.0
7,4,1,0,23.83089006374585,,79.00240203391685,0.5357244544246206,0.0,2.903825215805264,0,0.0
7,5,1,0,23.836551016628235,,79.10354212051493,0.5320612847739823,0.0,2.515998581207576,0,0.0
7,6,1,0,23.84179565664341,,79.13004156923185,0.5345246584132051,0.0,2.254621673882528,0,0.0
7,7,1,0,23.848301955317577,,79.19740572640181,0.5426721222608895,0.0,3.098154866449331,0,29.7957
7,8,1,0,23.74150034831717,,80.0391442521247,2.547344995369288,0.0,5.221051108926242,0,170.994
7,9,1,0,23.85435712613745,,79.62017405810752,0.8086169737587175,0.0,6.084565105013226,0,343.709
7,10,1,0,23.85827585181111,,79.69439814033751,2.078314446731652,0.0,7.36817056196997,0,480.767
7,11,1,0,23.863945354030907,,79.65822847326952,1.7313234281005885,0.0,8.186439462424651,0,579.558
7,12,1,0,23.86607722354988,,79.42719789168495,1.24401278147829,0.2014412153034336,9.06334553238548,0,656.1329999999999
7,13,1,0,23.86848789882103,,79.01007835945924,1.2584600131086532,0.5915332428221666,10.596695344212698,0,698.472
7,14,1,0,23.87039558132405,,78.65714497953027,0.9943761138696,0.4058044249371434,11.2336273385771,0,694.412
7,15,1,0,23.871880851093096,,78.29309422362476,1.216623679624135,0.0,12.062912188309644,0,650.6659999999999
7,16,1,0,23.87333791356728,,77.56488988347522,1.0030888344325648,0.0,13.630240636333449,0,601.113
7,17,1,0,23.874395441179384,,77.10573880838103,1.0291559539277395,0.0,13.560742197505023,0,472.971
7,18,1,0,23.875319423029914,,76.57939105211506,1.0875684101645215,0.0,13.202128281892834,0,341.37600000000003
7,19,1,0,23.876005062133142,,76.13775626861512,1.15683130598119,0.199984303294046,11.901799268878449,0,164.33100000000002
7,20,1,0,23.87666916927469,,75.88530207406232,0.9154011012783804,0.0,9.64312000204653,0,18.520100000000003
7,21,1,0,23.877317927970218,,75.62488149836292,0.5764617736630429,0.608094158559282,7.992067316090979,0,0.0
7,22,1,0,23.87782784959546,,75.67917326037133,0.6036230694053887,0.0,6.848444405447533,0,0.0
7,23,1,0,24.42961213043832,,73.36345064844124,0.5630088910719047,0.0,4.28828218564459,0,0.0
7,24,1,0,25.15851600539608,,70.46414679115495,0.5520193821199895,0.0,2.361240091504933,0,0.0
7,1,2,0,23.8588531446697,,76.40180004874311,0.5426083406444978,0.0,4.769801647395664,0,0.0
7,2,2,0,23.85180487197441,,76.65568880792677,0.5389451709938594,0.0,4.283997309779685,0,0.0
