Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,8,5,0,20.31746657660772,,99.99895406488092,0.5352545022938825,0.3410428136559303,2.55161672124408,0,102.676
6,9,5,0,20.318374031478776,,100.0,0.5368663374141248,0.0,2.820165534757613,0,286.148
6,10,5,0,20.319105819177548,,100.00000000000006,0.5325795762593741,0.0,3.1709003453631777,0,478.614
6,11,5,0,20.32021560746829,,99.99895245246424,0.4742269103801746,0.1934953407184884,3.4405724300111813,0,605.443
6,12,5,0,20.32147982840816,,99.99830876719228,0.4744156220949195,0.1924172681340439,3.731093450971162,0,676.235
6,13,5,0,20.32227179655006,,99.9922041167242,0.5343928764165591,0.0,3.876431844858992,0,693.3770000000001
6,14,5,0,20.323150573163907,,99.99910718765962,2.270566618878567,0.0,4.727508444638458,0,684.381
6,15,5,0,20.32393624231137,,100.0,0.4798657782590721,0.0,4.761918098914434,0,571.329
6,16,5,0,20.32430150331433,,99.99052307783867,0.4778955470359755,0.0,4.867195480000453,0,565.584
6,17,5,0,20.32466785992112,,99.98016966820506,0.5486664311283486,0.1922276552166879,5.3003652006169695,0,462.8
6,18,5,0,20.32528690553022,,99.97040575931273,0.5710457905841856,0.0,5.642002018819714,0,320.172
6,19,5,0,20.32509605112668,,99.96388722065176,0.6143542542109147,0.0,5.062683321007549,0,149.208
6,20,5,0,20.32524489063285,,99.9814203118262,0.6686138382161598,0.1931371954988247,4.558992633096819,0,16.9065
6,21,5,0,20.325442808152,,99.98387804908606,0.7805895164584358,0.1917249041612006,4.297048260978506,0,0.0
6,22,5,0,20.32522248252255,,99.99455569475144,0.8179737440017492,0.0,3.9171038301406087,0,0.0
6,23,5,0,20.324914378159995,,99.99593582225884,0.5636156284302657,0.77069346763627,3.5853722668377106,0,0.0
6,24,5,0,20.324674398330394,,99.99858396053268,0.4812923579013842,0.0,3.2186752932903846,0,0.0
6,1,6,0,20.324194230710127,,99.99999999999996,0.4772462978160934,0.0,2.966092603736336,0,0.0
6,2,6,0,20.323711349457447,,100.0,0.4745212197340171,0.0,2.7538739143670456,0,0.0
6,3,6,0,20.323280774079844,,100.0,0.4593161882483497,0.0,2.57425475950218,0,0.0
6,4,6,0,20.322783799949924,,100.0,0.4700146221435892,0.0,2.431699543196259,0,0.0
6,5,6,0,20.32349606242169,,100.0,0.4672895440615129,0.0,2.4753930962192534,0,0.0
6,6,6,0,20.322430292225505,,100.0,0.4978590200523244,0.5744177533655423,2.2708189144491624,0,0.0
6,7,6,0,20.32213884920254,,100.0,0.5410046911895129,0.6882206715393242,2.8196061100581065,0,34.2104
6,8,6,0,20.32247436213348,,99.99901459910872,0.5352545022938825,0.3201978664599642,2.788962211518705,0,177.80499999999998
6,9,6,0,20.32279698916016,,99.99898796611288,1.2327346380740638,0.0336133255880629,3.1876672889487807,0,361.092
6,10,6,0,20.32364906682946,,100.00000000000006,3.4338326859860344,1.697232202149172,4.052593547269968,0,503.831
6,11,6,0,20.32483445612741,,100.00000000000006,7.078953634784358,1.123414655778414,4.7714304127222,0,610.308
6,12,6,0,20.32546331367825,,99.99700482056792,2.264971337619589,0.8076994528663265,4.34899273680728,0,676.852
6,13,6,0,20.326327847686777,,99.99896820990442,2.270731637432021,0.4313677274084208,4.676163862627959,0,712.8370000000001
6,14,6,0,20.326755704649425,,99.99982549169442,1.821179353502616,1.734108874694854,4.814694048609668,0,700.5120000000001
6,15,6,0,20.327307011570745,,100.0,0.6387870152149224,0.2764554415924006,4.90458019378088,0,663.922
6,16,6,0,20.32766217747968,,99.9928124577043,0.5935204484843645,1.5006939539208783,5.006362350339601,0,590.65
6,17,6,0,20.327750444852363,,99.99844006790154,0.6746125776796164,0.3864029311812338,5.316661592627595,0,473.54
6,18,6,0,18.87641856281901,,100.0,0.6451204875578617,0.0,8.350939651590663,0,333.677
6,19,6,0,18.57295755989105,,100.0,0.7767038876723071,0.0,7.761964140407923,0,157.774
6,20,6,0,18.571596042368103,,100.0,0.7531142285157705,0.0,6.125217935677543,0,16.9248
6,21,6,0,18.58568697398797,,99.9869072852706,0.6864626648183163,0.0,5.253593179143458,0,0.0
6,22,6,0,18.597600052789502,,99.99703313619794,0.4956725951707454,0.0,4.707366233481453,0,0.0
6,23,6,0,18.606696615599937,,99.99714250315536,0.4894675921476131,0.3836587841372055,4.330504385750292,0,0.0
6,24,6,0,18.61386543108639,,99.99999999999996,0.5046938789368731,0.0,4.04981038871405,0,0.0
6,1,7,0,18.61961483616942,,100.0,0.4772462978160934,0.0,3.8253865612000393,0,0.0
6,2,7,0,18.62412003980077,,100.0,0.4745212197340171,0.0,3.599612892501228,0,0.0
6,3,7,0,18.628122466488254,,100.0,0.4723622767961757,0.0,3.4493398559488773,0,0.0
6,4,7,0,18.630996444261605,,100.0,0.4700146221435892,0.0,3.315277456164393,0,0.0
6,5,7,0,18.63483210914591,,100.0,0.4672895440615129,0.0,3.4016306059677044,0,0.0
6,6,7,0,18.63661269578256,,100.0,0.4978590200523244,0.0,3.159458887009994,0,0.0
6,7,7,0,18.638246263412974,,100.0,0.507249619137079,0.0,3.2008313543410294,0,35.1866
6,8,7,0,18.640192757514555,,99.99999999999996,2.2157451831486425,0.381647901652735,3.91335254733848,0,155.20600000000002
6,9,7,0,18.64203637486649,,99.99738853331696,0.8966365019031117,1.424155565151178,4.126236502658629,0,346.771
6,10,7,0,21.539187951802333,,83.99862629110812,7.13595041283178,1.0895058962050173,1.011122361175987,0,476.61
6,11,7,0,25.44390659181704,,66.5900754588262,0.6386852446054506,0.7626911900101142,0.4862545975343224,0,580.757
6,12,7,0,25.71468286769828,,65.50112058338529,0.6395131740997837,0.0,0.0,0,675.125
6,13,7,0,25.69938098636409,,65.69788809179525,0.6460890367379617,0.0,0.6116156145933361,0,707.0640000000001
6,14,7,0,25.65856937282492,,66.01482298729408,0.6454640854782915,0.1922723645220403,1.3643515512031057,0,713.563
6,15,7,0,28.39874203103552,,56.37310576548588,0.5858132695629724,0.0,0.3742605701835175,0,637.16
6,16,7,0,24.072993390327248,,73.05844123910474,1.883692731835383,0.6704276434947359,9.470415684439118,0,597.031
6,17,7,0,20.425965027740315,,91.25481700548325,0.6746125776796164,0.9530606756528024,12.106607784466124,0,475.165
6,18,7,0,20.282571231473195,,92.05816868428792,0.6451204875578617,0.1910743219006541,8.761368649635497,0,293.754
6,19,7,0,20.280679124974064,,92.14113971225404,0.6143542542109147,0.0,6.50991958209164,0,155.674
6,20,7,0,20.297173413665085,,92.31985589001258,0.5841134479165494,0.0,5.291797556434661,0,17.5595
6,21,7,0,20.307366932930154,,92.41427456519622,0.7805895164584358,0.0,4.43155476249694,0,0.0
6,22,7,0,20.31549944216412,,92.60586933616558,0.710540027724748,0.0,4.096039486055864,0,0.0
6,23,7,0,20.320604116615264,,92.81512543567888,0.5636156284302657,0.0,3.5758731808721094,0,0.0
6,24,7,0,20.32451496232161,,92.9391141490364,0.4812923579013842,0.0,3.2728745958427354,0,0.0
6,1,1,0,20.32758948663876,,93.20783131425178,0.481348745034678,0.0,3.1759047393365964,0,0.0
6,2,1,0,20.329210747546185,,93.82838500552224,0.4745212197340171,0.0,2.801396087330728,0,0.0
6,3,1,0,20.33058801296796,,94.03131909397848,0.4723622767961757,0.0,2.7075662112339898,0,0.0
6,4,1,0,20.331453720000805,,94.26210650677147,0.4700146221435892,0.0,2.581333469813049,0,0.0
6,5,1,0,20.3329239758442,,94.82340712560016,0.4672895440615129,0.0,2.6697333472156024,0,0.0
6,6,1,0,20.3329540928899,,95.36130844462666,0.4978590200523244,0.0,2.412247483300176,0,0.0
6,7,1,0,20.33267684837332,,95.9060039372063,0.4734945470846453,0.6691257842214732,2.735942621969982,0,15.6307
6,8,1,0,20.332715307007646,,96.04670725675112,0.591941724768457,0.1085983885226989,2.5125938472961424,0,131.357
6,9,1,0,20.33299082217016,,96.26044776972236,0.5368663374141248,0.0,2.665844914242567,0,254.842
6,10,1,0,20.3335797963041,,96.48045862464804,0.5325795762593741,0.6537356290009283,3.402287451682945,0,290.482
6,11,1,0,20.334112768288644,,96.64021348010948,0.5290463551219332,0.188768613700343,3.359660784280806,0,500.584
6,12,1,0,20.33448013664332,,96.75441821031666,0.4744156220949195,0.1889238290585248,3.355659123890264,0,458.807
6,13,1,0,20.335018139502843,,97.42703151775328,0.4785447962558576,0.0,3.63225620069787,0,573.2040000000001
6,14,1,0,20.335035497737685,,97.3920998096758,0.4792996431148373,0.1917702478105886,3.666807762218341,0,432.536
6,15,1,0,20.335408753969567,,97.44657306824315,0.4798657782590721,0.0,4.102515909853993,0,505.006
6,16,1,0,20.335834542820947,,97.488559119014,0.4778955470359755,0.0,4.613055601921174,0,571.409
6,17,1,0,20.33566933559648,,97.56013783650528,0.5486664311283486,0.0,4.5564347145309005,0,410.916
6,18,1,0,20.336113161302645,,97.5464172136853,0.5710457905841856,0.0,5.002074158908558,0,293.989
6,19,1,0,20.335542312288844,,97.53321274866168,0.695529070941611,0.0,4.486416501728001,0,133.214
6,20,1,0,20.335353661346243,,97.66162846094058,0.7531142285157705,0.0,4.062796368286124,0,14.4788
6,21,1,0,20.33497928260209,,97.88028809237312,0.7805895164584358,0.0,3.639361610224589,0,0.0
6,22,1,0,22.49018505750789,,86.01048875285846,0.710540027724748,1.0664508288747991,0.9534006003594332,0,0.0
6,23,1,0,23.09845155123005,,83.01208031299522,0.6377636647129182,0.1095137997506201,0.7733795031008028,0,0.0
6,24,1,0,21.241989565557965,,93.20906766337497,0.5046938789368731,0.0,3.386464398823257,0,0.0
6,1,2,0,20.9668446463282,,94.99969551022812,0.481348745034678,0.0,3.2773967512573257,0,0.0
6,2,2,0,20.932213459169013,,95.42849042383244,0.4745212197340171,0.0,2.7477188765748326,0,0.0
6,3,2,0,20.90306598881878,,96.16887660006849,0.4723622767961757,0.0,2.501261861736577,0,0.0
6,4,2,0,20.92123759383558,,96.68774226101348,0.4700146221435892,0.0,2.3364880774291703,0,0.0
6,5,2,0,20.92470006987991,,97.31886767692686,0.4672895440615129,0.0,2.319017791576625,0,0.0
6,6,2,0,20.92817273732116,,97.9201840181033,0.4978590200523244,0.870543974869341,2.697308665120083,0,0.0
6,7,2,0,20.930679831916745,,98.426009129697,0.8771028273604647,0.0,2.2417842566219472,0,29.1002
6,8,2,0,20.932785959661743,,98.54470818634888,0.5352545022938825,0.6770671928078074,2.72170929441308,0,122.357
6,9,2,0,20.9345268617365,,98.74414177712998,0.5954597043627843,1.2142379119928337,3.437641050169394,0,298.828
6,10,2,0,25.55273181697232,,75.00621586927838,0.4761971416032711,0.0,0.5087898212476737,0,470.655
6,11,2,0,25.78050072974136,,73.81459691945163,0.4742269103801746,0.3757534203768459,0.0,0,593.185
6,12,2,0,25.75131488062027,,73.96518128727922,0.4744156220949195,0.0,0.3395395915848285,0,669.3
6,13,2,0,25.700323233011986,,74.22358281298283,0.4785447962558576,0.0,0.9540426872012232,0,699.654
6,14,2,0,25.66313028936101,,74.34455859765538,0.4792996431148373,0.0,1.1597087436545892,0,686.345
6,15,2,0,25.64166873528509,,74.32794601722904,0.5328395239110222,0.0,1.7368587229061518,0,660.806
6,16,2,0,25.62021931470208,,74.19120509743794,0.53570799776017,0.0,1.9094608443259715,0,581.3439999999999
6,17,2,0,25.60517043718135,,74.17045534562484,0.4856933578527145,0.0,2.257231324336717,0,469.636
6,18,2,0,25.59161053760572,,74.06297062581366,0.5710457905841856,0.0,2.628881194644288,0,327.493
6,19,2,0,25.582385844360573,,74.02715641410242,0.695529070941611,1.1012045333744471,2.785470295904233,0,155.88
6,20,2,0,25.57463626633998,,74.03294900805045,0.7531142285157705,0.4428640636387149,2.340129241169938,0,17.3857
6,21,2,0,25.56729099458546,,74.1297248681636,0.8747163680985555,0.0,1.866724367237484,0,0.0
6,22,2,0,28.327501300569114,,63.13419242591422,0.8179737440017492,0.0,0.3585850526497791,0,0.0
6,23,2,0,25.899619278146748,,72.81497849622743,0.6377636647129182,0.0,4.121973675733377,0,0.0
6,24,2,0,23.40560215101594,,84.77142489067485,0.4812923579013842,0.3797708370932174,5.474393601701847,0,0.0
6,1,3,0,23.29424278007724,,85.40049661141575,0.4772462978160934,0.0,3.579807994504418,0,0.0
6,2,3,0,23.276935962843623,,85.60229541328998,0.4745212197340171,0.0,2.5755883187166946,0,0.0
6,3,3,0,23.2820109551294,,85.71776284271306,0.4723622767961757,0.0,2.0719536044661773,0,0.0
6,4,3,0,23.28691968365498,,86.00140100508611,0.4700146221435892,0.0,1.839567917140148,0,0.0
6,5,3,0,23.29052684186101,,86.14550347780704,0.454457926795965,1.5391084470527552,1.6833324995701149,0,0.0
6,6,3,0,23.292421846028983,,86.47607480453792,2.0389331811352105,0.9745623090185732,1.6837732318181624,0,0.0
6,7,3,0,23.293620941078103,,86.78711257541248,0.5410046911895129,0.5842365484065132,2.0178163858164297,0,30.6892
6,8,3,0,25.500562398584847,,76.3422538968248,2.3291196280977915,0.4372835039148711,0.3852770252977079,0,178.747
6,9,3,0,25.64739806188521,,75.8257886361408,2.334543752166204,0.1872980658277701,0.856266347334196,0,358.362
6,10,3,0,25.62811458437647,,76.16396160200667,2.32583512642634,0.8352491030342196,1.8867355872174216,0,497.447
6,11,3,0,25.61004484029318,,76.20450469936279,0.5290463551219332,0.0,1.3002136207477308,0,609.796
6,12,3,0,25.59313952935208,,76.18047115734018,0.4744156220949195,0.0,1.43071546987038,0,672.6659999999999
6,13,3,0,25.582092698373547,,76.21142724494956,0.4785447962558576,0.567823564962985,1.7985510754180296,0,704.418
6,14,3,0,25.57286210954974,,76.03294510990054,0.4792996431148373,0.0,2.100480073618657,0,716.7909999999999
6,15,3,0,25.565681301203707,,75.88691917948071,0.4798657782590721,0.0,2.3195649907978915,0,671.793
6,16,3,0,25.56013847029308,,75.81047261769052,0.9296185846553164,0.0,2.695785762624052,0,591.733
6,17,3,0,23.263178123772768,,86.9138042935235,0.6116395044039825,0.0,6.512522123534119,0,466.403
6,18,3,0,25.326288331000978,,76.6199774840632,0.6451204875578617,0.0,2.000086972674186,0,341.74100000000004
6,19,3,0,25.37683232125013,,76.24318254716157,0.695529070941611,0.9433525385696926,2.221358655661461,0,153.447
6,20,3,0,25.45578357273425,,75.82984933394906,0.6686138382161598,0.0,2.1751680994612284,0,15.2604
6,21,3,0,23.20356232289332,,86.79301184538309,0.7805895164584358,0.3757479502539992,5.274853169406407,0,0.0
6,22,3,0,23.10113386781896,,87.31842624667999,0.8179737440017492,0.0,4.182014155201492,0,0.0
6,23,3,0,23.10891379497054,,87.3430538478438,0.7860597372782233,0.0,3.2850008381697275,0,0.0
6,24,3,0,23.028088103537968,,87.8989444906069,0.528095399972362,0.0,2.920377462171772,0,0.0
6,1,4,0,20.8693614170109,,98.5385600082186,0.4772462978160934,0.0,6.032717828608797,0,0.0
6,2,4,0,20.80976075079579,,99.2689363517178,0.4745212197340171,0.0,4.577873084091527,0,0.0
6,3,4,0,20.831965052243245,,99.2934116237261,0.4723622767961757,0.0,3.6571148884374898,0,0.0
6,4,4,0,20.865878325413824,,99.47721468987147,0.4700146221435892,0.0,3.1107268452964827,0,0.0
6,5,4,0,20.894955395208097,,99.50112922764592,0.4672895440615129,0.0,2.9713899633857217,0,0.0
6,6,4,0,20.917728335653965,,99.67298028123372,0.4978590200523244,0.0,2.664821223771698,0,0.0
6,7,4,0,21.583822830059425,,95.8340192813108,0.5410046911895129,0.6834200326503552,2.08432673410598,0,30.3948
6,8,4,0,29.83245081589513,,59.52955970685305,0.591941724768457,0.0,0.4689335186623106,0,157.23000000000002
6,9,4,0,30.17870751699898,,57.76744836099641,0.5368663374141248,0.0,0.0,0,356.511
6,10,4,0,30.111705416090587,,58.01028910685408,0.4761971416032711,0.0,0.0,0,494.978
6,11,4,0,29.98057892534969,,58.435997103752655,0.4742269103801746,0.0,0.0,0,610.239
6,12,4,0,29.882425486101987,,58.80243446924952,0.4744156220949195,1.1463429709293704,0.0,0,662.296
6,13,4,0,29.79977708118341,,59.09990511680039,0.4785447962558576,0.563637355706562,0.0282391978683551,0,694.098
6,14,4,0,29.727854872316342,,59.31621572160565,0.4792996431148373,0.0,0.3584131274526669,0,705.392
6,15,4,0,29.67624647769889,,59.43362104923041,0.4798657782590721,0.0,0.6598732945848954,0,630.484
6,16,4,0,29.617267097876745,,59.59347099788616,0.53570799776017,0.190111366052112,0.8300982707632284,0,530.3820000000001
6,17,4,0,29.606255471180464,,59.552999226434935,0.5486664311283486,0.9394473568449478,1.2152586963622574,0,465.363
6,18,4,0,29.5777995695235,,59.65596503840706,2.251536471438946,0.0,1.7012672907124406,0,335.46700000000004
6,19,4,0,29.561449361469933,,59.63206911440337,0.695529070941611,0.0,1.3330568107997371,0,158.085
6,20,4,0,27.002831372757083,,69.28151369385876,0.7531142285157705,0.0,4.293605135042788,0,17.6599
6,21,4,0,24.43350390770185,,80.80429570011667,2.01294934908526,0.0,7.76076922573862,0,0.0
6,22,4,0,24.27436034309848,,81.5725316729524,0.8179737440017492,0.0,5.100813516158191,0,0.0
6,23,4,0,24.28372153749144,,81.6074640019365,0.6377636647129182,0.0,3.5332942806107352,0,0.0
6,24,4,0,22.20413497277837,,92.65413943567792,0.4812923579013842,0.1871192042480723,6.273752668837247,0,0.0
6,1,5,0,20.100560951862622,,99.19068177571386,0.4772462978160934,0.0,8.87438708801675,0,0.0
6,2,5,0,20.057057772832003,,99.7481668838773,0.4745212197340171,0.0,6.078903345118073,0,0.0
6,3,5,0,20.09660974027457,,99.76868100763517,0.4723622767961757,0.1891053304691774,4.761662413732651,0,0.0
6,4,5,0,20.138678792875112,,99.7518321622023,0.4700146221435892,0.0,4.136217176861523,0,0.0
6,5,5,0,20.177556500874523,,99.95840224747708,0.4672895440615129,0.0,3.870333429330196,0,0.0
6,6,5,0,20.20310815519248,,100.0,0.4982285570915024,0.3336971311232235,3.678934215435329,0,0.0
6,7,5,0,20.22072505430496,,99.97459521742078,0.5410046911895129,0.0,3.484565445326607,0,30.5624
6,8,5,0,20.23869294057036,,99.96379153788293,0.5352545022938825,0.0,3.44022513703428,0,122.232
6,9,5,0,20.252755028381834,,99.9761287284439,0.4782729704654653,0.0,3.4617172482114493,0,208.059
6,10,5,0,20.26467502752027,,99.98994413195383,0.4761971416032711,0.0,3.740942123611876,0,305.62600000000003
6,11,5,0,20.27531323327787,,99.9775778483896,0.4742269103801746,0.187436086850794,4.336795369575629,0,495.675
6,12,5,0,20.28359959462665,,99.9922806457562,0.4744156220949195,0.5631970483730837,4.42321533826837,0,622.817
6,13,5,0,20.29056775421747,,99.92965533913294,0.4785447962558576,0.0,4.630455790016766,0,612.859
6,14,5,0,20.29601314830133,,99.87281823388533,0.4792996431148373,0.0,4.707262556321286,0,603.146
6,15,5,0,20.30070187463575,,99.7772438568583,0.4798657782590721,0.0,4.914706164538054,0,608.491
6,16,5,0,20.304862032921683,,99.68623059304178,0.4778955470359755,0.0,5.404496434989796,0,554.6569999999999
6,17,5,0,20.30829378501832,,99.61024303061798,0.4856933578527145,0.0,5.537151937677549,0,440.351
6,18,5,0,20.311915826034483,,99.43320552381655,0.4969710936105096,0.0,5.979529307576391,0,314.742
6,19,5,0,20.31356449585772,,99.37659046648614,1.8467140868377383,0.0,5.526696467708167,0,142.608
6,20,5,0,20.315430451067343,,99.50454897021729,0.7531142285157705,0.6543575316871207,5.374163918434748,0,16.6754
6,21,5,0,20.317144764969942,,99.596715223225,0.7805895164584358,0.223975235856572,4.678867641660715,0,0.0
6,22,5,0,21.97347888267392,,90.1307163077485,0.8179737440017492,0.0,1.6575372218467548,0,0.0
6,23,5,0,25.53436643007759,,73.01644660813726,0.7119117009955707,0.0,0.4450898838885451,0,0.0
6,24,5,0,25.82613553777791,,71.67249189061907,0.4812923579013842,0.1887359031607125,0.0,0,0.0
6,1,6,0,25.798002085415103,,71.9421618423419,0.4772462978160934,0.0,0.0839773774874156,0,0.0
6,2,6,0,16.173740668252996,,98.42277024589802,0.4745212197340171,0.0,12.471332272078351,0,0.0
6,3,6,0,15.672464545016236,,98.61653040144664,0.4723622767961757,0.7483013387256136,10.656292130768536,0,0.0
6,4,6,0,15.80458649176588,,100.0,0.4700146221435892,0.0,7.687011781398658,0,0.0
6,5,6,0,15.895481720686892,,98.67091640571456,0.454457926795965,0.0,6.365221281251441,0,0.0
6,6,6,0,16.042820701932964,,97.68802213886254,0.8343266932624542,0.0,5.52209552400082,0,0.0
6,7,6,0,16.155816910649396,,97.78202508925298,0.4734945470846453,0.0,5.197440359667744,0,23.261
6,8,6,0,16.23121632485665,,97.82889243148732,0.4785672798193079,0.0,5.166300899413529,0,109.255
6,9,6,0,16.30154760928537,,97.9645034102114,0.4782729704654653,0.373359390834986,5.657813907470794,0,312.788
6,10,6,0,16.359387333822355,,98.07782375788608,0.5325795762593741,0.0,6.151645147797978,0,479.836
6,11,6,0,16.405862037390598,,98.28677820358634,0.5290463551219332,0.0,6.432900727930598,0,586.188
6,12,6,0,16.445104091813697,,98.9282349206089,0.5294481394298743,0.2077688483449965,6.799196573766826,0,655.925
6,13,6,0,16.476634796829405,,99.14329830420944,0.5902409565772605,0.0,7.116421255764674,0,708.2479999999999
6,14,6,0,16.502748941561947,,99.21598166631688,0.8326593686154748,1.5570823928118436,7.490072991037996,0,700.095
6,15,6,0,16.523096503055008,,99.18313652013764,0.5858132695629724,0.8510288037711642,7.468542069931344,0,585.395
6,16,6,0,16.542900975777997,,99.26399698292953,0.5935204484843645,1.1484250845415231,7.838399710210057,0,524.751
6,17,6,0,18.090019803649017,,90.3143127160673,0.6746125776796164,0.6246427156877264,4.402030636841918,0,410.554
6,18,6,0,24.002693360587,,63.31081365964014,0.7191951845315377,1.4607434562440955,0.6954092106430682,0,296.006
6,19,6,0,24.20209014933346,,62.41682064747066,0.695529070941611,1.0518566397280225,0.3091652828706921,0,135.513
6,20,6,0,24.121435720482538,,63.30107342564252,1.9854740611425945,0.3709169184872944,1.5073867456909522,0,16.5616
6,21,6,0,24.044135597310017,,63.77643879584423,0.7805895164584358,0.0,1.2721640984705482,0,0.0
6,22,6,0,24.00163444069007,,64.23518955878957,0.9254074602787504,0.0,1.4989780844001594,0,0.0
6,23,6,0,23.963998644764533,,64.63917214961673,0.5636156284302657,1.1208697231301807,1.5280159779626847,0,0.0
6,24,6,0,22.313968135268013,,71.64672389725625,0.5046938789368731,0.0,3.3560525620144754,0,0.0
7,1,7,0,20.31858288723893,,81.26925017640825,0.480689994264475,0.0,6.048066238561223,0,0.0
7,2,7,0,20.23080641844526,,82.00409946747439,0.4665711798557547,0.0,4.2523846475742415,0,0.0
7,3,7,0,20.21896954136832,,82.3950863080028,0.4587133150599932,0.0,3.353561566680784,0,0.0
7,4,7,0,20.233193381752365,,82.64863401144103,0.4540057335279314,0.0,2.9584195713634545,0,0.0
7,5,7,0,20.13748846862288,,83.92203628547689,0.4672443627803527,0.0,3.023956769119021,0,0.0
7,6,7,0,19.69098264151112,,87.05998143319457,0.8335175945420485,0.1862410538056725,3.5530938415582605,0,0.0
7,7,7,0,19.64318010943409,,87.96457503967619,0.7486888171880348,2.381818729521428,3.433024031469151,0,32.3767
7,8,7,0,19.67425753397632,,88.2093559166503,5.924919957155768,0.5963456472945582,3.941525579502431,0,131.108
7,9,7,0,19.68893342266557,,88.4364052533494,0.6492952502402944,0.3789766906458786,3.840609481454573,0,308.147
7,10,7,0,19.69897503632654,,88.62814255584468,0.5853012521340121,0.0,3.918499393391148,0,475.886
7,11,7,0,19.70753987365428,,88.81799319935774,0.5802372639596384,0.1843354580650867,4.193439403923716,0,576.999
7,12,7,0,19.71509242461199,,88.87583214513161,0.6341034717007153,0.0,4.655408491287906,0,653.307
7,13,7,0,19.72138357593524,,88.87800914524067,0.6406793212866906,0.1877600938209254,5.0519373407190855,0,677.142
7,14,7,0,19.72632862587327,,88.7640862532683,0.8290463470319616,1.2339514768168605,5.381151099717066,0,676.396
7,15,7,0,19.73056485942991,,88.55969261365256,0.5822307608947797,0.1882000551407152,5.584001299755278,0,622.893
7,16,7,0,19.73401286385825,,88.5367303730095,2.2703517483951168,0.0,6.400073952977924,0,554.8380000000001
7,17,7,0,19.73675426317256,,88.34323433239274,0.6078744766125048,0.0,6.0648864363233566,0,435.723
7,18,7,0,19.73952782457203,,88.14524338140635,0.6411109587114849,0.3720066883319668,6.405651062144163,0,298.602
7,19,7,0,19.74123853958632,,88.13652138541144,0.6912710971450841,0.0,5.851128305977493,0,138.56199999999998
7,20,7,0,19.74278214914763,,88.3644976881439,0.6641519234514247,0.0,5.207962079355531,0,15.5272
7,21,7,0,20.23938819819393,,85.91815410621416,0.8656389730125202,0.0,3.6925111204946894,0,0.0
7,22,7,0,20.31301015710322,,85.71810972777021,0.8114555283986609,0.3704010744789219,3.7037204576991214,0,0.0
7,23,7,0,20.31965089562448,,85.91545403809633,0.6351336232902028,0.0,3.484933379725256,0,0.0
7,24,7,0,20.31737326325605,,86.21555575854815,0.4812239014147779,0.0,3.1400801455953498,0,0.0
7,1,1,0,20.315192826064795,,86.57468164495677,0.4771915326268084,0.0,2.955455238875542,0,0.0
7,2,1,0,20.31340100852936,,86.93958906847462,0.4744705619339284,0.0,2.78701513166324,0,0.0
7,3,1,0,20.3121642242276,,87.20764471531567,0.472311618996087,0.0,2.6666593617231067,0,0.0
7,4,1,0,20.31109778937118,,87.70622469072936,0.4699653334732326,0.1030398382613913,2.6174930541650534,0,0.0
7,5,1,0,20.31126694179648,,88.36207878047288,0.4538223590317962,0.5990540460836794,2.927641256157268,0,0.0
7,6,1,0,20.30985219821868,,88.97156740097736,0.8335175945420485,0.0,2.335143009262266,0,0.0
7,7,1,0,20.30980943308909,,89.3785532889999,0.4734356745061637,0.1014130803000561,2.465044143224627,0,29.7957
7,8,1,0,20.309977444928688,,89.57792350595054,0.5892968283286419,0.7436698867821514,2.72448457141432,0,170.994
7,9,1,0,20.31067988206608,,89.733610728811,0.478226420054573,0.369061239871717,3.005828352772616,0,343.709
7,10,1,0,20.31141357312772,,89.79082472963097,0.4761656516194322,0.0,3.287443306088532,0,480.767
7,11,1,0,20.312377483050124,,89.94013733444307,0.4741940512666035,0.0,3.5168093993012084,0,579.558
7,12,1,0,20.31346290985823,,89.97000966864336,0.4743813938516163,0.0,3.751106243006952,0,656.1329999999999
7,13,1,0,20.31462153808897,,89.85659623705355,0.4785119371422865,0.0,4.072709554510951,0,698.472
7,14,1,0,20.315711027399782,,89.84973264579963,0.4792613074823377,0.0,4.556692073451532,0,694.412
7,15,1,0,20.316438606925526,,89.7471771543301,0.4798233352373762,0.0,4.733512721871473,0,650.6659999999999
7,16,1,0,20.317367124426475,,89.51900547548111,0.533856401212452,0.0,5.41983118889029,0,601.113
7,17,1,0,20.317739468691585,,89.39949973562142,0.4856399617931615,0.4281613331325901,5.784291055955921,0,472.971
7,18,1,0,20.31853205137907,,89.16920237815641,0.4968985297347068,0.1132099190012607,6.017761716087858,0,341.37600000000003
7,19,1,0,20.31824000625689,,89.14372512013212,0.8547655703177574,2.005023403923858,6.286418009987421,0,164.33100000000002
7,20,1,0,20.318934367571806,,89.2051611520476,7.269417646887115,0.537228033279345,5.74854908454056,0,18.520100000000003
7,21,1,0,20.318717827506827,,89.39778349478516,0.7737571680911641,0.0,4.508028198094823,0,0.0
7,22,1,0,20.318722962199693,,89.55092555051418,0.8114555283986609,0.6556958370787298,4.70686457363717,0,0.0
7,23,1,0,20.318283496901017,,89.69179720708189,0.6351336232902028,0.1856532075748116,3.778878554470858,0,0.0
