Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,18,1,0,24.398558531595448,,83.01448594459987,5.918684805318809,0.0,3.6843178907707497,0,305.82
6,19,1,0,23.85302681131021,,85.55612931774357,0.7346376973827434,0.0,3.3078013585497343,0,136.16400000000002
6,20,1,0,23.295052771672125,,88.21814578084577,0.7264133223601371,0.0,3.6002200489975955,0,12.719
6,21,1,0,23.26472244868401,,88.03210253215525,0.7376251134386834,0.9865265685634352,3.010113550861508,0,0.0
6,22,1,0,23.273548810391944,,87.94334032437928,0.7178666391709694,0.4905959358475886,2.572580720569608,0,0.0
6,23,1,0,23.721617198645045,,85.61368711182249,1.052249126210416,0.0,1.9071860958171056,0,0.0
6,24,1,0,24.401764700318594,,82.22173720177895,0.6991529434364737,0.0,0.9895831764392762,0,0.0
6,1,2,0,24.42400807761368,,82.22519791666562,0.6865861966886456,0.0,1.1807749499271558,0,0.0
6,2,2,0,24.169051944830912,,83.58159725335028,0.6816682387609394,0.0,1.459153042242859,0,0.0
6,3,2,0,23.86523001976596,,85.34108185983268,0.6772337430830749,0.0,1.6384434707878244,0,0.0
6,4,2,0,23.8335133329732,,85.7320570908222,0.6726380933219299,0.0,1.453077899851476,0,0.0
6,5,2,0,23.850694821019346,,85.92898814748554,0.6677201353942237,0.0,1.4065141085485449,0,0.0
6,6,2,0,23.850442161936943,,86.6140586269293,0.6924333820377696,2.839656368473522,3.558028374018311,0,0.0
6,7,2,0,24.128420423571,,85.16171514383234,0.8324805384875037,0.0,1.147677596930252,0,39.6136
6,8,2,0,24.419833852536293,,83.76725738908556,0.9556854141674148,0.0,1.0914194957385042,0,116.952
6,9,2,0,23.873729795063063,,86.65932924717009,0.96844859089747,0.0,1.98567298139795,0,325.32
6,10,2,0,23.855700110900266,,86.82293466343162,0.6882810729507397,1.000678728911642,2.248853605003001,0,454.742
6,11,2,0,23.84917311243546,,86.9703159456976,0.6840077313561559,0.0,2.166702290287285,0,593.78
6,12,2,0,23.85299878193304,,86.89836229210697,0.6841688854394365,0.4880071578191127,2.4196932414091457,0,657.059
6,13,2,0,23.85486128328364,,86.87340794810306,0.9619901390778272,0.4906983927231541,2.764797509445301,0,673.978
6,14,2,0,23.856682684331084,,86.81220095357642,0.9605215950681392,0.0,3.032032161162728,0,608.128
6,15,2,0,23.857952559101467,,86.68115370653148,0.694004801294849,0.0,3.1040726405168533,0,571.447
6,16,2,0,23.859029575026767,,86.42554857628988,0.6897314597002652,0.0,3.298467279043737,0,528.657
6,17,2,0,23.86001590195825,,86.12131969918478,0.7041630253168225,0.4903951499489736,3.56623448720728,0,462.863
6,18,2,0,24.41389879896052,,83.02930854440291,0.7241571651942086,0.979562872122182,2.764636485249903,0,320.322
6,19,2,0,24.429467548590708,,82.68781951091154,0.7346376973827434,0.0,2.7472288359846404,0,145.27
6,20,2,0,24.43553055728088,,82.4259133650189,0.7264133223601371,0.0,2.508757279163597,0,13.4308
6,21,2,0,24.432651037074592,,82.04356303388447,0.7376251134386834,0.0,2.234373910024427,0,0.0
6,22,2,0,23.589632394126152,,86.23712456431609,1.2239902072965052,0.0,3.209823601227589,0,0.0
6,23,2,0,23.336094178997715,,87.8076764617579,0.7073861069824345,2.390018207604658,4.544493612778097,0,0.0
6,24,2,0,24.36577144213964,,82.51591428560366,0.6991529434364737,0.0,1.0522908060056009,0,0.0
6,1,3,0,24.39476216897245,,82.41369193106597,0.6865861966886456,0.0,1.2025888100019655,0,0.0
6,2,3,0,24.41892959590009,,82.37752001799825,0.6816682387609394,0.0,1.2510668933862348,0,0.0
6,3,3,0,24.421703074856545,,82.56110797415867,0.6772337430830749,0.0,1.205242838935405,0,0.0
6,4,3,0,24.42102893133762,,82.80910658105923,0.6726380933219299,0.0,1.1599910726710951,0,0.0
6,5,3,0,24.421010932073727,,82.97344993325876,0.6677201353942237,0.0,1.1730438661055995,0,0.0
6,6,3,0,24.420055367504126,,83.26087304787082,0.6982069384906422,0.0,1.0590588106688374,0,0.0
6,7,3,0,24.41933034516799,,83.29157970846407,0.6782006675827585,0.0,1.1896050312345758,0,37.9585
6,8,3,0,24.41910524006225,,83.69149070215394,0.9556854141674148,2.338576318971992,3.1499683275431964,0,146.559
6,9,3,0,23.976376481651364,,85.90952718184458,0.96844859089747,0.0,2.114713555842416,0,318.469
6,10,3,0,23.849268459028306,,86.60933166362055,0.6882810729507397,0.0,2.272628145168982,0,475.079
6,11,3,0,23.842467055441137,,86.68888593983753,0.6840077313561559,0.0,2.2893814174561022,0,547.683
6,12,3,0,23.84516911150332,,86.73713255403368,0.6841688854394365,0.9919987746761102,2.4891861125256187,0,590.1110000000001
6,13,3,0,23.84846366171077,,86.64218837942056,0.6928767227118847,0.9748968255566588,2.7274809555828607,0,632.747
6,14,3,0,23.85126355918125,,86.5067856255066,0.6935213390450071,0.4860736134252119,2.9764028595770804,0,651.354
6,15,3,0,23.853502781277715,,86.32232099324374,0.694004801294849,0.0,3.25878740984768,0,641.88
6,16,3,0,23.855157357969023,,85.87074175170355,0.6897314597002652,0.0,3.3257782441865564,0,534.8530000000001
6,17,3,0,23.85639880497504,,85.69123052706195,0.7041630253168225,0.0,3.260359721342256,0,314.625
6,18,3,0,24.2462362421988,,83.44513973397989,0.7241571651942086,0.0,2.9018983262514904,0,285.711
6,19,3,0,23.8646958887505,,85.132610118309,0.7346376973827434,0.0,3.3066494409769067,0,140.073
6,20,3,0,23.858107298683443,,84.8696877942921,0.7264133223601371,0.0,2.951235309268486,0,13.819
6,21,3,0,23.853981524551145,,84.43188966833385,0.7376251134386834,0.0,2.6199787069089373,0,0.0
6,22,3,0,23.85604631399125,,84.1969056870605,0.7178666391709694,0.0,2.3709541719050766,0,0.0
6,23,3,0,23.85678910990203,,84.0997608083988,0.7073861069824345,0.0,2.0517071575279133,0,0.0
6,24,3,0,24.40649105356924,,81.3397958028129,0.6991529434364737,0.0,1.2701908674488656,0,0.0
6,1,4,0,24.423523920149048,,81.3403945910192,0.6865861966886456,0.0,1.3008210284697015,0,0.0
6,2,4,0,24.431466611651977,,81.36633681375164,0.6816682387609394,0.0,1.2695793925367966,0,0.0
6,3,4,0,24.429234968366284,,81.45795852186262,0.6772337430830749,0.0,1.1819612457852815,0,0.0
6,4,4,0,24.42705952684465,,81.59901559570288,0.6726380933219299,0.0,1.1144376351277023,0,0.0
6,5,4,0,24.42616773498728,,81.7706747288783,0.6677201353942237,0.0,1.0727650297480014,0,0.0
6,6,4,0,24.42412422185032,,81.92200058902773,0.6982069384906422,0.0,0.9903295237800376,0,0.0
6,7,4,0,24.42297494573088,,81.9699111017378,0.6782006675827585,0.0,1.168755438825187,0,36.9118
6,8,4,0,24.42220906439678,,82.00305468840956,0.6877142752716098,0.0,1.4025218901537857,0,183.764
6,9,4,0,24.421911104132743,,82.02873059671559,0.6900537678668264,0.0,1.627036525284265,0,354.588
6,10,4,0,24.421775865711584,,82.07115009585915,0.6882810729507397,0.0,1.7775963904322944,0,491.242
6,11,4,0,24.422068434420083,,81.948370361886,0.6840077313561559,0.0,2.1100986395802552,0,620.15
6,12,4,0,24.42195562035588,,81.84147676185978,0.6841688854394365,0.0,2.2001013756847274,0,684.393
6,13,4,0,24.42201767261741,,81.72938760349466,0.6928767227118847,0.0,2.453571619105238,0,680.999
6,14,4,0,24.422091200637134,,81.60188945759435,0.6935213390450071,0.0,2.7330220867911503,0,705.2310000000001
6,15,4,0,24.422004909803007,,81.44419741020435,0.694004801294849,0.0,2.8670728235379666,0,648.962
6,16,4,0,24.138294965723585,,82.66837205388524,0.6897314597002652,0.0,3.525782002589977,0,559.531
6,17,4,0,23.850325266548243,,84.02801439711395,0.7041630253168225,0.0,3.554754010530882,0,370.862
6,18,4,0,24.392271977299966,,81.21882572183019,0.7241571651942086,0.0,2.7773927630817328,0,326.148
6,19,4,0,24.40991096518858,,80.98347167007846,0.7346376973827434,0.0,2.6958984159083377,0,150.96
6,20,4,0,24.41907807703513,,80.73690730001434,0.7264133223601371,0.0,2.5221764006196223,0,14.9648
6,21,4,0,24.41910039891589,,80.52210395328402,0.7376251134386834,0.0,2.205881509469456,0,0.0
6,22,4,0,24.0852755654264,,82.08244499187953,0.7178666391709694,0.0,2.373592086570989,0,0.0
6,23,4,0,23.852081726316165,,83.27213040416498,0.7073861069824345,0.0,2.3225155996306626,0,0.0
6,24,4,0,24.391864988763565,,80.56954606423663,0.6991529434364737,0.0,1.34815719475853,0,0.0
6,1,5,0,24.40915833990694,,80.53556622863461,0.6865861966886456,0.0,1.3814468475529649,0,0.0
6,2,5,0,24.41929169983444,,80.52519399371748,0.6816682387609394,0.0,1.3526594422821,0,0.0
6,3,5,0,24.4196355516374,,80.62037819732807,0.6772337430830749,0.0,1.269584033028352,0,0.0
6,4,5,0,24.41915044012758,,80.71522350173096,0.6726380933219299,0.0,1.2042145517689695,0,0.0
6,5,5,0,24.419913731131984,,80.86388696629349,0.6677201353942237,0.0,1.1314666527127046,0,0.0
6,6,5,0,24.41881551845408,,81.01765990436257,0.6982069384906422,0.0,1.075579898273869,0,0.0
6,7,5,0,24.4183783035968,,81.04920819099418,0.6782006675827585,0.0,1.2523187484460014,0,36.6023
6,8,5,0,24.41835963657992,,81.10309736349096,0.6877142752716098,0.0,1.4331177196424445,0,149.136
6,9,5,0,24.41841164405131,,81.1452220931479,0.96844859089747,0.0,1.6919183538155136,0,317.177
6,10,5,0,24.418759747273537,,81.19530838914119,0.9565177698509306,0.0,1.920762919196897,0,441.013
6,11,5,0,24.419151125345323,,81.56776171286589,0.945063272712151,0.0,2.1202627602775967,0,524.435
6,12,5,0,24.41954512778315,,81.18495149213152,0.9478692939253832,0.0,2.387104957007737,0,655.251
6,13,5,0,24.419813154491607,,81.16838691435919,0.6928767227118847,0.0,2.437082470125954,0,643.343
6,14,5,0,24.419998983082493,,81.12481458827628,0.6935213390450071,0.4844362746736247,2.633386833724789,0,671.892
6,15,5,0,24.420783922264736,,80.9352131319409,0.694004801294849,0.0,3.296148047818109,0,605.013
6,16,5,0,23.970894749214448,,83.10311989442351,0.6897314597002652,0.0,3.4759121891141267,0,377.199
6,17,5,0,23.84877055975068,,83.59542519797591,0.7041630253168225,0.0,3.5264541169609056,0,445.398
6,18,5,0,24.228522092980555,,81.52555484988395,0.7241571651942086,0.0,2.3865106981745177,0,203.817
6,19,5,0,23.851314040038027,,83.3499558786885,0.7346376973827434,0.0,2.960526323905395,0,118.599
6,20,5,0,23.84687258963324,,83.27352432179929,0.7264133223601371,0.0,2.569553933610473,0,14.71
6,21,5,0,23.845296228712336,,83.19836818824136,0.7376251134386834,0.0,2.2579087532297315,0,0.0
6,22,5,0,23.848260105944387,,83.12317252308654,0.7178666391709694,0.0,1.9912789951486085,0,0.0
6,23,5,0,23.850412427493737,,83.08753666962619,0.7073861069824345,0.0,1.798769440667093,0,0.0
6,24,5,0,24.403318534746344,,80.39509977235873,0.8041975295859205,0.0,1.1242289033538675,0,0.0
6,1,6,0,24.4206374933033,,80.38755587878813,0.6865861966886456,0.0,1.172805457484668,0,0.0
6,2,6,0,24.429464229902468,,80.40120958243507,0.6816682387609394,0.0,1.1749608160703646,0,0.0
6,3,6,0,24.43602330924888,,80.55832598751542,0.6772337430830749,0.0,1.1544703960089664,0,0.0
6,4,6,0,24.42985779738803,,80.77323835598676,0.6726380933219299,0.0,1.1167636185365646,0,0.0
6,5,6,0,24.42888976433308,,80.97387140400826,0.6677201353942237,0.0,1.0899727719288457,0,0.0
6,6,6,0,24.42684498145648,,81.16145988246089,0.6982069384906422,0.0,1.0243142582339424,0,0.0
6,7,6,0,24.42531555357156,,81.19026279082102,0.6782006675827585,0.0,1.1940993531646695,0,37.0677
6,8,6,0,24.42445901322936,,81.28295194068674,0.6877142752716098,0.0,1.317353764100022,0,120.236
6,9,6,0,24.4236332074088,,81.33128079471267,0.6900537678668264,0.0,1.366620295108724,0,225.798
6,10,6,0,23.91232848656407,,84.20739666920252,0.9565177698509306,3.8619918233880135,6.352633806341238,0,335.942
6,11,6,0,23.835227618460944,,85.29685844872097,0.945063272712151,0.7140637782456511,4.134685000214336,0,409.194
6,12,6,0,23.839792901298694,,85.90707375886427,0.9478692939253832,1.0789057185885595,3.923238468052358,0,522.019
6,13,6,0,23.84522319778227,,85.78738403097707,0.6928767227118847,0.0,2.3245555943123306,0,606.4119999999999
6,14,6,0,23.848826147901462,,85.87387917485154,0.6935213390450071,0.5055317193933103,2.482068259633425,0,560.922
6,15,6,0,23.85084421565696,,85.75032376286876,0.694004801294849,0.0,2.2549494838943103,0,459.794
6,16,6,0,23.85303077845572,,85.60733427758748,0.6897314597002652,0.4803989372493168,2.4672780473709595,0,463.978
6,17,6,0,23.854890118894687,,85.61904022544843,0.7041630253168225,0.0,2.613853034631004,0,441.946
6,18,6,0,24.39694866788647,,82.81073216182611,0.7241571651942086,0.0,2.1378023619126254,0,298.06300000000005
6,19,6,0,24.432735436942103,,82.5170291539793,0.7346376973827434,0.0,2.248084077471749,0,151.822
6,20,6,0,24.44155168323013,,82.37777846312316,0.7264133223601371,0.0,2.1434609251885752,0,15.5856
6,21,6,0,24.437888178687693,,82.26497181779095,0.7376251134386834,0.0,1.8686214331330555,0,0.0
6,22,6,0,24.43479160024249,,82.19052007892383,0.7178666391709694,0.0,1.720888515352028,0,0.0
6,23,6,0,24.432235221858186,,82.15699288256425,0.7073861069824345,0.0,1.588090830307827,0,0.0
6,24,6,0,24.430150028714603,,82.13319030762736,0.6991529434364737,0.0,1.4152005319373917,0,0.0
6,1,7,0,24.42843680532293,,82.23673831649027,0.6865861966886456,0.0,1.334495964085101,0,0.0
6,2,7,0,24.42684571160413,,82.35356296229594,0.6816682387609394,0.0,1.215009726373533,0,0.0
6,3,7,0,24.425763988645883,,82.44764165703009,0.6772337430830749,0.0,1.134663551445228,0,0.0
6,4,7,0,24.424564859093163,,82.55296645321437,0.6726380933219299,0.0,1.072417950185165,0,0.0
6,5,7,0,24.42490125698757,,82.56449591122669,0.6677201353942237,0.0,0.994280039124551,0,0.0
6,6,7,0,24.42365499267836,,82.59636789137369,0.6982069384906422,0.0,0.9608877672017808,0,0.0
6,7,7,0,24.42288162263132,,82.5958277491351,0.6782006675827585,0.0,1.1101580454332307,0,36.5705
6,8,7,0,24.202051118870266,,83.73897457086946,0.6877142752716098,0.0,1.5378390315185886,0,169.155
6,9,7,0,23.86281792154078,,85.54053638135193,0.96844859089747,0.0,1.894250020753067,0,197.917
6,10,7,0,23.846718473232443,,85.700073035479,0.9565177698509306,0.0,1.9029415061846509,0,275.26
6,11,7,0,23.84554589650358,,85.97482806849516,0.945063272712151,1.7248246815475246,3.2964463411778206,0,551.933
6,12,7,0,23.849214670376035,,86.03948800946036,0.9478692939253832,0.6538811140529655,2.746508729308081,0,429.201
6,13,7,0,23.852196815367343,,86.06701910068402,0.9619901390778272,0.0,2.514112287345507,0,605.087
6,14,7,0,23.85451328570072,,86.13360519158745,0.9605215950681392,0.0,2.666672014466728,0,438.318
6,15,7,0,23.85647308659717,,86.19639649265442,0.694004801294849,0.0,2.8105237215319425,0,390.477
6,16,7,0,23.857450557932506,,85.97309259563868,0.6897314597002652,0.0,2.58686617435964,0,359.059
6,17,7,0,23.85876787709431,,86.06532963782108,0.7041630253168225,0.9574143537405524,2.843611333507112,0,309.68
6,18,7,0,24.410839345405392,,83.25376083959006,0.7241571651942086,0.0,2.009677504767009,0,220.653
6,19,7,0,24.09083788573838,,84.85234787250894,0.7346376973827434,0.9559622400814652,2.5140537251298327,0,92.2637
6,20,7,0,23.644947568688647,,87.13797142371186,0.7264133223601371,0.0,2.7784845174549315,0,9.68587
6,21,7,0,23.29127006939732,,88.98023730431336,0.7376251134386834,0.0,2.6998606655840693,0,0.0
6,22,7,0,23.27809106136585,,89.43102563354073,1.2239902072965052,2.302757417889683,4.247470288194792,0,0.0
6,23,7,0,23.39050931095655,,88.8148105051981,1.052249126210416,0.0,2.072535650249009,0,0.0
6,24,7,0,24.3887883004628,,83.73672087958207,0.6991529434364737,0.0,0.7678686012675361,0,0.0
6,1,1,0,24.40355423117533,,83.8091793974495,0.6865861966886456,0.0,0.9559979805542146,0,0.0
6,2,1,0,24.43128761336045,,83.68929702141821,0.6816682387609394,0.4920349625531353,1.0604917175078334,0,0.0
6,3,1,0,24.446575065933267,,83.80151488682952,0.6772337430830749,0.0,1.0096754221672637,0,0.0
6,4,1,0,24.43558963730468,,84.00849032203652,0.6726380933219299,0.0,0.9872686439313856,0,0.0
6,5,1,0,24.43413724114713,,84.20441303183574,0.6677201353942237,0.0,0.9522010587492388,0,0.0
6,6,1,0,24.430965674784503,,84.34319408418298,0.6924333820377696,0.0,0.9042894365343036,0,0.0
6,7,1,0,24.42883777580409,,85.07124307415609,0.6782006675827585,2.185688999990586,2.67268880553212,0,33.7416
6,8,1,0,24.42719016327699,,84.59034305071626,0.6877142752716098,0.0,1.232760667534844,0,176.227
6,9,1,0,24.040184704864416,,86.56019877513886,0.6900537678668264,0.0,1.5790144939739088,0,169.868
6,10,1,0,23.858508422227803,,87.55921432974961,0.6882810729507397,0.0,1.7656002063201215,0,224.629
6,11,1,0,23.84764590798709,,87.63717378330605,0.6840077313561559,0.0,1.7548581794761442,0,313.24800000000005
6,12,1,0,23.84845569523968,,87.7177652025691,0.6841688854394365,0.0,1.8776059263459903,0,296.142
6,13,1,0,23.85154955384643,,87.69864592114233,0.6928767227118847,0.0,2.0720583730922764,0,549.097
6,14,1,0,23.8542914295404,,87.74614257102188,0.9605215950681392,0.0,2.547559157275169,0,464.229
6,15,1,0,23.856086857166847,,87.79886893527048,0.9482461854134852,0.0,2.578545517598992,0,459.298
6,16,1,0,23.85772735200553,,87.76906717121403,0.9695360799085838,0.0,2.796571977015079,0,356.836
6,17,1,0,23.85898616635458,,87.79680654276825,1.0110099311398906,0.0,2.841711658520928,0,343.265
6,18,1,0,24.08209498862545,,86.60149277277606,1.0886740908947783,0.0,2.6645235085559147,0,198.127
6,19,1,0,23.866491669450625,,87.66282348179394,0.7346376973827434,0.4875732456462055,2.5515068279151416,0,75.0896
6,20,1,0,23.858442617158456,,87.57721513489486,0.7264133223601371,0.4787834761109062,2.198240429547041,0,4.72755
6,21,1,0,23.85902924495804,,87.55793288242081,1.1859421164009265,0.0,2.118809519169761,0,0.0
6,22,1,0,23.86039439666657,,87.5566419643369,1.2239902072965052,0.0,2.010374591210009,0,0.0
6,23,1,0,23.860748947125977,,87.57580570695947,1.052249126210416,0.0,1.7795895245414184,0,0.0
6,24,1,0,24.41032498120181,,84.85149681062688,0.6991529434364737,0.0,0.8813645861374665,0,0.0
6,1,2,0,24.42714998247695,,84.83135985454422,0.6865861966886456,0.0,0.960019571432269,0,0.0
6,2,2,0,24.43555530274564,,84.89547491008804,0.6816682387609394,0.0,0.9527192265929316,0,0.0
6,3,2,0,24.44203905197356,,84.96611056287881,0.6772337430830749,0.0,0.9214695104157308,0,0.0
6,4,2,0,24.43497429415768,,85.09740788226742,0.6726380933219299,0.0,0.8824463156631045,0,0.0
6,5,2,0,24.433444926604725,,85.19742611878878,0.6677201353942237,0.0,0.8160949710557598,0,0.0
6,6,2,0,24.430958721180023,,85.24205939468222,0.6924333820377696,0.0,0.7899142944280447,0,0.0
6,7,2,0,24.42899001833384,,85.25627543756913,0.6782006675827585,0.0,0.7486537008631602,0,20.8237
6,8,2,0,23.93308903716371,,87.7924298809634,0.6877142752716098,0.0,1.1867828473669892,0,54.38
6,9,2,0,23.841728994318945,,88.29751607915904,0.6900537678668264,0.0,1.1475797292042582,0,101.053
6,10,2,0,24.2700763285025,,86.69815341571515,0.6882810729507397,0.9486530639879652,0.7982067839248369,0,188.104
6,11,2,0,24.39918399217136,,86.09942763482864,0.6840077313561559,1.4207018388949353,0.9912755034679402,0,264.995
6,12,2,0,24.41594727958641,,85.50591440271326,0.6841688854394365,0.0,1.0196021017863195,0,310.915
6,13,2,0,24.41910239533728,,85.52784139169191,0.6928767227118847,0.0,1.090690532700526,0,166.935
6,14,2,0,24.41928749606489,,85.58623202825115,0.6935213390450071,0.0,1.17518406380566,0,169.542
6,15,2,0,24.419472412147066,,85.61637645103694,0.694004801294849,0.0,1.1989169056609226,0,113.486
6,16,2,0,24.36435153575052,,85.91164456717219,0.6897314597002652,0.0,1.223301348634388,0,66.6147
6,17,2,0,23.861427198186625,,88.5394113451232,0.7041630253168225,0.0,1.7331550621396936,0,124.088
6,18,2,0,24.36646209765065,,86.0115570540863,0.7241571651942086,1.0396128569062617,1.6543202531347343,0,32.3286
6,19,2,0,24.3987122582797,,85.83096789961724,0.7346376973827434,0.0,0.9648987072542404,0,6.19026
6,20,2,0,24.418391758778068,,85.65503273801322,0.7264133223601371,0.0,0.9552284611828116,0,-0.0
6,21,2,0,24.419004131934912,,85.6597689019339,0.7376251134386834,0.0,0.920761990122388,0,0.0
6,22,2,0,24.419305761490424,,85.69712753655494,0.7178666391709694,0.473789591643968,0.9249510609831728,0,0.0
6,23,2,0,24.41914048148241,,85.98541328878511,0.7073861069824345,2.0551972075069505,2.403209871670299,0,0.0
6,24,2,0,24.41884475746766,,85.9966993490649,0.6991529434364737,0.0,0.8278062784237354,0,0.0
6,1,3,0,24.418525875778982,,86.12834554846722,0.6865861966886456,0.0,0.7883825709852026,0,0.0
6,2,3,0,24.41849383404921,,86.25488062272541,0.6816682387609394,0.0,0.7513937059727105,0,0.0
6,3,3,0,24.418415538522424,,86.41466166269655,0.6772337430830749,1.8929601690931528,0.9330390195731524,0,0.0
6,4,3,0,24.41826475041624,,86.57461342172674,0.6726380933219299,0.0,0.7085533673039134,0,0.0
6,5,3,0,24.419425115931404,,86.66676904312902,0.6677201353942237,0.0,0.664575404505933,0,0.0
6,6,3,0,24.41884796441575,,86.7254806222636,0.6982069384906422,0.0,0.6749314320466219,0,0.0
6,7,3,0,24.4182685352906,,86.77444944447967,0.6782006675827585,0.0,0.6837664508747293,0,7.89423
6,8,3,0,24.3640968507057,,87.03779071745443,0.6877142752716098,0.0,0.7441586807893908,0,31.1678
6,9,3,0,23.865591110396,,89.67401443301046,0.6900537678668264,0.0,1.2166628509300168,0,112.422
6,10,3,0,23.836761189921724,,89.8454596061313,0.6882810729507397,0.0,1.1729861497060363,0,207.464
6,11,3,0,23.83375912283689,,89.94669131014685,0.6840077313561559,0.0,1.2766301195064735,0,368.916
6,12,3,0,23.8387316806354,,89.97261153320527,0.6841688854394365,0.0,1.424105136464508,0,474.453
6,13,3,0,23.8429980763495,,90.08744599852,0.6928767227118847,0.0,1.653593099770066,0,515.383
6,14,3,0,23.84644132364922,,91.094701484577,0.9605215950681392,2.206795506121419,3.616281932454671,0,432.219
6,15,3,0,23.84905691451712,,90.51509809381425,0.9482461854134852,0.6447651896106974,2.623853106274306,0,475.423
6,16,3,0,23.85112530442436,,90.47833202502542,0.6897314597002652,0.3253126540054,2.329256362696753,0,376.84
6,17,3,0,23.852973602254004,,90.43010318222478,0.7041630253168225,0.0,2.07235171583436,0,248.669
6,18,3,0,24.12961753994856,,88.95963891930724,0.7241571651942086,0.4716729204913134,1.6860933012112216,0,118.034
6,19,3,0,23.86652421477778,,90.34289480469478,0.7346376973827434,0.4747303588594316,1.9506558179039688,0,52.0311
6,20,3,0,23.85571385529165,,90.3966077598042,0.7264133223601371,0.0,1.7513182461404988,0,5.12361
6,21,3,0,23.85219636762748,,90.38578029425004,0.7376251134386834,0.0,1.5623145824497042,0,0.0
6,22,3,0,23.85322371523914,,90.34985730945428,0.7178666391709694,0.0,1.404972925193572,0,0.0
6,23,3,0,23.853924715721075,,90.38696075130376,1.052249126210416,0.0,1.463443716208957,0,0.0
6,24,3,0,24.402927441385707,,87.47058961607837,0.8041975295859205,0.0,0.7352849017794033,0,0.0
6,1,4,0,24.421350322677565,,87.38852695157952,0.7012953028345015,0.0,0.8154981957224638,0,0.0
6,2,4,0,24.43342613616429,,88.14834572283046,0.6816682387609394,0.0,0.8363687930487976,0,0.0
6,3,4,0,24.440999857774667,,87.5676701364483,0.6772337430830749,0.0,0.8214342209695605,0,0.0
6,4,4,0,24.433357817570418,,87.69530571117946,0.6726380933219299,0.0,0.7888913302839592,0,0.0
6,5,4,0,24.43193746796665,,87.76876377139735,0.6677201353942237,0.4703529004041221,0.7557615157951095,0,0.0
6,6,4,0,24.42930558311165,,87.81603898133733,0.6982069384906422,0.0,0.7311145658261011,0,0.0
6,7,4,0,24.42732499687342,,88.50481060559629,0.6782006675827585,0.0,0.9283030864666812,0,32.9685
6,8,4,0,24.426038166912765,,88.62674718640122,5.51772498969564,0.0,2.0064566776090738,0,145.255
6,9,4,0,23.927773631975704,,91.25227419936353,0.6900537678668264,0.0,1.8854710698884325,0,351.056
6,10,4,0,23.85210888757452,,91.67351582468102,0.6882810729507397,0.0,1.8915062574059245,0,477.949
6,11,4,0,23.846523948103982,,91.80113151114114,0.6840077313561559,0.0,1.9921908688952048,0,599.0
6,12,4,0,23.84953736358052,,91.84309754717532,0.6841688854394365,0.0,2.137501582770628,0,566.2289999999999
6,13,4,0,23.8523280696264,,91.88549069954752,0.6928767227118847,0.0,2.3789416456304724,0,511.59600000000006
6,14,4,0,23.85483136769481,,91.87204778016422,0.6935213390450071,0.0,2.659897395983138,0,503.562
6,15,4,0,23.856675928292766,,91.8402464165122,0.694004801294849,0.0,2.8127920004995635,0,469.8320000000001
6,16,4,0,23.858246616074524,,91.85621733451418,0.6897314597002652,0.0,2.983347104181128,0,457.037
6,17,4,0,23.85953551067748,,91.85996261218595,0.7041630253168225,0.0,3.0414102390272144,0,427.336
6,18,4,0,24.414703898938782,,88.81250416786816,0.7241571651942086,0.0,2.344158769953731,0,301.809
6,19,4,0,24.429376335199063,,88.63778762379745,0.7346376973827434,0.0,2.4157541800462594,0,151.221
6,20,4,0,24.435542378466568,,88.46257552624182,0.7264133223601371,0.0,2.2932374864287297,0,17.0445
6,21,4,0,24.432936922625416,,88.37118615426705,0.7376251134386834,0.0,2.02816789394602,0,0.0
6,22,4,0,24.430854352353307,,88.33177688644193,0.7178666391709694,0.0,1.8349155088971627,0,0.0
6,23,4,0,24.42900985935892,,88.31312845658924,0.7073861069824345,0.0,1.6338253102108955,0,0.0
6,24,4,0,23.92607893800244,,91.10502905217518,0.8041975295859205,0.336224867346803,2.3279920087356887,0,0.0
6,1,5,0,24.39783334044157,,88.62818055425835,0.7012953028345015,0.0,1.158090913684269,0,0.0
6,2,5,0,24.41205486881043,,88.61779712098566,0.6405195810416149,0.0,1.1060827683506975,0,0.0
6,3,5,0,24.422395039237195,,88.66616962827926,0.6772337430830749,0.0,1.0239979560645245,0,0.0
6,4,5,0,24.4216443958352,,88.72754853023494,0.6726380933219299,0.4707571805073819,1.0212785014439578,0,0.0
6,5,5,0,24.422791450622377,,88.84778004582952,0.6677201353942237,0.9370680776004204,1.059549837342811,0,0.0
6,6,5,0,24.422079976611684,,88.92825423135078,0.6982069384906422,0.0,0.9290819106431992,0,0.0
6,7,5,0,24.42164228985233,,88.91176784619135,0.8324805384875037,0.0,1.029698042926679,0,30.1577
6,8,5,0,24.42150617286045,,89.2002492172163,0.9556854141674148,2.3490822502665667,2.996024807350226,0,102.676
6,9,5,0,24.421574725598298,,89.3645274951443,0.6900537678668264,1.3952870570646518,2.5778111331038667,0,286.148
6,10,5,0,24.42165746077945,,89.34980911636274,0.6882810729507397,0.0,1.5336559038104856,0,478.614
6,11,5,0,24.42195962857362,,89.33749912543723,0.6840077313561559,0.0,1.7416667916053783,0,605.443
