Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,15,1,0,26.115000559499148,,80.12355316167455,0.3053537950457429,0.0,1.6219190762310591,0,649.6899999999999
6,16,1,0,26.11304550337023,,80.01734413627051,0.3055649046739856,0.0,1.651085286911276,0,564.591
6,17,1,0,26.113170966756968,,78.86444826232423,0.3824204707782368,0.1047465821930307,2.0998569458837792,0,440.875
6,18,1,0,26.11195771746772,,78.50820039743537,0.4456724152696037,0.0,1.8753793264280525,0,305.82
6,19,1,0,26.10872815818393,,78.37365830580447,0.4560911080995302,0.0,1.6641803121205485,0,136.16400000000002
6,20,1,0,26.108584280225934,,78.19059687132209,0.4557720860015033,0.0,1.556864734507167,0,12.719
6,21,1,0,26.053268325534845,,78.30605401078017,0.4890177529870399,0.0,1.4820065994398353,0,0.0
6,22,1,0,24.974775771596324,,83.567451815085,0.524890055250686,0.2090348310437618,1.7575781146644194,0,0.0
6,23,1,0,23.99008694272288,,89.29337287523302,0.4476193699433113,0.9197706688695636,2.969707528582106,0,0.0
6,24,1,0,23.81925345032201,,90.4777615227044,0.3269254673053094,0.173834544713385,1.6966476146712222,0,0.0
6,1,2,0,23.94258600394997,,90.1044156827256,0.2573698907582402,0.0,1.2103022346924053,0,0.0
6,2,2,0,24.97088106976131,,85.28685085335401,0.2428074233601619,0.0,0.7478892616251693,0,0.0
6,3,2,0,24.971481089548305,,85.52821924155917,0.2399341211109687,0.0,0.7650588973653958,0,0.0
6,4,2,0,25.01273107651111,,85.95126099748248,0.2367970812829513,0.0,0.7487465524403196,0,0.0
6,5,2,0,25.000900603271965,,86.62886915917554,0.2331325662972858,0.1030046015920981,0.7342561823340493,0,0.0
6,6,2,0,25.002581953305395,,87.13438690796553,0.233923779033758,0.0,0.6414987352852176,0,0.0
6,7,2,0,25.35124529093089,,86.00370091130132,0.2863989965822212,1.0477071755247336,1.9043097344680573,0,39.6136
6,8,2,0,24.309327583616334,,91.74953073272746,0.3795716039283452,0.0,1.01893382398932,0,116.952
6,9,2,0,23.867640555019648,,94.45162130557804,0.3769208517568155,0.0,1.2672460998684416,0,325.32
6,10,2,0,25.51091064222037,,85.74781877858119,0.3655498713237787,0.0,0.8543089909053552,0,454.742
6,11,2,0,26.095816149756736,,82.8112523918945,0.3593178333887972,0.1037985353989445,0.9084287770702844,0,593.78
6,12,2,0,26.1212015059731,,82.45297041484632,0.2997795271477891,0.1042446321198247,1.0340638921440106,0,657.059
6,13,2,0,26.12223010285512,,82.34746138451094,0.3609489100554324,0.1040719946863517,1.282613028013458,0,673.978
6,14,2,0,25.89263880183715,,83.25259750400816,0.5080174057593233,0.1294669248457986,1.5010325924490358,0,608.128
6,15,2,0,24.389587516729065,,89.87026441997617,3.3178815251552827,0.1480548301198821,2.8066754260414823,0,571.447
6,16,2,0,24.63393585580076,,87.24648789858219,3.318092634783526,0.0699370550125444,2.70400629266352,0,528.657
6,17,2,0,26.10707622294176,,78.8275212070829,1.0704815450738543,0.09632067107362,2.1576553070419267,0,462.863
6,18,2,0,26.11146821118272,,77.88263515772708,0.4456724152696037,0.0295936228639021,1.8579137884786323,0,320.322
6,19,2,0,26.121042357079222,,77.44752703334176,0.4560911080995302,0.1563319630681193,1.7375332892690216,0,145.27
6,20,2,0,26.118662224144565,,77.37083898445084,0.4557720860015033,0.6658851507053763,1.6338480806158515,0,13.4308
6,21,2,0,26.060279319446483,,77.4875565413443,0.3818893360103833,0.1700870569738595,1.48200899018346,0,0.0
6,22,2,0,24.98156088573679,,82.55306850591577,0.3981250984387856,0.0318968901178127,1.687783878974542,0,0.0
6,23,2,0,24.972868967937284,,82.68041130664578,0.3552977656417846,0.0213818664029422,1.420999256186558,0,0.0
6,24,2,0,24.172635249766603,,86.91587069239534,0.2923211359152746,0.0877976712495689,1.4471741392335684,0,0.0
6,1,3,0,23.83360035990616,,88.95012423899554,0.2573698907582402,0.068650426786328,1.334435829058526,0,0.0
6,2,3,0,24.630328781072443,,85.08386396874148,0.2424058428157272,0.0,0.884871445210052,0,0.0
6,3,3,0,24.98902388292877,,83.92399555978585,0.2340848969168773,0.0,0.7516483903687687,0,0.0
6,4,3,0,25.008474604122284,,84.53094807836146,0.2295209430471405,0.0,0.7461560589720138,0,0.0
6,5,3,0,25.001849164423,,84.75617683150882,0.2331325662972858,0.0,0.7232783982393693,0,0.0
6,6,3,0,25.004202274605326,,85.41922660046632,0.233923779033758,0.0,0.6944120862256213,0,0.0
6,7,3,0,25.230765498222144,,84.94844653535225,0.2415165465839131,0.0,0.6393175698978512,0,37.9585
6,8,3,0,25.173956109899905,,85.52990960157346,0.3139448526629707,0.0,0.7744758915310711,0,146.559
6,9,3,0,25.5624154115962,,83.72297013645988,0.3123418334394459,0.0,0.7989747697284858,0,318.469
6,10,3,0,26.11814465111608,,81.90708826407983,1.2434708878516012,0.0,1.0539467281641308,0,475.079
6,11,3,0,26.12885197665562,,81.8432800353134,0.3007849852367198,0.0,1.012943485989816,0,547.683
6,12,3,0,26.13060848557169,,81.85755823046857,0.2997795271477891,0.1031442011023458,1.0998331013088989,0,590.1110000000001
6,13,3,0,26.127265255857505,,81.78245094946195,0.4295758393275248,0.0,1.2646588449764506,0,632.747
6,14,3,0,26.11981001332736,,81.58204154659431,0.3054951356627382,0.0,1.3649713208809164,0,651.354
6,15,3,0,26.118465959298177,,81.37949625655716,0.3608626854566883,0.0,1.6118573387436737,0,641.88
6,16,3,0,26.11663792029153,,80.86375099831233,0.3638944693835431,0.0,1.689089676663049,0,534.8530000000001
6,17,3,0,26.11442504907116,,79.43729460918146,0.3824204707782368,0.0,2.044476469248864,0,314.625
6,18,3,0,26.11473431116775,,78.66128345065789,0.4456724152696037,0.0,1.973204504517944,0,285.711
6,19,3,0,25.03362410119368,,83.65086108844801,0.4560911080995302,0.0,2.1063742632065194,0,140.073
6,20,3,0,23.95458366237489,,89.01557562166185,0.4557720860015033,0.0,2.258995029906875,0,13.819
6,21,3,0,25.278364116945955,,81.93190633352519,0.4890177529870399,0.0,1.505581341704182,0,0.0
6,22,3,0,24.27274149992469,,86.61823514978192,0.524890055250686,0.0,1.807828284590216,0,0.0
6,23,3,0,24.95953277111742,,83.12353892674682,0.3552977656417846,0.0,1.277512546219451,0,0.0
6,24,3,0,24.22561011353223,,86.9568877123549,0.2577168045252397,0.0,1.356847829419264,0,0.0
6,1,4,0,23.83829756852744,,89.47279610976346,0.2464719383458274,0.0,1.3016777663111505,0,0.0
6,2,4,0,24.567830679258407,,85.87656886230388,0.2428074233601619,0.0,0.8777836179059068,0,0.0
6,3,4,0,24.97991968798798,,84.06201625111589,0.2399341211109687,0.0,0.7167717582035279,0,0.0
6,4,4,0,24.981350799878044,,84.36277226041372,0.2367970812829513,0.0,0.712249822317559,0,0.0
6,5,4,0,25.00552942551947,,84.81412831752141,0.2331325662972858,0.0,0.6802974006971685,0,0.0
6,6,4,0,24.99473580198896,,85.42191306923942,0.233923779033758,0.0,0.6555277617662537,0,0.0
6,7,4,0,25.331316819095555,,83.93725966559239,0.2415165465839131,0.0,0.5926561913173785,0,36.9118
6,8,4,0,25.55485395541209,,83.04268198641483,0.3139448526629707,0.0,0.6961748852218912,0,183.764
6,9,4,0,25.61480792642803,,82.92503597230609,0.5254371831609779,0.0965718899900358,0.9415335726033456,0,354.588
6,10,4,0,26.115442298396086,,80.61364135486153,0.3655498713237787,0.0501261617280651,0.9064715864808208,0,491.242
6,11,4,0,26.121383915327883,,80.28434775865883,0.3593178333887972,0.063499696565687,1.1710121011288352,0,620.15
6,12,4,0,26.12278134631022,,80.0917698514367,0.3570431796321117,0.0818294348730804,1.2243955349201403,0,684.393
6,13,4,0,26.119807344200723,,79.87444447948413,0.3044738258192306,0.0474268596620715,1.269505018029169,0,680.999
6,14,4,0,24.862550264001403,,85.89312940620704,0.3619365794271513,0.3095782808889557,1.9079631515504456,0,705.2310000000001
6,15,4,0,23.82902975625236,,91.1408915390734,0.3608626854566883,0.0,2.2338396352922576,0,648.962
6,16,4,0,25.08659873343483,,84.9633628245914,1.3021595706957492,0.0,1.954465300012222,0,559.531
6,17,4,0,26.109821347622333,,79.8252840279767,1.320685572090443,0.0,1.8733384863233613,0,370.862
6,18,4,0,26.12408674562565,,79.57022185258108,0.7584274490403392,0.0,1.8495900285766629,0,326.148
6,19,4,0,26.12866963338856,,79.47978798710217,0.4560911080995302,0.3081290737861244,1.6597606084892589,0,150.96
6,20,4,0,26.12469375588376,,79.2155963784654,0.3661756784845635,0.0,1.445529868469087,0,14.9648
6,21,4,0,26.12149304517436,,78.98877457011574,0.3818893360103833,0.0,1.377452059431048,0,0.0
6,22,4,0,26.005429462262665,,79.59885140020478,0.3981250984387856,0.0,1.2992661344973735,0,0.0
6,23,4,0,24.406737967100963,,87.75012567185915,0.2629761613402579,0.0,1.6375525297130102,0,0.0
6,24,4,0,24.39376106006996,,87.84415643552339,0.2577168045252397,0.0,1.3643998407550395,0,0.0
6,1,5,0,24.39509461308064,,88.05943132791907,0.2464719383458274,0.0,1.140935170127828,0,0.0
6,2,5,0,24.40511786861098,,88.43099901708885,0.2428074233601619,0.0,1.023653593577978,0,0.0
6,3,5,0,24.412106272649368,,88.62256259408883,0.2399341211109687,0.0,0.9289306569890976,0,0.0
6,4,5,0,24.41471191285749,,88.83924490886558,0.2367970812829513,0.0,0.8657799062237027,0,0.0
6,5,5,0,24.42051940855906,,89.28227582317277,0.2331325662972858,0.0,0.8032197510931073,0,0.0
6,6,5,0,24.421250964493623,,89.76947106792929,0.233923779033758,0.0,0.760420587068451,0,0.0
6,7,5,0,24.423927347970857,,89.93260781043564,0.2415165465839131,0.0,0.7802317646759014,0,36.6023
6,8,5,0,24.54136046276019,,89.52152470396581,0.3139448526629707,0.0,0.8697754709837585,0,149.136
6,9,5,0,26.09441150854161,,81.8034463180783,0.5794431218534006,0.0987498599619629,0.6693287909538863,0,317.177
6,10,5,0,26.082707873315165,,81.91311412964266,2.775572055411411,0.0577053815287222,1.163542526121286,0,441.013
6,11,5,0,26.1292250469231,,82.08708886604046,0.3593178333887972,0.1646277812506909,1.077051251745173,0,524.435
6,12,5,0,26.117756568695704,,81.73869271469395,0.3570431796321117,0.0109699172198961,1.1995495348155856,0,655.251
6,13,5,0,26.11579886362819,,81.78922824813814,0.3609489100554324,0.207739882043898,1.3235935446631235,0,643.343
6,14,5,0,26.11419716050177,,81.79126057946088,0.3619365794271513,0.2045256822213271,1.4002106621702308,0,671.892
6,15,5,0,26.11474306090515,,81.05109067849594,0.3608626854566883,0.0,1.7952739127284971,0,605.013
6,16,5,0,26.11329301853421,,81.09555042504276,0.3638944693835431,0.0,1.6128933017506415,0,377.199
6,17,5,0,26.1126621796842,,80.1358552418534,0.3824204707782368,0.0,1.9442350459762352,0,445.398
6,18,5,0,26.11324762278917,,79.30119677763403,0.3742813504901335,0.0,1.4647866087286907,0,203.817
6,19,5,0,26.109638449744555,,79.21282230598865,0.3761818518367662,0.0,1.4161791504511985,0,118.599
6,20,5,0,26.11071814220244,,79.14068788655523,0.3661756784845635,0.0,1.262631748226238,0,14.71
6,21,5,0,26.110007781887987,,78.95996981727605,0.3818893360103833,0.0,1.1870137036155386,0,0.0
6,22,5,0,25.99772233523097,,79.59586009124098,0.524890055250686,0.4103900319737294,1.2520591125288782,0,0.0
6,23,5,0,24.381982849457906,,88.0721766416224,0.4476193699433113,0.8861872510500656,2.2405629552495467,0,0.0
6,24,5,0,24.71758909128747,,86.34576710574964,0.2577168045252397,0.0,1.1444492904358072,0,0.0
6,1,6,0,25.519605513692973,,82.56018852922972,0.2464719383458274,0.0,0.7308096534295084,0,0.0
6,2,6,0,25.18756055065731,,84.42956239217345,0.2428074233601619,0.0,0.8232685688076872,0,0.0
6,3,6,0,24.40754666502599,,88.75883742233027,0.2399341211109687,0.0,1.004092030013972,0,0.0
6,4,6,0,24.382505496011103,,89.32911037856766,0.2367970812829513,0.0,0.8699914848693296,0,0.0
6,5,6,0,24.39245547497149,,89.44578962003892,0.2331325662972858,0.0,0.8060858599058365,0,0.0
6,6,6,0,24.39788920272213,,89.76392589797742,0.233923779033758,0.0,0.7512313763629663,0,0.0
6,7,6,0,24.404660446524023,,89.9126364281333,0.2415165465839131,0.0,0.7736521052630281,0,37.0677
6,8,6,0,24.41370433922064,,90.12462584838389,0.2483181013975959,0.0,0.8494409743913074,0,120.236
6,9,6,0,25.30250936827617,,85.67995693341025,0.3123418334394459,0.0,0.6709523702509188,0,225.798
6,10,6,0,25.541248976116936,,84.52076341016536,0.3052057865393952,0.0,0.7589507552106388,0,335.942
6,11,6,0,26.00433141834768,,82.20206506497297,0.3007849852367198,0.0,0.8492727037518597,0,409.194
6,12,6,0,26.12007010985537,,81.43438414191793,0.2425158746634663,0.0,0.8467335646978795,0,522.019
6,13,6,0,26.12248042372596,,81.09293457884063,0.2479987415830288,0.0,0.9772859466491092,0,606.4119999999999
6,14,6,0,26.117376794459105,,81.06879790939423,0.2490536918983251,0.1016343380638913,1.0689999699789692,0,560.922
6,15,6,0,26.11468856839662,,80.84991455439797,0.2498449046347973,0.5108041489930264,1.0734494143767497,0,459.794
6,16,6,0,26.11161185467812,,80.68493244564118,0.3055649046739856,0.0,1.180445189933807,0,463.978
6,17,6,0,26.109451619584863,,80.42421480540038,0.3200609402710067,0.0,1.4973453921145028,0,441.946
6,18,6,0,26.10800916124996,,80.06241069647716,0.3742813504901335,0.0,1.527984382373402,0,298.06300000000005
6,19,6,0,26.107486400481207,,79.50141155963874,3.3887095819463062,0.0124503252681659,1.82069845736636,0,151.822
6,20,6,0,26.10843064109736,,79.46377462010969,0.3661756784845635,0.057996075663769,1.3627763226307763,0,15.5856
6,21,6,0,26.105622184837188,,79.59784961288213,0.3818893360103833,0.3948241599137294,1.2498938860297224,0,0.0
6,22,6,0,25.993710133719,,80.16496230191757,0.2713601416268852,0.0,1.1151098433243514,0,0.0
6,23,6,0,24.40189336055592,,88.24469668387194,0.2629761613402579,0.2037222705732451,1.5180259761599264,0,0.0
6,24,6,0,24.38352931545941,,88.41535082632426,0.2577168045252397,0.0,1.231040978686381,0,0.0
6,1,7,0,24.38403792985471,,88.66766966364423,0.2464719383458274,0.1019978743755225,1.0446476411750492,0,0.0
6,2,7,0,24.39779927864918,,89.04531993024706,0.2428074233601619,0.0,0.9107676682752144,0,0.0
6,3,7,0,24.41095913487713,,89.1869366995075,0.2399341211109687,0.0,0.833554801441388,0,0.0
6,4,7,0,24.40795723401272,,89.5816658520283,0.2367970812829513,0.0,0.7816982573653439,0,0.0
6,5,7,0,24.416499080141847,,89.70145487415132,0.2331325662972858,0.0,0.7249206092160911,0,0.0
6,6,7,0,24.41700161229075,,89.89003212821078,0.233923779033758,0.0,0.691246464124115,0,0.0
6,7,7,0,24.420813912165748,,90.33680053993496,0.2415165465839131,0.0,0.7064495045620974,0,36.5705
6,8,7,0,24.42151758057146,,90.53563249633277,0.2483181013975959,0.0,0.8110784296812842,0,169.155
6,9,7,0,24.53418393136465,,90.18631109333526,0.2477628151220763,0.0,0.8012507802133589,0,197.917
6,10,7,0,26.08911835480249,,82.47167208045356,0.2448617017550114,0.0,0.4847822528861194,0,275.26
6,11,7,0,26.055630015152698,,82.80103780536794,0.2422521370846423,0.0,0.7046681586182998,0,551.933
6,12,7,0,26.12392778787441,,82.58056763578445,0.3570431796321117,0.0,0.9547333654761024,0,429.201
6,13,7,0,26.108895004763987,,82.6495260172368,0.2479987415830288,0.0,1.0368364850821534,0,605.087
6,14,7,0,26.111020066580693,,83.37991558688437,1.1873187932105311,0.0,1.3123904074987975,0,438.318
6,15,7,0,26.11156030621411,,83.9779933757485,1.2436188963579489,0.0,1.5421717769381338,0,390.477
6,16,7,0,26.106999821738523,,83.72062216922524,0.3055649046739856,0.0,1.3170546866117978,0,359.059
6,17,7,0,26.107960723971686,,83.72573651056305,0.3740668789634293,0.1071606077713241,1.6456383418557166,0,309.68
6,18,7,0,25.540649145164807,,86.48862546841704,0.847342779284209,0.0,1.822894962609765,0,220.653
6,19,7,0,24.971931416446843,,89.60193520307433,3.46861883820907,0.0,2.1863077223117138,0,92.2637
6,20,7,0,25.52772173990868,,86.84420848006131,0.4557720860015033,0.5072191334618901,1.4554919425953712,0,9.68587
6,21,7,0,26.103864473834907,,84.35683654681924,0.4890177529870399,0.6276352149933294,1.9133961606712315,0,0.0
6,22,7,0,26.05480155108442,,84.76475707281067,0.524890055250686,0.0,1.106048147031457,0,0.0
6,23,7,0,24.40621882606233,,93.68897515403282,0.2629761613402579,0.0,1.4329690919600828,0,0.0
6,24,7,0,24.39268112136968,,93.97313797062743,0.2577168045252397,0.2029301265736734,1.2218161023552825,0,0.0
6,1,1,0,24.3950733566756,,94.24917420363376,0.2464719383458274,0.0,1.008076941461428,0,0.0
6,2,1,0,24.4007949135724,,94.33716941882211,0.2428074233601619,0.0,0.8969632053473652,0,0.0
6,3,1,0,24.40775231228368,,94.8063847609915,0.2399341211109687,0.0,0.8135631275767128,0,0.0
6,4,1,0,24.418426379649013,,95.30768570249376,0.2367970812829513,0.0,0.7627135705814617,0,0.0
6,5,1,0,24.417499415689527,,95.87345198625287,0.2331325662972858,0.0,0.7186333885550007,0,0.0
6,6,1,0,24.42705462061681,,95.96130442208144,0.233923779033758,0.0,0.678868887026822,0,0.0
6,7,1,0,24.42386245130052,,96.68537476036283,0.2415165465839131,0.0,0.7028311000105427,0,33.7416
6,8,1,0,25.15003696774385,,92.24341716148196,0.2483181013975959,0.0,0.5948553524370991,0,176.227
6,9,1,0,26.1050986195499,,87.32314856125146,0.3769208517568155,0.0,0.4987568241889755,0,169.868
6,10,1,0,26.108166604297352,,87.50453832178647,0.3052057865393952,0.0,0.6264662250055388,0,224.629
6,11,1,0,26.135900781424755,,87.49547224190795,0.3007849852367198,0.0,0.7718535021150141,0,313.24800000000005
6,12,1,0,26.12498932790022,,87.77016020164119,0.5023017972443741,0.1060722122431885,0.9752749844151508,0,296.142
6,13,1,0,26.11981834251428,,87.26924854392308,3.31700155592877,0.0,1.4622536578879886,0,549.097
6,14,1,0,26.11706556724388,,87.19638597479712,0.3054951356627382,0.0,1.182036739153884,0,464.229
6,15,1,0,26.115966744465748,,87.33626267167048,0.3608626854566883,0.1010095896075751,1.2632235684696296,0,459.298
6,16,1,0,26.11057336965841,,87.42219415803402,0.3638944693835431,0.0,1.3611531734367546,0,356.836
6,17,1,0,26.109009389962004,,87.5370568779952,1.320685572090443,0.0,1.8710433273988392,0,343.265
6,18,1,0,26.10799748005753,,87.13421124095024,0.3742813504901335,0.0,1.5478767707104604,0,198.127
6,19,1,0,26.10853874809514,,86.53823483255177,0.2962725955740022,0.3037714576791337,1.2782275965883296,0,75.0896
6,20,1,0,26.106347431640145,,86.40854118270187,0.3661756784845635,0.0,1.1668526447408885,0,4.72755
6,21,1,0,26.10952559758729,,86.43477637741228,0.3818893360103833,0.0,1.0784510747938147,0,0.0
6,22,1,0,26.049171897903648,,86.7244259497486,0.3981250984387856,0.0,0.9951562788592728,0,0.0
6,23,1,0,24.39571036849392,,95.77796597200846,0.3552977656417846,0.0,1.378714392508969,0,0.0
6,24,1,0,24.402757262026288,,95.86735592161676,0.2577168045252397,0.0,1.0828436459595727,0,0.0
6,1,2,0,24.39701357631447,,96.00919057027652,0.2464719383458274,0.0,0.9018416255505084,0,0.0
6,2,2,0,24.400058861689693,,96.32301008042958,0.2428074233601619,0.0,0.8033638296095517,0,0.0
6,3,2,0,24.408508028960146,,96.41705064167192,0.2399341211109687,0.0,0.7271461031002755,0,0.0
6,4,2,0,24.419872640226075,,96.73807392123864,0.2367970812829513,0.0,0.6782316789693528,0,0.0
6,5,2,0,24.41948187378444,,97.1670031933388,0.2331325662972858,0.0,0.6346408265311857,0,0.0
6,6,2,0,24.42118200678556,,97.48164309893876,0.233923779033758,0.0,0.5980816302584808,0,0.0
6,7,2,0,24.482888546986366,,97.44688931190638,0.2863989965822212,0.0,0.5963900507359293,0,20.8237
6,8,2,0,26.09059257600436,,88.67637398242523,0.3795716039283452,0.0,0.2644734608086234,0,54.38
6,9,2,0,26.16651887961036,,88.40967390653205,0.3769208517568155,0.0,0.4339636808900752,0,101.053
6,10,2,0,26.14016993043374,,89.31120854382435,0.3655498713237787,0.0,0.4847049161906048,0,188.104
6,11,2,0,26.136209221983364,,89.49763253757601,0.3593178333887972,0.0,0.5929708860903383,0,264.995
6,12,2,0,26.125769163945787,,89.12873992152761,0.3570431796321117,0.1005268170346864,0.6804644623730016,0,310.915
6,13,2,0,26.12040247581554,,89.46734476187812,0.4295758393275248,0.0,0.7231354793990512,0,166.935
6,14,2,0,26.11657793495789,,89.92482135708113,0.3619365794271513,0.2012659942913362,0.7854960323569139,0,169.542
6,15,2,0,26.11877482108272,,90.02605261088867,0.3608626854566883,0.0,0.7701871755058582,0,113.486
6,16,2,0,26.113902556651723,,90.6129717930252,1.051955543679161,0.0,0.9018675035743576,0,66.6147
6,17,2,0,26.111967484776624,,89.91305877987301,0.3824204707782368,0.0,0.714240290948146,0,124.088
6,18,2,0,26.115929733771985,,89.211886139993,0.4456724152696037,0.0,0.7436604615117016,0,32.3286
6,19,2,0,26.11033140345279,,89.37986844682004,0.4560911080995302,0.0,0.7466877646598005,0,6.19026
6,20,2,0,26.11092334667677,,89.52950741999828,0.4557720860015033,0.2005924918248218,0.7348327914094448,0,-0.0
6,21,2,0,26.11386387111645,,89.61905929147133,0.4890177529870399,0.0,0.68777208035388,0,0.0
6,22,2,0,25.99343722413539,,90.56597267588693,0.524890055250686,0.0,0.6952666275629277,0,0.0
6,23,2,0,24.406500367738744,,98.51108235962708,0.3552977656417846,0.0,1.0054157359283429,0,0.0
6,24,2,0,24.39950747577292,,98.84434850858636,0.4948434060118596,0.1689244462986106,0.916657180832758,0,0.0
6,1,3,0,24.36159352063557,,99.44593819436568,0.4582050727655427,0.008039443095946,0.7221147556795968,0,0.0
6,2,3,0,24.387695077024667,,99.48936747676356,3.254933572925267,0.0,0.8403600506320709,0,0.0
6,3,3,0,24.40300830246573,,99.66117334946074,0.2399341211109687,0.0,0.6138723284445295,0,0.0
6,4,3,0,24.40527744173273,,100.0,0.2367970812829513,0.0,0.5698305506393917,0,0.0
6,5,3,0,24.414278576758765,,100.0,0.2331325662972858,0.0,0.5391998553986632,0,0.0
6,6,3,0,24.41540807053742,,100.0,0.233923779033758,0.0,0.523361720083245,0,0.0
6,7,3,0,24.528087905233928,,99.55606090674549,0.4889212666788062,0.0520237410261056,0.5953986092462119,0,7.89423
6,8,3,0,26.090479433682336,,90.82998631659426,0.7156152166775758,0.0771977549594141,0.2330280214391336,0,31.1678
6,9,3,0,26.16947446433941,,90.58162975503762,0.3123418334394459,0.0609542160236465,0.3794755050428055,0,112.422
6,10,3,0,26.140817839833783,,90.88155026964688,0.3655498713237787,0.0055205435109189,0.463647781727127,0,207.464
6,11,3,0,26.129817240312725,,91.1386653484349,0.3593178333887972,0.1055664968426548,0.5769198821127652,0,368.916
6,12,3,0,26.125155160820583,,91.76785250366724,0.2997795271477891,0.6901458031299983,1.5236819192255764,0,474.453
6,13,3,0,26.11940332062269,,91.97292922505844,0.3609489100554324,0.0,0.8387721573331068,0,515.383
6,14,3,0,26.116670222412367,,92.70759946157946,0.3619365794271513,0.0,0.955586147848184,0,432.219
6,15,3,0,26.11123469399688,,92.13180246900478,0.3608626854566883,0.0,1.0749252620527137,0,475.423
6,16,3,0,26.109032861213585,,92.19949851646656,0.3638944693835431,0.0,1.1446533159523224,0,376.84
6,17,3,0,26.110294300222822,,91.37258398612944,0.3824204707782368,2.0879587952548384,1.956543059968307,0,248.669
6,18,3,0,26.107775190886898,,91.05928586175962,0.3742813504901335,0.0,1.0880122723727077,0,118.034
6,19,3,0,26.106874528685665,,91.14281059766748,0.3761818518367662,0.0,1.0178849844398357,0,52.0311
6,20,3,0,26.105418104265603,,91.21781619576385,0.3661756784845635,0.301602913164794,0.9750061053174816,0,5.12361
6,21,3,0,26.107683200681155,,91.26602222849216,0.4890177529870399,0.0,0.9592031443487696,0,0.0
6,22,3,0,25.994859089288003,,92.02134108257866,0.3981250984387856,0.0,0.8930907085354247,0,0.0
6,23,3,0,24.396069127209515,,98.93878850855624,0.3552977656417846,0.0,1.2418447104635029,0,0.0
6,24,3,0,24.3826638925284,,99.50792092765074,0.2923211359152746,0.0,1.0120840272332066,0,0.0
6,1,4,0,24.38477359147897,,99.57862279880617,0.2464719383458274,0.0,0.8403981011721449,0,0.0
6,2,4,0,24.39494811007821,,99.91910520365056,0.2428074233601619,0.0,0.7550395842024309,0,0.0
6,3,4,0,24.405357928214684,,99.310829669018,0.2399341211109687,0.0,0.6946447036640679,0,0.0
6,4,4,0,24.411593298217607,,99.7382844304783,0.2367970812829513,0.0,0.6447136833812241,0,0.0
6,5,4,0,24.41768176030218,,100.0,0.2331325662972858,0.0,0.6070301973261298,0,0.0
6,6,4,0,24.419376923358094,,100.0,0.233923779033758,0.0,0.5787863729582178,0,0.0
6,7,4,0,24.536323647152347,,99.69148309741097,0.2415165465839131,0.0,0.5792116479956517,0,32.9685
6,8,4,0,26.091393649447628,,90.42811689743492,0.2483181013975959,0.0,0.3185216787192293,0,145.255
6,9,4,0,26.254185634227124,,90.3437581940462,1.1860279164342824,0.0,0.7300893469693647,0,351.056
6,10,4,0,26.135121402543263,,91.1136720128682,0.3052057865393952,0.0,0.7357468682616735,0,477.949
6,11,4,0,26.144353930816727,,91.21909262639026,0.3593178333887972,0.0,0.9324840307030406,0,599.0
6,12,4,0,26.128076164709327,,91.42792677145444,0.3570431796321117,0.0,1.0466903035504933,0,566.2289999999999
6,13,4,0,26.125794585761305,,91.4446808021188,0.3044738258192306,0.0,1.1287765567337995,0,511.59600000000006
6,14,4,0,26.121679594958685,,91.38326774904414,0.3054951356627382,0.0,1.2611855916307413,0,503.562
6,15,4,0,26.117963582835667,,91.29145550793156,0.3053537950457429,0.0,1.3730044202302245,0,469.8320000000001
6,16,4,0,26.115425289122868,,91.31084433176976,0.3638944693835431,0.1992344381006619,1.5716333201383097,0,457.037
6,17,4,0,26.11398627615877,,90.69372328349688,0.3824204707782368,0.199503546533296,1.9842989558038284,0,427.336
6,18,4,0,26.112785714534063,,90.3774730866967,0.4456724152696037,0.0,1.7960504793040442,0,301.809
6,19,4,0,26.11379223709572,,90.32497417519194,0.4560911080995302,0.0,1.59439094993773,0,151.221
6,20,4,0,26.11344150979027,,90.35430834182412,0.4557720860015033,0.4987172480581477,1.5568468187375966,0,17.0445
6,21,4,0,26.11040818970434,,90.4565751662035,0.3818893360103833,0.3008211105200778,1.3382870430647966,0,0.0
6,22,4,0,25.99527372871481,,91.57098699755528,0.3981250984387856,1.050667504171365,2.5878881098001587,0,0.0
6,23,4,0,24.40153375188948,,98.68548018290323,0.3552977656417846,0.0,1.5991725351952897,0,0.0
6,24,4,0,24.391846108433768,,98.94543839277397,0.2577168045252397,0.3989169252951291,1.2893070280247627,0,0.0
6,1,5,0,24.391132463679376,,99.02452758796092,0.2464719383458274,0.0,1.0184092800965965,0,0.0
6,2,5,0,24.4009824960427,,99.08210092900406,0.2428074233601619,0.0,0.8808916393028867,0,0.0
6,3,5,0,24.40821406276772,,99.3273010935619,0.2399341211109687,0.0,0.7858306406454489,0,0.0
6,4,5,0,24.41351534225917,,99.69450300753464,0.2367970812829513,0.0,0.7701542947990356,0,0.0
6,5,5,0,24.419102758434924,,99.74613344625917,0.2331325662972858,0.0,0.7156786570504382,0,0.0
