Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,15,5,0,23.88446427002947,,90.50612981191946,1.081941845542418,0.0,8.086229695988552,0,571.329
6,16,5,0,23.323124701759784,,93.39727299774282,1.0947570606313743,0.0,9.564194433396676,0,565.584
6,17,5,0,24.829580574980724,,85.07520503495299,1.133168109557706,0.2074035126398809,5.469228186666046,0,462.8
6,18,5,0,24.60898890337568,,85.93985809863352,1.341550703474364,1.182148746947765,6.335920023426015,0,320.172
6,19,5,0,23.87975017425057,,89.669468305513,10.391937936530502,0.1798922006224857,9.050183777922904,0,149.208
6,20,5,0,23.842115817912987,,89.64156262530102,1.4123633500343755,2.219166566573145,7.584702239260055,0,16.9065
6,21,5,0,23.84906126163088,,89.35229574619731,1.6106821258868642,0.0,6.731603911676192,0,0.0
6,22,5,0,23.855059257765458,,89.52171390120779,0.5906561527764729,0.0,5.361447730097385,0,0.0
6,23,5,0,23.85838216723198,,89.68665492433931,0.5749975556155633,0.0,4.502425012508241,0,0.0
6,24,5,0,23.86142095230856,,89.83526183884858,0.5629462584002068,0.0,3.976178571947573,0,0.0
6,1,6,0,23.86349782799678,,89.95633066923314,0.5445074867503573,0.0,3.3859382379541736,0,0.0
6,2,6,0,23.86522160708022,,89.97367531290286,0.5383324390831281,0.0,2.974220188150237,0,0.0
6,3,6,0,23.866697913243456,,90.01179762065273,0.5346387677857374,0.0,2.655589413972033,0,0.0
6,4,6,0,23.867963413037945,,90.1222206403971,0.5301179710317337,0.0,2.384371815681744,0,0.0
6,5,6,0,23.86906454180928,,90.13718861296736,0.5239429233645047,0.0,2.1869227109027487,0,0.0
6,6,6,0,23.869950099842058,,90.16457306855696,0.5264242997343429,0.0,1.9655959309834383,0,0.0
6,7,6,0,23.8711760728337,,90.13904806755292,0.539601520525414,0.0,2.088121901915645,0,34.2104
6,8,6,0,23.87244914000091,,90.0885137742804,1.1885764129109857,0.0,2.590170030665476,0,177.80499999999998
6,9,6,0,23.87360345752532,,90.03900310432273,0.5432384053080714,0.0,2.997498397803064,0,361.092
6,10,6,0,23.87492704367628,,89.9264790040294,0.5341400252853308,0.0,4.131151349153869,0,503.831
6,11,6,0,23.875941915836865,,89.71149706850161,0.5612768202911295,0.0,4.938592442888909,0,610.308
6,12,6,0,23.87682411270842,,89.58726573543046,1.0948536352906622,0.0,5.777516561640176,0,676.852
6,13,6,0,23.877681730437224,,89.32831272813226,1.0878774772844164,0.0,6.780753559379139,0,712.8370000000001
6,14,6,0,23.87828412699044,,89.10112491389465,1.0862739573814564,0.0,7.029840096007924,0,700.5120000000001
6,15,6,0,23.87890595792912,,88.96739748577342,1.081941845542418,0.4132610665784218,7.860482747904528,0,663.922
6,16,6,0,23.879448222685568,,88.46431276510353,1.0947570606313743,0.0,8.310733157198404,0,590.65
6,17,6,0,23.879874050206737,,88.32342988341847,1.133168109557706,0.0,8.076675700139656,0,473.54
6,18,6,0,23.880243410764457,,88.14482866047301,1.2128039450516452,0.2065780236448336,7.63955364130048,0,333.677
6,19,6,0,23.88062003898577,,87.87553087736484,1.330106559064493,0.0,7.510725352716705,0,157.774
6,20,6,0,23.88085249644425,,87.92586952882803,1.4123633500343755,0.2065782212629709,6.478106261712215,0,16.9248
6,21,6,0,23.88106178097628,,87.92051540664801,1.6106821258868642,0.0,5.776718095297595,0,0.0
6,22,6,0,23.881235376006227,,88.03092161614968,1.8265756108370488,0.0,5.314626830617596,0,0.0
6,23,6,0,23.881354933515905,,88.13838438370621,1.4926689870137304,0.0,4.622537766687247,0,0.0
6,24,6,0,23.88150311215005,,88.21236959144355,0.9104749866912698,0.0,3.94392331337208,0,0.0
6,1,7,0,23.881654937107704,,88.3297421891975,0.5445074867503573,0.0,3.415248467624369,0,0.0
6,2,7,0,23.88176708844233,,88.37454667319457,0.5383324390831281,0.0,3.0066488560816893,0,0.0
6,3,7,0,23.881901637466072,,88.48472854276964,0.5346387677857374,0.0,2.751265416025756,0,0.0
6,4,7,0,23.88205379877246,,88.78717215505996,0.5301179710317337,0.0,2.5229024435985883,0,0.0
6,5,7,0,23.88216631751597,,89.02092664719447,0.5239429233645047,0.0,2.3352630870867723,0,0.0
6,6,7,0,23.882382179819786,,89.20134171065752,0.5264242997343429,0.0,2.229048351098485,0,0.0
6,7,7,0,23.882454212731087,,89.47355181153421,0.539601520525414,0.0,2.2660543173464487,0,35.1866
6,8,7,0,23.88270718607324,,89.41574419268467,0.5502973649466467,0.0,2.6106496470168405,0,155.20600000000002
6,9,7,0,23.882903944093474,,89.30279356184325,0.5432384053080714,0.0,3.298437307096852,0,346.771
6,10,7,0,23.883145092225053,,89.12780975916361,0.5341400252853308,0.0,4.241206595959356,0,476.61
6,11,7,0,23.8833666486969,,88.87671201298663,0.5612768202911295,0.0,5.055276136572039,0,580.757
6,12,7,0,23.883572707247275,,88.67738789112586,1.0948536352906622,0.0,5.8646106779426574,0,675.125
6,13,7,0,23.88380840377988,,88.41566783590355,1.0878774772844164,0.0,7.196577456835014,0,707.0640000000001
6,14,7,0,23.883971446843333,,88.2103003940275,1.0862739573814564,0.0,7.862429300517684,0,713.563
6,15,7,0,23.884108519757945,,87.98201548118706,1.081941845542418,0.0,8.288069048377858,0,637.16
6,16,7,0,23.88423367188124,,87.55629063878345,1.0947570606313743,0.0,8.502708434813847,0,597.031
6,17,7,0,23.884336915018352,,87.15398883138586,1.133168109557706,1.028969451596205,8.38040498081474,0,475.165
6,18,7,0,23.88447140867072,,86.83908287365904,1.2128039450516452,0.0,8.252764619460077,0,293.754
6,19,7,0,23.884522768069388,,86.60332677940599,1.330106559064493,0.2057732617898333,7.450808811413184,0,155.674
6,20,7,0,23.884648507975463,,86.64492195358123,1.4123633500343755,0.0,6.808373859288912,0,17.5595
6,21,7,0,23.88461701492414,,86.56862303284025,1.6106821258868642,0.0,5.674250030746679,0,0.0
6,22,7,0,23.88470542408616,,86.58182314003555,1.8265756108370488,0.0,5.421847607449291,0,0.0
6,23,7,0,23.884655213269298,,86.65956774459107,1.4926689870137304,0.0,4.580102942925412,0,0.0
6,24,7,0,23.88468050635807,,86.63953367050762,0.9104749866912698,0.0,3.939130851716316,0,0.0
6,1,1,0,23.88475451725012,,86.77440255013319,0.6609312611430427,0.0,3.549831481773679,0,0.0
6,2,1,0,23.88467104636078,,87.0150787389313,0.5383324390831281,0.0,2.843003025243379,0,0.0
6,3,1,0,23.88470586983672,,87.09915962776765,0.5346387677857374,0.0,2.650478591440609,0,0.0
6,4,1,0,23.88470783586834,,87.31376724262488,0.5301179710317337,0.0,2.431582427574845,0,0.0
6,5,1,0,23.884730208405383,,87.59899881809191,0.5239429233645047,0.0,2.2883104143756574,0,0.0
6,6,1,0,23.88473745889421,,87.77727537886416,0.5264242997343429,0.0,2.134097659402621,0,0.0
6,7,1,0,23.8846962638722,,87.89588607063466,0.539601520525414,0.0,1.872314983156932,0,15.6307
6,8,1,0,23.884706941419367,,87.95430331932303,0.5502973649466467,0.0,2.008459668356564,0,131.357
6,9,1,0,23.884783164190782,,88.07161670471064,0.5432384053080714,0.0,2.49020145259996,0,254.842
6,10,1,0,23.88492942387437,,88.05305412320897,0.5341400252853308,0.2050883146276387,3.313857319575164,0,290.482
6,11,1,0,23.88502048937581,,87.95482082805208,0.5612768202911295,0.0,4.054514158625129,0,500.584
6,12,1,0,23.88510368558396,,87.8817548746242,0.5321006049011656,0.0,4.432431381225229,0,458.807
6,13,1,0,23.88521956231729,,88.38700556781151,0.5386608220393344,0.0,5.193438908069129,0,573.2040000000001
6,14,1,0,23.885232878828013,,88.121578177954,0.5419693238657856,0.0,5.162032394038986,0,432.536
6,15,1,0,23.885330176932165,,87.93069126136128,0.5444507002356239,0.0,6.257961830619808,0,505.006
6,16,1,0,23.88543645085636,,87.70050079858291,0.5415841543948459,0.0,7.25866128191947,0,571.409
6,17,1,0,23.88546791148457,,87.40031893654646,0.5584550464833078,0.0,6.494105770907458,0,410.916
6,18,1,0,23.88554420885276,,87.12300546304121,0.5848094880654499,0.0,6.522296803073208,0,293.989
6,19,1,0,23.88554116897014,,86.89877286334888,1.330106559064493,0.0,6.0828633733548525,0,133.214
6,20,1,0,23.885566030806032,,86.8872974913742,1.4123633500343755,0.0,5.579806262360924,0,14.4788
6,21,1,0,23.88557027776228,,86.74986139260115,0.596004074987089,0.0,4.532308857529654,0,0.0
6,22,1,0,23.885575059342745,,86.76267120256496,1.8265756108370488,0.0,4.667904581490148,0,0.0
6,23,1,0,23.71861293345075,,87.7392035745067,0.5749975556155633,0.2049901014526251,4.240765150614601,0,0.0
6,24,1,0,22.750844985023303,,93.180966925481,0.5629462584002068,0.0,5.870939528300463,0,0.0
6,1,2,0,22.727935787973944,,93.51663187132488,0.5445074867503573,0.0,4.929475294573998,0,0.0
6,2,2,0,22.72386116833536,,93.71753666309712,0.5383324390831281,0.0,4.13486641815248,0,0.0
6,3,2,0,22.725217476513787,,94.0494322552758,0.5346387677857374,0.0,3.7862899149484366,0,0.0
6,4,2,0,22.731340801355344,,94.26806246708652,0.5301179710317337,0.0,3.4368569194591254,0,0.0
6,5,2,0,22.73672839119657,,94.65549952287202,0.5239429233645047,0.0,3.028016262800993,0,0.0
6,6,2,0,22.741122781540184,,94.91182915768135,0.5264242997343429,0.0,2.87818641293389,0,0.0
6,7,2,0,22.744688386221966,,95.35892512392222,0.889384247304339,0.0,3.5553041245693096,0,29.1002
6,8,2,0,22.74795070529025,,95.60105842633736,0.9000800917255717,0.0,3.9410922890520736,0,122.357
6,9,2,0,22.75073304348172,,95.81936245194076,0.8930211320869965,0.0,4.48080232327508,0,298.828
6,10,2,0,22.75378886923368,,95.78650175140596,0.5341400252853308,0.2043228481481132,5.333742689333346,0,470.655
6,11,2,0,22.755728752867675,,95.66519386666528,0.5612768202911295,0.0,5.414278596587898,0,593.185
6,12,2,0,22.7578755176816,,95.45466481337942,0.5321006049011656,0.0,6.4076002479121525,0,669.3
6,13,2,0,23.20845543492468,,92.73143776869831,1.0878774772844164,0.6989258435056408,7.324554256790861,0,699.654
6,14,2,0,23.87591990535268,,88.71001370918414,1.0862739573814564,0.0,5.39569865455482,0,686.345
6,15,2,0,23.891112679149025,,88.11564090165666,0.5444507002356239,0.0,6.745427085459195,0,660.806
6,16,2,0,23.68134360387105,,88.69371437741395,1.0947570606313743,0.0,7.710662767228161,0,581.3439999999999
6,17,2,0,23.325187765889822,,90.17208549874324,1.133168109557706,1.0211333532719529,9.280742904959483,0,469.636
6,18,2,0,23.315135561438463,,89.73323522374761,1.2128039450516452,0.0,8.38366627870147,0,327.493
6,19,2,0,23.310229461258203,,89.26452382901576,0.630471426072936,0.0,7.435381213948316,0,155.88
6,20,2,0,23.314099504964293,,88.49834443173366,0.5963892444580289,0.0,6.232494945166255,0,17.3857
6,21,2,0,23.316005512810687,,88.17229392301591,0.596004074987089,0.4084533398874722,5.666490934489892,0,0.0
6,22,2,0,23.317666024008112,,88.11494025149368,0.5906561527764729,0.0,5.115788623840188,0,0.0
6,23,2,0,23.31909780679517,,88.13616682239767,0.5749975556155633,0.0,4.851474732883309,0,0.0
6,24,2,0,23.319843909490466,,88.21215208078252,0.5629462584002068,0.0,4.023692312638712,0,0.0
6,1,3,0,23.32055948728334,,88.43405886101405,0.5445074867503573,0.0,3.5006217224658704,0,0.0
6,2,3,0,23.321229270204007,,88.49089673534056,0.5383324390831281,0.0,3.2198925690765603,0,0.0
6,3,3,0,23.32172101562248,,88.70550951476814,0.5346387677857374,0.0,2.8581246371269904,0,0.0
6,4,3,0,23.32248110625669,,88.93874466811212,0.5301179710317337,0.0,2.72936254410256,0,0.0
6,5,3,0,23.3227043641612,,89.00124275437392,0.5239429233645047,0.0,2.3979223330635904,0,0.0
6,6,3,0,23.32303866007632,,89.08954839742755,0.5264242997343429,0.0,2.169846875998773,0,0.0
6,7,3,0,23.32361533858174,,89.16985697004692,0.539601520525414,0.0,2.40884033044762,0,30.6892
6,8,3,0,23.3240821554683,,89.19746766552716,0.5502973649466467,0.0,2.5744997803836616,0,178.747
6,9,3,0,23.32466764401894,,89.13417743380126,0.5432384053080714,0.0,3.375932099825578,0,358.362
6,10,3,0,23.32524457979629,,89.0371412292884,0.5341400252853308,0.0,4.603088916698006,0,497.447
6,11,3,0,23.325698108411064,,88.83562352314742,0.5612768202911295,0.0,5.384666574696501,0,609.796
6,12,3,0,23.32612730543306,,88.5691357467374,0.5321006049011656,0.0,5.959252060434037,0,672.6659999999999
6,13,3,0,23.32650649210863,,88.29595834934484,0.5386608220393344,0.0,6.685062325143184,0,704.418
6,14,3,0,23.32684969769669,,87.65507723743954,0.5419693238657856,0.0,7.658070593284639,0,716.7909999999999
6,15,3,0,23.3271252048568,,87.13146830123142,0.5444507002356239,0.0,8.214708051939498,0,671.793
6,16,3,0,22.76366196152258,,89.68836415549609,0.5415841543948459,0.0,9.870730439664156,0,591.733
6,17,3,0,24.65075413166742,,79.70023343844055,1.1564869580096344,0.0,5.00478583200626,0,466.403
6,18,3,0,24.051364701991204,,82.24272632837523,1.2128039450516452,0.0,6.624272990560251,0,341.74100000000004
6,19,3,0,23.311088336258525,,85.64298543866151,1.330106559064493,0.0,8.705752422938247,0,153.447
6,20,3,0,24.091454931976124,,81.53965093671981,1.4123633500343755,0.0,5.6639240375282665,0,15.2604
6,21,3,0,24.39154160220285,,79.90410038967731,1.6106821258868642,0.0,4.6336254210616605,0,0.0
6,22,3,0,24.41637255867064,,79.85721082493264,0.5906561527764729,0.0,3.863810247538528,0,0.0
6,23,3,0,24.42253433330702,,79.89898558412396,0.5749975556155633,0.2035783566617318,3.467363341602089,0,0.0
6,24,3,0,22.83761346418386,,88.07534655201998,0.5629462584002068,0.0,6.4475846975401145,0,0.0
6,1,4,0,22.69595936837408,,88.95036423243046,0.5445074867503573,0.0,5.604834720736406,0,0.0
6,2,4,0,22.68156384854669,,89.15969870961797,0.5383324390831281,0.0,4.445729504624192,0,0.0
6,3,4,0,22.694112380673943,,89.2680115492891,0.5346387677857374,0.0,3.9177350131077255,0,0.0
6,4,4,0,22.701257757099363,,89.39168642154947,0.5301179710317337,0.0,3.3156744706063424,0,0.0
6,5,4,0,22.709017787138315,,89.48536197958067,0.5239429233645047,0.0,3.0247910823614768,0,0.0
6,6,4,0,22.71630356607898,,89.5577628211796,0.5264242997343429,0.0,2.813388322893974,0,0.0
6,7,4,0,22.72171711202194,,89.61749562065796,0.9966238013123372,6.044506820469494,4.500042848594723,0,30.3948
6,8,4,0,22.729705645165524,,89.91886418587511,0.5502973649466467,0.0,3.9219281327317095,0,157.23000000000002
6,9,4,0,22.73270139100827,,89.8696286751705,0.5432384053080714,0.0,3.721686346517898,0,356.511
6,10,4,0,22.737615374494336,,89.73610493334576,0.5341400252853308,0.0,4.869376718120527,0,494.978
6,11,4,0,22.741456964088226,,89.55874334873901,0.5612768202911295,0.0,5.944331592666207,0,610.239
6,12,4,0,22.74455770552323,,89.36179358757107,0.5321006049011656,0.0,6.193558741186907,0,662.296
6,13,4,0,22.74741684831328,,89.13522591871823,0.5386608220393344,0.0,6.8898840682368485,0,694.098
6,14,4,0,22.749927363627304,,88.87439205505886,0.5419693238657856,0.0,7.894794572691457,0,705.392
6,15,4,0,22.752095888859,,88.62800490385854,1.081941845542418,0.4521402388584209,9.772689270301598,0,630.484
6,16,4,0,22.75369319442653,,88.28671993481521,1.0947570606313743,0.0,8.835968282695598,0,530.3820000000001
6,17,4,0,22.75533916824102,,87.96809519823877,1.133168109557706,0.984447197738034,10.61330245044153,0,465.363
6,18,4,0,22.756601808837605,,87.60323549531377,1.2128039450516452,0.0,8.608191416863182,0,335.46700000000004
6,19,4,0,23.53027141433601,,83.33879752974684,1.330106559064493,0.2027648883277618,6.231491196528266,0,158.085
6,20,4,0,23.878818021414823,,81.64185227777976,1.4123633500343755,0.4055303420414533,5.066390045565596,0,17.6599
6,21,4,0,23.90377099058444,,81.69376534025542,1.6106821258868642,0.4055301535926423,5.029338129793282,0,0.0
6,22,4,0,23.89926819260597,,81.84206342309915,1.8265756108370488,0.6082952303771126,5.158191041568251,0,0.0
6,23,4,0,23.895341965580112,,81.99118490985317,0.5749975556155633,0.0,4.01394007592605,0,0.0
6,24,4,0,23.05097761574352,,86.3349192417667,0.5629462584002068,0.0,5.14062677792312,0,0.0
6,1,5,0,22.752564398613945,,88.05112587024836,0.5445074867503573,0.0,5.173253964959375,0,0.0
6,2,5,0,22.73361036893904,,88.52297526827931,0.5383324390831281,0.0,4.232582102173663,0,0.0
6,3,5,0,22.73781808555247,,88.67230061159178,0.5346387677857374,0.0,3.690404062452823,0,0.0
6,4,5,0,22.7434358620522,,88.87691617626572,0.5301179710317337,0.0,3.3707634016807715,0,0.0
6,5,5,0,22.74659392527285,,89.1197035952422,0.5239429233645047,0.0,3.02549481460586,0,0.0
6,6,5,0,22.74906084936688,,89.29773542519814,0.5264242997343429,0.0,2.82137726808244,0,0.0
6,7,5,0,22.75151865993417,,89.36577569297647,0.539601520525414,0.0,2.9232136000466564,0,30.5624
6,8,5,0,22.753753580521764,,89.45558150221864,0.5502973649466467,0.0,3.099398802529533,0,122.232
6,9,5,0,22.75573041985981,,89.5835224863412,0.5432384053080714,0.0,3.4919379839346885,0,208.059
6,10,5,0,23.250090098228824,,87.06201218043739,0.5341400252853308,0.0,3.2552248428769786,0,305.62600000000003
6,11,5,0,23.869884466006564,,83.84474639777383,0.5612768202911295,0.0,3.6531797320123087,0,495.675
6,12,5,0,23.885670837002912,,83.7413199264187,0.5321006049011656,0.0,4.475758094599133,0,622.817
6,13,5,0,23.902215021051752,,83.5207576382012,0.5386608220393344,0.0,5.610735000981663,0,612.859
6,14,5,0,23.89584345531024,,83.38884206226751,0.5419693238657856,0.0,6.036686887289672,0,603.146
6,15,5,0,23.894904751744058,,83.22453802040134,1.081941845542418,0.0,6.987034819462962,0,608.491
6,16,5,0,23.89272111658459,,83.05807794381407,1.0947570606313743,0.0,8.103320035392215,0,554.6569999999999
6,17,5,0,23.891332173716545,,82.94242948379294,1.2619148679804248,0.8340671152260173,7.985644704983279,0,440.351
6,18,5,0,23.89024153056649,,82.68158706990411,1.2128039450516452,0.4041335341484853,8.042622244666319,0,314.742
6,19,5,0,23.889457284645463,,82.47202842170626,1.330106559064493,0.0,6.89989008106264,0,142.608
6,20,5,0,23.888828766815475,,82.50144057553192,1.4123633500343755,0.4041335327358584,6.368506036196079,0,16.6754
6,21,5,0,23.88831037565988,,82.57891979074911,1.6106821258868642,0.2020667684763717,5.874387836914904,0,0.0
6,22,5,0,23.88787996514257,,82.70790561396551,1.8265756108370488,0.0,5.45972150107141,0,0.0
6,23,5,0,23.88749144063113,,82.83562882439536,0.5749975556155633,0.0,4.261802456306312,0,0.0
6,24,5,0,23.887147619930893,,82.93257219817632,0.5629462584002068,0.0,3.626748590390291,0,0.0
6,1,6,0,23.88685416271647,,83.1450004779953,0.5445074867503573,0.0,3.221922638182281,0,0.0
6,2,6,0,23.88663733884323,,83.35736343401311,0.552332374397908,0.0,3.049858409825094,0,0.0
6,3,6,0,23.886381883924,,83.70856093162321,0.5346387677857374,0.0,2.733738944708996,0,0.0
6,4,6,0,23.886181456761555,,83.83166824617837,0.5301179710317337,0.0,2.448001011994311,0,0.0
6,5,6,0,23.886011270837933,,84.03282000845013,0.5239429233645047,0.0,2.3452029969022115,0,0.0
6,6,6,0,23.885857875305184,,84.29264001777122,0.5264242997343429,0.0,2.2165869356552648,0,0.0
6,7,6,0,23.88576261882192,,84.36279829209806,0.539601520525414,0.0,2.2741963444590545,0,23.261
6,8,6,0,23.88568474959225,,84.46578046926761,0.5502973649466467,0.0,2.5148789816946664,0,109.255
6,9,6,0,23.88562598208536,,84.51889573184681,0.5432384053080714,0.0,3.234684599365882,0,312.788
6,10,6,0,23.88563139078937,,84.4043879069042,0.5341400252853308,0.0,4.472283536239145,0,479.836
6,11,6,0,23.88562376970056,,84.28835283542895,0.5612768202911295,0.0,5.343048553538255,0,586.188
6,12,6,0,22.93091728246273,,88.85728429791232,0.5321006049011656,0.0,8.347993918829427,0,655.925
6,13,6,0,22.7488631827459,,89.53087047610987,0.5386608220393344,0.0,9.751356763878825,0,708.2479999999999
6,14,6,0,22.9646858906082,,87.84834526017198,1.0862739573814564,0.0,9.518599353227245,0,700.095
6,15,6,0,23.296914503178044,,85.60923146049721,1.081941845542418,0.0,8.73530816782186,0,585.395
6,16,6,0,23.335136502197404,,84.92261805254064,1.0947570606313743,0.0,9.51715740296218,0,524.751
6,17,6,0,24.0219130394484,,81.44408987949214,1.3896754425289175,0.0,7.408625864327911,0,410.554
6,18,6,0,24.46799834136377,,79.04364970904165,1.2128039450516452,0.0,6.218876185876648,0,296.006
6,19,6,0,24.479245144732705,,78.78532792439728,0.630471426072936,0.0,5.546275159290268,0,135.513
6,20,6,0,24.47973050672915,,78.7245166745839,0.5963892444580289,0.0,5.421511187955339,0,16.5616
6,21,6,0,24.47414581452419,,78.82215177800835,1.6106821258868642,0.4028665580271753,4.909914566111389,0,0.0
6,22,6,0,24.470072237324874,,79.02134848110872,1.8265756108370488,0.0,4.660804387674943,0,0.0
6,23,6,0,24.466835501332167,,79.16493180650123,1.4926689870137304,0.0,4.100624807558139,0,0.0
6,24,6,0,22.86837083843583,,87.27928281704905,0.5629462584002068,0.0,6.656399223066459,0,0.0
7,1,7,0,22.71192199084196,,88.37807388518834,0.5442674503421504,0.0,5.626572813979563,0,0.0
7,2,7,0,22.71589306873771,,88.67548419331402,0.5381104054055368,0.0,4.504394438759549,0,0.0
7,3,7,0,22.728324661558965,,88.76737110113216,0.534416734108146,0.0,3.820296396909917,0,0.0
7,4,7,0,22.73599866247877,,88.9294559020377,0.5299019382643475,0.0,3.4364829786379345,0,0.0
7,5,7,0,22.74087707836283,,89.11437586822858,0.523744893327734,0.0,3.0603843177780794,0,0.0
7,6,7,0,22.744894287855555,,89.2608937102038,0.5262082669669568,0.0,2.903371248326781,0,0.0
7,7,7,0,22.7482344589302,,89.29891062720708,0.5393434813865916,0.0,2.925227001159928,0,32.3767
7,8,7,0,22.751562448815573,,89.32671158331293,0.5500153221670037,0.0,3.259180540312403,0,131.108
7,9,7,0,22.75459391027788,,89.35969203363227,0.5430343743610956,0.0,4.087415658002692,0,308.147
7,10,7,0,22.756832349058843,,89.35284509587366,0.5340020043506118,0.0,4.713596274228483,0,475.886
7,11,7,0,22.814106732600056,,88.9749452179402,1.128661736649924,0.0,5.680987731374918,0,576.999
7,12,7,0,23.86148584603785,,83.19460979394093,1.0788676907927937,0.7143638382045846,5.877722728634978,0,653.307
7,13,7,0,23.86732086426484,,82.63990157343557,1.0720670664600465,0.0,6.225263444152936,0,677.142
7,14,7,0,23.902606605021624,,81.94802541257823,1.070496168591091,2.6927827246899327,11.237422552748663,0,676.396
7,15,7,0,24.78273983836426,,76.41856225129831,1.0661927852620834,0.0,6.333494153234842,0,622.893
7,16,7,0,25.016693955634,,74.714989181694,1.0788536364297845,0.0,7.148838010382391,0,554.8380000000001
7,17,7,0,25.036667954957544,,74.07522192466351,1.1169279643697156,0.0,7.171032832456648,0,435.723
7,18,7,0,24.98232720755655,,73.78648820441703,0.5844914398245759,0.0,7.004342855017994,0,298.602
7,19,7,0,23.907188575064467,,78.3626972724127,0.6300933687300101,0.2007359719867324,9.340529869036756,0,138.56199999999998
7,20,7,0,23.884379019393293,,78.44956226833516,0.5959871834742824,0.0,7.910706330405577,0,15.5272
7,21,7,0,23.87136181227256,,78.5732050494673,0.5955780103625219,0.0,5.998016400846417,0,0.0
7,22,7,0,23.876623537862727,,78.57132011255162,0.590242089972316,0.0,5.27340338241381,0,0.0
7,23,7,0,23.82242916029442,,78.93499389675301,0.5746435019134583,0.187753730001739,4.948066662513816,0,0.0
7,24,7,0,22.751230231624284,,84.39417995551676,0.5626462128899483,0.0,6.265546007442287,0,0.0
7,1,1,0,22.73259964157712,,84.74483689818732,0.5442674503421504,0.0,5.220591837171077,0,0.0
7,2,1,0,22.72463811295769,,85.0528318003523,0.5381104054055368,0.0,4.290591549304394,0,0.0
7,3,1,0,22.733172799831124,,85.17459214917105,0.534416734108146,0.0,3.795367727349925,0,0.0
7,4,1,0,22.73823359286936,,85.2231642863072,0.5299019382643475,0.0,3.403921022144292,0,0.0
7,5,1,0,22.74227534475538,,85.34766596640796,0.523744893327734,0.0,2.956845151002533,0,0.0
7,6,1,0,22.74554086605533,,85.39157343462777,0.5262082669669568,0.0,2.6878585746100434,0,0.0
7,7,1,0,23.13681611211799,,83.45417087203353,0.9885138832548402,0.0,2.286259313371298,0,29.7957
7,8,1,0,23.865291292288507,,80.00797261812401,1.1786236838684854,0.0,1.6334949042040914,0,170.994
7,9,1,0,23.865440433750138,,80.0817654513335,1.165599191851207,0.0,2.600101246889017,0,343.709
7,10,1,0,23.90127993131738,,79.86793848815016,0.5340020043506118,0.2001839553356417,3.569134924671752,0,480.767
7,11,1,0,23.89397735960912,,79.81691350353668,0.5611327984462054,0.4002092090720009,4.39532197635675,0,579.558
7,12,1,0,23.893685736371005,,79.62576823670801,0.5319505821460363,0.0,5.187712171284213,0,656.1329999999999
7,13,1,0,23.89138346320511,,79.23771187180607,0.5385168001944104,0.0,6.171963320795806,0,698.472
7,14,1,0,23.890469955529024,,78.9421107226861,0.5418012983800408,0.0,7.256734158720195,0,694.412
7,15,1,0,23.889558092194854,,78.60762051684426,0.5442646720192637,0.0,7.778397722060768,0,650.6659999999999
7,16,1,0,23.48838409634718,,79.47777414345725,0.5413921252682804,0.0,10.002363335588552,0,601.113
7,17,1,0,24.50191932108536,,74.46772897624271,0.5582210109853061,0.0,6.79518190208479,0,472.971
7,18,1,0,24.837935696564152,,72.5469509086237,1.195673315198068,0.0,6.389856988002157,0,341.37600000000003
7,19,1,0,23.344556569389752,,78.9792336934037,0.6300933687300101,0.0,9.216503072022451,0,164.33100000000002
7,20,1,0,23.31545505344792,,78.86269562070781,1.3919421448099325,0.0,8.602630274081,0,18.520100000000003
7,21,1,0,23.297306589928727,,78.8680180169067,1.5889245234363576,0.0,7.458458864632256,0,0.0
7,22,1,0,23.30659967214292,,78.84927277831906,1.805843727405368,0.0,6.89053631648248,0,0.0
7,23,1,0,23.309112491904983,,78.94727482731997,0.5746435019134583,0.0,5.38177589141718,0,0.0
7,24,1,0,22.86396766471496,,81.32775442116841,0.5626462128899483,0.0,5.693212203078729,0,0.0
7,1,2,0,22.74709985603681,,82.16023798862801,0.5442674503421504,0.0,5.110326494593125,0,0.0
7,2,2,0,22.74137177630916,,82.41845238324578,0.5381104054055368,0.0,4.211726181559887,0,0.0
7,3,2,0,22.74445279723708,,82.65712795859004,0.534416734108146,0.0,3.748126725936447,0,0.0
7,4,2,0,22.74781042648932,,82.88901247604949,0.5299019382643475,0.0,3.4054223914029227,0,0.0
7,5,2,0,22.75061935767417,,83.26632148292126,0.523744893327734,0.0,3.0316703657424027,0,0.0
7,6,2,0,22.75272155699882,,83.35527227715286,0.6363034661340533,0.375516384095177,3.394334461360493,0,0.0
7,7,2,0,22.75512153546203,,83.49741202628859,0.9885138832548402,0.0,3.097077718205943,0,27.3967
7,8,2,0,23.90974003368257,,78.04872346432246,1.1786236838684854,0.0,1.5702683588314472,0,172.064
7,9,2,0,25.02798505961323,,73.12358200050144,1.165599191851207,0.7287937031221902,2.3674075830064583,0,344.157
7,10,2,0,25.247387494666462,,72.27506047444085,1.1214696774878348,0.0,2.447316930509526,0,486.316
7,11,2,0,25.05196358247964,,73.15423429400353,0.5611327984462054,0.0,3.55229441706888,0,606.7
