Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,19,1,0,22.77352625309663,,80.0079539764282,0.5190090646812938,0.0,8.56283226874312,0,136.16400000000002
6,20,1,0,22.767182232329176,,79.90265095073889,0.4892008662954736,0.0,6.194423463695357,0,12.719
6,21,1,0,22.76280256360627,,79.78531167623409,0.490697787428616,0.0,5.066230953923302,0,0.0
6,22,1,0,23.044062087005607,,78.52329728744512,0.4879966588534659,0.2490445701838066,3.959568772198911,0,0.0
6,23,1,0,22.197960902464303,,82.82683552333536,0.4783963519948733,0.0,4.999351005328307,0,0.0
6,24,1,0,22.19575329324957,,83.12155795651292,0.4681939414152769,0.0,4.438098935997515,0,0.0
6,1,2,0,22.186970114866707,,83.416898870946,0.5049004244989354,0.0,3.734733901214289,0,0.0
6,2,2,0,22.19302418196574,,83.56708580580091,0.4564946097025381,0.0,3.355027179388748,0,0.0
6,3,2,0,22.196380861645835,,84.02401903632146,0.4551928310301522,0.0,3.0476574588526018,0,0.0
6,4,2,0,22.19931266238681,,84.50968267815452,0.4531913774063841,0.0,2.8076402531151614,0,0.0
6,5,2,0,22.20164933413089,,85.0454262067818,0.418237141325547,0.6707002256972698,3.835019287884501,0,0.0
6,6,2,0,22.14881310965323,,85.90660701670075,0.6174752394456176,0.3443314506603435,3.214456137229797,0,0.0
6,7,2,0,22.54130924889257,,84.04951282597277,1.0720699744006976,0.0,2.910782897089821,0,39.6136
6,8,2,0,22.37141097293295,,85.22791317749817,1.3057972944005276,0.9807406662392,5.610003633581968,0,116.952
6,9,2,0,22.328136537236524,,85.74222540385415,1.2920287565727837,0.6842661354841424,6.2238341884794375,0,325.32
6,10,2,0,27.85847840110188,,62.06297335156185,1.2418674443865378,0.4742437541663001,0.5499724365411077,0,454.742
6,11,2,0,28.015325684199443,,61.929415582495054,6.602060955490992,5.292261545710485,3.1638243000809227,0,593.78
6,12,2,0,23.403290147170303,,81.69901827091307,1.184184582566571,0.0,6.285244751495004,0,657.059
6,13,2,0,23.15226637129134,,82.65137392636188,1.165161794746797,0.0,8.06524528260435,0,673.978
6,14,2,0,22.46279097753886,,86.16132793382874,1.1612898079056275,1.6328181281032776,10.059669546505972,0,608.128
6,15,2,0,21.42819702371326,,92.11430796296948,21.352445500338334,0.9096925607291816,12.933614743991631,0,571.447
6,16,2,0,22.369701810810543,,86.64018876810552,1.1717254452937482,0.0,9.101983857265456,0,528.657
6,17,2,0,23.19495485039328,,82.81982510359656,6.591317374232215,0.0,9.520722034941963,0,462.863
6,18,2,0,22.594692839935085,,85.42549761994705,1.278160799799595,0.0,10.428946991299329,0,320.322
6,19,2,0,22.10473007449888,,87.71979645428134,0.5190090646812938,0.0,10.04931883256903,0,145.27
6,20,2,0,22.0986160969525,,87.2676889649796,0.4892008662954736,0.2558285444242387,7.040742351731651,0,13.4308
6,21,2,0,22.11241363283386,,87.03476773207811,0.490697787428616,0.0,5.76675564031566,0,0.0
6,22,2,0,22.681591805201183,,84.21086350166271,3.556586511391558,0.0,5.081403449404673,0,0.0
6,23,2,0,23.25638279933022,,81.33543398845394,0.4783963519948733,0.0,3.0198755664281,0,0.0
6,24,2,0,23.27774351750096,,81.34119521699057,0.4681939414152769,0.0,2.9725601528037195,0,0.0
6,1,3,0,23.288823404787937,,81.37435467463543,0.5049004244989354,0.0,2.696651689743223,0,0.0
6,2,3,0,23.28953096021582,,81.49295903735987,0.4564946097025381,0.0,2.536434801594904,0,0.0
6,3,3,0,23.292041249580755,,81.66977379401487,0.4551928310301522,0.0,2.331887028246157,0,0.0
6,4,3,0,23.29426093241772,,82.04152899517912,0.4531913774063841,0.0,2.183692044434724,0,0.0
6,5,3,0,23.29600693094948,,82.16326631522517,0.449790573879852,0.0,2.036648181678465,0,0.0
6,6,3,0,23.29829049738797,,82.62126476150635,0.6174752394456176,1.1231785375951675,4.079578641209148,0,0.0
6,7,3,0,23.29993982637017,,82.6557941535961,0.4593908807384446,0.0,2.623184049502306,0,37.9585
6,8,3,0,23.302102722931355,,82.83529070377745,0.4647931378887447,0.0,3.2690560104659743,0,146.559
6,9,3,0,23.35942454688784,,82.58300485853454,0.4569991421931637,0.0,4.014113332133594,0,318.469
6,10,3,0,27.81359866180464,,63.65489198994235,0.4493027177279609,0.0,0.4778574262410041,0,475.079
6,11,3,0,27.93215187935327,,63.16599577094378,0.448700614006957,0.0,0.7243110788151853,0,547.683
6,12,3,0,25.237677022907352,,74.20133364401471,0.4494002889583391,0.0,4.062154514701652,0,590.1110000000001
6,13,3,0,23.33695805451862,,82.98679611018126,0.4513041713517288,0.0,8.381846147572553,0,632.747
6,14,3,0,23.21114892936441,,83.45482555488599,0.4541028711572571,0.0,7.748489455584648,0,651.354
6,15,3,0,23.22418983405504,,83.20331077894289,1.1570313084927617,0.0,8.148590970858658,0,641.88
6,16,3,0,23.2376380811768,,82.92334167165988,1.1717254452937482,0.0,8.45816059342232,0,534.8530000000001
6,17,3,0,23.25036833457241,,82.76138701079668,1.9218936425177933,0.0,8.309154030247285,0,314.625
6,18,3,0,21.82031806272767,,89.8955234317254,1.278160799799595,0.0,12.047550201448743,0,285.711
6,19,3,0,21.939769649525434,,88.92461114299881,1.410571991649602,0.0,10.291806857014208,0,140.073
6,20,3,0,22.10962003118027,,87.71626942492072,0.4892008662954736,0.0,6.753533719552453,0,13.819
6,21,3,0,22.12949340083912,,87.5579047730028,3.257465504598531,0.0,6.851972433522476,0,0.0
6,22,3,0,22.69803664510676,,84.34037110489761,2.119840747787121,0.0,5.221979570710391,0,0.0
6,23,3,0,22.317670167551853,,86.25046976937345,0.4783963519948733,0.0,4.742572955810038,0,0.0
6,24,3,0,22.160680960770456,,87.12728015195376,0.4681939414152769,0.0,4.629621524950064,0,0.0
6,1,4,0,22.1555511010756,,87.30831341507434,0.5049004244989354,0.0,3.690485182423066,0,0.0
6,2,4,0,22.16005096563159,,87.40931090471945,0.4564946097025381,0.0,3.237624675788876,0,0.0
6,3,4,0,22.16438177788906,,87.51158364368729,0.4551928310301522,0.0,2.853111368293892,0,0.0
6,4,4,0,22.1687208430705,,87.6649547325479,0.4531913774063841,0.0,2.6565266329658006,0,0.0
6,5,4,0,22.17296631508021,,87.85172817256722,0.449790573879852,0.0,2.3846981204448494,0,0.0
6,6,4,0,22.1762270562905,,88.01872703328536,0.4518895987339982,0.0,2.2852809619254257,0,0.0
6,7,4,0,22.73368910427672,,85.19529603548486,0.4593908807384446,0.0,2.383190815768988,0,36.9118
6,8,4,0,23.300262261156025,,82.47995808560046,1.3057972944005276,0.6471335579508773,4.337204530745076,0,183.764
6,9,4,0,23.378430158537583,,82.1547769520009,0.4569991421931637,0.0,3.9582949375652414,0,354.588
6,10,4,0,27.83281876235944,,63.23889805145258,0.4493027177279609,0.0,0.4672216403028397,0,491.242
6,11,4,0,24.01329396430792,,79.14747531775934,0.448700614006957,0.0,7.432741543565961,0,620.15
6,12,4,0,23.403044670297422,,81.89703094733956,0.4494002889583391,0.0,6.720078187152192,0,684.393
6,13,4,0,23.34302874874217,,82.04734671783226,0.4513041713517288,0.0,6.164173760937581,0,680.999
6,14,4,0,23.340364995352783,,81.90891865600439,0.4541028711572571,0.0,6.383830650159288,0,705.2310000000001
6,15,4,0,23.33845520686004,,81.71098243375864,0.4562018960114034,0.0,6.641423358239778,0,648.962
6,16,4,0,23.337840034614484,,81.50526864549211,0.4555997922903996,0.0,7.841081994584771,0,559.531
6,17,4,0,23.337178334933235,,81.4584428738343,0.4644028529672318,0.0,7.319057983350012,0,370.862
6,18,4,0,23.33648889489923,,81.42690961126628,1.278160799799595,0.465708142580611,9.718214175749852,0,326.148
6,19,4,0,23.33606520418238,,81.3105226002287,1.410571991649602,0.0,8.252143674856573,0,150.96
6,20,4,0,23.33565880693403,,81.15127777847171,0.4892008662954736,0.0,5.700457111600644,0,14.9648
6,21,4,0,23.335343645947585,,81.00372153192546,0.490697787428616,0.0,4.6288202370800935,0,0.0
6,22,4,0,23.33507678531457,,80.9631200973709,0.4879966588534659,0.0,4.0638316470934095,0,0.0
6,23,4,0,22.544126079260057,,85.02653385547613,0.4783963519948733,0.4895737694608436,5.000010930205326,0,0.0
6,24,4,0,22.19814926282242,,86.88274594971669,0.936993611402383,0.0,5.321587141029374,0,0.0
6,1,5,0,22.18534957644833,,87.1007259736997,0.667468065114953,0.6540987991277973,5.377253477801192,0,0.0
6,2,5,0,22.188013026640338,,87.3726405263172,0.4877200315959151,0.4645166706043029,4.414372935374423,0,0.0
6,3,5,0,22.192392620626265,,87.62350108103746,0.4551928310301522,0.0,3.124597946402391,0,0.0
6,4,5,0,22.19600489052561,,87.7028020206157,0.4531913774063841,0.0,2.870095216621743,0,0.0
6,5,5,0,22.1991566455436,,87.88410752277434,0.449790573879852,0.0,2.615766016432953,0,0.0
6,6,5,0,22.20155352417403,,88.06363016212939,0.4518895987339982,0.2430776293213231,2.4371465609030856,0,0.0
6,7,5,0,22.76292986395821,,85.18523666658356,0.4593908807384446,0.0,2.4195773659430087,0,36.6023
6,8,5,0,23.32690673630455,,82.44493892062862,0.4647931378887447,0.0,2.656922158216969,0,149.136
6,9,5,0,23.40259062017266,,82.162615239785,0.4569991421931637,0.0,3.4926316552029286,0,317.177
6,10,5,0,27.85339827723599,,63.30943234650387,1.2418674443865378,0.0,0.4714987796453612,0,441.013
6,11,5,0,28.016041705014548,,62.88575847524001,1.2142643419743513,0.0,0.7804759676662889,0,524.435
6,12,5,0,23.84060391813973,,80.39400108458368,1.184184582566571,0.0,5.906641663489358,0,655.251
6,13,5,0,23.213443642689143,,83.38747747217741,1.165161794746797,1.1246356786934704,10.43452829438918,0,643.343
6,14,5,0,23.14582316097642,,83.70637471048425,1.1612898079056275,0.4036268881237183,7.656180276856274,0,671.892
6,15,5,0,23.19393984487973,,83.29186137657801,0.4562018960114034,0.0,7.995689407686268,0,605.013
6,16,5,0,23.2096721311207,,83.21834903987333,0.4555997922903996,0.0,7.184451995500764,0,377.199
6,17,5,0,23.229431355748137,,83.02064181154148,0.4644028529672318,0.0,7.839962845408912,0,445.398
6,18,5,0,23.24111816481193,,82.67565867930057,0.4794054169761246,0.0,6.3519799289154335,0,203.817
6,19,5,0,22.228571170618352,,87.93314986361577,0.5190090646812938,0.0,8.220031843327188,0,118.599
6,20,5,0,22.115312421507472,,88.47253385791018,0.4892008662954736,0.0,6.2875290060608,0,14.71
6,21,5,0,22.11659039531378,,88.38685278323877,0.490697787428616,0.0,5.185712903894472,0,0.0
6,22,5,0,22.684298526645247,,85.34867080933535,0.4879966588534659,0.0,3.41680016492765,0,0.0
6,23,5,0,23.20372918039065,,82.73445161928153,1.6987131986199684,0.0,2.954341848588768,0,0.0
6,24,5,0,22.134246254123177,,88.355786882038,0.4681939414152769,0.0,4.433702575430058,0,0.0
6,1,6,0,22.13419641726187,,88.47314675942114,0.5049004244989354,0.0,3.716322520312494,0,0.0
6,2,6,0,22.130753883316544,,88.60356783485295,0.4564946097025381,0.0,3.214607404815066,0,0.0
6,3,6,0,22.130628273632794,,88.93204687419731,0.4551928310301522,0.0,2.9166720717370773,0,0.0
6,4,6,0,22.142391876538465,,89.21472244265014,0.4531913774063841,0.0,2.720414314038448,0,0.0
6,5,6,0,22.15058743989937,,89.22935470502378,0.449790573879852,0.0,2.5203760338080685,0,0.0
6,6,6,0,22.15693559607673,,89.32213049967993,0.4518895987339982,0.0,2.3371538197697084,0,0.0
6,7,6,0,22.162827723256854,,89.38458446675463,0.4593908807384446,0.0,3.140358373266714,0,37.0677
6,8,6,0,22.16829323402539,,89.51474694077194,0.4647931378887447,0.0,3.647302414389408,0,120.236
6,9,6,0,22.17256476343098,,89.59781491893308,0.4569991421931637,0.0,3.8635491386992538,0,225.798
6,10,6,0,22.17701507743173,,89.71337573745939,0.4493027177279609,0.0,4.5668858116788815,0,335.942
6,11,6,0,22.181187544474,,89.97925568527639,0.448700614006957,0.0,5.201554175581437,0,409.194
6,12,6,0,22.184244342102488,,90.39268297134898,2.620930346171008,0.0,5.957516970742969,0,522.019
6,13,6,0,21.617486081601683,,93.55420205186807,1.165161794746797,0.0,6.865848582093297,0,606.4119999999999
6,14,6,0,21.61847966119923,,93.75513850947274,1.1612898079056275,0.0,6.854007625774613,0,560.922
6,15,6,0,21.61317802976567,,93.59083840059152,1.1570313084927617,0.0,6.200012064148959,0,459.794
6,16,6,0,22.4770904567764,,88.64077756472828,1.1717254452937482,1.0609644976173855,6.923408591180144,0,463.978
6,17,6,0,23.3412989220638,,84.21916549037314,1.203520760715575,0.0,5.30567072617267,0,441.946
6,18,6,0,23.337194049733824,,84.17354779304763,1.278160799799595,0.0,7.01575528632836,0,298.06300000000005
6,19,6,0,23.36613808844739,,83.91462954063259,0.5190090646812938,0.0,6.583026013364432,0,151.822
6,20,6,0,23.360719619252983,,83.88670693799735,0.4892008662954736,0.0,4.668858141033289,0,15.5856
6,21,6,0,23.355645417134504,,83.87108946275356,0.490697787428616,0.2433785665339457,3.774369252760366,0,0.0
6,22,6,0,23.35147826661449,,83.80622979493918,0.4879966588534659,0.0,3.314070343231276,0,0.0
6,23,6,0,23.3482436276408,,83.80193916300358,0.4783963519948733,0.0,3.021969142702068,0,0.0
6,24,6,0,23.345517343208805,,83.8298507076311,0.936993611402383,0.0,3.0425887420777458,0,0.0
6,1,7,0,23.3438763587174,,83.94798944947013,0.5049004244989354,0.0,2.50124971929469,0,0.0
6,2,7,0,23.342413196933887,,84.08899827777611,0.4564946097025381,0.0,2.1873568006277293,0,0.0
6,3,7,0,23.341257462485665,,84.18506589686086,0.4551928310301522,0.0,2.028106411183464,0,0.0
6,4,7,0,23.340187866248417,,84.2906493227369,0.4531913774063841,0.0,1.8930941108594344,0,0.0
6,5,7,0,23.33950168395777,,84.32292131494151,0.449790573879852,0.0,1.7160991848850131,0,0.0
6,6,7,0,23.33881277237458,,84.32713128865893,0.4518895987339982,0.0,1.5929990695288798,0,0.0
6,7,7,0,23.33803948483504,,84.34831442536498,0.4593908807384446,0.0,2.328528480712975,0,36.5705
6,8,7,0,23.33735643350512,,84.4102219552564,0.4647931378887447,0.0,3.280796628014376,0,169.155
6,9,7,0,23.33689012865671,,84.50602679837843,0.4569991421931637,0.0,3.1136983820409623,0,197.917
6,10,7,0,27.83801206018602,,64.93364061008783,0.4493027177279609,0.0,0.3598992367780217,0,275.26
6,11,7,0,27.985085586489383,,64.26647577291503,0.448700614006957,0.0,0.0320695012618331,0,551.933
6,12,7,0,23.21693783310552,,85.59347144036437,0.4494002889583391,0.0,6.515583276389118,0,429.201
6,13,7,0,20.593995751580508,,98.79962632979192,1.165161794746797,0.0,12.72472325540584,0,605.087
6,14,7,0,23.06394293269013,,85.18241008877139,1.1612898079056275,0.0,4.695169795630488,0,438.318
6,15,7,0,22.89753996251656,,86.11043937472016,0.4562018960114034,0.0,5.749478774653306,0,390.477
6,16,7,0,22.41366835154851,,88.37700477309211,0.4555997922903996,0.0,6.715974313810499,0,359.059
6,17,7,0,21.49033599668421,,93.73525009807612,0.4644028529672318,0.2409478807479746,8.818718621665889,0,309.68
6,18,7,0,21.49847025974076,,93.8117312386678,0.4794054169761246,0.7285655022877147,8.242896500045937,0,220.653
6,19,7,0,21.509057466250265,,93.8085380470854,0.5190090646812938,0.0,6.695499033511409,0,92.2637
6,20,7,0,21.530595874752503,,93.87897752065564,0.4892008662954736,0.0,5.5067352664446165,0,9.68587
6,21,7,0,21.54533900557614,,93.81754391304608,0.490697787428616,0.0,4.656365499926685,0,0.0
6,22,7,0,22.38527013285905,,89.27779402287923,0.4879966588534659,0.0,2.7392095134621868,0,0.0
6,23,7,0,23.24261886730569,,84.83954807930364,0.4783963519948733,0.0,1.556527767071228,0,0.0
6,24,7,0,23.27013167572997,,84.96366267819215,0.4681939414152769,0.0,2.013780919803826,0,0.0
6,1,1,0,23.29404272885437,,85.0311201410095,0.5049004244989354,0.0,1.976935991224804,0,0.0
6,2,1,0,21.865015283986025,,92.8339533580269,0.4564946097025381,0.0,3.865693823822763,0,0.0
6,3,1,0,21.59053761000869,,94.54189485599424,0.4551928310301522,0.0,3.745449607177208,0,0.0
6,4,1,0,21.51120770420668,,95.3121979550024,0.4531913774063841,0.0,3.139851476071595,0,0.0
6,5,1,0,21.546127427829475,,95.37528746015003,0.449790573879852,0.0,2.716629283939619,0,0.0
6,6,1,0,21.558018649221104,,95.3398811968118,0.4518895987339982,0.0,2.4235092223689327,0,0.0
6,7,1,0,21.57009830497592,,95.90130036988674,0.4593908807384446,0.0,3.270214180888632,0,33.7416
6,8,1,0,22.24348776147895,,91.61433070875948,0.4647931378887447,0.0,3.10639714361452,0,176.227
6,9,1,0,22.707414132865228,,89.12237077372185,0.4569991421931637,0.0,2.417611337770404,0,169.868
6,10,1,0,27.85018688109292,,65.96289928025094,0.4493027177279609,0.0,0.3632254391349444,0,224.629
6,11,1,0,23.816376572162724,,83.79536738949487,0.448700614006957,1.718527984760319,9.530558051093802,0,313.24800000000005
6,12,1,0,23.4675241805216,,85.5865808944821,0.4494002889583391,0.0,4.806725658163836,0,296.142
6,13,1,0,23.39757429060537,,85.97740421917578,0.4513041713517288,0.0,4.662182290448952,0,549.097
6,14,1,0,23.387002481455816,,86.13001407792248,0.4541028711572571,0.0,5.231527601958897,0,464.229
6,15,1,0,23.377211520001094,,86.39420056457698,1.1570313084927617,1.1351833374838316,7.643809475758491,0,459.298
6,16,1,0,23.370960809979195,,86.39331331807779,0.4555997922903996,0.0,5.824434395140317,0,356.836
6,17,1,0,23.36545396369878,,86.482287475019,0.4644028529672318,0.0,6.096477591834529,0,343.265
6,18,1,0,23.36064057553252,,86.53886476802373,0.4794054169761246,0.0,6.159208380343442,0,198.127
6,19,1,0,23.35780343703156,,86.53282491756573,0.5190090646812938,0.9641088777874544,4.999150319301525,0,75.0896
6,20,1,0,23.355364281309743,,86.46188259249524,0.4892008662954736,0.0,3.734049060092139,0,4.72755
6,21,1,0,23.35322928186531,,86.45330063508332,0.490697787428616,0.0,3.1701564655792422,0,0.0
6,22,1,0,23.35114665639173,,86.48735956285462,0.4879966588534659,0.0,2.848867374274174,0,0.0
6,23,1,0,23.2936456937543,,86.83410052731077,0.4783963519948733,0.0,2.6527692514330194,0,0.0
6,24,1,0,22.784289571888504,,89.81036081580612,0.4681939414152769,0.0,3.143526453212312,0,0.0
6,1,2,0,22.775248736585752,,89.93090944757601,0.5049004244989354,0.0,2.648364497770206,0,0.0
6,2,2,0,22.769029387564053,,90.16352719753148,0.4564946097025381,0.0,2.2623363202334774,0,0.0
6,3,2,0,22.77010431891214,,90.2306969358566,0.4551928310301522,0.0,2.0253816420229667,0,0.0
6,4,2,0,22.771649619078183,,90.34610435315524,0.4531913774063841,0.0,1.8291192842794008,0,0.0
6,5,2,0,22.772948808396265,,90.43299234365465,0.449790573879852,0.0,1.6903867096012508,0,0.0
6,6,2,0,22.773911910957537,,90.46055739622696,0.6174752394456176,0.0,1.639763005915538,0,0.0
6,7,2,0,23.036852830461125,,88.98722448106827,0.4593908807384446,0.0,1.216647892275283,0,20.8237
6,8,2,0,23.331123033754945,,87.40642794929673,0.4647931378887447,0.0,1.0119956006792248,0,54.38
6,9,2,0,23.341145974522576,,87.39969822971872,0.4569991421931637,0.0,1.331958052121072,0,101.053
6,10,2,0,27.837611407002733,,67.62477619865143,0.4493027177279609,0.2401428886285075,0.3154142901918053,0,188.104
6,11,2,0,24.23717977726679,,83.59499058515325,0.448700614006957,0.0,5.25325088524504,0,264.995
6,12,2,0,23.53685900153884,,86.62810300145065,0.4494002889583391,0.0,4.240800645000853,0,310.915
6,13,2,0,23.45869691713228,,87.10234511477545,0.4513041713517288,0.0,3.3417677778922554,0,166.935
6,14,2,0,23.43393590825749,,87.34815285681007,0.4541028711572571,0.0,3.073795931592147,0,169.542
6,15,2,0,23.42395413882402,,87.46135921359257,0.4562018960114034,0.0,2.761371109035786,0,113.486
6,16,2,0,23.415776347211462,,87.53538380848887,0.4555997922903996,0.0,2.4388284665605404,0,66.6147
6,17,2,0,23.40868122207112,,87.5727953434438,0.4644028529672318,0.0,2.5062585155804737,0,124.088
6,18,2,0,23.40077656148558,,87.68836929560493,0.4794054169761246,0.0,2.263565958299749,0,32.3286
6,19,2,0,23.39565492468421,,87.73700309875295,0.5190090646812938,0.0,1.9926469879226976,0,6.19026
6,20,2,0,23.39153602245428,,87.73134691207775,0.4892008662954736,0.0,1.7515089116963822,0,-0.0
6,21,2,0,23.38771449857353,,87.76633162114628,0.490697787428616,0.0,1.6050947460750231,0,0.0
6,22,2,0,23.38408713157459,,87.83621668257292,0.4879966588534659,0.0,1.4913128497899717,0,0.0
6,23,2,0,23.380336446851768,,87.91872562018993,0.4783963519948733,0.0,1.3909275717932008,0,0.0
6,24,2,0,23.375712676477384,,88.11320849921736,0.4681939414152769,0.0,1.4257255405497054,0,0.0
6,1,3,0,23.37398434011112,,88.38750830282879,0.5049004244989354,0.0,1.2729156246685052,0,0.0
6,2,3,0,23.37200139266776,,88.5957664171582,0.4564946097025381,0.0,1.2023325984644104,0,0.0
6,3,3,0,23.369993446440706,,88.74462999171799,0.4551928310301522,0.0,1.1507998546902198,0,0.0
6,4,3,0,23.368191767975464,,88.89647109563921,0.4531913774063841,0.0,1.102021969246558,0,0.0
6,5,3,0,23.36635491571212,,88.99414903426835,0.449790573879852,0.0,1.0625217645988594,0,0.0
6,6,3,0,23.3647295923852,,89.06179346212839,0.4518895987339982,0.0,1.0160366236457374,0,0.0
6,7,3,0,23.363363424805105,,89.23329464457849,1.0720699744006976,0.9981626492731934,3.1944275264144344,0,7.89423
6,8,3,0,23.36140656081261,,89.21318184080953,0.4647931378887447,0.0,1.2091547521382435,0,31.1678
6,9,3,0,23.68876336065465,,87.45603342358213,0.4569991421931637,0.0,1.037753769043248,0,112.422
6,10,3,0,27.91059340899728,,68.29396005421832,0.4493027177279609,0.0,0.3067861178529923,0,207.464
6,11,3,0,23.769856139085057,,87.27178969320863,0.448700614006957,1.1936174803826811,6.608301376476772,0,368.916
6,12,3,0,23.54866163830431,,88.3879908425154,0.4494002889583391,0.0,4.469323929229406,0,474.453
6,13,3,0,23.47555177973984,,88.93878829819693,0.4513041713517288,0.0,4.270167918685287,0,515.383
6,14,3,0,23.46278414975223,,89.75558315699104,0.4541028711572571,0.0,4.390739547974238,0,432.219
6,15,3,0,23.446089619990413,,89.30234503241377,0.4562018960114034,0.0,4.677304782061517,0,475.423
6,16,3,0,23.434743100407044,,89.41043794955004,0.4555997922903996,0.0,4.888641222734178,0,376.84
6,17,3,0,23.426202031399487,,89.43506596456805,0.4644028529672318,0.0,4.654118382957786,0,248.669
6,18,3,0,23.418127103533205,,89.5324381272654,0.4794054169761246,0.0,4.056577705359223,0,118.034
6,19,3,0,22.45448609191357,,94.92083048889872,0.5190090646812938,0.0,4.893781090120122,0,52.0311
6,20,3,0,22.267831410448967,,96.01268459543644,0.4892008662954736,0.0,4.291581687878691,0,5.12361
6,21,3,0,22.250701686479463,,96.1070481355766,0.490697787428616,0.0,3.533487385268188,0,0.0
6,22,3,0,22.912382323825227,,92.31312694336286,0.4879966588534659,0.0,1.9582452242431063,0,0.0
6,23,3,0,23.37072999124481,,89.81261981810378,0.4783963519948733,0.0,1.319683019446375,0,0.0
6,24,3,0,23.3848377669609,,89.77341029124305,0.4681939414152769,0.0,1.4296918574784685,0,0.0
6,1,4,0,23.394426878141413,,89.71756027560403,0.5049004244989354,0.0,1.4311491689842344,0,0.0
6,2,4,0,23.390512706171748,,90.56088354683293,0.4564946097025381,0.0,1.3927431650259603,0,0.0
6,3,4,0,23.38825277931885,,89.98912103883859,0.4551928310301522,0.0,1.3711713638274703,0,0.0
6,4,4,0,23.385647964150955,,90.05021677669365,0.4531913774063841,0.0,1.2825625556263207,0,0.0
6,5,4,0,23.382740041035788,,90.10266506091648,0.449790573879852,0.0,1.2185124508301488,0,0.0
6,6,4,0,23.380108914645497,,90.15639817270322,0.4518895987339982,0.0,1.1612205058842735,0,0.0
6,7,4,0,23.377392483217587,,90.86404447715888,0.4593908807384446,0.0,2.0320535221549187,0,32.9685
6,8,4,0,23.37432197076352,,90.32976400612915,0.4647931378887447,1.2427876722589075,5.010172156143306,0,145.255
6,9,4,0,23.701212156992085,,88.54761902176809,0.4569991421931637,0.0,3.0734650147958416,0,351.056
6,10,4,0,27.89232944279514,,69.24639804275813,0.4493027177279609,0.0,0.4396460629292608,0,477.949
6,11,4,0,26.97503822271441,,73.0222608520573,0.448700614006957,0.0,1.9549775208082067,0,599.0
6,12,4,0,23.50434428264925,,90.02073925936193,0.4494002889583391,0.0,6.0294188401881375,0,566.2289999999999
6,13,4,0,23.33764672300928,,90.886717194393,0.4513041713517288,0.0,6.829942756439875,0,511.59600000000006
6,14,4,0,23.28796289226377,,91.20205268477112,0.4541028711572571,0.0,6.582775130076141,0,503.562
6,15,4,0,23.31091559897112,,91.0691641250207,0.4562018960114034,0.0,6.66271844275291,0,469.8320000000001
6,16,4,0,23.31459035881928,,91.11508787594111,0.4555997922903996,0.0,7.126689291992723,0,457.037
6,17,4,0,23.321279694484904,,91.13275315697024,0.4644028529672318,0.0,7.619536003339363,0,427.336
6,18,4,0,23.32527363441286,,91.09443578832024,0.4794054169761246,0.0,7.991705466536741,0,301.809
6,19,4,0,22.64813766979629,,94.81486031966266,0.5190090646812938,0.0,8.592288277254314,0,151.221
6,20,4,0,22.195282984778107,,97.3308211365558,0.4892008662954736,0.0,7.327127619399071,0,17.0445
6,21,4,0,22.1826801614792,,97.37687621495076,0.490697787428616,0.0,5.599204018695559,0,0.0
6,22,4,0,22.853054279546413,,93.4711431049191,0.4879966588534659,0.0,3.4858897138508995,0,0.0
6,23,4,0,23.31643509266277,,90.89554679072268,0.4783963519948733,0.0,2.475721350409917,0,0.0
6,24,4,0,23.33644536011557,,90.89977105610213,0.4681939414152769,0.0,2.591181790236271,0,0.0
6,1,5,0,23.34479721138257,,90.92052223565548,0.5049004244989354,0.0,2.30417849819305,0,0.0
6,2,5,0,23.34370298900148,,90.99171623718924,0.4564946097025381,0.0,2.1113048177363307,0,0.0
6,3,5,0,23.34367541764024,,91.11081289215736,0.4551928310301522,0.0,1.911399853255165,0,0.0
6,4,5,0,23.343283690041563,,91.22224932371245,0.4531913774063841,0.0,1.858383466044288,0,0.0
6,5,5,0,23.342949170315368,,91.33939940432217,0.449790573879852,0.0,1.7848796074652349,0,0.0
6,6,5,0,23.342813335948243,,91.33886381720856,0.4518895987339982,0.0,1.7016185172669902,0,0.0
6,7,5,0,23.342568599452235,,91.35088760659778,0.4593908807384446,0.0,1.9585261049462328,0,30.1577
6,8,5,0,23.34222009653021,,91.38612263095196,1.3057972944005276,0.0,2.8092218220367395,0,102.676
6,9,5,0,23.672941172908416,,89.59824889462314,0.4569991421931637,0.0,3.1535777609104234,0,286.148
6,10,5,0,27.86135869059641,,70.06471137090821,0.4493027177279609,0.0,0.4405384493644141,0,478.614
6,11,5,0,23.895188416123787,,88.58747120776232,0.448700614006957,0.0,7.419864946589346,0,605.443
6,12,5,0,23.450037324170484,,90.89963337643592,0.4494002889583391,0.7119031571040323,6.874164571965316,0,676.235
6,13,5,0,23.393907246805423,,91.20042592443566,0.4513041713517288,0.0,6.07174432056813,0,693.3770000000001
6,14,5,0,23.16148345645756,,92.4828452348138,0.4541028711572571,0.0,6.842478985183912,0,684.381
6,15,5,0,21.040875832559,,98.79942518701084,0.4562018960114034,0.0,11.520508568844672,0,571.329
6,16,5,0,22.35491376108243,,91.86692494973713,0.4555997922903996,0.0,8.442308656942052,0,565.584
