Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,13,1,0,27.8859382550023,,73.09400622096278,0.4487597051198939,0.0,1.0674707948594253,0,647.4499999999999
6,14,1,0,27.86420117077352,,73.13469397864048,0.4794819527540429,0.0,1.1266795591444343,0,653.992
6,15,1,0,27.842499240162567,,73.1215188589327,0.4456035358344716,0.0,1.6431375399006451,0,649.6899999999999
6,16,1,0,27.82921879192305,,73.10366075586967,0.4543294172904771,0.1907081736009548,1.882078748873824,0,564.591
6,17,1,0,26.17576409449364,,80.5207184122521,0.4713299619409985,0.0,3.796676616868473,0,440.875
6,18,1,0,24.95363253792925,,86.4700956999657,0.5035600661143355,0.0,4.425380821866378,0,305.82
6,19,1,0,24.90309892383996,,86.61911689280959,0.5937246114465328,0.1904869507723489,3.273543232330157,0,136.16400000000002
6,20,1,0,24.90902886295813,,86.44812024974773,0.5930313761613862,0.0,2.468875994341193,0,12.719
6,21,1,0,24.92135559596272,,86.2238567822262,0.6072034824949658,0.3797959422962943,2.1604973636991573,0,0.0
6,22,1,0,24.9306994145734,,86.14951185952842,0.4576418860715367,0.0,1.8250488442625383,0,0.0
6,23,1,0,24.827381671581893,,86.70101334599957,0.4249136899936789,0.3822883150647044,1.8020385710251807,0,0.0
6,24,1,0,23.245817174423703,,95.41688441464842,0.3617894144025512,0.0,3.192066922318494,0,0.0
6,1,2,0,23.19234564268368,,95.81861347696628,0.3587381183560464,0.0,2.5556279530390604,0,0.0
6,2,2,0,23.203361991369228,,95.86254026058933,0.3568149008925059,0.0,2.1179673860211587,0,0.0
6,3,2,0,23.202419858102303,,96.1261766583303,0.3553751456788072,0.0,1.856936684861412,0,0.0
6,4,2,0,23.22334506459875,,96.26147753855676,0.3537742363818279,0.0,1.7026812027198648,0,0.0
6,5,2,0,23.23314669211498,,96.42627042021935,0.3518510189182874,0.0,1.5973694991343128,0,0.0
6,6,2,0,23.241722336022605,,96.63873090187197,0.3500350055637487,0.0,1.5003831241685093,0,0.0
6,7,2,0,24.18307136282916,,91.34934981537408,0.381340499573972,0.0,0.8368297246707298,0,39.6136
6,8,2,0,25.19375511885121,,86.05711122803876,0.4052024757777425,0.0,0.56646530384535,0,116.952
6,9,2,0,27.730370095453303,,74.37884105440045,1.4517456077313409,0.0,0.2845638272969173,0,325.32
6,10,2,0,27.955799958141903,,73.30497920265593,0.4447867271755757,0.1897041879128939,0.5101310283296534,0,454.742
6,11,2,0,27.93508178365035,,73.4174046478674,0.4714731505633469,0.0,0.6487513380852125,0,593.78
6,12,2,0,27.90310237991532,,73.5138595588064,0.4435901444116002,0.0,0.8083619512694213,0,657.059
6,13,2,0,27.87480380382036,,73.49981073447647,0.4038994342854241,0.0,1.2564120901711917,0,673.978
6,14,2,0,27.854972226318903,,73.58537000582233,0.4345845366923482,0.0,1.230614478743756,0,608.128
6,15,2,0,27.8381490185814,,73.60971134603219,0.402885388934195,0.0,1.5236658479809762,0,571.447
6,16,2,0,27.82578712910749,,73.48651287170637,0.3588886409035003,0.0,1.7946262285343642,0,528.657
6,17,2,0,27.59285834947062,,74.29986312105162,0.4178329735342796,0.1884549613315739,2.456781958848574,0,462.863
6,18,2,0,24.974256787072576,,86.6044418907912,0.5035600661143355,0.3784042143816926,4.945861894729096,0,320.322
6,19,2,0,24.87218624010084,,86.8550684579451,0.5214304791005175,0.0,3.71376277947224,0,145.27
6,20,2,0,24.8739625551068,,86.74263291366302,0.5202233575456617,0.5690392999490075,2.6911172722747425,0,13.4308
6,21,2,0,24.89420056810962,,86.50404669077813,0.5294063821411894,0.0,2.2042333038404096,0,0.0
6,22,2,0,24.90822623567684,,86.3782293814752,0.5432336540896971,0.0,1.966308718101126,0,0.0
6,23,2,0,24.80845068673583,,86.86411496042004,0.4249136899936789,0.0,1.834297726701676,0,0.0
6,24,2,0,23.221597686429,,95.72469918717545,0.3617894144025512,0.961069908041716,3.961061352078406,0,0.0
6,1,3,0,23.1750048125644,,96.0218918045166,0.3587381183560464,0.0,2.591346657861098,0,0.0
6,2,3,0,23.18209628657351,,96.0985867136497,0.3568149008925059,0.0,2.1250053591778344,0,0.0
6,3,3,0,23.20053862963941,,96.26507807345166,0.3553751456788072,0.0,1.878689734115408,0,0.0
6,4,3,0,23.215701216890373,,96.48099260314284,0.3537742363818279,0.0,1.7351173819373458,0,0.0
6,5,3,0,23.227190960944164,,96.64287649318952,0.3518510189182874,0.0,1.6181953584239768,0,0.0
6,6,3,0,23.23585332246317,,96.6998285657368,0.3523344811681292,0.0,1.5498600987204918,0,0.0
6,7,3,0,24.179313155816978,,91.45162810793664,0.381340499573972,0.0,0.950963150890156,0,37.9585
6,8,3,0,25.184020729436885,,86.25978814648356,0.4052024757777425,0.0,0.7738598331199233,0,146.559
6,9,3,0,28.00653473722273,,73.32533619327947,0.4054559788734562,1.975444468952956,1.1134304852882495,0,318.469
6,10,3,0,28.13356946602552,,72.69747686385254,0.488460963686376,0.0,0.6368923184272397,0,475.079
6,11,3,0,28.04644178722632,,73.14652099632042,0.5141282289099535,0.1884397601473784,0.7861758074761733,0,547.683
6,12,3,0,28.011426573970287,,73.37002221924573,0.4435901444116002,0.0,0.7974277027592351,0,590.1110000000001
6,13,3,0,27.62396548246267,,74.8298729644786,0.4038994342854241,0.187082815965657,1.4847694537140863,0,632.747
6,14,3,0,25.1347727055288,,86.70396631652679,0.4345845366923482,0.0,3.7147706420475393,0,651.354
6,15,3,0,24.9642339114728,,87.40804542360763,0.402885388934195,0.0,3.735262034893505,0,641.88
6,16,3,0,24.941154363082184,,87.2333027935044,0.4543294172904771,0.0,3.426546979276264,0,534.8530000000001
6,17,3,0,24.95567130786904,,87.02479628856887,0.4178329735342796,0.0,3.053684856017448,0,314.625
6,18,3,0,24.963167357265164,,86.89649483762027,1.932861698126211,0.5677163072205206,3.381537501822409,0,285.711
6,19,3,0,24.96810048291212,,86.71800345130158,0.5937246114465328,0.1875350565221917,2.724589645513095,0,140.073
6,20,3,0,24.97171811857614,,86.56507341419939,0.5930313761613862,0.5670029883333672,2.3106874353929934,0,13.819
6,21,3,0,24.97413594927725,,86.39720146596574,0.6072034824949658,0.0,2.099543764557471,0,0.0
6,22,3,0,24.97575171524632,,86.22973784556598,0.5432336540896971,0.0,1.913426309675656,0,0.0
6,23,3,0,24.86604895650997,,86.76075854537346,0.4822683131941853,0.0,1.7841355199223,0,0.0
6,24,3,0,23.28284712510657,,95.4167843007034,0.3968778221850194,0.0,3.249873617320731,0,0.0
6,1,4,0,23.224166588427487,,95.83459502408894,0.3609283537622477,0.0,2.501687412439753,0,0.0
6,2,4,0,23.22506538974453,,95.91939767297242,0.3568149008925059,0.0,2.0316759090781287,0,0.0
6,3,4,0,23.23777135562524,,95.96939116890678,0.3553751456788072,0.0,1.7832723505247614,0,0.0
6,4,4,0,23.247953329040108,,96.09717421308994,0.3537742363818279,0.0,1.6505378673529991,0,0.0
6,5,4,0,23.256646190569576,,96.23577744215709,0.3518510189182874,0.0,1.485225133885833,0,0.0
6,6,4,0,23.262382813413023,,96.26722560655108,0.3523344811681292,0.0,1.4104272693065578,0,0.0
6,7,4,0,24.199808190560617,,91.05044237555848,0.381340499573972,0.0,0.9252863892654336,0,36.9118
6,8,4,0,25.1824445116346,,85.88080582551078,0.4505387546164746,0.0,0.9966530446297052,0,183.764
6,9,4,0,27.918417419603124,,73.18228772554747,0.4517010086768511,1.388885902607363,0.288238371550971,0,354.588
6,10,4,0,25.48283264410065,,84.28532755067322,0.4011124906647753,0.0,3.779294417607281,0,491.242
6,11,4,0,25.174339998095657,,85.67216128506072,0.4288180722167402,0.188053307399976,2.469323669186984,0,620.15
6,12,4,0,25.10631159676064,,85.79455493896931,0.3999554757592188,0.0,2.1165169500380494,0,684.393
6,13,4,0,25.08563289606407,,85.58592125609299,0.3590391634509542,0.0,2.4164783031652384,0,680.999
6,14,4,0,25.07029117513596,,85.59477472259138,0.4794819527540429,0.0,2.3120344332023777,0,705.2310000000001
6,15,4,0,25.057329951722537,,85.52437767105782,0.402885388934195,0.0,2.507442951180779,0,648.962
6,16,4,0,25.046609573882183,,85.43169679208849,0.4066090290969887,0.0,2.9606366650254152,0,559.531
6,17,4,0,27.427752401854253,,74.19874562772776,0.4178329735342796,0.0,0.4555522258828692,0,370.862
6,18,4,0,25.074692481111768,,85.20255167715945,0.5035600661143355,0.5653307958832816,3.011119205949468,0,326.148
6,19,4,0,24.92309820021652,,86.02102808695504,1.957421791975383,0.18649360069299,3.2739332565116315,0,150.96
6,20,4,0,24.90525320578205,,86.18600504473184,0.6193350962438826,0.4068958286719539,2.3933211874276217,0,14.9648
6,21,4,0,24.92477076856005,,86.01130686958223,1.001759283732412,0.6262335778339952,2.223012473808398,0,0.0
6,22,4,0,24.937428429442225,,85.89658155271384,4.933018980043568,0.0,2.299076961697664,0,0.0
6,23,4,0,24.832923105167648,,86.708739933721,0.4822683131941853,1.6939835415922977,2.977056679374296,0,0.0
6,24,4,0,23.25310602727233,,95.3261316886898,0.3793336182937853,0.0,3.263568286651093,0,0.0
6,1,5,0,23.19926201320441,,95.68266364703356,0.3609283537622477,0.0,2.526231036739664,0,0.0
6,2,5,0,23.2023978830516,,95.7956299792634,0.3491378582887269,0.1881304354129261,2.0709519929206146,0,0.0
6,3,5,0,23.219268030540192,,95.90206741049496,0.3553751456788072,0.0,1.8143660089688365,0,0.0
6,4,5,0,23.23205559564527,,95.93576028089063,0.3537742363818279,0.0,1.6780903584400804,0,0.0
6,5,5,0,23.243303420978723,,96.03486877936876,0.3518510189182874,0.0,1.5637097317122262,0,0.0
6,6,5,0,23.251002422380843,,96.15502276593304,0.3523344811681292,0.0,1.4746739529888764,0,0.0
6,7,5,0,24.193329276491788,,90.90882467674962,0.4063389289694532,0.0,0.9770963806456516,0,36.6023
6,8,5,0,25.13776930998081,,85.98162028832677,0.4505387546164746,0.0,0.9490455606301312,0,149.136
6,9,5,0,27.744337500750284,,73.84412386237871,0.4517010086768511,0.0,0.2578694670632696,0,317.177
6,10,5,0,25.32485670676153,,85.354221587062,0.4447867271755757,2.806850392736141,5.42840262161322,0,441.013
6,11,5,0,25.14816826158044,,86.57634650790781,0.4714731505633469,0.3740696802130659,2.327620544907107,0,524.435
6,12,5,0,26.417912426821434,,80.05554059927466,1.44363474346609,0.0,1.1161482126978353,0,655.251
6,13,5,0,27.92954460030221,,73.17668803618105,0.4487597051198939,0.3727729068310813,0.6637123354390327,0,643.343
6,14,5,0,28.067362106665176,,72.54698647849438,0.4794819527540429,0.0,0.7532971580729664,0,671.892
6,15,5,0,27.953869964794595,,72.8578961741957,0.402885388934195,0.1877920984385113,1.4503500871253838,0,605.013
6,16,5,0,26.608458068718623,,78.82030058822947,0.4543294172904771,0.5618003453533588,2.834828385848771,0,377.199
6,17,5,0,25.06944553179748,,86.24920415629016,0.8123887747717257,0.7724103422415668,4.971555373675993,0,445.398
6,18,5,0,24.99249228346255,,86.35835545746298,4.82774094058518,0.6501536525094272,3.61702485228262,0,203.817
6,19,5,0,24.986082075126586,,86.33409262867642,0.4491363467545025,0.0,2.5622021374889767,0,118.599
6,20,5,0,24.99039165767242,,86.22495280737768,0.5202233575456617,0.1023495740457027,2.046207509975067,0,14.71
6,21,5,0,24.99320556322935,,86.17283266855341,0.6072034824949658,0.0,1.9171481756543127,0,0.0
6,22,5,0,26.31401137736732,,79.67662199803904,0.6288254221078575,0.0,0.5395754502881391,0,0.0
6,23,5,0,25.008876744755028,,86.11005860423265,0.6640946039313652,0.0,1.564649282334425,0,0.0
6,24,5,0,23.999610152940548,,91.60201316878474,0.3968778221850194,0.999044840660045,3.4130524258308106,0,0.0
6,1,6,0,23.210329576349142,,96.13792369098904,0.3609283537622477,0.0,2.9101724328211613,0,0.0
6,2,6,0,23.18820982716254,,96.32038746680702,0.3568149008925059,0.0,2.23365705458542,0,0.0
6,3,6,0,23.1643272619628,,96.69421818375524,0.3553751456788072,0.0,1.913923169125046,0,0.0
6,4,6,0,23.19880949114514,,96.72508127589428,0.3537742363818279,0.0,1.727521576104602,0,0.0
6,5,6,0,23.216464355540843,,96.77278575358147,0.3518510189182874,0.0,1.601533441535801,0,0.0
6,6,6,0,23.229573716688403,,96.87783458091366,0.3523344811681292,0.0,1.5020658541028316,0,0.0
6,7,6,0,23.24008529771192,,96.85720273817662,0.3563420701784908,0.0,1.9491858811365064,0,37.0677
6,8,6,0,24.18143048793957,,91.60139017118864,0.4052024757777425,0.0,1.1049956113570916,0,120.236
6,9,6,0,24.93697018061603,,87.59105920223602,0.4517010086768511,2.2213147565241624,1.3653369174306451,0,225.798
6,10,6,0,24.962459977986207,,87.44645648757863,0.4011124906647753,0.0,1.4411862622806073,0,335.942
6,11,6,0,24.98572821052393,,87.30758099294337,0.4288180722167402,0.0,1.554567841571028,0,409.194
6,12,6,0,24.98172327329671,,87.33018661127025,0.4435901444116002,0.0,1.7384831392329452,0,522.019
6,13,6,0,24.9804096022894,,87.17365456479114,0.4038994342854241,0.5594817290227463,2.0378305551317863,0,606.4119999999999
6,14,6,0,24.977971377828347,,87.23271684411822,0.3896871206306533,0.0,1.7918201597162715,0,560.922
6,15,6,0,24.97596002724376,,87.18127976904098,0.3601672420339185,0.0,1.7982144963712534,0,459.794
6,16,6,0,24.974555630003927,,87.03957184639268,0.4066090290969887,0.1860945734410095,2.195570432345741,0,463.978
6,17,6,0,24.9738228070392,,87.06370394008077,0.3643359851275607,0.1853954917332193,2.5176755955878543,0,441.946
6,18,6,0,24.9733712892237,,87.0465366578004,0.5035600661143355,0.0,2.3612119563928644,0,298.06300000000005
6,19,6,0,24.973012426348536,,86.95351173166036,0.5214304791005175,0.0,2.1191060531075503,0,151.822
6,20,6,0,24.972843999287534,,87.0240413987324,0.5202233575456617,1.1494046384953605,2.58214153525405,0,15.5856
6,21,6,0,24.972358913871044,,87.0178105175369,0.6072034824949658,0.0,1.6226560588079506,0,0.0
6,22,6,0,24.97201116288197,,86.97855354350419,0.4576418860715367,0.1863363689356435,1.4742809107659751,0,0.0
6,23,6,0,24.971800072721027,,86.9439066385461,0.4249136899936789,0.0,1.3049524313107237,0,0.0
6,24,6,0,24.01893425660668,,92.06966511276693,0.3968778221850194,0.0,2.1711965438822505,0,0.0
6,1,7,0,23.25691063283865,,96.5165900017308,0.3587381183560464,0.0,2.615516378893993,0,0.0
6,2,7,0,23.21207145299952,,96.94604298151008,0.3568149008925059,0.0,1.988757982567993,0,0.0
6,3,7,0,23.22978603858753,,96.96896288823712,0.3553751456788072,0.0,1.7285268465430528,0,0.0
6,4,7,0,23.239586761316176,,97.06992426210904,0.3387823650405321,0.0,1.5556622128339148,0,0.0
6,5,7,0,23.24538829980748,,97.0868322432798,0.3518510189182874,0.0,1.4369845903792593,0,0.0
6,6,7,0,23.25253522890725,,97.08173388681368,0.3523344811681292,0.0,1.357925873692681,0,0.0
6,7,7,0,23.259300584842983,,97.15087073015032,0.3563420701784908,0.0,1.789404538056396,0,36.5705
6,8,7,0,24.195651632181463,,91.88792159870393,0.4052024757777425,0.0,1.2841384496392405,0,169.155
6,9,7,0,24.95525285753804,,87.89796671546699,0.4780047287593474,0.0137570240054005,0.8074787474184609,0,197.917
6,10,7,0,24.964326245138075,,88.0290715369695,4.834572053129445,0.0,1.7049241036100284,0,275.26
6,11,7,0,24.9921977841624,,87.94050268247929,0.4714731505633469,0.1555341308356152,1.4757820678910794,0,551.933
6,12,7,0,24.98652306446411,,87.96660068724452,0.3999554757592188,0.1870609966579415,1.691619278781503,0,429.201
6,13,7,0,24.9842956163894,,87.9143373531139,0.4038994342854241,0.2722874688327476,2.0963812262738704,0,605.087
6,14,7,0,24.98089999694382,,88.03424708822021,0.4794819527540429,0.3710189536021612,1.963071955421587,0,438.318
6,15,7,0,24.978615619112176,,88.11128123186333,0.402885388934195,0.1853496781904705,2.222979114754602,0,390.477
6,16,7,0,26.29734425296133,,81.24476475555305,3.4087323058242616,0.0761181270678275,1.2172643423802454,0,359.059
6,17,7,0,25.46356145690014,,85.51566511337924,4.861115287894869,0.3454619956839692,2.6741409270009555,0,309.68
6,18,7,0,24.94807687481449,,88.18501229584014,0.5691645175973611,0.1769230605051042,2.825785119765813,0,220.653
6,19,7,0,24.917015363994203,,88.32705290614189,0.5937246114465328,0.0,2.245517476385526,0,92.2637
6,20,7,0,24.920804226468785,,88.37747191546691,0.5930313761613862,0.0,1.853567717346852,0,9.68587
6,21,7,0,24.928764647610222,,88.34669306739809,0.6072034824949658,0.5569152230977488,1.7129876360613316,0,0.0
6,22,7,0,24.93473978092415,,88.39978638499716,0.4576418860715367,0.0,1.4540763937349692,0,0.0
6,23,7,0,24.828715924744312,,88.97156300334184,0.3675590667931727,0.0,1.4071862320240955,0,0.0
6,24,7,0,23.245088908790176,,97.9683274417434,0.3617894144025512,0.0,2.901196374842528,0,0.0
6,1,1,0,23.17864977005942,,98.50927872131685,0.3587381183560464,0.0,2.309905175843191,0,0.0
6,2,1,0,23.184770463616324,,98.4869791803508,0.3568149008925059,0.0,1.8833656443126383,0,0.0
6,3,1,0,23.190676190428547,,98.59201976783972,0.3553751456788072,0.0,1.6202653980973722,0,0.0
6,4,1,0,23.20369950805771,,98.65223084754672,0.3537742363818279,0.0,1.4982096340185471,0,0.0
6,5,1,0,23.216706339892816,,98.77406917084473,0.3518510189182874,0.0,1.4122249059515362,0,0.0
6,6,1,0,23.22532251143584,,98.73927826091315,0.3523344811681292,0.0,1.3301392334438642,0,0.0
6,7,1,0,24.166882936604264,,93.99188721339009,0.381340499573972,0.0,0.85452553025157,0,33.7416
6,8,1,0,25.11170842024599,,88.38013516381086,0.4505387546164746,0.0,0.9132539324537592,0,176.227
6,9,1,0,27.951566827770684,,74.87262314972571,0.4517010086768511,0.0,0.2273278795340338,0,169.868
6,10,1,0,28.091438419355995,,74.1866945670736,0.4447867271755757,0.0,0.0142408899722132,0,224.629
6,11,1,0,28.045565872997937,,74.55894484423538,1.4715177496178369,0.0,0.5285207453047551,0,313.24800000000005
6,12,1,0,27.997543411480983,,74.84888221731875,0.4435901444116002,0.0,0.5065640837022889,0,296.142
6,13,1,0,27.94290640263559,,75.17609493523314,4.769719891541548,0.2594441305424109,1.5774739129181374,0,549.097
6,14,1,0,27.91619948896001,,75.31412415724982,0.4345845366923482,0.1168168204378434,1.0598470017267647,0,464.229
6,15,1,0,27.891369483876183,,75.4710358698633,0.402885388934195,0.1262724239041147,1.1211181152670635,0,459.298
6,16,1,0,27.87260053907868,,75.72321346340243,1.818026597819327,0.4531501500451143,1.6888159999939636,0,356.836
6,17,1,0,27.68890744199392,,76.53696606821843,0.4713299619409985,0.303758741351181,1.72381748329107,0,343.265
6,18,1,0,24.984604793583543,,89.79588064293094,0.5035600661143355,3.2911239673895114,4.901472303396186,0,198.127
6,19,1,0,24.86978570985574,,90.2467817715679,0.5214304791005175,0.1843532362775164,3.034500065447156,0,75.0896
6,20,1,0,24.87189452729132,,90.12449916970006,0.5202233575456617,3.470870168502422,2.931587972584736,0,4.72755
6,21,1,0,24.893298456277584,,90.00794071804935,0.5294063821411894,0.0,1.7880444873177277,0,0.0
6,22,1,0,24.90943034294392,,89.9192788935612,0.6288254221078575,0.0,1.6298534610573734,0,0.0
6,23,1,0,24.809733697182068,,90.58561154540608,0.3675590667931727,0.8177805589820982,2.0757107631066742,0,0.0
6,24,1,0,23.22869191507941,,98.561894442509,0.3617894144025512,0.0,2.944741521560519,0,0.0
6,1,2,0,23.170075004949453,,99.18502956555156,0.3587381183560464,0.0,2.2881951791346484,0,0.0
6,2,2,0,23.17319696226644,,99.3856295977339,0.3568149008925059,0.0,1.8326066476020109,0,0.0
6,3,2,0,23.19141483867193,,99.343656180008,0.3553751456788072,0.0,1.6217294474160515,0,0.0
6,4,2,0,23.207230464851826,,99.4165615445631,0.3537742363818279,0.0,1.480017773688885,0,0.0
6,5,2,0,23.22017180488379,,99.49623823701192,0.3518510189182874,0.0,1.3846835936735096,0,0.0
6,6,2,0,23.23036824142421,,99.51500476274624,0.3523344811681292,0.0,1.313267336340361,0,0.0
6,7,2,0,24.166075507433938,,94.06491879395486,0.3563420701784908,0.0,0.4595794809565304,0,20.8237
6,8,2,0,25.097350874635325,,88.99316177977471,0.4052024757777425,0.0,0.281705633061368,0,54.38
6,9,2,0,27.561976874148428,,77.03985616903735,0.3592109490700615,0.0,0.1547803737444385,0,101.053
6,10,2,0,27.835163952449825,,76.29142758605039,0.4011124906647753,0.0,0.0,0,188.104
6,11,2,0,27.84867692571877,,76.26990814137571,0.4288180722167402,0.0,0.0465188815479301,0,264.995
6,12,2,0,27.83316738050227,,75.893507343496,0.3999554757592188,0.0,0.3111433625982263,0,310.915
6,13,2,0,27.81769748242928,,76.02733715210009,0.4038994342854241,0.0,0.1991194937903037,0,166.935
6,14,2,0,27.80684948706084,,76.17397124211742,0.4345845366923482,0.0,0.3721037685178198,0,169.542
6,15,2,0,27.79870713932052,,76.24222811062222,0.402885388934195,0.0,0.3661914025893711,0,113.486
6,16,2,0,27.791476363850595,,76.27943995640585,0.4066090290969887,0.3662399351075814,0.3130573554105431,0,66.6147
6,17,2,0,25.411833605447,,87.88297420844276,0.4178329735342796,0.3693437293550645,2.065562046314543,0,124.088
6,18,2,0,24.80598618044204,,91.02262678269238,0.4642593347138061,0.2421224753010465,2.340413995530197,0,32.3286
6,19,2,0,24.774685103009748,,91.25306784956086,4.8389216727083735,0.0,1.9196344587173264,0,6.19026
6,20,2,0,24.79277847221672,,91.12085317050824,0.5202233575456617,0.0706443331257693,1.3811682252528583,0,-0.0
6,21,2,0,24.819305339867192,,91.03517418910891,0.5294063821411894,0.0089795107249195,1.2056192817697755,0,0.0
6,22,2,0,24.84078874952118,,90.99015112218908,0.5432336540896971,0.0,1.1038574753807284,0,0.0
6,23,2,0,24.74958651659864,,91.61655688939038,0.4822683131941853,0.735602969233468,1.1990435556331915,0,0.0
6,24,2,0,23.17572726884496,,98.70912500639126,0.3793336182937853,0.6420142878794101,2.745974554123692,0,0.0
6,1,3,0,23.13035024862476,,99.32348059825456,0.3587381183560464,0.0,1.894170614372655,0,0.0
6,2,3,0,23.082846985531354,,99.64642681578796,0.3568149008925059,0.0,1.588776929395986,0,0.0
6,3,3,0,23.11582204787827,,99.4994091816872,0.3553751456788072,0.0,1.3914429570869906,0,0.0
6,4,3,0,23.146762002745056,,99.47133682778008,0.3537742363818279,0.0,1.2866904826322425,0,0.0
6,5,3,0,23.16359509829625,,99.51626894605418,0.3518510189182874,0.0,1.2186762261842703,0,0.0
6,6,3,0,23.176123528983656,,99.5706104548949,0.3523344811681292,0.0,1.1653121405070597,0,0.0
6,7,3,0,24.112728103846614,,94.14191576811234,0.3563420701784908,0.0,0.3784471520796687,0,7.89423
6,8,3,0,24.967124748469345,,89.46996002467509,0.4052024757777425,0.0,0.250775716706578,0,31.1678
6,9,3,0,27.60305322891084,,76.65601132134346,0.4054559788734562,0.0,0.1332610097790715,0,112.422
6,10,3,0,27.819260049501523,,75.63945125434859,0.4447867271755757,0.0,0.0,0,207.464
6,11,3,0,27.827947467408222,,75.70040254266931,0.5141282289099535,0.5499977503447115,0.2109672851603682,0,368.916
6,12,3,0,27.81002627316824,,75.88258161683993,0.4435901444116002,0.0,0.4211516549718244,0,474.453
6,13,3,0,27.79660139292257,,76.21393331858611,1.812456885648744,0.0,0.853090017107595,0,515.383
6,14,3,0,27.78501757510565,,76.86293651077773,0.4345845366923482,0.0,0.6672260361217596,0,432.219
6,15,3,0,26.774252108195043,,81.00827838676061,0.402885388934195,0.0,1.710514014706144,0,475.423
6,16,3,0,24.93990940450277,,90.3199168870182,0.4066090290969887,0.0,3.676820365783894,0,376.84
6,17,3,0,24.86597252781733,,90.82105521840614,0.5248269503477173,1.1841299694255556,3.595183407510938,0,248.669
6,18,3,0,24.855781660556968,,90.9301202234166,0.5691645175973611,0.1831038187490356,2.169941466683491,0,118.034
6,19,3,0,24.86934996443492,,91.07784225944545,1.5937692105010224,0.0,2.0031965385750303,0,52.0311
6,20,3,0,24.88089223213012,,91.07017106838536,0.5930313761613862,0.3664676216089139,1.6108176577626048,0,5.12361
6,21,3,0,24.890684798566618,,91.04236215814988,0.6072034824949658,0.181593092514767,1.4418295867676607,0,0.0
6,22,3,0,24.89736593121241,,91.23460987278432,1.9069308346185472,0.1837003855860695,1.55056255723086,0,0.0
6,23,3,0,24.792658494966687,,92.02339593214036,0.4249136899936789,1.533441753142661,2.349360318939491,0,0.0
6,24,3,0,23.2093954729777,,98.9388561638836,0.3793336182937853,0.1826132697097916,2.7245190649107043,0,0.0
6,1,4,0,23.14154661118136,,99.68557565889073,0.3587381183560464,0.0,2.098969478914014,0,0.0
6,2,4,0,23.14910375412303,,100.0,0.3568149008925059,0.0,1.716499162643322,0,0.0
6,3,4,0,23.14751550344678,,99.16554315993676,0.3553751456788072,0.0,1.493686128819414,0,0.0
6,4,4,0,23.171986172749698,,99.20609774643783,0.3537742363818279,0.0,1.3655774903655946,0,0.0
6,5,4,0,23.18433643161292,,99.3275596515021,0.3518510189182874,0.0,1.2840458132145889,0,0.0
6,6,4,0,23.1952412042428,,99.41764119553484,0.3523344811681292,0.0,1.2241268556566884,0,0.0
6,7,4,0,24.135129811195853,,94.71528129731136,0.3563420701784908,0.0,0.8123799856808445,0,32.9685
6,8,4,0,25.068175853513694,,89.18541639652128,0.4315061958602389,1.870499624322279,1.8580011429915424,0,145.255
6,9,4,0,27.8705371663564,,75.739347740086,1.914962783994808,0.183703842667313,0.2780670503867036,0,351.056
6,10,4,0,28.054080478895496,,75.00342231257048,1.8084839077044257,0.179419179915322,0.5080027420437121,0,477.949
6,11,4,0,27.992842912585875,,75.48249756829728,0.4288180722167402,1.770962878457613,1.401583445262303,0,599.0
6,12,4,0,27.959058479286725,,75.67333683086639,0.3999554757592188,0.2699311749432221,0.5673948505917782,0,566.2289999999999
6,13,4,0,27.91144752944998,,75.92613712052037,0.4487597051198939,0.0,1.0432181964172376,0,511.59600000000006
6,14,4,0,27.884931224467024,,76.07090009332575,0.4794819527540429,0.0,1.1753394274746387,0,503.562
6,15,4,0,27.86084273124301,,76.20070394976491,0.4456035358344716,0.3658449389509476,1.493162486312273,0,469.8320000000001
6,16,4,0,27.843598167719584,,76.33489675922019,0.5020498054839656,0.0,1.7793239486691854,0,457.037
6,17,4,0,27.66008777260135,,77.27608225321971,0.4713299619409985,1.2884625268835093,2.6928445407810977,0,427.336
6,18,4,0,24.971453105172543,,90.86543498491872,1.8672572466431847,0.3653860681329479,4.972737208240899,0,301.809
6,19,4,0,24.863311890488298,,91.45527864806742,1.5214750781550073,0.0,3.7112055553328895,0,151.221
6,20,4,0,24.865062702212622,,91.38809552303728,0.5930313761613862,0.1814184951245328,2.584967583113769,0,17.0445
6,21,4,0,24.885450424731623,,91.26275702463998,0.5294063821411894,0.365064249102814,2.0775269270200005,0,0.0
6,22,4,0,24.89967407669879,,91.18155440780434,0.5432336540896971,0.0,1.8069944299157965,0,0.0
6,23,4,0,24.79946565946004,,91.7506033674826,0.4822683131941853,0.0,1.704420029867826,0,0.0
6,24,4,0,23.221868219090087,,99.110942068368,0.3793336182937853,0.0,3.1538003230201093,0,0.0
6,1,5,0,23.16895501267212,,99.71119093095248,0.3587381183560464,0.0,2.432035727468276,0,0.0
6,2,5,0,23.17461887156721,,99.76603405300683,0.3568149008925059,0.0,1.9596013344591368,0,0.0
6,3,5,0,23.19164495033193,,99.89502126438298,0.3553751456788072,0.0,1.716760032683238,0,0.0
