Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,15,1,0,27.961610197718105,,67.8005795108701,0.7871638583634935,0.0,1.2590404806072937,0,649.6899999999999
6,16,1,0,27.942677306111698,,67.76556587583585,0.8920355566611633,0.0,1.412871691945171,0,564.591
6,17,1,0,27.81035937541463,,68.19824915423828,0.7955436340947454,0.0,1.617927656619261,0,440.875
6,18,1,0,23.910399624135795,,85.85958902572189,0.7657757404419081,0.0,5.506142786299763,0,305.82
6,19,1,0,22.753255702660294,,91.6879700477371,1.0042735388286448,0.0,5.954361542007518,0,136.16400000000002
6,20,1,0,23.16444661066652,,89.18118115879261,1.0091205983678813,0.0,3.652143627884046,0,12.719
6,21,1,0,23.819295779472515,,85.56151715756148,1.1002411659013942,0.222039649073165,2.413611329148095,0,0.0
6,22,1,0,24.37152356225683,,82.90194672505102,8.082711843688692,0.0,2.5461532570940584,0,0.0
6,23,1,0,24.3556215400641,,82.99363076176567,0.7342057113626855,0.0,1.8733805555727177,0,0.0
6,24,1,0,23.589092804702112,,86.98042264661117,0.4476470596014315,0.4423157336331143,2.4492828307547185,0,0.0
6,1,2,0,23.291062096602754,,88.71356564458685,0.4388019941300828,0.0,2.38425428231562,0,0.0
6,2,2,0,22.9112425368737,,90.90115414962936,0.434469242990591,0.0,2.411971866218653,0,0.0
6,3,2,0,22.69006520408396,,92.43729199362816,0.4320703408504663,0.0,2.2089167987554683,0,0.0
6,4,2,0,23.079831932881923,,90.6046112272729,0.4338791224737646,0.0,1.4730921149103309,0,0.0
6,5,2,0,23.31640328100089,,89.68074827479417,0.448955571720454,0.0,1.3642432262511102,0,0.0
6,6,2,0,23.32988476514789,,89.98564182110685,0.5428014540373447,0.0,1.287848228934365,0,0.0
6,7,2,0,23.87940057832128,,87.11063117419084,0.5475409410697432,0.0,0.8946981856183459,0,39.6136
6,8,2,0,22.85205246552898,,92.78730197439832,0.6422586124202985,0.0,2.119232009713964,0,116.952
6,9,2,0,24.33989036800277,,84.93731314894515,0.830369506091645,0.0,0.6494138312453026,0,325.32
6,10,2,0,25.17634389422676,,80.83873577808814,1.1895391245192712,0.0,0.8503629457333843,0,454.742
6,11,2,0,27.53171815979081,,70.42849565147053,1.030173344771745,0.0,0.2651788499241694,0,593.78
6,12,2,0,27.84985154282204,,68.98153520386924,1.0017041605255956,0.0,0.0181618845172934,0,657.059
6,13,2,0,27.863229296217376,,68.88279948555055,1.0010050483761763,0.0,0.5961789523914047,0,673.978
6,14,2,0,27.85142029184613,,68.8790482101619,0.8580145108123068,0.4430847531140467,0.9396438858695983,0,608.128
6,15,2,0,27.84486683334765,,68.7856689718326,0.7871638583634935,0.0,1.1122294036838023,0,571.447
6,16,2,0,27.836597347553248,,68.5822225254071,0.7174773712048576,0.0,1.3965454958357926,0,528.657
6,17,2,0,27.71904865231888,,68.77068381861902,0.7955436340947454,0.0,1.937806260520834,0,462.863
6,18,2,0,23.81373567875541,,86.36007612272105,1.09271625480624,0.1779978598494527,5.931485542635783,0,320.322
6,19,2,0,23.716121010375787,,86.39802462565098,1.1350497445743777,0.0,4.795380199556533,0,145.27
6,20,2,0,25.4453997067126,,77.75291707100922,1.2283230112365142,2.28719649799442,2.407974812551876,0,13.4308
6,21,2,0,23.65440942622451,,86.93939850456437,1.646384093134359,1.459055703988411,5.372998809590845,0,0.0
6,22,2,0,24.02913862831453,,85.25244091536516,1.8577781517529348,2.0670498188751547,4.8891199507693415,0,0.0
6,23,2,0,24.239085853594005,,84.32343729129131,7.92519146487003,0.267614842090868,2.961037911404512,0,0.0
6,24,2,0,23.553334973891708,,87.88814419592985,0.4476470596014315,0.661552614555887,2.7167434621911,0,0.0
6,1,3,0,23.16731923843275,,90.03541327825944,0.4388019941300828,0.2195841154730246,2.6091240036282306,0,0.0
6,2,3,0,23.170092930111743,,90.13651044378688,0.434469242990591,0.0,2.087565504259403,0,0.0
6,3,3,0,22.741174267772628,,92.79552398762118,0.4320703408504663,0.0,2.310174358801228,0,0.0
6,4,3,0,22.062302109613235,,97.0710504987362,0.4338791224737646,0.0,2.790538947737889,0,0.0
6,5,3,0,22.491366332403604,,94.93313534981132,0.448955571720454,0.0,1.84384385319336,0,0.0
6,6,3,0,23.21250859075451,,91.24585786329042,0.5148588622422153,0.0,0.9642941509740048,0,0.0
6,7,3,0,23.82503391156844,,88.2426259054476,0.6817085843724306,0.7424893129993777,1.687405680900754,0,37.9585
6,8,3,0,23.96676248384566,,87.57724453562574,0.6422586124202985,0.0,1.050913367690521,0,146.559
6,9,3,0,27.803641181470194,,69.87564998337436,0.830369506091645,0.0,0.2477181852400265,0,318.469
6,10,3,0,28.00359518618892,,68.94287559696164,1.002813829999475,0.0,0.0,0,475.079
6,11,3,0,26.91339987574052,,73.52588897005008,1.030173344771745,0.4375553945670136,1.3932656533526495,0,547.683
6,12,3,0,24.111437716019765,,86.94784951239387,1.0017041605255956,0.0,3.486957290376265,0,590.1110000000001
6,13,3,0,23.84533709416342,,88.06388772657722,1.0010050483761763,0.0,3.337117697497385,0,632.747
6,14,3,0,23.82694006285844,,87.95145182615639,0.8580145108123068,0.0,2.9999844878759947,0,651.354
6,15,3,0,23.84038829678573,,87.612558418496,0.7871638583634935,0.0,3.13415830473896,0,641.88
6,16,3,0,24.40864898699026,,84.08342009441333,0.8920355566611633,0.0,2.5164655505610183,0,534.8530000000001
6,17,3,0,27.693815725601983,,69.17557790425917,0.9783560785494906,0.0,0.3199887497822955,0,314.625
6,18,3,0,24.326111041861843,,83.96185314499802,0.7657757404419081,0.0,5.1112463512216735,0,285.711
6,19,3,0,24.03520990547802,,85.05207580751653,0.7802085359169095,0.0,3.672986573450254,0,140.073
6,20,3,0,26.15734948371096,,74.76230846514046,0.7543899755479965,0.6591293542615514,0.777670877830029,0,13.819
6,21,3,0,26.188362620672635,,74.38234024303983,0.7903354407178446,0.0,1.1693214205516027,0,0.0
6,22,3,0,26.20653776089401,,74.14531179670017,0.8453764261123703,0.5575679745971075,2.000073300164905,0,0.0
6,23,3,0,24.786943142340988,,80.71474621309773,0.7342057113626855,0.905687359824042,3.33223339021186,0,0.0
6,24,3,0,23.619907041345904,,86.53295391923928,0.4476470596014315,0.4394621018298786,3.380559406733349,0,0.0
6,1,4,0,23.283033925152893,,88.41236567718518,0.4388019941300828,0.0,2.742132759672062,0,0.0
6,2,4,0,23.277571298636847,,88.53290042475084,0.434469242990591,0.0,2.116594974532072,0,0.0
6,3,4,0,23.286978488455954,,88.59405071175203,0.4320703408504663,0.0,1.765257059734031,0,0.0
6,4,4,0,23.29764441530428,,88.70661082640314,0.4338791224737646,0.0,1.589405200506165,0,0.0
6,5,4,0,23.30769219791529,,88.86792595714479,0.448955571720454,0.0,1.530947700883206,0,0.0
6,6,4,0,23.313407389391728,,88.91168796959803,0.5148588622422153,0.0,1.3608581846933976,0,0.0
6,7,4,0,23.86916562902969,,86.06951080650181,0.5475409410697432,0.0,0.9945383189835236,0,36.9118
6,8,4,0,24.00063405612024,,85.44494791854713,0.8360793683193033,0.0,1.3999949896227657,0,183.764
6,9,4,0,27.834966342696458,,68.22013628338657,0.830369506091645,0.0,0.2700158173658864,0,354.588
6,10,4,0,25.56423207448495,,77.83836188195451,1.002813829999475,0.0,2.8267367891461546,0,491.242
6,11,4,0,24.077879896014764,,84.85622780892115,1.030173344771745,0.0,3.3777628022205937,0,620.15
6,12,4,0,26.431289108034388,,73.6302049611208,1.0017041605255956,0.0,0.2867544285665552,0,684.393
6,13,4,0,27.82199383512853,,67.71636379079216,1.0010050483761763,0.0,0.196886233793003,0,680.999
6,14,4,0,27.952783751737577,,67.04007521990303,0.8580145108123068,0.0,0.6361924478290529,0,705.2310000000001
6,15,4,0,27.91657171637877,,67.03361312375054,0.7871638583634935,0.0,0.8813838378893907,0,648.962
6,16,4,0,27.90320755083883,,66.9370800831031,0.8920355566611633,0.0,1.4582731176897674,0,559.531
6,17,4,0,24.98196839758066,,79.55090636935051,0.7955436340947454,0.0,4.017657953188115,0,370.862
6,18,4,0,23.80466282642488,,85.0620952299424,0.7657757404419081,0.0,5.435937844944519,0,326.148
6,19,4,0,23.755053204708208,,85.15646584140457,1.0042735388286448,0.0,3.887471777820864,0,150.96
6,20,4,0,25.928507777019927,,74.71466665664296,1.0091205983678813,1.0254686629375822,1.9888529937558583,0,14.9648
6,21,4,0,25.731392200881903,,75.62650169445106,1.1002411659013942,1.1907900643014304,2.63015269868882,0,0.0
6,22,4,0,22.681060810112896,,90.86570879931932,0.8453764261123703,0.0,4.73603935298775,0,0.0
6,23,4,0,22.739679736720163,,90.51062974133755,0.4606453130199071,0.4372798232256638,3.4280946852579377,0,0.0
6,24,4,0,23.42683873127092,,86.82183620197289,0.4476470596014315,0.6553176049144884,1.8734757469561976,0,0.0
6,1,5,0,23.082161914199776,,88.71536051766367,0.4388019941300828,0.0,2.1475356515959083,0,0.0
6,2,5,0,22.6508919133834,,91.19402273187544,0.434469242990591,0.0,2.4574695449110657,0,0.0
6,3,5,0,22.76113220099933,,90.77956488820789,0.4320703408504663,0.0,1.9229082688221224,0,0.0
6,4,5,0,23.210867883890657,,88.45259012158515,0.4338791224737646,0.0,1.2921503867710125,0,0.0
6,5,5,0,23.297073286995207,,88.16021911141102,0.448955571720454,0.0,1.3092344770466826,0,0.0
6,6,5,0,23.28201733597972,,88.3737099510329,0.5148588622422153,0.0,1.2705387513501427,0,0.0
6,7,5,0,23.56762026886613,,86.90447300698507,0.6817085843724306,0.0,1.2786797263426417,0,36.6023
6,8,5,0,23.97889575794076,,84.97932606641288,0.8360793683193033,1.1951689298277424,2.6117110286590166,0,149.136
6,9,5,0,27.85285268792275,,67.75211692261202,1.3526355008859292,0.2221173801794774,0.2570880793906052,0,317.177
6,10,5,0,28.0389253156336,,66.91612769941406,1.2985192959740484,0.1415557627293111,0.0057429548683353,0,441.013
6,11,5,0,28.00349068470789,,67.3461433289646,1.2108188493837653,0.0,0.3446499163131453,0,524.435
6,12,5,0,27.950619203183138,,67.19807003743608,1.1772686009567497,0.0,0.7049967200745196,0,655.251
6,13,5,0,27.930013871808328,,67.2502852622013,1.0010050483761763,0.0,0.755942273088841,0,643.343
6,14,5,0,27.90357904962666,,67.29255012101893,0.8580145108123068,0.0,0.8947391053753463,0,671.892
6,15,5,0,27.880059299662754,,67.14480669189952,0.7871638583634935,0.0,1.6543589695982694,0,605.013
6,16,5,0,27.86862374534604,,67.13965834483918,0.7174773712048576,0.0,1.3378659455367754,0,377.199
6,17,5,0,27.85671062396267,,67.07390299452646,0.7955436340947454,0.0,1.616828643867857,0,445.398
6,18,5,0,27.848823732562416,,66.85171083161333,0.9681322553712388,0.0,1.3374939943420232,0,203.817
6,19,5,0,25.761672107176857,,75.84938191665233,1.1942489633147937,0.0,3.727724091350621,0,118.599
6,20,5,0,23.85103464897217,,84.92009820733062,1.0091205983678813,0.0,5.127030940295894,0,14.71
6,21,5,0,24.886066541347773,,79.75620090830104,1.1002411659013942,0.216389039922949,2.1674947488453724,0,0.0
6,22,5,0,25.407744414829047,,77.27557326193397,0.8453764261123703,0.0,1.4046736588623137,0,0.0
6,23,5,0,23.80216023603124,,85.09379477621222,0.7342057113626855,0.0,3.055374244380371,0,0.0
6,24,5,0,23.485375591098,,86.93836287457754,0.5474508686791054,1.7795318779548568,4.876656052692242,0,0.0
6,1,6,0,23.20312535855349,,88.50425205840287,0.4388019941300828,0.0,2.4673432736485994,0,0.0
6,2,6,0,23.214683532600283,,88.51030721232819,0.434469242990591,0.0,2.031783235126626,0,0.0
6,3,6,0,23.22003099142241,,88.73887431108182,0.4320703408504663,0.0,1.8042797459800384,0,0.0
6,4,6,0,23.240970472837407,,88.90379872066411,0.4338791224737646,0.0,1.6599146099847717,0,0.0
6,5,6,0,23.25845138531032,,88.90639892795774,0.448955571720454,0.0,1.602308100285969,0,0.0
6,6,6,0,23.27041694650828,,88.98223896404164,0.5148588622422153,0.0,1.4440462149796731,0,0.0
6,7,6,0,23.55704178884217,,87.51711698849519,0.5475409410697432,0.0,1.344796034875772,0,37.0677
6,8,6,0,23.85668864203476,,86.07832685475807,0.6422586124202985,0.0,1.2959651815745017,0,120.236
6,9,6,0,23.87380685339201,,86.06275290318541,1.0256949865215972,0.0,1.5166671385824655,0,225.798
6,10,6,0,23.88040135788133,,86.1260081942468,1.3762644190390665,0.0,1.8819930666927216,0,335.942
6,11,6,0,24.75825141947768,,81.79450530352022,1.3914643539957852,0.0,1.3146443564639414,0,409.194
6,12,6,0,26.137670169030564,,75.40895045016221,1.3528330413879033,0.0,0.6172511866891961,0,522.019
6,13,6,0,26.230491513149538,,74.9514872969585,1.3466589891967489,0.2168243195070605,1.0647498882449384,0,606.4119999999999
6,14,6,0,26.19498406517119,,75.19731227404591,1.0290524138717108,0.0,1.1779460926610863,0,560.922
6,15,6,0,26.191551102772937,,75.15330388058455,1.122276130051458,0.0,1.2325619611975709,0,459.794
6,16,6,0,26.17667176711045,,75.05638372392764,1.0665937421174692,0.0,1.5231669809838226,0,463.978
6,17,6,0,26.167517789698064,,75.16879239228433,0.9783560785494906,0.4332963065955063,1.8817230600640724,0,441.946
6,18,6,0,26.157866656380538,,75.17215361933961,0.7657757404419081,0.0,2.062268583070305,0,298.06300000000005
6,19,6,0,26.15349028802688,,75.10244051691946,1.0042735388286448,0.0,1.824043322360379,0,151.822
6,20,6,0,26.149316735351093,,75.08036478484374,1.0091205983678813,0.4333760166462729,1.7426820798331506,0,15.5856
6,21,6,0,26.14683720157756,,75.09308283682309,1.1002411659013942,0.6494308789973029,1.6155291190959034,0,0.0
6,22,6,0,26.144644902521115,,75.05132579879975,1.2188635715933598,0.0,1.5041205820903587,0,0.0
6,23,6,0,26.142675306251583,,75.04894401126793,0.7342057113626855,0.0,1.2564243953846523,0,0.0
6,24,6,0,24.683609095711645,,81.87491370813,0.4476470596014315,0.0,2.38041622605767,0,0.0
6,1,7,0,23.283513256842284,,89.17237202921913,0.4388019941300828,0.0,3.464436511005612,0,0.0
6,2,7,0,23.245332518199028,,89.4468380301697,0.434469242990591,0.0,2.391200323599409,0,0.0
6,3,7,0,23.250612041439467,,89.53126365704694,0.4320703408504663,0.0,1.9291410287995456,0,0.0
6,4,7,0,23.257669988654747,,89.6365787368163,0.4338791224737646,0.0,1.6579831430914562,0,0.0
6,5,7,0,23.27223260273898,,89.57283785262956,0.448955571720454,0.0,1.527013129255276,0,0.0
6,6,7,0,23.28230103825776,,89.54242118108655,0.5428014540373447,0.0,1.390370031148462,0,0.0
6,7,7,0,23.84417276701068,,86.64325041087677,0.8158762276751181,0.0,1.0735824873622088,0,36.5705
6,8,7,0,23.92869690192322,,86.32559534424006,0.8360793683193033,0.7129804284209219,2.223433804892391,0,169.155
6,9,7,0,27.805299891076327,,69.05974265118284,1.4402228798201824,0.0,0.2657857580593372,0,197.917
6,10,7,0,28.01089015447382,,68.38259634173494,1.5954668319076994,0.0,0.0439020123048292,0,275.26
6,11,7,0,27.98847627624492,,68.76944073608155,1.93760728122875,0.3436744793786061,0.8112148600650707,0,551.933
6,12,7,0,27.949155818130127,,69.24704468297459,1.3528330413879033,0.2402095857524769,0.6293637918626365,0,429.201
6,13,7,0,27.921814226872133,,69.4938609784767,1.3466589891967489,1.2958758416786211,2.2069646899962287,0,605.087
6,14,7,0,27.899823476061687,,69.62132305511973,1.0290524138717108,0.2338797084995947,0.895104082214203,0,438.318
6,15,7,0,27.88122630128435,,69.75996338518297,0.9547199942074758,0.0,1.1974195264738172,0,390.477
6,16,7,0,27.872199343634627,,69.68065613429462,0.7174773712048576,0.0,0.9993993274403372,0,359.059
6,17,7,0,27.74968661981713,,70.25692245430693,0.7955436340947454,0.0,1.3935455142237598,0,309.68
6,18,7,0,23.855232767996853,,88.69606984240846,0.9681322553712388,0.0,5.309575356066916,0,220.653
6,19,7,0,23.700646336758616,,89.33498445226469,1.0042735388286448,0.0,4.200730228636118,0,92.2637
6,20,7,0,23.70125398989999,,89.33422458478258,1.0091205983678813,0.0,3.166100899071123,0,9.68587
6,21,7,0,23.74023911809752,,89.12624380725075,0.7903354407178446,0.2154845116119725,2.6234077312341872,0,0.0
6,22,7,0,23.768292972736965,,89.07987016182794,0.8453764261123703,0.2160490351743387,2.3430089529281286,0,0.0
6,23,7,0,23.790560816851865,,89.00626994380431,0.4606453130199071,0.6465432368918123,2.0063352553790232,0,0.0
6,24,7,0,23.52895453286781,,90.52579162785304,0.4476470596014315,0.0,2.08495453411566,0,0.0
6,1,1,0,23.254248162025128,,92.24665277873308,0.4388019941300828,0.4304191375031489,2.18452725870561,0,0.0
6,2,1,0,22.821587191257333,,94.72272768381458,0.434469242990591,0.0,2.312400525462821,0,0.0
6,3,1,0,22.1183543417357,,99.0127264440372,0.4320703408504663,0.0,2.711057223550801,0,0.0
6,4,1,0,22.50927669351601,,96.82049931946524,0.4338791224737646,0.0,1.6780072708241895,0,0.0
6,5,1,0,23.216746779101346,,92.9092658394322,0.448955571720454,0.0,0.9201510470505188,0,0.0
6,6,1,0,23.27194574380231,,92.76300009773468,0.5148588622422153,0.0,1.0854383681203452,0,0.0
6,7,1,0,23.82975587607703,,90.3448913098541,0.8158762276751181,0.0,0.9485492745091008,0,33.7416
6,8,1,0,23.911454666595965,,89.42651328090298,0.8360793683193033,0.1343292997179764,1.4252380496997925,0,176.227
6,9,1,0,27.78834466342459,,71.20427581974333,0.830369506091645,0.0,0.204815454280974,0,169.868
6,10,1,0,27.997692894800178,,70.21033357364993,1.002813829999475,0.0,0.0,0,224.629
6,11,1,0,27.9880388145328,,70.27156462065201,1.030173344771745,0.6443750608838149,0.0,0,313.24800000000005
6,12,1,0,27.952686373172902,,70.46926413587185,1.0017041605255956,0.0,0.2106601868474157,0,296.142
6,13,1,0,27.91477538065333,,70.61156996545006,1.0010050483761763,0.0,0.4239875549021021,0,549.097
6,14,1,0,27.89419047012748,,70.70170340603256,0.8580145108123068,0.0,0.7245054061812115,0,464.229
6,15,1,0,27.8776845329518,,70.79016607629765,0.7871638583634935,0.0,0.7488759966103777,0,459.298
6,16,1,0,27.863962959181457,,70.79906865002798,0.7174773712048576,0.0,0.9628164462357092,0,356.836
6,17,1,0,27.79807395443645,,71.06504911646556,0.61273118964,0.0,1.0773470220560593,0,343.265
6,18,1,0,23.842765985482,,89.95669068264128,0.7657757404419081,0.0,5.064279082718763,0,198.127
6,19,1,0,23.66024825217013,,90.64950715751114,0.7802085359169095,0.0,3.951157034599007,0,75.0896
6,20,1,0,23.67697757663864,,90.4292315224579,0.7543899755479965,0.0,2.790639352798616,0,4.72755
6,21,1,0,25.53440915439672,,80.94308783407463,1.1002411659013942,0.0,0.6599687047838637,0,0.0
6,22,1,0,23.931916036362168,,89.0864484129017,0.8453764261123703,0.0,2.1432007645826463,0,0.0
6,23,1,0,23.760417709713835,,90.0005166067941,0.4606453130199071,0.0,2.207976959930324,0,0.0
6,24,1,0,23.47533131837081,,91.70802505270063,0.4476470596014315,0.2144738104034893,2.0744718493852794,0,0.0
6,1,2,0,23.210626582900726,,93.2631246878155,0.4388019941300828,0.0,2.045305649356305,0,0.0
6,2,2,0,23.207209711629755,,93.4681431548849,0.434469242990591,0.0,1.6965646099148022,0,0.0
6,3,2,0,23.22703486383444,,93.43252159107206,0.4320703408504663,0.0,1.5097990535195878,0,0.0
6,4,2,0,23.240624356572496,,93.49232823677691,0.4338791224737646,0.0,1.375792180702947,0,0.0
6,5,2,0,23.097036535160143,,94.41939496825024,0.448955571720454,0.0,1.4903704548773822,0,0.0
6,6,2,0,22.70651383442544,,96.72751568432506,0.5148588622422153,0.0,1.7354148488464307,0,0.0
6,7,2,0,23.30662194610105,,93.46020169554512,0.5475409410697432,1.172656912933081,2.1579112083884904,0,20.8237
6,8,2,0,23.88302181175012,,90.2224930646554,0.6422586124202985,0.0,0.4861216388215058,0,54.38
6,9,2,0,28.11217148980801,,70.52982910086389,1.0256949865215972,0.0,0.2341005713323271,0,101.053
6,10,2,0,28.29115049854889,,70.05714229626706,1.002813829999475,0.0,0.0,0,188.104
6,11,2,0,28.246298698320988,,70.2635623519626,1.030173344771745,0.0,0.0,0,264.995
6,12,2,0,28.16157311941756,,70.19463046622897,1.0017041605255956,0.0,0.0,0,310.915
6,13,2,0,28.095926872232106,,70.51246185778525,1.0010050483761763,0.2134988964166402,0.0320250520283188,0,166.935
6,14,2,0,28.031401011381725,,70.85341634384619,0.8580145108123068,0.0,0.0962630971060753,0,169.542
6,15,2,0,27.995797578129345,,71.03129129261177,0.7871638583634935,0.0,0.0806953463745885,0,113.486
6,16,2,0,27.963984335003005,,71.16029669787687,0.7174773712048576,0.0,0.0497634862710023,0,66.6147
6,17,2,0,27.890361121595337,,71.45354108873892,0.61273118964,0.0,0.1743692274751289,0,124.088
6,18,2,0,23.985221779727137,,90.32801964040485,0.5634192255125775,0.0,2.927408286427632,0,32.3286
6,19,2,0,23.648587304091464,,92.20817741120972,0.9994109487855424,0.0,3.266826373702599,0,6.19026
6,20,2,0,23.65305902001886,,92.43281864141647,0.7543899755479965,0.0,2.027772285717412,0,-0.0
6,21,2,0,23.703238822149345,,92.25181556657591,1.1172759550821765,0.2272465982601446,1.8350752047343504,0,0.0
6,22,2,0,23.74040199638924,,92.13324865107076,1.1723169404767024,0.0,1.6796310023050751,0,0.0
6,23,2,0,23.772063054998643,,92.09258041481456,0.4606453130199071,0.2133820433668833,1.33838879779816,0,0.0
6,24,2,0,23.52751798038348,,93.5110033856198,0.4476470596014315,0.2141001747398512,1.4873965621246408,0,0.0
6,1,3,0,23.23825693426616,,95.35108975249398,0.4388019941300828,0.637540368478928,1.6411154870438496,0,0.0
6,2,3,0,23.236973783729205,,95.54539746016606,0.434469242990591,0.2127479697348161,1.3415573771889977,0,0.0
6,3,3,0,23.25474896271524,,95.5980614372961,0.4320703408504663,0.0,1.2310829568038353,0,0.0
6,4,3,0,23.26761634706922,,95.69736504851068,0.4338791224737646,0.0,1.1457327535889927,0,0.0
6,5,3,0,23.27971792311881,,95.71369032295011,0.431457591320918,0.0,1.1095582969803726,0,0.0
6,6,3,0,23.287079121606777,,95.81829352981369,0.5148588622422153,0.8105561257995576,1.9626725436386403,0,0.0
6,7,3,0,23.806246760068227,,92.8377177942239,0.6817085843724306,0.0,0.5327314682344441,0,7.89423
6,8,3,0,23.90944564369129,,92.21735276072198,0.6422586124202985,0.0,0.5864918147743143,0,31.1678
6,9,3,0,27.828990941989183,,73.25845905943093,0.830369506091645,0.0,0.2050216205892587,0,112.422
6,10,3,0,28.06533668567927,,72.06629503503508,1.002813829999475,0.0,0.0,0,207.464
6,11,3,0,28.06071391973023,,72.12029778242753,1.030173344771745,0.0,0.0,0,368.916
6,12,3,0,28.01709290242056,,72.3223949892454,1.0017041605255956,0.0,0.0,0,474.453
6,13,3,0,27.97583228274702,,72.56677784789679,1.0010050483761763,0.0,0.1873286131551654,0,515.383
6,14,3,0,27.92917235584929,,73.36156543253254,1.0290524138717108,0.0,0.375575895208809,0,432.219
6,15,3,0,27.923992851359955,,72.8870136236571,0.9547199942074758,0.0,0.5493555695358227,0,475.423
6,16,3,0,27.90417425765205,,72.94329576714924,0.7174773712048576,0.0,0.5806729248420798,0,376.84
6,17,3,0,27.83499293488181,,73.21619584090409,0.7955436340947454,0.0,0.7556555369762369,0,248.669
6,18,3,0,23.87453972044396,,92.89790772151598,0.7657757404419081,0.7729215317110324,4.99666822193669,0,118.034
6,19,3,0,23.644740326267986,,93.91663562916328,1.0042735388286448,0.0,3.5327065481597475,0,52.0311
6,20,3,0,25.871766441300448,,82.3261115844428,1.0091205983678813,0.0,0.4057066238983193,0,5.12361
6,21,3,0,24.41282361776312,,89.79837785023199,1.1002411659013942,0.6399287658500583,2.00325837857382,0,0.0
6,22,3,0,24.12660967406742,,91.52051956975598,1.2188635715933598,1.571863752848674,4.184449472771144,0,0.0
6,23,3,0,23.165665143779258,,97.04222159010588,1.1259370675008982,0.8193285581550795,3.0624639339997404,0,0.0
6,24,3,0,23.15364328700292,,97.12716937918432,0.4476470596014315,0.2384549085467202,2.094282436608337,0,0.0
6,1,4,0,23.174222612714075,,97.03561803879192,0.4388019941300828,0.0,1.7071273229737658,0,0.0
6,2,4,0,23.19820314260123,,97.82128776660502,0.434469242990591,0.0,1.5070137941385966,0,0.0
6,3,4,0,23.21987433244196,,97.12686259991528,0.4320703408504663,0.0,1.3730426071608108,0,0.0
6,4,4,0,23.23509043389516,,97.29581767070982,0.4122045619495965,0.9594761903127632,2.4078122704248544,0,0.0
6,5,4,0,23.252434870143187,,97.37370378828795,0.431457591320918,0.0,1.1934750225006592,0,0.0
6,6,4,0,23.26098996885097,,97.36154425212617,0.5428014540373447,0.0,1.155937428078605,0,0.0
6,7,4,0,23.82001134761149,,94.87798247030148,0.8158762276751181,0.0,0.91599624299485,0,32.9685
6,8,4,0,23.90372493215045,,93.86312533409358,0.6422586124202985,1.742270666061375,2.8488693711834694,0,145.255
6,9,4,0,25.462849373421072,,85.48107447914953,0.830369506091645,0.2117407549652296,0.1968628988388863,0,351.056
6,10,4,0,27.693525079526584,,74.97367498937014,1.002813829999475,0.0,0.2065178973005843,0,477.949
6,11,4,0,27.87685554427877,,74.1838310684751,1.030173344771745,0.0,0.0,0,599.0
6,12,4,0,27.87541428907364,,74.22882817796412,1.0017041605255956,0.4237824737538002,0.26618791015178,0,566.2289999999999
6,13,4,0,27.821419318268514,,74.49221235315275,1.0010050483761763,0.0,0.4935570116078984,0,511.59600000000006
6,14,4,0,27.84464787878937,,74.37351981625326,0.8580145108123068,0.0,0.7858001365443938,0,503.562
6,15,4,0,27.82727151499021,,74.41518649424685,0.7871638583634935,0.0,1.0144336643556184,0,469.8320000000001
6,16,4,0,27.82110270502632,,74.44460297811963,0.7174773712048576,0.0,1.2443724716101714,0,457.037
6,17,4,0,27.75956119388056,,74.70165518888318,0.61273118964,0.0,1.4199920265751207,0,427.336
6,18,4,0,23.799677273083866,,94.57381634872556,0.7657757404419081,0.0,5.474902984076694,0,301.809
6,19,4,0,23.62971535985565,,95.21524406101194,0.7802085359169095,0.0,4.352933351268109,0,151.221
6,20,4,0,25.870066682642086,,83.20754204352968,0.7543899755479965,0.0,0.7734074781378515,0,17.0445
6,21,4,0,25.46671693414476,,85.17333573155754,1.1002411659013942,0.0,1.550095892304143,0,0.0
6,22,4,0,23.77194143348466,,94.26987528122474,0.8453764261123703,0.2115684247672072,3.53721334138394,0,0.0
6,23,4,0,23.709639701280924,,94.6026425166404,0.4606453130199071,0.21217999538582,2.6243322769064523,0,0.0
6,24,4,0,23.44103847385116,,96.26861975298236,0.4476470596014315,0.0,2.3813543820608376,0,0.0
6,1,5,0,23.179890509059927,,97.88323663841996,0.4388019941300828,0.0,2.2832893603703432,0,0.0
6,2,5,0,23.18877471953295,,97.91969665276297,0.434469242990591,0.0,1.8894378814993813,0,0.0
6,3,5,0,23.204905124198472,,98.00654790321911,0.4320703408504663,0.0,1.6415078526801516,0,0.0
6,4,5,0,23.22242720317873,,98.07520877501412,0.4338791224737646,0.0,1.529535138592724,0,0.0
6,5,5,0,23.239443636498034,,98.10201579896466,0.448955571720454,0.0,1.465798202117836,0,0.0
6,6,5,0,23.249167822880143,,98.10298530812678,0.5428014540373447,0.0,1.369591635531597,0,0.0
6,7,5,0,23.539428115081435,,96.5533050055256,8.05321164525144,0.2601142177764223,2.021586857463378,0,30.1577
6,8,5,0,23.221012103539024,,98.3967834695624,0.8360793683193033,0.0,1.8279875657051887,0,102.676
