Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,15,1,0,27.23845529742933,,68.65897384284351,0.405798421077166,0.0,2.318795320690312,0,649.6899999999999
6,16,1,0,27.23850470612929,,68.56563909259339,0.3783717193951905,0.0,2.230355030083243,0,564.591
6,17,1,0,27.2384983296993,,68.54065357252952,0.3984449592489196,0.5506123491649096,3.596395780069374,0,440.875
6,18,1,0,27.23853295842224,,68.41760484259905,0.3042554746414193,0.0,1.88618043694614,0,305.82
6,19,1,0,26.18029769695938,,72.65967770301673,0.3129784049863814,0.0,2.80225274886107,0,136.16400000000002
6,20,1,0,26.08478484292449,,72.8679344486528,0.3065116318073477,0.0,2.2628821845854983,0,12.719
6,21,1,0,26.07751597849974,,72.6135689951509,0.3036005533843922,0.0,1.783869738659301,0,0.0
6,22,1,0,25.141220803839587,,76.73582894871889,0.299722550461753,0.0,2.53357024942076,0,0.0
6,23,1,0,25.11183776183705,,76.89576701714182,0.2909996201167909,0.0,2.0132030521563467,0,0.0
6,24,1,0,27.16289390231951,,68.18901237393106,0.2853559948853623,0.0,0.186495420729916,0,0.0
6,1,2,0,27.282485686035884,,67.80293323036014,0.2737149135101474,0.0,0.2201998657471122,0,0.0
6,2,2,0,27.26442277541731,,68.01474048678918,0.2696757565042276,0.0,0.2621254521687406,0,0.0
6,3,2,0,27.28875817838856,,68.18220032499707,0.2961234025947263,0.0,0.3456566572822958,0,0.0
6,4,2,0,27.26324822352029,,68.51160260023946,0.262403212908791,0.0,0.3358443670028792,0,0.0
6,5,2,0,27.26138962199328,,68.72393003078551,0.2583640559028712,0.0,0.3335596637500493,0,0.0
6,6,2,0,27.257444628303464,,68.94864998287052,0.258847518152713,0.0,0.3229833609980651,0,0.0
6,7,2,0,27.254635251377472,,69.14189954403153,0.5778648725440355,0.0,0.4623459917391337,0,39.6136
6,8,2,0,26.59670614699688,,71.92820286135813,0.3876337339313027,0.0,1.0168199897595784,0,116.952
6,9,2,0,26.12101581504876,,74.0708102649578,0.3873262541769889,0.0,1.5530756615303534,0,325.32
6,10,2,0,27.40489309839171,,68.76127210931257,0.3779710812817144,0.0,0.6172168872577568,0,454.742
6,11,2,0,28.294749884605647,,65.29921389754013,0.3716163547915454,0.0,0.5004653127121489,0,593.78
6,12,2,0,28.523658116556053,,64.37902632939489,0.3703352714602228,0.0,0.7431938074663272,0,657.059
6,13,2,0,28.385373261142025,,64.88063777314535,0.3765427992088294,0.0,1.0007886070307708,0,673.978
6,14,2,0,26.70069703673048,,71.52000724745662,0.3773297836913494,0.0,3.126513717766492,0,608.128
6,15,2,0,26.08773275304009,,74.03677741408147,0.405798421077166,0.0,3.5620725361424164,0,571.447
6,16,2,0,27.587733574662856,,67.4245631585052,0.3783717193951905,0.0,1.320370462780434,0,528.657
6,17,2,0,28.33079391713192,,64.09853712077224,0.3984449592489196,0.0,1.273319457349474,0,462.863
6,18,2,0,27.61059034488693,,66.62323166610004,0.4330945729493102,0.0,1.9952518927612009,0,320.322
6,19,2,0,26.68286615750019,,70.15789162066093,0.8962879047800215,0.2451650339908232,3.1653635838336007,0,145.27
6,20,2,0,26.6127561925578,,70.14243522035765,0.4650622365503913,0.4199665413483633,2.296453190005085,0,13.4308
6,21,2,0,26.629141055452703,,69.82290088088928,0.4896308739062879,0.0,1.8322828970318727,0,0.0
6,22,2,0,26.25248212509403,,71.32575881081115,0.5170495386801466,0.0,1.9417825675345275,0,0.0
6,23,2,0,26.13464223446481,,71.8018982579925,0.2909996201167909,0.1048657103120155,1.609876839211829,0,0.0
6,24,2,0,27.17422690415917,,67.55337064481999,0.2853559948853623,0.0,0.3495521916018818,0,0.0
6,1,3,0,27.197381107254788,,67.50495193338455,0.2737149135101474,0.0,0.4298655459176255,0,0.0
6,2,3,0,27.22733546856529,,67.53778395778761,0.2696757565042276,0.0,0.464497091331199,0,0.0
6,3,3,0,27.23365232070635,,67.77590577908558,0.2961234025947263,0.0,0.4793597098618217,0,0.0
6,4,3,0,27.2336514951648,,68.02866676871116,0.262403212908791,0.0,0.4103696534742872,0,0.0
6,5,3,0,27.233974519189594,,68.08677367134123,0.2583640559028712,0.0,0.4094045952375636,0,0.0
6,6,3,0,27.23460885996593,,68.29053373787622,0.258847518152713,0.0,0.3662251185777713,0,0.0
6,7,3,0,27.235427366620005,,68.5165125515438,0.3421222486706315,0.5013695154115426,1.7727543381694304,0,37.9585
6,8,3,0,27.236028781736813,,68.69535498657149,0.3876337339313027,1.5306702234871368,3.032199481149891,0,146.559
6,9,3,0,27.23644922051709,,68.75567649463724,0.3873262541769889,0.8446838475920428,2.970877937635968,0,318.469
6,10,3,0,27.236424709673507,,68.83251273366487,0.3779710812817144,0.0,1.2098203344516587,0,475.079
6,11,3,0,27.23651549897992,,68.90555296447111,0.3716163547915454,0.0,1.3942249164870135,0,547.683
6,12,3,0,27.236725244646586,,68.96883096614646,0.3703352714602228,0.1038018987004987,1.457073347610956,0,590.1110000000001
6,13,3,0,27.236821767497297,,68.91199903183224,0.3765427992088294,0.0,1.5794804449585431,0,632.747
6,14,3,0,27.236635241927694,,68.7469320723939,0.3773297836913494,0.0,2.089218558551984,0,651.354
6,15,3,0,27.236968873258927,,68.6296670829691,0.405798421077166,0.1033605490002959,2.185690845178002,0,641.88
6,16,3,0,27.237279287500137,,68.3477521012662,0.6141143432685945,0.4173547384018479,2.317085039518087,0,534.8530000000001
6,17,3,0,27.23756876736428,,68.38910111921741,1.5771580786159398,0.0,2.403186255846512,0,314.625
6,18,3,0,27.237641041931777,,68.20629541105733,0.4330945729493102,0.0,2.243928344276151,0,285.711
6,19,3,0,26.73971732917204,,70.02127254852175,0.3129784049863814,0.1041678701267084,2.447502004985164,0,140.073
6,20,3,0,26.11613020739972,,72.44886500543062,0.3065116318073477,0.3126560350380982,2.6520254988180296,0,13.819
6,21,3,0,26.088802849354384,,72.34184356957118,0.3036005533843922,0.1055945845509646,2.152464446312055,0,0.0
6,22,3,0,26.089703420577795,,72.10795673976685,0.299722550461753,0.0,1.7567588697866885,0,0.0
6,23,3,0,26.150972741812936,,71.79279815901127,0.4475098522541434,0.0,1.446457081424156,0,0.0
6,24,3,0,27.20128072167729,,67.47524376999809,0.2853559948853623,0.0,0.327114401775724,0,0.0
6,1,4,0,25.87861035127864,,73.04808313342485,0.2737149135101474,0.0,1.2684236528452455,0,0.0
6,2,4,0,25.47877543148418,,74.896103203425,0.2696757565042276,0.0,1.6582525905040588,0,0.0
6,3,4,0,25.45801015641409,,75.0635702476213,0.2961234025947263,0.0,1.2296801365673036,0,0.0
6,4,4,0,25.46549892882159,,75.15860228505241,0.262403212908791,0.0,1.0492330639027423,0,0.0
6,5,4,0,25.484291457749883,,75.15185272025091,0.2583640559028712,0.0,0.9117336740897904,0,0.0
6,6,4,0,25.499084636263035,,75.1898520226484,0.258847518152713,0.0,0.8298691335654638,0,0.0
6,7,4,0,25.50857494665441,,75.18653898413135,0.2670869862478332,0.0,0.8814807976826219,0,36.9118
6,8,4,0,26.06211236094282,,72.79399401864204,0.2748429920931116,0.0,0.4972500343853865,0,183.764
6,9,4,0,26.07653800826864,,72.76010848939049,0.3873262541769889,0.0,0.93054604384384,0,354.588
6,10,4,0,26.917221553108625,,69.27119181015735,0.3779710812817144,0.0,0.7460775142126448,0,491.242
6,11,4,0,28.400383074773004,,63.49103387161935,0.6073589786649495,0.0,0.4287564587751222,0,620.15
6,12,4,0,28.54318985717724,,62.87104147795722,0.3703352714602228,0.0,0.6643327453271247,0,684.393
6,13,4,0,27.41359039340836,,67.1008366611631,0.3765427992088294,0.0,1.5560006794133765,0,680.999
6,14,4,0,26.18348928205444,,71.93476218205204,0.3773297836913494,0.0,3.5763835790933847,0,705.2310000000001
6,15,4,0,27.07770582529794,,68.1462131842587,0.6415410449505701,0.0,1.7304380315465042,0,648.962
6,16,4,0,28.34106411387935,,63.3988041606756,1.5570848387622107,0.9058571688078356,3.500370560800288,0,559.531
6,17,4,0,28.321421450091844,,63.410744193721385,0.3984449592489196,0.0,1.1060628525363243,0,370.862
6,18,4,0,28.380268250319503,,63.12108404624751,0.4330945729493102,0.0,1.396230203083517,0,326.148
6,19,4,0,28.371906976820576,,63.04103892324265,0.3129784049863814,0.0,1.1907757191953263,0,150.96
6,20,4,0,28.37043282608673,,62.85648492690051,0.3065116318073477,0.0,1.029006553598075,0,14.9648
6,21,4,0,27.654063619037508,,65.39584964826699,0.3036005533843922,0.0,1.4892316313607683,0,0.0
6,22,4,0,26.14785456603328,,71.43179075089087,0.5170495386801466,0.0,2.827928384104693,0,0.0
6,23,4,0,26.597980379821383,,69.63952507397299,0.4475098522541434,0.4842393004794171,2.6831733434526246,0,0.0
6,24,4,0,27.1680418950069,,67.32601987148428,0.2853559948853623,0.0,0.5914744680713362,0,0.0
6,1,5,0,27.198704695286423,,67.24486793324402,0.2737149135101474,0.0,0.6265817545421251,0,0.0
6,2,5,0,27.2211505985387,,67.25246232567349,0.2696757565042276,0.0,0.5392955908333752,0,0.0
6,3,5,0,27.22350863997699,,67.32153563291595,0.2961234025947263,0.0,0.5300488169449914,0,0.0
6,4,5,0,27.225689743117897,,67.39838958594792,0.262403212908791,0.0,0.4832136816218353,0,0.0
6,5,5,0,27.228563165628813,,67.50362426227724,0.2583640559028712,0.0,0.411054264855522,0,0.0
6,6,5,0,27.230052995879547,,67.61874173661303,0.258847518152713,0.0,0.3681690917913911,0,0.0
6,7,5,0,27.18132489219039,,67.9225321648938,0.2670869862478332,0.0,0.5085194381471647,0,36.6023
6,8,5,0,26.131715565775256,,72.30140691305387,0.3876337339313027,0.0,1.5049748366526523,0,149.136
6,9,5,0,26.17400026077692,,72.15081174176882,0.3873262541769889,0.0,1.3746517566533851,0,317.177
6,10,5,0,28.289221519551702,,63.88461392291636,0.3779710812817144,0.7115493753612402,1.628456952219333,0,441.013
6,11,5,0,28.42579622648926,,63.63813185443073,0.3716163547915454,0.0,0.6204915544815376,0,524.435
6,12,5,0,28.4043991476258,,63.42454370771708,0.3703352714602228,0.1019848702810161,0.8009082290341566,0,655.251
6,13,5,0,28.120158478899075,,64.4942832660822,0.3765427992088294,0.0,1.2618384156326286,0,643.343
6,14,5,0,26.145668556420546,,72.35122955761086,0.2788924540229363,0.0,3.4806993980444005,0,671.892
6,15,5,0,26.0509548353404,,72.53770029402213,0.405798421077166,0.0,3.787267573484293,0,605.013
6,16,5,0,26.0440239989913,,72.5571925692189,0.3783717193951905,0.0,2.8750247366504387,0,377.199
6,17,5,0,27.10210181044245,,68.09017611670428,0.3984449592489196,0.0,1.5259180787560145,0,445.398
6,18,5,0,28.320299557605995,,63.28702188009504,0.4330945729493102,0.0,0.4335659112023796,0,203.817
6,19,5,0,28.399571475593348,,62.97385801482451,0.4570851863664004,0.0,0.6776625701061334,0,118.599
6,20,5,0,28.38926069939304,,62.96261090692936,0.4650622365503913,0.0,0.7765340679572286,0,14.71
6,21,5,0,28.38416966169968,,62.958677981569366,0.4896308739062879,0.0,0.7627133575823324,0,0.0
6,22,5,0,28.377957586590043,,62.95729585269071,0.5170495386801466,0.1032134803866091,0.6848563103538949,0,0.0
6,23,5,0,28.37266737815636,,62.97786450919683,0.4475098522541434,0.0,0.5399742529637308,0,0.0
6,24,5,0,27.752555812261747,,65.38633943195113,0.3430417256812533,0.8041621126154462,3.0463066141070247,0,0.0
6,1,6,0,27.24094707429632,,67.43711699496961,0.2908945728551831,0.0,1.149741221660297,0,0.0
6,2,6,0,27.202462838796748,,67.70581254938901,0.2666956831891785,0.0,0.7646226235673784,0,0.0
6,3,6,0,27.16931455602556,,68.08454475337642,0.2834736836553248,0.0,0.654758709544687,0,0.0
6,4,6,0,27.183704363429865,,68.24885014218422,0.262403212908791,0.0,0.5507546620122812,0,0.0
6,5,6,0,27.196952691277097,,68.22588152392922,0.2583640559028712,0.0,0.4523401947558668,0,0.0
6,6,6,0,27.20520163654125,,68.26395518052253,0.258847518152713,0.0,0.4276228486975742,0,0.0
6,7,6,0,27.20968165333253,,68.2857761057144,0.2670869862478332,0.0,0.4899516346551627,0,37.0677
6,8,6,0,27.21446425874233,,68.34943950970217,0.3876337339313027,0.0,0.5966910851700828,0,120.236
6,9,6,0,26.61537500575172,,70.81472589880549,0.2763036837665418,0.0,1.148873055018088,0,225.798
6,10,6,0,26.096347330580706,,73.07352493987145,0.2745309888504552,0.0,1.829208165135604,0,335.942
6,11,6,0,26.07010833133292,,73.24196929883195,0.2711364481776578,0.0,1.865535435771813,0,409.194
6,12,6,0,26.238644400595856,,72.53454764214268,0.2712976022609384,0.0,1.5727997307983324,0,522.019
6,13,6,0,28.30702023866193,,64.27727963629854,0.2782478376898138,0.0,0.2189366387993923,0,606.4119999999999
6,14,6,0,28.438655918773968,,63.88218401221872,0.2788924540229363,0.0,0.6505288679058249,0,560.922
6,15,6,0,28.360572188109327,,64.09339515651408,0.3093792571193547,0.0,0.5367003782678947,0,459.794
6,16,6,0,28.386287066167096,,63.8689888691014,0.2759813755999806,0.0,0.8695305871011126,0,463.978
6,17,6,0,28.37944905509164,,63.94384273132515,0.3984449592489196,0.0,1.1173823523810351,0,441.946
6,18,6,0,26.459425844252035,,71.53404888932123,0.4330945729493102,0.0,3.0888054097287023,0,298.06300000000005
6,19,6,0,26.047726611967924,,73.17697059168965,0.4570851863664004,0.0,3.021940634975332,0,151.822
6,20,6,0,26.03070727798501,,73.23444303759042,0.4650622365503913,0.2849987351934582,2.979409676318183,0,15.5856
6,21,6,0,26.044128217628387,,73.15768617294052,0.4896308739062879,0.2060240560440747,1.7614942404852818,0,0.0
6,22,6,0,25.447467739379853,,75.73446114874696,0.5170495386801466,0.0,2.1660256785064136,0,0.0
6,23,6,0,24.938163244455897,,78.04997136631302,0.2909996201167909,0.0,2.266700997365092,0,0.0
6,24,6,0,26.12384715239478,,72.74616400244474,0.2853559948853623,0.0,0.4969845682285219,0,0.0
6,1,7,0,27.2076207416673,,68.35767365396013,0.2737149135101474,0.8191639419778757,0.1855976292925333,0,0.0
6,2,7,0,27.289730375007704,,68.05729576673248,0.2696757565042276,0.0,0.0690411153339446,0,0.0
6,3,7,0,27.27751454150569,,68.18132456952017,0.2961234025947263,0.0,0.1982755772261462,0,0.0
6,4,7,0,27.268445473815746,,68.31172605523838,0.262403212908791,0.0,0.2768359265757644,0,0.0
6,5,7,0,27.266652049858656,,68.31848893526993,0.2583640559028712,0.0,0.1954249496963257,0,0.0
6,6,7,0,27.26047508879176,,68.33734369106054,0.258847518152713,0.0,0.1873252724005542,0,0.0
6,7,7,0,27.25670858485435,,68.34940295138455,0.2670869862478332,0.0,0.2898198366038268,0,36.5705
6,8,7,0,27.254297503873428,,68.5100547572083,1.1734424801759828,0.0,0.6236598673098248,0,169.155
6,9,7,0,26.65244052154525,,71.0343035204551,0.3873262541769889,0.0,1.086673790948632,0,197.917
6,10,7,0,26.10874552144188,,73.45348547454105,0.3779710812817144,0.0,1.6283332938406792,0,275.26
6,11,7,0,26.091435914278986,,73.58673216748302,0.3716163547915454,0.0,1.6466750139068236,0,551.933
6,12,7,0,26.092935012590985,,73.65745938846335,0.3703352714602228,0.0,1.7118868092985775,0,429.201
6,13,7,0,28.318735187375868,,64.72855889949739,0.3765427992088294,0.0,0.2387893409021895,0,605.087
6,14,7,0,28.46396662756566,,64.21596012902135,0.2788924540229363,0.0,0.7327084565986733,0,438.318
6,15,7,0,28.36906678528407,,64.65484166700298,0.3093792571193547,0.0,0.9052082498255132,0,390.477
6,16,7,0,28.402330620526907,,64.44214262073278,0.3783717193951905,0.0,0.979600274759218,0,359.059
6,17,7,0,27.828273587929264,,66.70832451303215,0.3984449592489196,0.0,1.7337126571104358,0,309.68
6,18,7,0,26.146236006532803,,73.68347768768284,0.4330945729493102,0.0,3.3775843687346803,0,220.653
6,19,7,0,26.0544785693229,,74.06236667035739,0.4570851863664004,0.0,2.5510618511597274,0,92.2637
6,20,7,0,26.05029217945095,,74.16247197669453,0.4650622365503913,0.0,1.945386807877396,0,9.68587
6,21,7,0,26.06561560051024,,74.09017414348236,0.4896308739062879,0.0,1.628792732656746,0,0.0
6,22,7,0,26.021473104705148,,74.36728245151568,0.299722550461753,0.0,1.3983495873138143,0,0.0
6,23,7,0,26.355985215828472,,72.92298723726,0.2909996201167909,0.0,0.8444817877297693,0,0.0
6,24,7,0,26.87057062231311,,70.83163054177426,0.2853559948853623,0.0,0.4035853541839431,0,0.0
6,1,1,0,25.49815742185908,,77.00517947449,0.2737149135101474,0.0,1.5528836276209623,0,0.0
6,2,1,0,25.45597421577743,,77.2774911086008,0.2696757565042276,0.0,1.267185866070544,0,0.0
6,3,1,0,25.4160363534104,,77.74350187843919,0.2961234025947263,0.0,1.0655641710348245,0,0.0
6,4,1,0,25.45192001895675,,77.76092979959421,0.262403212908791,0.0,0.9259572382985024,0,0.0
6,5,1,0,25.47271396350452,,77.87636724587688,0.2450641342309636,0.8098877980209743,3.014968726350155,0,0.0
6,6,1,0,25.48740695959522,,77.96054638286927,0.2715233327940453,0.0,0.7680277193189304,0,0.0
6,7,1,0,25.4993786371543,,78.47911942086647,0.3421222486706315,0.0,0.8424227523059963,0,33.7416
6,8,1,0,26.05204359218422,,75.54975993350598,0.3876337339313027,0.0,0.4497556593709606,0,176.227
6,9,1,0,24.909005771977952,,80.8758677001938,0.3873262541769889,0.0,1.5328406367952945,0,169.868
6,10,1,0,24.881817360717218,,81.06957234187246,0.3779710812817144,0.0,1.652151432337484,0,224.629
6,11,1,0,24.88768479145666,,81.08935021378468,0.2711364481776578,0.0,1.5793704985409514,0,313.24800000000005
6,12,1,0,24.90882623187329,,81.09861850843653,0.2712976022609384,0.0,1.67347097503478,0,296.142
6,13,1,0,25.361822152901063,,78.96514694467872,0.2782478376898138,0.0,1.3573802960004246,0,549.097
6,14,1,0,26.05345608175997,,75.87107485831348,0.3773297836913494,0.1010761561551195,1.3727819886732742,0,464.229
6,15,1,0,26.975968270160024,,71.9183124382305,0.405798421077166,0.0,0.6013911196289209,0,459.298
6,16,1,0,26.275090129928152,,74.92292459029596,0.3783717193951905,0.0,1.546710704930425,0,356.836
6,17,1,0,26.06840107250763,,75.8787562178252,0.3984449592489196,0.0,2.14824636565362,0,343.265
6,18,1,0,26.04763937372201,,75.97753456040957,0.6380558415423334,0.2762811907402265,2.1080800578173933,0,198.127
6,19,1,0,26.05752796171445,,75.91967616822018,0.8962879047800215,0.276326852940305,1.807992090832548,0,75.0896
6,20,1,0,26.06562419592504,,75.8401675312038,0.4650622365503913,0.1816033102650482,1.371772979360122,0,4.72755
6,21,1,0,25.57455405857145,,78.06452465787946,0.4896308739062879,0.0,1.7464874130154846,0,0.0
6,22,1,0,24.95387885251727,,81.01836190177508,0.5170495386801466,0.0,2.134247821339601,0,0.0
6,23,1,0,25.04016953377575,,80.62418944053245,0.2909996201167909,0.101558368757718,1.4487946170303023,0,0.0
6,24,1,0,27.15898688594019,,71.24897706795272,0.2853559948853623,0.0,0.140119988126992,0,0.0
6,1,2,0,27.267003363642903,,70.82676313681783,0.2737149135101474,0.0,0.0420286001532901,0,0.0
6,2,2,0,27.282099448524555,,70.91883412642363,0.2696757565042276,0.0,0.0,0,0.0
6,3,2,0,27.26497677453191,,71.03970878021877,0.2961234025947263,0.0,0.0816183823431165,0,0.0
6,4,2,0,27.257892274169382,,71.15637621711042,0.262403212908791,0.0,0.1076582090270858,0,0.0
6,5,2,0,27.252182915746378,,71.25118409892951,0.2583640559028712,0.0,0.1052998648944285,0,0.0
6,6,2,0,27.24717939391834,,71.30174034561824,0.258847518152713,0.0,0.0748291345093675,0,0.0
6,7,2,0,27.24366285493989,,71.35907449223495,0.2670869862478332,0.0,0.1140165448796869,0,20.8237
6,8,2,0,26.65989743388984,,73.8549191279684,0.2748429920931116,0.0,0.5231873327062869,0,54.38
6,9,2,0,26.117082366995817,,76.31822201123326,0.2763036837665418,0.0,0.942215665595284,0,101.053
6,10,2,0,26.284648133860223,,76.1376741640271,0.3779710812817144,0.0,0.6552148073407419,0,188.104
6,11,2,0,26.074422940389592,,77.14670780091284,0.3716163547915454,0.0,0.997011648363026,0,264.995
6,12,2,0,26.07593733824415,,76.92379454560019,1.988251109240864,0.2934927525441025,1.4051108614053085,0,310.915
6,13,2,0,26.078770067101907,,76.94664281376151,0.3765427992088294,0.4030172572023366,1.0075949562282749,0,166.935
6,14,2,0,26.085986380652283,,77.0583092968107,0.3773297836913494,0.0,0.9443923264944278,0,169.542
6,15,2,0,26.090519152535155,,77.0911948162589,0.405798421077166,0.0,0.9321507880906308,0,113.486
6,16,2,0,26.09513806690399,,77.11438404245456,0.3783717193951905,0.3053566302080468,0.8791994154059489,0,66.6147
6,17,2,0,26.098594277815486,,77.11377644091067,0.3984449592489196,0.0,0.8961701167793822,0,124.088
6,18,2,0,26.10178337035372,,77.13308000971269,0.3042554746414193,0.0,0.7404134717387011,0,32.3286
6,19,2,0,26.10426462332385,,77.15289121690554,0.4570851863664004,0.202378899928565,0.7768815898357371,0,6.19026
6,20,2,0,26.106416527748376,,77.09284928567688,0.4650622365503913,0.0,0.7001017402321886,0,-0.0
6,21,2,0,26.108256534286333,,77.11566868360998,0.4896308739062879,0.0,0.6582586207178956,0,0.0
6,22,2,0,26.814447652815826,,74.02896608188034,0.5170495386801466,0.0,0.1260445456866242,0,0.0
6,23,2,0,26.33785097599412,,76.29093149763318,0.4475098522541434,0.8323373795391404,2.3855223741807148,0,0.0
6,24,2,0,26.16502278828095,,77.10032888807525,0.3430417256812533,0.0,0.5700763730245235,0,0.0
6,1,3,0,25.58616027492284,,79.92917833601493,0.2737149135101474,0.0,0.9552885384838828,0,0.0
6,2,3,0,25.53921169980449,,80.33649366407937,0.2696757565042276,0.0,0.5782476115202808,0,0.0
6,3,3,0,25.538152147100863,,80.48968426776526,0.2961234025947263,0.0,0.6154058653577559,0,0.0
6,4,3,0,25.544821548296547,,80.60203067313105,0.262403212908791,0.0,0.537445289370291,0,0.0
6,5,3,0,25.54896153493224,,80.66131497686466,0.2450641342309636,0.0,0.4815879601211418,0,0.0
6,6,3,0,25.55153469093036,,80.69925305345234,0.2715233327940453,0.0,0.4637069954937178,0,0.0
6,7,3,0,25.55375675266484,,80.73631986877673,0.3421222486706315,0.0,0.4990492880891943,0,7.89423
6,8,3,0,26.093114282008724,,78.18870836278928,0.3876337339313027,0.0,0.1616359822325418,0,31.1678
6,9,3,0,26.16538152608578,,77.84633273395545,0.3873262541769889,0.1012843724475882,0.3468863579813682,0,112.422
6,10,3,0,26.1964916148929,,77.7839624258291,2.805397221581779,0.0,0.8033887251588498,0,207.464
6,11,3,0,26.25634103239836,,77.57522844240508,0.3716163547915454,0.0,0.7087158006084046,0,368.916
6,12,3,0,26.14816674882728,,78.15842477387295,0.3703352714602228,0.0,0.9929588897115872,0,474.453
6,13,3,0,26.139249197400403,,78.43297007949067,1.1623515454535094,0.0,1.3271039841725545,0,515.383
6,14,3,0,26.13375596298785,,79.13504656368102,0.6130724075647533,0.0,1.4399472877929838,0,432.219
6,15,3,0,26.13285100741828,,78.61406955880229,0.405798421077166,0.0,1.4504330089744544,0,475.423
6,16,3,0,26.39514024850333,,77.40224575906663,0.3783717193951905,0.0,1.2271909224549815,0,376.84
6,17,3,0,26.69232419941848,,76.04595305386682,0.3984449592489196,0.0,0.9887773737060082,0,248.669
6,18,3,0,26.14888219393899,,78.52763860572698,0.3042554746414193,0.0,1.4362695993076386,0,118.034
6,19,3,0,26.11521750838379,,78.63002496068468,0.3129784049863814,0.0,1.2180955426674027,0,52.0311
6,20,3,0,26.12002440365441,,78.6071696954966,0.3065116318073477,0.2024600068772908,1.0329737858562176,0,5.12361
6,21,3,0,26.122964806123367,,78.56583707070855,0.3036005533843922,0.0,0.872856223802768,0,0.0
6,22,3,0,26.12431892099464,,78.53092006956594,0.299722550461753,0.0,0.7681767721657586,0,0.0
6,23,3,0,26.18004676206819,,78.30663113246916,0.4475098522541434,0.0,0.7244594014680115,0,0.0
6,24,3,0,27.226269594179804,,73.6499839516473,0.3430417256812533,0.0,0.0921563293360068,0,0.0
6,1,4,0,25.95553097124493,,79.43504191548028,0.2737149135101474,0.0,1.2511785628007623,0,0.0
6,2,4,0,25.646700170725136,,81.6282083826118,0.2696757565042276,0.0,0.9345217024547856,0,0.0
6,3,4,0,25.53217107614461,,81.67048961171034,0.2961234025947263,0.0,0.8137279427469184,0,0.0
6,4,4,0,25.559014660712503,,81.61630365447604,0.262403212908791,0.0,0.6462256337058461,0,0.0
6,5,4,0,25.56321984216252,,81.65719241800346,0.2583640559028712,0.0,0.5685153666645528,0,0.0
6,6,4,0,25.565388113651856,,81.67076144428157,0.258847518152713,0.0,0.5206673516737719,0,0.0
6,7,4,0,25.56730854486197,,82.27944723378468,0.2670869862478332,0.0,0.5985685824309281,0,32.9685
6,8,4,0,26.11114799879449,,79.08336552457452,0.2748429920931116,0.0,0.2500749214026242,0,145.255
6,9,4,0,26.17414011406407,,78.7482904427068,0.2763036837665418,0.0,0.4959093815183316,0,351.056
6,10,4,0,26.15186886921108,,78.86131854105768,0.2745309888504552,0.0,0.9230952195894534,0,477.949
6,11,4,0,26.15050516114822,,78.98375584975659,0.3716163547915454,0.0,1.3021653512674825,0,599.0
6,12,4,0,26.145984433619155,,79.08569298853313,0.3703352714602228,0.0,1.4180286052363793,0,566.2289999999999
6,13,4,0,26.14331910347813,,79.17781416247706,0.3765427992088294,0.0,1.6169768790987018,0,511.59600000000006
6,14,4,0,27.62755592582505,,72.60547783492845,0.3773297836913494,0.0,0.6936396534374828,0,503.562
6,15,4,0,28.39242274137721,,69.46851001975833,0.6415410449505701,0.0,0.5059857079375967,0,469.8320000000001
6,16,4,0,28.368543558797647,,69.61720505204212,0.8175744378088116,0.3218089009090665,1.0663929063981958,0,457.037
6,17,4,0,27.25633878955342,,74.32792445459029,0.3984449592489196,0.3915123863835366,2.311865014075507,0,427.336
6,18,4,0,26.14877121844851,,79.31947101561178,0.4330945729493102,0.0,3.318362763821014,0,301.809
6,19,4,0,26.085685917814345,,79.53904655786383,0.4570851863664004,0.1017837930824647,2.555532773396058,0,151.221
6,20,4,0,26.085738527342453,,79.45305100161292,0.4650622365503913,0.0,1.9579326133172208,0,17.0445
6,21,4,0,26.094184413875823,,79.40563728572718,0.4896308739062879,0.0,1.6472511574559476,0,0.0
6,22,4,0,26.10121233756132,,79.3495420556354,0.5170495386801466,0.1011242632179176,1.4292628471654605,0,0.0
6,23,4,0,26.161678104509804,,79.05911904647304,0.4475098522541434,0.0,1.140580519700432,0,0.0
6,24,4,0,27.21165867873048,,74.40007010413933,0.2853559948853623,0.0,0.1713676993096342,0,0.0
6,1,5,0,27.28181439810981,,74.14406657343685,0.2737149135101474,0.0,0.2317204340547207,0,0.0
6,2,5,0,26.3557694060553,,78.39809878293362,0.2696757565042276,0.0,0.8318550830002986,0,0.0
6,3,5,0,25.52595751982709,,82.49692921944305,0.2961234025947263,0.0,1.5119297764936892,0,0.0
6,4,5,0,25.48882231028304,,82.81002124225621,0.262403212908791,0.0,1.0239551799064903,0,0.0
6,5,5,0,25.50191889651526,,82.84807142023826,0.2583640559028712,0.0,0.8804099761106772,0,0.0
6,6,5,0,25.51650721281876,,82.81994975251696,0.258847518152713,0.0,0.7583585059940852,0,0.0
6,7,5,0,25.52386307716368,,82.7611902840734,0.2670869862478332,0.0,0.761351612126724,0,30.1577
6,8,5,0,26.076534307053866,,80.10268961627648,0.2748429920931116,0.0,0.3904926182642012,0,102.676
