Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,11,1,0,23.884069363249942,,91.4038046253544,0.4628127928097718,0.2222851572419719,3.0282719769686794,0,598.9259999999999
6,12,1,0,23.883926126958183,,91.24430163437182,0.4640002135107555,3.4308035513351443,3.5547209672712574,0,668.462
6,13,1,0,23.883617529567783,,91.20770304321928,0.4697232047230741,1.6091654808220388,3.703539108129612,0,647.4499999999999
6,14,1,0,23.88384560943243,,90.95258829961232,0.4700644445660543,0.0,3.121795533727174,0,653.992
6,15,1,0,23.88393675807412,,90.64694796085485,0.468356553312335,0.0,3.6311006992836017,0,649.6899999999999
6,16,1,0,23.883479300474743,,90.18716033033016,0.4705117664610933,0.2212747214350816,3.713828960861072,0,564.591
6,17,1,0,23.883515326949187,,90.05846849515751,0.4827232277582204,0.2217041779506874,3.944932369195417,0,440.875
6,18,1,0,23.88354656498593,,89.74602243065442,0.50301046069063,0.2223001823397031,4.273166636241167,0,305.82
6,19,1,0,23.88258814434494,,89.52186718280305,0.5434109237417287,0.6680794605558461,3.697781968172409,0,136.16400000000002
6,20,1,0,23.88324183330964,,89.27205405854987,0.564698880776556,0.0,2.8941354216735338,0,12.719
6,21,1,0,23.88339994975965,,88.98935250427954,0.5671853632072237,0.7040440756111334,3.1219119581040284,0,0.0
6,22,1,0,23.88338993123194,,88.94014001685386,0.5739053503659177,0.650130318832544,2.522247487340737,0,0.0
6,23,1,0,23.8825409196102,,88.9714008467457,0.4422617501530334,0.0,2.192714110299721,0,0.0
6,24,1,0,23.882315620954504,,89.04911095905993,0.4348519168708629,0.0,1.9216316441083787,0,0.0
6,1,2,0,23.882479117550258,,89.21343185148098,0.4318942618434565,0.0,1.8485223537430533,0,0.0
6,2,2,0,23.882271311594607,,89.3519334292559,0.4294243174160663,0.0,1.7249480940609718,0,0.0
6,3,2,0,23.88256995971168,,89.68915285059185,0.4271633918172545,0.0,1.6928666970147133,0,0.0
6,4,2,0,23.88283366963538,,90.0372896368471,0.4548361341221599,0.0,1.537841534744386,0,0.0
6,5,2,0,23.88247244314603,,90.35840846888964,0.4223628488481931,0.0,1.4724833996804063,0,0.0
6,6,2,0,23.88293135037021,,90.81693737591485,0.419133905013841,0.9656413651593684,2.139058967818145,0,0.0
6,7,2,0,23.8826890736316,,90.8969742206525,0.444930772022063,0.0,1.8011723228759242,0,39.6136
6,8,2,0,23.88273889866873,,91.00100265924104,0.4660680514901873,0.0,1.9137289868477536,0,116.952
6,9,2,0,23.882886816037587,,91.11718081318791,0.5376155466405362,0.0,2.463711326783745,0,325.32
6,10,2,0,23.882278378832986,,91.18119732627667,0.5311733198660983,0.6637947679204028,3.069282595077995,0,454.742
6,11,2,0,23.88268811047536,,91.12963444942945,0.4948460908618384,0.5310140891653489,3.014990880888768,0,593.78
6,12,2,0,23.883829479458303,,90.98613635716455,0.4971512593209464,0.8237069640682099,2.915050074961267,0,657.059
6,13,2,0,23.883389408368657,,91.09172843595434,0.6721475543231705,0.4556705984628058,3.3008090976539326,0,673.978
6,14,2,0,23.883091418412747,,90.94328142046848,0.5045488514053418,0.0,3.236493720022742,0,608.128
6,15,2,0,23.88307223145796,,90.74554360957822,0.500924050069325,0.0,3.373024749483862,0,571.447
6,16,2,0,23.88273581226425,,90.37194540052536,0.4705117664610933,0.0,3.700081476417268,0,528.657
6,17,2,0,23.88279806073677,,89.90771991783771,0.4827232277582204,0.2212883607308312,4.249262498718132,0,462.863
6,18,2,0,23.88314831809989,,89.30614238240197,0.5551335064901362,0.2212288667218628,4.541123852009414,0,320.322
6,19,2,0,23.88310682084464,,88.93779024365688,0.6007125111195386,0.0,4.013581392493604,0,145.27
6,20,2,0,23.88308824431504,,88.45229595662526,0.5082808584338562,0.924487901734636,3.654073177790898,0,13.4308
6,21,2,0,23.88268062486169,,88.23673594639851,0.5671853632072237,0.0,2.6488242048095696,0,0.0
6,22,2,0,23.88419016454659,,88.08885888686535,0.5739053503659177,0.2213248865381348,2.398389443148467,0,0.0
6,23,2,0,23.88430173269451,,88.05756023322296,0.4835789853841037,0.2208413372586857,2.179830264399065,0,0.0
6,24,2,0,23.883563085077206,,88.0800720114488,0.4348519168708629,0.0,1.9130770384221047,0,0.0
6,1,3,0,23.88324726665102,,88.19137275302322,0.4318942618434565,0.0,1.8238730582360296,0,0.0
6,2,3,0,23.88321833496876,,88.33919739669729,0.4294243174160663,0.0,1.7127541218195157,0,0.0
6,3,3,0,23.882941578334496,,88.70567020440313,0.4271633918172545,0.0,1.6864744238364824,0,0.0
6,4,3,0,23.88301066692405,,89.11845512401142,0.4548361341221599,0.0,1.5426555064008134,0,0.0
6,5,3,0,23.8831672045644,,89.45188276858255,0.4223628488481931,0.0,1.4652030256270396,0,0.0
6,6,3,0,23.882889615648097,,89.5937918659821,0.4225718676767714,0.0,1.4339848956707515,0,0.0
6,7,3,0,23.882420996886875,,89.76407355644972,0.444930772022063,0.3730603066110234,2.120138060706316,0,37.9585
6,8,3,0,23.88271894256269,,90.11026841955332,0.5334402095836165,1.3431171132486148,3.2169316157370087,0,146.559
6,9,3,0,23.88320626189564,,90.0722088621792,0.4683632820702531,0.0,2.4876693504770007,0,318.469
6,10,3,0,23.88349698496179,,90.1307172866498,0.4657049382311378,0.6138922329756686,2.9799425974182547,0,475.079
6,11,3,0,23.882584408175205,,90.21840220874978,0.9904688195930827,0.5992440428101817,3.2165586016980785,0,547.683
6,12,3,0,23.881833156825053,,90.24235875877586,0.4971512593209464,0.0,2.8257746032796205,0,590.1110000000001
6,13,3,0,23.88193928678134,,90.38439945773864,0.5041450634908193,5.98459484309112,5.632751430774229,0,632.747
6,14,3,0,23.88206393526037,,90.27267640284424,0.5045488514053418,0.9599059801293512,3.703886513666761,0,651.354
6,15,3,0,23.881732910304745,,90.13941650846114,0.500924050069325,1.0530484791111718,4.21891730403337,0,641.88
6,16,3,0,23.882133145645568,,89.68369308192503,0.5074257290227938,0.2628493413209407,3.82691206066416,0,534.8530000000001
6,17,3,0,23.882148340718853,,89.7500860089082,0.7536724699010755,0.220126272403241,4.064655083766203,0,314.625
6,18,3,0,23.883711852224952,,89.29071804846004,0.6072565522896423,0.6603771239581099,4.559483350160454,0,285.711
6,19,3,0,23.88365109761776,,89.10737161017842,0.6580140984973485,0.9209988675581884,4.625502414414243,0,140.073
6,20,3,0,23.883866583991026,,88.86809980561539,0.6775349254619556,0.2199231039291024,3.1181992116610284,0,13.819
6,21,3,0,23.88485271817901,,88.72124918149616,0.7962796688877027,0.0,3.2393259493230384,0,0.0
6,22,3,0,23.884529972458267,,88.42253489671651,0.5739053503659177,0.0,2.6303943527487696,0,0.0
6,23,3,0,23.88425410448873,,88.33734841252597,0.4835789853841037,0.0,2.2238749612328115,0,0.0
6,24,3,0,23.88387934977414,,88.31795579852945,0.4348519168708629,0.4388523238107216,2.026960248977403,0,0.0
6,1,4,0,23.883759120501605,,88.50250728960441,0.4318942618434565,0.0,1.820302952783012,0,0.0
6,2,4,0,23.88398016465253,,88.61760121988804,0.4294243174160663,0.0,1.6816104075911191,0,0.0
6,3,4,0,23.88390496664372,,88.86646614469062,0.4271633918172545,0.0,1.569808585224954,0,0.0
6,4,4,0,23.88354991977898,,89.05591801664181,0.4548361341221599,0.0,1.4795385008932354,0,0.0
6,5,4,0,23.883443658886705,,89.1896359010787,0.4223628488481931,0.0,1.3983989967486432,0,0.0
6,6,4,0,23.88336708338315,,89.43047745462465,0.419133905013841,0.0,1.3415951777123991,0,0.0
6,7,4,0,23.883329204175045,,89.53277575908868,0.444930772022063,0.0,1.846095708673081,0,36.9118
6,8,4,0,23.883626881871468,,89.78495444054559,7.191385130305767,0.0,2.992356903094284,0,183.764
6,9,4,0,23.883585915105176,,89.93922579872806,5.469514737771962,0.274934902410155,3.3884168845259945,0,354.588
6,10,4,0,23.882498352648746,,89.91849786836598,0.4984391290486181,0.0,3.0527011033768527,0,491.242
6,11,4,0,23.884256475327906,,89.71344111248277,0.526879388913905,0.6200225543431238,3.359347868219904,0,620.15
6,12,4,0,23.88392710636756,,89.66018742829877,0.5303023051311372,2.569078614800292,3.6873460571378223,0,684.393
6,13,4,0,23.88374091661611,,89.56658639839327,0.5385669222585644,1.5770991872038094,3.5492980478036498,0,680.999
6,14,4,0,23.8836907753126,,89.36143005758949,0.5390332582446291,1.83283513884908,3.282686403750402,0,705.2310000000001
6,15,4,0,23.88366344990176,,89.11135226959217,0.500924050069325,0.0777551366741358,3.219057890436278,0,648.962
6,16,4,0,23.88346479090694,,88.82255497603073,0.4705117664610933,0.5410109721100064,3.7399388840740415,0,559.531
6,17,4,0,23.883701102776698,,88.69530302730008,0.5245781642205964,0.275822025537131,3.5867669410917378,0,370.862
6,18,4,0,23.88389392806275,,88.48972587804732,0.6009523676262319,0.1974478948563169,4.395999364198364,0,326.148
6,19,4,0,23.885061630241584,,88.45521714511402,0.722896140815794,0.8065847365925998,4.046498906689837,0,150.96
6,20,4,0,23.88508832189581,,88.27498630474271,1.0923549075598669,0.8550777135890832,3.156021742127451,0,14.9648
6,21,4,0,23.885254054002885,,88.13271804426816,0.5671853632072237,0.0,2.560644359954984,0,0.0
6,22,4,0,23.884895085150944,,88.07713169178939,0.6371178601592509,0.0,2.39443912508869,0,0.0
6,23,4,0,23.884950924614003,,88.1519970462215,0.5248962206151742,0.4373874909740231,2.232675628410576,0,0.0
6,24,4,0,23.884828428234524,,88.22876721958924,0.4584398662771651,0.9384517282038582,2.72742502679349,0,0.0
6,1,5,0,23.88501767667572,,88.36264645832388,0.4330520987613319,0.3825210075416097,2.1446837202913467,0,0.0
6,2,5,0,23.88405934901617,,88.89372296143901,0.6513432111731461,0.0,2.159677762876585,0,0.0
6,3,5,0,23.8841892068517,,89.40288509364223,0.4271633918172545,0.0,1.7105102594049622,0,0.0
6,4,5,0,23.884259774047138,,89.44942764041951,0.4548361341221599,0.0,1.5617471127562204,0,0.0
6,5,5,0,23.88343073866588,,89.67500081053221,0.4223628488481931,0.0,1.470324248000772,0,0.0
6,6,5,0,23.88391000711852,,90.00237088222008,0.419133905013841,0.961622214322684,2.146074360332952,0,0.0
6,7,5,0,23.88328906469404,,90.12543947060207,0.444930772022063,0.5179612957192413,2.296403421220639,0,36.6023
6,8,5,0,23.88351176118968,,90.21992888372102,0.4997541305369019,0.0,2.3234506468927494,0,149.136
6,9,5,0,23.88368917398242,,90.4222394307206,0.5141821432063489,0.8055522481658178,3.2905295535772026,0,317.177
6,10,5,0,23.88284136493319,,90.6162491750085,0.6206227587448736,0.0,3.13050608614824,0,441.013
6,11,5,0,23.88260422619348,,91.02133942257882,0.9841812787927746,0.0,3.2191494223180688,0,524.435
6,12,5,0,23.882845429312617,,90.65377425571612,1.057958331914448,1.125894373023734,3.831972868967231,0,655.251
6,13,5,0,23.882266701588268,,90.6896921327744,0.4697232047230741,1.818348737022099,3.757213281661754,0,643.343
6,14,5,0,23.882574467165824,,90.56114492141664,0.5045488514053418,0.0,2.968206080334794,0,671.892
6,15,5,0,23.882114183564365,,90.16469517740396,0.500924050069325,0.219772453167664,3.92074565173958,0,605.013
6,16,5,0,23.882716050847485,,90.09541787404036,0.5443396915844942,0.0,3.498880876751341,0,377.199
6,17,5,0,23.88292840179853,,89.89917071089666,0.5664331006829724,0.2176293838680411,3.958208548763213,0,445.398
6,18,5,0,23.882937060586706,,89.4323736518689,0.50301046069063,0.2182037865243777,3.1766965633674857,0,203.817
6,19,5,0,23.882833914654075,,89.54969434722547,0.7534420482398579,0.0,3.55701436629633,0,118.599
6,20,5,0,23.88297205191085,,89.57204687475107,0.564698880776556,0.6139280538397928,2.568795714176135,0,14.71
6,21,5,0,23.882393015865222,,89.45813103871085,1.0948413899905345,0.0,2.534218832598224,0,0.0
6,22,5,0,23.882177831503032,,89.47186623676812,0.5739053503659177,0.8083336916607732,2.7508541455834004,0,0.0
6,23,5,0,23.88269011473432,,89.44697787622671,0.5248962206151742,0.0,1.9713139477875647,0,0.0
6,24,5,0,23.882773880856945,,89.47486956332688,0.4348519168708629,0.0,1.841844335957084,0,0.0
6,1,6,0,23.8826637031595,,89.60070236770522,0.4318942618434565,0.0,1.6971263383222732,0,0.0
6,2,6,0,23.88265328097172,,89.70702233393665,0.4294243174160663,0.0,1.6107056213308169,0,0.0
6,3,6,0,23.88293720766477,,90.01654494988402,0.4271633918172545,0.0,1.610365093674922,0,0.0
6,4,6,0,23.88291490380295,,90.33768058733496,0.4548361341221599,0.0,1.4903773582031896,0,0.0
6,5,6,0,23.88289432086132,,90.57308075292646,0.4223628488481931,0.0,1.4217156087315053,0,0.0
6,6,6,0,23.882879300680724,,90.82238480098236,0.4225718676767714,0.0,1.3627075695936073,0,0.0
6,7,6,0,23.88283891248316,,90.88392813642628,0.4275814294744112,0.0,1.8031858217026504,0,37.0677
6,8,6,0,23.882614043232152,,91.06874386254825,0.5118869126262832,0.3847222553526163,2.153947199804092,0,120.236
6,9,6,0,23.88198789181897,,91.3551104938252,1.1874552031201029,0.1669468275495693,2.602614811667595,0,225.798
6,10,6,0,23.88313714156442,,91.39703449315256,0.4984391290486181,0.0,2.5647331325330267,0,335.942
6,11,6,0,23.883257358205867,,91.41538962558003,0.4948460908618384,0.0,2.849263577515884,0,409.194
6,12,6,0,23.883297221678472,,91.5583663889685,0.4640002135107555,1.655704300308782,3.6483689035557183,0,522.019
6,13,6,0,23.88228699593109,,91.45073588032388,0.4697232047230741,0.6511107381887701,2.7467897173884577,0,606.4119999999999
6,14,6,0,23.882324767706542,,91.50732193003374,0.4700644445660543,0.2171487630691112,2.735960000729317,0,560.922
6,15,6,0,23.883043784453328,,91.35777221084189,0.468356553312335,0.0,2.391838240629445,0,459.794
6,16,6,0,23.88342145982021,,91.01659934967785,0.5074257290227938,0.4339323152327976,2.840629853529477,0,463.978
6,17,6,0,23.88312051788048,,91.14519710252728,0.5245781642205964,1.011942538432344,3.665011900678921,0,441.946
6,18,6,0,23.88298385552287,,91.1107561024065,0.6072565522896423,0.0,4.038432201825934,0,298.06300000000005
6,19,6,0,23.883341571966763,,91.20280816167433,0.7153156858751583,2.27787554086947,5.1818679130141225,0,151.822
6,20,6,0,23.882972006447023,,91.0846181023604,0.6211169031192558,0.2173513793601411,2.777449689202555,0,15.5856
6,21,6,0,23.883195747472968,,91.15052238826829,0.8219467075589523,0.0,2.673619430864908,0,0.0
6,22,6,0,23.882639662683065,,91.08068511982968,0.5739053503659177,0.0,2.2201778910140324,0,0.0
6,23,6,0,23.88397775999661,,91.0700625017634,0.5248962206151742,0.6518107190422001,2.129557874974368,0,0.0
6,24,6,0,23.884130271482764,,91.07304327425544,0.446645891574014,0.0,1.8319948614162955,0,0.0
6,1,7,0,23.883855290974388,,91.20805986394186,0.4318942618434565,0.0,1.6901837843522705,0,0.0
6,2,7,0,23.88365499451692,,91.33257745672144,0.4294243174160663,0.0,1.552135166682896,0,0.0
6,3,7,0,23.88357481074572,,91.3790746743152,0.4271633918172545,0.0,1.4905311942263215,0,0.0
6,4,7,0,23.883362918944044,,91.52443457108755,0.4548361341221599,0.0,1.4114335623042025,0,0.0
6,5,7,0,23.88331536173252,,91.60774570073036,0.4223628488481931,0.0,1.3362691011237111,0,0.0
6,6,7,0,23.88318510601246,,91.6750594288481,0.4225718676767714,0.0,1.28272422439726,0,0.0
6,7,7,0,23.88318976662584,,91.78364961694034,0.473400290610507,0.0,1.7818576182870185,0,36.5705
6,8,7,0,23.883187537962524,,91.86742561064143,0.4660680514901873,0.0,2.2239285848563446,0,169.155
6,9,7,0,23.882994169324466,,91.96573218220892,0.4337371497851117,0.0,1.975115381756988,0,197.917
6,10,7,0,23.88302868563742,,92.1450089282712,0.4984391290486181,0.7115935493508403,2.7319617925195203,0,275.26
6,11,7,0,23.88261669120471,,92.2199555477579,0.4948460908618384,0.3883044053933009,2.797911156381685,0,551.933
6,12,7,0,23.88283878427885,,92.20918221828038,0.5303023051311372,0.0,2.6474450001586503,0,429.201
6,13,7,0,23.88296290760432,,92.2298441670587,0.5385669222585644,0.2154517755625228,2.783594272612321,0,605.087
6,14,7,0,23.882627494307485,,92.27671525100575,0.4700644445660543,0.6480813065922117,2.768721253007296,0,438.318
6,15,7,0,23.88220164646419,,92.31909655386254,0.500924050069325,0.0,3.0713224745858696,0,390.477
6,16,7,0,23.88313189116016,,92.0364996834854,0.5074257290227938,0.0,2.806497981139678,0,359.059
6,17,7,0,23.88347823512713,,92.14563747527004,0.5245781642205964,1.0816896792791484,3.2410617742256163,0,309.68
6,18,7,0,23.88264961289366,,92.1117339547488,0.6072565522896423,0.0,3.3701973041039195,0,220.653
6,19,7,0,23.883908968667804,,92.09588248497532,0.6580140984973485,0.2155996153682627,2.90498438093784,0,92.2637
6,20,7,0,23.88364553555727,,92.09230033886855,0.6211169031192558,0.0,2.4912566711817514,0,9.68587
6,21,7,0,23.883634210041816,,92.211457548421,0.6844901241506649,0.8677532737093712,2.9734990921921884,0,0.0
6,22,7,0,23.436703089091225,,94.84337693970188,0.6371178601592509,0.0,2.612959826361472,0,0.0
6,23,7,0,22.751114185591888,,98.91741969003908,0.4835789853841037,0.0,2.9976053264665623,0,0.0
6,24,7,0,23.550857401707585,,94.36936932405584,0.446645891574014,0.0,1.51866530028134,0,0.0
6,1,1,0,23.85915868557682,,92.83890397110852,0.4324731803023942,0.0,1.3116415705498607,0,0.0
6,2,1,0,23.87765656674678,,92.77757756530497,0.4294243174160663,0.0,1.361340517975268,0,0.0
6,3,1,0,23.89587926135272,,92.8469484301111,0.4271633918172545,0.0,1.3609894308474588,0,0.0
6,4,1,0,23.895878405981737,,93.0063562823961,0.4548361341221599,0.2149434064821719,1.338527821936348,0,0.0
6,5,1,0,23.89443084042149,,93.27219150711524,0.4112350625648175,0.0,1.277950902453609,0,0.0
6,6,1,0,23.89225675529244,,93.47052841891062,0.4156959423509108,0.0,1.2282093355517645,0,0.0
6,7,1,0,23.890966253281217,,94.37541768201068,0.7087237627978458,0.0,2.1680250235902103,0,33.7416
6,8,1,0,23.889319475788064,,93.93821241857538,0.4660680514901873,1.3326473970708808,2.7253958257448936,0,176.227
6,9,1,0,23.88846712517588,,93.96152860434071,0.4683632820702531,0.8617777894114064,1.995570958165656,0,169.868
6,10,1,0,23.8877702381602,,94.02955938853948,0.4657049382311378,0.0,1.990970769358032,0,224.629
6,11,1,0,23.88693265522289,,94.05407419656056,0.4628127928097718,0.0,2.1221502566602,0,313.24800000000005
6,12,1,0,23.886267511489056,,94.12025323662697,0.4308491677005647,0.0,2.180132174515496,0,296.142
6,13,1,0,23.88569317346611,,94.03972478753862,0.435301345955329,0.0,2.317145911576258,0,549.097
6,14,1,0,23.885826910806912,,94.00639683620388,0.4700644445660543,0.0,2.726223176559612,0,464.229
6,15,1,0,23.8855897428426,,93.98320364642092,0.4357890565553451,0.0,2.4941395596617983,0,459.298
6,16,1,0,23.88529026267502,,93.8648853116967,0.4335978038993927,0.0,2.810599814213299,0,356.836
6,17,1,0,23.88495354508192,,93.86173990179526,0.5245781642205964,0.0,3.094554703579015,0,343.265
6,18,1,0,23.885160002409595,,93.8068090048413,0.5551335064901362,0.8984754814156483,4.064045172414612,0,198.127
6,19,1,0,23.88441987318901,,93.90000710752264,0.8107436356176678,0.0,3.041531616208107,0,75.0896
6,20,1,0,23.88386208697233,,93.7703119977596,0.6211169031192558,3.246867284488877,3.0036626105755726,0,4.72755
6,21,1,0,23.88380206021548,,94.16716561031404,1.291838138683451,0.7912760713692866,3.332066558114218,0,0.0
6,22,1,0,23.88372505063196,,94.29891786369616,7.236009919388165,0.6454061829111716,2.66498806892949,0,0.0
6,23,1,0,23.88403004566513,,94.35096745821632,0.4422617501530334,1.0758825864420671,1.948209157231672,0,0.0
6,24,1,0,23.884366473750823,,94.45486576577562,0.4348519168708629,0.0,1.606263510864043,0,0.0
6,1,2,0,23.884076301105893,,94.55204981196388,0.4318942618434565,0.0,1.4940577636073502,0,0.0
6,2,2,0,23.883877057732303,,94.77929907392132,0.4294243174160663,0.0,1.3900799916161968,0,0.0
6,3,2,0,23.88423595765297,,94.79632332220233,0.4271633918172545,0.0,1.3117087291950449,0,0.0
6,4,2,0,23.88377734714376,,94.90473241513013,0.4548361341221599,2.0076251454908536,1.6703250070397024,0,0.0
6,5,2,0,23.883378191633245,,95.07756427860788,0.400107276281442,0.0,1.1851268780158206,0,0.0
6,6,2,0,23.88348168342228,,95.4008052508783,0.4156959423509108,1.7538561507333608,2.489578251692153,0,0.0
6,7,2,0,23.88352516206875,,95.93497331609744,0.674025077702542,0.0,1.509297598351619,0,20.8237
6,8,2,0,23.8836811599846,,95.82620888947348,0.4660680514901873,0.0,1.1790587454828054,0,54.38
6,9,2,0,23.88339213447061,,95.88039342950746,0.5029894143553948,0.0,1.2595760505710265,0,101.053
6,10,2,0,23.88292046350244,,96.74077618110616,0.4984391290486181,1.300071157369326,2.464219484682636,0,188.104
6,11,2,0,23.883303760769337,,96.9364396834724,0.4948460908618384,1.3332352723156995,2.737088732721624,0,264.995
6,12,2,0,23.8830721022184,,96.3399861038861,0.4640002135107555,0.4299598366733285,1.7616858481844808,0,310.915
6,13,2,0,23.88307105337041,,96.61166255684338,0.6416016468991067,0.6429229526279269,1.9874994336565832,0,166.935
6,14,2,0,23.88321267881637,,96.82945845100284,0.4700644445660543,0.0,1.6388980841526355,0,169.542
6,15,2,0,23.883298507694526,,96.85761319151804,0.500924050069325,0.0,1.6198525352665183,0,113.486
6,16,2,0,23.882981799763453,,97.17514958400216,0.7365200347032729,0.2147813537105196,1.9687178428012604,0,66.6147
6,17,2,0,23.88353394210421,,97.12754112002378,0.5245781642205964,0.0,1.6460797089740709,0,124.088
6,18,2,0,23.88383363818088,,97.1222855044957,0.5551335064901362,0.7799666841766737,1.5548270027593776,0,32.3286
6,19,2,0,23.883769963935137,,97.16293668304154,1.1283685379028494,0.0,1.5877821632547453,0,6.19026
6,20,2,0,23.883215653871176,,97.21617788414471,1.008064656093684,0.2151057589113528,1.551807144811732,0,-0.0
6,21,2,0,23.883193609308265,,97.29391551721952,1.0831396335578136,0.2130217446651524,1.5009170191667218,0,0.0
6,22,2,0,23.884600776526657,,97.45891958860332,0.6371178601592509,0.4576456304692706,1.3220743548040357,0,0.0
6,23,2,0,23.884061492503143,,97.48456841847631,0.4422617501530334,0.0,1.237785040318384,0,0.0
6,24,2,0,23.88380215669104,,97.5592757116748,0.4348519168708629,0.0,1.1794924225155192,0,0.0
6,1,3,0,23.883939260044656,,97.76738528121304,0.4318942618434565,0.0,1.1296819673123408,0,0.0
6,2,3,0,23.883798510612824,,97.97872937115552,0.4294243174160663,0.0,1.0914044120026556,0,0.0
6,3,3,0,23.883803914826007,,98.11787970700794,0.4271633918172545,0.0,1.0660600861457896,0,0.0
6,4,3,0,23.883580702955303,,98.38173876459922,0.5006549952582557,0.0,1.1228159083799547,0,0.0
6,5,3,0,23.883528728175428,,98.6236762119724,0.8685369524436871,0.3252455429269283,1.163479386432613,0,0.0
6,6,3,0,23.88346121788672,,98.77976441109706,0.4156959423509108,0.0,0.968752249000936,0,0.0
6,7,3,0,23.88335783346488,,99.01834354154626,0.462280114569715,0.892251032890782,1.7119138939382537,0,7.89423
6,8,3,0,23.883498658139217,,99.15708081317456,0.5334402095836165,4.504466207173706,3.018070317149164,0,31.1678
6,9,3,0,23.88315184320667,,99.1368535488501,0.5029894143553948,0.3728263159407782,1.4563538585878082,0,112.422
6,10,3,0,23.883105139297854,,99.13121097078728,0.4657049382311378,0.0,1.2814886373935832,0,207.464
6,11,3,0,23.883047618394222,,99.17030397879148,0.4628127928097718,0.2126331401214705,1.6738624462832303,0,368.916
6,12,3,0,23.882481105991545,,99.1817216262061,0.4640002135107555,0.0,1.805350768657349,0,474.453
6,13,3,0,23.882503958813828,,99.25000575232492,0.4697232047230741,0.0,2.0248796431480325,0,515.383
6,14,3,0,23.8823213145008,,99.91745840979348,0.9656229143618026,0.4260952102639604,2.421361954780447,0,432.219
6,15,3,0,23.882883293448703,,99.29427413152727,7.193673632127915,0.0,2.991409896413636,0,475.423
6,16,3,0,23.883159318705232,,99.39910960581086,7.232742807838375,0.427549825713733,3.2862587313631697,0,376.84
6,17,3,0,23.883269361502624,,99.30727780220694,0.5245781642205964,0.2130987741118639,2.546656885829253,0,248.669
6,18,3,0,23.883234892934,,99.21965277793176,0.5551335064901362,0.2135083036720158,2.3215658288655234,0,118.034
6,19,3,0,23.882598327598764,,99.11006265797012,0.6580140984973485,0.6397359061838912,2.090997050440192,0,52.0311
6,20,3,0,23.88221420176712,,99.1883774064415,0.6211169031192558,0.0,1.831375194694248,0,5.12361
6,21,3,0,23.88270408859517,,99.16572678205772,0.6258377436789443,0.0,1.7130914424099732,0,0.0
6,22,3,0,23.88267092363993,,99.18086748762738,0.5739053503659177,0.0,1.5623427805801595,0,0.0
6,23,3,0,23.882411498491667,,99.25274128108168,0.4422617501530334,0.0,1.421995585657528,0,0.0
6,24,3,0,23.88269924409461,,99.33080487617993,0.4348519168708629,0.0,1.3630838919100952,0,0.0
6,1,4,0,23.882778037620923,,99.38279415846046,0.4318942618434565,0.0,1.2970124953933846,0,0.0
6,2,4,0,23.88224767546769,,99.86890771821706,0.4294243174160663,0.0,1.2450152103285073,0,0.0
6,3,4,0,23.88296934719632,,99.20568411784814,0.4271633918172545,0.0,1.1699437697506818,0,0.0
6,4,4,0,23.88303108992368,,99.27201115706254,0.4548361341221599,0.0,1.1343977841349024,0,0.0
6,5,4,0,23.883082002863944,,99.44558389430271,0.4223628488481931,0.0,1.051665175884311,0,0.0
6,6,4,0,23.88287802143195,,99.55976675087776,0.4225718676767714,0.0,1.019326329297168,0,0.0
6,7,4,0,23.882855815205485,,99.84608828614635,0.4275814294744112,0.0,1.4639036683797533,0,32.9685
6,8,4,0,23.88277702029962,,99.11015413584698,0.4660680514901873,0.0,1.6930068838434849,0,145.255
6,9,4,0,23.883161101893545,,99.14048365878422,0.4683632820702531,0.9178581512729334,2.9368610131993345,0,351.056
6,10,4,0,23.882352841977365,,99.2049665213471,0.4657049382311378,0.7764439727506205,3.0530090742003813,0,477.949
6,11,4,0,23.88259899233193,,99.25256655002372,0.4628127928097718,0.2126829410490069,2.6064823850556142,0,599.0
6,12,4,0,23.882702525847986,,99.2599489946936,0.4640002135107555,0.0,2.422977524444893,0,566.2289999999999
6,13,4,0,23.88278219955202,,99.24673596973744,0.435301345955329,0.2117047285558231,2.5628310623618167,0,511.59600000000006
6,14,4,0,23.882444925484823,,99.18630273480989,0.4700644445660543,0.2126822237127027,2.927934432179941,0,503.562
6,15,4,0,23.88203268446485,,99.10976546047804,0.468356553312335,0.4252485141661858,3.0898655592499527,0,469.8320000000001
6,16,4,0,23.882100016056025,,98.97165949415204,0.4335978038993927,0.0,3.26521022920034,0,457.037
6,17,4,0,23.882309814156564,,98.92403970467625,0.4827232277582204,0.0,3.5727823968854007,0,427.336
6,18,4,0,23.882606785934108,,98.69242941173208,0.450887414891124,0.0,3.86473526710111,0,301.809
6,19,4,0,23.88236841962824,,98.72901843704982,0.738169094527826,0.0,3.798714318197888,0,151.221
6,20,4,0,23.88262779592472,,98.5836024692996,1.2968784528407309,0.7553744040410505,3.205422060164369,0,17.0445
6,21,4,0,23.881278717765586,,98.6768281555355,7.351154822494525,1.1232241748463403,3.2712041932218248,0,0.0
6,22,4,0,23.882261872319138,,98.64938880202962,0.6371178601592509,1.7175889887287834,2.392104148608753,0,0.0
6,23,4,0,23.882127556521905,,98.68378040999193,0.4835789853841037,0.3320875099308727,2.068062875979577,0,0.0
