Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,17,1,0,23.710387021479644,,84.30822250015586,0.7859372683000326,0.4766980217494209,4.054673631827232,0,440.875
6,18,1,0,23.7102061660822,,84.05370663098059,0.8545754391285231,0.0,3.6099483540157618,0,305.82
6,19,1,0,23.710017436369327,,83.99533936814977,1.0498721373760285,0.0,3.5103785914781613,0,136.16400000000002
6,20,1,0,23.65421891662689,,83.9212120841715,0.8574958749183091,0.0,2.769025515529121,0,12.719
6,21,1,0,23.65212185633975,,83.40399213431928,0.8432351982095192,0.0,2.3604158704763,0,0.0
6,22,1,0,23.65247426147092,,83.41804026107332,0.8384766745964982,0.0,2.057859951778349,0,0.0
6,23,1,0,23.65278283687298,,83.54812648666363,0.7480824955186249,1.2362879687411017,1.901293774371996,0,0.0
6,24,1,0,23.87436303332304,,82.56173874803672,0.6204046958736689,0.4136179093367255,1.2370940281311742,0,0.0
6,1,2,0,23.880223462977348,,82.78270312104326,0.6100934611399673,0.0,1.190107356268585,0,0.0
6,2,2,0,23.8808880176489,,82.9757718349034,0.6045350692154989,0.0,1.123398419026169,0,0.0
6,3,2,0,23.88198230718441,,83.4147656051508,0.6142740328864541,0.0,1.0167292096442395,0,0.0
6,4,2,0,23.87974507921153,,83.8832870486424,0.5939110939867875,0.0,0.9775080559274848,0,0.0
6,5,2,0,23.878949370485056,,84.33502352858092,0.5343527286027523,0.0,0.9075899528254268,0,0.0
6,6,2,0,23.8784228787854,,84.89997589377998,0.5584896161563018,0.0,0.9367537838477892,0,0.0
6,7,2,0,23.877615367259832,,85.0468699003568,0.6705991203992996,0.0,1.217304013528267,0,39.6136
6,8,2,0,23.87721898693818,,85.23607801662837,0.7164596717437682,0.0,1.4346450885008803,0,116.952
6,9,2,0,23.876846262365305,,85.44488330480914,0.7265513269803525,0.8211763013170751,2.0174198680155584,0,325.32
6,10,2,0,23.877000473172444,,85.60661305346119,0.7198954712982406,0.0,2.608975490344096,0,454.742
6,11,2,0,23.87697626521618,,85.79173217666568,0.7131359602973278,0.8192067940417793,2.8680932507325387,0,593.78
6,12,2,0,23.87707134697731,,85.57054402530956,0.7210656806417718,0.0,2.877911494039001,0,657.059
6,13,2,0,23.877113369071903,,85.3504245947933,0.7395075486744738,0.0,2.989768790966332,0,673.978
6,14,2,0,23.87717162325753,,85.11526297666578,0.7404218450010706,0.0,3.242269434345568,0,608.128
6,15,2,0,23.87716153322268,,84.75838921739359,0.6197318191282281,0.0,3.2632171193517543,0,571.447
6,16,2,0,23.87711730319792,,84.23515294262182,0.7468204077813291,0.0,3.6501251630806384,0,528.657
6,17,2,0,23.87717357592016,,83.58267090770622,0.7859372683000326,0.41142279241585,4.171719834988522,0,462.863
6,18,2,0,23.87707197056168,,82.93293212637703,0.8545754391285231,0.0,3.8204688689830912,0,320.322
6,19,2,0,23.877100276970204,,82.40455458582483,0.8845271068849615,0.0,3.5025713072980063,0,145.27
6,20,2,0,23.03104694586107,,85.82909236005317,0.8574958749183091,0.4087676660031694,3.592666254804495,0,13.4308
6,21,2,0,22.7359698542658,,87.05222429518426,0.649987821851697,0.0,3.089880498839911,0,0.0
6,22,2,0,22.72818077301397,,86.88079749468658,0.6445279916512736,0.0,2.4307541257572245,0,0.0
6,23,2,0,22.73315112544645,,87.21026832196044,0.7480824955186249,3.460810977800846,4.064381450870028,0,0.0
6,24,2,0,23.83778674700576,,81.63027397080224,0.6204046958736689,0.0,0.783040524665158,0,0.0
6,1,3,0,23.858476175507192,,81.64367627117797,0.6100934611399673,0.0,0.89388818292566,0,0.0
6,2,3,0,23.88183292158164,,81.73004749424538,0.6045350692154989,0.0,0.9777964463654012,0,0.0
6,3,3,0,23.88154437983464,,82.14557933295933,0.6142740328864541,0.0,0.9203686626743,0,0.0
6,4,3,0,23.87983943996379,,82.64006907360434,0.5939110939867875,0.0,0.9168087335057435,0,0.0
6,5,3,0,23.87828249121744,,82.78099581404021,0.5883527020623192,0.0,0.8804260258697177,0,0.0
6,6,3,0,23.8775954431312,,83.4122323428989,0.5886483872344543,0.0,0.9504184276526992,0,0.0
6,7,3,0,23.876333519522326,,83.97798093155689,0.629867073654013,0.0,1.161345679773749,0,37.9585
6,8,3,0,23.875910459402164,,84.1968405345311,0.6107833932082829,0.0,1.4837473442712037,0,146.559
6,9,3,0,23.875553319138003,,84.26428443189319,0.7265513269803525,0.0,1.9992238115140624,0,318.469
6,10,3,0,23.875692558962864,,84.46099859233539,0.7198954712982406,0.0,2.644851817155621,0,475.079
6,11,3,0,23.875745571445503,,84.52211029731403,0.6085164735552461,0.0,2.753749009355397,0,547.683
6,12,3,0,23.875813904730123,,84.48909740991768,0.6086150352792911,0.0,2.648781391394843,0,590.1110000000001
6,13,3,0,23.87589554331032,,84.1928458810682,0.6190418870599125,0.0,2.7546817596163184,0,632.747
6,14,3,0,23.876021143575954,,83.86764057615713,0.6194361339560928,0.0,2.997408047903348,0,651.354
6,15,3,0,23.87614517845081,,83.45712878395955,0.7313314528823092,0.0,3.367359781575056,0,641.88
6,16,3,0,23.876043686980804,,82.54444118097408,0.7468204077813291,0.0,3.4493003008584533,0,534.8530000000001
6,17,3,0,23.875992925350587,,82.20954881314951,0.7859372683000326,0.0,3.372867087293524,0,314.625
6,18,3,0,23.876082089242413,,81.32551517413646,0.8545754391285231,0.0,3.702262572209561,0,285.711
6,19,3,0,23.87604455585869,,80.90711250756443,0.8845271068849615,0.0,3.2825205005610334,0,140.073
6,20,3,0,23.031064710504225,,84.77909606068647,0.8574958749183091,0.4305243241804076,3.548212693449837,0,13.819
6,21,3,0,22.73515939358536,,85.88544366977652,0.8432351982095192,0.0,3.3562450532872017,0,0.0
6,22,3,0,22.7277861924396,,85.49717601755397,0.8384766745964982,0.0,2.802331504377252,0,0.0
6,23,3,0,22.732471823539548,,85.36884573359137,0.6330169609061564,0.0,2.126045715771171,0,0.0
6,24,3,0,22.737793398723944,,85.38190686693837,0.6204046958736689,0.0,1.800188237753054,0,0.0
6,1,4,0,22.74167232787778,,85.67841817616358,0.6100934611399673,0.0,1.527115863111397,0,0.0
6,2,4,0,22.744841405748485,,85.85622155718717,0.6045350692154989,0.0,1.396562202404108,0,0.0
6,3,4,0,22.746377507163327,,85.99955892978019,0.6142740328864541,0.0,1.1990760485680538,0,0.0
6,4,4,0,22.74822791289297,,86.19985025922176,0.5939110939867875,0.0,1.1423855174838595,0,0.0
6,5,4,0,22.749720756412096,,86.34625072685492,0.5883527020623192,0.0,1.0843553623489643,0,0.0
6,6,4,0,22.751906832072173,,86.7112362195125,0.5886483872344543,0.0,1.096584535913422,0,0.0
6,7,4,0,22.752380661236845,,86.8419927148922,0.629867073654013,0.0,1.4387351671847382,0,36.9118
6,8,4,0,22.753613293591755,,87.3201489864897,0.8818047022348352,0.0,2.3229460148877767,0,183.764
6,9,4,0,22.75496326496406,,87.4118038099577,0.61476479754803,0.0,2.5222690324792425,0,354.588
6,10,4,0,22.75613981936835,,87.42595349987619,0.6136806185835342,0.0,2.8593017007329844,0,491.242
6,11,4,0,22.75763922815911,,87.22850262894126,0.7131359602973278,0.0,3.499855745799358,0,620.15
6,12,4,0,22.75835117274486,,86.96378797336673,0.7210656806417718,0.0,3.228007682637347,0,684.393
6,13,4,0,22.75919053978346,,86.66519857663823,0.7395075486744738,0.0,3.352343575652793,0,680.999
6,14,4,0,22.75991225315289,,86.3428437326097,0.7404218450010706,0.0,3.582930903703312,0,705.2310000000001
6,15,4,0,22.76033377418753,,85.96948238606264,0.7313314528823092,0.0,3.436683023772106,0,648.962
6,16,4,0,22.760849204352056,,85.53663370473666,0.6145676740999398,0.0,3.911558281350388,0,559.531
6,17,4,0,22.76090949938547,,85.44325370413996,0.6310457264252549,0.4071786525210609,3.504820630075447,0,370.862
6,18,4,0,22.761241360518227,,85.2818929343103,0.6534764175712187,0.0,3.727839511061146,0,326.148
6,19,4,0,22.76131425561303,,85.09944004292956,0.8845271068849615,0.0,3.374499377165138,0,150.96
6,20,4,0,22.761605963314032,,84.89082487723431,0.8574958749183091,0.0,2.891699247059142,0,14.9648
6,21,4,0,22.76162361719945,,84.69246884648936,0.8432351982095192,0.0,2.467770762989108,0,0.0
6,22,4,0,22.7615734975921,,84.68522292634296,0.8384766745964982,0.0,2.154452650661496,0,0.0
6,23,4,0,22.761559278279687,,84.81762417129328,0.7480824955186249,0.0,1.9025810670030687,0,0.0
6,24,4,0,22.92875847970492,,84.00923497694156,0.6433588238441957,0.0,1.5238424490649352,0,0.0
6,1,5,0,23.323102435061685,,82.14903686433128,0.6000712386683748,0.0,1.0065125661311596,0,0.0
6,2,5,0,23.33857006268736,,82.3280169736361,0.5654690117153571,0.0,1.0575130482781097,0,0.0
6,3,5,0,23.33633522218407,,82.64095358885291,0.6142740328864541,0.0,0.9907233264654668,0,0.0
6,4,5,0,23.331984341405786,,82.79164007931942,0.5939110939867875,0.0,0.9720625413640082,0,0.0
6,5,5,0,23.32929882100944,,83.07072604916166,0.5883527020623192,0.0,0.919985288688902,0,0.0
6,6,5,0,23.32747204737997,,83.42548835412583,0.5886483872344543,0.0,0.924923871517276,0,0.0
6,7,5,0,23.32567468394273,,83.53770512293018,0.629867073654013,0.0,1.2719871521346588,0,36.6023
6,8,5,0,23.32454606861577,,83.72851410166774,0.7164596717437682,0.0,1.7499838625674156,0,149.136
6,9,5,0,23.323682972706,,83.85970498404669,0.61476479754803,0.0,2.039203963645887,0,317.177
6,10,5,0,23.32320126662549,,83.96198580425296,0.6136806185835342,0.0,2.459819923127932,0,441.013
6,11,5,0,23.3228789393076,,84.35596862997312,0.6085164735552461,0.0,2.74209144862205,0,524.435
6,12,5,0,23.322708483889965,,83.89276306877652,0.7210656806417718,0.0,2.9885053419049017,0,655.251
6,13,5,0,23.32250875639465,,83.90810452038413,0.7395075486744738,0.0,3.0273842315595467,0,643.343
6,14,5,0,23.32230517114733,,84.15562980953572,0.7404218450010706,1.9625278864033853,4.446355940226942,0,671.892
6,15,5,0,23.322724643805195,,83.91091660300779,0.7313314528823092,0.9245084772455712,4.824728165069968,0,605.013
6,16,5,0,23.32222488789776,,83.95777355214435,0.7468204077813291,0.0,3.4002679654794123,0,377.199
6,17,5,0,23.322135065849785,,83.8035740659684,0.7859372683000326,0.4027498025570596,3.699692040058544,0,445.398
6,18,5,0,23.32164701301962,,83.47054265505962,0.8545754391285231,0.0,2.7268191963645902,0,203.817
6,19,5,0,23.321667524430097,,83.8133274878881,1.0388491353432907,0.0,3.133618747425264,0,118.599
6,20,5,0,23.32143566575333,,83.78837346454883,0.8574958749183091,0.4063135783736285,2.3639623381019,0,14.71
6,21,5,0,23.32136916047406,,83.76419741723781,0.8432351982095192,0.0,2.127379972345611,0,0.0
6,22,5,0,23.32107225001288,,83.72987148438582,0.8384766745964982,0.0,1.7911846933163431,0,0.0
6,23,5,0,23.320849656334683,,83.77071242547855,0.6330169609061564,0.0,1.5065306219858543,0,0.0
6,24,5,0,23.320611231057818,,83.82012346324983,0.6204046958736689,0.0,1.343443541818358,0,0.0
6,1,6,0,23.32022806921803,,83.9837713780965,0.6100934611399673,0.0,1.1905100448007664,0,0.0
6,2,6,0,23.3201023168154,,84.17189633012555,0.6045350692154989,0.0,1.1414368514570723,0,0.0
6,3,6,0,23.319795043739383,,84.61410590760175,0.6142740328864541,0.0,1.070860911453674,0,0.0
6,4,6,0,23.319622399242245,,85.06049647703988,0.5939110939867875,0.0,1.0412878507417844,0,0.0
6,5,6,0,23.31948579192318,,85.13979856658538,0.5883527020623192,0.0,0.9901600061173794,0,0.0
6,6,6,0,23.319665008820333,,85.40081130434342,0.5886483872344543,0.0,0.9974860092191156,0,0.0
6,7,6,0,23.31915642852464,,85.49979545987836,0.629867073654013,0.0,1.2882810508723086,0,37.0677
6,8,6,0,23.31944434458001,,85.76075402635817,0.7164596717437682,0.0,1.642070438812746,0,120.236
6,9,6,0,23.31936034748913,,85.90049170164995,0.61476479754803,0.0,1.6793077008895565,0,225.798
6,10,6,0,23.31967030416285,,86.07701620080702,0.6136806185835342,0.0,2.126461923257651,0,335.942
6,11,6,0,23.32009851315805,,86.22517019110204,0.6085164735552461,0.0,2.5985364503702075,0,409.194
6,12,6,0,23.32020199848281,,86.26793992677074,0.6086150352792911,0.0,2.518285628211157,0,522.019
6,13,6,0,23.32040235580741,,86.15202064960606,0.6190418870599125,0.0,2.558427330814232,0,606.4119999999999
6,14,6,0,23.32059774889152,,86.3696074900718,0.6194361339560928,0.0,2.6151055187122747,0,560.922
6,15,6,0,23.31999000667516,,86.05165889468446,0.6197318191282281,0.0,2.039510787948191,0,459.794
6,16,6,0,23.31994754373106,,85.36426263912765,0.7468204077813291,0.0,2.4349570812531747,0,463.978
6,17,6,0,23.320078838268586,,85.58202733831507,0.7859372683000326,0.0,2.9061313503636264,0,441.946
6,18,6,0,23.320317478654324,,85.44774280269664,0.8545754391285231,0.0,3.28996011143022,0,298.06300000000005
6,19,6,0,23.32037188134555,,85.28056471015194,0.8845271068849615,0.0,3.0228764677118405,0,151.822
6,20,6,0,23.320533333769223,,85.23536029179202,0.8574958749183091,0.8063319956154246,2.621265493243133,0,15.5856
6,21,6,0,23.32031715885647,,85.19017554110727,0.649987821851697,0.0,1.968328513949507,0,0.0
6,22,6,0,23.320167009740405,,85.12216556549829,0.6445279916512736,0.4023700631184528,1.7495031356308943,0,0.0
6,23,6,0,23.320113013261025,,85.1261886576614,0.6330169609061564,0.0,1.5485233677298829,0,0.0
6,24,6,0,23.319839061258428,,85.13763557040161,0.6204046958736689,0.0,1.3161343209686551,0,0.0
6,1,7,0,23.319562872075657,,85.27660081359284,0.6100934611399673,0.0,1.1766216781425136,0,0.0
6,2,7,0,23.319273138133617,,85.44699975110996,0.6045350692154989,0.0,1.0447519575696205,0,0.0
6,3,7,0,23.31880488914233,,85.54981480194769,0.6142740328864541,0.0,0.9698856224728551,0,0.0
6,4,7,0,23.31841700190704,,85.67515356816217,0.5939110939867875,0.0,0.924574267365002,0,0.0
6,5,7,0,23.3181632455361,,85.72309449306313,0.5883527020623192,0.0,0.8718875839863595,0,0.0
6,6,7,0,23.318572831747247,,85.76649955842998,0.5886483872344543,0.0,0.8586210478060614,0,0.0
6,7,7,0,23.31808719574314,,85.89795459042925,0.629867073654013,0.0,1.1636575126024264,0,36.5705
6,8,7,0,23.318245386667986,,86.0255582817808,0.7164596717437682,0.0,1.6758095262722836,0,169.155
6,9,7,0,23.31834043262204,,86.3340077963381,0.7265513269803525,0.8474874718946575,2.267091549170722,0,197.917
6,10,7,0,23.318549979775423,,86.53917818684704,0.7198954712982406,0.0,1.8897181409491768,0,275.26
6,11,7,0,23.31880952981069,,86.68595143813091,0.7131359602973278,0.0,2.288787777006108,0,551.933
6,12,7,0,23.31915247275949,,86.84042106538362,0.6086150352792911,0.0,2.4090811947115225,0,429.201
6,13,7,0,23.319536500632587,,86.91091057226228,0.6190418870599125,0.8023979619688165,2.6879373631613195,0,605.087
6,14,7,0,23.319728464861825,,86.98590211662074,0.6194361339560928,0.0,2.620557305376969,0,438.318
6,15,7,0,23.31997962559744,,87.04056896745499,0.6197318191282281,0.0,2.990159695422926,0,390.477
6,16,7,0,23.319611836002377,,86.56276229985036,0.6145676740999398,0.0,2.490625379506985,0,359.059
6,17,7,0,23.31984602087389,,86.89481170754036,0.7859372683000326,0.0,2.9518278490237546,0,309.68
6,18,7,0,23.31987912411961,,86.99076751245548,0.8545754391285231,0.0,2.879693124974596,0,220.653
6,19,7,0,23.31984255552685,,87.40259220420847,1.0498721373760285,0.0,2.851546111296597,0,92.2637
6,20,7,0,23.31982328930856,,87.44912308575897,0.8574958749183091,0.0,2.199250651459717,0,9.68587
6,21,7,0,23.31976856322413,,87.49866436583906,0.8432351982095192,0.0,1.9099080854175663,0,0.0
6,22,7,0,23.31971349659627,,87.67567919969866,0.8384766745964982,0.0,1.706594729763654,0,0.0
6,23,7,0,23.319560824455944,,87.79321132854969,0.6330169609061564,0.0,1.4223504643061375,0,0.0
6,24,7,0,22.754986831623043,,91.12458452692688,0.6204046958736689,1.6029282350053302,1.9734889080033493,0,0.0
6,1,1,0,22.74049815878915,,91.48357769817925,0.6100934611399673,0.0,1.5299633542443358,0,0.0
6,2,1,0,22.74070089283468,,91.60332099008798,0.6045350692154989,0.0,1.3292112676324417,0,0.0
6,3,1,0,22.737639374875727,,92.0449647009794,0.6142740328864541,0.0,1.144622498508441,0,0.0
6,4,1,0,22.74368560752876,,92.35308971537025,0.5939110939867875,0.0,1.0721280785502314,0,0.0
6,5,1,0,22.746075453989548,,92.60047952110844,0.5883527020623192,0.0,1.0252855575048343,0,0.0
6,6,1,0,22.74941842556343,,92.86850893060964,0.5886483872344543,0.0,1.0394694946562797,0,0.0
6,7,1,0,22.861963065509656,,92.80373955549678,0.629867073654013,0.0,1.2574180160550532,0,33.7416
6,8,1,0,23.85892236259613,,86.99127973106256,0.6107833932082829,0.0,0.9050282274845796,0,176.227
6,9,1,0,23.87635539468514,,86.93456518922167,0.61476479754803,0.0,1.087833279648082,0,169.868
6,10,1,0,23.8973537983714,,86.97952909718167,0.6136806185835342,0.0,1.4319759827002216,0,224.629
6,11,1,0,23.89145767450667,,87.06944997194095,0.6085164735552461,0.0,1.641352703942358,0,313.24800000000005
6,12,1,0,23.8889779216823,,87.23898134939212,0.6086150352792911,0.0,1.853740167610865,0,296.142
6,13,1,0,23.886220798455856,,87.250579388494,0.6190418870599125,0.0,2.1218944745961643,0,549.097
6,14,1,0,23.884365016895018,,87.3421101845033,0.6194361339560928,0.0,2.559317315103573,0,464.229
6,15,1,0,23.882870705667862,,87.42842296658903,0.7313314528823092,0.0,2.3594298543796524,0,459.298
6,16,1,0,23.8817591445258,,87.37777447569889,0.7468204077813291,0.0,2.7033417048452337,0,356.836
6,17,1,0,23.880748069872507,,87.43940952130197,0.7859372683000326,0.0,2.752588138621764,0,343.265
6,18,1,0,23.880275636217224,,87.4351779020029,0.8545754391285231,0.0,2.873443366480262,0,198.127
6,19,1,0,23.879680408592613,,87.36311689849393,0.8845271068849615,0.4013676828872527,2.346007789487822,0,75.0896
6,20,1,0,23.8791091343055,,87.25202469458131,0.8574958749183091,0.0,1.789312163560106,0,4.72755
6,21,1,0,23.87846695437768,,87.23952153714039,0.8432351982095192,0.0,1.5335238918608811,0,0.0
6,22,1,0,23.87821696874536,,87.61121036887171,0.8384766745964982,2.328349400574377,2.870385549669599,0,0.0
6,23,1,0,23.877704514370603,,87.63162180940742,0.7480824955186249,0.410890073986063,1.229583321039145,0,0.0
6,24,1,0,22.803669092315733,,93.641369759838,0.6204046958736689,0.0,1.819947362090228,0,0.0
6,1,2,0,22.71359755292728,,94.22520211710366,0.6100934611399673,0.0,1.5228757480902533,0,0.0
6,2,2,0,22.708567243346256,,94.45253344455676,0.6045350692154989,0.0,1.2500609407034389,0,0.0
6,3,2,0,22.71647570807936,,94.47746532788616,0.6142740328864541,0.0,1.103068997958173,0,0.0
6,4,2,0,22.722861689347265,,94.56465631116988,0.5939110939867875,0.0,1.0081214215445071,0,0.0
6,5,2,0,22.72907226332396,,94.6364330804339,0.5883527020623192,0.0,0.9572574454972056,0,0.0
6,6,2,0,22.73549298867509,,94.68571614107678,0.5886483872344543,0.0,0.9494158738212573,0,0.0
6,7,2,0,22.79387350809377,,94.44296962048256,0.629867073654013,0.0,0.8915434834727967,0,20.8237
6,8,2,0,23.84310125284604,,88.67134291361874,0.6107833932082829,0.0,0.2727193207666696,0,54.38
6,9,2,0,23.964850659610384,,88.06331282802866,0.61476479754803,0.0,0.4961755253015567,0,101.053
6,10,2,0,23.90209271785136,,89.05706038136933,0.6136806185835342,0.0,0.7462238129836624,0,188.104
6,11,2,0,23.906922228702506,,89.15516472221577,0.7131359602973278,0.0,1.1562687278362789,0,264.995
6,12,2,0,23.89729461799891,,88.73701061360977,0.6086150352792911,0.0,1.2338475961006516,0,310.915
6,13,2,0,23.89364136047967,,88.83327976513453,0.6190418870599125,0.0,1.170930792716279,0,166.935
6,14,2,0,23.890077536710898,,89.01389227014927,0.7404218450010706,0.0,1.311551635333421,0,169.542
6,15,2,0,23.88748559500329,,89.1292562057078,0.7313314528823092,0.0,1.282920588181155,0,113.486
6,16,2,0,23.88533262088101,,89.15378561754177,0.6145676740999398,0.0,1.0905014293785946,0,66.6147
6,17,2,0,23.883504249874463,,89.19819810870507,0.7859372683000326,0.0,1.2367574316772187,0,124.088
6,18,2,0,23.881959061538808,,89.59597181313501,1.01992046961959,0.0,1.4728966890372162,0,32.3286
6,19,2,0,23.88098186001872,,89.5996622201173,0.8845271068849615,0.0,1.1450877153790937,0,6.19026
6,20,2,0,23.87981998793912,,89.55794167815668,0.8574958749183091,0.0,1.0162681628643029,0,-0.0
6,21,2,0,23.878960113440847,,89.61927060582252,0.8432351982095192,0.3959791347374378,0.985120622588306,0,0.0
6,22,2,0,23.878340128175765,,89.71447934725508,0.8384766745964982,0.3991047088233698,0.9348685466069884,0,0.0
6,23,2,0,23.877817052956846,,90.09681115395593,0.8803585199114785,0.0,1.0592227705851085,0,0.0
6,24,2,0,23.33836755690617,,93.40056849733516,0.797680852302525,0.3977724032764377,1.500978914864425,0,0.0
6,1,3,0,22.74763014264008,,96.85221158494788,0.6100934611399673,0.0,1.4596860334972734,0,0.0
6,2,3,0,22.69716430685739,,97.2173756583509,0.6045350692154989,0.0,1.142648697119119,0,0.0
6,3,3,0,22.70511497618613,,97.2935616815964,0.6142740328864541,0.0,1.0353834700650113,0,0.0
6,4,3,0,22.71578813508876,,97.41426805088533,0.5939110939867875,0.0,0.946798559318704,0,0.0
6,5,3,0,22.723158725266007,,97.48344354622776,0.5343527286027523,0.0,0.8801806778116661,0,0.0
6,6,3,0,22.730263395240485,,97.54931777776189,0.5584896161563018,0.0,0.8952971135527005,0,0.0
6,7,3,0,22.73377869246972,,97.62472608781894,0.6705991203992996,0.0,0.8999788633259996,0,7.89423
6,8,3,0,22.737602578801905,,97.6055327472344,0.7164596717437682,0.0,1.0024479143961085,0,31.1678
6,9,3,0,22.74087439979328,,97.53222570832897,0.61476479754803,0.0,1.035732574637278,0,112.422
6,10,3,0,22.79804196721416,,97.20464946313028,0.6136806185835342,0.0,1.1271510566384149,0,207.464
6,11,3,0,23.8488816564071,,91.33579516164524,0.6085164735552461,0.0,0.7899880721238026,0,368.916
6,12,3,0,23.85365433437748,,91.3976402053255,0.6086150352792911,0.0,1.1167181398817738,0,474.453
6,13,3,0,23.888455348785264,,91.35171633184038,0.6190418870599125,0.0,1.55083812464499,0,515.383
6,14,3,0,23.88204890322178,,92.09484374387632,0.6194361339560928,0.0,1.7737895362549478,0,432.219
6,15,3,0,23.881399656868425,,91.45276776197043,0.6197318191282281,0.0,1.8921339633575016,0,475.423
6,16,3,0,23.87936807009769,,91.39975749374284,0.6145676740999398,0.0,1.999609080081804,0,376.84
6,17,3,0,23.87797563473661,,91.36104025909704,0.7859372683000326,0.0,2.0783018832732387,0,248.669
6,18,3,0,23.876845734053944,,91.39869541468242,0.8545754391285231,0.0,1.855640204373332,0,118.034
6,19,3,0,23.875799823202296,,91.67969651118722,1.0498721373760285,0.0,1.94615390031861,0,52.0311
6,20,3,0,23.87509882834265,,91.69032037461122,0.8574958749183091,0.0,1.464026826858056,0,5.12361
6,21,3,0,23.87463609604596,,91.68358857284484,0.8432351982095192,0.0,1.3102330796692367,0,0.0
6,22,3,0,23.873862577639883,,91.73012143206292,0.8384766745964982,1.1865833913557404,1.2722746413864452,0,0.0
6,23,3,0,23.873158095686527,,91.7729665194942,0.6330169609061564,0.0,0.9526136277744868,0,0.0
6,24,3,0,23.87231313956908,,91.79762322891573,0.6204046958736689,0.0,0.8472380389365498,0,0.0
6,1,4,0,23.872150275473214,,91.81686942398082,0.6100934611399673,0.0,0.7841466250325284,0,0.0
6,2,4,0,23.87206750413273,,92.66987113448032,0.6045350692154989,0.0,0.7382664031671156,0,0.0
6,3,4,0,23.87164971490999,,92.09478396237792,0.6142740328864541,0.0,0.6925500644121148,0,0.0
6,4,4,0,23.871457932972618,,92.19432866395152,0.5939110939867875,0.0,0.6521594567378451,0,0.0
6,5,4,0,23.8713453719824,,92.27758714778577,0.5883527020623192,0.0,0.6265705243568482,0,0.0
6,6,4,0,23.87215823966719,,92.23892163291772,0.5886483872344543,0.0,0.5823915367318423,0,0.0
6,7,4,0,23.87073142115104,,92.9787884028575,0.629867073654013,0.0,0.9725392012227982,0,32.9685
6,8,4,0,23.87129650011684,,92.28818878007723,0.6107833932082829,0.0,1.242448033991686,0,145.255
6,9,4,0,23.871644531533136,,92.55813964999231,0.8918963574714195,0.0,2.134460148979222,0,351.056
6,10,4,0,23.87208717265339,,92.86461285313209,0.8852405017893076,0.0,2.509286236793495,0,477.949
6,11,4,0,23.87271266898262,,92.98990436108608,0.7131359602973278,0.0,2.531883108625663,0,599.0
6,12,4,0,24.206243883645616,,91.24042639771514,0.7210656806417718,0.0,2.154096887530126,0,566.2289999999999
6,13,4,0,24.991871829210176,,87.14446873633622,0.7395075486744738,0.0,1.68557522550501,0,511.59600000000006
6,14,4,0,25.00639426100876,,87.33814568226404,0.7404218450010706,1.8492377408056293,3.59800429096758,0,503.562
6,15,4,0,25.01275555458883,,87.59933950417803,0.7313314528823092,2.476003837853716,4.403682395243908,0,469.8320000000001
6,16,4,0,25.01005092920908,,87.83235612778249,0.912165438272396,0.0,3.08700510458898,0,457.037
6,17,4,0,25.006893624924093,,87.82955130475739,0.7859372683000326,0.8034947734076422,3.065469108576106,0,427.336
6,18,4,0,25.003344349545674,,87.74384472738375,0.8545754391285231,0.0,2.930714307298552,0,301.809
6,19,4,0,25.000846220100502,,87.59413937582359,0.8845271068849615,0.3960209831555356,2.6347483544514008,0,151.221
6,20,4,0,24.99893884176144,,87.42856295732139,0.8574958749183091,0.0,2.043187352028076,0,17.0445
6,21,4,0,24.99728064998573,,87.3228074908885,0.649987821851697,0.0,1.650234523376081,0,0.0
6,22,4,0,24.99592478591576,,87.29322396918859,0.6445279916512736,0.392838423810508,1.405289649642861,0,0.0
6,23,4,0,24.99468426770781,,87.29981460270146,0.6330169609061564,0.0,1.1172057210025934,0,0.0
6,24,4,0,24.99365437338401,,87.34689317962723,0.6204046958736689,0.0,0.9478366677142476,0,0.0
6,1,5,0,24.99270249708027,,87.42551006182873,0.6100934611399673,0.0,0.8071555145070657,0,0.0
6,2,5,0,24.99197348597408,,87.50248409185852,0.6045350692154989,0.0,0.7043068634317926,0,0.0
6,3,5,0,24.991120025288133,,87.60316623428778,0.6142740328864541,0.0,0.6271818284077099,0,0.0
6,4,5,0,24.99032472995592,,87.71022006309315,0.5939110939867875,0.0,0.6083143753247896,0,0.0
6,5,5,0,24.99014141225308,,87.75585239515456,0.5883527020623192,0.0,0.5549412274291663,0,0.0
6,6,5,0,24.99009198315396,,87.74386830475352,0.5886483872344543,0.0,0.5545432510469509,0,0.0
6,7,5,0,24.989270699453428,,87.73781793571163,0.629867073654013,0.0,0.6653611661655571,0,30.1577
6,8,5,0,24.989063797236582,,87.7425619856416,0.6107833932082829,0.0,0.8807368085365315,0,102.676
6,9,5,0,24.988979557843784,,87.71113158857767,0.7265513269803525,0.0,1.494410464972796,0,286.148
6,10,5,0,24.98889019373785,,87.68715570791571,0.7198954712982406,0.0,1.9413601884710407,0,478.614
6,11,5,0,24.988988791055565,,87.61548917576,0.7131359602973278,0.0,2.282130427837877,0,605.443
6,12,5,0,24.98917771915839,,87.79134598193228,0.7210656806417718,1.6545506548100928,3.8007534275631767,0,676.235
