Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,14,1,0,23.33699404377313,,89.9342560939106,0.4969719856241078,0.3245986627019211,7.104311945817528,0,653.992
6,15,1,0,23.33532446880268,,89.7326494122984,0.5261808197048375,0.0,8.20107724161609,0,649.6899999999999
6,16,1,0,23.334776889465616,,89.57242345538411,0.5011110425841938,0.0,8.911165614346261,0,564.591
6,17,1,0,23.335741747346525,,89.41983720637052,0.5169335678397666,0.0,9.604428548534855,0,440.875
6,18,1,0,23.33417461725017,,89.25521183422325,0.5502059227607832,0.1069080485928151,9.780826250110424,0,305.82
6,19,1,0,23.33550599695793,,89.01533952703328,0.5875370447611868,0.0,9.18384265947734,0,136.16400000000002
6,20,1,0,23.333925331200355,,88.79873299002614,0.8045940142154846,0.0,7.64058084577979,0,12.719
6,21,1,0,23.333782825429044,,88.48235197143873,0.9310396872663884,0.0,6.523161028285948,0,0.0
6,22,1,0,23.33486376629176,,88.44025218427346,0.8112465589842586,0.0,5.814245389104574,0,0.0
6,23,1,0,23.33381181420035,,88.52144006984365,0.7032605130657271,0.4662106548358151,5.615451994828036,0,0.0
6,24,1,0,23.33525257532206,,88.57175571940617,0.2833628962741277,0.0,4.1049809103908,0,0.0
6,1,2,0,23.333298795537395,,88.74295851128582,0.277330154847578,0.0,3.682597169968167,0,0.0
6,2,2,0,23.333205947351225,,88.86951437414561,0.2746090873489429,0.0,3.2709452522268583,0,0.0
6,3,2,0,23.33580999540743,,89.15862001298257,0.273307308676557,0.0,2.933719537384477,0,0.0
6,4,2,0,23.333410762192955,,89.4858931671296,0.2715324337287547,0.0,2.660757122098239,0,0.0
6,5,2,0,23.33330908696276,,89.77762765833728,0.2688113662301197,0.0,2.43971848618962,0,0.0
6,6,2,0,23.3364063237688,,90.0780495511477,0.2702306550563688,0.0,2.227512882869905,0,0.0
6,7,2,0,23.3334244208488,,90.3460966084156,0.3715417354034603,0.0,2.536404229194716,0,39.6136
6,8,2,0,23.33392028938232,,90.45057772709912,0.5448582355199699,0.0,2.950574021523634,0,116.952
6,9,2,0,23.33293047071594,,90.6422713465166,0.5376380532277983,0.5557820944044889,4.650704658501732,0,325.32
6,10,2,0,23.334784709632743,,90.68748266646496,0.5184343551392849,0.0,5.055561828205442,0,454.742
6,11,2,0,23.3331675539021,,90.6887693432075,0.5093148406414726,0.2168540274733103,5.413036281836835,0,593.78
6,12,2,0,23.332638276015064,,90.56068772116824,0.6160817954759099,0.1061695473515438,5.910738741740974,0,657.059
6,13,2,0,23.33371647670252,,90.5169196963992,0.6090796598936573,0.2991892367757106,6.801197444642923,0,673.978
6,14,2,0,23.33216671403373,,90.34614958969732,0.4969719856241078,0.0,7.369884869154375,0,608.128
6,15,2,0,23.333046164268065,,90.16603067062871,0.5261808197048375,0.1073058510685587,8.009629215097787,0,571.447
6,16,2,0,23.33189129975121,,89.85425627316664,0.5011110425841938,0.0,9.092701998898429,0,528.657
6,17,2,0,23.33226272239812,,89.45408005072719,0.5169335678397666,0.0,10.239222645862371,0,462.863
6,18,2,0,23.332734261954982,,89.0546221360344,0.5502059227607832,0.1080610690310679,10.339593507329765,0,320.322
6,19,2,0,23.33194898119103,,88.86925624744907,1.6207343392149065,0.0623639657725774,10.287679511382583,0,145.27
6,20,2,0,23.33335573509125,,88.48391059141038,0.8045940142154846,0.0,8.157768217886662,0,13.4308
6,21,2,0,23.331897778980856,,88.31802267042946,0.9310396872663884,0.1072629589019206,6.944989294334759,0,0.0
6,22,2,0,23.33358732251512,,88.1428027370848,1.0674395290419036,0.0,6.210555735652025,0,0.0
6,23,2,0,23.33272133331776,,88.16554563954263,0.8941260497902862,0.6064267374264367,5.823903216375631,0,0.0
6,24,2,0,23.332025637322708,,88.18663477085082,0.3564965918825504,0.0,4.358363163815198,0,0.0
6,1,3,0,23.33240066346453,,88.2698881509971,0.302396928390784,0.0,3.793392784793893,0,0.0
6,2,3,0,23.33244679651149,,88.39694622375175,0.2746090873489429,0.0,3.351762483258295,0,0.0
6,3,3,0,23.33179880704446,,88.69790203408508,0.273307308676557,0.0,2.956843695633605,0,0.0
6,4,3,0,23.3324805116202,,89.04540617663152,0.2715324337287547,0.0,2.672614088189252,0,0.0
6,5,3,0,23.33211249062503,,89.15627805907964,0.2688113662301197,0.0,2.421976555531073,0,0.0
6,6,3,0,23.331703645674583,,89.47238557228366,0.2702306550563688,0.0,2.2508193394377414,0,0.0
6,7,3,0,23.33163226561502,,89.79787869637323,0.3715417354034603,0.3503461750307875,2.933055454279325,0,37.9585
6,8,3,0,23.33139146953533,,89.96174766752908,0.4127500321477312,0.0,2.986197568977609,0,146.559
6,9,3,0,23.33158879772934,,89.9697862823039,0.5376380532277983,0.0,4.0271980143216926,0,318.469
6,10,3,0,23.33288245987112,,90.05125672840109,0.5184343551392849,0.0,5.141504847343298,0,475.079
6,11,3,0,23.330964234159183,,90.12727055217351,0.5093148406414726,0.0,5.594196082783263,0,547.683
6,12,3,0,23.33242894064084,,90.16360029297743,0.5007991005560508,0.4276196187413096,5.784152198149115,0,590.1110000000001
6,13,3,0,23.331732965021946,,90.0241870678745,0.4968411638576674,0.0,6.2154545342207,0,632.747
6,14,3,0,23.3313119477307,,89.77644155446353,0.4969719856241078,0.0,7.221946327080495,0,651.354
6,15,3,0,23.33141476513224,,89.54561661769338,0.5261808197048375,0.0,8.074165535939317,0,641.88
6,16,3,0,23.33107113935713,,89.09639722928458,1.4428779843511388,0.0,9.145455330888748,0,534.8530000000001
6,17,3,0,23.331054436176352,,88.86852769622952,0.5169335678397666,0.0,9.16423769813177,0,314.625
6,18,3,0,23.331348791711907,,88.26353081035033,0.4220502792839306,0.2148264240299047,9.603852410621412,0,285.711
6,19,3,0,23.331466644267724,,87.97236081360353,0.5875370447611868,0.1076810296419296,9.26098480963014,0,140.073
6,20,3,0,23.331174498533915,,87.69702460532318,0.6365686706979589,0.0,7.599698361709178,0,13.819
6,21,3,0,23.331338939051182,,87.42042550713921,0.721062654874988,0.0,6.671018643029027,0,0.0
6,22,3,0,23.331306207782028,,87.0879677901819,0.8112465589842586,0.2982156923553666,6.525221890640898,0,0.0
6,23,3,0,23.1062121795887,,88.21612185212061,0.8941260497902862,0.0,5.587190055791584,0,0.0
6,24,3,0,22.7687919789167,,90.02328724981945,0.3564965918825504,0.0,5.283765949796552,0,0.0
6,1,4,0,22.762076835002333,,90.24467864008324,0.277330154847578,0.0,4.386462068036659,0,0.0
6,2,4,0,22.75997958476401,,90.361011458888,0.2746090873489429,0.0,3.711658474493988,0,0.0
6,3,4,0,22.763258947553968,,90.46991455557573,0.273307308676557,0.0,3.1672854253760234,0,0.0
6,4,4,0,22.76602031692772,,90.64054005678372,0.2715324337287547,0.0,2.827760219266441,0,0.0
6,5,4,0,22.765649024488056,,90.769802286922,0.2688113662301197,0.0,2.4956611502712622,0,0.0
6,6,4,0,22.767301489711112,,90.96028684106092,0.2702306550563688,0.0,2.2665038862811127,0,0.0
6,7,4,0,22.7688823867332,,91.03993838689644,0.3715417354034603,0.0,2.5736719210636982,0,36.9118
6,8,4,0,22.76879252607027,,91.12176536178916,0.5448582355199699,0.0,3.3030140231031124,0,183.764
6,9,4,0,22.77014134221353,,91.17987723907464,0.5376380532277983,0.0,4.54730178142459,0,354.588
6,10,4,0,22.770259648370047,,91.18896883244452,0.5184343551392849,0.0,5.368265482253024,0,491.242
6,11,4,0,22.77173940054912,,91.03562767010334,0.5093148406414726,0.0,6.049199511993548,0,620.15
6,12,4,0,22.77257183785186,,90.99851327079726,1.3797815795385329,0.0,6.27738470141568,0,684.393
6,13,4,0,22.77198746450449,,90.8231990933251,0.4968411638576674,0.0,6.593358141093481,0,680.999
6,14,4,0,22.77388433523532,,90.55207849572548,0.4969719856241078,0.1058836806468404,7.521899262892366,0,705.2310000000001
6,15,4,0,22.77267248253837,,90.33693117045333,0.5261808197048375,0.0,7.913730387027845,0,648.962
6,16,4,0,22.77415286885348,,90.07078804728097,0.8033963327353795,0.3196594881063898,9.543114396990656,0,559.531
6,17,4,0,22.7743006821166,,90.04509053029389,0.8597973904151716,0.0741474198958528,10.013090436970453,0,370.862
6,18,4,0,22.7744829287263,,89.89244649449957,0.4220502792839306,0.5130999935518968,10.02873454216547,0,326.148
6,19,4,0,22.77381921111373,,89.85344791794394,1.3861500421005457,0.1675350806013784,9.703350843913537,0,150.96
6,20,4,0,22.774487369752062,,89.6475481314138,0.4685433271804333,0.1076299828180381,7.792719144054934,0,14.9648
6,21,4,0,22.7740081856886,,89.53976943603759,0.5110856224835876,0.0,6.400522999188709,0,0.0
6,22,4,0,22.775033625933894,,89.4399698584779,0.5550535889266136,0.0,5.722693220242,0,0.0
6,23,4,0,22.774282740319293,,89.50916575845127,0.5123949763411684,0.0,4.908605486203273,0,0.0
6,24,4,0,22.77447214579732,,89.47943868955117,0.2833628962741277,0.0,4.279695539686698,0,0.0
6,1,5,0,22.77577207584565,,89.53783826168294,0.277330154847578,0.0,3.7288804830247937,0,0.0
6,2,5,0,22.77459490748205,,89.6553387121569,0.2746090873489429,0.0,3.322408004026116,0,0.0
6,3,5,0,22.7751254738424,,89.82893703144737,0.273307308676557,0.0,2.9494998260957126,0,0.0
6,4,5,0,22.77482915994192,,89.93717473810088,0.2715324337287547,0.0,2.6947458243311297,0,0.0
6,5,5,0,22.774934486423486,,90.11150710756856,0.2688113662301197,0.0,2.4731197412957115,0,0.0
6,6,5,0,22.7760011757731,,90.29533431199371,0.2702306550563688,0.0,2.244930533400125,0,0.0
6,7,5,0,22.7745092936563,,90.38122255864836,0.3715417354034603,0.0,2.5579006009417955,0,36.6023
6,8,5,0,22.775337173827523,,90.48291478054148,0.4127500321477312,0.0,3.1779733774255146,0,149.136
6,9,5,0,22.776571956095047,,90.54087760362648,0.4067157045476319,0.0,4.034765726899663,0,317.177
6,10,5,0,22.7753345688174,,90.60648594832188,0.3945118259885853,0.0,4.94700063658284,0,441.013
6,11,5,0,22.77643415829094,,91.00911970769045,0.3895377275411942,0.212653947666632,5.453267318701326,0,524.435
6,12,5,0,22.7760409072344,,90.54158072425282,0.5007991005560508,0.3175249802021619,5.943684884019904,0,655.251
6,13,5,0,22.776294737199024,,90.54839082461844,0.6090796598936573,0.0,6.4084448730354415,0,643.343
6,14,5,0,22.7756543064587,,90.4120213265897,0.3856142712557305,0.0,6.925531679338575,0,671.892
6,15,5,0,22.77639381194926,,90.14669527227576,0.4159300031325084,0.0,8.51352873307069,0,605.013
6,16,5,0,22.77668219774019,,89.83060441482905,0.5011110425841938,0.0,8.371826449853838,0,377.199
6,17,5,0,22.775587014042674,,89.71944110632802,0.5169335678397666,0.0,9.160066774559857,0,445.398
6,18,5,0,22.77658918439552,,89.61635726746339,1.491972864527728,0.0,8.226564145075745,0,203.817
6,19,5,0,22.77736502464401,,89.6079625950541,0.7306909891887733,0.0,8.038660409528083,0,118.599
6,20,5,0,22.77670959291664,,89.5587807173789,0.8045940142154846,0.0,6.6362340520901855,0,14.71
6,21,5,0,22.777419463229204,,89.49505943451351,1.233324977417574,0.3208051875544496,5.978177865489679,0,0.0
6,22,5,0,22.776976878445986,,89.52811106397384,1.0674395290419036,0.9647772480588512,6.536546764484281,0,0.0
6,23,5,0,22.77701460344823,,89.64381250681961,0.8941260497902862,1.0541957906738566,5.976946419696137,0,0.0
6,24,5,0,22.77740852790893,,89.67126787467527,0.3564965918825504,0.2120614903919566,3.9004172312066303,0,0.0
6,1,6,0,22.77804637770981,,89.79268819409987,0.277330154847578,0.0,3.3572157216264142,0,0.0
6,2,6,0,22.776636664877906,,89.90592954239352,0.2746090873489429,0.0,3.0110426999688533,0,0.0
6,3,6,0,22.776779952506665,,90.21266104721472,0.273307308676557,0.0,2.7526687243122216,0,0.0
6,4,6,0,22.77675039936691,,90.53453020761224,0.2715324337287547,0.0,2.551110303088149,0,0.0
6,5,6,0,22.77664617358678,,90.56760253099308,0.2688113662301197,0.0,2.302573862524394,0,0.0
6,6,6,0,22.776631284106745,,90.65560556059606,0.2702306550563688,0.0,2.109575779312312,0,0.0
6,7,6,0,22.77804034694718,,90.71240376803216,0.2761458863290553,0.0,2.372917932120803,0,37.0677
6,8,6,0,22.77664774845437,,90.84915023413026,0.5448582355199699,0.0,2.982987085151333,0,120.236
6,9,6,0,22.77730871354816,,90.92645331223407,0.5376380532277983,0.0,3.509235751535192,0,225.798
6,10,6,0,22.77645713276174,,91.03469441708948,0.3945118259885853,0.0,4.280276409490108,0,335.942
6,11,6,0,22.77664189017808,,91.23822143576226,0.5093148406414726,0.0,5.012505096157463,0,409.194
6,12,6,0,22.777294062027643,,91.26728760806571,0.5007991005560508,0.0,5.249406875033062,0,522.019
6,13,6,0,22.77594086243757,,91.2154518861528,0.3846026678216777,0.0,5.493191906810835,0,606.4119999999999
6,14,6,0,22.777296454331186,,91.36049222928813,0.4969719856241078,0.0,6.095889202860179,0,560.922
6,15,6,0,22.777262728836767,,91.22299077526807,0.5261808197048375,0.1069349060770295,5.819808418106877,0,459.794
6,16,6,0,22.77706449703421,,91.01853566304476,0.8033963327353795,0.1049628115873236,6.793077723354002,0,463.978
6,17,6,0,22.77609818864569,,91.1795320476909,0.8629441468457337,0.0355838006635207,8.189127536054377,0,441.946
6,18,6,0,22.77673247785042,,91.28534224629904,0.6783615662376353,0.0715672106694212,8.632207022369688,0,298.06300000000005
6,19,6,0,22.77654566458792,,91.17618388844124,0.7306909891887733,0.3875289818059363,8.46412275853707,0,151.822
6,20,6,0,22.777329067004864,,91.18874582520873,0.8045940142154846,1.1712721486252764,7.849928154005936,0,15.5856
6,21,6,0,22.77621607005641,,91.21168498723344,0.9310396872663884,0.3278192040365051,5.791961533724094,0,0.0
6,22,6,0,22.77709077218715,,91.0977314549365,1.0674395290419036,0.1040695630291583,5.292109108049363,0,0.0
6,23,6,0,22.777584779397124,,91.10371561014225,0.5123949763411684,0.52841275918022,4.470121296738976,0,0.0
6,24,6,0,22.777280931226933,,91.11158387952524,0.2833628962741277,0.0,3.7132416601436167,0,0.0
6,1,7,0,22.77731074793532,,91.2399923631044,0.277330154847578,0.0,3.2533871853248075,0,0.0
6,2,7,0,22.777694582717807,,91.40954185265008,0.2746090873489429,0.0,2.81186670361966,0,0.0
6,3,7,0,22.778627200536786,,91.51902860738514,0.273307308676557,0.0,2.536044371710126,0,0.0
6,4,7,0,22.77672980579093,,91.6709311593086,0.2639537019046135,0.0,2.297136369082764,0,0.0
6,5,7,0,22.7775687743991,,91.71454702314767,0.2628237368708306,0.0,2.0343148399062594,0,0.0
6,6,7,0,22.777458971413505,,91.74230024887756,0.2951393724669342,0.0,1.8555960400722544,0,0.0
6,7,7,0,22.777475278283703,,91.77604685523592,0.3715417354034603,0.0,2.1104266479026736,0,36.5705
6,8,7,0,22.77779706721117,,91.8881293701797,0.4127500321477312,0.2486115387878577,3.127000284186455,0,169.155
6,9,7,0,22.77748704971652,,92.01447573591037,0.4067157045476319,0.0,3.180800908034837,0,197.917
6,10,7,0,22.77781945626846,,92.1291603340726,0.696797116139771,0.1052777646099026,3.7475955575770734,0,275.26
6,11,7,0,22.77728117326378,,92.28724355376076,0.7378907223584094,0.0791255032776053,4.631155045164964,0,551.933
6,12,7,0,22.77691308663307,,92.29863435178484,0.5007991005560508,0.1466410858038309,5.07464324813468,0,429.201
6,13,7,0,22.77669904117496,,92.32416911192358,0.3846026678216777,0.0111317216336563,5.466662317138636,0,605.087
6,14,7,0,22.776872504884544,,92.37473066277344,0.3856142712557305,0.1240436824438524,6.027008584833509,0,438.318
6,15,7,0,22.776553237837472,,92.45028613277672,0.4159300031325084,0.2078909120237569,6.823265331666272,0,390.477
6,16,7,0,22.776694532205408,,92.18316167464477,0.6142429822179744,0.2041929717103073,6.890232124813565,0,359.059
6,17,7,0,22.77581708599473,,92.46391157826936,1.4587005096067116,0.3727353186326187,7.748690990928927,0,309.68
6,18,7,0,22.77615941367285,,92.4808915863328,0.5502059227607832,0.0,7.434093306657966,0,220.653
6,19,7,0,22.77643875689615,,92.48793135179608,0.5875370447611868,0.0,6.73917199211515,0,92.2637
6,20,7,0,22.7768162954236,,92.59017688781572,0.6365686706979589,0.0,5.808932085389967,0,9.68587
6,21,7,0,22.77672440200959,,92.67369680954972,1.0409616109577284,0.1044214336778148,5.201101858005151,0,0.0
6,22,7,0,22.77713511480352,,92.95901523580724,1.410303351617309,0.1421040366609634,5.452235336303833,0,0.0
6,23,7,0,22.77774002780006,,93.00571267355868,0.7032605130657271,0.2103603885482062,4.141612943651875,0,0.0
6,24,7,0,22.777303748795365,,93.14166069553056,0.2833628962741277,0.0,3.543736300474112,0,0.0
6,1,1,0,22.777085401928595,,93.35930872247094,0.277330154847578,0.0,3.137495002519535,0,0.0
6,2,1,0,22.777525592754696,,93.41543039397509,0.2746090873489429,0.0,2.761840029745823,0,0.0
6,3,1,0,22.777860078018666,,93.55593661724647,0.273307308676557,0.0,2.423552126716437,0,0.0
6,4,1,0,22.77741100343908,,93.8278962872888,0.2715324337287547,0.0,2.204291844579929,0,0.0
6,5,1,0,22.777458725764184,,94.05116499945514,0.2688113662301197,0.0,2.013103209653738,0,0.0
6,6,1,0,22.77790550019148,,94.19669448472436,0.2702306550563688,0.0,1.813404562042455,0,0.0
6,7,1,0,22.777443186992297,,95.04045711639996,1.2179128280960003,0.0,2.2487151683689555,0,33.7416
6,8,1,0,22.77757492936833,,94.6169439182731,0.4127500321477312,0.5995887218222272,3.5517017627511014,0,176.227
6,9,1,0,22.77748325058122,,94.63515071510749,0.4067157045476319,0.0,3.044235203165413,0,169.868
6,10,1,0,22.776837726617995,,94.74383992301745,0.3945118259885853,0.0,3.4392690048109262,0,224.629
6,11,1,0,22.777144905684857,,94.7914924807746,0.5093148406414726,0.0,3.8335739773348174,0,313.24800000000005
6,12,1,0,22.77724768089618,,94.91846907880269,0.5007991005560508,0.0,4.367518647804267,0,296.142
6,13,1,0,22.77689233806028,,94.92735176775577,0.4968411638576674,0.0,4.9416334140746505,0,549.097
6,14,1,0,22.777451495237727,,94.97706758978656,0.4969719856241078,0.1041428375146538,6.032599557092272,0,464.229
6,15,1,0,22.777024192145326,,95.04344257254677,0.5261808197048375,0.0,6.085083871699957,0,459.298
6,16,1,0,22.77675923538397,,95.0377369250574,0.5011110425841938,0.0,6.904542088969824,0,356.836
6,17,1,0,22.777311055599736,,95.14612687428394,1.2703471212533228,0.0,7.511519201795252,0,343.265
6,18,1,0,22.776905702038817,,95.1061760729722,0.5502059227607832,0.3870054895556911,7.535294418105116,0,198.127
6,19,1,0,22.77721090936372,,95.09989955668726,0.9364092827340162,0.0748572346864966,6.932368894658259,0,75.0896
6,20,1,0,22.77777712921805,,95.00448293898366,0.8045940142154846,0.1035731738623236,5.495758958635223,0,4.72755
6,21,1,0,22.77825620932033,,94.99605390613732,0.9310396872663884,0.069955374064551,4.745397913396976,0,0.0
6,22,1,0,22.77781673044144,,95.01851530072496,1.0674395290419036,0.0,4.36586306831434,0,0.0
6,23,1,0,22.7779191667516,,95.0577386544318,0.5123949763411684,0.0,3.5538150519549587,0,0.0
6,24,1,0,22.777624928594648,,95.2306949610982,0.2833628962741277,0.0,2.946621812845305,0,0.0
6,1,2,0,22.77756602972321,,95.3197658118214,0.277330154847578,0.0,2.572187230657216,0,0.0
6,2,2,0,22.77771946615628,,95.53232194122452,0.2746090873489429,0.0,2.2405800060597416,0,0.0
6,3,2,0,22.777479195132464,,95.61827801299714,0.273307308676557,0.0,1.9912414766752229,0,0.0
6,4,2,0,22.77740472095136,,95.7773749741094,0.2715324337287547,0.0,1.767361850656249,0,0.0
6,5,2,0,22.777857478906228,,95.91049906407636,0.2628237368708306,0.0,1.5952888998580748,0,0.0
6,6,2,0,22.77716219882707,,95.98494807948644,0.2951393724669342,0.0,1.4703317803231803,0,0.0
6,7,2,0,22.77721823113495,,96.0677304432747,0.3715417354034603,0.0,1.47996340503807,0,20.8237
6,8,2,0,22.777521652504824,,96.06687039563684,0.4127500321477312,0.0,1.5620309407068658,0,54.38
6,9,2,0,22.777335525933964,,96.1556056254452,0.6685604019079645,2.6848776381346227,2.4693950359064227,0,101.053
6,10,2,0,22.777697459030804,,96.88642643046222,0.5184343551392849,0.4178598053464035,2.2095050508787386,0,188.104
6,11,2,0,22.77758411464264,,96.9897295093346,0.629091953741751,0.0,2.8304070488249065,0,264.995
6,12,2,0,22.77748307091704,,96.45721060166711,0.5007991005560508,0.0,3.149029411736763,0,310.915
6,13,2,0,22.777731972723927,,96.55197808048317,0.4968411638576674,0.1036549350825977,3.131872242928475,0,166.935
6,14,2,0,22.77731978274514,,96.76834793616516,0.4969719856241078,0.3122160403037182,3.308753328491133,0,169.542
6,15,2,0,22.777385937042624,,96.8289549834832,0.5261808197048375,0.0,3.105568649888004,0,113.486
6,16,2,0,22.777315708793843,,96.86807084539652,0.5011110425841938,0.0,2.868456177479624,0,66.6147
6,17,2,0,22.777484986047178,,97.0125200639769,1.4587005096067116,0.0,3.1257934710305464,0,124.088
6,18,2,0,22.7777593521668,,97.33548204296017,1.491972864527728,0.0,2.9189154753580056,0,32.3286
6,19,2,0,22.777466816057004,,97.32568009849336,0.5875370447611868,0.0,2.497901894507777,0,6.19026
6,20,2,0,22.77754488828396,,97.26488615306198,0.6365686706979589,0.0,2.205494716729888,0,-0.0
6,21,2,0,22.778016150364827,,97.31985714979416,0.9310396872663884,0.0,2.186974780589888,0,0.0
6,22,2,0,22.77748127627877,,97.4260122880065,1.0674395290419036,0.0,2.18901442893351,0,0.0
6,23,2,0,22.77779082849731,,97.57348238464084,0.5123949763411684,0.0,1.8046659290885312,0,0.0
6,24,2,0,22.77632199467581,,97.63790309071992,0.3564965918825504,0.0,1.6029084020703197,0,0.0
6,1,3,0,22.77714931568258,,97.82750823728097,0.277330154847578,0.0,1.417452823387408,0,0.0
6,2,3,0,22.77756405500697,,97.99171824582912,0.2746090873489429,0.0,1.2965865011757125,0,0.0
6,3,3,0,22.778029516980386,,98.14270251808097,0.273307308676557,0.0,1.212244893555733,0,0.0
6,4,3,0,22.77743094387409,,98.3360008647638,0.2715324337287547,0.0,1.1353889472450356,0,0.0
6,5,3,0,22.77730197036699,,98.46867299433045,0.2688113662301197,0.0,1.0757023917173392,0,0.0
6,6,3,0,22.77775116600598,,98.5685047582019,0.2951393724669342,0.0,1.0237517449807236,0,0.0
6,7,3,0,22.77749276521955,,98.67283471526716,0.3715417354034603,0.0,1.0697607789906831,0,7.89423
6,8,3,0,22.777887201744257,,98.92035162273638,1.0198302614676136,1.7407727869451828,3.868822482475996,0,31.1678
6,9,3,0,22.7774840617573,,98.98625509957006,1.0114242244833695,0.0,2.2118656406461144,0,112.422
6,10,3,0,22.77743284643117,,99.0093467332331,0.5184343551392849,0.0,2.113440627582646,0,207.464
6,11,3,0,22.77708553409633,,99.1082490786308,0.5093148406414726,0.1031439922159918,2.8199328243400164,0,368.916
6,12,3,0,22.77771257713456,,99.17645300928008,0.3855164056361915,0.0,3.3737698385352344,0,474.453
6,13,3,0,22.77700886026354,,99.3262567898937,0.3846026678216777,0.0,4.020995014742126,0,515.383
6,14,3,0,22.777947102588453,,99.9111510224223,0.2742565568873533,0.104452798217773,4.600020506133447,0,432.219
6,15,3,0,22.77700716544869,,99.27752023415896,0.4159300031325084,0.0,5.150028802476119,0,475.423
6,16,3,0,22.777155938086423,,99.3273373178995,0.3879791029504134,0.0,5.606425493530543,0,376.84
6,17,3,0,22.777409200262667,,99.25715514703816,0.2820641732617053,0.0,5.430804387113627,0,248.669
6,18,3,0,22.777286214640625,,99.28271732758652,0.4220502792839306,0.0,4.887794142103151,0,118.034
6,19,3,0,22.7774033497011,,99.2453735374158,0.5875370447611868,0.0,4.302540195742289,0,52.0311
6,20,3,0,22.77758342206544,,99.26400164806503,0.6365686706979589,0.1039019030530286,3.777867215694074,0,5.12361
6,21,3,0,22.77727786646657,,99.25065983921962,0.5110856224835876,0.0,3.291019649196788,0,0.0
6,22,3,0,22.777382299822182,,99.2251015357869,0.5550535889266136,0.2066140447586754,2.9954959032431794,0,0.0
6,23,3,0,22.77726312909025,,99.26838177789902,0.5123949763411684,0.0,2.5610782773502656,0,0.0
6,24,3,0,22.77689429464596,,99.30502152588508,0.2833628962741277,0.0,2.2205683469950146,0,0.0
6,1,4,0,22.7772143957935,,99.33934830369844,0.277330154847578,0.0,1.986210898152579,0,0.0
6,2,4,0,22.77751740405583,,99.87579991445142,0.2746090873489429,0.0,1.787051511081838,0,0.0
6,3,4,0,22.777176233267763,,99.29723941776128,0.273307308676557,0.0,1.6057470848220183,0,0.0
6,4,4,0,22.77729185180841,,99.42056528843044,0.2715324337287547,0.0,1.43722737426604,0,0.0
6,5,4,0,22.77779323409828,,99.56533235554735,0.2688113662301197,0.0,1.31715413408343,0,0.0
6,6,4,0,22.77746823760897,,99.67209047510838,0.2702306550563688,0.0,1.2081872131406126,0,0.0
6,7,4,0,22.777822656247626,,99.845941619809,0.4669375844778654,0.4384489578886015,2.17893487974719,0,32.9685
6,8,4,0,22.777414410850263,,99.15120595611268,0.4127500321477312,0.0,2.0361565899216343,0,145.255
6,9,4,0,22.777279907325507,,99.12670318726929,0.4067157045476319,0.0,3.092181369421604,0,351.056
6,10,4,0,22.777339537607684,,99.15678057066366,0.5184343551392849,0.0,4.026235076788416,0,477.949
6,11,4,0,22.77687758985909,,99.29753782405233,0.5093148406414726,0.1026653125687303,4.639077384304467,0,599.0
6,12,4,0,22.7769539672902,,99.3702596714434,0.3855164056361915,0.1043791763937868,4.922439836410156,0,566.2289999999999
6,13,4,0,22.776425084965968,,99.59405553378863,1.4386081056246125,0.0,5.871782963217335,0,511.59600000000006
6,14,4,0,22.77646316308313,,99.57747411605114,0.4969719856241078,0.0,6.87628258727584,0,503.562
6,15,4,0,22.77620339632137,,99.58210073794694,0.7278619889639415,0.1850693683575474,7.58743500381121,0,469.8320000000001
6,16,4,0,22.77640015886971,,99.6353161344838,0.6142429822179744,0.1665846174174406,8.317716143216536,0,457.037
6,17,4,0,22.77542541653515,,99.69633267245328,0.3994988705507359,0.4149416558380879,8.866874133674981,0,427.336
6,18,4,0,22.77602879793025,,99.64256527472467,0.4220502792839306,0.0,9.066930966275384,0,301.809
6,19,4,0,22.77644329885186,,99.5220682572266,0.4443831003336003,0.0,8.70949253513641,0,151.221
6,20,4,0,22.77624587592844,,99.38395861814908,0.4685433271804333,0.0,7.298211608980512,0,17.0445
6,21,4,0,22.77633328460261,,99.39325157171132,0.721062654874988,0.0,6.194066106742335,0,0.0
6,22,4,0,22.776764377923094,,99.35321146417688,0.5550535889266136,0.0,5.375629062797571,0,0.0
6,23,4,0,22.77641150574282,,99.37896944458758,0.3215294396166095,0.0,4.369533160637173,0,0.0
6,24,4,0,22.77643656573736,,99.4477232832588,0.2833628962741277,0.0,3.7778307234699806,0,0.0
6,1,5,0,22.77702107909806,,99.54953315268028,0.277330154847578,0.0,3.274659500147359,0,0.0
6,2,5,0,22.776478153601463,,99.65583034890616,0.2746090873489429,0.0,2.850816540957414,0,0.0
6,3,5,0,22.77670947546999,,99.78419883598048,0.273307308676557,0.0,2.4806874231863567,0,0.0
6,4,5,0,22.775550564513715,,99.8938402135774,0.2715324337287547,0.0,2.318668538791888,0,0.0
6,5,5,0,22.776211366619656,,100.0,0.2688113662301197,0.0,2.109658955664214,0,0.0
6,6,5,0,22.776707006289463,,99.99632745891824,0.2702306550563688,0.0,1.9619141794183268,0,0.0
6,7,5,0,22.77664911337121,,99.9909374923497,0.2761458863290553,2.935740718153377,2.757974727407153,0,30.1577
