Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,17,1,0,24.95595771875628,,79.78884733793753,0.6790555565559924,0.0,2.339410619076516,0,440.875
6,18,1,0,24.95584022142884,,79.63662646333606,0.6889194398817787,0.0,2.543901225420217,0,305.82
6,19,1,0,24.95419616278714,,79.55343865415297,0.5919859356225948,0.0,2.1111270849123205,0,136.16400000000002
6,20,1,0,24.953500476984267,,79.42499892348391,0.5391856221358948,0.0,1.8827740996340028,0,12.719
6,21,1,0,24.95273628231284,,79.27994627879153,1.2381660869909925,0.0,2.063749960710385,0,0.0
6,22,1,0,24.952245263337808,,79.2564157876815,1.3793049097243164,0.0,2.0555271623601232,0,0.0
6,23,1,0,24.563994053071603,,81.12152640773685,1.0959572527300032,0.0,2.3785943525599125,0,0.0
6,24,1,0,23.825795176872344,,84.8133761127211,0.4192105408074774,0.0641735877854636,2.768720512099804,0,0.0
6,1,2,0,22.66699183260226,,91.07267902906284,0.4045855017256877,0.0,3.77595992558057,0,0.0
6,2,2,0,23.36813235158315,,87.3487025827647,0.412609007923865,0.0,1.6290978283761846,0,0.0
6,3,2,0,24.857114984601413,,80.02887934616574,0.3964194807185022,0.0,0.2931004193606554,0,0.0
6,4,2,0,24.94408781485574,,79.6973132238362,0.4053891794675123,0.0,0.5979391621492687,0,0.0
6,5,2,0,25.01864731992259,,79.45828250432515,0.4467347045644153,0.0,0.6446903217708605,0,0.0
6,6,2,0,24.97081910289593,,79.82638372030549,0.4994186378502426,0.0,0.7450157791641432,0,0.0
6,7,2,0,24.97119201761409,,79.99043925222114,0.4838447217293044,0.0,0.9633749266449412,0,39.6136
6,8,2,0,24.9654485291329,,80.04625029930787,0.897076581239228,3.565721753387209,2.0731233467085524,0,116.952
6,9,2,0,24.96219580987087,,80.1351581143954,0.8591829912302137,0.0,1.338245766523143,0,325.32
6,10,2,0,24.95992401674873,,80.16536706527147,0.8168603597701426,0.0,1.7340366361119934,0,454.742
6,11,2,0,24.95826661542328,,80.18841805841552,0.3739468713122156,0.0,1.659334374901614,0,593.78
6,12,2,0,24.957087269347653,,80.16559068245321,0.3718567353646531,0.1916199951192485,1.7669843460585757,0,657.059
6,13,2,0,24.95628695022486,,80.19501539991435,0.3781303712701731,0.0,1.8415084444843133,0,673.978
6,14,2,0,24.95566864368288,,80.20004401989102,0.3800227563718386,0.0,2.0591180877800968,0,608.128
6,15,2,0,24.955110101596578,,80.18500620458894,0.4070743674278766,0.0,2.276296510274589,0,571.447
6,16,2,0,24.95473044635136,,80.08689631416307,0.8784777847121069,0.0,2.68379856208448,0,528.657
6,17,2,0,24.95462988598147,,79.9438856927378,0.6790555565559924,0.0,2.5998668126497644,0,462.863
6,18,2,0,24.95544120800505,,79.6279751788422,0.6889194398817787,0.0,2.715791046134034,0,320.322
6,19,2,0,24.95463801518843,,79.50334003890393,0.5919859356225948,0.0,2.295392050247324,0,145.27
6,20,2,0,24.95429691072834,,79.37747657071702,1.154216921244259,0.0,2.3372806166488385,0,13.4308
6,21,2,0,24.954018292333977,,79.40496755989957,1.3475963369163135,0.0,2.4330078659649947,0,0.0
6,22,2,0,24.788164453333497,,80.1470924520824,1.3793049097243164,0.0,2.399290347050149,0,0.0
6,23,2,0,23.37659617205469,,87.21301836556056,1.0959572527300032,0.0,3.982746124597188,0,0.0
6,24,2,0,23.85942912038989,,84.67781347544044,0.6785654402798144,0.0,2.102336349816107,0,0.0
6,1,3,0,24.877538447613787,,79.71187775693521,0.4960808122933972,0.0,0.7016869317179998,0,0.0
6,2,3,0,24.88918173286744,,79.70826507150383,0.4331259410478076,0.0,0.8695591148512296,0,0.0
6,3,3,0,24.9462364395064,,79.58780385766714,0.3818771220315266,0.0,0.9591624505536286,0,0.0
6,4,3,0,24.948184281331702,,79.76023644563867,0.3874287439190202,0.0,0.9499012834153568,0,0.0
6,5,3,0,24.94538290418725,,79.8313900078391,0.4467347045644153,0.0,0.92943772894641,0,0.0
6,6,3,0,24.94637457738431,,79.94856687968047,0.4994186378502426,0.0,0.9032762237057904,0,0.0
6,7,3,0,24.94831943057552,,80.1174833444573,0.8206139488166828,0.0,1.1399320995158342,0,37.9585
6,8,3,0,24.947147788008404,,80.18434119615479,0.437900516500179,0.0,1.0104699894020115,0,146.559
6,9,3,0,24.94717505927408,,80.12080783603245,0.4051202901636576,0.0,1.1744788802575885,0,318.469
6,10,3,0,24.947571933397203,,80.13963736003804,0.3871000700191831,0.0,1.5305998500322002,0,475.079
6,11,3,0,24.94796348816345,,80.19602596032124,0.3739468713122156,0.1908487605413813,1.705681292989245,0,547.683
6,12,3,0,24.94829881135629,,80.2648116971851,0.3718567353646531,0.0,1.7098001049678142,0,590.1110000000001
6,13,3,0,24.94869389981383,,80.24544343412742,0.3781303712701731,0.0,1.839491111165465,0,632.747
6,14,3,0,24.94909995098805,,80.20010437036856,0.3800227563718386,0.0,2.0537078048543944,0,651.354
6,15,3,0,23.239614932614195,,88.84293097040539,0.4070743674278766,0.0,4.623902637840927,0,641.88
6,16,3,0,23.204875217455086,,88.88640391682758,0.4913239931941076,0.0,4.07029715037125,0,534.8530000000001
6,17,3,0,24.850949378280813,,80.45733227550684,0.6790555565559924,0.0,1.3416570722491392,0,314.625
6,18,3,0,24.906050475800058,,79.80986636136014,1.119925946350404,0.0,2.3525879206224736,0,285.711
6,19,3,0,24.931451500134383,,79.58333752321943,1.0741565293630138,0.0,2.289341950709704,0,140.073
6,20,3,0,24.928290527910416,,79.47622166423629,1.1131805775222636,0.0,2.1986767488172303,0,13.819
6,21,3,0,24.931908268682424,,79.35875190723254,1.483685667479976,0.0,2.308234818532932,0,0.0
6,22,3,0,24.9335353347917,,79.25492095123579,1.5839045601318027,0.2770217159464389,2.3008326934297467,0,0.0
6,23,3,0,24.323590080244845,,82.1612043132033,1.0959572527300032,0.0,2.762519172011974,0,0.0
6,24,3,0,24.3528994175242,,81.97100345681889,0.4192105408074774,0.0,1.9879227910958888,0,0.0
6,1,4,0,23.57005595999101,,86.0138081758959,0.4045855017256877,0.0,2.668296799472543,0,0.0
6,2,4,0,23.212352809666665,,87.93675801503831,0.412609007923865,0.0,2.592022490251344,0,0.0
6,3,4,0,24.39477384715418,,82.0143013318949,0.3964194807185022,0.0,0.600942641410738,0,0.0
6,4,4,0,24.86540648458316,,79.84756751936044,0.4053891794675123,0.0,0.427551210403275,0,0.0
6,5,4,0,24.873137685934147,,79.87157733579193,0.4467347045644153,0.0,0.611657641829821,0,0.0
6,6,4,0,24.973877148137817,,79.46537032072045,0.4994186378502426,0.0,0.7152036811286016,0,0.0
6,7,4,0,24.95808583711128,,79.69678640845834,0.4838447217293044,0.6741728298723852,2.624738642340426,0,36.9118
6,8,4,0,24.9558554659327,,79.74333861327642,1.5108755324616872,0.213473865674565,1.30135718668645,0,183.764
6,9,4,0,24.953299094146683,,79.7383677476537,0.4051202901636576,0.0,1.2027849298056434,0,354.588
6,10,4,0,24.95176235612937,,79.74437632606124,0.3871000700191831,0.0,1.474726802043555,0,491.242
6,11,4,0,24.951145086943427,,79.69100088453149,0.3739468713122156,0.1265573147904053,1.7252398001769262,0,620.15
6,12,4,0,24.95039797597588,,79.60609318355522,0.3718567353646531,0.0,1.7108110562406087,0,684.393
6,13,4,0,24.950077263788646,,79.57445586279051,0.3781303712701731,0.0,1.8545815910478487,0,680.999
6,14,4,0,24.94990601398646,,79.53246164433517,0.3800227563718386,0.0,2.055321984269889,0,705.2310000000001
6,15,4,0,24.94961949385216,,79.45682968269617,0.4070743674278766,0.0,2.2054439609247347,0,648.962
6,16,4,0,24.94961389502524,,79.39276698490852,0.8784777847121069,0.0,2.711355299939777,0,559.531
6,17,4,0,24.94942783859946,,79.36510775038212,1.078338545962017,0.0,2.5662525180221185,0,370.862
6,18,4,0,24.95077258437936,,79.21416722744513,0.6889194398817787,0.0,2.6244646527289865,0,326.148
6,19,4,0,24.94986880259241,,79.11386701044566,0.5919859356225948,0.0,2.1971430370741576,0,150.96
6,20,4,0,24.94987538278968,,79.00838530358357,1.1131805775222636,0.1898388208952652,2.27567466516499,0,14.9648
6,21,4,0,24.94965776707477,,78.93486623798579,1.2381660869909925,0.0,2.169696972546278,0,0.0
6,22,4,0,24.94943543475711,,78.8894134299092,1.3793049097243164,0.0,2.12420427121759,0,0.0
6,23,4,0,24.949319012972225,,78.94397100805506,0.4270677953204715,0.2531173641292593,1.7305312402889683,0,0.0
6,24,4,0,24.72818062971672,,79.95851289755112,0.4192105408074774,0.0,1.77894811637954,0,0.0
6,1,5,0,23.252370779470034,,87.43763539634763,0.4045855017256877,0.0,3.3968437367223614,0,0.0
6,2,5,0,23.42405808229908,,86.53727502819324,0.412609007923865,0.0,2.232877633901451,0,0.0
6,3,5,0,24.862134354705283,,79.48861600200635,0.3964194807185022,0.0,0.3724888501875946,0,0.0
6,4,5,0,24.94590908240653,,79.14769328207792,0.4053891794675123,0.0,0.6507489179950807,0,0.0
6,5,5,0,24.938402764893222,,79.21690803451318,0.4467347045644153,0.0,0.7437074520119386,0,0.0
6,6,5,0,24.968899210457664,,79.13758765618634,0.4994186378502426,0.0,0.816429591595108,0,0.0
6,7,5,0,24.958115924849977,,79.30624559739276,0.4838447217293044,0.0,0.9596234839145256,0,36.6023
6,8,5,0,24.956065437766945,,79.31320695156191,0.437900516500179,0.0,0.9719084915905952,0,149.136
6,9,5,0,24.95417995829888,,79.3174139654914,0.4051202901636576,0.0,1.1388003818628805,0,317.177
6,10,5,0,23.55880317857244,,86.28191741052699,0.3871000700191831,0.0,3.152992851728009,0,441.013
6,11,5,0,23.215668860067083,,88.460223817895,0.3739468713122156,0.4410559941903568,3.331107391388495,0,524.435
6,12,5,0,24.57543307135809,,81.14587552913434,0.3718567353646531,0.0,1.1707206119167113,0,655.251
6,13,5,0,24.87474109558836,,79.69345796244389,0.3781303712701731,0.0,1.2160359931124904,0,643.343
6,14,5,0,24.936741886703143,,79.37326127681871,0.3800227563718386,0.0,1.633916504335337,0,671.892
6,15,5,0,24.945432442232416,,79.24108912392448,0.4070743674278766,0.0,2.3178193245147822,0,605.013
6,16,5,0,24.94677790612697,,79.18355791114304,0.4913239931941076,0.0,2.2316560624593027,0,377.199
6,17,5,0,24.946793855283005,,79.11413974737083,0.6790555565559924,0.0,2.3060183710814885,0,445.398
6,18,5,0,24.94776247009386,,78.85614618942137,0.6889194398817787,0.0,2.0964322012623486,0,203.817
6,19,5,0,24.94694087858485,,78.82098225182905,0.5919859356225948,0.0,1.9764533140653613,0,118.599
6,20,5,0,24.946690944829257,,78.73169476440303,0.5391856221358948,0.0,1.7313444190046765,0,14.71
6,21,5,0,24.6706014585,,80.00337612545982,1.2381660869909925,0.0,2.2989475848908723,0,0.0
6,22,5,0,23.825980746371872,,84.13290332872236,0.487246902492171,0.0,2.917508046135296,0,0.0
6,23,5,0,24.05938483326023,,82.94298044914837,0.4270677953204715,0.0,1.8911730679651808,0,0.0
6,24,5,0,24.235902042139656,,82.07947377639995,0.4192105408074774,0.1259789044856624,1.4920780720416151,0,0.0
6,1,6,0,23.805855500205936,,84.28854083003685,0.4045855017256877,0.0,1.944882716456961,0,0.0
6,2,6,0,24.051609038744765,,83.08765285009747,0.412609007923865,0.0,1.3181737518264165,0,0.0
6,3,6,0,24.889236164304144,,79.13126080919925,0.3964194807185022,0.0,0.4148878802297912,0,0.0
6,4,6,0,24.9571639253168,,78.91289525404073,0.4053891794675123,0.0,0.800019781517116,0,0.0
6,5,6,0,24.951488032862432,,78.96355794965291,0.4467347045644153,0.0,0.7424466232801097,0,0.0
6,6,6,0,24.94952251226541,,79.03090528472852,0.4994186378502426,0.0,0.7899692771183291,0,0.0
6,7,6,0,24.95364918422344,,79.08235400457966,0.4838447217293044,0.0,0.9351606872374176,0,37.0677
6,8,6,0,24.95134742063693,,79.12778433517971,0.897076581239228,0.0,1.1556572578705089,0,120.236
6,9,6,0,24.95036032369677,,79.189349264915,0.8591829912302137,0.4347794823543033,2.451999229277949,0,225.798
6,10,6,0,24.949815580665334,,79.22338607769012,0.8168603597701426,0.0,1.5860126094281548,0,335.942
6,11,6,0,24.949750805598764,,79.25954918237467,0.7890421581365561,0.0,1.7994412090862064,0,409.194
6,12,6,0,24.94950442594319,,79.28788834103712,0.7696550614516039,0.0,1.8702099862380008,0,522.019
6,13,6,0,24.94949803248064,,79.30935611333341,0.7638219774700906,0.1881194513137263,1.978477706232881,0,606.4119999999999
6,14,6,0,24.94957222598955,,79.38990343771079,0.7624610264883345,0.1254135048106393,2.0561521710158086,0,560.922
6,15,6,0,23.584253897209024,,86.181508486058,1.073337529982111,0.3345487092884028,3.877356980823091,0,459.794
6,16,6,0,23.197029181517,,88.13841829596171,0.8784777847121069,0.2172069978204034,3.991291562858904,0,463.978
6,17,6,0,24.485752536864588,,81.58487486445125,1.078338545962017,0.1750550406818901,1.47325053603173,0,441.946
6,18,6,0,24.68597916761117,,80.52746393801634,1.119925946350404,0.2197036299792581,2.0991458810334733,0,298.06300000000005
6,19,6,0,24.878720460671985,,79.5596927733116,1.0741565293630138,0.0,1.8816404537236453,0,151.822
6,20,6,0,24.8994639886612,,79.43442078789312,1.1131805775222636,0.0,1.877426137675528,0,15.5856
6,21,6,0,24.909686501212,,79.36900145454524,1.2381660869909925,0.0,1.8461858357826828,0,0.0
6,22,6,0,24.914235809157955,,79.29133997122679,0.487246902492171,0.0,1.5189877183348948,0,0.0
6,23,6,0,24.918016058451222,,79.25493031939433,0.4270677953204715,0.0,1.392073981489555,0,0.0
6,24,6,0,24.92065286358848,,79.23273623900835,0.4192105408074774,0.0,1.2602416820927949,0,0.0
6,1,7,0,23.80296745856308,,84.8237164017291,0.4045855017256877,0.0,2.4697373015566324,0,0.0
6,2,7,0,23.196324303144152,,88.04989880480346,0.412609007923865,0.0,2.7334691018963806,0,0.0
6,3,7,0,24.24451348204641,,82.78262653856322,0.3964194807185022,0.0,0.6641248389098983,0,0.0
6,4,7,0,24.76427434980348,,80.32091078286957,0.4053891794675123,0.0,0.4107518345930439,0,0.0
6,5,7,0,24.868474468033742,,79.83059232865412,0.4467347045644153,0.0,0.5219177951744878,0,0.0
6,6,7,0,24.91594666891016,,79.59792097966701,0.4994186378502426,0.0,0.6718477984885903,0,0.0
6,7,7,0,24.92880894075301,,79.59230003641555,0.8616502925386782,0.0,0.9889372737472732,0,36.5705
6,8,7,0,24.93245805662296,,79.59153996456172,0.897076581239228,0.0,1.09969668890122,0,169.155
6,9,7,0,24.93323005334747,,79.63977659609283,0.8591829912302137,0.0,1.2275011337575694,0,197.917
6,10,7,0,24.935783500867924,,79.83449730907738,5.259106053944443,0.1594644560005416,1.878503420693464,0,275.26
6,11,7,0,24.934934574626872,,79.87098038575499,0.7890421581365561,0.6197764884444098,1.6728979647103654,0,551.933
6,12,7,0,24.93550951443607,,79.87860132941486,0.7696550614516039,0.0,1.8560427198425768,0,429.201
6,13,7,0,24.936231235853967,,79.89721803692832,0.3781303712701731,0.0,1.7544178079543435,0,605.087
6,14,7,0,24.93681859222396,,79.95284725185853,0.3800227563718386,0.1248555832350356,1.8332858214683363,0,438.318
6,15,7,0,24.93753214057879,,80.05888939855807,0.7868980194116305,0.0,2.2835700846245217,0,390.477
6,16,7,0,24.937532332864684,,79.95778263242067,0.8784777847121069,0.0,2.2380749432572,0,359.059
6,17,7,0,24.93829104889036,,79.99304434549192,1.078338545962017,0.0,2.3505119592337578,0,309.68
6,18,7,0,24.940424541900747,,80.00592555438412,1.119925946350404,0.0,2.4734108805170862,0,220.653
6,19,7,0,24.939779974378222,,79.97295609430665,1.0741565293630138,0.0,2.1634936170205297,0,92.2637
6,20,7,0,24.94001657149929,,79.95834791257414,1.1131805775222636,0.0,2.026092887857068,0,9.68587
6,21,7,0,24.94018403913053,,79.9359852966515,1.2381660869909925,0.0,1.942276350477153,0,0.0
6,22,7,0,24.94043931819487,,79.99121041017449,0.487246902492171,0.0,1.562997014554455,0,0.0
6,23,7,0,24.94049825010323,,79.97080071785254,0.4270677953204715,0.0,1.3890849959491294,0,0.0
6,24,7,0,24.94080033345586,,80.01703349782463,0.4192105408074774,0.0,1.279599974723005,0,0.0
6,1,1,0,23.41724755748684,,87.89765196392113,0.4045855017256877,0.0,2.9790045985941687,0,0.0
6,2,1,0,23.204636964066427,,88.9871456983748,0.412609007923865,0.0,2.511122902268176,0,0.0
6,3,1,0,24.63441648186512,,81.76647482107367,0.3964194807185022,0.0,0.3438448760490399,0,0.0
6,4,1,0,24.845038772836936,,80.80148472231781,0.4053891794675123,0.0,0.5256965788459911,0,0.0
6,5,1,0,24.98163138842427,,80.21677771952601,0.4467347045644153,0.0,0.5955020145285489,0,0.0
6,6,1,0,24.932586948916963,,80.47114433565685,0.4994186378502426,0.0,0.6939778642548663,0,0.0
6,7,1,0,24.93666804056701,,81.02514967324637,0.4838447217293044,0.0,0.7895239409937495,0,33.7416
6,8,1,0,24.10598298981565,,84.68937992640768,0.437900516500179,0.0,1.7707080683148944,0,176.227
6,9,1,0,23.78720768107901,,86.31388817488042,0.4051202901636576,0.0,1.9860043685723008,0,169.868
6,10,1,0,24.58584554050303,,82.33062813433114,0.3871000700191831,0.0,0.9199720360025556,0,224.629
6,11,1,0,24.890940926296736,,80.87719677020984,0.3739468713122156,0.0,0.8832161789593829,0,313.24800000000005
6,12,1,0,24.926496058599724,,80.77111221194598,0.3718567353646531,0.0,1.1806531599570458,0,296.142
6,13,1,0,24.936707821231035,,80.73367514124206,0.3781303712701731,0.0,1.428298610561981,0,549.097
6,14,1,0,24.66198856729955,,82.10338155769874,0.3800227563718386,0.0,2.056939957849764,0,464.229
6,15,1,0,23.808550372057475,,86.4625707220873,0.4070743674278766,0.0,3.115051876322248,0,459.298
6,16,1,0,24.045812429601725,,85.2053065352792,0.4913239931941076,0.0,2.467090846768272,0,356.836
6,17,1,0,24.87714393671989,,81.08480932123513,0.6790555565559924,0.0,1.2264102863625157,0,343.265
6,18,1,0,24.91123011020335,,80.87886661329168,0.6889194398817787,0.0,1.7699624490816452,0,198.127
6,19,1,0,24.934256174112857,,80.71352468393978,0.5919859356225948,0.0,1.5644591004717463,0,75.0896
6,20,1,0,24.934590960389883,,80.64007918956166,1.1131805775222636,0.0,1.682269628042255,0,4.72755
6,21,1,0,24.93493072759197,,80.59932733105893,0.5120723189173032,0.0,1.3770551723237978,0,0.0
6,22,1,0,24.93518546439241,,80.59640056533352,1.3793049097243164,0.0,1.6456728845550297,0,0.0
6,23,1,0,24.935163476235843,,80.68659722806645,1.0959572527300032,0.6585486093496852,3.2584485857938508,0,0.0
6,24,1,0,24.26593504656872,,84.04334213438754,0.4192105408074774,0.0,1.9666199118446308,0,0.0
6,1,2,0,22.682529416903066,,92.58058208799216,0.4045855017256877,0.1857808579368954,3.672732870453427,0,0.0
6,2,2,0,23.252365995336824,,89.52232602589842,0.412609007923865,0.0618905070777577,1.6400936900508118,0,0.0
6,3,2,0,24.84627568151893,,81.4441462471932,0.3964194807185022,0.0,0.2460280138114758,0,0.0
6,4,2,0,24.92757252592057,,81.06868051381332,0.4053891794675123,0.0,0.4666456522952248,0,0.0
6,5,2,0,25.05067099257311,,80.52733890131321,0.4467347045644153,0.0,0.4554969746609149,0,0.0
6,6,2,0,25.01181260521892,,80.71427759562226,0.4994186378502426,0.0,0.5628426062150065,0,0.0
6,7,2,0,24.97466037999545,,80.94202722729247,0.8206139488166828,0.0,0.6871790188615122,0,20.8237
6,8,2,0,24.972934526235587,,80.89776474011347,0.437900516500179,0.0,0.6555735615903807,0,54.38
6,9,2,0,24.96660588266616,,80.94241610450706,0.4051202901636576,0.0,0.7095380237923994,0,101.053
6,10,2,0,24.962168402494967,,81.5316420674934,0.3871000700191831,0.0,0.8262156489618355,0,188.104
6,11,2,0,24.958814513600267,,81.56447450585027,0.3739468713122156,0.0,0.9824454027275484,0,264.995
6,12,2,0,24.95636430505605,,81.08048806347625,0.3718567353646531,0.0,1.085264336912472,0,310.915
6,13,2,0,24.95412904394202,,81.11433239157378,0.3781303712701731,0.0,1.0489844991159625,0,166.935
6,14,2,0,24.952356124172063,,81.15829258098469,0.3800227563718386,0.0,1.0856527880102582,0,169.542
6,15,2,0,24.95144506603928,,81.19897457737275,0.7868980194116305,0.0,1.2511195820882095,0,113.486
6,16,2,0,24.950679118633552,,81.22909677043181,0.8784777847121069,0.0,1.231586857788985,0,66.6147
6,17,2,0,24.949825102789287,,81.23929935320423,1.078338545962017,0.0,1.3171791569332367,0,124.088
6,18,2,0,24.95103855253741,,81.32450245401105,1.119925946350404,0.0,1.241221733476731,0,32.3286
6,19,2,0,24.94946625658746,,81.3403293722736,1.0741565293630138,0.0618832306943195,1.24533180245264,0,6.19026
6,20,2,0,24.948666358672547,,81.30085834910899,1.3587001580112472,0.0,1.2818411013133433,0,-0.0
6,21,2,0,24.948172111043533,,81.32378160672845,1.2381660869909925,0.1633580066595248,1.228971732400156,0,0.0
6,22,2,0,24.9477380585944,,81.39170682708944,1.3793049097243164,0.2599273159155287,1.2643358614697957,0,0.0
6,23,2,0,24.94752220961383,,81.3879774376075,1.0959572527300032,0.1237784647091516,1.1632774978678886,0,0.0
6,24,2,0,24.42698926968677,,83.99123525675657,0.4192105408074774,0.0,1.455172027388744,0,0.0
6,1,3,0,23.26478544936389,,90.14245662669846,0.4045855017256877,0.0,2.533030547323766,0,0.0
6,2,3,0,23.71852725590857,,87.72649951841177,0.412609007923865,0.0,1.0915702835867631,0,0.0
6,3,3,0,24.847458236687164,,82.03034051363355,0.3964194807185022,0.0,0.2122430915682507,0,0.0
6,4,3,0,24.9630049072466,,81.52459381228381,0.4053891794675123,0.0,0.5899934654128957,0,0.0
6,5,3,0,24.979763750712763,,81.49411679908468,0.4467347045644153,0.0,0.3754910679481545,0,0.0
6,6,3,0,24.956795174029743,,81.63634009395244,0.5933020768438984,0.0,0.5147958976701992,0,0.0
6,7,3,0,24.95101710388533,,81.7458372967086,0.8206139488166828,0.0,0.611929586532442,0,7.89423
6,8,3,0,24.952610945669733,,81.85196269505485,5.3393222754135286,0.0,1.0869472693385978,0,31.1678
6,9,3,0,24.95186441228568,,81.92640997460808,4.847365984337958,0.0,1.0388583763948325,0,112.422
6,10,3,0,23.496003545756214,,89.57739278365754,4.829345764193484,0.0,2.8140735710437075,0,207.464
6,11,3,0,23.201148554108908,,91.19672845964703,0.3739468713122156,0.0,2.566950171948297,0,368.916
6,12,3,0,24.61247884310652,,83.82115716323364,0.3718567353646531,0.0,0.6509051169914449,0,474.453
6,13,3,0,24.85262225553951,,82.69251738680379,0.3781303712701731,0.0,0.7893255291865924,0,515.383
6,14,3,0,24.92227198913721,,83.02538260538977,0.3800227563718386,0.0,1.1712938792386485,0,432.219
6,15,3,0,24.93317025319878,,82.40531746715385,0.4070743674278766,0.0,1.4513218930002405,0,475.423
6,16,3,0,24.93625732475453,,82.38695710553436,0.4913239931941076,0.0,1.5915680370095648,0,376.84
6,17,3,0,24.93786793854749,,82.35497091789135,0.6790555565559924,0.0,1.5652116772069553,0,248.669
6,18,3,0,24.94025000409507,,82.37329336105137,0.6889194398817787,0.0,1.5331180655700734,0,118.034
6,19,3,0,24.93914271024948,,82.35256521015454,0.5919859356225948,0.0,1.3514608486138409,0,52.0311
6,20,3,0,24.93913769889697,,82.3468779511173,0.5391856221358948,0.0,1.2355017552591814,0,5.12361
6,21,3,0,24.939352874217988,,82.33856325011821,1.2381660869909925,0.0,1.4670152495197963,0,0.0
6,22,3,0,24.939053404255088,,82.36384586479642,1.9931038609467755,0.2815225744986228,1.6932044460951392,0,0.0
6,23,3,0,24.38309183694852,,85.17630539753026,1.0959572527300032,0.0,2.069715859183588,0,0.0
6,24,3,0,23.053881500958827,,92.31830960004852,0.4192105408074774,0.0,3.1748610793820027,0,0.0
6,1,4,0,22.05035776229304,,98.12777797365877,0.4045855017256877,0.0,3.7224318185370016,0,0.0
6,2,4,0,22.89573448129823,,94.0781394485068,0.412609007923865,0.0,1.2962195478105374,0,0.0
6,3,4,0,24.87092412827105,,83.04548447816248,0.3964194807185022,0.0,0.2408965515466323,0,0.0
6,4,4,0,24.957907372969384,,82.60745733464415,0.4053891794675123,0.0,0.2509954527562877,0,0.0
6,5,4,0,25.082082493942227,,82.05600606439992,0.4467347045644153,0.0,0.3476840373700816,0,0.0
6,6,4,0,25.001023572346423,,82.48683023587188,0.4994186378502426,0.0,0.442416934983581,0,0.0
6,7,4,0,24.996202886666325,,83.1535229052509,0.4838447217293044,0.2260344510118676,1.1467234355131757,0,32.9685
6,8,4,0,24.98273096894636,,82.62136623497007,0.897076581239228,0.0,0.8455366259686445,0,145.255
6,9,4,0,24.97577416441771,,82.72637549912692,0.8591829912302137,0.7555189808815257,3.104948496476021,0,351.056
6,10,4,0,24.97047175377716,,82.78367704174791,0.8168603597701426,0.0,1.385770450295066,0,477.949
6,11,4,0,24.966918204755896,,82.91153129189598,0.7890421581365561,0.1841188599423134,1.6151250881371682,0,599.0
6,12,4,0,24.96414018240165,,82.9749114004568,0.3718567353646531,0.0,1.5168749278255875,0,566.2289999999999
6,13,4,0,24.961974792350045,,83.05580772692272,0.7638219774700906,0.0,1.875265682418695,0,511.59600000000006
6,14,4,0,24.960354022265523,,83.07717320364708,0.3800227563718386,0.0,1.981364592893008,0,503.562
6,15,4,0,24.959088792618672,,83.08411582598214,0.4070743674278766,0.0,2.133190440819729,0,469.8320000000001
6,16,4,0,23.70657435951727,,89.61424406765502,0.4913239931941076,0.0,3.961735450603365,0,457.037
6,17,4,0,24.02544324109928,,87.93266346385548,0.6790555565559924,0.0,2.767076620347976,0,427.336
6,18,4,0,24.88502749671822,,83.50910097534012,0.6889194398817787,0.0,1.6910417176835155,0,301.809
6,19,4,0,24.920737391137106,,83.26929542518084,0.5919859356225948,0.0,1.665232279377251,0,151.221
6,20,4,0,24.940601270294284,,83.08682299586994,0.5391856221358948,0.0,1.6347665232154422,0,17.0445
6,21,4,0,24.9426229956929,,83.04469572494794,1.2381660869909925,0.0,1.8651863770971848,0,0.0
6,22,4,0,24.942995285249733,,83.01793197624175,1.3793049097243164,0.0,1.885034990599728,0,0.0
6,23,4,0,24.94309972688444,,83.00408389025064,1.0959572527300032,0.0,1.713359509406572,0,0.0
6,24,4,0,24.943331997197667,,83.03188901406993,0.6785654402798144,0.0,1.4500328033862715,0,0.0
6,1,5,0,23.36348357531261,,91.38742695575831,0.4045855017256877,0.0,3.08486952422255,0,0.0
6,2,5,0,23.180128757535297,,92.43577589626058,0.412609007923865,0.0,2.51850702500646,0,0.0
6,3,5,0,24.707262352554448,,84.5051200596394,0.3964194807185022,0.3136820303911075,0.948277216996384,0,0.0
6,4,5,0,24.923288964092315,,83.51855349425378,0.3874287439190202,0.0,0.7750274836488388,0,0.0
6,5,5,0,24.944838196739106,,83.49615986115604,0.4467347045644153,0.0,0.5427289332277614,0,0.0
6,6,5,0,24.92737060204524,,83.57101772751383,0.4994186378502426,0.0,0.6637068473131185,0,0.0
6,7,5,0,24.93365997701429,,83.56732445914633,0.4838447217293044,0.2444951284089125,0.8409704819240189,0,30.1577
6,8,5,0,24.93252196685269,,83.54643451082771,0.437900516500179,0.0,0.8238126503103079,0,102.676
6,9,5,0,23.76977564890685,,89.59137983444526,0.4051202901636576,0.0,2.351068190462128,0,286.148
6,10,5,0,23.21521587668424,,92.62837470566969,0.3871000700191831,0.0,3.031712858643332,0,478.614
6,11,5,0,24.338355558032006,,86.60546991534174,0.3739468713122156,0.0,1.260851776935889,0,605.443
