Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,17,1,0,22.652428772870287,,95.92646876472269,0.6377934694760654,0.6594202522508275,7.506756916008074,0,440.875
6,18,1,0,22.66685445085354,,95.72391430631863,0.9167087873934242,0.0,7.375876964496586,0,305.82
6,19,1,0,22.67653769549308,,95.51524874165698,0.980439618598196,0.0,6.76077355683625,0,136.16400000000002
6,20,1,0,22.68459228924869,,95.25838824852124,0.752161573894922,0.0,4.9876304555797,0,12.719
6,21,1,0,22.69121742012165,,95.04680368295614,0.8220819308107494,0.0,4.299869494472437,0,0.0
6,22,1,0,22.69828512181373,,94.91698500781328,1.3485624154181084,0.2194099773159517,4.388580457730238,0,0.0
6,23,1,0,22.70233437491125,,94.89666059877185,0.7976580663400503,0.2193878465740716,3.7188834179208654,0,0.0
6,24,1,0,22.70601073448926,,94.89757690712077,0.5488529922905342,0.0,3.2139691649327475,0,0.0
6,1,2,0,22.71004330201721,,94.98539978488763,0.4563474639861418,0.0,3.007691760892676,0,0.0
6,2,2,0,22.713119907636468,,95.05937001449522,0.4131638730092789,0.0,2.7860793279650533,0,0.0
6,3,2,0,22.716393115728465,,95.25609251398689,0.411862094336893,0.0,2.598598225815324,0,0.0
6,4,2,0,22.71924638921825,,95.45459097336229,0.409860640713125,0.0,2.4164830674337825,0,0.0
6,5,2,0,22.72174074302072,,95.622050241675,0.4064598371865928,0.0,2.2832170524536304,0,0.0
6,6,2,0,22.723849589397087,,95.93835630196644,0.4085588620407391,1.1371047410311992,3.282927242014968,0,0.0
6,7,2,0,22.726270115497044,,95.92804979767112,0.4160601440451855,0.0,2.546475412065748,0,39.6136
6,8,2,0,22.72938082461804,,95.97504729207265,0.4214624011954855,0.0,3.121616284560014,0,116.952
6,9,2,0,22.730543568198566,,96.02080932378,0.4436717463464812,0.0,4.084181488094603,0,325.32
6,10,2,0,22.7328698770061,,95.98920750212352,0.4059719810347016,0.0,4.990656960000106,0,454.742
6,11,2,0,22.73463658241878,,95.96158970958248,0.4053698773136978,0.0,4.964668231087,0,593.78
6,12,2,0,22.73631716141471,,95.79432215259492,0.4060695522650799,0.0,4.887236936863894,0,657.059
6,13,2,0,22.73784752012744,,95.74279037848991,0.4079734346584697,0.0,4.850956217706004,0,673.978
6,14,2,0,22.73929939006437,,95.66085791289578,0.4107721344639979,0.0,5.232900042136433,0,608.128
6,15,2,0,22.740584580313016,,95.54522460701136,0.4128711593181442,0.0,5.712788075185674,0,571.447
6,16,2,0,22.741868140562115,,95.29351358878851,0.4122690555971403,0.0,6.393219318919055,0,528.657
6,17,2,0,22.743101226281613,,94.99868519934276,0.4210721162739726,0.0,7.220304820708769,0,462.863
6,18,2,0,22.744144036178028,,94.72150960415564,0.6763917338381447,0.0,7.2351159560412945,0,320.322
6,19,2,0,22.74528588271705,,94.47740580703297,0.7130573028698267,0.0,6.828304547267814,0,145.27
6,20,2,0,22.746310655636684,,94.12853540660302,1.0584530181876295,0.0,5.207131591537395,0,13.4308
6,21,2,0,22.74726105561449,,93.98881413030634,0.8220819308107494,0.0,4.451326188044434,0,0.0
6,22,2,0,22.74859703531891,,93.82088423181054,1.3485624154181084,1.0948422496367434,4.541493964994422,0,0.0
6,23,2,0,22.74899923617152,,93.77213332088108,0.7976580663400503,0.0,3.687736668093768,0,0.0
6,24,2,0,22.749628910329395,,93.78021385678292,0.4248632047220178,0.8738051883436568,3.266132978702444,0,0.0
6,1,3,0,22.75020994229952,,93.85507805264824,0.416564676535811,1.3076062537197763,3.072028085282791,0,0.0
6,2,3,0,22.750748040219943,,93.94088749852662,0.4131638730092789,0.0,2.736679565405858,0,0.0
6,3,3,0,22.75133390292463,,94.09825411333809,0.411862094336893,0.0,2.525619026563906,0,0.0
6,4,3,0,22.752078198150134,,94.35839355884649,0.409860640713125,0.0,2.37689123587418,0,0.0
6,5,3,0,22.752608268823824,,94.44898954181838,0.4064598371865928,0.0,2.228363452755904,0,0.0
6,6,3,0,22.753326630990948,,94.77294960404365,0.4085588620407391,1.2184816697777754,3.375859879122356,0,0.0
6,7,3,0,22.753671705374884,,94.80202010674968,0.5799780872339516,0.0,2.6207566776025,0,37.9585
6,8,3,0,22.75476926064108,,94.97346542371268,0.6554031649045453,0.0,3.599710670660939,0,146.559
6,9,3,0,24.97402586937961,,83.10365642620144,0.6771329170852936,0.0,1.5308653372678886,0,318.469
6,10,3,0,24.948531721738025,,83.21516962449157,0.6275389676106562,0.0,2.462025967309031,0,475.079
6,11,3,0,25.02109440122857,,82.89123605032913,0.4053698773136978,0.2173007718918582,3.263969704014859,0,547.683
6,12,3,0,25.00608522859876,,83.01924985042398,0.4060695522650799,0.6544729941347397,3.309241982186968,0,590.1110000000001
6,13,3,0,25.00700364238794,,82.94666757718164,0.4079734346584697,0.0,3.381906249271123,0,632.747
6,14,3,0,25.00305158560002,,82.86975746873469,0.4107721344639979,0.0,3.820949493111052,0,651.354
6,15,3,0,23.79412465890072,,88.98123039337315,0.4128711593181442,0.0,6.463897078880883,0,641.88
6,16,3,0,22.705497243003123,,94.83993220699546,0.4122690555971403,0.0,8.656907177904051,0,534.8530000000001
6,17,3,0,22.68080750636041,,94.811950901635,0.6377934694760654,0.0,7.720385800489441,0,314.625
6,18,3,0,22.685863609580323,,94.65953349267676,0.6763917338381447,1.2158980574292744,8.862301108722738,0,285.711
6,19,3,0,22.697368258268963,,94.49476644829504,1.0824965682796424,0.0,7.421478466474538,0,140.073
6,20,3,0,22.7051427173991,,94.52196425263465,1.3135953923912451,0.0,6.0575065619680375,0,13.819
6,21,3,0,22.711962061271496,,94.4224507455272,1.230815794113291,2.001609085193844,6.185520328194945,0,0.0
6,22,3,0,22.71836600704332,,94.03402734703542,1.3485624154181084,0.0,4.942922647012592,0,0.0
6,23,3,0,22.721810358903625,,93.95942188154896,0.4650689561481909,0.2174352466984948,3.8336808654789656,0,0.0
6,24,3,0,22.72546039891592,,93.88951172527732,0.4248632047220178,0.0,3.351966792827513,0,0.0
6,1,4,0,22.72835654180389,,93.96485709129584,0.416564676535811,0.0,2.9712917795496296,0,0.0
6,2,4,0,22.730952166544355,,94.01981516425568,0.4131638730092789,0.0,2.708295183288957,0,0.0
6,3,4,0,22.73295905753605,,94.10497105684225,0.411862094336893,0.0,2.472160322617781,0,0.0
6,4,4,0,22.73497232856515,,94.24967971687836,0.409860640713125,0.0,2.341789752866556,0,0.0
6,5,4,0,22.7370167545535,,94.39385848894035,0.4064598371865928,0.0,2.167081854807024,0,0.0
6,6,4,0,22.73869194085944,,94.51466377541615,0.4454785365997821,0.0,2.086744353177058,0,0.0
6,7,4,0,22.74043735914799,,94.74627865111697,0.7438960304227176,1.9023241844004863,4.690300643394691,0,36.9118
6,8,4,0,23.29431418738392,,91.66276820476826,0.8893439286136048,0.0,3.286534489786182,0,183.764
6,9,4,0,24.979325388189743,,82.84615257652055,0.4436717463464812,0.0,2.02108431215407,0,354.588
6,10,4,0,24.955226585602468,,82.91722608326778,0.4059719810347016,0.2174520763891192,2.736025430949018,0,491.242
6,11,4,0,25.022874324546333,,82.46614187047693,0.4053698773136978,0.0,3.4078281994778608,0,620.15
6,12,4,0,24.999751910729344,,82.4886928070112,0.4060695522650799,0.0,3.347554223750609,0,684.393
6,13,4,0,25.003634619319875,,82.37725952097139,0.4079734346584697,0.0,3.502255655451105,0,680.999
6,14,4,0,24.999764659893025,,82.29239422712071,0.4107721344639979,0.0,3.936136424055682,0,705.2310000000001
6,15,4,0,24.998899851032267,,82.16211835358402,0.4128711593181442,0.0,4.327281761136232,0,648.962
6,16,4,0,23.150481105008087,,91.66076625967928,0.4122690555971403,0.0,8.397208306999067,0,559.531
6,17,4,0,22.69663610427438,,94.0812481465639,0.4210721162739726,0.0,8.434386063692948,0,370.862
6,18,4,0,22.679633329328823,,94.32564234565474,0.9315341080417606,0.0,8.685915334928808,0,326.148
6,19,4,0,22.690530298592133,,94.11481682951936,0.980439618598196,0.0,7.562139211174917,0,150.96
6,20,4,0,22.70008522139389,,93.83411307165667,1.0584530181876295,0.0,5.655955489617103,0,14.9648
6,21,4,0,22.70759824862472,,93.69947455645828,1.196796810886142,0.0,4.836041194130448,0,0.0
6,22,4,0,22.714563535078227,,93.52902231550743,1.3485624154181084,0.0,4.660573930386434,0,0.0
6,23,4,0,22.718656947552923,,93.56461077921,0.7976580663400503,0.0,3.9205989118412186,0,0.0
6,24,4,0,22.72290811058868,,93.49856649351476,0.5488529922905342,0.0,3.502513724527061,0,0.0
6,1,5,0,22.72605841652466,,93.532899550137,0.4563474639861418,0.0,3.121875591049513,0,0.0
6,2,5,0,22.72930446075239,,93.5943722195155,0.4131638730092789,0.0,2.846046901131231,0,0.0
6,3,5,0,22.731782844286418,,93.7293207545316,0.411862094336893,0.0,2.618229118964622,0,0.0
6,4,5,0,22.73402184871668,,93.81169811758356,0.409860640713125,0.0,2.464894233351329,0,0.0
6,5,5,0,22.736242691401387,,93.91297143560566,0.4064598371865928,0.0,2.295180898344169,0,0.0
6,6,5,0,22.7381246030343,,94.12998693254204,0.4085588620407391,1.1776849956736388,3.3444119373372376,0,0.0
6,7,5,0,22.7400289926033,,94.22241206213242,0.5996547560143409,0.7737826850282121,3.5336193092003523,0,36.6023
6,8,5,0,22.74266464938642,,94.29158972407372,1.1844939603194446,0.1673537714870755,4.09141453987705,0,149.136
6,9,5,0,22.74372343323085,,94.26972768843984,0.4436717463464812,0.0,4.492390280064505,0,317.177
6,10,5,0,22.74531455079442,,94.25744253461497,0.4059719810347016,0.0,4.968764961300558,0,441.013
6,11,5,0,22.746711795173024,,94.62388369152283,0.4053698773136978,0.0,4.962351904012739,0,524.435
6,12,5,0,22.74805145250684,,94.06484279259617,0.4060695522650799,0.0,4.912512045024157,0,655.251
6,13,5,0,24.96716011739927,,82.32431355915364,0.4079734346584697,0.0,1.6227770229960865,0,643.343
6,14,5,0,24.73421232274882,,83.37047964437465,0.4107721344639979,0.0,2.118236331548864,0,671.892
6,15,5,0,24.99120952107566,,81.84842279108652,0.4128711593181442,0.0,4.017672508166281,0,605.013
6,16,5,0,23.67690225710253,,88.49834464567043,0.4122690555971403,0.0,6.137745374595508,0,377.199
6,17,5,0,22.693584737441988,,93.76989821662713,0.4210721162739726,0.0,8.562241125653353,0,445.398
6,18,5,0,22.660624452499984,,93.7891791578081,0.9167087873934242,0.0,6.741399531117321,0,203.817
6,19,5,0,22.66934118945164,,93.87462520082514,9.605020263806264,0.0,7.2473965684469395,0,118.599
6,20,5,0,22.680480843778,,93.71349626101409,1.0584530181876295,0.5381422472197811,5.051731114835031,0,14.71
6,21,5,0,22.690147861524704,,93.70632686405114,1.2988537605675885,0.0,4.678255238310397,0,0.0
6,22,5,0,22.698802885316635,,93.53884364315432,1.3485624154181084,0.0,4.276132488152381,0,0.0
6,23,5,0,22.70392579044904,,93.50777197705212,0.7976580663400503,0.2152692922837578,3.557707526140195,0,0.0
6,24,5,0,22.709210822621657,,93.48258397801658,0.4248632047220178,0.0,3.089289056529622,0,0.0
6,1,6,0,22.713284467369583,,93.54260749177578,0.416564676535811,0.0,2.789388062307657,0,0.0
6,2,6,0,22.71698447699696,,93.5824026626301,0.4131638730092789,0.0,2.594322098876048,0,0.0
6,3,6,0,22.72081047094732,,93.76331406473588,0.3936715706618259,0.0,2.4406904713600817,0,0.0
6,4,6,0,22.72406562280442,,93.94966792172646,0.3879796221088113,0.0,2.318075444411814,0,0.0
6,5,6,0,22.72662477400868,,93.96327930243643,0.4064598371865928,0.0,2.192662635943543,0,0.0
6,6,6,0,22.72901715865036,,94.0322295753687,0.4085588620407391,0.0,2.056894412966882,0,0.0
6,7,6,0,22.731425439035085,,94.05940272080844,0.4160601440451855,0.0,2.5329958380353563,0,37.0677
6,8,6,0,22.734789599139297,,94.15804725720952,0.4214624011954855,0.0,3.3084797638843733,0,120.236
6,9,6,0,22.735991871314127,,94.1814365039237,0.6771329170852936,0.0,3.656145833214872,0,225.798
6,10,6,0,22.738165159568727,,94.22249598167504,0.6275389676106562,0.0,4.340383762798136,0,335.942
6,11,6,0,22.7401594266319,,94.32056926215964,0.6197553877802204,0.0,4.706243604527185,0,409.194
6,12,6,0,23.18584458466285,,91.83210767691322,0.821934692809917,0.0,4.054630665582777,0,522.019
6,13,6,0,24.969329402859906,,82.52765190251147,0.8160177886551575,0.0,1.6813734175190471,0,606.4119999999999
6,14,6,0,24.90134089846225,,83.01346771710027,0.9176830822714898,0.0,2.444020344244149,0,560.922
6,15,6,0,25.02150404119276,,82.52895914141267,0.8111267550215561,0.0,2.9106912698061955,0,459.794
6,16,6,0,25.006168327678186,,82.49989191406158,0.6190202640539365,0.0,3.627059853391809,0,463.978
6,17,6,0,25.008101898926643,,82.64569380922754,9.262374114684135,0.0,5.4664924981865735,0,441.946
6,18,6,0,25.005691442935376,,82.89231966913961,2.244497305694158,1.2253027108505496,6.641606319931121,0,298.06300000000005
6,19,6,0,23.69927810551161,,89.54240969694703,0.7130573028698267,0.0,7.301828684285615,0,151.822
6,20,6,0,22.728025282174304,,94.89422869377324,1.0584530181876295,0.0,7.066300914417313,0,15.5856
6,21,6,0,22.702008914285724,,95.00375375263548,1.196796810886142,0.2153415246201467,5.340877330043639,0,0.0
6,22,6,0,22.70393339042622,,94.84394669036304,0.8966141687891573,0.4281438512683471,4.532577588773972,0,0.0
6,23,6,0,22.712211983389807,,94.75370094183482,0.4650689561481909,0.2154044144969958,3.584169120286318,0,0.0
6,24,6,0,22.7181932943292,,94.68356134977648,0.4248632047220178,0.0,3.079747708012041,0,0.0
6,1,7,0,22.72311350975751,,94.85659610808072,0.4563474639861418,0.9722417647881856,3.8484141256393904,0,0.0
6,2,7,0,22.72693866522952,,95.05430050896076,0.4141579823447146,0.0,2.547535928631356,0,0.0
6,3,7,0,22.73005069786494,,95.11648035796262,0.3936715706618259,0.0,2.379691179447218,0,0.0
6,4,7,0,22.73297199668081,,95.48765320423476,0.6431219963124273,0.0,2.736824912090851,0,0.0
6,5,7,0,22.735294491047625,,95.46991859282664,0.4064598371865928,0.0,2.141290525832552,0,0.0
6,6,7,0,22.737271399603216,,95.46831112306708,0.4085588620407391,0.0,1.9674943017089728,0,0.0
6,7,7,0,22.73957041187091,,95.4548116649106,0.4160601440451855,0.0,2.3944182017759084,0,36.5705
6,8,7,0,22.742516593194463,,95.489792278544,0.4214624011954855,0.0,3.576580390801772,0,169.155
6,9,7,0,22.74355502309639,,95.56197188036224,0.9105940878241058,0.0,3.622271804084512,0,197.917
6,10,7,0,22.7451993639188,,95.6206874051451,0.8491059541866104,0.0,3.961250416671316,0,275.26
6,11,7,0,22.74663869760145,,95.6626168974598,0.8341408982467429,0.0,4.5011926498339765,0,551.933
6,12,7,0,22.74794625918078,,95.6365657442396,0.6140021225374984,0.0,4.684335658449221,0,429.201
6,13,7,0,22.74926406387812,,95.66765261978284,0.8160177886551575,0.0,4.819120235081333,0,605.087
6,14,7,0,24.40211435304149,,86.6905528210953,0.8156261325900434,0.0,2.2139626771801217,0,438.318
6,15,7,0,24.100271024424053,,88.3513370446546,0.8111267550215561,0.0,3.737729703727651,0,390.477
6,16,7,0,22.7672024957527,,95.60460714596344,0.8257714725107324,0.0,6.531331145918543,0,359.059
6,17,7,0,22.722057694965898,,95.9223574819237,0.854514822678158,0.0,6.64175959592226,0,309.68
6,18,7,0,22.709057464246097,,95.99952158065052,0.9167087873934242,0.0,6.030476705203031,0,220.653
6,19,7,0,22.715195199553698,,95.9669720775806,0.7130573028698267,0.0,5.1677692780268085,0,92.2637
6,20,7,0,22.72134630941184,,95.91712687362072,0.752161573894922,0.0,4.29397416254512,0,9.68587
6,21,7,0,22.726205327155927,,95.87263461948857,0.8220819308107494,0.2149470977589852,3.740395431279097,0,0.0
6,22,7,0,22.731100283047503,,95.9394905584844,0.8966141687891573,0.4265368071184238,3.626252304492549,0,0.0
6,23,7,0,22.733598201292786,,95.92044244962575,0.4650689561481909,0.0,2.9577072589695472,0,0.0
6,24,7,0,22.736553976551075,,95.97703587938577,0.4248632047220178,0.0,2.757813310566229,0,0.0
6,1,1,0,22.73891546409227,,96.12882867441024,0.416564676535811,0.0,2.588303389165165,0,0.0
6,2,1,0,22.740848051566573,,96.1192527610884,0.4131638730092789,0.0,2.3827130990274235,0,0.0
6,3,1,0,22.742701250551185,,96.29885591966632,0.411862094336893,0.0,2.164008469243101,0,0.0
6,4,1,0,22.744085643008816,,96.477632096341,0.409860640713125,0.0,2.0482429511933806,0,0.0
6,5,1,0,22.74540414033349,,96.61278009448776,0.4064598371865928,0.0,1.9438471718184085,0,0.0
6,6,1,0,22.746562741079643,,96.60395353182884,0.4085588620407391,0.0,1.8048828234867929,0,0.0
6,7,1,0,22.7479520005026,,97.22914817391714,0.5799780872339516,0.0,2.3282921306327715,0,33.7416
6,8,1,0,22.749877729437728,,96.70079594961923,0.6554031649045453,0.0,3.487985821092889,0,176.227
6,9,1,0,22.750410144786105,,96.68286215552612,0.6771329170852936,0.0,3.3333191443572674,0,169.868
6,10,1,0,23.51897621761921,,92.32792561381702,0.4059719810347016,0.0,2.149559224469608,0,224.629
6,11,1,0,23.8677007138361,,90.4166533837114,0.4053698773136978,0.2138479864730461,2.182333573343404,0,313.24800000000005
6,12,1,0,22.932571812576107,,95.74326350939194,0.4060695522650799,0.0,4.112255010329493,0,296.142
6,13,1,0,24.94123128038225,,84.8652144127268,0.4079734346584697,0.0,1.409158377516568,0,549.097
6,14,1,0,24.77143926118186,,85.70381663160029,0.4107721344639979,0.0,2.110398208663724,0,464.229
6,15,1,0,24.981295066682783,,84.6608413240522,0.4128711593181442,0.0,2.8300664054513494,0,459.298
6,16,1,0,24.14996756187776,,88.91805470723567,0.4122690555971403,0.0,4.71588976774661,0,356.836
6,17,1,0,22.683999054890634,,97.14638407434148,0.4210721162739726,0.0,7.571530371077249,0,343.265
6,18,1,0,22.64830850568072,,97.26530773087708,0.6763917338381447,0.0,6.687543999106457,0,198.127
6,19,1,0,22.654095781703248,,97.16302881032986,0.7130573028698267,0.1319180963138127,5.323954268975561,0,75.0896
6,20,1,0,22.668942076618656,,96.95556939216286,0.752161573894922,0.0,4.008417350756409,0,4.72755
6,21,1,0,22.679272624619426,,96.87428192892332,1.196796810886142,0.0,3.6788179570951,0,0.0
6,22,1,0,22.690561465338487,,96.79132295531409,0.8966141687891573,0.0,3.408951588680531,0,0.0
6,23,1,0,22.69624487246282,,96.8032186179604,0.7976580663400503,1.065906249421762,3.07682004083352,0,0.0
6,24,1,0,22.70230014390996,,96.91094724661222,0.4248632047220178,0.0,2.541198728185297,0,0.0
6,1,2,0,22.70723344244473,,96.9558215259874,0.416564676535811,0.0,2.320855963809156,0,0.0
6,2,2,0,22.7114655286694,,97.10196223400096,0.4131638730092789,0.0,2.12925092570158,0,0.0
6,3,2,0,22.715122687370688,,97.15357749909988,0.411862094336893,0.0,1.9777734398696265,0,0.0
6,4,2,0,22.718471146974363,,97.23036090035916,0.409860640713125,0.0,1.7857758961214532,0,0.0
6,5,2,0,22.721197539384047,,97.26446964385926,0.4064598371865928,0.0,1.6739753761870089,0,0.0
6,6,2,0,22.723985902447897,,97.22213084807186,0.4085588620407391,0.0,1.5829619889590467,0,0.0
6,7,2,0,22.72670671022317,,97.218530442128,0.4160601440451855,0.5638197675667412,2.1994950337108894,0,20.8237
6,8,2,0,23.33561304397724,,93.6862284778514,0.6554031649045453,0.0,1.0201911523662175,0,54.38
6,9,2,0,25.00346986832705,,84.8124285613757,0.4436717463464812,0.0,0.2285502530754044,0,101.053
6,10,2,0,25.06297848195566,,85.06000558894145,0.4059719810347016,0.0,0.5219997302619012,0,188.104
6,11,2,0,25.07162996461926,,85.02873621228119,0.4053698773136978,0.0,0.9861043998815802,0,264.995
6,12,2,0,25.0510139478935,,84.60998102668317,0.4060695522650799,0.0,1.5502950967113285,0,310.915
6,13,2,0,25.044755125753223,,84.6655685210364,0.4079734346584697,0.0,1.5665985613902231,0,166.935
6,14,2,0,25.03731860780896,,84.74055331156937,0.4107721344639979,0.0,1.6494774985456389,0,169.542
6,15,2,0,25.031601902923125,,84.80368976958978,0.6119989571698502,0.0,1.7000206384619725,0,113.486
6,16,2,0,25.0273379533823,,84.82297100037366,0.4122690555971403,0.0,1.4264449403479642,0,66.6147
6,17,2,0,24.368393608789216,,88.21824643405576,0.4210721162739726,0.0,2.4062357361102187,0,124.088
6,18,2,0,22.76123143932997,,97.20860609883287,0.6763917338381447,0.0,4.561431302486353,0,32.3286
6,19,2,0,22.72658257304222,,97.39737588858212,0.7130573028698267,0.2114804676691518,3.610815644144736,0,6.19026
6,20,2,0,24.08626646062652,,89.72074172477267,1.0584530181876295,0.0,1.0717628211351258,0,-0.0
6,21,2,0,22.57331486904211,,98.18600117091437,0.8220819308107494,0.0,2.6961556822699366,0,0.0
6,22,2,0,22.62519757762784,,97.9670616190406,0.8966141687891573,0.2131635024813844,2.8965980865806,0,0.0
6,23,2,0,22.61080128640126,,98.16251180740925,0.4650689561481909,0.0,2.195187747352817,0,0.0
6,24,2,0,22.631313918454943,,98.07424892244312,0.4248632047220178,0.0,1.9581060250433768,0,0.0
6,1,3,0,22.64828086973269,,98.11610648502707,0.416564676535811,0.0,1.77529418601872,0,0.0
6,2,3,0,22.66105077985949,,98.17755051805266,0.4131638730092789,0.0,1.6537564659255877,0,0.0
6,3,3,0,22.67075508968817,,98.23906062152152,0.411862094336893,0.0,1.563657442212858,0,0.0
6,4,3,0,22.67858564305382,,98.3411198623641,0.409860640713125,0.0,1.485366777022329,0,0.0
6,5,3,0,22.68565462064736,,98.39454030372636,0.4064598371865928,0.0,1.424122001149215,0,0.0
6,6,3,0,22.691383581106948,,98.48531118611922,0.4454785365997821,0.5414370957616547,1.939368714788976,0,0.0
6,7,3,0,22.696977963456767,,98.55657118531444,0.5996547560143409,0.0,1.4662192292498148,0,7.89423
6,8,3,0,22.704529545175305,,98.52920278608352,0.9505531966103852,0.2168276709330419,1.80296660409524,0,31.1678
6,9,3,0,23.86056691103417,,91.88774013421934,0.9105940878241058,0.0,0.7157124498894876,0,112.422
6,10,3,0,24.93673953328318,,86.17006321994326,0.6275389676106562,0.0,0.4876007737237698,0,207.464
6,11,3,0,25.15339963767624,,85.09320258317156,0.6197553877802204,0.0,1.1372633999566757,0,368.916
6,12,3,0,25.023426886318912,,85.76612234038595,0.6140021225374984,0.0,1.8640310733449283,0,474.453
6,13,3,0,25.0459791396866,,85.75652666350645,0.6119956116568137,0.2106279754577759,2.437098971093539,0,515.383
6,14,3,0,25.025162935398257,,86.56764950674747,0.4107721344639979,0.0,2.719011268246099,0,432.219
6,15,3,0,25.022408880512067,,86.01115756004232,0.4128711593181442,0.2120581819969476,3.137921793697789,0,475.423
6,16,3,0,23.586123867211843,,93.7563599566907,0.4122690555971403,0.0,5.58328726056971,0,376.84
6,17,3,0,22.725516859060843,,98.72576931631636,0.4210721162739726,0.2119412115361598,6.503728684283147,0,248.669
6,18,3,0,22.69925217101271,,98.86800182224528,0.4360746802828654,0.0,4.808032657472433,0,118.034
6,19,3,0,22.702350810102285,,98.78989008802154,0.7130573028698267,0.0,3.912633411668504,0,52.0311
6,20,3,0,22.711327039491387,,98.87873027657052,1.1605099678690758,0.0,3.699931365242791,0,5.12361
6,21,3,0,22.717859227626263,,98.83172028712748,1.196796810886142,0.0,3.2560192183284054,0,0.0
6,22,3,0,22.723883031166203,,98.89289881694827,1.3485624154181084,1.1366625587341723,4.335571601113797,0,0.0
6,23,3,0,22.72681187308424,,98.91384664852332,0.4650689561481909,0.0,2.50834536611518,0,0.0
6,24,3,0,22.72975503334416,,98.92050509312898,0.4248632047220178,0.2104590195373982,2.232892875962996,0,0.0
6,1,4,0,22.73294595829725,,98.93504768790488,0.416564676535811,0.4202848236941024,2.093596924033086,0,0.0
6,2,4,0,22.73526639462457,,99.85743135891462,0.4131638730092789,0.0,1.911581621544668,0,0.0
6,3,4,0,22.737726026914903,,99.24523027690496,0.411862094336893,0.0,1.783751921161489,0,0.0
6,4,4,0,22.73916827421889,,99.29600827364705,0.409860640713125,0.0,1.6568925563542916,0,0.0
6,5,4,0,22.740761842962748,,99.33369892383357,0.4064598371865928,0.0,1.5701349742573985,0,0.0
6,6,4,0,22.74239140321275,,99.3929268588128,0.4454785365997821,0.0,1.510505400533413,0,0.0
6,7,4,0,22.74427076066604,,99.97778145863327,0.5799780872339516,0.861923769227643,2.997104791397049,0,32.9685
6,8,4,0,22.746648380125315,,99.21789872717312,0.6554031649045453,0.2961942370929851,3.282057629024325,0,145.255
6,9,4,0,22.747610756867367,,99.1552307904833,0.4436717463464812,0.0,3.9612275265842034,0,351.056
6,10,4,0,22.74895939384216,,99.1522004546317,0.4059719810347016,0.210434575041214,4.452744129307448,0,477.949
6,11,4,0,22.750284046324825,,99.23334183921924,0.4053698773136978,0.0,4.409308287022856,0,599.0
6,12,4,0,24.40602160326616,,89.88513021904961,0.4060695522650799,0.2101118513744924,1.8807387132914808,0,566.2289999999999
6,13,4,0,24.961644281500693,,86.97112902605326,0.4079734346584697,0.0,1.7488170859379666,0,511.59600000000006
6,14,4,0,25.024329331919112,,86.63678594429918,0.4107721344639979,0.0,2.875770167447297,0,503.562
6,15,4,0,25.03008081699712,,86.58816811890559,0.4128711593181442,0.0,3.683434820206461,0,469.8320000000001
6,16,4,0,24.53079998857735,,89.21370083338637,0.4122690555971403,0.0,5.243928853459224,0,457.037
6,17,4,0,22.72259647936037,,98.34747110744688,0.6377934694760654,0.0,8.97804597144762,0,427.336
6,18,4,0,22.69654813729991,,98.68852681971649,0.8124676667467398,0.0,8.387083968482335,0,301.809
6,19,4,0,22.69181219157,,98.65370803354068,0.980439618598196,0.0,7.22181452497343,0,151.221
6,20,4,0,22.704944966317065,,98.49002676637603,1.0584530181876295,0.0,5.56735087270614,0,17.0445
6,21,4,0,22.71290620839784,,98.46503815522384,1.196796810886142,1.259922972342722,4.736185077380688,0,0.0
6,22,4,0,22.720305183321816,,98.36988452825682,0.8966141687891573,0.2107742124813164,4.084246379078809,0,0.0
6,23,4,0,22.724202563640187,,98.331478766451,0.4650689561481909,0.0,3.234469129104504,0,0.0
6,24,4,0,22.728426953117875,,98.3382508891264,0.4248632047220178,0.0,2.907984794864191,0,0.0
6,1,5,0,22.73168214541692,,98.4087427242212,0.416564676535811,0.0,2.674998083822937,0,0.0
6,2,5,0,22.73449810160848,,98.486394245293,0.4131638730092789,0.4185968859559917,2.4935508081553435,0,0.0
6,3,5,0,22.7368170946833,,98.65411376795792,0.411862094336893,0.0,2.238161168832914,0,0.0
6,4,5,0,22.739374755568367,,98.80586519745958,0.409860640713125,0.0,2.189437844396285,0,0.0
6,5,5,0,22.741631799728687,,98.92381628695342,0.4064598371865928,0.0,2.070406912394116,0,0.0
6,6,5,0,22.743525352546584,,98.98455014349356,0.4085588620407391,0.0,1.9705115479127704,0,0.0
6,7,5,0,22.74521201246448,,99.02079286471604,0.7438960304227176,0.5559874000285946,2.8641362676170683,0,30.1577
6,8,5,0,22.747542028019467,,99.0266185430261,0.8893439286136048,0.0,3.044864650292995,0,102.676
6,9,5,0,22.74861831099692,,98.99670876265998,0.4436717463464812,0.0,3.845085845135431,0,286.148
6,10,5,0,22.749985876827804,,98.9769088810302,0.4059719810347016,0.0,4.708173027193405,0,478.614
6,11,5,0,23.30139110440169,,95.75562254509678,0.6197553877802204,0.4174075886541515,4.082654778581109,0,605.443
6,12,5,0,24.98519378749331,,86.57818369496967,0.4060695522650799,0.0,1.958366720566315,0,676.235
