Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,11,5,0,26.21536647059454,,75.58818394814806,0.917295395081254,0.0,1.9588179289881973,0,605.443
6,12,5,0,26.21605657621991,,75.64997774665359,0.8573942662464835,0.8130356969879569,2.609931293758195,0,676.235
6,13,5,0,26.213050992100985,,75.72399659160646,0.8595194602724558,0.0,3.054271567613711,0,693.3770000000001
6,14,5,0,26.191804613679828,,75.8794199917656,0.860943660488813,0.0,3.628711930282448,0,684.381
6,15,5,0,26.177168495729763,,76.01033739995046,0.8564264507476709,0.0,4.841413552217178,0,571.329
6,16,5,0,26.166246998897265,,76.01213628174352,1.0857579340553278,0.0,5.637999799553247,0,565.584
6,17,5,0,26.156934811127503,,76.20684821097683,1.3470050692875235,0.0,6.415358953202426,0,462.8
6,18,5,0,25.18841999376904,,80.8765936928365,1.4340416597584669,0.0,8.16958677629394,0,320.172
6,19,5,0,24.432485057926165,,84.5526558746243,1.279799864980184,0.0,7.796434844272268,0,149.208
6,20,5,0,25.662812425566244,,78.53501678833265,1.0075078427527924,0.0,3.152531512063608,0,16.9065
6,21,5,0,24.99434418162948,,81.69328446250208,1.428196461158927,0.0,3.823275063871376,0,0.0
6,22,5,0,24.425836394169067,,84.5647183361837,0.6867364866793149,0.0,3.733700421405831,0,0.0
6,23,5,0,24.40022698521305,,84.73838894143312,0.6771361798207223,0.0,2.8261740673209466,0,0.0
6,24,5,0,24.182788641143546,,85.90840148479285,0.6669337692411259,0.0,2.6539008401487747,0,0.0
6,1,6,0,21.490003952303685,,98.57192926545888,0.6586352410549192,0.0,6.188320828329737,0,0.0
6,2,6,0,20.906189766220272,,99.12339109082492,0.6852377783749637,0.0,5.360225693719291,0,0.0
6,3,6,0,20.906183412580027,,99.71869479835507,0.653932658856001,0.0,3.95963932089372,0,0.0
6,4,6,0,20.99628806229809,,99.4270159313244,0.6519312052322331,0.0,3.257009555957956,0,0.0
6,5,6,0,21.51279247539108,,96.33751902393269,0.6124251937178875,0.0,2.175184814264518,0,0.0
6,6,6,0,21.57431118559536,,96.08045940106577,0.6669319335467898,0.0,2.203419273996049,0,0.0
6,7,6,0,23.197126637616247,,87.24594401503836,0.8024149059762744,0.8489941702686097,2.173450806067436,0,34.2104
6,8,6,0,24.40452429896477,,81.15625405507792,1.1439930958427984,0.0545164148885865,2.4537587593910635,0,177.80499999999998
6,9,6,0,25.14094190856048,,77.79626553670174,4.239602783497466,0.0,3.308807832456413,0,361.092
6,10,6,0,24.498129400019696,,80.94826913792473,3.9928264182615294,0.0,5.124829261138748,0,503.831
6,11,6,0,24.475588624372385,,81.04575712466472,0.8587138109782593,0.0,4.337113128880876,0,610.308
6,12,6,0,24.460574455512727,,81.20514614606145,0.8573942662464835,0.0,4.278641976488517,0,676.852
6,13,6,0,24.457228277939578,,81.2668762931992,1.0689949213673335,0.0,4.744214435236653,0,712.8370000000001
6,14,6,0,24.45374977198696,,81.30447016427996,0.860943660488813,0.0,4.798532233347197,0,700.5120000000001
6,15,6,0,24.45145448302185,,81.44975957005099,0.8564264507476709,2.1208225293707725,6.4482971015309065,0,663.922
6,16,6,0,24.449756147512367,,81.42484939659062,1.0857579340553278,0.0,6.607196826127285,0,590.65
6,17,6,0,24.448520020373827,,81.44554718868702,1.1273241289012934,0.0,6.877442700171334,0,473.54
6,18,6,0,24.44777250687691,,81.46340746452987,1.2143607193722368,0.4055779327039536,6.907183557691587,0,333.677
6,19,6,0,25.05771173745459,,78.49189214148663,1.279799864980184,0.0,5.304138222242876,0,157.774
6,20,6,0,24.51267018751871,,81.13710618205681,1.327074991384262,0.0,4.839597306530435,0,16.9248
6,21,6,0,24.44488038677414,,81.47311754487181,1.428196461158927,0.0,3.786310754741942,0,0.0
6,22,6,0,24.43842988965444,,81.57423795935685,1.5480949657785834,0.0,3.20769122724169,0,0.0
6,23,6,0,24.21725901170794,,82.71329557973924,0.9828861150143994,0.0,2.8887095509697778,0,0.0
6,24,6,0,21.57336989315501,,97.24219991298035,0.6669337692411259,0.0,6.108690527051696,0,0.0
6,1,7,0,21.4945978289916,,97.83862535083604,0.6586352410549192,0.0,4.799134189091888,0,0.0
6,2,7,0,21.507964148876315,,97.82990154280112,0.6852377783749637,0.0,3.578714677333293,0,0.0
6,3,7,0,21.53846745497596,,97.8766054474648,0.653932658856001,0.0,3.149210264165481,0,0.0
6,4,7,0,21.561157126826053,,97.96722377797973,0.6519312052322331,0.0,2.883385108774859,0,0.0
6,5,7,0,21.58128091305888,,98.11748889886071,0.648530401705701,0.0,2.712409670247904,0,0.0
6,6,7,0,21.81134073198712,,96.94029383924888,0.6506294265598472,0.0,2.290006224167886,0,0.0
6,7,7,0,24.40317411059356,,83.28235730995794,0.6581307085642936,0.0,0.5967632993101026,0,35.1866
6,8,7,0,24.65377293914723,,82.14861676922914,0.9132172469474004,0.0,2.844748014956296,0,155.20600000000002
6,9,7,0,24.523588555037293,,82.83834567761991,0.6557389700190127,0.8313925025137257,4.351239431801909,0,346.771
6,10,7,0,24.51910736587492,,82.82628794672559,0.8656971716315404,0.2708193992080397,4.493116300493029,0,476.61
6,11,7,0,24.49957722122173,,82.99671836284138,0.8587138109782593,0.7953917532133619,4.735374144694598,0,580.757
6,12,7,0,24.488533403840627,,83.0129390955856,0.8573942662464835,0.0,4.216565252064807,0,675.125
6,13,7,0,24.64646425231477,,82.26316570175184,0.8595194602724558,1.6130475733794944,4.7000438058437135,0,707.0640000000001
6,14,7,0,24.472499309735,,83.15316305967502,0.860943660488813,0.4018131645668052,5.2441183055483,0,713.563
6,15,7,0,24.46582910679132,,83.41215215044949,1.277592118044319,0.0,6.609507200614112,0,637.16
6,16,7,0,24.28882124510416,,84.22674321103013,1.0857579340553278,0.0,7.126693600686611,0,597.031
6,17,7,0,23.8871716258824,,86.22013919545982,1.1273241289012934,0.4046051984629989,7.930063687952461,0,475.165
6,18,7,0,24.046917399502988,,85.39515573307263,1.2143607193722368,0.4022425832853416,7.039095789511989,0,293.754
6,19,7,0,24.442106906447894,,83.36277961073415,1.279799864980184,0.4020944095772635,5.834400946643809,0,155.674
6,20,7,0,24.45548904726941,,83.33800214998199,1.327074991384262,0.0,4.431840566850622,0,17.5595
6,21,7,0,24.457854403881388,,83.3175298230441,1.058817038206696,0.0,3.228373948908972,0,0.0
6,22,7,0,24.45650371161039,,83.3452557850317,1.1174157262289492,0.0,2.800871667120095,0,0.0
6,23,7,0,24.45562198077024,,83.41146628316201,0.9828861150143994,0.4037103415367239,2.450687394696612,0,0.0
6,24,7,0,22.80449096648676,,92.1720645920369,0.7720417717881449,0.0,4.300823227827106,0,0.0
6,1,1,0,21.568019014701044,,98.71291752679956,0.6849588704234769,0.0,5.508309979406542,0,0.0
6,2,1,0,21.556080394605083,,99.03550832094996,0.6695723589039455,0.0,3.713583555315481,0,0.0
6,3,1,0,21.561987200522747,,99.10995577424433,0.6174764311550748,0.0,3.133051215741718,0,0.0
6,4,1,0,21.580770359642187,,99.13263451673444,0.6519312052322331,0.0,2.837445404915361,0,0.0
6,5,1,0,21.598102846734403,,99.29583394771797,0.648530401705701,0.0,2.6952828611044746,0,0.0
6,6,1,0,21.832828124162887,,98.05857246187946,0.6506294265598472,0.0,2.189960473069433,0,0.0
6,7,1,0,24.41577685718434,,84.04505789972328,0.6581307085642936,0.0,0.3100657140167394,0,15.6307
6,8,1,0,24.759014527619723,,82.26210735184944,0.6935363065611704,0.0,1.4427893270933618,0,131.357
6,9,1,0,25.936293167151646,,76.77730876852988,0.6557389700190127,0.0,1.0447463844673244,0,254.842
6,10,1,0,25.3994689726094,,79.30848615544258,0.6480425455538099,0.0,2.046072008721545,0,290.482
6,11,1,0,26.134333596136265,,75.97831629558675,0.8587138109782593,0.0,1.9719516026413908,0,500.584
6,12,1,0,26.14129683077244,,76.00718613773574,1.0666484157087788,0.0,2.584484366278828,0,458.807
6,13,1,0,26.155863245505525,,76.35245834862673,0.8595194602724558,0.0,3.0048318149898403,0,573.2040000000001
6,14,1,0,26.14818306275608,,76.13285472177614,0.860943660488813,0.0,3.310924341398044,0,432.536
6,15,1,0,26.143600032618785,,76.18395940266242,0.8564264507476709,0.0,4.187572619290962,0,505.006
6,16,1,0,26.139048506535573,,76.22548000994101,1.0857579340553278,0.8042310796282849,5.289267245031044,0,571.409
6,17,1,0,26.13612908535296,,76.2322327375355,1.1273241289012934,0.0,5.117612222985932,0,410.916
6,18,1,0,26.13342514532987,,76.23875078272184,1.2143607193722368,2.0081973899804897,5.380458596164675,0,293.989
6,19,1,0,25.17240198136002,,80.67980101855078,1.279799864980184,0.8037968198065522,6.189180544426552,0,133.214
6,20,1,0,24.42240448428012,,84.37061754021776,1.327074991384262,0.0,5.4449442484422805,0,14.4788
6,21,1,0,24.3975801095612,,84.44575472321401,1.058817038206696,0.0,3.5939307105225864,0,0.0
6,22,1,0,24.06912046661743,,86.176297381529,1.1174157262289492,1.2030521234646545,3.5644932361843,0,0.0
6,23,1,0,23.845467209780264,,87.3779326304081,0.9828861150143994,0.0,3.0888046305450443,0,0.0
6,24,1,0,24.176049083188985,,85.73347324958553,0.7720417717881449,0.0,2.128681890771416,0,0.0
6,1,2,0,21.77072302676276,,98.01733703142594,0.6586352410549192,0.0,5.365966757258897,0,0.0
6,2,2,0,22.058684096544823,,96.55762961315584,0.6852377783749637,0.0,3.4285468338868705,0,0.0
6,3,2,0,22.046588980085644,,96.8357584101121,0.653932658856001,0.0,3.059013814155507,0,0.0
6,4,2,0,22.0849588863315,,96.96317979015627,0.6519312052322331,0.0,2.7321089651346955,0,0.0
6,5,2,0,22.11336709046289,,97.0849815308136,0.648530401705701,0.0,2.448001985984447,0,0.0
6,6,2,0,22.13213836299084,,97.26048076748484,0.6669319335467898,0.8683530629856399,2.919655534294117,0,0.0
6,7,2,0,22.3153641795859,,96.67302765280677,0.8024149059762744,1.6613815632978084,4.447050982452125,0,29.1002
6,8,2,0,24.38939170377153,,85.34561252675303,0.9187647012019844,0.0,1.0872789832887706,0,122.357
6,9,2,0,24.42079980277715,,85.17006408658136,0.8841062534432437,0.0,2.6464647503755465,0,298.828
6,10,2,0,25.38726292049027,,80.45873459111172,0.6480425455538099,0.0,2.650353529969081,0,470.655
6,11,2,0,26.134371382669627,,76.99092043039859,0.647440441832806,0.0,1.867116437555018,0,593.185
6,12,2,0,26.153929414071907,,76.91704038655624,0.8573942662464835,0.3992368557173719,2.618172894146193,0,669.3
6,13,2,0,26.160904727939048,,76.9130573179707,0.8595194602724558,0.0,3.175232412639605,0,699.654
6,14,2,0,26.1503632176344,,76.94149845460939,0.860943660488813,0.0,3.5646115356281007,0,686.345
6,15,2,0,26.142982558164206,,76.87903010556208,0.8564264507476709,0.0,4.7457061895252215,0,660.806
6,16,2,0,26.13752341381135,,76.98371896192702,1.0897297174720184,0.0,5.7691031069318015,0,581.3439999999999
6,17,2,0,26.132866827438725,,77.11839397657985,1.3470050692875235,0.0,6.480223180334142,0,469.636
6,18,2,0,26.12974717605529,,77.02414839847967,1.2143607193722368,0.0,6.037179733101773,0,327.493
6,19,2,0,25.16983915562904,,81.43096408195767,1.279799864980184,0.0,7.132688389875806,0,155.88
6,20,2,0,24.41884390291337,,85.07087703296685,1.327074991384262,0.0,6.032223530231093,0,17.3857
6,21,2,0,24.38580148918,,85.18970453275934,1.428196461158927,0.0,4.280410158542044,0,0.0
6,22,2,0,24.40043107177696,,85.10071715094058,1.1174157262289492,0.8017980870387331,3.4549931725938308,0,0.0
6,23,2,0,24.410981087674124,,85.03000202120775,0.9828861150143994,0.0,2.858330804949909,0,0.0
6,24,2,0,24.25109279443645,,85.8768168908376,0.6669337692411259,0.0,2.579070818275897,0,0.0
6,1,3,0,22.141819421333,,97.7094008975318,0.6586352410549192,0.0,5.304891517313398,0,0.0
6,2,3,0,22.46481115195224,,95.80181565676102,0.6852377783749637,0.0,3.286547455289343,0,0.0
6,3,3,0,22.66333975048156,,94.83008243578703,0.653932658856001,0.0,2.4494766336294944,0,0.0
6,4,3,0,22.6926325682715,,94.84720999756269,0.6519312052322331,0.0,2.3288695944151088,0,0.0
6,5,3,0,22.70584704528408,,94.8537247482227,0.6124251937178875,0.0,2.133910904298431,0,0.0
6,6,3,0,22.72081422470884,,95.02210248057014,0.6669319335467898,0.8494201943340943,2.54602664566159,0,0.0
6,7,3,0,22.844016852385383,,94.4440581492401,0.8024149059762744,0.8222854393468018,4.073310296265037,0,30.6892
6,8,3,0,24.397314099175404,,86.07583862928526,0.9187647012019844,0.7984356091984267,2.7535810015264075,0,178.747
6,9,3,0,24.43481790435008,,85.87499079921537,0.8841062534432437,0.0,4.01119096001213,0,358.362
6,10,3,0,25.39138166080037,,81.214185838008,1.0833517977092708,0.8463930097952851,3.7146216694712826,0,497.447
6,11,3,0,26.1380034676678,,77.65791331097817,0.8587138109782593,0.0,2.311571829315213,0,609.796
6,12,3,0,26.17610325231913,,77.39965445717309,0.8573942662464835,0.0,2.8204408313085514,0,672.6659999999999
6,13,3,0,26.16429217054816,,77.65568942694284,1.079200400658686,0.7956623192021,3.921468988846154,0,704.418
6,14,3,0,26.151217088428474,,77.528934125836,0.860943660488813,0.0,4.028101091143238,0,716.7909999999999
6,15,3,0,26.143832853938456,,77.43473263386142,0.8564264507476709,0.0,4.967097246338858,0,671.793
6,16,3,0,26.138046583637887,,77.34810529199885,0.8700487770857883,0.0,5.654039323443824,0,591.733
6,17,3,0,26.133287265267946,,77.14388260980496,0.8952334048471873,0.0,6.004580446387663,0,466.403
6,18,3,0,26.13024962089864,,77.16594078372846,1.2729423034752314,1.1968679020187132,6.502645844726191,0,341.74100000000004
6,19,3,0,25.170288983074048,,81.57556869087163,1.279799864980184,0.0,7.248260905045247,0,153.447
6,20,3,0,24.41940196028684,,85.26503774056903,1.327074991384262,0.39906367209602,6.308011635302012,0,15.2604
6,21,3,0,24.39649610457192,,85.29065571597731,1.428196461158927,0.0,4.442921413249133,0,0.0
6,22,3,0,24.622068409495903,,84.15851842317439,1.1174157262289492,0.0,3.020345296137028,0,0.0
6,23,3,0,24.527938830519066,,84.63313754392998,0.6771361798207223,0.0,2.582637995598223,0,0.0
6,24,3,0,24.31104671078865,,85.79915600789425,0.6669337692411259,0.0,2.5571462469958885,0,0.0
6,1,4,0,22.719450096001008,,94.57300012537178,0.6586352410549192,0.0,4.532176824397681,0,0.0
6,2,4,0,22.66985027259168,,94.9014780459488,0.6852377783749637,0.0,3.373089617949018,0,0.0
6,3,4,0,22.674833466647392,,95.04556054968111,0.653932658856001,0.0,2.807506763217825,0,0.0
6,4,4,0,22.69099148307938,,95.07163171600683,0.6519312052322331,0.0,2.4047020142641484,0,0.0
6,5,4,0,22.70709825978896,,95.16493165285212,0.648530401705701,0.0,2.2254066422955874,0,0.0
6,6,4,0,22.719545481216777,,95.19965281408848,0.6506294265598472,0.0,2.115844611113789,0,0.0
6,7,4,0,22.843156229089736,,94.5242846477244,0.6581307085642936,0.0,3.548819695655125,0,30.3948
6,8,4,0,24.39776805684916,,86.15437549458198,0.6935363065611704,0.0,2.371823790135024,0,157.23000000000002
6,9,4,0,24.54211579470967,,85.37246405409715,0.6557389700190127,0.0,3.619087524723065,0,356.511
6,10,4,0,26.230535088386542,,77.23722337386732,0.6480425455538099,0.0,1.9730024532498736,0,494.978
6,11,4,0,26.107601467008056,,77.76555489172839,0.9026499990555052,0.0,2.6912487304700634,0,610.239
6,12,4,0,26.152160479631107,,77.54839183934588,0.8573942662464835,0.0,3.012298053643004,0,662.296
6,13,4,0,26.139846128049207,,77.62766319565732,1.0689949213673335,0.0,3.587750644510408,0,694.098
6,14,4,0,26.13667639603429,,77.6318583958818,0.860943660488813,0.7940373939479317,4.126336291629135,0,705.392
6,15,4,0,26.13141315675629,,77.78549498348175,1.277592118044319,0.0,5.667583082081637,0,630.484
6,16,4,0,26.128241968862785,,78.15944701000242,1.1150487261068251,3.344398690734062,7.818762395797359,0,530.3820000000001
6,17,4,0,26.01337054398109,,78.56237059945343,1.1273241289012934,0.0,6.3855598241114695,0,465.363
6,18,4,0,23.835391570780416,,89.40764386001815,1.2143607193722368,0.3981435297726908,10.22691453342854,0,335.46700000000004
6,19,4,0,24.120676799431084,,87.71509336379764,1.279799864980184,0.0,7.496583767282084,0,158.085
6,20,4,0,24.360701552118456,,86.42630965370718,1.327074991384262,0.0,4.865057318421934,0,17.6599
6,21,4,0,24.38661216381104,,86.26131919285692,1.058817038206696,0.0,3.6877344793632414,0,0.0
6,22,4,0,24.785217637884912,,84.22355858051775,1.1174157262289492,0.0,2.6395022294142407,0,0.0
6,23,4,0,25.74381067066333,,79.57711105125027,0.6771361798207223,0.0,1.0801672590305844,0,0.0
6,24,4,0,23.349084031631016,,91.92532180687016,0.6669337692411259,0.0,3.693410672875058,0,0.0
6,1,5,0,22.59002206439151,,96.23876564875654,0.6586352410549192,0.0,4.629932999408285,0,0.0
6,2,5,0,22.571738942174743,,96.4594845241065,0.6852377783749637,0.0,3.2518091204546216,0,0.0
6,3,5,0,22.605088883296823,,96.39622819784132,0.653932658856001,0.0,2.725504817503887,0,0.0
6,4,5,0,22.63482130861961,,96.35007147355378,0.6519312052322331,0.0,2.5304449074853728,0,0.0
6,5,5,0,22.66083690380041,,96.32932011905922,0.6124251937178875,0.0,2.262632563513216,0,0.0
6,6,5,0,22.679648911814144,,96.28657461823894,0.6669319335467898,0.0,2.1621478648597696,0,0.0
6,7,5,0,22.808169725342097,,95.5565749907476,0.6581307085642936,0.0,3.3784484118102043,0,30.5624
6,8,5,0,24.369016147621032,,87.01231548694875,0.6935363065611704,0.0,1.4465697133991002,0,122.232
6,9,5,0,24.49394430742425,,86.37467085427015,0.6557389700190127,0.0,2.11014789978482,0,208.059
6,10,5,0,25.63862293073288,,80.72250220527044,0.6480425455538099,0.0,1.6538206286220063,0,305.62600000000003
6,11,5,0,26.107535499354352,,78.50094899879986,0.647440441832806,0.0,2.0952239262017045,0,495.675
6,12,5,0,26.144400789674343,,78.52945443624334,1.0770752066327136,0.0,3.1712318680406484,0,622.817
6,13,5,0,26.14295672902912,,78.48176969815655,0.8595194602724558,0.0,3.554330276269804,0,612.859
6,14,5,0,26.135107605362663,,78.49641481978776,0.860943660488813,0.0,3.88344416878886,0,603.146
6,15,5,0,26.12892323179856,,78.46386985982258,0.8564264507476709,0.0,4.748157482733663,0,608.491
6,16,5,0,26.124275111388247,,78.41769844744974,0.8700487770857883,0.0,5.572443827208794,0,554.6569999999999
6,17,5,0,26.12069712922025,,78.57399466921589,1.3470050692875235,0.0,6.3756990605260215,0,440.351
6,18,5,0,24.928633073316995,,84.22404313740739,1.2143607193722368,0.3949844648854723,8.146835666941467,0,314.742
6,19,5,0,24.327380551298724,,87.13526401709622,0.983772708320375,1.583067834575277,7.442623772202624,0,142.608
6,20,5,0,23.25666219046184,,92.87059411789396,1.0075078427527924,0.0,6.848646871813457,0,16.6754
6,21,5,0,23.45898023626727,,91.7282630186768,1.058817038206696,0.8296282996753195,5.024505871278612,0,0.0
6,22,5,0,23.81060847683067,,89.88591605154372,1.1174157262289492,1.107293482820775,3.8858585291849415,0,0.0
6,23,5,0,24.058372180810693,,88.56472077005313,0.9828861150143994,0.0,2.4990457483130464,0,0.0
6,24,5,0,24.299797853102,,87.30955469513191,0.6669337692411259,0.0,1.9313473262501293,0,0.0
6,1,6,0,22.657526883983724,,96.65047331123178,0.6586352410549192,0.0,4.226591778908248,0,0.0
6,2,6,0,22.15153693875144,,99.34637085259176,0.6852377783749637,0.0,4.124471341598023,0,0.0
6,3,6,0,22.095350345565542,,99.78054572796115,0.653932658856001,0.0,3.373499449366664,0,0.0
6,4,6,0,22.08817023113833,,99.70801573938384,0.6519312052322331,0.0,2.865524791065207,0,0.0
6,5,6,0,22.11931799840324,,99.688766958754,0.648530401705701,0.0,2.6754873361590943,0,0.0
6,6,6,0,22.1374552268672,,99.7923400916618,0.6506294265598472,0.0,2.536024402013994,0,0.0
6,7,6,0,23.360528532401144,,92.72288883829214,0.8024149059762744,0.0,1.1831009978244764,0,23.261
6,8,6,0,24.42154196686244,,87.09502710894795,1.1439930958427984,0.0,1.2530309014240484,0,109.255
6,9,6,0,25.68831884035506,,80.79883911711812,1.1124735368674747,0.0,2.019635626225118,0,312.788
6,10,6,0,25.035604910326136,,83.94575528367939,0.6480425455538099,0.3954485550130979,3.959478637622456,0,479.836
6,11,6,0,24.492737278558,,86.67780918369321,0.8587138109782593,0.0,5.082175581155305,0,586.188
6,12,6,0,24.45268174516892,,86.79942352241706,0.8573942662464835,0.0,4.83176615002098,0,655.925
6,13,6,0,24.445742736663146,,86.7666161568277,0.8595194602724558,0.0,5.142023263153439,0,708.2479999999999
6,14,6,0,24.44421370755561,,86.64281795412523,1.069044621994519,0.0,5.56864101830794,0,700.095
6,15,6,0,24.443364016824404,,86.50211788891836,1.5505564955507958,0.1383051287568099,6.633950868376355,0,585.395
6,16,6,0,25.2392158091961,,82.29988939864003,4.212887180685319,0.393767656147021,6.306913430638859,0,524.751
6,17,6,0,22.91288207534205,,94.57298011923707,4.254453375531284,0.0,10.584648149750487,0,410.554
6,18,6,0,23.799719669348693,,89.40277416962812,1.2143607193722368,0.0,6.932423143417956,0,296.006
6,19,6,0,24.36737457673288,,86.30212564346617,1.279799864980184,0.3959720010591293,5.300217758491978,0,135.513
6,20,6,0,24.413485279097227,,85.9180846012602,1.327074991384262,0.0,4.392048035444247,0,16.5616
6,21,6,0,24.36191058948532,,86.14142967978475,1.428196461158927,0.0,3.5481172720306904,0,0.0
6,22,6,0,23.86175571672092,,88.80737219953681,1.5480949657785834,0.0,3.873626007594289,0,0.0
6,23,6,0,23.792783520195588,,89.19873564095576,0.9828861150143994,0.0,3.1071994109704946,0,0.0
6,24,6,0,22.134700914439613,,98.42714180709218,0.7720417717881449,0.0,4.997886782810471,0,0.0
7,1,7,0,22.118658710308225,,98.63468629368062,0.6829708456223894,0.7862667477247427,3.8983365333089233,0,0.0
7,2,7,0,22.616944166639275,,95.8616856290984,0.6850499575294899,0.0,2.2284242077143546,0,0.0
7,3,7,0,22.70716133995468,,95.45131950475825,0.6537448380105273,0.0,2.1307904208805195,0,0.0
7,4,7,0,22.725775754466063,,95.47729189101362,0.6517484606258263,0.0,2.0917957989520257,0,0.0
7,5,7,0,22.74434921993878,,95.52398672334336,0.6483628858164946,0.0,2.034368062313213,0,0.0
7,6,7,0,22.85894499073621,,95.05951803013292,0.6504466819534404,0.8367521807577426,2.410149996596126,0,0.0
7,7,7,0,24.40797379394325,,86.77191335215946,0.7984457116369342,1.695723713299187,1.748438456337864,0,32.3767
7,8,7,0,24.609928640966373,,85.74725931262337,0.9140272528030188,0.754864301529143,2.384790644233264,0,131.108
7,9,7,0,24.498013713712304,,86.34245127612579,0.8783015687019873,0.0,3.777899611728004,0,308.147
7,10,7,0,24.49880864389312,,86.33987961351794,0.8589408986643419,0.0,4.371669084257656,0,475.886
7,11,7,0,24.87026052563941,,84.51571872042926,0.852021509330719,0.5684100854805207,4.039733868220939,0,576.999
7,12,7,0,24.482920165380733,,86.40531956307548,0.85074305849139,0.0,4.6221225416443525,0,653.307
7,13,7,0,24.52391355805989,,86.07462305138577,0.8528944737620839,0.0,4.959156131463446,0,677.142
7,14,7,0,24.45979398891245,,86.25550737202657,0.8543150359209501,0.0,5.369816599147012,0,676.396
7,15,7,0,24.457044990714184,,86.05385516181175,0.8498297374361069,0.0,6.3863927346507,0,622.893
7,16,7,0,24.454417452497708,,85.83183693488314,0.8633327541175441,0.3917507649318783,7.28664140461753,0,554.8380000000001
7,17,7,0,24.452953080428387,,85.64791856862927,0.8883188396094397,0.0,7.2514062539618225,0,435.723
7,18,7,0,24.4520170687532,,85.46313901337572,0.938872101340958,0.7879151028477385,7.107101471928063,0,298.602
7,19,7,0,24.451392391964472,,85.2950012972866,0.9758638763658232,0.3923858027582769,6.298660479548889,0,138.56199999999998
7,20,7,0,24.45104067396643,,85.3453624376195,1.1309033262929484,0.0,5.048241327435941,0,15.5272
7,21,7,0,24.45103037239989,,85.46562570993298,1.079354271012513,0.0,3.674647750019665,0,0.0
7,22,7,0,24.450965596017944,,85.42025145400451,1.1090629271440584,0.7877417884195133,3.189970749611162,0,0.0
7,23,7,0,24.45099667418388,,85.47976149699176,0.9780969886911146,0.8283394208556848,3.162213149291353,0,0.0
7,24,7,0,23.210869103636263,,92.19208505689964,0.7699432581290329,0.0,3.859500413794188,0,0.0
7,1,1,0,22.16462991467249,,98.38763296344162,0.6584321914922449,0.0,4.7226587505435615,0,0.0
7,2,1,0,22.131821045672,,98.72847618551634,0.6850499575294899,0.0,3.4041569460928045,0,0.0
7,3,1,0,22.14227122754375,,98.77030247226064,0.6537448380105273,0.0,2.863548996625031,0,0.0
7,4,1,0,22.157040824099383,,98.73252604391688,0.6517484606258263,0.0,2.5759628219974364,0,0.0
7,5,1,0,22.168939788465018,,98.77558304256058,0.6483628858164946,0.0,2.304827267391316,0,0.0
7,6,1,0,22.290286326515304,,98.11567843729595,0.6642742653391062,0.0,1.98488179268272,0,0.0
7,7,1,0,24.410210347164107,,86.33975982882065,0.7984457116369342,0.0,0.8441400340874825,0,29.7957
7,8,1,0,24.64650394909564,,85.10872253719663,0.6932977233250281,0.0,2.805952462293777,0,170.994
7,9,1,0,24.520867005623643,,85.77554886717196,0.6555663778907395,0.0,4.10994899836384,0,343.709
7,10,1,0,25.44615198384337,,81.33660178978269,1.078621839050572,0.0,3.521886626434628,0,480.767
7,11,1,0,26.182865672831635,,77.8281835079833,0.852021509330719,0.0,2.388980532176461,0,579.558
7,12,1,0,26.1968394488358,,77.75742726163553,0.85074305849139,0.0,2.8560108707751435,0,656.1329999999999
7,13,1,0,26.193770091679625,,77.67070290269409,0.8528944737620839,0.0,3.52370689685214,0,698.472
7,14,1,0,25.730420803497104,,79.77942619105555,0.8543150359209501,0.0,4.771595597599639,0,694.412
7,15,1,0,24.450662605114747,,85.98681271717997,0.8498297374361069,0.0,7.733949035732213,0,650.6659999999999
7,16,1,0,24.86816406772612,,83.62592122559171,0.8633327541175441,0.3915601228926104,7.175684667292174,0,601.113
7,17,1,0,26.119602649018383,,77.49848487738666,0.8883188396094397,0.3938386341714985,5.016495446618897,0,472.971
7,18,1,0,26.14519933377978,,77.25373518374614,1.199867998550486,1.5684291526255425,6.116179845949634,0,341.37600000000003
7,19,1,0,25.196522062436948,,81.60312545881249,1.264302004132292,0.0,7.443898914350918,0,164.33100000000002
7,20,1,0,24.44029124679716,,85.22906594251418,1.3105889380185782,0.0,6.566997400006643,0,18.520100000000003
7,21,1,0,24.414845140615856,,85.27386658140311,1.0500634789610157,0.0,4.517377319331329,0,0.0
7,22,1,0,24.41750029188152,,85.18745589183983,0.6863862261837015,0.0,3.520332024682782,0,0.0
7,23,1,0,24.42465329218161,,85.1233167056118,0.6768366817157776,0.0,2.819547823533953,0,0.0
7,24,1,0,24.31949172015782,,85.67977376081912,0.666679957287783,0.0,2.5806363170865807,0,0.0
7,1,2,0,22.153237056100348,,97.80916011513452,0.6584321914922449,0.0,5.425401243656764,0,0.0
7,2,2,0,22.090263496011914,,98.24682449841946,0.6850499575294899,0.0,3.9311840680187977,0,0.0
7,3,2,0,22.101421082564578,,98.32886414013868,0.6537448380105273,0.0,3.1346695356411693,0,0.0
7,4,2,0,22.12486845498372,,98.34912879665704,0.6517484606258263,0.0,2.741011593907834,0,0.0
7,5,2,0,22.14368705551492,,98.4103935410943,0.6483628858164946,0.0,2.471272421900956,0,0.0
