Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,12,1,0,25.0306441711534,,88.08398582499072,0.874118607748217,0.0,2.6021701383342526,0,668.462
6,13,1,0,25.03065548630905,,87.99868600340916,0.8135282132824805,0.0,2.4954490591998413,0,647.4499999999999
6,14,1,0,25.03033498209092,,87.82852761108823,0.6944273042746372,0.0,2.6647241428320303,0,653.992
6,15,1,0,25.029557377632024,,87.62479520287158,4.33200710048935,0.6581432965020887,3.941367227824654,0,649.6899999999999
6,16,1,0,25.02992050858908,,87.61706095894222,1.2935928679135504,0.0,3.6804965078035528,0,564.591
6,17,1,0,25.02998834951722,,87.62587130985419,1.8520720520235845,0.8776670115959799,3.829240744029618,0,440.875
6,18,1,0,25.03018121775945,,87.47503152857885,1.819417606593434,0.0,3.502654132988346,0,305.82
6,19,1,0,25.030435824689413,,87.29604597029093,1.318661096179024,0.4394709465470163,3.159396336714064,0,136.16400000000002
6,20,1,0,25.030554802818063,,87.09557097886683,1.429344591179467,0.0,2.6385563332260045,0,12.719
6,21,1,0,25.03083346288784,,86.80502532676671,1.4328570151407334,0.0,2.4074243532474804,0,0.0
6,22,1,0,25.031099252345825,,86.7595589181339,1.6577892313873055,0.0,2.381170660098635,0,0.0
6,23,1,0,25.031272274882795,,86.74657518837991,0.8519003571443889,0.0,1.9817326069506729,0,0.0
6,24,1,0,25.032002355919484,,86.77874951845526,0.6957390520912692,0.0,1.663536212760979,0,0.0
6,1,2,0,25.03210098826749,,86.8839063768472,0.6864813769786366,0.0,1.547746439815326,0,0.0
6,2,2,0,25.032567731661928,,86.97711002916618,0.721515074261893,0.0,1.4218719905450998,0,0.0
6,3,2,0,25.031466636339424,,87.17210063192911,0.6798605009268667,0.0,1.3848973299868557,0,0.0
6,4,2,0,25.032581851283737,,87.35531337563717,0.7612985593827523,0.0,1.2331144614100666,0,0.0
6,5,2,0,25.03329762695421,,87.54416238259219,0.8428846600447641,0.0,1.163708305774533,0,0.0
6,6,2,0,25.0338651323946,,87.82713845691279,1.026418263973935,0.6138751807304552,1.630834946270712,0,0.0
6,7,2,0,25.03388623823286,,87.88985163245343,1.0135134267099113,0.2826165297684517,1.7012154066066965,0,39.6136
6,8,2,0,25.03392538170763,,87.96119036591938,0.9983016607846298,0.0,1.675166569373403,0,116.952
6,9,2,0,25.03392513778172,,88.23002182700495,0.9923759721643236,2.522245785256675,3.724426550495641,0,325.32
6,10,2,0,25.03318398830662,,88.2714543026096,1.0273217245259407,1.1597660088401611,2.6612357152141666,0,454.742
6,11,2,0,25.032772603375147,,88.34296362838313,0.9820766133514796,0.1412735599212437,2.420047290822269,0,593.78
6,12,2,0,25.031814389947257,,88.18637297523787,0.96642515791913,0.4678387544072268,2.8186608459801947,0,657.059
6,13,2,0,25.03181568494137,,88.1455637198455,0.9047800827595726,0.0,2.612556440019009,0,673.978
6,14,2,0,25.03147422964828,,88.2088473073702,0.7850347752620266,1.9110532767923447,4.240846904461177,0,608.128
6,15,2,0,25.03140462339088,,88.10018866746243,0.9505549685361294,0.2192137255111812,3.177932273085459,0,571.447
6,16,2,0,25.031258976245702,,88.01219627419908,1.3866850368193893,0.0,3.758693016720727,0,528.657
6,17,2,0,25.03102771113886,,87.70050332941351,1.7942999351209046,0.0,3.825316665701871,0,462.863
6,18,2,0,25.031179107441726,,87.43664881038609,1.930630124868948,0.2187975931427558,3.7915332631305088,0,320.322
6,19,2,0,25.03120146862612,,87.2476734010857,1.5654749354308215,0.6665649627905706,4.1710264404746615,0,145.27
6,20,2,0,25.031401246933683,,86.95941493109787,1.5674684553378126,0.6562414325507833,2.943163772993157,0,13.4308
6,21,2,0,25.031605060127514,,86.82858524193549,1.5982348610414046,0.6553096233886881,2.7230760061038484,0,0.0
6,22,2,0,25.03194076995529,,86.7401077976288,1.2639112984732532,0.0,2.3062733626521483,0,0.0
6,23,2,0,25.032374815134222,,86.69316473427716,0.8519003571443889,0.0,1.9769225133382589,0,0.0
6,24,2,0,25.0330187921926,,86.7029466587295,0.6957390520912692,0.2176313588196709,1.71713958255682,0,0.0
6,1,3,0,25.033537287257616,,86.76539434574508,0.6864813769786366,0.0,1.5444995669182535,0,0.0
6,2,3,0,25.03405550676336,,86.86868761504894,0.721515074261893,0.0,1.4261874709711506,0,0.0
6,3,3,0,25.03277103363905,,87.08492043870179,0.6798605009268667,0.0,1.377715525723259,0,0.0
6,4,3,0,25.03383740845636,,87.31211479577624,0.7612985593827523,0.0,1.2392426292647964,0,0.0
6,5,3,0,25.034513742219275,,87.6830993501956,1.0233309937323325,0.0,1.4968684483591712,0,0.0
6,6,3,0,25.03467251433665,,87.93277875320021,1.206864597661503,0.0,1.497493802739762,0,0.0
6,7,3,0,25.0352959042295,,88.2901673173734,1.1524270287413907,0.0,1.608650554046453,0,37.9585
6,8,3,0,25.03513959115811,,88.38949152770441,0.8959941410691904,0.4346464385818088,1.8381229007588429,0,146.559
6,9,3,0,25.03499350668162,,88.49473125854647,1.04615222159516,0.0,2.373517472039912,0,318.469
6,10,3,0,25.03429447166373,,88.5010932552334,0.8323879525968404,0.0,2.3505703130556563,0,475.079
6,11,3,0,25.033757195157808,,88.59324621450277,0.7932273125914092,0.8458773670086777,3.0349649343752136,0,547.683
6,12,3,0,25.0329324956334,,88.52764598507939,0.781812057577304,0.0,2.564998113329096,0,590.1110000000001
6,13,3,0,25.03297571086732,,88.55924373354613,0.9960319522366649,1.0442107467044346,3.512094520812433,0,632.747
6,14,3,0,25.032631536652776,,88.46082549406262,0.9662497172368052,0.2166166453455715,2.9235996708505563,0,651.354
6,15,3,0,25.03240436476463,,88.30823564098817,0.8619386968953602,0.0,3.228124706474852,0,641.88
6,16,3,0,25.03239238991464,,87.90714498231998,1.2302982142901635,0.0690749545213389,3.383366100284681,0,534.8530000000001
6,17,3,0,25.03190135696572,,87.66854980026329,5.264368338714895,0.0,3.845501585235172,0,314.625
6,18,3,0,25.03209218420968,,87.60231266705958,2.0990467029773447,0.0,4.031918861288062,0,285.711
6,19,3,0,25.032261833042377,,87.38991806359307,1.5654749354308215,0.0,3.522125815182576,0,140.073
6,20,3,0,25.032366850879697,,87.28038911424692,1.5674684553378126,1.2920869135499808,3.655481580717259,0,13.819
6,21,3,0,25.032390920801035,,87.06348943508267,1.4328570151407334,0.4339073665543465,2.6702572489706675,0,0.0
6,22,3,0,25.03248806004091,,86.83494384866323,1.0669723320162272,0.0,2.289260626148469,0,0.0
6,23,3,0,25.033055435727995,,86.75731521987993,0.8519003571443889,0.0,1.941278842384534,0,0.0
6,24,3,0,25.03354791518792,,86.72029548499715,0.7996182825095048,0.0,1.7649093318218776,0,0.0
6,1,4,0,25.034209311094425,,86.84173333631048,0.7019540206037198,0.0,1.546782621133482,0,0.0
6,2,4,0,25.034716759704093,,86.91905247385668,0.7192568920681113,0.0,1.3988588536401612,0,0.0
6,3,4,0,25.03330413297348,,86.96096371157982,0.6798605009268667,0.0,1.234070706856679,0,0.0
6,4,4,0,25.03513813120929,,87.13815615178154,0.7612985593827523,0.0,1.2049168198628104,0,0.0
6,5,4,0,25.03595993524325,,87.26474884737084,0.8537507295102996,0.0,1.120048953528727,0,0.0
6,6,4,0,25.036384807815708,,87.50135130108971,1.013424345309302,0.5802552138533169,1.566228113056317,0,0.0
6,7,4,0,25.036800590891502,,87.56211120570002,1.082970227725651,0.0,1.534574543941424,0,36.9118
6,8,4,0,25.03664905520193,,87.62780753673275,0.7936866213537508,0.4942638011105958,2.36493077721987,0,183.764
6,9,4,0,25.036132649361072,,87.6312112040482,0.6845442528691561,0.0,2.1520320171634126,0,354.588
6,10,4,0,25.035600958622844,,87.63866313870386,0.8323879525968404,0.6492119350700013,2.3688247289215347,0,491.242
6,11,4,0,25.03451326506211,,87.48198573222516,0.8876519629714443,0.0,2.510738744589473,0,620.15
6,12,4,0,25.033655574197063,,87.28962774262277,0.874118607748217,0.6433779795053122,3.054314288265989,0,684.393
6,13,4,0,25.033589523435,,87.20155004879427,0.9047800827595726,0.8647884995893429,2.729776455965349,0,680.999
6,14,4,0,25.03315403994783,,87.06799100616887,0.7850347752620266,0.0,2.8519636877533885,0,705.2310000000001
6,15,4,0,25.033200567282343,,86.91497139288512,0.8619386968953602,0.0,3.0336494002217096,0,648.962
6,16,4,0,25.032851351166563,,86.7228796993789,1.044113876478486,0.0,3.387421385569226,0,559.531
6,17,4,0,25.033097277502083,,86.80617103280638,1.9747462688084725,0.0,3.5701725125525208,0,370.862
6,18,4,0,25.0330223045036,,86.68172554364492,1.930630124868948,0.2164074031912774,3.675818321546243,0,326.148
6,19,4,0,25.03331773812885,,86.55023161662251,1.5654749354308215,0.0,3.400037567365412,0,150.96
6,20,4,0,25.03326150724614,,86.39706571738093,1.5674684553378126,0.4317108344080617,2.8639814228294243,0,14.9648
6,21,4,0,25.03354878805856,,86.31135726992973,1.4328570151407334,0.2173242805418639,2.5042231962102988,0,0.0
6,22,4,0,25.03389644589512,,86.26566468989199,1.0669723320162272,0.2141592864965126,2.174457502419933,0,0.0
6,23,4,0,25.03420321901676,,86.32556618669669,0.8519003571443889,0.0,1.9451319835108647,0,0.0
6,24,4,0,25.03444086395423,,86.29036444851052,0.6957390520912692,0.0,1.721444682876327,0,0.0
6,1,5,0,25.03515966626636,,86.36026957589966,0.6864813769786366,0.0,1.543644571249961,0,0.0
6,2,5,0,25.03560346841923,,86.47909559894079,0.721515074261893,0.0,1.4228425195189012,0,0.0
6,3,5,0,25.034189605578263,,86.5707196314082,0.6798605009268667,0.0,1.316233841399027,0,0.0
6,4,5,0,25.035784974632577,,86.67516494172453,0.7612985593827523,0.0,1.2406941019919322,0,0.0
6,5,5,0,25.03624719181488,,86.8169929344011,0.8537507295102996,0.0,1.1629765520419242,0,0.0
6,6,5,0,25.03653664714956,,86.96543113389308,1.013424345309302,0.0,1.0995791836603277,0,0.0
6,7,5,0,25.03707796532596,,87.07745437506364,1.0135134267099113,0.7975361080974356,2.2278958067130707,0,36.6023
6,8,5,0,25.03681676777831,,87.13094267069701,1.2958015095320814,0.1379397572954603,2.10718868075289,0,149.136
6,9,5,0,25.036597509847542,,87.16937263572687,0.9923759721643236,0.1014702440701212,2.196763275452683,0,317.177
6,10,5,0,25.03600035262712,,87.21052461929716,1.0273217245259407,0.2217547288212881,2.376398078110168,0,441.013
6,11,5,0,25.03535300718433,,87.57262505429719,0.8876519629714443,0.1458461150781878,2.338450641364259,0,524.435
6,12,5,0,25.034158051738547,,86.99490944715865,0.874118607748217,0.3410500287892559,2.747894096804232,0,655.251
6,13,5,0,25.034177166095063,,86.9628156912339,0.8135282132824805,0.4301891214329096,2.541380923755476,0,643.343
6,14,5,0,25.0339859245738,,86.88322509244118,0.7850347752620266,0.0,2.5713911541180043,0,671.892
6,15,5,0,25.03281539060902,,86.59964285977681,0.8619386968953602,0.0,3.484398756020138,0,605.013
6,16,5,0,25.033206137781,,86.52807808601366,1.2302982142901635,0.0741595241314942,3.148874976223312,0,377.199
6,17,5,0,25.03261411980573,,86.54312419712757,5.444814672402463,0.2164056154899215,4.242504863691274,0,445.398
6,18,5,0,25.03289884026374,,86.29777459170607,5.400698528462938,0.4300688742643204,3.380419128381528,0,203.817
6,19,5,0,25.03321652811104,,86.24494260963122,1.5654749354308215,0.0,3.049005110459928,0,118.599
6,20,5,0,25.03362207822678,,86.31940182071374,1.7238552778670382,0.0,2.8045308501893897,0,14.71
6,21,5,0,25.033724010865413,,86.42365056747425,1.5982348610414046,0.2156171545192844,2.4269187132107306,0,0.0
6,22,5,0,25.034206918587348,,86.44530918062107,1.4608502649302793,0.9741489110761704,2.802830195424604,0,0.0
6,23,5,0,25.03453452949317,,86.44327331832645,0.9949818108386344,0.1333181464958653,1.95051050437078,0,0.0
6,24,5,0,25.03487536033595,,86.52480010294835,0.7476786673003872,0.8550055846571998,2.322491164894996,0,0.0
6,1,6,0,25.03548809809181,,86.60614737975772,0.7019540206037198,0.2130098610661812,1.4447135823200223,0,0.0
6,2,6,0,25.035976369286782,,86.66721244256448,0.7192568920681113,0.0,1.3143132927033294,0,0.0
6,3,6,0,25.034458339013103,,86.85759787238297,0.6688384338314856,0.0,1.276401552847008,0,0.0
6,4,6,0,25.03564708843645,,87.02731156333485,0.7612985593827523,0.0,1.1797772236227428,0,0.0
6,5,6,0,25.036325812040342,,87.15873304546461,0.8537507295102996,0.0,1.114058008064825,0,0.0
6,6,6,0,25.03701447828524,,87.32854114820017,1.026418263973935,0.0,1.0721115688295175,0,0.0
6,7,6,0,25.03714697951421,,87.34656907755443,0.9440566256941716,0.0,1.3948853788331737,0,37.0677
6,8,6,0,25.036675085378786,,87.3991636915462,0.6913791016383112,0.0,1.5760011089534114,0,120.236
6,9,6,0,25.036667331558263,,87.41854720127569,0.7871548259675453,0.0,1.6543157545073075,0,225.798
6,10,6,0,25.036062468241333,,87.57794217143656,0.7349210666322901,1.5115936002378574,3.1997439589034835,0,335.942
6,11,6,0,25.035223275440373,,87.75720254728209,0.7932273125914092,0.1324754430847519,2.245258024162773,0,409.194
6,12,6,0,25.03431132673725,,87.77582249219718,0.781812057577304,1.9032759810350408,3.1276413613402414,0,522.019
6,13,6,0,25.03439480300029,,87.89083323826952,0.8135282132824805,2.795452963067431,4.120038581409712,0,606.4119999999999
6,14,6,0,25.034080092516817,,87.89319496687752,0.7850347752620266,0.0,2.2820432254576297,0,560.922
6,15,6,0,25.03502692583908,,87.81703232898379,0.8619386968953602,0.0,2.137968128241868,0,459.794
6,16,6,0,25.03505096786631,,87.6895020259366,1.044113876478486,0.4272886528210285,2.36092077935487,0,463.978
6,17,6,0,25.03487257173031,,87.82642922106382,1.8520720520235845,0.0,2.996064361630092,0,441.946
6,18,6,0,25.0345175146627,,87.86283150036532,1.819417606593434,0.6436835086511702,3.165493628299533,0,298.06300000000005
6,19,6,0,25.03454669176892,,87.75297664860464,1.5654749354308215,0.0,3.071158465224065,0,151.822
6,20,6,0,25.03438832545713,,87.6845998957492,1.5674684553378126,0.2145290574975639,2.5425359746005176,0,15.5856
6,21,6,0,25.034858557656847,,87.63085529723408,1.4328570151407334,0.8569558778115125,2.266371602681998,0,0.0
6,22,6,0,25.035197700447487,,87.56864945394965,1.4608502649302793,0.0,2.049943461560705,0,0.0
6,23,6,0,25.035344282696723,,87.54157073524394,0.8519003571443889,0.0,1.7667064898642892,0,0.0
6,24,6,0,25.03590537604717,,87.5366430721863,0.7476786673003872,0.0,1.5382258312959334,0,0.0
6,1,7,0,25.03637878977335,,87.64658758355797,0.6864813769786366,0.0,1.3850846083891957,0,0.0
6,2,7,0,25.03678238465512,,87.80111107155166,0.721515074261893,0.2122092645156166,1.2768898482067488,0,0.0
6,3,7,0,25.0351246582802,,87.7683267454199,0.6798605009268667,0.0,1.120883219943953,0,0.0
6,4,7,0,25.03639200198956,,87.81004484760845,0.7612985593827523,0.0,1.1206112154130206,0,0.0
6,5,7,0,25.03687363854153,,87.88039338705558,0.8537507295102996,0.0,1.0382530876361562,0,0.0
6,6,7,0,25.037273051335774,,87.8998952721081,1.013424345309302,0.0,0.9910851876811236,0,0.0
6,7,7,0,25.038305923736083,,88.14629448361185,1.1699002492391368,0.0,1.6624673792976703,0,36.5705
6,8,7,0,25.03801974446245,,88.190643249308,1.1006091805000695,0.0,1.9650867966200227,0,169.155
6,9,7,0,25.037901997773588,,88.28327224979903,1.094986545262713,0.0,1.7732224299152073,0,197.917
6,10,7,0,25.03756997379898,,88.3197737609094,0.8323879525968404,0.0,1.6940605126231736,0,275.26
6,11,7,0,25.03709309977436,,88.32739836580402,0.6988026622113739,0.4275617746924921,1.7894903026971003,0,551.933
6,12,7,0,25.035786061736182,,88.22802654188048,0.6895055074063909,0.4261618605370783,2.218487346342941,0,429.201
6,13,7,0,25.035665536111058,,88.20736970171953,0.7222763438053883,0.0,2.12055531756308,0,605.087
6,14,7,0,25.03539195906805,,88.25172799319803,0.6944273042746372,0.4260047721677075,2.287482359595098,0,438.318
6,15,7,0,25.03493880736005,,88.29170645948696,0.6847061536138217,0.0,2.54873727708942,0,390.477
6,16,7,0,25.03550629119675,,88.1073068610822,1.044113876478486,0.0,2.3976594069930623,0,359.059
6,17,7,0,25.035171264822853,,88.15028518330985,1.695685229494359,0.2137514104654812,2.681014114061591,0,309.68
6,18,7,0,25.035195771403167,,88.13307637509678,1.819417606593434,0.0,2.7219469907186893,0,220.653
6,19,7,0,25.03538351435104,,88.10992302249002,1.5654749354308215,0.0,2.598572406526836,0,92.2637
6,20,7,0,25.03560617722092,,88.112816723497,1.5674684553378126,0.2135448910024285,2.3488182088557314,0,9.68587
6,21,7,0,25.03585211851201,,88.08524711253833,1.4328570151407334,0.0749078144847835,2.041574662243233,0,0.0
6,22,7,0,25.03518527917192,,88.21688771712775,4.93091866852427,0.2126239164223614,2.353365130182992,0,0.0
6,23,7,0,25.03611162970148,,88.21937225430443,0.8519003571443889,0.0,1.6952236857842335,0,0.0
6,24,7,0,25.036218412785143,,88.2957959898912,0.6957390520912692,0.0,1.495517854609818,0,0.0
6,1,1,0,25.036491089833337,,88.45693378353728,0.6864813769786366,0.0,1.3586436208540884,0,0.0
6,2,1,0,25.03694958623221,,88.46902794497308,0.721515074261893,0.0,1.2334128723415014,0,0.0
6,3,1,0,25.035277572125214,,88.58886876768705,0.6798605009268667,0.0,1.0920636999621296,0,0.0
6,4,1,0,25.03697199297825,,88.70742136215495,0.7612985593827523,0.0,1.0834785543567125,0,0.0
6,5,1,0,25.037679968305657,,88.88609280361325,0.8537507295102996,0.0,1.0347893580610834,0,0.0
6,6,1,0,25.03798029932324,,89.00654688354871,1.026418263973935,0.0,0.9783900480826851,0,0.0
6,7,1,0,25.03847735910388,,89.70506359590999,1.1004434482233971,0.0,1.6869209775106644,0,33.7416
6,8,1,0,25.03869829269249,,89.3718499316386,1.052380963598416,0.0,2.1378882527760323,0,176.227
6,9,1,0,25.03844227632584,,89.45849433271688,0.9923759721643236,1.427007132139667,2.4315481195353423,0,169.868
6,10,1,0,25.038025652494223,,89.59100989228367,0.9298548385613904,0.8506880516851105,2.4530319951440887,0,224.629
6,11,1,0,25.0378014295777,,89.62567900137326,0.8876519629714443,0.0,1.782226904743455,0,313.24800000000005
6,12,1,0,25.036573854227548,,89.68563797192579,0.874118607748217,0.0,2.106679381042815,0,296.142
6,13,1,0,25.036516469986573,,89.76381122068199,0.9047800827595726,0.8406261515113335,2.8672235201884058,0,549.097
6,14,1,0,25.035796255127305,,89.9681655335887,0.9414215977912522,0.7394879374105082,3.31259126846234,0,464.229
6,15,1,0,25.035871590777983,,89.95856918089319,0.8619386968953602,0.0,2.393463511480336,0,459.298
6,16,1,0,25.035488352086848,,89.87954674774468,1.243821343641096,0.0468339002380995,2.6462211364465875,0,356.836
6,17,1,0,25.034866127459136,,89.92956248032093,5.362983044341441,0.2459593061183475,3.352258293379877,0,343.265
6,18,1,0,25.03475402787396,,90.04885821736738,2.087016947398174,0.8856270415303192,3.7522154029118697,0,198.127
6,19,1,0,25.035007160551466,,89.96415227106053,1.5654749354308215,0.2102544628935951,2.582602503411654,0,75.0896
6,20,1,0,25.035446964767257,,89.93696775759868,1.5674684553378126,1.2296009132441552,2.9007321712126246,0,4.72755
6,21,1,0,25.03606517409089,,89.92218316054029,1.5982348610414046,0.2133682005675667,2.033081921660622,0,0.0
6,22,1,0,25.036134929577155,,89.90688654875875,1.6577892313873055,0.0,1.9379344545310195,0,0.0
6,23,1,0,25.036462683226105,,89.99833870528843,0.9949818108386344,0.8138837558613176,2.329862812980464,0,0.0
6,24,1,0,25.03666159117908,,90.18466391891144,0.7476786673003872,0.0,1.3477836089543969,0,0.0
6,1,2,0,25.036834742036262,,90.24386401675204,0.7019540206037198,0.0,1.208319049694864,0,0.0
6,2,2,0,25.03729862481308,,90.414123084158,0.721515074261893,0.0,1.1078431630974204,0,0.0
6,3,2,0,25.035524411968336,,90.38160674911106,0.6798605009268667,0.0,0.9481237148820584,0,0.0
6,4,2,0,25.03685994857944,,90.39801939851512,0.7612985593827523,0.0,0.9641416636318316,0,0.0
6,5,2,0,25.03761820290737,,90.51481804807848,0.8428846600447641,0.0,0.9071123664411715,0,0.0
6,6,2,0,25.03767078847001,,90.57382928159284,1.026418263973935,0.0,0.8640202088867809,0,0.0
6,7,2,0,25.0379951851362,,90.72385176111808,1.082970227725651,0.8578336558088072,1.6805496546885406,0,20.8237
6,8,2,0,25.038295433903308,,90.69996203380288,0.9983016607846298,0.0,1.0222739983494442,0,54.38
6,9,2,0,25.03842551207497,,90.7264586553114,0.7871548259675453,0.0,0.9303066059313015,0,101.053
6,10,2,0,25.03852651928749,,91.4050169222187,0.8323879525968404,0.4230739588474637,1.175627773830803,0,188.104
6,11,2,0,25.0383454515785,,91.63408226933188,1.0680982966590122,0.4222663273263704,1.7149862637174282,0,264.995
6,12,2,0,25.037063472361165,,91.07100900669386,0.874118607748217,0.0,1.5190950077367853,0,310.915
6,13,2,0,25.03834244215639,,91.1399281297343,0.9047800827595726,0.0,1.4182350019850418,0,166.935
6,14,2,0,25.03882618019197,,91.2424441959452,0.7850347752620266,0.0,1.3597967180481063,0,169.542
6,15,2,0,25.038608897866496,,91.28462133725208,0.9505549685361294,0.0,1.3909357144841583,0,113.486
6,16,2,0,25.038526782202737,,91.43578419824084,1.4002081661703214,0.0,1.572389139165863,0,66.6147
6,17,2,0,25.03745977872273,,91.42310035045335,5.1657536330883485,0.0,1.5851174362752276,0,124.088
6,18,2,0,25.03847871644973,,91.42581429483562,1.596992570042406,0.4229302943876136,1.2284170162997274,0,32.3286
6,19,2,0,25.03856581767679,,91.43943272666652,1.4420680158049226,0.0,1.2689423007818803,0,6.19026
6,20,2,0,25.03887106897445,,91.4011464868503,1.5674684553378126,0.0,1.3178341389952604,0,-0.0
6,21,2,0,25.03902184653081,,91.4555672928716,1.4328570151407334,0.2128099321114642,1.2785729842799065,0,0.0
6,22,2,0,25.039194493887447,,91.52162671834972,1.4608502649302793,0.0,1.2443591560206453,0,0.0
6,23,2,0,25.039207131932866,,91.617107013858,0.9949818108386344,0.0,1.0908692532764783,0,0.0
6,24,2,0,25.03937522063821,,91.67543436663102,0.7476786673003872,0.4223073059482093,1.000267515639538,0,0.0
6,1,3,0,25.039634118483733,,91.84767777001908,0.7019540206037198,0.0,0.8788951156013753,0,0.0
6,2,3,0,25.039564464395884,,92.00907184200766,0.7192568920681113,0.0,0.8178924642019665,0,0.0
6,3,3,0,25.03747998297412,,92.08686463838184,0.6798605009268667,0.0,0.7141012496998846,0,0.0
6,4,3,0,25.038505682131564,,92.20446153148518,0.7612985593827523,0.0,0.7672715937829598,0,0.0
6,5,3,0,25.03920685589866,,92.27945304245031,0.8428846600447641,0.0,0.6894846547711059,0,0.0
6,6,3,0,25.039417527371327,,92.33716791949544,1.026418263973935,0.2109662810707968,0.7019848255476063,0,0.0
6,7,3,0,25.039731613072405,,92.3991476186883,1.082970227725651,0.0,0.7528238346207691,0,7.89423
6,8,3,0,25.03998750526661,,92.44366184827726,0.8959941410691904,0.8203474224929981,1.5361709801103618,0,31.1678
6,9,3,0,25.039793244885068,,92.41701117818978,0.8897653990659344,0.0,0.9175809523698932,0,112.422
6,10,3,0,25.04008920181253,,92.50057424411038,0.9298548385613904,0.7714017434407386,1.6211564272403625,0,207.464
6,11,3,0,25.039655432803613,,92.57456257578872,0.8876519629714443,0.0,1.3394307583744791,0,368.916
6,12,3,0,25.038181102973013,,92.67668227012648,0.874118607748217,0.631514700510536,1.6732324719536864,0,474.453
6,13,3,0,25.038340189978097,,92.78677519722868,0.9201435115392516,0.2117830161377792,1.763121973685523,0,515.383
6,14,3,0,25.0378772763414,,93.54879083094808,1.7103863495537572,0.0,1.9306005128453447,0,432.219
6,15,3,0,25.03785545235733,,92.90906416027438,0.9505549685361294,0.0,2.080429482983682,0,475.423
6,16,3,0,25.037781339479658,,92.9149075126493,1.2302982142901635,0.8420213534315955,2.2718946159482147,0,376.84
6,17,3,0,25.037737842165704,,93.01062865032412,1.8520720520235845,0.0,2.3299248085605098,0,248.669
6,18,3,0,25.0379867424746,,93.04401178736464,1.930630124868948,0.0,2.052511418500633,0,118.034
6,19,3,0,25.038517153545783,,93.0795131298512,1.5654749354308215,0.2097322424832011,1.9173710291859047,0,52.0311
6,20,3,0,25.038995257146524,,93.1895434407656,1.5674684553378126,0.0,1.7638047551932714,0,5.12361
6,21,3,0,25.03906354766488,,93.26997267250924,1.5982348610414046,0.8975902387421101,2.4879774404286,0,0.0
6,22,3,0,25.039836566339435,,93.29823548489344,1.2639112984732532,0.0,1.50373912779463,0,0.0
6,23,3,0,25.039741174257752,,93.3670714318501,0.8519003571443889,0.0,1.308087856441205,0,0.0
6,24,3,0,25.03976652956964,,93.40054046411424,0.7476786673003872,0.0,1.1519566858530033,0,0.0
6,1,4,0,25.03975507279148,,93.4333515114762,0.6864813769786366,0.0,1.0437885150828905,0,0.0
6,2,4,0,25.03998491502376,,94.33358457505156,0.721515074261893,0.0,0.9835191169364044,0,0.0
6,3,4,0,25.037797175473088,,93.67328291724984,0.6798605009268667,0.0,0.8086467262926744,0,0.0
6,4,4,0,25.0388565641694,,93.66549816834772,0.7612985593827523,0.0,0.8584602164354656,0,0.0
6,5,4,0,25.03944323010133,,93.77303708407186,0.8537507295102996,0.0,0.8189353870628584,0,0.0
6,6,4,0,25.03958209783748,,93.8594311691379,1.026418263973935,0.0,0.7935162042333286,0,0.0
6,7,4,0,25.04019759973771,,94.66776968355842,1.082970227725651,0.7707430623052398,1.9661221855563624,0,32.9685
6,8,4,0,25.040407454944024,,94.00211358230972,0.7936866213537508,0.0,1.4503660223375934,0,145.255
6,9,4,0,25.040003638494493,,94.1304686420682,0.9435416484967708,0.0,2.078312550264099,0,351.056
6,10,4,0,25.039368945209883,,94.15253901575085,0.8323879525968404,0.0,1.9377544362572512,0,477.949
6,11,4,0,25.038488665974764,,94.22393915326784,0.6988026622113739,0.0,1.889860605246076,0,599.0
6,12,4,0,25.03729491815933,,94.38292202594052,0.9381988801065296,0.0,2.5279419521122546,0,566.2289999999999
6,13,4,0,25.03727660495955,,94.38333964042836,0.7222763438053883,0.0,2.1890016411645674,0,511.59600000000006
6,14,4,0,25.036689058815448,,94.32157962547774,0.6038198332872479,0.0,2.390018939328968,0,503.562
6,15,4,0,25.03641993819276,,94.28512724929132,0.8619386968953602,0.0,2.752438551077621,0,469.8320000000001
6,16,4,0,25.036070507472104,,94.28520789820314,1.137206045384325,0.0,2.994613856312258,0,457.037
6,17,4,0,25.035911027161767,,94.28680255156608,1.7942999351209046,0.2097695465718236,3.223602288818104,0,427.336
6,18,4,0,25.03583718752269,,94.38419395575342,1.9758044291226595,0.0,3.5277466582594266,0,301.809
6,19,4,0,25.035984793277105,,94.30485989643344,1.5654749354308215,0.2097872180335635,3.2221218018367,0,151.221
6,20,4,0,25.036212876063114,,94.21128460890516,1.5674684553378126,0.0,2.659029032893601,0,17.0445
6,21,4,0,25.03633575536036,,94.16128145779984,1.4328570151407334,0.2105528902064139,2.299104716599524,0,0.0
6,22,4,0,25.03668185685032,,94.11636653535696,1.0669723320162272,0.2102685686795318,1.9624370253709016,0,0.0
6,23,4,0,25.03722774264101,,94.12799024187248,0.8519003571443889,0.2081065172910556,1.7775544533238696,0,0.0
6,24,4,0,25.037550224587864,,94.17855663217132,0.6957390520912692,0.2108497113852916,1.561940217243944,0,0.0
6,1,5,0,25.03793596629098,,94.26751092889816,0.6864813769786366,0.0,1.380007473079546,0,0.0
