Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,12,5,0,24.460289827561144,,80.94336747265092,0.7086386519436406,0.9653645128821068,6.35321742811611,0,676.235
6,13,5,0,24.423289964720627,,81.20560473572236,0.4993920502561798,0.4704344739952303,5.677598065017093,0,693.3770000000001
6,14,5,0,24.433461421645458,,81.23913019127988,0.4997924147766112,0.31617461945849,6.627135360502201,0,684.381
6,15,5,0,24.42710658449413,,81.39563206652898,0.5000926881669348,0.0,8.40284555766638,0,571.329
6,16,5,0,24.42816696874252,,81.33191407974199,0.5265024488462285,0.4688634448456368,8.677992243389053,0,565.584
6,17,5,0,24.427350598425456,,81.27265470389455,0.5082807598025791,0.0,8.591401932806297,0,462.8
6,18,5,0,24.427486830371155,,81.2119879506759,0.5244567208136522,0.0,7.937338805275489,0,320.172
6,19,5,0,24.42757395955893,,81.15336320837582,0.5328449747095124,0.0,7.385244489655872,0,149.208
6,20,5,0,24.42782993862132,,81.09985767038933,0.6904058334491043,0.0,6.576184633611812,0,16.9065
6,21,5,0,24.42824581080716,,81.07204487894084,0.5225646898582027,0.0,5.419603680315721,0,0.0
6,22,5,0,24.42859874607111,,81.15725794304527,0.5186708363005962,0.0,4.711090751831696,0,0.0
6,23,5,0,24.262516322446576,,82.0488881280864,0.5102825824047361,0.0,4.424694721367177,0,0.0
6,24,5,0,22.14977330979768,,93.36664379776744,0.504774594127924,0.0,8.41688564321159,0,0.0
6,1,6,0,22.1237144297769,,93.59973801874456,0.4936061657431237,0.0,6.944379609961942,0,0.0
6,2,6,0,21.34864700278976,,98.20765414849024,0.4896122210554094,0.0,7.09496509301976,0,0.0
6,3,6,0,20.969566885206312,,99.68029872184704,0.4859185497580186,0.0,6.719579440161206,0,0.0
6,4,6,0,20.958357315160853,,99.02164279056352,0.4821247873305199,0.0,5.594040703689407,0,0.0
6,5,6,0,20.96585860485685,,99.27621933763156,0.5231358539126707,0.0,4.49821225671906,0,0.0
6,6,6,0,20.97919804911032,,99.25054359811458,0.4784311160331291,0.0,3.806068157385084,0,0.0
6,7,6,0,20.988312252664443,,99.21414217372484,0.4865190965386656,0.0,4.2284783428223855,0,34.2104
6,8,6,0,20.99893949767313,,99.19011515535132,0.6073085258974511,0.0,4.783006329545619,0,177.80499999999998
6,9,6,0,22.9416433342232,,88.2221135800914,0.7291593550092885,0.0,2.1507808318784734,0,361.092
6,10,6,0,24.309754063654086,,81.29875421314753,0.7190064083172336,0.0,1.84685440096828,0,503.831
6,11,6,0,24.210911336679125,,81.73903287926724,0.7090136735342368,0.0,3.1084817289530746,0,610.308
6,12,6,0,24.483101869310968,,80.49809603883719,0.7086386519436406,0.1565990390132497,4.962299152558993,0,676.852
6,13,6,0,24.423497542467125,,80.77872349667796,0.4993920502561798,0.0,5.602235371854022,0,712.8370000000001
6,14,6,0,24.44963202931544,,80.64237432659176,0.4997924147766112,0.0,6.270953471966869,0,700.5120000000001
6,15,6,0,24.437962517267003,,80.7157176060268,0.6041451287130244,0.0,7.780167744487237,0,663.922
6,16,6,0,24.440339700779184,,80.65238812092193,0.6391126733977939,0.0,8.341251878326846,0,590.65
6,17,6,0,24.4387144755216,,80.64804676036087,0.6301077616467697,0.0,8.29361419456793,0,473.54
6,18,6,0,24.438651744079788,,80.61318494417672,0.5244567208136522,0.0,7.410659215862302,0,333.677
6,19,6,0,24.43828438467786,,80.5473950031684,0.6885638671468032,0.9405679282800428,7.36644509299483,0,157.774
6,20,6,0,24.438277026388924,,80.60414332082111,0.6904058334491043,0.1568544514894465,6.085932607249783,0,16.9248
6,21,6,0,24.438213648418127,,80.66145516734838,0.7088399404172341,0.9723971957710073,6.090554681728797,0,0.0
6,22,6,0,24.43825231669885,,80.7252274816289,0.9483969117197968,0.0,4.5261404787737325,0,0.0
6,23,6,0,24.27156982615276,,81.57379142148189,0.6603755897320215,0.0,4.18930084566347,0,0.0
6,24,6,0,22.15333101192052,,92.93469361234445,0.5536799767185188,0.0,8.154642091075546,0,0.0
6,1,7,0,22.12866754241814,,93.14060341982731,0.5036783878246491,0.0,6.895495782837959,0,0.0
6,2,7,0,22.10469944615952,,93.3572451747964,0.477628875519034,0.0,5.28060914230677,0,0.0
6,3,7,0,22.122438135390446,,93.47800784382656,0.4629074204126929,0.0,4.4684458438555925,0,0.0
6,4,7,0,21.968876969533262,,94.6495866914732,0.4549182867399155,0.0,4.439395073890519,0,0.0
6,5,7,0,20.99835022557061,,99.37907570007434,0.5231358539126707,0.0,5.837844909921992,0,0.0
6,6,7,0,21.0018361926808,,99.59071616483476,0.4784311160331291,0.0,4.985120837430309,0,0.0
6,7,7,0,20.961712535553485,,100.0,0.5559453706371095,0.4661109010752104,4.951908141761818,0,35.1866
6,8,7,0,20.98717533142638,,99.9060439189341,0.6073085258974511,0.721651473831024,6.03824857459616,0,155.20600000000002
6,9,7,0,22.930705088349523,,88.77626969239603,0.7291593550092885,0.0,2.525231743759301,0,346.771
6,10,7,0,24.32887802894921,,81.62227386296492,0.7190064083172336,0.8628084860678076,2.99222493213689,0,476.61
6,11,7,0,24.230740779245835,,82.08765103079182,0.7090136735342368,0.466821456536697,3.591024285293803,0,580.757
6,12,7,0,24.45966812825904,,80.94310565242267,0.492104798791506,0.4693142747184489,5.022709753415126,0,675.125
6,13,7,0,24.40950656081864,,81.18838329183555,0.6086547707696691,0.4658830815549016,6.113825589805642,0,707.0640000000001
6,14,7,0,24.43436201570942,,81.10055211419304,0.7164348107033666,0.0,7.104786326659291,0,713.563
6,15,7,0,24.425171537428263,,81.11137343724005,0.6041451287130244,0.0,8.519896532926156,0,637.16
6,16,7,0,24.428578225094785,,81.01246180595366,1.260621234165214,0.3792485282741196,8.98243209984459,0,597.031
6,17,7,0,24.42767729252631,,81.00010073815724,8.116953662056968,1.1607140009070296,9.540981848293308,0,475.165
6,18,7,0,24.428379430680145,,80.97775928197402,0.8081728403986891,0.442149542906901,8.28768066179747,0,293.754
6,19,7,0,24.428677024727666,,80.93428739367702,0.8442827595840939,0.1568698429380321,7.67872178098612,0,155.674
6,20,7,0,24.42929155163592,,81.02826637900245,0.8549536702630464,0.6699924203227439,7.220102560649471,0,17.5595
6,21,7,0,24.42973669181263,,81.01583049925009,0.8951151909762654,0.0,5.23844481016007,0,0.0
6,22,7,0,24.43030385367481,,81.03700101276374,0.9483969117197968,0.0,4.562793258053771,0,0.0
6,23,7,0,24.26386750522008,,81.90169186557527,0.8104685970593067,0.0,4.322496480800532,0,0.0
6,24,7,0,22.14604506947827,,93.220317794168,0.5536799767185188,0.0,8.191179965916943,0,0.0
6,1,1,0,22.1224332471877,,93.38553885879784,0.4936061657431237,0.0,6.882545643712918,0,0.0
6,2,1,0,22.09921257956553,,93.7708417390932,0.4896122210554094,0.0,5.0435149972996,0,0.0
6,3,1,0,22.11777637847592,,93.76827307789824,0.4859185497580186,0.0,4.287256997136593,0,0.0
6,4,1,0,22.128069704527825,,93.90262296839524,0.4821247873305199,0.0,3.957507808270475,0,0.0
6,5,1,0,22.135564911545444,,94.11992362286362,0.5231358539126707,0.0,3.405693580587235,0,0.0
6,6,1,0,22.14229916907849,,94.26771589539268,0.4784311160331291,0.0,3.128741218749012,0,0.0
6,7,1,0,22.14680991104252,,94.28186321597636,0.7540747149848198,0.0,2.91160553176987,0,15.6307
6,8,1,0,23.415252187340144,,87.47368434237656,0.7203102481410235,0.0,1.2435913520751232,0,131.357
6,9,1,0,24.315046642229536,,82.94406086679983,0.612929322634578,0.0,1.0678551981624391,0,254.842
6,10,1,0,24.316393170793955,,82.9758511050523,0.6073023480729574,0.0,1.974587414168281,0,290.482
6,11,1,0,24.48854725552632,,82.16206668117243,0.4920047076613982,0.0,3.872362844161605,0,500.584
6,12,1,0,24.440599779704588,,82.42530472854111,0.492104798791506,0.1547498343254431,4.9051157670624805,0,458.807
6,13,1,0,24.45725225410952,,82.79467609209738,0.4993920502561798,0.1574903197329912,5.410748808674786,0,573.2040000000001
6,14,1,0,24.448177003977307,,82.56402217806072,0.4997924147766112,0.0,5.937604466319517,0,432.536
6,15,1,0,24.44907028434929,,82.54381462517087,0.5000926881669348,0.0,7.542973173213525,0,505.006
6,16,1,0,24.44680243325157,,82.52257645092718,0.5265024488462285,0.0,8.100783973840848,0,571.409
6,17,1,0,24.446246684971577,,82.41792241578729,0.6301077616467697,0.0,7.839335190119888,0,410.916
6,18,1,0,24.4454880781456,,82.48866716606,2.3394546938466374,0.0,7.622403624406117,0,293.989
6,19,1,0,24.445081701814807,,82.39303418746182,0.6885638671468032,0.0,6.655762561839378,0,133.214
6,20,1,0,24.44473344139957,,82.44074464281027,0.8549536702630464,1.0118807830746814,6.4177314448272105,0,14.4788
6,21,1,0,24.44459021039541,,82.48914166769778,0.7088399404172341,0.6189292914477832,4.674412609911322,0,0.0
6,22,1,0,24.4443315687692,,82.50414641901573,0.5186708363005962,0.0,3.909356262381789,0,0.0
6,23,1,0,24.27778043699458,,83.36899105992148,0.5102825824047361,0.0,3.7482341589423607,0,0.0
6,24,1,0,22.16099423562359,,94.97405247017704,0.504774594127924,0.0,7.859119640569554,0,0.0
6,1,2,0,22.131022206342777,,95.21402432891854,0.4936061657431237,0.0,6.678842182977532,0,0.0
6,2,2,0,22.11614384700279,,95.42128641692776,0.4896122210554094,0.0,5.24928598160249,0,0.0
6,3,2,0,22.10668596263259,,95.7635010387992,0.4859185497580186,0.0,4.45510166857162,0,0.0
6,4,2,0,22.128982367307373,,96.03638862021812,0.4821247873305199,0.0,4.073448698094471,0,0.0
6,5,2,0,22.13452186894429,,96.36134603984816,0.5005637660746931,0.0,3.326211729785588,0,0.0
6,6,2,0,22.14239545416435,,96.49718528436956,0.4784311160331291,0.0,3.012787083559658,0,0.0
6,7,2,0,22.148092543800345,,96.58601352251682,0.5559453706371095,0.0,3.2857867670220147,0,29.1002
6,8,2,0,23.413987855177165,,89.52659475551643,0.4943068036538787,0.7833674325322579,2.0811711026855746,0,122.357
6,9,2,0,24.34003544180872,,84.68781298325192,0.612929322634578,0.0,1.3064705750782182,0,298.828
6,10,2,0,24.2961484878118,,85.00935055369571,0.6073023480729574,1.0290666827505028,3.7238857310837306,0,470.655
6,11,2,0,24.466334352213213,,84.14185148014869,0.4920047076613982,0.0,4.3837898638758,0,593.185
6,12,2,0,24.425135640487696,,84.33467055743048,0.492104798791506,0.0,5.36423036666916,0,669.3
6,13,2,0,24.441648393124733,,84.25260691147328,0.4993920502561798,0.0,5.768646368854504,0,699.654
6,14,2,0,24.435258664463905,,84.20840763677845,0.608113612739989,0.1550937756718383,6.646540955195335,0,686.345
6,15,2,0,24.43710757853352,,83.99462901168715,0.6041451287130244,0.0,8.285854058088283,0,660.806
6,16,2,0,24.435995485229707,,83.83606443156827,0.7517228979493591,0.2263777159741964,8.794054179031047,0,581.3439999999999
6,17,2,0,24.43619523253541,,83.50217454145758,0.6301077616467697,0.0,8.716505922856406,0,469.636
6,18,2,0,24.43616373759896,,83.33302404077195,0.6663147806061707,0.0,7.840567475901095,0,327.493
6,19,2,0,24.436395906314747,,83.1552265903308,0.6885638671468032,0.0,7.418393570436413,0,155.88
6,20,2,0,24.436655165204705,,83.01578701484635,0.6904058334491043,0.0,6.240163648438803,0,17.3857
6,21,2,0,24.43685718733457,,82.95597267596081,0.7088399404172341,0.0,5.226300579620219,0,0.0
6,22,2,0,24.437097557824103,,82.90793373713328,0.5186708363005962,0.1563005203995518,4.48931042109773,0,0.0
6,23,2,0,24.270974993182502,,83.7089999919063,0.5102825824047361,0.0,4.307890978241856,0,0.0
6,24,2,0,22.155229701368377,,95.19652143094665,0.504774594127924,0.0,8.259295338120321,0,0.0
6,1,3,0,22.12862436992129,,95.35754999701123,0.4936061657431237,0.0,6.844298806240084,0,0.0
6,2,3,0,22.10479709914676,,95.53505056029638,0.4896122210554094,0.0,5.276045769482317,0,0.0
6,3,3,0,22.122639040784687,,95.57759794629608,0.4859185497580186,0.0,4.309778682326786,0,0.0
6,4,3,0,22.13312777438353,,95.70521271016258,0.4821247873305199,0.0,3.8966608088799775,0,0.0
6,5,3,0,22.13916111971892,,95.75465669978531,0.5231358539126707,0.0,3.3181941821186336,0,0.0
6,6,3,0,22.145973613104022,,95.9350474314669,0.4822092131474088,0.7111235101099511,3.674177373290651,0,0.0
6,7,3,0,22.15173818492052,,95.96653205263254,0.5559453706371095,0.0,3.4349697726211232,0,30.6892
6,8,3,0,23.41755811955773,,88.92902956412343,0.7203102481410235,0.0,1.692388183062761,0,178.747
6,9,3,0,22.206491607411568,,95.68652154449194,0.4966992902598675,0.0,4.121947565107738,0,358.362
6,10,3,0,22.13827158724777,,96.03472438214683,0.4955982878286811,0.1524702452759369,6.914233069338033,0,497.447
6,11,3,0,23.74657322336756,,87.07195062877561,0.4920047076613982,0.0,4.315187475057644,0,609.796
6,12,3,0,24.35573403551619,,83.74970237289969,0.492104798791506,0.0,3.83220522420217,0,672.6659999999999
6,13,3,0,24.3915566534993,,83.50242176883673,0.4993920502561798,0.0,4.877317994559825,0,704.418
6,14,3,0,24.40078353512878,,83.21977707784386,0.608113612739989,0.0,6.27155719808057,0,716.7909999999999
6,15,3,0,24.40227395574924,,82.96565184256208,0.6041451287130244,0.0,7.88023246098613,0,671.793
6,16,3,0,24.403765791291995,,82.61241715573337,0.6391126733977939,0.0,8.43348586694517,0,591.733
6,17,3,0,24.405459806808867,,82.4883289657364,0.6301077616467697,0.0,8.56217821945047,0,466.403
6,18,3,0,24.40714838737962,,82.33886982013446,0.6663147806061707,0.0,7.87431464140153,0,341.74100000000004
6,19,3,0,24.408708771455608,,82.1510028328756,0.6885638671468032,0.0,7.326065261761446,0,153.447
6,20,3,0,24.41032904611844,,82.05118279579409,0.5258579966351622,0.4615517201669429,6.288389549409177,0,15.2604
6,21,3,0,24.411759968480293,,81.9318853393262,0.7088399404172341,0.0,5.282351510126775,0,0.0
6,22,3,0,24.41299764990777,,81.93290010041575,0.7335338740101964,0.1563306995655364,4.467185197165296,0,0.0
6,23,3,0,24.247994644362173,,82.75586119409077,0.8104685970593067,0.0,4.297539453212245,0,0.0
6,24,3,0,22.13831868674466,,94.29489982217,2.27572527254958,0.0,8.651084595651254,0,0.0
6,1,4,0,22.10864861714291,,94.48229602192194,0.5137506099061744,0.0,6.930589403734021,0,0.0
6,2,4,0,22.08437420837306,,94.7068423288604,0.477628875519034,0.0,5.266702429164948,0,0.0
6,3,4,0,22.103872773087588,,94.782623589234,0.4859185497580186,0.0,4.487727176337969,0,0.0
6,4,4,0,22.114369715454018,,94.97537183741872,0.4821247873305199,0.0,3.8912423291616087,0,0.0
6,5,4,0,22.121152231748987,,95.02665639389365,0.5231358539126707,0.0,3.2964860195339787,0,0.0
6,6,4,0,22.1292650852201,,95.12471386459504,0.4784311160331291,0.4615239356726963,3.5026966716661665,0,0.0
6,7,4,0,22.13522309704028,,95.22732135310956,0.6253716447355531,0.0,3.438377756870479,0,30.3948
6,8,4,0,23.4033110942926,,88.42952953207379,2.4091515093871845,0.0,2.272774316403682,0,157.23000000000002
6,9,4,0,24.35190251237401,,83.5022854639371,0.612929322634578,0.0,1.4444364580666953,0,356.511
6,10,4,0,24.43512873090082,,83.11680726697277,0.6073023480729574,0.9489743108021548,3.6918420621371992,0,494.978
6,11,4,0,25.525662632614537,,77.8355254708086,0.6005091905978176,0.0,3.03606179482368,0,610.239
6,12,4,0,25.506095776863848,,77.85896070308046,0.492104798791506,0.0,3.563240759529927,0,662.296
6,13,4,0,25.57020142409587,,77.52208580153152,0.4993920502561798,0.0,4.4519767018850045,0,694.098
6,14,4,0,25.55229185149788,,77.53402766086636,0.4997924147766112,0.7674199703595967,5.648784295483989,0,705.392
6,15,4,0,25.55866213648314,,77.35456019132536,0.5000926881669348,0.0,7.3035852200339795,0,630.484
6,16,4,0,25.554339335983475,,77.26295315976822,0.6391126733977939,0.0,7.607326943288258,0,530.3820000000001
6,17,4,0,25.554424401675124,,77.120987025984,0.6301077616467697,0.0,7.745824340193969,0,465.363
6,18,4,0,25.55345653306701,,76.98957788345625,0.6663147806061707,0.0,7.079764349853172,0,335.46700000000004
6,19,4,0,25.553092446332297,,76.86548665103972,0.8442827595840939,0.0,6.883257869217765,0,158.085
6,20,4,0,25.55280015652124,,76.86723606796926,0.6904058334491043,0.6038596108973178,6.391129410753416,0,17.6599
6,21,4,0,25.55259785520907,,76.8489322462122,0.7088399404172341,0.0,4.700777100770966,0,0.0
6,22,4,0,25.552484836288947,,76.86393568571172,0.7335338740101964,0.6136707887726885,4.183015409710412,0,0.0
6,23,4,0,25.330915701293925,,77.89968488520893,0.5102825824047361,0.0,3.860909065235217,0,0.0
6,24,4,0,22.121371955640782,,94.645501722826,0.504774594127924,0.0,9.76427906591912,0,0.0
6,1,5,0,22.061006078540714,,94.9381456415565,0.4936061657431237,0.0,8.416576704774148,0,0.0
6,2,5,0,22.02867469214869,,95.25827588368708,0.4896122210554094,0.0,6.069573112996117,0,0.0
6,3,5,0,22.06009546613508,,95.21637038547168,0.4859185497580186,0.0,4.95414965001369,0,0.0
6,4,5,0,22.07646742081545,,95.29664919840695,0.4821247873305199,0.0,4.5475204572356525,0,0.0
6,5,5,0,22.088491286578403,,95.43811011714811,0.5231358539126707,0.0,3.766439245255355,0,0.0
6,6,5,0,22.09903574767337,,95.54190590354816,0.4784311160331291,0.3414635667696156,3.757282577342608,0,0.0
6,7,5,0,22.10752176889079,,95.5049987558321,0.6253716447355531,0.0,3.737555759024585,0,30.5624
6,8,5,0,23.046268667269025,,90.25244625408894,0.6073085258974511,0.0,2.149016449939768,0,122.232
6,9,5,0,22.06050573297928,,95.86798088465422,0.4966992902598675,0.0,4.630820854090069,0,208.059
6,10,5,0,22.1204136082004,,95.55303051020014,0.4955982878286811,0.4581466856502608,6.18876539592886,0,305.62600000000003
6,11,5,0,22.08479447678992,,95.75257837862743,0.4920047076613982,0.4609302771603165,7.660357913439594,0,495.675
6,12,5,0,22.11071361271968,,95.5835190203091,0.492104798791506,0.0,8.095019587124286,0,622.817
6,13,5,0,22.11532069205604,,95.4692299648964,0.4993920502561798,0.0,8.48280521145354,0,612.859
6,14,5,0,22.406369962152827,,93.75871559223928,0.608113612739989,0.3890990958197713,8.725187516343883,0,603.146
6,15,5,0,24.34301949865575,,83.31425222813712,0.5000926881669348,0.0,4.673711597081011,0,608.491
6,16,5,0,24.336572580061738,,83.21353526976957,0.5265024488462285,0.0,6.086395465979589,0,554.6569999999999
6,17,5,0,23.282060444594933,,88.44750033224838,0.5082807598025791,0.0,9.950388257926114,0,440.351
6,18,5,0,23.26117718178337,,88.38922192117319,0.5244567208136522,0.0,9.256407500414229,0,314.742
6,19,5,0,23.246346372571388,,88.19643913240924,0.5328449747095124,0.0,8.039461370299783,0,142.608
6,20,5,0,23.25772698293164,,88.09494822354895,0.6904058334491043,0.0,6.8662286737228,0,16.6754
6,21,5,0,23.866762153731564,,84.8720885824947,0.7088399404172341,0.0,4.345198879014089,0,0.0
6,22,5,0,24.378345740160075,,82.30968223968027,0.7335338740101964,0.0,2.9044752507209,0,0.0
6,23,5,0,24.28794399249403,,82.76646481337139,0.6603755897320215,0.0,3.000197904757901,0,0.0
6,24,5,0,22.14214838236315,,94.36274838626332,0.504774594127924,0.0,7.104941852592796,0,0.0
6,1,6,0,22.102567190715664,,94.65266858152803,0.4936061657431237,0.0,6.241916466794406,0,0.0
6,2,6,0,21.5026668007623,,98.3023520368302,0.4896122210554094,0.0,6.24672934820258,0,0.0
6,3,6,0,20.971262162050493,,100.0,0.4859185497580186,0.0,6.549369462621518,0,0.0
6,4,6,0,20.901159038827828,,98.82092976043114,0.4821247873305199,0.0,5.628519103837553,0,0.0
6,5,6,0,20.92707496682552,,98.09519848414982,0.5231358539126707,0.0,4.635041349146697,0,0.0
6,6,6,0,20.95167847446105,,98.02743490171994,0.4784311160331291,0.0,4.114432484291895,0,0.0
6,7,6,0,20.960212064412097,,98.14628764359036,0.4865190965386656,0.0,4.088327215756952,0,23.261
6,8,6,0,20.972969461626903,,98.12377815118174,0.6073085258974511,0.0,4.542494760493435,0,109.255
6,9,6,0,22.85865633135233,,87.55573113806442,0.4966992902598675,0.0,2.1832369434246908,0,312.788
6,10,6,0,24.305495916995604,,80.25399120125545,0.4955982878286811,0.0,1.8917329897815096,0,479.836
6,11,6,0,24.433033754191435,,79.59620507448373,0.4920047076613982,0.0,3.1841480649528213,0,586.188
6,12,6,0,24.486648442441936,,79.26084149899319,0.492104798791506,0.1521959567158635,5.30608325948919,0,655.925
6,13,6,0,24.466608146630502,,79.33677743579763,0.7179174912831582,0.0,6.357257294808017,0,708.2479999999999
6,14,6,0,24.462940801905088,,79.23575031112111,0.7164348107033666,0.0,7.345402218614036,0,700.095
6,15,6,0,24.457253968432585,,79.08614316004028,0.7081975692591137,0.0,8.818300080054243,0,585.395
6,16,6,0,23.87385734979213,,81.8369872231739,0.7517228979493591,3.998706063361912,12.66700369090718,0,524.751
6,17,6,0,23.87490823787413,,81.75289505027214,0.6301077616467697,0.0,10.052496981321273,0,410.554
6,18,6,0,23.86309315743337,,81.72230072962343,0.6663147806061707,0.0,8.97333757583438,0,296.006
6,19,6,0,23.86830135152327,,81.60546547450524,0.6885638671468032,0.0,7.867398074566517,0,135.513
6,20,6,0,23.86916464244139,,81.50803540291982,0.6904058334491043,0.1672526804954797,6.849509088255186,0,16.5616
6,21,6,0,23.8705151116335,,81.50421898256505,0.8951151909762654,0.3032272187243531,5.697292495486932,0,0.0
6,22,6,0,23.87141604277063,,81.57966095198765,0.9483969117197968,0.1055708131132592,5.052818711364447,0,0.0
6,23,6,0,24.258556954860897,,79.75711754538709,0.6603755897320215,0.0,3.3775195707453176,0,0.0
6,24,6,0,22.143135600260884,,90.83533561681828,0.504774594127924,0.0,7.242581553131836,0,0.0
7,1,7,0,22.124470280003973,,90.97468017422676,0.4935771187404323,0.0,6.201882403822677,0,0.0
7,2,7,0,22.093468273029984,,91.33793174460692,0.4895853525779197,0.0,4.7540540680732,0,0.0
7,3,7,0,22.116491946163272,,91.3440576802944,0.4858916812805289,0.0,4.045498920095909,0,0.0
7,4,7,0,22.1269081241594,,91.4769363296202,0.4820986450280975,0.0,3.733032506314623,0,0.0
7,5,7,0,22.13426755955768,,91.67214133444946,0.5231118901354501,0.0,3.1540259870741574,0,0.0
7,6,7,0,22.14120598873541,,91.76998784778662,0.4784049737307068,0.0,2.9479650600588285,0,0.0
7,7,7,0,22.093505528747,,92.13435114837608,0.4864878710107723,0.0,3.231273723882525,0,32.3767
7,8,7,0,21.009585325354323,,98.5558113801773,0.6048383900207905,0.9230940386668997,7.126134579030673,0,131.108
7,9,7,0,22.85645953384811,,88.1446577392012,0.60990002371586,0.3339527872012544,3.317591625670965,0,308.147
7,10,7,0,24.332869952788226,,80.67008503864062,0.7119806463600183,0.0,1.9449575966810155,0,475.886
7,11,7,0,24.171775575294063,,81.44521535959848,0.7020559511839951,0.0,3.3958927840915645,0,576.999
7,12,7,0,24.43417871667344,,80.07512853835922,0.5969006224780378,0.0,5.4426361965164185,0,653.307
7,13,7,0,24.379336265769016,,80.19197332270002,0.6051883389444417,0.0,6.470904924714238,0,677.142
7,14,7,0,24.4105167624554,,79.85153101439231,0.7095367058941906,0.0,7.497667530053787,0,676.396
7,15,7,0,24.119811909028623,,80.91263621458302,0.7013583806447671,0.1531425243481357,9.918297519128403,0,622.893
7,16,7,0,23.847266521024604,,81.98636073791369,0.6356135925009402,0.4545290763805867,11.33431085494221,0,554.8380000000001
7,17,7,0,23.82722460618274,,81.81743017716578,0.508252438974955,0.1540815133586766,10.60475018991274,0,435.723
7,18,7,0,23.823560272240755,,81.550991695393,0.524418233535086,0.1511160060947401,9.457137502653218,0,298.602
7,19,7,0,23.83063987929256,,81.33066682367756,0.5327992256802733,0.0,8.560149339429538,0,138.56199999999998
7,20,7,0,23.834449050388795,,81.2417923757386,0.5258093429056538,0.0,7.295681507306546,0,15.5272
7,21,7,0,23.83785216103905,,81.21707422465391,0.5225131314284253,0.3041204076966592,5.841862495927446,0,0.0
7,22,7,0,23.84096962585476,,81.14647994831677,0.5186207302209533,0.0,4.983049964260405,0,0.0
7,23,7,0,23.8989018414181,,80.84886576372467,0.5102397380757662,0.0,4.130471532984157,0,0.0
7,24,7,0,22.137326529614032,,90.06858079701851,0.5047382853745597,0.0,7.26584506920089,0,0.0
7,1,1,0,22.12052782049368,,90.27655225313842,0.4935771187404323,0.0,6.138452635751707,0,0.0
7,2,1,0,22.09721996394088,,90.56864099541568,0.4895853525779197,0.0,4.776297989261407,0,0.0
7,3,1,0,22.114654703265767,,90.58030615945005,0.4858916812805289,0.0,4.092331886631256,0,0.0
7,4,1,0,22.12378559357064,,90.60406781906532,0.4820986450280975,0.0,3.786910548391472,0,0.0
7,5,1,0,22.129484508514565,,90.69288193725248,0.5231118901354501,0.0,3.069657124120684,0,0.0
7,6,1,0,22.135516642434084,,90.694029218313,0.4784049737307068,0.0,2.6914009302822235,0,0.0
7,7,1,0,21.27931372288583,,95.84399502569116,2.4844192293249603,0.8903011792751487,6.318524841083694,0,29.7957
7,8,1,0,22.790865790582814,,87.46853558350605,0.4942726734257161,0.0,2.172263006695536,0,170.994
7,9,1,0,24.338714934084685,,79.74202862262317,0.60990002371586,0.0,1.2930381152982706,0,343.709
7,10,1,0,24.60642888678929,,78.40806926100046,0.603781116081076,0.0,2.0030757105442065,0,480.767
7,11,1,0,24.373202996003915,,79.495747690931,0.5970216153218892,0.605223717958317,4.518268914055573,0,579.558
7,12,1,0,24.4516210940952,,79.08037655198638,0.4920866444148238,0.0,5.39609448391145,0,656.1329999999999
7,13,1,0,24.42129575530232,,79.06361375235205,0.4993746220545649,0.0,6.025910282731763,0,698.472
7,14,1,0,24.431024880785515,,78.91718600880816,0.4997720818747272,0.0,7.022812499550741,0,694.412
7,15,1,0,23.91411755151633,,81.19611748483489,0.5000701767398489,0.0,9.667130641644231,0,650.6659999999999
7,16,1,0,23.85957803145793,,81.19132676973092,0.5264792112440754,0.0,10.505554209498827,0,601.113
7,17,1,0,23.849015729735413,,81.03017030329025,0.508252438974955,0.0,10.07352057713258,0,472.971
7,18,1,0,23.8530839206644,,80.82180719300557,0.524418233535086,0.6873318616088931,9.802294434213872,0,341.37600000000003
7,19,1,0,23.85473034199328,,80.6269311579429,0.8362152690683309,0.0,8.53047141990815,0,164.33100000000002
7,20,1,0,23.85713683396004,,80.45072935449345,0.68612850780226,0.0,7.394054837166818,0,18.520100000000003
7,21,1,0,23.858950096337423,,80.3716882578072,0.8863314934576176,0.0,6.362919771044995,0,0.0
7,22,1,0,23.860686837566664,,80.32319300179537,0.7293204062547319,0.1516254798583701,5.598392020008902,0,0.0
7,23,1,0,24.02786567644788,,79.52671107953766,0.5102397380757662,0.301279340744493,4.309661311832836,0,0.0
7,24,1,0,22.148120975756346,,89.20187349830725,0.5047382853745597,0.0,7.715505865568616,0,0.0
7,1,2,0,21.57928682278061,,92.42497881133956,0.4935771187404323,0.0,7.986891891441639,0,0.0
7,2,2,0,20.971462334711703,,96.09420174485442,0.4895853525779197,0.0,7.454678841864986,0,0.0
7,3,2,0,20.98055117409775,,96.22423066596676,0.4858916812805289,0.0,5.972530736567456,0,0.0
7,4,2,0,20.98439383880516,,96.46305545001498,0.4820986450280975,0.0,5.146596969361097,0,0.0
7,5,2,0,20.99527708718448,,96.71867885278122,0.5231118901354501,0.0,4.1717255272037965,0,0.0
7,6,2,0,21.00368939871377,,96.78045809107796,0.4807889783638151,0.890771110012536,4.670088092548969,0,0.0
