Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,13,5,0,24.458972848673383,,83.3599362586267,0.7609693902285009,1.212049595902026,2.032807035802951,0,693.3770000000001
6,14,5,0,24.26004664729548,,84.42562046718994,0.761715900907783,0.0,2.749790657665945,0,684.381
6,15,5,0,22.174629188885408,,95.95984503939935,0.7570244178163267,0.0,5.328083780983314,0,571.329
6,16,5,0,21.95634359028528,,97.20411488342975,0.7675545093610008,0.0,5.219365842330691,0,565.584
6,17,5,0,21.5541894321684,,99.50521555791556,0.6215367848780537,0.8053072674114525,5.786108868810614,0,462.8
6,18,5,0,21.91336820576552,,97.25149613893,0.8369818477097604,0.0,5.288489599935225,0,320.172
6,19,5,0,23.04594848263117,,90.71021188667451,0.8658859201750138,0.0,3.860832452282945,0,149.208
6,20,5,0,23.31859237670516,,89.14203411446114,0.8735511239947688,0.0,3.506018917196436,0,16.9065
6,21,5,0,24.04451902290316,,85.33360838146311,1.1614627210418411,0.0,2.8212298291646336,0,0.0
6,22,5,0,24.451997768503475,,83.58228857159048,0.934981760132137,0.0,2.4825255342715407,0,0.0
6,23,5,0,23.95702083388653,,86.25387070346002,0.8658516966794129,0.0,2.643688026167621,0,0.0
6,24,5,0,21.712096551801324,,98.20498842087196,0.6183527868090324,0.0,4.328316809032758,0,0.0
6,1,6,0,20.987397180398432,,99.01864081412164,0.61230596798586,0.0,4.0672520734949,0,0.0
6,2,6,0,20.981355348306945,,99.68652449409818,0.6088126908408211,0.0,3.1546083035700265,0,0.0
6,3,6,0,21.00206096201548,,99.6554776235126,0.6064137887006964,0.0,2.674362794247308,0,0.0
6,4,6,0,21.02185003295356,,99.93127924473326,0.6036500948922671,0.0,2.3953864798294804,0,0.0
6,5,6,0,21.0386639342594,,99.97321273127002,0.6001568177472281,0.0,2.356124587809374,0,0.0
6,6,6,0,21.048883449308747,,99.99958899317448,0.6312545335987191,0.0,2.0317615608599526,0,0.0
6,7,6,0,21.624983899488104,,96.65298289617228,0.7036930300491073,0.0,1.972899471797146,0,34.2104
6,8,6,0,22.20695375453633,,93.37310072888415,1.3135343096761631,0.1859541645505225,2.3610545532789686,0,177.80499999999998
6,9,6,0,22.226537748386026,,93.38432226860652,0.9315189300364436,0.0826521723710931,2.858773606259717,0,361.092
6,10,6,0,22.22806094781256,,93.48216541566696,0.9123179338912248,0.3037640721529726,3.405418895156046,0,503.831
6,11,6,0,22.223387990163463,,93.5327450853476,0.9019670886556906,0.0772730137540371,3.720259311529136,0,610.308
6,12,6,0,23.59960604436147,,86.17521367600017,0.9029049696089362,0.1792692392943587,2.4578747086595687,0,676.852
6,13,6,0,24.46214578376677,,81.85060157955866,0.7609693902285009,1.2042307677473425,2.339508247297841,0,712.8370000000001
6,14,6,0,24.25990530177036,,82.84780504696606,0.761715900907783,0.3977218664958569,2.916499820695146,0,700.5120000000001
6,15,6,0,22.17506334345581,,94.05201021063762,0.6138206472513663,0.4015033739730323,5.284558828854894,0,663.922
6,16,6,0,21.992000369957097,,95.00764720919878,0.6117865367795465,0.8022492658578498,5.464197551108815,0,590.65
6,17,6,0,21.54138319143305,,97.64318775390204,0.7915812026057082,0.0,5.76066035695924,0,473.54
6,18,6,0,21.89852143479347,,95.89816724218704,2.3656452416849807,0.0,5.561665772341266,0,333.677
6,19,6,0,23.037463781673388,,89.60694776943136,1.902373786045362,0.0,4.313577899980684,0,157.774
6,20,6,0,23.298459605238406,,88.31890354367567,1.1057556878384514,0.0,3.6048565791566944,0,16.9248
6,21,6,0,24.03716111558329,,84.55285665658066,1.1614627210418411,0.0,2.674831728825533,0,0.0
6,22,6,0,24.44743004261149,,82.74105297518629,1.2326851810568276,0.0,2.4777343337250124,0,0.0
6,23,6,0,23.9523028304646,,85.35624633719658,1.0728674342680995,0.0,2.6463310635875312,0,0.0
6,24,6,0,21.69538210295544,,98.22654440934951,0.6863862942146023,0.0,4.279387613397856,0,0.0
6,1,7,0,20.97185398121813,,99.05586458231268,0.61230596798586,0.0,4.0699235942005965,0,0.0
6,2,7,0,20.968182148784283,,97.444406882169,0.6088126908408211,0.0,3.144342214549241,0,0.0
6,3,7,0,20.993038250161703,,97.83801751059768,0.6064137887006964,0.0,2.7214174585095274,0,0.0
6,4,7,0,21.01453712897765,,98.23511432482502,0.5652149554153754,0.3633147384203964,2.452097216889648,0,0.0
6,5,7,0,21.037832462891814,,99.51637031501828,10.060643019933986,0.0,3.5158002775044186,0,0.0
6,6,7,0,21.04794265649496,,100.0,0.6312545335987191,0.0,2.3038873245914617,0,0.0
6,7,7,0,21.622382323955485,,96.90342084274845,0.608602538710525,0.0,1.9911043066727447,0,35.1866
6,8,7,0,22.206923024624352,,93.60754529373474,0.8732619759892718,0.0,2.0970868094109254,0,155.20600000000002
6,9,7,0,22.22282017411172,,93.56664956419225,1.2657850294980886,0.1492583828591165,3.0248094545603217,0,346.771
6,10,7,0,22.225273160176503,,93.55682523448378,0.9123179338912248,0.2969413150152359,3.398272681014306,0,476.61
6,11,7,0,22.22079067765928,,93.62897794776237,0.9019670886556906,0.0372531250063325,3.7384367600743897,0,580.757
6,12,7,0,23.59670464766614,,86.12540427542592,0.7548695312851124,0.0,2.3472584130063643,0,675.125
6,13,7,0,24.4637548297418,,81.75184885582078,0.7609693902285009,0.7977997232101652,2.413369904963897,0,707.0640000000001
6,14,7,0,24.255623929545084,,82.77141559256819,0.761715900907783,0.0,3.130860595554785,0,713.563
6,15,7,0,22.17758645240046,,93.8598654688758,0.7570244178163267,0.0,5.503470948926406,0,637.16
6,16,7,0,21.977747283258424,,94.81798679629392,0.7675545093610008,0.3995644535379966,5.651405216526117,0,597.031
6,17,7,0,21.5743468463608,,96.99634018336982,0.7915812026057082,0.0,5.873037287551454,0,475.165
6,18,7,0,21.92808265875497,,94.79282153522422,0.6362394767948191,0.0,5.135479312788215,0,293.754
6,19,7,0,23.069832710591708,,88.7141941954561,0.8658859201750138,1.9302105038523056,5.234412352701975,0,155.674
6,20,7,0,23.320554174297897,,87.47417721624755,0.8735511239947688,0.4038351478067232,3.482198471945963,0,17.5595
6,21,7,0,24.05489934471818,,83.7296699557508,0.9009347728630108,0.0,2.4325420747345,0,0.0
6,22,7,0,24.46125974954527,,81.83382991325742,0.934981760132137,0.0,2.252235878824615,0,0.0
6,23,7,0,23.964852862689224,,84.4305550406014,0.8658516966794129,0.0,2.4586486815318094,0,0.0
6,24,7,0,21.70794040137156,,97.0922499524639,0.6183527868090324,0.0,4.138754779392292,0,0.0
6,1,1,0,20.98227020652118,,99.09702326608289,0.61230596798586,0.0,4.031398613099412,0,0.0
6,2,1,0,20.976392720234703,,98.01751665230722,0.6088126908408211,0.0,3.011038156474711,0,0.0
6,3,1,0,21.00078663861436,,98.32128202853826,0.6064137887006964,0.0,2.627974737316456,0,0.0
6,4,1,0,21.02125192854821,,98.57848410631452,0.6036500948922671,0.0,2.382442254491567,0,0.0
6,5,1,0,21.04044857683188,,99.10348827321438,0.6001568177472281,0.0,2.422837752608968,0,0.0
6,6,1,0,21.05083402553676,,99.54709256901066,0.6312545335987191,0.0,2.1289272364517164,0,0.0
6,7,1,0,21.603571720202943,,96.28094294959968,0.7036930300491073,0.0,1.5677071924067878,0,15.6307
6,8,1,0,22.207978540600887,,92.92122921869743,0.7713510830575906,0.0,1.578291796854291,0,131.357
6,9,1,0,22.22487075808963,,93.02437929658848,0.873928418007981,0.245553329745069,2.1790129043427244,0,254.842
6,10,1,0,22.228885580368225,,93.1047642418219,0.7604106728280142,0.0418341057099916,2.5489892586797374,0,290.482
6,11,1,0,22.22367259834648,,93.23187940810824,0.7542181949743372,0.1185641347103574,3.019971015512509,0,500.584
6,12,1,0,23.598888994406323,,85.90638117159233,0.7548695312851124,1.2598488298634165,2.003101987279846,0,458.807
6,13,1,0,24.47212477934477,,82.04886647585488,0.7609693902285009,0.6940897866052881,1.7732024830986048,0,573.2040000000001
6,14,1,0,24.27187134804772,,82.9300255481996,0.761715900907783,0.0312876977599799,2.482420777129366,0,432.536
6,15,1,0,22.18099438224198,,94.191379368532,0.9002281883812869,0.0,5.054759560236269,0,505.006
6,16,1,0,21.96780402115756,,95.36717039326967,0.7675545093610008,0.7954174853390895,5.323856209827442,0,571.409
6,17,1,0,21.556753501012807,,97.8400164453366,0.7915812026057082,1.5872635516552214,5.447018561976702,0,410.916
6,18,1,0,21.851401826442217,,96.02177491170733,0.8369818477097604,0.0,4.857722602443924,0,293.989
6,19,1,0,22.996764714971498,,89.79311543112578,1.9869057424235084,0.397906618808408,3.647214333810574,0,133.214
6,20,1,0,23.265765587114792,,88.40726296706228,1.1057556878384514,0.3980450773290331,3.200730266171208,0,14.4788
6,21,1,0,24.014588031174085,,84.62704603119228,1.1614627210418411,0.0,2.3125071321320254,0,0.0
6,22,1,0,24.43037421433641,,82.97291326031598,1.2326851810568276,2.007518839837,3.658451542752687,0,0.0
6,23,1,0,23.93639476784833,,85.5601481478607,1.0728674342680995,0.0,2.436600357867984,0,0.0
6,24,1,0,21.68475937969106,,98.21258570687742,0.6183527868090324,0.0,4.104792706001204,0,0.0
6,1,2,0,20.95323053559053,,99.07553949604764,0.61230596798586,0.0,3.950388159909425,0,0.0
6,2,2,0,20.965079185836537,,99.76569655134335,0.6088126908408211,0.0,3.101809810887249,0,0.0
6,3,2,0,20.95277230338067,,100.0,0.6064137887006964,0.0,2.719849236701248,0,0.0
6,4,2,0,20.99134006676239,,100.0,0.6036500948922671,0.0,2.4702620698174016,0,0.0
6,5,2,0,21.01400740490064,,100.0,0.5679985235597739,0.0,2.423133862469631,0,0.0
6,6,2,0,21.02801804601713,,100.0,0.6394645039622023,0.0,2.153749009209894,0,0.0
6,7,2,0,21.60661773774225,,97.11297317430324,0.7987835213876893,2.055623913268973,3.447302755583176,0,29.1002
6,8,2,0,22.211042728664843,,93.70917022785548,0.927842656451188,0.0,1.8669512746113588,0,122.357
6,9,2,0,22.225424580315625,,93.74580137808756,0.9315189300364436,4.96789676554787,4.238176277246478,0,298.828
6,10,2,0,22.22477163587679,,93.87631947353486,0.7604106728280142,0.0,3.1681859453721533,0,470.655
6,11,2,0,22.21956060604198,,94.33308836508267,0.7542181949743372,1.738844403934103,4.7522789860874814,0,593.185
6,12,2,0,23.59360239112216,,86.86192089795183,1.2371710690705813,0.3131311513741586,2.4417704268453755,0,669.3
6,13,2,0,24.46634380603532,,82.80564008265878,10.99180808390887,0.5751333563899957,3.2786042941427724,0,699.654
6,14,2,0,24.263782351291,,83.74780567353459,0.9107055295691135,0.1104658057371763,3.001477182720868,0,686.345
6,15,2,0,22.17701927482091,,94.85918394249433,0.9002281883812869,0.1156935616061674,5.500286037540915,0,660.806
6,16,2,0,21.96328907475305,,95.7016660380868,0.923322481942455,1.1879046002025542,5.43101716559058,0,581.3439999999999
6,17,2,0,21.549720305281703,,98.27063842265235,2.082645442581857,0.0,6.258716618702654,0,469.636
6,18,2,0,21.90805422995004,,95.91204146744752,1.037724218624702,0.0,5.44071175027398,0,327.493
6,19,2,0,23.044987166244265,,89.3754366794252,1.0870866425919117,1.582707246409206,4.2478890316450455,0,155.88
6,20,2,0,23.30549879569521,,88.08192784026325,1.1057556878384514,2.162225499750612,4.402448791086429,0,17.3857
6,21,2,0,24.045036231915976,,84.43112516674756,0.9009347728630108,0.0,2.604761064496736,0,0.0
6,22,2,0,24.45101030712713,,82.39506076895695,0.934981760132137,0.0,2.457274659526122,0,0.0
6,23,2,0,23.95575047606352,,84.93747380512164,0.8658516966794129,0.0,2.712404068414049,0,0.0
6,24,2,0,21.7049242372932,,97.51810550785012,0.6863862942146023,0.0,4.369863699713499,0,0.0
6,1,3,0,20.977682668693447,,99.03493323353534,0.61230596798586,0.0,4.095955505695037,0,0.0
6,2,3,0,20.973826084806923,,99.70993165826326,0.6088126908408211,0.0,3.203705035586513,0,0.0
6,3,3,0,20.995906523822576,,99.9638978851908,0.6064137887006964,0.0,2.693759152213459,0,0.0
6,4,3,0,21.015790699071005,,100.0,0.6036500948922671,0.0,2.4797716774688823,0,0.0
6,5,3,0,21.03350044291294,,100.0,0.6001568177472281,0.0,2.4014347059437617,0,0.0
6,6,3,0,21.04423279913738,,100.0,0.6312545335987191,0.0,2.078757203128201,0,0.0
6,7,3,0,21.621324537936,,96.7200965934526,0.608602538710525,0.0,2.014182537430439,0,30.6892
6,8,3,0,22.20523236831664,,93.45454472755702,0.6148595096639934,0.0,2.116410732006095,0,178.747
6,9,3,0,22.2227222558192,,93.48195303863989,0.7720175250762998,0.3144681245863218,3.0384931843666183,0,358.362
6,10,3,0,22.225021217979894,,93.4916498268088,0.6085034117648035,0.0,3.2511675102609408,0,497.447
6,11,3,0,22.22035555569441,,93.42798326997232,0.6064693012929836,0.0,3.499855663935757,0,609.796
6,12,3,0,23.59632352809738,,85.7752097585017,0.6068340929612884,0.0,2.2237795570144465,0,672.6659999999999
6,13,3,0,24.456898589334564,,81.38647295002377,0.6112671055732328,0.7887890638663928,2.102534559351588,0,704.418
6,14,3,0,24.255283175922656,,82.03711756102948,0.6127262722464519,0.0,2.875886406535228,0,716.7909999999999
6,15,3,0,22.16427611168309,,92.82368938581324,2.081866025928184,0.0,5.694860216403078,0,671.793
6,16,3,0,21.950377308070223,,93.5391681900353,0.7675545093610008,0.0,5.381539757224149,0,591.733
6,17,3,0,21.55237438299224,,95.69211543715144,0.7915812026057082,0.0,5.980876922443229,0,466.403
6,18,3,0,21.840996503300783,,94.13824792213696,2.059912562889936,0.0,5.789310880931747,0,341.74100000000004
6,19,3,0,22.98180105912484,,87.61653680090413,0.8658859201750138,0.0,4.013450226282771,0,153.447
6,20,3,0,23.255286501904123,,86.08651365714255,0.8735511239947688,0.0,3.572206466767999,0,15.2604
6,21,3,0,24.001031767810456,,82.24315325347953,0.9009347728630108,0.0,2.7003055486474468,0,0.0
6,22,3,0,24.418240535494096,,80.39121558406111,0.934981760132137,0.7876561262939802,2.557856023498291,0,0.0
6,23,3,0,23.928912243683307,,82.8779952416163,0.6588359590907259,0.3955852958379056,2.585645596093761,0,0.0
6,24,3,0,21.69222729563516,,95.12961321698796,0.6183527868090324,0.0,4.303724478858007,0,0.0
6,1,4,0,20.96408363109856,,99.15541539692016,0.61230596798586,0.0,4.082057637882468,0,0.0
6,2,4,0,20.960092208720333,,99.42291583332384,0.6088126908408211,0.0,3.1780675427580327,0,0.0
6,3,4,0,20.98505564717035,,99.52254469423768,0.6064137887006964,0.0,2.773346196650428,0,0.0
6,4,4,0,21.00192273626785,,99.63570410471296,0.6036500948922671,0.0,2.424761828563775,0,0.0
6,5,4,0,21.021483194119305,,99.79988364149916,0.6001568177472281,0.0,2.4050885049536244,0,0.0
6,6,4,0,21.034242091679253,,100.0,0.6312545335987191,0.0,2.1299352322355403,0,0.0
6,7,4,0,21.60991311707964,,96.65289011385312,0.608602538710525,0.0,2.012174469883678,0,30.3948
6,8,4,0,22.190109794663417,,93.56477721046674,0.6148595096639934,0.0,2.2170811743750147,0,157.23000000000002
6,9,4,0,22.206414507779545,,93.89543885601032,0.612516120116156,1.9728600532944087,4.145561180180704,0,356.511
6,10,4,0,22.210312907301503,,94.16893184841496,0.7604106728280142,1.4706003963182908,4.35979472325501,0,494.978
6,11,4,0,22.20780573447258,,94.0981842548814,0.7542181949743372,0.0,3.639343869606416,0,610.239
6,12,4,0,23.587048045133947,,86.51273120915486,0.7548695312851124,0.0,2.291137665339536,0,662.296
6,13,4,0,24.448749476696417,,82.05823106474897,0.6112671055732328,0.0,1.978236046161719,0,694.098
6,14,4,0,24.248765417524435,,82.96242775026592,0.761715900907783,0.3958972681948831,2.9703891345296203,0,705.392
6,15,4,0,22.162469454003965,,93.99462185060752,0.7570244178163267,0.0,5.480220237582124,0,630.484
6,16,4,0,20.970009537661603,,98.9580044789457,0.7675545093610008,0.0,6.590323893212349,0,530.3820000000001
6,17,4,0,20.967616572099217,,99.2735295058888,2.320244596580928,0.0,6.536830491725134,0,465.363
6,18,4,0,21.730141438166328,,94.90546780772937,2.3656452416849807,0.0,5.487947311918589,0,335.46700000000004
6,19,4,0,22.156373788443734,,92.297229695264,0.8658859201750138,0.7882946239914733,4.836512286969956,0,158.085
6,20,4,0,22.17852985762778,,92.2742436797398,0.8735511239947688,1.0976285115165874,4.5424749699800415,0,17.6599
6,21,4,0,23.62043849988751,,84.64540187159487,1.1614627210418411,0.0,2.570514989091315,0,0.0
6,22,4,0,24.43987827418968,,80.77382920200007,1.2326851810568276,1.5698251943849255,2.413895173409277,0,0.0
6,23,4,0,20.006889906635084,,98.70065014355012,0.8658516966794129,0.0,5.760321619625662,0,0.0
6,24,4,0,21.32467841255874,,91.63633700466453,0.6863862942146023,0.3934847197365821,3.031910456499184,0,0.0
6,1,5,0,20.83001217251985,,94.63721987927804,0.61230596798586,0.0,3.2558884020253527,0,0.0
6,2,5,0,20.890902752261205,,94.57738428824464,0.6088126908408211,0.0,2.855327559219226,0,0.0
6,3,5,0,20.9263953342792,,94.65084533186118,0.6064137887006964,0.0,2.561338112213189,0,0.0
6,4,5,0,20.957470921800155,,94.7318415692352,0.6036500948922671,0.0,2.4032562096735166,0,0.0
6,5,5,0,20.98751820205904,,95.10495136429124,0.6001568177472281,0.0,2.4057140219993527,0,0.0
6,6,5,0,21.003251234768967,,95.49033441403525,0.6312545335987191,0.0,2.130827551297567,0,0.0
6,7,5,0,21.58285925415204,,92.28720493066058,0.7036930300491073,0.0,2.010099950512513,0,30.5624
6,8,5,0,22.17298862450007,,89.15724292076388,1.1570427362825657,0.0,1.9576816586164665,0,122.232
6,9,5,0,22.19185191741468,,89.21682498992779,0.7720175250762998,0.0,2.2322822200790684,0,208.059
6,10,5,0,22.197439574521816,,89.34644005709896,0.7604106728280142,0.0,2.704429773490961,0,305.62600000000003
6,11,5,0,22.19555337042621,,89.45116971686993,0.7542181949743372,0.0,3.349686383000283,0,495.675
6,12,5,0,23.575673712786465,,82.3798118346016,0.7548695312851124,0.0,2.187413530422931,0,622.817
6,13,5,0,24.44489973403626,,78.52745326990609,0.7609693902285009,1.998874955544916,3.516400759036673,0,612.859
6,14,5,0,24.240343391207112,,79.47034681267954,0.761715900907783,0.0,2.774044829992532,0,603.146
6,15,5,0,22.159820881957923,,90.11806539980118,0.7570244178163267,0.0,5.194204023681524,0,608.491
6,16,5,0,20.956474080314923,,96.97646542879636,0.923322481942455,0.3955896782178197,6.819092202482874,0,554.6569999999999
6,17,5,0,20.941063263328463,,97.05726207546395,0.9616256203333622,0.0,6.232989275691833,0,440.351
6,18,5,0,21.70490464633488,,92.53566181354418,1.037724218624702,0.0,5.235310016187748,0,314.742
6,19,5,0,22.14192157928133,,90.00773125490818,1.0870866425919117,0.0,4.5796730431267605,0,142.608
6,20,5,0,22.16084277177725,,89.99828333204245,1.1057556878384514,0.1125647676790829,4.25587140193892,0,16.6754
6,21,5,0,23.608761104450625,,82.92938265178823,1.1614627210418411,2.9125567918352004,3.93671871784484,0,0.0
6,22,5,0,24.426252835943018,,79.1379313303146,0.934981760132137,0.0,1.9548921054110904,0,0.0
6,23,5,0,23.422216573053795,,84.19745573209661,0.8658516966794129,0.0,2.733791199633077,0,0.0
6,24,5,0,21.567789708962305,,94.63413106367123,0.6183527868090324,0.4029386635211068,4.131540522716987,0,0.0
6,1,6,0,20.970254770109463,,98.385730795741,0.61230596798586,0.0,3.801914822264829,0,0.0
6,2,6,0,20.9706046371452,,98.64868375487026,0.6088126908408211,0.0,3.0944917458585404,0,0.0
6,3,6,0,20.992092077797267,,98.81053187660346,0.6064137887006964,0.0,2.689891990992576,0,0.0
6,4,6,0,21.00656821757352,,99.21844988193448,0.6036500948922671,0.0,2.425142748628219,0,0.0
6,5,6,0,21.026283052529827,,99.79758357782568,0.6001568177472281,0.0,2.486890272830726,0,0.0
6,6,6,0,21.037345582807923,,100.0,0.6312545335987191,0.0,2.1990208901554977,0,0.0
6,7,6,0,21.59337838207108,,96.71983772775404,0.608602538710525,0.0,1.7369252756143525,0,23.261
6,8,6,0,22.19861427614758,,93.35013785636065,0.6148595096639934,0.0,1.6530943943681775,0,109.255
6,9,6,0,22.213000118778982,,93.3814647700148,0.7720175250762998,0.0,2.5686980393795604,0,312.788
6,10,6,0,22.21794702885945,,93.37098754305836,0.7604106728280142,0.0,3.2594970204266978,0,479.836
6,11,6,0,22.213197077602896,,93.79379967741586,0.9019670886556906,2.0126135863726256,5.196467671535316,0,586.188
6,12,6,0,23.589209459719985,,86.25716759434299,0.9029049696089362,0.3207600977518346,2.850234567497169,0,655.925
6,13,6,0,24.457656844505784,,81.80575394541236,0.7609693902285009,1.5596583093296694,2.605338959669209,0,708.2479999999999
6,14,6,0,24.2484221641214,,82.64140500177984,0.761715900907783,1.5622999660588777,3.424779213681405,0,700.095
6,15,6,0,22.16222843417976,,93.46550662525036,0.7570244178163267,0.0,5.663993804781783,0,585.395
6,16,6,0,22.136089655743053,,93.26877361025696,0.7675545093610008,0.0,5.644999872854917,0,524.751
6,17,6,0,22.13711415038008,,93.1722247434641,0.9616256203333622,0.0,5.345521816551006,0,410.554
6,18,6,0,22.154712045498577,,92.9527344329656,1.037724218624702,0.0,5.402257548051685,0,296.006
6,19,6,0,23.98840274328751,,83.16146817344088,1.0870866425919117,1.1736656944905142,3.2320194994831235,0,135.513
6,20,6,0,24.447276733298285,,80.84970616550117,1.1057556878384514,0.0,2.896570447643974,0,16.5616
6,21,6,0,24.45628825345865,,80.85221625419315,1.1614627210418411,0.0,2.766703916400785,0,0.0
6,22,6,0,24.45240177797158,,81.42364268922286,1.2326851810568276,1.9996695449294188,4.260116336162735,0,0.0
6,23,6,0,24.44785564672301,,81.52654326887296,0.6588359590907259,0.0,2.178928758896682,0,0.0
6,24,6,0,21.72918042618592,,96.28916231213351,0.6183527868090324,0.0,4.256917734248804,0,0.0
7,1,7,0,20.94557580284593,,99.2213381793332,0.612200103414647,0.0,4.102851990063932,0,0.0
7,2,7,0,20.939260270449253,,98.82034457316703,0.6087147661124491,0.0,3.132204303056494,0,0.0
7,3,7,0,20.9737063894857,,98.94952456489445,0.6063158639723244,0.0,2.668279316928024,0,0.0
7,4,7,0,20.998572440375384,,99.08847103820068,0.6035548167781755,0.0,2.418370672561432,0,0.0
7,5,7,0,21.021665099304965,,99.42076246485892,0.6000694794759774,0.0,2.3765901460139904,0,0.0
7,6,7,0,21.03439681987991,,99.7222046095455,0.6311592554846275,0.0,2.136007782747958,0,0.0
7,7,7,0,21.60872119675781,,96.33223913699015,0.6084887342964711,0.0,1.7806685251080825,0,32.3767
7,8,7,0,22.19580193024521,,93.0169924784186,0.7677662068056597,0.0,1.8240093077354007,0,131.108
7,9,7,0,22.21194819752889,,93.33143698310565,2.1459309208030115,0.0,2.946985505631128,0,308.147
7,10,7,0,22.21643445992933,,93.32081959315256,0.7554751622099418,0.0,3.126056110299995,0,475.886
7,11,7,0,22.21246464922963,,93.34621627269183,0.7493252052454603,0.0,3.453988518542744,0,576.999
7,12,7,0,22.210392294107884,,93.15836899563791,0.7499925953013246,0.0,3.766601477178171,0,653.307
7,13,7,0,22.208970182408528,,92.88187534922422,0.7560980056269436,0.0,4.062162299267128,0,677.142
7,14,7,0,22.20814603355501,,92.54656762742196,0.7568435136400454,1.1739172679176006,4.42309224688161,0,676.396
7,15,7,0,22.2078867573622,,92.10426182899106,0.7521854998313353,0.7783762824272273,4.684732738281975,0,622.893
7,16,7,0,22.20779112683613,,91.65665072688172,1.2992188406724536,0.3869082179409445,5.501851257235894,0,554.8380000000001
7,17,7,0,22.2078848993622,,91.31437087157164,0.9515464235051792,0.77827508153317,5.551835483136435,0,435.723
7,18,7,0,22.20804502969569,,91.1512379920464,1.0269859385172282,1.0474088375193322,6.328908213231801,0,298.602
7,19,7,0,22.208263897348388,,90.8935957013308,1.0756629505136936,0.0,5.419192425330906,0,138.56199999999998
7,20,7,0,22.20871028911061,,90.88310261847924,1.093748852805662,0.3893376386451794,4.858937796917182,0,15.5272
7,21,7,0,22.20880663171108,,90.99221361740108,1.1490886683153836,0.0,4.132623137452227,0,0.0
7,22,7,0,21.4127924228362,,95.54012051531032,1.220878370104315,0.0,4.885310930231534,0,0.0
7,23,7,0,21.007467757105086,,98.02127743989332,0.6586798088481868,0.0,4.137017710824821,0,0.0
7,24,7,0,21.0010922985578,,98.24815700353662,0.6182204560950162,0.0,3.379052830605002,0,0.0
7,1,1,0,21.007030339155254,,98.475273493017,0.612200103414647,0.0,2.954790483479365,0,0.0
7,2,1,0,21.014249896739496,,98.7059932543169,0.6087147661124491,0.0,2.658368570467126,0,0.0
7,3,1,0,21.01979271495385,,98.85788634847958,0.6063158639723244,0.0,2.4547580278438774,0,0.0
7,4,1,0,21.02435827585948,,99.11444012286272,0.6035548167781755,0.0,2.2853065228705987,0,0.0
7,5,1,0,21.02861626718416,,99.43622980835131,0.6000694794759774,0.0,2.2532421825282145,0,0.0
7,6,1,0,21.030591738372696,,99.69381083665468,0.6311592554846275,0.0,1.969637738333474,0,0.0
7,7,1,0,21.089827323151127,,99.3640020313288,0.7006701441980783,0.0,2.3122261200960392,0,29.7957
7,8,1,0,21.14878068981664,,99.10606843672,0.7677662068056597,0.0,2.772706568027171,0,170.994
7,9,1,0,25.01714137577504,,78.62158078081885,0.8696240633584116,0.0,0.3010683540876077,0,343.709
7,10,1,0,25.23532305958648,,77.45521839182895,0.6084425396363561,0.0,1.5074959415096785,0,480.767
7,11,1,0,25.101660270121368,,78.04349478022606,0.7493252052454603,0.0,1.9410122492299071,0,579.558
7,12,1,0,25.094536587603127,,78.01963015883769,0.7499925953013246,0.0,2.375274424921264,0,656.1329999999999
7,13,1,0,25.068246616849905,,77.94513480603324,0.7560980056269436,0.0,2.7212584116152425,0,698.472
7,14,1,0,25.054312866819146,,77.87511550680019,0.7568435136400454,0.0,3.07607233645411,0,694.412
7,15,1,0,25.04291777257545,,77.71797274227954,0.6137386022086762,0.3894878539386356,3.260534909558369,0,650.6659999999999
7,16,1,0,23.06256575872178,,87.09865129792372,0.6117018451225761,0.0,5.796916476844346,0,601.113
7,17,1,0,22.69473162548984,,88.77443103102206,1.1721816484381251,0.4375115566780881,6.294146947445847,0,472.971
7,18,1,0,22.682532723674328,,88.64325066404633,7.706576839684318,0.1687836509159906,6.661678890245867,0,341.37600000000003
7,19,1,0,22.699356271807293,,88.2497759288596,0.8600907057860746,0.1236755622769119,5.48200170188605,0,164.33100000000002
7,20,1,0,22.71608403523565,,87.9390365688543,0.8674590448999832,0.3443872754374923,4.7096174142268765,0,18.520100000000003
7,21,1,0,22.72812312255289,,87.66022678076021,1.1490886683153836,0.326141815520855,4.292313254027643,0,0.0
7,22,1,0,21.247506646895243,,95.91434697806793,1.220878370104315,0.2661441260927259,5.83460704585612,0,0.0
7,23,1,0,21.01284093976348,,97.35280829333668,1.0658396128283858,0.1341700918468467,4.720343355711764,0,0.0
7,24,1,0,21.016407986824124,,97.49321712313248,0.6846104499076285,0.148173198381613,3.815446278912464,0,0.0
7,1,2,0,21.03239095779235,,97.59654839887712,0.624654182188291,0.2180955819476235,3.2822115285576645,0,0.0
7,2,2,0,21.04492256286735,,97.7514503942133,0.5902961024704894,0.0,2.870034305737513,0,0.0
7,3,2,0,21.054972608505867,,97.978758171573,0.6063158639723244,0.7738363782417227,2.716693671826115,0,0.0
7,4,2,0,21.062993408230945,,98.17614389352303,0.6035548167781755,0.0,2.4277720590417,0,0.0
7,5,2,0,21.070790118285835,,98.61202031401918,0.6000694794759774,0.0,2.3901779734548865,0,0.0
