Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,16,1,0,29.528475643849603,,65.47518417045114,0.8459838639314973,0.0,2.08049938715946,0,564.591
6,17,1,0,29.51596674339205,,65.49677142398875,0.9023468261975268,0.3969131958482185,2.1081733778586904,0,440.875
6,18,1,0,26.08023604376337,,80.04333346540284,0.9222573972143794,0.0,5.824092942653055,0,305.82
6,19,1,0,23.106604513699544,,95.25051712207582,0.9558407344725804,0.0,8.707354742065506,0,136.16400000000002
6,20,1,0,23.072624213082943,,95.16833141266812,0.6959936140460384,1.5851068834783464,5.394127759295689,0,12.719
6,21,1,0,23.107219802388368,,94.62788335790002,1.0063438128317026,0.3973051860361991,4.0714351735403005,0,0.0
6,22,1,0,23.14673825321655,,94.3166448302034,0.6913590379445909,0.0,3.2685190183791057,0,0.0
6,23,1,0,23.175330736256026,,94.13825003059968,0.93497477185314,0.0,3.0118998743886296,0,0.0
6,24,1,0,22.85819388750604,,95.98959501871198,0.6754738820611892,0.0,2.9750429881485485,0,0.0
6,1,2,0,22.644168029845112,,97.38274890236954,0.6628239916397634,0.7885266718052563,3.1594189519832745,0,0.0
6,2,2,0,22.64789993432896,,97.4571313032056,0.6888378938069895,0.0,2.572905541491864,0,0.0
6,3,2,0,22.660367996829056,,97.5349936053378,0.6560992272525321,0.0,2.3459762018477703,0,0.0
6,4,2,0,22.67140116793694,,97.80089950990032,0.652945863887495,0.7749542920083444,2.599244443123004,0,0.0
6,5,2,0,22.6818006931882,,98.01424668995232,0.6150156628317784,0.0,2.005806220488212,0,0.0
6,6,2,0,22.68996710325949,,98.59697888360984,0.660090289306235,3.4019072455710244,3.723608586520141,0,0.0
6,7,2,0,22.6970061107707,,98.62587144643378,0.7767668067679575,0.8614620090797217,2.8069301139068696,0,39.6136
6,8,2,0,23.037413850366526,,96.66840864131304,0.85440578384212,0.3945536240989221,2.168621128532082,0,116.952
6,9,2,0,29.57506514949883,,66.19888242731575,1.0465087109944249,0.7923703511199532,0.3305707952839959,0,325.32
6,10,2,0,29.81513268762444,,65.15660062110543,2.554618782204281,0.7889560021978136,0.0159986141877461,0,454.742
6,11,2,0,29.77219959566444,,65.53847720519337,0.8336183999582821,0.0,0.1456451564408079,0,593.78
6,12,2,0,29.69472674742091,,65.78027170571636,0.8332259466313285,0.0,0.6190324331736873,0,657.059
6,13,2,0,29.61344237835162,,66.12098224376228,0.8392545722955549,0.524667247170945,1.0958844185341987,0,673.978
6,14,2,0,29.603481940579016,,66.20276947035899,0.8398983679501724,1.168724062955312,1.5933737939166297,0,608.128
6,15,2,0,29.56806626338273,,66.28306124800267,0.8349870169806721,0.0,1.5332444605575617,0,571.447
6,16,2,0,29.54483938729225,,66.0545368143607,0.8459838639314973,0.0,2.152793872769398,0,528.657
6,17,2,0,29.527636757782915,,65.93452060242758,0.9023468261975268,0.0,2.3429358788241634,0,462.863
6,18,2,0,28.395687993053023,,70.42571372252465,2.6851685119343056,0.0,4.091099297165674,0,320.322
6,19,2,0,29.43268136629924,,66.1424324074681,1.2118893541119884,0.0,1.968665103594575,0,145.27
6,20,2,0,26.83284869019808,,76.7729237144636,1.2419354312235724,0.0,3.861447450900835,0,13.4308
6,21,2,0,23.226132309768133,,95.07187960174184,1.3177571866966205,0.393975516612134,7.899422373758856,0,0.0
6,22,2,0,23.057362826715483,,95.7943949463392,1.0512973862955377,0.0,5.295703261510425,0,0.0
6,23,2,0,22.520027665421885,,98.89420487565708,0.93497477185314,0.0,4.628404781066108,0,0.0
6,24,2,0,22.544469298650675,,98.72620917089526,0.7608947531923593,0.0,3.560362486875388,0,0.0
6,1,3,0,22.58030229146992,,98.52320149289616,0.6826480052828011,0.0,3.140652517214653,0,0.0
6,2,3,0,22.60496185498401,,98.48230609702082,0.6725564289142938,0.0,2.674220263631044,0,0.0
6,3,3,0,22.62820468326945,,98.5773440696858,0.6219684636891262,0.0,2.428852136488892,0,0.0
6,4,3,0,22.64727706948201,,98.73508599954506,0.6122295677187253,0.0,2.282299172486797,0,0.0
6,5,3,0,22.66113978984911,,98.85223081228445,0.6489564252081443,0.0,2.160515647625851,0,0.0
6,6,3,0,22.67261768123932,,98.86253099974417,0.6502105381796145,0.0,2.032967519383899,0,0.0
6,7,3,0,22.682285165704684,,98.86413734680596,0.6586074531954724,0.3943855455849059,2.469234548710636,0,37.9585
6,8,3,0,23.02475225814985,,96.9408410199275,0.85440578384212,0.0,2.3761696062374504,0,146.559
6,9,3,0,29.563102976392383,,66.1923389062219,0.8547799011995642,0.0,0.2996436426096663,0,318.469
6,10,3,0,29.894017675884253,,64.64093208098744,0.8411383275144351,0.0,0.0,0,475.079
6,11,3,0,29.763133486035528,,65.16175271054621,0.8336183999582821,0.0,0.2230004669456428,0,547.683
6,12,3,0,29.6853873093655,,65.50939543224865,0.8332259466313285,0.0,0.6044551898013801,0,590.1110000000001
6,13,3,0,29.64145171323425,,65.64942890988354,0.8392545722955549,0.0,0.7924834355351246,0,632.747
6,14,3,0,29.60197713781611,,65.74234626872342,0.8398983679501724,0.0,1.13372814510139,0,651.354
6,15,3,0,29.57153574613343,,65.779860439231,0.8349870169806721,0.106662742882359,1.6385225211107557,0,641.88
6,16,3,0,29.5400337847613,,65.3442874774075,5.495117551227974,0.0,2.904675959670856,0,534.8530000000001
6,17,3,0,29.53004553824221,,65.33304116029612,0.9023468261975268,0.3931763530343644,2.0364890853570543,0,314.625
6,18,3,0,26.078413344107968,,80.11103934868913,2.6851685119343056,0.7860058754118175,6.639223185637201,0,285.711
6,19,3,0,23.16746397380643,,95.05561189859203,1.2118893541119884,0.0,9.301879459739409,0,140.073
6,20,3,0,23.083629888132663,,95.2565180812916,1.2419354312235724,0.2702979861255103,5.968788306081792,0,13.819
6,21,3,0,23.11448502292161,,94.71052706233536,1.0063438128317026,0.0,4.426892411384498,0,0.0
6,22,3,0,23.15344638634757,,94.24386017489512,1.0512973862955377,0.0,3.7855270937871466,0,0.0
6,23,3,0,23.842701894887835,,90.3271055434652,0.93497477185314,0.0,2.3629924659890134,0,0.0
6,24,3,0,22.858263759238536,,95.8096267176424,0.6754738820611892,0.0,3.3923263088093263,0,0.0
6,1,4,0,22.625030543905748,,97.24169157581298,0.6628239916397634,0.0,3.2666325845098974,0,0.0
6,2,4,0,22.63846447591206,,97.23739044238133,0.6888378938069895,0.0,2.6598599118400776,0,0.0
6,3,4,0,22.654052227769363,,97.30596702079916,0.6560992272525321,0.0,2.3611488184888367,0,0.0
6,4,4,0,22.66733172539241,,97.388534322323,0.652945863887495,0.0,2.207260393588753,0,0.0
6,5,4,0,22.678356621288263,,97.53630798733197,0.6489564252081443,0.8459689058132012,2.5179729883139355,0,0.0
6,6,4,0,22.6881217641576,,97.72947051617788,0.660090289306235,0.0,1.971476986915799,0,0.0
6,7,4,0,22.695982808584088,,97.70389404841175,0.7767668067679575,0.0,2.469819191579524,0,36.9118
6,8,4,0,23.036028164757347,,96.05035968323342,2.3852005881935106,0.5367885207631158,3.2482756405184845,0,183.764
6,9,4,0,29.57030053188293,,65.6192065402571,0.8547799011995642,0.0,0.3027345340028987,0,354.588
6,10,4,0,29.890022621089265,,64.1121647672401,0.6584526771759797,0.0,0.0,0,491.242
6,11,4,0,29.755145434623813,,64.518342180366,0.6561353891252559,0.7817691624165822,0.2813122920640572,0,620.15
6,12,4,0,29.679055958453475,,64.73857476661443,0.8332259466313285,0.0,0.6167223104911426,0,684.393
6,13,4,0,29.63855288818804,,64.84206628869002,0.8392545722955549,0.0,0.8403705498935278,0,680.999
6,14,4,0,29.599476236545254,,64.91245865578341,0.8398983679501724,0.0,1.181667741131815,0,705.2310000000001
6,15,4,0,29.571474553042712,,64.9576863005619,0.8349870169806721,1.1725285993158578,1.6594648365014772,0,648.962
6,16,4,0,29.544858390574404,,64.79045489792304,0.8459838639314973,0.0,2.308408754542254,0,559.531
6,17,4,0,29.53153867523174,,64.99356195857911,2.433141630548918,0.7818287832723122,2.355949653266294,0,370.862
6,18,4,0,26.093450401829,,79.42779760053884,0.9222573972143794,0.3893713351547057,6.255043465163351,0,326.148
6,19,4,0,23.173628467870262,,94.48757619429784,1.2118893541119884,0.7717794693939785,9.673178840628264,0,150.96
6,20,4,0,23.092549833446217,,94.66752298879815,0.9689645226348056,0.0,5.6574584129922805,0,14.9648
6,21,4,0,23.122891900442287,,94.42108814048986,1.3177571866966205,1.5621216630604662,4.550819751680482,0,0.0
6,22,4,0,23.157688652048137,,94.5920942293803,1.0512973862955377,3.5170825938191688,5.511740303526836,0,0.0
6,23,4,0,23.184977557994536,,94.4517251446383,0.93497477185314,0.0,3.174407109323265,0,0.0
6,24,4,0,22.87010473674642,,96.21285889676348,0.6754738820611892,0.0,3.194962162774743,0,0.0
6,1,5,0,22.654027016993787,,97.46262088128726,0.6628239916397634,0.0,3.167686816844047,0,0.0
6,2,5,0,22.656354159537592,,97.4485708011938,0.6888378938069895,0.0,2.6575891415364605,0,0.0
6,3,5,0,22.670163423049544,,97.5627447117702,0.6560992272525321,1.5560212202675552,2.590622066162054,0,0.0
6,4,5,0,22.68181830806526,,97.59778261757214,0.652945863887495,0.0,2.2601221818054618,0,0.0
6,5,5,0,22.6919143860878,,97.66433571327022,0.6489564252081443,0.0,2.125474871819479,0,0.0
6,6,5,0,22.69954919295514,,97.93284451156316,0.660090289306235,1.490371096899917,2.8219095940056684,0,0.0
6,7,5,0,26.51107693564124,,78.36198875189065,2.4257209646918327,0.0,0.3320719211623205,0,36.6023
6,8,5,0,29.49011222858898,,65.82909932509457,0.85440578384212,0.0,0.0953994570261595,0,149.136
6,9,5,0,29.6410932431612,,65.178262615429,0.6630510914047035,0.0,0.0,0,317.177
6,10,5,0,29.616526065656487,,65.29479399514842,0.8411383275144351,0.3884381145330382,0.4443575083318704,0,441.013
6,11,5,0,29.572542618384183,,65.75224880851005,0.8336183999582821,0.7795932208634596,0.7550726178383975,0,524.435
6,12,5,0,29.551466128415942,,65.51633259034693,0.8332259466313285,0.7772001126264582,0.924020163323,0,655.251
6,13,5,0,29.53160924654644,,65.59029289747042,0.8392545722955549,0.3886116116193889,1.0873171816175422,0,643.343
6,14,5,0,29.51630282414383,,65.61705503325125,0.8398983679501724,0.0,1.189035690859338,0,671.892
6,15,5,0,29.499042339363207,,65.46220217730979,0.6645323041411139,0.0,1.780879820477814,0,605.013
6,16,5,0,29.489519082749563,,65.40776626302855,1.0297527117726044,0.0,2.0389650527783694,0,377.199
6,17,5,0,29.48127322589377,,65.34064076979928,0.9023468261975268,0.3902818109016323,2.1758407834140763,0,445.398
6,18,5,0,26.06631014927028,,79.9640433102313,2.6851685119343056,0.0,5.681270526139575,0,203.817
6,19,5,0,23.13595477062385,,95.23650843287815,1.2118893541119884,0.7797563519198343,9.16734566666448,0,118.599
6,20,5,0,23.06743096837903,,95.45056243457272,1.2419354312235724,0.3907443816324398,5.496069792197163,0,14.71
6,21,5,0,23.09054078564582,,95.22216120260364,1.3177571866966205,0.0,4.236780171941873,0,0.0
6,22,5,0,23.13032731950257,,95.06169031962712,1.411235734646484,1.0442806952176138,4.164635216054209,0,0.0
6,23,5,0,23.16012351319381,,95.0997055995308,0.93497477185314,1.944218836637265,4.080640033334822,0,0.0
6,24,5,0,22.845118905959545,,96.89576829920738,0.7608947531923593,0.0,3.0791634915270167,0,0.0
6,1,6,0,22.630009133987965,,98.42671108778951,0.6628239916397634,1.6177114555344512,3.918769235759304,0,0.0
6,2,6,0,22.636160945291508,,98.43189898960853,0.6725564289142938,0.0,2.5666907561509795,0,0.0
6,3,6,0,22.63993663847986,,98.62587583288072,0.6560992272525321,0.0,2.3756101932334097,0,0.0
6,4,6,0,22.656417796287457,,98.7418074336725,0.652945863887495,0.0,2.240075965501157,0,0.0
6,5,6,0,22.67000041020164,,98.78309182933091,0.6489564252081443,0.0,2.119316951654349,0,0.0
6,6,6,0,22.677777664458123,,98.80220610126854,0.6502105381796145,0.3877974074466787,2.0585140311684738,0,0.0
6,7,6,0,26.49433667960448,,78.81710208237045,0.6586074531954724,0.0,0.288996965072849,0,37.0677
6,8,6,0,29.47519816181608,,66.23338085843527,0.6657502552398603,0.0,0.0290379699697174,0,120.236
6,9,6,0,28.404006038468093,,70.4040122551628,0.6630510914047035,0.0,0.7556136731538021,0,225.798
6,10,6,0,27.93565733625756,,72.35799244985982,0.8411383275144351,0.0,0.9818457017636522,0,335.942
6,11,6,0,27.857872910769338,,72.69372906168593,0.8336183999582821,0.0,1.2171533319468617,0,409.194
6,12,6,0,28.070063730443746,,71.78644218421384,0.8332259466313285,0.0,1.1109040293138035,0,522.019
6,13,6,0,27.96212965021104,,72.19032613322747,0.8392545722955549,0.0,1.3660220232093017,0,606.4119999999999
6,14,6,0,27.792201235748905,,72.94452096720683,0.8398983679501724,0.0,1.63667468815541,0,560.922
6,15,6,0,27.777194593778862,,72.95923379063663,0.8349870169806721,0.0,1.6601610349449327,0,459.794
6,16,6,0,27.713835163080056,,72.83021369878716,0.8459838639314973,0.3869404520816248,2.115907572483401,0,463.978
6,17,6,0,27.168530262940976,,75.25357259909697,1.1013430547343486,0.0,3.1392580308846227,0,441.946
6,18,6,0,29.37281913860973,,66.17790699661823,1.1543737075829146,0.3879864720795181,0.8596275783432302,0,298.06300000000005
6,19,6,0,27.81701040706473,,72.3555675831593,1.2118893541119884,0.0,2.6400754560738964,0,151.822
6,20,6,0,23.24024408501553,,95.34542571812908,2.7727302355749632,0.0,7.901390831945583,0,15.5856
6,21,6,0,23.056139703244465,,96.11860280439316,1.3177571866966205,0.0,5.366523063182776,0,0.0
6,22,6,0,23.064933766821003,,95.97140789328374,1.411235734646484,0.0,4.040450319791899,0,0.0
6,23,6,0,23.106621919739847,,95.68288263958172,1.188241533749017,0.0,3.358302273466188,0,0.0
6,24,6,0,22.800664753908592,,97.44748818438572,0.7608947531923593,0.0,3.176180815848951,0,0.0
6,1,7,0,22.597488901890827,,98.67920933609734,0.6628239916397634,0.0,3.0773507376315408,0,0.0
6,2,7,0,22.60625974424967,,98.72408095263614,0.6888378938069895,0.0,2.5338013230326686,0,0.0
6,3,7,0,22.62377872706356,,98.74078437624053,0.6560992272525321,0.0,2.317738798880073,0,0.0
6,4,7,0,22.639450692733213,,98.78608796316088,0.652945863887495,0.0,2.162404608451419,0,0.0
6,5,7,0,22.650802240609387,,98.930931323828,0.6489564252081443,1.4006686817233978,2.786190735458949,0,0.0
6,6,7,0,22.66157528360965,,98.8472901333329,0.660090289306235,0.0,1.9229261903555643,0,0.0
6,7,7,0,22.67172917665803,,98.79343793168462,0.7767668067679575,0.9152135910274528,2.613971798150462,0,36.5705
6,8,7,0,24.886619172604387,,86.90617177846066,0.85440578384212,3.040764415258709,2.2117607564628234,0,169.155
6,9,7,0,28.98147381220886,,68.6567432520678,0.8547799011995642,1.6430391155392554,0.3590132666025435,0,197.917
6,10,7,0,29.46620875173289,,66.62158580675356,0.8411383275144351,0.0,0.0,0,275.26
6,11,7,0,29.49778102903184,,66.52690535972253,0.8336183999582821,0.3857724485515419,0.0935489907752644,0,551.933
6,12,7,0,29.48460472165109,,66.57536378162989,0.8332259466313285,0.0,0.5961871252046766,0,429.201
6,13,7,0,29.47291757012687,,66.63481050550526,0.8392545722955549,0.0,0.731812495728203,0,605.087
6,14,7,0,29.461564058654893,,66.72204495669048,0.8398983679501724,0.0,0.917622269239364,0,438.318
6,15,7,0,29.45524196887538,,66.99498728505888,2.3657818213320625,0.0,1.6310285762059922,0,390.477
6,16,7,0,29.446487644383986,,66.67399604700752,1.0297527117726044,0.0,1.4801553838001538,0,359.059
6,17,7,0,29.441357288555466,,66.74446850277674,0.9023468261975268,0.0,1.5869936791341153,0,309.68
6,18,7,0,29.43785169363225,,66.74751855066617,0.9222573972143794,0.3852941949000408,1.6340818127259322,0,220.653
6,19,7,0,27.76215456824967,,73.54436638425643,0.9558407344725804,0.0,2.9877483171171395,0,92.2637
6,20,7,0,23.21217958947888,,96.56245030811884,1.2419354312235724,0.3845204220760984,7.8415781444858,0,9.68587
6,21,7,0,23.006893777400343,,97.51004354789302,1.0063438128317026,0.0,5.321530868765309,0,0.0
6,22,7,0,23.03361849363675,,97.67147417071226,1.0512973862955377,2.481587877496611,4.898459560510083,0,0.0
6,23,7,0,23.077597780140035,,97.39147916715528,0.93497477185314,0.0,3.159022835190646,0,0.0
6,24,7,0,22.77481249123808,,99.26881216428292,0.7608947531923593,0.0,3.154011738440926,0,0.0
6,1,1,0,22.572214526210924,,99.8953351048654,0.6826480052828011,0.72095663379993,3.508019050079531,0,0.0
6,2,1,0,22.58375003654428,,99.92930588568152,0.6888378938069895,0.0,2.5734358820895067,0,0.0
6,3,1,0,22.5980846412247,,99.9551354666868,0.6560992272525321,0.0,2.29640426296424,0,0.0
6,4,1,0,22.614225783488475,,99.97341828742712,0.652945863887495,0.0,2.1502873037023345,0,0.0
6,5,1,0,22.630646606729343,,100.0,0.6489564252081443,0.0,2.036934133037861,0,0.0
6,6,1,0,22.643899766579203,,99.96537107632872,0.660090289306235,0.0,1.927943167056528,0,0.0
6,7,1,0,22.653383710969056,,99.76430917934977,0.8949261603404424,0.0,2.521163512360814,0,33.7416
6,8,1,0,24.87659371110236,,86.8783076222756,0.85440578384212,0.0,0.7095710563367561,0,176.227
6,9,1,0,28.8993652192911,,68.70640004208063,0.8547799011995642,0.0,0.2862179416192552,0,169.868
6,10,1,0,29.421221815569552,,66.53869695893127,0.8411383275144351,0.0,0.0,0,224.629
6,11,1,0,29.457777075824776,,66.43427769335977,0.8336183999582821,0.7673586364174008,0.0633619639894355,0,313.24800000000005
6,12,1,0,29.452868834469413,,66.54570162062254,0.8332259466313285,1.1521239243139296,0.6083500218635122,0,296.142
6,13,1,0,29.4459464812326,,66.7715307683216,2.370049376646945,0.0,0.9074605751865246,0,549.097
6,14,1,0,29.436665015142747,,66.83244714572055,0.8398983679501724,0.0,1.0497539681106731,0,464.229
6,15,1,0,29.430956666772342,,66.90786430581018,0.8349870169806721,0.0,1.1884722209896772,0,459.298
6,16,1,0,29.428520790567216,,66.84949262933532,0.8459838639314973,0.0,1.571999735128138,0,356.836
6,17,1,0,29.4222145712706,,66.90622643933034,0.9023468261975268,0.0,1.6168937605856464,0,343.265
6,18,1,0,29.420176578666023,,66.87048444243425,1.1543737075829146,0.0,1.6885060682539872,0,198.127
6,19,1,0,27.5765140674089,,74.40733254957384,1.2118893541119884,0.0,3.159389821372913,0,75.0896
6,20,1,0,23.182650006760856,,96.75299486725858,1.2419354312235724,2.6881048007265456,7.945003271343424,0,4.72755
6,21,1,0,22.996378699602843,,97.6097790705131,1.3177571866966205,0.0,5.235749502529874,0,0.0
6,22,1,0,23.02355774674565,,97.43461947558689,1.411235734646484,0.0,3.902075990734061,0,0.0
6,23,1,0,23.067438595722017,,97.33301799303388,1.188241533749017,1.0746953341993706,3.762369314258083,0,0.0
6,24,1,0,22.82028066136829,,99.059201047238,0.8463156243235297,0.0,2.9622111056018348,0,0.0
6,1,2,0,22.56387935932453,,99.85323868746968,0.6628239916397634,0.0,2.89845886383267,0,0.0
6,2,2,0,22.56788592899097,,99.18111837454228,0.6725564289142938,0.0,2.4099216263889365,0,0.0
6,3,2,0,22.58929522165157,,99.33630459642106,0.6219684636891262,0.0,2.1762321498339734,0,0.0
6,4,2,0,22.605523784446603,,99.36471604001314,0.652945863887495,0.0,2.021785306756876,0,0.0
6,5,2,0,22.621681696263803,,99.50597492320264,0.6489564252081443,0.8162279566438279,2.362557662784917,0,0.0
6,6,2,0,22.63435178589708,,99.55136162292732,0.660090289306235,0.0,1.8298616718540976,0,0.0
6,7,2,0,22.64429730638255,,99.69204256976954,0.7767668067679575,0.8058845355504786,2.3075211208979343,0,20.8237
6,8,2,0,22.936113533097163,,98.2364490782841,0.85440578384212,2.514786167328823,3.006642843742833,0,54.38
6,9,2,0,29.588943044467644,,66.76898142336573,1.0465087109944249,0.0,0.280531516492909,0,101.053
6,10,2,0,29.85134744692804,,66.10974293898482,2.554618782204281,0.7414713089492175,0.0,0,188.104
6,11,2,0,29.818057924602726,,66.25085991899408,0.8336183999582821,0.0,0.0,0,264.995
6,12,2,0,29.74120048765126,,66.1791861135683,1.0098984664802442,0.3820937365634957,0.1957246467198613,0,310.915
6,13,2,0,29.67745232221744,,66.466726564515,0.8392545722955549,0.0,0.2148338360592504,0,166.935
6,14,2,0,29.6148485883246,,66.77550425953542,0.8398983679501724,0.0,0.3056179482828701,0,169.542
6,15,2,0,29.58775666419676,,66.90919700985934,0.8349870169806721,0.0,0.2729940099595315,0,113.486
6,16,2,0,29.55401952843355,,67.01983612576714,0.8459838639314973,0.0,0.0139499688156065,0,66.6147
6,17,2,0,29.54108795334997,,67.06814254592861,0.9023468261975268,0.0,0.3391711215313844,0,124.088
6,18,2,0,26.193871131067947,,81.80689921379562,0.9222573972143794,0.7946859422534975,3.027565622194278,0,32.3286
6,19,2,0,23.048070015296293,,98.5994413837958,0.9558407344725804,2.073102852999438,7.092993200139045,0,6.19026
6,20,2,0,23.00039333423248,,98.78322003057625,1.2419354312235724,0.0,3.969023107256179,0,-0.0
6,21,2,0,23.04121759971283,,98.60663831360326,1.3177571866966205,0.7653179087623505,3.097566945083212,0,0.0
6,22,2,0,23.08802476894909,,98.49642720963588,0.6913590379445909,0.7645496503831849,2.409440953036441,0,0.0
6,23,2,0,22.55880733501721,,99.82132808170124,0.6817080099572628,0.0,2.6681129888021022,0,0.0
6,24,2,0,22.56505083848016,,100.0,0.6754738820611892,0.0,2.256649296077492,0,0.0
6,1,3,0,22.35792211539284,,99.98626942151364,0.6628239916397634,0.0,2.359117527077273,0,0.0
6,2,3,0,22.029712438201088,,99.94643609265512,0.6888378938069895,0.0,2.414043912617417,0,0.0
6,3,3,0,22.22684379193597,,97.7885059665332,0.6560992272525321,0.0,1.8492498155041968,0,0.0
6,4,3,0,22.579686136088853,,96.1908139286392,0.652945863887495,0.0,1.4712802718939928,0,0.0
6,5,3,0,22.6265093775928,,96.43957782030714,0.6489564252081443,0.0,1.577030740083399,0,0.0
6,6,3,0,22.64631391373529,,96.9240168108034,2.1810053425310048,0.0,1.852359459349024,0,0.0
6,7,3,0,22.655893322574844,,97.18733511251672,0.7767668067679575,0.0,1.6114595025904015,0,7.89423
6,8,3,0,22.941431474470207,,95.4591484033062,0.85440578384212,0.0,1.3951239027983562,0,31.1678
6,9,3,0,29.605019014574896,,64.81297684845559,0.8547799011995642,0.0353436873704235,0.2753009148596566,0,112.422
6,10,3,0,29.878374694519128,,63.52787911906159,5.468290741349845,0.0412834535454909,0.0,0,207.464
6,11,3,0,29.836606762073508,,63.85577437013272,5.153032985338743,0.2654091975851042,0.0,0,368.916
6,12,3,0,29.75036654208011,,64.70347652154176,6.683435336363179,0.0,0.7083581890391584,0,474.453
6,13,3,0,29.655934577319847,,65.23981827342477,5.158669157676015,0.0,0.7398830934407935,0,515.383
6,14,3,0,29.645914976887468,,65.88240700067944,5.159312953330633,0.0,0.898621603826844,0,432.219
6,15,3,0,29.60457365062105,,65.5971897666551,0.8349870169806721,0.3804440049905515,0.9655303590783028,0,475.423
6,16,3,0,29.5685186385185,,65.70696198183798,0.8459838639314973,0.3804815640388349,1.0512499678467102,0,376.84
6,17,3,0,29.554626834331323,,65.74997456873106,0.9023468261975268,0.0,1.030016183784946,0,248.669
6,18,3,0,26.20072220955852,,80.13563273474222,0.9222573972143794,0.3804465470496805,3.7199551299671967,0,118.034
6,19,3,0,23.121874297574745,,96.24019651923231,1.2118893541119884,0.0,6.908644054852642,0,52.0311
6,20,3,0,23.07955371887093,,96.47415609516212,1.2419354312235724,0.0,4.5219291337509615,0,5.12361
6,21,3,0,23.10314218531236,,96.34991734549016,1.3177571866966205,0.0,3.45081726925198,0,0.0
6,22,3,0,23.137989748434613,,96.16290057364012,1.411235734646484,0.0,2.962120272120425,0,0.0
6,23,3,0,23.16617937671755,,96.06046137110737,0.6817080099572628,0.0,2.376152272730564,0,0.0
6,24,3,0,22.90569338979968,,97.620688921019,0.6754738820611892,0.0,2.4216854055662824,0,0.0
6,1,4,0,22.638183553713723,,99.2339192152545,0.6628239916397634,0.0,2.5169958341438563,0,0.0
6,2,4,0,22.63177428697752,,99.80640661814068,0.6888378938069895,0.0,2.157190258387532,0,0.0
6,3,4,0,22.64807402173718,,99.13046257508464,0.6560992272525321,0.0,1.9741201518654103,0,0.0
6,4,4,0,22.6610565603819,,99.17525205392592,0.652945863887495,0.0,1.837281523417765,0,0.0
6,5,4,0,22.67157106334321,,99.25775987239687,0.6489564252081443,0.0,1.7510696513989823,0,0.0
6,6,4,0,22.68005084078871,,99.37395350342524,0.6502105381796145,0.4657552430541543,1.9415456101653144,0,0.0
6,7,4,0,22.687589582493985,,99.94050396315828,0.6586074531954724,0.0,2.1543494372648904,0,32.9685
6,8,4,0,22.91555080741044,,97.85874018643484,0.6657502552398603,0.0,2.1443201034454744,0,145.255
6,9,4,0,29.56120218704765,,66.43327804345824,0.6630510914047035,0.0,0.2868423377196013,0,351.056
6,10,4,0,29.80015351956581,,65.19684243110108,0.6584526771759797,0.0,0.0,0,477.949
6,11,4,0,29.766046673267425,,65.40242894054646,0.6561353891252559,0.0,0.0,0,599.0
6,12,4,0,29.701041424972868,,65.69954128765362,0.8332259466313285,0.0,0.4348027313985407,0,566.2289999999999
6,13,4,0,29.64047887226968,,65.96077125455531,0.6616060405410169,0.0,0.5940313539656282,0,511.59600000000006
6,14,4,0,29.61491891659592,,66.07962792607566,0.8398983679501724,0.0,1.0490128130000729,0,503.562
6,15,4,0,29.58314287057054,,66.20998496718525,0.8349870169806721,0.0,1.3782582004989126,0,469.8320000000001
6,16,4,0,29.55055717840166,,66.3513634886505,0.8459838639314973,0.0,1.886694162529795,0,457.037
6,17,4,0,29.53479161494752,,66.43921107669013,0.9023468261975268,0.0,1.966692537864896,0,427.336
6,18,4,0,26.15398804838893,,81.08840541143596,1.1543737075829146,1.137389643695989,6.002928939026004,0,301.809
6,19,4,0,23.1186539069519,,97.19807110510791,1.2118893541119884,0.7580276328007258,9.116845245548248,0,151.221
6,20,4,0,23.08060017033893,,97.2787221457372,1.2419354312235724,0.0,5.756389264501409,0,17.0445
6,21,4,0,23.113482403891098,,97.09279658739024,1.3177571866966205,0.0,4.265073910287373,0,0.0
6,22,4,0,23.15128622337994,,96.85731923039356,1.0512973862955377,0.0,3.4788143839055987,0,0.0
6,23,4,0,23.17885236369231,,96.7124909583354,0.6817080099572628,0.0,2.881796668461748,0,0.0
6,24,4,0,22.92078615203169,,98.2988930441608,0.6754738820611892,0.0,2.907836056607621,0,0.0
6,1,5,0,22.65255691871114,,99.73293848760888,0.6628239916397634,0.0,2.9909532315912646,0,0.0
6,2,5,0,22.655251826320047,,99.84353866311596,0.6888378938069895,0.0,2.490126352715761,0,0.0
6,3,5,0,22.66564698031248,,99.90423592922542,0.6560992272525321,0.0,2.233628993357372,0,0.0
6,4,5,0,22.67761505336014,,99.97203501080696,0.652945863887495,0.0,2.129304574822232,0,0.0
6,5,5,0,22.68795859506117,,100.0,0.6489564252081443,0.0,2.0173165375481763,0,0.0
6,6,5,0,22.694639416841696,,100.0,0.6502105381796145,0.7990012581609487,2.379765386219222,0,0.0
6,7,5,0,22.7013479346909,,99.9946188563865,0.8949261603404424,0.8142059496677515,2.5995731386726564,0,30.1577
6,8,5,0,22.93040854347319,,98.63861871591897,1.0430613124443795,0.0,2.205132261517749,0,102.676
6,9,5,0,29.34097009924599,,67.87204501651092,0.8547799011995642,0.0,0.3019140482131364,0,286.148
