Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,5,5,0,24.13593553552527,,96.4772709416313,0.5094657068244837,0.0,1.2293454824967776,0,0.0
6,6,5,0,24.13851436236968,,96.54134557544435,0.5115647316786299,0.0,1.1842395193910995,0,0.0
6,7,5,0,24.14038625039991,,96.52327730381134,0.5212602606185537,0.0,1.1873045008936072,0,30.1577
6,8,5,0,24.847470780194705,,92.60942736368692,0.7296635469064622,0.9434981525081751,1.1720237784204897,0,102.676
6,9,5,0,25.55897352733762,,88.74765161079827,0.5221598924764889,0.0,0.3875503425775849,0,286.148
6,10,5,0,25.67235820998085,,88.14465830528832,0.7046259149933931,0.0,0.8174758287623909,0,478.614
6,11,5,0,25.62748933853761,,88.37054618848298,0.5127642408225435,0.0,0.9127175943419524,0,605.443
6,12,5,0,25.6175676614245,,88.41292038869794,0.5134639157739256,0.0,1.1734698285903304,0,676.235
6,13,5,0,25.60449137923193,,88.48916872075277,0.5175620451027928,0.17753946123567,1.3260702720992634,0,693.3770000000001
6,14,5,0,25.37716845350166,,89.69002253166308,0.5203607449083211,0.0,1.803476402593704,0,684.381
6,15,5,0,24.46439666186761,,94.7212812881175,0.5224597697624673,0.0,3.13858586837863,0,571.329
6,16,5,0,24.409263865708912,,94.8695471658328,0.6969991076067753,0.0,2.9493132054271527,0,565.584
6,17,5,0,24.397975122545333,,94.77735451827223,0.7169788166861552,0.0,2.7481750220228323,0,462.8
6,18,5,0,24.403951791787485,,94.59697481802095,0.7553053103601831,0.0,2.619682552053997,0,320.172
6,19,5,0,24.410739883966222,,94.31416873232452,0.7900551069640929,0.0,2.828721353442252,0,149.208
6,20,5,0,24.415254837229188,,94.17095031077687,0.8526342614323598,0.5346063812878821,2.4451030069059945,0,16.9065
6,21,5,0,24.419728184479784,,93.91618032745272,0.8831593259615114,0.0,2.56967844853802,0,0.0
6,22,5,0,24.42220526217477,,93.92976656406375,1.3651538164610064,0.1766225178813274,2.3992894493366324,0,0.0
6,23,5,0,24.424468323830176,,93.89693865013264,0.5468484726814147,0.0,1.8497281563619536,0,0.0
6,24,5,0,24.14978790369197,,95.45035098718093,0.5333546916986022,0.0,2.0278022320024545,0,0.0
6,1,6,0,24.139702686481627,,95.55033048864018,0.5239590400446568,0.0,1.7364682651318115,0,0.0
6,2,6,0,24.13877583087836,,95.54710405398735,0.5194611130503859,0.0,1.545618953524312,0,0.0
6,3,6,0,24.14134788692704,,95.56485571166388,0.5170622109102613,0.0,1.4651561249838143,0,0.0
6,4,6,0,24.14369330640505,,95.6617694371051,0.5139636338187545,0.0,1.3683565620742155,0,0.0
6,5,6,0,24.145472370424216,,95.70631340606636,0.4957579689694814,0.0,1.33407708279448,0,0.0
6,6,6,0,24.14707654689776,,95.77344238982604,0.5448207248021025,0.0,1.2822572630818905,0,0.0
6,7,6,0,24.148599829154367,,95.7908202346959,0.5212602606185537,0.0,1.2494124580471326,0,34.2104
6,8,6,0,24.31328253200888,,94.8281498194471,0.7296635469064622,0.0,1.1639435804439873,0,177.80499999999998
6,9,6,0,24.43102688458369,,94.18429939960755,0.7224434309879018,0.0,1.213985119687285,0,361.092
6,10,6,0,24.43916116311396,,94.09929028718972,0.7046259149933931,0.0,1.4918025397074626,0,503.831
6,11,6,0,24.440609082664924,,93.99015417917522,0.6966928279261895,0.0,1.6841861751004086,0,610.308
6,12,6,0,24.43983846709293,,94.12087415746336,0.6914722536708445,1.495026752281304,2.882977118121504,0,676.852
6,13,6,0,24.439259821112195,,94.0455895487474,0.6918836655717686,0.0,2.030641657353722,0,712.8370000000001
6,14,6,0,24.43878560844977,,93.98258185256115,0.693236894945686,0.0,2.122007367702228,0,700.5120000000001
6,15,6,0,24.43847273242377,,94.05505744540169,0.6927483436578934,1.774257425407144,3.370562324388053,0,663.922
6,16,6,0,24.43826171229016,,93.94131888716032,0.8732376726398259,0.1193147445727704,2.699284453913202,0,590.65
6,17,6,0,24.438104215347472,,93.82491550500228,0.5328549736537731,0.0,2.357401699324879,0,473.54
6,18,6,0,24.43800526106662,,93.72461268834094,0.7553053103601831,0.0,2.383772555379083,0,333.677
6,19,6,0,24.43809604299305,,93.433367666805,0.7900551069640929,0.0,2.683358118146812,0,157.774
6,20,6,0,24.437993768481995,,93.3914803157992,1.113223701165173,0.0,2.391374168583408,0,16.9248
6,21,6,0,24.438116235963133,,93.35073971344836,1.2038773734046493,0.8234052957653026,3.114947923215768,0,0.0
6,22,6,0,24.43800889487653,,93.41972384901412,1.3651538164610064,0.64962522162496,2.6790328915813606,0,0.0
6,23,6,0,24.43798906582288,,93.43787421427248,0.8335069279862302,0.3546987406353867,2.012237121182068,0,0.0
6,24,6,0,24.160678555851376,,95.03208720466264,0.640819863154603,0.0,2.10519243548233,0,0.0
6,1,7,0,24.149342630523392,,95.26901188393984,0.5589952600705829,0.8941969143320819,2.5330090663590434,0,0.0
6,2,7,0,24.147104144751232,,95.3202134404688,0.5194611130503859,0.0,1.6277330988768322,0,0.0
6,3,7,0,24.148566521306005,,95.45371362317069,0.5170622109102613,0.0,1.5147431945956606,0,0.0
6,4,7,0,24.15030109835861,,95.63117879323946,0.5139636338187545,0.0,1.4278122599094425,0,0.0
6,5,7,0,24.15179322063344,,95.79471615256736,0.5094657068244837,0.0,1.3596632274239346,0,0.0
6,6,7,0,24.15295167767557,,95.874167185556,0.5115647316786299,0.0,1.3134012287350778,0,0.0
6,7,7,0,24.153854623324406,,96.19678134296716,0.5212602606185537,0.0,1.3205615412681144,0,35.1866
6,8,7,0,24.320967922748068,,95.5583694232856,3.386890871530404,1.187241596935706,2.819243488947264,0,155.20600000000002
6,9,7,0,24.43785083576176,,94.91077475438144,1.72222675084639,0.9308165784570144,2.561851954145402,0,346.771
6,10,7,0,24.44456084604654,,94.76721679980788,6.1606629486049895,0.1056124015195187,2.422051970104884,0,476.61
6,11,7,0,24.44520913899732,,94.83526736590674,0.8806214150298356,1.6234539083480688,2.967374374151589,0,580.757
6,12,7,0,24.444001274892603,,94.79001692830552,0.8694805915677637,0.731877084635088,2.512435837579908,0,675.125
6,13,7,0,24.44306068393737,,94.71735534035098,0.8662052860407443,0.3931148045952254,2.3515454535738627,0,707.0640000000001
6,14,7,0,24.442306706762373,,94.65198872904614,0.693236894945686,0.0,2.3579400982704883,0,713.563
6,15,7,0,24.44172944586929,,94.560324504215,0.6927483436578934,0.0,2.4664117521102424,0,637.16
6,16,7,0,24.44130108285464,,94.39900143886835,0.6969991076067753,0.0,2.574326882478612,0,597.031
6,17,7,0,24.440975289788103,,94.23451967133424,0.9011026597185372,0.0,2.6640302893574,0,475.165
6,18,7,0,24.44073504910243,,94.16404080113608,0.5522460315336207,0.8551824956430167,3.003031514063633,0,293.754
6,19,7,0,24.440617787725618,,93.89721085340528,0.7900551069640929,0.0,2.692068804570949,0,155.674
6,20,7,0,24.93189093796416,,91.1097762072829,0.8526342614323598,0.0,1.6761854789942694,0,17.5595
6,21,7,0,26.51008349234501,,82.85851931662575,1.5234593695836696,0.1376554119180158,0.633015662693556,0,0.0
6,22,7,0,24.86513039644037,,91.42777122899282,6.242774678521024,0.8100194961017264,3.637317725598028,0,0.0
6,23,7,0,24.546830532812866,,93.1357205524259,0.8335069279862302,0.0,2.4860151044214347,0,0.0
6,24,7,0,24.22440990736848,,94.90432893803415,0.5333546916986022,0.0,2.2706687458176704,0,0.0
6,1,1,0,24.19772265164148,,95.09269625031568,0.5589952600705829,0.0,1.964863526474377,0,0.0
6,2,1,0,24.187817301161257,,95.3113672780932,0.5215964167986267,0.0,1.6637069028499627,0,0.0
6,3,1,0,24.185517272853176,,95.40689207365536,0.5170622109102613,0.0,1.5400524913039262,0,0.0
6,4,1,0,24.1836029353782,,95.5278513063914,0.5139636338187545,0.0,1.4403461941195492,0,0.0
6,5,1,0,24.18140028272026,,95.72686026186794,0.5094657068244837,0.0,1.3720424276549492,0,0.0
6,6,1,0,24.1798818028221,,95.85960858821882,0.5115647316786299,0.0,1.31239575782471,0,0.0
6,7,1,0,24.17876466701487,,95.95437028916794,0.5212602606185537,0.4286557382958496,1.5466970707963374,0,15.6307
6,8,1,0,24.888043119029035,,92.24022292544277,2.9852773071261423,0.2257540068867771,1.111691545171687,0,131.357
6,9,1,0,25.47523964325668,,89.10370197178295,0.9227269694993144,0.0,0.5770333641917837,0,254.842
6,10,1,0,25.63345289910624,,88.30698382511918,0.8947883619754997,0.0,0.7604433070338739,0,290.482
6,11,1,0,25.62772552352087,,88.35630670502192,0.8806214150298356,0.0,1.0987592346269162,0,500.584
6,12,1,0,25.62556258629977,,88.659143260753,3.125094351787444,0.5283966592584112,1.803730741928269,0,458.807
6,13,1,0,25.614862902039697,,89.1062515448961,0.8662052860407443,0.0,1.5488708304107015,0,573.2040000000001
6,14,1,0,25.607910821249305,,88.76323023447381,0.693236894945686,0.3519049511205635,1.5312657094045534,0,432.536
6,15,1,0,25.60097201843392,,88.76956415679021,1.2919645864935565,0.0,1.965277828231681,0,505.006
6,16,1,0,25.59555318002536,,88.70459424430831,0.6969991076067753,0.3031264787372918,1.971178099056868,0,571.409
6,17,1,0,25.59097081198179,,88.66897256083885,5.982853403315645,0.8989504105998803,2.615044039262688,0,410.916
6,18,1,0,25.586985358175323,,88.53204613937325,6.021179896989674,0.1968120598213659,2.551801902144,0,293.989
6,19,1,0,24.462310305431,,94.6427684563078,2.670186386094927,0.3530716302834686,4.071379722876888,0,133.214
6,20,1,0,24.416179064456166,,95.09912231129316,3.368837461384853,0.0,3.3986033053576548,0,14.4788
6,21,1,0,24.4094580018126,,95.15582243244226,0.8831593259615114,0.0,2.5525234621398645,0,0.0
6,22,1,0,24.417974389179754,,95.066499501518,1.3651538164610064,0.0,2.319094917905927,0,0.0
6,23,1,0,24.42355538041089,,95.02141721057,0.5468484726814147,0.0,1.8600723246560973,0,0.0
6,24,1,0,24.15018442745998,,96.62029778345456,0.5333546916986022,0.0,2.043022755400813,0,0.0
6,1,2,0,24.141599997651003,,96.73803606454472,0.5239590400446568,0.0,1.7778375802395772,0,0.0
6,2,2,0,24.14237427547556,,96.81085178682264,0.5194611130503859,0.0,1.6035037358790831,0,0.0
6,3,2,0,24.14274055214969,,96.95654974630172,0.5170622109102613,0.0,1.506393053395095,0,0.0
6,4,2,0,24.14813060069884,,97.11871927934294,0.5139636338187545,0.0,1.466211613233456,0,0.0
6,5,2,0,24.150796713177247,,97.28805013499624,0.5094657068244837,0.0,1.3848894457115493,0,0.0
6,6,2,0,24.15322257991354,,97.51370404324078,0.578076717925575,1.2778687426818742,2.38244525927282,0,0.0
6,7,2,0,24.15514553994116,,97.63574129414393,0.6630909625985795,0.0,1.3518379481071383,0,29.1002
6,8,2,0,24.86494101019446,,93.5502353640666,0.7296635469064622,0.0,0.637701588614154,0,122.357
6,9,2,0,25.570204823560463,,89.67157345165685,0.5221598924764889,0.0,0.4052061331742892,0,298.828
6,10,2,0,25.688481914602672,,89.0306610208779,0.7046259149933931,0.0,0.8845431973821191,0,470.655
6,11,2,0,25.630418953349096,,89.30958221597612,0.6966928279261895,0.3511449293179792,1.0816594526522614,0,593.185
6,12,2,0,25.623567847813668,,89.28515718713251,0.6914722536708445,0.0,1.3167391629940786,0,669.3
6,13,2,0,25.610499471899526,,89.30612580502338,0.6918836655717686,0.0,1.5185083819751253,0,699.654
6,14,2,0,25.328610425575373,,90.72656493504672,0.693236894945686,0.0,1.974186200327184,0,686.345
6,15,2,0,24.47512752394117,,95.27732512752672,0.6927483436578934,0.0,3.2606164055641367,0,660.806
6,16,2,0,24.44605700549216,,95.2496959178238,0.8732376726398259,0.1763937363242733,3.0602243582771225,0,581.3439999999999
6,17,2,0,27.76255095954648,,78.23696848429041,0.5328549736537731,0.0,0.3333144951609085,0,469.636
6,18,2,0,27.942026804423303,,77.24149408305477,0.7553053103601831,1.189378687719293,1.0409905419852694,0,327.493
6,19,2,0,24.719533489642338,,93.2054851574146,0.5640405853276906,0.0,3.6568631598041046,0,155.88
6,20,2,0,24.179084823505672,,95.54740566750448,0.8526342614323598,0.0,3.530879322048826,0,17.3857
6,21,2,0,26.477423882835488,,83.12321165206853,0.8831593259615114,0.1763419751272667,0.3966765101666969,0,0.0
6,22,2,0,26.386770916851503,,83.44052333371812,0.976900091891534,0.1737412222669477,1.0367002600530195,0,0.0
6,23,2,0,24.3208790573737,,94.35109696803468,1.120165383291046,0.0,3.372631043601668,0,0.0
6,24,2,0,23.97973875480289,,96.24105292295076,0.640819863154603,0.1769218445001183,3.109454077223403,0,0.0
6,1,3,0,23.971047397755257,,96.3422680627194,0.5239590400446568,0.0,2.283043921160305,0,0.0
6,2,3,0,23.99801161767184,,96.21759440694566,0.5194611130503859,0.0,1.9325385827904824,0,0.0
6,3,3,0,24.02166659059933,,96.22125764978163,0.5170622109102613,0.0,1.7123482832458563,0,0.0
6,4,3,0,24.042268745506668,,96.24169034446462,0.5139636338187545,0.0,1.5874677069916308,0,0.0
6,5,3,0,24.055559774606948,,96.22642228518612,0.5094657068244837,0.0,1.430399575075102,0,0.0
6,6,3,0,24.069452122686226,,96.25700892406972,0.5115647316786299,0.0,1.3420700894790931,0,0.0
6,7,3,0,24.07997831659757,,96.27328035497932,0.5212602606185537,0.0,1.365547278021222,0,30.6892
6,8,3,0,24.79655327006725,,92.23089038232736,0.7296635469064622,0.0,0.6796106865236822,0,178.747
6,9,3,0,25.502309100772607,,88.40871855560289,0.7224434309879018,0.0,0.5564332711641573,0,358.362
6,10,3,0,25.67042455951977,,87.54793323835732,1.3459111140194358,0.0,1.0643048633420005,0,497.447
6,11,3,0,25.58027491328076,,87.92191215255338,0.6966928279261895,0.0,1.2210264069876613,0,609.796
6,12,3,0,25.575703922679985,,87.75153195062039,0.6914722536708445,0.0,1.394030204524533,0,672.6659999999999
6,13,3,0,25.56769892474109,,87.73043029364706,0.6918836655717686,0.0,1.5823627831572384,0,704.418
6,14,3,0,25.56350092855484,,87.51668950538247,0.693236894945686,0.5240372211155466,1.899266531680164,0,716.7909999999999
6,15,3,0,25.559540392536697,,87.34019505830102,0.6927483436578934,0.0,2.0043582434027534,0,671.793
6,16,3,0,25.55683305448324,,87.23452549478434,1.049476237672876,0.6978640537976939,2.457607886934148,0,591.733
6,17,3,0,27.76639969445174,,76.51850006299983,0.9011026597185372,0.1758033957569943,0.3324699409148543,0,466.403
6,18,3,0,27.922395126663847,,75.66912450257664,0.9583645891867456,0.0,0.8508125585727669,0,341.74100000000004
6,19,3,0,24.94185637467769,,90.2415295046676,2.670186386094927,0.0,4.120795732010807,0,153.447
6,20,3,0,24.28087721600983,,93.602109689399,1.113223701165173,0.1728266230758313,4.310588035564293,0,15.2604
6,21,3,0,25.797023308359048,,85.25908353185622,0.8831593259615114,0.0,1.272552943019646,0,0.0
6,22,3,0,24.544747996165377,,91.82625672528071,0.976900091891534,0.0,2.4043504683389445,0,0.0
6,23,3,0,24.21338230917809,,93.61148700150284,1.120165383291046,0.0,2.9698867543641385,0,0.0
6,24,3,0,23.930942041328528,,95.24098342871744,0.640819863154603,0.0,2.6553529398864897,0,0.0
6,1,4,0,23.9502994666106,,95.20143628114944,0.5589952600705829,0.0,2.1725406756215047,0,0.0
6,2,4,0,23.974253512882736,,95.13303339456402,0.5194611130503859,0.0,1.8821911395507729,0,0.0
6,3,4,0,23.9994641572146,,95.13431964938286,0.5170622109102613,0.0,1.7250840079753809,0,0.0
6,4,4,0,24.017922247163888,,95.2047391126047,0.5139636338187545,0.0,1.578904402937941,0,0.0
6,5,4,0,24.0318220695111,,95.22637542965931,0.5094657068244837,0.0,1.490273871880094,0,0.0
6,6,4,0,24.046491548005147,,95.24231998765012,0.5448207248021025,0.0,1.4331520217264695,0,0.0
6,7,4,0,24.05690446611653,,95.2751182204147,0.8049216645786055,0.0,1.5345908723583306,0,30.3948
6,8,4,0,24.77822291629105,,91.43811000680404,1.381593081152529,1.2846297186192397,1.9270332400504868,0,157.23000000000002
6,9,4,0,25.47742735175836,,87.78987690614063,0.9227269694993144,1.24804362350924,1.53106361362777,0,356.511
6,10,4,0,25.61744706897031,,87.03016157989501,0.8947883619754997,0.0,0.950607189966485,0,494.978
6,11,4,0,25.551856380842818,,87.2823245565165,0.8806214150298356,0.0,1.377623512570965,0,610.239
6,12,4,0,25.549743285688308,,87.25014297940199,0.8694805915677637,0.7797990853727901,2.135114840311286,0,662.296
6,13,4,0,25.543585312368705,,87.2586231929529,0.8662052860407443,0.0,1.7085544346342771,0,694.098
6,14,4,0,25.54074225031992,,87.19327139951787,0.866113044983051,0.0,1.95539872616668,0,705.392
6,15,4,0,25.53812568467699,,87.08587735379481,0.8630369175533196,0.0,2.205654386013024,0,630.484
6,16,4,0,25.536306731311864,,86.85236770797027,0.8732376726398259,0.0,2.251865911186351,0,530.3820000000001
6,17,4,0,25.53528749786004,,86.68784317859034,0.7169788166861552,0.0,2.219571021935063,0,465.363
6,18,4,0,25.53454982097801,,86.53481479584119,0.7553053103601831,0.173439944576499,2.162148251424763,0,335.46700000000004
6,19,4,0,24.41621750737462,,92.18019556884552,0.5640405853276906,0.8714749517344853,3.8464314767407255,0,158.085
6,20,4,0,24.369585732902813,,92.33802909171774,0.8526342614323598,0.3717616841318112,2.9607499911312263,0,17.6599
6,21,4,0,24.36827868167606,,92.20668573009657,6.149033912591,0.0,3.435849455347456,0,0.0
6,22,4,0,24.37643591781122,,92.1682796283016,1.3651538164610064,0.5615059999232771,3.0560698054895785,0,0.0
6,23,4,0,24.38289108257377,,92.13374827023507,1.120165383291046,0.0,2.3421622066114143,0,0.0
6,24,4,0,24.11092426314099,,93.66022573234876,0.640819863154603,0.0,2.326428215505272,0,0.0
6,1,5,0,24.10428304147337,,93.74894355790649,0.5239590400446568,0.0,2.003317081084776,0,0.0
6,2,5,0,24.10610204194059,,93.85279979444948,0.5194611130503859,0.0,1.7841882488031224,0,0.0
6,3,5,0,24.110821833010416,,93.94904365125338,0.5170622109102613,0.0,1.6503778924934909,0,0.0
6,4,5,0,24.11492049038984,,94.04523128031788,0.5139636338187545,0.0,1.5601055343428998,0,0.0
6,5,5,0,24.118780764203848,,94.1629280369042,0.5094657068244837,0.0,1.4698356214062187,0,0.0
6,6,5,0,24.121694576445936,,94.2446019659137,0.5448207248021025,0.0,1.419389125058551,0,0.0
6,7,5,0,24.1239724066291,,94.2421523918897,0.8049216645786055,0.0,1.5368044519494617,0,30.5624
6,8,5,0,24.835305814588367,,90.32688375787605,0.5288567647043313,0.2333753304785079,0.7419341955074997,0,122.232
6,9,5,0,25.53374376620595,,86.66132553701004,0.7224434309879018,0.0,0.4720874654316448,0,208.059
6,10,5,0,25.687524046228777,,85.94676914912979,0.7046259149933931,0.8263250078238976,1.4259688077004598,0,305.62600000000003
6,11,5,0,25.594851790865373,,86.59870709905707,2.350809585420621,1.2113352675818685,1.6855831236877894,0,495.675
6,12,5,0,25.596924974570683,,86.54877206657498,0.6914722536708445,0.0,1.4167541187867536,0,622.817
6,13,5,0,25.5841429399528,,86.5206026459579,0.6918836655717686,0.0,1.6119045135647574,0,612.859
6,14,5,0,25.577885311536136,,86.48936834381047,0.693236894945686,0.0,1.7186230642019815,0,603.146
6,15,5,0,24.89907383421704,,89.95148009890517,0.6927483436578934,0.0,2.718986899073881,0,608.491
6,16,5,0,24.821056366011945,,90.2584684342257,0.6969991076067753,0.520806972492182,2.8732257901546547,0,554.6569999999999
6,17,5,0,25.511131582691554,,86.5058528764768,0.7169788166861552,0.0,1.611381522637186,0,440.351
6,18,5,0,25.5325396744286,,86.19429516126056,0.5522460315336207,0.5207117353731149,1.8479602469534169,0,314.742
6,19,5,0,24.439650449462857,,91.6981434509537,0.5640405853276906,0.1744289156661861,3.4446814658949645,0,142.608
6,20,5,0,24.387404950421764,,91.84792780636536,0.5920448216995465,0.1718113809332091,2.67736070077388,0,16.6754
6,21,5,0,24.384196991445,,91.67408817615907,0.5624412785183733,0.0,2.41413811689746,0,0.0
6,22,5,0,24.391509060615515,,91.56939611577744,0.976900091891534,0.0,2.22467703392165,0,0.0
6,23,5,0,24.397201296926305,,91.52491121231311,0.8335069279862302,0.0,2.043486456240868,0,0.0
6,24,5,0,24.1238110916311,,93.03496761633966,0.5333546916986022,0.0,2.1391824029645696,0,0.0
6,1,6,0,24.11624994467455,,93.16863560788585,0.5239590400446568,0.0,1.865033206086995,0,0.0
6,2,6,0,24.11754759166388,,93.23089821318416,0.5194611130503859,0.0,1.707169329546513,0,0.0
6,3,6,0,24.12181773494417,,93.36887132074686,0.5170622109102613,0.0,1.625260917844469,0,0.0
6,4,6,0,24.125743664104768,,93.52154844145402,0.5139636338187545,0.0,1.522828926062557,0,0.0
6,5,6,0,24.12897449968937,,93.6704286040569,0.5094657068244837,0.0,1.4667016067887453,0,0.0
6,6,6,0,24.13164130068205,,93.802535802901,0.5115647316786299,0.0,1.414617197647596,0,0.0
6,7,6,0,24.133850929010315,,93.87963566117196,0.5212602606185537,0.0,1.4127589661962885,0,23.261
6,8,6,0,24.3013543191736,,92.95285517968657,0.7296635469064622,0.2289234439923036,1.5160503587687126,0,109.255
6,9,6,0,24.420093233685414,,92.31510504734348,0.9227269694993144,0.0,1.4905419933440485,0,312.788
6,10,6,0,24.42887014023765,,92.4223761760877,0.8947883619754997,1.9614143783235016,3.3936825965114554,0,479.836
6,11,6,0,24.43076693017944,,92.50152015378907,0.8806214150298356,0.5247615812410997,2.0856038756225788,0,586.188
6,12,6,0,24.42998490065813,,92.36989406004682,0.6914722536708445,0.0,2.078550562478911,0,655.925
6,13,6,0,24.429697894943253,,92.37520380709113,0.6918836655717686,1.254878740120865,3.3425352747481054,0,708.2479999999999
6,14,6,0,24.429519589609967,,92.1546631221008,0.693236894945686,0.0,2.4973751228079366,0,700.095
6,15,6,0,24.42942751975336,,91.96282667818758,0.6927483436578934,0.6927576889924584,2.690015733419944,0,585.395
6,16,6,0,24.429483288754053,,91.4733064999734,0.6969991076067753,0.0,2.7948694798046585,0,524.751
6,17,6,0,24.429501946945773,,91.3702159413803,0.7169788166861552,0.0,2.6152441077748443,0,410.554
6,18,6,0,24.42961534998196,,91.21505531919696,0.7553053103601831,0.0,2.5894179137757387,0,296.006
6,19,6,0,24.430015891220084,,90.93338218458116,0.7900551069640929,0.3444445645294263,2.7580622640542893,0,135.513
6,20,6,0,24.43004580515136,,90.55271498236138,0.8526342614323598,0.3473294427333986,2.4420455193229818,0,16.5616
6,21,6,0,24.43040329339876,,90.42106807830189,0.8831593259615114,0.0,2.342916178101779,0,0.0
6,22,6,0,24.43031771551986,,90.4445727768923,0.976900091891534,0.3449600520136194,2.351679329981587,0,0.0
6,23,6,0,24.430379472952367,,90.44185434171727,0.8335069279862302,0.0,1.94332568029244,0,0.0
6,24,6,0,24.1520689686354,,91.9871505718332,0.748285034610604,0.0,2.1837395070744625,0,0.0
7,1,7,0,24.13566909395998,,92.21452174548932,0.5580616542760767,0.1708056125726842,1.8776904216374548,0,0.0
7,2,7,0,24.139378912348786,,92.31888654957534,0.5207203296922841,0.0,1.6693930819173186,0,0.0
7,3,7,0,24.141686473644235,,92.42358222255444,0.5168743900647875,0.0,1.5500713313769396,0,0.0
7,4,7,0,24.143377458774573,,92.54695528322831,0.5137808892123477,0.0,1.465423044107909,0,0.0
7,5,7,0,24.14503503252552,,92.68889541098297,0.5092981909352774,0.0,1.3850121923961345,0,0.0
7,6,7,0,24.146188707519048,,92.79387002179055,0.511381987072223,0.3451632036456957,1.385909918172176,0,0.0
7,7,7,0,24.146990135209755,,92.77186519642336,0.6602875625045034,0.0,1.3927684448165054,0,32.3767
7,8,7,0,24.25755633334028,,92.11375443253316,0.5286181814681888,0.0,1.232998851594122,0,131.108
7,9,7,0,24.42691074515284,,91.15749958356024,0.5219873003482157,0.0,1.1666546776949305,0,308.147
7,10,7,0,24.435877259931416,,91.06162012362526,0.699281544063997,0.0,1.4743673827376624,0,475.886
7,11,7,0,24.438475335822908,,91.0212145871606,0.6914107366603167,0.1717736682936143,1.70695037367589,0,576.999
7,12,7,0,24.437522519042123,,90.87854284977796,0.5133370097972542,0.0,1.832490191840971,0,653.307
7,13,7,0,24.43683108942607,,90.70807617510268,0.5174402153651881,0.1728259027269877,2.0773000123894523,0,677.142
7,14,7,0,24.436239347080697,,90.50403533103272,0.520218610214449,0.1706810390046121,2.246183798075024,0,676.396
7,15,7,0,24.43582119818951,,90.2287897613209,0.5223024063513947,0.0,2.4356944536380336,0,622.893
7,16,7,0,24.43555121510797,,89.95106870211384,0.691779927283864,0.0,2.798229827923282,0,554.8380000000001
7,17,7,0,24.43531889327464,,89.72105707503039,0.7116239436521589,0.5175480685574307,2.7929881627649285,0,435.723
7,18,7,0,24.43516328816082,,89.45559055769323,0.7496117145223605,0.0,2.6768935328153582,0,298.602
7,19,7,0,24.43525967393721,,89.0777218827072,0.7838770873061702,0.0,2.978204276739412,0,138.56199999999998
7,20,7,0,24.435096826125573,,88.62383109865185,0.8458804985275917,0.1732097916713116,2.545276553815386,0,15.5272
7,21,7,0,25.58914468085887,,82.64518624209347,0.8759891105927473,0.0,1.1457565935554137,0,0.0
7,22,7,0,26.61814168155876,,77.69412505152218,0.5882961068264481,0.0,0.4544519036687161,0,0.0
7,23,7,0,24.8486518553878,,86.2845437602515,0.8299924704899991,0.1709532478948172,2.6129924119701857,0,0.0
7,24,7,0,24.27060638047668,,89.3614240455522,0.5331008797452592,0.0,2.824758833138357,0,0.0
7,1,1,0,24.21248366853921,,89.80288566759945,0.5237559904819824,0.0,2.167154006522195,0,0.0
7,2,1,0,24.19727906809153,,90.03536685750527,0.5192732922049121,0.0,1.8512397535427791,0,0.0
7,3,1,0,24.19185984920095,,90.16939669369708,0.5168743900647875,0.0,1.6728648800455943,0,0.0
7,4,1,0,24.18845837663444,,90.2473885039356,0.5137808892123477,0.0,1.544598076873175,0,0.0
7,5,1,0,24.185314815925967,,90.38266895034236,0.5092981909352774,0.0,1.4286364264902076,0,0.0
7,6,1,0,24.18276508704531,,90.62058212885074,0.5431785466477704,1.274066588298802,2.396083840938569,0,0.0
7,7,1,0,24.180607666614883,,90.81353104313052,0.6602875625045034,0.0,1.425837927148864,0,29.7957
7,8,1,0,24.94010513315548,,86.8961438161231,0.7262556695851667,0.7030554705358576,1.2009654375197552,0,170.994
7,9,1,0,25.39288497951397,,84.66308510829872,1.214811719950835,0.0,0.8157352354384607,0,343.709
7,10,1,0,25.579416217605456,,83.68180195379827,0.8842163736152459,0.0,0.9232019692620512,0,480.767
7,11,1,0,25.623805694518296,,83.41138568153418,0.8701790622356945,0.0,1.2257237466106137,0,579.558
7,12,1,0,25.61156219342617,,83.44682639100355,0.6862586966708463,0.0,1.3655684211401151,0,656.1329999999999
7,13,1,0,25.603293426339263,,83.35308555075449,0.6867240608407508,0.0,1.6009577163955924,0,698.472
7,14,1,0,25.59650100800396,,83.3040669805084,0.6880739839484302,0.0,1.8644575713426093,0,694.412
7,15,1,0,25.59121220696761,,83.19851047504308,0.6875881390094232,0.5153530742022516,2.109550788912744,0,650.6659999999999
7,16,1,0,25.75292131893569,,82.15530823856977,0.691779927283864,0.0,2.1427331652744908,0,601.113
7,17,1,0,27.812573856876863,,72.67866282825976,0.8905908869741522,0.0,0.3839530203243587,0,472.971
7,18,1,0,27.900690854360253,,72.27101888412426,2.4037284720167924,0.0,1.2548779052680552,0,341.37600000000003
7,19,1,0,24.554066171135823,,87.87257103906164,0.7838770873061702,0.0,4.3040416491248745,0,164.33100000000002
7,20,1,0,24.195413323409657,,89.40629733915644,0.8458804985275917,0.0,4.040698311518833,0,18.520100000000003
