Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,15,1,0,26.116753191157898,,76.06430509844654,0.598943537689998,0.0,2.6230223139741184,0,649.6899999999999
6,16,1,0,26.111379446361365,,75.79821305250479,0.528959829456043,0.0,2.750099575090622,0,564.591
6,17,1,0,26.107881273348543,,75.7230129675987,0.419733508341122,0.0,2.963527563013772,0,440.875
6,18,1,0,26.10497936232589,,75.59559636909576,0.3619411835181391,0.0,3.023561223895673,0,305.82
6,19,1,0,24.978145264273245,,80.64841673933631,0.3188104289835729,0.0,4.072842730966182,0,136.16400000000002
6,20,1,0,24.502891045979265,,82.76020914988149,0.2906607868472448,0.0,3.4254933598011634,0,12.719
6,21,1,0,24.096786913717136,,84.63209468645269,0.2695223877453036,0.0,3.1012580121704114,0,0.0
6,22,1,0,24.089619578454027,,84.63413073028556,0.2622962725998761,0.0,2.4802967293818243,0,0.0
6,23,1,0,24.09620293686492,,84.62080623872714,0.256904026168989,0.0,2.10041658839893,0,0.0
6,24,1,0,24.10361187527805,,84.63298601486193,0.2494602728557809,0.0,1.755597735683722,0,0.0
6,1,2,0,24.1105804033188,,84.7434078578891,0.2462269693627354,0.0,1.6313784315962494,0,0.0
6,2,2,0,24.115294676714072,,84.83072184945723,0.2437457182583327,0.0,1.4830300473753413,0,0.0
6,3,2,0,24.119838044142547,,85.07597029520079,0.2415867753204912,0.0,1.3615652486345462,0,0.0
6,4,2,0,24.12442181106519,,85.39538273937961,0.2441726964236745,0.0,1.3378434892944897,0,0.0
6,5,2,0,24.126399573942336,,85.70312085543497,0.2911039865520298,0.0,1.1972330919676006,0,0.0
6,6,2,0,24.12811660737232,,85.9728227987541,0.2953890545478317,0.0,1.119321376895592,0,0.0
6,7,2,0,24.130166327405952,,86.0400952917876,0.3847842310725284,0.0,1.3941641190396137,0,39.6136
6,8,2,0,25.12181176430852,,81.2487584746328,0.4949344336130664,0.0,0.646573697029335,0,116.952
6,9,2,0,26.10211458301445,,76.76516423723534,0.7192183593533518,0.0,0.5333351768936875,0,325.32
6,10,2,0,25.93452117091641,,77.63150427272691,0.8641684915822166,0.5680428659126225,2.603488478033957,0,454.742
6,11,2,0,25.08355702412592,,81.64455569351294,0.8900422913303401,0.0,2.527588886027585,0,593.78
6,12,2,0,25.21755593590181,,80.89300477821337,0.8609629980883233,0.2080943966670989,2.2325658277887785,0,657.059
6,13,2,0,26.13864495996166,,76.53037251150656,0.8604828393641645,0.0,1.3592852368934412,0,673.978
6,14,2,0,26.142379712253994,,76.42204498278626,0.6714057309716174,0.0,1.7950171052934811,0,608.128
6,15,2,0,26.159300656476656,,76.2159813517161,0.6418024879808423,0.0,2.195520275543416,0,571.447
6,16,2,0,26.14719339844164,,76.04864534039075,0.6216014034010019,0.0,2.75545992878759,0,528.657
6,17,2,0,26.139844239310545,,75.75521824677259,0.419733508341122,0.0,3.2468751822437816,0,462.863
6,18,2,0,26.133636046664385,,75.46903805272312,0.3619411835181391,0.0,3.224958662971233,0,320.322
6,19,2,0,25.004728378981323,,80.41444291471899,0.3188104289835729,0.0,4.40615702816203,0,145.27
6,20,2,0,24.969262572507493,,80.37999092801405,0.2906607868472448,0.2104731148310949,2.918142621743016,0,13.4308
6,21,2,0,24.965732579567703,,80.20841781230327,0.2695223877453036,0.0,2.304686419194828,0,0.0
6,22,2,0,25.683396605169783,,76.74906332278667,0.3562585038716473,0.0,1.181346241146543,0,0.0
6,23,2,0,27.224839511573062,,70.0563540634364,0.3231846199447457,0.0,0.1887156389432839,0,0.0
6,24,2,0,24.6122368957816,,81.84116023064976,0.2494602728557809,0.0,2.715994817504733,0,0.0
6,1,3,0,24.20312269930225,,83.80984821237948,0.2462269693627354,0.0,2.350910252324074,0,0.0
6,2,3,0,24.15815109478524,,84.11844275991437,0.2437457182583327,0.0,1.7563326948459796,0,0.0
6,3,3,0,24.14737514209285,,84.40216081373157,0.2339345859345223,0.0,1.520862261899451,0,0.0
6,4,3,0,24.14880483314857,,84.77600290349376,0.2347550075052358,0.0,1.417495383082644,0,0.0
6,5,3,0,24.150551846659503,,85.09355416175127,0.2830801248651809,0.0,1.2509983045241462,0,0.0
6,6,3,0,24.1517591378173,,85.3501661288683,1.2801991576162095,0.0,1.3967306070412615,0,0.0
6,7,3,0,24.15271591045521,,85.70956084510189,0.3847842310725284,0.2079876257405179,1.426861455274604,0,37.9585
6,8,3,0,25.141967950164407,,80.9303329348193,0.445923325709737,0.0,0.6639738157763883,0,146.559
6,9,3,0,26.121736700723567,,76.31147554414888,0.670780944634203,0.0,0.4999729944563519,0,318.469
6,10,3,0,26.34276496806294,,75.34091313749525,0.8191309107490788,0.0,0.9857650140668496,0,475.079
6,11,3,0,26.18934827438781,,76.05084494816458,0.8461932044460296,0.0,1.497326273458928,0,547.683
6,12,3,0,26.189695330362703,,76.08656864574621,0.8609629980883233,0.0,1.6026599868031486,0,590.1110000000001
6,13,3,0,26.16911233450556,,76.0595664636862,0.8165449896458951,0.0,1.7360749335337071,0,632.747
6,14,3,0,26.159249053183988,,75.9777669563242,0.7155068635410265,0.9003692607685911,2.2726802677816846,0,651.354
6,15,3,0,26.149947955915096,,75.8522934191031,0.7072427228008834,0.0,2.4421216737668594,0,641.88
6,16,3,0,26.143490946247347,,75.81270786264581,1.4260036690890583,0.0,2.87314127531793,0,534.8530000000001
6,17,3,0,26.1383208098663,,75.65399516854876,0.4706200584251844,0.0,2.696640289517988,0,314.625
6,18,3,0,26.133682939469296,,75.24780888530161,0.4833023725755975,0.0,3.195947485581032,0,285.711
6,19,3,0,25.00648326698753,,80.25844815840408,0.4542114412826949,0.4150715867817078,4.401188838000735,0,140.073
6,20,3,0,24.97082816192053,,80.20186522412297,0.435169483513647,0.1060218833039208,3.0217334115599104,0,13.819
6,21,3,0,24.96695343773758,,79.84653092369096,0.4338373014814184,0.1033659528910972,2.5465984887738,0,0.0
6,22,3,0,26.46302618587208,,72.88202882191298,0.4502207351434184,0.0,0.7347779909346385,0,0.0
6,23,3,0,27.058690635977545,,70.31440587133453,0.3894652137205023,0.0,0.4717446707313048,0,0.0
6,24,3,0,24.325409065087904,,82.78809811762575,0.2729816782176087,0.2086168463498319,2.4293639929295687,0,0.0
6,1,4,0,23.980261806955763,,84.47792913874079,0.2462269693627354,0.0,2.464507505735446,0,0.0
6,2,4,0,23.97638863577609,,84.5821495204311,0.2437457182583327,0.0,1.812787456097608,0,0.0
6,3,4,0,24.003719847774555,,84.54727959429928,0.2415867753204912,0.0,1.494674051326241,0,0.0
6,4,4,0,24.03319359956165,,84.58799653838594,0.2441726964236745,0.1036333812399623,1.3648227077081294,0,0.0
6,5,4,0,24.049901970199592,,84.60464600366487,0.2911039865520298,0.0,1.1996876284178344,0,0.0
6,6,4,0,24.066447133117457,,84.67354697919208,0.2953890545478317,0.0,1.1179207647213023,0,0.0
6,7,4,0,24.07921096569644,,84.6771679805911,0.353834293874156,0.0,1.4206259561274128,0,36.9118
6,8,4,0,25.02492693635388,,80.25731430411167,1.3456574862736022,0.0,1.1241574099958949,0,183.764
6,9,4,0,26.07379270578029,,75.4267599643055,0.7192183593533518,0.0,0.6770177015231457,0,354.588
6,10,4,0,26.0526908238748,,75.50780492245418,0.8641684915822166,0.0,1.0719359377454558,0,491.242
6,11,4,0,26.110015200548336,,75.11634584656346,0.8900422913303401,0.0,1.713096393281815,0,620.15
6,12,4,0,26.102970716321583,,75.00479191832845,0.8171868399222783,0.0,1.6098484545029894,0,684.393
6,13,4,0,26.1028279212853,,75.01157762234217,1.7112058920247,0.1043554905542642,2.0682052097577404,0,680.999
6,14,4,0,26.10068724138721,,74.86719546849072,0.7155068635410265,0.0,2.16884636247163,0,705.2310000000001
6,15,4,0,26.09949710414461,,74.70356476600058,0.6418024879808423,0.0,2.241298665180669,0,648.962
6,16,4,0,26.09859413869414,,74.52357138010383,0.5752806164285226,0.0,2.848417379754372,0,559.531
6,17,4,0,26.097906992982946,,74.4573593735641,0.4706200584251844,0.3086569929797963,2.702271004371225,0,370.862
6,18,4,0,26.0975476578318,,74.3451169454876,0.4226217780468683,0.2095186110893885,3.1600860314865766,0,326.148
6,19,4,0,24.97175283564249,,79.52727946967629,1.4358149635833128,0.0,4.56549806079276,0,150.96
6,20,4,0,24.939298484395145,,79.55202292263222,0.435169483513647,0.436127786925718,3.919301987248928,0,14.9648
6,21,4,0,24.938981976761973,,79.47200786643545,0.351679844613361,0.206068419964505,2.344772614978933,0,0.0
6,22,4,0,25.824207637869403,,75.36521178016685,0.2622962725998761,0.1026260700172322,1.035856071971776,0,0.0
6,23,4,0,27.209167879388254,,69.5306796432216,0.256904026168989,0.0,0.2089351192987326,0,0.0
6,24,4,0,24.49841846423904,,81.68989417702907,0.2494602728557809,0.0,2.75918810321758,0,0.0
6,1,5,0,24.14884351512178,,83.39301605009432,0.2462269693627354,0.0,2.467528556695197,0,0.0
6,2,5,0,24.109642656466672,,83.69866652473303,0.2437457182583327,0.0,1.8419902495027745,0,0.0
6,3,5,0,24.114395259680137,,83.84898216054036,0.2415867753204912,0.0,1.5497191361564528,0,0.0
6,4,5,0,24.123219151540425,,83.93465555598758,0.2441726964236745,0.0,1.424845286516811,0,0.0
6,5,5,0,24.126742994752217,,84.09447617204448,0.2911039865520298,0.0,1.2615147305845895,0,0.0
6,6,5,0,24.13006748028343,,84.2208836535177,0.2953890545478317,0.0,1.1694806669535227,0,0.0
6,7,5,0,24.133193581080523,,84.25596267926036,0.3847842310725284,0.0,1.4813077268503716,0,36.6023
6,8,5,0,25.06940755774445,,79.7917179994482,0.5439455415163958,0.0,0.943101814203552,0,149.136
6,9,5,0,26.1039393305739,,75.16738118200011,0.7676557740725006,0.7080138102630205,1.978216648663513,0,317.177
6,10,5,0,26.16678560422329,,74.90164035805208,0.8641684915822166,0.0,0.9743161680341972,0,441.013
6,11,5,0,26.15652489470078,,75.26624598370418,0.8900422913303401,0.0,1.4891707537207517,0,524.435
6,12,5,0,26.147286761196032,,74.90672369111672,0.8609629980883233,0.0,1.6939320715999102,0,655.251
6,13,5,0,26.138438332911537,,74.92677177569813,0.8604828393641645,0.0,1.8320030952946715,0,643.343
6,14,5,0,26.1320714987396,,74.92528189694397,0.7596079961104358,0.3068728971479837,2.0245144230587537,0,671.892
6,15,5,0,26.12621684380332,,74.7371968318281,0.6418024879808423,0.3055544643051288,3.4179295565627426,0,605.013
6,16,5,0,25.221402166620564,,78.81876431642469,0.5752806164285226,0.0,3.501258366928298,0,377.199
6,17,5,0,24.972644267636017,,79.8728337136446,0.4706200584251844,0.2062310387479151,3.993884888428206,0,445.398
6,18,5,0,26.006122601892727,,74.9331241117301,0.4226217780468683,0.0,1.6132603247417852,0,203.817
6,19,5,0,24.955255034236203,,79.71468289995013,0.3865109351331339,0.0,3.1793320286116704,0,118.599
6,20,5,0,24.94323242071519,,79.67986652853702,0.3629151351804459,0.3742523932005397,2.333091366895973,0,14.71
6,21,5,0,27.164664825107693,,69.85237161283459,0.4338373014814184,0.1770119901703295,0.2449323244144121,0,0.0
6,22,5,0,27.295291503406503,,69.26040307595008,0.3562585038716473,0.0,0.4102983423748319,0,0.0
6,23,5,0,27.26359898930418,,69.39519321154587,0.3231846199447457,0.1020509991227106,0.4677892425544009,0,0.0
6,24,5,0,24.1976738796542,,83.39566053112846,0.2494602728557809,0.0,2.7977933434366413,0,0.0
6,1,6,0,23.936296890361408,,84.66958348404115,0.2462269693627354,0.0,2.52591477963405,0,0.0
6,2,6,0,23.94375298497436,,84.7068354217084,0.2437457182583327,0.0,1.879179109379438,0,0.0
6,3,6,0,23.94386768407722,,84.9508675547495,0.2415867753204912,0.0,1.5347982683730987,0,0.0
6,4,6,0,23.98888556497308,,85.02902277789173,0.2441726964236745,0.0,1.427304183175238,0,0.0
6,5,6,0,24.01289405173953,,84.94288803218896,0.2911039865520298,0.0,1.2484140520166949,0,0.0
6,6,6,0,24.033086453841204,,84.92342700308149,0.2953890545478317,0.0,1.156605356569129,0,0.0
6,7,6,0,24.049791865825725,,85.04680591097434,1.3009475185531052,0.2549153926800729,1.6353875064476573,0,37.0677
6,8,6,0,24.45454239328402,,83.30903226429254,1.3456574862736022,0.4800001062576048,1.5082824390102674,0,120.236
6,9,6,0,24.91597766182976,,81.0948107942103,0.7676557740725006,0.1658553290168687,1.032435459510343,0,225.798
6,10,6,0,26.054178766012125,,75.88379296998563,0.9092060724153544,0.0,0.6295364471405839,0,335.942
6,11,6,0,27.22611713354946,,70.94616817460036,0.8900422913303401,0.0,0.4880828685447102,0,409.194
6,12,6,0,27.389410441795988,,70.31091384406243,0.8609629980883233,0.2066328578783593,0.7556803414768416,0,522.019
6,13,6,0,27.266957343373072,,70.77221829166646,0.8604828393641645,0.0,0.9047882267489804,0,606.4119999999999
6,14,6,0,27.26568712638789,,70.85729485567941,0.7155068635410265,0.0,1.1143271694013093,0,560.922
6,15,6,0,27.24855312888503,,70.84077114056404,0.598943537689998,0.0,0.9646657330916616,0,459.794
6,16,6,0,27.240659460519183,,70.77286216785579,0.528959829456043,0.1020588832220565,1.318264996971755,0,463.978
6,17,6,0,27.233583917764538,,70.84350379437717,0.5215066085092467,0.0,1.9297171915746871,0,441.946
6,18,6,0,27.22838003696045,,70.87559181442127,0.4833023725755975,0.2069346569206093,2.355335834786776,0,298.06300000000005
6,19,6,0,27.225231897371327,,70.80712613972145,0.4542114412826949,0.0,2.234038569067738,0,151.822
6,20,6,0,27.22321930800276,,70.76975816954514,0.435169483513647,0.0,1.497948515684443,0,15.5856
6,21,6,0,27.2211110750426,,70.7429269791017,0.351679844613361,0.0,1.1492644873015232,0,0.0
6,22,6,0,27.21953587780148,,70.70734806499411,0.3562585038716473,0.0,0.9868281572974696,0,0.0
6,23,6,0,27.21826693081387,,70.70184599755652,0.3231846199447457,0.0,0.8474140440791034,0,0.0
6,24,6,0,24.09710105088139,,85.21110432423599,0.2494602728557809,0.0,3.4439128712133424,0,0.0
6,1,7,0,23.922336410466485,,86.08920626911979,0.2462269693627354,0.0,2.71475798957288,0,0.0
6,2,7,0,23.93048696820044,,86.1831492496969,0.2437457182583327,0.0,1.897796294183212,0,0.0
6,3,7,0,23.96970140277223,,86.08405404030356,0.2415867753204912,0.0,1.571382597756674,0,0.0
6,4,7,0,24.005603572622423,,85.99389437660399,0.2441726964236745,0.0,1.3942024599670586,0,0.0
6,5,7,0,24.020168518445544,,85.96000802907969,0.2911039865520298,0.0,1.2359694771141911,0,0.0
6,6,7,0,24.037892926241383,,85.88840972301443,0.2953890545478317,0.0,1.1435678171534236,0,0.0
6,7,7,0,24.05420338774076,,85.87989182365357,0.353834293874156,0.0,1.3864260228574543,0,36.5705
6,8,7,0,24.455186067382023,,83.93538799805863,0.445923325709737,0.0,1.3585922021763617,0,169.155
6,9,7,0,24.916574195576462,,81.74241632753373,0.7192183593533518,0.0,0.93764672933546,0,197.917
6,10,7,0,26.054272858752093,,76.47456734128866,0.8641684915822166,0.0,0.4006465513750823,0,275.26
6,11,7,0,27.15862070155476,,71.67788904308667,0.8461932044460296,0.0,0.2951847341794413,0,551.933
6,12,7,0,27.363131652435506,,70.79718974498648,0.8171868399222783,0.0,0.6380927022603572,0,429.201
6,13,7,0,27.25190693122004,,71.2634504657365,0.8165449896458951,0.0,0.9003710451565856,0,605.087
6,14,7,0,27.25044243106616,,71.30472105196186,0.6714057309716174,0.1007663575106499,1.1111358263689022,0,438.318
6,15,7,0,27.234528032520164,,71.46501534680057,0.6846614382716866,0.0,1.6352269062343363,0,390.477
6,16,7,0,27.22953716444519,,71.35236884510054,0.5752806164285226,0.0,1.469277108862765,0,359.059
6,17,7,0,27.22421138602489,,71.4639728251078,0.5215066085092467,0.0,1.8281358984319056,0,309.68
6,18,7,0,27.22063533803264,,71.50181879831932,0.4226217780468683,0.0,1.8272435973242496,0,220.653
6,19,7,0,26.71921996145815,,73.64136148852243,0.4542114412826949,0.0,2.1462833479667403,0,92.2637
6,20,7,0,24.970442860886298,,81.72772292391147,0.435169483513647,0.0776107024726417,3.728686807897623,0,9.68587
6,21,7,0,25.37850440325345,,79.73908759398576,0.2695223877453036,0.0,1.8558436255893656,0,0.0
6,22,7,0,27.124086667950827,,72.04938180699871,0.2622962725998761,0.4096366745279835,0.2155307458031327,0,0.0
6,23,7,0,27.24388530983992,,71.53083806388611,0.256904026168989,0.0,0.3345256716915621,0,0.0
6,24,7,0,23.86659987596117,,87.7498053037753,0.2494602728557809,0.2034355946675876,2.6169524913585263,0,0.0
6,1,1,0,23.67893281005261,,88.7139311178616,0.2523719138620905,0.0,2.511392711823781,0,0.0
6,2,1,0,23.73855299633689,,88.42167389272345,0.2405541354903324,0.0,1.8438001093868728,0,0.0
6,3,1,0,23.782862409351747,,88.31838627861933,0.2415867753204912,0.0,1.4652956334835807,0,0.0
6,4,1,0,23.84656189437169,,88.18552847786879,0.2441726964236745,0.0,1.313804691305959,0,0.0
6,5,1,0,23.8884171892024,,88.2149773358464,0.2911039865520298,0.0,1.1941296649871638,0,0.0
6,6,1,0,23.92105952008953,,88.14380845687481,0.2953890545478317,0.0,1.097895038194321,0,0.0
6,7,1,0,23.948079196050337,,88.54042984879533,0.353834293874156,0.0,1.3914079762508846,0,33.7416
6,8,1,0,24.91323704154943,,83.17619397141715,0.445923325709737,0.0,0.7211489773156727,0,176.227
6,9,1,0,25.97888707548691,,78.07928606401912,0.670780944634203,0.0,0.2727281521225025,0,169.868
6,10,1,0,26.13253536166073,,77.41249255103769,0.8191309107490788,0.0,0.5964172882291503,0,224.629
6,11,1,0,26.05972743541071,,77.77861134555953,0.8900422913303401,0.0,0.8538662291470701,0,313.24800000000005
6,12,1,0,26.06907016686837,,77.82323610440008,0.8609629980883233,0.0,1.1206445504043658,0,296.142
6,13,1,0,26.062723058131045,,77.85883919366708,0.8604828393641645,0.0,1.3754285303616711,0,549.097
6,14,1,0,26.06269334764065,,77.8959170045283,0.7155068635410265,0.0,1.737185996327073,0,464.229
6,15,1,0,26.06143248832168,,77.9468282418741,0.6418024879808423,0.0,1.6742954878558576,0,459.298
6,16,1,0,26.061756843328872,,77.9135588633392,0.6580584486262825,0.1162268534010109,2.047936633593636,0,356.836
6,17,1,0,26.06294416096779,,78.00455811488246,4.076593628829055,0.1072505693163465,2.653357441176502,0,343.265
6,18,1,0,26.06386748387904,,77.95522376122264,0.4226217780468683,0.203939277019073,2.29082226385184,0,198.127
6,19,1,0,24.945356630902427,,83.24628194591875,0.3865109351331339,0.0,3.057771834805017,0,75.0896
6,20,1,0,24.46748614221197,,85.54316134053279,0.3629151351804459,0.2037122528896207,2.704246923851142,0,4.72755
6,21,1,0,24.05947692262784,,87.65384959920911,0.4338373014814184,0.0,2.555527118415489,0,0.0
6,22,1,0,24.053512861359103,,87.69911643062805,0.4502207351434184,0.0,2.064212817312693,0,0.0
6,23,1,0,24.06081541569779,,87.69258928490605,0.3894652137205023,0.0,1.71662639659056,0,0.0
6,24,1,0,24.07081599742793,,87.78936657906311,0.2965030835794366,0.1020710772335243,1.4531144933746356,0,0.0
6,1,2,0,24.07901840453063,,87.82379590135767,0.2523719138620905,0.0,1.2814864401700057,0,0.0
6,2,2,0,24.08534308019608,,87.9751292159109,0.2437457182583327,0.0,1.1612782161245727,0,0.0
6,3,2,0,24.09058802484531,,88.02158276490343,0.2415867753204912,0.0,1.0677922056157658,0,0.0
6,4,2,0,24.09832128229946,,88.0958134414794,0.2441726964236745,0.0,0.9837331390620804,0,0.0
6,5,2,0,24.1003141093592,,88.1811564695397,0.2911039865520298,0.1001208354642541,0.9482059804204236,0,0.0
6,6,2,0,24.103338588998746,,88.2083798919848,0.2953890545478317,0.0,0.8828307245822689,0,0.0
6,7,2,0,24.1059020496266,,88.25487682748397,0.353834293874156,0.0,0.8940996191696068,0,20.8237
6,8,2,0,25.209143946879465,,82.64536848192424,0.445923325709737,0.0,0.1297566568896763,0,54.38
6,9,2,0,26.077648061545208,,78.62398099876482,0.7192183593533518,0.0,0.0809194231104192,0,101.053
6,10,2,0,26.138888126919664,,78.90954914099324,0.8191309107490788,0.0,0.2419110131364007,0,188.104
6,11,2,0,26.137520231042792,,78.96026874819088,0.8461932044460296,0.0,0.436321181638141,0,264.995
6,12,2,0,26.122697022849604,,78.58150500039768,0.8609629980883233,0.0,0.6557636015526895,0,310.915
6,13,2,0,26.11557476332697,,78.6699196818112,0.8604828393641645,0.0,0.6960244211556764,0,166.935
6,14,2,0,26.109251128442324,,78.79139508119212,0.7155068635410265,0.0,0.7521989578338653,0,169.542
6,15,2,0,26.10510231525557,,78.85861464766185,0.6418024879808423,0.0,0.7202410888601686,0,113.486
6,16,2,0,26.10178068373968,,78.89626209618527,0.5752806164285226,0.0,0.6415036827169853,0,66.6147
6,17,2,0,26.098974346735147,,78.91632649068882,0.4706200584251844,0.0,0.7188669467093156,0,124.088
6,18,2,0,25.9874074757733,,79.50782328005845,0.4833023725755975,0.4077481012664595,0.8690376531187235,0,32.3286
6,19,2,0,24.97861909124888,,84.50125646401094,0.910542997229912,0.3436345757399016,1.8073060219695,0,6.19026
6,20,2,0,25.076217432727606,,83.95386083581892,0.435169483513647,0.0,1.1166280108963609,0,-0.0
6,21,2,0,27.139222201885406,,74.40395208470879,0.351679844613361,0.1022382380305115,0.1335627533532263,0,0.0
6,22,2,0,27.25382750148109,,73.92698439500944,0.3562585038716473,0.0,0.0,0,0.0
6,23,2,0,27.271008751855383,,73.95206900282969,0.256904026168989,0.0,0.0,0,0.0
6,24,2,0,24.13216528253907,,89.32574863829288,0.2494602728557809,0.0,2.4123821543864072,0,0.0
6,1,3,0,23.93996304836332,,90.26286341534804,0.2462269693627354,0.0,1.7414470074446762,0,0.0
6,2,3,0,23.84047385737324,,90.93435792179515,0.2437457182583327,0.0,1.3269920717612114,0,0.0
6,3,3,0,23.90238889437485,,90.74199125914488,0.2415867753204912,0.0,1.048338017924416,0,0.0
6,4,3,0,23.96421382733701,,90.61323005239812,0.2441726964236745,0.0,0.9155775757331504,0,0.0
6,5,3,0,23.98758194071344,,90.62477034859188,0.2911039865520298,0.0,0.8527480611186474,0,0.0
6,6,3,0,24.00475307136411,,90.62430639848148,0.2953890545478317,0.0,0.8018961021849318,0,0.0
6,7,3,0,24.02089049611236,,90.62097198130674,0.353834293874156,0.0,0.8052187282641317,0,7.89423
6,8,3,0,25.132166733414497,,84.88154038037352,0.4949344336130664,0.4658691330247083,0.830030093326959,0,31.1678
6,9,3,0,25.99487983233175,,80.68132587916608,0.7192183593533518,0.4424281898992135,0.7009223394135218,0,112.422
6,10,3,0,26.08180203015035,,80.32350479542205,0.9092060724153544,0.3030492773707135,0.9468139711002032,0,207.464
6,11,3,0,26.11474854530308,,80.2257250226512,0.8900422913303401,0.0,0.4914732201671686,0,368.916
6,12,3,0,26.086189276152272,,80.42773893823876,0.8609629980883233,0.0,0.7770908593994181,0,474.453
6,13,3,0,26.084444534445204,,80.6879588200425,1.8420863616647825,0.0995386219964911,1.251725727560671,0,515.383
6,14,3,0,26.080060186386284,,81.35745452968753,0.7155068635410265,0.1021768757837239,1.2494937196639018,0,432.219
6,15,3,0,26.078507531719243,,80.8162369415908,0.6418024879808423,0.0879258085244112,1.381014423108177,0,475.423
6,16,3,0,26.07728581996419,,80.81105997605667,0.528959829456043,0.0,1.509250584060257,0,376.84
6,17,3,0,26.07659799371173,,80.80937036454618,0.4706200584251844,0.0,1.5498050057845585,0,248.669
6,18,3,0,25.9658877348939,,81.37959777478363,0.4226217780468683,0.0,1.454675952972904,0,118.034
6,19,3,0,24.95771905477671,,86.44518898227611,0.634844431726414,0.0,2.3640799401475823,0,52.0311
6,20,3,0,25.07577136910708,,85.8596261309789,0.4622485338177579,0.0,1.596996604275961,0,5.12361
6,21,3,0,27.141151970922184,,76.09725632380056,3.717255176990306,0.0,0.2057519612971591,0,0.0
6,22,3,0,27.247721429543915,,75.58521279961668,0.3562585038716473,0.0,0.1354295166822973,0,0.0
6,23,3,0,27.04191990376527,,76.54357015110025,0.3231846199447457,0.0,0.3165536669178269,0,0.0
6,24,3,0,24.21778312633325,,90.67304763356331,0.2494602728557809,0.0,2.2706034266347177,0,0.0
6,1,4,0,23.93083671442002,,92.13685882634567,0.2462269693627354,0.0,2.0543530928652567,0,0.0
6,2,4,0,23.93051338095651,,93.02327470968712,0.2437457182583327,0.1006811733836689,1.5161498423036393,0,0.0
6,3,4,0,23.92620594876548,,92.51666565527512,0.2415867753204912,0.0,1.1884760876741969,0,0.0
6,4,4,0,23.981023977200465,,92.3066597617332,0.2441726964236745,0.0,0.9911742198028516,0,0.0
6,5,4,0,23.99953446484,,92.28347560475272,0.2911039865520298,0.0,0.9372124098710082,0,0.0
6,6,4,0,24.01796670256498,,92.25651348375018,0.2953890545478317,0.0,0.8747297240220487,0,0.0
6,7,4,0,24.031026196328465,,92.9127346569263,0.353834293874156,0.0,1.1868224048270786,0,32.9685
6,8,4,0,25.14719463683605,,86.22934465115182,0.445923325709737,0.0,0.4188058458200829,0,145.255
6,9,4,0,26.01230537331929,,81.8854491385941,0.670780944634203,0.0,0.4710081523240496,0,351.056
6,10,4,0,26.2509135141943,,80.7699675553619,0.8641684915822166,0.1153907714292314,0.7970052906593021,0,477.949
6,11,4,0,26.08525888198013,,81.68121638977173,0.9728201235281,0.0863442055125314,1.3269046749140498,0,599.0
6,12,4,0,26.103785985490223,,81.752687377719,4.029916250604389,0.1203076720134297,1.79356421125278,0,566.2289999999999
6,13,4,0,26.08946442580163,,81.87342989671454,0.8604828393641645,0.1627868221219954,1.6368612476072144,0,511.59600000000006
6,14,4,0,26.087915962937256,,81.8607157703504,0.6714057309716174,0.0,1.872012095245756,0,503.562
6,15,4,0,26.08535481254269,,81.83271831462609,0.598943537689998,0.1026226241062482,2.0376600000995384,0,469.8320000000001
6,16,4,0,26.083473010762468,,81.80952740556549,0.5752806164285226,0.0,2.395886253586152,0,457.037
6,17,4,0,26.082512424213625,,81.83675624829773,0.4706200584251844,0.1000207164610594,2.700114025986661,0,427.336
6,18,4,0,25.970077138492524,,82.34356935831917,0.4226217780468683,0.0,2.946687614272273,0,301.809
6,19,4,0,24.95654168508492,,87.3953706035512,0.4542114412826949,0.0,4.049830623430709,0,151.221
6,20,4,0,24.92443488506561,,87.46138873050867,0.435169483513647,0.099296787946258,2.8742652635551686,0,17.0445
6,21,4,0,24.92336528603765,,87.45409734937483,0.4338373014814184,0.2030894947790945,2.217470944075229,0,0.0
6,22,4,0,24.93183686403752,,87.39109259187143,0.6157763995389384,0.3529626478804391,1.942264741940234,0,0.0
6,23,4,0,26.64876475807533,,78.97942577170514,0.505237522762269,0.2620816032597126,0.2420958554371366,0,0.0
6,24,4,0,24.37713401272828,,90.5786922369988,3.855433843259651,0.0,2.674912811743844,0,0.0
6,1,5,0,24.110760051678177,,92.04360049116131,0.2462269693627354,0.0,2.1355674658000106,0,0.0
6,2,5,0,24.08902451617952,,92.24739393079128,0.2437457182583327,0.0,1.5939844790422666,0,0.0
6,3,5,0,24.09013408621309,,92.41464775715951,0.2415867753204912,0.0,1.33545302335809,0,0.0
6,4,5,0,24.099974297776715,,92.5248096958517,0.2441726964236745,0.0,1.2462230241554386,0,0.0
6,5,5,0,24.104955054171874,,92.62881454939595,0.2911039865520298,0.0,1.1133173681782718,0,0.0
6,6,5,0,24.108570946439784,,92.6774903018028,0.2985956353155919,0.2387777548129074,1.0548786399662855,0,0.0
6,7,5,0,24.11421377658166,,92.71481718496132,4.021707738674771,0.0280043826175683,1.5123966587581208,0,30.1577
