Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,13,5,0,25.566563781406604,,78.1853404399928,2.0899980602267654,0.0,2.897019484005197,0,693.3770000000001
6,14,5,0,25.56094314474942,,78.26429199177394,1.803952911936873,0.0,3.710917911067789,0,684.381
6,15,5,0,25.558028762270936,,78.32428320189535,1.767237293174991,0.2008449580294303,4.684400862386989,0,571.329
6,16,5,0,25.03589390669757,,80.72195727083769,2.0229898512136613,0.0,7.037862710830028,0,565.584
6,17,5,0,25.52220708361764,,78.34982270868016,2.570873225202164,0.0,4.593507845842571,0,462.8
6,18,5,0,24.67360597331973,,82.35582141756362,2.465701575953515,0.2020969805721734,7.734629337707953,0,320.172
6,19,5,0,23.85733461523359,,86.42105989444057,2.0611361152105365,0.2009530746148594,11.47059231124493,0,149.208
6,20,5,0,23.77887708595257,,86.74805255404293,1.988122944501076,0.2008473386466907,9.35452417304466,0,16.9065
6,21,5,0,23.79510361616007,,86.61767009949493,1.578229661942743,0.2006802894561845,7.775425501704734,0,0.0
6,22,5,0,23.80426549163412,,86.56983287071023,1.109544986041158,0.0,6.563583419799109,0,0.0
6,23,5,0,23.810506585781127,,86.5334717332246,0.8927048394417042,0.0,5.7249123504150266,0,0.0
6,24,5,0,23.262650738222835,,89.45182975284013,0.8857871128999644,0.0,7.507072735080078,0,0.0
6,1,6,0,23.245414684730324,,89.5955003754261,0.8814601789077728,0.0,6.239270313287154,0,0.0
6,2,6,0,23.24061526263187,,89.62675168733182,0.9346999167430432,0.0,5.270116717530392,0,0.0
6,3,6,0,23.246421369185363,,89.61775524322367,0.8777145148468275,0.0,4.6346746951307285,0,0.0
6,4,6,0,23.251202421957814,,89.68226130108214,0.9410577874544194,0.0,4.160624105467994,0,0.0
6,5,6,0,23.25472088719322,,89.69147854048948,1.176820602730724,0.0,3.7822459918764944,0,0.0
6,6,6,0,23.259059338963954,,89.718606168135,1.4665520362106983,0.0,3.4848275397270623,0,0.0
6,7,6,0,23.758750525724743,,87.06105187637104,1.4951517084474335,0.0,1.5173978364409777,0,34.2104
6,8,6,0,24.353893041182246,,83.99865411402854,1.2740512637342534,0.0,0.9710298850498176,0,177.80499999999998
6,9,6,0,24.433516918381688,,83.65031034287082,1.8808841511455727,0.7696816206981532,2.2636714493772145,0,361.092
6,10,6,0,24.41702077148053,,83.75365930670309,2.380874657154158,0.0,2.6501807192077163,0,503.831
6,11,6,0,24.4228855096538,,83.70602342591152,2.1687388729221,0.3985407363152473,3.9599480217256167,0,610.308
6,12,6,0,24.41911902984316,,83.81465125568208,2.097698900225428,1.435930105101242,5.62661948740499,0,676.852
6,13,6,0,24.418421889506305,,83.88396554857559,2.47523697528406,0.199322858374255,5.155586151803878,0,712.8370000000001
6,14,6,0,24.41715699942508,,83.89698218211659,1.803952911936873,0.1990508057060991,5.206256662265434,0,700.5120000000001
6,15,6,0,24.416881221487195,,83.90383259497128,1.767237293174991,0.0,5.862111479877422,0,663.922
6,16,6,0,24.41638828227422,,83.87360303104835,2.2351653709234087,0.6093085090617726,6.830302832195288,0,590.65
6,17,6,0,24.416381130889377,,83.86911193958201,2.797797409631095,1.1294369219642255,7.501696242126702,0,473.54
6,18,6,0,24.41629913088024,,83.88491473063216,2.903874952421213,0.0,6.506312583159963,0,333.677
6,19,6,0,24.41613944548524,,83.77795924415857,1.7738485192091025,0.0,6.198692677217431,0,157.774
6,20,6,0,24.416176262232373,,83.76492983868015,1.988122944501076,0.0,5.706227814052739,0,16.9248
6,21,6,0,23.86624817694528,,86.52817138965926,2.2027527617829046,0.0,7.696660199977898,0,0.0
6,22,6,0,23.843342364855378,,86.661888181313,1.975483106355388,1.5363791572408405,7.071337593472684,0,0.0
6,23,6,0,23.83422632437391,,86.74918114514436,6.364134020641757,0.1999317249620244,6.104460092808344,0,0.0
6,24,6,0,23.28209919680579,,89.69544729528351,0.9947218002811472,0.2000133504040147,7.290068535534631,0,0.0
6,1,7,0,23.262411740926503,,89.8610138761672,0.910825659831946,0.0,6.053396090602713,0,0.0
6,2,7,0,23.255934614029734,,89.93044367048358,0.9231108724384756,0.0,5.060542573947246,0,0.0
6,3,7,0,23.26046128350213,,90.00003098952551,0.8777145148468275,0.0,4.503530854621018,0,0.0
6,4,7,0,23.264449769696064,,90.14230651966513,0.9410577874544194,0.0,4.072608152492277,0,0.0
6,5,7,0,23.268328178966456,,90.24228697676544,1.176820602730724,0.0,3.745431544666775,0,0.0
6,6,7,0,23.2717956702453,,90.29567387948264,1.4665520362106983,0.0,3.566304917406655,0,0.0
6,7,7,0,23.27353179359622,,90.52213323177972,1.4951517084474335,0.0,3.5305488561394887,0,35.1866
6,8,7,0,24.361930390718136,,84.74008130635157,1.2740512637342534,0.0,0.7812919178463983,0,155.20600000000002
6,9,7,0,24.46887508970945,,84.17231052504805,1.6527816472008234,1.0645314739435754,2.5624001763520003,0,346.771
6,10,7,0,24.414918615718083,,84.36645169775588,2.163700212315584,0.0,2.328286993755732,0,476.61
6,11,7,0,24.435362185724507,,84.28341786856444,2.1687388729221,1.308076693851573,4.835952940349889,0,580.757
6,12,7,0,24.426977617795373,,84.27724362882655,2.097698900225428,0.0,3.995939570046108,0,675.125
6,13,7,0,24.42717329186793,,84.27670035959761,2.0899980602267654,0.0,4.80312490912363,0,707.0640000000001
6,14,7,0,24.425797082319534,,84.30543053703985,1.5985543958821302,0.0,5.3484808583757255,0,713.563
6,15,7,0,24.424552762288368,,84.3007865739291,1.767237293174991,0.0,6.086205212061288,0,637.16
6,16,7,0,24.42386244611357,,84.2566909443243,2.0229898512136613,0.0,6.334550811076944,0,597.031
6,17,7,0,24.42368943819421,,84.17622265205092,2.570873225202164,0.3984649978153555,6.4326535213028295,0,475.165
6,18,7,0,24.42294705532445,,84.16904903413293,2.465701575953515,0.0,6.297709619446425,0,293.754
6,19,7,0,24.422510418622004,,84.11677726520308,2.0611361152105365,0.0,6.263665836609084,0,155.674
6,20,7,0,24.422428128004945,,84.16556934370695,2.166546294201021,0.1980163013240619,6.1905371951160735,0,17.5595
6,21,7,0,24.42211169346828,,84.12678228187485,1.9464980131662808,0.0,5.224616948701027,0,0.0
6,22,7,0,24.42188650944121,,84.11079733245337,1.975483106355388,0.1992702260101237,4.96319523882455,0,0.0
6,23,7,0,24.42139687565645,,84.12538087118766,1.2028800495752372,0.0,4.294385684572193,0,0.0
6,24,7,0,23.30352764504708,,89.96303673702735,0.8857871128999644,0.2004572564053102,8.265859244775667,0,0.0
6,1,1,0,23.2177704581883,,90.46932438932458,0.8814601789077728,0.198592475542487,6.779118533678804,0,0.0
6,2,1,0,23.232191272287324,,90.53380883407137,0.9346999167430432,0.0,5.309862181432116,0,0.0
6,3,1,0,23.245077153013906,,90.53068073000247,0.8777145148468275,0.0,4.629842508438082,0,0.0
6,4,1,0,23.251996951076016,,90.58108452198192,0.9410577874544194,0.0,4.127372210564383,0,0.0
6,5,1,0,23.25756694315425,,90.6790263189054,1.1453286449884623,0.0,3.7741708802578353,0,0.0
6,6,1,0,23.26273589600644,,90.72604345213308,1.48766691865089,0.0,3.593506718500313,0,0.0
6,7,1,0,25.458294494893973,,79.61731084937993,1.6431857835400046,0.8315199505436558,0.9272780002646468,0,15.6307
6,8,1,0,25.59921009159139,,78.86378170649566,1.7495419862271562,0.0,0.0,0,131.357
6,9,1,0,25.62398164862097,,78.77780475050432,1.8808841511455727,0.0,0.0,0,254.842
6,10,1,0,25.6150000792978,,78.86583464373541,2.163700212315584,0.0,0.8831873788718094,0,290.482
6,11,1,0,25.59528722103048,,79.00603225816937,2.1687388729221,0.6255324486695852,2.005568328986181,0,500.584
6,12,1,0,25.59664642222745,,79.03678106850573,2.097698900225428,0.0,2.010694723360232,0,458.807
6,13,1,0,25.58717969851733,,79.5170329608843,2.0899980602267654,1.4640315429962245,4.1779040002669205,0,573.2040000000001
6,14,1,0,25.580615462526428,,79.29917763003266,1.803952911936873,0.198672931114445,3.0150020862067906,0,432.536
6,15,1,0,25.577376611910346,,79.3546534895309,1.767237293174991,0.3906002402628327,4.324542246366717,0,505.006
6,16,1,0,25.57363833177665,,79.3912390288888,2.0229898512136613,1.1178286560855255,5.735818527465617,0,571.409
6,17,1,0,24.457816402902424,,84.82343428621012,2.570873225202164,0.0,8.732340627611796,0,410.916
6,18,1,0,24.395281813992405,,85.05909286211156,2.465701575953515,0.0,7.838741010911446,0,293.989
6,19,1,0,24.37501667413511,,85.10025815986377,2.108715675130522,0.1990013136369075,6.913140241400892,0,133.214
6,20,1,0,24.38327040712628,,85.0203872414624,1.988122944501076,0.0,6.016423968016977,0,14.4788
6,21,1,0,24.38834489696826,,84.96333354796204,1.578229661942743,0.0,5.191147805625672,0,0.0
6,22,1,0,24.392658816718207,,84.93803329814578,1.542514046198273,0.3942622860711595,5.187766858226594,0,0.0
6,23,1,0,24.3959166630958,,84.91319349290822,1.2028800495752372,0.0,4.301007324477324,0,0.0
6,24,1,0,23.28234544703239,,90.84408376789224,0.8857871128999644,0.0,8.379522834302428,0,0.0
6,1,2,0,23.232388726138204,,91.16856171714907,0.8814601789077728,0.0,6.93107469244086,0,0.0
6,2,2,0,23.22433777280552,,91.28331401116785,0.9346999167430432,0.0,5.644934391002753,0,0.0
6,3,2,0,23.2149941935176,,91.47866957136796,0.8777145148468275,0.0,4.869420180939109,0,0.0
6,4,2,0,23.232770648566785,,91.55676439946043,0.9410577874544194,0.0,4.347419553462983,0,0.0
6,5,2,0,23.23825597813289,,91.66954167239372,1.176820602730724,0.0,3.897785514370058,0,0.0
6,6,2,0,23.24499312986913,,91.7120798301685,1.4665520362106983,0.0,3.717875626751673,0,0.0
6,7,2,0,25.445942496293,,80.43698572889664,1.4951517084474335,0.0,0.8295925798046301,0,29.1002
6,8,2,0,25.580221404601858,,79.71294282857693,1.2740512637342534,0.0,0.0,0,122.357
6,9,2,0,25.596597917775235,,79.61993901149403,1.6527816472008234,0.0,0.05029655303217,0,298.828
6,10,2,0,25.58749483458004,,79.6984935986509,1.946525767477009,0.0,1.2841695507493298,0,470.655
6,11,2,0,25.58366578526671,,79.73149728500813,1.958094806894883,0.0,1.6843730771064196,0,593.185
6,12,2,0,25.57277985323505,,79.79588651181041,1.890117801336492,0.0,2.424200238768732,0,669.3
6,13,2,0,25.56901656750061,,79.84943520727184,1.883182494869416,0.0,2.9654851199495185,0,699.654
6,14,2,0,25.56384189100581,,79.86678654731406,1.5985543958821302,0.0,3.5310655266518847,0,686.345
6,15,2,0,25.560555772418795,,79.81089725153865,1.5676203576313674,0.0,4.475263230407037,0,660.806
6,16,2,0,25.5577548281336,,79.68159895250349,2.0229898512136613,0.0,4.719073657863745,0,581.3439999999999
6,17,2,0,24.43982124982226,,85.12630546897586,2.570873225202164,0.0,9.560182745509715,0,469.636
6,18,2,0,24.38019313227133,,85.29901750007556,2.465701575953515,0.0,8.373797817168247,0,327.493
6,19,2,0,24.36178329593601,,85.32162291496999,1.952271868909048,0.0,7.74386225579044,0,155.88
6,20,2,0,24.37103957581631,,85.1706970501858,1.988122944501076,0.7904931859051566,6.698837235021282,0,17.3857
6,21,2,0,24.376871175375232,,85.0884780966176,1.578229661942743,0.3958690459491735,5.8811069595813406,0,0.0
6,22,2,0,24.381804526808025,,85.00716317361616,1.542514046198273,0.0,5.366098188216638,0,0.0
6,23,2,0,24.38581744571448,,84.9401731768253,0.8927048394417042,0.0,4.815589158554165,0,0.0
6,24,2,0,23.273432239746374,,90.8308132491422,0.8857871128999644,0.1975207557532429,8.854450269193407,0,0.0
6,1,3,0,23.2284729023343,,91.09511607086824,0.8814601789077728,0.1974280013224277,7.230330737081927,0,0.0
6,2,3,0,23.21774653891721,,91.17025033777014,0.9346999167430432,0.0,5.809578394008305,0,0.0
6,3,3,0,23.226127008884035,,91.21545950205328,0.8777145148468275,0.0,4.959536454467937,0,0.0
6,4,3,0,23.23435653470971,,91.27144480975892,0.9410577874544194,0.0,4.446122103695777,0,0.0
6,5,3,0,23.239773310041663,,91.3034211627686,1.176820602730724,0.0,3.988650358375701,0,0.0
6,6,3,0,23.24639536123337,,91.40371229915011,1.4665520362106983,1.6632592353189537,5.460307380645478,0,0.0
6,7,3,0,25.44680908378196,,80.25630224675179,1.6735750581473787,0.0,0.8805422787537173,0,30.6892
6,8,3,0,25.58080889695703,,79.54865618079083,1.4999017350007084,0.0,0.0250389401147597,0,178.747
6,9,3,0,25.594383461637285,,79.47586528272757,1.6527816472008234,0.1400592982294736,0.2897789792608624,0,358.362
6,10,3,0,25.58488977581794,,79.52392215033724,2.163700212315584,0.0,1.3891160812104355,0,497.447
6,11,3,0,25.581164614128827,,79.51557392000052,2.1687388729221,0.0,2.0580607082079734,0,609.796
6,12,3,0,25.570577584309124,,79.51069334999143,2.097698900225428,0.0,2.664746532569301,0,672.6659999999999
6,13,3,0,25.566742830785724,,79.53762214718255,2.0899980602267654,0.0,3.2217816447624084,0,704.418
6,14,3,0,25.56186848464456,,79.43754936719465,1.5985543958821302,0.0,3.952098253807838,0,716.7909999999999
6,15,3,0,25.55905062466548,,79.35218281360574,1.5676203576313674,0.1981757773130988,4.604342585721663,0,671.793
6,16,3,0,25.035208915779464,,81.78800248249283,2.0229898512136613,0.4085039888947244,7.613794016024985,0,591.733
6,17,3,0,26.052866475824526,,76.9392880034232,2.570873225202164,1.3918224752852129,3.814498100276877,0,466.403
6,18,3,0,25.4912607807368,,79.4996644580125,2.5846504757534783,0.0,4.8144730747103965,0,341.74100000000004
6,19,3,0,24.46252418517404,,84.42916890767985,2.0611361152105365,4.09722102366587,11.432055656269608,0,153.447
6,20,3,0,24.36923706525829,,84.82640550784875,1.988122944501076,0.0,8.473735558606982,0,15.2604
6,21,3,0,24.360089034332017,,84.78347934288755,1.9464980131662808,0.1973353250142827,7.03693836715474,0,0.0
6,22,3,0,24.365750203929693,,84.73520887476174,1.542514046198273,0.0,5.93651333516028,0,0.0
6,23,3,0,24.371966824152263,,84.67123231077275,0.8927048394417042,0.0,5.060150036037193,0,0.0
6,24,3,0,23.26367815248362,,90.5555829216504,0.8857871128999644,0.0,9.174716029998825,0,0.0
6,1,4,0,23.219942871043,,90.82089231666676,0.8814601789077728,0.0,7.439875136883447,0,0.0
6,2,4,0,23.210628984651883,,90.91446787825303,0.9346999167430432,0.0,5.9544028490977166,0,0.0
6,3,4,0,23.21928804374057,,90.9600914021185,0.8777145148468275,0.0,5.186305254069176,0,0.0
6,4,4,0,23.22659967886167,,91.01103919779013,0.9410577874544194,0.0,4.507819174211967,0,0.0
6,5,4,0,23.235013873983448,,91.07078646976171,1.176820602730724,0.0,4.079793431300015,0,0.0
6,6,4,0,23.24043371402064,,91.07813473634523,1.4665520362106983,0.0,3.818759985696539,0,0.0
6,7,4,0,25.44102046163621,,79.91871653077071,1.7912198586325754,0.3907536113302657,0.9168993276028704,0,30.3948
6,8,4,0,25.669757060540736,,78.85438726401102,1.7257522062671635,1.177929652890577,0.6646669920368584,0,157.23000000000002
6,9,4,0,25.60771925352098,,79.12712769914812,1.8808841511455727,0.0,0.3489247844148723,0,356.511
6,10,4,0,25.58485235336848,,79.2385126302057,2.380874657154158,0.0,1.494267302054985,0,494.978
6,11,4,0,25.5730900965574,,79.25339878685787,2.1687388729221,0.0,2.1762251970499573,0,610.239
6,12,4,0,25.566812152706863,,79.27953181089225,2.097698900225428,0.7835299312271005,2.7381513145595644,0,662.296
6,13,4,0,25.56285374346499,,79.3187078750802,2.0899980602267654,0.0,3.1847836060839008,0,694.098
6,14,4,0,25.557571551689072,,79.32108260310955,1.803952911936873,0.0,3.99115121268596,0,705.392
6,15,4,0,25.55502900780291,,79.31718999194945,1.945660642874936,0.1980131234132239,5.238398051852644,0,630.484
6,16,4,0,25.551851072873266,,79.26915308089673,2.2351653709234087,0.0,5.200748638771205,0,530.3820000000001
6,17,4,0,27.74384167618486,,69.6397273894296,2.570873225202164,0.1958706359799733,1.0542575322628545,0,465.363
6,18,4,0,29.39146870275991,,63.203618380859886,2.465701575953515,0.0,0.4783056679002927,0,335.46700000000004
6,19,4,0,29.56070729526852,,62.48877230956294,2.0611361152105365,0.196039751737488,0.0,0,158.085
6,20,4,0,29.56909283352263,,62.4359732605639,1.988122944501076,0.8002221687890593,0.0,0,17.6599
6,21,4,0,28.026941997162133,,68.28192408071504,1.9464980131662808,0.195203913328971,5.130264311548134,0,0.0
6,22,4,0,24.65440375779088,,83.40826280283547,1.542514046198273,0.0,16.498360064147715,0,0.0
6,23,4,0,24.21913099948482,,85.4377290048711,0.8927048394417042,0.0,13.219298775472664,0,0.0
6,24,4,0,23.171009844560768,,90.99853547706626,0.8857871128999644,0.0,13.900388047440975,0,0.0
6,1,5,0,23.15548853103737,,91.09878854245866,0.8814601789077728,0.1950318335177013,10.271880449672697,0,0.0
6,2,5,0,23.162213150906503,,91.15134246970194,0.9346999167430432,0.0,7.826023966799213,0,0.0
6,3,5,0,23.17833951309131,,91.16015891650574,0.8777145148468275,0.0,6.4994763393784325,0,0.0
6,4,5,0,23.19197015783879,,91.18113792249868,0.9410577874544194,0.0,5.655208870541974,0,0.0
6,5,5,0,23.20453232854992,,91.18364319808386,1.176820602730724,0.0,4.976692421774511,0,0.0
6,6,5,0,23.381381789757384,,90.2429519498984,1.4665520362106983,0.0,3.795997473518364,0,0.0
6,7,5,0,25.42527085050351,,79.91333768510884,1.6431857835400046,0.0,0.8274319634832874,0,30.5624
6,8,5,0,25.549495472497828,,79.29576863214797,1.4999017350007084,1.2450451250237793,0.930903613776178,0,122.232
6,9,5,0,25.56160793503294,,79.25392506416908,1.6527816472008234,0.0,0.5979942133670847,0,208.059
6,10,5,0,25.56305247252963,,79.26915943523026,2.163700212315584,0.0,1.327860115762441,0,305.62600000000003
6,11,5,0,25.54843018937135,,79.34691826412354,2.1687388729221,0.0,2.391014118619234,0,495.675
6,12,5,0,25.54757101802116,,79.35715885605596,1.890117801336492,0.195586161115491,2.9429934277881338,0,622.817
6,13,5,0,25.542734619134663,,79.34703582917618,1.883182494869416,0.0,3.50106571183034,0,612.859
6,14,5,0,25.541451291726283,,79.34602932469421,1.5985543958821302,0.1951632350652944,3.993092333959415,0,603.146
6,15,5,0,25.53888629879216,,79.31883714169058,1.767237293174991,0.0,4.74795733819965,0,608.491
6,16,5,0,25.427121058769035,,79.77807025640357,2.0229898512136613,0.0,5.88083587004774,0,554.6569999999999
6,17,5,0,23.844482819214672,,87.65486221011386,2.570873225202164,0.0,12.483778099618773,0,440.351
6,18,5,0,23.778348242251923,,87.86207044124302,2.725451602721268,0.0,11.008598846931196,0,314.742
6,19,5,0,23.762764065621784,,87.83678408907738,2.0611361152105365,0.1950092811817401,9.125936865409072,0,142.608
6,20,5,0,23.77708979912252,,87.69809029357931,1.6737824141770532,0.1960151988248794,7.784056729861212,0,16.6754
6,21,5,0,23.785989803098136,,87.56657907261463,1.209961310719205,0.1960167280377879,6.757616830106954,0,0.0
6,22,5,0,23.79384426956367,,87.50198201071936,1.109544986041158,0.3923075456749979,6.077299962396321,0,0.0
6,23,5,0,23.744939792382443,,87.74738408300189,1.2028800495752372,0.0,5.768081931318205,0,0.0
6,24,5,0,23.248065575390992,,90.41223360282842,0.8857871128999644,0.0,7.227055523194862,0,0.0
6,1,6,0,23.232074666378374,,90.57717886054128,0.8814601789077728,0.0,6.10526824652667,0,0.0
6,2,6,0,23.228855320800825,,90.6592998947614,0.9346999167430432,0.0,5.300743431268376,0,0.0
6,3,6,0,23.233849103194743,,90.7605702703892,0.8777145148468275,0.0,4.7372961257654245,0,0.0
6,4,6,0,23.239864020291368,,90.83481918997862,0.9410577874544194,0.0,4.271700397653331,0,0.0
6,5,6,0,23.24532589414583,,90.90949984053204,1.176820602730724,0.0,3.986181490479488,0,0.0
6,6,6,0,23.24939185268989,,90.98333078739728,1.4665520362106983,0.0,3.8294147609638896,0,0.0
6,7,6,0,23.88001201196869,,87.5794197387945,1.4951517084474335,0.0,1.3356345250862651,0,23.261
6,8,6,0,24.34297730106385,,85.16274250739879,1.4999017350007084,0.0,1.09911714911124,0,109.255
6,9,6,0,24.44339374308819,,84.66068988089181,2.3652414037069462,0.0,1.9122532973283408,0,312.788
6,10,6,0,24.421582496498225,,84.76269461371638,2.163700212315584,0.6822447046369156,3.018526549244404,0,479.836
6,11,6,0,24.42619446773751,,84.72069883908017,7.3299928439886175,0.0,4.624997937237024,0,586.188
6,12,6,0,24.42103144358284,,84.70204723453868,2.097698900225428,0.0,4.761940968718491,0,655.925
6,13,6,0,24.42045051127911,,84.69115749374639,2.0899980602267654,0.1947547046449342,5.460444493299082,0,708.2479999999999
6,14,6,0,24.418266486267257,,84.62580868788181,2.009351427991616,0.0,6.213878594422504,0,700.095
6,15,6,0,24.41701994388122,,84.48248142728983,1.767237293174991,0.5983260720270862,7.069000112904832,0,585.395
6,16,6,0,24.41735669995032,,84.38964267958073,2.0229898512136613,0.4511092502227545,7.366852513212807,0,524.751
6,17,6,0,24.41636810610115,,84.33049634983298,2.797797409631095,0.0,6.954247677516652,0,410.554
6,18,6,0,24.41655982245268,,84.29153776181222,2.725451602721268,1.152209085072899,7.985702128039207,0,296.006
6,19,6,0,24.415693768393737,,84.20312661388263,2.0611361152105365,0.0,6.423975440676049,0,135.513
6,20,6,0,24.3614035212939,,84.35773449026883,1.988122944501076,0.3943255209906275,6.783451479897932,0,16.5616
6,21,6,0,23.86474751545501,,86.84508010356197,1.9464980131662808,0.0,7.761422185875474,0,0.0
6,22,6,0,23.842686592439893,,86.96411037509897,1.975483106355388,0.0,6.802560596800072,0,0.0
6,23,6,0,23.7800431525651,,87.29853833089545,1.2028800495752372,0.4082391441213688,6.373222557409076,0,0.0
6,24,6,0,23.281437107935115,,89.95678520459717,0.9947218002811472,0.0,7.282643469177205,0,0.0
7,1,7,0,23.25013800402948,,90.19111682534356,0.9085487313067716,0.0,5.929248881971709,0,0.0
7,2,7,0,23.258621470517653,,90.20471452913372,0.9339060429724546,0.0,5.044561152722757,0,0.0
7,3,7,0,23.263664720877,,90.27014620644309,0.8770164094325889,0.0,4.480116329192105,0,0.0
7,4,7,0,23.267210652921456,,90.3649403067414,0.900783578210733,0.0,4.047964057818216,0,0.0
7,5,7,0,23.271883054238188,,90.43643864806852,1.175422151906118,0.0,3.712644171126471,0,0.0
7,6,7,0,23.275005335603183,,90.45886816935791,1.4643887622812457,0.0,3.568806257276301,0,0.0
7,7,7,0,23.27628458070815,,90.4696101115009,1.670998640718115,3.715672554049794,4.708431357520276,0,32.3767
7,8,7,0,24.36368646594052,,84.72693078584987,1.714237955140621,0.415944904668933,1.1542898623890012,0,131.108
7,9,7,0,24.47394972745173,,84.17538201833669,2.0930495900233144,0.5065010742170911,2.2393940067582645,0,308.147
7,10,7,0,24.424124917231897,,84.48771020152321,2.5394336397284216,0.9239799186019862,3.7284150030607854,0,475.886
7,11,7,0,24.4386946521175,,84.42852119262557,2.3594125667263053,0.0,3.5675856183170684,0,576.999
7,12,7,0,24.431441069080712,,84.42685706504727,2.0845322681139646,0.193771189525154,4.373019671461087,0,653.307
7,13,7,0,24.430303759519383,,84.38262771921713,2.0769159872821352,0.0,5.069653421504934,0,677.142
7,14,7,0,24.42909166959608,,84.324662094265,1.7924887277449435,0.0,5.741719148470579,0,676.396
7,15,7,0,24.42717192525454,,84.20082852686436,1.5630728883134752,0.0,6.412276171806916,0,622.893
7,16,7,0,24.42598607483876,,83.94413797528144,1.806364473903281,0.5831960117401535,7.069309604426933,0,554.8380000000001
7,17,7,0,24.42543148512759,,83.78943292894974,2.559870088961794,0.0,7.11661826472006,0,435.723
7,18,7,0,24.425593635572223,,83.63115806323981,2.6430416410431854,0.0,6.868091406645734,0,298.602
7,19,7,0,24.42468290212055,,83.50640988350763,2.300500430785685,0.6815252134668078,7.062800812433453,0,138.56199999999998
7,20,7,0,24.42452374844009,,83.45252395799513,7.131847142134408,0.6799178223199565,7.085686449997724,0,15.5272
7,21,7,0,24.42419924054421,,83.4298411723615,1.928667775530704,0.1948142047331544,5.833243101507371,0,0.0
7,22,7,0,24.423839094548164,,83.38204978326564,1.9586341133650067,0.6751411531130532,6.197309410401856,0,0.0
7,23,7,0,24.42360621341749,,83.34930053254173,1.1978330951630478,0.194837006417206,4.815175094557519,0,0.0
7,24,7,0,23.31001205877131,,89.19608879991048,0.8850617765371499,0.7783392130387343,8.783401107908645,0,0.0
7,1,1,0,23.26125778076144,,89.54000076247786,0.8807557894284781,0.0,7.105896431904921,0,0.0
7,2,1,0,23.24785646334729,,89.72940752358592,0.9339060429724546,0.0,5.68734428165828,0,0.0
7,3,1,0,23.255919853606148,,89.75937344286996,0.8770164094325889,0.0,4.921998033301061,0,0.0
7,4,1,0,23.26058520936776,,89.76551452873497,0.9402123704272694,0.0,4.366503156885025,0,0.0
7,5,1,0,23.264766753645496,,89.82455279505501,1.175422151906118,0.0,3.863991897376108,0,0.0
7,6,1,0,23.270262332003483,,89.81847681602132,1.511968322201231,0.0,3.6572245007437982,0,0.0
7,7,1,0,25.468960326663645,,78.75929921702853,1.637040286713498,0.0,0.8402868693371637,0,29.7957
7,8,1,0,25.583693112916023,,78.17195228141058,1.271133055695044,0.0,0.0,0,170.994
7,9,1,0,25.609047861389094,,78.08023633274385,1.870397371168484,0.0,0.2478006851101942,0,343.709
7,10,1,0,25.599629667148243,,78.08812087743219,2.150316884292369,0.0,1.274005646600586,0,480.767
7,11,1,0,24.55846982478319,,83.1144465788905,2.1551788885138445,0.8034691506611367,5.930532945676067,0,579.558
7,12,1,0,24.42369106714546,,83.78580486980897,2.0845322681139646,0.0,5.694462362900488,0,656.1329999999999
7,13,1,0,24.3901704457986,,83.8856703370945,2.0769159872821352,0.0,5.6626310256431,0,698.472
7,14,1,0,24.39565195827041,,83.8433002367126,1.7924887277449435,0.0,6.215799408442154,0,694.412
7,15,1,0,24.398130216975087,,83.74769329779843,1.7564209220556988,0.0,6.7057894260129896,0,650.6659999999999
7,16,1,0,22.692261280282395,,92.69054711067508,2.0121686912704257,0.0,14.82528744098845,0,601.113
7,17,1,0,24.24922357022892,,84.22068288804783,2.780270796537879,0.0,5.123600202035255,0,472.971
7,18,1,0,23.661776852073537,,87.1047615649272,2.7079728740401445,0.3882875196327268,7.637646137704211,0,341.37600000000003
7,19,1,0,23.74102628258069,,86.6176632183846,2.222669031869008,0.1939504652635013,8.335877267818148,0,164.33100000000002
7,20,1,0,24.176306033217408,,84.25285622295424,1.9705931710678888,0.1938660859338688,5.47982342636991,0,18.520100000000003
7,21,1,0,24.31630764220215,,83.47115628204126,1.928667775530704,0.0,4.948172613627157,0,0.0
7,22,1,0,24.340515923783656,,83.29271246465954,1.9586341133650067,0.7000771619201082,5.8714202745278605,0,0.0
7,23,1,0,24.295067220081847,,83.49217006977486,1.1978330951630478,0.9777747370378846,5.688154739582259,0,0.0
7,24,1,0,23.245637176800138,,88.93898952333232,0.9923702449200408,0.0,8.687704146611583,0,0.0
7,1,2,0,23.20045063414064,,89.19752890417647,0.8807557894284781,0.0,7.120510786029425,0,0.0
7,2,2,0,23.19066843372059,,89.33131113941633,0.9339060429724546,0.0,5.71590742724982,0,0.0
7,3,2,0,23.20135007352464,,89.38060280104376,0.8770164094325889,0.0,4.964121791191159,0,0.0
7,4,2,0,23.31733353767429,,88.87726102870263,0.9402123704272694,0.0,3.953760685821306,0,0.0
7,5,2,0,24.809901395401827,,81.36206022689707,1.175422151906118,0.0,0.7033397572446384,0,0.0
7,6,2,0,23.48320858792443,,88.13382368781586,1.483210819034119,0.777823122275308,6.667636460375455,0,0.0
