Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,12,5,0,23.329316443540243,,96.43537123011558,0.3521305444784254,0.0,2.159275308914275,0,676.235
6,13,5,0,23.329276633829814,,96.33269205417812,0.355900090786506,0.0,2.174463184443307,0,693.3770000000001
6,14,5,0,22.93540267871741,,98.54376558632036,0.3564535092025521,0.0,2.6937958612872626,0,684.381
6,15,5,0,22.75543892024772,,99.62171761644416,0.3568685730145868,0.0,3.0980199846360854,0,571.329
6,16,5,0,22.751160982265866,,99.39837687376432,0.3553599523053181,0.0,3.2031068266282365,0,565.584
6,17,5,0,22.74897810228555,,99.09858470277808,0.3704786147562134,0.0,3.448894815418306,0,462.8
6,18,5,0,22.75364016649147,,98.62123089902998,0.3888266850340014,0.0,3.8403826487163055,0,320.172
6,19,5,0,22.75685300983202,,98.32943012065314,0.4302609756881014,0.0,3.189242394123709,0,149.208
6,20,5,0,22.759610079983247,,98.09335131482318,0.4024287049152631,0.0,2.6186538410718905,0,16.9065
6,21,5,0,22.76195413609993,,97.85116605531738,0.4037909491601553,0.0,2.281167432589492,0,0.0
6,22,5,0,22.76363953438636,,97.96655995855258,0.4043230657809783,0.0,1.971278062932558,0,0.0
6,23,5,0,22.764942822019528,,98.1279120169374,0.3916642154023917,0.0,1.761445735322606,0,0.0
6,24,5,0,22.766052390383727,,98.28437270417388,0.3774967443145365,0.0,1.6136294280865142,0,0.0
6,1,6,0,22.766862486896827,,98.42588212994502,0.3609593166794461,0.0,1.4241565543750814,0,0.0
6,2,6,0,22.76750998726422,,98.465058185525,0.3453903712724364,0.0,1.300685143472526,0,0.0
6,3,6,0,22.768086166731862,,98.5272330535674,0.3406736445314984,0.0,1.1972742149252624,0,0.0
6,4,6,0,22.768769558774704,,98.67257865948244,0.3358185631865487,0.0,1.1508989663322609,0,0.0
6,5,6,0,22.769057652464145,,98.70916802830268,0.3487581944845221,0.0,1.0483648934206484,0,0.0
6,6,6,0,22.76940411227765,,98.7583015756636,0.3353994884443316,0.0,0.9742401137707856,0,0.0
6,7,6,0,22.769701933492065,,98.76441963367331,0.3458014241542888,0.0,1.2733901544172297,0,34.2104
6,8,6,0,22.769973163819788,,98.7673651738664,0.3551743457666796,0.1645991244584751,1.8326424365485816,0,177.80499999999998
6,9,6,0,22.770232455261112,,98.93106071028004,0.5286090675217698,0.8064808067231498,2.999389700895681,0,361.092
6,10,6,0,22.770493665042142,,98.7649672487631,0.3535008105836825,0.0,2.187831740160907,0,503.831
6,11,6,0,22.7707072141746,,98.49892585014842,0.3519921898744139,0.0,2.355323971546146,0,610.308
6,12,6,0,22.770853330225528,,98.34342977552652,0.3521305444784254,0.0,2.35548407725807,0,676.852
6,13,6,0,22.771030782961343,,98.1203046134701,0.355900090786506,1.1886047769673982,2.700806831785113,0,712.8370000000001
6,14,6,0,22.77115528545192,,97.87258640998364,0.3564535092025521,0.0,2.5765545252670945,0,700.5120000000001
6,15,6,0,22.771312387994943,,97.6866314365933,0.3568685730145868,0.0,2.7950787411617704,0,663.922
6,16,6,0,22.771417383894,,97.38724261259128,0.3553599523053181,0.0,3.1687150297023217,0,590.65
6,17,6,0,22.77152192436624,,97.28467530475264,0.3704786147562134,0.173471342250007,3.601893657070871,0,473.54
6,18,6,0,22.77179668564664,,96.92184639628836,0.3888266850340014,0.0,3.71821867047885,0,333.677
6,19,6,0,22.771883827426983,,96.56110310051967,0.4302609756881014,0.0,3.336358399275152,0,157.774
6,20,6,0,22.772080621035904,,96.56747165120396,0.6541738521476904,1.1766732704320606,3.971525652363541,0,16.9248
6,21,6,0,22.77221622209236,,96.5008722857705,0.4037909491601553,0.2390885700696393,2.171919946173153,0,0.0
6,22,6,0,22.77231016953734,,96.81866140579083,0.7364647980577418,0.8567365331630699,3.1612023840758066,0,0.0
6,23,6,0,22.77236598925588,,96.90719534555404,0.3916642154023917,0.0,1.7241878450067158,0,0.0
6,24,6,0,22.772433174662808,,96.98530794253747,0.3774967443145365,0.0,1.5536151149532953,0,0.0
6,1,7,0,22.77247649779485,,97.11255750205038,0.3609593166794461,0.0,1.4310835862406512,0,0.0
6,2,7,0,22.77251581106359,,97.16949011227445,0.3453903712724364,0.0,1.313891130975703,0,0.0
6,3,7,0,22.772552904790828,,97.29435083698353,0.3406736445314984,0.0,1.236776374027626,0,0.0
6,4,7,0,22.772717775444868,,97.65022549327368,0.3358185631865487,0.0,1.2238865825228713,0,0.0
6,5,7,0,22.7727054871416,,97.8699534281834,0.3487581944845221,0.0,1.0694603376235845,0,0.0
6,6,7,0,22.77282190499148,,97.86747589219758,0.3353994884443316,0.0,1.0544835086822313,0,0.0
6,7,7,0,22.772783308219136,,98.19791554948976,0.3458014241542888,0.0,1.244728912984041,0,35.1866
6,8,7,0,22.772792138240483,,98.07015512190227,0.3551743457666796,0.0,1.5548722316702088,0,155.20600000000002
6,9,7,0,22.77275958086305,,97.89546957713743,0.3556366615133413,0.0,1.919147662538961,0,346.771
6,10,7,0,22.772706868933312,,97.73979492508607,0.5158461988521157,0.0,2.2563521872385888,0,476.61
6,11,7,0,22.77267101771419,,97.5587767230404,0.3519921898744139,0.0,2.349401081494116,0,580.757
6,12,7,0,22.772689483726555,,97.30971428737664,0.3521305444784254,0.0,2.3827888533357267,0,675.125
6,13,7,0,22.772675182567696,,96.99466745170166,0.355900090786506,0.0,2.744111531076477,0,707.0640000000001
6,14,7,0,22.772666171688023,,96.77427707391294,0.3564535092025521,0.7109560407571218,2.9691921071565086,0,713.563
6,15,7,0,22.7726512504722,,96.52910028130115,0.3568685730145868,0.0,2.9195949379197024,0,637.16
6,16,7,0,22.77269082014289,,96.0615811649538,0.3553599523053181,0.0,3.2763128223333733,0,597.031
6,17,7,0,22.77272309490246,,95.59502599595471,0.3704786147562134,0.0,3.4567277821067792,0,475.165
6,18,7,0,22.772910412638744,,95.05587433699336,0.3888266850340014,0.0,3.769702937761038,0,293.754
6,19,7,0,22.77290532686869,,94.76192597487028,0.4302609756881014,0.0,3.2439117045509565,0,155.674
6,20,7,0,22.773121669126606,,94.72246925217031,0.4024287049152631,0.0,2.695928240804126,0,17.5595
6,21,7,0,22.773159073650604,,94.59165752170831,0.4037909491601553,0.0,2.0513650100264167,0,0.0
6,22,7,0,22.7732989209615,,94.45497222062886,0.4043230657809783,0.0,1.894761293187732,0,0.0
6,23,7,0,22.773276248896185,,94.49983471892968,0.3916642154023917,0.0,1.6253953797585476,0,0.0
6,24,7,0,22.773310160997625,,94.47953465535278,0.3774967443145365,0.1634798465607685,1.6815257592184707,0,0.0
6,1,1,0,22.773392725124243,,94.93099259941572,0.3609593166794461,1.245988036030808,3.0595114521813604,0,0.0
6,2,1,0,22.773359907996984,,95.51537750968345,0.3453903712724364,0.0,1.2431945174851025,0,0.0
6,3,1,0,22.773379262435927,,95.5355664400577,0.3406736445314984,0.0,1.199137716633275,0,0.0
6,4,1,0,22.773450093373853,,95.80636586657866,0.3358185631865487,0.0,1.178725145290242,0,0.0
6,5,1,0,22.773409157213766,,96.1605616310414,0.3487581944845221,0.0,1.1013686040267237,0,0.0
6,6,1,0,22.77337034671245,,96.38648253025217,0.3353994884443316,0.0,1.0573819425018482,0,0.0
6,7,1,0,22.77336001368802,,96.56414143964408,0.3458014241542888,0.0,1.0059467813715874,0,15.6307
6,8,1,0,22.77327920687777,,96.68381078310138,0.3551743457666796,0.1662775936286491,1.477570881527832,0,131.357
6,9,1,0,22.77323235900208,,97.10623630227434,0.5286090675217698,1.143472478667231,3.0798573535555653,0,254.842
6,10,1,0,22.77318864481529,,97.06076500379534,0.3535008105836825,0.0,1.6939128208631156,0,290.482
6,11,1,0,22.77314826483533,,96.9064924919945,0.3519921898744139,0.0,1.993351506992876,0,500.584
6,12,1,0,22.773128392514035,,96.87180481740523,0.5092107126447358,0.0,2.138875124774972,0,458.807
6,13,1,0,22.7731763031222,,97.43610045376414,0.5133557227850927,0.1632861329378953,2.6249421029671858,0,573.2040000000001
6,14,1,0,22.7731664132966,,97.19584445815208,0.5138751504936236,0.0,2.4216390932946665,0,432.536
6,15,1,0,22.773106856546644,,97.01644260241574,0.509675644800721,0.0,2.7020689094899515,0,505.006
6,16,1,0,22.773116776236424,,96.7650939237712,0.5198497741689521,0.0,3.200483652619944,0,571.409
6,17,1,0,22.77308737916008,,96.4558403838507,0.5497210177042384,0.0,3.0941204112192024,0,410.916
6,18,1,0,22.773265497158672,,96.02775120240103,0.599981226857256,0.2361413792650744,3.561716707836995,0,293.989
6,19,1,0,22.77321616602817,,95.36767205302988,0.4302609756881014,0.472135038972678,2.824800075156632,0,133.214
6,20,1,0,22.77329651731111,,95.32724004555818,0.4024287049152631,0.2357533418643265,2.2718778322236703,0,14.4788
6,21,1,0,22.7733654980732,,95.12904257697804,0.4037909491601553,0.0,1.832726556226928,0,0.0
6,22,1,0,22.773432622445355,,95.08890279257297,0.4043230657809783,0.0,1.6857040799924985,0,0.0
6,23,1,0,22.773465702663287,,95.13789877398332,0.3916642154023917,0.0,1.5161550516684528,0,0.0
6,24,1,0,22.77344835064841,,95.2876691017147,0.3774967443145365,0.0,1.4762112402655667,0,0.0
6,1,2,0,22.773483306254136,,95.49119979069172,0.3609593166794461,0.0,1.3731838754546135,0,0.0
6,2,2,0,22.773465550416617,,95.65732270758892,0.3453903712724364,0.0,1.2727108866139023,0,0.0
6,3,2,0,22.773506503617995,,96.07231707288136,0.3406736445314984,0.0,1.2502860221998509,0,0.0
6,4,2,0,22.77362287276541,,96.58593342146848,0.3358185631865487,0.0,1.2290886604135904,0,0.0
6,5,2,0,22.773582955727257,,97.02882470461569,0.3487581944845221,0.0,1.086943939202447,0,0.0
6,6,2,0,22.773587353205887,,97.31774989833184,0.3353994884443316,0.0,1.062469391086308,0,0.0
6,7,2,0,22.77352128304812,,97.54053347391223,0.3458014241542888,0.0,1.2316010488560096,0,29.1002
6,8,2,0,22.77349134028692,,97.57421770511851,0.3551743457666796,0.0,1.3971223259377898,0,122.357
6,9,2,0,22.77342567311801,,97.58955233977824,0.5286090675217698,0.0,1.7967083496162708,0,298.828
6,10,2,0,22.773381780338745,,97.65454912261276,0.5158461988521157,0.1711414129941423,2.46623269819432,0,470.655
6,11,2,0,22.773358834664343,,97.87555232459988,0.5098628912211056,1.1352604407821705,3.775924840649137,0,593.185
6,12,2,0,22.77334085630548,,97.6483541666704,0.3521305444784254,0.0,2.371208500214771,0,669.3
6,13,2,0,22.773340454972505,,97.40680859182882,0.355900090786506,0.0,2.5252040682849883,0,699.654
6,14,2,0,22.77327922742105,,97.11626876291892,0.3564535092025521,0.7050646385896219,2.569631091149803,0,686.345
6,15,2,0,22.77322474815835,,96.6002284486146,0.3568685730145868,0.0,2.8605132911760727,0,660.806
6,16,2,0,22.93984208751069,,94.70430334123547,0.3553599523053181,0.0,2.904550258793519,0,581.3439999999999
6,17,2,0,25.00508803268187,,83.29939571066251,0.3704786147562134,0.0,1.6337490471618574,0,469.636
6,18,2,0,25.018271575819355,,82.59957620006408,0.3888266850340014,0.0,2.456180838676504,0,327.493
6,19,2,0,22.775591195353133,,94.1208917405557,0.4302609756881014,0.0,4.098771632982762,0,155.88
6,20,2,0,22.72294072486296,,94.09856965507564,0.4024287049152631,0.0,2.955074418965811,0,17.3857
6,21,2,0,22.720418515602248,,93.96641620938584,0.4037909491601553,0.0,2.2874380919178483,0,0.0
6,22,2,0,22.732434365103604,,93.78093032755044,0.4043230657809783,0.0,2.0076504535197333,0,0.0
6,23,2,0,22.741039537730703,,93.73602937557771,0.6266484535088396,0.0,2.0346004250137466,0,0.0
6,24,2,0,22.746640066609288,,93.78272614146069,0.3774967443145365,0.0,1.6597179185606343,0,0.0
6,1,3,0,22.75108671747403,,93.86643385170628,0.3609593166794461,0.0,1.4646114353671364,0,0.0
6,2,3,0,22.75472794681218,,93.93242831662444,0.3453903712724364,0.0,1.3609998397158751,0,0.0
6,3,3,0,22.75747667222418,,94.16126832750425,0.3406736445314984,0.0,1.22465520884271,0,0.0
6,4,3,0,22.76051666115054,,94.41471260097182,0.3358185631865487,0.0,1.219316925707831,0,0.0
6,5,3,0,22.761748815659704,,94.498374356946,0.3487581944845221,0.0,1.0909650628950005,0,0.0
6,6,3,0,22.763184620157475,,94.70690540424174,0.3353994884443316,0.0,1.0110100190453724,0,0.0
6,7,3,0,22.764444332616065,,94.78531184367722,0.3458014241542888,0.0,1.3386337922488092,0,30.6892
6,8,3,0,22.765466410474925,,94.82523008553676,0.3551743457666796,0.0,1.6750682775341077,0,178.747
6,9,3,0,22.76642684356877,,94.76874122622364,0.3556366615133413,0.0,1.97767240686058,0,358.362
6,10,3,0,22.76717385834144,,94.697091092937,0.3535008105836825,0.0,2.259292775437748,0,497.447
6,11,3,0,22.76782753684015,,94.51563863770934,0.3519921898744139,0.0,2.4473424489192968,0,609.796
6,12,3,0,22.76833761798607,,94.3032314696224,0.3521305444784254,0.0,2.4101521207777945,0,672.6659999999999
6,13,3,0,22.76878752411477,,94.08731826101736,0.5133557227850927,0.0,2.6179067136901364,0,704.418
6,14,3,0,22.76920227404655,,93.49067365667077,0.5138751504936236,0.0,2.9253567311116844,0,716.7909999999999
6,15,3,0,22.769525371021388,,93.00548125093646,0.509675644800721,0.0,3.0687429927594456,0,671.793
6,16,3,0,22.93950265023253,,91.62195615246227,0.3553599523053181,0.0,3.0933209387217104,0,591.733
6,17,3,0,25.002372016720823,,80.64709758663423,0.3704786147562134,0.2355547754571444,1.7049549729047235,0,466.403
6,18,3,0,24.960492784849624,,80.30520001014251,0.3888266850340014,0.0,2.6893523059107016,0,341.74100000000004
6,19,3,0,22.76923351400953,,90.74766357574175,0.4302609756881014,0.0,4.1091778243552985,0,153.447
6,20,3,0,22.718536821902088,,90.7903968988538,0.4024287049152631,0.0,3.124730656729596,0,15.2604
6,21,3,0,22.717408175578168,,90.56751355458708,0.4037909491601553,0.0,2.392004145770497,0,0.0
6,22,3,0,22.72921000376442,,90.52955196622383,0.4043230657809783,0.0,1.970635931851696,0,0.0
6,23,3,0,22.736895479414017,,90.51465050296098,0.3916642154023917,0.0,1.7126121718316143,0,0.0
6,24,3,0,22.74333491206667,,90.63790472310258,0.4600200753463882,0.0,1.6540464822574896,0,0.0
6,1,4,0,22.74792313444656,,90.758687713559,0.3822895046778857,0.0,1.4643635128306682,0,0.0
6,2,4,0,22.75162265617883,,90.87083689714194,0.3453903712724364,0.0,1.3379013239094857,0,0.0
6,3,4,0,22.75502976372932,,91.1817555071114,0.3406736445314984,0.0,1.2879305114528434,0,0.0
6,4,4,0,22.757464084074577,,91.35604713098826,0.3358185631865487,0.0,1.1865447188874076,0,0.0
6,5,4,0,22.759320885107982,,91.67871757505053,0.3487581944845221,0.0,1.0939909282777844,0,0.0
6,6,4,0,22.76084771200989,,91.85777332729636,0.3353994884443316,0.0,1.054389396047394,0,0.0
6,7,4,0,22.7620387548357,,91.93041507375696,0.3458014241542888,0.0,1.330794982035267,0,30.3948
6,8,4,0,22.763990558618488,,92.236662744013,0.3551743457666796,0.0,1.851233279546982,0,157.23000000000002
6,9,4,0,22.764552979555145,,92.25663213099465,0.3556366615133413,0.1665943709029808,2.145478871222636,0,356.511
6,10,4,0,22.76540239767838,,92.83669350409409,0.5158461988521157,2.5326080917259723,5.546768693995971,0,494.978
6,11,4,0,22.766183654635263,,93.31265351596528,0.5098628912211056,2.582944643459842,5.911937587839779,0,610.239
6,12,4,0,22.766722525212103,,94.2564697122936,0.9249976375842028,0.0,3.243413439985849,0,662.296
6,13,4,0,22.767269359944944,,94.04792438899952,0.5133557227850927,0.0,2.684312257968183,0,694.098
6,14,4,0,22.767736693812424,,93.84741273272633,0.5138751504936236,0.1711958732617435,3.087699201033605,0,705.392
6,15,4,0,22.768122459189872,,93.92343384144792,0.509675644800721,1.44138105923547,4.986306833223623,0,630.484
6,16,4,0,22.76842057363718,,93.66456377801148,0.78025282227818,3.0332914010953647,3.3655924260610384,0,530.3820000000001
6,17,4,0,22.768942021785648,,94.39324458537244,2.4080186584522187,4.950836650113883,6.500613507649193,0,465.363
6,18,4,0,22.76927353558369,,93.72379019465146,0.599981226857256,1.7942951996510588,4.387305577368862,0,335.46700000000004
6,19,4,0,22.76939680098366,,93.40558590441115,0.6649825666883418,3.0341830005302506,3.604327857043289,0,158.085
6,20,4,0,22.76964398053427,,93.30177174532642,0.4024287049152631,0.0,2.662470887185844,0,17.6599
6,21,4,0,22.76989118675424,,93.4142501314553,0.6919939249000013,0.4583383233212842,2.9784116312014377,0,0.0
6,22,4,0,22.77019158961248,,93.46667113903266,0.4043230657809783,0.7008512626329879,2.1956482410143336,0,0.0
6,23,4,0,22.77029939000889,,93.53848510224506,0.3916642154023917,0.0,1.7976973073432618,0,0.0
6,24,4,0,22.77037021663214,,93.5641277403671,0.3774967443145365,0.0,1.5428709821591655,0,0.0
6,1,5,0,22.77047029089806,,93.66548990623151,0.3609593166794461,0.0,1.464656074285468,0,0.0
6,2,5,0,22.770615053367884,,93.8268359029744,0.3453903712724364,0.0,1.3445927206099768,0,0.0
6,3,5,0,22.770715816640443,,93.98936982953867,0.3406736445314984,0.0,1.2583567417833728,0,0.0
6,4,5,0,22.77092111701154,,94.16080124313451,0.3358185631865487,0.0,1.260052477012945,0,0.0
6,5,5,0,22.77091913714161,,94.40107792824722,0.3487581944845221,0.0,1.136066187400682,0,0.0
6,6,5,0,22.770954514585583,,94.56279297069564,0.3353994884443316,0.0,1.0888163198883996,0,0.0
6,7,5,0,22.771035281846643,,94.61464633942938,0.3458014241542888,0.0,1.3479956502338486,0,30.5624
6,8,5,0,22.771077635269805,,94.67758660363056,0.3551743457666796,0.0,1.4590666322620132,0,122.232
6,9,5,0,22.77113315765566,,94.71569594727666,0.3556366615133413,0.0,1.5389068078557049,0,208.059
6,10,5,0,22.77118665770323,,94.72558793397177,0.3535008105836825,0.0,1.7977756906548974,0,305.62600000000003
6,11,5,0,22.77126795271643,,94.59248023569488,0.3519921898744139,0.0,2.2865107187531684,0,495.675
6,12,5,0,22.77133844663097,,94.4876634442538,0.3521305444784254,0.0,2.2796557370976167,0,622.817
6,13,5,0,22.771409439909046,,94.24881507220296,0.355900090786506,0.0,2.542436665605227,0,612.859
6,14,5,0,22.7714606191127,,94.0221035954954,0.3564535092025521,0.0,2.571034304750774,0,603.146
6,15,5,0,22.77151813043408,,93.75720655483926,0.3568685730145868,0.0,2.7451271928890173,0,608.491
6,16,5,0,22.77156978523056,,93.48174540937237,0.3553599523053181,0.0,3.2285535735743105,0,554.6569999999999
6,17,5,0,22.77159357090992,,93.27358842070252,0.3704786147562134,0.0,3.346983704460336,0,440.351
6,18,5,0,22.771874317972227,,92.7204128336984,0.3888266850340014,0.0,3.817333469464571,0,314.742
6,19,5,0,22.77182420718254,,92.42690919459956,0.4302609756881014,0.0,3.024558466886182,0,142.608
6,20,5,0,22.772006258823406,,92.32278487810277,0.4024287049152631,0.0,2.5431878998204334,0,16.6754
6,21,5,0,22.77217378035058,,92.27135435344782,0.4037909491601553,0.0,2.1817726959506394,0,0.0
6,22,5,0,22.772334463638284,,92.3348513096006,0.4043230657809783,0.9297570407109512,2.063098919797232,0,0.0
6,23,5,0,22.772319825104617,,92.38135454054778,0.3916642154023917,0.0,1.6741419373630784,0,0.0
6,24,5,0,22.77230951671381,,92.4690541636982,0.3774967443145365,0.0,1.534795424510027,0,0.0
6,1,6,0,22.20237749905499,,95.95033884319174,0.3609593166794461,0.0,1.8073677193509488,0,0.0
6,2,6,0,22.19710672755921,,96.19145260388572,0.3453903712724364,0.0,1.6408667937289028,0,0.0
6,3,6,0,22.18031752776141,,96.77300535470276,0.3406736445314984,0.0,1.461250739401905,0,0.0
6,4,6,0,22.190182371309028,,97.12537707122564,0.3358185631865487,0.0,1.3874838700754752,0,0.0
6,5,6,0,22.19510865194863,,97.47978182454142,0.3208160256258018,0.0,1.277223782698793,0,0.0
6,6,6,0,22.198656265410342,,97.7885875153086,0.3353994884443316,0.0,1.2384514402718922,0,0.0
6,7,6,0,22.20127905362402,,97.8074628887299,0.3458014241542888,0.0,1.2926589085608158,0,23.261
6,8,6,0,22.203816633775112,,97.91165201393063,0.3551743457666796,0.6967847539439127,1.5884024130271035,0,109.255
6,9,6,0,22.20569836231821,,97.91714615160195,0.3556366615133413,0.0,1.9891433355259385,0,312.788
6,10,6,0,22.20727333363873,,97.80003147839076,0.3535008105836825,0.1400188847445268,2.599132744642581,0,479.836
6,11,6,0,22.208534660767057,,97.62511513637143,0.5098628912211056,0.0,2.738369909589483,0,586.188
6,12,6,0,22.20957497593204,,97.0665872546612,0.3521305444784254,0.0,2.733093427875552,0,655.925
6,13,6,0,22.210527605372075,,96.66507820659048,0.355900090786506,0.0,3.068438988002562,0,708.2479999999999
6,14,6,0,22.21124567715705,,96.0695607662164,0.3564535092025521,0.2325511126959514,3.2450616952291886,0,700.095
6,15,6,0,22.21174514367041,,95.5753221662296,1.8116908853468607,5.663646785752985,3.989345320519584,0,585.395
6,16,6,0,22.21232038866635,,95.00813679512372,0.5198497741689521,3.020853474337128,3.910756683019605,0,524.751
6,17,6,0,22.2126415054266,,94.7169398272264,0.3704786147562134,0.0,3.537953270314443,0,410.554
6,18,6,0,22.21323190376005,,94.2122073979321,0.3888266850340014,0.0,3.910658617926215,0,296.006
6,19,6,0,22.213465256525417,,93.89848130905622,0.4302609756881014,0.0,3.223426408196349,0,135.513
6,20,6,0,23.2645157726344,,87.69716547422206,0.4024287049152631,0.0,1.9529429113593144,0,16.5616
6,21,6,0,23.343513929406534,,87.27342958791091,0.4037909491601553,0.0,1.6243052024361728,0,0.0
6,22,6,0,23.35205657584474,,87.34662464523555,0.4043230657809783,0.0,1.5737361644818315,0,0.0
6,23,6,0,23.347839717358383,,87.49896924891465,0.6266484535088396,0.0,1.57116554937388,0,0.0
6,24,6,0,23.34454212723025,,87.55208251315827,0.3774967443145365,0.0,1.3040932854528064,0,0.0
7,1,7,0,23.341662594938192,,87.74162688054561,0.3607670606033262,0.0,1.157011959445868,0,0.0
7,2,7,0,23.45153386334336,,87.25224339200416,0.3452737220149418,0.0,1.0059178298688205,0,0.0
7,3,7,0,23.8982755156816,,85.06459522986964,0.3405708229831373,0.0,0.6737795669374064,0,0.0
7,4,7,0,23.90280652389033,,85.22764195248298,0.3357305731292124,0.0,0.8097831331543184,0,0.0
7,5,7,0,23.925869859449023,,85.35736854705627,0.3486697588455762,0.0,0.7776680132346282,0,0.0
7,6,7,0,23.918817574399245,,85.58348558369815,0.3353011276051451,0.0,0.7900063895386392,0,0.0
7,7,7,0,23.91142361976881,,85.65581805087368,0.3456683814235963,0.0,0.9251633584837752,0,32.3767
7,8,7,0,23.906657458161025,,85.70929666793315,0.3550130894174383,0.0,1.174902880483962,0,131.108
7,9,7,0,23.902783552657706,,85.76297757418592,0.3554884543286863,0.0,1.5956865465840775,0,308.147
7,10,7,0,23.90006900696406,,85.77734166070735,0.3533671019271149,0.0,1.8353269283281608,0,475.886
7,11,7,0,23.5629783016477,,87.5031245460331,0.3518540205086715,0.0,2.268448227315436,0,576.999
7,12,7,0,23.330220686632032,,88.43381559155773,0.5040547571896117,0.0,2.6800174105912737,0,653.307
7,13,7,0,23.322635809343303,,88.05609751923902,0.508218333230233,0.0,2.825281615611142,0,677.142
7,14,7,0,23.322774042255485,,87.44861398970022,0.3563147816365282,0.0,2.819260146103756,0,676.396
7,15,7,0,23.324653279963808,,86.78945072729658,0.3567268341028891,0.0,2.9687273376538688,0,622.893
7,16,7,0,23.325895912642125,,86.01337950116987,0.3552137526844457,0.2317118081079325,3.5051850231553963,0,554.8380000000001
7,17,7,0,23.326864076484654,,85.4873213287067,0.3702839055347014,0.0,3.4457026862794065,0,435.723
7,18,7,0,23.32769707587321,,84.61675913129126,0.388576439738611,0.0,3.805199709745919,0,298.602
7,19,7,0,23.3282161949528,,84.18445958367685,0.429969580228248,0.0,3.2868951998529568,0,138.56199999999998
7,20,7,0,23.328660515366284,,84.07652738068633,0.4020987250550106,0.0,2.6979952893329897,0,15.5272
7,21,7,0,23.328964297676333,,84.12130103349924,0.685151479108698,0.0,2.2358304282775885,0,0.0
7,22,7,0,23.329217193437657,,84.12116509397616,0.7299062202644874,0.0,2.0742757258959665,0,0.0
7,23,7,0,23.329417712661225,,84.19601392099645,0.3913457227245527,0.0,1.7329621348655178,0,0.0
7,24,7,0,23.32950417930581,,84.35652395384847,0.3772218549465528,0.0,1.4680181372634198,0,0.0
7,1,1,0,23.3295869701198,,84.59168473769633,0.3607670606033262,0.0,1.3287080674998888,0,0.0
7,2,1,0,23.32964614597229,,84.83606430346846,0.3452737220149418,0.0,1.2139370511413672,0,0.0
7,3,1,0,23.32965520648276,,84.98353675784406,0.3405708229831373,0.0,1.1308252264470475,0,0.0
7,4,1,0,23.32973429140378,,85.07531835401056,0.3357305731292124,0.0,1.1035470355431516,0,0.0
7,5,1,0,23.32966042146129,,85.25712895989915,0.3486697588455762,0.1680315076766478,1.1844645236470508,0,0.0
7,6,1,0,23.329602328321087,,85.97573104925027,0.3453163321227782,2.1104880242614845,3.676724314102361,0,0.0
7,7,1,0,23.32959553389924,,85.88094961840478,0.3456683814235963,0.0,1.0959215720855715,0,29.7957
7,8,1,0,23.329541426847165,,85.95051203210245,0.3550130894174383,0.0,1.4460399394791574,0,170.994
7,9,1,0,23.32950579864937,,85.98169935388557,0.3554884543286863,0.2305609457262347,1.8107353332178968,0,343.709
7,10,1,0,23.32946492146461,,85.90775229043172,0.3533671019271149,0.2307288285287342,2.0318373279243014,0,480.767
7,11,1,0,23.32943782205501,,85.75493724338222,0.3518540205086715,0.0,2.152208523342224,0,579.558
7,12,1,0,23.329413154524644,,85.57712271093186,0.3519913713307918,0.0,2.237038719438193,0,656.1329999999999
7,13,1,0,23.32938321202344,,85.20891512826007,0.355765378348047,0.0,2.4192561634685874,0,698.472
7,14,1,0,23.32934410916997,,84.92845697756121,0.3563147816365282,0.0,2.660086918078093,0,694.412
7,15,1,0,23.32929890723438,,84.60379272675807,0.3567268341028891,0.0,2.8022621016060616,0,650.6659999999999
7,16,1,0,23.44431062526862,,83.37528539718846,0.3552137526844457,0.0,3.3565841537273164,0,601.113
7,17,1,0,25.550264278180965,,73.17216860036532,0.3702839055347014,0.0,1.7260723559195308,0,472.971
7,18,1,0,25.5683911576402,,72.4474609287949,0.388576439738611,0.0,2.711854277439932,0,341.37600000000003
7,19,1,0,23.26804923893013,,82.85168490225381,0.429969580228248,0.0,4.2591834040129575,0,164.33100000000002
7,20,1,0,22.71349785486513,,85.3645697932921,0.4020987250550106,0.0,3.658467080159648,0,18.520100000000003
7,21,1,0,22.69663702355668,,85.14978354478558,0.685151479108698,0.0,2.8992200580622023,0,0.0
7,22,1,0,22.713961456546308,,85.05781908063818,0.7299062202644874,0.0,2.568346489952023,0,0.0
7,23,1,0,22.72496333905196,,85.07766609182065,0.6227709477469363,0.0,2.138704497613221,0,0.0
7,24,1,0,22.73348968111417,,85.21756160310255,0.3772218549465528,0.0,1.8257803850674847,0,0.0
7,1,2,0,22.740091063240563,,85.40731200017166,0.3607670606033262,0.0,1.6261301315434524,0,0.0
7,2,2,0,22.7448303754386,,85.59450448130767,0.3452737220149418,0.0,1.4333905095735946,0,0.0
7,3,2,0,22.74890364648272,,85.80993077467744,0.3405708229831373,0.0,1.3287788816972934,0,0.0
7,4,2,0,22.752759669320973,,86.0978125858678,0.3357305731292124,0.0,1.2854269081415113,0,0.0
7,5,2,0,22.75511031795059,,86.5222054299791,0.3486697588455762,0.0,1.1459736664977245,0,0.0
