Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,14,1,0,26.18443580757495,,72.10481135386614,1.5591153797025823,0.0,2.0193850461611147,0,653.992
6,15,1,0,27.682762867452347,,65.81973047098454,1.3667221650733128,0.0,1.813529832954594,0,649.6899999999999
6,16,1,0,27.824584032786383,,65.11245928731415,1.2225480268440991,0.0,2.065746992063377,0,564.591
6,17,1,0,27.79243526703323,,65.11720988385447,0.9883240946707254,0.2159474818759866,2.1920027271669897,0,440.875
6,18,1,0,27.555077428041866,,65.89172298511396,0.8762025180702554,0.2137905633077962,2.622350497701704,0,305.82
6,19,1,0,24.42657416356173,,79.16279074767807,0.7932300767683013,0.0,6.890086256699922,0,136.16400000000002
6,20,1,0,24.437609749097884,,78.7293728550722,0.7439038011030622,0.2152810904039345,4.903248492179639,0,12.719
6,21,1,0,26.5103347612096,,69.28370218841593,0.7211095648838425,0.0,0.6150304266167133,0,0.0
6,22,1,0,26.66082270773673,,68.65093244879235,0.7345756742240597,0.0,0.9037780521273104,0,0.0
6,23,1,0,26.58597886178584,,69.023071368967,0.5134916467690596,0.2173985364575215,0.9846732172614756,0,0.0
6,24,1,0,26.109522275884824,,71.07332634106632,0.5073016689472478,0.214587297518642,1.4662920936074564,0,0.0
6,1,2,0,25.43766449561624,,74.17681715736134,0.4962800129790021,0.0,2.209616154549476,0,0.0
6,2,2,0,24.983490172600145,,76.38066887818054,0.4923073500322914,0.0,2.4093417992603574,0,0.0
6,3,2,0,25.522199053676708,,74.34792466485567,0.5189041630763922,0.0,0.7371123371765472,0,0.0
6,4,2,0,26.04769516877164,,72.43178629258088,0.4959406525681114,0.0,0.3769002313323326,0,0.0
6,5,2,0,26.14863633003506,,72.340383435393,0.534508269043468,0.0,0.4645094324908423,0,0.0
6,6,2,0,25.162478140872143,,76.84499611224265,0.6095198931763208,0.0,1.5548283604548316,0,0.0
6,7,2,0,26.23064999923938,,72.26301796408751,0.8042811129928431,0.0,0.1972890045802159,0,39.6136
6,8,2,0,27.577853974791363,,66.90254571784652,1.0448223257403388,0.27368763935138,0.2372873650342022,0,116.952
6,9,2,0,27.76718273123268,,66.25471782078723,1.4720935287690529,0.0,0.0859621295782562,0,325.32
6,10,2,0,27.78755698858581,,66.33554717929091,1.8574744629291624,0.7177511790809561,1.7967870613643009,0,454.742
6,11,2,0,26.61354158393043,,71.09459205795116,1.9151194328314345,0.0,2.338377359193113,0,593.78
6,12,2,0,24.42480256267717,,80.83511082295327,1.8511668420756529,0.214412435855303,6.059027948671625,0,657.059
6,13,2,0,24.31746339306132,,81.14571628923608,1.7443768542435067,0.0,5.294626878649837,0,673.978
6,14,2,0,25.154834270685217,,77.03115141412775,1.4560829462835585,0.0,3.3197411189040285,0,608.128
6,15,2,0,27.741701928079944,,65.9856788307684,1.3667221650733128,0.0,0.6904523157807333,0,571.447
6,16,2,0,27.8942754693824,,65.04938583441982,1.2225480268440991,0.2143252911191216,1.881005998139124,0,528.657
6,17,2,0,27.88869386152007,,64.6772846810616,0.9883240946707254,0.2146301946476116,2.582327867487184,0,462.863
6,18,2,0,27.857214448160857,,64.42427066081255,0.8762025180702554,0.0,2.4334621155323752,0,320.322
6,19,2,0,27.84259560550316,,64.16615550213474,0.7932300767683013,0.0,2.31070786472457,0,145.27
6,20,2,0,27.831905795423296,,63.72364209620502,0.7439038011030622,0.0,1.5847447132690695,0,13.4308
6,21,2,0,27.82469695547966,,63.60527222902837,0.5366108406089432,0.0,1.257962198903175,0,0.0
6,22,2,0,27.819620441961938,,63.53947940137678,0.5221918195214607,0.2138207410128632,0.9656866982914004,0,0.0
6,23,2,0,25.81551987117774,,71.5498147338084,0.6629049552067763,0.2149995879542099,3.334107596993084,0,0.0
6,24,2,0,24.878681447843164,,75.64329293830659,0.5073016689472478,0.0,3.963262454981512,0,0.0
6,1,3,0,25.97221670043229,,70.97630019161043,0.4962800129790021,0.0,0.8229011230796722,0,0.0
6,2,3,0,26.011117351576942,,70.95267671134565,0.4923073500322914,0.0,0.896826751585264,0,0.0
6,3,3,0,26.067434536022493,,71.00875487964427,0.5189041630763922,0.0,0.9199137698876124,0,0.0
6,4,3,0,26.07935912924272,,71.32321001982018,0.4959406525681114,0.0,0.820707337631907,0,0.0
6,5,3,0,26.08316557835096,,71.387552544085,0.534508269043468,0.0,0.7997659599585277,0,0.0
6,6,3,0,26.09171750022035,,71.67413444961505,0.6095198931763208,0.0,0.7468331911184105,0,0.0
6,7,3,0,25.167505235003983,,75.76750570007687,0.7346396991951724,0.0,2.020223793846004,0,37.9585
6,8,3,0,24.659604475449107,,78.30877107020389,0.9336388590584086,0.0,2.7196996146109007,0,146.559
6,9,3,0,27.690720665776844,,65.59064158344577,1.3599949287898745,0.0,0.3820952212915747,0,318.469
6,10,3,0,27.848399176496542,,65.05708297225586,1.7514166845818038,0.0,0.4422084733978875,0,475.079
6,11,3,0,27.84121096387963,,65.18665097094303,1.8120092876271736,0.0,1.0207062163938037,0,547.683
6,12,3,0,27.82427558123008,,65.37268758538347,1.7483875802088178,0.0,1.0675912367940248,0,590.1110000000001
6,13,3,0,27.81898585205397,,65.26736547365225,1.7443768542435067,0.0,1.510904485612456,0,632.747
6,14,3,0,27.810959458023333,,65.17639988670715,1.4560829462835585,0.0,1.8522544204082028,0,651.354
6,15,3,0,27.80654849759692,,65.01035299989208,1.4663246373981629,0.2731436632033922,2.77718278311946,0,641.88
6,16,3,0,27.80352073188166,,64.5763774530615,1.3300851550047013,0.0,2.511212889351361,0,534.8530000000001
6,17,3,0,26.182432799689355,,70.85957609400973,0.9883240946707254,0.0,4.682747266486509,0,314.625
6,18,3,0,24.35745807856948,,78.56368485714603,1.1421689046248753,0.0,8.64206178780733,0,285.711
6,19,3,0,24.319914481291512,,78.3518352056299,0.7932300767683013,0.2131331935545633,6.032230911343602,0,140.073
6,20,3,0,24.50378307718427,,77.18030636962051,0.7439038011030622,0.0,4.0125009263319775,0,13.819
6,21,3,0,26.583205545145184,,67.97231238286324,0.7211095648838425,0.4280464715795425,0.7609369053469199,0,0.0
6,22,3,0,26.712403455491188,,67.1523671541979,0.5221918195214607,0.0,1.0301389615876329,0,0.0
6,23,3,0,26.62845523208356,,67.42266362259349,0.5134916467690596,0.0,0.970423428511394,0,0.0
6,24,3,0,25.15079351026939,,73.6396501930382,0.5583780218187216,0.1308840982312936,2.997697782724825,0,0.0
6,1,4,0,24.895047173653595,,74.96014477906827,0.5084959230720405,0.0,2.4427953912779,0,0.0
6,2,4,0,25.90861674007996,,70.71725669800988,0.4923073500322914,0.0,0.5262903378107382,0,0.0
6,3,4,0,26.078117656358828,,70.25702043218604,0.5189041630763922,0.0,0.4886004254984816,0,0.0
6,4,4,0,26.094190577560333,,70.32019491034131,0.4959406525681114,0.0,0.6186055409674857,0,0.0
6,5,4,0,26.09784154866912,,70.39223442101647,0.534508269043468,0.2113309169543394,0.6484098901090183,0,0.0
6,6,4,0,26.10641157806996,,70.52539296048258,0.6095198931763208,0.0,0.5846254581137982,0,0.0
6,7,4,0,25.15853942862824,,74.91925481342408,0.9993231297995644,1.0236922443450245,3.4852759680557663,0,36.9118
6,8,4,0,24.664311180177528,,77.43421264783954,1.421972178976889,0.0,3.3316718063963706,0,183.764
6,9,4,0,27.70029343191131,,64.85230720320061,1.4720935287690529,0.0,0.4210190080144921,0,354.588
6,10,4,0,27.85108055601445,,64.24106592955954,1.8574744629291624,0.0,0.2927799726654411,0,491.242
6,11,4,0,27.839566045442403,,64.17051413203879,1.9151194328314345,0.0,1.2065777954482984,0,620.15
6,12,4,0,27.81583345198516,,64.12914687409491,1.8511668420756529,0.0,1.1263907108831333,0,684.393
6,13,4,0,27.818102961894034,,63.95799425749536,1.8477181087538364,0.0,1.6700980167249473,0,680.999
6,14,4,0,27.808913504924327,,63.83234843277968,1.5591153797025823,0.2133440648080489,2.0559001181852565,0,705.2310000000001
6,15,4,0,27.806140820388386,,63.66310830832839,1.3667221650733128,0.0,2.030354702004192,0,648.962
6,16,4,0,27.802447316579507,,63.47338058836529,1.1150108986834972,0.0,2.7007379328584986,0,559.531
6,17,4,0,24.974459156154563,,75.03155189218933,0.9883240946707254,0.4234720740831237,6.514675220105169,0,370.862
6,18,4,0,23.75072548264624,,80.54177455546659,0.8762025180702554,0.0,8.439861154316983,0,326.148
6,19,4,0,24.1018629708996,,78.67400598289903,0.7932300767683013,0.0,5.115030809593147,0,150.96
6,20,4,0,24.314198409017614,,77.38247052462432,0.7439038011030622,0.0,3.706215974569069,0,14.9648
6,21,4,0,26.33909188230147,,68.56147514200468,0.7211095648838425,0.0,0.4060594234134992,0,0.0
6,22,4,0,26.659339087298623,,67.25610031911374,0.7345756742240597,0.6496872914894248,1.3225777716355689,0,0.0
6,23,4,0,26.6287095845184,,67.44050805418682,0.6629049552067763,0.2128801606518999,0.8512214395513062,0,0.0
6,24,4,0,26.132166545558466,,69.46659253666384,0.5583780218187216,0.0,1.4845094668712528,0,0.0
6,1,5,0,25.17412399538598,,73.59826861697906,0.5084959230720405,0.0,2.592014454971664,0,0.0
6,2,5,0,24.91748421615153,,74.8794051985409,0.4923073500322914,0.0,2.2493089524100904,0,0.0
6,3,5,0,25.85109092890597,,71.05159947582432,0.5189041630763922,0.0,0.4749634433126957,0,0.0
6,4,5,0,26.004080695520017,,70.50309115345442,0.4959406525681114,0.0,0.4853789080659589,0,0.0
6,5,5,0,26.15118182949007,,70.08535529900084,0.534508269043468,0.0,0.4792748729881714,0,0.0
6,6,5,0,26.11677104238472,,70.41217445400531,0.6155410101948862,0.0,0.4955425571911619,0,0.0
6,7,5,0,25.196203301225083,,74.42449807234325,0.8042811129928431,0.0,1.882044187558759,0,36.6023
6,8,5,0,24.67655340381412,,76.86263271817255,1.0448223257403388,0.0,2.687705195587469,0,149.136
6,9,5,0,27.70263627981537,,64.57672970264309,1.7792341455549527,0.0,0.4111423417491314,0,317.177
6,10,5,0,27.855991803122663,,63.99614348756684,1.8574744629291624,0.2112103897897396,0.2440921678224387,0,441.013
6,11,5,0,27.847877223658383,,64.3356535733185,1.9151194328314345,0.0,0.8460563135454832,0,524.435
6,12,5,0,27.826761655431305,,64.10449481486889,1.8511668420756529,0.0,1.1946939671570145,0,655.251
6,13,5,0,27.82200677034954,,64.12531983523829,1.8477181087538364,0.0,1.542490470581383,0,643.343
6,14,5,0,27.81409716742316,,64.2879093359984,1.8250817662572023,0.0,2.018722578883213,0,671.892
6,15,5,0,25.307280230052086,,74.43417457063236,1.3667221650733128,0.0,7.079435900248228,0,605.013
6,16,5,0,24.3331325932202,,78.87096746482658,1.3300851550047013,0.4226895707614143,7.240286033870314,0,377.199
6,17,5,0,23.7454264761228,,81.55313805919873,1.1053384017797168,0.0,7.340686876933629,0,445.398
6,18,5,0,23.75047007394119,,81.24061247061525,1.0137181513396802,0.2117166765620866,4.75662169062721,0,203.817
6,19,5,0,24.32709733016853,,78.50455648962225,0.7932300767683013,0.0,3.388887879598606,0,118.599
6,20,5,0,24.36509102940713,,78.2767652727789,0.7439038011030622,0.0,2.825488811318274,0,14.71
6,21,5,0,26.37371855021909,,69.45448474008654,0.7211095648838425,0.0,0.3658712189345856,0,0.0
6,22,5,0,26.70429426226921,,68.06371046617006,0.7345756742240597,0.0,0.4453653620133919,0,0.0
6,23,5,0,26.71987023552873,,68.02533337924268,0.6629049552067763,0.0,0.5587700017545221,0,0.0
6,24,5,0,25.606125023282395,,72.71121499986374,0.5583780218187216,0.0,1.7315442230835063,0,0.0
6,1,6,0,25.2381211766896,,74.41311794239965,0.4962800129790021,0.0,1.9900901662614268,0,0.0
6,2,6,0,24.951848714727937,,75.82746414285123,0.4923073500322914,0.0,1.963690904617528,0,0.0
6,3,6,0,25.724405809342453,,72.57450714660035,0.5189041630763922,0.0,0.419536937419667,0,0.0
6,4,6,0,25.984380089236097,,71.59970571790492,0.4959406525681114,0.0,0.3798098071461318,0,0.0
6,5,6,0,26.158316442463875,,71.08060409012373,0.534508269043468,0.0,0.3385967082346869,0,0.0
6,6,6,0,26.15525882768937,,71.31575468163118,0.6155410101948862,0.0,0.4441156689269701,0,0.0
6,7,6,0,26.121411313563232,,71.47406160692157,0.8042811129928431,0.0,0.6631757900418379,0,37.0677
6,8,6,0,26.01288395777958,,72.0974088782225,1.0448223257403388,0.0,1.0729049963842068,0,120.236
6,9,6,0,24.450544121538424,,79.24871434213924,1.4720935287690529,0.0,3.3773544223183265,0,225.798
6,10,6,0,24.360492461967148,,79.81635786252215,1.8574744629291624,0.0,3.3761829700993147,0,335.942
6,11,6,0,26.02409247374248,,72.45999482768364,1.9151194328314345,0.0,1.0872446566285676,0,409.194
6,12,6,0,27.5924840870427,,66.13862872427114,1.8511668420756529,0.0,0.3371476183518878,0,522.019
6,13,6,0,27.78395056246822,,65.32355996027583,1.7443768542435067,0.0,0.4595902880859994,0,606.4119999999999
6,14,6,0,25.792767328339,,73.89306291808454,1.9281141996762263,0.2105056807100614,4.107441830504898,0,560.922
6,15,6,0,24.365734572760488,,80.22915081710755,1.3667221650733128,0.0,4.970777183602415,0,459.794
6,16,6,0,24.29294673913117,,80.28564745999367,1.1150108986834972,0.2107571928751902,4.051797770509734,0,463.978
6,17,6,0,24.30896456519933,,80.00117688139956,0.9883240946707254,0.0,4.1222294129080055,0,441.946
6,18,6,0,23.83888555588852,,82.26229150102228,0.8762025180702554,0.0,5.333621863797598,0,298.06300000000005
6,19,6,0,24.317415727124995,,79.78394413283857,0.7932300767683013,0.0,3.576644825606465,0,151.822
6,20,6,0,24.35046511728681,,79.55724116193194,0.7439038011030622,0.0,3.0031979437673733,0,15.5856
6,21,6,0,26.188799268282303,,71.26724139712279,0.7211095648838425,0.2113910630077038,0.3466530322901354,0,0.0
6,22,6,0,26.653980581741973,,69.24967770951865,0.5221918195214607,0.0,0.2655057110133566,0,0.0
6,23,6,0,26.689151705912245,,69.09593294103536,0.5134916467690596,0.0,0.4538860835562829,0,0.0
6,24,6,0,26.689085722372297,,69.10834805883088,0.5073016689472478,1.0523845236130838,0.5295460768900132,0,0.0
6,1,7,0,25.76162314681931,,73.12453017647816,0.5084959230720405,0.0,1.4563401286451043,0,0.0
6,2,7,0,24.447535151149907,,79.16965521427986,0.4923073500322914,0.0,3.10215428145829,0,0.0
6,3,7,0,24.73140351151144,,77.91426365580688,0.5189041630763922,0.0,1.5461208564747504,0,0.0
6,4,7,0,25.99731003677602,,72.37530113496113,0.4959406525681114,0.0,0.2349755047092563,0,0.0
6,5,7,0,26.0756476519254,,72.0695195023333,0.534508269043468,0.2100168220096717,0.2668392555562932,0,0.0
6,6,7,0,26.11572864855628,,71.9175634011738,0.6095198931763208,0.0,0.2876243459671216,0,0.0
6,7,7,0,26.108983015741995,,71.96472633041256,0.7346396991951724,0.0,0.5304705289760714,0,36.5705
6,8,7,0,26.11313880180841,,72.0163022449496,0.9336388590584086,0.0,0.8190111564794624,0,169.155
6,9,7,0,24.44580258661669,,79.66102612585658,1.3599949287898745,0.0,3.0506641690861844,0,197.917
6,10,7,0,24.333917142910977,,80.30691655887071,1.7514166845818038,0.0,2.763816899714576,0,275.26
6,11,7,0,25.99816683092151,,72.8602936783739,1.9151194328314345,0.0,0.4937061913882824,0,551.933
6,12,7,0,27.59456791956612,,66.35220352596822,1.7483875802088178,0.0,0.3048034467732341,0,429.201
6,13,7,0,25.71984545117433,,74.1506625167464,1.7443768542435067,0.0,3.9772218613696815,0,605.087
6,14,7,0,24.422844817839533,,80.1806782127248,1.4560829462835585,0.0,4.859018948055503,0,438.318
6,15,7,0,24.959823624656007,,77.71314525984965,1.2671196927484625,0.21004625207669,3.444273490418698,0,390.477
6,16,7,0,27.734365324303926,,65.84771007020083,1.2225480268440991,0.7033891199704221,0.4667105001475254,0,359.059
6,17,7,0,24.74808173157131,,78.78273469894638,1.1053384017797168,0.8465486675959064,7.082897531931503,0,309.68
6,18,7,0,24.42523519846992,,80.56111784073339,0.8762025180702554,0.0,4.46648563387819,0,220.653
6,19,7,0,26.65809239303561,,70.64384318651021,0.7932300767683013,0.0,0.4105076738919684,0,92.2637
6,20,7,0,24.944260866171582,,78.20813756572952,0.7439038011030622,0.0,3.105392432344744,0,9.68587
6,21,7,0,24.54271615751506,,80.09576642798629,0.7211095648838425,0.0,3.0943060193548644,0,0.0
6,22,7,0,24.496135174457468,,80.50941098778524,0.7345756742240597,0.9202743848481776,3.334411836569009,0,0.0
6,23,7,0,24.48203435471329,,80.64259245318543,0.6629049552067763,0.2099164476852757,2.109848213989685,0,0.0
6,24,7,0,26.12825561532513,,73.42640128722222,0.5073016689472478,0.2097204909661673,0.2669068517376265,0,0.0
6,1,1,0,26.22331917591014,,73.17155672275429,0.5084959230720405,0.0,0.3267062727014369,0,0.0
6,2,1,0,26.20477693874834,,73.34156371607182,0.4923073500322914,0.2087463205971728,0.3345419363458095,0,0.0
6,3,1,0,26.19925120819134,,73.51743252629205,0.5189041630763922,0.2086089676216062,0.4283370910958644,0,0.0
6,4,1,0,26.19067800135652,,73.6798449077828,0.4959406525681114,0.0,0.4641524997555207,0,0.0
6,5,1,0,26.178765566086938,,73.94390310274375,0.534508269043468,0.0,0.4643907211046535,0,0.0
6,6,1,0,26.17100481882912,,74.12885150703083,0.6095198931763208,0.0,0.4341725566156601,0,0.0
6,7,1,0,25.35317915553568,,78.3626484337534,0.7346396991951724,0.66603284374508,2.308587050222498,0,33.7416
6,8,1,0,24.46455387758196,,82.37874973154175,1.3510478092289904,0.0,3.3243211579464167,0,176.227
6,9,1,0,27.72126394018408,,68.08447921589946,1.5841921287482317,0.4330895255336275,0.3868141861733031,0,169.868
6,10,1,0,27.88992587318124,,67.37821103689885,1.8574744629291624,0.0,0.0038268076242966,0,224.629
6,11,1,0,27.8942359042464,,67.427148818733,2.600448337389591,0.4550208830578981,0.3096371209898861,0,313.24800000000005
6,12,1,0,27.875181776075205,,67.58665384257995,1.8511668420756529,0.0,0.4460868260975592,0,296.142
6,13,1,0,27.85962205292596,,67.65059385605426,1.7443768542435067,0.2086736084406348,0.762727961523346,0,549.097
6,14,1,0,27.84568504304903,,67.76585337873603,1.4560829462835585,0.2094057518022259,1.2771976051881513,0,464.229
6,15,1,0,25.44827701649961,,78.17870810474413,1.2671196927484625,0.0,3.913093542622692,0,459.298
6,16,1,0,24.329908806494583,,83.47847930088771,1.2225480268440991,0.2089177285423127,6.213004602636409,0,356.836
6,17,1,0,24.29404418337372,,83.69978067359983,0.9883240946707254,0.0,4.786294445639454,0,343.265
6,18,1,0,27.61018639590901,,68.91625352011124,0.9293957953811792,0.0,0.4582484510086043,0,198.127
6,19,1,0,24.676958574653103,,81.88030445869735,0.7932300767683013,0.0,5.610469452903756,0,75.0896
6,20,1,0,24.428982354325903,,82.93825296714701,0.7439038011030622,0.417569870632628,3.412112222172239,0,4.72755
6,21,1,0,24.40723747129945,,83.0555608228172,1.2693726885303678,0.332136335845399,2.728037889036587,0,0.0
6,22,1,0,24.41315597984171,,83.0619281171902,0.7345756742240597,0.0,2.2671318748289524,0,0.0
6,23,1,0,24.41965552740006,,83.06017541509641,0.6629049552067763,0.0,1.934404175603745,0,0.0
6,24,1,0,26.07775301950889,,75.38279822757671,0.5073016689472478,0.0,0.2206392204664977,0,0.0
6,1,2,0,26.177397864566068,,74.98666088108902,0.4962800129790021,0.0,0.1337909922713369,0,0.0
6,2,2,0,26.18977047650029,,75.11315483150763,0.4832163480814655,0.0,0.2335850570080559,0,0.0
6,3,2,0,26.16839407744985,,75.27445148059782,0.5189041630763922,0.0,0.2862980293980799,0,0.0
6,4,2,0,26.158058649751126,,75.44277317125784,0.4959406525681114,0.0,0.3441052564452475,0,0.0
6,5,2,0,26.152477535813045,,75.57334469659904,0.534508269043468,0.0,0.3385876340423492,0,0.0
6,6,2,0,25.348872389174275,,79.27260724015954,0.6095198931763208,0.0,1.1654812201443514,0,0.0
6,7,2,0,26.03212599519489,,76.11228155476675,0.7346396991951724,0.0,0.180289814028382,0,20.8237
6,8,2,0,27.593552761482453,,69.50550868686052,0.9336388590584086,0.0,0.1570775013127446,0,54.38
6,9,2,0,27.82222860216861,,68.65012074973819,1.4720935287690529,0.0,0.0,0,101.053
6,10,2,0,27.84348229499416,,69.177394371812,1.8574744629291624,0.6958889087902878,0.4732815861923057,0,188.104
6,11,2,0,25.941717825483497,,77.56060347381703,1.9151194328314345,0.7089385881870669,3.331635287277454,0,264.995
6,12,2,0,24.44130173090153,,84.35619760892288,1.8511668420756529,0.0,4.154994472086135,0,310.915
6,13,2,0,26.08870052889384,,76.60851828427741,1.951059363264166,0.2076621234791504,0.3172033585299044,0,166.935
6,14,2,0,27.449940842267065,,70.93711102372083,1.7541573965093038,0.0,0.2651669341694165,0,169.542
6,15,2,0,27.720767528954184,,69.90310444705898,2.052051069631469,0.3784570525604933,0.0158929176531504,0,113.486
6,16,2,0,27.767192817888223,,69.79967935643165,1.2225480268440991,0.9570140039911962,0.633743924631321,0,66.6147
6,17,2,0,27.77761224800152,,69.77467789497062,0.9883240946707254,0.2078988524317529,0.0044312421241581,0,124.088
6,18,2,0,25.05478625552639,,82.13340907409044,0.7386868848008304,0.0,2.431284004948664,0,32.3286
6,19,2,0,24.163749096933216,,86.51096054124534,0.9454237945385394,0.0,3.6808018058092458,0,6.19026
6,20,2,0,24.131928044848287,,86.65486049669875,0.7439038011030622,0.9405367086882996,3.207892468996916,0,-0.0
6,21,2,0,24.175855093193785,,86.4504995860677,0.7211095648838425,0.2073292206965421,1.834788892188492,0,0.0
6,22,2,0,27.45226252104216,,71.37479932892181,0.9469595289266586,0.0,0.2844871161964082,0,0.0
6,23,2,0,26.1642835583392,,76.93579388814437,0.5134916467690596,0.2087796564625741,1.4177068367830217,0,0.0
6,24,2,0,26.11387883442428,,77.23126511604303,0.5073016689472478,0.0,0.3609704716898341,0,0.0
6,1,3,0,26.061118958187613,,77.65041425165938,0.4962800129790021,0.0,0.4775729633254159,0,0.0
6,2,3,0,26.066013517223805,,77.83396795352442,0.4923073500322914,0.0,0.2847644860311266,0,0.0
6,3,3,0,26.078356583561515,,77.95981664580957,0.5189041630763922,0.0,0.3245108718093761,0,0.0
6,4,3,0,26.083053478124647,,78.12654878019426,0.4959406525681114,0.0,0.3202020022851247,0,0.0
6,5,3,0,26.085441629740853,,78.22892738957653,0.534508269043468,0.0,0.288091981030855,0,0.0
6,6,3,0,26.0882532524357,,78.30115281008756,0.6095198931763208,0.0,0.2876652143112915,0,0.0
6,7,3,0,25.294331472732573,,82.09761979384794,0.7346396991951724,0.0,1.1641258805642622,0,7.89423
6,8,3,0,24.41811727160616,,86.54912060961782,1.0802845106142882,0.0,2.354866046272444,0,31.1678
6,9,3,0,27.63311247555076,,71.7997523933629,2.352464450133932,0.8434100365258503,0.3248177120168402,0,112.422
6,10,3,0,27.81515072568667,,70.97484676902567,1.8574744629291624,0.7181879793241591,0.0,0,207.464
6,11,3,0,27.17116152783762,,73.78205993459345,1.9151194328314345,1.3807639289352809,0.8992224018480393,0,368.916
6,12,3,0,24.64220259593759,,85.91406820521175,1.8511668420756529,1.2895923695417186,3.574886723543637,0,474.453
6,13,3,0,24.914385137211923,,84.59993078268657,1.8477181087538364,1.6049769735233803,2.512895342606047,0,515.383
6,14,3,0,27.686728586563675,,72.49599173265304,1.5591153797025823,1.0352456858225665,0.3285805197675783,0,432.219
6,15,3,0,27.84235518410901,,71.28908662779736,1.3667221650733128,0.578939009454637,0.2198463279143422,0,475.423
6,16,3,0,27.852731062437314,,71.23314723585487,1.2225480268440991,0.6410629717842867,0.4918990756485145,0,376.84
6,17,3,0,27.842586921311064,,71.3057689392545,1.1053384017797168,1.206256069738113,1.565625012316654,0,248.669
6,18,3,0,27.83719600140925,,71.35630785347445,1.0137181513396802,0.4479863221377935,0.6844942289199695,0,118.034
6,19,3,0,24.445324871633687,,87.33529850502066,0.7932300767683013,1.710625793145509,4.37799893280203,0,52.0311
6,20,3,0,24.33939398195518,,87.70560898627289,0.7439038011030622,0.2071881278091715,3.3754245171799484,0,5.12361
6,21,3,0,26.40862579796212,,77.59105741089483,0.7211095648838425,0.6209764468117307,0.3295559986988955,0,0.0
6,22,3,0,26.577082340596903,,76.86574705797771,0.7345756742240597,1.456473144788221,2.0511359040470016,0,0.0
6,23,3,0,26.5881382506544,,76.84287740467778,0.8123182636444932,0.0,0.4400059803394892,0,0.0
6,24,3,0,24.53364702469853,,86.90461115266534,0.5583780218187216,0.0,2.6156653209888336,0,0.0
6,1,4,0,24.20474254550972,,88.60813266077214,0.5084959230720405,0.3825095331469221,3.047206131876536,0,0.0
6,2,4,0,25.671029360892653,,81.968582339084,0.4923073500322914,0.0,0.2386555652788229,0,0.0
6,3,4,0,25.91384379159548,,80.24989794606716,0.5189041630763922,0.0,0.2267782646828236,0,0.0
6,4,4,0,26.090563993732744,,79.49214022366624,0.4959406525681114,0.0,0.1554957428818925,0,0.0
6,5,4,0,26.043881788715787,,79.78561756253107,0.534508269043468,0.8249272347596263,0.3294109806676715,0,0.0
6,6,4,0,26.043417061105966,,79.81258178905397,0.6095198931763208,0.0,0.2637620372344026,0,0.0
6,7,4,0,25.239198822016373,,84.34723874535501,0.8739225267905137,0.0,1.433769407283044,0,32.9685
6,8,4,0,24.35720505877881,,88.31415181900442,1.0448223257403388,0.7343090774284161,3.5913213527457173,0,145.255
6,9,4,0,27.6213896533378,,72.93577905112515,1.5841921287482317,0.9823886752491772,0.4846422347998967,0,351.056
6,10,4,0,27.79296632673273,,72.14862923500628,1.9635322412765208,0.0,0.0215712531483322,0,477.949
6,11,4,0,27.797489083437803,,72.31891904536853,1.9151194328314345,1.4232017797953678,2.1934133929687047,0,599.0
6,12,4,0,27.788266933485435,,72.41195991722404,1.7483875802088178,0.204050867209085,0.6279392462298972,0,566.2289999999999
6,13,4,0,27.786391757784564,,72.49395508634232,1.7443768542435067,0.8265126714823905,1.055441798713208,0,511.59600000000006
6,14,4,0,27.779162724091268,,72.52361391040617,1.4560829462835585,0.4109346748156651,1.4403692674524935,0,503.562
6,15,4,0,27.77714164838974,,72.48992850852474,1.2671196927484625,0.0,1.646758975653287,0,469.8320000000001
6,16,4,0,27.77477937303428,,72.46426775273491,1.1150108986834972,0.0,2.02936953347702,0,457.037
6,17,4,0,27.77403520064607,,72.52005653612761,1.6736529992288824,0.8098580285700911,2.5059715617277507,0,427.336
6,18,4,0,27.33121675728744,,74.37950297108684,0.8762025180702554,0.2911189785219424,2.960415660526547,0,301.809
6,19,4,0,24.38480513944706,,88.54151225202575,0.7932300767683013,0.0,7.30471029119597,0,151.221
6,20,4,0,24.25704442777329,,88.96404421403038,0.7439038011030622,0.0,5.120438179174412,0,17.0445
6,21,4,0,25.98081883138027,,80.23991659553371,0.5366108406089432,0.0,0.9707140890349668,0,0.0
6,22,4,0,26.543064698281626,,77.56539914344616,0.5221918195214607,0.0,0.6103408121567336,0,0.0
6,23,4,0,26.53742045609309,,77.58909155954943,0.6629049552067763,0.2059992596022907,0.8567272681675658,0,0.0
6,24,4,0,25.49645196109048,,82.58735014673192,0.5073016689472478,0.0,2.184377015944001,0,0.0
6,1,5,0,24.92568111438479,,85.5095570110113,0.4962800129790021,0.0,2.589829884875364,0,0.0
6,2,5,0,25.49413476821458,,82.74767887663137,0.4923073500322914,0.0,0.8951641137853293,0,0.0
6,3,5,0,26.04003082440176,,80.26975248062625,0.5189041630763922,0.0,0.3787979522544629,0,0.0
6,4,5,0,26.04004901220892,,80.41293968702064,0.4959406525681114,0.0,0.6017315540505187,0,0.0
