Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,13,5,0,22.202305483842075,,94.8067071721936,0.8891435061121447,0.210467300407208,7.13827528842174,0,693.3770000000001
6,14,5,0,22.20173425222157,,94.82360746241558,0.7551659830459988,0.0,7.39140905559969,0,684.381
6,15,5,0,22.18142574605181,,95.14437774038014,0.6885420131812298,0.0,7.882626216422073,0,571.329
6,16,5,0,22.193379131049923,,95.06644322812988,0.6244012376321122,0.0,8.285066825959316,0,565.584
6,17,5,0,22.19727894072656,,94.85235695892544,0.5225107635359104,0.0,8.820516164805207,0,462.8
6,18,5,0,22.201061693955804,,94.96800419723108,0.6407224651458898,1.4444416080874316,10.484467480530924,0,320.172
6,19,5,0,22.20365693327797,,94.9320823971963,0.8665261138519081,0.0,9.26214148037074,0,149.208
6,20,5,0,22.20566178330911,,94.88911673854776,0.8643493389689453,0.0,7.750417616247619,0,16.9065
6,21,5,0,22.207578233849564,,94.86523494901598,0.90224130802123,0.0,6.592053521589237,0,0.0
6,22,5,0,22.20891317614976,,95.35661175670788,0.9941032549521956,0.723799170408484,6.515197275197324,0,0.0
6,23,5,0,22.2101013853304,,95.7544147957626,0.5989769584246858,0.2901527155323732,5.393759484930797,0,0.0
6,24,5,0,22.21097186866368,,96.0568829058854,0.4507256064381757,0.0,4.602733281738501,0,0.0
6,1,6,0,22.211735763698943,,96.32510004038168,0.364173525476724,0.0,4.0865475207555,0,0.0
6,2,6,0,22.212487452681984,,96.45569936280734,0.3617773717994238,0.0,3.732599768024316,0,0.0
6,3,6,0,22.213150577614023,,96.60107284906836,0.3604755931270379,0.0,3.406058528295627,0,0.0
6,4,6,0,22.213788301895782,,96.96693375851432,0.3441571245052076,0.1361523429221263,3.2472684534348675,0,0.0
6,5,6,0,22.21437542187242,,97.05605382405328,0.3789856507322744,0.0,2.9246648294224213,0,0.0
6,6,6,0,22.21480034322453,,97.16244870292448,0.4478492413232328,0.0,2.631758395358157,0,0.0
6,7,6,0,22.21516849783602,,97.2237714133815,0.5748625423604877,0.0,3.4762554907174708,0,34.2104
6,8,6,0,22.215534028789097,,97.27045054354475,0.7104910010089737,0.0,4.741256259152355,0,177.80499999999998
6,9,6,0,22.215837262716644,,97.32271183183708,0.8874757973856642,0.0,5.672691647219147,0,361.092
6,10,6,0,22.216088686888025,,97.34542852179788,1.1922630786623782,0.2085868152756531,6.433515095535511,0,503.831
6,11,6,0,22.21634366808836,,97.23636190761655,1.2090472667764542,0.0,6.657519918111986,0,610.308
6,12,6,0,22.216530828123464,,97.21622806785663,1.175506582242527,0.0,6.765272865200013,0,676.852
6,13,6,0,22.2166311032,,97.05506001673182,1.1695678968428906,0.0,6.956658637897207,0,712.8370000000001
6,14,6,0,22.217034201724665,,96.86084620416392,0.894522462944655,0.0,6.987135947220713,0,700.5120000000001
6,15,6,0,22.21747159500209,,96.76229485499084,0.8250771710456799,0.0,7.519658307382522,0,663.922
6,16,6,0,22.21749280221417,,96.47248296042451,0.6244012376321122,0.0,8.166238073884266,0,590.65
6,17,6,0,22.21772715882597,,96.3122793633804,0.5225107635359104,0.0,8.705244706795296,0,473.54
6,18,6,0,22.21786123264319,,96.18985623703789,0.6407224651458898,0.2093682781806832,9.047086718991755,0,333.677
6,19,6,0,22.218185313097635,,95.939295703293,0.6209442203765325,0.0,9.064239850935394,0,157.774
6,20,6,0,22.218559431988908,,96.03803553546784,0.650681295669395,0.0,7.289418953996006,0,16.9248
6,21,6,0,22.21872538995962,,96.0788479121842,0.6456751911233745,0.0,6.0661582753428265,0,0.0
6,22,6,0,22.21891371985255,,96.24943015078304,0.6883332054220368,0.2082217575140196,5.410571795549703,0,0.0
6,23,6,0,21.12190965273198,,99.4890719109227,0.5989769584246858,0.8335627424791526,6.243350898462557,0,0.0
6,24,6,0,21.08591566560732,,99.951651805557,0.3691232208321577,0.4191595215702332,5.5567969853782415,0,0.0
6,1,7,0,21.07251729258593,,100.0,0.364173525476724,0.0,4.881105195047543,0,0.0
6,2,7,0,21.08272183241955,,100.0,0.3617773717994238,0.0,4.4042800663065975,0,0.0
6,3,7,0,21.08578366093921,,100.0,0.3604755931270379,0.0,4.080865918408096,0,0.0
6,4,7,0,21.089471642029807,,100.0,0.3633235791109926,0.0,3.770923761700797,0,0.0
6,5,7,0,21.09223281339512,,100.0,0.3789856507322744,0.0,3.5952784671428053,0,0.0
6,6,7,0,21.094221165970367,,100.0,0.4478492413232328,0.0,3.3438878295594043,0,0.0
6,7,7,0,21.728569961890795,,96.68158437102208,0.5748625423604877,0.0,3.2874337213473748,0,35.1866
6,8,7,0,22.22549425054946,,93.88600973883962,0.7104910010089737,0.0,3.8005365270833686,0,155.20600000000002
6,9,7,0,22.241005819755795,,93.8444421008985,0.8874757973856642,0.0,5.071254886735213,0,346.771
6,10,7,0,22.24149146593586,,93.84017538515968,1.1922630786623782,0.2083047051014551,6.132639087000097,0,476.61
6,11,7,0,22.23611621709644,,93.87605307024572,1.2090472667764542,0.2064883709137039,6.596526938147452,0,580.757
6,12,7,0,22.233350570508023,,93.84937400241353,1.175506582242527,0.0,6.588671437332479,0,675.125
6,13,7,0,22.230498265383048,,93.78482334363171,1.1695678968428906,0.0,6.998419327335754,0,707.0640000000001
6,14,7,0,22.228853003082232,,93.76183803306976,1.033878942843311,0.2091917243806842,7.387773611284878,0,713.563
6,15,7,0,22.227497437647912,,93.68730465301188,0.9616123289101298,0.2066520131345116,8.002984204925825,0,637.16
6,16,7,0,22.226371183974702,,93.42413264036104,0.9107913618377792,0.0,8.483772495893056,0,597.031
6,17,7,0,22.22555070629606,,93.16136404914836,0.8258993252602579,0.0,8.983773457409953,0,475.165
6,18,7,0,22.22495038730083,,93.03959719277682,0.811823757255096,0.5365454062817586,9.170034422827948,0,293.754
6,19,7,0,22.22445336417654,,92.97455961618331,1.4119945536702798,0.0,9.260417660411155,0,155.674
6,20,7,0,22.224453061512083,,93.14831841400876,0.650681295669395,0.0,7.415801386195998,0,17.5595
6,21,7,0,22.16760530999774,,93.5100609449814,0.6456751911233745,0.0,6.097303422519017,0,0.0
6,22,7,0,21.075821752960945,,99.4200120505202,0.6883332054220368,0.0,6.709623687373084,0,0.0
6,23,7,0,21.09259302309264,,99.5781758679452,0.5989769584246858,0.0,5.910608871151263,0,0.0
6,24,7,0,21.07867162352125,,99.75933751536824,0.4507256064381757,0.0,5.146398804947272,0,0.0
6,1,1,0,21.088799367109697,,99.90159542335584,0.364173525476724,0.0,4.6735159166165525,0,0.0
6,2,1,0,21.09089112386597,,99.99654903905711,0.3617773717994238,0.4143685420413074,4.133548318725762,0,0.0
6,3,1,0,21.09397196822752,,100.0,0.3604755931270379,0.0,3.838546115817906,0,0.0
6,4,1,0,21.096224600223067,,100.0,0.3633235791109926,0.0,3.600283564983707,0,0.0
6,5,1,0,21.098084791832,,100.0,0.3789856507322744,0.0,3.4795760688026345,0,0.0
6,6,1,0,21.09939913410021,,100.0,0.4266835904329958,0.0,3.261929962324397,0,0.0
6,7,1,0,21.100453339930635,,100.0,0.5748625423604877,0.0,3.090602049637269,0,15.6307
6,8,1,0,22.825656355895063,,90.25314407769037,0.7104910010089737,0.0,2.0309389914513245,0,131.357
6,9,1,0,23.314888382430507,,87.96069988152331,0.8874757973856642,0.669989979416094,3.2436825882510334,0,254.842
6,10,1,0,23.362436553124937,,87.78066120391817,1.0421272853792394,0.0,3.555961610632344,0,290.482
6,11,1,0,23.35794911296133,,87.83834875905856,0.918141843039892,0.0,4.279090624213736,0,500.584
6,12,1,0,23.353979036904047,,87.85093965319565,0.8914192967603238,0.2077103342501342,4.690114504753884,0,458.807
6,13,1,0,23.34980059677904,,88.43747947394291,0.8891435061121447,0.0,4.883824407708178,0,573.2040000000001
6,14,1,0,23.347173962175265,,88.34598090345716,0.7551659830459988,0.0,5.097775328988344,0,432.536
6,15,1,0,23.34474731873508,,88.27279865061803,0.8250771710456799,0.0,6.094107153332348,0,505.006
6,16,1,0,23.342986717143745,,88.14637505459231,0.6244012376321122,0.0,6.861814929016387,0,571.409
6,17,1,0,23.341702024827764,,88.04677280642919,0.8258993252602579,0.0,7.327706038783482,0,410.916
6,18,1,0,23.340597585819967,,88.03737011286279,4.075498979448828,0.9172663898471178,8.048355580584587,0,293.989
6,19,1,0,23.339923986398603,,87.82216653765006,0.6209442203765325,0.2897205593177114,7.319648127038995,0,133.214
6,20,1,0,23.33936474508149,,88.01291185686064,1.465182535704208,0.7806970773324552,6.375684947429667,0,14.4788
6,21,1,0,23.338822497667923,,88.18258137893126,0.90224130802123,0.2057782977026124,5.132657966208535,0,0.0
6,22,1,0,22.369443070733546,,93.61740515582576,0.6883332054220368,0.0,5.527673568088465,0,0.0
6,23,1,0,21.05915324757124,,99.0911920558691,0.3763116818640584,0.0,6.356295767317167,0,0.0
6,24,1,0,21.064254977057782,,99.6326285889388,0.3691232208321577,0.0,5.5814164222095455,0,0.0
6,1,2,0,21.05611993194695,,99.91136062046344,0.364173525476724,0.0,4.7888391947092845,0,0.0
6,2,2,0,21.068950529546484,,99.99871745589196,0.3617773717994238,0.0,4.336047983553138,0,0.0
6,3,2,0,21.07520098511212,,100.0,0.3604755931270379,0.0,4.038982757960042,0,0.0
6,4,2,0,21.08050588695685,,100.0,0.3633235791109926,0.0,3.72612836839782,0,0.0
6,5,2,0,21.084612952221125,,100.0,0.3789856507322744,0.0,3.4081667042003265,0,0.0
6,6,2,0,21.087478094924503,,100.0,0.4266835904329958,0.0,3.180772264321702,0,0.0
6,7,2,0,21.08997098622752,,100.0,0.4664991386037133,0.0,3.700056208929877,0,29.1002
6,8,2,0,22.9977534452638,,89.43857215891197,0.7104910010089737,1.116741335376869,3.3108316755059493,0,122.357
6,9,2,0,24.422973996530605,,82.17783949587525,0.8874757973856642,0.0,2.1423357770693388,0,298.828
6,10,2,0,24.46060462708698,,82.06430357171395,0.8919914920961001,0.0,3.365167811953117,0,470.655
6,11,2,0,24.492289828723525,,81.91831304968838,0.918141843039892,0.0,3.9785262383974658,0,593.185
6,12,2,0,24.47435719329133,,81.97806446345878,0.8914192967603238,0.206879312836367,4.462458772663882,0,669.3
6,13,2,0,24.471771449927253,,81.94620539838814,0.8891435061121447,0.0,4.661710121323913,0,699.654
6,14,2,0,24.46617225955435,,81.73754339654582,0.7551659830459988,0.0,5.112871205827265,0,686.345
6,15,2,0,24.46280740309645,,81.39691866266722,0.6885420131812298,0.0,5.957268945622728,0,660.806
6,16,2,0,24.46015148151324,,80.71779770690121,0.6244012376321122,0.0,6.551732243399401,0,581.3439999999999
6,17,2,0,24.45797171006157,,80.47069051403957,0.6742050443980844,0.0,7.559338046284327,0,469.636
6,18,2,0,23.18566910888181,,86.56335938046625,0.6407224651458898,0.0,9.420403342444912,0,327.493
6,19,2,0,22.177146439378635,,91.61414930370114,0.811161356935017,0.0,10.77178543501478,0,155.88
6,20,2,0,22.17424419208053,,91.46556232025029,0.8643493389689453,0.0,8.460239297236253,0,17.3857
6,21,2,0,22.11917556623545,,91.88014423851938,1.503074504756493,0.896116398827999,7.200418198109319,0,0.0
6,22,2,0,21.03858990105588,,98.24776148267487,0.9941032549521956,0.6629803972751338,7.540916321265879,0,0.0
6,23,2,0,21.0604198782824,,98.27245422799614,0.3763116818640584,0.2059466268266012,6.461605962263597,0,0.0
6,24,2,0,21.05177594447217,,98.5480007699804,0.3691232208321577,0.207077647547352,5.527190530438543,0,0.0
6,1,3,0,21.064808057518867,,98.7000595367092,0.364173525476724,0.0,4.873148261653842,0,0.0
6,2,3,0,21.06976122273369,,98.86499867802569,0.3617773717994238,0.0,4.454412548532449,0,0.0
6,3,3,0,21.075106976453988,,99.33241549541168,0.3604755931270379,0.0,4.025485623177137,0,0.0
6,4,3,0,21.079281937329057,,99.80004790340632,0.3633235791109926,0.0,3.753366381416109,0,0.0
6,5,3,0,21.082557921055507,,99.92494905908949,0.3789856507322744,0.0,3.5102449478598974,0,0.0
6,6,3,0,21.08518358666426,,100.0,0.4266835904329958,0.0,3.1770019667052285,0,0.0
6,7,3,0,21.08776088820804,,100.0,0.5748625423604877,0.0,4.083436811596586,0,30.6892
6,8,3,0,22.92450483883021,,89.54130378597559,0.7104910010089737,0.0,3.2054035361911057,0,178.747
6,9,3,0,24.427979420406444,,81.87680360985672,0.9289993650733326,0.0,2.900564910570276,0,358.362
6,10,3,0,24.066640561116493,,83.61511728034559,0.8919914920961001,0.0,4.23432623157671,0,497.447
6,11,3,0,23.36318429170796,,87.14336839278927,0.918141843039892,1.0295984612574942,5.888540548669263,0,609.796
6,12,3,0,23.337917745609182,,86.97452952088723,0.8914192967603238,0.2034996932588713,5.926180742598677,0,672.6659999999999
6,13,3,0,23.33272340906349,,86.77274284493427,0.8891435061121447,0.0,5.933833458827353,0,704.418
6,14,3,0,23.334933709109,,86.20414440199828,0.7551659830459988,0.0,6.321006974313501,0,716.7909999999999
6,15,3,0,23.333799704629108,,85.7453926080344,0.6885420131812298,0.0,6.884843165570084,0,671.793
6,16,3,0,23.333556396500885,,84.99492571166661,0.6244012376321122,0.0,7.612024739372613,0,591.733
6,17,3,0,23.3333421781645,,84.71708824507594,0.5225107635359104,0.0,8.36658955300504,0,466.403
6,18,3,0,23.333115441692986,,84.4050661161566,0.4696211730366836,0.0,8.612709053643401,0,341.74100000000004
6,19,3,0,23.33301593716405,,84.02278851369748,0.6209442203765325,0.0,8.60516114109368,0,153.447
6,20,3,0,23.332982149007897,,84.0268776353965,1.465182535704208,0.3380135178811459,7.397556135163293,0,15.2604
6,21,3,0,23.332861912972028,,83.92808107234161,0.90224130802123,0.0,6.078452884520214,0,0.0
6,22,3,0,23.332836235803303,,84.09706974297279,0.9941032549521956,0.0,5.28715963220799,0,0.0
6,23,3,0,23.33286973840626,,84.27173946042684,0.5989769584246858,0.2071166061936773,4.617984942435561,0,0.0
6,24,3,0,22.36063095852311,,89.63031139110701,0.3691232208321577,0.4118128918565559,5.196144418706738,0,0.0
6,1,4,0,21.04127852486166,,97.40277805617409,0.364173525476724,0.0,6.106161247379828,0,0.0
6,2,4,0,21.05005719261836,,97.58305592147732,0.3593202760803155,0.2050399133003719,5.277091768559189,0,0.0
6,3,4,0,21.0527314468032,,97.8188250111834,0.3445836440377213,0.0,4.581656915673672,0,0.0
6,4,4,0,21.05782367140916,,98.06222019756896,0.3633235791109926,0.0,3.999013125179053,0,0.0
6,5,4,0,21.064586372279464,,98.28593593232615,0.3789856507322744,0.0,3.713537833518541,0,0.0
6,6,4,0,21.07118370030881,,98.65287548049628,0.482048347349887,0.0,3.530951599188985,0,0.0
6,7,4,0,21.24938482730617,,97.70370492508908,0.4664991386037133,0.0,3.9636074861073176,0,30.3948
6,8,4,0,24.422413510026946,,80.9531955060543,0.551823876465324,0.0,1.9235058547374209,0,157.23000000000002
6,9,4,0,24.28730025220416,,81.55537370624693,0.7289656164355686,0.0,2.659439245600041,0,356.511
6,10,4,0,24.48823793662095,,80.51346647731742,0.8919914920961001,0.0,4.156664565178195,0,494.978
6,11,4,0,24.43420943466406,,80.66242394366951,0.918141843039892,0.0,4.761292242922578,0,610.239
6,12,4,0,24.451943168947647,,80.4382239830929,0.8914192967603238,0.0,4.86685275764635,0,662.296
6,13,4,0,24.444413572334085,,80.31123739248545,0.8891435061121447,0.0,5.055297935821247,0,694.098
6,14,4,0,24.44559708907237,,80.09892990015388,0.7551659830459988,0.0,5.550326443183284,0,705.392
6,15,4,0,24.44398384665781,,79.87210081475916,0.6885420131812298,0.0,6.374070168750863,0,630.484
6,16,4,0,24.44396119527363,,79.33404332704167,0.6244012376321122,0.0,6.843220318211221,0,530.3820000000001
6,17,4,0,24.44353318389256,,79.05420458692326,0.5225107635359104,0.0,7.513767315653102,0,465.363
6,18,4,0,23.175064255168483,,85.03666226412649,0.4696211730366836,0.0,9.43514170362942,0,335.46700000000004
6,19,4,0,22.165965290034684,,90.09808922481386,0.6209442203765325,0.0,10.820355616190731,0,158.085
6,20,4,0,22.164072485749795,,90.22248815969012,0.8643493389689453,0.0,8.638802662411091,0,17.6599
6,21,4,0,22.10971622267849,,90.6868852550372,0.90224130802123,0.0,7.055207730460232,0,0.0
6,22,4,0,21.024444348872365,,97.3744972285584,0.9941032549521956,1.2335108226382236,8.75817277469863,0,0.0
6,23,4,0,21.0505806723246,,97.89156442583165,0.8216422349853133,2.621156786879216,8.590151192882551,0,0.0
6,24,4,0,21.041355055564136,,98.0658985875788,0.3691232208321577,0.0,5.426244686142836,0,0.0
6,1,5,0,21.05589185537232,,98.22526070569111,0.3890090079753715,0.0,4.985037215493883,0,0.0
6,2,5,0,21.062197176619463,,98.484709815154,0.3617773717994238,0.2240286677019159,4.488598248867758,0,0.0
6,3,5,0,21.06811758941612,,98.7324009092726,0.3604755931270379,0.0,4.118325766510783,0,0.0
6,4,5,0,21.07275735630064,,99.1234249812588,0.3633235791109926,0.0,3.905157866050241,0,0.0
6,5,5,0,21.076666289162084,,99.5845924033762,0.3789856507322744,0.0,3.663946921144809,0,0.0
6,6,5,0,21.079539621565644,,100.0,0.6343014288713378,0.0,3.822525088160357,0,0.0
6,7,5,0,21.255937640029074,,99.06832334438596,0.5748625423604877,0.0,3.997421819393385,0,30.5624
6,8,5,0,24.43041863160672,,81.92682613358373,0.551823876465324,0.0,1.3261081956766718,0,122.232
6,9,5,0,24.063367302654413,,83.794915048229,0.7289656164355686,0.0,1.7372415746870271,0,208.059
6,10,5,0,24.495215593787684,,81.76053697713846,0.8919914920961001,0.0,3.027947913837857,0,305.62600000000003
6,11,5,0,24.3800668670094,,82.32051929335903,0.918141843039892,0.0,4.172112027681265,0,495.675
6,12,5,0,24.43539885092167,,82.04395203051902,1.0334629395014254,0.0,4.720299438997368,0,622.817
6,13,5,0,24.42132589206217,,82.00358763263772,1.0293557014775176,0.0,5.156456069270786,0,612.859
6,14,5,0,24.429348827161057,,81.79007025132547,0.7551659830459988,0.0,5.395515131356234,0,603.146
6,15,5,0,24.42855075654958,,81.6019890570816,0.6885420131812298,0.0,5.9158568759202295,0,608.491
6,16,5,0,24.430584610509243,,81.4412532632117,0.6244012376321122,0.8171498778459885,6.934108772058968,0,554.6569999999999
6,17,5,0,24.431425384692147,,81.29311371581697,0.5225107635359104,0.2038503617726105,7.422197816411935,0,440.351
6,18,5,0,23.16756910624084,,87.45471511128103,0.4696211730366836,0.0,9.185513762381564,0,314.742
6,19,5,0,22.15009042896302,,92.49084221939331,0.6209442203765325,0.0,10.176942847763774,0,142.608
6,20,5,0,22.156940615932825,,92.64375394622836,0.8643493389689453,0.6567224080817231,8.782021050393974,0,16.6754
6,21,5,0,22.10359949110053,,93.03390163057212,0.90224130802123,0.0,6.755095241317856,0,0.0
6,22,5,0,21.02179316661105,,99.36740569300083,0.9941032549521956,0.0,7.280087236240311,0,0.0
6,23,5,0,21.046097139101207,,99.43036786239558,0.8216422349853133,0.0,6.357633670146166,0,0.0
6,24,5,0,21.03797933552648,,99.82887104397182,0.3691232208321577,1.2308554408637846,6.523332870758881,0,0.0
6,1,6,0,21.05230830402594,,99.95821017342426,0.364173525476724,0.2042254097576684,4.828357242250318,0,0.0
6,2,6,0,21.0586298379842,,100.0,0.3617773717994238,0.2043694675882891,4.488221531732567,0,0.0
6,3,6,0,21.064711683877928,,100.0,0.3604755931270379,0.0,4.150875154554618,0,0.0
6,4,6,0,21.06939217227661,,100.0,0.3633235791109926,0.0,3.810389097269732,0,0.0
6,5,6,0,21.07370688629512,,100.0,0.3789856507322744,0.0,3.659611167566607,0,0.0
6,6,6,0,21.076986378065698,,100.0,0.4478492413232328,0.2867914185018431,3.696926914029679,0,0.0
6,7,6,0,21.69647541084717,,96.52294383522948,0.5748625423604877,0.0,2.9060644118872934,0,23.261
6,8,6,0,22.21703521919064,,93.79536679261018,0.7104910010089737,0.6542654590201344,3.610416477387796,0,109.255
6,9,6,0,22.229099014717008,,93.8366918029615,0.8874757973856642,0.0,4.48482957542332,0,312.788
6,10,6,0,22.2326112434463,,93.75487481101251,1.0421272853792394,0.0,5.856140600528194,0,479.836
6,11,6,0,22.22681292809896,,93.7160026361011,1.2090472667764542,0.0,6.513146089163784,0,586.188
6,12,6,0,22.224696208326645,,93.37204237520989,1.175506582242527,0.0,6.877683801663978,0,655.925
6,13,6,0,22.222686328605366,,93.28490240001088,1.1695678968428906,0.6838107154607852,7.827006102909017,0,708.2479999999999
6,14,6,0,22.22150419120078,,92.83646216282304,1.033878942843311,0.2040205079923793,7.595776274305384,0,700.095
6,15,6,0,22.220499436902493,,92.045545885259,0.9616123289101298,1.220307445462752,8.239902118002497,0,585.395
6,16,6,0,22.219887770392024,,91.7826558830599,0.9661561187546704,0.0,8.944590198513122,0,524.751
6,17,6,0,22.21964640099252,,91.85551456565626,0.964311217552486,0.0,9.228776353940548,0,410.554
6,18,6,0,22.21942280060102,,91.62537101703091,0.811823757255096,0.2050597454138448,9.174934761704945,0,296.006
6,19,6,0,22.219432217472846,,91.40990906967184,0.811161356935017,0.2020862828847672,8.670200095441015,0,135.513
6,20,6,0,22.21923941148603,,91.24601341768188,0.8643493389689453,0.2040761823076987,7.372865752988636,0,16.5616
6,21,6,0,22.16244156643177,,91.68447667378554,0.90224130802123,0.0,6.159077725261471,0,0.0
6,22,6,0,21.07100220669516,,98.27419163966532,0.6883332054220368,0.0,6.686323284777408,0,0.0
6,23,6,0,21.08805594487336,,98.38292028595689,0.5989769584246858,0.0,5.890755562616554,0,0.0
6,24,6,0,21.07425847736621,,98.65380717136932,0.3691232208321577,0.0,5.090746998119754,0,0.0
7,1,7,0,21.084454016358222,,99.08718796098933,0.3639914015081352,0.0,4.464078768526393,0,0.0
7,2,7,0,21.08703674255732,,99.25450061179784,0.3616031876736759,0.0,4.05984029203486,0,0.0
7,3,7,0,21.09049893477367,,99.50211071774048,0.36030140900129,0.0,3.7754794242395215,0,0.0
7,4,7,0,21.09273725782519,,99.72025790909984,0.3631266218004,0.0,3.536082822500201,0,0.0
7,5,7,0,21.09484068861321,,100.0,0.3786949540680217,0.0,3.342278210170217,0,0.0
7,6,7,0,21.09648291926957,,100.0,0.4262070153320253,0.0,3.183942664226816,0,0.0
7,7,7,0,21.72868034038625,,96.40641789365677,0.906335430351596,0.3833670703363252,3.0119136243473013,0,32.3767
7,8,7,0,22.22612507948421,,93.5959698171692,0.7064998910259996,0.0,3.227839128659394,0,131.108
7,9,7,0,22.24006195821063,,93.70973865501404,0.9370462207604788,0.0,4.657451662328058,0,308.147
7,10,7,0,22.241832691181944,,93.73581165752351,1.180503265394902,0.0,5.588984485536131,0,475.886
7,11,7,0,22.23606635970613,,93.7263648953698,1.1972339217128054,0.0,6.188194680376466,0,576.999
7,12,7,0,22.233195908021965,,93.35070020166414,1.163939239734414,0.0,6.700737188070272,0,653.307
7,13,7,0,22.23062492567088,,92.80686407589076,1.158088876358057,0.0,7.157305878230714,0,677.142
7,14,7,0,22.228882895238705,,92.06410288791218,1.0231742576136431,0.0,7.557481448375572,0,676.396
7,15,7,0,22.22748764017376,,91.19453154973712,0.9513206632611824,0.0,8.3192310364076,0,622.893
7,16,7,0,22.226227518215047,,90.3649334661107,0.9007399557953388,0.6069714312754596,9.3374412934001,0,554.8380000000001
7,17,7,0,22.225656689209565,,89.65868910275026,0.8162507690698722,0.0,9.602094456642048,0,435.723
7,18,7,0,22.22514065373785,,89.02767266272105,0.8020141358397117,0.2029418353337118,9.664739095812973,0,298.602
7,19,7,0,22.224547028399133,,88.59831325062153,0.8008955207131222,0.0,9.294737664895925,0,138.56199999999998
7,20,7,0,22.224176433460205,,88.27879947798814,1.2940071380465723,0.5679830431331506,7.9359231402854515,0,15.5272
7,21,7,0,22.167466758328885,,88.82363733431244,0.9461825082959376,0.5252745465288466,6.6569428477781,0,0.0
7,22,7,0,21.07701468032393,,95.01519315423752,0.9832331222948796,0.0,7.192885051147743,0,0.0
7,23,7,0,21.09287804045292,,95.05761814565324,0.8158632342022292,0.0,6.295860573226909,0,0.0
7,24,7,0,21.079258862844984,,95.40522150271316,0.4496474472906014,0.0,5.278365333834484,0,0.0
7,1,1,0,21.0891277174271,,95.69486191694428,0.3879902759375785,0.0,4.688966398968326,0,0.0
7,2,1,0,21.091130290238706,,96.0210304461213,0.3583580205348827,0.0,4.233006082390797,0,0.0
7,3,1,0,21.09438751642855,,96.24277544893737,0.36030140900129,0.0,3.9502451135912175,0,0.0
7,4,1,0,21.096300517793846,,96.35986644337754,0.3631266218004,0.0,3.6763377918974,0,0.0
7,5,1,0,21.09811126373554,,96.55242968536132,0.3786949540680217,0.0,3.306264355649565,0,0.0
7,6,1,0,21.099365661156043,,96.63877765484222,0.4262070153320253,0.0,2.9987025654169663,0,0.0
7,7,1,0,21.21601596879664,,96.0297337937244,0.4657244194124029,0.0,3.5637118611760945,0,29.7957
7,8,1,0,24.44206596708878,,79.19534846596538,0.550581014432637,0.0,1.6383051588470103,0,170.994
7,9,1,0,24.25127736168342,,80.21609106826844,0.8816814638435878,0.6872621409596402,3.337761735616412,0,343.709
7,10,1,0,24.50746057201042,,78.93956188113683,0.8888548242734962,0.1371310560846559,4.210980487841476,0,480.767
7,11,1,0,24.437076454917047,,79.16393623220759,0.9148500098082566,0.0,4.610390458129226,0,579.558
7,12,1,0,24.460947086401628,,78.83319250321593,0.8882773357091591,0.0,4.901202706091955,0,656.1329999999999
7,13,1,0,24.45089850684184,,78.47369527271599,0.8860296114743865,0.2021413617796048,5.266491414115164,0,698.472
7,14,1,0,24.452444186660937,,78.13846441370896,0.7528040959248768,0.0,5.829820627877895,0,694.412
7,15,1,0,24.45024819035562,,77.77660698257603,0.6865534832041458,0.0,6.439613378834704,0,650.6659999999999
7,16,1,0,24.449593548752915,,77.19495383261835,0.6227659382285005,0.0,7.488952080147594,0,601.113
7,17,1,0,24.44880337789864,,76.76712363227071,0.521467013011343,0.0,8.188188932792068,0,472.971
7,18,1,0,23.18007273928447,,82.3518891217422,0.4688962470999459,0.0,10.137412157618485,0,341.37600000000003
7,19,1,0,22.169030766878134,,86.98822350001923,0.8008955207131222,0.0,11.55646747773328,0,164.33100000000002
7,20,1,0,22.16843809895269,,86.69971380517487,0.64501434896372,0.0,9.180122604136317,0,18.520100000000003
7,21,1,0,22.11358441339089,,86.700031547754,0.8908177513790465,0.0,7.644134837369688,0,0.0
7,22,1,0,21.03406077524724,,92.6885387255372,0.6827687012020198,0.0,7.997171408097777,0,0.0
7,23,1,0,21.0555810119032,,92.7420118216776,0.5959712532131862,0.0,6.84685729882761,0,0.0
7,24,1,0,21.047858732462075,,93.10843599563904,0.3689146307207656,0.0,5.85902395494245,0,0.0
7,1,2,0,21.061279267085016,,93.35917356956804,0.3639914015081352,0.0,5.182059645279832,0,0.0
7,2,2,0,21.066043841260168,,93.66865067184246,0.3616031876736759,0.0,4.62369822586531,0,0.0
7,3,2,0,21.071788123030792,,93.98616334479595,0.36030140900129,0.0,4.250869137862676,0,0.0
7,4,2,0,21.0759061737848,,94.29413925759836,0.3631266218004,0.0,3.9162480778632873,0,0.0
7,5,2,0,21.079604402175868,,94.84629259788817,0.3786949540680217,0.0,3.575772640807144,0,0.0
7,6,2,0,21.08226936029336,,94.91748519997203,0.4262070153320253,0.0,3.267368138127076,0,0.0
7,7,2,0,21.200755135507347,,94.4142261654286,0.4657244194124029,0.0,3.829719566147498,0,27.3967
7,8,2,0,23.299541364545604,,83.29178096904968,0.7064998910259996,0.0,2.964755621853807,0,172.064
7,9,2,0,22.721482307603985,,86.25977527562921,0.7267403684235157,0.0,4.6606390737756085,0,344.157
