Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,15,1,0,24.433055531645003,,82.11898504713358,0.3782586168934456,0.0,2.5451055618787177,0,649.6899999999999
6,16,1,0,24.78994161359892,,79.93506826632262,0.3866997699793129,0.4013706348348755,2.5040171547902026,0,564.591
6,17,1,0,25.035987410172403,,79.15558746944015,0.6947622000111695,0.0,2.582879013906217,0,440.875
6,18,1,0,25.05067426232456,,78.93121754466277,0.4416630429230109,0.0,2.1867546249548697,0,305.82
6,19,1,0,25.04535524579549,,78.78574811470851,0.4600929039182446,0.0,2.0198326978352847,0,136.16400000000002
6,20,1,0,25.038927283668755,,78.63163419030758,0.4545340451160767,0.2013424925090667,1.8560434163120665,0,12.719
6,21,1,0,25.03440784148404,,78.38959425769836,0.4587824796346402,0.0,1.708838897533837,0,0.0
6,22,1,0,25.02968456685351,,78.3946713287093,0.4677200006015291,0.0,1.6083379626800562,0,0.0
6,23,1,0,24.748352710152822,,79.75046478821758,0.304795870791438,0.0,1.6585898036199678,0,0.0
6,24,1,0,24.458490025917968,,81.19220676495193,0.2977718544754563,0.0,1.634446311496005,0,0.0
6,1,2,0,24.447178250389733,,81.39490818667817,0.2950049254237735,0.0,1.4495945472371494,0,0.0
6,2,2,0,24.44676691303924,,81.50416974325638,0.2926635866517796,0.0,1.2949446013822763,0,0.0
6,3,2,0,24.709645762190668,,80.48974809841798,0.2905046437139382,0.0,0.9712689686263348,0,0.0
6,4,2,0,25.01834033933524,,79.28437477936083,0.2882849021647125,0.0,0.7668922652479577,0,0.0
6,5,2,0,24.83332306324477,,80.40749738130864,0.2859435633927186,0.0,0.9615020170665576,0,0.0
6,6,2,0,24.461435633631524,,82.47011170123515,0.286125959226871,0.0,1.1651061008734995,0,0.0
6,7,2,0,24.4429987726706,,82.64084436844121,0.2908694353822429,0.0,1.2589541908263244,0,39.6136
6,8,2,0,24.438841815645365,,82.76315375930042,0.2954305157034624,0.0,1.277373730193131,0,116.952
6,9,2,0,24.65974009085228,,81.79458389402366,0.2967990766933103,0.0,1.306455155720895,0,325.32
6,10,2,0,25.00089940274889,,80.24129200682997,0.2961302919680849,0.0,1.4398701212081142,0,454.742
6,11,2,0,25.0204609001074,,80.2828717129614,0.3866778067843409,0.0,1.5499705636361527,0,593.78
6,12,2,0,25.01715872983999,,80.22575305267314,0.3744628307514148,0.0,1.6731360279777254,0,657.059
6,13,2,0,25.014487805408148,,80.19247443993936,0.3816397634588597,0.0,1.7922417067028502,0,673.978
6,14,2,0,25.012191549944426,,80.13852036194349,0.3823994368983702,0.0,1.967328598210648,0,608.128
6,15,2,0,25.01208771505942,,80.01879428328213,0.3782586168934456,0.0,2.0709696221028544,0,571.447
6,16,2,0,25.0106107669108,,79.59232735901887,0.3866997699793129,0.1993510679516807,2.618943855374462,0,528.657
6,17,2,0,25.00984329241112,,79.28304871715542,0.4361477421798435,0.0,2.5474753066493925,0,462.863
6,18,2,0,25.010187719398413,,78.96103713076579,0.4416630429230109,0.0,2.365582599710472,0,320.322
6,19,2,0,25.009686598408013,,78.69463697971572,0.4600929039182446,0.1995336843726234,2.252876715953311,0,145.27
6,20,2,0,25.008199494661984,,78.29499132769519,0.4545340451160767,0.2002158983554507,1.9383990405644929,0,13.4308
6,21,2,0,25.00743712157894,,77.9868904716865,0.4587824796346402,0.0,1.7973238986535232,0,0.0
6,22,2,0,25.00726741750617,,77.90726881997502,0.4677200006015291,0.0,1.645688122874774,0,0.0
6,23,2,0,25.006899640720142,,77.88378707976513,0.4087104650601891,0.0,1.4842815431493843,0,0.0
6,24,2,0,24.561136168406303,,79.99918689852191,0.2977718544754563,0.0,1.6530627660650112,0,0.0
6,1,3,0,24.434924983811783,,80.67097489121346,0.2950049254237735,0.0,1.5249881384499766,0,0.0
6,2,3,0,24.42997471989561,,80.7953473395048,0.2926635866517796,0.0,1.3351823782013512,0,0.0
6,3,3,0,24.431788539398195,,81.02472733656299,0.2905046437139382,0.0,1.207836453449056,0,0.0
6,4,3,0,24.87605673532299,,79.19929324685664,0.2882849021647125,0.0,0.7869216528454659,0,0.0
6,5,3,0,25.01746973928519,,78.77330765326755,0.2859435633927186,0.0,0.7732873179882128,0,0.0
6,6,3,0,25.01573524260585,,78.89394550409386,0.286125959226871,0.0,0.8127813182611117,0,0.0
6,7,3,0,25.025417160237424,,79.05118443452149,0.2908694353822429,0.0,0.9957393455194542,0,37.9585
6,8,3,0,25.01911208716922,,79.65658091271628,0.6379375301445115,0.0,1.6654464400651994,0,146.559
6,9,3,0,25.0178180258343,,79.60852621920988,0.2967990766933103,0.0,1.3773257728492736,0,318.469
6,10,3,0,24.737919045779567,,81.06973947395109,0.3754028279994155,0.0,1.9884261776507253,0,475.079
6,11,3,0,24.452299560776133,,82.54796982320059,0.3090338180649158,0.0,2.1050917889181764,0,547.683
6,12,3,0,24.43975162455488,,82.71834471508441,0.2940929462530116,1.39266379201533,2.093282064180214,0,590.1110000000001
6,13,3,0,24.71463237123673,,81.27555228890141,0.3816397634588597,0.0,1.7713960806838842,0,632.747
6,14,3,0,25.00297590362004,,79.77031879602536,0.3823994368983702,0.0,1.745196864395669,0,651.354
6,15,3,0,25.013024748396987,,79.55315915423508,0.3782586168934456,0.0,2.0236551522008903,0,641.88
6,16,3,0,25.01771430874551,,78.90980170284566,0.3866997699793129,0.0,2.4801962459301303,0,534.8530000000001
6,17,3,0,25.015097451107188,,79.18521524280739,0.6775212361557478,0.0,2.657702055015202,0,314.625
6,18,3,0,25.01316027457939,,79.18315067315685,0.4416630429230109,0.7971749253305102,2.492109390105764,0,285.711
6,19,3,0,25.01159670599856,,78.94727288428288,0.4600929039182446,0.1985479660904215,2.2026995707807044,0,140.073
6,20,3,0,25.011358629392465,,78.7319745507881,0.4545340451160767,0.0,1.927442545645613,0,13.819
6,21,3,0,25.00973009785502,,78.5108017844702,0.4587824796346402,0.0,1.868284475298952,0,0.0
6,22,3,0,25.009628556131634,,78.27483992588398,0.4677200006015291,0.0,1.7472945626097005,0,0.0
6,23,3,0,25.00791514926127,,78.21450092187102,0.304795870791438,0.0,1.47547007336835,0,0.0
6,24,3,0,25.009329775703748,,78.18087405182925,0.2977718544754563,0.0,1.3286377618687055,0,0.0
6,1,4,0,24.84124102212389,,79.09334695475575,0.2950049254237735,0.0,1.328911701916062,0,0.0
6,2,4,0,24.446876447239884,,81.05485902416828,0.2926635866517796,0.0,1.4994267881253691,0,0.0
6,3,4,0,24.426213607351222,,81.30833412247196,0.2905046437139382,0.0,1.2677272265615072,0,0.0
6,4,4,0,24.431223187745704,,81.4150631450731,0.2882849021647125,0.0,1.145447212732881,0,0.0
6,5,4,0,24.59345115972005,,80.71296747384892,0.2859435633927186,0.0,0.9282314010447826,0,0.0
6,6,4,0,24.98804081577641,,78.94615624196581,0.286125959226871,0.0,0.643751058370386,0,0.0
6,7,4,0,25.008806619880005,,78.89941870602073,0.2908694353822429,5.746594672578749,2.240536426893001,0,36.9118
6,8,4,0,25.01804275118934,,78.89670267438018,0.3793230723131856,0.0,1.2423516437159166,0,183.764
6,9,4,0,25.015755539724985,,78.9443873595292,0.3817109755365078,0.0,1.4739247869341057,0,354.588
6,10,4,0,25.013416590080507,,78.96453665394716,0.3754028279994155,0.0,1.6860988709478484,0,491.242
6,11,4,0,25.011969476837525,,78.85196876628227,0.3866778067843409,0.0,1.829154858113564,0,620.15
6,12,4,0,25.01018417374829,,78.74837980833685,0.3744628307514148,0.0,1.7488848126835377,0,684.393
6,13,4,0,25.010730407533107,,78.63213713594702,0.3816397634588597,0.0,1.8653976200665607,0,680.999
6,14,4,0,25.010076940559745,,78.49677272901721,0.3823994368983702,0.0,2.023930843577112,0,705.2310000000001
6,15,4,0,25.009224921954164,,78.33403291777348,0.3782586168934456,0.0,2.023235687246268,0,648.962
6,16,4,0,25.00785197096586,,77.98436625096858,0.3866997699793129,0.0,2.673791132678591,0,559.531
6,17,4,0,25.00787217827282,,77.93814789456157,0.4361477421798435,0.1973673255544551,2.208857392101082,0,370.862
6,18,4,0,25.00678302796512,,77.84092898360592,0.4416630429230109,0.0,2.2812400061459246,0,326.148
6,19,4,0,24.560130812764765,,79.81578189664498,0.4600929039182446,0.0,2.461600079771617,0,150.96
6,20,4,0,24.43583126973608,,80.31525528955846,1.0592361307912357,0.238742489350456,2.454784084455235,0,14.9648
6,21,4,0,24.429379267408216,,80.25451811464404,0.4587824796346402,0.2624834160030768,2.004930309946064,0,0.0
6,22,4,0,24.545645519901765,,79.90205011323901,0.4677200006015291,1.594640181311357,3.6754319071915575,0,0.0
6,23,4,0,24.992613330211896,,77.84071418040591,0.304795870791438,0.0,1.1784687247381629,0,0.0
6,24,4,0,24.726933679518787,,79.06319721690836,0.2977718544754563,0.0,1.4101233890338394,0,0.0
6,1,5,0,24.445520474738323,,80.46200189475178,0.2950049254237735,0.0,1.511512273758024,0,0.0
6,2,5,0,24.42821262961724,,80.64251792333616,0.2926635866517796,0.0,1.3347537537367444,0,0.0
6,3,5,0,24.43163543630014,,80.78152391715058,0.2905046437139382,0.0,1.204470362243348,0,0.0
6,4,5,0,24.69935075220196,,79.58731013864845,0.2882849021647125,0.0,0.9180603528823394,0,0.0
6,5,5,0,25.00760299498125,,78.2599159278509,0.2859435633927186,0.0,0.7234224105085177,0,0.0
6,6,5,0,25.03861473708752,,78.23558114613141,0.286125959226871,0.0,0.7713682882765188,0,0.0
6,7,5,0,25.022973042699228,,78.34363243758173,0.2908694353822429,0.0,1.016047209106336,0,36.6023
6,8,5,0,25.01856624018928,,78.42907243340099,0.2954305157034624,0.0,1.2105788683998022,0,149.136
6,9,5,0,25.015498183716225,,78.49670257950491,0.3817109755365078,0.0,1.403248097272508,0,317.177
6,10,5,0,25.01350010875875,,78.52995046536496,0.2961302919680849,0.0,1.55861921377475,0,441.013
6,11,5,0,24.845555355469685,,79.65149266247032,0.3090338180649158,0.0,1.7240443194895652,0,524.435
6,12,5,0,24.45206779659969,,81.10250940814272,0.2940929462530116,0.0,2.090077091078949,0,655.251
6,13,5,0,24.437086892654367,,81.17900194466965,0.3816397634588597,0.0,2.10688255798908,0,643.343
6,14,5,0,24.43477403480293,,81.14355142469665,0.3823994368983702,0.0,2.0801099019037324,0,671.892
6,15,5,0,24.60568291302169,,80.09046423519509,0.3782586168934456,0.0,2.517206264700474,0,605.013
6,16,5,0,25.00350156636888,,77.94439055912271,0.3866997699793129,0.0,2.1440301357627027,0,377.199
6,17,5,0,25.011221898984303,,77.8126961068001,0.4361477421798435,0.0,2.171450576715961,0,445.398
6,18,5,0,25.014174285286952,,77.6213254419908,0.4416630429230109,0.0,1.8174771189768244,0,203.817
6,19,5,0,25.012582482630947,,77.64629425279571,0.4600929039182446,0.7884542201201024,1.9594966790156207,0,118.599
6,20,5,0,25.01231639563992,,77.59001063952041,0.4545340451160767,0.0,1.6573036513490005,0,14.71
6,21,5,0,25.01085520098373,,77.56441303988223,0.4587824796346402,0.0,1.5991934804991284,0,0.0
6,22,5,0,24.73186688628762,,78.83453147617602,0.4677200006015291,0.0,1.6857029165835975,0,0.0
6,23,5,0,24.44481547446312,,80.2122678332228,0.4087104650601891,0.1958566187482574,1.740393472309435,0,0.0
6,24,5,0,24.433022237461408,,80.28589383007375,0.3288751581121634,0.0,1.4642607077444498,0,0.0
6,1,6,0,24.432551632408234,,80.38132105777302,0.2950049254237735,0.0,1.2863114497069192,0,0.0
6,2,6,0,24.435087314992835,,80.44027774659318,0.2926635866517796,0.0,1.190653013202338,0,0.0
6,3,6,0,24.49041507676936,,80.39755514811127,0.2905046437139382,0.0,1.0792493043061933,0,0.0
6,4,6,0,24.972945397950472,,78.32889983200383,0.2882849021647125,0.0,0.6739495378039373,0,0.0
6,5,6,0,25.00481892849988,,78.33583436644899,0.2859435633927186,0.0,0.8059195491027967,0,0.0
6,6,6,0,25.01145408910224,,78.34402950710997,0.286125959226871,0.0,0.774149032305455,0,0.0
6,7,6,0,25.01277669144543,,78.39159617694187,0.2908694353822429,0.0,0.9848789597351264,0,37.0677
6,8,6,0,25.012460577081548,,78.50450973616819,0.2954305157034624,0.0,1.1149113703818716,0,120.236
6,9,6,0,25.0109703684917,,78.57341868585817,0.3817109755365078,0.0,1.210219508424594,0,225.798
6,10,6,0,25.00988027632767,,78.70050690115325,0.3754028279994155,0.0,1.4604655750198592,0,335.942
6,11,6,0,25.00809093814364,,78.89497755838725,0.3090338180649158,0.0,1.5277993779721473,0,409.194
6,12,6,0,25.009170379697547,,78.95473568037522,0.2940929462530116,0.0,1.499914501231262,0,522.019
6,13,6,0,25.00836650813757,,78.90786639575187,0.2983500335173105,0.196929585654308,1.5688170445348706,0,606.4119999999999
6,14,6,0,25.0077711459277,,79.03291887955038,0.298593227962847,0.5892264103907029,1.6634542638822458,0,560.922
6,15,6,0,25.007187940493168,,78.90962430938941,0.2987756237969994,0.0,1.4095760609641643,0,459.794
6,16,6,0,25.005839994012906,,78.31144318270674,0.296677479470542,0.0,1.709035788960093,0,463.978
6,17,6,0,25.006489171652746,,78.41066229284453,0.3335832394103321,0.0,1.790966616569636,0,441.946
6,18,6,0,25.006693385518968,,78.33303846382138,0.3130668508744992,0.0,1.892448613814813,0,298.06300000000005
6,19,6,0,25.00637276827852,,78.24976422210965,0.4600929039182446,0.0,1.865283727084574,0,151.822
6,20,6,0,25.006054464558744,,78.20800786465985,0.4545340451160767,0.0,1.6884505345525356,0,15.5856
6,21,6,0,25.005460823867136,,78.19216505615802,0.5778507811467386,0.4987630866907134,1.57065739993199,0,0.0
6,22,6,0,25.00542473083564,,78.37902880480956,9.08894751234052,0.0,2.2485828294452035,0,0.0
6,23,6,0,25.00465589754548,,78.35756522338647,0.4087104650601891,0.0,1.4348824451649045,0,0.0
6,24,6,0,25.00609377181824,,78.35149946094353,0.3288751581121634,0.0,1.233595613048317,0,0.0
6,1,7,0,25.00597506754672,,78.45837624257442,0.2950049254237735,0.1948051685688644,1.1343892310042976,0,0.0
6,2,7,0,25.005851786198043,,78.5898551943878,0.2926635866517796,0.0,1.0117420450054306,0,0.0
6,3,7,0,25.00643289034775,,78.67476343587455,0.2905046437139382,0.0,0.9511685585085944,0,0.0
6,4,7,0,25.00673007407053,,78.77432460490307,0.2882849021647125,0.0,0.9047962938009548,0,0.0
6,5,7,0,25.006566749768307,,78.80563551134026,0.2597031407028549,0.0,0.8360213601822288,0,0.0
6,6,7,0,25.006701043874543,,78.78023847962531,0.286125959226871,0.0,0.7596805383816148,0,0.0
6,7,7,0,25.006294924587515,,78.7885570104053,0.3348581439054109,0.0,0.9916230205803012,0,36.5705
6,8,7,0,25.00694804617996,,78.84196685885915,0.3793230723131856,0.0,1.2199120165590636,0,169.155
6,9,7,0,25.0060370449557,,78.93060210285805,0.3817109755365078,0.0,1.165978367318061,0,197.917
6,10,7,0,25.00677438813252,,79.04392129296025,0.2961302919680849,0.1959949711925998,1.2389384876288676,0,275.26
6,11,7,0,25.007806130131726,,79.07837628425118,0.3090338180649158,0.0,1.3224808145596734,0,551.933
6,12,7,0,25.00692364387436,,79.09672298117414,0.2940929462530116,0.5862823897177063,1.5148854917571262,0,429.201
6,13,7,0,25.00714995070841,,79.12064719776797,0.2983500335173105,0.0,1.550473315499897,0,605.087
6,14,7,0,25.00630426766902,,79.18096544572529,0.298593227962847,0.0,1.5889986427689446,0,438.318
6,15,7,0,25.006889994794435,,79.25098084226818,0.2987756237969994,0.0,1.8131326370942369,0,390.477
6,16,7,0,25.006530150748308,,78.91761486068545,0.3866997699793129,1.042011727928891,3.184406605249511,0,359.059
6,17,7,0,25.00613939282813,,79.06511393581778,0.4361477421798435,0.0,1.926660841077352,0,309.68
6,18,7,0,25.00674986222177,,79.10295590223751,0.4416630429230109,0.0,1.8888098766108647,0,220.653
6,19,7,0,25.005964907703305,,79.12452083525442,0.4600929039182446,0.0,1.740182488162653,0,92.2637
6,20,7,0,25.00670410006814,,79.22541729036887,1.0592361307912357,0.7956949183517131,1.8508111255307789,0,9.68587
6,21,7,0,25.00760330179211,,79.2272524990979,0.4587824796346402,0.0,1.507686285124442,0,0.0
6,22,7,0,25.00717485052256,,79.33033584759764,0.3097217427809623,0.0,1.346041149985405,0,0.0
6,23,7,0,25.006826549104822,,79.36025644787128,0.304795870791438,0.0,1.2276539370866435,0,0.0
6,24,7,0,25.00577535492893,,79.47184774347349,0.2977718544754563,0.0,1.154854933164621,0,0.0
6,1,1,0,25.006851794790588,,79.64352490258486,0.2950049254237735,0.0,1.0704602427219518,0,0.0
6,2,1,0,25.00716962455376,,79.67047884233341,0.2926635866517796,0.0,0.9833934222636562,0,0.0
6,3,1,0,25.00664799287712,,79.89548590632785,0.2905046437139382,0.0,0.915918764324615,0,0.0
6,4,1,0,25.00699404352447,,80.08683464518717,0.2882849021647125,0.0,0.8753390794920177,0,0.0
6,5,1,0,25.00674695542499,,80.22342404392478,0.2859435633927186,0.0,0.8406370288286125,0,0.0
6,6,1,0,25.00694907931795,,80.29598491148477,0.286125959226871,0.0,0.7989531542529111,0,0.0
6,7,1,0,25.00627903336472,,80.78961175206872,0.2908694353822429,0.0,0.9921567936541152,0,33.7416
6,8,1,0,25.006993891211746,,80.37253338567764,0.2954305157034624,0.0,1.1756440865536688,0,176.227
6,9,1,0,25.005757860721275,,80.36417862307249,0.2967990766933103,0.0,1.0540146237345651,0,169.868
6,10,1,0,25.007099808272034,,80.46221436849117,0.2961302919680849,0.0,1.1707555809083765,0,224.629
6,11,1,0,25.00719326722184,,80.48485477707268,0.3090338180649158,0.0,1.1904817260114706,0,313.24800000000005
6,12,1,0,25.006505411735464,,80.5759600779378,0.2940929462530116,0.0,1.2898803774611955,0,296.142
6,13,1,0,25.0062173618876,,80.57970722802139,0.2983500335173105,0.0,1.4176599716781562,0,549.097
6,14,1,0,25.005213090841487,,80.63229731529515,0.298593227962847,0.0,1.6426540158215177,0,464.229
6,15,1,0,25.00611527694009,,80.67383095872901,0.2987756237969994,0.0,1.5480603748477042,0,459.298
6,16,1,0,25.00592600238585,,80.61946611157911,0.296677479470542,0.0,1.98929889222276,0,356.836
6,17,1,0,25.00591061687921,,80.6422597780457,0.3335832394103321,0.0,1.7806199686480322,0,343.265
6,18,1,0,25.00573785483961,,80.65051905734182,0.4416630429230109,0.0,1.918030215833268,0,198.127
6,19,1,0,25.00541151571792,,80.61756298361759,0.4600929039182446,0.0,1.6773471539638287,0,75.0896
6,20,1,0,25.005504282939896,,80.54911887854882,0.4545340451160767,0.0,1.462973514306173,0,4.72755
6,21,1,0,25.00484702488228,,80.54923563727111,0.4587824796346402,0.0,1.3730188363370888,0,0.0
6,22,1,0,24.67172647031065,,82.2046486781228,0.4677200006015291,0.1947062122977285,1.5973862807494053,0,0.0
6,23,1,0,23.87893604692225,,86.26398726454613,0.4087104650601891,0.3893156631878803,2.0647599720906933,0,0.0
6,24,1,0,23.852116097619923,,86.50551731099642,0.3288751581121634,0.1941711981703542,1.6138615995707732,0,0.0
6,1,2,0,23.852674301535483,,86.591588094515,0.2950049254237735,0.0,1.3496236145463336,0,0.0
6,2,2,0,24.191089676782564,,85.03424747172895,0.2926635866517796,0.0,0.9454664074996156,0,0.0
6,3,2,0,24.993124086880208,,81.18701424817604,0.2905046437139382,0.0,0.3880262571808318,0,0.0
6,4,2,0,24.93009141513513,,81.54384081053075,0.2882849021647125,0.1927950115325933,0.6028811867279801,0,0.0
6,5,2,0,25.032417113586625,,81.14900794056373,0.2859435633927186,0.0,0.6275068904201707,0,0.0
6,6,2,0,25.04100220514548,,81.16601048267174,0.286125959226871,0.0,0.6418706306832754,0,0.0
6,7,2,0,25.025298215731603,,81.30569290820863,0.2908694353822429,0.0,0.6704897040367941,0,20.8237
6,8,2,0,25.023130280449504,,81.31349831622828,0.3793230723131856,0.0,0.726352587451062,0,54.38
6,9,2,0,25.01968364939521,,81.61831945294014,0.3817109755365078,1.4144895499315442,2.552294711798788,0,101.053
6,10,2,0,25.017690653583024,,82.34710413478496,0.3754028279994155,0.4506901832130937,1.4188121147461472,0,188.104
6,11,2,0,25.01580845552541,,82.42829748475137,0.3866778067843409,0.0,0.9845207066341668,0,264.995
6,12,2,0,24.626627194995063,,83.92049376608341,0.3744628307514148,0.0,1.331014863108835,0,310.915
6,13,2,0,24.4447145242334,,84.91159835019188,0.3816397634588597,0.0,1.342084942731238,0,166.935
6,14,2,0,24.43272499795996,,85.09156627486416,0.3823994368983702,0.0,1.2564719218811224,0,169.542
6,15,2,0,24.9327945236329,,82.65855564407342,0.3782586168934456,0.0,0.8077651920070567,0,113.486
6,16,2,0,25.005620705813577,,82.38484650642191,0.3866997699793129,0.1942934917008197,0.8202398036282162,0,66.6147
6,17,2,0,25.017848749468115,,82.34288756036653,0.4361477421798435,0.0,0.9690125577075136,0,124.088
6,18,2,0,25.018215207551464,,82.41372805661105,0.4416630429230109,0.0,0.9733307381824609,0,32.3286
6,19,2,0,25.016565213912187,,82.45697487589143,0.4600929039182446,0.0,0.9497919255827452,0,6.19026
6,20,2,0,25.014989037652203,,82.48508628464481,0.4545340451160767,0.192541279659254,0.9321563394706552,0,-0.0
6,21,2,0,25.01376338226577,,82.52353811626523,0.4587824796346402,0.0,0.8834787728468964,0,0.0
6,22,2,0,24.566308156546604,,84.87710980612464,0.4677200006015291,0.0,1.1708554391353965,0,0.0
6,23,2,0,24.433318558540908,,85.56762087663307,0.304795870791438,0.0,1.0584494810241167,0,0.0
6,24,2,0,24.42694116286821,,85.64940218803777,0.2977718544754563,0.0,0.9266874292742268,0,0.0
6,1,3,0,24.418396401979884,,85.82914506476871,0.2977965052819997,0.0,0.8480724630718433,0,0.0
6,2,3,0,24.84065036372841,,83.84145054415913,0.2926635866517796,0.7724602517539403,0.5811961984924564,0,0.0
6,3,3,0,24.98985523374776,,83.23241949116631,0.2905046437139382,0.0,0.5448639740349499,0,0.0
6,4,3,0,25.0080058134767,,83.29583141358495,0.2882849021647125,0.0,0.5452620994395365,0,0.0
6,5,3,0,25.00497692516778,,83.409824625318,0.2859435633927186,0.0,0.5553361379815797,0,0.0
6,6,3,0,25.00350857939019,,83.4882585845194,0.286125959226871,0.0,0.5606883529336192,0,0.0
6,7,3,0,25.00384293072536,,83.55407419600888,0.2908694353822429,0.0,0.5856567671198464,0,7.89423
6,8,3,0,25.004039362050456,,83.54543799842051,0.2954305157034624,0.0,0.6066112618058092,0,31.1678
6,9,3,0,25.004371079799515,,83.54313061480578,0.2967990766933103,0.0,0.6705814252003868,0,112.422
6,10,3,0,25.00390658304529,,83.60501538327027,0.3754028279994155,0.0,0.7809751103093164,0,207.464
6,11,3,0,25.00325972616273,,84.10852053419413,0.6280513007602452,0.0,1.4084329842451804,0,368.916
6,12,3,0,25.00385463055213,,84.64308960375129,0.3744628307514148,0.0,1.1303218036384075,0,474.453
6,13,3,0,25.00294959830508,,84.7699271139459,0.3816397634588597,0.0,1.232423353254485,0,515.383
6,14,3,0,25.00432138064873,,85.47738251337579,0.3823994368983702,0.0,1.3174468716799774,0,432.219
6,15,3,0,25.00454009311596,,84.91538598758578,0.3782586168934456,0.0,1.3887871242683325,0,475.423
6,16,3,0,25.004224030389206,,84.8936975075394,0.3866997699793129,0.0,1.5917821261192804,0,376.84
6,17,3,0,25.004425285917943,,84.94173916586436,1.0005363554766584,0.2567698085435962,1.6558920657962224,0,248.669
6,18,3,0,25.004196658603128,,84.97469401823356,0.4416630429230109,0.2407813645208991,1.4029353393822217,0,118.034
6,19,3,0,25.005238918703963,,85.41568502417168,0.7187073617495706,0.0,1.793377177880474,0,52.0311
6,20,3,0,25.00402658707422,,86.35801952964992,0.7131485029474026,0.0,1.7677655130888037,0,5.12361
6,21,3,0,25.00426777040792,,86.29887647987599,0.4587824796346402,0.0,1.2500969516662337,0,0.0
6,22,3,0,25.00427663301148,,86.30406541492434,0.4677200006015291,0.0,1.1360854956425608,0,0.0
6,23,3,0,25.003957400271297,,86.343779072666,0.304795870791438,0.0,0.9950797799680792,0,0.0
6,24,3,0,25.004548427819707,,86.35141252245072,0.2977718544754563,0.0,0.9025443245473626,0,0.0
6,1,4,0,25.004268080588176,,86.36823413858546,0.2950049254237735,0.0,0.840195984424572,0,0.0
6,2,4,0,25.004982712045127,,87.21376084792396,0.2926635866517796,0.0,0.7984770116745821,0,0.0
6,3,4,0,25.00488906221048,,86.63778396410082,0.2905046437139382,0.0,0.7477796826556532,0,0.0
6,4,4,0,25.00464534757196,,86.7231023029139,0.2882849021647125,0.0,0.7083789810313101,0,0.0
6,5,4,0,25.004979112006392,,86.78870606877703,0.2859435633927186,0.0,0.6752802694660895,0,0.0
6,6,4,0,25.00503183693509,,86.81929838354438,0.286125959226871,0.0,0.6536909662620528,0,0.0
6,7,4,0,25.005247408274496,,87.48373546466841,0.3348581439054109,0.0,0.8741056464705254,0,32.9685
6,8,4,0,25.00467764893645,,87.0085419269331,0.3793230723131856,0.913228730566944,2.169838389348932,0,145.255
6,9,4,0,25.00517511487813,,86.98242262118957,0.3817109755365078,0.0,1.2374204148766312,0,351.056
6,10,4,0,25.00471928539519,,86.99876466640227,0.3754028279994155,0.0,1.4009667256220837,0,477.949
6,11,4,0,25.0046051821228,,87.11205444464112,0.3866778067843409,0.0,1.4552800746433567,0,599.0
6,12,4,0,25.00415949882816,,87.20356576699868,0.3744628307514148,0.3835697698410957,1.533236895592918,0,566.2289999999999
6,13,4,0,25.0040147592618,,87.30373029644115,0.2983500335173105,0.767677859534773,1.6805417587355456,0,511.59600000000006
6,14,4,0,25.00423038120482,,87.56558499135164,0.3823994368983702,1.620152759103015,3.879168679428814,0,503.562
6,15,4,0,25.00409264556791,,87.50863689139453,0.3782586168934456,0.0,1.926577405484826,0,469.8320000000001
6,16,4,0,25.00399556980376,,87.41862592055809,0.3866997699793129,0.1921305606805697,2.415842364886081,0,457.037
6,17,4,0,25.004187241436448,,87.45034161350436,0.4361477421798435,0.0,2.183486829997324,0,427.336
6,18,4,0,25.00406625148017,,87.41363501142817,0.4416630429230109,0.0,2.128954240663895,0,301.809
6,19,4,0,25.004068747079387,,87.32995099552039,0.4600929039182446,0.1924136095163497,1.975878311402299,0,151.221
6,20,4,0,24.72704898508951,,88.67687015161073,0.4545340451160767,0.0,1.9606556227775425,0,17.0445
6,21,4,0,24.43688897835887,,90.1782172176972,0.4587824796346402,0.0,2.010471456673443,0,0.0
6,22,4,0,24.429681107214183,,90.17938290324092,0.4677200006015291,0.0,1.7651689740111116,0,0.0
6,23,4,0,24.42964318846541,,90.1758524377731,0.4087104650601891,0.0,1.5494642659218285,0,0.0
6,24,4,0,24.5988095458336,,89.30678652281861,0.3288751581121634,0.0,1.2438061612081783,0,0.0
6,1,5,0,24.43834179291216,,90.24140819571632,0.2950049254237735,0.0,1.2841546947876077,0,0.0
6,2,5,0,24.43765464064577,,90.31646564568489,0.2926635866517796,0.0,1.1615260473000963,0,0.0
6,3,5,0,24.43715767107585,,90.4157142984077,0.2905046437139382,0.0,1.0579633433253703,0,0.0
6,4,5,0,24.548336729010767,,89.91795171828244,0.2882849021647125,0.0,0.9132434200404131,0,0.0
6,5,5,0,24.96781727407197,,87.7387796213087,0.2859435633927186,0.0,0.5767263246555431,0,0.0
6,6,5,0,25.05337785735185,,87.3331155261595,0.286125959226871,0.0,0.6560849245129466,0,0.0
6,7,5,0,25.024307739716747,,87.47021309216935,0.2908694353822429,0.0,0.7730994093538393,0,30.1577
6,8,5,0,25.01854243569326,,87.50199451173734,0.2954305157034624,0.0,0.9034818939243892,0,102.676
