Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,23,4,0,23.747056636463512,,99.37299574492972,0.7766836672186108,0.1431870298369852,3.0562645778296123,0,0.0
6,24,4,0,23.48030696165646,,99.9607058167204,0.9773537979727692,0.2099821807494051,2.8340685635536045,0,0.0
6,1,5,0,23.21101017276044,,99.98114831465452,0.6694279758004964,0.5810353278916313,2.939966012699057,0,0.0
6,2,5,0,23.21985850577485,,100.0,0.7062515395268472,0.0,2.116053146817403,0,0.0
6,3,5,0,23.23263188001103,,100.0,0.6637350673532044,0.0,1.842689574858692,0,0.0
6,4,5,0,23.245702172361334,,100.0,0.7077568831190155,0.0,1.718845197319155,0,0.0
6,5,5,0,23.25746744805097,,100.0,0.8758136625196864,0.2102939272532284,1.6242441775989755,0,0.0
6,6,5,0,23.265826923543948,,100.0,1.0838608605166322,0.0,1.524011311566403,0,0.0
6,7,5,0,23.55245297209893,,98.39662391461582,1.658332468278786,0.4369437679854652,1.6591660445413376,0,30.1577
6,8,5,0,23.90471144494256,,96.55220101087284,4.762981848223352,0.0,1.9280846412563464,0,102.676
6,9,5,0,27.80147749574016,,76.82764420035002,4.036523768144093,0.3855843489429572,0.284838813570806,0,286.148
6,10,5,0,25.53775245514945,,87.88349891780545,1.5688338853342212,1.3077425615315124,4.36864832949545,0,478.614
6,11,5,0,23.97222582260052,,96.92833521897022,1.7806091658969811,0.0,4.247927409575407,0,605.443
6,12,5,0,23.892893101569587,,97.39070477194822,1.8344389706078703,0.3772936675869009,3.920195120611176,0,676.235
6,13,5,0,27.799476713904543,,77.36322167315801,5.207220196743377,0.7570742846674852,0.8461875283680963,0,693.3770000000001
6,14,5,0,28.023976866002208,,76.22963046063626,5.0025363509911775,0.5571460614399469,1.9878780655607309,0,684.381
6,15,5,0,27.857293884324264,,77.02122397040266,1.2170010919620209,1.045685185614715,2.561904926418929,0,571.329
6,16,5,0,27.85922517326285,,76.9104312628348,1.3973170377802424,0.8375635859521106,3.0713858819151665,0,565.584
6,17,5,0,27.83372174859395,,76.94217751795463,1.8588844481606688,0.357619145902204,3.4611484589154515,0,462.8
6,18,5,0,23.952423207505728,,96.86217117812124,2.0071658466665365,0.0,7.482226768335446,0,320.172
6,19,5,0,23.68389606465575,,98.40567078081816,1.4095363055618075,0.4202322426182786,6.624365786943964,0,149.208
6,20,5,0,23.73269994016632,,98.01385615181972,1.201036592503382,0.0,4.8171127309756345,0,16.9065
6,21,5,0,23.54445657295261,,99.15691946238654,1.0510586479314703,0.9927664231866092,4.865569975760981,0,0.0
6,22,5,0,23.169221233890827,,99.989406357604,1.0352589430887262,0.0,3.990063542615337,0,0.0
6,23,5,0,23.51295659893445,,98.26131553213416,0.7139391498892733,0.2863438034522509,3.178438976419473,0,0.0
6,24,5,0,23.533282507519253,,98.31381541246428,0.6885481023457996,0.0,2.657064461269889,0,0.0
6,1,6,0,23.265739010827343,,99.78733377444335,0.6693716907707117,0.0,2.619728652830323,0,0.0
6,2,6,0,23.267973568485893,,99.9181243770264,0.7062515395268472,0.0,2.308027155383281,0,0.0
6,3,6,0,23.2731432426671,,99.97942075702272,0.6637350673532044,0.4172988058450546,2.110125654975739,0,0.0
6,4,6,0,23.27976187969852,,100.0,0.7077568831190155,0.0,1.8924294032520992,0,0.0
6,5,6,0,23.28479140511542,,100.0,0.8758136625196864,0.0,1.752293027002588,0,0.0
6,6,6,0,23.288923140208457,,100.0,1.0805775489627327,0.0,1.6165924866477734,0,0.0
6,7,6,0,23.57651395339255,,98.53530966178838,1.111411016230277,0.7768862551763321,2.466290964433396,0,34.2104
6,8,6,0,23.87198103849791,,97.66389300452762,1.6228807973051862,4.061101144167898,4.98272174408852,0,177.80499999999998
6,9,6,0,23.880322432395914,,97.42734905716024,5.112377039691825,0.0,3.548652236427021,0,361.092
6,10,6,0,23.879749269309244,,97.399118490613,1.5434753109930537,0.91536967265364,3.9975195527214336,0,503.831
6,11,6,0,24.75753634827543,,92.26895539168936,1.523766906901712,0.4188899374291054,2.333673858552105,0,610.308
6,12,6,0,24.44727023876632,,94.04251518678474,1.4726915347183869,2.0978816700122964,3.968104923958679,0,676.852
6,13,6,0,23.879077816389085,,97.1807711393908,1.4742236129598976,0.4168324051552666,4.142677006177037,0,712.8370000000001
6,14,6,0,23.86068683102744,,97.59153040183408,5.288554167105158,1.033094437850629,5.358756753862003,0,700.5120000000001
6,15,6,0,22.21660851186762,,98.8986032645028,5.027781999450126,0.8772383720986429,7.1994444877938255,0,663.922
6,16,6,0,22.09966166674107,,99.84540150625006,1.426312891656218,0.4158458468010479,6.464474347940136,0,590.65
6,17,6,0,23.57879432439048,,91.29539633339914,1.8258508557697573,0.2090849157337662,4.3339898273736495,0,473.54
6,18,6,0,22.683941340240644,,96.39423282667472,1.7356153352364243,0.4169239072719228,5.733430233285434,0,333.677
6,19,6,0,22.81157483941839,,95.56366434572152,1.254866223773527,0.4180317451759014,5.438269346821407,0,157.774
6,20,6,0,23.82400174662879,,90.41064766489949,1.1567211125187822,2.495172299821729,5.016654533823262,0,16.9248
6,21,6,0,23.85134079467033,,90.36535681928926,1.0510586479314703,0.415307390422478,3.171185244303302,0,0.0
6,22,6,0,22.72839669203953,,96.96531490184434,0.9380965341702374,0.3496797891613447,4.125329642196832,0,0.0
6,23,6,0,22.1443523713763,,99.54722650191567,0.7139391498892733,0.0,3.898381424184592,0,0.0
6,24,6,0,22.63911491468654,,96.90159813568395,0.6799205102473709,0.2086044317624129,2.6994746607482165,0,0.0
6,1,7,0,22.713811383154948,,96.69931275640435,0.6693716907707117,0.0,2.41666713796361,0,0.0
6,2,7,0,23.234267951528004,,93.88481729938935,0.7062515395268472,0.0,1.789791921445851,0,0.0
6,3,7,0,23.314644968316298,,93.8915394171541,0.6637350673532044,0.0,1.7708935460650292,0,0.0
6,4,7,0,23.31455530932288,,94.1880316196846,0.7077568831190155,0.0,1.738915400828324,0,0.0
6,5,7,0,23.31961584682227,,94.67119853102469,0.8758136625196864,0.0,1.6840450023649518,0,0.0
6,6,7,0,23.31529321548729,,95.11763101648252,1.0805775489627327,0.0,1.6348995131363808,0,0.0
6,7,7,0,23.85474214314064,,92.68012589429848,1.0855581058033712,0.0,1.495902341697987,0,35.1866
6,8,7,0,23.94195531258344,,92.19942561213276,0.9770698407256488,0.0,2.046929352604869,0,155.20600000000002
6,9,7,0,26.955953618716,,77.17386817294785,1.27922980675554,0.754039289598695,0.8572531537837147,0,346.771
6,10,7,0,24.424955433359543,,89.4990311296053,1.518116736651886,0.829619772591572,3.8589153559028033,0,476.61
6,11,7,0,23.916731901249936,,92.05215547965564,1.4989297705888636,0.0,3.56274074343443,0,580.757
6,12,7,0,23.9044833275043,,91.94018106139951,1.3951754601214663,0.0,3.396647766312121,0,675.125
6,13,7,0,25.55118959363298,,83.49590415856247,1.6019439675472666,0.2073239453814655,2.52752216871461,0,707.0640000000001
6,14,7,0,27.831073046657004,,72.99041866754328,1.2695963867225672,0.2085287956217548,1.2681354038056676,0,713.563
6,15,7,0,26.18676901080929,,80.51551775595894,1.314831859928575,1.3891677347895144,4.256594945863642,0,637.16
6,16,7,0,23.8861406199565,,92.19344756149596,1.69786340308633,0.2077941872345005,6.723088629140885,0,597.031
6,17,7,0,23.82349771684981,,92.287290523506,1.8258508557697573,0.5394171265872374,5.891254677293596,0,475.165
6,18,7,0,23.823410281751787,,92.14484413933802,1.9657681285610016,0.4928523717103108,5.335019414316824,0,293.754
6,19,7,0,23.83723676520813,,91.99754787368757,1.2094093828987864,0.7462377290421841,5.220968112487493,0,155.674
6,20,7,0,23.84704410216517,,91.99571754809726,1.1567211125187822,0.0,4.09536837388141,0,17.5595
6,21,7,0,23.853742105161547,,91.9686437970237,1.005553938301467,0.0,3.3232425197045985,0,0.0
6,22,7,0,23.859128716101257,,92.00028535397875,0.9866777386294818,0.4160955452772638,3.036935146343799,0,0.0
6,23,7,0,23.86260880292814,,92.13580807255926,0.7453114085539422,0.0,2.6187901332861263,0,0.0
6,24,7,0,23.582605079250712,,93.78591607073427,0.6885481023457996,0.0,2.572045060673533,0,0.0
6,1,1,0,23.296860982136543,,95.58056157775596,0.6694279758004964,0.0,2.56018290819498,0,0.0
6,2,1,0,23.29021402298508,,96.05991529992696,0.7001770195059476,0.0,2.125425332280021,0,0.0
6,3,1,0,23.295081854864367,,96.20452424383228,0.6637350673532044,0.0,1.947422369079174,0,0.0
6,4,1,0,23.299963945525853,,96.3832215019946,0.7077568831190155,0.0,1.8021600885553088,0,0.0
6,5,1,0,23.303851194453948,,96.92658777697012,0.8666113562607473,0.5698225975392741,2.117537004781709,0,0.0
6,6,1,0,23.306602778677867,,97.3638317316282,1.0838608605166322,0.2068257894152201,1.611980656502732,0,0.0
6,7,1,0,23.84392627401188,,94.39902583358352,1.1707384959802145,0.0,1.2159075502289145,0,15.6307
6,8,1,0,23.93501573747496,,94.10978932879382,1.029001233752275,0.5191063869471523,2.048213027590088,0,131.357
6,9,1,0,27.81612472128632,,75.06688293447574,1.306029704170951,0.0,0.2217356040649185,0,254.842
6,10,1,0,27.961834891697443,,74.27447071206824,1.4927581623107185,0.0,0.5479850224645098,0,290.482
6,11,1,0,27.87450297747197,,75.05349960070734,1.7806091658969811,0.0,1.2518510819116964,0,500.584
6,12,1,0,27.87910692519548,,75.22209015445122,1.5190925592548707,0.7901155884221592,1.826880947526616,0,458.807
6,13,1,0,27.848159865324384,,75.71170196619539,1.447273885758986,0.0,1.625807660013683,0,573.2040000000001
6,14,1,0,27.83496349909945,,75.4516812894147,1.215583693291007,0.0,1.7637461311957523,0,432.536
6,15,1,0,27.821191518335983,,75.44320502541791,1.1915837937101628,0.2067029371302652,2.267493147209962,0,505.006
6,16,1,0,27.811616431649902,,75.365795022487,1.3973170377802424,0.0,2.804598811531587,0,571.409
6,17,1,0,27.75042540998737,,75.6562480208861,1.8392182879153287,0.2067128649115754,2.936502562836769,0,410.916
6,18,1,0,23.74446607419324,,96.0819192819278,1.7356153352364243,0.9566089700310488,7.618577285211868,0,293.989
6,19,1,0,23.716262645839223,,96.35933465399764,1.5592848161706443,0.0,5.965744004733093,0,133.214
6,20,1,0,23.71838413940648,,96.49518377792808,1.4282716239488942,1.0499893874554924,4.9137173694571805,0,14.4788
6,21,1,0,23.75577298424492,,96.34777948991996,1.005553938301467,1.1422095846764766,4.078912815145688,0,0.0
6,22,1,0,23.78116796935524,,96.17334221271445,0.9380965341702374,0.4123127682414335,2.8783692838467827,0,0.0
6,23,1,0,23.800456353479493,,96.17390450586832,0.8080559258832793,0.4157013824058152,2.631472110553223,0,0.0
6,24,1,0,23.53231474165407,,97.87474848192666,0.6885481023457996,0.0,2.5799778628555083,0,0.0
6,1,2,0,23.25480532311464,,99.66125960091588,0.6693716907707117,0.0,2.5253866842665724,0,0.0
6,2,2,0,23.25633246748644,,99.8351905276509,0.7062515395268472,0.2058184223048236,2.23067865054425,0,0.0
6,3,2,0,23.254302450175864,,100.0,0.6637350673532044,0.0,2.0447403840624263,0,0.0
6,4,2,0,23.2684719968694,,100.0,0.7077568831190155,0.0,1.893706993661286,0,0.0
6,5,2,0,23.27654452452967,,100.0,0.8758136625196864,0.0,1.6876671242013943,0,0.0
6,6,2,0,23.283186412712386,,100.0,1.0838608605166322,0.0,1.6096133683606348,0,0.0
6,7,2,0,23.83006857650836,,96.96517842230756,1.1707384959802145,0.0,1.6217081741907204,0,29.1002
6,8,2,0,23.92361671448331,,96.4641811769324,1.029001233752275,0.4122527894334962,1.8443165455916268,0,122.357
6,9,2,0,27.799897067814307,,76.75105418083271,1.5299688670757357,0.0,0.2511787019368381,0,298.828
6,10,2,0,27.9691397052494,,75.8235230593255,5.303421621977444,1.3162002235866357,1.6978465486430188,0,470.655
6,11,2,0,27.88610885531922,,76.21914188786823,1.5486040432145602,0.5018595809946325,1.1276012866159937,0,593.185
6,12,2,0,27.867833210828472,,76.25504962346002,1.4726915347183869,0.5213233014318385,1.6069662465157972,0,669.3
6,13,2,0,27.84077088972269,,76.66026184164248,1.7062287356423185,0.2060148984458373,2.44507461041773,0,699.654
6,14,2,0,27.826244625671784,,76.6271060992769,1.5202594741215265,0.5516065074342869,2.3214311918995563,0,686.345
6,15,2,0,27.812991455461045,,76.52536350120262,5.027781999450126,1.5441490563668314,4.2333226035132645,0,660.806
6,16,2,0,27.805662900174987,,76.3928248786589,1.69786340308633,1.253595948293306,3.411840930171027,0,581.3439999999999
6,17,2,0,29.45924128937744,,69.28741656367525,1.916367692913128,0.7790361955183919,1.9058990538251803,0,469.636
6,18,2,0,25.95974660444785,,84.95953636996103,1.7356153352364243,1.2059824555870011,5.362009119627779,0,327.493
6,19,2,0,23.25653961720068,,98.14354949729749,1.3003230646482675,1.171826171227838,8.221754323178853,0,155.88
6,20,2,0,23.086713837947293,,99.00903432752114,1.201036592503382,0.1457944362559448,5.715199677273955,0,17.3857
6,21,2,0,23.68394000665005,,95.71970361985969,1.0965633575614735,2.445423439415306,4.853022581012679,0,0.0
6,22,2,0,23.338312745463345,,98.01093030061998,1.0352589430887262,1.924813846177872,4.939817254765098,0,0.0
6,23,2,0,22.059195760746302,,99.64063341935494,0.7766836672186108,0.0,4.703855994040985,0,0.0
6,24,2,0,22.281047363410377,,98.9598782698446,0.6971756944442282,0.0,3.4041395383804884,0,0.0
6,1,3,0,23.20385406226794,,93.83521995892644,0.6694279758004964,0.5490088661108696,2.4296692396977684,0,0.0
6,2,3,0,23.24051234037143,,93.77954447037796,0.7062515395268472,0.0,2.078193596959073,0,0.0
6,3,3,0,23.26407329924649,,94.09496159214632,0.6637350673532044,0.0,1.9892738321556849,0,0.0
6,4,3,0,23.27415931929057,,94.48530246404692,0.7077568831190155,0.0,1.906010714772105,0,0.0
6,5,3,0,23.277473296962285,,94.61586437572416,0.8758136625196864,0.0,1.7734707652231518,0,0.0
6,6,3,0,23.28192326261655,,95.02568638286942,1.0805775489627327,0.0,1.647681001672234,0,0.0
6,7,3,0,23.85772944331449,,92.26724248948145,1.137263926657183,2.074726628122128,3.156857369498636,0,30.6892
6,8,3,0,23.927254181754257,,91.95948351540734,1.300551745182387,0.0,2.420296720765164,0,178.747
6,9,3,0,27.79994314958553,,73.12628665980054,1.27922980675554,0.4113716666576151,0.2586541561918482,0,358.362
6,10,3,0,24.1841080555558,,90.66931428864405,1.518116736651886,1.5586760798449129,6.068778546832771,0,497.447
6,11,3,0,23.929227391166226,,91.9151471105833,1.5734411795274086,0.2058728992925138,3.9196321484724113,0,609.796
6,12,3,0,27.29630035524925,,75.23580313121107,1.808600279075564,0.6670564311567229,0.8898097082190789,0,672.6659999999999
6,13,3,0,27.84235080321345,,72.70550952065997,5.234169923944289,1.4109629643808757,1.8711973730133868,0,704.418
6,14,3,0,26.528833315242583,,78.27415153061077,1.2695963867225672,0.4984793902303081,3.156415612360408,0,716.7909999999999
6,15,3,0,23.84084541737448,,91.65437867754768,1.242418390213879,1.9434239819775163,6.560048251723516,0,671.793
6,16,3,0,23.84872031263665,,91.32419824786902,1.426312891656218,0.9256135124560306,5.895498512001028,0,591.733
6,17,3,0,29.379390181346007,,65.94069805660199,1.8258508557697573,1.1401319212482828,0.3530975867913269,0,466.403
6,18,3,0,26.63400115046328,,77.27477127680099,1.7770130533419597,1.5080573565879627,5.022304656068212,0,341.74100000000004
6,19,3,0,24.242777565700663,,89.30275593982374,1.4868713464559478,1.0580642359505663,7.109441474439068,0,153.447
6,20,3,0,25.17559378875838,,84.29490807596554,1.1567211125187822,0.8682118274660369,3.710560331752701,0,15.2604
6,21,3,0,23.82276720376465,,91.36239066556928,1.3681138689915855,0.0,4.602072730712827,0,0.0
6,22,3,0,24.20224844086196,,89.39431945564873,1.0352589430887262,1.5572145261835684,3.332899346944325,0,0.0
6,23,3,0,25.43090016025519,,83.169709420242,0.7766836672186108,0.6130287748214266,1.627533003767003,0,0.0
6,24,3,0,23.494210021468263,,93.61322896533748,0.6971756944442282,0.20605173288863,3.3009433124925245,0,0.0
6,1,4,0,23.211270040308943,,95.3823243698947,0.6693716907707117,0.0,3.076899039167723,0,0.0
6,2,4,0,23.20906020803151,,95.58649493501096,0.7062515395268472,0.2048128932298394,2.517386774784378,0,0.0
6,3,4,0,23.23110544363384,,95.890134502157,0.6637350673532044,0.0,2.219039657362516,0,0.0
6,4,4,0,23.245989569475952,,96.00515517969696,0.7077568831190155,0.0,1.964513909440468,0,0.0
6,5,4,0,23.26023898639161,,96.36930357482068,0.8666113562607473,0.0,1.8200872319428216,0,0.0
6,6,4,0,23.270179536493032,,96.743914445311,1.123695261945317,0.0,1.8056917073933048,0,0.0
6,7,4,0,23.838772945588527,,93.5729947260007,1.111411016230277,0.0,1.72691800725567,0,30.3948
6,8,4,0,23.856755876601504,,93.63587714743907,1.003035537238962,0.6135011904085,2.522729947593473,0,157.23000000000002
6,9,4,0,27.785364747271803,,74.20792762187719,1.2524299093401294,0.4100315504352838,0.2578030873552209,0,356.511
6,10,4,0,23.129405257239245,,97.50516516287723,2.1033232182550154,0.6136624379057622,6.406201525730726,0,494.978
6,11,4,0,22.77644735116514,,99.42595222789596,5.379788515048284,0.569344253253226,5.518987548860521,0,610.239
6,12,4,0,27.64461883763564,,74.50048493478695,1.4726915347183869,0.7555794262210558,0.3191344379301703,0,662.296
6,13,4,0,27.990293083618056,,72.80028733482428,1.447273885758986,0.8705605617842771,1.227047710659649,0,694.098
6,14,4,0,27.857901968826763,,73.28308963069927,1.2695963867225672,0.0,1.888596393609235,0,705.392
6,15,4,0,27.87142539697836,,73.10626869451065,1.242418390213879,0.0,2.770522837159704,0,630.484
6,16,4,0,27.84147736587076,,73.00781853546901,1.426312891656218,0.4107631067551829,3.168455830352257,0,530.3820000000001
6,17,4,0,27.828622592093385,,72.92920410512001,2.1947931925178463,0.0,3.679343428830352,0,465.363
6,18,4,0,23.764304834074714,,92.62434218175834,5.45416392811528,0.7028714697516136,8.382553429350017,0,335.46700000000004
6,19,4,0,23.49224654795504,,93.80212650385684,1.254866223773527,0.5962129692481155,6.608131150139839,0,158.085
6,20,4,0,22.017692824688343,,99.27799950270162,1.3839561439642944,0.0,6.558677978845132,0,17.6599
6,21,4,0,22.259534271515072,,98.06160518261326,1.3226091593615823,0.4077044053869819,4.906220907467802,0,0.0
6,22,4,0,25.072951031549863,,83.09606253159409,0.9380965341702374,1.17484566316233,2.1942504197121586,0,0.0
6,23,4,0,26.022994539329005,,78.595366291204,0.7139391498892733,0.0,1.0202324590093268,0,0.0
6,24,4,0,24.64902475781136,,85.43250285724208,0.6885481023457996,0.0,2.2668380417013454,0,0.0
6,1,5,0,23.244192413583825,,93.32961559772684,0.6694279758004964,0.988547883308903,4.1903592485754055,0,0.0
6,2,5,0,23.200471920348846,,93.78146469248938,0.7062515395268472,0.0,2.694084614975216,0,0.0
6,3,5,0,23.214948286009843,,93.95305853242552,0.6637350673532044,0.0,2.256377180342881,0,0.0
6,4,5,0,23.234025602409886,,94.27527495885144,0.6968994590944821,1.0770575792834818,2.832239157905052,0,0.0
6,5,5,0,23.249785721334263,,94.8059834990074,0.8758136625196864,0.0,1.8838883098629449,0,0.0
6,6,5,0,23.26151970684083,,95.3559002730655,1.0805775489627327,0.6733344901457391,2.2653354496369973,0,0.0
6,7,5,0,23.55227909977279,,93.8537061480066,1.1578120407667611,0.0,2.075190035455387,0,30.5624
6,8,5,0,23.850990037291226,,92.50437052105696,1.0549669302655882,1.0358268999599147,2.743337098928955,0,122.232
6,9,5,0,27.802214308264148,,73.43122776835457,1.3328296015863617,0.0,0.2336403303804904,0,208.059
6,10,5,0,27.964055818882564,,73.18272027246768,1.7754804336754746,1.5354980901412434,2.309413514620094,0,305.62600000000003
6,11,5,0,27.875524141401925,,73.6006668996183,1.5734411795274086,0.8172094809717546,1.274373387239103,0,495.675
6,12,5,0,27.863599464309534,,73.6642354292024,1.4726915347183869,0.1785422873873757,1.552278173413683,0,622.817
6,13,5,0,27.835887476898368,,73.73976053747947,1.7457741243900096,0.1389943503807071,2.102427152090123,0,612.859
6,14,5,0,27.822115991439222,,73.76343500573658,1.378216591294612,0.0,2.333859188265019,0,603.146
6,15,5,0,27.809324315962527,,73.70147783248365,5.002364701198268,1.711517421762711,3.3717375756612675,0,608.491
6,16,5,0,27.80115035416916,,73.60138330135533,5.186259202640608,0.5856140653448423,3.8873575152273663,0,554.6569999999999
6,17,5,0,27.79498367702182,,73.52756092924912,1.7928172633788453,0.2032968566587229,3.433272651239706,0,440.351
6,18,5,0,27.79030529740219,,73.5433951301831,1.6942176171308898,1.5033575202797231,4.541237932480299,0,314.742
6,19,5,0,25.800369334897105,,82.60323333673121,1.2094093828987864,0.6120155187236477,5.125737276562675,0,142.608
6,20,5,0,23.79810408639897,,93.07137879958188,1.201036592503382,0.2047692872547137,6.154604786561261,0,16.6754
6,21,5,0,23.75556169309412,,93.25165809296446,1.0965633575614735,0.2045224507186595,4.510893764337851,0,0.0
6,22,5,0,23.995996824986506,,91.9378765837654,0.9866777386294818,0.0,3.3341003787955783,0,0.0
6,23,5,0,23.34194653638672,,95.76065122791076,0.7766836672186108,0.0,3.5313577971844583,0,0.0
6,24,5,0,22.66691604963844,,99.35717666730328,0.6885481023457996,0.0,3.6030086539183177,0,0.0
6,1,6,0,22.8932811623947,,98.31185593112308,0.6694279758004964,0.0,2.7350837682930687,0,0.0
6,2,6,0,23.252449004727914,,96.40348222996492,0.7001770195059476,0.0,2.162718999493519,0,0.0
6,3,6,0,23.271468964599208,,96.55616400011168,0.6637350673532044,0.0,2.081626136080524,0,0.0
6,4,6,0,23.29740918647709,,96.85439694373548,0.7077568831190155,0.0,1.9602527883044112,0,0.0
6,5,6,0,23.29686329669728,,97.3013534259538,0.8758136625196864,0.0,1.89662713104666,0,0.0
6,6,6,0,23.29814491936001,,97.68825685247955,1.0838608605166322,0.4061948099356557,1.817740494084246,0,0.0
6,7,6,0,23.57156588382952,,96.0822470654887,1.0855581058033712,0.0,1.541232241021342,0,23.261
6,8,6,0,23.873157653501703,,94.39732870038236,0.9770698407256488,0.0,1.66983930622737,0,109.255
6,9,6,0,24.986451651469245,,88.57303586950937,1.4844350320225503,0.0,1.9766304036605256,0,312.788
6,10,6,0,25.847624332794304,,83.84962330191851,1.7434212497096775,0.603969104363242,1.784066694885707,0,479.836
6,11,6,0,23.855551317058296,,94.28672754436388,5.258876081573255,0.0,4.2718048597205165,0,586.188
6,12,6,0,23.642439006548795,,94.97987305406286,1.421014151653773,0.0,4.050698013228,0,655.925
6,13,6,0,22.616981325836,,99.24899394298112,1.6792790084414069,0.2039283435502826,5.835669166817658,0,708.2479999999999
6,14,6,0,22.1117747044722,,99.29738349291544,1.215583693291007,0.0,5.813514046068215,0,700.095
6,15,6,0,22.35400561351149,,98.07304596538783,1.242418390213879,0.4065101145078705,5.634423666759544,0,585.395
6,16,6,0,23.85668766842806,,89.23481154906065,1.426312891656218,0.4050191153680392,4.244639700631324,0,524.751
6,17,6,0,23.86930870374341,,89.0988315035915,1.8258508557697573,0.1248370358481907,4.577123730808674,0,410.554
6,18,6,0,22.559679670677628,,96.40184719148276,1.958046727628701,0.4055532730606918,6.455185003663465,0,296.006
6,19,6,0,22.150966204225355,,98.7083465646649,1.3003230646482675,0.0,6.052791130016184,0,135.513
6,20,6,0,23.423904647080533,,91.51353615562822,1.201036592503382,1.638756171672911,4.481746270553405,0,16.5616
6,21,6,0,23.85318517281384,,89.2224215025557,1.0510586479314703,0.4063270943161865,2.8389355834907906,0,0.0
6,22,6,0,23.8760859240073,,89.25297429118218,1.2373408260284409,0.2546759757511472,2.744412293198258,0,0.0
6,23,6,0,23.878414553751657,,89.73518291988577,4.536629978203001,1.02535423630721,3.707203735058853,0,0.0
6,24,6,0,23.593304552127144,,91.40761860953856,0.6799205102473709,0.0,2.5512363277336187,0,0.0
7,1,7,0,23.30292373383072,,93.44775142932664,0.6688827675895593,0.0,2.445350011939656,0,0.0
7,2,7,0,23.296569736071,,93.89188979608842,0.70569700674549,0.0,2.13345448883931,0,0.0
7,3,7,0,23.3001622079422,,94.08293242000684,0.6632493620276134,0.0,1.925286490868348,0,0.0
7,4,7,0,23.30348473852719,,94.278038871557,0.7071648740719586,0.0,1.7884588961717671,0,0.0
7,5,7,0,23.3058703930638,,94.6547124995077,0.8748228969505527,0.0,1.6727165983304713,0,0.0
7,6,7,0,23.307681564529247,,95.01572465908284,1.0823217250793322,0.0,1.617034586555368,0,0.0
7,7,7,0,23.86710507744943,,91.90716767576328,1.095999909460163,0.0,1.3166815442871107,0,32.3767
7,8,7,0,23.882202035886248,,92.1378876061286,1.0498480707230249,1.5424891059903931,2.979695209134217,0,131.108
7,9,7,0,27.79671744962289,,73.37143071496062,1.3721655166427968,4.126089228652552,1.1976353085627098,0,308.147
7,10,7,0,27.974889330682227,,72.41773792862017,1.5356721429628923,0.0,1.0002463207015393,0,475.886
7,11,7,0,27.897962199742647,,72.77196999050084,1.5406409751110963,0.201541872852719,1.103574907640685,0,576.999
7,12,7,0,26.984359030311445,,76.81926606312757,1.4151806891837218,1.4032448957396777,3.3173039462478946,0,653.307
7,13,7,0,23.88032559402945,,92.16291685147677,1.3885301055300825,0.0,5.560186216285933,0,677.142
7,14,7,0,23.785086790634296,,92.13427495026582,1.2109361689473828,0.0,5.111347520033645,0,676.396
7,15,7,0,23.783485308967283,,91.64849664790351,1.435797621099146,0.0,5.2554437055139065,0,622.893
7,16,7,0,23.80938771982652,,90.79011303468889,5.152137416730568,0.8105179713613849,6.368701051985559,0,554.8380000000001
7,17,7,0,24.169310396852445,,88.32268915272444,5.611611864486357,0.0,5.883142427778368,0,435.723
7,18,7,0,23.83768544174645,,90.20488538690972,2.75407801497731,0.4043216526924182,6.18103283323477,0,298.602
7,19,7,0,23.84353824602028,,89.86090723449566,1.294296494022396,0.5229045137972247,5.319751722198317,0,138.56199999999998
7,20,7,0,22.710279634255965,,95.92080415970176,1.4667673488102984,0.0,5.7953860985930525,0,15.5272
7,21,7,0,22.70063298530487,,96.07093536305248,1.0910112771526643,0.4036068477408977,4.571390300872123,0,0.0
7,22,7,0,23.811657158220875,,89.86287914843547,0.9351086811217107,0.0,2.6664364837023,0,0.0
7,23,7,0,23.849038383960952,,89.73169842864947,0.7126827834630057,0.0,2.5601251896105546,0,0.0
7,24,7,0,23.58391147507271,,91.38819303895497,0.7599853714537005,0.1347885554728185,2.612480816176585,0,0.0
7,1,1,0,23.29765478751897,,93.2794963465639,0.9404332790196712,0.0,2.642213119882973,0,0.0
7,2,1,0,23.29221716557917,,93.58521017839846,0.70569700674549,0.0,2.2249954260206843,0,0.0
7,3,1,0,23.29419262045993,,93.7842521333703,0.6632493620276134,0.0,2.001835815584932,0,0.0
7,4,1,0,23.2980655858211,,93.90571044065422,0.7071648740719586,0.0,1.8396649060970576,0,0.0
7,5,1,0,23.300950863292496,,94.1141291916402,0.8651875773842679,0.0,1.6696104857694671,0,0.0
7,6,1,0,23.30336375425094,,94.60035721545684,1.0747487073041386,0.9240621525845286,2.233314004991937,0,0.0
7,7,1,0,23.86516841350474,,91.49313306670076,1.108274739698789,0.0,1.5012729655145467,0,29.7957
7,8,1,0,23.87657681398104,,91.59177929958192,1.075053286291655,0.1243994452478475,2.299572682814808,0,170.994
7,9,1,0,27.80232131135696,,72.75414260165292,2.0078701355285298,1.231804880533652,0.409892391183248,0,343.709
7,10,1,0,27.97887806380332,,71.71696976065876,5.320026182127911,1.1530006189957345,1.7791197464637534,0,480.767
