Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,11,5,0,29.441359348864275,,67.72406540066358,0.5809260074261131,0.0,2.8018150796097028,0,605.443
6,12,5,0,29.44139737833448,,67.64246419527042,0.5810871615093937,0.0,3.2324943929737224,0,676.235
6,13,5,0,29.44138660906913,,67.5460770835376,0.5835295647708849,0.0,3.3953468983178428,0,693.3770000000001
6,14,5,0,29.44139153193116,,67.43427087213891,0.5841741811040073,0.0,3.985739510330127,0,684.381
6,15,5,0,29.441314722189148,,67.4398952364754,0.675194135514231,0.0,5.004850693440773,0,571.329
6,16,5,0,29.44132808321402,,67.24358842780742,0.5835170187647438,0.0,5.420684070718628,0,565.584
6,17,5,0,29.44133303547584,,66.99565692698859,0.5885504333648657,0.0,5.910557795123847,0,462.8
6,18,5,0,29.441354250494108,,66.73757458682162,0.5960137052203379,0.0,6.178418522292461,0,320.172
6,19,5,0,29.44139058782314,,66.50360598275653,0.6302321442444924,0.40797630328546,5.8613091484690125,0,149.208
6,20,5,0,29.441409753492053,,66.20225533985197,0.9424806626043424,0.0,4.983692945130703,0,16.9065
6,21,5,0,29.441524037525813,,66.032863563201,0.7560832086146526,0.0,4.053501632157206,0,0.0
6,22,5,0,29.44150111546279,,66.14281589030229,0.7632787779225385,0.0,3.367850412391237,0,0.0
6,23,5,0,29.441492172312746,,66.2287315097695,0.5917735150304777,0.0,2.748302877497259,0,0.0
6,24,5,0,29.4415701853138,,66.34259647586468,0.5864177922637946,0.0,2.225627842954426,0,0.0
6,1,6,0,29.44164645139548,,66.45595905059542,0.5835044727586027,0.0,1.7513292892274448,0,0.0
6,2,6,0,29.441703019408777,,66.49148284857745,0.5817192318363749,0.0,1.3655666190184566,0,0.0
6,3,6,0,29.441837784463083,,66.54413919662214,0.580417453163989,0.0,1.0116542543291942,0,0.0
6,4,6,0,29.441887806391087,,66.65225918805751,0.5368040955359402,0.0,0.6896475313859288,0,0.0
6,5,6,0,29.44194862229339,,66.66237146973302,0.5771692794860948,0.0,0.48529802035397,0,0.0
6,6,6,0,29.442053519293182,,66.65850306345521,0.5776527417359366,0.0,0.2176907111938538,0,0.0
6,7,6,0,29.44174935995394,,66.59333780523329,0.5813843776636726,0.0,0.9792728098509615,0,34.2104
6,8,6,0,29.44165257255451,,66.60222176083,1.327468862724534,0.0,2.394383210020576,0,177.80499999999998
6,9,6,0,29.441537459502992,,66.74313206705929,0.6780622284898622,2.245375231473627,4.147593199282744,0,361.092
6,10,6,0,29.44147955351558,,66.78861624656412,0.671996588135532,0.0,3.473902200259068,0,503.831
6,11,6,0,29.441466741078205,,66.63181899896428,0.7571809588191146,0.0,3.7781457560206735,0,610.308
6,12,6,0,29.441426593519328,,66.4052768068362,0.7655934939973881,0.0,3.984191346499256,0,676.852
6,13,6,0,29.441451432371387,,66.21560193840284,0.6803765183554815,0.0,4.3114350305890605,0,712.8370000000001
6,14,6,0,29.441417096776973,,66.05872242098357,0.6810110846210096,0.0,4.44198469737947,0,700.5120000000001
6,15,6,0,29.44142586617648,,65.94177827645697,0.7657306276746128,0.0,5.1125769424876015,0,663.922
6,16,6,0,29.441407233026965,,65.72785947426098,0.791782133071457,0.4150425783009093,5.847649422607912,0,590.65
6,17,6,0,29.44139327110314,,65.5968145647071,0.7075217351215002,0.4057404362888489,6.058879774286508,0,473.54
6,18,6,0,29.44141480222614,,65.4255395997377,0.7456325582625759,0.0,6.191132551050155,0,333.677
6,19,6,0,29.441493560024075,,65.342728601773,2.3969602022731333,0.0,6.511446670630177,0,157.774
6,20,6,0,29.44156079637185,,65.33503445491998,0.9424806626043424,0.0,4.826201937085398,0,16.9248
6,21,6,0,29.44160290753436,,65.35713220024687,0.9145537171823024,2.0280933265895835,4.034447301583091,0,0.0
6,22,6,0,29.441608840872032,,65.42339743071261,0.7632787779225385,0.0,3.119048456504037,0,0.0
6,23,6,0,29.441641671890103,,65.51405328101845,0.6976811514270728,0.8207033361487481,2.6418510595502607,0,0.0
6,24,6,0,29.441696452340807,,65.57001058232886,0.613098757406261,0.0,2.024365061656438,0,0.0
6,1,7,0,29.44170821928939,,65.6605793874675,0.5810708162210195,0.0,1.6669166417794004,0,0.0
6,2,7,0,29.44175924239456,,65.69687090609129,0.5572123274094083,0.0,1.309535148094961,0,0.0
6,3,7,0,29.44177563658704,,65.84073060725206,0.5450845535286426,0.403990883368587,1.1108486893057097,0,0.0
6,4,7,0,29.441865347168573,,66.00280440030079,0.5789545204083225,0.0,0.7649470936545003,0,0.0
6,5,7,0,29.44188711984277,,66.19584474424938,0.5771692794860948,0.0,0.6297154480662576,0,0.0
6,6,7,0,29.44200589396907,,66.33439686203232,0.5776527417359366,0.0,0.3127415302316403,0,0.0
6,7,7,0,29.441809087115868,,66.64017420325347,0.5813843776636726,0.0,0.9132926224318072,0,35.1866
6,8,7,0,29.44173212591056,,66.57465167292796,0.674591030510315,0.0,1.7732491288322425,0,155.20600000000002
6,9,7,0,29.44158553373945,,66.66100890874849,2.11765154651199,0.0,3.104394939597793,0,346.771
6,10,7,0,29.44149054941835,,66.55525318804354,0.7619265442558454,0.0,3.505960899810632,0,476.61
6,11,7,0,29.441462275292043,,66.45896869564224,0.7571809588191146,0.0,3.825676024596227,0,580.757
6,12,7,0,29.441485928829785,,66.29949774624541,0.7655934939973881,0.0,3.9765611354790167,0,675.125
6,13,7,0,29.44149965404092,,66.06197295532982,0.7772234719400779,0.0,4.58239601099528,0,707.0640000000001
6,14,7,0,29.44149100692535,,65.86982811028525,0.7778479881380116,0.0,4.974428654747533,0,713.563
6,15,7,0,29.4414461451326,,65.69184924931666,0.7657306276746128,0.0,5.498886033727716,0,637.16
6,16,7,0,29.44147109672317,,65.34103415977253,0.791782133071457,0.0,6.004061319580604,0,597.031
6,17,7,0,29.441468826098337,,65.00955876515432,0.8264930368781345,0.407230890049039,6.319390592685378,0,475.165
6,18,7,0,29.44152493425664,,64.95565819562299,0.8952514113048139,3.1119984110256405,8.263737715630777,0,293.754
6,19,7,0,29.44155449817845,,64.75144826549774,1.6102487164652248,0.396864242100105,6.36122621605729,0,155.674
6,20,7,0,29.441698915819085,,64.73066059855871,0.9424806626043424,0.4847769212734059,4.813423399241843,0,17.5595
6,21,7,0,29.44166444043605,,64.66746423132028,0.7560832086146526,0.7251598180822975,3.626395589338052,0,0.0
6,22,7,0,29.441800790448568,,64.6096447682322,0.7632787779225385,0.0,2.903906981370041,0,0.0
6,23,7,0,29.44179204765948,,64.66854764256516,0.6976811514270728,0.4064005777462881,2.3926658483652603,0,0.0
6,24,7,0,29.44183389121252,,64.64358321893927,0.613098757406261,0.0,1.8801594783548965,0,0.0
6,1,1,0,29.44191855646781,,64.70011797975397,0.5835044727586027,0.0,1.400000832966225,0,0.0
6,2,1,0,29.44198374392624,,64.86487679652745,0.5817192318363749,0.0,1.0058348656709497,0,0.0
6,3,1,0,29.441999321308163,,64.93586915081491,0.580417453163989,0.0,0.7859675584282254,0,0.0
6,4,1,0,29.44199836709961,,65.04020358560504,0.5789545204083225,0.0,0.6401722779883349,0,0.0
6,5,1,0,29.44200226856225,,65.23122947157462,0.5771692794860948,0.0,0.4903681551197915,0,0.0
6,6,1,0,29.44198375822948,,65.36436172429184,0.5776527417359366,0.0,0.4134910399610453,0,0.0
6,7,1,0,29.442062625238734,,65.50142404413778,0.6236729637892635,0.0,0.1933905963860925,0,15.6307
6,8,1,0,29.44180109357159,,65.58266059790239,0.674591030510315,0.0,0.8716414823513013,0,131.357
6,9,1,0,29.4417375358206,,65.64178678114061,0.5838393269313049,0.0,1.5281268932129204,0,254.842
6,10,1,0,29.441520867116697,,65.65054861107475,0.5820666320152184,0.0,1.9557272570964352,0,290.482
6,11,1,0,29.441534680083507,,65.5930378824479,0.5809260074261131,0.4025048210824442,2.5380232667783384,0,500.584
6,12,1,0,29.44148421721957,,65.56146170693454,0.6733403277533909,0.0,2.876590624844392,0,458.807
6,13,1,0,29.441583447628503,,65.87185802573954,0.5835295647708849,0.0,3.101748589832607,0,573.2040000000001
6,14,1,0,29.441538231825792,,65.6234126808999,0.5841741811040073,0.0,3.2979901124124087,0,432.536
6,15,1,0,29.441491121268857,,65.47548898074928,0.675194135514231,0.0,4.21831650932159,0,505.006
6,16,1,0,29.441539441427874,,65.2278526534867,0.5835170187647438,0.0,4.984931115353891,0,571.409
6,17,1,0,29.44149272897598,,64.92750770270138,0.5885504333648657,0.0,4.901709926757387,0,410.916
6,18,1,0,29.44157071133328,,64.65159699248721,0.5960137052203379,0.0,5.098996218591819,0,293.989
6,19,1,0,29.441568228376887,,64.46286842167268,0.793801514247749,0.8092453390939948,4.900220519972036,0,133.214
6,20,1,0,29.441581163395742,,64.45664819665127,0.9424806626043424,0.0,3.983263732580271,0,14.4788
6,21,1,0,29.441545630357616,,64.43933190583962,0.9145537171823024,0.0,3.2108274813713567,0,0.0
6,22,1,0,29.441673497985267,,64.4403572416123,0.7632787779225385,0.0,2.609117939965527,0,0.0
6,23,1,0,29.441715017013248,,64.54043874690652,0.5917735150304777,1.609745663743272,2.2745652555146494,0,0.0
6,24,1,0,29.44171318057889,,64.64085260753217,0.5864177922637946,0.0,1.7603777129769005,0,0.0
6,1,2,0,29.44180732012085,,64.80385450961653,0.5835044727586027,0.4047149947393022,1.3906185767707744,0,0.0
6,2,2,0,29.44180539125519,,64.92933891926948,0.5817192318363749,0.0,1.1454915317759296,0,0.0
6,3,2,0,29.441865203507604,,65.24210301318254,0.580417453163989,0.0,0.8942462204223193,0,0.0
6,4,2,0,29.44195276599157,,65.59656348563864,0.5789545204083225,0.0,0.613301939252382,0,0.0
6,5,2,0,29.44199167735735,,65.90738126344237,0.541541305174138,0.0,0.4824324800361355,0,0.0
6,6,2,0,29.44201172885084,,66.59724734180867,0.5625763387390622,4.2491723312408896,3.741539987353899,0,0.0
6,7,2,0,29.44178833324317,,67.21568777657632,0.6659615499148543,0.0,0.9925046476951064,0,29.1002
6,8,2,0,29.44171413855161,,67.1677733916754,0.674591030510315,0.0,1.3608502015301758,0,122.357
6,9,2,0,29.44153621425464,,67.13522181078699,0.5838393269313049,0.0,2.160593278307088,0,298.828
6,10,2,0,29.4415548097746,,67.10152279647983,0.5820666320152184,0.4214483091273915,3.036873979262908,0,470.655
6,11,2,0,29.441530308310984,,67.00661276411445,0.5809260074261131,0.0,3.0836015108152672,0,593.185
6,12,2,0,29.441578309568403,,66.82479660791388,0.5810871615093937,0.4019432723390324,3.488086892086902,0,669.3
6,13,2,0,29.44161035512106,,66.62191151660492,0.6803765183554815,0.0,3.799923347559445,0,699.654
6,14,2,0,29.441554787970865,,66.3614251689863,0.6810110846210096,0.0,4.085527294402774,0,686.345
6,15,2,0,29.441539962627942,,65.93802467553037,0.675194135514231,0.0,4.987377867747222,0,660.806
6,16,2,0,29.44151659235648,,65.51907048605537,0.5835170187647438,0.0,5.2687965364065965,0,581.3439999999999
6,17,2,0,29.4415035155516,,65.15850357304586,0.7075217351215002,0.0,6.018417365454141,0,469.636
6,18,2,0,29.4415221682361,,64.75296419755321,0.5960137052203379,0.0,6.035027581490135,0,327.493
6,19,2,0,29.441559525853577,,64.5519948313889,2.499788010703286,0.4037061457254636,6.469326253678365,0,155.88
6,20,2,0,29.44156337488345,,64.46132219005625,3.1377756212708414,0.5806484131796235,5.434999481637917,0,17.3857
6,21,2,0,29.441598058060613,,64.53484684910055,0.9145537171823024,0.0,4.035783082887235,0,0.0
6,22,2,0,29.441623403606368,,64.46941223356112,0.7632787779225385,0.0,3.331373769782233,0,0.0
6,23,2,0,29.441788990128178,,64.42994059249699,0.5917735150304777,0.0,2.624589741664317,0,0.0
6,24,2,0,29.44177384592357,,64.47584603430823,0.5864177922637946,0.4018965029768878,2.1877206819685235,0,0.0
6,1,3,0,29.44185851086943,,64.53761679504883,0.5835044727586027,0.0,1.651595720634889,0,0.0
6,2,3,0,29.4419171735474,,64.58472169606488,0.5817192318363749,0.0,1.2732257818775274,0,0.0
6,3,3,0,29.44198096906469,,64.72986319549105,0.580417453163989,0.0,0.9781448035661112,0,0.0
6,4,3,0,29.4421045456448,,64.87640090168125,0.5789545204083225,0.0,0.5266931620980515,0,0.0
6,5,3,0,29.44209457962571,,64.93601687986178,0.541541305174138,0.0,0.461193769672107,0,0.0
6,6,3,0,29.442157328258823,,65.26038375784876,0.5625763387390622,2.734930218479276,2.079487527043493,0,0.0
6,7,3,0,29.44188460228264,,65.61200387277843,0.6659615499148543,0.0,1.1218784197944236,0,30.6892
6,8,3,0,29.44185068743876,,65.59448627706655,0.7645495096790629,0.0,2.250946049134909,0,178.747
6,9,3,0,29.44173944399644,,65.49318640186068,0.5838393269313049,0.0,2.8409199014078768,0,358.362
6,10,3,0,29.44168388418413,,65.38556444690809,0.5820666320152184,0.0,3.3855298920212684,0,497.447
6,11,3,0,29.4416789584571,,65.18284683936719,0.5809260074261131,0.0,3.6260580943744007,0,609.796
6,12,3,0,29.4416563714122,,64.75058002801319,0.5810871615093937,0.0,3.7740628359882256,0,672.6659999999999
6,13,3,0,29.44165204449057,,64.51776636512501,0.5835295647708849,0.0,4.025868721938174,0,704.418
6,14,3,0,29.441648015019208,,63.9785162244669,0.5841741811040073,0.0,4.540350451773056,0,716.7909999999999
6,15,3,0,29.441621372611586,,63.55246039378659,0.5846576433538491,0.0,5.111231552502085,0,671.793
6,16,3,0,29.441596964040933,,63.19580738289429,0.5835170187647438,0.0,5.673341016123016,0,591.733
6,17,3,0,29.44159064134953,,62.429991825536646,0.5885504333648657,0.0,6.201661393916925,0,466.403
6,18,3,0,29.44161516053952,,62.168532476492864,0.7456325582625759,0.2891666467777757,6.771713708631985,0,341.74100000000004
6,19,3,0,29.44162572597839,,61.86496593563041,0.793801514247749,0.0,6.153819729494897,0,153.447
6,20,3,0,29.441675191775463,,61.78722040717794,1.5953584948185613,0.6575217292968265,5.29472255922095,0,15.2604
6,21,3,0,29.44170562261675,,61.6518262124726,0.7560832086146526,0.7186723665914743,4.03460774678982,0,0.0
6,22,3,0,29.441646196149904,,61.68805808113527,0.9305689426370212,0.0,3.461994746891667,0,0.0
6,23,3,0,29.44169989262067,,61.72364651394427,0.6976811514270728,0.0,2.8297688938743097,0,0.0
6,24,3,0,29.441788604775777,,61.82856891129445,0.5864177922637946,0.0,2.217961251239396,0,0.0
6,1,4,0,29.4418531361583,,61.9637595762033,0.5835044727586027,1.1971520738035546,1.8681842510998008,0,0.0
6,2,4,0,29.441910601614133,,62.06712690217546,0.5817192318363749,0.0,1.3628378447374108,0,0.0
6,3,4,0,29.441976055645306,,62.201849749912576,0.580417453163989,0.0,0.9991085996155452,0,0.0
6,4,4,0,29.44204725904252,,62.4663387601594,0.5789545204083225,0.0,0.7306385751395356,0,0.0
6,5,4,0,29.442072079573208,,62.55832254796034,0.5771692794860948,0.0,0.5399278790341595,0,0.0
6,6,4,0,29.44210540432628,,62.82711434686412,0.5776527417359366,1.360058529271326,1.27592471978275,0,0.0
6,7,4,0,29.44187490639231,,62.8782365525041,0.6236729637892635,0.0,1.2080525347201947,0,30.3948
6,8,4,0,29.44195023625617,,63.05024150648672,0.5846325513415669,0.0,1.8569455581520105,0,157.23000000000002
6,9,4,0,29.441753783743344,,62.988881516307,0.5838393269313049,0.0,2.732125200922157,0,356.511
6,10,4,0,29.441665349986817,,62.92180201453769,0.5820666320152184,0.0,3.3032312167856923,0,494.978
6,11,4,0,29.44169221831969,,62.76735069202332,0.5809260074261131,0.0,3.6364799728256574,0,610.239
6,12,4,0,29.441663567315707,,62.63619292802792,0.5810871615093937,0.0,3.637847749910196,0,662.296
6,13,4,0,29.44167304725213,,62.50136268446352,0.5835295647708849,0.0,3.929892941486521,0,694.098
6,14,4,0,29.441661611272863,,62.3062444957664,0.5841741811040073,0.0,4.43738331854247,0,705.392
6,15,4,0,29.441623724430976,,62.08575307746202,0.5846576433538491,0.0,5.25163084407152,0,630.484
6,16,4,0,29.44159330047248,,61.86045482912827,0.5835170187647438,0.0,5.519915276053336,0,530.3820000000001
6,17,4,0,29.44160584505816,,61.57007521872621,0.5885504333648657,0.0,6.066002809795719,0,465.363
6,18,4,0,29.441615887504472,,61.28749220467771,0.7456325582625759,0.0,6.334163384571943,0,335.46700000000004
6,19,4,0,29.441645249173217,,61.04092377634132,0.793801514247749,0.0,6.131152628349019,0,158.085
6,20,4,0,29.44166291713792,,61.028860524695226,0.7853769329185928,0.0,4.8163815676931465,0,17.6599
6,21,4,0,29.44170909337344,,61.08634515880796,0.9145537171823024,1.1987990771081574,4.106299649092022,0,0.0
6,22,4,0,29.44178417397864,,61.16074599017332,0.9305689426370212,0.3998685754734178,3.4134152512829266,0,0.0
6,23,4,0,29.441815839851746,,61.24987598824115,0.8035887878236676,0.0,2.75385165919505,0,0.0
6,24,4,0,29.441877792475648,,61.29620922654576,0.613098757406261,0.0,2.12760712412283,0,0.0
6,1,5,0,29.44187314590483,,61.40306002603548,0.5835044727586027,0.0,1.7463261939086137,0,0.0
6,2,5,0,29.441977351852504,,61.55530145792461,0.5817192318363749,0.0,1.2812637046867767,0,0.0
6,3,5,0,29.44200012974957,,61.71848495836007,0.580417453163989,0.7974408366823263,1.1049454864441528,0,0.0
6,4,5,0,29.441991897535164,,61.85391990840903,0.5789545204083225,0.0,0.8392923663222027,0,0.0
6,5,5,0,29.442033357154504,,62.02976860497343,0.5771692794860948,0.0,0.6123065659495697,0,0.0
6,6,5,0,29.44205107261467,,62.17530907301159,0.5776527417359366,0.0,0.491284923983836,0,0.0
6,7,5,0,29.441906716142523,,62.24800201038711,0.6236729637892635,0.0,1.0922043715016212,0,30.5624
6,8,5,0,29.44181370136861,,62.51644845813723,0.674591030510315,2.1660665539383186,2.992875688414582,0,122.232
6,9,5,0,29.441715497831908,,62.56760379332489,0.6780622284898622,0.0,1.797646829180137,0,208.059
6,10,5,0,29.44161158366717,,62.59356405166542,0.5820666320152184,0.0,2.22995012569198,0,305.62600000000003
6,11,5,0,29.44163885310444,,62.52839387111188,0.5809260074261131,0.0,3.080689041122643,0,495.675
6,12,5,0,29.44162783843141,,62.48502716623862,0.5810871615093937,0.4053213197577293,3.4071268473117136,0,622.817
6,13,5,0,29.441644059582323,,62.334911410136485,0.5835295647708849,0.0,3.803366867419365,0,612.859
6,14,5,0,29.441621770033965,,62.18771815762111,0.5841741811040073,0.0,4.053687259125856,0,603.146
6,15,5,0,29.441606467322146,,62.02227745037583,0.5846576433538491,0.0,4.640370073775571,0,608.491
6,16,5,0,29.441615152835453,,61.83377722789726,0.5835170187647438,0.0,5.544180138523687,0,554.6569999999999
6,17,5,0,29.44158857138455,,61.71801698721731,0.7075217351215002,0.0,5.9310434178862055,0,440.351
6,18,5,0,29.4416686762602,,61.61275517291367,2.185221876284704,0.0,6.547125226963883,0,314.742
6,19,5,0,29.44166054432505,,61.35570570336353,0.793801514247749,0.0,5.70471386597331,0,142.608
6,20,5,0,29.441747795771715,,61.35204776257459,0.628273203232843,0.0,4.450828677592689,0,16.6754
6,21,5,0,29.441834578258195,,61.39223701269255,0.7560832086146526,0.3996286059573288,3.626353001443827,0,0.0
6,22,5,0,29.441926319276227,,61.476065978187066,0.7632787779225385,0.3955339621730286,2.943151105706734,0,0.0
6,23,5,0,29.441908257190505,,61.56824672232391,0.6976811514270728,0.0,2.4084292996111154,0,0.0
6,24,5,0,29.44191959857834,,61.69315641742799,0.613098757406261,0.5323485577771592,2.291713769510589,0,0.0
6,1,6,0,29.441953731618423,,61.8639113071587,0.5835044727586027,0.0,1.5270354662267,0,0.0
6,2,6,0,29.44199812357741,,62.04207130811114,0.5817192318363749,0.0,1.1943176000890112,0,0.0
6,3,6,0,29.4419615556066,,62.21420872027183,0.580417453163989,0.0,1.055285241612073,0,0.0
6,4,6,0,29.44200016684033,,62.5141261796586,0.5789545204083225,0.0,0.8166261711395382,0,0.0
6,5,6,0,29.44203263150029,,62.84119459807677,0.541541305174138,0.0,0.6198768680568245,0,0.0
6,6,6,0,29.442038602132573,,63.136565304827975,0.5625763387390622,0.0,0.520353794534687,0,0.0
6,7,6,0,29.441948090598743,,63.349123912441485,2.166090090241543,0.0,0.9789372206917324,0,23.261
6,8,6,0,27.80259317331296,,69.94498352762002,0.7645495096790629,1.8763010323606384,4.039128194931589,0,109.255
6,9,6,0,24.946728810756778,,82.80440990054545,0.6780622284898622,0.0,8.052398414550039,0,312.788
6,10,6,0,23.290035525389065,,91.2048607729722,0.671996588135532,0.4010204619942438,10.885902509573809,0,479.836
6,11,6,0,23.17089364325957,,91.57570955912446,0.6690534831226139,0.0,9.7834119192176,0,586.188
6,12,6,0,23.191544754949987,,90.6987959881642,0.6733403277533909,0.0,9.172428223829,0,655.925
6,13,6,0,23.22061850940307,,90.08313190464446,0.7772234719400779,0.0,9.53112761757696,0,708.2479999999999
6,14,6,0,23.23965817281356,,89.27451079066408,0.7778479881380116,0.0,9.75580401158938,0,700.095
6,15,6,0,23.25397428624245,,87.9865534191743,0.7657306276746128,0.0,10.034287229523953,0,585.395
6,16,6,0,23.265125430458102,,87.35623461299701,0.791782133071457,0.397569174960077,10.776645712980097,0,524.751
6,17,6,0,23.27284703885673,,87.01404121686386,0.8264930368781345,0.0,10.16785766918361,0,410.554
6,18,6,0,23.28025691496419,,86.61282797951665,0.8952514113048139,0.0,10.325360172127748,0,296.006
6,19,6,0,23.285793920559204,,86.26348834639622,0.793801514247749,0.0,9.328468431417823,0,135.513
6,20,6,0,23.290777141898765,,86.14786755690872,0.7853769329185928,0.0,8.161735202646287,0,16.5616
6,21,6,0,23.294060204812787,,86.22701027098061,0.5976127000470028,0.396447152572239,6.592548823945182,0,0.0
6,22,6,0,29.464508857809594,,60.29750203644831,0.7632787779225385,0.3961307924155792,0.363171223148388,0,0.0
6,23,6,0,29.59760298832666,,59.762976866296405,0.6976811514270728,0.0,0.0343936141210342,0,0.0
6,24,6,0,29.568674579275164,,59.95579654619172,0.5864177922637946,0.0,0.142375910906351,0,0.0
7,1,7,0,29.53411485812897,,60.34595264030682,0.5834577049472516,0.0,0.2082284908443355,0,0.0
7,2,7,0,29.5160296063573,,60.69035443841856,0.5816759716108753,0.0,0.0839421871867743,0,0.0
7,3,7,0,29.50058636239781,,60.87769880150167,0.5803741929384892,0.0,0.1424093357941746,0,0.0
7,4,7,0,29.48894924213448,,61.03394111398066,0.5789124293781065,0.0,0.0654645156323895,0,0.0
7,5,7,0,29.47827451141744,,61.278750474152304,0.5771306960417301,0.0,0.0,0,0.0
7,6,7,0,29.472356842142887,,61.48044854780824,0.5776106507057206,0.0,0.0268944600112044,0,0.0
7,7,7,0,29.46988895665157,,61.708460417424114,2.020923420288598,0.0,0.6264546950295359,0,32.3767
7,8,7,0,29.46766250952125,,61.731506992154,0.6717506340085269,0.0,0.9875878540508966,0,131.108
7,9,7,0,29.464886136400853,,61.77080283456127,0.6748750385489344,0.0,1.9865811886811664,0,308.147
7,10,7,0,29.46241241176156,,61.78630479811272,0.7550200505079377,2.778534311645468,3.440409524466796,0,475.886
7,11,7,0,29.459898171052213,,61.75571268207254,0.6656054810876499,0.0,3.1370942319631885,0,576.999
7,12,7,0,29.45746770963072,,61.492125890686495,0.6698706210813512,0.0,3.7023249939222143,0,653.307
7,13,7,0,29.45549721237806,,61.13269999976677,0.7702613656092999,0.0,4.386214946805604,0,677.142
7,14,7,0,29.45399074263616,,60.62869680143942,0.6775133931058002,0.0,4.774836398854848,0,676.396
7,15,7,0,29.45256905991704,,60.09015699272423,0.6717383898710253,0.4081046403906707,5.610341683328903,0,622.893
7,16,7,0,29.451336569834645,,59.44323056226902,0.6840907304669408,0.0,6.534627589402533,0,554.8380000000001
7,17,7,0,26.865261962590697,,68.79647237843834,2.143423201560001,0.0,10.952287613143817,0,435.723
7,18,7,0,24.68264698721469,,77.18845932387717,0.8873803720184548,0.3948341663696984,14.294908743255132,0,298.602
7,19,7,0,24.86154388315971,,75.89761783152652,0.9491219793670356,0.0,11.493182288303313,0,138.56199999999998
7,20,7,0,24.822146875694514,,76.10711522050839,1.5870120111338983,0.3950889638640414,9.340768257174252,0,15.5272
7,21,7,0,24.111543343125845,,79.48354329386983,0.9062073026064836,0.3501205921646092,8.344751759919246,0,0.0
7,22,7,0,24.34628420255465,,78.39658772927217,0.7592514522410441,0.0,6.587721769131138,0,0.0
7,23,7,0,24.35568626277385,,78.45938722225524,0.6948879280065898,0.0,5.498355713611805,0,0.0
7,24,7,0,24.370312060657945,,78.57447587772623,0.6112453996246197,0.0,4.602805322468527,0,0.0
7,1,1,0,24.37837357742572,,78.79038706488788,0.5834577049472516,0.0,3.987322113978357,0,0.0
7,2,1,0,24.38578732027046,,79.01674866144928,0.5816759716108753,0.0,3.483584877655598,0,0.0
7,3,1,0,24.391643173559697,,79.14480365968572,0.5803741929384892,0.0,3.124590303671156,0,0.0
7,4,1,0,24.396784578380995,,79.6222605380614,0.5789124293781065,2.1465542387542187,4.244503658219604,0,0.0
7,5,1,0,24.40021357644665,,80.1056333289661,0.5398714667843881,0.0,2.444876500565352,0,0.0
7,6,1,0,24.403365140788623,,80.20983223863853,0.5776106507057206,0.0,2.172723880326807,0,0.0
7,7,1,0,24.632760808458112,,79.15960013507353,0.6212310007605837,0.0,2.653657939864442,0,29.7957
7,8,1,0,24.41072387555037,,80.29490382794353,0.5845775991632294,0.0,4.072814529248074,0,170.994
7,9,1,0,24.41831475656765,,80.29558438933924,0.5837995742916566,0.7968356506221367,5.25569372553931,0,343.709
7,10,1,0,24.41527385219218,,80.22525538123674,0.5820397405236915,0.7869243032252072,5.835269423114682,0,480.767
7,11,1,0,24.41941083514858,,80.00250182244892,0.5808979467393024,0.3936984477471,6.11566308904431,0,579.558
7,12,1,0,24.421428819882465,,79.69177126715144,0.5810579316272992,0.0,6.3809767955682455,0,656.1329999999999
7,13,1,0,24.42370487287361,,79.17138344470678,0.6768814348466873,0.0,6.963915656070495,0,698.472
7,14,1,0,24.425502334913627,,78.73117992229774,0.5841414436360615,0.0,7.56829883061015,0,694.412
7,15,1,0,24.42692059393941,,78.27116981898914,0.584621398300052,0.0,8.159695145183855,0,650.6659999999999
7,16,1,0,24.42836786477212,,77.4528568000853,0.5834796045156629,0.0,9.389009339278976,0,601.113
7,17,1,0,24.429377419401355,,76.98564257383032,0.5885048347487984,1.5735803942457631,9.724148207507886,0,472.971
7,18,1,0,24.43041115483438,,76.54317833736968,0.7416660549443762,1.6275598916785263,11.021104670406762,0,341.37600000000003
7,19,1,0,24.431158676175947,,76.01075409609247,0.9491219793670356,0.0,9.529662059533567,0,164.33100000000002
7,20,1,0,24.431830167041948,,75.75295031482496,0.9341341789196794,0.0,8.082029368708586,0,18.520100000000003
7,21,1,0,24.432494286637365,,75.71124719432956,1.5590851348207029,0.0,7.150802220849529,0,0.0
7,22,1,0,24.43317031623849,,75.93584958941963,1.4806731202124108,0.6757254059230652,7.206884888107238,0,0.0
7,23,1,0,24.433488044208843,,76.0470965886702,0.6948879280065898,0.4387245859067817,5.442538741151303,0,0.0
7,24,1,0,24.43389810810769,,76.26691799343439,0.6112453996246197,0.0,4.633726797120435,0,0.0
7,1,2,0,24.434253326283056,,76.50769831332455,0.5834577049472516,0.0,4.010382120249279,0,0.0
7,2,2,0,23.98296960738805,,78.82269944398932,0.5816759716108753,0.0,4.071518480949632,0,0.0
7,3,2,0,22.722982287382536,,85.33592103940234,0.5803741929384892,0.0,5.308154827424711,0,0.0
7,4,2,0,22.734297124640293,,85.56256308959573,0.5789124293781065,0.0,4.405020069852873,0,0.0
