Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,8,5,0,24.173917313957347,,91.4792649788183,0.409928179644532,0.0,1.0641555932732325,0,102.676
6,9,5,0,24.56486642214045,,89.32949410958027,0.405079706736505,0.0,1.2200457926741668,0,286.148
6,10,5,0,24.74335197686685,,88.34996933089302,0.3998756477069249,0.4173718285241417,2.070956471285318,0,478.614
6,11,5,0,24.809665898118528,,87.94425504858155,0.429050306156532,0.2094775813615902,2.8945143717358546,0,605.443
6,12,5,0,24.86359744195551,,87.6277261574667,0.4295234024319485,0.0,3.424755543788119,0,676.235
6,13,5,0,24.861329397833927,,87.59671273807884,0.4016505226547272,0.0,3.9377786987052334,0,693.3770000000001
6,14,5,0,24.857940351597023,,87.56577707783569,0.4035429077563927,0.0,4.715721094661169,0,684.381
6,15,5,0,24.85452369249544,,87.59395140798819,0.4049621965826419,0.0,5.523648225584285,0,571.329
6,16,5,0,24.79668184144308,,87.72351683970402,0.4041335141856723,0.0,5.890058758671625,0,565.584
6,17,5,0,24.79149190671291,,87.61290555227914,0.626718807241087,0.6660013287610438,6.538143195273999,0,462.8
6,18,5,0,24.677919952821696,,88.08628829876939,1.4108345749426652,0.0,6.089745137288993,0,320.172
6,19,5,0,24.452221066235992,,89.11296666456742,0.6962993404793077,0.0,5.794836160905179,0,149.208
6,20,5,0,24.387301517303506,,89.33803869322999,1.0385112663020952,1.5633022335369366,6.702651822213188,0,16.9065
6,21,5,0,24.388045379867435,,89.34996085567188,1.174840744822801,0.9250365684501436,5.537318385575503,0,0.0
6,22,5,0,24.27926764065676,,90.09612497323076,0.8769998142949484,1.524354241577052,5.172879616445277,0,0.0
6,23,5,0,24.11121322594573,,91.08347593375646,0.7510637529423807,0.4206969359817039,3.625983019142992,0,0.0
6,24,5,0,23.88481917767652,,92.40668036197118,0.5357284552151191,0.0,3.275486695801756,0,0.0
6,1,6,0,23.82398728766621,,92.8403377206788,0.4460713635533787,0.0,2.7117272109506154,0,0.0
6,2,6,0,23.768049860470786,,93.1764499033273,0.4038954382179823,0.0,2.358598005759469,0,0.0
6,3,6,0,23.769161629650945,,93.21337062406695,0.4025936595455964,0.0,2.033483062505448,0,0.0
6,4,6,0,23.77189517545709,,93.32739903446172,0.4008187845977941,0.0,1.804053028417632,0,0.0
6,5,6,0,23.77479623557398,,93.34563072766906,0.3980977170991591,0.0,1.6306448430818237,0,0.0
6,6,6,0,23.83243233115133,,93.0779390516808,0.3995170059254082,0.0,1.3955574602033012,0,0.0
6,7,6,0,23.94097015690054,,92.4719624131886,0.4054322371980947,0.0,1.4320704581700994,0,34.2104
6,8,6,0,24.17235593473477,,91.17422461674737,0.409928179644532,0.0,1.361318051931532,0,177.80499999999998
6,9,6,0,24.56422978393593,,89.06388621650608,0.6369608732197866,0.0,1.5349167600458842,0,361.092
6,10,6,0,24.74396003349,,88.02909587591371,0.6199389382894143,0.0,2.552976992269948,0,503.831
6,11,6,0,24.808537103334384,,87.52471690054185,0.6419852354385669,0.0,3.3597631877995737,0,610.308
6,12,6,0,24.862784206617896,,87.21344032082786,0.6360733446255542,0.0,3.75962089600608,0,676.852
6,13,6,0,24.860309004751304,,87.11383008733578,0.8070248835689284,0.2061630225891028,4.581181728014178,0,712.8370000000001
6,14,6,0,24.857212854155147,,87.02903530275374,0.8057574712230429,0.0,5.000081672108598,0,700.5120000000001
6,15,6,0,24.85406439573555,,86.96869048634726,0.800591575793913,0.0,5.617144883094991,0,663.922
6,16,6,0,24.794696877022595,,87.0864475126585,0.6095573968792434,0.0,6.027520505721244,0,590.65
6,17,6,0,24.79157310598437,,87.00401095950214,0.8420870903514289,0.0,5.913069323753146,0,473.54
6,18,6,0,24.677985073528063,,87.67027964056591,2.392695811067254,0.0,5.972828183339356,0,333.677
6,19,6,0,24.45197209168349,,88.63997819193098,0.9620831741835628,0.0,5.929306800895115,0,157.774
6,20,6,0,24.390349378826773,,89.00764129647438,1.803333864396988,0.4183101246716761,5.353113375634051,0,16.9248
6,21,6,0,24.389054323560483,,88.96654364407537,1.174840744822801,0.5279433655851545,4.3765479684122175,0,0.0
6,22,6,0,24.27958610101388,,89.59036536391372,1.3258526588518889,0.0,3.954808015172764,0,0.0
6,23,6,0,24.11113266446345,,90.53751471930237,0.7510637529423807,0.0,3.4015063639981418,0,0.0
6,24,6,0,23.88366365290706,,91.8173430735655,0.4126492471431671,0.0,3.0541419398194907,0,0.0
6,1,7,0,23.822589782588835,,92.24305121182744,0.4066165057166174,0.0,2.638896879070777,0,0.0
6,2,7,0,23.76659334787153,,92.59649281566696,0.4038954382179823,0.0,2.3335401409820866,0,0.0
6,3,7,0,23.7663791968218,,92.73139120945063,0.4025936595455964,0.0,2.072929125916632,0,0.0
6,4,7,0,23.77087348075643,,92.89515304889218,0.4008187845977941,0.0,1.8839264422542368,0,0.0
6,5,7,0,23.77440400469653,,93.0085618678842,0.3980977170991591,0.0,1.7410815141840283,0,0.0
6,6,7,0,23.83228365198118,,92.77441897329652,0.3995170059254082,0.0,1.5707689930400448,0,0.0
6,7,7,0,23.9395999505774,,92.4376661189032,0.4054322371980947,0.0,1.5524011007544467,0,35.1866
6,8,7,0,24.17357292015816,,91.17000301480162,0.6422772992964225,1.0342732352686606,2.857308488858703,0,155.20600000000002
6,9,7,0,24.567265474329183,,89.0374934158754,0.6369608732197866,0.8750848466456849,2.7971616246043305,0,346.771
6,10,7,0,24.74412581737873,,87.93236145534102,0.8400022288719033,0.0,2.761280047955518,0,476.61
6,11,7,0,24.80855579365579,,87.55814317558978,0.8549201647206013,1.072623982862604,4.9292310457178665,0,580.757
6,12,7,0,24.862688442601776,,87.14157361467419,0.8426232868191597,0.0,4.015462823554705,0,675.125
6,13,7,0,24.859940889831663,,86.99135636353182,0.6043377031118278,0.0,4.783467988141769,0,707.0640000000001
6,14,7,0,24.85673715778199,,86.9020844389861,0.8057574712230429,0.0,5.452797104545864,0,713.563
6,15,7,0,24.85364649437718,,86.79454220998797,0.800591575793913,0.0,5.900906351248911,0,637.16
6,16,7,0,24.79460287542666,,86.85811307322096,0.814981279572814,0.0,6.331744529507358,0,597.031
6,17,7,0,24.79233196934141,,86.6156738901791,0.8420870903514289,0.0,6.089583323351924,0,475.165
6,18,7,0,24.678760052378948,,87.00763917077518,0.6620669147777608,0.0,5.820253828614666,0,293.754
6,19,7,0,24.452628991773423,,87.99766711075593,0.6962993404793077,0.0,5.643281871965924,0,155.674
6,20,7,0,24.39083309399089,,88.27144466595412,0.7341578004170212,0.0,4.924383173507193,0,17.5595
6,21,7,0,24.38922864900439,,88.20117886324353,0.8026178428920138,0.8302752429049146,4.045042346920014,0,0.0
6,22,7,0,24.280114122343782,,88.72905102502244,0.4281469697380078,0.4113422259586483,3.5049148702334096,0,0.0
6,23,7,0,24.11173097835849,,89.6395242522484,0.4208124496390722,0.0,3.059281304170096,0,0.0
6,24,7,0,23.88125042838583,,90.9510451501996,0.5357284552151191,1.017398541614441,4.201607073758525,0,0.0
6,1,1,0,23.817955977459643,,91.45412445860056,0.4460713635533787,0.0,2.617895812156785,0,0.0
6,2,1,0,23.764442072256006,,91.9126443756454,0.4048004947105475,0.0,2.186109015526581,0,0.0
6,3,1,0,23.767282272824367,,91.97632435395133,0.3844333794978481,0.0,1.9522364336842823,0,0.0
6,4,1,0,23.770695903317268,,92.06752971555952,0.3789737767225271,0.2255378674634358,1.761029649338936,0,0.0
6,5,1,0,23.7738815692152,,92.22681926101671,0.3980977170991591,0.0,1.6590507425230534,0,0.0
6,6,1,0,23.831870773559707,,92.12551211337605,0.4360856072512755,1.1885587749729174,2.7123896693544447,0,0.0
6,7,1,0,23.9495534263836,,91.61437036980728,0.5681630949792629,0.0,1.3347457419337116,0,15.6307
6,8,1,0,24.172628968084105,,90.3851351481442,0.409928179644532,0.0,1.1753808704197326,0,131.357
6,9,1,0,24.56460208038686,,88.34805790305467,0.405079706736505,0.0,1.181610009012129,0,254.842
6,10,1,0,24.743378284596226,,87.55720323165733,2.012232375264741,0.8270491499745944,2.321030448432797,0,290.482
6,11,1,0,24.80890939421654,,87.15587981856413,0.6419852354385669,0.0,2.808097760081269,0,500.584
6,12,1,0,24.86374584901367,,86.84188521343644,0.6360733446255542,0.0,3.0987750279598645,0,458.807
6,13,1,0,24.861244730445005,,87.25693337827124,0.4016505226547272,0.0,3.5853165201979755,0,573.2040000000001
6,14,1,0,24.858236343166435,,86.93520131515552,0.4035429077563927,0.6178983209894818,3.893208102322671,0,432.536
6,15,1,0,24.85492500594561,,86.84151290543751,0.4049621965826419,0.0,4.459902252326012,0,505.006
6,16,1,0,24.79521834023417,,87.05816485677533,0.4041335141856723,0.837611546676182,6.153563256205322,0,571.409
6,17,1,0,24.791098186711768,,86.89249383996372,0.626718807241087,0.0,4.864716779807037,0,410.916
6,18,1,0,24.678005023119585,,87.30437308652553,0.6620669147777608,0.0,4.946861713429848,0,293.989
6,19,1,0,24.45209853380024,,88.32966239776616,0.6962993404793077,0.0,4.881194078580993,0,133.214
6,20,1,0,24.390268100644747,,88.61207074302034,0.7341578004170212,0.0,4.2878977301856445,0,14.4788
6,21,1,0,24.387495590511243,,88.53877715230854,0.8026178428920138,0.4131018327352801,3.653663935988324,0,0.0
6,22,1,0,24.27954570548893,,89.09612606550886,0.4281469697380078,0.0,3.1812540880020217,0,0.0
6,23,1,0,24.111511167211354,,90.02802940941075,0.4208124496390722,0.0,2.9137042013102263,0,0.0
6,24,1,0,23.88301196670296,,91.34283675494838,0.4126492471431671,0.0,2.8372607687371945,0,0.0
6,1,2,0,23.82050717938761,,91.8036103073308,0.4066165057166174,0.0,2.47713766266124,0,0.0
6,2,2,0,23.76758239368568,,92.2052184601956,0.4038954382179823,0.0,2.244142382736496,0,0.0
6,3,2,0,23.75837617413036,,92.50223464439038,0.4025936595455964,0.0,2.0698594747831485,0,0.0
6,4,2,0,23.76817785328804,,92.82683060101957,0.4008187845977941,0.9892376072694096,3.094952444374434,0,0.0
6,5,2,0,23.771439471806616,,93.1421423663745,0.3803759138298181,0.0,1.7013148861458105,0,0.0
6,6,2,0,23.827191629243305,,92.98580086937564,0.4360856072512755,0.0,1.5603947913413758,0,0.0
6,7,2,0,23.945107642659853,,92.41779134426268,0.5681630949792629,0.0,1.549865846009547,0,29.1002
6,8,2,0,24.17284671542956,,91.25712745902068,0.8746264189483131,1.276882919712614,2.69093882728166,0,122.357
6,9,2,0,24.56387350220541,,89.144151884979,0.6369608732197866,0.3032650635609102,1.846060575744891,0,298.828
6,10,2,0,24.74206407140798,,88.1681475274209,0.6199389382894143,0.0,2.5754074416507406,0,470.655
6,11,2,0,24.81113891955504,,87.62964397176655,0.429050306156532,0.2051160915247852,3.0144468233453248,0,593.185
6,12,2,0,24.86182276282774,,87.25455942451137,0.4295234024319485,0.2056957166218142,3.53043238048789,0,669.3
6,13,2,0,24.8590582718143,,87.14856598903309,0.4016505226547272,0.0,4.077892257115511,0,699.654
6,14,2,0,24.856081275483856,,86.96649041458166,0.4035429077563927,0.0,4.497629093335954,0,686.345
6,15,2,0,24.85287207067012,,86.66416200067894,0.4049621965826419,0.0,5.295395251452908,0,660.806
6,16,2,0,24.795360664752312,,86.6379049900008,0.4041335141856723,0.0,5.602921825580045,0,581.3439999999999
6,17,2,0,24.790175854758065,,86.39739926201992,0.4113505241307447,0.0,5.676872735128512,0,469.636
6,18,2,0,24.676280696929496,,86.68744012036974,0.4231809866761177,0.0,5.323786853350615,0,327.493
6,19,2,0,24.450720073857973,,87.55896440033622,0.6962993404793077,0.0,5.597989947093842,0,155.88
6,20,2,0,24.38891108046179,,87.74653650346072,0.7341578004170212,0.7571464511525211,5.721576745040843,0,17.3857
6,21,2,0,24.387578294667385,,87.66007231124024,1.174840744822801,0.0,4.338388807585891,0,0.0
6,22,2,0,24.27818263467309,,88.34437247690256,2.817595627039739,0.0,4.402942972752276,0,0.0
6,23,2,0,24.110034901114275,,89.17017147861945,0.7510637529423807,0.0,3.713848517694935,0,0.0
6,24,2,0,23.88317018970704,,90.41130118860406,0.4126492471431671,0.0,3.2069448199781934,0,0.0
6,1,3,0,23.82248293143432,,90.79786574375836,0.4066165057166174,0.0,2.6901058606482025,0,0.0
6,2,3,0,23.766818490697144,,91.13866815966809,0.4038954382179823,0.0,2.400049570469004,0,0.0
6,3,3,0,23.766475536263847,,91.28012698246442,0.4025936595455964,0.0,2.059419700620024,0,0.0
6,4,3,0,23.770831197065696,,91.40110158870544,0.4008187845977941,0.0,1.878624752169048,0,0.0
6,5,3,0,23.7739401085906,,91.4728397125367,0.3980977170991591,0.1501954522988237,1.869246817767904,0,0.0
6,6,3,0,23.829149922264463,,91.319500179545,0.4360856072512755,0.0,1.4660057138612284,0,0.0
6,7,3,0,23.94560391758114,,90.78881459385433,0.5681630949792629,0.0,1.5719731536250474,0,30.6892
6,8,3,0,24.173053787626568,,89.5856023117048,0.409928179644532,0.4272358979783984,1.876110724100271,0,178.747
6,9,3,0,24.56374974335256,,87.45177648318167,0.6369608732197866,0.0,1.5651538041156985,0,358.362
6,10,3,0,24.74309561254559,,86.40383943122453,0.6199389382894143,0.0,2.5935162828557714,0,497.447
6,11,3,0,24.80754816059689,,85.87973512897489,0.6419852354385669,0.0,3.37164305269431,0,609.796
6,12,3,0,24.863149128024443,,85.23392415165239,0.4295234024319485,0.6156732233873474,3.662304583057339,0,672.6659999999999
6,13,3,0,24.85973365602724,,85.09373694948422,0.4016505226547272,0.0,4.20307280903284,0,704.418
6,14,3,0,24.856406224729835,,84.70162655636653,0.4035429077563927,0.0,4.933912632604064,0,716.7909999999999
6,15,3,0,24.85329289060717,,84.38731085653612,0.4049621965826419,0.0,5.455335016470745,0,671.793
6,16,3,0,24.795404038880225,,84.17253651608388,0.6095573968792434,0.0,6.026937495883692,0,591.733
6,17,3,0,24.788234159112573,,83.64115621611303,0.4113505241307447,0.0,5.8092061668351445,0,466.403
6,18,3,0,24.675079580120887,,84.15917515526712,0.6620669147777608,1.7941047652986926,7.9423342149497955,0,341.74100000000004
6,19,3,0,24.44943489466757,,85.21111557860851,2.088592777454635,0.0,6.006504630113385,0,153.447
6,20,3,0,24.38843488083773,,85.38833563357825,1.0385112663020952,0.4138199554898205,5.320068605137033,0,15.2604
6,21,3,0,24.387162086811607,,85.25332068824235,1.174840744822801,0.1355869940641285,4.707237383249141,0,0.0
6,22,3,0,24.27806580290076,,85.84050816675519,0.8769998142949484,0.8190246551912586,3.982279537596976,0,0.0
6,23,3,0,24.110307128441967,,86.7289660017999,0.4208124496390722,0.6129206120346125,3.404422544515241,0,0.0
6,24,3,0,23.88360931717164,,87.98674275873735,0.4126492471431671,0.0,3.1125130123911924,0,0.0
6,1,4,0,23.822329632627746,,88.39122939856956,0.4066165057166174,0.0,2.6328279926307427,0,0.0
6,2,4,0,23.766602988027067,,88.76333050733831,0.4038954382179823,0.0,2.329034105432026,0,0.0
6,3,4,0,23.768401044335043,,88.8562100080333,0.4025936595455964,0.0,2.0893172745751145,0,0.0
6,4,4,0,23.7698542101894,,88.97287589832857,0.4008187845977941,0.0,1.81568844929726,0,0.0
6,5,4,0,23.77285344873476,,89.06394539505513,0.3980977170991591,0.0,1.666931807367411,0,0.0
6,6,4,0,23.828286713912668,,88.86283092302361,0.4360856072512755,0.0,1.4966189007027533,0,0.0
6,7,4,0,23.94524307940574,,88.25790739514028,0.5681630949792629,0.0,1.5041329672315988,0,30.3948
6,8,4,0,24.17291643238507,,87.16478210697231,0.6422772992964225,0.0,1.725973834501756,0,157.23000000000002
6,9,4,0,24.56475217234891,,85.07765558839671,0.405079706736505,0.0,1.401947322852774,0,356.511
6,10,4,0,24.743156236878463,,84.05192665608533,0.3998756477069249,0.4093227970734038,2.4220282767831773,0,494.978
6,11,4,0,24.80775420491917,,83.54546231437621,0.429050306156532,0.0,3.270836215271123,0,610.239
6,12,4,0,24.862118741666823,,83.24120915026855,1.1190986724408074,0.2842703339090094,4.444192334065706,0,662.296
6,13,4,0,24.860092028783164,,83.15453364590644,0.6043377031118278,0.0817580289626913,4.380477223122993,0,694.098
6,14,4,0,24.85677854015535,,83.02199106414866,0.6046501894897178,0.3909107177054844,5.079461065550992,0,705.392
6,15,4,0,24.85348545141137,,82.87339456481149,1.052999408006697,0.0949406122906041,6.03239162896918,0,630.484
6,16,4,0,24.79403981591878,,82.8547160118487,1.0846038496849433,0.4499077746226869,6.680939851914558,0,530.3820000000001
6,17,4,0,24.79159887830367,,82.6487746248284,0.8420870903514289,0.1448744384482686,6.207764406483684,0,465.363
6,18,4,0,24.67819343247755,,82.99041997354772,0.6620669147777608,0.0,5.696856597851341,0,335.46700000000004
6,19,4,0,24.45157852031797,,83.9533581785934,1.420976733040498,0.2860225997179392,6.047000543628348,0,158.085
6,20,4,0,24.38997963584744,,84.20611296632629,0.7341578004170212,0.1511270442764475,4.974062372904292,0,17.6599
6,21,4,0,24.38741048814893,,84.27462050555788,0.8026178428920138,0.9672826286125203,5.395099895357878,0,0.0
6,22,4,0,24.27900608121189,,84.83148273461622,1.3258526588518889,0.0,4.143561229348574,0,0.0
6,23,4,0,24.1108115019115,,85.73752903297242,1.0813150562456892,0.2034762832049256,3.6909921016136704,0,0.0
6,24,4,0,23.88426890348704,,86.92963273541775,0.5357284552151191,0.0,3.138820691838423,0,0.0
6,1,5,0,23.822990109378104,,87.32372897405476,0.4066165057166174,0.0,2.698398644001977,0,0.0
6,2,5,0,23.767185618186453,,87.74869300285319,0.4038954382179823,0.0,2.3511430274283303,0,0.0
6,3,5,0,23.768411919074108,,87.87726660515237,0.4025936595455964,0.0,2.0647932015265056,0,0.0
6,4,5,0,23.77135671188042,,88.03730320817809,0.4008187845977941,0.0,1.903601198445569,0,0.0
6,5,5,0,23.774257519021265,,88.18514716949537,0.3980977170991591,0.0,1.735072600762658,0,0.0
6,6,5,0,23.832094736246024,,87.9845502991733,0.3995170059254082,0.0,1.5582645843723366,0,0.0
6,7,5,0,23.939438454505847,,87.4266022204817,0.4054322371980947,0.0,1.5457102441752504,0,30.5624
6,8,5,0,24.172063692882944,,86.23981654847125,0.6422772992964225,0.0,1.5237496314142818,0,122.232
6,9,5,0,24.56748048617533,,84.33814815596726,0.6369608732197866,0.7062473396901744,2.3485081947851394,0,208.059
6,10,5,0,24.74495829637219,,83.48570243508496,0.6199389382894143,0.2021293864695873,2.2086228402624646,0,305.62600000000003
6,11,5,0,24.80862078785158,,83.0869133165377,0.429050306156532,0.0,3.100848124093107,0,495.675
6,12,5,0,24.862790649806872,,82.78597702996227,0.4295234024319485,0.610793629046529,3.4649488291433794,0,622.817
6,13,5,0,24.860477104291952,,82.67555068433497,0.4016505226547272,0.2012978802534759,4.151051043224044,0,612.859
6,14,5,0,24.857375693131843,,82.57704600383835,0.4035429077563927,0.0,4.579627417804858,0,603.146
6,15,5,0,24.85412162275388,,82.4506092329697,0.4049621965826419,0.0,5.122939378888991,0,608.491
6,16,5,0,24.79597002758871,,82.4962069921053,0.6095573968792434,0.0,5.979543987925463,0,554.6569999999999
6,17,5,0,24.79055640445805,,82.39550622069264,0.4113505241307447,0.0,5.661249582350443,0,440.351
6,18,5,0,24.67728783904224,,82.71728742644277,0.4231809866761177,0.0,5.5631684267970485,0,314.742
6,19,5,0,24.451132338967327,,83.68477975872364,0.9620831741835628,0.0,5.61613591473445,0,142.608
6,20,5,0,24.38955865102562,,83.9359682140962,0.7341578004170212,0.2031630126274484,4.858356418047211,0,16.6754
6,21,5,0,24.38798691505269,,83.91440460100006,0.8026178428920138,0.0,4.188245666912696,0,0.0
6,22,5,0,24.27892890063473,,84.4949530348299,0.4281469697380078,0.2045399352195572,3.656123024289544,0,0.0
6,23,5,0,24.110705139189008,,85.39966343702956,0.4208124496390722,0.0,3.2205041908872616,0,0.0
6,24,5,0,23.88321772883871,,86.61779221964494,0.4126492471431671,0.0,2.9949177839446963,0,0.0
6,1,6,0,23.82196502280376,,87.0829680228743,0.4066165057166174,0.0,2.5981063268901963,0,0.0
6,2,6,0,23.77017358466701,,87.4873418370918,0.4038954382179823,0.0,2.400799491373189,0,0.0
6,3,6,0,23.76113240834345,,87.85213806351081,0.4025936595455964,0.0,2.1287215099598287,0,0.0
6,4,6,0,23.76990395936636,,88.03917922392662,0.4008187845977941,0.0,1.9161438980950225,0,0.0
6,5,6,0,23.77410029118048,,88.2356364287016,0.3980977170991591,0.0,1.819801301795764,0,0.0
6,6,6,0,23.831463567659995,,88.12945760919499,0.3995170059254082,0.0,1.6458412583929092,0,0.0
6,7,6,0,23.93905538672269,,87.58058981178799,0.5681630949792629,0.0,1.6380920248592046,0,23.261
6,8,6,0,24.17298620422065,,86.44345253624132,1.1747507777394242,0.0,1.7746643420821182,0,109.255
6,9,6,0,24.56671999440365,,84.43589718669548,0.405079706736505,0.3681938701302121,1.6147504718588723,0,312.788
6,10,6,0,24.74489168909607,,83.42447625255397,0.6199389382894143,0.0,2.741414357342759,0,479.836
6,11,6,0,24.80876481233471,,82.96559033709025,0.429050306156532,0.0,3.469443354864974,0,586.188
6,12,6,0,24.862710697015512,,82.55939104159407,0.8426232868191597,0.4039230686993804,4.257788604246955,0,655.925
6,13,6,0,24.8597779577236,,82.41794706679977,0.8070248835689284,0.0,5.105445003456995,0,708.2479999999999
6,14,6,0,24.85647732469977,,82.16873894498625,0.8057574712230429,0.6087464282887496,5.769872336946404,0,700.095
6,15,6,0,24.85321607144708,,81.83768713641865,1.565414173888805,1.1875820147274414,7.494845885616545,0,585.395
6,16,6,0,24.793756118129902,,81.84167333824676,0.814981279572814,0.0,6.70166271125108,0,524.751
6,17,6,0,24.791582975356523,,81.69816935492588,0.4113505241307447,0.0,5.889828107456997,0,410.554
6,18,6,0,24.6771449856526,,82.15122615096102,1.145092242593014,0.2082050457000429,6.559018491446634,0,296.006
6,19,6,0,24.451659820167613,,83.08187882722237,0.6962993404793077,0.2606955997763635,5.649087941897875,0,135.513
6,20,6,0,24.387466168282053,,83.14588247614486,0.7341578004170212,0.1179641979167046,5.038579421247606,0,16.5616
6,21,6,0,24.38866224461229,,83.12905888202991,0.8026178428920138,0.8120213862066648,4.1576382654845165,0,0.0
6,22,6,0,24.2796903100848,,83.73469908690484,0.8769998142949484,0.0,3.695004660126661,0,0.0
6,23,6,0,24.111329733085995,,84.62475151010038,0.4208124496390722,0.0,3.191024862621844,0,0.0
6,24,6,0,23.883790116658865,,85.8142423264436,0.4126492471431671,0.0,2.9528789231267463,0,0.0
7,1,7,0,19.795557301559555,,99.26434781512653,0.4064792105460008,0.0,8.391966644652014,0,0.0
7,2,7,0,19.705712653643545,,99.44624013725006,0.403768440185162,0.0,6.2805651094615085,0,0.0
7,3,7,0,19.74905760122167,,99.57059847430352,0.4024666615127761,0.0,4.793918632503832,0,0.0
7,4,7,0,19.8046708375538,,99.55920080656183,0.4006952189442392,0.0,4.184149608430311,0,0.0
7,5,7,0,19.847641901515225,,99.76662488945075,0.3979844485834004,0.0,3.7385890745115726,0,0.0
7,6,7,0,19.87874031465496,,99.9894425157706,0.4341917129511909,0.0,3.614319290901665,0,0.0
7,7,7,0,19.898409475745023,,99.9327078430601,0.4052846448896818,0.0,3.635228194898667,0,32.3767
7,8,7,0,26.03696879395022,,69.32496786763623,0.6383585208034006,0.0,0.4317177108996854,0,131.108
7,9,7,0,28.000846022766925,,61.61279195958799,0.8587403774688187,0.0,0.0420440425596422,0,308.147
7,10,7,0,28.04239529178573,,61.57892293070152,0.8276894090156566,0.7565071329696593,0.8681811467123025,0,475.886
7,11,7,0,27.96285758199924,,61.945905174037215,0.8427580916982622,0.2832629000396179,1.5949032461456194,0,576.999
7,12,7,0,27.94987186247927,,61.93172886364816,0.6300291638617939,0.0,1.7136680845416965,0,653.307
7,13,7,0,27.297522964804656,,64.40571204537632,2.2868755265454506,0.0,3.767169015828979,0,677.142
7,14,7,0,26.41305607768477,,67.6563919545673,0.7938892736391752,0.0,5.332596821120997,0,676.396
7,15,7,0,27.239119066617743,,64.2131661611941,0.7887589354378213,0.0,4.204117394637453,0,622.893
7,16,7,0,27.23729615273417,,63.95272889447344,0.8030101860795269,0.0,5.048145501773029,0,554.8380000000001
7,17,7,0,27.261628435178743,,63.66803758151735,0.6205329211029216,0.0,4.8754279283890485,0,435.723
7,18,7,0,25.663658916572075,,69.85837820400259,0.8880268836259675,0.9721438766919216,8.2080284123442,0,298.602
7,19,7,0,26.116872322942125,,67.8490904042565,0.948120041346087,0.0,5.392638807221118,0,138.56199999999998
7,20,7,0,26.023944288042124,,68.1486074513544,1.0232762577975698,0.4030083770231319,4.784551243185962,0,15.5272
7,21,7,0,25.027317430458208,,72.46354522617862,0.7944251938008097,0.9946983025353132,6.414987707984112,0,0.0
7,22,7,0,21.801400879459138,,88.26086206451959,0.869189677703234,1.2621016840107415,10.465908229730818,0,0.0
7,23,7,0,20.32069082580872,,96.68019102234274,0.4206099392624127,0.0,9.244555681132308,0,0.0
7,24,7,0,20.31422407052967,,96.90635162685226,0.4124776281798963,0.0,6.363049605003607,0,0.0
7,1,1,0,19.784203207780784,,99.60241116401396,0.4064792105460008,0.0,6.06715257518672,0,0.0
7,2,1,0,19.81765465409956,,99.79546368999276,0.403768440185162,0.0,4.978319712719307,0,0.0
7,3,1,0,19.850065293713858,,99.79648584627446,0.4024666615127761,0.0,4.370432757172676,0,0.0
7,4,1,0,19.8778101351733,,99.73742199317245,0.4006952189442392,0.0,3.983617838456063,0,0.0
7,5,1,0,19.900179555874782,,99.80505252458772,0.3979844485834004,0.0,3.6064908052897056,0,0.0
7,6,1,0,19.91609674714745,,99.81298974423136,0.4341917129511909,0.0,3.3716663010888404,0,0.0
7,7,1,0,19.930163034036426,,99.89256998881564,0.5649423409318398,0.9391740235536044,4.7823915149066325,0,29.7957
7,8,1,0,26.06016255773263,,69.36987567588383,0.6383585208034006,0.0,0.4285115070020239,0,170.994
7,9,1,0,28.02564740637804,,61.632159801206754,0.63185169165515,0.2447036447527962,0.0927701261077289,0,343.709
7,10,1,0,28.06127469998839,,61.503160466241376,0.6137430559997386,0.6393809648849956,0.0189980468434791,0,480.767
7,11,1,0,27.959370146249363,,61.87905393801139,0.6358630103762122,0.2304765358376322,1.1574797652210065,0,579.558
7,12,1,0,27.97287076181126,,61.84619693127762,0.8306207347732742,0.1703563267960052,1.684382748327664,0,656.1329999999999
7,13,1,0,27.31391665460829,,64.16857061006112,0.598350351954979,0.3347970592865364,3.165648027665888,0,698.472
7,14,1,0,26.427113776702207,,67.52028726999455,0.4034468011369611,0.0,4.933746011864452,0,694.412
7,15,1,0,27.252243141329124,,64.18968617293564,0.404855792825414,0.0,3.704305960710568,0,650.6659999999999
7,16,1,0,27.256114823132272,,63.928333938243256,0.404023678049179,1.0059877485898978,4.6938443847227,0,601.113
7,17,1,0,27.268507123602653,,63.43731941721631,0.4112166613393935,0.0,4.59357552649174,0,472.971
7,18,1,0,25.673111982048155,,69.59456112901086,0.6555129771005089,0.6163940138260914,7.500727028337038,0,341.37600000000003
7,19,1,0,26.121190886449245,,67.59949408645838,0.948120041346087,0.0,5.151644668810978,0,164.33100000000002
7,20,1,0,26.0219580405546,,67.89287199002084,1.0232762577975698,0.0,4.646310484608378,0,18.520100000000003
7,21,1,0,25.02894690339691,,72.07738301551777,1.1586991455682372,0.8995923912711076,6.684158426311057,0,0.0
7,22,1,0,21.81119936470437,,87.6183980044443,0.869189677703234,0.2013985673964108,9.752259571179453,0,0.0
7,23,1,0,20.325783209573107,,95.98702762214492,0.4206099392624127,0.0,9.46299579951486,0,0.0
