Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,15,1,0,22.78653936322474,,95.0217731203833,0.5760176132287051,0.0,3.7107863769234255,0,649.6899999999999
6,16,1,0,22.78715036279123,,94.89780929771172,0.5573226309603613,0.0,4.070453405231116,0,564.591
6,17,1,0,22.78619011457854,,94.82928602576725,0.5776276796354801,0.0,4.49163228745227,0,440.875
6,18,1,0,22.78510692462343,,94.53009033365508,0.619514872154556,0.0,5.148935868733092,0,305.82
6,19,1,0,22.78376814672865,,94.41200534560264,0.6851687940969892,0.1855758804759095,4.58522237243845,0,136.16400000000002
6,20,1,0,22.78399016860824,,94.32797433317454,0.6882831332234579,0.4890522555869435,4.1323667271646265,0,12.719
6,21,1,0,23.883866847663217,,88.15731703006125,0.7540355322139511,0.0,2.156757294196701,0,0.0
6,22,1,0,23.66893290956349,,89.27785976295549,0.8299927843173918,0.0,2.370385769537623,0,0.0
6,23,1,0,22.624708804416382,,95.13533113854092,0.5108290290459298,0.0,3.25854802212088,0,0.0
6,24,1,0,22.204531528975888,,97.64612932815224,0.3267095141502464,0.0,3.083521593448129,0,0.0
6,1,2,0,22.187935851110456,,97.8935371019601,0.3217598187948127,0.0,2.556277162139704,0,0.0
6,2,2,0,22.190077197659622,,98.0062583025446,0.314387531443225,0.0,2.1839954265242123,0,0.0
6,3,2,0,22.1894224358646,,98.31169221126558,0.3180618864451265,0.0,1.934182815332033,0,0.0
6,4,2,0,22.194471028808707,,98.58687774143851,0.3163953161044358,0.0,1.7398707778637237,0,0.0
6,5,2,0,22.197475663600688,,98.84232379672872,0.3139991624271356,0.0,1.5976291685980797,0,0.0
6,6,2,0,22.198844127037617,,99.14598246595634,0.3150935374320499,0.0,1.46806928954692,0,0.0
6,7,2,0,22.201113313251938,,99.20849534128952,0.3202506364549552,0.0,1.8176611759900656,0,39.6136
6,8,2,0,22.2029710487499,,99.30735761608145,0.3243133604729461,0.0,2.0711825026242123,0,116.952
6,9,2,0,22.204564951400016,,99.4320160451346,0.4502665532718862,0.0,2.6607300182260927,0,325.32
6,10,2,0,22.206279129888216,,99.48173342151756,0.5646530667605935,0.0,3.380787806135741,0,454.742
6,11,2,0,22.20703828012783,,99.56199637741356,0.4359334119908793,0.0,3.499264775809427,0,593.78
6,12,2,0,22.207754391191283,,99.469508665398,0.4338738656274337,0.0,3.3829381927631634,0,657.059
6,13,2,0,22.543582042506603,,97.41603705364884,0.4351863195185544,0.0,3.03496745305952,0,673.978
6,14,2,0,23.32929203643176,,92.63123171284832,0.4355019136850868,0.1837938250485329,3.01608967609063,0,608.128
6,15,2,0,22.76043342626539,,95.79590953370452,0.4635506026000617,0.3684460742375651,3.5332040019613493,0,571.447
6,16,2,0,22.20620326274667,,98.85954519897116,0.5573226309603613,0.0,4.825333288795507,0,528.657
6,17,2,0,22.180771806578186,,98.73826526539531,0.5776276796354801,0.1831365574760699,5.284860059105068,0,462.863
6,18,2,0,22.173751471682188,,98.12667389684393,0.619514872154556,0.0,5.741109679967454,0,320.322
6,19,2,0,22.181128619657137,,97.861500839074,0.6851687940969892,0.0,5.139498961042925,0,145.27
6,20,2,0,22.183793413836632,,97.50426087374254,0.6882831332234579,0.1829721107488436,4.112051369115556,0,13.4308
6,21,2,0,22.578848292040835,,95.05941566244825,0.7540355322139511,0.0,3.1698327029010214,0,0.0
6,22,2,0,23.308255846134223,,90.88990572845482,0.8299927843173918,0.0,2.257619555437654,0,0.0
6,23,2,0,22.69719423856393,,94.34761952625644,0.6877600829097126,1.285419550171902,2.9042436437537265,0,0.0
6,24,2,0,22.205622836837875,,97.22719677982276,0.3267095141502464,0.0,2.8890354033120778,0,0.0
6,1,3,0,22.18537295421128,,97.4317003171824,0.3217598187948127,0.0,2.4531359302520603,0,0.0
6,2,3,0,22.18384052222648,,97.57341400167726,0.3193636651175124,0.0,2.1213523942914967,0,0.0
6,3,3,0,22.187757142975343,,97.86129750100945,0.3180618864451265,0.0,1.8768026397117523,0,0.0
6,4,3,0,22.190742506491286,,98.1965353732156,0.3163953161044358,0.0,1.71313656384551,0,0.0
6,5,3,0,22.193216158839128,,98.4643699684365,0.2982977534295871,0.0,1.5551699900350624,0,0.0
6,6,3,0,22.195220241322684,,98.580286641383,0.329261238898912,0.0,1.4678904538277584,0,0.0
6,7,3,0,22.197571982371453,,98.6722730538091,0.4056113500183033,0.0,1.862078965465988,0,37.9585
6,8,3,0,22.19901437373963,,98.83873639082412,0.4519217657597903,0.0,2.336021648685144,0,146.559
6,9,3,0,22.20082580540296,,98.82416964941748,0.4502665532718862,0.0,2.8589846910198857,0,318.469
6,10,3,0,22.20232869488145,,98.90985463171128,0.4407566029333055,0.0,3.4438048055407915,0,475.079
6,11,3,0,22.703553088177657,,96.08086347980388,0.4359334119908793,0.913259287947271,3.2398757232785607,0,547.683
6,12,3,0,22.76824043565706,,95.77132979853576,0.3162879437702411,0.3644649601665229,2.8883827119204817,0,590.1110000000001
6,13,3,0,22.77841297283663,,95.61956594543496,0.3185267094467082,0.0,2.956480430853491,0,632.747
6,14,3,0,22.55049626577373,,96.57059924649184,0.3199858761199272,0.0,3.8682152937764016,0,651.354
6,15,3,0,22.20529749076777,,98.47676286142004,0.4635506026000617,0.0,4.0992856340260255,0,641.88
6,16,3,0,22.20007549970764,,98.46745373269914,2.033738551887492,0.0,4.823516501592402,0,534.8530000000001
6,17,3,0,22.19766667293427,,98.5937668635071,1.6603326883153755,0.0,4.884760695113026,0,314.625
6,18,3,0,22.766378810970423,,94.78163960195631,0.619514872154556,0.0,4.842186605574021,0,285.711
6,19,3,0,23.050657266924382,,92.96079278868748,0.6851687940969892,0.0,4.136180432934512,0,140.073
6,20,3,0,23.34441544588126,,91.13195878455274,0.6882831332234579,0.0,3.1900899158051064,0,13.819
6,21,3,0,23.351610132939413,,90.80300768795082,0.7540355322139511,0.1832058453296546,3.0370348834278875,0,0.0
6,22,3,0,23.35143964165453,,90.62686396916038,0.8299927843173918,0.0,2.9044139668768607,0,0.0
6,23,3,0,23.18011003823544,,91.53211372434797,0.6877600829097126,0.1824130552234917,2.758496134413773,0,0.0
6,24,3,0,22.212627257592768,,97.05466441264969,0.3892813722209263,0.0,3.23841231132295,0,0.0
6,1,4,0,22.190465429734907,,97.3540803839458,0.3393007546667556,0.0,2.6438506377795736,0,0.0
6,2,4,0,22.188674018496258,,97.46382478683172,0.314387531443225,0.0,2.1711404915235497,0,0.0
6,3,4,0,22.19613425475763,,97.6435955343084,0.301827217997724,0.0,1.855112933369576,0,0.0
6,4,4,0,22.19812122634898,,97.81167017415628,0.2972007555040346,0.0,1.6682530938907405,0,0.0
6,5,4,0,22.200150381723844,,97.921522014181,0.3139991624271356,0.0,1.4992860362136795,0,0.0
6,6,4,0,22.20272403391377,,98.13765578999067,0.3150935374320499,0.726606416305234,1.4747829011512985,0,0.0
6,7,4,0,22.20379018334717,,98.21469227881424,0.3202506364549552,0.0,1.8289769810975267,0,36.9118
6,8,4,0,22.20534016799507,,98.26934636828966,0.4519217657597903,0.0,2.5553415719822787,0,183.764
6,9,4,0,22.205519244873056,,98.31365341580984,0.4502665532718862,0.0,3.1607257853510577,0,354.588
6,10,4,0,22.20800314452058,,98.33008391261788,0.4407566029333055,0.0,3.5205979076511715,0,491.242
6,11,4,0,22.20999961536999,,98.21718887154756,0.4359334119908793,0.0,3.790416083445463,0,620.15
6,12,4,0,22.210361068484563,,98.09173019778606,0.4338738656274337,0.5774305077489066,3.441766731213939,0,684.393
6,13,4,0,22.210933678874174,,97.91337742337495,5.207858812965261,0.4334294709013399,4.41245888602301,0,680.999
6,14,4,0,22.77419863350268,,94.26549587410844,0.5510179512502462,0.0,3.643605686334944,0,705.2310000000001
6,15,4,0,22.77523894560196,,94.13987002768673,0.5760176132287051,0.0,3.3701035312346894,0,648.962
6,16,4,0,22.78829359845116,,93.9001817500596,0.5573226309603613,0.0,4.10519061518297,0,559.531
6,17,4,0,22.783288389330213,,93.89016780457057,0.5776276796354801,0.1816343312981578,4.232322346247746,0,370.862
6,18,4,0,22.896950132060194,,92.99096040941534,0.619514872154556,0.0,4.977405268968445,0,326.148
6,19,4,0,22.896689612377955,,92.8792177334735,0.6851687940969892,0.0,4.599279250440571,0,150.96
6,20,4,0,22.21903769417839,,96.63056479777654,0.6882831332234579,0.0,4.492772073249308,0,14.9648
6,21,4,0,22.20618629846827,,96.58069131687743,0.7540355322139511,0.0,3.7411653609160913,0,0.0
6,22,4,0,22.202812422167945,,96.55952062432162,0.8299927843173918,0.0,3.299651978263469,0,0.0
6,23,4,0,22.43179651164049,,95.30581766544071,0.6877600829097126,0.0,2.716483768090531,0,0.0
6,24,4,0,22.4911623641211,,95.03218665639878,0.3892813722209263,0.4468584737272988,2.69954243942962,0,0.0
6,1,5,0,22.211913880921912,,96.73419189789422,0.3217598187948127,0.0,2.3050984608776024,0,0.0
6,2,5,0,22.209198088102152,,96.89656067832546,0.3193636651175124,0.0,2.0460508461361986,0,0.0
6,3,5,0,22.20576235042294,,97.13605848272032,0.3180618864451265,0.0,1.8064016981873912,0,0.0
6,4,5,0,22.208502199468285,,97.23795398642916,0.3163953161044358,0.0,1.6558773274427514,0,0.0
6,5,5,0,22.209309813778347,,97.42186837737276,0.3139991624271356,0.0,1.5059371455850687,0,0.0
6,6,5,0,22.210841772429216,,97.5989131325161,0.3150935374320499,0.0,1.37900285515657,0,0.0
6,7,5,0,22.211358419372,,97.66844887652472,0.3202506364549552,0.0,1.8223058799684624,0,36.6023
6,8,5,0,22.21198268395253,,97.7493710828916,0.4519217657597903,0.0,2.4310050844631466,0,149.136
6,9,5,0,22.212410514743286,,97.81114054775104,0.4502665532718862,0.0,2.8849718755785307,0,317.177
6,10,5,0,22.213089880360315,,97.8339274210668,0.4407566029333055,0.0,3.240368141190956,0,441.013
6,11,5,0,23.042042353547952,,93.43215748965208,0.4359334119908793,0.6991034798381393,2.600079490636189,0,524.435
6,12,5,0,23.334496598069173,,91.3352720273042,5.089886749002294,0.1448456119087308,3.2546855338166187,0,655.251
6,13,5,0,23.353730089748204,,91.21013097097304,0.4351863195185544,0.2499963121773666,2.772707446441236,0,643.343
6,14,5,0,23.352417219621493,,91.03565711651214,0.5510179512502462,1.3138552793069485,3.4218012076477,0,671.892
6,15,5,0,23.35006810742768,,90.89112005449094,0.5760176132287051,0.9190906404718028,3.6928903715907153,0,605.013
6,16,5,0,23.00591878646108,,92.59061177551678,0.5573226309603613,0.0,4.030110362669382,0,377.199
6,17,5,0,22.779097775963017,,93.78890413600874,0.5776276796354801,0.0,4.6687755816683065,0,445.398
6,18,5,0,22.770396844281887,,93.37063828300276,0.619514872154556,0.0,4.295698357888958,0,203.817
6,19,5,0,22.76864535806973,,93.38181208133084,0.6851687940969892,0.0,4.046447438787025,0,118.599
6,20,5,0,22.769208965251,,93.34831933945046,0.6882831332234579,0.0,3.327037436749497,0,14.71
6,21,5,0,22.603069043007924,,94.29345324242732,0.7540355322139511,0.0,3.1345223670248306,0,0.0
6,22,5,0,22.20730417724581,,96.56567198844556,0.5850711167636791,0.0,3.080216931823944,0,0.0
6,23,5,0,22.200659414635968,,96.61749826776224,0.5108290290459298,0.0,2.6443776413243016,0,0.0
6,24,5,0,22.19777971349451,,96.6665089343755,0.3892813722209263,0.0,2.2619951557331515,0,0.0
6,1,6,0,22.20160393216639,,96.76123766898505,0.3217598187948127,0.0,1.9664661905871328,0,0.0
6,2,6,0,22.203436883579705,,96.8450748575456,0.3193636651175124,0.0,1.7752148985445928,0,0.0
6,3,6,0,22.204471962986894,,97.16003814759036,0.3180618864451265,0.7203998452600505,1.7281571719475215,0,0.0
6,4,6,0,22.206097857645343,,97.46886214472144,0.3163953161044358,0.0,1.5274698768365742,0,0.0
6,5,6,0,22.20746827953606,,97.50017815824803,0.3139991624271356,0.0,1.4150015800422042,0,0.0
6,6,6,0,22.208467224727883,,97.71735980279146,0.3150935374320499,0.0,1.3072475363966911,0,0.0
6,7,6,0,22.20947293685472,,97.7655270690435,0.3202506364549552,0.0,1.704779899570943,0,37.0677
6,8,6,0,22.21063643809441,,97.87067983027843,0.3243133604729461,0.0,2.085012860079749,0,120.236
6,9,6,0,22.21102040503454,,97.94003875531784,0.5796602590864026,0.0,2.37855060357995,0,225.798
6,10,6,0,22.210961685857395,,98.1277918461966,0.5646530667605935,0.5038612975101742,3.250770707054316,0,335.942
6,11,6,0,22.21184098656731,,98.2414188142806,0.4359334119908793,0.4789658668812006,3.4709708747355754,0,409.194
6,12,6,0,22.213634890163306,,98.32836198802092,0.4338738656274337,0.4808681781973413,3.411539515769606,0,522.019
6,13,6,0,22.21361558899781,,98.52638997674282,0.4351863195185544,1.2567481055812233,4.0929103926101,0,606.4119999999999
6,14,6,0,22.271445123864225,,98.1768199845976,0.3199858761199272,0.0,3.142613893209869,0,560.922
6,15,6,0,23.31812540020524,,92.02500796521686,0.3510835919714182,0.1791408522382857,1.7285752414752724,0,459.794
6,16,6,0,23.323852742880835,,91.81317355805513,0.3201432641207604,0.0,2.205726632173484,0,463.978
6,17,6,0,22.277677739863133,,97.8531569197295,0.452114910725766,0.1793878313574182,4.178162593834418,0,441.946
6,18,6,0,22.19882485804789,,98.15915379178944,0.619514872154556,0.0,5.161907106544865,0,298.06300000000005
6,19,6,0,22.19064291999685,,98.12996574679796,0.6851687940969892,0.0,4.551906413388545,0,151.822
6,20,6,0,22.197166205906257,,98.04774518848618,0.6882831332234579,0.0,3.6070507647003343,0,15.5856
6,21,6,0,22.75683327262805,,94.74907595292484,0.7540355322139511,0.1802731527863344,2.4876800494991014,0,0.0
6,22,6,0,23.595334973355595,,90.017677059761,0.5850711167636791,0.0,1.4956206371088707,0,0.0
6,23,6,0,23.897010652102097,,88.61827268195111,0.333897975182147,1.2776394408974583,2.3685252537709984,0,0.0
6,24,6,0,22.4303621224898,,96.8557694597016,0.3267095141502464,0.0,2.407670207842134,0,0.0
6,1,7,0,22.19558953003953,,98.35997497626138,0.3217598187948127,0.0,2.4362908603061952,0,0.0
6,2,7,0,22.166570392625417,,98.64792694688504,0.3193636651175124,0.0,1.937456285588545,0,0.0
6,3,7,0,22.174362523961435,,98.7363981184701,0.3180618864451265,0.0,1.6826691145557633,0,0.0
6,4,7,0,22.178255357516264,,98.8872282482396,0.3163953161044358,0.0,1.4989223566057734,0,0.0
6,5,7,0,22.181511272139566,,98.9167369229761,0.3139991624271356,0.0,1.3312807785041696,0,0.0
6,6,7,0,22.1847587857688,,98.92948054070804,0.329261238898912,0.0,1.2173037598571428,0,0.0
6,7,7,0,22.18787668927652,,98.94180674240432,0.4056113500183033,0.0,1.619920440184076,0,36.5705
6,8,7,0,22.190679575954714,,99.00261265356995,0.4519217657597903,0.0,2.2812672587299425,0,169.155
6,9,7,0,22.19331965873646,,99.02212606225558,0.32087284745737,0.0,2.144437803615386,0,197.917
6,10,7,0,22.1956791270171,,99.04133897271508,0.3168601391060175,0.0,2.253497881797517,0,275.26
6,11,7,0,22.197247020967552,,99.03790164382252,0.3159231521019363,0.0,2.6584757031837447,0,551.933
6,12,7,0,22.19870209889797,,98.98028762120371,0.3162879437702411,0.0,2.84768055390135,0,429.201
6,13,7,0,22.200124013965976,,98.95809776851056,0.3185267094467082,0.0,2.87088619603004,0,605.087
6,14,7,0,22.088694001949708,,99.5880635937362,0.3199858761199272,0.0,3.3905881391879875,0,438.318
6,15,7,0,21.62916167566176,,99.75977149470704,0.4635506026000617,0.0,3.897861200298971,0,390.477
6,16,7,0,21.74031380039308,,98.93060017445028,0.4387329475405609,0.0,3.594405778525105,0,359.059
6,17,7,0,22.191807029530725,,96.381642711023,0.5776276796354801,0.0,3.459809292993551,0,309.68
6,18,7,0,22.2011628878256,,96.3920403537121,0.619514872154556,0.4451286647584702,3.925772321229124,0,220.653
6,19,7,0,22.71354878159008,,93.60365533847047,4.699011207321363,1.3178509728552854,3.709736816572957,0,92.2637
6,20,7,0,22.773869837235875,,93.25110463040248,0.5151532782207935,0.5724209972360071,2.637264879590432,0,9.68587
6,21,7,0,22.78264854402916,,93.23092183920907,0.7540355322139511,0.0,2.4959419008806054,0,0.0
6,22,7,0,22.780090595394,,93.44524101656278,0.8299927843173918,0.3826451289752414,2.708366703247816,0,0.0
6,23,7,0,22.77992472030649,,93.50476815006598,0.5108290290459298,0.3583498317552066,2.107034520753177,0,0.0
6,24,7,0,22.43921669053968,,95.5836274816309,0.3892813722209263,0.0,2.1464728469796643,0,0.0
6,1,1,0,22.209733434453693,,97.1430389721578,0.3217598187948127,0.0,2.090179627308096,0,0.0
6,2,1,0,22.19876502715137,,97.26495068507276,0.3193636651175124,0.0,1.783826718124245,0,0.0
6,3,1,0,22.19648019636785,,97.4302063726745,0.3180618864451265,0.0,1.5359637662182086,0,0.0
6,4,1,0,22.1970863099326,,97.7147952864308,0.3163953161044358,0.0,1.3872119882677034,0,0.0
6,5,1,0,22.201883130960947,,97.93186203900262,0.3139991624271356,0.0,1.2750855357244963,0,0.0
6,6,1,0,22.201898411673504,,98.10093664627482,0.3150935374320499,0.0,1.1607166034785914,0,0.0
6,7,1,0,22.20402961467781,,98.80189591335473,0.4056113500183033,0.4750637793911908,2.053181513860088,0,33.7416
6,8,1,0,22.20420734462164,,98.41033370775776,0.3243133604729461,0.6646013811104519,2.761679895545924,0,176.227
6,9,1,0,22.20608676835943,,98.4060627594142,0.32087284745737,0.0,2.1359511559577204,0,169.868
6,10,1,0,22.207271483139085,,98.4862860746124,0.4407566029333055,0.0,2.244822141498424,0,224.629
6,11,1,0,22.208392583902885,,98.62669655980564,0.4359334119908793,0.491558472495246,2.85809433880409,0,313.24800000000005
6,12,1,0,22.210016082123623,,98.70117143072412,0.3162879437702411,0.1790094074477327,2.4908648423459567,0,296.142
6,13,1,0,22.2100439023378,,98.68185818619166,0.3185267094467082,0.0,2.6173126171073555,0,549.097
6,14,1,0,22.210633555817186,,98.75667260564497,0.5510179512502462,0.0,3.4984667766961093,0,464.229
6,15,1,0,22.2112644466746,,98.85604388905386,0.5760176132287051,0.0,3.103790555428819,0,459.298
6,16,1,0,22.211617116324632,,98.94215931294885,0.5573226309603613,0.0,3.462757699069771,0,356.836
6,17,1,0,22.212474182935463,,99.04170145416448,0.5776276796354801,0.0,3.725884722489575,0,343.265
6,18,1,0,22.213679246588743,,99.01689720631984,0.619514872154556,0.3564509965913532,4.165946248800054,0,198.127
6,19,1,0,22.54889078572992,,97.33313170274424,2.063156986962311,0.0,3.394915444079674,0,75.0896
6,20,1,0,23.271729516217967,,93.09301095004474,0.6882831332234579,0.0,1.966940812278632,0,4.72755
6,21,1,0,23.34154327858295,,92.70948865843278,0.7540355322139511,0.0,1.864944192448306,0,0.0
6,22,1,0,23.632723291068142,,91.1261586248004,0.8299927843173918,0.0,1.676568175117346,0,0.0
6,23,1,0,23.35064752422516,,92.74223822266494,0.6877600829097126,0.0,1.8166606408487969,0,0.0
6,24,1,0,22.622468178687065,,97.04490536127356,0.3892813722209263,0.0,2.178026409984368,0,0.0
6,1,2,0,22.208616453360527,,99.5215979024656,0.3217598187948127,0.0,2.1241498408402184,0,0.0
6,2,2,0,22.186274706092785,,99.66244314392009,0.3193636651175124,0.0,1.6858290355793943,0,0.0
6,3,2,0,22.18532048628564,,99.7685137931899,0.3180618864451265,0.0,1.4103606698048825,0,0.0
6,4,2,0,22.18643069198233,,99.86728212364184,0.3163953161044358,0.0,1.2140505595561826,0,0.0
6,5,2,0,22.191762406294423,,99.9638462450084,0.3139991624271356,0.0,1.1293124252696434,0,0.0
6,6,2,0,22.19620809495144,,99.99490065114588,0.3150935374320499,0.0,1.033671336626672,0,0.0
6,7,2,0,22.194853225338328,,100.0,0.4909720635816514,0.0,1.0976077623441451,0,20.8237
6,8,2,0,22.19906452728816,,99.98081901732446,0.5795301710466345,0.0,1.1898679444209168,0,54.38
6,9,2,0,22.47857543931708,,98.38928130792188,0.5796602590864026,0.0,1.103394055264072,0,101.053
6,10,2,0,22.758245698171194,,97.48913004438532,0.5646530667605935,0.0,1.1511537530325542,0,188.104
6,11,2,0,22.77018231570154,,97.60394078035904,0.5559436718798223,0.4418358333711684,1.941545686202488,0,264.995
6,12,2,0,22.77943960888705,,97.50163981987508,0.5514597874846264,3.536022351820315,3.885357420139712,0,310.915
6,13,2,0,22.777795238125258,,97.89951814274124,1.9116022404456847,0.0,2.0352687047191216,0,166.935
6,14,2,0,22.83277663434485,,98.12631040837068,4.605343146589826,0.5732828069695634,2.594781052048034,0,169.542
6,15,2,0,23.33944711528093,,95.21046204802536,0.5760176132287051,1.0621355954838194,1.4532616098351845,0,113.486
6,16,2,0,23.340131542175826,,95.28107484000502,0.5573226309603613,1.2392658209100142,1.4038711203236454,0,66.6147
6,17,2,0,23.35464211305529,,95.24016559933682,0.5776276796354801,0.612513444734658,1.5321592040856895,0,124.088
6,18,2,0,23.40615212420977,,95.0758853115355,0.478215606008209,0.7688435821759732,1.418733490023061,0,32.3286
6,19,2,0,23.349511871525195,,95.4716117094692,0.6851687940969892,0.5336805237661405,1.4338688023894357,0,6.19026
6,20,2,0,22.272301934591948,,99.57324588885407,0.5151532782207935,0.0,2.048849881729455,0,-0.0
6,21,2,0,22.747173760182367,,97.0884311114254,0.5481081717164566,0.0,1.350274881777117,0,0.0
6,22,2,0,22.741321799066533,,97.3180019786605,0.5850711167636791,0.0,1.2109391453053922,0,0.0
6,23,2,0,22.64721519597954,,97.90093320648468,0.333897975182147,0.0,1.1291143496977951,0,0.0
6,24,2,0,22.21508780387333,,99.97289827085314,0.3267095141502464,0.0,1.3502375966950022,0,0.0
6,1,3,0,22.156633373075245,,99.03197859104571,0.3217598187948127,0.0,1.189111712743712,0,0.0
6,2,3,0,22.18102920812154,,98.95131121570526,0.3193636651175124,0.0,1.0274994891133793,0,0.0
6,3,3,0,22.18767568880398,,99.29932210369736,0.3180618864451265,0.0,0.9362481446583952,0,0.0
6,4,3,0,22.187384987163743,,99.68441409017692,0.3163953161044358,0.0,0.8708779694775874,0,0.0
6,5,3,0,22.19015953923985,,99.90961380587112,0.3139991624271356,0.0,0.8186475061943712,0,0.0
6,6,3,0,22.193131153690253,,100.0,0.3150935374320499,0.0,0.7718617697720437,0,0.0
6,7,3,0,22.19522374553293,,100.0,0.3202506364549552,0.0,0.7862597526796089,0,7.89423
6,8,3,0,22.19778124286757,,99.9855776909286,0.3243133604729461,0.0,0.848253926100732,0,31.1678
6,9,3,0,22.19901787432495,,99.9838329850361,0.4502665532718862,0.0,1.0560826048999938,0,112.422
6,10,3,0,22.20067386630941,,99.99482597135967,0.5646530667605935,0.0,1.3777226469422632,0,207.464
6,11,3,0,22.201705818734847,,99.99219263514652,0.4359334119908793,0.0,1.783608202173371,0,368.916
6,12,3,0,22.203209366327087,,99.99614211824812,0.4338738656274337,0.0,2.0659718134540515,0,474.453
6,13,3,0,22.204433907325893,,99.99127511175372,0.5518459295904007,0.0,2.4295365466714034,0,515.383
6,14,3,0,22.20578527424637,,99.50535682496782,0.4355019136850868,0.0,2.781972257538975,0,432.219
6,15,3,0,22.20616198998289,,99.07116616884215,0.4635506026000617,0.0,2.710672587654343,0,475.423
6,16,3,0,22.373777729137537,,98.52251401778707,0.4387329475405609,0.0,2.769437374674489,0,376.84
6,17,3,0,23.33267371625308,,92.97053244624836,0.5776276796354801,0.0,1.9435381199986863,0,248.669
6,18,3,0,23.338738514361385,,93.0160635199915,0.619514872154556,0.0,2.1210879971906453,0,118.034
6,19,3,0,23.35951874813356,,93.01123188650548,0.6851687940969892,0.3525409533702733,2.0130706423835534,0,52.0311
6,20,3,0,23.35159630299391,,93.21541502300582,0.6882831332234579,0.0,1.8530624612576552,0,5.12361
6,21,3,0,23.34953723336388,,93.26918287016636,0.5481081717164566,0.1786834938206306,1.6951962496196007,0,0.0
6,22,3,0,23.34824375363685,,93.33773756006488,0.5850711167636791,0.5299527426369649,1.613757034045666,0,0.0
6,23,3,0,23.17918795780522,,94.37592243703769,0.5108290290459298,0.0,1.5510242015476234,0,0.0
6,24,3,0,22.497703701686063,,98.41551281039284,0.3892813722209263,0.0,1.8916260978719968,0,0.0
6,1,4,0,22.202429027504287,,99.71544179937968,0.3393007546667556,0.0,1.8558792899321208,0,0.0
6,2,4,0,22.179614669944502,,99.8244090100102,0.3193636651175124,0.0,1.5197680543890395,0,0.0
6,3,4,0,22.180442457146462,,99.39981284657756,0.3180618864451265,0.0,1.2982265095499006,0,0.0
6,4,4,0,22.18388921997566,,99.8525919989981,1.773616676431165,0.0,1.4691513699124443,0,0.0
6,5,4,0,22.18752680444687,,99.97687598604516,0.3139991624271356,0.0,1.0490083078929493,0,0.0
6,6,4,0,22.19079467759859,,99.9389967565858,0.3150935374320499,0.0,0.9277672344260428,0,0.0
6,7,4,0,22.19317235712433,,99.60091949575704,0.4056113500183033,0.0,1.4445442558557662,0,32.9685
6,8,4,0,22.196057074401168,,98.9739453043228,0.5795301710466345,0.0,2.010584685535948,0,145.255
6,9,4,0,22.19856599333613,,98.99844368756555,0.5796602590864026,0.0,2.6273216068847987,0,351.056
6,10,4,0,22.1998930101429,,99.0908883727526,0.5646530667605935,0.0,3.073323170475709,0,477.949
6,11,4,0,22.20125887087844,,99.28289559300228,0.5559436718798223,0.0,3.32386995450328,0,599.0
6,12,4,0,22.202332424591155,,99.4326775081988,0.5514597874846264,0.0,3.2157484727040626,0,566.2289999999999
6,13,4,0,22.48545552324253,,97.8858884459753,0.5518459295904007,0.0,3.0512906476614785,0,511.59600000000006
6,14,4,0,22.77148257719162,,96.29666936516507,0.4355019136850868,0.8818615112704228,3.5185066739540543,0,503.562
6,15,4,0,22.771677512148177,,96.30133333828256,0.4635506026000617,0.0,3.3161903857635515,0,469.8320000000001
6,16,4,0,22.78139321226658,,96.35901341960628,0.5573226309603613,0.0,3.8210624076700186,0,457.037
6,17,4,0,22.78078906343143,,96.55334972704588,0.5776276796354801,0.0,4.215084640824356,0,427.336
6,18,4,0,22.780422662789103,,96.56302571748488,0.619514872154556,0.1757251590851294,4.896248552063299,0,301.809
6,19,4,0,22.83597318576309,,96.22338411524164,0.6851687940969892,0.0,4.373377769670722,0,151.221
6,20,4,0,23.33645443643298,,93.31897643369172,0.6882831332234579,0.1778621907792154,3.1745750414403524,0,17.0445
6,21,4,0,23.34886585860636,,93.34113111287922,0.7540355322139511,0.1755212893355026,2.800454173491989,0,0.0
6,22,4,0,23.240621317883534,,93.97174380978052,0.5850711167636791,0.0,2.5870325737976563,0,0.0
6,23,4,0,22.21643712702958,,99.30884024991718,0.5108290290459298,0.1772071478001361,3.2602570530234583,0,0.0
6,24,4,0,22.20197726408379,,99.53760490765455,0.3892813722209263,0.0,2.710749263568497,0,0.0
6,1,5,0,22.188103237132168,,99.75385170090982,0.3217598187948127,0.0,2.196450046081435,0,0.0
6,2,5,0,22.19451938841324,,99.84624786830292,0.3193636651175124,0.0,1.8899518339758783,0,0.0
6,3,5,0,22.195761106631267,,99.97339357136366,0.3180618864451265,0.0,1.645069897586608,0,0.0
6,4,5,0,22.198316768210468,,100.0,0.3163953161044358,0.0,1.5328834422207454,0,0.0
6,5,5,0,22.20023128549789,,100.0,0.3139991624271356,0.0,1.4086179061480324,0,0.0
6,6,5,0,22.2023418274012,,100.0,0.3150935374320499,0.0,1.3074642799508638,0,0.0
6,7,5,0,22.204194551234465,,99.99150984376564,0.4909720635816514,0.0,1.485109163183669,0,30.1577
6,8,5,0,22.204984153531104,,99.9829940020908,0.4519217657597903,0.3572967946659792,1.7149297356613895,0,102.676
