Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,11,1,0,28.95217516932664,,68.82909994901328,0.896536752033334,1.163867717223951,1.6560461044102803,0,598.9259999999999
6,12,1,0,28.934048385976567,,68.83901288630592,0.5912038360834997,1.3691383964426922,1.5171801114239565,0,668.462
6,13,1,0,28.92294082434855,,68.81794375855416,0.5921689088706996,0.4604790711336032,1.7649722615852894,0,647.4499999999999
6,14,1,0,28.91374079027404,,68.7394488620197,0.5923150014422741,0.0610743683433783,2.154350027231576,0,653.992
6,15,1,0,28.906912581563336,,68.60308568866247,0.5916414100270848,0.1656445440722044,2.8033992039286986,0,649.6899999999999
6,16,1,0,28.901253866974585,,68.36588605482072,0.594222747366078,0.0,2.716117208149357,0,564.591
6,17,1,0,26.9577301825271,,76.46193631232602,0.534534627101202,0.0,4.685266928710352,0,440.875
6,18,1,0,25.46421223720208,,83.31322985990501,0.5753574960477502,0.0,5.541882637610448,0,305.82
6,19,1,0,25.438268430223665,,82.54589542617113,0.4942614719272292,0.1094711446035168,4.811646343477793,0,136.16400000000002
6,20,1,0,25.448734495298112,,82.26493155403935,0.692064616796036,0.0,3.343537864867585,0,12.719
6,21,1,0,25.46807357825811,,81.78382012100751,0.6681418492442657,0.112464605190937,2.8475645432562104,0,0.0
6,22,1,0,25.4824290045212,,81.64747306886001,0.7053738673117661,0.1774342278518089,2.529732759465741,0,0.0
6,23,1,0,25.49301288240281,,81.58680209139895,1.6169638865734317,0.0,2.564266942076043,0,0.0
6,24,1,0,25.501936358827304,,81.89272129816894,1.3248911357108366,0.4820504984069279,2.86437616343201,0,0.0
6,1,2,0,25.507138302138625,,81.97524616685835,0.4465574103898849,0.0,1.7781584466658988,0,0.0
6,2,2,0,25.51096096959472,,82.04802201504484,0.4029797846226241,0.0,1.5274533910415249,0,0.0
6,3,2,0,25.51456880838524,,82.3063360276634,0.392023592996759,0.0,1.3662820340122126,0,0.0
6,4,2,0,25.51702991081093,,82.65245990588411,0.377694719510475,0.1724410695076582,1.5212574946194,0,0.0
6,5,2,0,25.51888919094491,,83.02433805441555,0.3802561245678769,0.5529236905655969,1.2801526708846267,0,0.0
6,6,2,0,25.520599227819545,,83.40181768856907,0.3834817744017958,0.0,1.157501301677781,0,0.0
6,7,2,0,28.36065708360741,,70.75010288952528,0.4016718049081041,0.0697471203257794,0.1769205284382886,0,39.6136
6,8,2,0,28.973107108678395,,68.30253717163713,0.521787518503118,0.0,0.0631825364725821,0,116.952
6,9,2,0,28.991766570221507,,68.42400575419558,0.5195969888722518,1.0067151491289883,1.937251395202296,0,325.32
6,10,2,0,28.941167500409872,,68.61081536842207,0.5089259586780235,0.0,0.857949083495323,0,454.742
6,11,2,0,28.94006975098748,,68.56601735799231,0.4093116146239857,0.0,1.099404807936131,0,593.78
6,12,2,0,28.924235538224856,,68.42591003549121,0.4096764062922905,0.0,1.342800038602634,0,657.059
6,13,2,0,28.91550128435176,,68.40959230986729,0.5037631377961695,0.2204185183986468,1.688079504571193,0,673.978
6,14,2,0,28.90715749459606,,68.36427524402369,0.5045657674185663,0.0,2.005818583372086,0,608.128
6,15,2,0,28.90135755274965,,68.28168688043488,0.5047761592134288,0.0,2.3683133298468384,0,571.447
6,16,2,0,25.681931910239147,,82.31796202310377,0.6834412996858662,0.0642520600866317,5.872762857730687,0,528.657
6,17,2,0,25.39833709885728,,83.29747307236426,0.7200160460098108,0.1778567982834437,5.941735799198207,0,462.863
6,18,2,0,25.40002797443921,,82.9916416494781,0.676803563093996,0.4416625935644829,5.278542531038926,0,320.322
6,19,2,0,25.438561106114573,,82.15629337605912,1.960457305301136,0.994285514863373,5.115491617781043,0,145.27
6,20,2,0,25.45493991582251,,81.86610004179249,0.692064616796036,0.0,3.3168408025475062,0,13.4308
6,21,2,0,25.471276195463524,,81.61247197344602,0.8337864162655627,0.0587304333716493,3.062994357285125,0,0.0
6,22,2,0,25.48264709823539,,81.4797056158102,1.109041219529713,0.0,2.7367293446310392,0,0.0
6,23,2,0,25.49123169455468,,81.42743658769847,0.6313039181236563,0.1094817148982977,2.2653488072883494,0,0.0
6,24,2,0,25.497117187334474,,81.57679742041017,0.5204843337260291,0.8052221716213679,2.873741059849481,0,0.0
6,1,3,0,25.50223183600424,,81.66570162445184,0.4268702928763878,0.0,1.7174277169208714,0,0.0
6,2,3,0,25.50597434093538,,81.80674099623442,0.3998418374108464,0.0,1.548429279684768,0,0.0
6,3,3,0,25.50909015633032,,82.16333408409983,0.392023592996759,0.0,1.407542322393314,0,0.0
6,4,3,0,25.51240707606405,,82.55349948380054,0.3838405569143669,0.0,1.296599205480521,0,0.0
6,5,3,0,25.51437459561229,,82.85350093324934,0.3753744694817746,0.0,1.1672447236916836,0,0.0
6,6,3,0,25.516306975303507,,82.94933873788584,0.4029274598485942,0.0,1.112224063131036,0,0.0
6,7,3,0,28.467744417378995,,69.93329481148939,0.4766901071450209,0.0586825116284501,0.1791101616036809,0,37.9585
6,8,3,0,28.98416544733771,,67.97283902365443,0.521787518503118,0.5810532777820586,0.5800237900344217,0,146.559
6,9,3,0,28.99769264379661,,67.93287593677859,0.6226787516813922,0.1088347220928907,0.7672524039404325,0,318.469
6,10,3,0,28.975136559266616,,68.06739020904118,0.5089259586780235,0.0,0.9594901635624322,0,475.079
6,11,3,0,28.947822126282865,,68.22438697944163,0.5035544625156255,0.0,1.3012395535459285,0,547.683
6,12,3,0,28.93229703908291,,68.34481976988,0.500440121187895,0.0,1.4999309966520311,0,590.1110000000001
6,13,3,0,28.92063175752539,,68.34711350572,0.5037631377961695,0.1115825880844741,1.7742180539061392,0,632.747
6,14,3,0,28.911846057845285,,68.51574423159414,1.831807721297544,0.1090531867898814,2.394332491308516,0,651.354
6,15,3,0,28.340304508656224,,70.68514391455822,0.5916414100270848,0.0615658273863704,3.189379282409865,0,641.88
6,16,3,0,25.468966236041087,,83.57933838576454,0.594222747366078,0.8831586844374919,6.037097190277286,0,534.8530000000001
6,17,3,0,25.37073008074462,,83.81003191481841,1.526128802985418,0.0,5.313705150702312,0,314.625
6,18,3,0,25.41939913339841,,83.19011869172765,0.5753574960477502,0.2182703800129525,4.576729310376599,0,285.711
6,19,3,0,25.45367045144502,,81.99726320525193,0.6076130286865475,0.0,4.583525820691423,0,140.073
6,20,3,0,25.467587380031866,,81.70837473223591,0.692064616796036,0.5512154830632169,3.308577041340004,0,13.819
6,21,3,0,25.48189608405911,,81.39243647635777,0.8337864162655627,0.0,3.037729380908197,0,0.0
6,22,3,0,25.49190068460993,,81.0975218955844,0.9072075434207396,0.219506590859919,2.7318930184018178,0,0.0
6,23,3,0,25.49879468253156,,80.99268161404287,0.6313039181236563,0.0,2.230931663502864,0,0.0
6,24,3,0,25.50418948463034,,81.00720229783133,0.5204843337260291,0.2200434908648081,2.0155781454350907,0,0.0
6,1,4,0,25.507826981225307,,81.14949624805054,0.4465574103898849,0.0,1.7181932705613978,0,0.0
6,2,4,0,25.510970379972093,,81.27504257894793,0.3998418374108464,0.0,1.5127373187922482,0,0.0
6,3,4,0,25.51375092537882,,81.42347200649226,0.392023592996759,0.0,1.346704951611944,0,0.0
6,4,4,0,25.515553556555457,,81.62070057053455,0.3838405569143669,0.0,1.2430307760057822,0,0.0
6,5,4,0,25.51751107527346,,81.92841712468248,0.3802561245678769,0.0,1.1471581207120654,0,0.0
6,6,4,0,25.51887124277239,,82.22830096532752,0.4029274598485942,0.0684007656771836,1.18646117087329,0,0.0
6,7,4,0,28.346310922423395,,69.94530642575742,0.4766901071450209,0.9550395203265528,0.8411578650225238,0,36.9118
6,8,4,0,28.97497694151907,,67.48929161073073,0.521787518503118,0.252370975329161,0.2936185753524676,0,183.764
6,9,4,0,28.99315097763754,,67.43764517941463,0.5195969888722518,0.1960687495229945,0.9484659426954056,0,354.588
6,10,4,0,28.97377541509658,,67.53821679622543,0.6064150370587904,0.1106858023841056,0.973560020128983,0,491.242
6,11,4,0,28.94507176573357,,67.48613137915301,0.5035544625156255,0.0,1.3235048310503783,0,620.15
6,12,4,0,28.92992953870194,,67.28956137148106,0.500440121187895,0.6580189291136288,1.538671283433242,0,684.393
6,13,4,0,28.91899853797544,,67.23679061585166,0.5037631377961695,0.0,1.7179162799401315,0,680.999
6,14,4,0,28.91068832987846,,67.13985284243323,0.4168165333948586,0.2172279576039779,1.9951469871696343,0,705.2310000000001
6,15,4,0,28.904064951853137,,67.05847806511765,0.4179109083997729,0.0,2.278376195680885,0,648.962
6,16,4,0,26.088109801528315,,78.94914542455766,1.4296376711402596,0.0,5.701286083664382,0,559.531
6,17,4,0,25.4261781268786,,82.19776852813372,1.3741239406206789,0.4316213585685226,7.1101283124997625,0,370.862
6,18,4,0,25.414752774540496,,82.0873453036135,0.676803563093996,0.0971566232590795,4.757336165002297,0,326.148
6,19,4,0,25.44613649142613,,81.29588366944212,0.6076130286865475,0.3055337716963331,4.364973476509521,0,150.96
6,20,4,0,25.461524876892465,,81.02342059347082,0.692064616796036,1.5058149448997742,3.2035373114149435,0,14.9648
6,21,4,0,25.476185938391584,,80.70315334174522,0.6681418492442657,1.170000340714665,2.76499381325386,0,0.0
6,22,4,0,25.4864841362826,,80.64379991170372,1.109041219529713,0.0,2.6436081441389607,0,0.0
6,23,4,0,25.49485372326288,,80.70047746904967,0.7815489627992492,0.0645505199373838,2.366354657852948,0,0.0
6,24,4,0,25.501219679908303,,80.67416981146253,0.5204843337260291,0.2177183518794098,1.9580202730605023,0,0.0
6,1,5,0,25.50509392639045,,80.75405411171215,0.4465574103898849,0.0,1.6822397547343737,0,0.0
6,2,5,0,25.50877184987265,,80.91817907155902,0.3998418374108464,0.0,1.4994272910964843,0,0.0
6,3,5,0,25.511933367271737,,81.14093779892744,0.392023592996759,0.0,1.3616045604044793,0,0.0
6,4,5,0,25.51398199437303,,81.24131397625342,0.3838405569143669,0.0,1.2575383071289106,0,0.0
6,5,5,0,25.516539883314245,,81.46913511188293,0.3802561245678769,0.0,1.2136809122121777,0,0.0
6,6,5,0,25.518323167012213,,81.72965563898643,0.3834817744017958,0.0,1.1447383130751605,0,0.0
6,7,5,0,28.356647399435243,,69.35029641469401,0.4016718049081041,0.0,0.1709035237111076,0,36.6023
6,8,5,0,28.974840443535143,,66.94316548231613,0.4177018229949955,0.0,0.0676966939732601,0,149.136
6,9,5,0,28.99408394421151,,66.98214845854328,0.7257605144905324,0.2336945030731205,1.140632004579785,0,317.177
6,10,5,0,28.9743708282139,,67.1328522301329,0.7039041154395572,0.0670027205918436,1.0856257829260771,0,441.013
6,11,5,0,28.94729645384813,,67.57801754123189,0.692040158298905,0.12068634636783,1.5351657037123063,0,524.435
6,12,5,0,28.93168604176998,,67.536470775072,1.921460270834374,0.0,1.908064590263524,0,655.251
6,13,5,0,28.91979280634598,,67.82199500338072,1.9200673998005,0.1762488071346196,2.2731725220398147,0,643.343
6,14,5,0,28.911647830640103,,67.81608739652239,0.5923150014422741,0.435145661522507,2.091527307529124,0,671.892
6,15,5,0,28.903965155118723,,67.6010782875137,0.6785066608407406,0.0,2.7841194272750496,0,605.013
6,16,5,0,28.89939241808424,,67.35277107784388,0.7660741476762174,0.0,2.65988407846334,0,377.199
6,17,5,0,28.89564777904593,,67.25959380662394,0.6272753365555065,0.3272024408367777,2.904910724093796,0,445.398
6,18,5,0,28.89289360472696,,67.13198158972608,0.5753574960477502,0.1114292757016769,2.406979887658212,0,203.817
6,19,5,0,28.89027493656616,,66.90908723461173,0.6076130286865475,0.0,2.208295932868265,0,118.599
6,20,5,0,28.888658224232607,,66.85069813347238,0.5592723049264692,0.0,1.619168932829061,0,14.71
6,21,5,0,28.886901458706284,,66.77119046863994,0.5024972822229685,0.0,1.3219790755060108,0,0.0
6,22,5,0,26.047520771571268,,78.8531442252882,0.5035401912027927,0.0,3.159950423169476,0,0.0
6,23,5,0,25.40116777641068,,81.86839771785623,0.4810588734480631,0.6549125532091299,3.0619442566324944,0,0.0
6,24,5,0,25.388851144398583,,81.92367872548307,0.4629261358063937,0.0,2.140433963663245,0,0.0
6,1,6,0,25.4136953265062,,81.89296367927723,0.4268702928763878,0.0,1.7157362073696103,0,0.0
6,2,6,0,25.43615079717261,,81.85472080627166,0.3998418374108464,0.0,1.4845605015717664,0,0.0
6,3,6,0,25.45581325594136,,82.00941707883118,0.392023592996759,0.0,1.3851156606357051,0,0.0
6,4,6,0,25.46993570713813,,82.25718407445028,0.5491062528950695,0.0,1.3177393269496245,0,0.0
6,5,6,0,25.48015821706712,,82.4817938422525,0.3753744694817746,0.0,1.2467302794832722,0,0.0
6,6,6,0,25.487274145150582,,82.74730487545594,0.4029274598485942,0.0,1.2030718703050989,0,0.0
6,7,6,0,25.49279458274965,,83.0346947433761,1.7161828270002908,0.0,1.634226079512389,0,37.0677
6,8,6,0,25.499397873131308,,83.37912927208697,1.8653659338665105,0.0,1.8690870293583388,0,120.236
6,9,6,0,25.50321147482709,,83.69349330770565,1.862171471536662,0.1290160605613536,2.2541330182147,0,225.798
6,10,6,0,25.508198117396688,,83.69689209645807,0.5089259586780235,0.0,2.059899322303246,0,335.942
6,11,6,0,25.5121729458603,,83.7187357297947,0.4093116146239857,0.5426785741418383,2.328779896133036,0,409.194
6,12,6,0,25.51469169956114,,83.65711030201754,0.500440121187895,0.0,2.403964621674115,0,522.019
6,13,6,0,25.51714040028631,,83.53376188051517,0.5037631377961695,0.1085567138421637,2.551020123693863,0,606.4119999999999
6,14,6,0,25.51915276185941,,83.55166230294087,0.5045657674185663,0.0,2.670956580351114,0,560.922
6,15,6,0,25.519620776107857,,83.45326985081105,0.5047761592134288,0.0595859076933896,2.723104978645705,0,459.794
6,16,6,0,25.52092586057124,,83.21519335194809,0.50500419504629,0.4150695833066874,3.3144744901402827,0,463.978
6,17,6,0,25.522367439733905,,83.22056044391633,0.534534627101202,0.2149745975310763,3.319941243862004,0,441.946
6,18,6,0,25.5241108424874,,83.1010748654792,0.676803563093996,0.1105546851643692,3.4278762049687903,0,298.06300000000005
6,19,6,0,25.527208775101684,,82.5346317196712,0.7209645854458657,0.0,3.64081978256676,0,151.822
6,20,6,0,25.52672009398469,,82.475130620262,0.8248569286656029,0.4339721929223187,2.768600276626543,0,15.5856
6,21,6,0,25.52716871788068,,82.4928230378623,0.8337864162655627,0.4372938922906257,2.823819682724918,0,0.0
6,22,6,0,25.527082163027256,,82.45222049992586,0.7053738673117661,0.0,2.0845401028029715,0,0.0
6,23,6,0,25.527549279874663,,82.48024887801981,0.6313039181236563,0.0,1.8931362160555791,0,0.0
6,24,6,0,25.52756568022287,,82.53130833544785,0.5204843337260291,0.0,1.6283428688303878,0,0.0
6,1,7,0,25.5276402112695,,82.69187838544538,0.4268702928763878,0.0,1.4289953117631995,0,0.0
6,2,7,0,25.528013130370184,,82.94714588710912,0.3998418374108464,0.0,1.2650799395408958,0,0.0
6,3,7,0,25.52819265114488,,83.0816589866964,0.392023592996759,0.0,1.1679015460685622,0,0.0
6,4,7,0,25.52822986723062,,83.27564981442812,0.3838405569143669,0.0,1.1003513399690164,0,0.0
6,5,7,0,25.528406997549084,,83.32349388675607,0.3802561245678769,0.0,0.9680937595973228,0,0.0
6,6,7,0,25.528639054022296,,83.36432885851656,0.3834817744017958,0.0,0.9231518000814528,0,0.0
6,7,7,0,25.528349486593925,,83.44628453445674,0.4766901071450209,0.0,1.1553681043854849,0,36.5705
6,8,7,0,25.528736096714184,,83.55939281090937,1.4612881377854223,0.0,1.7314681134184464,0,169.155
6,9,7,0,25.53022840794656,,84.0321852548044,1.369527355746564,0.3972697547419064,2.764719778909614,0,197.917
6,10,7,0,25.530135158538783,,84.15389978280767,0.6064150370587904,0.0,1.945134637451102,0,275.26
6,11,7,0,25.530486501682912,,84.2919629777269,0.5035544625156255,0.7251745110457152,2.9284779668500014,0,551.933
6,12,7,0,25.53123024948678,,84.24182688737619,0.4096764062922905,0.0,2.291727229533321,0,429.201
6,13,7,0,25.531878079716577,,84.18370266422217,0.4153573667216395,0.0,2.4200484244476144,0,605.087
6,14,7,0,25.532177992118164,,84.17148701465723,0.4168165333948586,0.1067476956367438,2.582096784071286,0,438.318
6,15,7,0,25.532436267189773,,84.1741849691202,0.4179109083997729,0.0,3.0255289270907912,0,390.477
6,16,7,0,25.53225912876161,,83.92247332362435,0.4157856427265019,0.0,2.911345762568899,0,359.059
6,17,7,0,25.532638909544268,,83.93889747859231,0.4417939176468974,0.0,3.2391185756507,0,309.68
6,18,7,0,25.532928708727425,,83.86522493025285,0.4739114290015045,0.0,3.1422179458827544,0,220.653
6,19,7,0,25.534871855736764,,83.70840200623165,0.4942614719272292,0.0,3.0547814084603915,0,92.2637
6,20,7,0,25.53371855343285,,83.67988293908388,0.692064616796036,0.0,2.4358067719020737,0,9.68587
6,21,7,0,25.53371427671174,,83.8182315220532,0.8337864162655627,0.9837693702985568,3.551081978932428,0,0.0
6,22,7,0,25.53365020976436,,83.88765436946923,0.9072075434207396,0.0,1.989341542372857,0,0.0
6,23,7,0,25.533418151219564,,83.96910464599347,0.4810588734480631,0.0,1.7120420028480507,0,0.0
6,24,7,0,25.5334559383514,,84.10599803139148,0.4629261358063937,0.0,1.5209766800044586,0,0.0
6,1,1,0,25.53335112941996,,84.32140266339769,0.4268702928763878,0.0,1.3600642126317557,0,0.0
6,2,1,0,25.53314047370789,,84.39235454719805,0.3998418374108464,0.1080422461775725,1.2324840830664343,0,0.0
6,3,1,0,25.533234190251576,,84.72896700079497,0.392023592996759,0.0,1.1104206250128954,0,0.0
6,4,1,0,25.532993155006,,85.06911383204759,0.3838405569143669,0.0,1.0530395033937785,0,0.0
6,5,1,0,25.53284477570286,,85.30379100037277,0.3802561245678769,0.0,0.9082814137113636,0,0.0
6,6,1,0,25.532780188363112,,85.66447091161638,1.642420179703864,0.0,1.1088690173106333,0,0.0
6,7,1,0,28.307230067811663,,73.59039660315314,1.8662194314741247,0.3342935181736786,0.3417638287579969,0,33.7416
6,8,1,0,28.987106393586508,,70.53294699284329,1.9694516293746327,1.6902229548061594,0.4465952180040112,0,176.227
6,9,1,0,29.00459230525689,,70.57196109813016,1.1184758396235002,0.0,0.5283713716770476,0,169.868
6,10,1,0,28.97408325875389,,70.8016262930536,0.6064150370587904,0.6070481467173021,0.8310380326797456,0,224.629
6,11,1,0,28.95999891645493,,70.97763286582973,0.5977973104072652,0.4398044085846196,1.4427887273797415,0,313.24800000000005
6,12,1,0,28.94193422112875,,71.17431476562717,0.5912038360834997,0.0,1.1054279572540648,0,296.142
6,13,1,0,28.929109204283844,,71.28640767412968,0.5921689088706996,0.3349790610902708,1.7277551564840052,0,549.097
6,14,1,0,28.918681668260675,,71.3404704423864,0.5923150014422741,0.217322156305302,1.6287999701657354,0,464.229
6,15,1,0,27.2710440675207,,78.56777660119687,0.5047761592134288,0.0,2.9610106671067014,0,459.298
6,16,1,0,25.49958670975096,,87.14361933319138,0.50500419504629,0.1063039281330022,4.661265851171547,0,356.836
6,17,1,0,25.4387000281934,,87.40606860103489,0.534534627101202,0.0658160966447942,4.17787867192342,0,343.265
6,18,1,0,25.451289791246243,,87.25485064807495,0.5753574960477502,0.6142080422829546,4.185744118680682,0,198.127
6,19,1,0,25.475914550993387,,86.68528328143316,0.6076130286865475,0.3244634355477445,3.239365021629871,0,75.0896
6,20,1,0,25.48566663011468,,86.56373122988335,0.8248569286656029,0.310747367447074,2.920884995266994,0,4.72755
6,21,1,0,25.495431133598927,,86.44976565888568,0.6681418492442657,0.0,2.0653659615347086,0,0.0
6,22,1,0,25.50348376959049,,86.38946196501306,0.9072075434207396,0.321221918385098,1.9285627832951096,0,0.0
6,23,1,0,25.50872642233732,,86.40497593531757,0.7815489627992492,0.1098097367208193,1.6986754883673874,0,0.0
6,24,1,0,25.5139627232321,,86.52941677566028,0.4629261358063937,0.0,1.351139046202369,0,0.0
6,1,2,0,25.517296075396683,,86.58717170997481,0.4268702928763878,0.0,1.1756801325620787,0,0.0
6,2,2,0,25.519927790550515,,86.76960165471587,0.3998418374108464,0.0,1.0520089455610553,0,0.0
6,3,2,0,25.52196568528791,,86.87289435258913,0.392023592996759,0.0,0.9947329360711464,0,0.0
6,4,2,0,25.52374402871884,,87.09203771796537,0.3838405569143669,0.0,0.9271561317613904,0,0.0
6,5,2,0,25.52498014482637,,87.30553796415734,0.3753744694817746,0.0,0.8717920301221201,0,0.0
6,6,2,0,25.52617748899664,,87.78010123778797,1.6618658651506624,0.2898430315149339,1.4852178929449582,0,0.0
6,7,2,0,28.41811567209805,,74.39177332432911,1.7912011292372076,0.0,0.1819691519272179,0,20.8237
6,8,2,0,29.00326674680707,,72.01550161654079,1.7215530854035788,0.1330402124608337,0.0726487977505797,0,54.38
6,9,2,0,29.031162908523,,71.94342415497758,0.5195969888722518,0.3096533652331475,0.2858032181406,0,101.053
6,10,2,0,29.00547848250717,,72.5779959757305,0.5089259586780235,0.1064144561017906,0.2179370991657446,0,188.104
6,11,2,0,28.97127734294845,,72.7598134651268,0.5035544625156255,0.0,0.4916983014723567,0,264.995
6,12,2,0,28.95607988706372,,72.39609778278674,0.500440121187895,0.0,0.5988055433309665,0,310.915
6,13,2,0,28.94007867317745,,72.52523313848882,0.5037631377961695,0.0,0.6366954025929754,0,166.935
6,14,2,0,28.92757965019206,,72.70113732953186,0.5923150014422741,0.7496218120675173,0.80337434117476,0,169.542
6,15,2,0,28.91957261652969,,72.75376181799746,0.5047761592134288,0.5362927519465838,0.71140625974057,0,113.486
6,16,2,0,28.91257821865157,,72.75134483722617,0.50500419504629,0.0,0.5829529987042381,0,66.6147
6,17,2,0,28.907282037555845,,72.74327717083708,0.534534627101202,0.0,0.7837454395592369,0,124.088
6,18,2,0,28.90277922299775,,72.71623291027497,0.5753574960477502,0.0,0.8295757345887589,0,32.3286
6,19,2,0,28.898341519406173,,72.5380086964733,0.6076130286865475,0.2132120206457051,0.272694224054928,0,6.19026
6,20,2,0,28.89582725397898,,72.26361211786252,0.692064616796036,0.0,0.4527876757840626,0,-0.0
6,21,2,0,28.89368062669981,,72.2807984250827,0.6681418492442657,0.0,0.3463086130238735,0,0.0
6,22,2,0,28.89165942050171,,72.32934950588401,0.9072075434207396,1.5587484781888812,0.3711997737528921,0,0.0
6,23,2,0,26.95638905374297,,81.06341649079822,0.9317940074748424,0.4628145385507097,1.3555546572595023,0,0.0
6,24,2,0,25.383160546857432,,89.06754553915427,0.6356007295652999,0.0,2.252569378245722,0,0.0
6,1,3,0,25.403371547274027,,89.03779228652962,0.4662445279033819,0.0,1.470920875490554,0,0.0
6,2,3,0,25.366261382783343,,89.59178315814921,0.701719226248693,0.6399259006014141,1.5787240210793223,0,0.0
6,3,3,0,25.40305168519107,,89.73268061811572,0.3870078678544343,1.5233849372256478,1.0220309227927973,0,0.0
6,4,3,0,25.43772087315769,,89.86029726800481,0.377694719510475,0.5770002299387528,0.9100083303897551,0,0.0
6,5,3,0,25.456190675972056,,89.97983913939038,0.3802561245678769,0.0,0.8514548501917598,0,0.0
6,6,3,0,25.468499985570404,,90.3765457886708,1.642420179703864,0.0,1.076351657424344,0,0.0
6,7,3,0,28.25426725056921,,76.8777912534793,0.6267267116188546,0.1287681152783929,0.1754001411096889,0,7.89423
6,8,3,0,28.95729537732313,,73.8237257657764,0.7299589095193629,0.7879308668978814,0.3558768388811852,0,31.1678
6,9,3,0,28.98345494704557,,73.6498721977537,0.6226787516813922,0.0,0.0,0,112.422
6,10,3,0,28.963007279269203,,73.8588174544577,1.4030310561814727,0.0,0.2990414378632213,0,207.464
6,11,3,0,28.933129457187,,74.01201531470271,0.5035544625156255,0.0,0.5418021740779336,0,368.916
6,12,3,0,28.92428187667745,,74.05942921989686,0.500440121187895,0.0,0.7513044216446443,0,474.453
6,13,3,0,28.913095350451915,,74.22146531160001,0.5921689088706996,0.3865815815448616,1.1782940389166705,0,515.383
6,14,3,0,28.90573986478877,,74.87495990023201,0.5923150014422741,0.0,1.3441116330753955,0,432.219
6,15,3,0,27.259424963571256,,81.90467894134409,0.5916414100270848,0.0,2.9205447516940097,0,475.423
6,16,3,0,25.48839068861166,,90.91875319463352,0.50500419504629,0.0,4.376393876932631,0,376.84
6,17,3,0,25.427163359351848,,91.40305279009982,1.774027346956472,0.2108284406969812,3.872744826339837,0,248.669
6,18,3,0,25.43742730732432,,91.32166613829506,0.5753574960477502,0.1090271596021793,3.0587109107609862,0,118.034
6,19,3,0,25.46554106777388,,90.67769652662624,0.6076130286865475,0.1058387758384796,2.6026399183262763,0,52.0311
6,20,3,0,25.47395927568129,,90.24418961732434,0.692064616796036,0.3213081013237913,2.142357729583936,0,5.12361
6,21,3,0,25.485061341923338,,90.2823714806124,0.8337864162655627,0.551648740421284,2.6836982198589063,0,0.0
6,22,3,0,25.492441854841545,,90.25588551004353,0.9072075434207396,0.1072375000740365,1.7324581299029516,0,0.0
6,23,3,0,25.49910214559094,,90.30112998159125,0.7815489627992492,0.0,1.555238645786245,0,0.0
6,24,3,0,25.504594812724264,,90.32131992544991,0.5780425316456645,0.2111450908083452,1.338544155647487,0,0.0
6,1,4,0,25.50875330569955,,90.37134322297447,0.4465574103898849,0.0,1.185634260158103,0,0.0
6,2,4,0,25.51189398663054,,91.26190387595165,0.3998418374108464,0.0,1.0804030761912726,0,0.0
6,3,4,0,25.515152526011946,,90.82708989712567,0.392023592996759,0.4255391291918389,1.0278566160287754,0,0.0
6,4,4,0,25.51750533764688,,91.04161216279952,0.3838405569143669,0.0,0.905233344896993,0,0.0
6,5,4,0,25.51922516013793,,91.42975405433336,1.3718503004520932,0.0,1.0601395012475896,0,0.0
6,6,4,0,25.520638934193176,,91.8196097794852,0.4223731452953924,0.3069643270332471,1.2758184579927492,0,0.0
6,7,4,0,28.29791523248749,,78.71753287526154,0.5517084093819377,0.0,0.1643384712866973,0,32.9685
6,8,4,0,28.98550312848141,,75.0249466223166,0.521787518503118,0.0,0.032810081525208,0,145.255
6,9,4,0,29.00817870922423,,74.92779816465143,0.6226787516813922,0.0,0.5484157817655434,0,351.056
6,10,4,0,28.971260326130626,,75.16922335926265,0.6064150370587904,0.0,0.8659864698618175,0,477.949
6,11,4,0,28.958171756263106,,75.34027090840814,0.692040158298905,0.4262935277386768,1.1788883043115586,0,599.0
6,12,4,0,28.93929693647815,,75.50317563966871,0.6819675509791042,0.0629722847682723,1.4935239764796917,0,566.2289999999999
6,13,4,0,28.92723215497684,,75.63583684423719,0.6805746799452297,0.3163753607821128,1.771280204745787,0,511.59600000000006
6,14,4,0,28.91697280225164,,75.64821439105503,0.5045657674185663,0.2144995236790999,1.962385194231064,0,503.562
6,15,4,0,28.910088710190333,,75.62717041008773,0.5047761592134288,0.0,2.20385346274529,0,469.8320000000001
6,16,4,0,28.41070616864833,,77.75942762001421,0.50500419504629,0.0,2.886904138225851,0,457.037
6,17,4,0,25.467833029820348,,92.47105388587016,0.534534627101202,0.0,5.845763126242368,0,427.336
6,18,4,0,25.42697506493591,,92.49985239960866,0.5753574960477502,0.0,4.736762671364636,0,301.809
6,19,4,0,25.42970923308779,,91.89083116586724,0.7209645854458657,0.0597081302252363,4.557381092602622,0,151.221
6,20,4,0,25.44986337154587,,91.63486186845796,0.692064616796036,0.0,3.155493836361922,0,17.0445
6,21,4,0,25.46788428057288,,91.38729786572452,0.6681418492442657,0.3188569829840589,2.699190360721159,0,0.0
6,22,4,0,25.480328060005448,,91.24072558435904,0.7053738673117661,0.0,2.277039452325186,0,0.0
6,23,4,0,25.48954727865558,,91.19128431404502,0.6313039181236563,0.0,1.9881564778056235,0,0.0
