Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,11,1,0,22.727661062842746,,91.61531602188188,0.5656294573377012,1.5954746097051231,4.15334375419976,0,598.9259999999999
6,12,1,0,23.49901489144932,,87.40295000762741,0.5664730757590086,0.0,2.753312076922782,0,668.462
6,13,1,0,24.97691208001919,,79.97528897565047,0.5699106333978,0.0,1.2921736487370474,0,647.4499999999999
6,14,1,0,22.60078187344296,,92.20368514514116,0.5703800869781924,0.0,6.217305033754034,0,653.992
6,15,1,0,22.258520739975303,,93.92374961759076,0.6045609067076614,0.0,8.218560535658158,0,649.6899999999999
6,16,1,0,22.180240110519684,,94.13535656327817,0.6114548984503552,0.909736513792954,7.620556327922596,0,564.591
6,17,1,0,22.201586052231427,,93.95675835416726,0.7136674142763746,0.0,7.354286694570328,0,440.875
6,18,1,0,22.813604170374305,,90.43218685674802,0.7588302230427686,0.2283639531400438,5.788698186773452,0,305.82
6,19,1,0,22.76822198753486,,90.52990234247478,0.7840458759794467,0.0,5.8571745844215775,0,136.16400000000002
6,20,1,0,22.778290762499,,90.30229694087969,0.7844796917134028,0.0,5.24579671772753,0,12.719
6,21,1,0,22.77523795043377,,90.06625600408871,0.8014452834398962,0.0,5.04558680436561,0,0.0
6,22,1,0,21.58579946972795,,96.8711767846856,0.715607309663356,0.2267798568183381,7.276407536022783,0,0.0
6,23,1,0,21.34129078985501,,98.39276333110512,0.5874719865079073,0.0,6.875913640074157,0,0.0
6,24,1,0,21.32436001739142,,98.59378679536596,0.5346638079753319,0.0,5.595918410148483,0,0.0
6,1,2,0,21.33111393492196,,98.75600335470968,0.531983486875258,0.2265384697833575,5.070589130082351,0,0.0
6,2,2,0,21.337027921823207,,98.88516653514614,0.5302681454745657,0.0,4.564572662973671,0,0.0
6,3,2,0,21.34230549337959,,99.25395439440084,0.5289663668021797,0.0,4.1957756148332335,0,0.0
6,4,2,0,21.346679562303343,,99.63779571931644,0.527526733887025,0.0,3.945148476573857,0,0.0
6,5,2,0,21.350293356612987,,99.96612869063512,0.5258113924863327,0.6566861591987038,4.071609895415491,0,0.0
6,6,2,0,21.353353293106817,,100.0,0.8105051470324595,0.4743297636199898,4.31048011206201,0,0.0
6,7,2,0,21.412471613934635,,99.7988653782278,0.5924502619070428,0.0,3.921672315588872,0,39.6136
6,8,2,0,22.735568344925035,,92.1897166797758,0.6081066225812772,0.0,1.5424211734819375,0,116.952
6,9,2,0,22.573675385030583,,93.20713955811328,0.6097022501619557,0.0,2.552323074804608,0,325.32
6,10,2,0,22.755209756740346,,92.26216996801178,0.6711864756040952,0.4524569774604846,3.8186311699043527,0,454.742
6,11,2,0,22.742004697476045,,92.45746829003608,0.6014810956844452,0.0,4.047571513852387,0,593.78
6,12,2,0,23.51622526915332,,88.25979396660613,0.6808826019068099,0.9061910800378818,3.22037961639232,0,657.059
6,13,2,0,24.99425586424047,,80.77141872732449,0.5699106333978,0.0,1.3776448865075837,0,673.978
6,14,2,0,25.178365155535296,,79.70971934548291,0.5703800869781925,0.0,2.2135186955828443,0,608.128
6,15,2,0,25.04593607486779,,80.27646895162334,0.5689536313713861,0.2280343282739972,3.107489586127343,0,571.447
6,16,2,0,25.05742184864419,,80.02275191013024,0.5718186650279243,0.4521537809483156,4.007868431256047,0,528.657
6,17,2,0,23.198182602719527,,89.30649649913984,0.7136674142763746,0.7488874901396759,9.287044701006522,0,462.863
6,18,2,0,22.731560606365203,,91.54520830456678,1.1220775132897896,0.0,9.617256637972543,0,320.322
6,19,2,0,22.70198035811745,,91.4746740610053,0.7840458759794467,0.2276443074604935,8.120790050828475,0,145.27
6,20,2,0,23.37192012281374,,87.6401001257022,1.25111844429534,0.8079984476754226,5.623227205438984,0,13.4308
6,21,2,0,24.115155350016988,,83.6430514540747,0.8014452834398962,0.0,3.359827021158048,0,0.0
6,22,2,0,21.220656597340927,,98.16195883457355,0.7865133280968111,0.2262943624896813,8.83623661128466,0,0.0
6,23,2,0,21.19534384005196,,98.4610060790529,0.8162740756746723,0.1139174099593307,8.348482867103753,0,0.0
6,24,2,0,21.17750854180301,,98.62577436864814,0.5779960136246372,0.9050682294617044,6.367593946331879,0,0.0
6,1,3,0,21.211045735951025,,98.54982343464478,0.5337475853674206,0.0,5.39189497685503,0,0.0
6,2,3,0,21.229171096929733,,98.60834615139883,0.5239208926403712,0.0,4.820432127598215,0,0.0
6,3,3,0,21.24603013731067,,98.74693717080564,0.5186369250531907,0.0,4.386531383624561,0,0.0
6,4,3,0,21.2603497007684,,99.12380610002754,0.5151829720055756,0.0,4.10609711414786,0,0.0
6,5,3,0,21.27158138399158,,99.45411761960172,0.5258113924863327,0.0,3.843339643068264,0,0.0
6,6,3,0,21.28052519277781,,99.56354777908524,0.5244813316629564,0.0,3.67352831355164,0,0.0
6,7,3,0,21.34543787129592,,99.39122708368242,0.6859741981720938,0.0,4.140114909840359,0,37.9585
6,8,3,0,22.67384864485768,,92.03514804961392,0.8565513599474615,0.2263358524094768,2.283433639203669,0,146.559
6,9,3,0,22.65481697588137,,92.18812694763756,0.6097022501619557,1.110423196418417,3.565914312108585,0,318.469
6,10,3,0,22.732726351844136,,91.84094448770291,0.6344393451584471,0.452523728048905,3.904514186333096,0,475.079
6,11,3,0,22.726131838942123,,91.93769723524396,0.5297778189909572,0.6761256260599011,4.155297908709868,0,547.683
6,12,3,0,22.732873257322805,,91.9376176825717,0.529915673233726,0.0,4.199990635288439,0,590.1110000000001
6,13,3,0,22.73416917849012,,91.81522398685534,0.532381376335729,0.0,4.490701479183969,0,632.747
6,14,3,0,23.72184189405434,,86.38464878982508,0.5703800869781924,0.0,3.001483945175445,0,651.354
6,15,3,0,24.978233112765125,,80.02803395229293,0.6045609067076614,2.3693070608002453,2.501683521082967,0,641.88
6,16,3,0,23.8047132483956,,85.67922725999792,0.6114548984503552,0.0,4.653951299181283,0,534.8530000000001
6,17,3,0,23.33761116762332,,87.94757165304253,0.6253600807992037,0.0,6.647894921650579,0,314.625
6,18,3,0,22.72407674064668,,90.85876747065724,0.6515100222265541,0.4512547119082479,8.152321599906834,0,285.711
6,19,3,0,23.16294300780355,,88.4560916384606,1.011101202649788,0.2239832346103007,6.787492995565442,0,140.073
6,20,3,0,22.72152128021133,,90.63681582161934,0.7248897139873278,0.6781801057390396,6.377594227177797,0,13.819
6,21,3,0,22.671716716930494,,90.65811628453194,0.8014452834398962,0.900801486166005,6.268571491247494,0,0.0
6,22,3,0,21.30047755340684,,98.39370821281278,0.7865133280968111,0.2259297853579849,8.577012326710282,0,0.0
6,23,3,0,21.2840260430774,,98.47692530316486,0.5874719865079073,0.805359507017093,7.399389988693156,0,0.0
6,24,3,0,21.27621937100343,,98.5305156189908,0.5346638079753319,0.0,5.811791644467431,0,0.0
6,1,4,0,21.28997717005485,,98.61571369575788,0.531983486875258,0.0,5.0595273522532445,0,0.0
6,2,4,0,21.29840858518732,,98.70450850634896,0.5302681454745657,0.0,4.554317892414098,0,0.0
6,3,4,0,21.30584203453197,,98.82335733319898,0.5289663668021797,0.224012660562968,4.1275274492242495,0,0.0
6,4,4,0,21.312095017200328,,98.99992901064408,0.527526733887025,0.0,3.836529455530177,0,0.0
6,5,4,0,21.31847948193142,,99.2752503616561,0.5154155867428905,0.2620758904766373,3.746938663789424,0,0.0
6,6,4,0,21.32312360229227,,99.63871932172722,0.6544718650653591,3.3929470857878816,4.400680603338726,0,0.0
6,7,4,0,21.383478670302576,,99.42777733336798,0.5924502619070428,0.8307130790557986,4.364330543010644,0,36.9118
6,8,4,0,22.70940021420877,,91.80214814775198,0.6081066225812772,0.6746107552307119,2.179187442525124,0,183.764
6,9,4,0,22.67330601835948,,92.0276891624812,0.5710801951264934,0.2528945349554488,3.1577337182982004,0,354.588
6,10,4,0,22.75935130974658,,91.63239382167104,0.6344393451584471,0.2232756477380788,3.726251321861085,0,491.242
6,11,4,0,22.299033251655004,,94.0926695039142,0.5656294573377012,0.0,5.246132151493405,0,620.15
6,12,4,0,22.352629545761907,,93.65552816434152,0.5664730757590086,0.226111546057515,4.94621372290716,0,684.393
6,13,4,0,22.568377220636464,,92.297511886837,0.5699106333978,0.223714202240904,4.668103929264025,0,680.999
6,14,4,0,22.183704480243293,,94.33192359863604,0.5703800869781924,0.2237165964483551,6.013824599993909,0,705.2310000000001
6,15,4,0,22.522103846232103,,92.2151313079167,0.568953631371386,0.2248873689018526,5.335654828002858,0,648.962
6,16,4,0,22.739236630831137,,90.84863675969652,1.014338422119807,2.1450182350177203,5.932490525038058,0,559.531
6,17,4,0,22.76387983806768,,90.79179712252676,1.329943547101794,0.7615081113347428,7.118224754263593,0,370.862
6,18,4,0,22.7698527835208,,90.65059079064268,0.7051701226346613,0.130306719923651,6.553901528643985,0,326.148
6,19,4,0,22.768395096179628,,90.5580560974362,0.7840458759794467,1.459255501293393,6.450663422020285,0,150.96
6,20,4,0,22.768258869416147,,90.40862617945876,1.147726981960424,1.0682333383586142,5.592983932770143,0,14.9648
6,21,4,0,22.712571880492508,,90.71609857908204,1.4618750830039011,0.9656849937052504,6.622916987110953,0,0.0
6,22,4,0,21.054835365809154,,98.92375353270204,0.9283253649637218,0.2448825767664164,8.65796392079918,0,0.0
6,23,4,0,21.02857937905789,,99.28988632261176,0.5874719865079073,0.0,7.215002109761104,0,0.0
6,24,4,0,21.016629046566425,,99.3730260310193,0.5346638079753319,0.0,5.9469334522821,0,0.0
6,1,5,0,21.030096493918062,,99.4080891636265,0.531983486875258,0.0,5.170257262880048,0,0.0
6,2,5,0,21.03805013572461,,99.58262494389406,0.5302681454745657,0.0,4.697011304974545,0,0.0
6,3,5,0,21.04496021594984,,99.83475278919477,0.5289663668021797,0.0,4.277564656288534,0,0.0
6,4,5,0,21.05017631492736,,99.94488697652896,0.527526733887025,0.0,4.010931191227631,0,0.0
6,5,5,0,21.05539922783948,,100.0,0.5258113924863327,0.2603085667005408,3.854399773957077,0,0.0
6,6,5,0,21.05944522842228,,100.0,0.5244813316629564,1.634144286955478,4.443717821949609,0,0.0
6,7,5,0,21.119572108443684,,99.74028801670266,0.5715646720242926,0.0,3.895993925419476,0,36.6023
6,8,5,0,22.72221350007298,,90.58939984684936,0.6456857005845961,0.5010750680451707,1.8746917622938024,0,149.136
6,9,5,0,22.77319354266499,,90.32402595399486,0.5710801951264933,0.0,2.236656828492808,0,317.177
6,10,5,0,22.78144639519228,,90.31596769391294,0.597692214712799,0.2248428210284718,3.296684751826492,0,441.013
6,11,5,0,22.77961132824885,,90.74061335353235,0.6014810956844452,0.6709458259733165,3.91058509829104,0,524.435
6,12,5,0,22.77720218558237,,90.30335494308189,0.5664730757590087,0.2230664006467425,4.266398492965074,0,655.251
6,13,5,0,22.77583323420229,,90.34222052190871,0.5699106333978,0.5060884240317027,4.817425284017864,0,643.343
6,14,5,0,22.774958611215656,,90.36253335144195,0.6078273806495808,1.003221921837981,5.296972024617483,0,671.892
6,15,5,0,22.774459889955235,,90.18714144763776,0.5689536313713861,0.4481906252427651,6.1862879497842425,0,605.013
6,16,5,0,22.774151917982145,,90.21604172680888,0.5718186650279243,1.8509958061023395,6.1482522018580825,0,377.199
6,17,5,0,22.77404731446984,,90.130150010625,0.6695137475377892,0.0,6.177142918251413,0,445.398
6,18,5,0,22.773966780606315,,90.17360728930385,1.0448540384122715,0.0,5.881093454864592,0,203.817
6,19,5,0,22.77402069264772,,90.36219776363356,1.0700696913489498,0.0,6.228034362314604,0,118.599
6,20,5,0,22.774092430336264,,90.27648126364534,0.7248897139873278,0.0,4.824015924366601,0,14.71
6,21,5,0,22.71869372456142,,90.50182569758428,0.8014452834398962,0.0,4.819975620583134,0,0.0
6,22,5,0,21.05713840966486,,98.8997012914146,0.9283253649637218,1.2500298068532527,8.656950821163573,0,0.0
6,23,5,0,21.031632826628343,,99.17948973659504,0.6827962951689042,0.2321786792707695,6.7721010090116565,0,0.0
6,24,5,0,21.02002750509076,,99.32065139916558,0.5635519450748687,0.4572939920921412,5.701347523326498,0,0.0
6,1,6,0,21.03394106182003,,99.3930815572159,0.5337475853674206,0.0,4.771241938598745,0,0.0
6,2,6,0,21.041926785832523,,99.47888518735664,0.5302681454745657,0.0,4.345155270441283,0,0.0
6,3,6,0,21.04963714344238,,99.8194089252247,0.5289663668021797,0.0,4.049980560119304,0,0.0
6,4,6,0,21.055570057429296,,100.0,0.527526733887025,0.0,3.8239252028137054,0,0.0
6,5,6,0,21.059721520631427,,100.0,0.5258113924863327,0.6666152964683428,3.674654749213747,0,0.0
6,6,6,0,21.06419630874361,,100.0,0.5262249552146391,0.0,3.4006698106633086,0,0.0
6,7,6,0,21.12415452928796,,99.75012012903974,0.5297934922587925,0.0,3.753062639666066,0,37.0677
6,8,6,0,22.726000334604805,,90.62111591806166,0.5329484665746396,0.0,1.2619475561652815,0,120.236
6,9,6,0,22.836612842252823,,90.08507008974512,0.5324581400910311,0.0,1.823500787214791,0,225.798
6,10,6,0,22.78459861944464,,90.50134158453686,0.5976922147127991,0.6517525818710376,3.216872138939863,0,335.942
6,11,6,0,23.88081402359821,,84.80681293823423,0.6014810956844452,0.0,1.807258705248122,0,409.194
6,12,6,0,25.02118405664722,,79.4023938979045,0.6761452833348566,0.781525351394025,1.5670150305262198,0,522.019
6,13,6,0,25.102815380690902,,78.99331264273594,0.6449691475219422,0.0,1.500268948817045,0,606.4119999999999
6,14,6,0,25.082485578893284,,79.20183097412318,0.645274674320969,0.0,2.0193556212805,0,560.922
6,15,6,0,25.076143080659847,,79.18319381738874,0.6401681820439369,0.0,2.127787045876539,0,459.794
6,16,6,0,25.06472806906005,,79.098663400645,0.6114548984503552,0.2207540705959425,2.802430079266073,0,463.978
6,17,6,0,25.057884998253662,,79.17680831772282,0.6253600807992037,0.4456797694643891,3.5013935373705354,0,441.946
6,18,6,0,25.050839653786724,,79.22010270606964,0.7051701226346613,0.4447082567373996,4.174756908170725,0,298.06300000000005
6,19,6,0,25.04664685044424,,79.17090022498937,0.7250773872802849,0.0,4.122440166643623,0,151.822
6,20,6,0,25.043062284486208,,79.18321364264665,0.8440696694394779,0.2221056949792395,3.58607039873535,0,15.5856
6,21,6,0,24.929405234422283,,79.78994355463406,0.8654642495229222,1.9542451412893889,4.144080600817026,0,0.0
6,22,6,0,20.9871110057733,,98.0600880000564,0.9075957581791516,2.7254393315384,11.10636137445372,0,0.0
6,23,6,0,20.894721934977145,,98.9063970427232,1.0790541749073073,0.6962591715363649,10.209711620368129,0,0.0
6,24,6,0,20.879283258735565,,99.01362688857932,0.5491078765251003,0.0,6.856941403504489,0,0.0
6,1,7,0,20.91783167861808,,98.95099573318728,0.531983486875258,0.0,5.644970997127046,0,0.0
6,2,7,0,20.93993336037632,,99.07983083815522,0.5302681454745657,0.0,4.871748479032507,0,0.0
6,3,7,0,20.95755985590904,,99.10840791816412,0.5289663668021797,0.0,4.330302208111196,0,0.0
6,4,7,0,20.974104266620625,,99.1988077380029,0.5151829720055756,0.0,4.009129289131728,0,0.0
6,5,7,0,20.98558465767934,,99.19993390592772,0.5258113924863327,0.0,3.657015147434853,0,0.0
6,6,7,0,20.996258813243035,,99.18342615484804,0.5262249552146391,0.0,3.4066202327674686,0,0.0
6,7,7,0,25.848853894721152,,74.36547091518011,0.5715646720242926,0.9889171134005992,0.6290016729388521,0,36.5705
6,8,7,0,27.841092453693268,,66.12263537569578,0.6081066225812772,3.507764351189484,0.1039123884641158,0,169.155
6,9,7,0,27.955997219021302,,65.76422718172523,1.0115715954444389,0.0,0.0,0,197.917
6,10,7,0,27.94349388212398,,66.07480039957522,1.4051105360593965,3.1888870938424927,0.5261230908941017,0,275.26
6,11,7,0,27.92080378061,,66.29561273345098,0.7090360107246774,2.5057118704722816,1.0152771211760685,0,551.933
6,12,7,0,27.898057394242752,,66.42021701830929,0.6761452833348566,2.037841561104845,0.7557647703655148,0,429.201
6,13,7,0,27.885029959688623,,66.52525237736695,0.6449691475219422,1.618799156620005,1.0409285979467986,0,605.087
6,14,7,0,27.87127371572832,,66.65757765526321,0.645274674320969,0.6985696642814776,1.3588858319186548,0,438.318
6,15,7,0,27.8637500471538,,66.7868951379921,0.6401681820439369,1.4588166337652448,1.9863736835421928,0,390.477
6,16,7,0,27.85781916660085,,66.77564303801958,0.6907273652952168,1.412934395268772,2.3525436292060817,0,359.059
6,17,7,0,27.850381994391697,,66.94753758900994,0.8722306071627611,1.4056364584641494,2.7832346139381743,0,309.68
6,18,7,0,27.8452540450573,,66.99373287115752,0.7051701226346613,1.9235730061647591,2.6335758205385327,0,220.653
6,19,7,0,27.84086907338184,,67.08805693890405,0.7250773872802849,2.0322087482227675,2.734411670863258,0,92.2637
6,20,7,0,27.837442840766062,,67.21991162777356,1.2073169596864988,0.2213579726694991,2.4668035922810136,0,9.68587
6,21,7,0,27.83261259265857,,67.41470742475941,1.085607516044257,0.9439338005415296,2.8162693365477147,0,0.0
6,22,7,0,27.82974439088615,,67.61941217485865,1.446943127660816,0.2211565933177987,2.680807865894674,0,0.0
6,23,7,0,27.82765124033184,,67.66122302655693,0.6351341408384056,0.4586002134732155,1.9525359097027248,0,0.0
6,24,7,0,27.82487144415591,,67.76273975999379,0.5635519450748687,0.0,1.4954056701102705,0,0.0
6,1,1,0,27.822425288377783,,67.92922546059883,0.5337475853674206,0.0,1.2731109200526505,0,0.0
6,2,1,0,27.820100419640774,,67.97944683407697,0.5239208926403712,0.0,1.0594550515200465,0,0.0
6,3,1,0,27.817592838391462,,68.22273508611624,0.5186369250531907,0.0,0.890167358245657,0,0.0
6,4,1,0,27.815840707630567,,68.462001810763,0.5151829720055756,0.0,0.8069681033816378,0,0.0
6,5,1,0,27.814112281269868,,68.67588343144513,0.5258113924863327,0.0,0.7717757786594338,0,0.0
6,6,1,0,27.812663263542404,,68.81299181435877,0.5244813316629564,1.935804784011548,1.887199473051398,0,0.0
6,7,1,0,27.81139568727019,,69.26950861811746,0.6133358517897929,0.2205889797725322,1.077674832488723,0,33.7416
6,8,1,0,27.8102009033966,,68.9399613147726,0.6456857005845961,0.4408600595872464,1.5833424951076422,0,176.227
6,9,1,0,27.808816705576888,,69.02084473112319,0.6097022501619557,0.9832819852614968,1.9435950761280256,0,169.868
6,10,1,0,27.808590659303803,,69.07860795784279,0.6344393451584471,1.10180840406124,1.5570567621589289,0,224.629
6,11,1,0,27.807569345853448,,69.12513396595044,0.5656294573377012,0.6610057632866627,1.608078843305062,0,313.24800000000005
6,12,1,0,27.806488431823475,,69.22388681209779,0.5664730757590087,2.6490625667144685,2.402242234162409,0,296.142
6,13,1,0,27.80522780609205,,69.25306996821466,0.6074398904598712,0.0,2.009841321932904,0,549.097
6,14,1,0,27.80392312175137,,69.29358766537304,0.5703800869781924,0.0,2.3742023112816386,0,464.229
6,15,1,0,27.80333362179576,,69.34590045694344,0.6045609067076614,0.0,2.4169554174958026,0,459.298
6,16,1,0,27.802391700235507,,69.52446896248802,0.8974787138198581,0.0,3.33791491165966,0,356.836
6,17,1,0,27.80178421443059,,69.55711561949134,0.7136674142763746,0.2198895920502476,3.2347553425021767,0,343.265
6,18,1,0,27.80081894887021,,69.56519819182651,0.7588302230427686,0.6612109147584712,3.328436365996289,0,198.127
6,19,1,0,27.80039465551457,,69.56154000801868,0.8430143646786087,0.2209078782505846,2.909818309414726,0,75.0896
6,20,1,0,27.7998141190703,,69.51264565719244,0.7248897139873278,0.0,2.299482022887308,0,4.72755
6,21,1,0,27.799128554682703,,69.52419446416481,0.7374263173568701,0.0,2.085074787198766,0,0.0
6,22,1,0,27.79869961767205,,69.56844428149171,0.7865133280968111,0.0,1.9424043358867893,0,0.0
6,23,1,0,27.79829160980116,,69.6230423287375,0.6351341408384056,0.0,1.713139374824337,0,0.0
6,24,1,0,27.79767771579981,,69.80150508003071,0.5346638079753319,0.0,1.3898935048886778,0,0.0
6,1,2,0,27.797220165109778,,69.88517323133163,0.531983486875258,0.0,1.201889891230215,0,0.0
6,2,2,0,27.79677970829053,,70.0913348117885,0.5302681454745657,0.0,1.0618751080505704,0,0.0
6,3,2,0,27.796371185633905,,70.16863716348035,0.5289663668021797,0.0,0.8979601445021617,0,0.0
6,4,2,0,27.79595354724333,,70.32933214063874,0.527526733887025,0.0,0.8008113448664844,0,0.0
6,5,2,0,27.79559974447704,,70.46046444715584,0.5154155867428905,0.0,0.6475840956361062,0,0.0
6,6,2,0,27.79519333585577,,70.52543178687168,0.5262249552146391,0.0,0.4882076463433841,0,0.0
6,7,2,0,27.794953889824107,,70.50794314773779,0.5506790821415426,0.0,0.5035816765045747,0,20.8237
6,8,2,0,27.79468165797114,,70.51184194319407,0.5329484665746396,0.6596500202845209,0.4782181141825808,0,54.38
6,9,2,0,27.7941526245318,,70.59877718062491,0.5710801951264934,0.4940310349937751,0.6802444340241375,0,101.053
6,10,2,0,27.794291344841948,,71.29037617172706,0.92046316052795,0.2438713738925053,1.305907100399016,0,188.104
6,11,2,0,27.7940969777042,,71.31783775056556,0.5656294573377012,0.2196895711793322,0.9743131979179548,0,264.995
6,12,2,0,27.793867554769243,,70.9633276332668,0.5664730757590086,1.2105243258716722,1.8012123195325938,0,310.915
6,13,2,0,27.79371626346839,,71.01568721663924,0.6074398904598712,0.0,1.0675504946607943,0,166.935
6,14,2,0,27.79351674029482,,71.10411538058506,0.6078273806495808,0.4396045726792686,1.1520892321151333,0,169.542
6,15,2,0,27.793316367559832,,71.1509698910815,0.6045609067076614,0.0,1.0443061383583336,0,113.486
6,16,2,0,27.793072080465347,,71.17574453536571,0.6114548984503552,0.0,0.9334603828149846,0,66.6147
6,17,2,0,27.79295009554198,,71.2119792790754,0.7136674142763746,0.8779107093215824,1.282773389558897,0,124.088
6,18,2,0,27.792848759210425,,71.30157914038972,0.8732397491905698,0.2194510332416218,1.377772704251062,0,32.3286
6,19,2,0,27.79265969810846,,71.36279940017408,0.7840458759794467,1.1088341190586324,1.4145819533502508,0,6.19026
6,20,2,0,27.792511907758755,,71.45104933886375,0.7844796917134028,0.7512040245185697,1.420792710735678,0,-0.0
6,21,2,0,27.792133225119493,,71.4808536613869,0.7374263173568701,0.2198502018051299,0.7472938160438353,0,0.0
6,22,2,0,27.792188708004268,,71.54397815164644,0.715607309663356,0.0,0.7488262246551651,0,0.0
6,23,2,0,27.792029314146923,,71.64288197868447,0.5398098321774087,0.2195823671015691,0.6274724206525085,0,0.0
6,24,2,0,27.79192779368876,,71.7157152098977,0.5346638079753319,0.3402111580330046,0.7995555254882747,0,0.0
6,1,3,0,27.791825606528025,,71.89885403197498,0.531983486875258,0.0,0.5244608608505877,0,0.0
6,2,3,0,27.791654774390853,,72.07470169238883,0.5302681454745657,0.0,0.4296389995363497,0,0.0
6,3,3,0,27.791504779191044,,72.22851200541834,0.5186369250531907,0.0,0.390496639109835,0,0.0
6,4,3,0,27.79138524321064,,72.39843438280202,0.527526733887025,0.0,0.3658975149292455,0,0.0
6,5,3,0,27.791232887317605,,72.52894974158673,0.5258113924863327,0.0,0.3683878693099978,0,0.0
6,6,3,0,27.79118377277876,,72.69547289238801,0.5209940845595911,0.9620140777430656,0.9467699294794656,0,0.0
6,7,3,0,27.79114973429242,,72.8208379255015,0.5715646720242926,0.0,0.2960028616384443,0,7.89423
6,8,3,0,27.79110126929696,,72.80337443976973,0.5705275445779585,0.0,0.2899489076954923,0,31.1678
6,9,3,0,27.7908041362994,,72.79416582776368,0.730784680244296,0.763589039950861,0.3681900295645406,0,112.422
6,10,3,0,27.791083826225528,,72.8810215556271,1.067444355342498,0.1469530029239262,1.0015032281268708,0,207.464
6,11,3,0,27.79119666683992,,72.93578781637623,0.6014810956844452,1.0674384513239092,1.00504803523069,0,368.916
6,12,3,0,27.79128786992996,,73.06683338032207,0.7555765131480262,1.6908702063000942,1.909084780100735,0,474.453
6,13,3,0,27.791210572608,,73.15911266231093,0.6074398904598712,0.1252515311326971,1.598243302701417,0,515.383
6,14,3,0,27.79112717770095,,73.75750022940704,0.5703800869781924,0.4370152431247688,1.7068292387853337,0,432.219
6,15,3,0,27.79114544707299,,73.26436086401137,0.568953631371386,0.4377342539569123,1.9744115108132727,0,475.423
6,16,3,0,27.791177744341805,,73.26674740068788,0.5718186650279243,0.0,2.1372900517103552,0,376.84
6,17,3,0,27.79116178208264,,73.25078541289679,0.5812064140606181,0.8748416728694103,2.237209098358828,0,248.669
6,18,3,0,27.791112534122835,,73.33741114960208,0.7051701226346613,1.117560515919069,2.7308612369817884,0,118.034
6,19,3,0,27.79108245532465,,73.31878178199864,0.7250773872802849,0.218895157944139,2.0088170568779065,0,52.0311
6,20,3,0,27.790986862974105,,73.36056254923498,0.7844796917134028,0.0,1.857433277142424,0,5.12361
6,21,3,0,27.790697399079733,,73.38057261217452,0.8014452834398962,0.8750449976151712,1.7235722462076064,0,0.0
6,22,3,0,27.7908003611172,,73.41158639347368,0.715607309663356,1.3114707741670892,1.656572434601565,0,0.0
6,23,3,0,27.790698217305668,,73.46105656467543,0.6351341408384056,0.0,1.325575345903763,0,0.0
6,24,3,0,27.79062282351065,,73.50139107370124,0.5635519450748687,0.2192018831117707,1.1862075981517008,0,0.0
6,1,4,0,27.790546383204823,,73.5416018006271,0.5355116838595833,0.0,1.0126809551476228,0,0.0
6,2,4,0,27.79050851654708,,74.25599290634617,0.5239208926403712,0.0,0.9128650036065992,0,0.0
6,3,4,0,27.790413732989684,,73.90473556369658,0.5186369250531907,0.9640345542083946,1.3906457598149682,0,0.0
6,4,4,0,27.7903576695838,,73.94470473746502,0.5151829720055756,0.0,0.6219382182472035,0,0.0
6,5,4,0,27.790301914239443,,73.98555517374986,0.5154155867428905,0.0,0.5911074331356212,0,0.0
6,6,4,0,27.790247019713803,,74.05298182946316,0.5244813316629564,0.11134634051519,0.5591273429994071,0,0.0
6,7,4,0,27.790604229634862,,74.67881609928192,0.6650886082893438,0.0,1.1201426240850438,0,32.9685
6,8,4,0,27.79072913849276,,74.23012512280172,0.7034478943711115,0.5793705912252274,1.906554236030113,0,145.255
6,9,4,0,27.790684680641675,,74.20556144856104,0.648324305197418,0.0,1.818492236686347,0,351.056
6,10,4,0,27.790891355818484,,74.2405791121618,0.6711864756040952,0.0,2.033507791100317,0,477.949
6,11,4,0,27.7906238860004,,74.32415370601441,0.6014810956844452,0.0,2.11306024885194,0,599.0
6,12,4,0,27.79055066826752,,74.37917874482024,0.6030304782842912,0.2186006912974585,2.2543607295560806,0,566.2289999999999
6,13,4,0,27.79042688114741,,74.43089730216863,0.6074398904598712,0.0,2.529004287317201,0,511.59600000000006
6,14,4,0,27.79026236820108,,74.44923747359613,0.6078273806495808,0.6522808484737547,3.068654667316883,0,503.562
6,15,4,0,27.79018860744725,,74.45904551830571,0.6045609067076614,0.8718027288796287,3.3947679763146734,0,469.8320000000001
6,16,4,0,27.790112077682764,,74.49913531007402,0.5718186650279243,0.7193770027984865,3.956128975794505,0,457.037
6,17,4,0,27.79011759293696,,74.5195244983897,0.6253600807992037,0.4364547819817563,3.988835307630216,0,427.336
6,18,4,0,27.790122058350253,,74.68542120420825,1.0448540384122715,0.8688785866115504,4.879683080498424,0,301.809
6,19,4,0,27.79020698669025,,74.6422300873987,0.7840458759794467,0.0,4.198238684281298,0,151.221
6,20,4,0,27.790298025615147,,74.62289605252178,0.7844796917134028,0.6338802654193688,3.8769445757198633,0,17.0445
6,21,4,0,27.790152951107085,,74.74616135113655,1.0438927417537494,0.0,3.4481166831210386,0,0.0
6,22,4,0,27.79042133624572,,74.7500636604981,0.8574193465302664,0.0,2.9097943185173287,0,0.0
