Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,17,1,0,25.53783245473994,,71.98485092758602,1.2825261627269529,1.319952429279619,3.653061369334808,0,440.875
6,18,1,0,25.53424894654782,,72.18483796153244,3.288828893858111,0.0,3.990347966491231,0,305.82
6,19,1,0,25.531743583688044,,71.94323281047355,1.3401706641332236,0.441057124123625,3.516331330773109,0,136.16400000000002
6,20,1,0,23.83260180950668,,79.45045301205086,1.3902864825548262,0.0,4.7584881461870365,0,12.719
6,21,1,0,23.765593842333544,,79.45623537744163,1.4373677394709072,0.0,3.883032996096701,0,0.0
6,22,1,0,23.78625488333828,,79.43261091154557,1.5427258950956246,0.0,3.320801891323028,0,0.0
6,23,1,0,23.802713550951925,,79.55092836594272,1.3020001668244452,0.882025857530223,3.0334824854410765,0,0.0
6,24,1,0,23.8087631743896,,79.64678748492224,0.7570865263599915,0.0,2.187329883193528,0,0.0
6,1,2,0,23.816286080556736,,79.89184501516843,0.7096818162671685,0.0,2.0291503018123604,0,0.0
6,2,2,0,23.82038342135843,,80.05575119557764,0.703313471589937,0.0,1.8205869829796792,0,0.0
6,3,2,0,23.82431297958214,,80.49415966338691,0.6988789759120725,0.0,1.6599357360732248,0,0.0
6,4,2,0,23.827457513333744,,80.97152076295515,0.6978749221599995,0.0,1.568171741608985,0,0.0
6,5,2,0,23.82962359191656,,81.44276891730847,0.7078068105184228,0.0,1.4747119403356843,0,0.0
6,6,2,0,23.83091751010969,,81.89029709402159,0.7382660673301863,0.0,1.3773609330786658,0,0.0
6,7,2,0,23.832956920046467,,82.05254604155085,1.063650697185665,0.0,1.7024258477560628,0,39.6136
6,8,2,0,23.83475472488576,,82.43406960610288,1.2925236506027855,1.6203100015702538,3.2339676917232016,0,116.952
6,9,2,0,23.836358220283746,,82.59135213581764,1.0403283329183126,0.0,2.000014461373558,0,325.32
6,10,2,0,23.83944204053397,,82.76264995538232,1.184014708833775,0.0,2.633337169945583,0,454.742
6,11,2,0,25.49948287107102,,75.18805948921379,1.2046751790425154,0.4415190355617552,1.1499828630361089,0,593.78
6,12,2,0,25.64956350089619,,74.39755405218565,1.1808694458221554,0.8756662297551333,1.6642591411243128,0,657.059
6,13,2,0,25.5603751467699,,74.67967980213552,1.1850187625858477,0.0,2.044206634897621,0,673.978
6,14,2,0,25.56319706493905,,74.54040825532213,1.065345480150925,0.0,2.456900910926352,0,608.128
6,15,2,0,25.55011981117531,,74.38182838460568,1.0061534552665854,0.0,2.6710503166424084,0,571.447
6,16,2,0,25.54498369606251,,74.05360425739102,0.9453127602970516,0.0,3.095865893688333,0,528.657
6,17,2,0,25.54006566804704,,73.60630656113372,0.8653271634485713,0.0,3.685524464969751,0,462.863
6,18,2,0,25.53645659583912,,73.163080487787,0.8350389591989502,0.0,3.50030251855404,0,320.322
6,19,2,0,25.53419042381337,,72.73475709955846,0.8096035312967655,0.0,3.4554792738609508,0,145.27
6,20,2,0,23.830736989541183,,80.17963356192868,3.3642693890530664,0.0,5.211888336067938,0,13.4308
6,21,2,0,23.78580454874298,,80.16357692182667,1.4373677394709072,0.0,4.062710627272915,0,0.0
6,22,2,0,26.009158142942585,,70.14548311957188,1.5427258950956246,0.0,0.91713666935652,0,0.0
6,23,2,0,26.08898266844869,,69.80945960062489,1.3020001668244452,0.0,1.1462793927054773,0,0.0
6,24,2,0,23.76696800932816,,80.38450379168138,0.7570865263599915,0.0,3.172445895254812,0,0.0
6,1,3,0,23.68671079347041,,80.81647365543546,0.7096818162671685,0.0,2.6564026989110325,0,0.0
6,2,3,0,23.69436765415549,,80.93504115371857,0.703313471589937,0.0,2.0878011067414843,0,0.0
6,3,3,0,23.72176442674176,,81.16567507134238,0.6988789759120725,0.0,1.80577925200918,0,0.0
6,4,3,0,23.744518016802267,,81.53323597556619,0.6978749221599995,0.0,1.665109810578656,0,0.0
6,5,3,0,23.76026301037529,,81.90097231165464,0.7078068105184228,0.0,1.5355225245349866,0,0.0
6,6,3,0,23.77271113107705,,82.03143715922337,0.7382660673301863,0.0,1.4771992572223314,0,0.0
6,7,3,0,23.78323258544558,,82.38367750078308,0.7964730138658231,0.0,1.6039910007049405,0,37.9585
6,8,3,0,23.79236339843665,,82.5369221459052,0.8812715192144897,0.0,1.7613401079616078,0,146.559
6,9,3,0,23.80004532950996,,82.5711437450627,1.45586305752494,0.0,2.2574173619337023,0,318.469
6,10,3,0,23.808510139664,,82.71263763420836,1.184014708833775,0.0,2.6679407024089823,0,475.079
6,11,3,0,25.474567662115124,,74.99361052360538,1.2046751790425154,0.0,1.1670654959211826,0,547.683
6,12,3,0,25.5895031297019,,74.49102305403933,1.1808694458221554,0.0,1.397715733213916,0,590.1110000000001
6,13,3,0,25.540493035612457,,74.5448274653551,1.1850187625858477,0.0,1.9085227159696927,0,632.747
6,14,3,0,25.54096909393948,,74.35149080700477,1.065345480150925,0.0,2.32460183072811,0,651.354
6,15,3,0,25.53223107032172,,74.10572009034831,1.0061534552665854,0.0,2.758992092994234,0,641.88
6,16,3,0,25.528246949910223,,73.84313191282669,0.9453127602970516,0.0,2.8902250842599586,0,534.8530000000001
6,17,3,0,25.524846163617813,,73.59506284132804,0.8653271634485713,0.0,2.8438122218995296,0,314.625
6,18,3,0,25.52261270368249,,72.97643727357982,1.314845987359871,0.0,3.597944588279552,0,285.711
6,19,3,0,24.04933376160892,,79.29439179019477,1.3401706641332236,0.0,5.459249774798597,0,140.073
6,20,3,0,23.793650108688308,,80.20247216774476,1.3902864825548262,0.0,4.328314296731333,0,13.819
6,21,3,0,23.78776309923069,,79.90407134941255,1.4373677394709072,0.0,3.7957904571461536,0,0.0
6,22,3,0,23.79824162871629,,79.52242311976416,1.7513706839063543,0.0,3.51316958862792,0,0.0
6,23,3,0,25.3526442618144,,72.44425947246776,0.9823821815188518,0.0,1.290204312964475,0,0.0
6,24,3,0,25.45529398206285,,72.01065579184177,0.7570865263599915,0.4391529863756269,1.0378558111264562,0,0.0
6,1,4,0,25.52370211731889,,71.9300861118409,0.7096818162671685,0.0,1.0636492824371253,0,0.0
6,2,4,0,25.51699264985524,,72.05017968792833,0.703313471589937,0.0,1.035813513373937,0,0.0
6,3,4,0,25.5159859797456,,72.16889237983673,0.6988789759120725,0.0,0.957372336915445,0,0.0
6,4,4,0,25.51334761704487,,72.32368999111858,0.6978749221599995,0.0,0.9265868482200312,0,0.0
6,5,4,0,25.511347817514,,72.41861342764898,0.7078068105184228,0.0,0.8679937145332078,0,0.0
6,6,4,0,25.51012181624096,,72.5722613524194,0.7382660673301863,0.0,0.815923419051509,0,0.0
6,7,4,0,25.508237839030297,,72.64755254808468,0.7964730138658231,0.0,1.027868533369663,0,36.9118
6,8,4,0,25.508077975896303,,72.72121283492089,0.8812715192144897,0.0,1.2855736884325029,0,183.764
6,9,4,0,25.50930271473071,,73.06346405305446,1.45586305752494,2.3645093780619844,3.736130395716944,0,354.588
6,10,4,0,25.51046887477956,,73.08264773433984,1.184014708833775,0.0,1.8661779204597424,0,491.242
6,11,4,0,25.513015950577625,,72.94268060089533,1.2046751790425154,0.0,2.3928105576093257,0,620.15
6,12,4,0,25.513557622387005,,72.8342713581018,1.1808694458221554,2.6037657112866928,2.476198929843998,0,684.393
6,13,4,0,25.51459795756186,,72.64458175849492,1.1850187625858477,0.0,2.399180000704699,0,680.999
6,14,4,0,25.515608867265723,,72.43113474214145,1.065345480150925,0.0,2.700782046841494,0,705.2310000000001
6,15,4,0,25.515761859100884,,72.1890410582395,1.0061534552665854,0.0,2.651684882524431,0,648.962
6,16,4,0,25.51640696830989,,71.93443113794977,0.9453127602970516,0.0,3.267722824500233,0,559.531
6,17,4,0,25.51582421672029,,71.90040866946867,1.2825261627269529,0.0,3.111725043401072,0,370.862
6,18,4,0,25.51607276627199,,71.79683720944551,0.8350389591989502,0.0,3.376422104958944,0,326.148
6,19,4,0,25.51614421672748,,71.62198219966207,0.8096035312967655,0.0,3.151791692619328,0,150.96
6,20,4,0,25.51614645449084,,71.79892621430285,3.3642693890530664,0.8799719208462268,3.233314801411135,0,14.9648
6,21,4,0,25.515717108707456,,71.72485523085523,1.4373677394709072,0.0,2.49679346397252,0,0.0
6,22,4,0,25.51501097599997,,71.70869877305753,1.5427258950956246,0.0,2.3095078313226027,0,0.0
6,23,4,0,25.51550635921153,,71.81367268600965,0.739667509307952,0.0,1.9028295714758203,0,0.0
6,24,4,0,25.51465916579636,,71.84498325534389,0.7570865263599915,0.4330781238608434,1.6467537116541495,0,0.0
6,1,5,0,25.512956825759893,,71.91389996426851,0.7096818162671685,0.0,1.4007305606629634,0,0.0
6,2,5,0,25.51231747609898,,72.04704985050968,0.703313471589937,0.0,1.2737901856317255,0,0.0
6,3,5,0,25.51157635383065,,72.23635523281567,0.6988789759120725,0.0,1.154706668791081,0,0.0
6,4,5,0,25.51121082827317,,72.33774961713497,0.6978749221599995,0.0,1.0733856151652508,0,0.0
6,5,5,0,25.51129888373841,,72.52215581130699,0.7078068105184228,0.0,0.9770535198329272,0,0.0
6,6,5,0,25.51119503415584,,72.70833322296731,0.7382660673301863,0.0,0.9142209838534272,0,0.0
6,7,5,0,25.5097094720168,,72.76114535801923,1.063650697185665,0.0,1.2341763560704226,0,36.6023
6,8,5,0,25.510478140552955,,73.06419502908619,1.2925236506027855,1.83864685154795,3.0723240855563216,0,149.136
6,9,5,0,25.511121677124983,,73.12999810949343,1.0403283329183126,0.0,1.5371187922295988,0,317.177
6,10,5,0,25.51259988625734,,73.19878183096239,1.184014708833775,0.0,1.8300651895295093,0,441.013
6,11,5,0,25.51398515170579,,73.55091999976648,1.2046751790425154,0.43704040156829,2.1353203534743166,0,524.435
6,12,5,0,25.515421777996043,,73.1437875841896,1.1808694458221554,0.0,2.277370853774133,0,655.251
6,13,5,0,25.516243018108817,,73.13899402618124,1.1850187625858477,0.0,2.350120451607036,0,643.343
6,14,5,0,25.51673920895305,,73.06823635220947,1.065345480150925,0.0,2.376281624737394,0,671.892
6,15,5,0,25.519675777772733,,72.78673745495765,1.0061534552665854,0.0,3.644363107696017,0,605.013
6,16,5,0,25.51854027468292,,72.81444261722679,0.9453127602970516,0.0,2.8804854498218906,0,377.199
6,17,5,0,25.518916195221284,,72.68216909992525,0.8653271634485713,0.0,3.231605776501293,0,445.398
6,18,5,0,25.517453569678228,,72.46633903374828,1.314845987359871,0.0,2.6127792840129143,0,203.817
6,19,5,0,24.95755268890048,,75.28890494112049,3.314153570631464,0.0,4.137646447624122,0,118.599
6,20,5,0,23.814180303058457,,81.0120605275877,1.3902864825548262,0.0,4.312171005712576,0,14.71
6,21,5,0,23.776566395955264,,81.14954739036106,1.4373677394709072,0.0,3.5853510830807767,0,0.0
6,22,5,0,23.79184423123849,,81.06451288884071,1.5427258950956246,0.8659325934008048,3.0979465963466266,0,0.0
6,23,5,0,24.13706603825577,,79.43746229616183,0.739667509307952,0.0,2.015913225545196,0,0.0
6,24,5,0,23.813890127260656,,81.03262922016987,0.7570865263599915,0.0,2.1919334117840004,0,0.0
6,1,6,0,23.811708559158625,,81.17635123596908,0.7096818162671685,0.0,1.9130190265244404,0,0.0
6,2,6,0,23.81303861276239,,81.28366830640468,0.703313471589937,0.0,1.7362482579101886,0,0.0
6,3,6,0,23.81409900554672,,81.60563478774131,0.6988789759120725,0.0,1.623001174069199,0,0.0
6,4,6,0,23.819076365522427,,81.93313458150789,0.6978749221599995,0.0,1.5424945212150705,0,0.0
6,5,6,0,23.82239114019224,,81.99079414555146,0.7078068105184228,0.0,1.447582780466084,0,0.0
6,6,6,0,23.824295572827733,,82.10244401175724,0.7382660673301863,0.0,1.36162619339069,0,0.0
6,7,6,0,23.826742751742497,,82.18060719218042,0.7964730138658231,0.0,1.583390438506591,0,37.0677
6,8,6,0,23.830386659264704,,82.38280491528482,1.2925236506027855,0.0,1.974230182181442,0,120.236
6,9,6,0,24.70944846882772,,78.29595399916485,1.45586305752494,0.0,1.1264034507745624,0,225.798
6,10,6,0,25.517811989610543,,74.77745566467158,1.579421905703691,0.0,1.060578752548235,0,335.942
6,11,6,0,25.52314872660036,,74.91580892736727,1.588344669420432,0.8612094745597726,1.8481387681282984,0,409.194
6,12,6,0,25.551298678099545,,74.8792236106363,1.5597734116509998,0.8591430137503286,2.011000022143199,0,522.019
6,13,6,0,25.543053528559312,,74.87537767233123,1.563223481792889,0.0,2.094448230396667,0,606.4119999999999
6,14,6,0,25.53960166385243,,75.08982032378275,1.441148094145282,0.0,2.248482247067632,0,560.922
6,15,6,0,25.53425303232265,,74.95359273488995,1.3709257341835472,0.0,1.810488281580891,0,459.794
6,16,6,0,25.53088837451985,,74.77229696149739,1.3342088420223943,0.0,2.1578094928404608,0,463.978
6,17,6,0,25.528634429806328,,74.89462740223985,1.2825261627269529,0.0,2.692998072994604,0,441.946
6,18,6,0,25.527189742144973,,75.26788931778384,3.288828893858111,0.0,3.633667968273257,0,298.06300000000005
6,19,6,0,25.190176401663912,,76.59518823580851,1.3401706641332236,0.0,3.694972640941289,0,151.822
6,20,6,0,23.832097360070616,,83.04684652519563,1.3902864825548262,0.8611122889533513,4.586245972369642,0,15.5856
6,21,6,0,23.77553124634483,,83.2327002210619,1.4373677394709072,0.0,3.4475085710810625,0,0.0
6,22,6,0,24.56372704484603,,79.31273776629429,1.5427258950956246,0.0,1.9958678225426965,0,0.0
6,23,6,0,24.767257284744765,,78.33518102892737,1.3020001668244452,0.0,1.875462379787317,0,0.0
6,24,6,0,23.826949527393047,,82.88270554035951,0.7570865263599915,0.0,2.563865375619925,0,0.0
6,1,7,0,23.800269072944587,,83.12274316544759,0.7096818162671685,0.0,2.106541797819549,0,0.0
6,2,7,0,23.7973714011488,,83.21318415658577,0.6795403443318504,0.0,1.7229204448771198,0,0.0
6,3,7,0,23.804027647294312,,83.27775242341446,0.6988789759120725,0.0,1.568910848385789,0,0.0
6,4,7,0,23.809407969926923,,83.36899297258277,0.6978749221599995,0.0,1.4536944356395507,0,0.0
6,5,7,0,23.812943427849987,,83.38106231086914,0.7078068105184228,0.0,1.3501435607647618,0,0.0
6,6,7,0,23.81521108915611,,83.3731324721835,0.7382660673301863,0.0,1.275447746383754,0,0.0
6,7,7,0,23.819694227043826,,83.40813570853113,0.7964730138658231,0.0,1.468216342525074,0,36.5705
6,8,7,0,23.823798815959883,,83.48380009182901,1.2925236506027855,0.0,1.914427118348465,0,169.155
6,9,7,0,23.826749301982872,,83.88882920521284,1.45586305752494,2.4314335430266256,3.9475739106910552,0,197.917
6,10,7,0,23.82975198624246,,84.01998284938627,1.579421905703691,0.0,2.0699919390755386,0,275.26
6,11,7,0,23.83266266669666,,84.63078495338306,1.588344669420432,5.383535882917241,7.764102531337695,0,551.933
6,12,7,0,23.83550485984309,,85.47618238790129,1.5597734116509998,0.5390813813794608,4.256203571382996,0,429.201
6,13,7,0,23.838129754487024,,85.4978635117604,1.1850187625858477,0.4671847392432345,2.8451245707322794,0,605.087
6,14,7,0,23.839876996137896,,85.56337383665681,1.065345480150925,0.0,2.767070921319921,0,438.318
6,15,7,0,23.841826100350044,,85.61624504893425,1.0061534552665854,0.0,3.1749678363689218,0,390.477
6,16,7,0,24.55620073432559,,81.68886455424935,1.3342088420223943,0.8785111672343495,2.0345876480060365,0,359.059
6,17,7,0,25.53721875612485,,77.24352885419836,1.2825261627269529,0.0,1.557014285543065,0,309.68
6,18,7,0,25.54809730037992,,77.22230471966535,1.314845987359871,0.0,2.0639897355998107,0,220.653
6,19,7,0,25.56734405923405,,77.19755878335485,1.3401706641332236,0.0,2.206811110460855,0,92.2637
6,20,7,0,25.55762330089911,,77.42403029602846,1.3902864825548262,1.2830107835853306,2.108297544255388,0,9.68587
6,21,7,0,25.550367042026068,,77.54995092826232,1.4373677394709072,0.0,1.8598347158472643,0,0.0
6,22,7,0,25.544605144000226,,78.01584364732926,2.728965570493145,0.4093265020951295,2.2551328272867552,0,0.0
6,23,7,0,25.54031900011569,,78.10718888765082,0.739667509307952,0.0,1.408058451325145,0,0.0
6,24,7,0,25.53641406870198,,78.24074920130322,0.7570865263599915,0.0,1.239512981593916,0,0.0
6,1,1,0,25.53321334188681,,78.44349341909154,0.7096818162671685,0.0,1.1055738588087505,0,0.0
6,2,1,0,25.530474061283385,,78.64277575545123,0.703313471589937,0.0,0.9757078735645116,0,0.0
6,3,1,0,25.5285139683211,,78.75276812894938,0.6988789759120725,0.0,0.8769597817612029,0,0.0
6,4,1,0,25.52612794998308,,78.98330126684401,0.6978749221599995,0.0,0.8457175065979736,0,0.0
6,5,1,0,25.52449505939201,,79.1442558041153,0.7078068105184228,0.0,0.8030073059606894,0,0.0
6,6,1,0,25.52314363126504,,79.23850262839902,0.7382660673301863,0.0,0.7494875220601188,0,0.0
6,7,1,0,25.521686905826417,,79.72990343696789,1.063650697185665,0.0,1.0493573888171326,0,33.7416
6,8,1,0,25.52035977664529,,79.30510390584156,0.8812715192144897,0.0,1.1322049927487934,0,176.227
6,9,1,0,25.5197746701174,,79.29442802248914,1.0403283329183126,0.0,1.070446848621165,0,169.868
6,10,1,0,25.51996509772994,,79.37296222576832,1.184014708833775,0.4288873369053353,1.2351071129502231,0,224.629
6,11,1,0,25.46460610213777,,79.65101949814412,1.2046751790425154,0.0,1.348745678321804,0,313.24800000000005
6,12,1,0,23.833270011858183,,87.93993416375129,1.1808694458221554,0.0,3.212585519283866,0,296.142
6,13,1,0,23.77271927285349,,88.19201705432316,1.1850187625858477,0.0,3.0696240802153927,0,549.097
6,14,1,0,23.77786262970767,,88.20110750710289,1.065345480150925,0.0,3.2098649447733827,0,464.229
6,15,1,0,23.79295753726141,,88.16039209916374,1.0061534552665854,0.0,2.825364060411808,0,459.298
6,16,1,0,23.804578605281765,,88.01806721578852,0.9453127602970516,0.0,3.116522048346651,0,356.836
6,17,1,0,23.81330672606289,,87.98661413612967,0.8653271634485713,0.0,3.147224885918171,0,343.265
6,18,1,0,23.821545111613133,,88.05954810550756,1.7031894628973103,0.0,4.126733800235088,0,198.127
6,19,1,0,23.826802275762645,,87.98899472067264,1.582885336344123,0.2598419949847073,3.5593655938284146,0,75.0896
6,20,1,0,23.828725392594272,,88.17629320317039,3.3642693890530664,0.0,3.052261133162914,0,4.72755
6,21,1,0,23.99667692643808,,87.34893046300643,2.095362041636988,0.0,2.409088629138916,0,0.0
6,22,1,0,26.05793126850844,,77.30037223968118,1.5427258950956246,0.4251426188041148,0.3651457534295732,0,0.0
6,23,1,0,26.010532276997715,,77.49053835016818,1.3020001668244452,0.0,0.8049908717425751,0,0.0
6,24,1,0,23.829146607983223,,88.42866886839613,0.9533062208207332,0.0,2.598712432440364,0,0.0
6,1,2,0,23.733775731282776,,88.93650763793657,0.7613145294678625,0.0,2.1540803853386867,0,0.0
6,2,2,0,23.72731817674056,,89.11823298132737,0.6795403443318504,0.0,1.6268126873521978,0,0.0
6,3,2,0,23.7455648210228,,89.08025332544372,0.6988789759120725,0.0,1.4176148337869126,0,0.0
6,4,2,0,23.75882296997157,,89.1011678779353,0.6978749221599995,0.0,1.2809329570912906,0,0.0
6,5,2,0,23.77104151686301,,89.10933834916213,0.7078068105184228,0.0,1.1902143994942689,0,0.0
6,6,2,0,23.78188145722292,,89.07033233650841,0.7382660673301863,0.0,1.1168559918063783,0,0.0
6,7,2,0,23.789182502946133,,89.06331272056946,0.7964730138658231,0.0,1.1085006462597993,0,20.8237
6,8,2,0,23.795062886641578,,89.02414332247281,0.8812715192144897,0.0,1.1101587320418498,0,54.38
6,9,2,0,23.801059292076857,,89.03724995926555,1.0403283329183126,0.0,1.1062106901406996,0,101.053
6,10,2,0,23.91576901429476,,89.08125485149418,1.184014708833775,0.0,1.096306283038767,0,188.104
6,11,2,0,25.47223172423945,,81.26410884208342,1.2046751790425154,0.0,0.1984588447488032,0,264.995
6,12,2,0,25.589808951446347,,80.22869938310463,1.1808694458221554,0.0,0.5786496125626163,0,310.915
6,13,2,0,25.547014423450747,,80.47870157255716,1.1850187625858477,0.0,0.6082143444378744,0,166.935
6,14,2,0,25.5349375612423,,80.6152945615055,1.065345480150925,0.0,0.7531741818581067,0,169.542
6,15,2,0,25.53394447830915,,80.68252739623208,1.0061534552665854,0.0,0.7848480751341218,0,113.486
6,16,2,0,25.52957454292084,,80.7184633597436,0.9453127602970516,0.0,0.7463977881636651,0,66.6147
6,17,2,0,25.525624193008543,,80.73461738861512,0.8653271634485713,0.0,0.846131925830438,0,124.088
6,18,2,0,25.52228103444416,,80.76860920140061,0.8350389591989502,0.0,0.8162785194300134,0,32.3286
6,19,2,0,25.41132330441753,,81.320182155945,0.8096035312967655,0.0,0.8329057674572105,0,6.19026
6,20,2,0,23.831455101371304,,89.32324227129118,0.8129410548255344,0.0,2.25668883647755,0,-0.0
6,21,2,0,23.91385581831149,,89.05875697968976,2.490158622936636,0.0,2.1377027420112062,0,0.0
6,22,2,0,25.972508584998405,,78.86291738490908,1.5427258950956246,0.0,0.2261001755736547,0,0.0
6,23,2,0,25.93210446216976,,79.07521157369318,0.739667509307952,0.0,0.2694024195592913,0,0.0
6,24,2,0,23.61059284624453,,91.09264539263704,0.7570865263599915,1.6940370385075385,1.8381930888721687,0,0.0
6,1,3,0,23.49895256770849,,91.6338985655842,0.7096818162671685,0.0,1.6309569315071348,0,0.0
6,2,3,0,23.46615649022795,,91.96011527051724,0.703313471589937,0.4266075560997325,1.3926061756284729,0,0.0
6,3,3,0,23.540613799573496,,91.6970072968256,0.6988789759120725,0.0,1.1540297457801716,0,0.0
6,4,3,0,23.59668881663843,,91.5499095159841,0.6978749221599995,0.0,1.063316777884327,0,0.0
6,5,3,0,23.630846373780063,,91.45202130601866,0.7078068105184228,0.0,1.0055689171586637,0,0.0
6,6,3,0,23.655736593883475,,91.37114983376809,0.7382660673301863,0.0,0.9634924912910172,0,0.0
6,7,3,0,23.6767487180893,,91.30837931260248,0.7964730138658231,0.0,0.9642943281363696,0,7.89423
6,8,3,0,23.69835824038911,,91.18718941232416,0.8812715192144897,0.0,0.998230046334788,0,31.1678
6,9,3,0,23.716361717375435,,91.07621024815552,1.45586305752494,0.0,1.2331296290979925,0,112.422
6,10,3,0,23.83866002257116,,90.77209940955234,1.579421905703691,2.750650391095091,3.595837281360534,0,207.464
6,11,3,0,25.40607019987729,,82.74698559857967,1.2046751790425154,0.0,0.1976765407423988,0,368.916
6,12,3,0,25.53774890218249,,82.1304850837123,1.1808694458221554,0.0,0.6707548740605107,0,474.453
6,13,3,0,25.49036073307232,,82.48266954885295,1.1850187625858477,0.0,0.9188485442238064,0,515.383
6,14,3,0,25.49793368204527,,83.10027223468214,1.065345480150925,0.0,1.176985657655106,0,432.219
6,15,3,0,25.49100107418385,,82.56024778477735,1.0061534552665854,0.0,1.3560688001590362,0,475.423
6,16,3,0,24.01308047994237,,90.15991633109692,0.9453127602970516,0.0,3.061092610718855,0,376.84
6,17,3,0,24.636561088139537,,86.73213620490432,0.8653271634485713,0.0,1.7734570080327787,0,248.669
6,18,3,0,25.40884775929777,,82.83617674315113,0.8350389591989502,0.0,0.9071955392505074,0,118.034
6,19,3,0,25.465267457600103,,82.48362859491316,1.3401706641332236,0.0,1.2833700173362947,0,52.0311
6,20,3,0,25.46690864157877,,82.49695881354391,2.2248656377977465,0.0,1.6989381450929388,0,5.12361
6,21,3,0,25.47017508712717,,82.71278235775243,2.1655117561036064,0.515373229296759,2.310042370901454,0,0.0
6,22,3,0,25.46931407252616,,82.71492249620194,1.5427258950956246,0.844644612133789,1.5908879700054042,0,0.0
6,23,3,0,25.47434006853073,,82.71540449589781,1.3020001668244452,0.0,1.232897581687299,0,0.0
6,24,3,0,25.475195029064064,,82.71762255009911,0.7570865263599915,0.0,0.9371922954643306,0,0.0
6,1,4,0,25.477438085070457,,82.71824280844905,0.7096818162671685,0.0,0.8087637820427285,0,0.0
6,2,4,0,25.47869654171138,,83.48409039914125,0.703313471589937,0.0,0.7516162965324984,0,0.0
6,3,4,0,25.4810050188732,,82.94485608036587,0.6988789759120725,0.0,0.6684228742523083,0,0.0
6,4,4,0,25.48279053009661,,83.00435778575397,0.6978749221599995,0.0,0.6109526215839196,0,0.0
6,5,4,0,25.48432552186853,,83.04493911157297,0.7078068105184228,0.0,0.5716266951638409,0,0.0
6,6,4,0,25.48561769742108,,83.04068864816547,0.7734285127620305,0.0,0.552337828248028,0,0.0
6,7,4,0,25.48551186864881,,83.93304090794743,1.063650697185665,2.4383398575451825,2.98068335979131,0,32.9685
6,8,4,0,25.48326345038936,,83.33277373921221,1.2925236506027855,0.0,1.1251017536416283,0,145.255
6,9,4,0,25.485901232599893,,83.29792426086496,1.45586305752494,0.0,1.4185241957487198,0,351.056
6,10,4,0,25.48822740025637,,83.3107634825097,1.579421905703691,0.0,1.6416445624179137,0,477.949
6,11,4,0,25.491605117752,,83.66242830917628,1.588344669420432,2.201843850071836,3.841515812630272,0,599.0
6,12,4,0,25.49344287141998,,83.72737566043013,1.5597734116509998,0.0,1.9691743249851763,0,566.2289999999999
6,13,4,0,25.49535570644177,,83.88735859812502,1.563223481792889,0.7890093501444073,2.845563180397082,0,511.59600000000006
6,14,4,0,25.497509914449445,,83.86968023402412,1.441148094145282,0.0,2.5294012662130925,0,503.562
6,15,4,0,25.49893088562425,,83.78079507846002,1.0061534552665854,0.0,2.4667562991239285,0,469.8320000000001
6,16,4,0,25.50066424538867,,83.71694753078815,0.9453127602970516,1.261462756649821,2.894773557976918,0,457.037
6,17,4,0,24.128179564329663,,90.87805587150216,0.8653271634485713,0.0,4.646975692474336,0,427.336
6,18,4,0,23.76959528313102,,92.7405999497438,0.8350389591989502,0.0,4.734073605618728,0,301.809
6,19,4,0,23.76508628226494,,92.5359058011534,0.8096035312967655,0.0,4.14855218965615,0,151.221
6,20,4,0,23.77571796121516,,92.28625109584694,0.8129410548255344,0.0,3.1030083817693,0,17.0445
6,21,4,0,23.78635511397093,,92.20726558264064,0.7647814505979279,0.0,2.6555644778197363,0,0.0
6,22,4,0,23.794038509315413,,92.1213059675513,0.7549826639949049,0.0,2.402224440278785,0,0.0
6,23,4,0,23.8011055010026,,92.10819765879032,0.739667509307952,0.0,2.2402131372462395,0,0.0
6,24,4,0,23.859868038875977,,91.83534539778992,0.7570865263599915,0.0,1.8782681351600967,0,0.0
6,1,5,0,24.36067683197612,,89.1987394544522,0.7096818162671685,0.0,1.162450011997873,0,0.0
6,2,5,0,24.37696279079301,,89.18001301094783,0.703313471589937,0.0,1.2083749186737114,0,0.0
6,3,5,0,24.384968218567245,,89.27199406024427,0.6988789759120725,0.0,1.1868641069885708,0,0.0
6,4,5,0,24.38463610039464,,89.40150306981461,0.6978749221599995,0.0,1.163429864583115,0,0.0
6,5,5,0,24.383849609071213,,89.51429660241324,0.7078068105184228,0.0,1.0995136775658538,0,0.0
6,6,5,0,24.38338453470857,,89.55559305208916,0.7382660673301863,0.0,1.0733825535520698,0,0.0
6,7,5,0,24.383727664072456,,89.53757385448448,0.7964730138658231,0.0,1.1460322899606084,0,30.1577
6,8,5,0,23.98315192369884,,92.2394079859386,1.2925236506027855,3.7190240432505575,5.519158138944906,0,102.676
6,9,5,0,22.46497547601885,,99.28867184429124,1.45586305752494,0.0,4.063446236895772,0,286.148
6,10,5,0,24.381084864170987,,88.50652341046523,1.184014708833775,0.0,1.2416841496161437,0,478.614
6,11,5,0,26.09295141616868,,79.9361282547349,1.588344669420432,0.0,0.9849604191689284,0,605.443
6,12,5,0,26.268388564815723,,79.4368489468817,1.5597734116509998,3.6721409050749214,4.756739875727035,0,676.235
