Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,6,5,0,23.869785216534243,,98.32519256859212,0.29250302881045,0.0,1.2381153063044494,0,0.0
6,7,5,0,23.874624932430287,,98.25886405692202,0.3158067756854218,0.114485074982374,1.3624119213420611,0,30.1577
6,8,5,0,23.878443571393635,,98.33972786404536,3.891820585253938,0.084594979345326,2.100202811537805,0,102.676
6,9,5,0,24.049310514518098,,97.11730320203152,0.3627002381752481,0.1412798476671628,2.407519619402189,0,286.148
6,10,5,0,25.55293763552141,,88.71670846202728,0.3882126810063118,0.0810630481770507,1.546701188435498,0,478.614
6,11,5,0,25.572518779482262,,88.47143202447761,0.3531024731344632,0.0911829178128896,1.85651176602468,0,605.443
6,12,5,0,25.591130283084745,,88.22503999702107,0.5185545616497239,0.2630483778579693,2.352614238993855,0,676.235
6,13,5,0,25.58388000083581,,88.08799389707117,4.224808740828768,0.1379425072062238,2.8956807675988894,0,693.3770000000001
6,14,5,0,26.736544989481622,,82.09888888068498,0.3400048638390623,0.0,1.8094410364274287,0,684.381
6,15,5,0,27.268243640974585,,79.53450028170154,0.3619243570097261,0.0,2.37651987756854,0,571.329
6,16,5,0,27.29091457572955,,79.18057800197037,0.3626310788900773,0.7854866396397375,3.069770262977748,0,565.584
6,17,5,0,27.28192676632347,,78.8749566811062,0.3534334493015638,0.0,3.2353473967870747,0,462.8
6,18,5,0,26.708587912499443,,81.28484328926295,0.3771070448663235,0.3083026731410498,3.742624924996916,0,320.172
6,19,5,0,24.996642515989173,,89.46249528839428,0.3898408937012093,0.2054281765356148,4.949326843938356,0,149.208
6,20,5,0,24.95492798970883,,88.95151642030649,0.41303960150905,0.1017869831464581,3.3568962905769744,0,16.9065
6,21,5,0,25.08387563117256,,88.02696924069421,0.4262857448747958,0.0,2.5912125376607262,0,0.0
6,22,5,0,25.87041754534971,,84.22885245242034,0.4798163634507206,0.0,1.6511315272260487,0,0.0
6,23,5,0,25.66926631781073,,85.4352101107648,0.3925860831437872,0.0,1.6544746262282204,0,0.0
6,24,5,0,25.173645263667005,,88.19630497814381,0.319376422253543,0.0,1.853205459865913,0,0.0
6,1,6,0,24.992868345219613,,89.33144669789198,0.3089914085605078,0.0,1.6568103864631325,0,0.0
6,2,6,0,24.989134541323043,,89.44116185478185,0.3047218960395448,0.0,1.4348155617389682,0,0.0
6,3,6,0,24.992021970335184,,89.53172392391807,0.300615803388622,0.0,1.2882947403136846,0,0.0
6,4,6,0,24.99664685925841,,89.76744764183263,0.2964552374476858,0.0,1.1814666070677848,0,0.0
6,5,6,0,25.000367359777265,,89.81445273662456,0.2921857249267227,0.0,1.0984732598276223,0,0.0
6,6,6,0,25.00274643584207,,89.88454021288193,0.292349144796763,0.0,1.014955716636072,0,0.0
6,7,6,0,25.005840574655544,,89.94820490565988,0.3009426431287025,0.0,1.5713118961271904,0,34.2104
6,8,6,0,25.007500356984004,,89.92548743932873,0.3346572650446576,0.0,2.183425442806223,0,177.80499999999998
6,9,6,0,26.55471520776776,,81.94120649671038,0.3627002381752481,0.3691450046215571,1.9553590194936208,0,361.092
6,10,6,0,27.252165197733163,,78.51411550315926,0.3882126810063118,0.0,1.4265545456770052,0,503.831
6,11,6,0,27.28901525638489,,77.97194161495251,0.3531024731344632,0.0,1.711452939414674,0,610.308
6,12,6,0,27.109310006471567,,78.61263024748905,0.3538704011332249,0.9983714437557571,3.093459971926737,0,676.852
6,13,6,0,25.28633355965164,,87.18235425710814,0.3395841836302384,0.0,3.5446966398084934,0,712.8370000000001
6,14,6,0,25.08313046973689,,88.30468880000849,0.5314063201045851,0.0,3.803453126804335,0,700.5120000000001
6,15,6,0,27.18680741213885,,77.79246091028146,0.3845298683884727,0.0,2.0998488361635124,0,663.922
6,16,6,0,27.797479255180143,,74.73252015006061,0.3626310788900773,0.2051900980452682,2.481041708330904,0,590.65
6,17,6,0,27.83726183472076,,74.38675213391551,0.3815055927289421,0.102518474299039,2.9300020313866586,0,473.54
6,18,6,0,27.84212189395203,,74.2335361810627,0.4462245295228415,0.0,3.128499780346451,0,333.677
6,19,6,0,27.829155112863983,,74.1001812021604,0.5343324510529923,0.0,3.401264764868065,0,157.774
6,20,6,0,27.82277910295861,,73.9852776189666,0.4527649335732711,0.1023651818051141,2.1279369291219727,0,16.9248
6,21,6,0,27.818422652653886,,73.99705779493557,0.4262857448747958,0.1006919777019225,1.626701592106814,0,0.0
6,22,6,0,26.009150605818675,,82.44194165231818,0.4316134722592917,0.0,2.570328906118212,0,0.0
6,23,6,0,24.9640053376947,,87.84907854539085,0.3595184274091205,0.0,2.757953475656267,0,0.0
6,24,6,0,24.93414366734116,,88.10568618886322,0.319376422253543,0.0,2.07857910477865,0,0.0
6,1,7,0,24.94358560471128,,88.21628877363116,0.3089914085605078,0.0,1.7325839485079533,0,0.0
6,2,7,0,24.732906168007386,,89.5887276258039,0.3047218960395448,0.0,1.6671082517687263,0,0.0
6,3,7,0,24.39993488556396,,91.53826228399927,0.300615803388622,0.0,1.7158953998005222,0,0.0
6,4,7,0,24.39947432077483,,91.7750359042087,0.2964552374476858,0.0,1.5158814895765351,0,0.0
6,5,7,0,24.395706908379857,,92.1135395001017,0.2921857249267227,0.0,1.387548791063604,0,0.0
6,6,7,0,24.40929811595929,,92.29191269881126,0.292349144796763,0.0,1.3137542454010944,0,0.0
6,7,7,0,24.41701326244834,,92.68173658672757,0.3587392660694157,0.0,1.8261334578560648,0,35.1866
6,8,7,0,24.425651832746222,,92.53324315045738,0.3346572650446576,0.0,2.2456709367453525,0,155.20600000000002
6,9,7,0,24.148540716345188,,94.30225855657444,0.5071917955270311,0.7733181564002262,4.508551382911266,0,346.771
6,10,7,0,24.86490966673973,,90.10202981436004,0.3882126810063118,0.0,2.421498191889637,0,476.61
6,11,7,0,26.67087766578297,,80.74141250377144,0.3306111545273781,0.0,1.314676223530495,0,580.757
6,12,7,0,26.6656425145438,,80.38860379501753,0.3081743092103065,0.0,1.6079619720962337,0,675.125
6,13,7,0,26.706563933332344,,79.71121218766473,0.3163320212221386,0.0,2.308265119656089,0,707.0640000000001
6,14,7,0,26.69491556434934,,79.35214736871387,0.3165499143821924,0.0,2.594453851081856,0,713.563
6,15,7,0,26.69197906127496,,79.07984436426838,0.3393188456309793,0.1029271163229702,3.07489991871603,0,637.16
6,16,7,0,26.689445380005026,,78.5067735117149,0.3376463968907003,0.0,3.5198105920594425,0,597.031
6,17,7,0,26.68730776466266,,77.9980581543172,0.3815055927289421,0.0,3.6878600959345857,0,475.165
6,18,7,0,26.684676581921927,,77.61577694507864,0.4116657871945826,0.0,3.670281178809348,0,293.754
6,19,7,0,26.68338854877531,,77.2182464010659,0.4283765666623743,0.0,3.538986273926948,0,155.674
6,20,7,0,26.57080211494408,,77.71295211308819,0.41303960150905,0.0,2.653367874078462,0,17.5595
6,21,7,0,24.988532824985505,,85.30489504791394,0.4262857448747958,0.0,3.059697429326976,0,0.0
6,22,7,0,24.94489442821576,,85.46534719996453,0.4316134722592917,0.0,2.485021013421936,0,0.0
6,23,7,0,25.40621916805481,,83.28023842399784,0.3595184274091205,0.3060201204904068,1.6638454426327087,0,0.0
6,24,7,0,27.20583552831868,,74.92886350508127,0.319376422253543,0.1008972448750109,0.4485502674712516,0,0.0
6,1,1,0,27.30447187975236,,74.57759276954533,0.3089914085605078,0.2023870119571319,0.6458498713761728,0,0.0
6,2,1,0,27.27467166971805,,74.99148517705032,0.3047218960395448,0.0,0.6502487508748928,0,0.0
6,3,1,0,27.267822308363368,,75.1346602126759,0.295333221592185,0.0,0.6689340191259725,0,0.0
6,4,1,0,27.260972504883696,,75.31883600193817,0.2964552374476858,0.0,0.6754803915089942,0,0.0
6,5,1,0,27.25549109977865,,75.62754153587991,0.2921857249267227,0.0,0.6616241172285608,0,0.0
6,6,1,0,27.25246065766178,,75.88770873044929,0.292349144796763,0.0,0.6614950167521111,0,0.0
6,7,1,0,27.25016232078718,,76.15935263045705,0.3009426431287025,0.0,0.6216777227330312,0,15.6307
6,8,1,0,26.74439278496408,,78.89394818841194,0.4791488223964406,0.0,1.612768484757552,0,131.357
6,9,1,0,24.989442959574387,,87.73446784996314,0.3627002381752481,0.0,2.9712567672810484,0,254.842
6,10,1,0,24.83255770406128,,88.75685650958073,0.488293787366529,0.0,2.850180588327825,0,290.482
6,11,1,0,24.272059714931583,,91.94043151494648,0.3755937917415483,0.0,3.1045232491298487,0,500.584
6,12,1,0,23.82831509910121,,94.70448148569676,0.521210004446467,0.0,3.575637681850034,0,458.807
6,13,1,0,23.94502986258389,,94.81630206767905,0.5305800657982209,0.3056292507440774,3.641248753928844,0,573.2040000000001
6,14,1,0,23.846645726663382,,95.735477458974,0.5314063201045851,0.7921247222525752,4.664242439995997,0,432.536
6,15,1,0,23.84618467394008,,95.72154397636018,0.5290214257402557,0.2383852087255906,4.37818043414865,0,505.006
6,16,1,0,23.855282783482625,,95.6297623766186,0.5321073182412374,1.1050542585493233,6.372440688833684,0,571.409
6,17,1,0,25.231938103569583,,87.88552607000095,0.3815055927289421,0.6450935383235841,3.776011395962155,0,410.916
6,18,1,0,25.578357890189384,,85.589430208912,0.4116657871945826,0.0,3.106438967216566,0,293.989
6,19,1,0,25.58791104438725,,85.02442574813635,0.4283765666623743,0.0,3.061743190706581,0,133.214
6,20,1,0,25.58543242998288,,84.97356296669113,0.4527649335732711,0.2019979110476466,2.31337747796196,0,14.4788
6,21,1,0,25.581680639963498,,84.79418611989477,0.3828542369910896,0.0,1.7869627844041684,0,0.0
6,22,1,0,24.450218038894825,,90.89670052789884,0.5086756361802426,0.0,2.62859560569765,0,0.0
6,23,1,0,24.36852246307851,,91.42461952077554,0.3595184274091205,0.0,2.103747541237711,0,0.0
6,24,1,0,23.854811214766286,,94.46238043377184,0.319376422253543,0.2021026175292689,2.2337334967415514,0,0.0
6,1,2,0,23.853701016364685,,94.68010645837133,0.3089914085605078,0.0,1.8978639899263967,0,0.0
6,2,2,0,23.859604454382588,,94.83828969618996,0.3047218960395448,0.0,1.6843984268218846,0,0.0
6,3,2,0,23.863534959047364,,95.26807448068254,0.300615803388622,0.0,1.607854476249504,0,0.0
6,4,2,0,23.871936978387872,,95.69829389554722,0.2964552374476858,0.0,1.50820867020038,0,0.0
6,5,2,0,23.876982858937705,,96.09095836535312,0.2921857249267227,0.0,1.3669773237150458,0,0.0
6,6,2,0,23.88102768388844,,96.74690824754188,0.436840702148546,0.0,1.6054380364720764,0,0.0
6,7,2,0,23.884080608573505,,97.34408884176229,0.3306709082421412,0.0,1.7627958019644885,0,29.1002
6,8,2,0,23.886774930952416,,97.68079499131552,0.5044333658504965,0.0,2.276662007560005,0,122.357
6,9,2,0,24.45034172438271,,94.8487203904795,0.5321565838789801,0.9338748296853208,3.9169957977828656,0,298.828
6,10,2,0,25.016236357769564,,91.89161052248689,0.5327042383580948,0.0,2.4798839908827675,0,470.655
6,11,2,0,25.030730968068468,,91.58821217343956,0.3531024731344632,0.1011310355645269,2.237022598919725,0,593.185
6,12,2,0,25.029119874057763,,91.2056762586288,0.3538704011332249,0.3025856162285317,2.59364927701383,0,669.3
6,13,2,0,25.023639802678243,,90.75880328724996,0.3628363460383381,0.0,2.81820064960802,0,699.654
6,14,2,0,25.02059448129095,,90.30296795026526,0.3634598132959323,0.0,2.8129131431718783,0,686.345
6,15,2,0,25.01759352338784,,89.58128523811419,0.3619243570097261,0.0,3.629549733217531,0,660.806
6,16,2,0,25.18244834134135,,87.81924557593254,0.5071226362418603,0.0,3.978601637716951,0,581.3439999999999
6,17,2,0,27.25880830644939,,77.15486886299199,0.3815055927289421,0.0,2.340955593256024,0,469.636
6,18,2,0,27.27373028954429,,76.65879308465122,0.4116657871945826,0.1006123158921427,2.758719920630127,0,327.493
6,19,2,0,25.993983772977654,,81.87469807976153,0.4283765666623743,0.3023764201952424,4.127545667561562,0,155.88
6,20,2,0,26.665211642131805,,77.7398320170566,0.4527649335732711,0.0,2.115082994071098,0,17.3857
6,21,2,0,26.632136323069624,,77.79911808225557,0.4262857448747958,0.0,1.7498788581029092,0,0.0
6,22,2,0,24.66081646630663,,87.38117037902035,0.3352076898764337,0.3037926070912258,2.931892894401697,0,0.0
6,23,2,0,24.394251444799373,,88.64526484515278,0.3264507716744539,0.0,2.6090683920542928,0,0.0
6,24,2,0,24.389751099124844,,88.77017275124392,0.319376422253543,0.0,2.039090505076696,0,0.0
6,1,3,0,24.40244912924539,,88.8342944650478,0.3089914085605078,0.0,1.7164647849703791,0,0.0
6,2,3,0,24.412404723332585,,88.88967907273957,0.3047218960395448,0.0,1.5553495555611598,0,0.0
6,3,3,0,24.421458719734467,,89.00671350291734,0.300615803388622,0.0,1.3903255204957443,0,0.0
6,4,3,0,24.429295685431395,,89.25513706983693,0.2964552374476858,0.0,1.309967492182289,0,0.0
6,5,3,0,24.43410892350079,,89.31313098807024,0.2921857249267227,0.0,1.172345088917642,0,0.0
6,6,3,0,24.437510019330745,,89.52850349586842,0.292349144796763,0.4589218586763657,1.7723902869662267,0,0.0
6,7,3,0,24.44096586330658,,89.763927700629,0.373603398626135,0.0,1.860083256095312,0,30.6892
6,8,3,0,24.44431837327436,,89.73947163245015,0.3346572650446576,0.0,2.3310557717657083,0,178.747
6,9,3,0,25.221483169883506,,85.42135589074624,0.5273843986917471,0.1018195031532115,2.205318731479115,0,358.362
6,10,3,0,25.573317412484425,,83.55529887114312,4.273437238204841,0.0846966777911987,2.6450105224451512,0,497.447
6,11,3,0,25.584284293601225,,83.21654311752292,0.3531024731344632,0.3421248724188295,2.3833815826148204,0,609.796
6,12,3,0,25.581612548304648,,82.92783637401531,0.3538704011332249,0.1019475329772463,2.4352596846419434,0,672.6659999999999
6,13,3,0,25.577096386604484,,82.63559907225579,0.3628363460383381,0.3014621339196947,2.6677683849012173,0,704.418
6,14,3,0,25.573757876887232,,81.87258586572118,0.3634598132959323,0.0,3.014933833303229,0,716.7909999999999
6,15,3,0,25.57195713664684,,81.25847131409873,0.5266085175262251,0.1950758778831173,3.5932615316161853,0,671.793
6,16,3,0,25.736818300462406,,79.53951422810134,4.272840318087984,0.0335828239409449,4.384225115796075,0,591.733
6,17,3,0,27.812010668422428,,70.11159241572504,0.3815055927289421,0.0998527617091565,2.239412553190628,0,466.403
6,18,3,0,27.19738960827513,,72.32747149674748,0.4116657871945826,0.2016679828280766,3.302059327774644,0,341.74100000000004
6,19,3,0,25.00472154122264,,81.82213834263776,0.4283765666623743,0.2016823403333936,5.155059239585231,0,153.447
6,20,3,0,24.900177728093222,,82.07967450180838,0.41303960150905,0.0,3.5246942212978896,0,15.2604
6,21,3,0,24.39889728265414,,84.35187636854434,0.3828542369910896,0.0,2.9938022044411845,0,0.0
6,22,3,0,24.40099604732904,,84.42589951670665,0.3834105810678627,0.0,2.3434799810431035,0,0.0
6,23,3,0,24.40861167549776,,84.54607437989893,0.3595184274091205,0.3013911420899368,2.05537112286086,0,0.0
6,24,3,0,24.41749871706892,,84.70696483123072,0.319376422253543,0.0,1.8329921939192184,0,0.0
6,1,4,0,24.424600369237627,,84.86929526882987,0.3089914085605078,0.0,1.6233370968228489,0,0.0
6,2,4,0,24.429817536882744,,85.03613873014494,0.3047218960395448,0.1014043351191224,1.499564422836801,0,0.0
6,3,4,0,24.435338905609704,,85.22981979416133,0.300615803388622,0.0,1.4229220486860104,0,0.0
6,4,4,0,24.43902947985994,,85.65757696076714,0.2964552374476858,0.0,1.2795555973261568,0,0.0
6,5,4,0,24.442416200437243,,85.79793989333862,0.2921857249267227,0.0,1.2160803163015954,0,0.0
6,6,4,0,24.443811050158644,,86.10148294134058,0.292349144796763,0.0,1.174307060609135,0,0.0
6,7,4,0,24.446433993568096,,86.21187841692313,0.3009426431287025,0.0,1.7424412292328797,0,30.3948
6,8,4,0,24.44731668985362,,86.49811903724105,0.3346572650446576,0.0,2.4139075923147977,0,157.23000000000002
6,9,4,0,26.053578936946373,,78.5038566304116,0.337735449823299,0.0,1.4593018192608826,0,356.511
6,10,4,0,28.414735355309173,,68.38900354931893,0.4267437629667873,0.0,0.7137785493045488,0,494.978
6,11,4,0,28.57034115010057,,67.56716329739625,0.3531024731344632,0.0,1.1602721075514668,0,610.239
6,12,4,0,28.44533823216281,,67.96288790861847,0.3538704011332249,0.0,1.2703143434426198,0,662.296
6,13,4,0,28.43707662780364,,67.87859153715023,0.3628363460383381,0.0995789900635236,1.5826343731944508,0,694.098
6,14,4,0,28.411804132569365,,67.77250244728606,0.3634598132959323,0.0,1.931115555891635,0,705.392
6,15,4,0,28.40107604911021,,67.58985020302897,0.3393188456309793,0.1007588316105639,2.5869039085334617,0,630.484
6,16,4,0,28.391117199151164,,67.15055073259961,0.3376463968907003,0.1010247498201607,2.766200689759127,0,530.3820000000001
6,17,4,0,28.384704149837805,,66.86628240514798,0.3534334493015638,0.300979427305207,3.156826368561449,0,465.363
6,18,4,0,28.38089992718904,,66.6381727738846,0.4116657871945826,0.0,3.110630604931599,0,335.46700000000004
6,19,4,0,28.37507484170513,,66.31237947113449,0.4283765666623743,0.5017088371712907,3.085892069066814,0,158.085
6,20,4,0,28.374096826349064,,66.33402663835682,0.4527649335732711,0.0,2.014932211404078,0,17.6599
6,21,4,0,26.571441600810363,,73.79009632288864,0.4262857448747958,0.0,2.735622028056203,0,0.0
6,22,4,0,28.21253487649777,,67.17676550168984,0.3834105810678627,0.4449298203099857,1.5333963399277082,0,0.0
6,23,4,0,28.30662543178838,,66.94154049157295,0.3925860831437872,0.0,0.9017449688705778,0,0.0
6,24,4,0,28.340557247082785,,66.90475223662988,0.3306067733873932,0.0,0.8428361265982602,0,0.0
6,1,5,0,28.346848786976143,,67.03479517853806,0.3089914085605078,0.0,0.8047674498576373,0,0.0
6,2,5,0,28.349413389525765,,67.22463556366338,0.3047218960395448,0.0,0.672721294819331,0,0.0
6,3,5,0,28.35046638914116,,67.41336595215382,0.300615803388622,0.0,0.6204603709988392,0,0.0
6,4,5,0,28.35081573903242,,67.5913913977744,0.2964552374476858,0.0,0.6041451581156416,0,0.0
6,5,5,0,28.35158513796908,,67.83567998414163,0.2921857249267227,0.0,0.5420682122794951,0,0.0
6,6,5,0,28.352243543235616,,68.36933648298488,0.436840702148546,0.0,0.7800281927482919,0,0.0
6,7,5,0,28.352901663408,,68.46889449405506,0.3595692197124978,0.0,1.0076109818608343,0,30.5624
6,8,5,0,27.68397744297421,,71.31168196037859,0.3599418084987135,0.0,1.5415141845048677,0,122.232
6,9,5,0,26.20499986072731,,78.09546953966097,0.3627002381752481,0.6455581589821212,3.576729125201759,0,208.059
6,10,5,0,27.153436956657146,,73.94264051269032,0.411231623445578,0.0,1.6561597908973278,0,305.62600000000003
6,11,5,0,27.1872360034225,,73.81604749830687,0.3755937917415483,2.411271115556708,3.099304269924809,0,495.675
6,12,5,0,27.208459558699875,,73.7141620113509,0.5414026076111831,0.2387617712423111,2.240083186592099,0,622.817
6,13,5,0,27.21283108516891,,73.55236223467634,0.9041184494062416,0.1027622301019959,2.5475143460810687,0,612.859
6,14,5,0,27.217324860882485,,73.54822064802777,0.3869147627528022,1.1020082897494343,3.7336747132033934,0,603.146
6,15,5,0,27.22117273765052,,73.28223376758126,0.3619243570097261,0.2430081077629515,2.9400422263157324,0,608.491
6,16,5,0,27.224189673108683,,72.78105018137613,0.3626310788900773,0.1019960210179394,3.5149936270483484,0,554.6569999999999
6,17,5,0,27.226086189988507,,72.93053370205214,0.5259971500807251,0.0,3.83868336244638,0,440.351
6,18,5,0,27.227412741649047,,72.81124740123688,0.5561573445463656,0.0995729277935439,3.978470858309299,0,314.742
6,19,5,0,27.22831448599913,,72.41590165692169,0.4283765666623743,0.0,3.2330488907508754,0,142.608
6,20,5,0,25.53665202609708,,79.91924007621827,0.41303960150905,0.0,3.607301168091423,0,16.6754
6,21,5,0,25.8394133124188,,78.47214879550042,0.4262857448747958,0.0,2.440609117870701,0,0.0
6,22,5,0,26.62779647743539,,74.94271056773567,0.4316134722592917,0.0,1.4260276511387335,0,0.0
6,23,5,0,25.34319375594556,,81.02643958779399,0.3925860831437872,0.0,2.22276680331807,0,0.0
6,24,5,0,24.38339736714491,,85.89015257890141,0.319376422253543,0.0,2.5168471483646484,0,0.0
6,1,6,0,24.36442987224452,,86.26195138914565,0.3089914085605078,0.0,2.040404742048933,0,0.0
6,2,6,0,24.37893710807989,,86.45719393091505,0.3047218960395448,0.0,1.8070672953919844,0,0.0
6,3,6,0,24.392083136870863,,86.65613898523458,0.300615803388622,0.0,1.6161828307733794,0,0.0
6,4,6,0,24.403643063350483,,87.06871757130624,0.2964552374476858,0.0,1.4682754094811226,0,0.0
6,5,6,0,24.412780440789504,,87.47662933428414,0.2921857249267227,0.0,1.360780387816616,0,0.0
6,6,6,0,24.419473929102647,,87.81527813293376,0.292349144796763,0.0,1.296303669805613,0,0.0
6,7,6,0,24.42458429678529,,87.81907780735338,0.3009426431287025,0.0,1.3901213942213144,0,23.261
6,8,6,0,24.429564972607952,,87.87726153461861,0.3093727215906018,0.0,1.7329437844060922,0,109.255
6,9,6,0,24.43357214488856,,87.93957401087397,0.337735449823299,0.673955454592911,3.632178242720405,0,312.788
6,10,6,0,24.43584149840993,,87.70551673535687,0.3651937385670455,0.0,2.9130148772509923,0,479.836
6,11,6,0,24.88519544176068,,85.08432138618579,0.3306111545273781,0.0,2.6025264317649137,0,586.188
6,12,6,0,25.56547747319897,,80.98030687451366,0.3310223551717657,0.0,2.303727559307,0,655.925
6,13,6,0,25.57532742797556,,80.42275171397011,0.3395841836302384,0.0,2.963901116867801,0,708.2479999999999
6,14,6,0,25.29454158265169,,81.0017129598836,0.3165499143821924,0.1001394081948051,3.4599879638156814,0,700.095
6,15,6,0,24.43135198476064,,84.5398793128846,0.3167133342522326,0.0,4.49556532652965,0,585.395
6,16,6,0,26.07108122557928,,75.95081666139177,0.3126617148913232,0.0998455469964998,3.297226347238946,0,524.751
6,17,6,0,27.24509589486029,,69.85456780609132,0.3534334493015638,0.0,2.431186639307365,0,410.554
6,18,6,0,27.24717339509364,,69.66196337288807,0.4116657871945826,0.0,2.939059900623205,0,296.006
6,19,6,0,27.25352580372737,,69.33116187376828,0.4283765666623743,0.0,2.850273706397433,0,135.513
6,20,6,0,25.553111534044334,,76.30992621254244,0.4527649335732711,0.0,3.56450533402124,0,16.5616
6,21,6,0,24.90931829007763,,79.39730959121441,0.4262857448747958,0.0,2.97079681881129,0,0.0
6,22,6,0,24.39123501330671,,82.19934835343605,0.5237321395884538,0.2632474814033292,2.822822008307138,0,0.0
6,23,6,0,24.393792094239103,,82.8742166556424,4.398579024721083,0.9980599998851336,3.775377059187388,0,0.0
6,24,6,0,24.398946066822408,,82.99990705839298,0.319376422253543,0.2994807335814251,1.9503260154653907,0,0.0
7,1,7,0,24.41069991111745,,83.42773354148346,0.3089756001087506,0.0,1.6335803344817643,0,0.0
7,2,7,0,24.41819380554518,,83.8574323094955,0.3047072732216693,0.0,1.489045673180344,0,0.0
7,3,7,0,24.423672914882275,,84.03422368078509,0.3006011805707466,0.0,1.3885998868745832,0,0.0
7,4,7,0,24.42862577228899,,84.20021219161258,0.2964410098411043,0.0,1.3183420272016229,0,0.0
7,5,7,0,24.433470205026047,,84.54154250362632,0.292172682954023,0.0,1.2383001623187264,0,0.0
7,6,7,0,24.43662674408316,,84.87044575747889,0.2923349171901815,0.0,1.2213411071940246,0,0.0
7,7,7,0,24.439072283057904,,84.9505465913058,0.3009256490430635,0.0,1.4734711931577416,0,32.3767
7,8,7,0,24.441390057352347,,85.02275487503879,0.309354146659787,0.0,1.882570378069324,0,131.108
7,9,7,0,24.442960651915417,,85.05480381629813,0.3370163687260871,0.1978770929095801,2.844556752129696,0,308.147
7,10,7,0,25.49205630684601,,79.97776646689756,3.40046148978901,0.1845904157129916,2.2499302183432817,0,475.886
7,11,7,0,27.251978628932847,,72.0404525951825,0.3515140652667504,0.0168956996529972,1.112047317573035,0,576.999
7,12,7,0,27.20324676461173,,71.86940284026734,0.3302234445985589,0.0990688775504785,1.6519011460265312,0,653.307
7,13,7,0,27.273467877306693,,71.13905238000093,0.3612472949312936,0.2010139397788679,2.295757976798224,0,677.142
7,14,7,0,26.804586134878647,,72.49131618096845,0.3392031849163599,0.2585897869582578,2.872326335680401,0,676.396
7,15,7,0,24.389669355862885,,82.95606854577683,0.3385220613242479,0.5203955025349436,5.326637567492175,0,622.893
7,16,7,0,24.359622266573524,,82.01564238372907,0.3368308993329827,0.1586892024055404,5.491190173554934,0,554.8380000000001
7,17,7,0,24.36008432439653,,81.67796136097664,0.497080112931913,0.0698677355041034,5.118167829825388,0,435.723
7,18,7,0,25.333467535150653,,76.45895225779061,0.4098660985807951,0.0126510058924499,3.763926681047122,0,298.602
7,19,7,0,26.642688532946888,,70.18123395925493,0.4264626082369195,0.4012115027791542,2.8439066115132827,0,138.56199999999998
7,20,7,0,26.562788796491294,,70.43929156796749,0.4507721397424402,0.1217985301313668,2.3771348338098206,0,15.5272
7,21,7,0,25.56345055133994,,74.97754949997443,0.5013076533395203,0.3432631156886296,2.667931985843254,0,0.0
7,22,7,0,23.963928712560406,,82.56599263273706,0.4296648020951848,0.0992029184272771,3.413089563200636,0,0.0
7,23,7,0,23.59517717907013,,84.56874225478194,0.3913603198811953,0.2984694287276734,2.94132032665693,0,0.0
7,24,7,0,23.817632998876693,,83.69776792958378,0.330258135276454,0.0,2.0559771809897547,0,0.0
7,1,1,0,23.83539254837968,,83.94494117518961,0.3089756001087506,0.0,1.807782327242636,0,0.0
7,2,1,0,23.847767827463137,,84.22768440036872,0.3047072732216693,0.0,1.647214830506967,0,0.0
7,3,1,0,23.855667805722444,,84.40722205132441,0.3006011805707466,0.0,1.5387953369815892,0,0.0
7,4,1,0,23.862395885328944,,84.50328895368963,0.2964410098411043,0.0,1.4434312777055347,0,0.0
7,5,1,0,23.867349597980816,,84.69548484384818,0.292172682954023,0.0,1.3224051112577957,0,0.0
7,6,1,0,23.87176395659336,,85.00105462298109,0.2923349171901815,0.0,1.2459490287491544,0,0.0
7,7,1,0,23.875707746325656,,85.0725036292249,0.3009256490430635,0.1481378870425251,1.7182912064450335,0,29.7957
7,8,1,0,23.87974113233621,,85.42386719724954,3.347885928106032,0.0881601056095816,2.769163693651749,0,170.994
7,9,1,0,24.44279397270608,,82.93104563501373,4.246500070363347,0.993165981406154,4.369949695069447,0,343.709
7,10,1,0,25.006395003235195,,80.11838022402026,0.3866126539935905,0.0,2.229333477822638,0,480.767
7,11,1,0,25.02725131100602,,79.84176719955924,0.3298122080579946,0.0,2.2585857052687777,0,579.558
7,12,1,0,25.02084085472284,,79.65772547962764,0.3302234445985589,0.0,2.4714639115573327,0,656.1329999999999
7,13,1,0,25.01868782893455,,79.22254835567381,0.338784915541189,0.0,2.787637625648233,0,698.472
7,14,1,0,25.01620148511072,,78.92534504774606,0.3618675213667575,0.0,3.183896306873895,0,694.412
7,15,1,0,25.013830935569896,,78.6094259292114,0.360343039946375,0.1979845697605136,3.7317985899745634,0,650.6659999999999
7,16,1,0,25.126965027203543,,77.2972157848202,0.361012730536048,0.3949300401391047,4.518339054067843,0,601.113
7,17,1,0,27.244625444706084,,67.81411312176171,0.3798312185265376,0.0,2.557298056490553,0,472.971
7,18,1,0,27.26165940969222,,67.30352500270855,0.4098660985807951,0.0,3.1514643253890977,0,341.37600000000003
7,19,1,0,26.379255810989225,,70.32618583164397,0.4264626082369195,0.496707425317077,4.127069339877939,0,164.33100000000002
