Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,10,5,0,25.570298082270103,,85.30261583603563,2.2714896729950342,0.3060012825763972,1.7623773264078806,0,478.614
6,11,5,0,25.741192409187104,,84.50729630989773,2.9383086298757424,0.1395017079995754,2.046797910136104,0,605.443
6,12,5,0,25.84511272525528,,83.96529613085418,0.2439564339673694,0.0,1.7916469396017816,0,676.235
6,13,5,0,25.794038238690675,,84.1995886451224,0.2483171310817125,0.0,2.012247916787305,0,693.3770000000001
6,14,5,0,25.79120191500835,,84.18737763786041,0.2489617474148349,0.0,2.404733712931768,0,684.381
6,15,5,0,25.78657049678677,,84.24611834011317,0.3071519050306021,0.3735527141592558,3.035870771775992,0,571.329
6,16,5,0,25.78511489704817,,84.05550168900794,0.3086324098886431,0.0,3.770406317531404,0,565.584
6,17,5,0,25.783362388120377,,83.93447860141073,0.6440920318246532,0.1267140012336585,4.2159733322548085,0,462.8
6,18,5,0,25.725982278566526,,84.11932862894444,5.1694267243794325,0.1344074805376449,5.461346359468975,0,320.172
6,19,5,0,25.668698279477567,,84.28240189644644,0.3583232995649077,0.3606721186507322,4.758205892583487,0,149.208
6,20,5,0,25.721277732349144,,83.84134066878488,0.3629464809933984,0.0,3.837995287243786,0,16.9065
6,21,5,0,25.72197076813057,,83.77663618412014,0.4880613380393867,0.2230271052103865,3.241988556615437,0,0.0
6,22,5,0,25.7228494474511,,83.98084421187306,5.285916231724262,0.0,3.366411406165803,0,0.0
6,23,5,0,25.72241793175048,,84.00233301766761,0.2584793751941572,0.0,2.428949919672422,0,0.0
6,24,5,0,25.61119096641185,,84.59407896531573,0.2502462116481962,0.0,2.22938990657123,0,0.0
6,1,6,0,23.27182160945188,,97.46092661624016,0.2463737452165784,0.0,4.651817313641966,0,0.0
6,2,6,0,23.227071622964043,,97.69156818793184,0.2436293573679248,0.0,3.824877154299729,0,0.0
6,3,6,0,23.205550353459795,,97.8650652632396,0.241368431769113,0.0,2.8387040992264176,0,0.0
6,4,6,0,23.223660358628862,,97.90551732426977,0.2389463520870205,0.0,2.341220591358008,0,0.0
6,5,6,0,23.23222657064494,,97.89853815604292,0.2362019642383669,0.0,2.002697335336165,0,0.0
6,6,6,0,23.24109124633488,,97.9171278750143,0.2366854264882087,0.0,1.739613986076964,0,0.0
6,7,6,0,23.25149508733464,,97.80915742592306,0.2423353562687966,0.0,1.8726218449855256,0,34.2104
6,8,6,0,24.40920575042145,,91.23956752119018,0.2775051646461194,0.0,0.8968642446769663,0,177.80499999999998
6,9,6,0,25.47555038246869,,85.6549953616366,0.2476677463157066,0.0,0.7554892372581554,0,361.092
6,10,6,0,25.520103455586305,,85.41201462363958,0.3079712747880478,0.0,1.29203716550353,0,503.831
6,11,6,0,25.73489783104666,,84.25354807530182,0.3643598198501644,0.0,1.850403836240174,0,610.308
6,12,6,0,25.82712702407285,,83.81202982647305,0.3627806226191918,0.0,1.990870201032397,0,676.852
6,13,6,0,25.78288636307001,,83.9620314140734,0.3073238446708242,0.0,2.2850192800233224,0,712.8370000000001
6,14,6,0,25.779798666328432,,83.91008768739137,0.307960954423825,0.0,2.5418963266629704,0,700.5120000000001
6,15,6,0,25.777246310341177,,83.8670218124184,0.3071519050306021,0.0,2.901415763206913,0,663.922
6,16,6,0,25.77645520933733,,83.63208533029221,0.2473454381491454,0.2267870439771689,3.687264050483438,0,590.65
6,17,6,0,25.775500228987447,,83.5723759542932,0.3513678632720802,0.0742792689312401,4.030939812006007,0,473.54
6,18,6,0,25.718949711269183,,83.76423739257972,0.3432727055814718,0.0,4.61790541902568,0,333.677
6,19,6,0,25.66202639211962,,83.88362317816214,0.3583232995649077,0.0,4.724006798673527,0,157.774
6,20,6,0,25.715479120038378,,83.58359541505945,0.3629464809933984,0.0,3.681965370469928,0,16.9248
6,21,6,0,25.715986673031733,,83.53809409672326,0.4880613380393867,0.0,3.042863680904399,0,0.0
6,22,6,0,25.717123158862563,,83.56854061143082,0.522951200876651,0.2995750579835548,2.7205825400412564,0,0.0
6,23,6,0,25.716980785857395,,83.58682072928875,0.3514209382838904,0.0,2.3035445096563127,0,0.0
6,24,6,0,25.60587759542869,,84.16902467695031,0.2502462116481962,0.0,2.120273390549876,0,0.0
6,1,7,0,23.2662829600752,,96.98130179229712,0.2463737452165784,0.0,4.582600280716082,0,0.0
6,2,7,0,23.22094772524156,,97.23755495521574,0.2436293573679248,0.0,3.7891616670004953,0,0.0
6,3,7,0,23.19997970872185,,97.45981356781655,0.241368431769113,0.0,2.8439750795180023,0,0.0
6,4,7,0,23.21862899504688,,97.61935121927482,0.2389463520870205,0.0,2.359700721957936,0,0.0
6,5,7,0,23.227767976172863,,97.66798578501746,0.2362019642383669,0.0,2.0509650557212664,0,0.0
6,6,7,0,23.237846874511376,,97.7128549169692,0.2366854264882087,0.0,1.8306389480946776,0,0.0
6,7,7,0,23.24795792425436,,98.01210146591325,0.2423353562687966,0.0,1.9393962683870447,0,35.1866
6,8,7,0,24.406274486708867,,91.35853215075156,0.2775051646461194,0.0,0.8639043881320636,0,155.20600000000002
6,9,7,0,25.46691415995801,,85.71413961727826,0.3803821898584497,0.0,0.840291955561224,0,346.771
6,10,7,0,25.52248573564704,,85.32401171237082,0.3700474981764755,0.0,1.39703895728155,0,476.61
6,11,7,0,25.72999948558675,,84.29236116589867,0.3643598198501644,0.4154874020157389,2.6779285502808383,0,580.757
6,12,7,0,25.824944441411027,,83.78549910492187,0.3267932235826934,0.0,2.060746717815903,0,675.125
6,13,7,0,25.55769243418276,,85.08262808083859,2.2677727330784947,0.1854427017728664,3.1022273676130308,0,707.0640000000001
6,14,7,0,25.941504653473658,,83.14743754070567,5.193114180230775,0.1144582844787218,3.417742660344256,0,713.563
6,15,7,0,27.769316492271408,,74.660628761473,2.2953202079157107,0.0858830779345146,1.3888085836952124,0,637.16
6,16,7,0,27.6316081426868,,75.00145135125341,0.3699193816281408,0.1721875615068233,1.914600285815792,0,597.031
6,17,7,0,27.825682854798085,,74.06456777376562,0.4174760921690384,0.4517293145359871,2.993160479376674,0,475.165
6,18,7,0,27.777382225483684,,74.21830711640966,0.4199892580732228,0.0,3.5628046236378013,0,293.754
6,19,7,0,27.795286695327043,,74.06453506511009,0.4439570540096648,0.0,3.744816066814484,0,155.674
6,20,7,0,27.788108964374302,,74.08569033710674,0.4570806517311475,0.0,3.0924189810480835,0,17.5595
6,21,7,0,27.788274319989245,,74.0557503178977,0.4880613380393867,0.0,2.407646586160132,0,0.0
6,22,7,0,27.786638723558035,,74.05849918740799,0.522951200876651,0.3731346778059395,2.1226771178116706,0,0.0
6,23,7,0,27.7858286098608,,74.08604079639474,0.4443625013736236,0.0,1.7892735934183237,0,0.0
6,24,7,0,27.562980260775323,,75.04316624031111,0.2842164286757135,0.0,1.7390954744472693,0,0.0
6,1,1,0,23.21247007212361,,97.01605816297082,0.2563291357422035,0.0,6.311352722780129,0,0.0
6,2,1,0,23.08871858432316,,97.73686453807986,0.2415632032905604,0.0,5.196100096325881,0,0.0
6,3,1,0,23.06357692996824,,97.965821372532,0.2335021480052844,0.0,3.5467958299959137,0,0.0
6,4,1,0,23.10146311902224,,97.8545394103684,0.2389463520870205,0.0,2.8023938690225623,0,0.0
6,5,1,0,23.12103367994652,,97.94816615965529,0.2362019642383669,0.2202866321025743,2.3890140577858583,0,0.0
6,6,1,0,23.140470093492908,,97.97416165954267,0.2366854264882087,0.0762830716827081,2.066639536470884,0,0.0
6,7,1,0,23.15923110922069,,97.89289825431068,0.2868619918802382,0.0738036331035567,1.929830772556288,0,15.6307
6,8,1,0,24.38159306601757,,90.95299936639076,0.2775051646461194,0.0,0.6381758378323138,0,131.357
6,9,1,0,25.396692066698265,,85.63395361927108,0.2476677463157066,0.0,0.4772074443466083,0,254.842
6,10,1,0,26.7531603401263,,79.05487682571335,0.24589505139962,0.0,0.2651208354042801,0,290.482
6,11,1,0,27.72149081059696,,74.66226324292485,0.2437952798840888,0.0,0.1972781006359001,0,500.584
6,12,1,0,27.81795739320813,,74.223516088657,0.2439564339673694,0.0,0.4325022808214967,0,458.807
6,13,1,0,25.487537797244663,,85.62337881031833,0.2483171310817125,0.0,2.416640592746851,0,573.2040000000001
6,14,1,0,25.765220441284647,,83.78867071382932,0.2489617474148349,0.0,2.385313159906691,0,432.536
6,15,1,0,27.613070482783467,,75.13790167261149,0.2494452096646767,0.0,0.9103189648248058,0,505.006
6,16,1,0,27.41473494514364,,75.80494083239296,0.2473454381491454,0.0,1.6083906507226584,0,571.409
6,17,1,0,27.64269480159989,,74.64188926363342,0.4174760921690384,0.0,2.448416933862441,0,410.916
6,18,1,0,27.624039887524063,,74.6528571546305,0.3432727055814718,0.0,3.0903945273446496,0,293.989
6,19,1,0,27.648618784775124,,74.46945536872217,0.4439570540096648,0.0,3.1702423601012306,0,133.214
6,20,1,0,27.65427100374077,,74.42405846745159,0.4570806517311475,0.0,2.635224702182048,0,14.4788
6,21,1,0,27.66242179087876,,74.38607198397283,0.4880613380393867,0.0,2.104133593896113,0,0.0
6,22,1,0,27.6684859934781,,74.36356999592634,0.522951200876651,0.0,1.836242583895613,0,0.0
6,23,1,0,27.673716474758795,,74.35523002565212,0.2584793751941572,0.0,1.5189347259928865,0,0.0
6,24,1,0,27.45759710778159,,75.34640778098117,0.2502462116481962,0.0,1.5780141553372873,0,0.0
6,1,2,0,23.11375391236568,,97.11162838131033,0.2463737452165784,0.0,6.100117324625114,0,0.0
6,2,2,0,23.02694896782812,,97.63670258458134,0.2436293573679248,0.0738174133496648,5.082301176891687,0,0.0
6,3,2,0,22.903458490532174,,98.5557633716609,0.241368431769113,0.0,3.649888389782671,0,0.0
6,4,2,0,22.96538400644048,,98.47066922919704,0.2389463520870205,0.0,2.8164995276587104,0,0.0
6,5,2,0,22.998956935106914,,98.58180407973768,0.2280393999921242,0.5010800544202573,3.1790009602710816,0,0.0
6,6,2,0,23.025877073156416,,98.64488205881868,0.2440078052086657,0.0,2.036817090728655,0,0.0
6,7,2,0,23.056023161258505,,98.64906613020128,0.3313886274916799,0.0616975626718311,2.267301285144225,0,29.1002
6,8,2,0,24.28290399462206,,91.68119736866004,0.3446031864356385,0.5041334566642957,1.5423901605520864,0,122.357
6,9,2,0,25.299299611507685,,86.24019926801833,0.2476677463157066,0.0,0.6317060474341029,0,298.828
6,10,2,0,26.61845707661397,,79.76626437840906,0.24589505139962,0.0,0.5278665070725195,0,470.655
6,11,2,0,27.575573896568983,,75.38364451654404,0.2437952798840888,0.0,0.3976184445693798,0,593.185
6,12,2,0,27.661568692874567,,74.97121509693449,0.3033685282932806,0.2191035525919558,0.6971048403302713,0,669.3
6,13,2,0,25.641953138157128,,84.47593712412757,0.3073238446708242,0.0,2.730989120004693,0,699.654
6,14,2,0,25.38801114373831,,85.59598136228374,0.307960954423825,0.0,3.7061034851916728,0,686.345
6,15,2,0,25.34298771735113,,85.62560930338256,0.3071519050306021,0.0,3.649555997671641,0,660.806
6,16,2,0,25.81158502842417,,82.90227125615661,0.3086324098886431,0.5028975509957159,3.7111692165960593,0,581.3439999999999
6,17,2,0,25.657123675960243,,83.7182808163795,0.5500149555535568,0.0,4.514228233033413,0,469.636
6,18,2,0,25.40863530666812,,84.7702796844899,0.4199892580732228,0.0,5.245849895800155,0,327.493
6,19,2,0,25.403220062741028,,84.66158199475299,0.4439570540096648,0.338676537762804,5.652778963739573,0,155.88
6,20,2,0,25.40855567912113,,84.49985016768709,0.4570806517311475,0.0758270362690817,4.070278733737801,0,17.3857
6,21,2,0,25.416238541329783,,84.34982422852852,0.4880613380393867,0.1474421219245215,3.316310582476073,0,0.0
6,22,2,0,25.422826474602267,,84.26608066137997,0.522951200876651,0.0,2.8832182517288905,0,0.0
6,23,2,0,25.429511524413986,,84.19606946972611,0.3514209382838904,0.1462477713289751,2.539966558980249,0,0.0
6,24,2,0,25.378625122778868,,84.46570030400169,0.2502462116481962,0.0,2.232370557411708,0,0.0
6,1,3,0,23.156647274247675,,96.62276098242752,0.2463737452165784,0.0,4.555641746791942,0,0.0
6,2,3,0,23.12367938614928,,96.7995756800366,0.2436293573679248,0.0,3.77966268748055,0,0.0
6,3,3,0,23.10701865357443,,96.99424557993996,0.241368431769113,0.0,2.81646872001314,0,0.0
6,4,3,0,23.129832864916764,,96.96493266574174,0.2389463520870205,0.0,2.358554722685736,0,0.0
6,5,3,0,23.14105795654744,,96.99353761337817,0.2280393999921242,0.0,2.024314182308553,0,0.0
6,6,3,0,23.153644783037542,,97.04424257457131,0.2366854264882087,0.0,1.7241044383706248,0,0.0
6,7,3,0,23.170736361902986,,96.9826100024619,0.2423353562687966,0.0,1.8943741720375729,0,30.6892
6,8,3,0,24.331138145826827,,90.44990462306376,0.3446031864356385,0.0,0.8565326720176851,0,178.747
6,9,3,0,25.402665386631057,,84.81939235056254,0.3140249680870782,0.0,0.76130415528153,0,358.362
6,10,3,0,25.39497962714528,,84.78111862251853,0.24589505139962,0.0,1.269528291192379,0,497.447
6,11,3,0,25.499744632655364,,84.14597408595935,0.2437952798840888,0.0,1.880439865571794,0,609.796
6,12,3,0,27.044931855630352,,76.61137557731702,0.2439564339673694,0.0,0.6532086291781984,0,672.6659999999999
6,13,3,0,26.017492355806496,,81.31496145513232,0.2483171310817125,0.4443952174073395,1.687526855337787,0,704.418
6,14,3,0,25.56697977078818,,83.21901010415755,0.2489617474148349,0.0,3.109752282834225,0,716.7909999999999
6,15,3,0,25.567423767334844,,82.96966990040485,0.2494452096646767,0.0,3.1940831934129017,0,671.793
6,16,3,0,25.54822401335297,,82.67334511862211,0.2473454381491454,0.0,3.9336993616051257,0,591.733
6,17,3,0,25.541339710180257,,82.27038785097011,0.2852596343751218,0.0,4.239436997505436,0,466.403
6,18,3,0,25.53873982710929,,82.11227441364169,0.2665561530897209,0.0,4.724522247976959,0,341.74100000000004
6,19,3,0,25.53795421082485,,82.04733852891103,0.5267938436249888,0.0,5.010545762013424,0,153.447
6,20,3,0,25.537188551795087,,81.93988122630878,0.3629464809933984,0.0,3.939916015716217,0,15.2604
6,21,3,0,25.536867661364425,,81.83850973372873,0.4880613380393867,0.0,3.2702661181142374,0,0.0
6,22,3,0,25.536655124900825,,81.84575712901126,0.522951200876651,0.0,2.827709297578115,0,0.0
6,23,3,0,25.53662790727293,,81.84799726521453,0.3514209382838904,0.0720811495060148,2.449633760460507,0,0.0
6,24,3,0,25.48127350950993,,82.17483721410055,0.2842164286757135,0.0735797493617792,2.218811970707009,0,0.0
6,1,4,0,23.256350846423228,,94.0260579488532,0.2463737452165784,0.0,4.519364438348251,0,0.0
6,2,4,0,23.21708430701957,,94.2718988085959,0.2436293573679248,0.0,3.742168140184924,0,0.0
6,3,4,0,23.196778218827788,,94.4892650791219,0.241368431769113,0.0,2.842126530066426,0,0.0
6,4,4,0,23.2136585996588,,94.5873078186565,0.2389463520870205,0.0,2.3269778747290206,0,0.0
6,5,4,0,23.222403047908685,,94.64328218750104,0.2362019642383669,0.0,2.017006407366942,0,0.0
6,6,4,0,23.2318372192844,,94.69683766922591,0.2366854264882087,0.0,1.802299837651226,0,0.0
6,7,4,0,23.24217107936198,,94.79025799581515,0.3313886274916799,0.4303598907478923,2.7207568869790304,0,30.3948
6,8,4,0,24.40146097618584,,88.47678686013049,0.4117012082251575,0.0,1.024847668311525,0,157.23000000000002
6,9,4,0,25.4651082784858,,83.05052032825503,0.3140249680870782,0.3136329698226704,1.2390791947466138,0,356.511
6,10,4,0,25.46104482653627,,82.99370404552354,0.24589505139962,0.0,1.2558849139962949,0,494.978
6,11,4,0,25.557366906640016,,82.40882165115994,0.2437952798840888,0.0,1.911661448131076,0,610.239
6,12,4,0,25.53919763190984,,82.30899945688654,0.2439564339673694,0.0,2.043792578422469,0,662.296
6,13,4,0,25.544520182194347,,82.21037868485216,0.2483171310817125,0.0,2.243441061645964,0,694.098
6,14,4,0,25.54071466768521,,82.1070716871053,0.2489617474148349,0.0752016374628491,2.607071081731877,0,705.392
6,15,4,0,25.5414355329078,,81.93916315991113,0.2494452096646767,0.0,3.054870413886529,0,630.484
6,16,4,0,25.541021351271795,,81.63823674687583,0.2473454381491454,0.0,3.7397443300792,0,530.3820000000001
6,17,4,0,25.54098396912258,,81.45388188217258,0.2852596343751218,0.0,4.064263122319975,0,465.363
6,18,4,0,25.541037889082897,,81.30199524665665,0.3432727055814718,0.0600252540300445,4.784960333783119,0,335.46700000000004
6,19,4,0,25.541233602346427,,81.1354368747037,0.3583232995649077,0.0,4.714023331872601,0,158.085
6,20,4,0,25.541485803063715,,81.16502655254142,0.7498048202837205,0.5361096459108258,4.927227599175708,0,17.6599
6,21,4,0,25.54178540998335,,81.1870048999614,0.4880613380393867,0.3834677748808563,3.889460831180549,0,0.0
6,22,4,0,25.542142944294174,,81.17841842494275,0.3937819840506189,0.0,2.7772103193603663,0,0.0
6,23,4,0,25.542433133677537,,81.1962736765375,0.3514209382838904,0.0,2.4101464332442486,0,0.0
6,24,4,0,25.48721030908654,,81.47968132209931,0.2502462116481962,0.0,2.1197318014500754,0,0.0
6,1,5,0,23.262932190736624,,93.26591394190508,0.2463737452165784,0.0,4.48808874964358,0,0.0
6,2,5,0,23.223192072784457,,93.55547117356063,0.2436293573679248,0.0,3.709945794689347,0,0.0
6,3,5,0,23.20299070890794,,93.80262403481076,0.241368431769113,0.0,2.7959511617169186,0,0.0
6,4,5,0,23.22013603939817,,93.83440645347191,0.2389463520870205,0.0,2.3698429820650526,0,0.0
6,5,5,0,23.22910014278408,,93.94422515236828,0.2362019642383669,0.0,2.046933085062796,0,0.0
6,6,5,0,23.2375206659596,,94.00943585175531,0.2440078052086657,0.0,1.8347158204591505,0,0.0
6,7,5,0,23.24704058538856,,94.15115525454414,0.4639274908761983,0.0,2.291179761318788,0,30.5624
6,8,5,0,24.409744598017934,,87.86503672214664,0.3446031864356385,0.4904078488324356,1.5481645386807923,0,122.232
6,9,5,0,25.48838775334376,,82.40188792409748,0.2476677463157066,0.0,0.4296921059437008,0,208.059
6,10,5,0,25.56127951203028,,82.02889603583868,0.24589505139962,0.0,0.7569477734735373,0,305.62600000000003
6,11,5,0,25.55290164917193,,82.02516209355629,0.2437952798840888,0.0,1.6977465796025497,0,495.675
6,12,5,0,25.55569102243516,,81.96716071320569,0.2439564339673694,0.0,1.991049685373371,0,622.817
6,13,5,0,25.551509293261542,,81.88556271469793,0.2483171310817125,0.0,2.279169565062599,0,612.859
6,14,5,0,25.55073471495452,,81.80366004019271,0.2489617474148349,0.0,2.551989619400904,0,603.146
6,15,5,0,25.717951187922047,,80.87898887421278,0.2494452096646767,0.0,2.6762671449459194,0,608.491
6,16,5,0,25.55008577050833,,81.47237432283129,0.2473454381491454,0.0,3.80611669943923,0,554.6569999999999
6,17,5,0,25.55095304384732,,81.38723772395348,0.3513678632720802,1.7868484590825764,4.6156253520218105,0,440.351
6,18,5,0,25.54348135851109,,81.2629171821115,0.3432727055814718,0.0,4.5326941328982615,0,314.742
6,19,5,0,25.544937454674745,,81.00231066334109,0.3583232995649077,0.0,4.317692130212467,0,142.608
6,20,5,0,25.544937545296207,,80.9662296528108,0.4570806517311475,0.0,3.667301850657904,0,16.6754
6,21,5,0,25.54542616468299,,80.91279847332191,0.4880613380393867,0.0,3.028640665067431,0,0.0
6,22,5,0,25.5457300635744,,80.9174189183754,0.3937819840506189,0.0779318248218074,2.6095491579942154,0,0.0
6,23,5,0,25.54600575280109,,80.93620635806047,0.3514209382838904,0.0,2.271457132321656,0,0.0
6,24,5,0,25.490511906015065,,81.22749708194955,0.2502462116481962,0.0,2.038286207388551,0,0.0
6,1,6,0,23.26755847723244,,92.9763175937684,0.2463737452165784,0.0,4.353662414379945,0,0.0
6,2,6,0,23.224176814406714,,93.2806276242273,0.2436293573679248,0.1447580203648441,3.7058736474055474,0,0.0
6,3,6,0,23.211279317179603,,93.52237903228568,0.241368431769113,0.0,2.826573676405951,0,0.0
6,4,6,0,23.202938698211724,,93.77739242425623,0.2389463520870205,0.0,2.318482718089497,0,0.0
6,5,6,0,23.22244362321104,,93.86418834994066,0.2362019642383669,0.0,2.037055892817964,0,0.0
6,6,6,0,23.23291911187848,,93.98120002786634,0.2366854264882087,0.0,1.8355119266052244,0,0.0
6,7,6,0,23.24199511550904,,94.08896129012312,0.2423353562687966,0.0,1.9227086119957275,0,23.261
6,8,6,0,24.40305836780139,,87.75398358299722,0.2775051646461194,0.0,0.6934255017504857,0,109.255
6,9,6,0,25.43612329255944,,82.70275435454224,0.5129210532429681,0.0,1.0029808273849323,0,312.788
6,10,6,0,25.49249879401885,,82.35969353715441,0.3079712747880478,0.0,1.4579054307045454,0,479.836
6,11,6,0,25.57879482035756,,81.82318441204708,0.3040775498671266,0.0,2.1546784622254034,0,586.188
6,12,6,0,25.558378159847035,,81.95604773708948,0.3627806226191918,0.933622324612312,4.161311417787362,0,655.925
6,13,6,0,25.562189994084385,,81.88536982498015,0.366330558259936,0.2358371352621048,3.215605062427251,0,708.2479999999999
6,14,6,0,25.55751899173012,,81.73947357794307,0.366960161432815,0.0721788895443474,3.131647044802377,0,700.095
6,15,6,0,25.55668270546677,,81.54954963083176,0.3071519050306021,0.0721819940469318,3.4078827008396906,0,585.395
6,16,6,0,25.55514963508263,,81.21665612904089,0.4062071327395009,0.0750574904676192,4.225468015857555,0,524.751
6,17,6,0,25.55431236662448,,81.14083168519781,2.925316673297658,0.1784474809038602,4.503291598835652,0,410.554
6,18,6,0,25.55359921906554,,81.01816775676838,0.3432727055814718,0.3188615003056117,4.598122998087894,0,296.006
6,19,6,0,25.55315377985109,,80.88920747275651,0.3583232995649077,0.2505030233344951,4.3205156776980775,0,135.513
6,20,6,0,25.55281970496098,,80.7003332735225,0.3629464809933984,0.285386219542233,3.660382314332612,0,16.5616
6,21,6,0,25.5526070113878,,80.64331580308479,0.3776286695146733,0.1780041026290907,2.8920203418122155,0,0.0
6,22,6,0,25.552442879033727,,80.68448012995161,0.522951200876651,0.1303021398803356,2.6172486408421687,0,0.0
6,23,6,0,25.55232618263156,,80.71310557227703,0.4443625013736236,0.4647608184352658,2.312911434443051,0,0.0
6,24,6,0,25.496458535978245,,81.00532589447539,0.2842164286757135,0.0,2.0756370101937587,0,0.0
7,1,7,0,23.27349293007288,,92.6807725046619,0.2558176968171675,0.0,4.323242448679364,0,0.0
7,2,7,0,23.23277947510148,,92.92863773797096,0.2410825523204737,0.0,3.571903481748855,0,0.0
7,3,7,0,23.211668546102448,,93.1804053005715,0.2330336089782833,0.0,2.6893154853539114,0,0.0
7,4,7,0,23.229046251103977,,93.2263485823918,0.228815971363551,0.0,2.247165435089453,0,0.0
7,5,7,0,23.237939527243384,,93.34311695603674,0.2361633807940023,0.0,1.948200684543932,0,0.0
7,6,7,0,23.246232217875825,,93.40949332293546,0.2366433354579928,0.0,1.7642716898832769,0,0.0
7,7,7,0,23.25499663974036,,93.35407531270197,0.2422850808715942,0.0,1.854982817279706,0,32.3767
7,8,7,0,24.414838796936056,,87.06181601161946,0.2774502124677818,0.0,0.7440477821407577,0,131.108
7,9,7,0,25.4747871503507,,81.73117323343779,0.2476279936760582,0.0,0.6595448637219603,0,308.147
7,10,7,0,25.373370049279544,,82.18354972819273,0.2458681599080932,0.0,1.1479368021227774,0,475.886
7,11,7,0,25.565378132858523,,81.23108995526812,0.2437672191972781,0.0,1.9016898531126305,0,576.999
7,12,7,0,25.52429037021416,,81.3246182766949,0.3990777508858339,0.0,2.412794438758722,0,653.307
7,13,7,0,26.09225720763629,,78.56004653599827,5.264162089682857,0.0,3.057504785435837,0,677.142
7,14,7,0,26.09384600028259,,78.33545157218883,0.3061036820436606,0.0,2.5876521774918944,0,676.396
7,15,7,0,25.610180657888467,,80.64185644779897,0.6097018975149139,0.0,4.326611657933527,0,622.893
7,16,7,0,25.547537283698603,,80.12938541249582,5.1923466589969305,0.2913950726769236,5.984102311297385,0,554.8380000000001
7,17,7,0,25.52826688476508,,80.04320261651463,0.4136449947993338,0.3121707284494605,4.88977566813727,0,435.723
7,18,7,0,25.52771470149662,,79.79985269779677,0.4159083508520469,0.3982333539400317,5.108412672753738,0,298.602
7,19,7,0,25.529753406244108,,79.60734252486253,0.4395720338696119,0.0,4.800509887052977,0,138.56199999999998
7,20,7,0,25.53135581565224,,79.38800303237068,0.452381709737384,0.0,4.035881066435276,0,15.5272
7,21,7,0,25.53266683637649,,79.38090261102408,0.4831456940082808,0.0,3.262108874198404,0,0.0
7,22,7,0,25.533874370605616,,79.33771661744981,0.5182619140850007,0.2194296098887116,2.910411512316604,0,0.0
7,23,7,0,25.534900006501857,,79.32668110115775,0.350084151079487,0.0,2.471003983977188,0,0.0
7,24,7,0,25.48027632135853,,79.66387391218996,0.283670997578332,0.0,2.189748531743362,0,0.0
7,1,1,0,23.256405727038214,,91.21189813279122,0.2463269774052274,0.0,4.494653730655521,0,0.0
7,2,1,0,23.218340407511967,,91.53040053343132,0.243586097142425,0.0,3.7036335972280128,0,0.0
7,3,1,0,23.19846482686425,,91.74744004742227,0.2413251715436132,0.0,2.802695846688999,0,0.0
7,4,1,0,23.21688771478125,,91.7679558677305,0.2389042610568046,0.0,2.337091575587726,0,0.0
7,5,1,0,23.22495028520055,,91.88456747881666,0.2361633807940023,0.0,1.975185419332704,0,0.0
7,6,1,0,23.23410164697228,,91.9191225490932,0.2366433354579928,0.0,1.7306632291515147,0,0.0
7,7,1,0,23.244639789968183,,91.94697022598216,0.3292483644013591,1.4478475580303765,2.8319562565741143,0,29.7957
7,8,1,0,24.39889077130248,,86.1828893156556,0.5918021557399603,0.3661923022892203,1.906302780867644,0,170.994
7,9,1,0,25.47080402750297,,81.12641484871193,0.4961383625220303,0.0,1.2508719727376625,0,343.709
7,10,1,0,25.492325919483275,,81.21688268225023,0.4943785287540652,0.0,1.9219286925276933,0,480.767
7,11,1,0,25.56090918417274,,81.04048168120252,0.2437672191972781,0.071382273095478,2.1019845914261475,0,579.558
7,12,1,0,25.54587842963794,,81.0261255313904,0.243927204085275,0.0,2.2505154330677177,0,656.1329999999999
7,13,1,0,25.54948958793601,,80.80897304042026,0.2482890703949018,0.0,2.4535328710230684,0,698.472
7,14,1,0,25.54643222140733,,80.67724668201211,0.2489290099468891,0.0,2.8232731711857,0,694.412
7,15,1,0,25.54634015252286,,80.4712195337895,0.2494089646108796,0.0,3.1796245917191706,0,650.6659999999999
7,16,1,0,25.545816238155425,,79.99556090493523,0.2473080239000646,0.0,4.127735099850193,0,601.113
7,17,1,0,25.545421564458856,,79.24939915894561,0.3494295152791942,0.0,4.487670429418231,0,472.971
7,18,1,0,25.54530521617731,,79.04578786555008,0.3412012682958638,0.0,5.049989725365705,0,341.37600000000003
7,19,1,0,25.545270162417005,,78.84419993994807,0.3560939598434423,0.0,5.041186409326263,0,164.33100000000002
7,20,1,0,25.54535628057145,,78.66834439966821,0.3605578419545101,0.0,4.211429793455226,0,18.520100000000003
7,21,1,0,25.54551274358565,,78.4911120452912,0.4831456940082808,0.2185874129190599,3.5401319584799933,0,0.0
7,22,1,0,25.545698516372152,,78.4346132139848,0.5182619140850007,0.0,3.105418261022112,0,0.0
7,23,1,0,25.54587287606988,,78.42226746987436,0.350084151079487,0.0716218924771182,2.667698044757977,0,0.0
7,24,1,0,25.54607486450267,,78.45232220044977,0.2501877518840074,0.0,2.307539928683189,0,0.0
7,1,2,0,23.26463904421088,,90.06880714930969,0.2463269774052274,0.0,4.709756248854516,0,0.0
7,2,2,0,23.22563687009145,,90.35482623756694,0.243586097142425,0.0,3.879303875121579,0,0.0
