Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,18,1,0,24.443102391841748,,83.05258534542045,0.7247814161021788,0.0,5.789889074870564,0,305.82
6,19,1,0,24.443187040969377,,82.97393426211352,0.6036414972599027,0.0,5.264021764069591,0,136.16400000000002
6,20,1,0,24.443268191872143,,82.59776013260327,0.5247594353671089,0.0,4.722168469178316,0,12.719
6,21,1,0,24.443515853679088,,82.16004851361889,0.55177000024616,0.0,3.909786732349537,0,0.0
6,22,1,0,24.44374167731937,,82.15268552922142,0.535225201586327,0.2190680958718948,3.456828527345736,0,0.0
6,23,1,0,24.443674444963897,,82.16924991899518,0.4635115566650655,0.0,2.9869892330906724,0,0.0
6,24,1,0,24.443673586282863,,82.20503549274143,0.3295652852175151,0.0,2.503083941490473,0,0.0
6,1,2,0,24.44372701999591,,82.32566524314147,0.3138749117862871,0.0,2.2008211841708745,0,0.0
6,2,2,0,24.44383272008252,,82.42009921537044,0.298610128634748,0.0,1.9332206333755475,0,0.0
6,3,2,0,24.443718935840515,,82.64620413506435,0.294683472125219,0.0,1.7024371243189398,0,0.0
6,4,2,0,24.44387613452652,,82.87296108338876,0.2944333314913199,0.0,1.4966062539116338,0,0.0
6,5,2,0,24.44390911506269,,83.0734714707053,0.3085546343921231,0.0,1.3419586068076168,0,0.0
6,6,2,0,24.443974117814943,,83.29977526708353,0.3362106705539446,0.0,1.1975589712158907,0,0.0
6,7,2,0,24.44395478950196,,83.61391931800435,0.3856000332098447,0.0,1.423448590027061,0,39.6136
6,8,2,0,24.443927987410607,,83.90474946861414,0.7174894121314318,0.0,1.7696147883259157,0,116.952
6,9,2,0,24.44388780987696,,83.99955843221086,0.7088334281744025,0.0,2.1177625620670795,0,325.32
6,10,2,0,24.44367288128704,,84.05463177961306,0.8394192874046982,0.0,2.879503188261382,0,454.742
6,11,2,0,24.443491828095176,,84.20365258871155,0.8592342472058055,0.3593615537888159,3.8138846471448686,0,593.78
6,12,2,0,24.4435802368086,,84.14198488858874,0.7467476280310279,0.433061765475736,3.6033560919316767,0,657.059
6,13,2,0,24.443669216257963,,84.05784714418492,0.7448968528181155,0.0,3.828077368769759,0,673.978
6,14,2,0,24.443488030814983,,83.94706893628484,0.633020612653234,0.0,4.304244457187251,0,608.128
6,15,2,0,24.44342832714942,,83.77903139878778,0.5771432911821767,0.0,4.836290913268297,0,571.447
6,16,2,0,24.443318947268487,,83.5043298144989,0.5242361277622659,0.0,5.373987970654935,0,528.657
6,17,2,0,24.443202341343543,,83.30436838974883,0.5624764421147258,0.6355756183395556,6.936126726504422,0,462.863
6,18,2,0,24.44332263357392,,82.98722104236498,0.5518944289388268,0.0,5.685247685121668,0,320.322
6,19,2,0,24.4433799818689,,82.73990695796286,0.5388088770736457,0.0,5.345990356434574,0,145.27
6,20,2,0,24.443502705580585,,82.33085621762012,0.5247594353671089,0.0,4.894725186698714,0,13.4308
6,21,2,0,24.443543667632568,,82.19020804131922,0.55177000024616,0.0,4.075053966166822,0,0.0
6,22,2,0,24.443626956245044,,82.10780401568117,0.535225201586327,0.0,3.5736455465994057,0,0.0
6,23,2,0,24.443693910663548,,82.0708910953958,0.3405800033299876,0.0,3.039837427824843,0,0.0
6,24,2,0,24.443772097717577,,82.07338995916753,0.3295652852175151,0.0,2.590892148051795,0,0.0
6,1,3,0,24.44379909620005,,82.1291956129204,0.3138749117862871,0.0,2.2652391332196293,0,0.0
6,2,3,0,24.44384205897218,,82.2220967715158,0.298610128634748,0.0,1.985826052348732,0,0.0
6,3,3,0,24.443911853147004,,82.43971035560592,0.294683472125219,0.0,1.7201393139170589,0,0.0
6,4,3,0,24.44397936317133,,82.6969703315203,0.2944333314913199,0.0,1.508486982492662,0,0.0
6,5,3,0,24.444029876761256,,82.8968003304282,0.3085546343921231,0.0,1.3342908450433946,0,0.0
6,6,3,0,24.44407703229304,,82.99661355427082,0.3362106705539446,0.0,1.196957751007136,0,0.0
6,7,3,0,24.44408988823865,,83.22598574139374,0.3856000332098447,0.0,1.3484346737503257,0,37.9585
6,8,3,0,24.444006892068227,,83.35120023843645,0.4903153228279815,0.0,1.4854259316972174,0,146.559
6,9,3,0,24.44391292803268,,83.34031898544843,0.7088334281744025,0.0,2.1190409030737896,0,318.469
6,10,3,0,24.44372515784412,,83.42454825181352,0.8394192874046982,0.0,2.9001810775986625,0,475.079
6,11,3,0,24.44361953887463,,83.49900907983923,0.8592342472058055,0.0,3.404578776288081,0,547.683
6,12,3,0,24.44366733233724,,83.52271117060425,0.7467476280310279,0.2135318918994965,3.547559620873114,0,590.1110000000001
6,13,3,0,24.44347533656745,,83.38844839505124,0.7448968528181155,0.0,3.8092172216842046,0,632.747
6,14,3,0,24.44333482167431,,83.22415333077822,0.633020612653234,0.0,4.239121849653306,0,651.354
6,15,3,0,24.443376797958884,,83.03298053784685,0.5771432911821767,0.6496949286203744,4.939675375231341,0,641.88
6,16,3,0,24.443288440336097,,82.53575313773628,0.5242361277622659,0.0,5.284715288877044,0,534.8530000000001
6,17,3,0,24.443244389591605,,82.33292174754014,0.4467461398822065,0.0,5.467579730527502,0,314.625
6,18,3,0,24.443251449423265,,81.80670418214069,0.4083566658243617,0.0,5.404829425977564,0,285.711
6,19,3,0,24.44333867964472,,82.14529139651026,0.8629719780049306,0.0,5.8216687675966,0,140.073
6,20,3,0,24.4434660513216,,81.67137861305605,0.5247594353671089,0.0,4.926885572953299,0,13.819
6,21,3,0,24.44347280082419,,81.46711161072102,0.55177000024616,0.0,4.172230827295701,0,0.0
6,22,3,0,24.44353629755768,,81.27020961239172,0.535225201586327,0.0,3.7153103820669977,0,0.0
6,23,3,0,24.443640620591285,,81.20682671419551,0.4635115566650655,0.0,3.1733687356277223,0,0.0
6,24,3,0,24.44372523865273,,81.17807334376839,0.3675948275046302,0.0,2.705414966645842,0,0.0
6,1,4,0,24.443813079149376,,81.29985161534344,0.3138749117862871,0.0,2.2769537833218148,0,0.0
6,2,4,0,24.44371601605824,,81.37671566393774,0.298610128634748,0.2156528154893399,1.964591174547612,0,0.0
6,3,4,0,24.444111846428044,,81.52807901036381,0.294683472125219,0.0,1.651022266619808,0,0.0
6,4,4,0,24.444102524456383,,81.6584034567777,0.2944333314913199,0.0,1.4334691909180617,0,0.0
6,5,4,0,24.444099768194206,,81.74328400529055,0.3085546343921231,0.0,1.2171297034396484,0,0.0
6,6,4,0,24.44412202412988,,81.85599341687728,0.3362106705539446,0.0,1.076522984652287,0,0.0
6,7,4,0,24.444111694550514,,82.00435813685581,0.3856000332098447,0.0,1.2314059980746952,0,36.9118
6,8,4,0,24.444053036093493,,82.00565025882888,0.4903153228279815,0.0,1.3688764769107773,0,183.764
6,9,4,0,24.44375766781853,,82.04407078310987,0.7088334281744025,0.7344666538922838,2.155655255330196,0,354.588
6,10,4,0,24.443701037975647,,82.09540072228712,1.1313248590551728,0.7799217703643427,2.9192604250075456,0,491.242
6,11,4,0,24.44399426004176,,82.00324676262663,0.9490809129277028,0.6727675116390658,3.463961995010439,0,620.15
6,12,4,0,24.443943506906844,,82.21989356410657,13.75606357393998,1.342240672333861,4.987661323533798,0,684.393
6,13,4,0,24.443609717582685,,82.05008255940206,0.7448968528181155,0.0,4.057291634265161,0,680.999
6,14,4,0,24.44354853244643,,81.88377364128387,0.633020612653234,0.0,4.292652436570549,0,705.2310000000001
6,15,4,0,24.443602167287924,,81.6783492418665,0.5771432911821767,0.214826476029913,4.648322691267391,0,648.962
6,16,4,0,24.44339347134427,,81.44274739285657,0.5242361277622659,0.0,5.3323372236648,0,559.531
6,17,4,0,24.443444972751976,,81.34796301674056,0.4467461398822065,0.0,5.284778248323065,0,370.862
6,18,4,0,24.443408483111945,,81.21256692445768,0.4083566658243617,0.0,5.17197455685663,0,326.148
6,19,4,0,24.443481117229425,,81.0460068266999,0.3801010395464073,0.0,4.758651698378594,0,150.96
6,20,4,0,24.44360592424267,,80.73340879023311,0.3656162988049597,0.0,4.376100422049826,0,14.9648
6,21,4,0,24.443721869352903,,80.4396683184603,0.55177000024616,0.0,3.711735578333421,0,0.0
6,22,4,0,24.44375866321558,,80.40498046744446,0.535225201586327,0.0,3.306991052664942,0,0.0
6,23,4,0,24.443800573713744,,80.46576742206025,0.4635115566650655,0.0,2.911708178444519,0,0.0
6,24,4,0,24.44384244303681,,80.44601660946265,0.3675948275046302,0.0,2.520237528794796,0,0.0
6,1,5,0,24.44389375636792,,80.50192390987817,0.3138749117862871,0.0,2.171347385931722,0,0.0
6,2,5,0,24.44395187162308,,80.5978533835009,0.298610128634748,0.0,1.8818441094932183,0,0.0
6,3,5,0,24.44399257668232,,80.7494819525355,0.294683472125219,0.0,1.6392459660532404,0,0.0
6,4,5,0,24.444023058402102,,80.83447570928922,0.2944333314913199,0.0,1.4479783852832204,0,0.0
6,5,5,0,24.4440776092301,,80.9494243685572,0.3085546343921231,0.0,1.2639644426223622,0,0.0
6,6,5,0,24.444129068979898,,81.05986467852176,0.3362106705539446,0.0,1.1030411210166275,0,0.0
6,7,5,0,24.444117379975584,,81.23512305357576,0.3856000332098447,0.0,1.2574998966022588,0,36.6023
6,8,5,0,24.44393903783449,,81.29231966986929,0.5878241717589178,0.0,1.469353671396505,0,149.136
6,9,5,0,24.44390475221909,,81.30876214325488,0.610315958186355,0.0,1.9186886674725685,0,317.177
6,10,5,0,24.444057697028818,,81.33043502251466,0.7472715900213598,0.0,2.559527770542136,0,441.013
6,11,5,0,24.44382845061,,81.67205178015656,0.7691107163417273,0.0,3.057430670578689,0,524.435
6,12,5,0,24.443740398593064,,81.23234955597707,0.7467476280310279,0.0,3.404568347838456,0,655.251
6,13,5,0,24.44366602458899,,81.20301163162864,0.7448968528181155,0.0,3.665833991936778,0,643.343
6,14,5,0,24.44362649865426,,81.12598505869107,0.633020612653234,0.0,3.922841228426213,0,671.892
6,15,5,0,24.44342616752301,,80.94795384140099,0.5771432911821767,0.0,4.8082373267503975,0,605.013
6,16,5,0,24.44347345097957,,80.69868662376565,0.5242361277622659,0.0,4.8379543232809725,0,377.199
6,17,5,0,24.443462677111995,,80.62562141311325,0.4467461398822065,0.0,5.205872687926818,0,445.398
6,18,5,0,24.44363633509524,,80.47353454797283,0.5518944289388268,0.0,4.566311342494679,0,203.817
6,19,5,0,24.443623632771256,,80.46486299355045,0.5388088770736457,0.0,4.316038586658864,0,118.599
6,20,5,0,24.44365898374115,,80.54477873606841,0.5247594353671089,0.9820092733342356,5.292712896889739,0,14.71
6,21,5,0,24.44383337999611,,80.66059533399766,0.55177000024616,0.0,3.2477341239471973,0,0.0
6,22,5,0,24.33180610916536,,81.17086416229847,0.535225201586327,0.2129532011095793,2.953551663461961,0,0.0
6,23,5,0,23.88177300406525,,83.40012893825246,0.4635115566650655,0.0,2.9845350048836665,0,0.0
6,24,5,0,23.880597485501056,,83.42309978424153,0.3675948275046302,0.0,2.551211120581458,0,0.0
6,1,6,0,23.873530533697224,,83.54789646557583,0.3138749117862871,0.0,2.134147141367334,0,0.0
6,2,6,0,23.87668390574632,,83.60147929364354,0.298610128634748,0.0,1.85438664979406,0,0.0
6,3,6,0,23.87800859586086,,83.81407451883956,0.294683472125219,0.0,1.6451920292809263,0,0.0
6,4,6,0,23.879363396403527,,84.03387643651675,0.2944333314913199,0.0,1.4808433579925078,0,0.0
6,5,6,0,23.880439333162453,,84.06226468791922,0.3085546343921231,0.0,1.3267294775160698,0,0.0
6,6,6,0,23.88141507362944,,84.21668133521496,0.3362106705539446,0.0,1.1958769649005516,0,0.0
6,7,6,0,23.882546177011697,,84.43007430700085,0.3856000332098447,0.0,1.4001586010928568,0,37.0677
6,8,6,0,23.882957838948787,,84.5137068481094,0.5878241717589178,0.0,1.5814088199824154,0,120.236
6,9,6,0,23.883555138355607,,84.57293218134073,0.7088334281744025,0.0,1.937490017846257,0,225.798
6,10,6,0,23.883948222111727,,84.65702617273354,0.8394192874046982,0.0,2.492802697792825,0,335.942
6,11,6,0,23.884297780304912,,84.8317360758606,0.8592342472058055,0.0,3.036569300277482,0,409.194
6,12,6,0,23.884476184466056,,84.96090550669742,0.8393354827252804,0.2143909783284817,3.334426947031086,0,522.019
6,13,6,0,23.884928856331467,,84.96565235640765,0.8402732706436857,0.6384882653782502,3.595434674379101,0,606.4119999999999
6,14,6,0,23.88546639993076,,85.08207161559679,0.7288480720398474,0.0,3.726159157324655,0,560.922
6,15,6,0,23.88562358936226,,84.99521600206361,0.6683875651696873,0.0,3.7194577290489232,0,459.794
6,16,6,0,23.88582814493849,,84.84220134675388,0.626638529754079,0.0,4.116572230082512,0,463.978
6,17,6,0,23.88596848210876,,84.88824832344635,0.5624764421147258,0.0,4.545575588271077,0,441.946
6,18,6,0,23.88607089476742,,84.90873432934943,0.5518944289388268,0.4260558227788323,4.593659131459963,0,298.06300000000005
6,19,6,0,23.886291800926863,,84.81203301227568,0.5388088770736457,0.0,4.282038312337408,0,151.822
6,20,6,0,23.88654077763891,,84.69101619217419,0.5247594353671089,0.0,3.9888851891255737,0,15.5856
6,21,6,0,23.886764353679894,,84.67033168832037,0.55177000024616,0.2118036732933642,3.2995528448973017,0,0.0
6,22,6,0,23.886871143606733,,84.60091125295256,0.535225201586327,0.0,2.917576722747046,0,0.0
6,23,6,0,23.886945815310924,,84.58651273780394,0.3405800033299876,0.0,2.528719050170367,0,0.0
6,24,6,0,23.887130006927244,,84.58251241857327,0.3295652852175151,0.0,2.166556795032936,0,0.0
6,1,7,0,23.88724337473392,,84.68511394091107,0.3138749117862871,0.0,1.8924974896469648,0,0.0
6,2,7,0,23.887384584748386,,84.81405054514126,0.298610128634748,0.0,1.6201456169732646,0,0.0
6,3,7,0,23.88747219876861,,84.9110621374923,0.294683472125219,0.0,1.4321322737320423,0,0.0
6,4,7,0,23.88757284975651,,85.0214513534583,0.2944333314913199,0.0,1.2692052332678214,0,0.0
6,5,7,0,23.88770503098143,,85.05133530226257,0.3085546343921231,0.0,1.090073094935642,0,0.0
6,6,7,0,23.8877920474069,,85.06035058314473,0.3362106705539446,0.0,0.9620640448585338,0,0.0
6,7,7,0,23.88792033623256,,85.11373807005747,0.3856000332098447,0.0,1.1133742033501994,0,36.5705
6,8,7,0,23.887843575171985,,85.16850915177034,0.4903153228279815,0.0,1.312766392823335,0,169.155
6,9,7,0,23.88787657420076,,85.26041015908743,0.610315958186355,0.0,1.6052945943799477,0,197.917
6,10,7,0,23.8878264200415,,85.35764246413888,0.7472715900213598,0.0,1.982930714721292,0,275.26
6,11,7,0,23.88777440554557,,85.43193605774144,0.8592342472058055,0.0,2.554648296189993,0,551.933
6,12,7,0,23.887657094745908,,85.45344852692591,0.8393354827252804,0.0,3.153188889534452,0,429.201
6,13,7,0,23.887520331434576,,85.50813095566798,0.8402732706436857,0.0,3.472611779947961,0,605.087
6,14,7,0,23.8876403965776,,85.65991336421182,1.3126592153407968,0.8010815343622789,3.915506348059069,0,438.318
6,15,7,0,23.88774362608204,,85.75275196432423,0.6683875651696873,0.0,4.433821160626937,0,390.477
6,16,7,0,23.887842533073,,85.71552961647862,0.626638529754079,1.6102792825199694,5.874651378381252,0,359.059
6,17,7,0,23.88758106452181,,85.78456508978618,0.4467461398822065,0.0,4.654921831481077,0,309.68
6,18,7,0,23.887665981364872,,85.7772996625163,0.4083566658243617,0.0,4.381094083636008,0,220.653
6,19,7,0,23.88806547731512,,85.79652916000965,0.5388088770736457,0.4274781289335409,4.111768179501877,0,92.2637
6,20,7,0,23.888019821689635,,85.83312487427068,0.5247594353671089,0.0,3.7671479022804335,0,9.68587
6,21,7,0,23.88801030461454,,85.83345005159377,0.55177000024616,0.0,3.141752983154348,0,0.0
6,22,7,0,23.88810969683064,,85.92882552558899,0.535225201586327,0.0,2.772541474250804,0,0.0
6,23,7,0,23.77605890079023,,86.54266896271773,0.3405800033299876,0.2116981620857774,2.4846760146796347,0,0.0
6,24,7,0,23.324084422959192,,89.03218741186603,0.3295652852175151,0.0,2.593431897810569,0,0.0
6,1,1,0,23.32374785948477,,89.21360400416577,0.3138749117862871,0.0,2.267220043123534,0,0.0
6,2,1,0,23.316827670298828,,89.28043178386247,0.298610128634748,0.0,1.9168396619680728,0,0.0
6,3,1,0,23.31873126900073,,89.38410775259084,0.294683472125219,0.0,1.634263380491724,0,0.0
6,4,1,0,23.320620289429264,,89.575044787915,0.2944333314913199,0.0,1.4493566008931684,0,0.0
6,5,1,0,23.32215086719664,,89.72611728177199,0.3085546343921231,0.0,1.291685707308814,0,0.0
6,6,1,0,23.323458893384803,,89.80932731178034,0.3362106705539446,0.0,1.1328131677213915,0,0.0
6,7,1,0,23.325028053803017,,90.5287884094417,0.3856000332098447,0.0,1.2968418770826629,0,33.7416
6,8,1,0,23.325545155735128,,90.05137296079603,0.4903153228279815,0.0,1.4372671941864783,0,176.227
6,9,1,0,23.32640311163031,,90.07222079339412,0.7088334281744025,0.0,1.76953017731462,0,169.868
6,10,1,0,23.326967628882738,,90.17320993016688,0.8394192874046982,0.0,2.129486254965515,0,224.629
6,11,1,0,23.32747522668852,,90.22778975160053,0.9490809129277028,0.0,2.521995496820383,0,313.24800000000005
6,12,1,0,23.32804322458499,,90.86427516176616,13.663475719245728,0.0,4.138296951036248,0,296.142
6,13,1,0,23.328295800720344,,90.82694248450017,0.7448968528181155,0.0,3.420866479583456,0,549.097
6,14,1,0,23.328591000087176,,90.87272647033728,0.633020612653234,0.4232721215328476,3.8740214029708935,0,464.229
6,15,1,0,23.329006495062345,,90.91288366550596,0.5771432911821767,0.2109858351979835,3.967729068526585,0,459.298
6,16,1,0,23.329207355226465,,90.86435488550744,0.5242361277622659,0.0,4.391531532734505,0,356.836
6,17,1,0,23.329456938321744,,90.82520219536562,0.4467461398822065,0.0,4.6137069549783245,0,343.265
6,18,1,0,23.666524142148333,,88.94095193396222,0.4083566658243617,0.0,4.07360242466352,0,198.127
6,19,1,0,23.889930461043253,,87.6695366039746,0.3801010395464073,0.0,3.3513375455713943,0,75.0896
6,20,1,0,23.89587736037537,,88.0960009664275,0.848922536298394,0.0,3.7304681670414497,0,4.72755
6,21,1,0,23.898282046130173,,88.04086297711231,0.55177000024616,0.0,2.7992265828893896,0,0.0
6,22,1,0,23.671927148392587,,89.25718208312634,0.535225201586327,0.0,2.643187627329364,0,0.0
6,23,1,0,23.55927569862288,,89.88984950327173,0.4635115566650655,0.0,2.3499727048857406,0,0.0
6,24,1,0,23.889019981490915,,88.20687558347072,0.3295652852175151,0.0,1.596634316225804,0,0.0
6,1,2,0,23.88771119900258,,88.30156755469947,0.3138749117862871,0.2113121695594211,1.3786296291673328,0,0.0
6,2,2,0,23.894503977867537,,88.43901369408377,0.298610128634748,0.0,1.1851843179653392,0,0.0
6,3,2,0,23.89445813474241,,88.50464095588774,0.294683472125219,0.0,1.0234176541645466,0,0.0
6,4,2,0,23.893866541940483,,88.6214873291849,0.2944333314913199,0.0,0.88086718760841,0,0.0
6,5,2,0,23.89327061650553,,88.71319035086279,0.3085546343921231,0.0,0.7634292433175961,0,0.0
6,6,2,0,23.892739148934115,,88.74014013470133,0.3362106705539446,0.0,0.6664358941953651,0,0.0
6,7,2,0,23.89208295094764,,88.80810011370099,0.3856000332098447,0.0,0.6530729693667199,0,20.8237
6,8,2,0,23.891911022653584,,88.7496735878637,0.4903153228279815,0.0,0.6337792400282221,0,54.38
6,9,2,0,23.891506259120227,,88.77119678124932,0.610315958186355,0.0,0.7393699975056865,0,101.053
6,10,2,0,23.89115425062957,,89.40173455888203,0.7472715900213598,0.0,0.9810902976660932,0,188.104
6,11,2,0,23.89061001829265,,89.46293114275473,0.7691107163417273,0.6300853593898206,1.4477043447905993,0,264.995
6,12,2,0,23.89043205370212,,88.93254860050197,0.7467476280310279,0.0,1.688203585031151,0,310.915
6,13,2,0,23.89056147091991,,88.97756252771866,0.7448968528181155,0.0,1.7281066068463258,0,166.935
6,14,2,0,23.890322656002223,,89.04844214400107,0.633020612653234,0.0,1.8159123582971408,0,169.542
6,15,2,0,23.890212707982688,,89.07468949520967,0.5771432911821767,0.0,1.777850151895309,0,113.486
6,16,2,0,23.89013657206529,,89.11845528236327,0.626638529754079,0.0,1.7331211409447975,0,66.6147
6,17,2,0,23.88996445462596,,89.10159843560386,0.4467461398822065,0.0,1.6957984267635438,0,124.088
6,18,2,0,23.88977273989274,,89.08839541389159,0.4083566658243617,0.0,1.5095355287974404,0,32.3286
6,19,2,0,23.88981498218122,,89.08701538662024,0.3801010395464073,0.0,1.3184176801961034,0,6.19026
6,20,2,0,23.88981428738668,,89.01912595826722,0.3656162988049597,0.2094535663845481,1.164999426351246,0,-0.0
6,21,2,0,23.8897396524684,,89.05960655889044,0.55177000024616,0.0,1.109000909831274,0,0.0
6,22,2,0,23.88961686840487,,89.16577445264859,0.351009960840744,0.0,0.9317995055081938,0,0.0
6,23,2,0,23.61172417760939,,90.675827115896,0.4635115566650655,0.0,1.069302164168899,0,0.0
6,24,2,0,24.300010502754866,,87.12442202063787,0.3675948275046302,0.0,0.3965227228058295,0,0.0
6,1,3,0,23.988145974904484,,88.82000501817541,0.3187315123270408,0.0,0.5235198893134347,0,0.0
6,2,3,0,23.886607963823487,,89.47558198789307,0.2820129795246661,0.0,0.6035507921356092,0,0.0
6,3,3,0,23.887913447521672,,89.58289909353596,0.2677831220977549,0.0,0.5343069950994359,0,0.0
6,4,3,0,23.880050705605377,,89.7648638802666,0.2618729039972065,0.0,0.4791303784495467,0,0.0
6,5,3,0,23.88102850276771,,89.85012488864422,0.3085546343921231,0.0,0.4375026933452755,0,0.0
6,6,3,0,23.88349883583162,,89.89730038353471,0.3362106705539446,0.0,0.3928037793155763,0,0.0
6,7,3,0,23.88447771885249,,90.00147444445469,0.3856000332098447,0.208969753402939,0.4371713810363399,0,7.89423
6,8,3,0,23.88445288223636,,89.94341171367526,0.4903153228279815,0.0,0.4138758145912676,0,31.1678
6,9,3,0,23.885009869455303,,89.90265215354741,0.610315958186355,0.0,0.5690283506985783,0,112.422
6,10,3,0,23.88527010606022,,89.89387919965648,0.7472715900213598,0.0,0.8523758190954586,0,207.464
6,11,3,0,23.885546012382576,,89.95175896933436,0.7691107163417273,0.0,1.3977697671233538,0,368.916
6,12,3,0,23.88573412189696,,90.01796778092739,0.7467476280310279,0.0,1.900354511398057,0,474.453
6,13,3,0,23.88591754679653,,90.12985373459954,0.7448968528181155,0.0,2.374741022653094,0,515.383
6,14,3,0,23.886093959946223,,90.8583488475125,0.633020612653234,0.0,2.760741260519992,0,432.219
6,15,3,0,23.886220023243062,,90.2345375692702,0.5771432911821767,0.0,3.1874204018889403,0,475.423
6,16,3,0,23.88637467688561,,90.21048005209468,0.5242361277622659,0.0,3.464482691830119,0,376.84
6,17,3,0,23.886579348424625,,90.16718003053556,0.4467461398822065,0.0,3.4478446356724515,0,248.669
6,18,3,0,23.886790354592826,,90.1712757122158,0.4083566658243617,0.0,3.1008675830819614,0,118.034
6,19,3,0,23.886973086120665,,90.13710698651067,0.5388088770736457,0.0,2.8477780421319805,0,52.0311
6,20,3,0,23.88713864494308,,90.2011347777332,0.5247594353671089,0.0,2.5589640638174096,0,5.12361
6,21,3,0,23.88732051542104,,90.2019915694456,0.55177000024616,0.0,2.1891907408893507,0,0.0
6,22,3,0,23.88755044917305,,90.20343088049768,0.535225201586327,0.0,1.9221073943789129,0,0.0
6,23,3,0,23.88759427387638,,90.24840005801816,0.3405800033299876,0.0,1.6239516373992318,0,0.0
6,24,3,0,23.88770401752567,,90.2652735124418,0.3295652852175151,0.0,1.3811662119023569,0,0.0
6,1,4,0,24.109862124473835,,89.0938075224039,0.3138749117862871,0.0,1.0212173696954814,0,0.0
6,2,4,0,24.2116080507496,,89.39226798897131,0.298610128634748,0.0,0.8235058478489645,0,0.0
6,3,4,0,23.924312823013583,,90.40605638200682,0.294683472125219,0.0,0.9515152385433956,0,0.0
6,4,4,0,23.87264949360174,,90.79253096515544,0.2944333314913199,0.0,0.8485096111031489,0,0.0
6,5,4,0,23.89015600871169,,90.79044051833084,0.3085546343921231,0.0,0.7120298744313986,0,0.0
6,6,4,0,23.88650395961892,,90.8710430693244,0.3362106705539446,0.0,0.6151731428119384,0,0.0
6,7,4,0,23.88777960373384,,91.49574193872144,1.0228026602354792,1.1685623437134898,1.0010207484105969,0,32.9685
6,8,4,0,23.88825231357022,,91.051579508235,6.615630614325776,2.816295676921491,1.5591435330194297,0,145.255
6,9,4,0,23.888173534670724,,91.2305818758407,5.875524664660282,0.7259573318156959,2.2099008454380984,0,351.056
6,10,4,0,23.88675961386573,,91.27618064618896,0.8394192874046982,0.398639696640075,2.425295675771532,0,477.949
6,11,4,0,23.88772788748391,,91.40779729173693,0.8592342472058055,0.0,2.9170078735590588,0,599.0
6,12,4,0,23.888039682499613,,91.46624840754735,0.7467476280310279,0.0,3.151597837299833,0,566.2289999999999
6,13,4,0,23.888007564319267,,91.54390449795456,0.7448968528181155,0.4183241437351641,3.613488779612223,0,511.59600000000006
6,14,4,0,23.1426795396092,,95.75159382928256,0.633020612653234,0.0,4.933694427914624,0,503.562
6,15,4,0,20.985263271523003,,98.37206925917536,0.5771432911821767,0.2087392612011652,7.837701930544905,0,469.8320000000001
6,16,4,0,21.01784538461409,,99.67801983815812,0.5242361277622659,0.0,7.717813258579023,0,457.037
6,17,4,0,20.998583330402305,,99.99542480651628,0.4467461398822065,0.0,7.248380868411723,0,427.336
6,18,4,0,21.02282142153936,,99.97718586407204,0.5518944289388268,0.6558871379550935,7.721110573295586,0,301.809
6,19,4,0,21.03262319345272,,99.87455995973474,0.3801010395464073,0.0,6.069218528856677,0,151.221
6,20,4,0,21.044876589484502,,99.73206767868916,0.3656162988049597,0.0,5.652316691352556,0,17.0445
6,21,4,0,21.05184945891036,,99.81833242597806,0.55177000024616,0.0,4.8487192100721535,0,0.0
6,22,4,0,22.99396883726333,,88.77473204173798,0.535225201586327,0.625495887710794,2.354052546423925,0,0.0
6,23,4,0,24.4126620098274,,81.56038625251391,0.3405800033299876,0.0,0.9709383471366452,0,0.0
6,24,4,0,23.9292798919071,,84.02143117088433,0.3295652852175151,0.0,1.3136414006003252,0,0.0
6,1,5,0,23.910912074504303,,84.22145120256856,0.3138749117862871,0.0,1.5453084771642012,0,0.0
6,2,5,0,23.87482009827205,,84.50172579636586,0.298610128634748,0.0,1.4076005831384464,0,0.0
6,3,5,0,23.88216828669969,,84.57186614463492,0.294683472125219,0.0,1.2368942691936426,0,0.0
6,4,5,0,23.88051205934928,,84.67746888781622,0.2944333314913199,0.0,1.1460448687217049,0,0.0
6,5,5,0,23.88072572380935,,84.84015760893732,0.3085546343921231,0.0,1.0234338525922904,0,0.0
6,6,5,0,23.88135330560884,,84.96460292091376,0.3362106705539446,0.0,0.93363260480198,0,0.0
6,7,5,0,23.88209172471221,,85.0908638268206,0.9696033604021774,1.5288102811747837,1.325661303200217,0,30.1577
6,8,5,0,23.882010170200346,,85.41978335097991,6.615630614325776,0.0,1.848918201625188,0,102.676
6,9,5,0,23.882412845552214,,85.444297126335,0.610315958186355,0.0,1.9623222927697888,0,286.148
6,10,5,0,23.883091405538035,,85.49465992652154,0.7472715900213598,0.0,2.5375646054817875,0,478.614
6,11,5,0,23.883236945380062,,85.56363235986773,0.7691107163417273,0.4181627879369444,3.158535729808723,0,605.443
6,12,5,0,23.883609344650043,,85.64317729778175,0.7467476280310279,0.4139636788639882,3.630626380643366,0,676.235
6,13,5,0,23.88366245440165,,85.68855717925416,0.7448968528181155,0.0,3.863635289241768,0,693.3770000000001
