Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,6,5,0,23.76819223631672,,93.37755695952366,1.3359445494232536,0.0,3.2625767072883463,0,0.0
6,7,5,0,23.88266776975656,,92.7222109540358,1.3482182580795654,0.0,2.935126912257052,0,30.1577
6,8,5,0,24.1070511108443,,91.48343361392536,2.1406324117595936,0.0,2.898194689053921,0,102.676
6,9,5,0,24.499376777617183,,89.3548743354806,2.4191840187952938,0.0,2.8754538575798554,0,286.148
6,10,5,0,24.67541120804413,,88.4230225871967,2.0563841367491733,0.0,2.992427002360664,0,478.614
6,11,5,0,24.752418753018503,,88.05606626077237,2.0595515193875804,0.0,4.257546887755028,0,605.443
6,12,5,0,24.81297515732153,,87.77021971425512,2.2986136226810645,0.0,4.998167517172627,0,676.235
6,13,5,0,24.81509818765917,,87.80855896504659,2.2873888909750124,0.4226713386005953,5.446944855953846,0,693.3770000000001
6,14,5,0,24.814742365714498,,87.85532443408937,2.2840261333376364,0.0,6.307387948198046,0,684.381
6,15,5,0,24.812642972541223,,87.8969470835729,1.957071143881114,0.0,7.285863483550415,0,571.329
6,16,5,0,24.75828556819766,,88.10943009908692,1.986268291625345,1.420501341670246,8.856990193188976,0,565.584
6,17,5,0,24.753204576562048,,88.0520745715429,2.406289314888292,0.8400534068610317,7.805359919269737,0,462.8
6,18,5,0,24.64089195283779,,88.56807860948453,2.5209041771505154,0.2771558465318646,8.23867078814881,0,320.172
6,19,5,0,24.417617430340705,,89.67900169127822,2.6603142716271506,0.4197562365804996,8.794230094782034,0,149.208
6,20,5,0,24.35203989222491,,89.93740264564266,2.3468212061176423,0.0,7.915137093083706,0,16.9065
6,21,5,0,24.344236822956177,,89.88612488556933,2.5465396169857235,0.0,7.116409821564888,0,0.0
6,22,5,0,24.23653542795064,,90.44568120271956,2.081979903434916,0.0,6.722142371081501,0,0.0
6,23,5,0,24.069395548142108,,91.3336084536602,1.3781321331116867,0.0,6.415812831228876,0,0.0
6,24,5,0,23.84253440594265,,92.5882199603506,1.5431745123152398,0.0,6.749348383912182,0,0.0
6,1,6,0,23.77751719151348,,93.00213703379028,1.3466774648622486,0.0,5.966407059637669,0,0.0
6,2,6,0,23.717812580794195,,93.34109155164924,1.3412313356277743,0.0,5.4653217379300765,0,0.0
6,3,6,0,23.716635692152533,,93.37039219926706,1.3399295569553884,0.0,4.856318621266962,0,0.0
6,4,6,0,23.7167011108422,,93.464937539887,1.3372463280956397,0.0,4.411583028392536,0,0.0
6,5,6,0,23.71857422299368,,93.48544706002104,1.331800198861165,0.0,4.064496118916024,0,0.0
6,6,6,0,23.774322840398227,,93.22569291467217,1.3359445494232536,0.0,3.531070397057725,0,0.0
6,7,6,0,23.889850380155547,,92.63773514220928,1.8364950947248169,1.2726731191874925,4.314172730425169,0,34.2104
6,8,6,0,24.11277761751888,,91.45150110868204,3.1123376633743205,1.3259904936755889,5.006248881297041,0,177.80499999999998
6,9,6,0,24.50556364026153,,89.32913463870902,1.6995217012054027,0.0,2.809903983197082,0,361.092
6,10,6,0,24.680609225666288,,88.3892815032238,1.3694996016193308,0.0,2.9925783834920803,0,503.831
6,11,6,0,24.754758124405186,,87.95305587803965,1.98953321441484,0.0,4.384077871274313,0,610.308
6,12,6,0,24.81509566146443,,87.69737653875393,1.650175015594892,1.0397574282326034,5.356546152630039,0,676.852
6,13,6,0,24.8169384475902,,87.67767592646129,1.3271778192092147,0.8374871567574571,5.3252165616986415,0,712.8370000000001
6,14,6,0,24.816466278743874,,87.68881960352783,1.9669186288779803,1.6761873652449348,6.276303392015645,0,700.5120000000001
6,15,6,0,24.81431438993181,,87.69443046573917,1.957071143881114,0.4177758232440393,7.069261600338192,0,663.922
6,16,6,0,24.757589222116344,,87.9145604300422,1.986268291625345,0.4182448844659386,8.104242229214336,0,590.65
6,17,6,0,24.75427243392153,,87.88556207305825,1.380506470211006,0.4195844880859068,7.054869361669262,0,473.54
6,18,6,0,24.64194370397162,,88.42666339007036,1.375050546677053,1.2549411887729256,7.247136809010343,0,333.677
6,19,6,0,24.418982921284304,,89.49675675267842,2.237365716383252,1.6758536320953925,8.557528878678523,0,157.774
6,20,6,0,24.34693189240062,,89.82839914288377,2.3468212061176423,0.0,7.551654422397279,0,16.9248
6,21,6,0,24.34660355979914,,89.76229777105175,2.5465396169857235,0.0,6.734541160939591,0,0.0
6,22,6,0,24.237892818139315,,90.34488205030866,1.394550192330087,0.0,6.187273189191764,0,0.0
6,23,6,0,24.07052936487125,,91.24517789074626,1.8790511689516016,0.0,6.409269439227736,0,0.0
6,24,6,0,23.84254080392312,,92.51044626448868,1.3617937454082631,0.0,6.50023962669425,0,0.0
6,1,7,0,23.777701985747186,,92.93164566674382,1.3466774648622486,0.0,5.911543087871715,0,0.0
6,2,7,0,23.71427535689567,,93.35404086451088,1.3412313356277743,0.0,5.413656099716298,0,0.0
6,3,7,0,23.71637312211458,,93.40665477580887,1.3399295569553884,0.0,4.885716554531275,0,0.0
6,4,7,0,23.71420873427768,,93.62274893249352,1.3372463280956397,0.0,4.477570765370474,0,0.0
6,5,7,0,23.716829827415573,,93.73392178085544,1.331800198861165,0.0,4.173809981126294,0,0.0
6,6,7,0,23.775365163760064,,93.45317787799075,1.3359445494232536,0.0,3.695928025766494,0,0.0
6,7,7,0,23.87781209695053,,93.12693835676752,1.5923566764021908,0.2538205442039016,3.7389464608654817,0,35.1866
6,8,7,0,24.107341234232493,,91.77112079185038,1.713480861480321,0.0,3.223273950803018,0,155.20600000000002
6,9,7,0,24.49956064463675,,89.57963880652056,2.0593528600003483,0.2781767567633262,3.2123029123479903,0,346.771
6,10,7,0,24.67549521248856,,88.55701197950334,2.5192916080500303,0.3464328678572118,3.7980999144433607,0,476.61
6,11,7,0,24.752314655490743,,88.12582497332318,1.98953321441484,0.7845076199015346,4.655461336449032,0,580.757
6,12,7,0,24.812498810536777,,87.7813568392685,1.3259557120518055,2.220637644095377,5.771156610970823,0,675.125
6,13,7,0,24.814388293902176,,87.78617606102989,1.6472481764644806,1.6278483148329257,6.613536806443367,0,707.0640000000001
6,14,7,0,24.814216810025727,,87.78978431254058,1.332703619958666,0.8341368030870324,6.363815925791474,0,713.563
6,15,7,0,24.81225656300465,,87.7635279989284,1.3368479705207548,0.0,7.004971856305685,0,637.16
6,16,7,0,24.755747320069105,,87.90181431035894,1.3369276420357317,0.0,7.756507209031666,0,597.031
6,17,7,0,24.75326304924294,,87.83537269962441,2.0643616999958634,0.4163228456856624,7.465344343233243,0,475.165
6,18,7,0,24.64127001250558,,88.46468337461583,2.401521610640473,0.0,8.445973668828119,0,293.754
6,19,7,0,24.41776690721913,,89.57422914236847,2.237365716383252,0.0,8.583663486591252,0,155.674
6,20,7,0,24.35261109120032,,89.89680533432254,2.3468212061176423,0.0,7.801994436284231,0,17.5595
6,21,7,0,24.34674997085896,,89.88299527003959,2.5465396169857235,4.548489868424948,7.512134619497455,0,0.0
6,22,7,0,24.23727118538519,,90.43880328055477,3.456839325644575,0.0,7.08260789127826,0,0.0
6,23,7,0,24.068775583627964,,91.39810243958765,2.3799702047915168,1.762925138316727,7.640217842410269,0,0.0
6,24,7,0,23.840664709432573,,92.61422839238249,1.3617937454082631,0.0,6.641501033347515,0,0.0
6,1,1,0,23.76986904204161,,93.04319775539952,1.3466774648622486,0.0,5.971768605406847,0,0.0
6,2,1,0,23.71356895160876,,93.48552827340066,1.3412313356277743,0.0,5.2876905913033845,0,0.0
6,3,1,0,23.717068115112443,,93.53545010306216,1.3399295569553884,0.0,4.825181596336567,0,0.0
6,4,1,0,23.714716013850307,,93.66553429633916,1.3372463280956397,0.0,4.430831344048522,0,0.0
6,5,1,0,23.71726181945139,,93.7974971917273,1.331800198861165,0.0,4.163482404825233,0,0.0
6,6,1,0,23.775510520403223,,93.54441476703632,1.3359445494232536,0.0,3.6875303732837774,0,0.0
6,7,1,0,23.8900565438087,,92.91662810790334,1.5923566764021908,0.2485095264235639,3.3169084645500115,0,15.6307
6,8,1,0,24.108330720513408,,91.67045260110312,1.713480861480321,0.0,2.720687126317737,0,131.357
6,9,1,0,24.49795763109888,,89.60107331324524,2.0593528600003483,0.0,2.5394516336796533,0,254.842
6,10,1,0,24.67323977359973,,88.73323406609661,2.5678417904050352,0.3668433766130238,3.4136065289448645,0,290.482
6,11,1,0,24.761528629590654,,88.32211144620088,2.3220126906900376,1.2944143957771737,4.238591493864662,0,500.584
6,12,1,0,24.813561021984302,,88.08881226733024,2.6228329262241514,1.05236684713657,4.774098737960099,0,458.807
6,13,1,0,24.81454438845872,,88.52389204660938,1.9673185337197472,0.8298649350106628,5.233938449136687,0,573.2040000000001
6,14,1,0,24.81389710464776,,88.20102675672732,2.2840261333376364,0.0,5.634169737923454,0,432.536
6,15,1,0,24.81229642893273,,88.23927069955712,2.2671827305612933,0.0,6.717796424643411,0,505.006
6,16,1,0,24.755819124217933,,88.50905558501256,2.3109386164201524,0.8315641045490586,8.00511740092873,0,571.409
6,17,1,0,24.75217940728284,,88.48654288803074,2.406289314888292,2.1086198190652845,7.852753854791925,0,410.916
6,18,1,0,24.64002342542512,,89.05605470407761,2.5909224821232564,1.3443698206738737,8.38388557927146,0,293.989
6,19,1,0,24.416798678707213,,90.19309723985822,2.782846305329448,0.0,8.246307234379081,0,133.214
6,20,1,0,24.35149107250444,,90.4967434758148,2.823036384526396,0.4173233915907712,7.444031665628012,0,14.4788
6,21,1,0,24.34358097781675,,90.5112433645729,4.162225546377453,1.2698838974810651,7.704274538328721,0,0.0
6,22,1,0,24.23590577622473,,91.07370953583562,2.7694096145397458,0.0,6.605730467489812,0,0.0
6,23,1,0,24.06843178575073,,91.97773901666676,1.8790511689516016,0.0,6.331693451402625,0,0.0
6,24,1,0,23.84043805709019,,93.26883518610964,1.3617937454082631,0.0,6.45140882142297,0,0.0
6,1,2,0,23.77492646560202,,93.70331958060322,1.3466774648622486,0.0,5.835556241824,0,0.0
6,2,2,0,23.719346014110897,,94.08914026450638,1.3412313356277743,0.0,5.37815081746121,0,0.0
6,3,2,0,23.713266113535543,,94.24524947587228,1.3399295569553884,0.0,4.865646779475239,0,0.0
6,4,2,0,23.71453601105,,94.36478702251924,1.3372463280956397,0.0,4.485395830082386,0,0.0
6,5,2,0,23.715987693749145,,94.49667406579655,1.331800198861165,0.0,4.09731497359174,0,0.0
6,6,2,0,23.76948481079853,,94.25555707345282,1.3359445494232536,0.0,3.680315721473773,0,0.0
6,7,2,0,23.88422735886308,,93.65029634616346,1.662374981374932,0.0,3.638911521299407,0,29.1002
6,8,2,0,24.10938136935713,,92.43128744608154,2.0706141067868526,2.457515485202587,4.5944205577680695,0,122.357
6,9,2,0,24.500608568146813,,90.26305995720008,1.6995217012054027,0.0,2.739975324963828,0,298.828
6,10,2,0,24.675419891361745,,89.35975750705036,1.7129418691842515,0.8291691415882386,3.351946962403036,0,470.655
6,11,2,0,24.75215701855924,,88.94992093353851,1.6570537381396406,0.0,4.034022312479046,0,593.185
6,12,2,0,24.81264764836724,,88.65112596518095,2.0444126241107194,0.0,4.983270993919903,0,669.3
6,13,2,0,24.81487577960317,,88.66575453078572,2.2873888909750124,0.0,5.577224636409814,0,699.654
6,14,2,0,24.814724851710128,,88.649910394387,1.9669186288779803,0.0,6.114867607898951,0,686.345
6,15,2,0,24.81277677573457,,88.57056109526191,1.957071143881114,0.0,7.249552893173578,0,660.806
6,16,2,0,24.758743759725355,,88.72117519125979,2.3109386164201524,0.0,8.067025468814915,0,581.3439999999999
6,17,2,0,24.75358792656221,,88.69500631027415,2.406289314888292,0.0,7.793504689956054,0,469.636
6,18,2,0,24.641140052008463,,89.16869413323312,2.5209041771505154,0.0,7.955800335798293,0,327.493
6,19,2,0,24.41764301465027,,90.24480011865408,3.08326282687105,0.0,8.975125274991182,0,155.88
6,20,2,0,24.345765881908484,,90.4452674947597,2.823036384526396,0.0,7.947563540915059,0,17.3857
6,21,2,0,24.34556857924404,,90.3825311877727,3.120501989789985,0.0,7.204276628430077,0,0.0
6,22,2,0,24.23693850043835,,90.90386201770184,3.456839325644575,0.0,7.320055043355534,0,0.0
6,23,2,0,24.069605274693902,,91.76597182969468,2.3799702047915168,0.8272111029728083,7.323696237809512,0,0.0
6,24,2,0,23.84142136185185,,93.02282913702246,1.5431745123152398,0.0,6.989079827181221,0,0.0
6,1,3,0,23.770800931712067,,93.47364330010578,1.3466774648622486,0.0,6.116231198457117,0,0.0
6,2,3,0,23.71711807042684,,93.78889929824813,1.3412313356277743,0.0,5.617349761093957,0,0.0
6,3,3,0,23.71429806249588,,93.9067919439114,1.3399295569553884,1.2369801384655426,5.080899576285252,0,0.0
6,4,3,0,23.71747732311673,,93.99817708909283,1.3372463280956397,0.0,4.542076137003489,0,0.0
6,5,3,0,23.71956297983199,,94.04503808028474,1.259261039489762,0.0,4.097703409504393,0,0.0
6,6,3,0,23.7750622312556,,93.82150382207644,1.4305455216408338,0.7717995176904485,4.063162590398055,0,0.0
6,7,3,0,23.890741366388667,,93.2476283562981,1.8364950947248169,0.0,3.691573971217187,0,30.6892
6,8,3,0,24.11324355843383,,92.00540885049756,1.713480861480321,0.8252061882584244,3.2550219466642374,0,178.747
6,9,3,0,24.504663081942383,,89.84703005521966,2.4191840187952938,1.648976342156427,3.2641730806986606,0,358.362
6,10,3,0,24.68054031227509,,88.9073832013441,2.399826404314094,0.0,3.65334543799188,0,497.447
6,11,3,0,24.756329836332085,,88.5271743002587,3.588908659681333,2.935258378589513,6.740199495644745,0,609.796
6,12,3,0,24.81657088090008,,88.19281936204979,2.2986136226810645,1.642472267749553,5.982732219364407,0,672.6659999999999
6,13,3,0,24.818125613428744,,88.2661559087378,2.7474958581757614,2.009820310270003,7.311635763191096,0,704.418
6,14,3,0,24.81760660961904,,88.12594922490784,2.6011336377972936,0.824673799118169,7.134057438533166,0,716.7909999999999
6,15,3,0,24.815477717377966,,88.05163433904178,1.6469595572009343,1.4075099941716276,8.193332613408613,0,671.793
6,16,3,0,24.75825134606972,,88.16081762649934,1.986268291625345,0.0,8.344419871931722,0,591.733
6,17,3,0,24.753816872547688,,87.98737505237422,2.74821692978072,0.0,8.083017749435209,0,466.403
6,18,3,0,24.643602336072806,,88.54895380994671,2.902855387308335,2.279480074793595,9.82754114144859,0,341.74100000000004
6,19,3,0,24.42004094408178,,89.5964702158352,2.237365716383252,0.0,8.667092606667719,0,153.447
6,20,3,0,24.354838792639057,,89.88497494455513,2.416839511090384,0.0,8.07365587076686,0,15.2604
6,21,3,0,24.348985466690607,,89.81207842437416,3.120501989789985,0.0,7.367186351704884,0,0.0
6,22,3,0,24.23925016967221,,90.40936508645002,3.456839325644575,1.261961483782131,8.021882140892757,0,0.0
6,23,3,0,24.071433973168947,,91.32234282656128,3.3818082764713475,1.3386204697567547,8.239476999373716,0,0.0
6,24,3,0,23.84410010784986,,92.60610901670913,1.5431745123152398,0.4131556064670149,7.134617124416804,0,0.0
6,1,4,0,23.77913615138625,,93.01370763367,1.3466774648622486,0.0,6.194170211354031,0,0.0
6,2,4,0,23.71964236501322,,93.39264376472516,1.3412313356277743,0.0,5.623654072793413,0,0.0
6,3,4,0,23.719560682210023,,93.46319002241351,1.3399295569553884,0.0,5.075796517045731,0,0.0
6,4,4,0,23.71803977238424,,93.5735546662595,1.3372463280956397,0.0,4.527295515110571,0,0.0
6,5,4,0,23.71974643278307,,93.65347538007588,1.331800198861165,0.0,4.205100926617262,0,0.0
6,6,4,0,23.777237337152098,,93.363947383391,1.3359445494232536,0.0,3.713245360473491,0,0.0
6,7,4,0,23.88823620453697,,92.78609693387018,1.7523688478640569,0.0,4.099364372077116,0,30.3948
6,8,4,0,24.11281857261912,,91.56278875110304,1.7471600772956952,1.2526869782976129,3.6413489769526888,0,157.23000000000002
6,9,4,0,24.50473354813801,,89.38981415240457,2.0593528600003483,1.526641914999823,2.929287885705385,0,356.511
6,10,4,0,24.67987569212595,,88.48905658762571,2.399826404314094,1.8754313515700831,4.338425788240708,0,494.978
6,11,4,0,24.756251306442483,,88.1072919522921,2.3220126906900376,3.484082347808447,6.611837940915771,0,610.239
6,12,4,0,24.81980170596963,,87.79888859203838,2.2986136226810645,1.7877420171107532,5.201358924387335,0,662.296
6,13,4,0,24.818624158466363,,87.82505098082099,1.6472481764644806,3.513543930848706,5.634319783042275,0,694.098
6,14,4,0,24.817601748737268,,87.79683396613606,1.9669186288779803,0.0,6.408261455947511,0,705.392
6,15,4,0,24.815387426981896,,87.73265911213248,1.957071143881114,0.0,7.500418362862467,0,630.484
6,16,4,0,24.758519605169056,,87.93753912772472,2.3109386164201524,0.4109902564843846,8.318933455348288,0,530.3820000000001
6,17,4,0,24.75584311832472,,87.85963828019163,2.1343800049686044,0.0,7.834843661150364,0,465.363
6,18,4,0,24.643607948846583,,88.37863552696766,2.6434362108528124,0.0,8.360690907778586,0,335.46700000000004
6,19,4,0,24.42008377458007,,89.43265514573696,2.237365716383252,0.0,8.716777099646743,0,158.085
6,20,4,0,24.3546911732013,,89.71688134438058,2.823036384526396,0.0,8.087167712851688,0,17.6599
6,21,4,0,24.346802666958475,,89.68882643043237,3.120501989789985,0.4091060630142854,7.352747111789077,0,0.0
6,22,4,0,24.239063282250846,,90.23244997466296,3.456839325644575,0.0,7.524946457411066,0,0.0
6,23,4,0,24.071635658448976,,91.1288240951175,1.3781321331116867,0.4131515099721397,6.7938063544826,0,0.0
6,24,4,0,23.844817004181053,,92.36680079110737,1.3617937454082631,0.0,6.673903173869092,0,0.0
6,1,5,0,23.77970684930544,,92.75649663285144,1.3466774648622486,0.0,6.130733383543513,0,0.0
6,2,5,0,23.717675655274533,,93.21828449327164,1.3412313356277743,0.0,5.565804316675727,0,0.0
6,3,5,0,23.71837035296348,,93.31075799066107,1.3399295569553884,0.0,4.9984566550577965,0,0.0
6,4,5,0,23.719852720581702,,93.40838271464766,1.3372463280956397,0.0,4.656618794473514,0,0.0
6,5,5,0,23.721399094132472,,93.48037828098803,1.331800198861165,0.0,4.296539740448381,0,0.0
6,6,5,0,23.77857446469665,,93.19451682511352,1.3832450355320438,0.0,3.810611333135181,0,0.0
6,7,5,0,23.88934456262693,,92.5990730848764,1.662374981374932,0.0,3.8466481339004814,0,30.5624
6,8,5,0,24.11447286924728,,91.40775680865994,2.0706141067868526,2.089184427043854,4.595056956057353,0,122.232
6,9,5,0,24.50515729304363,,89.35222787961885,2.576725204983961,0.0,3.281056029397165,0,208.059
6,10,5,0,24.68285511284381,,88.43122564652658,2.399826404314094,0.0,3.390610593227821,0,305.62600000000003
6,11,5,0,24.757338446037423,,88.0447059791754,2.3220126906900376,0.0,4.854083945230405,0,495.675
6,12,5,0,24.81765129313744,,87.74899013526985,2.0444126241107194,0.8195232654334759,5.379689586011813,0,622.817
6,13,5,0,24.81924951841248,,87.69949840029817,2.2873888909750124,0.0,6.00235776790578,0,612.859
6,14,5,0,24.81877583595507,,87.69307121063035,2.2840261333376364,0.4084569744754042,6.592275585734067,0,603.146
6,15,5,0,24.81663368113213,,87.6524464800399,2.2671827305612933,0.0,7.330052062881092,0,608.491
6,16,5,0,24.75941521319881,,87.84345651031515,2.3109386164201524,0.4105990251058356,8.623781985321576,0,554.6569999999999
6,17,5,0,24.75658567825397,,87.78276435274758,2.0643616999958634,0.0,7.76988193263088,0,440.351
6,18,5,0,24.64537291893201,,88.24494326561103,2.138952966992694,0.4095037727032285,8.175881777955947,0,314.742
6,19,5,0,24.41793687169354,,89.30458519326179,2.6603142716271506,1.3975124909553571,9.490650354157053,0,142.608
6,20,5,0,24.355696479716297,,89.56585196173049,2.823036384526396,0.0,8.025455742922498,0,16.6754
6,21,5,0,24.350322551902508,,89.49813686480806,3.120501989789985,0.0,7.292309277454851,0,0.0
6,22,5,0,24.24072916248241,,90.10319554761276,1.394550192330087,3.5087347412691483,7.722298115140312,0,0.0
6,23,5,0,24.07292781385352,,90.98327426168768,1.3781321331116867,0.0,6.336997077434323,0,0.0
6,24,5,0,23.845174165490832,,92.21904374618808,1.3617937454082631,0.0,6.510478501143214,0,0.0
6,1,6,0,23.77997607321131,,92.6628421302981,1.3466774648622486,0.0,5.993010722691571,0,0.0
6,2,6,0,23.72580012895541,,93.02681942314273,1.3412313356277743,0.0,5.623375638939892,0,0.0
6,3,6,0,23.719942688193765,,93.21107989502325,1.3399295569553884,0.0,5.034663295751903,0,0.0
6,4,6,0,23.720492150733087,,93.2820365709844,1.3372463280956397,0.0,4.606808718974542,0,0.0
6,5,6,0,23.722447417198502,,93.351445225898,1.331800198861165,0.0,4.334538100613631,0,0.0
6,6,6,0,23.77957623781345,,93.10630824842954,1.3832450355320438,0.0,3.86771390364175,0,0.0
6,7,6,0,23.88216897318052,,92.52305552853252,1.8364950947248169,0.0,3.713962521478636,0,23.261
6,8,6,0,24.11282116393664,,91.26024895854952,2.0706141067868526,1.2939234432237994,4.119759518106456,0,109.255
6,9,6,0,24.5042957975347,,89.1412866374144,2.4191840187952938,0.0,3.394427165840888,0,312.788
6,10,6,0,24.6830009356786,,88.2485089972171,2.0563841367491733,3.109311735575364,5.373572761451186,0,479.836
6,11,6,0,24.75751722302935,,87.83012121437554,1.6570537381396406,0.0,4.824515996008407,0,586.188
6,12,6,0,24.82074588359321,,87.39350655542047,1.3259557120518055,0.0,5.239331846465959,0,655.925
6,13,6,0,24.81943577928384,,87.41636555646383,2.1248597199084145,0.4060773171003408,6.613178070694562,0,708.2479999999999
6,14,6,0,24.818631172284352,,87.32100799512645,1.9669186288779803,0.0,7.100209672970087,0,700.095
6,15,6,0,24.816568993484136,,87.13055595597625,1.6469595572009343,0.4093213169739613,7.667819164476139,0,585.395
6,16,6,0,24.759476104989208,,87.28746422300922,1.6615979668305385,0.4087729596529609,8.684077887503445,0,524.751
6,17,6,0,24.756755316351388,,87.2312004922868,1.7224340851034348,0.0,7.640027150061995,0,410.554
6,18,6,0,24.644267479622528,,87.72813246825702,1.7570017568348737,0.0,7.8926919211651185,0,296.006
6,19,6,0,24.42120383509232,,88.80819293559895,2.237365716383252,2.448961287727862,8.73099548201294,0,135.513
6,20,6,0,24.355888854795584,,89.04315217032386,2.3468212061176423,1.224808469471433,8.064640301509124,0,16.5616
6,21,6,0,24.349893629971884,,88.99419282016423,3.120501989789985,0.0,7.141802330518836,0,0.0
6,22,6,0,24.240222925790693,,89.57825022690965,3.456839325644575,0.0,7.26060648743114,0,0.0
6,23,6,0,24.072377755882066,,90.47286910563672,1.8790511689516016,0.0,6.79682229338533,0,0.0
6,24,6,0,23.84443109021941,,91.70894032977284,1.3617937454082631,0.0,6.7388305890368185,0,0.0
7,1,7,0,23.496775154274346,,93.75293349654824,1.3987556212012435,1.3399568958034365,8.00324486934914,0,0.0
7,2,7,0,23.48070133732976,,93.94163203956518,1.340860498939026,0.0,6.090423445817857,0,0.0
7,3,7,0,23.48543488829548,,94.00751526559064,1.33955872026664,0.0,5.354651628034955,0,0.0
7,4,7,0,23.491152156416263,,94.0946587860014,1.336885514020101,0.0,4.881585932094909,0,0.0
7,5,7,0,23.493755756683345,,94.17521353980015,1.3314694526252546,0.0,4.502946533473907,0,0.0
7,6,7,0,23.495426771492973,,94.20196402185648,1.3798566372171603,0.5405764733486974,4.597318541335131,0,0.0
7,7,7,0,23.650730225519467,,93.31954857898408,1.3477872857115611,0.0,3.5537892833788503,0,32.3767
7,8,7,0,23.99114281967599,,91.3743796907592,1.7068739970311675,0.0,2.857102934736234,0,131.108
7,9,7,0,24.333314217629862,,89.5151116815298,2.977357699600719,0.5233384331632897,4.068410815916252,0,308.147
7,10,7,0,24.5166416342188,,88.5081475209866,1.7029575879550338,0.0,3.3401779097473847,0,475.886
7,11,7,0,24.58772518839565,,88.1305246441791,1.6471774891099735,0.0,4.464910577966032,0,576.999
7,12,7,0,24.648185826043218,,87.75716092098119,1.3257051467215706,0.8156850290962309,5.202794673448663,0,653.307
7,13,7,0,24.64982707158514,,87.68011200950211,1.326937276492189,0.4064090682774441,5.900950642145799,0,677.142
7,14,7,0,24.704087647193248,,87.31428125766186,1.3324229867888029,0.0,6.343120180806997,0,676.396
7,15,7,0,24.64867977112653,,87.45537143321403,1.3365372695112632,0.0,7.608041621026906,0,622.893
7,16,7,0,24.591881778430224,,87.58010705538425,1.651781273306247,1.3933400395303754,9.870611748518275,0,554.8380000000001
7,17,7,0,24.64222014776841,,87.16865758447108,2.0445789456760983,0.0,8.128182834175991,0,435.723
7,18,7,0,24.47579460759332,,87.87245173853975,2.489733735519112,0.0,8.920472256547946,0,298.602
7,19,7,0,24.252595696434845,,88.90562432463112,2.6267563859837595,0.0,9.69548148185412,0,138.56199999999998
7,20,7,0,24.18593317185949,,89.17265947017121,2.786688452241335,0.81400704769295,8.99833306661427,0,15.5272
7,21,7,0,24.125734931172705,,89.46168631879046,3.0821958294914,0.0,7.9882305677354895,0,0.0
7,22,7,0,23.95940350636175,,90.28017984543165,3.4203264232176496,0.0,8.238173532565337,0,0.0
7,23,7,0,23.788875108612903,,91.16566058456571,2.861775092798277,0.0,7.990968158455817,0,0.0
7,24,7,0,23.61581621606724,,92.16957103641484,1.5408308629856768,0.0,7.215794701446828,0,0.0
7,1,1,0,23.498953377772622,,92.92087056749436,1.3462765603338724,0.0,6.6254031888055325,0,0.0
7,2,1,0,23.49423988693931,,93.06402126860776,1.340860498939026,0.0,5.745993729902839,0,0.0
7,3,1,0,23.4944731930478,,93.13728691493112,1.33955872026664,0.0,5.175739419365903,0,0.0
7,4,1,0,23.49669195231884,,93.16242891931672,1.336885514020101,0.0,4.795515269952273,0,0.0
7,5,1,0,23.49824643775376,,93.27883933369708,1.293298508282423,1.3356044508501486,5.121481858584428,0,0.0
7,6,1,0,23.499783387333387,,93.300906182098,1.4241295390866062,1.3543156052287022,4.863819155682387,0,0.0
7,7,1,0,23.66544692228769,,92.34193115692965,2.1350889824326327,0.0,4.023784535688479,0,29.7957
7,8,1,0,23.998109077233583,,90.55179121656664,2.127889745682129,0.0,3.28523174959037,0,170.994
7,9,1,0,24.342166468192985,,88.70156776189812,1.3393497735613378,0.4060854791296023,2.9798470241832256,0,343.709
7,10,1,0,24.517701436300182,,87.78104350375553,3.41205815742154,1.905996241609788,5.271382089819008,0,480.767
7,11,1,0,24.60205419287973,,87.34983410211082,2.292865029035086,0.4927295301439909,4.8899894784214135,0,579.558
7,12,1,0,24.65382855605518,,87.10199344959156,1.9550989305333943,0.4951732153390839,5.278949972925113,0,656.1329999999999
7,13,1,0,24.65407243041697,,87.07430554046499,2.2587869716057414,1.825415975628096,7.117707571715767,0,698.472
7,14,1,0,24.707718744964907,,86.77489412506671,2.255482614911601,0.0,6.79736729502072,0,694.412
7,15,1,0,24.65161735582745,,87.01151074334922,2.238757036488264,1.3591627398598536,8.768633921436344,0,650.6659999999999
7,16,1,0,24.594611754446547,,87.11509732329944,1.966955628199463,0.0,9.295572763193515,0,601.113
7,17,1,0,24.645434238160348,,86.74499176738414,2.3768106243662275,0.4060486249791748,8.398419073655491,0,472.971
7,18,1,0,24.47964782556837,,87.47195256741101,2.489733735519112,0.0,8.962859369207553,0,341.37600000000003
7,19,1,0,24.255915951953074,,88.52837345371685,2.214783317743594,0.8103231456002532,9.37191068714368,0,164.33100000000002
7,20,1,0,24.18900516963696,,88.74354105694366,2.786688452241335,0.4051283595175686,8.820105102359257,0,18.520100000000003
7,21,1,0,24.12867701235735,,89.01560593481142,3.0821958294914,1.4491143940336002,9.056985028297232,0,0.0
7,22,1,0,23.96225308077099,,89.81878823616557,2.7448371594846463,0.0,8.234052938059413,0,0.0
