Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,12,5,0,25.650318176130035,,80.92360629798736,0.7061477077234556,0.2000706403031035,1.4793952600789682,0,676.235
6,13,5,0,25.64189059043081,,80.97741437043055,0.7194375979297367,0.3261015132868708,1.734534443507423,0,693.3770000000001
6,14,5,0,25.62715856466425,,81.05751621588267,0.7201278474701271,0.4588682541702772,2.174564161867729,0,684.381
6,15,5,0,25.618723730007464,,81.15734626103155,1.1512492664510503,0.0,2.79629047602141,0,571.329
6,16,5,0,25.61229904399904,,81.07017085383717,0.7310745268787778,0.9925035875032984,2.74698556586506,0,565.584
6,17,5,0,25.60656192993184,,80.96175166178256,0.7651499161887726,0.1840954060570629,2.8034063483585947,0,462.8
6,18,5,0,25.602576886286027,,80.85481664902068,0.5806691967224543,0.0,2.616516185678792,0,320.172
6,19,5,0,25.59967750408645,,80.76222177466408,0.5866331259216737,0.7677619471840087,2.559677564146689,0,149.208
6,20,5,0,25.597225818873778,,80.63595641984726,0.5823017716090125,0.7674670404193611,2.362361361280687,0,16.9065
6,21,5,0,25.59523864359917,,80.54083309444863,0.580369319436476,0.0,2.142856427767455,0,0.0
6,22,5,0,25.594130011111897,,80.6271935229467,0.8405285382079705,0.0,1.998103073576719,0,0.0
6,23,5,0,25.59338417401237,,80.69480461749862,0.571773263113338,0.0,1.6511680974934566,0,0.0
6,24,5,0,23.67413664259208,,90.63795414047269,0.5635270442658911,0.0,3.659461284931707,0,0.0
6,1,6,0,22.14627318282931,,98.50660845929792,0.5599620172067963,0.0,5.136927962106269,0,0.0
6,2,6,0,22.084362396447204,,99.0213344643982,0.5572132775909806,0.0,3.539795576058616,0,0.0
6,3,6,0,22.10116243062811,,98.95950806316162,0.554814375450856,0.0,2.76117147881786,0,0.0
6,4,6,0,22.124548834071327,,98.97594619844864,0.5522988608188344,0.0,2.370678653793504,0,0.0
6,5,6,0,22.14351536284684,,98.90417136192768,0.5495501212030187,0.0,2.190727835176556,0,0.0
6,6,6,0,22.160378420871567,,98.84367459810603,0.564901629101998,0.0,2.061699798024422,0,0.0
6,7,6,0,22.39536750468047,,97.44315160319005,0.5855173912488147,0.0,1.746320182514486,0,34.2104
6,8,6,0,22.57860535544044,,96.389847154893,0.5607783046500753,0.3964722356180955,2.0272041679716475,0,177.80499999999998
6,9,6,0,23.85936022723984,,89.40063984576672,0.7111140963326104,1.6311163514959024,1.7573795445514118,0,361.092
6,10,6,0,24.222642007270228,,87.4278795106262,0.7028638996380715,0.0,1.4486515568500131,0,503.831
6,11,6,0,24.89938927745161,,83.86962517516166,0.6979912932470038,0.0,1.3651535572643714,0,610.308
6,12,6,0,24.86136085069108,,84.02505100803154,0.5582128298283411,0.0,1.6528885670363052,0,676.852
6,13,6,0,24.898435145351275,,83.72878867636064,0.5628940216166933,0.0,2.200448785456685,0,712.8370000000001
6,14,6,0,24.885486969793007,,83.6960311120249,0.5633604715842814,0.0,2.361413284036962,0,700.5120000000001
6,15,6,0,24.88113582463813,,83.64892436647446,0.5637103090599724,0.0,2.715855058307665,0,663.922
6,16,6,0,24.875841907841004,,83.52478339056935,0.5614280194117448,0.0,2.987219981410876,0,590.65
6,17,6,0,24.871732004514254,,83.46998553496914,0.7651499161887726,0.0,3.016302341340827,0,473.54
6,18,6,0,24.868866337308344,,83.39977610720395,0.8299290509088249,0.0,2.898563895256097,0,333.677
6,19,6,0,24.866430162263825,,83.52380433221656,0.8589137833957846,2.7418488954486526,4.874013055505001,0,157.774
6,20,6,0,24.864973135934573,,83.53514214356109,0.839571363914954,0.0,2.6136635366150296,0,16.9248
6,21,6,0,24.863879135257093,,83.52064002917825,0.8341428683295018,0.4014100570543383,2.3942621668965343,0,0.0
6,22,6,0,24.8631331426796,,83.60288064592118,0.8405285382079705,1.1490885941987266,2.30010786230105,0,0.0
6,23,6,0,24.86274429417599,,83.64690701202605,0.571773263113338,0.0,1.8218371580656567,0,0.0
6,24,6,0,23.3379043437338,,91.7575879722746,0.5635270442658911,0.7622862745387193,3.5850557970142454,0,0.0
6,1,7,0,22.15702776302541,,98.66170410476944,0.5599620172067963,0.0,4.514148596897165,0,0.0
6,2,7,0,22.11228239123772,,98.96211939303156,0.5572132775909806,0.0,3.252520635243357,0,0.0
6,3,7,0,22.12366050347497,,99.05776344460516,0.554814375450856,0.0,2.654014834696776,0,0.0
6,4,7,0,22.142015977071104,,99.16213799694316,0.5522988608188344,0.0,2.3571646498513763,0,0.0
6,5,7,0,22.1596724667245,,99.28504205661622,0.5495501212030187,0.0,2.215794387759604,0,0.0
6,6,7,0,22.17347062249752,,99.38091819462852,0.564901629101998,0.0,2.190579553791508,0,0.0
6,7,7,0,22.40536651033028,,98.39832254266284,0.5855173912488147,0.0,1.7966187088080985,0,35.1866
6,8,7,0,22.587604335340373,,97.23955604960534,0.7028224068425423,0.0,1.9431553507321269,0,155.20600000000002
6,9,7,0,23.86777133371067,,89.9436268470161,0.7111140963326104,0.0,0.953744317117256,0,346.771
6,10,7,0,24.82268012217817,,84.82434699206463,0.7028638996380715,0.0,1.0522410088644083,0,476.61
6,11,7,0,24.94880113981901,,84.10628577814587,0.6979912932470038,0.0,1.600741611227399,0,580.757
6,12,7,0,24.88689896091204,,84.30342715253697,0.7061477077234556,0.0,1.934425481444758,0,675.125
6,13,7,0,24.886118233292216,,84.19505862371625,0.5628940216166933,1.5183461348422174,2.600883098616665,0,707.0640000000001
6,14,7,0,22.75067545473592,,95.68520207782235,0.5633604715842814,0.7664983484743213,5.520953445841127,0,713.563
6,15,7,0,22.539589028681856,,96.70062777005762,0.5637103090599724,0.0,5.294542043152758,0,637.16
6,16,7,0,24.569336119572128,,85.3343253169595,0.5614280194117448,0.0,1.812475130338457,0,597.031
6,17,7,0,24.83251719385527,,83.70957204304682,0.5694410132753978,0.0,2.09083803525947,0,475.165
6,18,7,0,24.84069831916559,,83.48958038797372,0.5806691967224543,0.0,2.614097117400842,0,293.754
6,19,7,0,24.85080198190784,,83.32436504212211,0.8589137833957846,0.3789626630150348,2.958736989536116,0,155.674
6,20,7,0,24.84862649786632,,83.33460175858323,0.839571363914954,0.0,2.614754742333852,0,17.5595
6,21,7,0,24.01414578493132,,87.54778158153601,0.8341428683295018,0.0,3.3008556063582817,0,0.0
6,22,7,0,22.58754921089382,,95.42209344786976,0.8405285382079705,0.0,4.995420372195436,0,0.0
6,23,7,0,23.343542797462018,,91.17602423517025,0.7341517841152942,0.0,2.34123818102639,0,0.0
6,24,7,0,23.26631818607812,,91.5669458802038,0.5635270442658911,0.0,2.3095643719126007,0,0.0
6,1,1,0,22.151843246212856,,98.05686452600716,0.5599620172067963,0.0,3.713576545848018,0,0.0
6,2,1,0,22.10299915503117,,98.5394251490081,0.5572132775909806,0.0,2.7724839283093696,0,0.0
6,3,1,0,22.12583788782659,,98.49299576050366,0.554814375450856,0.0,2.413489676204001,0,0.0
6,4,1,0,22.144921449494905,,98.50288608956816,0.5522988608188344,0.0,2.1858572549042874,0,0.0
6,5,1,0,22.16003500693424,,98.65918236451652,0.5495501212030187,0.0,2.111450883768484,0,0.0
6,6,1,0,22.17165641339837,,98.79320152601944,0.5628331118384496,0.0,2.1291814492827763,0,0.0
6,7,1,0,22.4012206550581,,97.74301285819573,0.8027396295203432,0.0,1.8761677666709184,0,15.6307
6,8,1,0,22.584161241566136,,96.90045943863907,0.9142857714180362,0.0,2.062716807778559,0,131.357
6,9,1,0,22.596724730604805,,96.9121688047194,0.7111140963326104,0.0,2.046668659996042,0,254.842
6,10,1,0,22.602148993819547,,97.26210236026824,0.7028638996380715,2.887417484267327,4.499903646409879,0,290.482
6,11,1,0,24.594818623255744,,86.27252778088699,0.558096217336444,0.0,0.5511874323629428,0,500.584
6,12,1,0,24.93098864743066,,84.48232508343123,0.5582128298283411,0.0,1.0564811719083516,0,458.807
6,13,1,0,24.917211623517147,,84.97281176830217,0.5628940216166933,0.0,1.4378097357939523,0,573.2040000000001
6,14,1,0,24.895700220616007,,84.79183864677488,0.5633604715842814,0.0,1.700986029195395,0,432.536
6,15,1,0,24.889087222225328,,84.75219252003501,0.7094792391475366,0.0,2.361739217666325,0,505.006
6,16,1,0,24.880283467107283,,84.81564017550927,0.8861476609008068,0.0,3.1653948283452964,0,571.409
6,17,1,0,24.87486260259866,,84.75070092781672,0.7651499161887726,0.0,2.646595978512265,0,410.916
6,18,1,0,24.86978628480933,,84.5987809355121,0.8299290509088249,0.0,2.703085544324835,0,293.989
6,19,1,0,24.866660298944144,,84.58521790943502,0.7417062599437027,0.0,2.6019327964038603,0,133.214
6,20,1,0,24.86425064176464,,84.55733688050111,0.839571363914954,0.4014405026877256,2.339841191869233,0,14.4788
6,21,1,0,24.86248673921336,,84.47943448323397,0.8341428683295018,0.0,2.055396442005892,0,0.0
6,22,1,0,24.86108576370188,,84.4772262207778,0.8405285382079705,0.3787415844863895,2.006400657077626,0,0.0
6,23,1,0,24.860075772443142,,84.50644843769624,0.571773263113338,0.0,1.679660395706654,0,0.0
6,24,1,0,23.33226024938852,,92.72635665705228,0.5635270442658911,0.0,3.370219329899241,0,0.0
6,1,2,0,22.103951267426822,,99.15382875359322,0.5599620172067963,0.0,4.405206009458258,0,0.0
6,2,2,0,22.11878388305381,,99.30207331923384,0.5572132775909806,0.0,3.1661973863245256,0,0.0
6,3,2,0,22.08376421924829,,99.76276340004635,0.554814375450856,0.0,2.675980005905014,0,0.0
6,4,2,0,22.123474469135072,,99.88471456624802,0.5522988608188344,0.0,2.34771431970162,0,0.0
6,5,2,0,22.142464531639245,,100.0,0.5495501212030187,0.0,2.1604028067588152,0,0.0
6,6,2,0,22.1582418924711,,100.0,0.564901629101998,0.0,2.151248601924013,0,0.0
6,7,2,0,22.39163315242838,,98.72848121319512,0.689959168413413,0.0,1.8374505540522728,0,29.1002
6,8,2,0,22.57560095207413,,97.6424786390928,0.7028224068425423,0.1676942953552843,1.8507095474381203,0,122.357
6,9,2,0,23.85701997592203,,90.3862514333965,0.7111140963326104,0.1440876406917954,0.8052318750161633,0,298.828
6,10,2,0,24.80780046742871,,85.39872564419579,0.7028638996380715,0.0839588467907073,1.0657807414333402,0,470.655
6,11,2,0,24.914371809961985,,84.81684924172515,0.6979912932470038,0.1312638946446039,1.438499660314598,0,593.185
6,12,2,0,24.87718743808361,,84.93625639675437,0.7061477077234556,0.2646854734601518,1.885251661894672,0,669.3
6,13,2,0,24.875455359590514,,84.87236967892078,0.7194375979297367,0.2029868080079081,2.2676547177237625,0,699.654
6,14,2,0,24.867146627297164,,84.7591731753466,0.7201278474701271,0.2516005480178843,2.4492131574110068,0,686.345
6,15,2,0,24.86269421315673,,84.5286354178735,0.7094792391475366,1.134080402086959,3.0777006509001943,0,660.806
6,16,2,0,24.859566942735448,,84.24917934552343,0.7310745268787778,0.0,2.985594284498282,0,581.3439999999999
6,17,2,0,24.85670435230508,,84.03542311618453,0.7651499161887726,0.0,3.1361277355478347,0,469.636
6,18,2,0,24.854914512653743,,83.82800526483139,1.4744734023179948,0.2005258183585297,3.137371710187792,0,327.493
6,19,2,0,24.85358565948968,,83.56400328445845,0.8589137833957846,0.3782471107569817,2.967100886602826,0,155.88
6,20,2,0,24.85284039743817,,83.36883410679918,0.5823017716090125,0.0,2.379592984395121,0,17.3857
6,21,2,0,24.85225892286146,,83.28786832214118,0.8341428683295018,0.0,2.3303011530797493,0,0.0
6,22,2,0,24.851855126242985,,83.21851183063862,0.8405285382079705,0.0,2.210223746885076,0,0.0
6,23,2,0,24.85131785840613,,83.18088225807497,0.7341517841152942,0.0,2.049441814223669,0,0.0
6,24,2,0,23.327199151238045,,91.2011172243766,0.6012330568380878,0.0,3.588148923023548,0,0.0
6,1,3,0,22.15294509053657,,97.9822166321292,0.5599620172067963,0.0,4.496851409029968,0,0.0
6,2,3,0,22.1064153605179,,98.28495429199118,0.5572132775909806,0.0,3.2605975248182464,0,0.0
6,3,3,0,22.11584652709878,,98.38217395580712,0.554814375450856,0.0,2.5893620478277373,0,0.0
6,4,3,0,22.13453789111071,,98.43562186162735,0.5522988608188344,0.0,2.348429976987577,0,0.0
6,5,3,0,22.15064304406523,,98.4203517786212,0.5495501212030187,0.0,2.1397078012801978,0,0.0
6,6,3,0,22.16543784670756,,98.48871538035417,0.564901629101998,0.0,2.041046446643409,0,0.0
6,7,3,0,22.38789784070088,,97.2859744879217,0.5855173912488147,0.0,1.7973776632822085,0,30.6892
6,8,3,0,22.579781195777542,,96.16563604166215,0.7028224068425423,0.0,1.8333080233096573,0,178.747
6,9,3,0,23.859834160241505,,89.18975311423242,0.7111140963326104,2.082344417081212,2.0881664256277084,0,358.362
6,10,3,0,24.81325201019845,,84.17734769239303,0.7028638996380715,0.0,1.074489252499133,0,497.447
6,11,3,0,24.924365812259943,,83.49177490483385,0.6979912932470038,1.0876250715627998,1.6418784904793011,0,609.796
6,12,3,0,24.881152081640256,,83.58568832794184,10.062310530595171,0.5283878782143159,2.8643127179416865,0,672.6659999999999
6,13,3,0,24.87800318196995,,83.59314190366887,9.325260071239963,0.2939564248789678,3.262651009071806,0,704.418
6,14,3,0,24.86847747569719,,83.24999927355718,0.7201278474701271,0.4593747223571195,2.8746560840692874,0,716.7909999999999
6,15,3,0,24.864176938523286,,82.96976699117275,0.7094792391475366,0.7114240738470958,3.061511391819961,0,671.793
6,16,3,0,24.86060835464994,,82.72561981007604,0.7310745268787778,0.5284703970269502,3.216580333140409,0,591.733
6,17,3,0,24.857374498885267,,82.17492292943274,0.7651499161887726,1.088206847282627,3.2195919194877605,0,466.403
6,18,3,0,24.855621705367074,,81.9823111763631,0.8299290509088249,0.919837935995828,3.125028208620176,0,341.74100000000004
6,19,3,0,24.85437151235425,,81.75115071732824,0.8589137833957846,1.0101350557275968,2.908708411644008,0,153.447
6,20,3,0,24.85339731675452,,81.62113769769898,0.839571363914954,0.5980553970659098,2.7105358084022244,0,15.2604
6,21,3,0,24.852740804645286,,81.47382933386253,0.8341428683295018,0.0,2.461924624316092,0,0.0
6,22,3,0,24.852452756105706,,81.48200402304396,0.8405285382079705,0.0,2.194986188755063,0,0.0
6,23,3,0,24.852295163584497,,81.48342931296415,0.7341517841152942,0.0,1.9214845986099305,0,0.0
6,24,3,0,23.333549403769933,,89.35823138786682,0.6012330568380878,0.0,3.589777297075873,0,0.0
6,1,4,0,22.155797610548195,,96.0440613635008,0.5523533487897366,0.0,4.492956094416817,0,0.0
6,2,4,0,22.108033286122552,,96.38684471836196,0.5572132775909806,0.0,3.2376473006559845,0,0.0
6,3,4,0,22.11773637658583,,96.51955932192293,0.554814375450856,0.0,2.672300827835975,0,0.0
6,4,4,0,22.13457069843957,,96.63150675112009,0.5522988608188344,0.0,2.27890848930645,0,0.0
6,5,4,0,22.151156515449905,,96.63144482776276,0.5495501212030187,0.0,2.143219065482601,0,0.0
6,6,4,0,22.16606035175729,,96.64241896062356,0.564901629101998,0.0,2.098028711877374,0,0.0
6,7,4,0,22.38904890194596,,95.59755348666393,0.7405905252708437,0.0,2.0607841359911543,0,30.3948
6,8,4,0,22.5822117636715,,94.61931278627836,0.7028224068425423,0.0,2.2201105854696044,0,157.23000000000002
6,9,4,0,23.86278852768702,,87.55210231707235,0.7111140963326104,0.0,0.8421603484613114,0,356.511
6,10,4,0,24.81790078408044,,82.62312518338834,0.7028638996380715,0.0,1.0095775277223518,0,494.978
6,11,4,0,24.93522073212821,,81.92430096547265,0.6979912932470038,0.0,1.6612728994606938,0,610.239
6,12,4,0,24.88315397626339,,82.09203502641174,0.7061477077234556,0.0,1.8346856437146608,0,662.296
6,13,4,0,24.881273674538324,,82.0160424941447,0.7194375979297367,0.0,2.2027589811018258,0,694.098
6,14,4,0,24.871208495491388,,81.9252563868559,0.7201278474701271,0.0,2.6302129280075985,0,705.392
6,15,4,0,24.86634441337202,,81.76318594208898,0.5637103090599724,0.3763878169690768,2.973439921731797,0,630.484
6,16,4,0,24.862264215986656,,81.37323014683406,0.5614280194117448,0.0,2.893411351436982,0,530.3820000000001
6,17,4,0,24.859410468760988,,81.17963720798669,0.7651499161887726,0.3742278944882597,3.174893668243936,0,465.363
6,18,4,0,24.85736547210404,,80.98319724328353,0.8299290509088249,0.0,2.9844655975970658,0,335.46700000000004
6,19,4,0,24.855798963685416,,81.03385338498441,0.8589137833957846,2.445979999030844,4.532413338507043,0,158.085
6,20,4,0,24.85475818865754,,80.96867913833675,0.5823017716090125,0.0,2.458266446519412,0,17.6599
6,21,4,0,24.85391802318728,,80.92403629939999,0.580369319436476,0.0,2.2224264031372,0,0.0
6,22,4,0,24.853162356881207,,80.91813314449108,0.5777371923125574,0.0,2.119512801160825,0,0.0
6,23,4,0,24.852976041979627,,80.93348346914344,0.571773263113338,0.0,1.810859036152895,0,0.0
6,24,4,0,23.391331555012624,,88.3685832335606,0.5635270442658911,0.0,3.3342268945043214,0,0.0
6,1,5,0,22.158824879802168,,95.27069663921336,0.5599620172067963,0.0,4.491501598629588,0,0.0
6,2,5,0,22.10958535205532,,95.65956998479754,0.5572132775909806,0.0,3.2217685503914746,0,0.0
6,3,5,0,22.12166378913228,,95.71562198496696,0.554814375450856,0.0,2.615233153584527,0,0.0
6,4,5,0,22.140128637605606,,95.73053310590608,0.5522988608188344,0.0,2.335111963053784,0,0.0
6,5,5,0,22.15622380517942,,95.80766499040756,0.5495501212030187,0.0,2.208093042424767,0,0.0
6,6,5,0,22.169150548307844,,95.8557285946216,0.564901629101998,0.0,2.1649147316478268,0,0.0
6,7,5,0,22.39012155399181,,94.60533328725634,0.5855173912488147,0.0,1.851617265507692,0,30.5624
6,8,5,0,22.693928610710763,,92.9228797948484,0.7028224068425423,0.0,1.7384620531611947,0,122.232
6,9,5,0,24.996612519366767,,81.03369616034003,0.7111140963326104,0.0,0.3105477506322895,0,208.059
6,10,5,0,25.138641341987228,,80.33880129126754,0.7028638996380715,0.0,0.9294199352968672,0,305.62600000000003
6,11,5,0,25.133672345584607,,80.34427533616923,0.6979912932470038,0.0,1.5402847861335722,0,495.675
6,12,5,0,25.089762124300005,,80.54407409976578,0.7061477077234556,0.0,1.917967769363428,0,622.817
6,13,5,0,25.075632384865614,,80.52208546869987,0.7194375979297367,0.0,2.31559872147061,0,612.859
6,14,5,0,25.062887027045583,,80.50086766056602,0.7201278474701271,0.0,2.453715629430582,0,603.146
6,15,5,0,25.054344132698816,,80.42396293927897,0.7094792391475366,0.0,2.710579564419344,0,608.491
6,16,5,0,25.047527417670352,,80.33241165044873,0.7310745268787778,0.0,3.15337795922003,0,554.6569999999999
6,17,5,0,25.04203909205623,,80.23322896679677,0.5694410132753978,0.0,2.919318177082803,0,440.351
6,18,5,0,25.037772158744147,,80.0692966280385,0.8299290509088249,0.7643051981439153,3.187837082309588,0,314.742
6,19,5,0,25.035144027874377,,79.91859927252187,0.8589137833957846,0.0,2.7658994382573328,0,142.608
6,20,5,0,25.03277574998688,,79.8868215070984,0.839571363914954,0.193940560562412,2.568483381076194,0,16.6754
6,21,5,0,25.03083748638216,,79.86652592520727,0.8341428683295018,0.0,2.373055722813401,0,0.0
6,22,5,0,25.02920196738217,,79.89907795257326,0.8405285382079705,0.0,2.207479983711824,0,0.0
6,23,5,0,25.028474181081044,,79.94103569590241,0.571773263113338,0.0,1.824213938530041,0,0.0
6,24,5,0,23.44247431181941,,87.98282915561116,0.5635270442658911,0.0,3.5265085698057264,0,0.0
6,1,6,0,22.09967031535306,,95.66019662970564,0.5599620172067963,0.0,4.705693157848991,0,0.0
6,2,6,0,22.089241303917504,,95.8525758297,0.5572132775909806,0.0,3.4549848996904173,0,0.0
6,3,6,0,22.11206586829756,,95.90492126341016,0.554814375450856,0.0,2.7898237802204675,0,0.0
6,4,6,0,22.118349961751697,,96.29696785078453,0.7073719948408633,0.0,2.694217235179178,0,0.0
6,5,6,0,22.1435794567857,,96.57915510129368,0.486978490740552,0.0,2.2952167576610227,0,0.0
6,6,6,0,22.160051516173247,,96.83588357970682,0.5346379965617172,0.0,2.2481196009173656,0,0.0
6,7,6,0,22.39200657910864,,95.68646727250685,0.6476664954983142,0.0,1.866249277046132,0,23.261
6,8,6,0,22.576943983378733,,94.62901836001372,1.0562384286853534,1.1746452616025005,2.090034220799116,0,109.255
6,9,6,0,23.802642865446817,,88.10853897556176,10.640909257844411,0.0,1.8547548612970808,0,312.788
6,10,6,0,23.94741996311185,,87.27233218237555,0.731059014914804,0.0,1.8523477573645184,0,479.836
6,11,6,0,22.64334791180429,,94.3223804472088,0.558096217336444,0.0,4.073767357651056,0,586.188
6,12,6,0,22.545854454251728,,94.4765298177042,0.5582128298283411,0.0,4.0466240950701575,0,655.925
6,13,6,0,22.566140650238346,,94.12815702045606,0.5628940216166933,0.0,4.223036531491295,0,708.2479999999999
6,14,6,0,23.78811501680027,,87.0837619189483,0.5633604715842814,0.0,2.5041316174763195,0,700.095
6,15,6,0,23.60508073020928,,87.72180187244714,0.7094792391475366,0.0,3.442427780595892,0,585.395
6,16,6,0,22.579773305356976,,92.947707699714,0.5614280194117448,0.0,5.518991016244814,0,524.751
6,17,6,0,22.543286334289707,,92.93663662285093,0.5694410132753978,0.0,4.628986166897521,0,410.554
6,18,6,0,23.70144180399316,,86.4459973282288,0.5806691967224543,0.0,2.4311552666893324,0,296.006
6,19,6,0,24.751306881609004,,80.99507092380271,0.8589137833957846,0.0,1.7484014918763071,0,135.513
6,20,6,0,22.217354687370563,,94.34237709865874,0.839571363914954,0.0,4.464766004638592,0,16.5616
6,21,6,0,22.265320120573968,,93.92640345131385,0.8341428683295018,0.0,4.025165767038605,0,0.0
6,22,6,0,22.311224145015,,93.75330833511973,0.5777371923125574,0.0,3.3028154887614973,0,0.0
6,23,6,0,22.369237676944103,,93.48438446333172,0.571773263113338,0.0,2.850548913279918,0,0.0
6,24,6,0,22.18286039047221,,94.59379672016962,0.5635270442658911,0.0,2.831043882688752,0,0.0
7,1,7,0,22.03701464662622,,95.6231929949792,0.5599281756130172,0.0,2.6662932862647257,0,0.0
7,2,7,0,22.0562071917857,,95.6896312820876,0.557181974116735,0.0,2.3293332362730728,0,0.0
7,3,7,0,22.07810133135404,,95.69226668134844,0.5547830719766104,0.0,2.124672180740909,0,0.0
7,4,7,0,22.096687600234663,,95.71813613385426,0.5522684033844332,0.0,2.013669397470927,0,0.0
7,5,7,0,22.11426687485764,,95.77726818269684,0.484093543176036,0.0,1.897095162426245,0,0.0
7,6,7,0,22.12828825002148,,95.81218564731526,0.5313815195697578,0.0,1.949042978850208,0,0.0
7,7,7,0,22.34827103852202,,94.53593046992096,0.643581335549053,0.0,1.664751292987734,0,32.3767
7,8,7,0,22.54239444883346,,93.41460080159624,0.6980837847279461,0.0,1.7871533573733105,0,131.108
7,9,7,0,23.76599750316887,,87.33950250181913,0.7058460141286345,3.3100983358975364,4.136051037398791,0,308.147
7,10,7,0,24.762381567015204,,82.47079918834841,0.6971800580342565,1.0621159320396207,2.337168446002288,0,475.886
7,11,7,0,24.876765828769813,,81.89331945466641,0.6923353702188615,0.2960900551497948,1.7360416661167857,0,576.999
7,12,7,0,24.845565046585065,,82.09572318811786,0.7004464240271395,2.063652282969233,3.706499388745776,0,653.307
7,13,7,0,24.84562288772201,,81.78902831960863,0.5628737166604258,0.3262179868885301,2.4639165270148484,0,677.142
7,14,7,0,23.998084283718057,,85.66256509932911,0.5633367824686359,0.7513700048428159,3.853212727061053,0,676.396
7,15,7,0,21.984645200911423,,96.25053272737918,0.5636840818247936,0.0,6.9096145337201005,0,622.893
7,16,7,0,21.943715941887262,,95.82609621591334,0.5614009461367215,0.0,6.23868276654372,0,554.8380000000001
7,17,7,0,21.913544517011005,,95.50342701129637,0.7590785187448382,0.0,5.401070547790897,0,435.723
7,18,7,0,21.932977160977632,,94.8994986464627,0.5806243566106971,0.0,4.849697979253008,0,298.602
7,19,7,0,21.952853255050265,,94.40689268297714,0.5865798254114718,0.0,4.68534430873675,0,138.56199999999998
7,20,7,0,21.96820794504034,,93.86291283108709,0.5822450869394327,0.0,4.21678196329393,0,15.5272
7,21,7,0,21.97896436921658,,93.79157665979588,0.580309250607518,0.0,3.561383416555857,0,0.0
7,22,7,0,21.988360764023625,,93.66716482188562,0.5776788155632885,0.0,3.351027148160062,0,0.0
7,23,7,0,21.99592041704108,,93.6202759557326,0.5717233467625139,0.0,3.0390390371930325,0,0.0
7,24,7,0,22.11269390853118,,93.06174819598084,0.5634847422736672,0.0,2.525934115985008,0,0.0
7,1,1,0,22.17732931910382,,92.86949249871336,0.5599281756130172,0.0,2.2651123419367964,0,0.0
7,2,1,0,22.18434517857164,,93.0163695653813,0.557181974116735,0.0,2.104702667294225,0,0.0
7,3,1,0,22.187963926860053,,93.10623785899897,0.5547830719766104,0.0,2.017552762801509,0,0.0
7,4,1,0,22.19072565593597,,93.51463722665164,0.4756639410469127,2.5530735533366866,3.615171726641768,0,0.0
7,5,1,0,22.193003956668846,,93.96112319498042,0.5495222018881509,0.0,1.8106398763021807,0,0.0
7,6,1,0,22.19544088457764,,94.03448788184912,0.5648711716675969,0.0,1.7969244375150295,0,0.0
7,7,1,0,22.41865286735409,,92.8191570712904,0.5854810115355022,0.0,1.5785440329156697,0,29.7957
7,8,1,0,22.59711280091232,,91.87351675606324,1.0514998065707573,0.5419479331677174,1.8309306786339512,0,170.994
7,9,1,0,24.26478592489352,,83.32200385344682,10.635641175640435,0.3365184577003962,1.2839644342117944,0,343.709
7,10,1,0,25.556113502429262,,77.06982194042966,0.6971800580342565,0.0,0.4196689568865555,0,480.767
7,11,1,0,25.654032539014075,,76.54593067318841,0.6923353702188615,0.0,1.0539027022188103,0,579.558
7,12,1,0,25.630250795719206,,76.57018933450422,0.7004464240271395,0.0718782356063518,1.3589119688987803,0,656.1329999999999
7,13,1,0,25.621490221851825,,76.38751245954458,0.7136846744764913,0.7885165462688453,1.8526443916389568,0,698.472
7,14,1,0,25.607426395558413,,76.28827368942487,0.7143728504227682,0.0,2.320290519114393,0,694.412
7,15,1,0,25.599017506545607,,76.31668862484133,0.9152644861181256,0.372477404655908,3.009320399196362,0,650.6659999999999
7,16,1,0,25.70349035623984,,75.43147366102949,0.7252174922886718,0.3700175411295197,3.1074802966673545,0,601.113
7,17,1,0,27.833036460721416,,66.35141744295203,0.7590785187448382,0.0,0.8315967986432498,0,472.971
7,18,1,0,27.99076483518797,,65.489775246595,0.8233985841385063,1.110248289008487,1.4611854372055495,0,341.37600000000003
7,19,1,0,25.989221057484794,,73.5008161256091,0.8520874682173598,0.0,3.225297113453633,0,164.33100000000002
7,20,1,0,25.57484392413084,,75.08180436309115,0.8327133162754172,0.0,3.369963678235884,0,18.520100000000003
7,21,1,0,25.52996015757273,,75.17226890724432,0.8273248679545067,0.0,2.688143187450053,0,0.0
7,22,1,0,25.534901163899125,,75.07449048065648,0.5776788155632885,0.0,2.2690556597520914,0,0.0
7,23,1,0,25.540424964354067,,75.05579478427191,0.5717233467625139,1.1102267012240827,1.9737406104688429,0,0.0
7,24,1,0,23.68626193411649,,83.94480520556885,0.5634847422736672,0.0,3.803310995237111,0,0.0
7,1,2,0,22.112244094473915,,92.42872081598556,0.5599281756130172,0.0,5.360457623838041,0,0.0
7,2,2,0,22.051069180578025,,92.8902042674632,0.557181974116735,0.0,3.649933156319768,0,0.0
7,3,2,0,22.07046807577252,,92.9507087359235,0.5547830719766104,0.0,2.8824592874741137,0,0.0
7,4,2,0,22.09564946802196,,92.98284934806236,0.5522684033844332,0.0,2.502881656495194,0,0.0
