Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,16,1,0,23.32746560397884,,85.57487273095931,0.5017123886517647,0.0,5.547041957753245,0,564.591
6,17,1,0,23.325856079309546,,85.36880510891669,0.5206993221132659,0.0,5.421327362027145,0,440.875
6,18,1,0,23.32694538044354,,85.08437395652693,0.5574157436010543,0.5435428192752814,4.745505830135866,0,305.82
6,19,1,0,23.32773793565753,,84.63851154025498,0.5950404457191055,0.0,4.09233812282651,0,136.16400000000002
6,20,1,0,23.32743239383315,,84.24931499978331,0.6384103583724686,0.0,3.41353547953985,0,12.719
6,21,1,0,23.32723841903744,,83.98122877906006,0.5111995685408739,0.0,2.8742593987016964,0,0.0
6,22,1,0,23.32914754554391,,84.05065209998173,0.300415149857221,0.0,2.5391802332833566,0,0.0
6,23,1,0,23.327329304661355,,84.25053274001576,0.3213015252788201,0.2177197469166362,2.170868228581772,0,0.0
6,24,1,0,23.32694934169952,,84.45084141587557,0.2862853320909367,0.0,1.7217814847468091,0,0.0
6,1,2,0,21.664726852527405,,94.1626456464305,0.2734290452505931,0.0,3.183670314117272,0,0.0
6,2,2,0,21.60496437390985,,94.7529338312199,0.2696001458747139,0.0,2.637580123327771,0,0.0
6,3,2,0,21.556935831208,,95.805263353462,0.266865621503749,0.0,2.270909424988762,0,0.0
6,4,2,0,21.589747182521435,,96.43152735935098,0.2637663054644794,0.0,2.0734672566756163,0,0.0
6,5,2,0,21.608837440541496,,97.14432023757016,0.2599374060886001,0.0,1.9294582117138304,0,0.0
6,6,2,0,21.61669727090915,,97.89140244826892,0.2840288845288584,0.0,1.7934643790759746,0,0.0
6,7,2,0,21.62468631298384,,98.95729249084746,0.6339191928869341,0.0,2.5118239131659736,0,39.6136
6,8,2,0,21.91476924639184,,97.4252380589128,0.4068012068914519,0.0,2.0976991358412325,0,116.952
6,9,2,0,25.56781762038973,,78.47885565493264,0.405031698310354,0.0,0.2750454467943042,0,325.32
6,10,2,0,25.73734877663573,,77.71959246055273,0.3950529307846666,0.0,1.8040625245600923,0,454.742
6,11,2,0,25.639187912585395,,78.07845378475982,0.3884655699125413,0.1087881284393376,2.123497983799448,0,593.78
6,12,2,0,25.62371429077082,,77.68272536427564,0.3844999742927162,0.0,2.82476027354208,0,657.059
6,13,2,0,25.606697260061782,,77.4692774642666,0.4169029662259419,0.0,3.032740767206924,0,673.978
6,14,2,0,25.593050003575808,,77.23896067611938,0.3871176931049871,0.2165338320748311,3.5644314545871625,0,608.128
6,15,2,0,25.58302202060181,,76.87009960574835,0.3866023095286525,0.2159310550088565,3.956240962196376,0,571.447
6,16,2,0,25.461696319062504,,76.80329811136062,0.3874788124634423,0.0,4.454859633245687,0,528.657
6,17,2,0,23.25363071990304,,86.79961721515258,0.5206993221132659,0.0,7.468882734033213,0,462.863
6,18,2,0,23.25283968530784,,86.20482917051913,0.7353517027962934,0.0,6.0901085784640605,0,320.322
6,19,2,0,23.26195706720839,,85.73977691431811,0.7729764049143446,0.0,5.306896386081484,0,145.27
6,20,2,0,23.27924312496969,,84.75201001940357,0.6384103583724686,0.0,3.763638451342917,0,13.4308
6,21,2,0,24.01183399179663,,80.28832374357563,0.7185198795169525,0.0,2.5077888256634733,0,0.0
6,22,2,0,23.69516451038137,,81.62681228550665,0.8064926156936378,0.0,2.69356386604706,0,0.0
6,23,2,0,23.30918995236278,,83.61830172361759,0.5090477329487119,0.0,2.498395780105165,0,0.0
6,24,2,0,22.96364115655012,,85.5123908015261,0.2862853320909367,0.2165388269032426,2.275653144461777,0,0.0
6,1,3,0,22.73325853208677,,86.9255600748664,0.2734290452505931,0.0,2.102400558040552,0,0.0
6,2,3,0,22.73002795976249,,87.20839033247947,0.2696001458747139,0.0,1.8338484004689184,0,0.0
6,3,3,0,22.73523577835219,,87.79211271584634,0.266865621503749,0.0,1.6413173285339675,0,0.0
6,4,3,0,22.74454399724129,,88.50972044596148,0.2637663054644794,0.0,1.5786571681607284,0,0.0
6,5,3,0,22.74576319171701,,88.71606596015204,0.2599374060886001,0.0,1.468224422629348,0,0.0
6,6,3,0,22.751160925458123,,89.47500253216955,0.2610317810935144,0.0,1.4497703475214367,0,0.0
6,7,3,0,22.756920635756767,,90.101761717487,0.3625188026026363,0.0,1.5616273021543638,0,37.9585
6,8,3,0,22.92450786708452,,89.49148211383722,0.4068012068914519,0.0,1.7449820973432857,0,146.559
6,9,3,0,25.550221374419483,,76.60272596678328,0.405031698310354,0.0,0.5725021697782096,0,318.469
6,10,3,0,25.798294197299604,,75.62022616763998,0.3950529307846666,0.0,1.836871295499677,0,475.079
6,11,3,0,25.610588244747937,,76.5081783799438,0.2675923785577168,0.0,2.3365908074706003,0,547.683
6,12,3,0,25.61958597745648,,76.3966714005415,0.3844999742927162,0.0,2.796387821383622,0,590.1110000000001
6,13,3,0,25.5985042587224,,76.19148384615337,0.4169029662259419,0.0,2.9652932713256472,0,632.747
6,14,3,0,25.58822658756837,,75.90802409308958,0.3871176931049871,0.1079803221020697,3.4659745491481835,0,651.354
6,15,3,0,25.580477049114982,,75.46347304200003,0.3866023095286525,0.0,4.097978694335933,0,641.88
6,16,3,0,25.46135107942449,,74.9625159546921,0.3874788124634423,0.0,4.240943055797755,0,534.8530000000001
6,17,3,0,23.27694059487479,,85.0896433063565,0.5206993221132659,0.107020405688181,6.3726582042717785,0,314.625
6,18,3,0,23.241234053961502,,84.13051233237411,0.5574157436010543,0.0,5.663603590153787,0,285.711
6,19,3,0,23.26353904633816,,83.47709313979104,0.5950404457191055,0.3241615818067988,4.663985847163684,0,140.073
6,20,3,0,23.281312944132004,,82.93265230416795,0.6384103583724686,0.0,3.669652717469955,0,13.819
6,21,3,0,23.29360135716145,,82.39285544716724,0.7185198795169525,0.1079155683745804,3.416685842358786,0,0.0
6,22,3,0,23.30045823053948,,81.78234182214439,0.5534538827754294,0.0,3.0812500998617423,0,0.0
6,23,3,0,23.3077911488451,,81.67485436249493,0.5090477329487119,0.0,2.3197421943676737,0,0.0
6,24,3,0,22.97231767351357,,83.45613792625008,0.2862853320909367,0.0,2.243633927637261,0,0.0
6,1,4,0,22.744344922460723,,84.91879607158761,0.2734290452505931,0.0,2.027752310557132,0,0.0
6,2,4,0,22.7420566336188,,85.18101903095334,0.2696001458747139,0.0,1.7239376858047488,0,0.0
6,3,4,0,22.743283789570835,,85.38778149125893,0.266865621503749,0.0,1.4666671982322004,0,0.0
6,4,4,0,22.74870557664325,,85.6027834768168,0.2637663054644794,0.0,1.3847116087156883,0,0.0
6,5,4,0,22.752155356600653,,86.00333715283213,0.2522173902407686,0.0,1.2973372744198224,0,0.0
6,6,4,0,22.756503517372494,,86.43463399356548,0.2840288845288584,0.3801680999276012,1.9274210373523768,0,0.0
6,7,4,0,22.76124489352783,,86.56129563988826,0.3625188026026363,0.0,1.5097125737535315,0,36.9118
6,8,4,0,22.927327807179022,,85.90553322355805,0.4068012068914519,0.0,1.7127306635465822,0,183.764
6,9,4,0,25.5540999547565,,73.60420803941426,0.405031698310354,0.0,0.7333878369598981,0,354.588
6,10,4,0,25.81908050891805,,72.45854549650781,0.3950529307846666,0.0,1.6282469083537106,0,491.242
6,11,4,0,25.61633832043825,,73.12994137775479,0.3884655699125413,0.0,2.714762963301508,0,620.15
6,12,4,0,25.6239880948228,,72.77042484849477,0.3844999742927162,0.0,2.842139153455526,0,684.393
6,13,4,0,25.60269609038537,,72.58373754685634,0.4169029662259419,0.0,3.041711159038621,0,680.999
6,14,4,0,25.590968265843,,72.3129921355334,0.3871176931049871,0.0,3.5437914409241,0,705.2310000000001
6,15,4,0,25.58293438186564,,72.00965528318413,0.3866023095286525,0.0,3.6976566750138,0,648.962
6,16,4,0,25.462033706989075,,72.16150729224184,0.3874788124634423,0.0,4.49586934099406,0,559.531
6,17,4,0,23.290358819160385,,82.15118946234604,0.4023508365897069,0.0,6.1534785092646045,0,370.862
6,18,4,0,23.37248896717519,,81.61511471334337,0.5574157436010543,0.0,5.23474431280312,0,326.148
6,19,4,0,25.487534648832423,,71.79211722344976,0.5950404457191055,0.2143971043249542,2.088950389419634,0,150.96
6,20,4,0,24.68361618054952,,75.04482919691719,0.6384103583724686,0.0,2.7111767229293,0,14.9648
6,21,4,0,23.284980529741706,,81.49658135488647,0.7185198795169525,0.0,3.75203712733361,0,0.0
6,22,4,0,23.25224201925902,,81.68483113384687,0.8064926156936378,0.0,3.1326649672659896,0,0.0
6,23,4,0,23.26076092744893,,81.8366713092176,0.5090477329487119,0.2146094005531041,2.4456157860582755,0,0.0
6,24,4,0,22.93744265651853,,83.56519007976654,0.2862853320909367,0.1077038491555492,2.379713082508372,0,0.0
6,1,5,0,22.714701701599843,,84.88079608241426,0.2734290452505931,0.0,2.135446904633214,0,0.0
6,2,5,0,22.716619467530297,,85.04602163923118,0.2696001458747139,0.0,1.8661438491115936,0,0.0
6,3,5,0,22.72583959115056,,85.226882846488,0.266865621503749,0.0,1.6299649715075648,0,0.0
6,4,5,0,22.731686863945075,,85.58137083157567,0.2539545304164882,0.8078918980065777,3.000221803179988,0,0.0
6,5,5,0,22.73848040373249,,86.21520066560308,0.2522173902407686,0.5301174291348049,2.3731785514520563,0,0.0
6,6,5,0,22.74427457263421,,86.80946741007544,0.2840288845288584,0.7118623192335818,2.629985610457393,0,0.0
6,7,5,0,22.74513383702116,,87.37241873959633,0.3625188026026363,0.0780680048455259,1.7855502446178306,0,36.6023
6,8,5,0,22.91872630306036,,86.82658053218888,0.4898379878492301,0.1071692127384097,1.968809130602624,0,149.136
6,9,5,0,25.546890343092137,,74.35071140542975,0.2739748196117294,0.0,0.4665432630018767,0,317.177
6,10,5,0,25.82757142333717,,73.13958645455843,0.2699621112603769,0.0,1.4381020690249404,0,441.013
6,11,5,0,25.604378746051896,,74.46474669707318,0.3884655699125413,0.0,2.238088218016033,0,524.435
6,12,5,0,25.61421029473896,,73.93637408798061,0.3844999742927162,0.0,2.908911940024007,0,655.251
6,13,5,0,25.5948067726731,,74.05406795558186,0.4169029662259419,0.3753299812133625,3.6632731297512353,0,643.343
6,14,5,0,25.587276256362586,,73.97609769773439,0.3871176931049871,0.0790196112858286,3.2840100311933,0,671.892
6,15,5,0,24.36747900293834,,79.09726643250073,0.3866023095286525,0.3236157316103236,6.796797699547546,0,605.013
6,16,5,0,23.85101135372078,,81.14178256972532,0.3874788124634423,0.0,5.281787299152929,0,377.199
6,17,5,0,23.85279993095261,,80.97165053188057,0.5206993221132659,0.1068672479406356,5.24179610909438,0,445.398
6,18,5,0,23.86032231009966,,80.54732516319075,0.5574157436010543,0.0,3.464314779304607,0,203.817
6,19,5,0,23.866286004910464,,80.63230829045693,0.5950404457191055,0.0,3.4443046609936228,0,118.599
6,20,5,0,24.64917025690204,,77.18029290198393,0.6384103583724686,0.6590293710270868,2.95035653062267,0,14.71
6,21,5,0,20.282561232619045,,97.99200070229192,0.7185198795169525,0.0,5.868092587777852,0,0.0
6,22,5,0,20.27419377303243,,98.13782871863842,0.300415149857221,0.0,4.660205672621284,0,0.0
6,23,5,0,20.31778868416429,,98.0467087075047,0.3213015252788201,0.0,3.484265631910921,0,0.0
6,24,5,0,20.374187562088053,,97.88606869617225,0.2862853320909367,0.0,3.00863936476612,0,0.0
6,1,6,0,20.40797294323766,,98.05099093141118,0.2734290452505931,0.0,2.631284312911368,0,0.0
6,2,6,0,20.434691646459733,,98.2511819286506,0.2696001458747139,0.0,2.451259275437,0,0.0
6,3,6,0,20.46160387640796,,98.99769639377206,0.266865621503749,0.0,2.3586319158970745,0,0.0
6,4,6,0,20.47364112987048,,99.88555060160036,0.2637663054644794,0.0,2.297653872559389,0,0.0
6,5,6,0,20.484529564848213,,100.0,0.2599374060886001,0.0,2.1881478955877243,0,0.0
6,6,6,0,20.49473552507717,,100.0,0.2610317810935144,0.0,2.038425087613465,0,0.0
6,7,6,0,20.500079888672644,,100.0,0.2690543715135777,0.0,2.336822694032638,0,37.0677
6,8,6,0,24.257684704686408,,80.11335806688602,0.2759825869287265,0.0,0.2568432555145687,0,120.236
6,9,6,0,24.582926708663155,,78.7190626963316,0.2739748196117294,0.5357531236441706,1.7956062715084016,0,225.798
6,10,6,0,25.9396656103438,,72.93691530824512,0.3950529307846666,0.4053425629077872,1.4718057197264207,0,335.942
6,11,6,0,26.25840361125933,,72.07635530397523,0.3884655699125413,0.0,1.497317603376022,0,409.194
6,12,6,0,26.19712400983572,,72.40922844068717,0.3844999742927162,0.0,1.8846876715796907,0,522.019
6,13,6,0,26.179975852409523,,72.39108378547925,0.4169029662259419,0.0,2.1058689772190493,0,606.4119999999999
6,14,6,0,23.45878923818187,,85.54314097641445,0.3871176931049871,0.5317006635130219,4.911258559722111,0,560.922
6,15,6,0,22.665884458203656,,89.27432543223671,0.3866023095286525,0.0,4.620481480783324,0,459.794
6,16,6,0,22.666440072357418,,88.7615179854393,0.3874788124634423,0.2121597799953874,4.247673650929549,0,463.978
6,17,6,0,22.68492180781852,,88.96526132737773,0.4023508365897069,0.1058412149059092,4.491256705327076,0,441.946
6,18,6,0,22.69879782218004,,88.94710994777313,0.4287316377536643,0.0,4.350127605228507,0,298.06300000000005
6,19,6,0,22.718298285561858,,88.57345957009927,0.4521024715251787,0.1065683072582322,3.930234223205467,0,151.822
6,20,6,0,23.669176275580124,,83.51448043294732,0.471782486817505,0.0,2.271365799277264,0,15.5856
6,21,6,0,23.863707406815635,,82.5070495813254,0.7185198795169525,0.0,1.91037481143859,0,0.0
6,22,6,0,23.883020705089013,,82.31258475212204,0.8064926156936378,0.0,1.959145695744284,0,0.0
6,23,6,0,23.880429117924884,,82.36021912637085,0.3213015252788201,0.0,1.6075256821856756,0,0.0
6,24,6,0,23.87870054183992,,82.40505741762756,0.2862853320909367,0.0,1.3513401460708203,0,0.0
6,1,7,0,23.881293646598955,,82.56040181348789,0.2734290452505931,0.0,1.2046396446740373,0,0.0
6,2,7,0,23.87787437253311,,82.8119164903485,0.2696001458747139,0.0,1.0546899770817626,0,0.0
6,3,7,0,23.87627741666329,,82.93480890853029,0.266865621503749,0.0,1.000204121638384,0,0.0
6,4,7,0,23.875191011724795,,83.09036707197721,0.2637663054644794,0.0,0.960255227197402,0,0.0
6,5,7,0,23.87469197790552,,83.16354272716012,0.2599374060886001,0.0,0.897039441141942,0,0.0
6,6,7,0,23.87393063868325,,83.20710904242527,0.2610317810935144,0.0,0.8507448550415017,0,0.0
6,7,7,0,23.878511644865377,,83.24654932617747,0.2690543715135777,0.0,1.055153205044291,0,36.5705
6,8,7,0,23.8760836568642,,83.4374905303893,0.2759825869287265,0.0,1.355428029027452,0,169.155
6,9,7,0,23.876226745119155,,83.63946531113378,0.2739748196117294,0.0,1.6341097289360873,0,197.917
6,10,7,0,23.88076465111933,,83.88879891601964,0.5201437503089562,0.0,2.0964179043406586,0,275.26
6,11,7,0,23.87878496666809,,84.12339548895078,0.3884655699125413,0.4134007165089241,3.347228348427409,0,551.933
6,12,7,0,23.880107287603785,,84.19250539720511,0.5010427783594109,0.0,3.310787233288784,0,429.201
6,13,7,0,23.880731215021328,,84.26147233249999,0.4169029662259419,0.0,3.4034445724791778,0,605.087
6,14,7,0,23.881233164646645,,84.37515366408238,0.3871176931049871,0.4225323384323682,3.5425709616680976,0,438.318
6,15,7,0,23.88415132601396,,84.37831203546801,0.27561496897778,0.0,4.027115295713029,0,390.477
6,16,7,0,23.880791250302185,,83.86072007354268,0.3874788124634423,0.0,3.3996445793410075,0,359.059
6,17,7,0,23.88237781972886,,84.27971634664648,0.5206993221132659,0.1072465462029922,3.8626013781770863,0,309.68
6,18,7,0,23.88093479578188,,84.4299239140266,0.5574157436010543,0.1046112316313334,3.465643607408922,0,220.653
6,19,7,0,23.88371212068712,,84.57542196358324,0.5950404457191055,0.0,2.943822210806715,0,92.2637
6,20,7,0,23.881734864107,,85.09588141630887,0.7214471393302468,0.5300707490715822,2.699112346808,0,9.68587
6,21,7,0,23.879754851780067,,85.16436297183,0.7185198795169525,0.0,2.181442983109483,0,0.0
6,22,7,0,22.74702150521532,,91.48976854052948,0.8064926156936378,0.0,3.123771896494668,0,0.0
6,23,7,0,21.01991052874749,,98.80691225894552,0.5090477329487119,0.0,4.054465476849887,0,0.0
6,24,7,0,20.99661922887612,,99.66712996982288,0.2862853320909367,0.0763457007462007,3.3060851642151072,0,0.0
6,1,1,0,21.01338442696831,,99.9095268158493,0.2734290452505931,0.0,2.601994050296082,0,0.0
6,2,1,0,21.029067255248385,,99.94583634187003,0.2696001458747139,0.0,2.246239313888962,0,0.0
6,3,1,0,21.04407999402938,,100.0,0.266865621503749,0.0,1.9696773936675471,0,0.0
6,4,1,0,21.05772028893716,,100.0,0.2637663054644794,0.0,1.837127449898444,0,0.0
6,5,1,0,21.065196346130875,,100.0,0.2522173902407686,0.4735596548505417,2.6222561608247177,0,0.0
6,6,1,0,21.070972883102765,,100.0,0.2840288845288584,0.2162673285267153,2.063859802203893,0,0.0
6,7,1,0,22.400153686740275,,92.9602852473883,0.3625188026026363,0.0,0.8019530938430341,0,33.7416
6,8,1,0,23.90672457339155,,84.5881754663402,0.4068012068914519,2.5388946535149755,1.0370239785708646,0,176.227
6,9,1,0,24.25445691859084,,82.92642958478797,0.405031698310354,0.0,0.985482835236202,0,169.868
6,10,1,0,25.101549127146296,,79.03767984699218,0.2699621112603769,0.0,0.7913499224207935,0,224.629
6,11,1,0,25.04242908243845,,79.35918221818295,0.2675923785577168,0.0,1.152723049293629,0,313.24800000000005
6,12,1,0,25.077887474764623,,79.3912779817867,0.2679571702260215,0.0,1.8198328909745043,0,296.142
6,13,1,0,25.05664149987596,,79.52035294004224,0.4169029662259419,0.0,2.2698609001216057,0,549.097
6,14,1,0,25.042189685424542,,79.69715759299982,0.2745205939728656,0.0,2.900875622233276,0,464.229
6,15,1,0,25.032931668175216,,79.85186317036148,0.3866023095286525,0.0,2.836637567417551,0,459.298
6,16,1,0,25.028101853140686,,79.84758599200129,0.3874788124634423,0.0,3.219213933702024,0,356.836
6,17,1,0,25.020370371425624,,79.98024711838002,0.4023508365897069,0.0,3.221123006210349,0,343.265
6,18,1,0,25.01555145379143,,80.10900850012362,0.5574157436010543,0.0,3.1834051429981427,0,198.127
6,19,1,0,25.0155542887911,,80.08453967322923,0.5950404457191055,0.0,2.412876134811685,0,75.0896
6,20,1,0,25.01132844551042,,80.06525267741054,0.6384103583724686,0.3164637747727813,1.8064832761417329,0,4.72755
6,21,1,0,25.01010390052677,,80.10755862569727,0.7185198795169525,0.0,1.5232997744090055,0,0.0
6,22,1,0,25.0077679786651,,80.25178225075385,0.8064926156936378,0.0,1.4229645775527924,0,0.0
6,23,1,0,23.129344444359017,,89.96867406138823,0.5090477329487119,0.0,2.671451874887322,0,0.0
6,24,1,0,20.995546282466044,,98.36507529978827,0.2862853320909367,0.0,4.0244223656527485,0,0.0
6,1,2,0,20.946732394730443,,99.60090111893425,0.2734290452505931,0.0,2.9028370941461685,0,0.0
6,2,2,0,20.96805862410384,,99.93801226184578,0.2696001458747139,0.0,2.238011642989699,0,0.0
6,3,2,0,20.991889135010176,,99.87503141317391,0.266865621503749,0.0,1.9635993193654648,0,0.0
6,4,2,0,21.018413338614195,,100.0,0.2637663054644794,0.0,1.7547950750580568,0,0.0
6,5,2,0,21.031075336079347,,100.0,0.2599374060886001,0.0,1.653999154453384,0,0.0
6,6,2,0,21.04357838304561,,100.0,0.2840288845288584,0.4960378000075967,2.4998629154697407,0,0.0
6,7,2,0,21.054613158261382,,100.0,0.3625188026026363,0.0,1.6432501488757665,0,20.8237
6,8,2,0,21.06144643805844,,99.99545056814686,0.4068012068914519,0.0,1.7362073309170227,0,54.38
6,9,2,0,22.00714564785572,,94.6299554417784,0.2739748196117294,0.0,0.97581384046913,0,101.053
6,10,2,0,25.63545767117878,,76.92008895778524,0.2699621112603769,0.1045111982795064,0.2089143580742129,0,188.104
6,11,2,0,25.8597001786497,,76.12545233554316,0.3884655699125413,0.0,0.4819404390645855,0,264.995
6,12,2,0,25.723021286179986,,76.81658219029633,0.5624359334879553,0.2108731934444411,1.097165988033832,0,310.915
6,13,2,0,25.6946322455356,,77.29690686567248,0.594838925421181,0.0,1.2701834001747856,0,166.935
6,14,2,0,25.664701964586403,,77.70321936194915,0.3871176931049871,0.0,1.095370832286033,0,169.542
6,15,2,0,25.64528430407679,,77.94427557416498,0.3866023095286525,0.0,1.003368304831214,0,113.486
6,16,2,0,25.624013824750914,,78.16924531404626,0.5017123886517647,0.0,0.9372944342302604,0,66.6147
6,17,2,0,25.611715126582048,,78.30724040845055,0.5206993221132659,0.0,1.0485324995184069,0,124.088
6,18,2,0,25.605175681515,,78.56241154646689,0.5574157436010543,0.0,0.9532512111655802,0,32.3286
6,19,2,0,25.59251210022733,,78.71555938030625,0.5950404457191055,0.1039460285856994,0.85626100510182,0,6.19026
6,20,2,0,25.58917081889201,,78.73465535732973,0.6384103583724686,0.0,0.7561028720856687,0,-0.0
6,21,2,0,25.582256268959338,,78.8621786916781,0.7185198795169525,0.1050294889205084,0.7340930021579488,0,0.0
6,22,2,0,25.41312518290963,,79.86672919605667,0.8064926156936378,0.0,0.7913095835247247,0,0.0
6,23,2,0,20.92926880616959,,98.41245330732322,0.6967939406186037,0.5951277117209426,5.060246080146612,0,0.0
6,24,2,0,20.82668521338553,,99.54069923981147,0.3567167189709999,0.0,2.9998571574004145,0,0.0
6,1,3,0,20.755601577883382,,98.87681033979229,0.296688467634686,0.0,2.281965741200462,0,0.0
6,2,3,0,20.856239017809585,,98.99442827994426,0.2718207847590768,0.0,1.8735101382043773,0,0.0
6,3,3,0,20.923277784419188,,99.60487170975348,0.266865621503749,0.0,1.6970419603693117,0,0.0
6,4,3,0,20.95102002148006,,100.0,0.2637663054644794,0.0,1.5850533985963884,0,0.0
6,5,3,0,20.97584408224784,,100.0,0.2522173902407686,0.0,1.5222560156191358,0,0.0
6,6,3,0,21.000222478233912,,100.0,0.2840288845288584,0.1039758625475197,1.4740061081262648,0,0.0
6,7,3,0,21.01439220113187,,100.0,0.3625188026026363,0.5352738724081021,2.506560307277592,0,7.89423
6,8,3,0,22.03852857281497,,94.54122928651792,0.7155557860494163,0.0703342376829687,1.32837155769237,0,31.1678
6,9,3,0,22.154556707132944,,94.2977725531778,0.5829676575055931,0.0,1.5201416326643749,0,112.422
6,10,3,0,22.19560921965853,,94.54993217760098,0.5729888899799056,0.2081256697546792,1.9515781660435696,0,207.464
6,11,3,0,24.698864999456227,,81.90556341470071,0.5664015291077803,0.0,0.7348221234475167,0,368.916
6,12,3,0,25.63200587107593,,78.29380136968172,0.3844999742927162,0.0,0.7676313214976289,0,474.453
6,13,3,0,25.624667043147063,,78.54449806121526,0.4169029662259419,0.0,1.2733221906203005,0,515.383
6,14,3,0,25.60167159935744,,79.36770639742872,0.3871176931049871,0.0,1.834174220610029,0,432.219
6,15,3,0,25.592289944524687,,78.94729113549609,0.3866023095286525,0.0,2.1549470167623173,0,475.423
6,16,3,0,25.575883666881737,,79.09881255894233,0.3874788124634423,0.0,2.268187768264652,0,376.84
6,17,3,0,25.57203379835428,,79.16809385575503,0.5206993221132659,0.0747606850999795,2.3619548950052254,0,248.669
6,18,3,0,25.56573343346381,,79.30346421037365,0.5574157436010543,0.0,1.8235892412702923,0,118.034
6,19,3,0,25.56160089756161,,79.41203795870354,0.4521024715251787,0.0,1.4074578690739608,0,52.0311
6,20,3,0,25.56078335663836,,79.5507592576366,0.6384103583724686,0.4185691729915146,2.031647121286676,0,5.12361
6,21,3,0,25.55851624071691,,79.62929202369087,0.7185198795169525,0.2086896906020748,1.1409575519491666,0,0.0
6,22,3,0,22.87286153512695,,93.85429104702952,0.5534538827754294,0.0,3.003033317713572,0,0.0
6,23,3,0,20.937052303959995,,98.55321916595295,0.5090477329487119,0.0,4.127346210850094,0,0.0
6,24,3,0,20.898600827885254,,99.78007606704692,0.3567167189709999,0.0,2.811861281840902,0,0.0
6,1,4,0,20.9297511287652,,99.66417886404848,0.296688467634686,0.0,2.220585730174572,0,0.0
6,2,4,0,20.96462074595316,,99.72581778909674,0.2696001458747139,0.0,1.9154067795557592,0,0.0
6,3,4,0,20.99125287509512,,99.16678191564016,0.266865621503749,0.0,1.726897617592158,0,0.0
6,4,4,0,21.00968544741042,,99.44686501642676,0.2637663054644794,0.0,1.58204623175905,0,0.0
6,5,4,0,21.02534476720797,,99.75870492501788,0.2599374060886001,0.2190457106137201,1.8660211439821213,0,0.0
6,6,4,0,21.03802218409388,,99.94675348584732,0.2610317810935144,0.0,1.3862268975635978,0,0.0
6,7,4,0,21.04439697898671,,99.726238355101,0.3625188026026363,0.2402824877661908,2.193692570988236,0,32.9685
6,8,4,0,21.052978017093352,,99.21234979070611,0.4068012068914519,0.2153592126288797,2.4798317102556524,0,145.255
6,9,4,0,22.49609726756296,,91.03676162434628,0.405031698310354,0.0,1.7088228914260128,0,351.056
6,10,4,0,25.622220865491204,,75.68934970719147,0.2699621112603769,0.0,0.3003220659469598,0,477.949
6,11,4,0,25.884897552557675,,74.7515555550122,0.3884655699125413,0.0,1.4711559350353594,0,599.0
6,12,4,0,25.61499721294726,,76.59110898446878,0.5624359334879553,0.1030637047431031,2.254610746030827,0,566.2289999999999
6,13,4,0,25.652443268656462,,76.65030141111316,0.4169029662259419,0.0,2.428422952021466,0,511.59600000000006
6,14,4,0,25.613304315888342,,76.99067617989138,0.3871176931049871,0.0,3.020450857158262,0,503.562
6,15,4,0,25.60123342901464,,77.10767810496162,0.3866023095286525,0.0,3.313632512531811,0,469.8320000000001
6,16,4,0,25.58867116833748,,77.38589179896198,0.3874788124634423,0.0,3.62700055513348,0,457.037
6,17,4,0,25.58238344041696,,77.61049631406124,0.5206993221132659,0.0,3.813007415333333,0,427.336
6,18,4,0,25.575880730411328,,77.81576908087902,0.5574157436010543,0.5046784712640289,4.242159979223877,0,301.809
6,19,4,0,25.570311800599764,,77.82746464092934,0.5950404457191055,0.0,2.8548576118946887,0,151.221
6,20,4,0,25.56648974461297,,77.81530848599647,0.471782486817505,0.0,2.1749894979824616,0,17.0445
6,21,4,0,25.564815387188016,,77.98709424630674,0.5111995685408739,0.0,1.7545633034061137,0,0.0
6,22,4,0,25.564357857388067,,78.11161613249143,0.5534538827754294,0.0,1.5137875326482215,0,0.0
6,23,4,0,21.928207766038835,,97.22369938603195,0.3213015252788201,0.0,3.9512815048570697,0,0.0
6,24,4,0,20.33512562514385,,98.57670346238012,0.2862853320909367,0.0,4.802826513414177,0,0.0
6,1,5,0,20.31713495404864,,99.80705302350104,0.2734290452505931,0.0,3.331786551170905,0,0.0
6,2,5,0,20.3610954155342,,99.84778199639588,0.2696001458747139,0.0,2.619527919422514,0,0.0
6,3,5,0,20.402338024966177,,100.0,0.266865621503749,0.0,2.225420033801389,0,0.0
6,4,5,0,20.429906504187425,,100.0,0.2637663054644794,0.0,2.1713801891428304,0,0.0
6,5,5,0,20.44993412024177,,100.0,0.2599374060886001,0.0,2.0833905343393706,0,0.0
6,6,5,0,20.468034936082933,,100.0,0.2610317810935144,0.0,2.034577401115719,0,0.0
6,7,5,0,20.48049268503718,,100.0,0.3625188026026363,0.0,2.2301151744232555,0,30.1577
6,8,5,0,20.49279643801372,,100.0,0.4068012068914519,0.3032740907157051,3.13388405454153,0,102.676
6,9,5,0,24.477163533135336,,78.95570057340318,0.405031698310354,0.0,0.3160698473509961,0,286.148
6,10,5,0,25.65981529105428,,73.7435036725061,0.3950529307846666,0.0,0.9414279663329292,0,478.614
