Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,14,1,0,24.38231604779823,,89.7401747534384,0.999445926754428,0.0,2.311804666582677,0,653.992
6,15,1,0,24.39621006690305,,89.5321391168483,5.100044887595668,1.0217442134706394,3.6896276702717374,0,649.6899999999999
6,16,1,0,24.393427938242613,,89.41640491229262,5.020535838577265,0.7977332062368296,4.146544055473027,0,564.591
6,17,1,0,23.70620255868845,,93.17273221528674,4.959150579218968,0.9204936549902196,6.221347048318721,0,440.875
6,18,1,0,23.24765571423518,,95.70764228919596,0.7553536137070624,0.0,5.717544301002939,0,305.82
6,19,1,0,23.22501972246707,,95.7170404847959,0.6384518363377735,0.19881695501716,5.049562760193088,0,136.16400000000002
6,20,1,0,23.228036016179043,,95.53515474241829,0.6108580433416181,0.0,4.253786137471278,0,12.719
6,21,1,0,23.235134199925643,,95.28446394367936,0.6021894961009959,0.0,3.8294585865372,0,0.0
6,22,1,0,23.18483223412947,,95.52525380336314,0.6172700013165973,0.0,3.643226285791429,0,0.0
6,23,1,0,22.684620788907104,,98.45228023741068,0.4736833186355448,0.0,4.07011183912348,0,0.0
6,24,1,0,22.679788383336795,,98.5114325752969,0.3963275573491265,0.0,3.5254035222530384,0,0.0
6,1,2,0,22.67463502471508,,98.6566314328924,0.3938430379881996,0.0,3.0926541011437623,0,0.0
6,2,2,0,22.682003176275835,,98.71116187755436,0.3921864371092514,0.0,2.756964466997957,0,0.0
6,3,2,0,22.68741096177901,,98.9122873417383,0.3908846584368655,0.0,2.486031124105524,0,0.0
6,4,2,0,22.691047485707685,,99.13149247392596,0.3954433890620221,0.1287797536456103,2.3607944782459342,0,0.0
6,5,2,0,22.697528246780607,,99.29401263204404,0.4040829475835079,0.0,2.0825488706376416,0,0.0
6,6,2,0,22.700068236600828,,99.50946329219204,0.4584295823200897,0.5963582615939026,2.0663534724558774,0,0.0
6,7,2,0,22.70583248735544,,99.60826795722356,0.5614853706253905,2.516243375011159,3.146900828682526,0,39.6136
6,8,2,0,22.707154004940733,,99.63796349270922,0.725776276770028,0.0,2.122077848647241,0,116.952
6,9,2,0,22.82201581179748,,99.03900659730064,1.0637770384922074,0.0,2.234898949637425,0,325.32
6,10,2,0,24.3746395563414,,90.33466030702904,2.2197922303673776,0.0,1.017997874234823,0,454.742
6,11,2,0,24.48702505026915,,89.85725465632981,1.238431385914727,0.0,1.0188502305956637,0,593.78
6,12,2,0,24.431469245500672,,90.36314920255454,2.271320911446279,1.1273470979577702,2.686639503659555,0,657.059
6,13,2,0,24.42410912421251,,90.28207312578334,1.2027145034501074,0.1958695652435173,2.507492059873514,0,673.978
6,14,2,0,24.41907710791236,,90.34177189195935,0.999445926754428,0.7400430504606953,2.858368178696464,0,608.128
6,15,2,0,24.41922132434749,,90.28486469036486,0.8777507281158763,0.0,2.9086359870436618,0,571.447
6,16,2,0,24.41971368179613,,90.11819185148212,0.7982416790974745,0.0,3.375932505894777,0,528.657
6,17,2,0,23.795038186362994,,93.38359404495912,0.7292019587540366,0.0,4.882707990173885,0,462.863
6,18,2,0,23.286495189662297,,96.06721683786812,0.6020315362959036,0.0,5.629923999142754,0,320.322
6,19,2,0,23.26759581728341,,95.9939348551724,0.6384518363377735,0.0,5.239248179861031,0,145.27
6,20,2,0,23.264646799700323,,95.75334273790294,0.6108580433416181,0.0,4.401562438450846,0,13.4308
6,21,2,0,23.27095668324756,,95.62607169699604,0.6969838600536064,0.3927263730611071,4.1244644687672505,0,0.0
6,22,2,0,23.219508500486985,,95.91127664703096,4.733470989147732,0.9664677399492244,5.042246581200367,0,0.0
6,23,2,0,22.71640125585296,,98.8418730193264,4.76836343676491,0.0,4.921398074585277,0,0.0
6,24,2,0,22.71016123985119,,98.9862888294766,2.6482177757383485,1.4803116688046656,4.618617175985083,0,0.0
6,1,3,0,22.70391666359604,,99.07268816836417,0.3938430379881996,0.0,3.2583174782637205,0,0.0
6,2,3,0,22.71072048338215,,99.1368400608914,0.3921864371092514,0.0,2.874470186552193,0,0.0
6,3,3,0,22.7125050945478,,99.36996944785344,0.3908846584368655,0.0,2.575669588895656,0,0.0
6,4,3,0,22.71631047227374,,99.61976224417448,0.3954433890620221,0.0,2.344712472967711,0,0.0
6,5,3,0,22.721041913363315,,99.67922545553394,0.4177019216486608,0.0,2.142620299946855,0,0.0
6,6,3,0,22.722358680171503,,99.97054505092596,0.4591689048700448,1.9295167785079848,3.3338305839923668,0,0.0
6,7,3,0,22.72558762680928,,100.0,0.5614853706253905,0.0,2.213269451027136,0,37.9585
6,8,3,0,22.72692317631973,,99.975240536849,0.6698044153390207,0.0,2.174556376489328,0,146.559
6,9,3,0,22.839614631823142,,99.31677376255725,0.878716624925595,0.983575312811544,2.898343307762616,0,318.469
6,10,3,0,24.39177062151556,,90.48882037019546,1.0986305947248782,0.1958907391758962,0.8382360670734065,0,475.079
6,11,3,0,24.49504384387708,,89.94111675085287,1.1333197903197267,0.0,0.935059042294563,0,547.683
6,12,3,0,24.427314814793505,,90.36574324211884,1.15081675910097,0.0,1.546107760195829,0,590.1110000000001
6,13,3,0,24.44969283084163,,90.05919468232992,1.2027145034501074,0.0,2.4028074057492548,0,632.747
6,14,3,0,24.44019193942628,,90.04085919152294,0.999445926754428,0.0,2.429374371441989,0,651.354
6,15,3,0,24.440116833410524,,89.96818309627895,0.8777507281158763,0.7858308705711031,3.091466676537793,0,641.88
6,16,3,0,24.438956673160515,,89.72810089697568,0.7982416790974745,0.5886430506603301,3.4770810227032283,0,534.8530000000001
6,17,3,0,23.820013843401664,,93.13178204850844,0.6657062359102071,1.9497142002420933,5.322174055871808,0,314.625
6,18,3,0,23.30787087150936,,95.91870748296932,0.7553536137070624,1.1138824696942733,5.919086102743834,0,285.711
6,19,3,0,23.28448235021268,,95.89841751597312,0.7229932735268253,0.196125125930496,5.298311036032767,0,140.073
6,20,3,0,23.281326577235777,,95.7652135232968,0.6976147729832615,0.3923835876277455,4.548762872589888,0,13.819
6,21,3,0,23.28656011268976,,95.7017767594585,0.6969838600536064,1.9445169185142968,4.939471724587222,0,0.0
6,22,3,0,23.23407329634876,,95.85794373762258,0.5111768296679405,0.1962962731636197,3.883268534485501,0,0.0
6,23,3,0,22.730266152810813,,98.78306514818544,0.401297359985971,0.0,4.196047292357679,0,0.0
6,24,3,0,22.724587936972327,,98.77276989082176,0.3963275573491265,0.0,3.652300693392387,0,0.0
6,1,4,0,22.715623088225048,,98.95520531243908,0.3938430379881996,0.0,3.137661649096518,0,0.0
6,2,4,0,22.722020482154523,,98.99285546519714,0.3921864371092514,0.0,2.786668284258388,0,0.0
6,3,4,0,22.72619431854968,,99.14039976213668,0.3908846584368655,0.0,2.4863254563244688,0,0.0
6,4,4,0,22.72715952652885,,99.30168108181572,0.3954433890620221,0.0,2.264467687318977,0,0.0
6,5,4,0,22.73059273136666,,99.388229725892,0.4177019216486608,0.0,2.053315101947821,0,0.0
6,6,4,0,22.731482309316075,,99.54992181542454,0.4584295823200897,0.1361563617562275,1.9767290608568364,0,0.0
6,7,4,0,22.738223939356203,,99.54369408985492,0.5938644209736669,0.0,2.1892540411699546,0,36.9118
6,8,4,0,22.736602723421434,,99.58450226635853,0.7817481382010356,0.0,2.408391551056847,0,183.764
6,9,4,0,22.74009340474504,,99.65508857016788,0.992626854663238,0.9513362305912124,3.278995878447959,0,354.588
6,10,4,0,24.39891799537128,,90.2080817166422,1.1525394729328378,0.267281189494413,0.96217718658456,0,491.242
6,11,4,0,24.511439532139647,,89.46888578626749,1.1858755881172267,0.0,0.9966389494738324,0,620.15
6,12,4,0,24.43109832473588,,89.92220321698245,1.15081675910097,0.9577821735928468,2.2722628489808447,0,684.393
6,13,4,0,24.46150318228127,,89.51793676379283,1.1483931837749142,0.0,2.418008383132242,0,680.999
6,14,4,0,24.444326569761067,,89.64230669300461,0.999445926754428,1.09273404403311,3.227412724643313,0,705.2310000000001
6,15,4,0,24.44688681649884,,89.50121520606517,0.8777507281158763,0.0,2.86163918044548,0,648.962
6,16,4,0,24.44497600743653,,89.39852352798238,0.8555152988341861,0.0,3.529885865079867,0,559.531
6,17,4,0,23.88716146647505,,92.3885114050872,0.7292019587540366,0.0,4.465616827574196,0,370.862
6,18,4,0,23.31791059156802,,95.48840856610484,0.6020315362959036,0.1952953066896341,5.524876764199044,0,326.148
6,19,4,0,23.29449845453465,,95.48048661436366,0.5539103991487218,0.5861489312918055,5.083017451848692,0,150.96
6,20,4,0,23.28847950938771,,95.35331832922525,0.6108580433416181,0.0,4.315076109508899,0,14.9648
6,21,4,0,23.29334699611443,,95.2531552220591,0.6969838600536064,0.0,3.9467714611324194,0,0.0
6,22,4,0,23.298549091608823,,95.1733354014148,0.6172700013165973,0.0,3.623965828616782,0,0.0
6,23,4,0,22.736047349705167,,98.55980315299568,0.401297359985971,0.7798072208824133,4.215017172299819,0,0.0
6,24,4,0,22.73300903214029,,98.53740791278464,0.3963275573491265,0.0,3.6001292590761262,0,0.0
6,1,5,0,22.723445054677214,,98.65753340632656,0.3938430379881996,0.0,3.084698365509912,0,0.0
6,2,5,0,22.726976280427365,,98.737919968545,0.3921864371092514,0.0,2.751063723771238,0,0.0
6,3,5,0,22.7332749263742,,98.87539187312682,0.3908846584368655,0.0,2.469244624691182,0,0.0
6,4,5,0,22.73325958190265,,98.97810514968876,0.3954433890620221,0.0,2.2593500656764043,0,0.0
6,5,5,0,22.73519527527749,,99.10186490100538,0.4177019216486608,0.0,2.063340166099937,0,0.0
6,6,5,0,22.737578850312072,,99.41623706599756,0.4591689048700448,1.859000580320709,3.2000814828443724,0,0.0
6,7,5,0,22.741078381904263,,99.44175743121838,0.5614853706253905,0.668228551697566,2.61610741872767,0,36.6023
6,8,5,0,22.742672433017,,99.45679640064566,0.725776276770028,0.0,2.280680769920762,0,149.136
6,9,5,0,23.29212767569865,,96.4739744101382,2.1168347269665992,0.9484491282386744,2.699273246828572,0,317.177
6,10,5,0,23.29952835630897,,96.46474663835816,1.2603572293487566,0.0,2.178121438823289,0,441.013
6,11,5,0,25.523878772873363,,84.8571277234425,1.238431385914727,0.1937783188539804,0.3320702993765085,0,524.435
6,12,5,0,25.62801846601553,,83.93830011945595,1.2040681540117393,0.8226829641964757,1.149833250727419,0,655.251
6,13,5,0,25.59828544921555,,83.9891319134498,1.2027145034501074,0.0,1.358587964455963,0,643.343
6,14,5,0,25.60468008527758,,83.92014872328807,0.999445926754428,0.0,1.5090917414335836,0,671.892
6,15,5,0,25.593176887904352,,83.91788793332607,0.8777507281158763,1.3060939335324473,3.08811395199709,0,605.013
6,16,5,0,25.5898506443555,,83.8631446186815,0.8693918629264437,0.0,2.596057573585876,0,377.199
6,17,5,0,25.588716043184125,,83.80532816932784,0.7926976815978664,0.0,3.171885468284508,0,445.398
6,18,5,0,25.36259611417595,,84.8550463984792,0.7553536137070624,0.3884070382837103,3.4352057789285566,0,203.817
6,19,5,0,23.314729540077384,,95.94168290275032,0.7229932735268253,0.0,6.597711633257743,0,118.599
6,20,5,0,23.26679474373438,,96.19292329059192,1.480266795101924,0.0,5.633184217915277,0,14.71
6,21,5,0,23.24141263664453,,96.28806497411426,0.6969838600536064,0.0,4.384709482832046,0,0.0
6,22,5,0,23.256810540998423,,96.16847039157746,0.6172700013165973,0.1947380711484364,3.72794209030403,0,0.0
6,23,5,0,22.6970231930264,,99.4812153637832,0.401297359985971,0.0,4.027362532592154,0,0.0
6,24,5,0,22.69904431178885,,99.47786657089571,0.3963275573491265,0.0,3.430808871165913,0,0.0
6,1,6,0,22.691399502682323,,99.6119688661437,0.3938430379881996,0.0,2.904960994363956,0,0.0
6,2,6,0,22.698686174374963,,99.63057896555192,0.3921864371092514,0.0,2.572411152453584,0,0.0
6,3,6,0,22.706532675001533,,99.79549296507744,0.3908846584368655,0.0,2.322412551833957,0,0.0
6,4,6,0,22.712333730055107,,99.97378640118104,0.3792944294474094,0.0,2.116029098191808,0,0.0
6,5,6,0,22.71363396343669,,99.98232640738186,0.4177019216486608,0.0,1.9502056092071365,0,0.0
6,6,6,0,22.718907176618533,,100.0,0.45990822742,0.0,1.7988510396907804,0,0.0
6,7,6,0,22.72031634133915,,99.99850556466878,0.5291063202771142,0.0,2.085995727092881,0,37.0677
6,8,6,0,22.780602878054346,,99.75482277800904,0.725776276770028,0.5917694201298335,2.487118086552341,0,120.236
6,9,6,0,23.275555579061304,,96.8343600534619,0.992626854663238,0.0,1.4994823267059352,0,225.798
6,10,6,0,23.287002855305264,,96.80401354736996,1.206448351140797,0.0,1.8295728435470973,0,335.942
6,11,6,0,23.307770751627803,,96.80308326623448,1.2909871837122269,0.9218026097065156,2.8615555085672346,0,409.194
6,12,6,0,23.304564823927088,,96.84521843547314,1.538805826221161,0.2283954879118962,2.395349775692253,0,522.019
6,13,6,0,23.30778592412558,,96.63601244055016,4.526228511358748,0.5354792647290069,3.296316722415548,0,606.4119999999999
6,14,6,0,23.307229755963057,,96.74048306567964,1.1079681798036571,0.6360417007487097,2.772858692818947,0,560.922
6,15,6,0,23.745752761106967,,94.19661359668828,0.981543122159934,0.65706706705598,2.1698877484289367,0,459.794
6,16,6,0,23.29753886732991,,96.71563621257631,0.9127889185708976,0.3483663088933014,3.2332488293316537,0,463.978
6,17,6,0,23.31363752368662,,96.62388226143058,0.7926976815978664,0.1007364842506372,3.7078185204351626,0,441.946
6,18,6,0,23.29704298375828,,96.70830439995105,0.7553536137070624,0.4198096365850898,3.9649933685511183,0,298.06300000000005
6,19,6,0,23.30267933089582,,96.6180467989956,0.7229932735268253,0.5806098102533997,3.9932305542095454,0,151.822
6,20,6,0,23.30284872534512,,96.57377089786308,0.6976147729832615,0.5365544924582386,3.48386495166345,0,15.5856
6,21,6,0,23.30544683294709,,96.67863882660755,0.6969838600536064,2.368155053371231,4.1284083402659455,0,0.0
6,22,6,0,23.25050007916601,,96.92902532187598,0.7233631729652539,0.0,3.092436881597998,0,0.0
6,23,6,0,22.74907549192995,,99.60536908358333,0.5460692772851187,0.0,3.5827265752358946,0,0.0
6,24,6,0,22.737408189072312,,99.69366849100264,0.4193703072988067,0.0,3.084326577629423,0,0.0
6,1,7,0,22.731323604525475,,99.84573363342824,0.3938430379881996,0.0,2.6477179200618703,0,0.0
6,2,7,0,22.736662506520737,,99.92052738901924,0.3921864371092514,0.0,2.331139354032317,0,0.0
6,3,7,0,22.73618408160545,,100.0,0.3908846584368655,0.0,2.1123486725416734,0,0.0
6,4,7,0,22.74122433341608,,99.99154934468024,0.3954433890620221,0.1278897883960266,2.016127819015069,0,0.0
6,5,7,0,22.74047803097453,,100.0,0.4040829475835079,0.0,1.745117404409386,0,0.0
6,6,7,0,22.74618169280324,,99.9689684367192,0.45990822742,0.0,1.556789958886574,0,0.0
6,7,7,0,22.745877601653312,,99.90371598007115,0.5291063202771142,0.0,1.806962849034808,0,36.5705
6,8,7,0,22.80091453711985,,99.59999566785795,0.6698044153390207,0.0,1.9114724277586304,0,169.155
6,9,7,0,23.29922608908172,,96.7177158885188,1.0068219236233855,0.0,1.3131425238207652,0,197.917
6,10,7,0,23.30066297370195,,96.84562917809082,1.9179501894304904,0.0,1.673901460465148,0,275.26
6,11,7,0,23.322899846849,,96.7457458647743,1.238431385914727,0.0,1.866649995686663,0,551.933
6,12,7,0,24.809820318169848,,88.52720447644478,1.2040681540117393,0.0,0.6743711304276747,0,429.201
6,13,7,0,24.30950627663345,,91.1305212082692,1.1483931837749142,0.0,1.7709209525209733,0,605.087
6,14,7,0,23.34944491478687,,96.61055839081486,0.999445926754428,0.0,3.1738251632030474,0,438.318
6,15,7,0,23.382865792370755,,96.48881217721814,0.8777507281158763,0.1917039906594867,3.400968639626233,0,390.477
6,16,7,0,23.33643076221307,,96.63457450593928,0.8555152988341861,0.2731633509829977,3.4567397217296887,0,359.059
6,17,7,0,23.34695291254496,,96.58302900640548,0.6657062359102071,0.0,3.40960546320841,0,309.68
6,18,7,0,23.33924552160132,,96.61879880877412,0.6786925750014831,0.1941772838473326,3.559680276666041,0,220.653
6,19,7,0,23.34067816358032,,96.57782543984293,0.7229932735268253,0.0,3.508142978999952,0,92.2637
6,20,7,0,23.338600753445952,,96.640741605568,0.6976147729832615,0.0,3.2878290421340943,0,9.68587
6,21,7,0,23.34118523309781,,96.69921216404992,5.310146583562519,0.0,3.8281279933669214,0,0.0
6,22,7,0,23.28280479317751,,97.11700955594252,0.6172700013165973,0.0,3.06146143069766,0,0.0
6,23,7,0,22.776384752210628,,99.61463299354163,0.5460692772851187,0.0,3.4766022630884788,0,0.0
6,24,7,0,22.76963249381847,,99.778534710402,0.3963275573491265,0.0,2.99624309420193,0,0.0
6,1,1,0,22.757684683843685,,99.97988513518476,0.3938430379881996,0.0,2.57104620631847,0,0.0
6,2,1,0,22.760231297666905,,99.97281259048113,0.3921864371092514,0.0,2.2672794724080942,0,0.0
6,3,1,0,22.76408617167479,,100.0,0.3908846584368655,0.0,2.0203487750558926,0,0.0
6,4,1,0,22.76209463834796,,99.99598845746226,0.3954433890620221,0.0,1.8496112718007829,0,0.0
6,5,1,0,22.76355318653703,,100.0,0.4177019216486608,0.0,1.7036001317807383,0,0.0
6,6,1,0,22.767171119921223,,99.99292244309672,0.4591689048700448,0.0,1.5644557758584123,0,0.0
6,7,1,0,22.76572662114219,,99.7767832408932,0.5614853706253905,0.773497160184649,2.344289631832656,0,33.7416
6,8,1,0,22.767853443538755,,99.34727682171412,0.725776276770028,0.672165499626017,2.475959974025953,0,176.227
6,9,1,0,22.87753041059289,,98.69232733114524,0.9356717397944164,0.384073658545443,1.8652230616159224,0,169.868
6,10,1,0,24.422625965320435,,90.00661760944307,1.1525394729328378,0.0,0.3862784372286085,0,224.629
6,11,1,0,24.51728550814165,,89.49433907559778,1.1858755881172267,0.1912863731606774,0.6147092491835001,0,313.24800000000005
6,12,1,0,24.45810212167612,,89.89146672735801,1.15081675910097,0.1922153229158236,1.0088133031207518,0,296.142
6,13,1,0,24.48344654143092,,89.69360419994845,1.1483931837749142,0.0,1.6832684759524537,0,549.097
6,14,1,0,24.47314558890911,,89.77328335697503,0.999445926754428,0.0,1.8637984821760725,0,464.229
6,15,1,0,24.47150461240203,,89.81887798963223,0.8258545310938474,0.9593128169033154,2.14442799249703,0,459.298
6,16,1,0,24.468296481066325,,89.82283799146992,0.7982416790974745,0.9593083903164792,2.577932640602312,0,356.836
6,17,1,0,23.78560373211877,,93.60788870403272,0.7292019587540366,0.5966030363038591,3.887258999201164,0,343.265
6,18,1,0,23.32933384328915,,96.33234175594146,1.5380056358257248,0.5025509624856382,5.118125898816854,0,198.127
6,19,1,0,23.304699087943035,,96.42665037656222,0.7229932735268253,0.0,3.9760947263201554,0,75.0896
6,20,1,0,23.30040438196781,,96.37345917594416,0.6108580433416181,0.0,3.343951120725801,0,4.72755
6,21,1,0,24.06943271091292,,92.0136340069801,0.6021894961009959,0.0,1.8918235689973315,0,0.0
6,22,1,0,25.31302820917985,,85.54628239632103,0.6172700013165973,1.7197475946587577,1.3821728611430462,0,0.0
6,23,1,0,22.65205951533978,,97.60476636646833,0.401297359985971,0.0,2.7109149185163286,0,0.0
6,24,1,0,22.47414076065324,,98.97376265400752,0.3963275573491265,0.0,3.611172354459463,0,0.0
6,1,2,0,22.41385434810269,,99.39678861819816,0.3938430379881996,0.0,2.742895210200081,0,0.0
6,2,2,0,22.464791818306843,,99.308827421629,0.3921864371092514,0.0,2.293525842455999,0,0.0
6,3,2,0,22.48845840512874,,99.2597378164822,0.3908846584368655,0.0,1.9841849750194087,0,0.0
6,4,2,0,22.511603645319504,,99.28922877562007,0.3954433890620221,0.0,1.7522561508186991,0,0.0
6,5,2,0,22.5323029422637,,99.41605292245006,0.4752331314124771,0.962392080926779,2.2719054713287625,0,0.0
6,6,2,0,22.54817850365597,,99.62093573100746,1.52568233975463,0.0,1.6312409049289345,0,0.0
6,7,2,0,22.57022826656363,,99.69823721517204,1.059536657428176,0.0,1.487762507515472,0,20.8237
6,8,2,0,22.573259105843263,,99.60387914408724,0.725776276770028,0.0,1.2860866606664323,0,54.38
6,9,2,0,22.69770603655412,,98.8858070559966,0.9356717397944164,0.0,1.139543650979495,0,101.053
6,10,2,0,24.2550385827152,,90.7000429231312,1.1525394729328378,0.0,0.2166850255209453,0,188.104
6,11,2,0,24.332859895518524,,90.26982271507626,1.1858755881172267,0.0,0.2492828468033585,0,264.995
6,12,2,0,24.35049194290002,,89.6117770032142,1.0975653641902003,0.0,0.4228280343226699,0,310.915
6,13,2,0,24.35393102769166,,89.68330022310435,1.0940718640997211,0.0,0.6162618593761036,0,166.935
6,14,2,0,24.35373497580601,,89.79582097023422,1.0163349840587823,0.0,0.7821254160002026,0,169.542
6,15,2,0,24.355769215185354,,89.81296238014056,0.8777507281158763,0.3830106365069233,0.965062533163318,0,113.486
6,16,2,0,24.356409093279257,,89.8739343166574,0.7982416790974745,0.5039538826668498,1.3408332772705518,0,66.6147
6,17,2,0,23.752585184896965,,93.20948239130772,0.7292019587540366,0.0,1.8687912349292528,0,124.088
6,18,2,0,23.2155409526395,,96.37706284678524,0.6020315362959036,0.7024737669151643,2.890446401129528,0,32.3286
6,19,2,0,24.455070096472376,,89.48271952119664,0.5539103991487218,0.1908466020232359,0.5495080392738485,0,6.19026
6,20,2,0,25.247073479210133,,85.32693337630708,0.6108580433416181,0.0,0.2987375561314475,0,-0.0
6,21,2,0,23.87286461696562,,92.83142437514252,1.669442253535536,0.0,2.1605044164369698,0,0.0
6,22,2,0,23.175847565626785,,96.8482421520176,0.5111768296679405,0.190860251623497,2.6286909474037983,0,0.0
6,23,2,0,22.60555425870526,,99.79514392823668,0.4736833186355448,0.0,2.708365433786149,0,0.0
6,24,2,0,22.600533794978467,,99.85650586508396,0.4193703072988067,0.0,2.125882607230964,0,0.0
6,1,3,0,22.57596714848769,,99.90717447177173,0.3977329333456889,0.0,1.7262023497534975,0,0.0
6,2,3,0,22.59829099979313,,99.91189337252489,0.3844236346374329,0.0,1.4678674588625944,0,0.0
6,3,3,0,22.611843058144323,,100.0,0.3774323101036504,0.0,1.3043743815463384,0,0.0
6,4,3,0,22.616650030176004,,100.0,0.3792944294474094,3.790598921085599,2.1008565864413904,0,0.0
6,5,3,0,22.625411396470867,,99.955502852301,0.4177019216486608,0.0,1.0702390966703388,0,0.0
6,6,3,0,22.632142037164115,,99.94366498314714,0.4591689048700448,0.0,0.9807100789648502,0,0.0
6,7,3,0,22.645588787134496,,99.95119541788333,0.5291063202771142,0.5611797149546794,1.3681004951968931,0,7.89423
6,8,3,0,22.648464819843547,,99.88296095664724,0.725776276770028,0.0,0.9282332689468528,0,31.1678
6,9,3,0,22.76305279918653,,99.27664035822188,0.992626854663238,0.8945865979099153,1.5933329484307166,0,112.422
6,10,3,0,24.308954166288977,,90.51242620678394,1.206448351140797,0.1315206073926743,0.2336313834711454,0,207.464
6,11,3,0,23.388706158140067,,95.92327721117772,2.97803898467704,0.6051233799301532,2.398454295662301,0,368.916
6,12,3,0,23.28638321405598,,96.8829218144085,1.8444198084724632,0.0,1.685995188777204,0,474.453
6,13,3,0,23.8261171687073,,93.8893218809006,1.1483931837749142,0.0,1.2441054051784726,0,515.383
6,14,3,0,24.38480362787961,,91.54044473588075,0.999445926754428,0.0,0.7100745308475817,0,432.219
6,15,3,0,24.359723339272044,,91.17948235724802,1.9450034855504164,0.0,1.337049128494834,0,475.423
6,16,3,0,24.42564901959751,,91.0474871721894,1.8654944365320143,0.0,1.874367372856057,0,376.84
6,17,3,0,23.80043171079497,,94.51794338650468,0.7368564197391763,0.2500701469512345,2.9045799666513896,0,248.669
6,18,3,0,23.29733185776341,,97.48204358926556,0.7553536137070624,0.0,3.460760940458117,0,118.034
6,19,3,0,23.25779504855535,,97.71368881967064,0.5539103991487218,0.1918531910529396,2.8585835862215023,0,52.0311
6,20,3,0,23.2635119090856,,97.70395947462627,0.6108580433416181,0.0,2.5450772921291978,0,5.12361
6,21,3,0,23.26794591703868,,97.69391329251938,0.6969838600536064,0.1279093723422082,2.436178943105402,0,0.0
6,22,3,0,23.21458023074791,,98.30946757914688,0.7233631729652539,2.7176940285504103,4.302884737591436,0,0.0
6,23,3,0,22.71407888860173,,99.72305747611838,0.4736833186355448,0.1895798471347716,2.7796754094082723,0,0.0
6,24,3,0,22.70352786703036,,99.94924622311932,0.3963275573491265,0.0,2.342346510220883,0,0.0
6,1,4,0,22.69754824614171,,99.98353874642088,0.3938430379881996,0.0,1.9929009228133143,0,0.0
6,2,4,0,22.702686576764435,,99.57149427915216,0.3921864371092514,0.0,1.7658216262105293,0,0.0
6,3,4,0,22.70534785608024,,99.1041323194425,0.3908846584368655,0.0,1.5925675148497611,0,0.0
6,4,4,0,22.70987159794944,,99.15716236421032,0.3954433890620221,0.0,1.4416640812232906,0,0.0
6,5,4,0,22.713113102288965,,99.471007878283,0.4040829475835079,1.4582631307358411,2.370032105151542,0,0.0
6,6,4,0,22.716023889551927,,99.70931226877892,0.4591689048700448,0.0,1.1758324531769069,0,0.0
6,7,4,0,22.721390659443408,,99.7062087323188,0.5614853706253905,0.0,1.4458718217627595,0,32.9685
6,8,4,0,22.7222384243258,,99.02794331802988,0.6698044153390207,0.7569826987017942,1.6355667322642449,0,145.255
6,9,4,0,22.833927990161367,,98.33700646799122,0.9498668087545644,0.0,1.6684389476462511,0,351.056
6,10,4,0,24.385776458649858,,89.70660520111988,1.864041311222532,0.1906844376204446,0.5634700341379726,0,477.949
6,11,4,0,24.48592642139489,,89.2360316896992,1.1858755881172267,0.0,0.7070348960196879,0,599.0
6,12,4,0,24.42120812396299,,89.64415315819593,1.15081675910097,0.0,1.0681895961485948,0,566.2289999999999
6,13,4,0,24.45207831073985,,89.5612725592852,1.1483931837749142,0.5678178652336102,1.9284153340404773,0,511.59600000000006
6,14,4,0,24.434407421286096,,89.67285155293877,0.999445926754428,0.0,2.103450529510172,0,503.562
6,15,4,0,24.43937967099813,,89.67548892799803,1.0007971089668743,0.0,2.6312310628608,0,469.8320000000001
6,16,4,0,24.43701456607677,,89.87425653072243,1.9227680562687264,0.0,3.314608271619324,0,457.037
6,17,4,0,23.81155503946964,,93.54625378735663,0.7292019587540366,0.3788290588153505,4.432381841123908,0,427.336
6,18,4,0,23.300228627914336,,96.46894469012788,0.6786925750014831,0.1888494980170941,5.255461768140409,0,301.809
6,19,4,0,23.27726574992849,,96.57607723711718,0.7229932735268253,0.0,4.870290245553057,0,151.221
6,20,4,0,23.27497238437641,,96.5547625862524,1.0203770624379622,0.2259657478715647,4.33387978365653,0,17.0445
6,21,4,0,23.28018379930083,,96.5260139350546,0.6021894961009959,0.0,3.7552839818500976,0,0.0
6,22,4,0,23.22705169535128,,96.83331875847016,0.6172700013165973,0.0,3.5188943963514827,0,0.0
6,23,4,0,22.72503527981545,,99.61880231146604,0.4736833186355448,0.250475888759422,4.096740016057666,0,0.0
6,24,4,0,22.71846474163701,,99.737260684936,0.4193703072988067,0.0,3.3920552125983376,0,0.0
6,1,5,0,22.7121623988955,,99.8790792881223,0.3938430379881996,0.0,2.895040321044151,0,0.0
6,2,5,0,22.71670657187639,,99.95487549572454,0.3921864371092514,0.0,2.5501348339616783,0,0.0
6,3,5,0,22.720457904745352,,100.0,0.3908846584368655,0.0,2.262330286104754,0,0.0
6,4,5,0,22.723957609323094,,100.0,0.3954433890620221,0.0,2.069154628076689,0,0.0
6,5,5,0,22.726526018107208,,100.0,0.4177019216486608,0.0,1.8862990230083343,0,0.0
6,6,5,0,22.72953897806281,,100.0,0.45990822742,0.0,1.7351311565928191,0,0.0
