Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,17,1,0,22.242275463066434,,80.68723173256828,0.7138321741490077,0.2210791053286007,11.446502089637464,0,440.875
6,18,1,0,22.24000896346053,,80.79775299319662,1.4540773482114706,0.0,11.332379605497415,0,305.82
6,19,1,0,22.23830370608457,,80.67900098343736,0.8616728451032466,0.0,10.694477650015829,0,136.16400000000002
6,20,1,0,22.236543734943645,,80.59816939886939,0.8891376895009411,0.0,10.055497099399316,0,12.719
6,21,1,0,22.235200887834164,,80.59510643226157,0.8209167020216338,0.0,9.19319474438318,0,0.0
6,22,1,0,20.560882657982205,,89.69934279559043,0.988818828819498,0.7426206670680502,13.609965191050303,0,0.0
6,23,1,0,18.90480844159244,,98.83880828383988,0.6717348421714728,0.2200949721175109,16.738788175397453,0,0.0
6,24,1,0,18.905363544379064,,99.4723926751072,0.6232796925887059,0.8665341189467092,14.092833194444545,0,0.0
6,1,2,0,18.901153934646786,,99.91549739101823,0.5318157502684876,0.4386337460836114,11.54905992698962,0,0.0
6,2,2,0,18.91912083694336,,100.0,0.5021711305456753,0.0,10.089010857567038,0,0.0
6,3,2,0,18.93053929816474,,100.0,0.4955565078799673,0.0,9.103043610378313,0,0.0
6,4,2,0,18.940405400324416,,100.0,0.4887917485190974,0.0,8.555564045162308,0,0.0
6,5,2,0,18.94834300642302,,100.0,0.4883677707595568,0.0,8.078455619101973,0,0.0
6,6,2,0,20.50234332271632,,91.5321550127031,0.5214779436882798,0.0,3.5449943744652326,0,0.0
6,7,2,0,20.455792773149795,,92.35992851079202,0.5477052410228226,0.0,4.378706190447574,0,39.6136
6,8,2,0,20.54985974868432,,92.38892880713207,0.5862916199634053,0.0,5.252806473500975,0,116.952
6,9,2,0,20.769859062195987,,91.67062321581736,0.6555674822657099,0.0,5.423598210839663,0,325.32
6,10,2,0,21.65269659057505,,87.41207103721872,0.6455986464411156,0.0,5.514255961058852,0,454.742
6,11,2,0,21.653153841970017,,87.79307489886224,2.0548451699868098,0.1973268892933484,6.818756997340436,0,593.78
6,12,2,0,21.68719527934685,,88.10917460142579,1.162405469721504,0.1114085500712674,8.960832858688143,0,657.059
6,13,2,0,21.674947761371893,,88.16049520563236,0.7086550216057237,0.0,9.486329399928332,0,673.978
6,14,2,0,21.675771515754104,,88.10693874131806,0.5166791352913519,0.0,10.689538047200006,0,608.128
6,15,2,0,21.67266706291996,,87.90696973584524,0.6403832618549679,0.0,11.57746556920769,0,571.447
6,16,2,0,21.67179862889156,,87.51046166531648,0.6509047126434955,0.2189388537812218,12.61303457758949,0,528.657
6,17,2,0,21.670539697603942,,87.06361495859902,1.362082275124915,0.658158891758198,13.510236112742543,0,462.863
6,18,2,0,21.66963177304949,,86.49844429699219,0.6472308999389614,0.438427272560199,12.522129131961565,0,320.322
6,19,2,0,21.66880573044201,,86.19442088206357,1.483426217660063,0.0,12.279026881593948,0,145.27
6,20,2,0,21.66863409505779,,85.62107840178172,0.6889035114093269,0.0,10.903951110955118,0,13.4308
6,21,2,0,21.66840803828389,,85.21421324037482,0.8209167020216338,0.0,10.184263820870216,0,0.0
6,22,2,0,20.28738723442253,,92.8134669574114,0.988818828819498,0.6569750944098993,13.137687902418264,0,0.0
6,23,2,0,18.91559283292039,,98.84648045481376,0.6717348421714728,0.0,15.655362376332574,0,0.0
6,24,2,0,18.91692317843172,,99.4116742552439,0.5928955097230691,0.2207425015506801,12.928587291878316,0,0.0
6,1,3,0,18.911238693740373,,99.81733099057485,0.5385794919854459,0.0,10.854283405817222,0,0.0
6,2,3,0,18.92798256248149,,99.99778343519732,0.4891800938218035,1.8728239114739105,11.177667749660603,0,0.0
6,3,3,0,18.936756762750825,,100.0,0.4955565078799673,0.0,8.869026810461325,0,0.0
6,4,3,0,18.945023985922862,,100.0,0.4887917485190974,0.0,8.381893009776693,0,0.0
6,5,3,0,19.066625675810293,,99.93866616021307,0.4883677707595568,0.0,7.672474377958479,0,0.0
6,6,3,0,20.51674688643539,,92.06663007788084,0.5214779436882798,0.0,3.683220267404887,0,0.0
6,7,3,0,20.501541528320224,,93.00720738535576,0.5477052410228226,0.0,4.478654817562113,0,37.9585
6,8,3,0,20.560151100324106,,93.36790289202432,2.0063219437673063,0.0,5.489441000267354,0,146.559
6,9,3,0,20.544380497429646,,93.93635772149528,1.3465162088512697,0.0,6.833500720201028,0,318.469
6,10,3,0,20.550827572006764,,94.51477298861175,0.7673327576059861,0.541378005073419,8.70609162097147,0,475.079
6,11,3,0,20.548312391612534,,94.9080649919025,0.6421648086021261,0.0,9.195645014242436,0,547.683
6,12,3,0,20.5494091504638,,95.1021051601299,0.6422528281886352,0.2170837115471079,9.839500620137576,0,590.1110000000001
6,13,3,0,20.54899496515552,,94.9227135088709,0.6444628772407175,0.0,10.701854758989152,0,632.747
6,14,3,0,20.54922207771392,,94.864494685871,1.9965578771439985,0.4362621107415695,12.32680458594498,0,651.354
6,15,3,0,20.54940456890848,,94.4649938325825,0.6403832618549679,0.4376566793973775,13.392864689280517,0,641.88
6,16,3,0,20.549870465366908,,93.59754275599524,0.6509047126434955,0.4352139589647814,13.546466793116586,0,534.8530000000001
6,17,3,0,20.5499791375122,,93.25435157158388,0.6410182271283924,0.218602412012626,13.096501664391331,0,314.625
6,18,3,0,20.55007618896998,,92.39342303911543,0.8187957004909346,0.0,13.88251849704039,0,285.711
6,19,3,0,20.720256868962704,,91.002775479274,0.7669510043836107,0.0,12.452137738047398,0,140.073
6,20,3,0,22.20961376720084,,82.76644169315263,0.789020600455134,0.0,7.549488840171731,0,13.819
6,21,3,0,22.21458396739639,,82.45193774291087,0.8209167020216338,0.6554372607713789,7.847176652955262,0,0.0
6,22,3,0,20.30092449362792,,92.4749661417869,0.8591343020104574,0.0,13.030470560796768,0,0.0
6,23,3,0,18.929320146169168,,98.82286783420464,0.6717348421714728,0.0,15.808103336109834,0,0.0
6,24,3,0,18.91541742976772,,99.35349148642058,0.5928955097230691,0.0,13.14703924967584,0,0.0
6,1,4,0,18.91099094223144,,99.9888917185896,0.5385794919854459,0.6506425898354896,10.945419428970174,0,0.0
6,2,4,0,18.92722217215171,,100.0,0.5021711305456753,0.0,9.56215942381557,0,0.0
6,3,4,0,18.93594435615247,,100.0,0.4955565078799673,0.0,8.380510497937614,0,0.0
6,4,4,0,18.94380954830548,,100.0,0.4887917485190974,0.0,7.786807491280466,0,0.0
6,5,4,0,19.064923197253144,,99.83456419101444,0.4883677707595568,0.0,7.09213354792384,0,0.0
6,6,4,0,20.51592876793844,,91.70526370801872,0.5241726332684372,1.0946818197339672,3.796939763825366,0,0.0
6,7,4,0,20.49277042313965,,92.17230001117072,0.5896556770063937,0.0,3.613838137370414,0,36.9118
6,8,4,0,20.559763998144657,,92.3197847412006,0.6543268537738264,1.5664702694467991,5.972904950709243,0,183.764
6,9,4,0,20.54800949617601,,92.79808243206035,0.7245480295044313,0.4338382820445021,6.091303141454649,0,354.588
6,10,4,0,20.55324443199856,,93.04960215719002,0.6455986464411156,0.8674253994189004,7.4254325040362845,0,491.242
6,11,4,0,20.55095260840813,,93.1029759092246,0.6421648086021261,0.0,9.377390974929607,0,620.15
6,12,4,0,20.5508803307122,,92.97969650293864,0.6422528281886352,0.2188091896326111,9.669403896261134,0,684.393
6,13,4,0,20.550625241078883,,92.78450079964396,0.6444628772407175,0.0,10.790253096732526,0,680.999
6,14,4,0,22.64364841918575,,81.47709981286769,0.6445627871505184,0.0,6.330691242481022,0,705.2310000000001
6,15,4,0,22.709743845216185,,80.87502873005339,0.6403832618549679,0.0,6.765478956257659,0,648.962
6,16,4,0,22.820960734054857,,80.03932610992196,0.5841054135207195,0.0,9.53778049063894,0,559.531
6,17,4,0,20.480677393043354,,92.47972404176537,0.7138321741490077,0.0,14.790889038129372,0,370.862
6,18,4,0,20.52437239968648,,92.20317867509132,0.733013300214948,0.4334100903582895,15.360936340639467,0,326.148
6,19,4,0,22.70581239526393,,80.64371177264086,0.7669510043836107,0.435409819144596,7.084972302737877,0,150.96
6,20,4,0,21.62591091154569,,86.01169210852152,0.789020600455134,0.8674201387518695,9.325338532209225,0,14.9648
6,21,4,0,21.62371683075068,,86.02707093202,0.8209167020216338,0.217068547683539,9.436415167138236,0,0.0
6,22,4,0,20.08421157681896,,94.68067041240744,0.8591343020104574,2.222829929831846,13.033112763943732,0,0.0
6,23,4,0,17.566825081280072,,99.3642501362538,0.6717348421714728,0.6496535161876447,19.417924811258214,0,0.0
6,24,4,0,17.57579048415065,,99.95895744212476,0.5625113268574323,0.2175408347213828,15.928176845594,0,0.0
6,1,5,0,17.573854755400927,,100.0,0.5318157502684876,0.0,12.761836569506634,0,0.0
6,2,5,0,17.61205165549651,,100.0,0.5021711305456753,0.0,11.226238912026693,0,0.0
6,3,5,0,18.847975892440186,,93.23649532050366,0.4955565078799673,0.0,6.610452463029584,0,0.0
6,4,5,0,18.87381615079949,,93.65558717275844,0.4887917485190974,0.0,6.448268320100318,0,0.0
6,5,5,0,19.064837493464687,,93.790444514498,0.4883677707595568,0.0,6.213615431905553,0,0.0
6,6,5,0,20.495759847619592,,86.22991931801396,0.5214779436882798,0.0,2.71396232524128,0,0.0
6,7,5,0,20.4725452181744,,86.7851322232266,0.5477052410228226,0.0,3.3190387049926207,0,36.6023
6,8,5,0,20.546470833772133,,86.92102413040534,0.5182563861529843,0.0,4.561031045429105,0,149.136
6,9,5,0,20.53938538905716,,87.47318189549154,0.5865869350269886,0.0,5.351519648515098,0,317.177
6,10,5,0,20.543023238993,,87.95254013727474,0.5801126597921364,0.4332914922458731,6.931032332847308,0,441.013
6,11,5,0,20.541297424917968,,88.75521015208189,0.6421648086021261,0.0,8.256031766380802,0,524.435
6,12,5,0,20.542387745415475,,88.96659272960541,0.6422528281886352,0.2156075076389241,9.560825450691334,0,655.251
6,13,5,0,20.5422299646068,,89.27745290730331,0.6444628772407175,0.6478655943258135,10.34506293740696,0,643.343
6,14,5,0,20.54265672432628,,89.41668597754277,0.5806209612209352,0.0,10.731337880842078,0,671.892
6,15,5,0,20.543541161019213,,89.48535736060579,0.5787564036159025,0.6497987664019729,14.26450104722425,0,605.013
6,16,5,0,20.543816422083303,,90.00027191452735,2.002899802636976,0.0,12.863819302176074,0,377.199
6,17,5,0,20.544338700509737,,90.10373854668444,0.6410182271283924,0.0,12.603472704971889,0,445.398
6,18,5,0,20.544601525747588,,89.87361127347442,0.733013300214948,0.8630573574086814,10.49771551542583,0,203.817
6,19,5,0,20.54556971931085,,90.25862955361364,0.8616728451032466,0.911927328083075,11.23513657660965,0,118.599
6,20,5,0,20.545905093819297,,90.46261844344596,0.8891376895009411,0.2161677890253041,9.984295585726205,0,14.71
6,21,5,0,20.54653494464544,,90.55968695718084,0.934011930300734,0.6478474221017338,9.621745989507732,0,0.0
6,22,5,0,19.681866808050792,,95.70730541312344,0.988818828819498,0.0,10.940068972093313,0,0.0
6,23,5,0,18.943044432871577,,99.3868228812726,0.7624196812285943,0.2751359718677582,12.276973787947044,0,0.0
6,24,5,0,18.82771866160144,,99.93417480665202,0.5928955097230691,0.0,10.813054327908596,0,0.0
6,1,6,0,17.002126310965952,,99.83150489589684,0.5318157502684876,0.3970116438759112,14.654099162173187,0,0.0
6,2,6,0,17.091394355981414,,99.63979304361386,0.5021711305456753,0.0,12.56766010689732,0,0.0
6,3,6,0,17.045750828285875,,99.89575820975833,0.4955565078799673,0.0,10.96669380723345,0,0.0
6,4,6,0,17.064938106731855,,100.0,0.4887917485190974,0.0,9.988938621322314,0,0.0
6,5,6,0,18.917958396219905,,89.97521617871396,0.4883677707595568,0.0,4.290159331765099,0,0.0
6,6,6,0,20.48361045559284,,83.1639946100405,0.5214779436882798,0.0,1.759752339177736,0,0.0
6,7,6,0,20.463787471876188,,83.56582758147397,0.5477052410228226,0.5429568348994568,2.871864237820715,0,37.0677
6,8,6,0,20.51014229174629,,84.13195627397828,0.5862916199634053,0.0,4.048574483830581,0,120.236
6,9,6,0,20.53354484642968,,84.78750927585975,0.6555674822657099,1.7375535826866826,6.02762053612564,0,225.798
6,10,6,0,20.530508259542323,,85.5510764690866,0.6455986464411156,0.2148282485421583,6.160896373868599,0,335.942
6,11,6,0,20.53403589548192,,87.0784602512851,0.5784840253831948,0.0,7.789170490383284,0,409.194
6,12,6,0,20.53484448396061,,87.5736844635556,0.5786031035240302,0.0,8.140132002980321,0,522.019
6,13,6,0,20.53576368371298,,87.89995524371648,0.5160785885107049,0.645844102664858,8.706451438616142,0,606.4119999999999
6,14,6,0,20.537053427386383,,88.60966364034797,0.5166791352913519,0.0,9.290194382180744,0,560.922
6,15,6,0,20.53763481907324,,88.56305059638196,0.5787564036159025,1.9155846344630976,9.46213231947126,0,459.794
6,16,6,0,20.538996530049868,,88.21679715006317,0.5841054135207195,0.2150380644501578,8.89299247795217,0,463.978
6,17,6,0,20.540376001556805,,88.77161127450749,0.6410182271283924,0.0,9.499159503701827,0,441.946
6,18,6,0,20.54086294178839,,89.59824295709208,0.6472308999389614,0.6313094270533358,10.736696090656036,0,298.06300000000005
6,19,6,0,20.541826659112424,,89.8357999986621,1.5268802782078916,1.4671479352069023,11.578900201819696,0,151.822
6,20,6,0,20.543026916483534,,90.08433579984307,0.9107547116200044,0.6248063830420737,10.033241036559556,0,15.5856
6,21,6,0,20.543923367869507,,90.2426596782703,0.7078214737425337,0.0,8.736060597082336,0,0.0
6,22,6,0,19.683937609374578,,95.30445207750776,0.5997652483923767,0.2162248365786276,10.308428478121124,0,0.0
6,23,6,0,18.94751537297399,,99.38838400578638,0.6717348421714728,0.0,11.734622198454923,0,0.0
6,24,6,0,18.945168721736827,,99.72432403639,0.5625113268574323,0.0,10.00102649694383,0,0.0
6,1,7,0,18.942690221595644,,99.96774881014603,0.5318157502684876,0.0,8.708067488910812,0,0.0
6,2,7,0,18.95072581234724,,100.0,0.5021711305456753,0.0,7.629070744629585,0,0.0
6,3,7,0,18.95626337903093,,100.0,0.4955565078799673,0.0,7.033585052960079,0,0.0
6,4,7,0,18.96207542870941,,100.0,0.4887917485190974,0.0,6.597453670779643,0,0.0
6,5,7,0,19.02247104762125,,99.9891195136253,0.4753112345716367,1.5399967563659216,7.374185064801503,0,0.0
6,6,7,0,20.516735006556548,,91.36359447838166,0.5214779436882798,0.0,2.298696069550383,0,0.0
6,7,7,0,20.476265181699382,,91.819232325106,0.5057548050392516,0.0,2.783187003752606,0,36.5705
6,8,7,0,20.56503298221526,,91.72406483912376,0.5182563861529843,3.973215133399392,4.778166607244466,0,169.155
6,9,7,0,20.54954795755214,,92.2516259121107,0.5865869350269886,0.0,4.432500332798896,0,197.917
6,10,7,0,20.55580588075054,,93.2886214482443,0.6455986464411156,1.3284354388205095,6.348833633349492,0,275.26
6,11,7,0,20.55246510213616,,93.69213426890832,0.5784840253831948,0.0,6.266288849042988,0,551.933
6,12,7,0,20.553053125164624,,93.94910841684244,0.5149533788594253,0.2153871060806321,7.44175316377508,0,429.201
6,13,7,0,20.55229483228322,,94.26979024413212,0.5160785885107049,0.0,8.545182598096298,0,605.087
6,14,7,0,20.5524842529694,,94.63317932316995,0.6445627871505184,0.2133072668942622,9.302353457550202,0,438.318
6,15,7,0,20.5521375067289,,95.04147107746856,0.6403832618549679,1.05197316654992,11.609198234323626,0,390.477
6,16,7,0,20.55196947137448,,94.49063964472528,0.5841054135207195,0.0,9.419418098815727,0,359.059
6,17,7,0,20.55203638553319,,95.214294940265,0.7866461211696232,0.7860636315049144,11.154719477200723,0,309.68
6,18,7,0,20.55200513337397,,95.7028270674024,0.8187957004909346,1.931849665503435,11.698836335802662,0,220.653
6,19,7,0,20.55227206974725,,96.06914651288524,0.8616728451032466,0.6442641741350874,9.781026940113229,0,92.2637
6,20,7,0,22.04065223550127,,87.93352912181305,0.789020600455134,0.0,5.2113290015361775,0,9.68587
6,21,7,0,22.208352997703408,,87.24980110428059,0.8209167020216338,0.5174693677684502,5.145504160470204,0,0.0
6,22,7,0,20.42051102255001,,97.75710155939892,0.8591343020104574,0.0,9.27498792569223,0,0.0
6,23,7,0,18.92974742888911,,98.89331303551104,0.8531045202857159,0.0,13.259453081072396,0,0.0
6,24,7,0,18.91419738132337,,99.93030465091928,0.5625113268574323,0.0,11.321625719589534,0,0.0
6,1,1,0,18.91183485652185,,100.0,0.5318157502684876,0.0,9.466173228479764,0,0.0
6,2,1,0,18.927137782545543,,100.0,0.5021711305456753,0.6385952951731337,8.313040545034834,0,0.0
6,3,1,0,18.93569397726444,,100.0,0.4955565078799673,0.6407481040692269,7.428314464577147,0,0.0
6,4,1,0,18.94443260040248,,100.0,0.4887917485190974,0.0,6.809940334522947,0,0.0
6,5,1,0,19.00803033282701,,100.0,0.4883677707595568,0.0,6.300818867002905,0,0.0
6,6,1,0,20.50277829059133,,91.65206982003753,1.24523668126496,0.0,2.571651232013424,0,0.0
6,7,1,0,20.43648076034744,,92.80354340420408,0.5477052410228226,0.0,2.8898962174260263,0,33.7416
6,8,1,0,20.551049256792723,,92.02345551569168,0.6543268537738264,0.0,3.7301560672035214,0,176.227
6,9,1,0,20.54432558442733,,92.41313161741574,0.5176063877882672,0.0,4.366089724502538,0,169.868
6,10,1,0,20.550837136867347,,92.9188555620173,0.5801126597921364,0.0,5.223020172004363,0,224.629
6,11,1,0,20.54855062195756,,93.26641459437292,0.5148032421642634,0.0,5.646431873755834,0,313.24800000000005
6,12,1,0,20.54915947463835,,93.77873094516502,0.5786031035240302,0.0,6.6223923416773465,0,296.142
6,13,1,0,21.266533370313848,,90.08121109974918,1.0056129851878302,0.4070934590761354,6.329290278971009,0,549.097
6,14,1,0,22.768112925734822,,82.6384501260753,0.5806209612209352,0.1804560192097542,4.328687143298489,0,464.229
6,15,1,0,22.70126509337156,,83.25568482689779,0.6403832618549679,0.0,4.450896677501893,0,459.298
6,16,1,0,22.82730810998784,,83.2269549351802,0.7177040117662714,1.082198201693266,7.155029617995519,0,356.836
6,17,1,0,22.79347532586228,,84.03288504472545,1.1644972041468344,0.0,6.949488107063233,0,343.265
6,18,1,0,22.801190020352127,,84.29737032922044,0.6472308999389614,1.2793358852691106,7.758858163439553,0,198.127
6,19,1,0,22.79427608357933,,84.47000285188783,0.6722291636639749,0.0,6.761156755916415,0,75.0896
6,20,1,0,21.142803493832112,,93.53134324607542,0.6889035114093269,0.0,10.012229705511327,0,4.72755
6,21,1,0,20.528950188785565,,97.3399616144267,0.7078214737425337,1.2439695065311926,11.618840607605224,0,0.0
6,22,1,0,19.635639393162897,,99.67910873469252,0.7294497752014171,0.4260990300314938,11.72656763454574,0,0.0
6,23,1,0,18.89533605988701,,99.72729528366143,0.5810500031143513,0.0,11.85742322309428,0,0.0
6,24,1,0,18.904066822113247,,99.819208027132,0.5928955097230691,0.4266580074624224,9.791167464584888,0,0.0
6,1,2,0,18.91105308776431,,100.0,0.5318157502684876,0.1296869505468496,8.519915407607277,0,0.0
6,2,2,0,18.92667550359553,,100.0,0.5021711305456753,0.0,7.372881170859672,0,0.0
6,3,2,0,18.934965990294327,,100.0,0.4955565078799673,0.0,6.728281073102648,0,0.0
6,4,2,0,18.943560897367306,,100.0,0.4887917485190974,0.0,6.178362852449718,0,0.0
6,5,2,0,19.006636053546192,,99.98741615175128,0.4883677707595568,0.0,5.754767619897721,0,0.0
6,6,2,0,20.502207833890967,,91.47097356411604,0.5241726332684372,0.0,2.082986713636894,0,0.0
6,7,2,0,20.637152358786395,,91.31282993604992,0.5477052410228226,1.3765027718419458,3.5534359680441043,0,20.8237
6,8,2,0,22.17855447440047,,83.32425345722275,0.5862916199634053,0.0,0.4915962038917302,0,54.38
6,9,2,0,22.31588109598344,,83.21193192460976,0.6555674822657099,0.3023523045654796,0.7096250390101602,0,101.053
6,10,2,0,22.24052291710496,,84.56047839697159,1.3448426488741934,0.0,1.850852124559642,0,188.104
6,11,2,0,22.242912779555645,,84.94645762997337,0.7638989197669965,0.0,2.5525481336214697,0,264.995
6,12,2,0,22.230834887922825,,84.85685826046517,0.5786031035240302,0.9196598772812842,2.960890235317655,0,310.915
6,13,2,0,22.230724015549427,,85.29788809296208,1.4043921510649984,0.1092202264789423,3.7724481787879776,0,166.935
6,14,2,0,22.22864585577925,,85.87360030770745,0.6445627871505184,0.9944897806350824,3.503653686973696,0,169.542
6,15,2,0,22.227554916434844,,86.1367602322225,0.6403832618549679,0.1761662623013566,3.504004954767275,0,113.486
6,16,2,0,22.22620964968958,,86.38580442895342,0.6509047126434955,0.029558167606067,3.4598697432628533,0,66.6147
6,17,2,0,22.22536461465382,,86.53350292904877,0.7138321741490077,0.218535494106537,3.5322167994678164,0,124.088
6,18,2,0,22.224556349665164,,87.05390844751203,2.0850083902084284,0.2124681423572833,3.71699866971975,0,32.3286
6,19,2,0,22.2243387224322,,87.3475867687731,2.118946094377091,0.4246304501888239,3.765765652916696,0,6.19026
6,20,2,0,22.22383063161917,,87.3899040003013,0.789020600455134,0.0,3.184557928937164,0,-0.0
6,21,2,0,22.223318565021515,,87.54357794683627,0.8209167020216338,0.2128349268094904,3.0365545012930086,0,0.0
6,22,2,0,20.43983954556694,,97.95535178344308,0.8591343020104574,0.0,6.5564787074748,0,0.0
6,23,2,0,18.864462430224187,,99.8274686977077,0.7624196812285943,0.211231524369185,10.322034256697542,0,0.0
6,24,2,0,18.900055465567647,,100.0,0.5928955097230691,0.6847100299467895,9.062188709333984,0,0.0
6,1,3,0,18.85565541629501,,100.0,0.5385794919854459,0.0,7.019875879426319,0,0.0
6,2,3,0,18.887045446491104,,100.0,0.4956756121837395,0.0,6.084744808779782,0,0.0
6,3,3,0,18.9048373966601,,100.0,0.4825450572166859,0.0,5.553890681050274,0,0.0
6,4,3,0,18.91504573125307,,100.0,0.4732052792491638,0.0,5.172607669887752,0,0.0
6,5,3,0,18.98048473117524,,100.0,0.4753112345716367,0.0,4.87462581104353,0,0.0
6,6,3,0,20.48032947719209,,91.55179080761336,0.5241726332684372,0.6348972122859486,1.6425272891167204,0,0.0
6,7,3,0,22.10143001444515,,83.34324254896651,0.6316061129899646,2.0906730620909126,1.5224826996756138,0,7.89423
6,8,3,0,22.75275433914048,,80.40297470100445,2.0743571775777268,0.3398794402915623,0.2236260268377373,0,31.1678
6,9,3,0,22.83354091868284,,80.18876130464747,0.6555674822657099,0.0,0.1447979746964993,0,112.422
6,10,3,0,22.83500283696796,,80.35502793132954,0.706283917832319,0.1801617118342731,0.6797691881492665,0,207.464
6,11,3,0,22.834165585933032,,80.87550262607958,1.09866772547039,0.1202998892516845,1.9384492138315328,0,368.916
6,12,3,0,22.814611860698307,,81.4019078546924,0.6422528281886352,0.2351054508581469,2.419871719774741,0,474.453
6,13,3,0,22.81129571091084,,81.9175383411358,0.6444628772407175,0.1985825523338112,3.3995635130071205,0,515.383
6,14,3,0,22.804018084159203,,82.91873846128283,0.6445627871505184,0.2112212417514532,4.137633083133995,0,432.219
6,15,3,0,22.800961940926182,,82.6048638399902,0.5787564036159025,0.0,4.694524778244587,0,475.423
6,16,3,0,22.797181690376007,,83.14873879685845,2.002899802636976,0.2124930670699117,5.580519811201936,0,376.84
6,17,3,0,22.794860126108485,,83.34935311929483,0.7866461211696232,0.535983546420512,5.479907211709079,0,248.669
6,18,3,0,22.792953613550893,,83.66725906274456,1.2799078795007055,0.2117936278541798,5.610331134567011,0,118.034
6,19,3,0,22.79144931670428,,84.21140316517737,1.223453921251875,0.0,5.563056290168116,0,52.0311
6,20,3,0,22.79023963657225,,84.40944372552008,0.8891376895009411,0.368842568545022,5.06890872358433,0,5.12361
6,21,3,0,22.78896955479712,,84.58516769900879,0.8209167020216338,0.0,4.415078506777848,0,0.0
6,22,3,0,20.65192417777008,,96.62574124777572,0.988818828819498,0.5273552593693746,9.20703675886457,0,0.0
6,23,3,0,18.830601172079824,,99.63211926983746,0.8531045202857159,1.951439736344176,14.616313867039642,0,0.0
6,24,3,0,18.8568395898872,,99.93876710266706,0.6536638754543428,0.0,10.329746692468532,0,0.0
6,1,4,0,18.86100456345705,,100.0,0.5453432337024038,1.2750254316072265,9.340321529410948,0,0.0
6,2,4,0,18.882619279637424,,99.8564139059898,0.4891800938218035,0.0,7.161080714177846,0,0.0
6,3,4,0,18.90081149934136,,99.42490690990871,0.4825450572166859,0.0,6.3512386490091925,0,0.0
6,4,4,0,18.91277152144513,,100.0,0.4887917485190974,0.0,5.781327496583836,0,0.0
6,5,4,0,18.98018983481748,,99.94100976388592,0.4883677707595568,0.0,5.338486449320542,0,0.0
6,6,4,0,20.47848295786134,,91.38119301754332,0.5241726332684372,0.0,1.8233991737529405,0,0.0
6,7,4,0,20.37204558730175,,92.88623252790114,0.5477052410228226,0.2111732919635473,2.135341453506192,0,32.9685
6,8,4,0,20.53698233903664,,91.60659593687768,0.5862916199634053,0.0,3.190835207664356,0,145.255
6,9,4,0,22.18877859469125,,83.1961546367301,0.5865869350269886,0.0,1.3890208681591565,0,351.056
6,10,4,0,22.291063420099125,,83.0722371519694,0.6455986464411156,0.4203455695535991,2.2958416907679884,0,477.949
6,11,4,0,22.19912759449452,,84.18501434902238,0.6421648086021261,0.0,4.044023949852956,0,599.0
6,12,4,0,22.237257249729645,,84.56153042713753,0.6422528281886352,0.0,5.107427402154621,0,566.2289999999999
6,13,4,0,22.217849160449827,,85.33302318847252,1.1593200516035504,1.3247745546111986,7.482042220044328,0,511.59600000000006
6,14,4,0,22.223175619586307,,85.83300156953084,1.932616051214415,0.0,8.03763524708263,0,503.562
6,15,4,0,22.21986715808985,,86.05854586068669,0.5787564036159025,0.0,8.51119742755057,0,469.8320000000001
6,16,4,0,22.220199472212247,,86.51657104461412,0.5841054135207195,0.0,9.632594869153506,0,457.037
6,17,4,0,22.219102460143286,,87.57352342811012,2.138641211163104,0.6325611871386309,10.191689843423978,0,427.336
6,18,4,0,22.21882949490853,,87.82371109205594,0.733013300214948,1.0529065336194303,9.949581753418864,0,301.809
6,19,4,0,22.21866923153388,,87.95528503599661,0.7669510043836107,0.0,9.30068182431546,0,151.221
6,20,4,0,22.218260732320463,,88.02780653731726,0.6889035114093269,0.4211473599573617,8.466552268278674,0,17.0445
6,21,4,0,22.218549703824618,,88.48889847077284,0.7078214737425337,0.2107444464269595,7.819157371747728,0,0.0
6,22,4,0,20.436643356375075,,98.77271626249184,0.7294497752014171,0.6314314724454654,11.732204408336631,0,0.0
6,23,4,0,18.905375823995307,,99.797649126951,0.6717348421714728,0.0,14.98602663307416,0,0.0
6,24,4,0,18.893482773070104,,100.0,0.5928955097230691,0.0,12.288214770624617,0,0.0
6,1,5,0,18.891054689403585,,99.99999999999996,0.5385794919854459,0.0,10.077192144550931,0,0.0
6,2,5,0,18.90938969748321,,100.0,0.5021711305456753,0.0,8.698653530940296,0,0.0
6,3,5,0,18.9194836098293,,100.0,0.4955565078799673,0.0,7.680651375239784,0,0.0
6,4,5,0,18.9300354201687,,100.0,0.4887917485190974,0.0,7.233542233331187,0,0.0
6,5,5,0,18.994518792027428,,100.0,0.4883677707595568,0.0,6.710503303540972,0,0.0
6,6,5,0,20.49166930554141,,91.5873973989696,0.5214779436882798,0.0,2.7916004181957312,0,0.0
6,7,5,0,20.46988062325807,,92.12179016244598,0.5896556770063937,0.8084254048648694,3.955057589318409,0,30.1577
6,8,5,0,20.544708252965588,,92.18681418509132,0.6543268537738264,0.0,4.3883875210906655,0,102.676
6,9,5,0,20.54078285200135,,92.73635370670895,0.6555674822657099,0.0,5.629563646678499,0,286.148
6,10,5,0,20.54431346803617,,93.25980717542016,0.6455986464411156,0.0,6.687018670785288,0,478.614
