Month,Hour,Day Type,Daylight Savings Status,Indoor Temperature (C),Average Unmet Cooling Setpoint Difference (C),Indoor Relative Humidity (%),Equipment Electric Power (kWh),DHW Heating (kWh),Cooling Load (kWh),Heating Load (kWh),Solar Generation (W/kW)
6,17,1,0,23.882784298220173,,83.33975206256682,1.1251132781494095,0.0,9.706439767885753,0,440.875
6,18,1,0,26.496485940351374,,71.17468733790197,1.241251545436432,0.0,3.613936187159219,0,305.82
6,19,1,0,26.514382189522305,,71.06159411794738,1.2733097703942713,3.285597684892262,5.821516714728053,0,136.16400000000002
6,20,1,0,26.596292279991324,,70.46758650590002,1.011270557562073,0.0,3.076810591222362,0,12.719
6,21,1,0,26.59650516154373,,70.30741153196644,1.400791221248351,0.0,2.94159897414162,0,0.0
6,22,1,0,26.60448581582552,,70.2734450893545,1.5090253893475083,0.0,2.7850105758089945,0,0.0
6,23,1,0,26.607869786282603,,70.32171890778686,0.9811339708435524,0.4450406785611946,2.402080785478216,0,0.0
6,24,1,0,26.60898331227346,,70.37725749008821,0.6861103488984943,0.0,1.9287379016974784,0,0.0
6,1,2,0,26.61261263937452,,70.5309459829207,0.6789804840042059,0.0,1.745296385470936,0,0.0
6,2,2,0,26.61408381997355,,70.63466555169614,0.6751622930378322,0.0,1.5957512990271208,0,0.0
6,3,2,0,26.616723076692537,,70.90429206443633,0.6727633908977075,0.0,1.4323091073507968,0,0.0
6,4,2,0,26.619348202313866,,71.20395341621534,0.6698913924821666,0.0,1.2883576229496794,0,0.0
6,5,2,0,26.621151401444763,,71.49331156334438,0.6306403323439984,0.0,1.1792390673764712,0,0.0
6,6,2,0,26.62247255145997,,71.77272340170126,0.6808653631273657,0.0,1.1120317874401953,0,0.0
6,7,2,0,24.008164433898003,,84.06553023500761,0.8087680572671138,0.0,4.850359492937855,0,39.6136
6,8,2,0,23.71702247306,,85.69038001306818,0.8921878652036772,0.0,5.372053105901851,0,116.952
6,9,2,0,24.97030242678855,,79.66724237886532,1.134659797647033,0.0,3.229164943412345,0,325.32
6,10,2,0,26.540027170653048,,72.72943842664395,1.3800888944429193,0.0,2.379537666687229,0,454.742
6,11,2,0,26.56628937765107,,72.99837811066244,6.371446039500037,2.782121379218976,4.625898235002348,0,593.78
6,12,2,0,26.613642921662063,,72.68253078494853,2.478163180149662,0.6512466543727194,3.637272248521,0,657.059
6,13,2,0,24.320952897373868,,83.16715181657264,0.8725110083830319,0.0,7.093254340566058,0,673.978
6,14,2,0,24.137585525866168,,83.83087354716297,0.8731737731475591,1.2872152920891542,7.719633571534899,0,608.128
6,15,2,0,23.722602607444948,,85.6095257804353,1.0567239617523572,0.0,8.035661926307993,0,571.447
6,16,2,0,23.57425691329485,,85.89195836568747,1.082650975572918,0.4271326890806166,8.48709641695418,0,528.657
6,17,2,0,23.75588580495188,,84.26637264750784,0.906608137219349,0.0,8.573685480059234,0,462.863
6,18,2,0,23.76813492333889,,83.59910743132043,1.241251545436432,0.0,8.097633580691845,0,320.322
6,19,2,0,23.78238738000537,,83.06547468831518,1.2733097703942713,0.4274340622015002,7.573795726384968,0,145.27
6,20,2,0,23.79069964534682,,82.67994970079413,1.3115958145627011,0.0,5.705097494192636,0,13.4308
6,21,2,0,25.793994355235466,,73.16430189055933,1.0556150023856683,0.0,1.995042484187696,0,0.0
6,22,2,0,26.566239031131506,,69.77883932093519,1.5090253893475083,0.0,1.389609474906843,0,0.0
6,23,2,0,26.64008119512636,,69.46340117362762,0.6975649217976155,0.0,1.31573722072899,0,0.0
6,24,2,0,26.667216396862816,,69.37827302062664,0.6861103488984943,0.0,1.3741711344073366,0,0.0
6,1,3,0,26.66214254302369,,69.47746580341219,0.6789804840042059,0.0,1.374681605417085,0,0.0
6,2,3,0,26.65864497244543,,69.59255528610794,0.6751622930378322,0.0,1.3441484932464858,0,0.0
6,3,3,0,26.65495840077434,,69.85641958170031,0.6727633908977075,0.0,1.2486812831342176,0,0.0
6,4,3,0,26.652813850168634,,70.21185972894386,0.6698913924821666,0.0,1.117685290872107,0,0.0
6,5,3,0,26.650972737412847,,70.30562271330078,0.6660732015157927,0.0,1.0886458788679882,0,0.0
6,6,3,0,26.64959551000245,,70.61313362500891,0.6674924903420419,0.0,1.018155251937009,0,0.0
6,7,3,0,26.64807828544835,,70.67126963587971,0.8087680572671138,0.0,1.6830714922591044,0,37.9585
6,8,3,0,26.648007444435315,,70.88692272349154,0.8921878652036772,0.0,2.2059010945592514,0,146.559
6,9,3,0,26.64770812221374,,71.10673674169917,1.134659797647033,2.4373844502010487,4.641849171245061,0,318.469
6,10,3,0,26.647626350593345,,71.23112493122723,0.8763961611331252,0.0,3.587580313118358,0,475.079
6,11,3,0,26.648292393029173,,71.44570621755197,1.0657667700348767,1.589860044826812,4.926453303837517,0,547.683
6,12,3,0,26.64873640656312,,71.47383496659882,1.0633153749589532,0.0,3.810915358061916,0,590.1110000000001
6,13,3,0,26.64910452010905,,71.31233853663132,1.0688132688882706,0.0,4.000281016819008,0,632.747
6,14,3,0,26.64961152669416,,71.14953534898575,3.190518121101724,0.0,4.67507644052871,0,651.354
6,15,3,0,26.64995433086128,,70.86036048836128,1.0567239617523572,0.0,5.157063264514148,0,641.88
6,16,3,0,24.290957855676336,,81.22947981575963,1.082650975572918,0.0,9.30827416046022,0,534.8530000000001
6,17,3,0,23.77542397342828,,83.43953448190962,2.0119886283678627,0.0,9.741450687785855,0,314.625
6,18,3,0,24.32157988327016,,80.29826489148851,1.241251545436432,2.1175923654373485,8.138521849386844,0,285.711
6,19,3,0,26.569835729303875,,69.92659284905046,1.2733097703942713,0.0,3.453345279224196,0,140.073
6,20,3,0,26.586637077026467,,69.56118667682752,1.3115958145627011,0.0,2.8104491239775182,0,13.819
6,21,3,0,26.643231758472552,,69.07845961915395,1.400791221248351,0.8575688346236935,3.194760590741905,0,0.0
6,22,3,0,26.63718938683077,,68.83333327338623,1.1080595390897685,0.4229459419552654,2.847585220729744,0,0.0
6,23,3,0,26.63872740482688,,68.79643498720799,1.264703019889489,1.27341863125683,2.65856393091258,0,0.0
6,24,3,0,26.637918474349867,,68.7996795773997,0.7827847473966677,0.0,2.106203812026408,0,0.0
6,1,4,0,26.63838775821874,,68.96537541907695,0.7024286816563958,0.0,1.7970541303477592,0,0.0
6,2,4,0,26.639030444864293,,69.05723523939271,0.6751622930378322,0.0,1.573472387467299,0,0.0
6,3,4,0,26.640125827918173,,69.27458757944353,0.6727633908977075,0.0,1.3425411436688302,0,0.0
6,4,4,0,26.64062267876897,,69.41605210284065,0.6698913924821666,0.0,1.262633506386565,0,0.0
6,5,4,0,26.64119032388128,,69.51076974735417,0.6660732015157927,0.0,1.142315838188133,0,0.0
6,6,4,0,26.64213914434637,,69.69585239430019,0.6674924903420419,0.0,1.036054190667259,0,0.0
6,7,4,0,25.522944887791056,,74.57321982964677,0.6756019685502058,0.0,3.1257179275974583,0,36.9118
6,8,4,0,23.82385647214116,,82.69273085514612,0.6822921579321205,0.0,6.556166682398837,0,183.764
6,9,4,0,23.21016218083428,,85.89919242013919,0.921601973492721,0.0,7.338413919342839,0,354.588
6,10,4,0,23.20115752177697,,85.983607179843,1.0794555728039985,0.0,6.783469299471895,0,491.242
6,11,4,0,23.3861643514756,,84.83244520834117,0.8685888568162105,0.0,6.280991783468664,0,620.15
6,12,4,0,23.681665715653377,,83.08412809564848,0.8675997074159568,0.0,5.303580391907497,0,684.393
6,13,4,0,23.81099923404867,,82.25044697991154,1.6706988235796396,0.0,5.656357676851584,0,680.999
6,14,4,0,23.824559582673714,,81.87188704600572,0.8731737731475591,0.0,5.99981911264173,0,705.2310000000001
6,15,4,0,23.83089836490563,,81.4851449043898,0.8681221917790327,0.0,6.111325001851607,0,648.962
6,16,4,0,23.835787224589545,,81.10160842364303,0.8801227957569588,0.0,7.188974215302585,0,559.531
6,17,4,0,23.83874352427829,,80.99767579941846,1.1251132781494095,0.0,6.691769275380343,0,370.862
6,18,4,0,26.16847953705031,,70.40967796890871,0.9877884194943124,0.0,3.321357863103556,0,326.148
6,19,4,0,26.613319620643665,,68.42883823253797,1.2733097703942713,0.0,3.09497346429429,0,150.96
6,20,4,0,26.68770683842504,,67.98779813238077,1.3115958145627011,0.0,2.7482067389007416,0,14.9648
6,21,4,0,26.684737294627546,,67.94118673246037,1.400791221248351,0.0,2.606106192613868,0,0.0
6,22,4,0,26.68077668960913,,67.92115787338206,1.1080595390897685,0.0,2.34746807638962,0,0.0
6,23,4,0,26.676033391551552,,68.0018264905923,0.6975649217976155,0.0,2.0451735482449096,0,0.0
6,24,4,0,26.67254462204559,,68.01151478430047,0.6861103488984943,0.0,1.8193938321319392,0,0.0
6,1,5,0,26.66977459323385,,68.07285473917068,0.6789804840042059,0.0,1.643501948811463,0,0.0
6,2,5,0,26.66729802915765,,68.18908733650035,0.6751622930378322,0.4229781368990253,1.516237753084566,0,0.0
6,3,5,0,26.665724284061675,,68.36735725326682,0.6727633908977075,0.0,1.304814586131317,0,0.0
6,4,5,0,26.66435121178793,,68.47390800498745,0.6698913924821666,0.0,1.196443463898242,0,0.0
6,5,5,0,26.66300844562309,,68.67778719849494,0.6660732015157927,0.0,1.0909872110368342,0,0.0
6,6,5,0,26.66211307306595,,68.89730565748418,0.6674924903420419,0.0,0.9949301990570566,0,0.0
6,7,5,0,24.011799764881896,,81.15823030421168,0.8087680572671138,3.126171711047753,7.232989354682445,0,36.6023
6,8,5,0,23.67253639785816,,83.36272607667713,0.8921878652036772,0.0,5.87461651393267,0,149.136
6,9,5,0,26.39016992136985,,71.04649433196087,1.134659797647033,0.0,1.5403838954988769,0,317.177
6,10,5,0,23.973196227894032,,82.16962265404302,1.0794555728039985,0.0,4.3494235229186815,0,441.013
6,11,5,0,26.14593040244733,,72.63368313703388,2.396079795362557,0.4371982656498896,2.6991165727677706,0,524.435
6,12,5,0,24.501926784901407,,79.93495321163127,1.0633153749589532,3.79958312457182,7.070689257625547,0,655.251
6,13,5,0,23.51497325508011,,84.75247929617528,0.8725110083830319,0.648095344449953,7.541688225691809,0,643.343
6,14,5,0,23.485664566124868,,84.7761180893717,1.0682464133156595,0.0,6.836465428818451,0,671.892
6,15,5,0,23.55467552678764,,84.07636209085794,1.357357283391278,0.0,8.131710033241989,0,605.013
6,16,5,0,23.58866249016911,,83.91810165450335,1.082650975572918,0.0338372173930872,6.886075417111523,0,377.199
6,17,5,0,23.62631898663459,,83.7033403670673,2.4554263034770893,0.0,7.76490963352023,0,445.398
6,18,5,0,23.642395113722085,,83.39975131544725,1.9507518256111944,0.0,5.886368388298596,0,203.817
6,19,5,0,23.668910031359783,,83.42139608917196,2.071497585590879,2.102009452221669,6.390475200294833,0,118.599
6,20,5,0,23.685131142231416,,83.299318104653,1.3115958145627011,0.844663277996994,4.850835613150377,0,14.71
6,21,5,0,23.70257677663104,,83.09817802888013,1.0556150023856683,0.0,4.229254814113244,0,0.0
6,22,5,0,24.484386368262964,,79.2512625985909,0.7070936888320286,0.0,2.3168723094051296,0,0.0
6,23,5,0,26.53338322688336,,70.22365689104186,0.6975649217976155,0.0,0.3243393709691486,0,0.0
6,24,5,0,26.630184423042785,,69.8106477742737,0.6861103488984943,0.0,0.5577421752463562,0,0.0
6,1,6,0,26.6194048803094,,69.9588458470771,0.6789804840042059,0.0,0.7162070376703777,0,0.0
6,2,6,0,26.607797107899643,,70.09433980376788,0.6751622930378322,0.0,0.8332923644424663,0,0.0
6,3,6,0,26.605877385480948,,70.35788173919309,0.6727633908977075,0.0,0.8821056792616,0,0.0
6,4,6,0,26.604897501897256,,70.63449144938276,0.6698913924821666,0.0,0.8909033083082831,0,0.0
6,5,6,0,26.605597961359475,,70.85970693900705,0.6660732015157927,0.0,0.8214270257128737,0,0.0
6,6,6,0,26.605955586353858,,71.08345751943071,0.6674924903420419,0.0,0.8230090808208115,0,0.0
6,7,6,0,25.19735697959982,,77.35565241283501,0.6756019685502058,0.0,3.036706843245,0,37.0677
6,8,6,0,23.774127814328057,,84.45694137536525,0.6822921579321205,0.0,5.62952754246169,0,120.236
6,9,6,0,24.70410278669012,,79.9715736454176,0.921601973492721,0.0,3.085289062775014,0,225.798
6,10,6,0,25.29550474539422,,77.30702363499773,0.6733367494622522,0.0,2.636002601948828,0,335.942
6,11,6,0,24.60324335405284,,80.65571454779668,0.6714109435975438,0.0,4.450940387138607,0,409.194
6,12,6,0,26.517367695561127,,72.11744626424627,0.6718840398729603,0.0,1.6538446364497186,0,522.019
6,13,6,0,26.35390955907362,,72.69596231521727,0.6762087478777932,0.0,1.934039038963572,0,606.4119999999999
6,14,6,0,26.576128959540178,,71.87707450062979,0.6781011329794586,0.0,2.581150696205199,0,560.922
6,15,6,0,26.555096558522383,,71.84388139690877,0.6795204218057078,0.0,2.4005078623241243,0,459.794
6,16,6,0,26.576698265143207,,71.55263982451976,0.6775946159409996,0.0,3.0567123849327853,0,463.978
6,17,6,0,26.583636194208385,,71.60480773596771,0.6881029962892881,0.0,3.999454099486953,0,441.946
6,18,6,0,26.37042959354754,,72.47459635617784,0.9877884194943124,0.0,5.114587410583219,0,298.06300000000005
6,19,6,0,23.085683819102098,,88.12967861100128,1.2733097703942713,0.0,10.526765222151276,0,151.822
6,20,6,0,23.5480254735604,,85.51270030158348,1.3115958145627011,0.0,6.695692303235552,0,15.5856
6,21,6,0,23.67767027252707,,84.70926398221849,1.400791221248351,0.0,4.9179312502639165,0,0.0
6,22,6,0,24.04228126755566,,82.78553981334296,1.5090253893475083,0.0,3.7921710855119146,0,0.0
6,23,6,0,26.5099717798704,,71.7660487427275,1.264703019889489,3.277782505013768,2.3046404541298924,0,0.0
6,24,6,0,26.639322698885486,,71.15586790379504,0.6861103488984943,0.0,0.6557509924198772,0,0.0
6,1,7,0,26.57866388866178,,71.5096753667759,0.6789804840042059,0.0,0.8254847101843029,0,0.0
6,2,7,0,26.608940888115725,,71.45292967980453,0.6751622930378322,0.4342071247688701,0.8745106334104621,0,0.0
6,3,7,0,26.606006638399883,,71.54886658781106,0.6727633908977075,0.0,0.8555365593658099,0,0.0
6,4,7,0,26.60517893118695,,71.66271531926617,0.6698913924821666,0.0,0.8805722200536584,0,0.0
6,5,7,0,26.608428502716144,,71.68077577417768,0.6660732015157927,0.0,0.7727072287866722,0,0.0
6,6,7,0,26.61015399889076,,71.68760906915153,0.6674924903420419,0.0,0.7211450224607906,0,0.0
6,7,7,0,26.609904478785868,,71.71705549957456,0.8087680572671138,0.0,1.4438864115789785,0,36.5705
6,8,7,0,26.61196891671848,,71.79126750088979,0.6822921579321205,0.0,2.114949802323378,0,169.155
6,9,7,0,23.35744930050327,,87.35969694695319,0.708544149338409,0.0,6.183492665270367,0,197.917
6,10,7,0,26.347828237346945,,73.17115201674308,0.8763961611331252,0.0,0.912035716605353,0,275.26
6,11,7,0,26.66460063895982,,71.81805179397499,0.6714109435975438,0.0,1.3756388922321463,0,551.933
6,12,7,0,26.51960958718573,,72.4728487433028,0.6718840398729603,0.0,2.544965031232945,0,429.201
6,13,7,0,26.565885168531743,,72.29482292290669,0.6762087478777932,0.0,2.966394508614333,0,605.087
6,14,7,0,26.56049787047931,,72.37445405718867,0.6781011329794586,0.4188705005007288,3.192541169041873,0,438.318
6,15,7,0,26.57416707440482,,72.3585185384648,0.6795204218057078,0.0,3.878735273068327,0,390.477
6,16,7,0,25.56417532328133,,76.56400372426378,0.8801227957569588,0.0,5.02472404871119,0,359.059
6,17,7,0,26.55154306413558,,72.42189455305001,0.906608137219349,0.0,3.658186194624504,0,309.68
6,18,7,0,26.559579650383228,,72.41550848435868,0.9877884194943124,0.0,3.64808335504944,0,220.653
6,19,7,0,26.585769983159388,,72.34280478729855,1.2733097703942713,0.0,3.543658032640705,0,92.2637
6,20,7,0,25.237843112490232,,78.39811515957089,1.612229136201622,0.0,5.200662887723679,0,9.68587
6,21,7,0,23.76455685503664,,85.71224305172595,2.824174758874056,0.9352086276350934,6.779457250699137,0,0.0
6,22,7,0,25.031724167634465,,79.57652222183577,1.1080595390897685,0.0498275091047467,2.814148492265189,0,0.0
6,23,7,0,26.52611545130701,,72.90381555612544,0.9811339708435524,0.0,0.8665609069925995,0,0.0
6,24,7,0,26.545551102375114,,72.91160802258844,0.6861103488984943,0.0,0.925783023075918,0,0.0
6,1,1,0,26.593345429178378,,72.89341880639131,0.6789804840042059,0.0,1.102848474444014,0,0.0
6,2,1,0,26.59822219846977,,72.93430308420973,0.6751622930378322,0.0,1.0441054220323494,0,0.0
6,3,1,0,26.603633793834483,,73.06236120526094,0.6727633908977075,0.0,0.9490410765893876,0,0.0
6,4,1,0,26.60575243780288,,73.19381066223376,0.6698913924821666,0.0,0.9365610942870336,0,0.0
6,5,1,0,26.60844632718633,,73.4177815471939,0.6660732015157927,0.0,0.8912814064904232,0,0.0
6,6,1,0,26.61046474789049,,73.44454012193421,0.6674924903420419,0.0,0.8030906303689576,0,0.0
6,7,1,0,25.48821108697545,,79.03147498610967,0.6756019685502058,0.0,2.8074428657349126,0,33.7416
6,8,1,0,23.78875704705887,,87.10914008825463,0.6822921579321205,0.0,6.054153389131029,0,176.227
6,9,1,0,23.721227493996413,,87.77585980117713,1.134659797647033,3.011153253549518,7.036888531800184,0,169.868
6,10,1,0,23.72731812933175,,87.88719366840158,1.0794555728039985,0.0,4.423711351542857,0,224.629
6,11,1,0,23.745590970067088,,87.85398147244888,1.0858089914774711,0.0,4.324219414463043,0,313.24800000000005
6,12,1,0,23.762269575746423,,88.05365595168372,6.368994644424114,0.1766333146572238,5.0902223607606265,0,296.142
6,13,1,0,23.7754971322864,,87.95843534433072,0.8725110083830319,0.1790057910270541,4.776403162962104,0,549.097
6,14,1,0,23.787412808270343,,87.95743161777088,0.8731737731475591,0.0,5.353848209186157,0,464.229
6,15,1,0,23.79487210062077,,87.97868450035043,0.8681221917790327,0.0,5.031932360859964,0,459.298
6,16,1,0,23.802720936687365,,87.86772272988405,0.8801227957569588,0.0,5.526068970876673,0,356.836
6,17,1,0,23.80917908780405,,87.85126811694467,0.6881029962892881,0.0,5.6252901542215605,0,343.265
6,18,1,0,23.81511190303739,,87.81901103603698,0.9877884194943124,1.2448545108047837,5.722841298768713,0,198.127
6,19,1,0,23.81839189246235,,87.72617971819601,1.2733097703942713,0.0,4.755236630747188,0,75.0896
6,20,1,0,23.821039607379088,,87.6117309073033,1.3115958145627011,0.0,3.831909359538296,0,4.72755
6,21,1,0,23.82347240917149,,87.58663405162832,1.400791221248351,0.0,3.4674269753424887,0,0.0
6,22,1,0,23.826951754313768,,87.62665115207929,1.5090253893475083,1.2453343566732742,3.441649318134848,0,0.0
6,23,1,0,26.437775851683003,,75.18366546219642,0.9811339708435524,0.0,0.3321687158455687,0,0.0
6,24,1,0,26.695146835066915,,74.08740684209076,0.6861103488984943,0.0,0.1249116178430616,0,0.0
6,1,2,0,26.696038464650183,,74.1535682903816,0.6789804840042059,0.0,0.2848315023312412,0,0.0
6,2,2,0,26.68826499374513,,74.35088134078094,0.6751622930378322,0.0,0.3934535761709509,0,0.0
6,3,2,0,26.679964273839843,,74.44453143093938,0.6370458036876036,0.0,0.3741824157821502,0,0.0
6,4,2,0,26.67228370619468,,74.58128171025935,0.6273000479374184,0.0,0.4047770094190309,0,0.0
6,5,2,0,26.66837833279039,,74.69343133144294,0.6660732015157927,0.0,0.4202820294998128,0,0.0
6,6,2,0,26.66525949530377,,74.76700865438556,0.6674924903420419,0.0,0.3721882128720135,0,0.0
6,7,2,0,26.662590095041185,,74.8710463358806,0.6756019685502058,0.8279178469701837,0.5626375046747962,0,20.8237
6,8,2,0,26.661051456046515,,74.92237123836992,1.1020835724752338,0.4123616740934709,0.6727189709305069,0,54.38
6,9,2,0,24.46667367671255,,85.52396977162752,1.134659797647033,0.0,3.205150570343516,0,101.053
6,10,2,0,23.709360837657265,,90.23963011500068,1.0794555728039985,0.0,4.434697663088592,0,188.104
6,11,2,0,23.72716888984835,,90.32652113476983,4.17605348061262,0.0,4.392653104845374,0,264.995
6,12,2,0,23.2433312806126,,92.66473239604412,2.0388782601992514,0.2376366532814996,4.8555580036551325,0,310.915
6,13,2,0,22.28244105007339,,98.39315981116832,1.3348758739538065,0.0,5.588356358607302,0,166.935
6,14,2,0,22.8937925662864,,95.09252972460708,2.3985594386433395,0.0,3.9937924299387886,0,169.542
6,15,2,0,23.76011232229656,,90.49163479260083,2.1984352171067125,0.0,2.2846810837954163,0,113.486
6,16,2,0,23.786257056356945,,90.35373133986282,0.8801227957569588,0.0,2.125211248687905,0,66.6147
6,17,2,0,23.813569869461777,,90.4075823721744,2.4554263034770893,0.0,2.83157057802,0,124.088
6,18,2,0,24.58773683508712,,86.55875592616975,1.241251545436432,0.0,1.4056893620768192,0,32.3286
6,19,2,0,26.68013035627865,,76.53037921179241,1.2733097703942713,0.4153100586014886,0.2837971710431364,0,6.19026
6,20,2,0,25.20861067193685,,83.39410665316878,1.3115958145627011,0.0,2.34884086851599,0,-0.0
6,21,2,0,24.35367225722822,,87.79767213950642,1.400791221248351,0.0,2.763321337972757,0,0.0
6,22,2,0,26.6238296542264,,76.85503238460237,1.5090253893475083,2.0586295055505373,0.3197481156975973,0,0.0
6,23,2,0,26.72118960011398,,76.40145399842162,1.264703019889489,0.0,0.1954597492308991,0,0.0
6,24,2,0,26.71359827033812,,76.5078461802783,0.7827847473966677,0.8332707655647632,0.2820846842181672,0,0.0
6,1,3,0,26.74080655807517,,76.55685413725388,0.6789804840042059,0.0,0.2795412910473569,0,0.0
6,2,3,0,26.71995843418166,,76.81737565777958,0.6751622930378322,0.0,0.2468882585673927,0,0.0
6,3,3,0,26.699457449294016,,77.05739655831007,0.6727633908977075,0.0,0.2678575226638531,0,0.0
6,4,3,0,26.692342690369383,,77.25413993968588,0.6698913924821666,0.0,0.2820146072378593,0,0.0
6,5,3,0,26.68907262314688,,77.35756782158778,0.6660732015157927,0.0,0.2713854375715018,0,0.0
6,6,3,0,26.083753469266263,,80.17551464197564,0.6674924903420419,0.0,0.7543357576801282,0,0.0
6,7,3,0,23.93244831354304,,91.2302993681391,0.6756019685502058,0.0,3.294898889998267,0,7.89423
6,8,3,0,23.800414110643104,,92.00922279743716,1.4804799731287284,0.0,3.092918073273712,0,31.1678
6,9,3,0,24.65533609102481,,87.39136308047505,0.708544149338409,0.0,1.242346916178678,0,112.422
6,10,3,0,26.612037689889643,,77.86715482083522,0.6733367494622522,0.0,0.2843493728825576,0,207.464
6,11,3,0,26.747034915380617,,77.26390115321634,0.8685888568162105,0.0,0.8999136723074369,0,368.916
6,12,3,0,26.67342472302119,,77.6369878082141,0.6718840398729603,0.0,1.14663173080596,0,474.453
6,13,3,0,26.696793366737875,,77.64426556942773,0.6762087478777932,0.0,1.7480600307171308,0,515.383
6,14,3,0,26.681780901984816,,78.33775386321079,0.6781011329794586,0.0,2.120535131731126,0,432.219
6,15,3,0,26.680833422502435,,77.82512221116342,1.0567239617523572,0.0,2.700702325295603,0,475.423
6,16,3,0,26.67735373191978,,77.8515969464832,1.082650975572918,0.0,3.0288743904879523,0,376.84
6,17,3,0,25.71834493170504,,82.3306679682045,0.906608137219349,0.0,4.3110519191727,0,248.669
6,18,3,0,23.84797480477337,,92.12268558094556,1.241251545436432,0.0,6.630814602258791,0,118.034
6,19,3,0,23.773234025812044,,92.47720642623392,1.2733097703942713,0.0,5.123457158374778,0,52.0311
6,20,3,0,23.7885223862051,,92.43171479187214,1.3115958145627011,0.8247041998218227,4.130558053236124,0,5.12361
6,21,3,0,25.123824511290465,,85.37918205267052,1.400791221248351,2.0517706544735232,1.865512125578645,0,0.0
6,22,3,0,26.62129899822163,,78.15289112496994,1.5090253893475083,0.0,0.5606695242039484,0,0.0
6,23,3,0,26.735034300770035,,77.63092684259632,0.9811339708435524,0.0,0.5498356979452363,0,0.0
6,24,3,0,26.68685025532889,,77.85551577929039,0.6861103488984943,0.0,0.5283687401714251,0,0.0
6,1,4,0,26.69374022095853,,77.84180889501577,0.6789804840042059,0.4143819540523106,0.6043139188943945,0,0.0
6,2,4,0,26.685616270251387,,78.60158168071374,0.6751622930378322,0.0,0.592796355660892,0,0.0
6,3,4,0,26.67918838926192,,78.12894649937607,0.6727633908977075,0.0,0.5283790344860754,0,0.0
6,4,4,0,26.67641392688088,,78.20083109296769,0.6698913924821666,0.0,0.4700818512205842,0,0.0
6,5,4,0,26.673759127096623,,78.24783602130293,0.6660732015157927,0.0,0.4369203208280196,0,0.0
6,6,4,0,26.621955612400463,,78.4688686711474,0.6674924903420419,0.0,0.4688548012851314,0,0.0
6,7,4,0,23.84972931428405,,93.34424128313228,0.6756019685502058,0.0,4.224592462373312,0,32.9685
6,8,4,0,23.72522516345705,,93.47442622659604,0.8921878652036772,2.8345152452868527,6.801514161147019,0,145.255
6,9,4,0,25.831639367277003,,82.43385951707565,0.921601973492721,0.0,1.7986438350766758,0,351.056
6,10,4,0,26.498311793332,,79.24421883635449,1.0794555728039985,0.0,1.7253783169168506,0,477.949
6,11,4,0,26.61102285558532,,78.8298327290899,1.0657667700348767,0.0,2.316937894528365,0,599.0
6,12,4,0,26.629649563795045,,78.82540770767923,1.0633153749589532,0.0,2.718999774437333,0,566.2289999999999
6,13,4,0,26.63291961094182,,78.87283683415677,0.8725110083830319,0.0,3.116432603633544,0,511.59600000000006
6,14,4,0,26.635025552494085,,78.84881972459507,0.8731737731475591,0.0,3.815683613210072,0,503.562
6,15,4,0,26.6363952310612,,78.7848790457649,0.8681221917790327,0.0,4.178929010274238,0,469.8320000000001
6,16,4,0,26.63821499417385,,78.77416329798524,1.082650975572918,0.8332840284500318,4.970928849790238,0,457.037
6,17,4,0,23.99013157475496,,92.31787026454174,1.1251132781494095,1.6382559301507986,10.091870125549251,0,427.336
6,18,4,0,23.74925231266476,,93.67695061419272,1.241251545436432,1.771634350156055,10.66000547549742,0,301.809
6,19,4,0,22.82685181655148,,98.86190282398184,1.2733097703942713,0.4165740052862567,9.575300264401854,0,151.221
6,20,4,0,22.953467735078647,,97.90085472798728,1.3115958145627011,0.4077642951681827,6.97648601320232,0,17.0445
6,21,4,0,23.742716674209426,,93.52430897673968,1.400791221248351,1.7316707494017145,5.476738302447113,0,0.0
6,22,4,0,25.61354481798127,,83.73006094762395,2.395900739565961,0.8235177128822928,1.8050076490339009,0,0.0
6,23,4,0,26.61308483545853,,78.91320226960697,0.9811339708435524,0.0,0.7720644332660987,0,0.0
6,24,4,0,26.666833871478865,,78.68904450278221,0.7827847473966677,0.0,0.8681898895418481,0,0.0
6,1,5,0,26.682128444413888,,78.69735836018356,0.7024286816563958,0.408612888501019,1.025496105539833,0,0.0
6,2,5,0,26.674894546228543,,78.80143249077273,0.6751622930378322,0.0,0.9725736189385904,0,0.0
6,3,5,0,26.66999476334022,,78.91740708216567,0.6727633908977075,0.0,0.9002237460100004,0,0.0
6,4,5,0,26.66573052819686,,79.04041950482032,0.6698913924821666,0.0,0.9271794012275714,0,0.0
6,5,5,0,26.66290853351183,,79.14969588223428,0.6660732015157927,0.0,0.8085934827397067,0,0.0
6,6,5,0,26.661358245029213,,79.1340780575836,0.6674924903420419,0.0,0.8190694856864902,0,0.0
6,7,5,0,23.99916239104796,,92.81865910167778,0.6756019685502058,0.0,3.951063316882652,0,30.1577
6,8,5,0,23.757503550731297,,94.0793184578767,0.6822921579321205,0.0,4.541222809669187,0,102.676
6,9,5,0,25.83383084517609,,83.39723310622355,1.134659797647033,3.162619623600887,4.029405781285176,0,286.148
6,10,5,0,26.515501963055723,,80.04469353960384,0.8763961611331252,0.0,1.85754810994348,0,478.614
6,11,5,0,26.611627144790816,,79.5276371873271,0.8685888568162105,0.0,2.546525810607164,0,605.443
6,12,5,0,26.631727628018847,,79.41267783402961,1.3293779800244891,0.0,3.458675764410426,0,676.235
